timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-17T18:15:00.895868;103.0;176.0;26.0;0.0;2688.0;29.0;5.0;26.0;22.0;0.0;171.0;206.0;171.0;0;35.0;0.0;0.0;171.0;0.0;5214.0;3237.729780966598
2026-04-17T18:20:16.217258;103.0;176.0;26.0;0.0;2688.0;29.0;0.0;26.0;22.0;0.0;176.0;206.0;176.0;0;30.0;0.0;0.0;176.0;0.0;5214.0;3237.729780966598
2026-04-17T18:20:16.217546;103.0;176.0;26.0;375.0;2688.0;29.0;0.0;26.0;22.0;0.0;551.0;206.0;206.0;0.0;0;345.0;345.0;551.0;0.0;5213.999966341464;3237.729780966598
2026-04-17T18:20:16.218210;98.0;176.0;26.0;375.0;2688.0;29.0;0.0;26.0;22.0;0.0;551.0;196.0;196.0;0.0;0;355.0;355.0;551.0;0.0;5213.999886490516;3237.729780966598
2026-04-17T18:20:16.218471;98.0;176.0;26.0;375.0;2688.0;27.0;0.0;26.0;22.0;0.0;551.0;196.0;196.0;0.0;0;355.0;355.0;551.0;0.0;5213.99985510332;3237.729780966598
2026-04-17T18:20:16.218863;98.0;176.0;26.0;375.0;2688.0;27.0;0.0;24.0;22.0;0.0;551.0;196.0;196.0;0.0;0;355.0;355.0;551.0;0.0;5213.999807962399;3237.729780966598
2026-04-17T18:20:16.219103;98.0;176.0;25.0;375.0;2688.0;27.0;0.0;24.0;22.0;0.0;551.0;196.0;196.0;0.0;0;355.0;355.0;551.0;0.0;5213.999779100611;3237.729780966598
2026-04-17T18:20:16.225887;98.0;799.0;25.0;375.0;2688.0;27.0;0.0;24.0;22.0;0.0;1174.0;196.0;196.0;0.0;0;978.0;978.0;1174.0;0.0;5213.997775854234;3237.729780966598
2026-04-17T18:20:16.226807;98.0;799.0;25.0;375.0;2607.0;27.0;0.0;24.0;22.0;0.0;1174.0;196.0;196.0;0.0;0;978.0;978.0;1174.0;0.0;5213.997504187567;3237.729780966598
2026-04-17T18:25:16.785205;98.0;799.0;25.0;655.0;2607.0;27.0;0.0;24.0;22.0;0.0;1454.0;196.0;196.0;0.0;0;1004.0;1258.0;1200.0;254.0;5122.886202378388;3237.729780966598
2026-04-17T18:25:16.785916;96.0;799.0;25.0;655.0;2607.0;27.0;0.0;24.0;22.0;0.0;1454.0;192.0;192.0;0.0;0;1008.0;1262.0;1200.0;254.0;5122.885985987084;3237.729780966598
2026-04-17T18:25:16.786515;96.0;799.0;25.0;655.0;2607.0;27.0;0.0;23.0;22.0;0.0;1454.0;192.0;192.0;0.0;0;1008.0;1262.0;1200.0;254.0;5122.885803682736;3237.729780966598
2026-04-17T18:25:16.786773;96.0;799.0;24.0;655.0;2607.0;27.0;0.0;23.0;22.0;0.0;1454.0;192.0;192.0;0.0;0;1008.0;1262.0;1200.0;254.0;5122.885725160997;3237.729780966598
2026-04-17T18:25:16.794241;96.0;799.0;24.0;655.0;2526.0;27.0;0.0;23.0;22.0;0.0;1454.0;192.0;192.0;0.0;0;1008.0;1262.0;1200.0;254.0;5122.883452291432;3237.729780966598
2026-04-17T18:28:16.778809;96.0;799.0;24.0;656.0;2526.0;27.0;0.0;23.0;22.0;0.0;1455.0;192.0;192.0;0.0;0;1008.0;1263.0;1200.0;255.0;5068.105540291433;3237.729780966598
2026-04-17T18:28:16.779528;95.0;799.0;24.0;656.0;2526.0;27.0;0.0;23.0;22.0;0.0;1455.0;190.0;190.0;0.0;0;1010.0;1265.0;1200.0;255.0;5068.105321031167;3237.729780966598
2026-04-17T18:28:16.779812;95.0;799.0;24.0;656.0;2526.0;26.0;0.0;23.0;22.0;0.0;1455.0;190.0;190.0;0.0;0;1010.0;1265.0;1200.0;255.0;5068.1052344248865;3237.729780966598
2026-04-17T18:28:16.780219;95.0;799.0;24.0;656.0;2526.0;26.0;0.0;22.0;22.0;0.0;1455.0;190.0;190.0;0.0;0;1010.0;1265.0;1200.0;255.0;5068.105110309549;3237.729780966598
2026-04-17T18:28:16.780462;95.0;799.0;25.0;656.0;2526.0;26.0;0.0;22.0;22.0;0.0;1455.0;190.0;190.0;0.0;0;1010.0;1265.0;1200.0;255.0;5068.105036206288;3237.729780966598
2026-04-17T18:28:16.787346;95.0;800.0;25.0;656.0;2526.0;26.0;0.0;22.0;22.0;0.0;1456.0;190.0;190.0;0.0;0;1010.0;1266.0;1200.0;256.0;5068.102936918848;3237.729780966598
2026-04-17T18:28:16.788422;95.0;800.0;25.0;656.0;2472.0;26.0;0.0;22.0;22.0;0.0;1456.0;190.0;190.0;0.0;0;1010.0;1266.0;1200.0;256.0;5068.1026087908285;3237.729780966598
2026-04-17T18:29:16.784877;95.0;800.0;25.0;661.0;2472.0;26.0;0.0;22.0;22.0;0.0;1461.0;190.0;190.0;0.0;0;1010.0;1271.0;1200.0;261.0;5049.806588395297;3237.729780966598
2026-04-17T18:29:16.785610;94.0;800.0;25.0;661.0;2472.0;26.0;0.0;22.0;22.0;0.0;1461.0;188.0;188.0;0.0;0;1012.0;1273.0;1200.0;261.0;5049.806364423074;3237.729780966598
2026-04-17T18:29:16.786059;94.0;800.0;25.0;661.0;2472.0;26.0;0.0;22.0;21.0;0.0;1461.0;188.0;188.0;0.0;0;1012.0;1273.0;1200.0;261.0;5049.80622722863;3237.729780966598
2026-04-17T18:29:16.786311;94.0;800.0;25.0;661.0;2472.0;26.0;0.0;23.0;21.0;0.0;1461.0;188.0;188.0;0.0;0;1012.0;1273.0;1200.0;261.0;5049.80615022863;3237.729780966598
2026-04-17T18:29:16.786556;94.0;800.0;24.0;661.0;2472.0;26.0;0.0;23.0;21.0;0.0;1461.0;188.0;188.0;0.0;0;1012.0;1273.0;1200.0;261.0;5049.806075367519;3237.729780966598
2026-04-17T18:29:16.792329;94.0;799.0;24.0;661.0;2472.0;26.0;0.0;23.0;21.0;0.0;1460.0;188.0;188.0;0.0;0;1012.0;1272.0;1200.0;260.0;5049.804311395297;3237.729780966598
2026-04-17T18:30:21.373882;94.0;799.0;24.0;599.0;2472.0;26.0;0.0;23.0;21.0;0.0;1398.0;188.0;188.0;0.0;0;1012.0;1210.0;1200.0;198.0;5030.0710590897415;3237.729780966598
2026-04-17T18:30:21.374603;93.0;799.0;24.0;599.0;2472.0;26.0;0.0;23.0;21.0;0.0;1398.0;186.0;186.0;0.0;0;1014.0;1212.0;1200.0;198.0;5030.0708383488;3237.729780966598
2026-04-17T18:30:21.374876;93.0;799.0;24.0;599.0;2472.0;28.0;0.0;23.0;21.0;0.0;1398.0;186.0;186.0;0.0;0;1014.0;1212.0;1200.0;198.0;5030.070754767278;3237.729780966598
2026-04-17T18:30:21.375121;93.0;799.0;24.0;599.0;2472.0;28.0;0.0;23.0;20.0;0.0;1398.0;186.0;186.0;0.0;0;1014.0;1212.0;1200.0;198.0;5030.070679758221;3237.729780966598
2026-04-17T18:30:21.375356;93.0;799.0;24.0;599.0;2472.0;28.0;0.0;22.0;20.0;0.0;1398.0;186.0;186.0;0.0;0;1014.0;1212.0;1200.0;198.0;5030.070607810757;3237.729780966598
2026-04-17T18:30:21.375592;93.0;799.0;23.0;599.0;2472.0;28.0;0.0;22.0;20.0;0.0;1398.0;186.0;186.0;0.0;0;1014.0;1212.0;1200.0;198.0;5030.070535557134;3237.729780966598
2026-04-17T18:30:21.382396;93.0;800.0;23.0;599.0;2472.0;28.0;0.0;22.0;20.0;0.0;1399.0;186.0;186.0;0.0;0;1014.0;1213.0;1200.0;199.0;5030.068452448438;3237.729780966598
2026-04-17T18:30:21.383439;93.0;800.0;23.0;599.0;2446.0;28.0;0.0;22.0;20.0;0.0;1399.0;186.0;186.0;0.0;0;1014.0;1213.0;1200.0;199.0;5030.068133124162;3237.729780966598
2026-04-17T18:31:21.790817;93.0;799.0;23.0;599.0;2446.0;28.0;0.0;22.0;20.0;0.0;1398.0;186.0;186.0;0.0;0;1014.0;1212.0;1200.0;198.0;5011.573845294452;3237.729780966598
2026-04-17T18:32:21.782396;93.0;799.0;23.0;693.0;2446.0;28.0;0.0;22.0;20.0;0.0;1492.0;186.0;186.0;0.0;0;1014.0;1306.0;1200.0;292.0;4993.2068582455395;3237.729780966598
2026-04-17T18:32:21.786848;92.0;799.0;23.0;693.0;2446.0;28.0;0.0;22.0;20.0;0.0;1492.0;184.0;184.0;0.0;0;1016.0;1308.0;1200.0;292.0;4993.205492535394;3237.729780966598
2026-04-17T18:32:21.787710;92.0;799.0;23.0;693.0;2446.0;26.0;0.0;22.0;20.0;0.0;1492.0;184.0;184.0;0.0;0;1016.0;1308.0;1200.0;292.0;4993.205228105442;3237.729780966598
2026-04-17T18:32:21.788687;92.0;799.0;24.0;693.0;2446.0;26.0;0.0;22.0;20.0;0.0;1492.0;184.0;184.0;0.0;0;1016.0;1308.0;1200.0;292.0;4993.204928397713;3237.729780966598
2026-04-17T18:32:21.791949;92.0;799.0;24.0;693.0;2419.0;26.0;0.0;22.0;20.0;0.0;1492.0;184.0;184.0;0.0;0;1016.0;1308.0;1200.0;292.0;4993.203927735877;3237.729780966598
2026-04-17T18:33:21.791271;92.0;799.0;24.0;623.0;2419.0;26.0;0.0;22.0;20.0;0.0;1422.0;184.0;184.0;0.0;0;1016.0;1238.0;1200.0;222.0;4974.798338619935;3237.729780966598
2026-04-17T18:33:21.795809;91.0;799.0;24.0;623.0;2419.0;26.0;0.0;22.0;20.0;0.0;1422.0;182.0;182.0;0.0;0;1018.0;1240.0;1200.0;222.0;4974.796943787809;3237.729780966598
2026-04-17T18:33:21.797199;91.0;799.0;23.0;623.0;2419.0;26.0;0.0;22.0;20.0;0.0;1422.0;182.0;182.0;0.0;0;1018.0;1240.0;1200.0;222.0;4974.796516547471;3237.729780966598
2026-04-17T18:33:21.799785;91.0;800.0;23.0;623.0;2419.0;26.0;0.0;22.0;20.0;0.0;1423.0;182.0;182.0;0.0;0;1018.0;1241.0;1200.0;223.0;4974.795721696021;3237.729780966598
2026-04-17T18:35:21.795027;91.0;800.0;23.0;244.0;2419.0;26.0;0.0;22.0;20.0;0.0;1044.0;182.0;182.0;0.0;0;862.0;862.0;1044.0;0.0;4943.565075982253;3237.729780966598
2026-04-17T18:35:21.795895;88.0;800.0;23.0;244.0;2419.0;26.0;0.0;22.0;20.0;0.0;1044.0;176.0;176.0;0.0;0;868.0;868.0;1044.0;0.0;4943.564848499161;3237.729780966598
2026-04-17T18:35:21.796238;88.0;800.0;23.0;244.0;2419.0;25.0;0.0;22.0;20.0;0.0;1044.0;176.0;176.0;0.0;0;868.0;868.0;1044.0;0.0;4943.564758606649;3237.729780966598
2026-04-17T18:35:21.801586;88.0;800.0;23.0;244.0;2419.0;25.0;0.0;21.0;20.0;0.0;1044.0;176.0;176.0;0.0;0;868.0;868.0;1044.0;0.0;4943.563357017277;3237.729780966598
2026-04-17T18:35:21.802114;88.0;800.0;22.0;244.0;2419.0;25.0;0.0;21.0;20.0;0.0;1044.0;176.0;176.0;0.0;0;868.0;868.0;1044.0;0.0;4943.5632186404655;3237.729780966598
2026-04-17T18:35:21.803761;88.0;799.0;22.0;244.0;2419.0;25.0;0.0;21.0;20.0;0.0;1043.0;176.0;176.0;0.0;0;867.0;867.0;1043.0;0.0;4943.562787496444;3237.729780966598
2026-04-17T18:35:21.804732;88.0;799.0;22.0;244.0;2392.0;25.0;0.0;21.0;20.0;0.0;1043.0;176.0;176.0;0.0;0;867.0;867.0;1043.0;0.0;4943.562533312567;3237.729780966598
2026-04-17T18:40:26.375760;88.0;799.0;22.0;925.0;2392.0;25.0;0.0;21.0;20.0;0.0;1724.0;176.0;176.0;0.0;0;1024.0;1548.0;1200.0;524.0;4849.395645428509;3237.729780966598
2026-04-17T18:40:26.376524;80.0;799.0;22.0;925.0;2392.0;25.0;0.0;21.0;20.0;0.0;1724.0;160.0;160.0;0.0;0;1040.0;1564.0;1200.0;524.0;4849.395405525127;3237.729780966598
2026-04-17T18:40:26.376825;80.0;799.0;22.0;925.0;2392.0;23.0;0.0;21.0;20.0;0.0;1724.0;160.0;160.0;0.0;0;1040.0;1564.0;1200.0;524.0;4849.395311008218;3237.729780966598
2026-04-17T18:40:26.377088;80.0;799.0;22.0;925.0;2392.0;23.0;0.0;21.0;17.0;0.0;1724.0;160.0;160.0;0.0;0;1040.0;1564.0;1200.0;524.0;4849.3952284236775;3237.729780966598
2026-04-17T18:40:26.377339;80.0;799.0;22.0;925.0;2392.0;23.0;0.0;19.0;17.0;0.0;1724.0;160.0;160.0;0.0;0;1040.0;1564.0;1200.0;524.0;4849.395149607252;3237.729780966598
2026-04-17T18:40:26.382415;80.0;799.0;21.0;925.0;2392.0;23.0;0.0;19.0;17.0;0.0;1724.0;160.0;160.0;0.0;0;1040.0;1564.0;1200.0;524.0;4849.393555694209;3237.729780966598
2026-04-17T18:40:26.384165;80.0;800.0;21.0;925.0;2392.0;23.0;0.0;19.0;17.0;0.0;1725.0;160.0;160.0;0.0;0;1040.0;1565.0;1200.0;525.0;4849.393006177301;3237.729780966598
2026-04-17T18:40:26.385143;80.0;800.0;21.0;925.0;2338.0;23.0;0.0;19.0;17.0;0.0;1725.0;160.0;160.0;0.0;0;1040.0;1565.0;1200.0;525.0;4849.392699075852;3237.729780966598
2026-04-17T18:45:26.798949;80.0;800.0;21.0;925.0;2338.0;23.0;62.0;19.0;17.0;0.0;1663.0;160.0;160.0;0.0;0;1040.0;1503.0;1200.0;463.0;4755.059861443002;3237.729780966598
2026-04-17T18:45:26.799239;80.0;800.0;21.0;0.0;2338.0;23.0;62.0;19.0;17.0;0.0;738.0;160.0;160.0;0.0;0;578.0;578.0;738.0;0.0;4755.059810833099;3237.729780966598
2026-04-17T18:45:26.799906;76.0;800.0;21.0;0.0;2338.0;23.0;62.0;19.0;17.0;0.0;738.0;152.0;152.0;0.0;0;586.0;586.0;738.0;0.0;4755.05969281921;3237.729780966598
2026-04-17T18:45:26.800172;76.0;800.0;21.0;0.0;2338.0;22.0;62.0;19.0;17.0;0.0;738.0;152.0;152.0;0.0;0;586.0;586.0;738.0;0.0;4755.0596457552;3237.729780966598
2026-04-17T18:45:26.800416;76.0;800.0;21.0;0.0;2338.0;22.0;62.0;19.0;16.0;0.0;738.0;152.0;152.0;0.0;0;586.0;586.0;738.0;0.0;4755.059602583702;3237.729780966598
2026-04-17T18:45:26.800647;76.0;800.0;21.0;0.0;2338.0;22.0;62.0;18.0;16.0;0.0;738.0;152.0;152.0;0.0;0;586.0;586.0;738.0;0.0;4755.059561712325;3237.729780966598
2026-04-17T18:45:26.800882;76.0;800.0;20.0;0.0;2338.0;22.0;62.0;18.0;16.0;0.0;738.0;152.0;152.0;0.0;0;586.0;586.0;738.0;0.0;4755.059520133219;3237.729780966598
2026-04-17T18:45:26.807621;76.0;223.0;20.0;0.0;2338.0;22.0;62.0;18.0;16.0;0.0;161.0;152.0;152.0;0.0;0;9.0;9.0;161.0;0.0;4755.059496065362;3237.729780966598
2026-04-17T18:45:26.808542;76.0;223.0;20.0;0.0;2257.0;22.0;62.0;18.0;16.0;0.0;161.0;152.0;152.0;0.0;0;9.0;9.0;161.0;0.0;4755.059492776076;3237.729780966598
2026-04-17T18:50:31.327450;76.0;223.0;20.0;0.0;2257.0;22.0;7.0;18.0;16.0;0.0;216.0;152.0;152.0;0.0;0;64.0;64.0;216.0;0.0;4747.325679239568;3237.729780966598
2026-04-17T18:50:31.328339;77.0;223.0;20.0;0.0;2257.0;22.0;7.0;18.0;16.0;0.0;216.0;154.0;154.0;0.0;0;62.0;62.0;216.0;0.0;4747.325657367345;3237.729780966598
2026-04-17T18:50:31.328618;77.0;223.0;20.0;0.0;2257.0;23.0;7.0;18.0;16.0;0.0;216.0;154.0;154.0;0.0;0;62.0;62.0;216.0;0.0;4747.3256505030595;3237.729780966598
2026-04-17T18:50:31.334798;77.0;260.0;20.0;0.0;2257.0;23.0;7.0;18.0;16.0;0.0;253.0;154.0;154.0;0.0;0;99.0;99.0;253.0;0.0;4747.325407717345;3237.729780966598
2026-04-17T18:55:31.782823;77.0;260.0;20.0;0.0;2257.0;23.0;2.0;18.0;16.0;0.0;258.0;154.0;154.0;0.0;0;104.0;104.0;258.0;0.0;4735.904868755357;3237.729780966598
2026-04-17T18:55:31.783729;75.0;260.0;20.0;0.0;2257.0;23.0;2.0;18.0;16.0;0.0;258.0;150.0;150.0;0.0;0;108.0;108.0;258.0;0.0;4735.904832992199;3237.729780966598
2026-04-17T18:55:31.784012;75.0;260.0;20.0;0.0;2257.0;22.0;2.0;18.0;16.0;0.0;258.0;150.0;150.0;0.0;0;108.0;108.0;258.0;0.0;4735.9048218211465;3237.729780966598
2026-04-17T18:55:31.784566;75.0;260.0;19.0;0.0;2257.0;22.0;2.0;18.0;16.0;0.0;258.0;150.0;150.0;0.0;0;108.0;108.0;258.0;0.0;4735.904799952726;3237.729780966598
2026-04-17T18:55:31.791036;75.0;255.0;19.0;0.0;2257.0;22.0;2.0;18.0;16.0;0.0;253.0;150.0;150.0;0.0;0;103.0;103.0;253.0;0.0;4735.904556381819;3237.729780966598
2026-04-17T18:55:31.792003;75.0;255.0;19.0;0.0;2231.0;22.0;2.0;18.0;16.0;0.0;253.0;150.0;150.0;0.0;0;103.0;103.0;253.0;0.0;4735.904519977945;3237.729780966598
2026-04-17T19:00:36.511861;75.0;255.0;19.0;0.0;2231.0;22.0;7.0;18.0;16.0;0.0;248.0;150.0;150.0;0.0;0;98.0;98.0;248.0;0.0;4724.054303277945;3237.729780966598
2026-04-17T19:00:36.512848;76.0;255.0;19.0;0.0;2231.0;22.0;7.0;18.0;16.0;0.0;248.0;152.0;152.0;0.0;0;96.0;96.0;248.0;0.0;4724.054265677945;3237.729780966598
2026-04-17T19:00:36.513328;76.0;255.0;19.0;0.0;2231.0;22.0;7.0;18.0;17.0;0.0;248.0;152.0;152.0;0.0;0;96.0;96.0;248.0;0.0;4724.054247392231;3237.729780966598
2026-04-17T19:00:36.519634;76.0;259.0;19.0;0.0;2231.0;22.0;7.0;18.0;17.0;0.0;252.0;152.0;152.0;0.0;0;100.0;100.0;252.0;0.0;4724.054016909775;3237.729780966598
2026-04-17T19:00:36.520630;76.0;259.0;19.0;0.0;2204.0;22.0;7.0;18.0;17.0;0.0;252.0;152.0;152.0;0.0;0;100.0;100.0;252.0;0.0;4724.053980506266;3237.729780966598
2026-04-17T19:05:36.817969;76.0;259.0;19.0;0.0;2204.0;22.0;0.0;18.0;17.0;0.0;259.0;152.0;152.0;0.0;0;107.0;107.0;259.0;0.0;4712.309895976661;3237.729780966598
2026-04-17T19:05:36.818260;76.0;259.0;19.0;2.0;2204.0;22.0;0.0;18.0;17.0;0.0;261.0;152.0;152.0;0.0;0;109.0;109.0;261.0;0.0;4712.30988438346;3237.729780966598
2026-04-17T19:05:36.818943;81.0;259.0;19.0;2.0;2204.0;22.0;0.0;18.0;17.0;0.0;261.0;162.0;162.0;0.0;0;99.0;99.0;261.0;0.0;4712.309857551317;3237.729780966598
2026-04-17T19:05:36.819218;81.0;259.0;19.0;2.0;2204.0;23.0;0.0;18.0;17.0;0.0;261.0;162.0;162.0;0.0;0;99.0;99.0;261.0;0.0;4712.309846747746;3237.729780966598
2026-04-17T19:05:36.819468;81.0;259.0;19.0;2.0;2204.0;23.0;0.0;18.0;18.0;0.0;261.0;162.0;162.0;0.0;0;99.0;99.0;261.0;0.0;4712.309836926317;3237.729780966598
2026-04-17T19:05:36.819708;81.0;259.0;19.0;2.0;2204.0;23.0;0.0;19.0;18.0;0.0;261.0;162.0;162.0;0.0;0;99.0;99.0;261.0;0.0;4712.309827497746;3237.729780966598
2026-04-17T19:05:36.819950;81.0;259.0;21.0;2.0;2204.0;23.0;0.0;19.0;18.0;0.0;261.0;162.0;162.0;0.0;0;99.0;99.0;261.0;0.0;4712.309817990603;3237.729780966598
2026-04-17T19:05:36.826914;81.0;249.0;21.0;2.0;2204.0;23.0;0.0;19.0;18.0;0.0;251.0;162.0;162.0;0.0;0;89.0;89.0;251.0;0.0;4712.30957203981;3237.729780966598
2026-04-17T19:10:41.350084;81.0;249.0;21.0;2.0;2204.0;23.0;11.0;19.0;18.0;0.0;240.0;162.0;162.0;0.0;0;78.0;78.0;240.0;0.0;4702.883854873143;3237.729780966598
2026-04-17T19:10:41.350369;81.0;249.0;21.0;0.0;2204.0;23.0;11.0;19.0;18.0;0.0;238.0;162.0;162.0;0.0;0;76.0;76.0;238.0;0.0;4702.883846277905;3237.729780966598
2026-04-17T19:10:41.351038;89.0;249.0;21.0;0.0;2204.0;23.0;11.0;19.0;18.0;0.0;238.0;178.0;178.0;0.0;0;60.0;60.0;238.0;0.0;4702.883830349334;3237.729780966598
2026-04-17T19:10:41.351306;89.0;249.0;21.0;0.0;2204.0;26.0;11.0;19.0;18.0;0.0;238.0;178.0;178.0;0.0;0;60.0;60.0;238.0;0.0;4702.883823968382;3237.729780966598
2026-04-17T19:10:41.351549;89.0;249.0;21.0;0.0;2204.0;26.0;11.0;19.0;20.0;0.0;238.0;178.0;178.0;0.0;0;60.0;60.0;238.0;0.0;4702.883818182668;3237.729780966598
2026-04-17T19:10:41.351783;89.0;249.0;21.0;0.0;2204.0;26.0;11.0;20.0;20.0;0.0;238.0;178.0;178.0;0.0;0;60.0;60.0;238.0;0.0;4702.88381261124;3237.729780966598
2026-04-17T19:10:41.352018;89.0;249.0;23.0;0.0;2204.0;26.0;11.0;20.0;20.0;0.0;238.0;178.0;178.0;0.0;0;60.0;60.0;238.0;0.0;4702.883807016002;3237.729780966598
2026-04-17T19:10:41.358787;89.0;248.0;23.0;0.0;2204.0;26.0;11.0;20.0;20.0;0.0;237.0;178.0;178.0;0.0;0;59.0;59.0;237.0;0.0;4702.883648535446;3237.729780966598
2026-04-17T19:10:41.359714;89.0;248.0;23.0;0.0;2177.0;26.0;11.0;20.0;20.0;0.0;237.0;178.0;178.0;0.0;0;59.0;59.0;237.0;0.0;4702.883626831875;3237.729780966598
2026-04-17T19:15:41.785846;89.0;248.0;23.0;0.0;2177.0;26.0;7.0;20.0;20.0;0.0;241.0;178.0;178.0;0.0;0;63.0;63.0;241.0;0.0;4695.372973531875;3237.729780966598
2026-04-17T19:15:41.786723;83.0;248.0;23.0;0.0;2177.0;26.0;7.0;20.0;20.0;0.0;241.0;166.0;166.0;0.0;0;75.0;75.0;241.0;0.0;4695.372947430685;3237.729780966598
2026-04-17T19:15:41.787003;83.0;248.0;23.0;0.0;2177.0;25.0;7.0;20.0;20.0;0.0;241.0;166.0;166.0;0.0;0;75.0;75.0;241.0;0.0;4695.372939097351;3237.729780966598
2026-04-17T19:15:41.787256;83.0;248.0;23.0;0.0;2177.0;25.0;7.0;20.0;19.0;0.0;241.0;166.0;166.0;0.0;0;75.0;75.0;241.0;0.0;4695.372931567589;3237.729780966598
2026-04-17T19:15:41.787498;83.0;248.0;23.0;0.0;2177.0;25.0;7.0;19.0;19.0;0.0;241.0;166.0;166.0;0.0;0;75.0;75.0;241.0;0.0;4695.372924365208;3237.729780966598
2026-04-17T19:15:41.792891;83.0;248.0;20.0;0.0;2177.0;25.0;7.0;19.0;19.0;0.0;241.0;166.0;166.0;0.0;0;75.0;75.0;241.0;0.0;4695.372763859255;3237.729780966598
2026-04-17T19:15:41.794673;83.0;245.0;20.0;0.0;2177.0;25.0;7.0;19.0;19.0;0.0;238.0;166.0;166.0;0.0;0;72.0;72.0;238.0;0.0;4695.37271294497;3237.729780966598
2026-04-17T19:20:57.207559;83.0;245.0;20.0;0.0;2177.0;25.0;6.0;19.0;19.0;0.0;239.0;166.0;166.0;0.0;0;73.0;73.0;239.0;0.0;4686.235752358462;3237.729780966598
2026-04-17T19:20:57.208477;72.0;245.0;20.0;0.0;2177.0;25.0;6.0;19.0;19.0;0.0;239.0;144.0;144.0;0.0;0;95.0;95.0;239.0;0.0;4686.2357177513195;3237.729780966598
2026-04-17T19:20:57.208775;72.0;245.0;20.0;0.0;2177.0;21.0;6.0;19.0;19.0;0.0;239.0;144.0;144.0;0.0;0;95.0;95.0;239.0;0.0;4686.235706517193;3237.729780966598
2026-04-17T19:20:57.209034;72.0;245.0;20.0;0.0;2177.0;21.0;6.0;19.0;16.0;0.0;239.0;144.0;144.0;0.0;0;95.0;95.0;239.0;0.0;4686.235696753304;3237.729780966598
2026-04-17T19:20:57.209282;72.0;245.0;20.0;0.0;2177.0;21.0;6.0;17.0;16.0;0.0;239.0;144.0;144.0;0.0;0;95.0;95.0;239.0;0.0;4686.235687404098;3237.729780966598
2026-04-17T19:20:57.209528;72.0;245.0;18.0;0.0;2177.0;21.0;6.0;17.0;16.0;0.0;239.0;144.0;144.0;0.0;0;95.0;95.0;239.0;0.0;4686.235678130289;3237.729780966598
2026-04-17T19:20:57.215799;72.0;265.0;18.0;0.0;2177.0;21.0;6.0;17.0;16.0;0.0;259.0;144.0;144.0;0.0;0;115.0;115.0;259.0;0.0;4686.23541454659;3237.729780966598
2026-04-17T19:20:57.216810;72.0;265.0;18.0;0.0;2150.0;21.0;6.0;17.0;16.0;0.0;259.0;144.0;144.0;0.0;0;115.0;115.0;259.0;0.0;4686.235372052072;3237.729780966598
2026-04-17T19:25:57.794478;72.0;265.0;18.0;0.0;2150.0;21.0;9.0;17.0;16.0;0.0;256.0;144.0;144.0;0.0;0;112.0;112.0;256.0;0.0;4673.9310230696165;3237.729780966598
2026-04-17T19:25:57.795362;66.0;265.0;18.0;0.0;2150.0;21.0;9.0;17.0;16.0;0.0;256.0;132.0;132.0;0.0;0;124.0;124.0;256.0;0.0;4673.930983005289;3237.729780966598
2026-04-17T19:25:57.795645;66.0;265.0;18.0;0.0;2150.0;19.0;9.0;17.0;16.0;0.0;256.0;132.0;132.0;0.0;0;124.0;124.0;256.0;0.0;4673.930970179265;3237.729780966598
2026-04-17T19:25:57.795896;66.0;265.0;18.0;0.0;2150.0;19.0;9.0;17.0;14.0;0.0;256.0;132.0;132.0;0.0;0;124.0;124.0;256.0;0.0;4673.930958803534;3237.729780966598
2026-04-17T19:25:57.796135;66.0;265.0;18.0;0.0;2150.0;19.0;9.0;16.0;14.0;0.0;256.0;132.0;132.0;0.0;0;124.0;124.0;256.0;0.0;4673.930947971663;3237.729780966598
2026-04-17T19:25:57.801715;66.0;265.0;17.0;0.0;2150.0;19.0;9.0;16.0;14.0;0.0;256.0;132.0;132.0;0.0;0;124.0;124.0;256.0;0.0;4673.930695076926;3237.729780966598
2026-04-17T19:25:57.803491;66.0;331.0;17.0;0.0;2150.0;19.0;9.0;16.0;14.0;0.0;322.0;132.0;132.0;0.0;0;190.0;190.0;322.0;0.0;4673.930571743593;3237.729780966598
2026-04-17T19:25:57.804444;66.0;331.0;17.0;0.0;2123.0;19.0;9.0;16.0;14.0;0.0;322.0;132.0;132.0;0.0;0;190.0;190.0;322.0;0.0;4673.9305055630375;3237.729780966598
2026-04-17T19:31:02.333189;66.0;331.0;17.0;0.0;2123.0;19.0;7.0;16.0;14.0;0.0;324.0;132.0;132.0;0.0;0;192.0;192.0;324.0;0.0;4652.560067317423;3237.729780966598
2026-04-17T19:31:02.334106;64.0;331.0;17.0;0.0;2123.0;19.0;7.0;16.0;14.0;0.0;324.0;128.0;128.0;0.0;0;196.0;196.0;324.0;0.0;4652.560001625902;3237.729780966598
