timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-20T06:49:26.020972;23.0;15.0;3.0;179.0;268.0;5.0;0.0;8.0;4.0;0.0;194.0;46.0;46.0;0.0;0;148.0;148.0;194.0;0.0;1608.557889489974;752.0
2026-04-20T06:49:26.021215;23.0;15.0;6.0;179.0;268.0;5.0;0.0;8.0;4.0;0.0;194.0;46.0;46.0;0.0;0;148.0;148.0;194.0;0.0;1608.5578763452372;752.0
2026-04-20T06:49:26.026929;23.0;23.0;6.0;179.0;268.0;5.0;0.0;8.0;4.0;0.0;202.0;46.0;46.0;0.0;0;156.0;156.0;202.0;0.0;1608.5575505469917;752.0
2026-04-20T06:54:26.583953;23.0;23.0;6.0;171.0;268.0;5.0;0.0;8.0;4.0;0.0;194.0;46.0;46.0;0.0;0;148.0;148.0;194.0;0.0;1592.2993489563485;752.0
2026-04-20T06:54:26.584715;32.0;23.0;6.0;171.0;268.0;5.0;0.0;8.0;4.0;0.0;194.0;64.0;64.0;0.0;0;130.0;130.0;194.0;0.0;1592.2993127502082;752.0
2026-04-20T06:54:26.585018;32.0;23.0;6.0;171.0;268.0;6.0;0.0;8.0;4.0;0.0;194.0;64.0;64.0;0.0;0;130.0;130.0;194.0;0.0;1592.2992983532783;752.0
2026-04-20T06:54:26.585279;32.0;23.0;6.0;171.0;268.0;6.0;0.0;8.0;5.0;0.0;194.0;64.0;64.0;0.0;0;130.0;130.0;194.0;0.0;1592.2992859519625;752.0
2026-04-20T06:54:26.585526;32.0;23.0;6.0;171.0;268.0;6.0;0.0;14.0;5.0;0.0;194.0;64.0;64.0;0.0;0;130.0;130.0;194.0;0.0;1592.2992742158513;752.0
2026-04-20T06:54:26.585777;32.0;23.0;7.0;171.0;268.0;6.0;0.0;14.0;5.0;0.0;194.0;64.0;64.0;0.0;0;130.0;130.0;194.0;0.0;1592.2992622896816;752.0
2026-04-20T06:54:26.590961;32.0;32.0;7.0;171.0;268.0;6.0;0.0;14.0;5.0;0.0;203.0;64.0;64.0;0.0;0;139.0;139.0;203.0;0.0;1592.2989989212606;752.0
2026-04-20T06:55:26.605341;32.0;32.0;7.0;169.0;268.0;6.0;0.0;14.0;5.0;0.0;201.0;64.0;64.0;0.0;0;137.0;137.0;201.0;0.0;1589.2938929051786;752.0
2026-04-20T06:55:26.606063;33.0;32.0;7.0;169.0;268.0;6.0;0.0;14.0;5.0;0.0;201.0;66.0;66.0;0.0;0;135.0;135.0;201.0;0.0;1589.2938572801786;752.0
2026-04-20T06:55:26.606344;33.0;32.0;7.0;169.0;268.0;7.0;0.0;14.0;5.0;0.0;201.0;66.0;66.0;0.0;0;135.0;135.0;201.0;0.0;1589.293843415047;752.0
2026-04-20T06:55:26.606596;33.0;32.0;7.0;169.0;268.0;7.0;0.0;14.0;6.0;0.0;201.0;66.0;66.0;0.0;0;135.0;135.0;201.0;0.0;1589.2938309808364;752.0
2026-04-20T06:55:26.606841;33.0;32.0;7.0;169.0;268.0;7.0;0.0;12.0;6.0;0.0;201.0;66.0;66.0;0.0;0;135.0;135.0;201.0;0.0;1589.2938188920207;752.0
2026-04-20T06:55:26.607081;33.0;32.0;8.0;169.0;268.0;7.0;0.0;12.0;6.0;0.0;201.0;66.0;66.0;0.0;0;135.0;135.0;201.0;0.0;1589.2938070499154;752.0
2026-04-20T06:55:26.613170;33.0;33.0;8.0;169.0;268.0;7.0;0.0;12.0;6.0;0.0;202.0;66.0;66.0;0.0;0;136.0;136.0;202.0;0.0;1589.2935043803247;752.0
2026-04-20T06:56:26.651091;33.0;33.0;8.0;168.0;268.0;7.0;0.0;12.0;6.0;0.0;201.0;66.0;66.0;0.0;0;135.0;135.0;201.0;0.0;1586.3311069625615;752.0
2026-04-20T06:56:26.651811;35.0;33.0;8.0;168.0;268.0;7.0;0.0;12.0;6.0;0.0;201.0;70.0;70.0;0.0;0;131.0;131.0;201.0;0.0;1586.3310724888772;752.0
2026-04-20T06:56:26.652250;35.0;33.0;8.0;168.0;268.0;7.0;0.0;12.0;5.0;0.0;201.0;70.0;70.0;0.0;0;131.0;131.0;201.0;0.0;1586.3310514695058;752.0
2026-04-20T06:56:26.652501;35.0;33.0;8.0;168.0;268.0;7.0;0.0;16.0;5.0;0.0;201.0;70.0;70.0;0.0;0;131.0;131.0;201.0;0.0;1586.3310394515966;752.0
2026-04-20T06:56:26.652845;35.0;33.0;7.0;168.0;268.0;7.0;0.0;16.0;5.0;0.0;201.0;70.0;70.0;0.0;0;131.0;131.0;201.0;0.0;1586.3310229808362;752.0
2026-04-20T06:56:26.658525;35.0;35.0;7.0;168.0;268.0;7.0;0.0;16.0;5.0;0.0;203.0;70.0;70.0;0.0;0;133.0;133.0;203.0;0.0;1586.330746869725;752.0
2026-04-20T06:57:26.605151;35.0;35.0;7.0;166.0;268.0;7.0;0.0;16.0;5.0;0.0;201.0;70.0;70.0;0.0;0;131.0;131.0;201.0;0.0;1583.4604954055437;752.0
2026-04-20T06:57:26.605873;36.0;35.0;7.0;166.0;268.0;7.0;0.0;16.0;5.0;0.0;201.0;72.0;72.0;0.0;0;129.0;129.0;201.0;0.0;1583.4604613638771;752.0
2026-04-20T06:57:26.606150;36.0;35.0;7.0;166.0;268.0;8.0;0.0;16.0;5.0;0.0;201.0;72.0;72.0;0.0;0;129.0;129.0;201.0;0.0;1583.46044830357;752.0
2026-04-20T06:57:26.606552;36.0;35.0;7.0;166.0;268.0;8.0;0.0;15.0;5.0;0.0;201.0;72.0;72.0;0.0;0;129.0;129.0;201.0;0.0;1583.4604293496227;752.0
2026-04-20T06:57:26.606794;36.0;35.0;8.0;166.0;268.0;8.0;0.0;15.0;5.0;0.0;201.0;72.0;72.0;0.0;0;129.0;129.0;201.0;0.0;1583.460417939535;752.0
2026-04-20T06:57:26.612813;36.0;36.0;8.0;166.0;268.0;8.0;0.0;15.0;5.0;0.0;202.0;72.0;72.0;0.0;0;130.0;130.0;202.0;0.0;1583.460131949038;752.0
2026-04-20T06:58:26.574708;36.0;36.0;8.0;165.0;268.0;8.0;0.0;15.0;5.0;0.0;201.0;72.0;72.0;0.0;0;129.0;129.0;201.0;0.0;1580.6329811979415;752.0
2026-04-20T06:58:26.575422;38.0;36.0;8.0;165.0;268.0;8.0;0.0;15.0;5.0;0.0;201.0;76.0;76.0;0.0;0;125.0;125.0;201.0;0.0;1580.6329485773274;752.0
2026-04-20T06:58:26.575714;38.0;36.0;8.0;165.0;268.0;7.0;0.0;15.0;5.0;0.0;201.0;76.0;76.0;0.0;0;125.0;125.0;201.0;0.0;1580.632935236684;752.0
2026-04-20T06:58:26.575974;38.0;36.0;8.0;165.0;268.0;7.0;0.0;15.0;6.0;0.0;201.0;76.0;76.0;0.0;0;125.0;125.0;201.0;0.0;1580.632923358029;752.0
2026-04-20T06:58:26.576228;38.0;36.0;8.0;165.0;268.0;7.0;0.0;17.0;6.0;0.0;201.0;76.0;76.0;0.0;0;125.0;125.0;201.0;0.0;1580.632911753497;752.0
2026-04-20T06:58:26.582116;38.0;38.0;8.0;165.0;268.0;7.0;0.0;17.0;6.0;0.0;203.0;76.0;76.0;0.0;0;127.0;127.0;203.0;0.0;1580.6326384435554;752.0
2026-04-20T06:59:31.166086;38.0;38.0;8.0;164.0;268.0;7.0;0.0;17.0;6.0;0.0;202.0;76.0;76.0;0.0;0;126.0;126.0;202.0;0.0;1577.6583766672395;752.0
2026-04-20T06:59:31.166829;39.0;38.0;8.0;164.0;268.0;7.0;0.0;17.0;6.0;0.0;202.0;78.0;78.0;0.0;0;124.0;124.0;202.0;0.0;1577.658342993263;752.0
2026-04-20T06:59:31.167132;39.0;38.0;8.0;164.0;268.0;8.0;0.0;17.0;6.0;0.0;202.0;78.0;78.0;0.0;0;124.0;124.0;202.0;0.0;1577.6583292608068;752.0
2026-04-20T06:59:31.167394;39.0;38.0;8.0;164.0;268.0;8.0;0.0;17.0;5.0;0.0;202.0;78.0;78.0;0.0;0;124.0;124.0;202.0;0.0;1577.6583173865379;752.0
2026-04-20T06:59:31.167649;39.0;38.0;8.0;164.0;268.0;8.0;0.0;18.0;5.0;0.0;202.0;78.0;78.0;0.0;0;124.0;124.0;202.0;0.0;1577.6583058295203;752.0
2026-04-20T06:59:31.172673;39.0;39.0;8.0;164.0;268.0;8.0;0.0;18.0;5.0;0.0;203.0;78.0;78.0;0.0;0;125.0;125.0;203.0;0.0;1577.6580762973565;752.0
2026-04-20T07:04:31.581540;39.0;39.0;8.0;1529.0;268.0;8.0;0.0;18.0;5.0;0.0;1568.0;78.0;78.0;0.0;0;1122.0;1490.0;1200.0;368.0;1475.889130411487;752.0
2026-04-20T07:04:31.582265;48.0;39.0;8.0;1529.0;268.0;8.0;0.0;18.0;5.0;0.0;1568.0;96.0;96.0;0.0;0;1104.0;1472.0;1200.0;368.0;1475.8888887448204;752.0
2026-04-20T07:04:31.582559;48.0;39.0;8.0;1529.0;268.0;10.0;0.0;18.0;5.0;0.0;1568.0;96.0;96.0;0.0;0;1104.0;1472.0;1200.0;368.0;1475.8887907448204;752.0
2026-04-20T07:04:31.582901;48.0;39.0;8.0;1529.0;268.0;10.0;0.0;18.0;8.0;0.0;1568.0;96.0;96.0;0.0;0;1104.0;1472.0;1200.0;368.0;1475.8886767448205;752.0
2026-04-20T07:04:31.583162;48.0;39.0;8.0;1529.0;268.0;10.0;0.0;19.0;8.0;0.0;1568.0;96.0;96.0;0.0;0;1104.0;1472.0;1200.0;368.0;1475.8885897448206;752.0
2026-04-20T07:04:31.583415;48.0;39.0;11.0;1529.0;268.0;10.0;0.0;19.0;8.0;0.0;1568.0;96.0;96.0;0.0;0;1104.0;1472.0;1200.0;368.0;1475.8885054114874;752.0
2026-04-20T07:04:31.589582;48.0;48.0;11.0;1529.0;268.0;10.0;0.0;19.0;8.0;0.0;1577.0;96.0;96.0;0.0;0;1104.0;1481.0;1200.0;377.0;1475.8864497448208;752.0
2026-04-20T07:09:36.016566;48.0;48.0;11.0;1146.0;268.0;10.0;0.0;19.0;8.0;0.0;1194.0;96.0;96.0;0.0;0;1098.0;1098.0;1194.0;0.0;1374.9622865709077;752.0
2026-04-20T07:09:36.021674;60.0;48.0;11.0;1146.0;268.0;10.0;0.0;19.0;8.0;0.0;1194.0;120.0;120.0;0.0;0;1074.0;1074.0;1194.0;0.0;1374.960630172357;752.0
2026-04-20T07:09:36.022323;60.0;48.0;11.0;1146.0;268.0;12.0;0.0;19.0;8.0;0.0;1194.0;120.0;120.0;0.0;0;1074.0;1074.0;1194.0;0.0;1374.9604197176468;752.0
2026-04-20T07:09:36.023019;60.0;48.0;11.0;1146.0;268.0;12.0;0.0;19.0;10.0;0.0;1194.0;120.0;120.0;0.0;0;1074.0;1074.0;1194.0;0.0;1374.9601940219945;752.0
2026-04-20T07:09:36.023614;60.0;48.0;11.0;1146.0;268.0;12.0;0.0;24.0;10.0;0.0;1194.0;120.0;120.0;0.0;0;1074.0;1074.0;1194.0;0.0;1374.960001078154;752.0
2026-04-20T07:09:36.024151;60.0;48.0;14.0;1146.0;268.0;12.0;0.0;24.0;10.0;0.0;1194.0;120.0;120.0;0.0;0;1074.0;1074.0;1194.0;0.0;1374.9598269422843;752.0
2026-04-20T07:09:36.026721;60.0;60.0;14.0;1146.0;268.0;12.0;0.0;24.0;10.0;0.0;1206.0;120.0;120.0;0.0;0;1080.0;1086.0;1200.0;6.0;1374.958988898806;752.0
2026-04-20T07:14:36.573812;60.0;60.0;14.0;2705.0;268.0;12.0;0.0;24.0;10.0;0.0;2765.0;120.0;120.0;0.0;0;1080.0;2645.0;1200.0;1565.0;1276.9545027031538;752.0
2026-04-20T07:14:36.577533;75.0;60.0;14.0;2705.0;268.0;12.0;0.0;24.0;10.0;0.0;2765.0;150.0;150.0;0.0;0;1050.0;2615.0;1200.0;1565.0;1276.9533230382988;752.0
2026-04-20T07:14:36.578533;75.0;60.0;14.0;2705.0;268.0;16.0;0.0;24.0;10.0;0.0;2765.0;150.0;150.0;0.0;0;1050.0;2615.0;1200.0;1565.0;1276.9530060093132;752.0
2026-04-20T07:14:36.579239;75.0;60.0;14.0;2705.0;268.0;16.0;0.0;24.0;13.0;0.0;2765.0;150.0;150.0;0.0;0;1050.0;2615.0;1200.0;1565.0;1276.9527821868494;752.0
2026-04-20T07:14:36.579852;75.0;60.0;14.0;2705.0;268.0;16.0;0.0;28.0;13.0;0.0;2765.0;150.0;150.0;0.0;0;1050.0;2615.0;1200.0;1565.0;1276.9525878480813;752.0
2026-04-20T07:14:36.580448;75.0;60.0;18.0;2705.0;268.0;16.0;0.0;28.0;13.0;0.0;2765.0;150.0;150.0;0.0;0;1050.0;2615.0;1200.0;1565.0;1276.952398898806;752.0
2026-04-20T07:14:36.582203;75.0;75.0;18.0;2705.0;268.0;16.0;0.0;28.0;13.0;0.0;2780.0;150.0;150.0;0.0;0;1050.0;2630.0;1200.0;1580.0;1276.9518425129365;752.0
2026-04-20T07:19:51.056023;75.0;75.0;18.0;164.0;268.0;16.0;0.0;28.0;13.0;0.0;239.0;150.0;150.0;0.0;0;89.0;89.0;239.0;0.0;1265.8454258542063;752.0
2026-04-20T07:19:51.056736;92.0;75.0;18.0;164.0;268.0;16.0;0.0;28.0;13.0;0.0;239.0;184.0;184.0;0.0;0;55.0;55.0;239.0;0.0;1265.8454102926983;752.0
2026-04-20T07:19:51.057014;92.0;75.0;18.0;164.0;268.0;19.0;0.0;28.0;13.0;0.0;239.0;184.0;184.0;0.0;0;55.0;55.0;239.0;0.0;1265.8454042252379;752.0
2026-04-20T07:19:51.057265;92.0;75.0;18.0;164.0;268.0;19.0;0.0;28.0;18.0;0.0;239.0;184.0;184.0;0.0;0;55.0;55.0;239.0;0.0;1265.8453987470632;752.0
2026-04-20T07:19:51.057509;92.0;75.0;18.0;164.0;268.0;19.0;0.0;34.0;18.0;0.0;239.0;184.0;184.0;0.0;0;55.0;55.0;239.0;0.0;1265.8453934216664;752.0
2026-04-20T07:19:51.057754;92.0;75.0;21.0;164.0;268.0;19.0;0.0;34.0;18.0;0.0;239.0;184.0;184.0;0.0;0;55.0;55.0;239.0;0.0;1265.8453880744441;752.0
2026-04-20T07:19:51.058774;92.0;92.0;21.0;164.0;268.0;19.0;0.0;34.0;18.0;0.0;256.0;184.0;184.0;0.0;0;72.0;72.0;256.0;0.0;1265.845358931587;752.0
2026-04-20T07:24:51.573932;92.0;92.0;21.0;93.0;268.0;19.0;0.0;34.0;18.0;0.0;185.0;184.0;184.0;0.0;0;1.0;1.0;185.0;0.0;1265.7261068847617;752.0
2026-04-20T07:24:51.574637;110.0;92.0;21.0;93.0;268.0;19.0;0.0;34.0;18.0;0.0;185.0;220.0;185.0;35.0;0;0.0;0.0;185.0;0.0;1265.7261129164285;752.0
2026-04-20T07:24:51.574912;110.0;92.0;21.0;93.0;268.0;24.0;0.0;34.0;18.0;0.0;185.0;220.0;185.0;35.0;0;0.0;0.0;185.0;0.0;1265.7261152692063;752.0
2026-04-20T07:24:51.575159;110.0;92.0;21.0;93.0;268.0;24.0;0.0;34.0;23.0;0.0;185.0;220.0;185.0;35.0;0;0.0;0.0;185.0;0.0;1265.7261173824286;752.0
2026-04-20T07:24:51.575399;110.0;92.0;21.0;93.0;268.0;24.0;0.0;38.0;23.0;0.0;185.0;220.0;185.0;35.0;0;0.0;0.0;185.0;0.0;1265.726119435762;752.0
2026-04-20T07:24:51.575640;110.0;92.0;25.0;93.0;268.0;24.0;0.0;38.0;23.0;0.0;185.0;220.0;185.0;35.0;0;0.0;0.0;185.0;0.0;1265.7261214976509;752.0
2026-04-20T07:24:51.581009;110.0;110.0;25.0;93.0;268.0;24.0;0.0;38.0;23.0;0.0;203.0;220.0;203.0;17.0;0;0.0;0.0;203.0;0.0;1265.7261438088287;752.0
2026-04-20T07:29:56.118080;110.0;110.0;25.0;126.0;268.0;24.0;0.0;38.0;23.0;0.0;236.0;220.0;220.0;0.0;0;16.0;16.0;236.0;0.0;1263.7925751040668;752.0
2026-04-20T07:29:56.118785;134.0;110.0;25.0;126.0;268.0;24.0;0.0;38.0;23.0;0.0;236.0;268.0;236.0;32.0;0;0.0;0.0;236.0;0.0;1263.7925806187334;752.0
2026-04-20T07:29:56.119061;134.0;110.0;25.0;126.0;268.0;29.0;0.0;38.0;23.0;0.0;236.0;268.0;236.0;32.0;0;0.0;0.0;236.0;0.0;1263.7925827776667;752.0
2026-04-20T07:29:56.119310;134.0;110.0;25.0;126.0;268.0;29.0;0.0;38.0;31.0;0.0;236.0;268.0;236.0;32.0;0;0.0;0.0;236.0;0.0;1263.7925847254;752.0
2026-04-20T07:29:56.119551;134.0;110.0;25.0;126.0;268.0;29.0;0.0;44.0;31.0;0.0;236.0;268.0;236.0;32.0;0;0.0;0.0;236.0;0.0;1263.7925866105556;752.0
2026-04-20T07:29:56.119791;134.0;110.0;30.0;126.0;268.0;29.0;0.0;44.0;31.0;0.0;236.0;268.0;236.0;32.0;0;0.0;0.0;236.0;0.0;1263.792588487889;752.0
2026-04-20T07:29:56.125946;134.0;134.0;30.0;126.0;268.0;29.0;0.0;44.0;31.0;0.0;260.0;268.0;260.0;8.0;0;0.0;0.0;260.0;0.0;1263.7926005243332;752.0
2026-04-20T07:34:56.595313;134.0;134.0;30.0;116.0;268.0;29.0;0.0;44.0;31.0;0.0;250.0;268.0;250.0;18.0;0;0.0;0.0;250.0;0.0;1265.1146657391332;752.0
2026-04-20T07:34:56.596027;159.0;134.0;30.0;116.0;268.0;29.0;0.0;44.0;31.0;0.0;250.0;318.0;250.0;68.0;0;0.0;0.0;250.0;0.0;1265.1146776074;752.0
2026-04-20T07:34:56.596307;159.0;134.0;30.0;116.0;268.0;35.0;0.0;44.0;31.0;0.0;250.0;318.0;250.0;68.0;0;0.0;0.0;250.0;0.0;1265.1146822616222;752.0
2026-04-20T07:34:56.596565;159.0;134.0;30.0;116.0;268.0;35.0;0.0;44.0;36.0;0.0;250.0;318.0;250.0;68.0;0;0.0;0.0;250.0;0.0;1265.1146865501555;752.0
2026-04-20T07:34:56.596871;159.0;134.0;30.0;116.0;268.0;35.0;0.0;51.0;36.0;0.0;250.0;318.0;250.0;68.0;0;0.0;0.0;250.0;0.0;1265.1146916365556;752.0
2026-04-20T07:34:56.597160;159.0;134.0;37.0;116.0;268.0;35.0;0.0;51.0;36.0;0.0;250.0;318.0;250.0;68.0;0;0.0;0.0;250.0;0.0;1265.1146964403779;752.0
2026-04-20T07:34:56.603550;159.0;159.0;37.0;116.0;268.0;35.0;0.0;51.0;36.0;0.0;275.0;318.0;275.0;43.0;0;0.0;0.0;275.0;0.0;1265.114763606378;752.0
2026-04-20T07:40:12.089315;159.0;159.0;37.0;115.0;268.0;35.0;0.0;51.0;36.0;0.0;274.0;318.0;274.0;44.0;0;0.0;0.0;274.0;0.0;1268.5079882788223;752.0
2026-04-20T07:40:12.090015;184.0;159.0;37.0;115.0;268.0;35.0;0.0;51.0;36.0;0.0;274.0;368.0;274.0;94.0;0;0.0;0.0;274.0;0.0;1268.5080043632668;752.0
2026-04-20T07:40:12.090300;184.0;159.0;37.0;115.0;268.0;41.0;0.0;51.0;36.0;0.0;274.0;368.0;274.0;94.0;0;0.0;0.0;274.0;0.0;1268.5080109119335;752.0
2026-04-20T07:40:12.090549;184.0;159.0;37.0;115.0;268.0;41.0;0.0;51.0;42.0;0.0;274.0;368.0;274.0;94.0;0;0.0;0.0;274.0;0.0;1268.5080166334003;752.0
2026-04-20T07:40:12.090795;184.0;159.0;37.0;115.0;268.0;41.0;0.0;58.0;42.0;0.0;274.0;368.0;274.0;94.0;0;0.0;0.0;274.0;0.0;1268.5080222859337;752.0
2026-04-20T07:40:12.091040;184.0;159.0;43.0;115.0;268.0;41.0;0.0;58.0;42.0;0.0;274.0;368.0;274.0;94.0;0;0.0;0.0;274.0;0.0;1268.5080279154893;752.0
2026-04-20T07:40:12.097655;184.0;184.0;43.0;115.0;268.0;41.0;0.0;58.0;42.0;0.0;299.0;368.0;299.0;69.0;0;0.0;0.0;299.0;0.0;1268.5081394884892;752.0
2026-04-20T07:43:12.640661;184.0;184.0;43.0;92.0;268.0;41.0;0.0;58.0;42.0;0.0;276.0;368.0;276.0;92.0;0;0.0;0.0;276.0;0.0;1272.5683510900892;752.0
2026-04-20T07:43:12.641369;203.0;184.0;43.0;92.0;268.0;41.0;0.0;58.0;42.0;0.0;276.0;406.0;276.0;130.0;0;0.0;0.0;276.0;0.0;1272.5683735887558;752.0
2026-04-20T07:43:12.641643;203.0;184.0;43.0;92.0;268.0;44.0;0.0;58.0;42.0;0.0;276.0;406.0;276.0;130.0;0;0.0;0.0;276.0;0.0;1272.568382295867;752.0
2026-04-20T07:43:12.641888;203.0;184.0;43.0;92.0;268.0;44.0;0.0;58.0;46.0;0.0;276.0;406.0;276.0;130.0;0;0.0;0.0;276.0;0.0;1272.5683900814224;752.0
2026-04-20T07:43:12.642130;203.0;184.0;43.0;92.0;268.0;44.0;0.0;64.0;46.0;0.0;276.0;406.0;276.0;130.0;0;0.0;0.0;276.0;0.0;1272.5683977716446;752.0
2026-04-20T07:43:12.642372;203.0;184.0;49.0;92.0;268.0;44.0;0.0;64.0;46.0;0.0;276.0;406.0;276.0;130.0;0;0.0;0.0;276.0;0.0;1272.5684054618669;752.0
2026-04-20T07:43:12.648694;203.0;203.0;49.0;92.0;268.0;44.0;0.0;64.0;46.0;0.0;295.0;406.0;295.0;111.0;0;0.0;0.0;295.0;0.0;1272.5685769988002;752.0
2026-04-20T07:44:12.587734;203.0;203.0;49.0;78.0;268.0;44.0;0.0;64.0;46.0;0.0;281.0;406.0;281.0;125.0;0;0.0;0.0;281.0;0.0;1274.400047665467;752.0
2026-04-20T07:44:12.588599;208.0;203.0;49.0;78.0;268.0;44.0;0.0;64.0;46.0;0.0;281.0;416.0;281.0;135.0;0;0.0;0.0;281.0;0.0;1274.400076210467;752.0
2026-04-20T07:44:12.588977;208.0;203.0;49.0;78.0;268.0;46.0;0.0;64.0;46.0;0.0;281.0;416.0;281.0;135.0;0;0.0;0.0;281.0;0.0;1274.400088684467;752.0
2026-04-20T07:44:12.589266;208.0;203.0;49.0;78.0;268.0;46.0;0.0;64.0;48.0;0.0;281.0;416.0;281.0;135.0;0;0.0;0.0;281.0;0.0;1274.400098221467;752.0
2026-04-20T07:44:12.594851;208.0;203.0;50.0;78.0;268.0;46.0;0.0;64.0;48.0;0.0;281.0;416.0;281.0;135.0;0;0.0;0.0;281.0;0.0;1274.400282526467;752.0
2026-04-20T07:44:12.596382;208.0;208.0;50.0;78.0;268.0;46.0;0.0;64.0;48.0;0.0;286.0;416.0;286.0;130.0;0;0.0;0.0;286.0;0.0;1274.4003311782449;752.0
2026-04-20T07:45:12.620407;208.0;208.0;50.0;85.0;268.0;46.0;0.0;64.0;48.0;0.0;293.0;416.0;293.0;123.0;0;0.0;0.0;293.0;0.0;1276.2050535299115;752.0
2026-04-20T07:45:12.621085;213.0;208.0;50.0;85.0;268.0;46.0;0.0;64.0;48.0;0.0;293.0;426.0;293.0;133.0;0;0.0;0.0;293.0;0.0;1276.205075572445;752.0
2026-04-20T07:45:12.621495;213.0;208.0;50.0;85.0;268.0;46.0;0.0;64.0;49.0;0.0;293.0;426.0;293.0;133.0;0;0.0;0.0;293.0;0.0;1276.2050889020004;752.0
2026-04-20T07:45:12.621734;213.0;208.0;50.0;85.0;268.0;46.0;0.0;67.0;49.0;0.0;293.0;426.0;293.0;133.0;0;0.0;0.0;293.0;0.0;1276.205096672156;752.0
2026-04-20T07:45:12.621969;213.0;208.0;51.0;85.0;268.0;46.0;0.0;67.0;49.0;0.0;293.0;426.0;293.0;133.0;0;0.0;0.0;293.0;0.0;1276.2051043122672;752.0
2026-04-20T07:45:12.628135;213.0;213.0;51.0;85.0;268.0;46.0;0.0;67.0;49.0;0.0;298.0;426.0;298.0;128.0;0;0.0;0.0;298.0;0.0;1276.205297239556;752.0
2026-04-20T07:46:12.565806;213.0;213.0;51.0;75.0;268.0;46.0;0.0;67.0;49.0;0.0;288.0;426.0;288.0;138.0;0;0.0;0.0;288.0;0.0;1278.2271946746228;752.0
2026-04-20T07:46:12.566515;218.0;213.0;51.0;75.0;268.0;46.0;0.0;67.0;49.0;0.0;288.0;436.0;288.0;148.0;0;0.0;0.0;288.0;0.0;1278.227220324667;752.0
2026-04-20T07:46:12.566792;218.0;213.0;51.0;75.0;268.0;48.0;0.0;67.0;49.0;0.0;288.0;436.0;288.0;148.0;0;0.0;0.0;288.0;0.0;1278.2272303459115;752.0
2026-04-20T07:46:12.567036;218.0;213.0;51.0;75.0;268.0;48.0;0.0;67.0;50.0;0.0;288.0;436.0;288.0;148.0;0;0.0;0.0;288.0;0.0;1278.2272391732893;752.0
2026-04-20T07:46:12.567280;218.0;213.0;51.0;75.0;268.0;48.0;0.0;68.0;50.0;0.0;288.0;436.0;288.0;148.0;0;0.0;0.0;288.0;0.0;1278.227248000667;752.0
2026-04-20T07:46:12.567521;218.0;213.0;52.0;75.0;268.0;48.0;0.0;68.0;50.0;0.0;288.0;436.0;288.0;148.0;0;0.0;0.0;288.0;0.0;1278.2272567195114;752.0
2026-04-20T07:46:12.573756;218.0;218.0;52.0;75.0;268.0;48.0;0.0;68.0;50.0;0.0;293.0;436.0;293.0;143.0;0;0.0;0.0;293.0;0.0;1278.2274746674002;752.0
2026-04-20T07:47:12.576707;218.0;218.0;52.0;71.0;268.0;48.0;0.0;68.0;50.0;0.0;289.0;436.0;289.0;147.0;0;0.0;0.0;289.0;0.0;1280.3835807066669;752.0
2026-04-20T07:47:12.577510;224.0;218.0;52.0;71.0;268.0;48.0;0.0;68.0;50.0;0.0;289.0;448.0;289.0;159.0;0;0.0;0.0;289.0;0.0;1280.3836119166;752.0
2026-04-20T07:47:12.577877;224.0;218.0;52.0;71.0;268.0;50.0;0.0;68.0;50.0;0.0;289.0;448.0;289.0;159.0;0;0.0;0.0;289.0;0.0;1280.3836261806669;752.0
2026-04-20T07:47:12.578205;224.0;218.0;52.0;71.0;268.0;50.0;0.0;68.0;51.0;0.0;289.0;448.0;289.0;159.0;0;0.0;0.0;289.0;0.0;1280.3836389289336;752.0
2026-04-20T07:47:12.578489;224.0;218.0;52.0;71.0;268.0;50.0;0.0;70.0;51.0;0.0;289.0;448.0;289.0;159.0;0;0.0;0.0;289.0;0.0;1280.383649967067;752.0
2026-04-20T07:47:12.578754;224.0;218.0;53.0;71.0;268.0;50.0;0.0;70.0;51.0;0.0;289.0;448.0;289.0;159.0;0;0.0;0.0;289.0;0.0;1280.3836602667336;752.0
2026-04-20T07:47:12.585332;224.0;224.0;53.0;71.0;268.0;50.0;0.0;70.0;51.0;0.0;295.0;448.0;295.0;153.0;0;0.0;0.0;295.0;0.0;1280.3839062839336;752.0
2026-04-20T07:48:12.577662;224.0;224.0;53.0;30.0;268.0;50.0;0.0;70.0;51.0;0.0;254.0;448.0;254.0;194.0;0;0.0;0.0;254.0;0.0;1283.2288758888226;752.0
2026-04-20T07:48:12.578434;227.0;224.0;53.0;30.0;268.0;50.0;0.0;70.0;51.0;0.0;254.0;454.0;254.0;200.0;0;0.0;0.0;254.0;0.0;1283.2289136310449;752.0
