timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-17T07:25:22.864278;65.0;15.0;16.0;0.0;268.0;16.0;0.0;134.0;19.0;67.0;199.0;134.0;134.0;0.0;0.0;0;65.0;134.0;65.0;536;536.0
2026-03-17T07:25:22.864550;65.0;15.0;17.0;0.0;268.0;16.0;0.0;134.0;19.0;67.0;199.0;134.0;134.0;0.0;0.0;0;65.0;134.0;65.0;536;536.0
2026-03-17T07:25:22.865582;67.0;15.0;17.0;0.0;268.0;16.0;0.0;134.0;19.0;67.0;201.0;134.0;134.0;0.0;0.0;0;67.0;134.0;67.0;536;536.0
2026-03-17T07:25:22.871346;67.0;15.0;17.0;0.0;268.0;16.0;0.0;132.0;19.0;67.0;199.0;134.0;134.0;0.0;0.0;0;65.0;134.0;65.0;536;536.0
2026-03-17T07:26:22.933846;67.0;15.0;17.0;0.0;268.0;16.0;0.0;132.0;19.0;70.0;199.0;140.0;140.0;0.0;0.0;0;59.0;140.0;59.0;536;536.0
2026-03-17T07:26:22.934154;67.0;15.0;17.0;0.0;268.0;17.0;0.0;132.0;19.0;70.0;199.0;140.0;140.0;0.0;0.0;0;59.0;140.0;59.0;536;536.0
2026-03-17T07:26:22.934565;67.0;15.0;17.0;0.0;268.0;17.0;0.0;132.0;21.0;70.0;199.0;140.0;140.0;0.0;0.0;0;59.0;140.0;59.0;536;536.0
2026-03-17T07:26:22.935725;70.0;15.0;17.0;0.0;268.0;17.0;0.0;132.0;21.0;70.0;202.0;140.0;140.0;0.0;0.0;0;62.0;140.0;62.0;536;536.0
2026-03-17T07:26:22.940829;70.0;15.0;17.0;0.0;268.0;17.0;0.0;129.0;21.0;70.0;199.0;140.0;140.0;0.0;0.0;0;59.0;140.0;59.0;536;536.0
2026-03-17T07:31:22.866205;70.0;15.0;17.0;0.0;268.0;17.0;0.0;129.0;21.0;81.0;199.0;162.0;162.0;0.0;0.0;0;37.0;162.0;37.0;536;536.0
2026-03-17T07:31:22.866543;70.0;15.0;17.0;0.0;268.0;19.0;0.0;129.0;21.0;81.0;199.0;162.0;162.0;0.0;0.0;0;37.0;162.0;37.0;536;536.0
2026-03-17T07:31:22.866811;70.0;18.0;17.0;0.0;268.0;19.0;0.0;129.0;21.0;81.0;199.0;162.0;162.0;0.0;0.0;0;37.0;162.0;37.0;536;536.0
2026-03-17T07:31:22.867064;70.0;18.0;17.0;0.0;268.0;19.0;0.0;129.0;24.0;81.0;199.0;162.0;162.0;0.0;0.0;0;37.0;162.0;37.0;536;536.0
2026-03-17T07:31:22.867309;70.0;18.0;20.0;0.0;268.0;19.0;0.0;129.0;24.0;81.0;199.0;162.0;162.0;0.0;0.0;0;37.0;162.0;37.0;536;536.0
2026-03-17T07:31:22.868334;81.0;18.0;20.0;0.0;268.0;19.0;0.0;129.0;24.0;81.0;210.0;162.0;162.0;0.0;0.0;0;48.0;162.0;48.0;536;536.0
2026-03-17T07:31:22.875259;81.0;18.0;20.0;0.0;268.0;19.0;0.0;115.0;24.0;81.0;196.0;162.0;162.0;0.0;0.0;0;34.0;162.0;34.0;536;536.0
2026-03-17T07:36:27.863702;81.0;18.0;20.0;0.0;268.0;19.0;0.0;115.0;24.0;89.0;196.0;178.0;178.0;0.0;0.0;0;18.0;178.0;18.0;536;536.0
2026-03-17T07:36:27.864065;81.0;18.0;20.0;0.0;268.0;21.0;0.0;115.0;24.0;89.0;196.0;178.0;178.0;0.0;0.0;0;18.0;178.0;18.0;536;536.0
2026-03-17T07:36:27.864321;81.0;20.0;20.0;0.0;268.0;21.0;0.0;115.0;24.0;89.0;196.0;178.0;178.0;0.0;0.0;0;18.0;178.0;18.0;536;536.0
2026-03-17T07:36:27.864566;81.0;20.0;20.0;0.0;268.0;21.0;0.0;115.0;26.0;89.0;196.0;178.0;178.0;0.0;0.0;0;18.0;178.0;18.0;536;536.0
2026-03-17T07:36:27.864805;81.0;20.0;22.0;0.0;268.0;21.0;0.0;115.0;26.0;89.0;196.0;178.0;178.0;0.0;0.0;0;18.0;178.0;18.0;536;536.0
2026-03-17T07:36:27.869455;89.0;20.0;22.0;0.0;268.0;21.0;0.0;115.0;26.0;89.0;204.0;178.0;178.0;0.0;0.0;0;26.0;178.0;26.0;536;536.0
2026-03-17T07:36:27.871237;89.0;20.0;22.0;0.0;268.0;21.0;0.0;129.0;26.0;89.0;218.0;178.0;178.0;0.0;0.0;0;40.0;178.0;40.0;536;536.0
2026-03-17T07:41:27.942285;89.0;20.0;22.0;0.0;268.0;21.0;0.0;129.0;26.0;99.0;218.0;198.0;198.0;0.0;0.0;0;20.0;198.0;20.0;536;536.0
2026-03-17T07:41:27.942604;89.0;20.0;22.0;0.0;268.0;24.0;0.0;129.0;26.0;99.0;218.0;198.0;198.0;0.0;0.0;0;20.0;198.0;20.0;536;536.0
2026-03-17T07:41:27.942858;89.0;23.0;22.0;0.0;268.0;24.0;0.0;129.0;26.0;99.0;218.0;198.0;198.0;0.0;0.0;0;20.0;198.0;20.0;536;536.0
2026-03-17T07:41:27.943103;89.0;23.0;22.0;0.0;268.0;24.0;0.0;129.0;28.0;99.0;218.0;198.0;198.0;0.0;0.0;0;20.0;198.0;20.0;536;536.0
2026-03-17T07:41:27.943340;89.0;23.0;24.0;0.0;268.0;24.0;0.0;129.0;28.0;99.0;218.0;198.0;198.0;0.0;0.0;0;20.0;198.0;20.0;536;536.0
2026-03-17T07:41:27.944409;99.0;23.0;24.0;0.0;268.0;24.0;0.0;129.0;28.0;99.0;228.0;198.0;198.0;0.0;0.0;0;30.0;198.0;30.0;536;536.0
2026-03-17T07:41:27.951396;99.0;23.0;24.0;0.0;268.0;24.0;0.0;94.0;28.0;99.0;193.0;198.0;193.0;5.0;0;0.0;0.0;193.0;0.0;536.0000085396666;536.0
2026-03-17T07:46:32.850512;99.0;23.0;24.0;0.0;268.0;24.0;0.0;94.0;28.0;103.0;193.0;206.0;193.0;13.0;0;0.0;0.0;193.0;0.0;536.9689101749556;536.0
2026-03-17T07:46:32.850834;99.0;23.0;24.0;0.0;268.0;25.0;0.0;94.0;28.0;103.0;193.0;206.0;193.0;13.0;0;0.0;0.0;193.0;0.0;536.9689111982;536.0
2026-03-17T07:46:32.851169;99.0;24.0;24.0;0.0;268.0;25.0;0.0;94.0;28.0;103.0;193.0;206.0;193.0;13.0;0;0.0;0.0;193.0;0.0;536.9689122627556;536.0
2026-03-17T07:46:32.851428;99.0;24.0;24.0;0.0;268.0;25.0;0.0;94.0;29.0;103.0;193.0;206.0;193.0;13.0;0;0.0;0.0;193.0;0.0;536.9689130858;536.0
2026-03-17T07:46:32.851669;99.0;24.0;25.0;0.0;268.0;25.0;0.0;94.0;29.0;103.0;193.0;206.0;193.0;13.0;0;0.0;0.0;193.0;0.0;536.9689138516444;536.0
2026-03-17T07:46:32.857961;103.0;24.0;25.0;0.0;268.0;25.0;0.0;94.0;29.0;103.0;197.0;206.0;197.0;9.0;0;0.0;0.0;197.0;0.0;536.9689276940444;536.0
2026-03-17T07:46:32.859777;103.0;24.0;25.0;0.0;268.0;25.0;0.0;164.0;29.0;103.0;267.0;206.0;206.0;0.0;0;61.0;61.0;267.0;0.0;536.9688837353142;536.0
2026-03-17T07:51:32.852509;103.0;24.0;25.0;0.0;268.0;25.0;0.0;164.0;29.0;102.0;267.0;204.0;204.0;0.0;0.0;0;63.0;204.0;63.0;536;536.0
2026-03-17T07:51:32.853180;103.0;24.0;25.0;0.0;268.0;25.0;0.0;164.0;28.0;102.0;267.0;204.0;204.0;0.0;0.0;0;63.0;204.0;63.0;536;536.0
2026-03-17T07:51:32.854366;102.0;24.0;25.0;0.0;268.0;25.0;0.0;164.0;28.0;102.0;266.0;204.0;204.0;0.0;0.0;0;62.0;204.0;62.0;536;536.0
2026-03-17T07:51:32.859717;102.0;24.0;25.0;0.0;268.0;25.0;0.0;117.0;28.0;102.0;219.0;204.0;204.0;0.0;0.0;0;15.0;204.0;15.0;536;536.0
2026-03-17T07:56:37.923211;102.0;24.0;25.0;0.0;268.0;25.0;0.0;117.0;28.0;91.0;219.0;182.0;182.0;0.0;0.0;0;37.0;182.0;37.0;536;536.0
2026-03-17T07:56:37.923532;102.0;24.0;25.0;0.0;268.0;22.0;0.0;117.0;28.0;91.0;219.0;182.0;182.0;0.0;0.0;0;37.0;182.0;37.0;536;536.0
2026-03-17T07:56:37.923786;102.0;21.0;25.0;0.0;268.0;22.0;0.0;117.0;28.0;91.0;219.0;182.0;182.0;0.0;0.0;0;37.0;182.0;37.0;536;536.0
2026-03-17T07:56:37.924028;102.0;21.0;25.0;0.0;268.0;22.0;0.0;117.0;26.0;91.0;219.0;182.0;182.0;0.0;0.0;0;37.0;182.0;37.0;536;536.0
2026-03-17T07:56:37.924266;102.0;21.0;22.0;0.0;268.0;22.0;0.0;117.0;26.0;91.0;219.0;182.0;182.0;0.0;0.0;0;37.0;182.0;37.0;536;536.0
2026-03-17T07:56:37.930441;91.0;21.0;22.0;0.0;268.0;22.0;0.0;117.0;26.0;91.0;208.0;182.0;182.0;0.0;0.0;0;26.0;182.0;26.0;536;536.0
2026-03-17T07:56:37.932436;91.0;21.0;22.0;0.0;268.0;22.0;0.0;118.0;26.0;91.0;209.0;182.0;182.0;0.0;0.0;0;27.0;182.0;27.0;536;536.0
2026-03-17T08:01:37.858037;91.0;21.0;22.0;0.0;268.0;22.0;0.0;118.0;26.0;85.0;209.0;170.0;170.0;0.0;0.0;0;39.0;170.0;39.0;536;536.0
2026-03-17T08:01:37.861932;91.0;21.0;22.0;0.0;268.0;21.0;0.0;118.0;26.0;85.0;209.0;170.0;170.0;0.0;0.0;0;39.0;170.0;39.0;536;536.0
2026-03-17T08:01:37.862762;91.0;20.0;22.0;0.0;268.0;21.0;0.0;118.0;26.0;85.0;209.0;170.0;170.0;0.0;0.0;0;39.0;170.0;39.0;536;536.0
2026-03-17T08:01:37.863369;91.0;20.0;22.0;0.0;268.0;21.0;0.0;118.0;23.0;85.0;209.0;170.0;170.0;0.0;0.0;0;39.0;170.0;39.0;536;536.0
2026-03-17T08:01:37.863930;91.0;20.0;21.0;0.0;268.0;21.0;0.0;118.0;23.0;85.0;209.0;170.0;170.0;0.0;0.0;0;39.0;170.0;39.0;536;536.0
2026-03-17T08:01:37.865608;85.0;20.0;21.0;0.0;268.0;21.0;0.0;118.0;23.0;85.0;203.0;170.0;170.0;0.0;0.0;0;33.0;170.0;33.0;536;536.0
2026-03-17T08:01:37.870840;85.0;20.0;21.0;0.0;268.0;21.0;0.0;252.0;23.0;85.0;337.0;170.0;170.0;0.0;0.0;0;167.0;170.0;167.0;536;536.0
2026-03-17T08:05:42.903937;85.0;20.0;21.0;0.0;268.0;21.0;0.0;252.0;23.0;89.0;337.0;178.0;178.0;0.0;0.0;0;159.0;178.0;159.0;536;536.0
2026-03-17T08:05:42.904250;85.0;20.0;21.0;0.0;268.0;22.0;0.0;252.0;23.0;89.0;337.0;178.0;178.0;0.0;0.0;0;159.0;178.0;159.0;536;536.0
2026-03-17T08:05:42.904506;85.0;21.0;21.0;0.0;268.0;22.0;0.0;252.0;23.0;89.0;337.0;178.0;178.0;0.0;0.0;0;159.0;178.0;159.0;536;536.0
2026-03-17T08:05:42.904747;85.0;21.0;21.0;0.0;268.0;22.0;0.0;252.0;24.0;89.0;337.0;178.0;178.0;0.0;0.0;0;159.0;178.0;159.0;536;536.0
2026-03-17T08:05:42.904986;85.0;21.0;22.0;0.0;268.0;22.0;0.0;252.0;24.0;89.0;337.0;178.0;178.0;0.0;0.0;0;159.0;178.0;159.0;536;536.0
2026-03-17T08:05:42.906001;89.0;21.0;22.0;0.0;268.0;22.0;0.0;252.0;24.0;89.0;341.0;178.0;178.0;0.0;0.0;0;163.0;178.0;163.0;536;536.0
2026-03-17T08:05:42.912972;89.0;21.0;22.0;0.0;268.0;22.0;0.0;140.0;24.0;89.0;229.0;178.0;178.0;0.0;0.0;0;51.0;178.0;51.0;536;536.0
2026-03-17T08:11:42.866139;89.0;21.0;22.0;0.0;268.0;22.0;0.0;140.0;24.0;94.0;229.0;188.0;188.0;0.0;0.0;0;41.0;188.0;41.0;536;536.0
2026-03-17T08:11:42.866618;89.0;22.0;22.0;0.0;268.0;22.0;0.0;140.0;24.0;94.0;229.0;188.0;188.0;0.0;0.0;0;41.0;188.0;41.0;536;536.0
2026-03-17T08:11:42.866876;89.0;22.0;22.0;0.0;268.0;22.0;0.0;140.0;27.0;94.0;229.0;188.0;188.0;0.0;0.0;0;41.0;188.0;41.0;536;536.0
2026-03-17T08:11:42.867125;89.0;22.0;23.0;0.0;268.0;22.0;0.0;140.0;27.0;94.0;229.0;188.0;188.0;0.0;0.0;0;41.0;188.0;41.0;536;536.0
2026-03-17T08:11:42.868305;94.0;22.0;23.0;0.0;268.0;22.0;0.0;140.0;27.0;94.0;234.0;188.0;188.0;0.0;0.0;0;46.0;188.0;46.0;536;536.0
2026-03-17T08:11:42.874721;94.0;22.0;23.0;0.0;268.0;22.0;0.0;181.0;27.0;94.0;275.0;188.0;188.0;0.0;0.0;0;87.0;188.0;87.0;536;536.0
2026-03-17T08:15:47.852074;94.0;22.0;23.0;0.0;268.0;22.0;0.0;181.0;27.0;92.0;275.0;184.0;184.0;0.0;0.0;0;91.0;184.0;91.0;536;536.0
2026-03-17T08:15:47.852399;94.0;22.0;23.0;0.0;268.0;23.0;0.0;181.0;27.0;92.0;275.0;184.0;184.0;0.0;0.0;0;91.0;184.0;91.0;536;536.0
2026-03-17T08:15:47.852667;94.0;21.0;23.0;0.0;268.0;23.0;0.0;181.0;27.0;92.0;275.0;184.0;184.0;0.0;0.0;0;91.0;184.0;91.0;536;536.0
2026-03-17T08:15:47.852914;94.0;21.0;23.0;0.0;268.0;23.0;0.0;181.0;25.0;92.0;275.0;184.0;184.0;0.0;0.0;0;91.0;184.0;91.0;536;536.0
2026-03-17T08:15:47.858985;92.0;21.0;23.0;0.0;268.0;23.0;0.0;181.0;25.0;92.0;273.0;184.0;184.0;0.0;0.0;0;89.0;184.0;89.0;536;536.0
2026-03-17T08:15:47.860991;92.0;21.0;23.0;0.0;268.0;23.0;0.0;201.0;25.0;92.0;293.0;184.0;184.0;0.0;0.0;0;109.0;184.0;109.0;536;536.0
2026-03-17T08:21:47.870128;92.0;21.0;23.0;0.0;268.0;23.0;0.0;201.0;25.0;100.0;293.0;200.0;200.0;0.0;0.0;0;93.0;200.0;93.0;536;536.0
2026-03-17T08:21:47.870455;92.0;21.0;23.0;0.0;268.0;25.0;0.0;201.0;25.0;100.0;293.0;200.0;200.0;0.0;0.0;0;93.0;200.0;93.0;536;536.0
2026-03-17T08:21:47.870719;92.0;24.0;23.0;0.0;268.0;25.0;0.0;201.0;25.0;100.0;293.0;200.0;200.0;0.0;0.0;0;93.0;200.0;93.0;536;536.0
2026-03-17T08:21:47.870972;92.0;24.0;23.0;0.0;268.0;25.0;0.0;201.0;26.0;100.0;293.0;200.0;200.0;0.0;0.0;0;93.0;200.0;93.0;536;536.0
2026-03-17T08:21:47.871388;92.0;24.0;25.0;0.0;268.0;25.0;0.0;201.0;26.0;100.0;293.0;200.0;200.0;0.0;0.0;0;93.0;200.0;93.0;536;536.0
2026-03-17T08:21:47.877614;100.0;24.0;25.0;0.0;268.0;25.0;0.0;201.0;26.0;100.0;301.0;200.0;200.0;0.0;0.0;0;101.0;200.0;101.0;536;536.0
2026-03-17T08:21:47.879465;100.0;24.0;25.0;0.0;268.0;25.0;0.0;190.0;26.0;100.0;290.0;200.0;200.0;0.0;0.0;0;90.0;200.0;90.0;536;536.0
2026-03-17T08:25:03.905950;100.0;24.0;25.0;0.0;268.0;25.0;0.0;190.0;26.0;115.0;290.0;230.0;230.0;0.0;0.0;0;60.0;230.0;60.0;536;536.0
2026-03-17T08:25:03.906331;100.0;24.0;25.0;0.0;268.0;29.0;0.0;190.0;26.0;115.0;290.0;230.0;230.0;0.0;0.0;0;60.0;230.0;60.0;536;536.0
2026-03-17T08:25:03.906598;100.0;27.0;25.0;0.0;268.0;29.0;0.0;190.0;26.0;115.0;290.0;230.0;230.0;0.0;0.0;0;60.0;230.0;60.0;536;536.0
2026-03-17T08:25:03.906849;100.0;27.0;25.0;0.0;268.0;29.0;0.0;190.0;31.0;115.0;290.0;230.0;230.0;0.0;0.0;0;60.0;230.0;60.0;536;536.0
2026-03-17T08:25:03.907092;100.0;27.0;28.0;0.0;268.0;29.0;0.0;190.0;31.0;115.0;290.0;230.0;230.0;0.0;0.0;0;60.0;230.0;60.0;536;536.0
2026-03-17T08:25:03.908139;115.0;27.0;28.0;0.0;268.0;29.0;0.0;190.0;31.0;115.0;305.0;230.0;230.0;0.0;0.0;0;75.0;230.0;75.0;536;536.0
2026-03-17T08:25:03.913570;115.0;27.0;28.0;0.0;268.0;29.0;0.0;174.0;31.0;115.0;289.0;230.0;230.0;0.0;0.0;0;59.0;230.0;59.0;536;536.0
2026-03-17T08:26:03.926111;115.0;27.0;28.0;0.0;268.0;29.0;0.0;174.0;31.0;117.0;289.0;234.0;234.0;0.0;0.0;0;55.0;234.0;55.0;536;536.0
2026-03-17T08:26:03.926577;115.0;28.0;28.0;0.0;268.0;29.0;0.0;174.0;31.0;117.0;289.0;234.0;234.0;0.0;0.0;0;55.0;234.0;55.0;536;536.0
2026-03-17T08:26:03.926974;115.0;28.0;29.0;0.0;268.0;29.0;0.0;174.0;31.0;117.0;289.0;234.0;234.0;0.0;0.0;0;55.0;234.0;55.0;536;536.0
2026-03-17T08:26:03.927990;117.0;28.0;29.0;0.0;268.0;29.0;0.0;174.0;31.0;117.0;291.0;234.0;234.0;0.0;0.0;0;57.0;234.0;57.0;536;536.0
2026-03-17T08:26:03.934907;117.0;28.0;29.0;0.0;268.0;29.0;0.0;169.0;31.0;117.0;286.0;234.0;234.0;0.0;0.0;0;52.0;234.0;52.0;536;536.0
2026-03-17T08:27:03.854609;117.0;28.0;29.0;0.0;268.0;29.0;0.0;169.0;31.0;121.0;286.0;242.0;242.0;0.0;0.0;0;44.0;242.0;44.0;536;536.0
2026-03-17T08:27:03.854950;117.0;28.0;29.0;0.0;268.0;30.0;0.0;169.0;31.0;121.0;286.0;242.0;242.0;0.0;0.0;0;44.0;242.0;44.0;536;536.0
2026-03-17T08:27:03.855210;117.0;29.0;29.0;0.0;268.0;30.0;0.0;169.0;31.0;121.0;286.0;242.0;242.0;0.0;0.0;0;44.0;242.0;44.0;536;536.0
2026-03-17T08:27:03.855456;117.0;29.0;29.0;0.0;268.0;30.0;0.0;169.0;32.0;121.0;286.0;242.0;242.0;0.0;0.0;0;44.0;242.0;44.0;536;536.0
2026-03-17T08:27:03.855694;117.0;29.0;30.0;0.0;268.0;30.0;0.0;169.0;32.0;121.0;286.0;242.0;242.0;0.0;0.0;0;44.0;242.0;44.0;536;536.0
2026-03-17T08:27:03.856721;121.0;29.0;30.0;0.0;268.0;30.0;0.0;169.0;32.0;121.0;290.0;242.0;242.0;0.0;0.0;0;48.0;242.0;48.0;536;536.0
2026-03-17T08:28:03.893956;121.0;29.0;30.0;0.0;268.0;30.0;0.0;169.0;32.0;124.0;290.0;248.0;248.0;0.0;0.0;0;42.0;248.0;42.0;536;536.0
2026-03-17T08:28:03.894287;121.0;29.0;30.0;0.0;268.0;31.0;0.0;169.0;32.0;124.0;290.0;248.0;248.0;0.0;0.0;0;42.0;248.0;42.0;536;536.0
2026-03-17T08:28:03.894545;121.0;30.0;30.0;0.0;268.0;31.0;0.0;169.0;32.0;124.0;290.0;248.0;248.0;0.0;0.0;0;42.0;248.0;42.0;536;536.0
2026-03-17T08:28:03.894784;121.0;30.0;30.0;0.0;268.0;31.0;0.0;169.0;33.0;124.0;290.0;248.0;248.0;0.0;0.0;0;42.0;248.0;42.0;536;536.0
2026-03-17T08:28:03.895953;124.0;30.0;30.0;0.0;268.0;31.0;0.0;169.0;33.0;124.0;293.0;248.0;248.0;0.0;0.0;0;45.0;248.0;45.0;536;536.0
2026-03-17T08:28:03.902457;124.0;30.0;30.0;0.0;268.0;31.0;0.0;174.0;33.0;124.0;298.0;248.0;248.0;0.0;0.0;0;50.0;248.0;50.0;536;536.0
2026-03-17T08:29:03.853321;124.0;30.0;30.0;0.0;268.0;31.0;0.0;174.0;33.0;125.0;298.0;250.0;250.0;0.0;0.0;0;48.0;250.0;48.0;536;536.0
2026-03-17T08:29:03.854100;124.0;30.0;31.0;0.0;268.0;31.0;0.0;174.0;33.0;125.0;298.0;250.0;250.0;0.0;0.0;0;48.0;250.0;48.0;536;536.0
2026-03-17T08:29:03.855142;125.0;30.0;31.0;0.0;268.0;31.0;0.0;174.0;33.0;125.0;299.0;250.0;250.0;0.0;0.0;0;49.0;250.0;49.0;536;536.0
2026-03-17T08:29:03.860521;125.0;30.0;31.0;0.0;268.0;31.0;0.0;160.0;33.0;125.0;285.0;250.0;250.0;0.0;0.0;0;35.0;250.0;35.0;536;536.0
2026-03-17T08:30:03.856790;125.0;29.0;31.0;0.0;268.0;31.0;0.0;160.0;33.0;125.0;285.0;250.0;250.0;0.0;0.0;0;35.0;250.0;35.0;536;536.0
2026-03-17T08:30:03.857104;125.0;29.0;31.0;0.0;268.0;31.0;0.0;160.0;34.0;125.0;285.0;250.0;250.0;0.0;0.0;0;35.0;250.0;35.0;536;536.0
2026-03-17T08:30:03.862041;125.0;29.0;31.0;0.0;268.0;31.0;0.0;162.0;34.0;125.0;287.0;250.0;250.0;0.0;0.0;0;37.0;250.0;37.0;536;536.0
2026-03-17T08:31:03.880848;125.0;29.0;31.0;0.0;268.0;31.0;0.0;162.0;34.0;121.0;287.0;242.0;242.0;0.0;0.0;0;45.0;242.0;45.0;536;536.0
2026-03-17T08:31:03.881275;125.0;29.0;31.0;0.0;268.0;30.0;0.0;162.0;34.0;121.0;287.0;242.0;242.0;0.0;0.0;0;45.0;242.0;45.0;536;536.0
2026-03-17T08:31:03.881717;125.0;29.0;31.0;0.0;268.0;30.0;0.0;162.0;33.0;121.0;287.0;242.0;242.0;0.0;0.0;0;45.0;242.0;45.0;536;536.0
2026-03-17T08:31:03.881965;125.0;29.0;29.0;0.0;268.0;30.0;0.0;162.0;33.0;121.0;287.0;242.0;242.0;0.0;0.0;0;45.0;242.0;45.0;536;536.0
2026-03-17T08:31:03.882988;121.0;29.0;29.0;0.0;268.0;30.0;0.0;162.0;33.0;121.0;283.0;242.0;242.0;0.0;0.0;0;41.0;242.0;41.0;536;536.0
2026-03-17T08:31:03.889758;121.0;29.0;29.0;0.0;268.0;30.0;0.0;146.0;33.0;121.0;267.0;242.0;242.0;0.0;0.0;0;25.0;242.0;25.0;536;536.0
2026-03-17T08:36:08.857845;121.0;29.0;29.0;0.0;268.0;30.0;0.0;146.0;33.0;100.0;267.0;200.0;200.0;0.0;0.0;0;67.0;200.0;67.0;536;536.0
2026-03-17T08:36:08.858160;121.0;29.0;29.0;0.0;268.0;24.0;0.0;146.0;33.0;100.0;267.0;200.0;200.0;0.0;0.0;0;67.0;200.0;67.0;536;536.0
2026-03-17T08:36:08.858418;121.0;23.0;29.0;0.0;268.0;24.0;0.0;146.0;33.0;100.0;267.0;200.0;200.0;0.0;0.0;0;67.0;200.0;67.0;536;536.0
2026-03-17T08:36:08.858670;121.0;23.0;29.0;0.0;268.0;24.0;0.0;146.0;28.0;100.0;267.0;200.0;200.0;0.0;0.0;0;67.0;200.0;67.0;536;536.0
2026-03-17T08:36:08.858909;121.0;23.0;25.0;0.0;268.0;24.0;0.0;146.0;28.0;100.0;267.0;200.0;200.0;0.0;0.0;0;67.0;200.0;67.0;536;536.0
2026-03-17T08:36:08.859943;100.0;23.0;25.0;0.0;268.0;24.0;0.0;146.0;28.0;100.0;246.0;200.0;200.0;0.0;0.0;0;46.0;200.0;46.0;536;536.0
2026-03-17T08:36:08.867049;100.0;23.0;25.0;0.0;268.0;24.0;0.0;176.0;28.0;100.0;276.0;200.0;200.0;0.0;0.0;0;76.0;200.0;76.0;536;536.0
2026-03-17T08:41:08.844424;100.0;23.0;25.0;0.0;268.0;24.0;0.0;176.0;28.0;73.0;276.0;146.0;146.0;0.0;0.0;0;130.0;146.0;130.0;536;536.0
2026-03-17T08:41:08.844758;100.0;23.0;25.0;0.0;268.0;17.0;0.0;176.0;28.0;73.0;276.0;146.0;146.0;0.0;0.0;0;130.0;146.0;130.0;536;536.0
2026-03-17T08:41:08.845010;100.0;16.0;25.0;0.0;268.0;17.0;0.0;176.0;28.0;73.0;276.0;146.0;146.0;0.0;0.0;0;130.0;146.0;130.0;536;536.0
2026-03-17T08:41:08.845251;100.0;16.0;25.0;0.0;268.0;17.0;0.0;176.0;22.0;73.0;276.0;146.0;146.0;0.0;0.0;0;130.0;146.0;130.0;536;536.0
2026-03-17T08:41:08.845487;100.0;16.0;18.0;0.0;268.0;17.0;0.0;176.0;22.0;73.0;276.0;146.0;146.0;0.0;0.0;0;130.0;146.0;130.0;536;536.0
2026-03-17T08:41:08.846501;73.0;16.0;18.0;0.0;268.0;17.0;0.0;176.0;22.0;73.0;249.0;146.0;146.0;0.0;0.0;0;103.0;146.0;103.0;536;536.0
2026-03-17T08:41:08.853301;73.0;16.0;18.0;0.0;268.0;17.0;0.0;194.0;22.0;73.0;267.0;146.0;146.0;0.0;0.0;0;121.0;146.0;121.0;536;536.0
2026-03-17T08:46:13.884248;73.0;16.0;18.0;0.0;268.0;17.0;0.0;194.0;22.0;94.0;267.0;188.0;188.0;0.0;0.0;0;79.0;188.0;79.0;536;536.0
2026-03-17T08:46:13.884566;73.0;16.0;18.0;0.0;268.0;23.0;0.0;194.0;22.0;94.0;267.0;188.0;188.0;0.0;0.0;0;79.0;188.0;79.0;536;536.0
2026-03-17T08:46:13.884832;73.0;22.0;18.0;0.0;268.0;23.0;0.0;194.0;22.0;94.0;267.0;188.0;188.0;0.0;0.0;0;79.0;188.0;79.0;536;536.0
2026-03-17T08:46:13.885087;73.0;22.0;18.0;0.0;268.0;23.0;0.0;194.0;26.0;94.0;267.0;188.0;188.0;0.0;0.0;0;79.0;188.0;79.0;536;536.0
2026-03-17T08:46:13.885331;73.0;22.0;23.0;0.0;268.0;23.0;0.0;194.0;26.0;94.0;267.0;188.0;188.0;0.0;0.0;0;79.0;188.0;79.0;536;536.0
2026-03-17T08:46:13.886362;94.0;22.0;23.0;0.0;268.0;23.0;0.0;194.0;26.0;94.0;288.0;188.0;188.0;0.0;0.0;0;100.0;188.0;100.0;536;536.0
2026-03-17T08:46:13.893488;94.0;22.0;23.0;0.0;268.0;23.0;0.0;144.0;26.0;94.0;238.0;188.0;188.0;0.0;0.0;0;50.0;188.0;50.0;536;536.0
2026-03-17T08:51:13.857656;94.0;22.0;23.0;0.0;268.0;23.0;0.0;144.0;26.0;123.0;238.0;246.0;238.0;8.0;0;0.0;0.0;238.0;0.0;536.5865965952;536.0
2026-03-17T08:51:13.857963;94.0;22.0;23.0;0.0;268.0;30.0;0.0;144.0;26.0;123.0;238.0;246.0;238.0;8.0;0;0.0;0.0;238.0;0.0;536.5865971955556;536.0
2026-03-17T08:51:13.858215;94.0;29.0;23.0;0.0;268.0;30.0;0.0;144.0;26.0;123.0;238.0;246.0;238.0;8.0;0;0.0;0.0;238.0;0.0;536.5865976883556;536.0
