timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-24T15:18:48.908419;1559.0;255.0;212.0;0.0;40.0;212.0;255.0;212.0;43.0;0;0.0;0.0;212.0;0.0;1833.6846930810545;2080.190237498335
2026-02-24T15:18:48.915907;1559.0;255.0;213.0;0.0;40.0;213.0;255.0;213.0;42.0;0;0.0;0.0;213.0;0.0;1833.6847699578545;2080.1903107143353
2026-02-24T15:18:48.926675;1559.0;255.0;213.0;0.0;42.0;213.0;255.0;213.0;42.0;0;0.0;0.0;213.0;0.0;1833.6848805093211;2080.190421265802
2026-02-24T15:23:48.910201;1559.0;475.0;213.0;0.0;42.0;213.0;475.0;213.0;262.0;0;0.0;0.0;213.0;0.0;1852.8971587744768;2083.270252132735
2026-02-24T15:23:48.918113;1559.0;475.0;194.0;0.0;42.0;194.0;475.0;194.0;281.0;0;0.0;0.0;194.0;0.0;1852.8977022409656;2083.270333362602
2026-02-24T15:23:48.924673;1559.0;475.0;194.0;0.0;281.0;194.0;475.0;194.0;281.0;0;0.0;0.0;194.0;0.0;1852.8981528400768;2083.270783961713
2026-02-24T15:28:53.859288;1559.0;245.0;194.0;0.0;281.0;194.0;245.0;194.0;51.0;0;0.0;0.0;194.0;0.0;1856.69967104041;2104.216403849824
2026-02-24T15:28:53.867088;1559.0;245.0;192.0;0.0;281.0;192.0;245.0;192.0;53.0;0;0.0;0.0;192.0;0.0;1856.6997720937434;2104.2169396231575
2026-02-24T15:28:53.873077;1559.0;245.0;192.0;0.0;53.0;192.0;245.0;192.0;53.0;0;0.0;0.0;192.0;0.0;1856.6998496845656;2104.2170172139795
2026-02-24T15:33:55.885557;1559.0;211.0;192.0;0.0;53.0;192.0;211.0;192.0;19.0;0;0.0;0.0;192.0;0.0;1858.1025298694544;2108.1297566770904
2026-02-24T15:33:55.902329;1559.0;211.0;192.0;0.0;19.0;192.0;211.0;192.0;19.0;0;0.0;0.0;192.0;0.0;1858.1026077660767;2108.1298345737127
2026-02-24T15:39:03.861009;1559.0;98.0;192.0;0.0;19.0;192.0;98.0;98.0;0.0;0;94.0;94.0;192.0;0.0;1846.615260178775;2109.560131554157
2026-02-24T15:39:03.868934;1559.0;98.0;213.0;0.0;19.0;213.0;98.0;98.0;0.0;0;115.0;115.0;213.0;0.0;1846.6149270738774;2109.5601683613795
2026-02-24T15:39:03.869869;1532.0;98.0;213.0;0.0;19.0;213.0;98.0;98.0;0.0;0;115.0;115.0;213.0;0.0;1846.6148877738044;2109.560172703935
2026-02-24T15:39:03.881305;1532.0;98.0;213.0;0.0;0.0;213.0;98.0;98.0;0.0;0;115.0;115.0;213.0;0.0;1846.61440709398;2109.560172703935
2026-02-24T15:44:03.889176;1532.0;75.0;213.0;0.0;0.0;213.0;75.0;75.0;0.0;0;138.0;138.0;213.0;0.0;1831.4824311444186;2109.560172703935
2026-02-24T15:44:03.896956;1532.0;75.0;212.0;0.0;0.0;212.0;75.0;75.0;0.0;0;137.0;137.0;212.0;0.0;1831.4820415757051;2109.560172703935
2026-02-24T15:45:19.298829;1532.0;72.0;212.0;0.0;0.0;212.0;72.0;72.0;0.0;0;140.0;140.0;212.0;0.0;1827.6237586005589;2109.560172703935
2026-02-24T15:45:19.300941;1532.0;72.0;213.0;0.0;0.0;213.0;72.0;72.0;0.0;0;141.0;141.0;213.0;0.0;1827.6236497584537;2109.560172703935
2026-02-24T15:46:19.867669;1532.0;71.0;213.0;0.0;0.0;213.0;71.0;71.0;0.0;0;142.0;142.0;213.0;0.0;1824.4802011561144;2109.560172703935
2026-02-24T15:47:19.886262;1532.0;67.0;213.0;0.0;0.0;213.0;67.0;67.0;0.0;0;146.0;146.0;213.0;0.0;1821.277454599828;2109.560172703935
2026-02-24T15:47:19.888413;1532.0;67.0;183.0;0.0;0.0;183.0;67.0;67.0;0.0;0;116.0;116.0;183.0;0.0;1821.2773634024595;2109.560172703935
2026-02-24T15:47:19.895499;1532.0;67.0;183.0;4.0;0.0;187.0;67.0;67.0;0.0;0;120.0;120.0;187.0;0.0;1821.277052612986;2109.560172703935
2026-02-24T15:48:21.952700;1532.0;66.0;183.0;4.0;0.0;187.0;66.0;66.0;0.0;0;121.0;121.0;187.0;0.0;1818.5325638260708;2109.560172703935
2026-02-24T15:48:21.960099;1532.0;66.0;192.0;4.0;0.0;196.0;66.0;66.0;0.0;0;130.0;130.0;196.0;0.0;1818.5322122653984;2109.560172703935
2026-02-24T15:48:21.961836;1532.0;66.0;192.0;0.0;0.0;192.0;66.0;66.0;0.0;0;126.0;126.0;192.0;0.0;1818.5321322719774;2109.560172703935
2026-02-24T15:49:21.857899;1532.0;64.0;192.0;0.0;0.0;192.0;64.0;64.0;0.0;0;128.0;128.0;192.0;0.0;1815.7299772778254;2109.560172703935
2026-02-24T15:49:21.866289;1505.0;64.0;192.0;0.0;0.0;192.0;64.0;64.0;0.0;0;128.0;128.0;192.0;0.0;1815.7295847632054;2109.560172703935
2026-02-24T15:54:21.860032;1505.0;62.0;192.0;0.0;0.0;192.0;62.0;62.0;0.0;0;130.0;130.0;192.0;0.0;1801.4754960972698;2109.560172703935
2026-02-24T15:54:21.862154;1505.0;62.0;190.0;0.0;0.0;190.0;62.0;62.0;0.0;0;128.0;128.0;190.0;0.0;1801.475396822416;2109.560172703935
2026-02-24T15:59:26.855500;1505.0;139.0;190.0;0.0;0.0;190.0;139.0;139.0;0.0;0;51.0;51.0;190.0;0.0;1795.3029124390828;2109.560172703935
2026-02-24T15:59:26.857702;1505.0;139.0;209.0;0.0;0.0;209.0;139.0;139.0;0.0;0;70.0;70.0;209.0;0.0;1795.302851272416;2109.560172703935
2026-02-24T16:04:26.872777;1505.0;228.0;209.0;0.0;0.0;209.0;228.0;209.0;19.0;0;0.0;0.0;209.0;0.0;1796.6962546207494;2109.560172703935
2026-02-24T16:04:26.877921;1505.0;228.0;214.0;0.0;0.0;214.0;228.0;214.0;14.0;0;0.0;0.0;214.0;0.0;1796.6962722246606;2109.560172703935
2026-02-24T16:04:26.884140;1478.0;228.0;214.0;0.0;0.0;214.0;228.0;214.0;14.0;0;0.0;0.0;214.0;0.0;1796.6962935074605;2109.560172703935
2026-02-24T16:04:26.891240;1478.0;228.0;214.0;0.0;14.0;214.0;228.0;214.0;14.0;0;0.0;0.0;214.0;0.0;1796.6963178052383;2109.560197001713
2026-02-24T16:09:31.876016;1478.0;304.0;214.0;0.0;14.0;214.0;304.0;214.0;90.0;0;0.0;0.0;214.0;0.0;1803.4059828772383;2110.6039226795797
2026-02-24T16:09:31.890055;1478.0;304.0;214.0;0.0;90.0;214.0;304.0;214.0;90.0;0;0.0;0.0;214.0;0.0;1803.4062917352383;2110.60423153758
2026-02-24T16:14:34.883102;1478.0;337.0;214.0;0.0;90.0;214.0;337.0;214.0;123.0;0;0.0;0.0;214.0;0.0;1812.516282681705;2117.2700785715797
2026-02-24T16:14:34.890928;1478.0;337.0;231.0;0.0;90.0;231.0;337.0;231.0;106.0;0;0.0;0.0;231.0;0.0;1812.5164854620605;2117.2702507435797
2026-02-24T16:14:34.892014;1505.0;337.0;231.0;0.0;90.0;231.0;337.0;231.0;106.0;0;0.0;0.0;231.0;0.0;1812.516513601527;2117.27027463558
2026-02-24T16:14:34.904501;1505.0;337.0;231.0;0.0;106.0;231.0;337.0;231.0;106.0;0;0.0;0.0;231.0;0.0;1812.5168371535715;2117.2705981876243
2026-02-24T16:19:41.854722;1505.0;307.0;231.0;0.0;106.0;231.0;307.0;231.0;76.0;0;0.0;0.0;231.0;0.0;1818.2192901481492;2125.2240194695355
2026-02-24T16:19:41.919927;1505.0;307.0;229.0;0.0;106.0;229.0;307.0;229.0;78.0;0;0.0;0.0;229.0;0.0;1818.2205333901493;2125.2257090035355
2026-02-24T16:19:41.936323;1505.0;307.0;229.0;0.0;78.0;229.0;307.0;229.0;78.0;0;0.0;0.0;229.0;0.0;1818.2208460072159;2125.2260216206023
2026-02-24T16:24:41.884551;1505.0;477.0;229.0;0.0;78.0;229.0;477.0;229.0;248.0;0;0.0;0.0;229.0;0.0;1836.4043741401936;2130.9450345011355
2026-02-24T16:24:41.898188;1505.0;477.0;229.0;0.0;248.0;229.0;477.0;229.0;248.0;0;0.0;0.0;229.0;0.0;1836.405200845438;2130.94586120638
2026-02-24T16:28:49.856385;1505.0;220.0;229.0;0.0;248.0;229.0;220.0;220.0;0.0;0;9.0;9.0;229.0;0.0;1835.5196358561523;2145.9776381267357
2026-02-24T16:28:49.864256;1505.0;220.0;230.0;0.0;248.0;230.0;220.0;220.0;0.0;0;10.0;10.0;230.0;0.0;1835.5196046220253;2145.9781152842465
2026-02-24T16:28:49.865199;1532.0;220.0;230.0;0.0;248.0;230.0;220.0;220.0;0.0;0;10.0;10.0;230.0;0.0;1835.519600879962;2145.978172451002
2026-02-24T16:28:49.870803;1532.0;220.0;230.0;0.0;0.0;230.0;220.0;220.0;0.0;0;10.0;10.0;230.0;0.0;1835.5195786418667;2145.978172451002
2026-02-24T16:34:49.877076;1532.0;199.0;230.0;0.0;0.0;230.0;199.0;199.0;0.0;0;31.0;31.0;230.0;0.0;1831.0909300454382;2145.978172451002
2026-02-24T16:34:49.884785;1532.0;199.0;217.0;0.0;0.0;217.0;199.0;199.0;0.0;0;18.0;18.0;217.0;0.0;1831.0908749811524;2145.978172451002
2026-02-24T16:34:49.886619;1532.0;199.0;217.0;1.0;0.0;218.0;199.0;199.0;0.0;0;19.0;19.0;218.0;0.0;1831.0908611533746;2145.978172451002
2026-02-24T16:38:58.871295;1532.0;96.0;217.0;1.0;0.0;218.0;96.0;96.0;0.0;0;122.0;122.0;218.0;0.0;1819.9884742849536;2145.978172451002
2026-02-24T16:38:58.876215;1532.0;96.0;246.0;1.0;0.0;247.0;96.0;96.0;0.0;0;151.0;151.0;247.0;0.0;1819.9882027498659;2145.978172451002
2026-02-24T16:38:58.882177;1505.0;96.0;246.0;1.0;0.0;247.0;96.0;96.0;0.0;0;151.0;151.0;247.0;0.0;1819.9878737067372;2145.978172451002
2026-02-24T16:38:58.883881;1505.0;96.0;246.0;0.0;0.0;246.0;96.0;96.0;0.0;0;150.0;150.0;246.0;0.0;1819.9877802856845;2145.978172451002
2026-02-24T16:43:58.866885;1505.0;91.0;246.0;0.0;0.0;246.0;91.0;91.0;0.0;0;155.0;155.0;246.0;0.0;1802.993129108784;2145.978172451002
2026-02-24T16:43:58.869045;1505.0;91.0;170.0;0.0;0.0;170.0;91.0;91.0;0.0;0;79.0;79.0;170.0;0.0;1802.9930613944982;2145.978172451002
2026-02-24T16:49:07.890457;1505.0;86.0;170.0;0.0;0.0;170.0;86.0;86.0;0.0;0;84.0;84.0;170.0;0.0;1792.6923476611648;2145.978172451002
2026-02-24T16:49:07.898478;1505.0;86.0;799.0;0.0;0.0;799.0;86.0;86.0;0.0;0;713.0;713.0;799.0;0.0;1792.6906209181093;2145.978172451002
2026-02-24T16:49:07.899409;1451.0;86.0;799.0;0.0;0.0;799.0;86.0;86.0;0.0;0;713.0;713.0;799.0;0.0;1792.690420494498;2145.978172451002
2026-02-24T16:49:07.900283;1451.0;86.0;799.0;2107.0;0.0;2906.0;86.0;86.0;0.0;0;714.0;2820.0;800.0;2106.0;1792.6902320778315;2145.978172451002
2026-02-24T16:54:07.903400;1451.0;80.0;799.0;2107.0;0.0;2906.0;80.0;80.0;0.0;0;720.0;2826.0;800.0;2106.0;1727.472163164788;2145.978172451002
2026-02-24T16:54:07.911916;1397.0;80.0;799.0;2107.0;0.0;2906.0;80.0;80.0;0.0;0;720.0;2826.0;800.0;2106.0;1727.4703118604402;2145.978172451002
2026-02-24T16:54:07.912727;1397.0;80.0;799.0;642.0;0.0;1441.0;80.0;80.0;0.0;0;720.0;1361.0;800.0;641.0;1727.4701355560924;2145.978172451002
2026-02-24T16:59:18.866704;1397.0;62.0;799.0;642.0;0.0;1441.0;62.0;62.0;0.0;0;738.0;1379.0;800.0;641.0;1658.181477637614;2145.978172451002
2026-02-24T16:59:18.876737;1317.0;62.0;799.0;642.0;0.0;1441.0;62.0;62.0;0.0;0;738.0;1379.0;800.0;641.0;1658.1792420234835;2145.978172451002
2026-02-24T16:59:18.882200;1317.0;62.0;799.0;1033.0;0.0;1832.0;62.0;62.0;0.0;0;738.0;1770.0;800.0;1032.0;1658.1780247245706;2145.978172451002
2026-02-24T17:04:20.878655;1317.0;61.0;799.0;1033.0;0.0;1832.0;61.0;61.0;0.0;0;739.0;1771.0;800.0;1032.0;1590.7941538776504;2145.978172451002
2026-02-24T17:04:20.886775;1263.0;61.0;799.0;1033.0;0.0;1832.0;61.0;61.0;0.0;0;739.0;1771.0;800.0;1032.0;1590.7923420781335;2145.978172451002
2026-02-24T17:04:20.887614;1263.0;61.0;799.0;438.0;0.0;1237.0;61.0;61.0;0.0;0;739.0;1176.0;800.0;437.0;1590.7921548737254;2145.978172451002
2026-02-24T17:09:25.896154;1263.0;69.0;799.0;438.0;0.0;1237.0;69.0;69.0;0.0;0;731.0;1168.0;800.0;437.0;1523.4729390705852;2145.978172451002
2026-02-24T17:09:25.903739;1263.0;69.0;800.0;438.0;0.0;1238.0;69.0;69.0;0.0;0;731.0;1169.0;800.0;438.0;1523.4712649658147;2145.978172451002
2026-02-24T17:09:25.904842;1182.0;69.0;800.0;438.0;0.0;1238.0;69.0;69.0;0.0;0;731.0;1169.0;800.0;438.0;1523.4710215198606;2145.978172451002
2026-02-24T17:09:25.905641;1182.0;69.0;800.0;486.0;0.0;1286.0;69.0;69.0;0.0;0;731.0;1217.0;800.0;486.0;1523.4708451705249;2145.978172451002
2026-02-24T17:14:25.867258;1182.0;78.0;800.0;486.0;0.0;1286.0;78.0;78.0;0.0;0;722.0;1208.0;800.0;486.0;1458.080661754462;2145.978172451002
2026-02-24T17:14:25.874881;1182.0;78.0;206.0;486.0;0.0;692.0;78.0;78.0;0.0;0;614.0;614.0;692.0;0.0;1458.079248553375;2145.978172451002
2026-02-24T17:14:25.876724;1182.0;78.0;206.0;0.0;0.0;206.0;78.0;78.0;0.0;0;128.0;128.0;206.0;0.0;1458.0791623311527;2145.978172451002
2026-02-24T17:19:30.839905;1182.0;66.0;206.0;0.0;0.0;206.0;66.0;66.0;0.0;0;140.0;140.0;206.0;0.0;1442.4743211981117;2145.978172451002
2026-02-24T17:19:30.847740;1182.0;66.0;205.0;0.0;0.0;205.0;66.0;66.0;0.0;0;139.0;139.0;205.0;0.0;1442.4739231480387;2145.978172451002
2026-02-24T17:19:30.848720;1155.0;66.0;205.0;0.0;0.0;205.0;66.0;66.0;0.0;0;139.0;139.0;205.0;0.0;1442.473873360027;2145.978172451002
2026-02-24T17:24:30.843946;1155.0;58.0;205.0;0.0;0.0;205.0;58.0;58.0;0.0;0;147.0;147.0;205.0;0.0;1426.3557088052025;2145.978172451002
2026-02-24T17:24:30.851568;1155.0;58.0;202.0;0.0;0.0;202.0;58.0;58.0;0.0;0;144.0;144.0;202.0;0.0;1426.3553076473079;2145.978172451002
2026-02-24T17:24:30.852680;1128.0;58.0;202.0;0.0;0.0;202.0;58.0;58.0;0.0;0;144.0;144.0;202.0;0.0;1426.355249120992;2145.978172451002
2026-02-24T17:29:35.911677;1128.0;44.0;202.0;0.0;0.0;202.0;44.0;44.0;0.0;0;158.0;158.0;202.0;0.0;1408.7385380369278;2145.978172451002
2026-02-24T17:29:35.920688;1128.0;44.0;250.0;0.0;0.0;250.0;44.0;44.0;0.0;0;206.0;206.0;250.0;0.0;1408.7379092205322;2145.978172451002
2026-02-24T17:29:35.926862;1102.0;44.0;250.0;0.0;0.0;250.0;44.0;44.0;0.0;0;206.0;206.0;250.0;0.0;1408.7374783790688;2145.978172451002
2026-02-24T17:34:35.900556;1102.0;32.0;250.0;0.0;0.0;250.0;32.0;32.0;0.0;0;218.0;218.0;250.0;0.0;1386.5849494861147;2145.978172451002
2026-02-24T17:34:35.909418;1102.0;32.0;322.0;0.0;0.0;322.0;32.0;32.0;0.0;0;290.0;290.0;322.0;0.0;1386.5840788966839;2145.978172451002
2026-02-24T17:34:35.915613;1075.0;32.0;322.0;0.0;0.0;322.0;32.0;32.0;0.0;0;290.0;290.0;322.0;0.0;1386.5834703092855;2145.978172451002
2026-02-24T17:39:51.872622;1075.0;27.0;322.0;0.0;0.0;322.0;27.0;27.0;0.0;0;295.0;295.0;322.0;0.0;1355.0091757107082;2145.978172451002
2026-02-24T17:39:51.880410;1075.0;27.0;270.0;0.0;0.0;270.0;27.0;27.0;0.0;0;243.0;243.0;270.0;0.0;1355.0085346253422;2145.978172451002
2026-02-24T17:39:51.881487;1048.0;27.0;270.0;0.0;0.0;270.0;27.0;27.0;0.0;0;243.0;243.0;270.0;0.0;1355.0084459698544;2145.978172451002
2026-02-24T17:44:51.859220;1048.0;5.0;270.0;0.0;0.0;270.0;5.0;5.0;0.0;0;265.0;265.0;270.0;0.0;1328.0795505616566;2145.978172451002
2026-02-24T17:44:51.866944;1048.0;5.0;259.0;0.0;0.0;259.0;5.0;5.0;0.0;0;254.0;254.0;259.0;0.0;1328.0788859627405;2145.978172451002
2026-02-24T17:44:51.868026;1021.0;5.0;259.0;0.0;0.0;259.0;5.0;5.0;0.0;0;254.0;254.0;259.0;0.0;1328.0787928638244;2145.978172451002
2026-02-24T17:49:56.846343;1021.0;0.0;259.0;0.0;0.0;259.0;0.0;0.0;0.0;0;259.0;259.0;259.0;0.0;1301.3208714197187;2145.978172451002
2026-02-24T17:49:56.848358;1021.0;0.0;260.0;0.0;0.0;260.0;0.0;0.0;0.0;0;260.0;260.0;260.0;0.0;1301.3206939468191;2145.978172451002
2026-02-24T17:49:56.854831;994.0;0.0;260.0;0.0;0.0;260.0;0.0;0.0;0.0;0;260.0;260.0;260.0;0.0;1301.320123831643;2145.978172451002
2026-02-24T17:54:56.859064;994.0;8.0;260.0;0.0;0.0;260.0;8.0;8.0;0.0;0;252.0;252.0;260.0;0.0;1275.7100063804235;2145.978172451002
2026-02-24T18:00:12.842003;994.0;0.0;260.0;0.0;0.0;260.0;0.0;0.0;0.0;0;260.0;260.0;260.0;0.0;1247.879530723242;2145.978172451002
2026-02-24T18:00:12.849253;994.0;0.0;797.0;0.0;0.0;797.0;0.0;0.0;0.0;0;797.0;797.0;797.0;0.0;1247.8777860825414;2145.978172451002
2026-02-24T18:00:12.850443;913.0;0.0;797.0;0.0;0.0;797.0;0.0;0.0;0.0;0;797.0;797.0;797.0;0.0;1247.8774997208266;2145.978172451002
2026-02-24T18:00:12.851432;913.0;0.0;797.0;2849.0;0.0;3646.0;0.0;0.0;0.0;0;800.0;3646.0;800.0;2846.0;1247.8772608319377;2145.978172451002
2026-02-24T18:05:12.865303;913.0;0.0;483.0;2849.0;0.0;3332.0;0.0;0.0;0.0;0;800.0;3332.0;800.0;2532.0;1175.410142232904;2145.978172451002
2026-02-24T18:05:12.866819;833.0;0.0;483.0;2849.0;0.0;3332.0;0.0;0.0;0.0;0;800.0;3332.0;800.0;2532.0;1175.4097760493291;2145.978172451002
2026-02-24T18:05:12.867869;833.0;0.0;483.0;40.0;0.0;523.0;0.0;0.0;0.0;0;523.0;523.0;523.0;0.0;1175.4096102431697;2145.978172451002
2026-02-24T18:09:38.860860;833.0;0.0;800.0;40.0;0.0;840.0;0.0;0.0;0.0;0;800.0;840.0;800.0;40.0;1111.1600955088702;2145.978172451002
2026-02-24T18:09:38.867211;752.0;0.0;800.0;40.0;0.0;840.0;0.0;0.0;0.0;0;800.0;840.0;800.0;40.0;1111.1585614508992;2145.978172451002
2026-02-24T18:09:38.868031;752.0;0.0;800.0;1651.0;0.0;2451.0;0.0;0.0;0.0;0;800.0;2451.0;800.0;1651.0;1111.1583633832663;2145.978172451002
2026-02-24T18:14:38.865309;752.0;0.0;799.0;1651.0;0.0;2450.0;0.0;0.0;0.0;0;800.0;2450.0;800.0;1650.0;1038.695252755247;2145.978172451002
2026-02-24T18:14:38.870944;698.0;0.0;799.0;1651.0;0.0;2450.0;0.0;0.0;0.0;0;800.0;2450.0;800.0;1650.0;1038.693891644136;2145.978172451002
2026-02-24T18:14:38.871863;698.0;0.0;799.0;1566.0;0.0;2365.0;0.0;0.0;0.0;0;800.0;2365.0;800.0;1565.0;1038.6936696634598;2145.978172451002
2026-02-24T18:19:43.850155;618.0;0.0;799.0;1566.0;0.0;2365.0;0.0;0.0;0.0;0;800.0;2365.0;800.0;1565.0;965.0274155571797;2145.978172451002
2026-02-24T18:19:43.854170;618.0;0.0;799.0;878.0;0.0;1677.0;0.0;0.0;0.0;0;800.0;1677.0;800.0;877.0;965.0264457504164;2145.978172451002
2026-02-24T18:24:43.849986;618.0;0.0;361.0;878.0;0.0;1239.0;0.0;0.0;0.0;0;800.0;1239.0;800.0;439.0;892.5636882624938;2145.978172451002
2026-02-24T18:24:43.855805;564.0;0.0;361.0;878.0;0.0;1239.0;0.0;0.0;0.0;0;800.0;1239.0;800.0;439.0;892.5622827069382;2145.978172451002
2026-02-24T18:24:43.856737;564.0;0.0;361.0;0.0;0.0;361.0;0.0;0.0;0.0;0;361.0;361.0;361.0;0.0;892.5621687326834;2145.978172451002
2026-02-24T18:29:48.851610;564.0;0.0;365.0;0.0;0.0;365.0;0.0;0.0;0.0;0;365.0;365.0;365.0;0.0;854.8510817933203;2145.978172451002
2026-02-24T18:29:48.856858;537.0;0.0;365.0;0.0;0.0;365.0;0.0;0.0;0.0;0;365.0;365.0;365.0;0.0;854.8504329044314;2145.978172451002
2026-02-24T18:34:48.837630;537.0;0.0;293.0;0.0;0.0;293.0;0.0;0.0;0.0;0;293.0;293.0;293.0;0.0;825.0759186103935;2145.978172451002
2026-02-24T18:34:48.843399;510.0;0.0;293.0;0.0;0.0;293.0;0.0;0.0;0.0;0;293.0;293.0;293.0;0.0;825.0753460097837;2145.978172451002
2026-02-24T18:39:53.843574;510.0;0.0;269.0;0.0;0.0;269.0;0.0;0.0;0.0;0;269.0;269.0;269.0;0.0;797.2823083827512;2145.978172451002
2026-02-24T18:39:53.849092;483.0;0.0;269.0;0.0;0.0;269.0;0.0;0.0;0.0;0;269.0;269.0;269.0;0.0;797.2818055568705;2145.978172451002
2026-02-24T18:44:53.887571;483.0;0.0;306.0;0.0;0.0;306.0;0.0;0.0;0.0;0;306.0;306.0;306.0;0.0;766.1802559044314;2145.978172451002
2026-02-24T18:44:53.888628;456.0;0.0;306.0;0.0;0.0;306.0;0.0;0.0;0.0;0;306.0;306.0;306.0;0.0;766.1801463373582;2145.978172451002
2026-02-24T18:49:58.853403;456.0;0.0;290.0;0.0;0.0;290.0;0.0;0.0;0.0;0;290.0;290.0;290.0;0.0;736.2208696605289;2145.978172451002
2026-02-24T18:49:58.859110;430.0;0.0;290.0;0.0;0.0;290.0;0.0;0.0;0.0;0;290.0;290.0;290.0;0.0;736.22030901351;2145.978172451002
2026-02-24T18:54:58.946319;430.0;0.0;338.0;0.0;0.0;338.0;0.0;0.0;0.0;0;338.0;338.0;338.0;0.0;701.8607302052444;2145.978172451002
2026-02-24T18:54:58.951570;403.0;0.0;338.0;0.0;0.0;338.0;0.0;0.0;0.0;0;338.0;338.0;338.0;0.0;701.8601289728596;2145.978172451002
2026-02-24T19:00:14.887974;403.0;0.0;283.0;0.0;0.0;283.0;0.0;0.0;0.0;0;283.0;283.0;283.0;0.0;671.5721878034828;2145.978172451002
2026-02-24T19:00:14.893777;376.0;0.0;283.0;0.0;0.0;283.0;0.0;0.0;0.0;0;283.0;283.0;283.0;0.0;671.5716314860709;2145.978172451002
2026-02-24T19:05:14.844784;376.0;0.0;267.0;0.0;0.0;267.0;0.0;0.0;0.0;0;267.0;267.0;267.0;0.0;644.4419164220466;2145.978172451002
2026-02-24T19:05:14.850528;349.0;0.0;267.0;0.0;0.0;267.0;0.0;0.0;0.0;0;267.0;267.0;267.0;0.0;644.4413968935913;2145.978172451002
2026-02-24T19:05:14.851531;349.0;0.0;267.0;9.0;0.0;276.0;0.0;0.0;0.0;0;276.0;276.0;276.0;0.0;644.4413031171686;2145.978172451002
2026-02-24T19:10:19.936740;349.0;0.0;282.0;9.0;0.0;291.0;0.0;0.0;0.0;0;291.0;291.0;291.0;0.0;614.3668465389165;2145.978172451002
2026-02-24T19:10:19.941600;322.0;0.0;282.0;9.0;0.0;291.0;0.0;0.0;0.0;0;291.0;291.0;291.0;0.0;614.3663674535507;2145.978172451002
2026-02-24T19:10:19.942583;322.0;0.0;282.0;0.0;0.0;282.0;0.0;0.0;0.0;0;282.0;282.0;282.0;0.0;614.3662735490791;2145.978172451002
2026-02-24T19:15:19.848469;322.0;0.0;226.0;0.0;0.0;226.0;0.0;0.0;0.0;0;226.0;226.0;226.0;0.0;591.4059990788894;2145.978172451002
2026-02-24T19:15:19.854419;295.0;0.0;226.0;0.0;0.0;226.0;0.0;0.0;0.0;0;226.0;226.0;226.0;0.0;591.4055435572092;2145.978172451002
2026-02-24T19:20:24.850104;295.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;591.4055435572092;2145.978172451002
2026-02-24T19:20:24.856052;268.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;591.4055435572092;2145.978172451002
2026-02-24T19:20:24.856946;268.0;0.0;0.0;244.0;0.0;244.0;0.0;0.0;0.0;0;244.0;244.0;244.0;0.0;591.4054696629003;2145.978172451002
2026-02-24T19:25:24.846423;268.0;0.0;0.0;610.0;0.0;610.0;0.0;0.0;0.0;0;610.0;610.0;610.0;0.0;536.1537845874171;2145.978172451002
2026-02-24T19:30:29.845265;268.0;0.0;0.0;422.0;0.0;422.0;0.0;0.0;0.0;0.0;0;422.0;0.0;422.0;536;2145.978172451002
2026-02-24T19:35:29.859179;268.0;0.0;0.0;254.0;0.0;254.0;0.0;0.0;0.0;0.0;0;254.0;0.0;254.0;536;2145.978172451002
2026-02-24T19:40:34.879582;268.0;0.0;0.0;285.0;0.0;285.0;0.0;0.0;0.0;0.0;0;285.0;0.0;285.0;536;2145.978172451002
2026-02-24T19:45:34.842299;268.0;0.0;0.0;333.0;0.0;333.0;0.0;0.0;0.0;0.0;0;333.0;0.0;333.0;536;2145.978172451002
2026-02-24T19:50:39.872337;268.0;0.0;0.0;278.0;0.0;278.0;0.0;0.0;0.0;0.0;0;278.0;0.0;278.0;536;2145.978172451002
2026-02-24T20:00:44.852551;268.0;0.0;0.0;325.0;0.0;325.0;0.0;0.0;0.0;0.0;0;325.0;0.0;325.0;536;2145.978172451002
2026-02-24T20:05:44.850783;268.0;0.0;0.0;274.0;0.0;274.0;0.0;0.0;0.0;0.0;0;274.0;0.0;274.0;536;2145.978172451002
2026-02-24T20:10:49.869244;268.0;0.0;0.0;273.0;0.0;273.0;0.0;0.0;0.0;0.0;0;273.0;0.0;273.0;536;2145.978172451002
2026-02-24T20:15:49.960740;268.0;0.0;0.0;256.0;0.0;256.0;0.0;0.0;0.0;0.0;0;256.0;0.0;256.0;536;2145.978172451002
2026-02-24T20:20:54.842512;268.0;0.0;0.0;492.0;0.0;492.0;0.0;0.0;0.0;0.0;0;492.0;0.0;492.0;536;2145.978172451002
2026-02-24T20:25:54.849348;268.0;0.0;0.0;278.0;0.0;278.0;0.0;0.0;0.0;0.0;0;278.0;0.0;278.0;536;2145.978172451002
2026-02-24T20:31:10.849547;268.0;0.0;0.0;284.0;0.0;284.0;0.0;0.0;0.0;0.0;0;284.0;0.0;284.0;536;2145.978172451002
