timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-23T15:25:31.885837;1478.0;796.0;213.0;0.0;583.0;213.0;796.0;213.0;583.0;0;0.0;0.0;213.0;0.0;1618.6086383399916;1706.3886650837328
2026-02-23T15:26:31.834552;1478.0;781.0;213.0;0.0;583.0;213.0;781.0;213.0;568.0;0;0.0;0.0;213.0;0.0;1626.932184369325;1714.9320230680662
2026-02-23T15:26:31.841831;1478.0;781.0;210.0;0.0;583.0;210.0;781.0;210.0;571.0;0;0.0;0.0;210.0;0.0;1626.9332003559693;1714.933060406444
2026-02-23T15:26:31.847992;1478.0;781.0;210.0;0.0;571.0;210.0;781.0;210.0;571.0;0;0.0;0.0;210.0;0.0;1626.9340602946581;1714.9339203451327
2026-02-23T15:27:36.348556;1478.0;805.0;210.0;0.0;571.0;210.0;805.0;210.0;595.0;0;0.0;0.0;210.0;0.0;1636.3153089919915;1723.936765733666
2026-02-23T15:27:36.350812;1478.0;805.0;214.0;0.0;571.0;214.0;805.0;214.0;591.0;0;0.0;0.0;214.0;0.0;1636.3156349087915;1723.9370806211327
2026-02-23T15:27:36.371357;1478.0;805.0;214.0;0.0;591.0;214.0;805.0;214.0;591.0;0;0.0;0.0;214.0;0.0;1636.3186029764581;1723.9400486887994
2026-02-23T15:28:36.840251;1478.0;363.0;214.0;0.0;591.0;214.0;363.0;214.0;149.0;0;0.0;0.0;214.0;0.0;1638.521014471258;1732.6757882419993
2026-02-23T15:28:36.848596;1478.0;363.0;215.0;0.0;591.0;215.0;363.0;215.0;148.0;0;0.0;0.0;215.0;0.0;1638.5213163748135;1732.6769938163327
2026-02-23T15:28:36.850026;1505.0;363.0;215.0;0.0;591.0;215.0;363.0;215.0;148.0;0;0.0;0.0;215.0;0.0;1638.5213681090358;1732.6772004036661
2026-02-23T15:28:36.888014;1505.0;363.0;215.0;0.0;148.0;215.0;363.0;215.0;148.0;0;0.0;0.0;215.0;0.0;1638.522742430458;1732.6785747250883
2026-02-23T15:29:36.857154;1505.0;289.0;215.0;0.0;148.0;215.0;289.0;215.0;74.0;0;0.0;0.0;215.0;0.0;1639.6075175406802;1734.8481249455328
2026-02-23T15:29:36.865335;1505.0;289.0;197.0;0.0;148.0;197.0;289.0;197.0;92.0;0;0.0;0.0;197.0;0.0;1639.6077015222802;1734.8484209159328
2026-02-23T15:29:36.877094;1505.0;289.0;197.0;0.0;92.0;197.0;289.0;197.0;92.0;0;0.0;0.0;197.0;0.0;1639.6079659691247;1734.8486853627774
2026-02-23T15:30:36.904369;1505.0;251.0;197.0;0.0;92.0;197.0;251.0;197.0;54.0;0;0.0;0.0;197.0;0.0;1640.4003259991248;1736.1986320805552
2026-02-23T15:30:36.917166;1505.0;251.0;197.0;1.0;92.0;198.0;251.0;198.0;53.0;0;0.0;0.0;198.0;0.0;1640.4004917913692;1736.1989198708663
2026-02-23T15:30:36.922687;1505.0;251.0;197.0;1.0;54.0;198.0;251.0;198.0;53.0;0;0.0;0.0;198.0;0.0;1640.4005633189913;1736.1989927480663
2026-02-23T15:34:36.886761;1505.0;91.0;197.0;1.0;54.0;198.0;91.0;91.0;0.0;0;107.0;107.0;198.0;0.0;1631.0160034074415;1739.3665185248663
2026-02-23T15:34:36.896812;1505.0;91.0;243.0;1.0;54.0;244.0;91.0;91.0;0.0;0;153.0;153.0;244.0;0.0;1631.0154413449416;1739.3666511980662
2026-02-23T15:34:36.899180;1505.0;91.0;243.0;0.0;54.0;243.0;91.0;91.0;0.0;0;152.0;152.0;243.0;0.0;1631.015309789386;1739.3666824556663
2026-02-23T15:34:36.918724;1505.0;91.0;243.0;0.0;0.0;243.0;91.0;91.0;0.0;0;152.0;152.0;243.0;0.0;1631.0142240116083;1739.3666824556663
2026-02-23T15:39:41.834778;1505.0;93.0;243.0;0.0;0.0;243.0;93.0;93.0;0.0;0;150.0;150.0;243.0;0.0;1614.2973350861698;1739.3666824556663
2026-02-23T15:39:41.836911;1505.0;93.0;175.0;0.0;0.0;175.0;93.0;93.0;0.0;0;82.0;82.0;175.0;0.0;1614.297265679027;1739.3666824556663
2026-02-23T15:39:41.843397;1478.0;93.0;175.0;0.0;0.0;175.0;93.0;93.0;0.0;0;82.0;82.0;175.0;0.0;1614.297054626646;1739.3666824556663
2026-02-23T15:44:41.905339;1478.0;223.0;175.0;0.0;0.0;175.0;223.0;175.0;48.0;0;0.0;0.0;175.0;0.0;1617.8177814127794;1739.3666824556663
2026-02-23T15:44:41.913169;1478.0;223.0;170.0;0.0;0.0;170.0;223.0;170.0;53.0;0;0.0;0.0;170.0;0.0;1617.8178828547793;1739.3666824556663
2026-02-23T15:44:41.919159;1478.0;223.0;170.0;0.0;53.0;170.0;223.0;170.0;53.0;0;0.0;0.0;170.0;0.0;1617.817960458557;1739.366760059444
2026-02-23T15:49:46.839607;1478.0;301.0;170.0;0.0;53.0;170.0;301.0;170.0;131.0;0;0.0;0.0;170.0;0.0;1627.5821908045127;1743.3171738635328
2026-02-23T15:49:46.847548;1478.0;301.0;175.0;0.0;53.0;175.0;301.0;175.0;126.0;0;0.0;0.0;175.0;0.0;1627.5824353873127;1743.3172767435995
2026-02-23T15:49:46.853841;1478.0;301.0;175.0;0.0;126.0;175.0;301.0;175.0;126.0;0;0.0;0.0;175.0;0.0;1627.5826292117126;1743.3174705679994
2026-02-23T15:54:46.838703;1478.0;425.0;175.0;0.0;126.0;175.0;425.0;175.0;250.0;0;0.0;0.0;175.0;0.0;1645.915037445046;1752.5570043175994
2026-02-23T15:54:46.846373;1478.0;425.0;199.0;0.0;126.0;199.0;425.0;199.0;226.0;0;0.0;0.0;199.0;0.0;1645.9154611699348;1752.5572405535995
2026-02-23T15:54:46.847458;1505.0;425.0;199.0;0.0;126.0;199.0;425.0;199.0;226.0;0;0.0;0.0;199.0;0.0;1645.915521110157;1752.5572739715994
2026-02-23T15:54:46.852527;1505.0;425.0;199.0;0.0;226.0;199.0;425.0;199.0;226.0;0;0.0;0.0;199.0;0.0;1645.915801144246;1752.5575540056884
2026-02-23T15:59:51.841150;1505.0;384.0;199.0;0.0;226.0;199.0;384.0;199.0;185.0;0;0.0;0.0;199.0;0.0;1659.7080644288014;1769.4064810451996
2026-02-23T15:59:51.848838;1505.0;384.0;197.0;0.0;226.0;197.0;384.0;197.0;187.0;0;0.0;0.0;197.0;0.0;1659.7084158558237;1769.4069057644886
2026-02-23T15:59:51.855271;1505.0;384.0;197.0;0.0;187.0;197.0;384.0;197.0;187.0;0;0.0;0.0;197.0;0.0;1659.7087099154014;1769.4071998240663
2026-02-23T16:04:51.897702;1505.0;321.0;197.0;0.0;187.0;197.0;321.0;197.0;124.0;0;0.0;0.0;197.0;0.0;1668.8033293794904;1783.122472725555
2026-02-23T16:04:51.905425;1505.0;321.0;213.0;0.0;187.0;213.0;321.0;213.0;108.0;0;0.0;0.0;213.0;0.0;1668.8035332666905;1783.1228257524663
2026-02-23T16:04:51.906491;1532.0;321.0;213.0;0.0;187.0;213.0;321.0;213.0;108.0;0;0.0;0.0;213.0;0.0;1668.8035614090904;1783.1228744805107
2026-02-23T16:04:51.959175;1532.0;321.0;213.0;0.0;108.0;213.0;321.0;213.0;108.0;0;0.0;0.0;213.0;0.0;1668.8049522666904;1783.1242653381107
2026-02-23T16:10:07.875225;1532.0;522.0;213.0;0.0;108.0;213.0;522.0;213.0;309.0;0;0.0;0.0;213.0;0.0;1692.6671445766904;1791.4644490581106
2026-02-23T16:10:07.883658;1532.0;522.0;210.0;0.0;108.0;210.0;522.0;210.0;312.0;0;0.0;0.0;210.0;0.0;1692.6677877334903;1791.4646716893105
2026-02-23T16:10:07.902081;1532.0;522.0;210.0;0.0;312.0;210.0;522.0;210.0;312.0;0;0.0;0.0;210.0;0.0;1692.6691927942902;1791.4660767501105
2026-02-23T16:15:07.853816;1532.0;391.0;210.0;0.0;312.0;210.0;391.0;210.0;181.0;0;0.0;0.0;210.0;0.0;1705.9403906695125;1814.3423957394439
2026-02-23T16:15:07.861515;1532.0;391.0;199.0;0.0;312.0;199.0;391.0;199.0;192.0;0;0.0;0.0;199.0;0.0;1705.940752009246;1814.3429829165104
2026-02-23T16:15:07.862531;1559.0;391.0;199.0;0.0;312.0;199.0;391.0;199.0;192.0;0;0.0;0.0;199.0;0.0;1705.9407996935126;1814.3430604034438
2026-02-23T16:15:07.872446;1559.0;391.0;199.0;0.0;192.0;199.0;391.0;199.0;192.0;0;0.0;0.0;199.0;0.0;1705.9412650375127;1814.343525747444
2026-02-23T16:20:12.837754;1559.0;286.0;199.0;0.0;192.0;199.0;286.0;199.0;87.0;0;0.0;0.0;199.0;0.0;1712.4268605876462;1828.6565642029107
2026-02-23T16:20:12.845408;1559.0;286.0;197.0;0.0;192.0;197.0;286.0;197.0;89.0;0;0.0;0.0;197.0;0.0;1712.4270271046685;1828.656923430644
2026-02-23T16:20:12.851335;1559.0;286.0;197.0;0.0;89.0;197.0;286.0;197.0;89.0;0;0.0;0.0;197.0;0.0;1712.4271560498462;1828.6570523758216
2026-02-23T16:25:12.840523;1559.0;325.0;197.0;0.0;89.0;197.0;325.0;197.0;128.0;0;0.0;0.0;197.0;0.0;1721.8134844210463;1835.1834838214218
2026-02-23T16:25:12.848304;1559.0;325.0;171.0;0.0;89.0;171.0;325.0;171.0;154.0;0;0.0;0.0;171.0;0.0;1721.8137773324686;1835.1836531013996
2026-02-23T16:25:12.849292;1585.0;325.0;171.0;0.0;89.0;171.0;325.0;171.0;154.0;0;0.0;0.0;171.0;0.0;1721.8138145251796;1835.1836745958885
2026-02-23T16:25:12.854090;1585.0;325.0;171.0;0.0;154.0;171.0;325.0;171.0;154.0;0;0.0;0.0;171.0;0.0;1721.813995143224;1835.183855213933
2026-02-23T16:29:17.911805;1585.0;437.0;171.0;0.0;154.0;171.0;437.0;171.0;266.0;0;0.0;0.0;171.0;0.0;1737.748192345224;1844.408916751933
2026-02-23T16:29:17.914056;1585.0;437.0;176.0;0.0;154.0;176.0;437.0;176.0;261.0;0;0.0;0.0;176.0;0.0;1737.748335959024;1844.4090014895776
2026-02-23T16:29:17.954453;1585.0;437.0;176.0;0.0;261.0;176.0;437.0;176.0;261.0;0;0.0;0.0;176.0;0.0;1737.750913287624;1844.4115788181775
2026-02-23T16:30:17.832681;1585.0;390.0;176.0;0.0;261.0;176.0;390.0;176.0;214.0;0;0.0;0.0;176.0;0.0;1740.8832099256683;1848.2318097645775
2026-02-23T16:30:17.840241;1585.0;390.0;172.0;0.0;261.0;172.0;390.0;172.0;218.0;0;0.0;0.0;172.0;0.0;1740.8836127896684;1848.2322920925776
2026-02-23T16:30:17.849799;1585.0;390.0;172.0;0.0;218.0;172.0;390.0;172.0;218.0;0;0.0;0.0;172.0;0.0;1740.8841221248683;1848.2328014277775
2026-02-23T16:31:17.863726;1585.0;319.0;172.0;0.0;218.0;172.0;319.0;172.0;147.0;0;0.0;0.0;172.0;0.0;1743.0406225684017;1851.4308769154663
2026-02-23T16:31:17.876621;1585.0;319.0;172.0;0.0;147.0;172.0;319.0;172.0;147.0;0;0.0;0.0;172.0;0.0;1743.041085928735;1851.4313402757996
2026-02-23T16:32:17.835593;1585.0;316.0;172.0;0.0;147.0;172.0;316.0;172.0;144.0;0;0.0;0.0;172.0;0.0;1745.1516417431349;1853.5858660029996
2026-02-23T16:32:17.837646;1585.0;316.0;171.0;0.0;147.0;171.0;316.0;171.0;145.0;0;0.0;0.0;171.0;0.0;1745.1517145105793;1853.585939774133
2026-02-23T16:32:17.851482;1585.0;316.0;171.0;0.0;145.0;171.0;316.0;171.0;145.0;0;0.0;0.0;171.0;0.0;1745.1522049199125;1853.5864301834663
2026-02-23T16:33:17.859866;1585.0;273.0;171.0;0.0;145.0;171.0;273.0;171.0;102.0;0;0.0;0.0;171.0;0.0;1746.6484139609793;1855.713394016355
2026-02-23T16:33:17.867927;1585.0;273.0;175.0;0.0;145.0;175.0;273.0;175.0;98.0;0;0.0;0.0;175.0;0.0;1746.6486070667127;1855.7136797340218
2026-02-23T16:33:17.873543;1612.0;273.0;175.0;0.0;145.0;175.0;273.0;175.0;98.0;0;0.0;0.0;175.0;0.0;1746.6487416011128;1855.7138787900217
2026-02-23T16:33:17.882889;1612.0;273.0;175.0;0.0;98.0;175.0;273.0;175.0;98.0;0;0.0;0.0;175.0;0.0;1746.648965489735;1855.714102678644
2026-02-23T16:34:17.844345;1612.0;285.0;175.0;0.0;98.0;175.0;285.0;175.0;110.0;0;0.0;0.0;175.0;0.0;1748.261262417735;1857.150512669044
2026-02-23T16:34:17.852403;1612.0;285.0;176.0;0.0;98.0;176.0;285.0;176.0;109.0;0;0.0;0.0;176.0;0.0;1748.2614771186684;1857.1507057029107
2026-02-23T16:34:17.864277;1612.0;285.0;176.0;0.0;109.0;176.0;285.0;176.0;109.0;0;0.0;0.0;176.0;0.0;1748.2617934948016;1857.151022079044
2026-02-23T16:35:17.853810;1612.0;282.0;176.0;0.0;109.0;176.0;282.0;176.0;106.0;0;0.0;0.0;176.0;0.0;1749.8161889498683;1858.7494098583106
2026-02-23T16:35:17.888973;1612.0;282.0;176.0;0.0;106.0;176.0;282.0;176.0;106.0;0;0.0;0.0;176.0;0.0;1749.8171000622683;1858.7503209707106
2026-02-23T16:39:22.848662;1612.0;294.0;176.0;0.0;106.0;176.0;294.0;176.0;118.0;0;0.0;0.0;176.0;0.0;1756.882826202757;1865.0974986901329
2026-02-23T16:39:22.853507;1612.0;294.0;193.0;0.0;106.0;193.0;294.0;193.0;101.0;0;0.0;0.0;193.0;0.0;1756.8829458204239;1865.0976242294662
2026-02-23T16:39:22.871247;1612.0;294.0;193.0;0.0;101.0;193.0;294.0;193.0;101.0;0;0.0;0.0;193.0;0.0;1756.8833838013127;1865.098062210355
2026-02-23T16:45:22.861919;1612.0;94.0;193.0;0.0;101.0;193.0;94.0;94.0;0.0;0;99.0;99.0;193.0;0.0;1742.7408931155983;1873.9858319123994
2026-02-23T16:45:22.869815;1612.0;94.0;216.0;0.0;101.0;216.0;94.0;94.0;0.0;0;122.0;122.0;216.0;0.0;1742.740541027879;1873.986026855866
2026-02-23T16:45:22.875462;1612.0;94.0;216.0;0.0;0.0;216.0;94.0;94.0;0.0;0;122.0;122.0;216.0;0.0;1742.7402892245166;1873.986026855866
2026-02-23T16:49:27.887426;1612.0;90.0;216.0;0.0;0.0;216.0;90.0;90.0;0.0;0;126.0;126.0;216.0;0.0;1731.4568435139902;1873.986026855866
2026-02-23T16:49:27.889478;1612.0;90.0;217.0;0.0;0.0;217.0;90.0;90.0;0.0;0;127.0;127.0;217.0;0.0;1731.4567482639902;1873.986026855866
2026-02-23T16:49:27.895644;1585.0;90.0;217.0;0.0;0.0;217.0;90.0;90.0;0.0;0;127.0;127.0;217.0;0.0;1731.456462049809;1873.986026855866
2026-02-23T16:54:27.844309;1585.0;84.0;217.0;0.0;0.0;217.0;84.0;84.0;0.0;0;133.0;133.0;217.0;0.0;1716.8756241678645;1873.986026855866
2026-02-23T16:54:27.851655;1585.0;84.0;266.0;0.0;0.0;266.0;84.0;84.0;0.0;0;182.0;182.0;266.0;0.0;1716.8751355085078;1873.986026855866
2026-02-23T16:54:27.853572;1585.0;84.0;266.0;1.0;0.0;267.0;84.0;84.0;0.0;0;183.0;183.0;267.0;0.0;1716.875007288113;1873.986026855866
2026-02-23T16:59:32.840530;1585.0;65.0;266.0;1.0;0.0;267.0;65.0;65.0;0.0;0;202.0;202.0;267.0;0.0;1696.0053035225303;1873.986026855866
2026-02-23T16:59:32.848672;1585.0;65.0;253.0;1.0;0.0;254.0;65.0;65.0;0.0;0;189.0;189.0;254.0;0.0;1696.0047410817408;1873.986026855866
2026-02-23T16:59:32.850123;1559.0;65.0;253.0;1.0;0.0;254.0;65.0;65.0;0.0;0;189.0;189.0;254.0;0.0;1696.0046408481883;1873.986026855866
2026-02-23T16:59:32.855682;1559.0;65.0;253.0;3.0;0.0;256.0;65.0;65.0;0.0;0;191.0;191.0;256.0;0.0;1696.0042527747235;1873.986026855866
2026-02-23T17:04:32.844611;1559.0;60.0;253.0;3.0;0.0;256.0;60.0;60.0;0.0;0;196.0;196.0;256.0;0.0;1674.5138178025013;1873.986026855866
2026-02-23T17:04:32.846830;1559.0;60.0;255.0;3.0;0.0;258.0;60.0;60.0;0.0;0;198.0;198.0;258.0;0.0;1674.513657216975;1873.986026855866
2026-02-23T17:04:32.853321;1532.0;60.0;255.0;3.0;0.0;258.0;60.0;60.0;0.0;0;198.0;198.0;258.0;0.0;1674.513187473554;1873.986026855866
2026-02-23T17:04:32.854211;1532.0;60.0;255.0;0.0;0.0;255.0;60.0;60.0;0.0;0;195.0;195.0;255.0;0.0;1674.5131240415365;1873.986026855866
2026-02-23T17:09:37.880393;1532.0;60.0;224.0;0.0;0.0;224.0;60.0;60.0;0.0;0;164.0;164.0;224.0;0.0;1656.2293909099576;1873.986026855866
2026-02-23T17:14:37.875239;1532.0;78.0;224.0;0.0;0.0;224.0;78.0;78.0;0.0;0;146.0;146.0;224.0;0.0;1640.2208940108349;1873.986026855866
2026-02-23T17:14:37.882715;1532.0;78.0;176.0;0.0;0.0;176.0;78.0;78.0;0.0;0;98.0;98.0;176.0;0.0;1640.2206032775016;1873.986026855866
2026-02-23T17:14:37.883901;1505.0;78.0;176.0;0.0;0.0;176.0;78.0;78.0;0.0;0;98.0;98.0;176.0;0.0;1640.2205571552793;1873.986026855866
2026-02-23T17:19:42.839329;1505.0;62.0;176.0;0.0;0.0;176.0;62.0;62.0;0.0;0;114.0;114.0;176.0;0.0;1627.5140809886127;1873.986026855866
2026-02-23T17:19:42.841713;1505.0;62.0;196.0;0.0;0.0;196.0;62.0;62.0;0.0;0;134.0;134.0;196.0;0.0;1627.5139642283789;1873.986026855866
2026-02-23T17:19:42.848038;1478.0;62.0;196.0;0.0;0.0;196.0;62.0;62.0;0.0;0;134.0;134.0;196.0;0.0;1627.513654451332;1873.986026855866
2026-02-23T17:24:42.840494;1478.0;66.0;196.0;0.0;0.0;196.0;66.0;66.0;0.0;0;130.0;130.0;196.0;0.0;1613.2596269367123;1873.986026855866
2026-02-23T17:24:42.848224;1478.0;66.0;194.0;0.0;0.0;194.0;66.0;66.0;0.0;0;128.0;128.0;194.0;0.0;1613.2592652992853;1873.986026855866
2026-02-23T17:29:47.897675;1478.0;45.0;194.0;0.0;0.0;194.0;45.0;45.0;0.0;0;149.0;149.0;194.0;0.0;1596.6465576242122;1873.986026855866
2026-02-23T17:29:47.899915;1478.0;45.0;177.0;0.0;0.0;177.0;45.0;45.0;0.0;0;132.0;132.0;177.0;0.0;1596.6464495540367;1873.986026855866
2026-02-23T17:29:47.906282;1451.0;45.0;177.0;0.0;0.0;177.0;45.0;45.0;0.0;0;132.0;132.0;177.0;0.0;1596.646142374212;1873.986026855866
2026-02-23T17:34:47.846397;1451.0;29.0;177.0;0.0;0.0;177.0;29.0;29.0;0.0;0;148.0;148.0;177.0;0.0;1580.4213115920484;1873.986026855866
2026-02-23T17:39:52.845223;1451.0;12.0;177.0;0.0;0.0;177.0;12.0;12.0;0.0;0;165.0;165.0;177.0;0.0;1562.0277420416098;1873.986026855866
2026-02-23T17:39:52.853611;1451.0;12.0;282.0;0.0;0.0;282.0;12.0;12.0;0.0;0;270.0;270.0;282.0;0.0;1562.026974846488;1873.986026855866
2026-02-23T17:39:52.855073;1424.0;12.0;282.0;0.0;0.0;282.0;12.0;12.0;0.0;0;270.0;270.0;282.0;0.0;1562.0268411269758;1873.986026855866
2026-02-23T17:44:52.840948;1424.0;0.0;282.0;0.0;0.0;282.0;0.0;0.0;0.0;0;282.0;282.0;282.0;0.0;1533.369653881041;1873.986026855866
2026-02-23T17:44:52.845496;1424.0;0.0;252.0;0.0;0.0;252.0;0.0;0.0;0.0;0;252.0;252.0;252.0;0.0;1533.3692656371384;1873.986026855866
2026-02-23T17:44:52.850918;1397.0;0.0;252.0;0.0;0.0;252.0;0.0;0.0;0.0;0;252.0;252.0;252.0;0.0;1533.3688027834799;1873.986026855866
2026-02-23T17:50:08.844798;1397.0;0.0;266.0;0.0;0.0;266.0;0.0;0.0;0.0;0;266.0;266.0;266.0;0.0;1504.895099504347;1873.986026855866
2026-02-23T17:50:08.845736;1370.0;0.0;266.0;0.0;0.0;266.0;0.0;0.0;0.0;0;266.0;266.0;266.0;0.0;1504.8950149826667;1873.986026855866
2026-02-23T17:55:08.852131;1370.0;0.0;799.0;0.0;0.0;799.0;0.0;0.0;0.0;0;799.0;799.0;799.0;0.0;1432.5202838217367;1873.986026855866
2026-02-23T17:55:08.857753;1290.0;0.0;799.0;0.0;0.0;799.0;0.0;0.0;0.0;0;799.0;799.0;799.0;0.0;1432.518927548186;1873.986026855866
2026-02-23T17:55:08.858681;1290.0;0.0;799.0;602.0;0.0;1401.0;0.0;0.0;0.0;0;800.0;1401.0;800.0;601.0;1432.5187033935965;1873.986026855866
2026-02-23T18:00:13.871771;1209.0;0.0;799.0;602.0;0.0;1401.0;0.0;0.0;0.0;0;800.0;1401.0;800.0;601.0;1358.8440439733067;1873.986026855866
2026-02-23T18:00:13.874752;1209.0;0.0;799.0;593.0;0.0;1392.0;0.0;0.0;0.0;0;800.0;1392.0;800.0;592.0;1358.8433239249975;1873.986026855866
2026-02-23T18:05:13.840813;1209.0;0.0;800.0;593.0;0.0;1393.0;0.0;0.0;0.0;0;800.0;1393.0;800.0;593.0;1286.3877536351424;1873.986026855866
2026-02-23T18:05:13.842459;1155.0;0.0;800.0;593.0;0.0;1393.0;0.0;0.0;0.0;0;800.0;1393.0;800.0;593.0;1286.3873560506013;1873.986026855866
2026-02-23T18:05:13.843529;1155.0;0.0;800.0;667.0;0.0;1467.0;0.0;0.0;0.0;0;800.0;1467.0;800.0;667.0;1286.387097596495;1873.986026855866
2026-02-23T18:10:18.854713;1155.0;0.0;799.0;667.0;0.0;1466.0;0.0;0.0;0.0;0;800.0;1466.0;800.0;666.0;1212.7128985626787;1873.986026855866
2026-02-23T18:10:18.855608;1075.0;0.0;799.0;667.0;0.0;1466.0;0.0;0.0;0.0;0;800.0;1466.0;800.0;666.0;1212.7126823791039;1873.986026855866
2026-02-23T18:10:18.860360;1075.0;0.0;799.0;685.0;0.0;1484.0;0.0;0.0;0.0;0;800.0;1484.0;800.0;684.0;1212.711534553017;1873.986026855866
2026-02-23T18:15:18.843317;1075.0;0.0;730.0;685.0;0.0;1415.0;0.0;0.0;0.0;0;800.0;1415.0;800.0;615.0;1140.2518831037416;1873.986026855866
2026-02-23T18:15:18.848932;994.0;0.0;730.0;685.0;0.0;1415.0;0.0;0.0;0.0;0;800.0;1415.0;800.0;615.0;1140.2505268235484;1873.986026855866
2026-02-23T18:15:18.849869;994.0;0.0;730.0;0.0;0.0;730.0;0.0;0.0;0.0;0;730.0;730.0;730.0;0.0;1140.25032029879;1873.986026855866
2026-02-23T18:20:23.835327;994.0;0.0;714.0;0.0;0.0;714.0;0.0;0.0;0.0;0;714.0;714.0;714.0;0.0;1074.501643664732;1873.986026855866
2026-02-23T18:20:23.836237;940.0;0.0;714.0;0.0;0.0;714.0;0.0;0.0;0.0;0;714.0;714.0;714.0;0.0;1074.5014474871957;1873.986026855866
2026-02-23T18:25:23.836881;940.0;0.0;323.0;0.0;0.0;323.0;0.0;0.0;0.0;0;323.0;323.0;323.0;0.0;1041.6761737703935;1873.986026855866
2026-02-23T18:25:23.842676;860.0;0.0;323.0;0.0;0.0;323.0;0.0;0.0;0.0;0;323.0;323.0;323.0;0.0;1041.675539696884;1873.986026855866
2026-02-23T18:30:39.838382;860.0;0.0;249.0;0.0;0.0;249.0;0.0;0.0;0.0;0;249.0;249.0;249.0;0.0;1015.021430349323;1873.986026855866
2026-02-23T18:35:39.831820;860.0;0.0;270.0;0.0;0.0;270.0;0.0;0.0;0.0;0;270.0;270.0;270.0;0.0;987.583006142006;1873.986026855866
2026-02-23T18:35:39.837738;833.0;0.0;270.0;0.0;0.0;270.0;0.0;0.0;0.0;0;270.0;270.0;270.0;0.0;987.5824648615181;1873.986026855866
2026-02-23T18:40:44.855547;833.0;0.0;269.0;0.0;0.0;269.0;0.0;0.0;0.0;0;269.0;269.0;269.0;0.0;959.7878203422092;1873.986026855866
2026-02-23T18:40:44.856465;806.0;0.0;269.0;0.0;0.0;269.0;0.0;0.0;0.0;0;269.0;269.0;269.0;0.0;959.7877366897702;1873.986026855866
2026-02-23T18:45:44.917124;806.0;0.0;249.0;0.0;0.0;249.0;0.0;0.0;0.0;0;249.0;249.0;249.0;0.0;934.4777420789978;1873.986026855866
2026-02-23T18:45:44.923169;779.0;0.0;249.0;0.0;0.0;249.0;0.0;0.0;0.0;0;249.0;249.0;249.0;0.0;934.4772321857051;1873.986026855866
2026-02-23T18:48:44.842915;779.0;0.0;240.0;0.0;0.0;240.0;0.0;0.0;0.0;0;240.0;240.0;240.0;0.0;919.8496105596889;1873.986026855866
2026-02-23T18:48:44.848710;752.0;0.0;240.0;0.0;0.0;240.0;0.0;0.0;0.0;0;240.0;240.0;240.0;0.0;919.8491394214775;1873.986026855866
2026-02-23T18:49:49.307794;752.0;0.0;239.0;0.0;0.0;239.0;0.0;0.0;0.0;0;239.0;239.0;239.0;0.0;914.6303992195805;1873.986026855866
2026-02-23T18:50:49.845236;752.0;0.0;237.0;0.0;0.0;237.0;0.0;0.0;0.0;0;237.0;237.0;237.0;0.0;909.7701777581983;1873.986026855866
2026-02-23T18:51:49.835025;752.0;0.0;241.0;0.0;0.0;241.0;0.0;0.0;0.0;0;241.0;241.0;241.0;0.0;904.8726373960709;1873.986026855866
2026-02-23T18:53:49.827877;752.0;0.0;240.0;0.0;0.0;240.0;0.0;0.0;0.0;0;240.0;240.0;240.0;0.0;895.1171209733067;1873.986026855866
2026-02-23T18:53:49.833040;725.0;0.0;240.0;0.0;0.0;240.0;0.0;0.0;0.0;0;240.0;240.0;240.0;0.0;895.1167012172091;1873.986026855866
2026-02-23T18:55:49.837579;725.0;0.0;215.0;0.0;0.0;215.0;0.0;0.0;0.0;0;215.0;215.0;215.0;0.0;886.3765332344855;1873.986026855866
2026-02-23T19:00:54.913455;725.0;0.0;338.0;0.0;0.0;338.0;0.0;0.0;0.0;0;338.0;338.0;338.0;0.0;851.4457588144313;1873.986026855866
2026-02-23T19:00:54.914369;698.0;0.0;338.0;0.0;0.0;338.0;0.0;0.0;0.0;0;338.0;338.0;338.0;0.0;851.4456541626698;1873.986026855866
2026-02-23T19:05:54.897412;698.0;0.0;315.0;0.0;0.0;315.0;0.0;0.0;0.0;0;315.0;315.0;315.0;0.0;819.4352684766942;1873.986026855866
2026-02-23T19:05:54.902986;672.0;0.0;315.0;0.0;0.0;315.0;0.0;0.0;0.0;0;315.0;315.0;315.0;0.0;819.4346736901089;1873.986026855866
2026-02-23T19:10:59.868155;672.0;0.0;341.0;0.0;0.0;341.0;0.0;0.0;0.0;0;341.0;341.0;341.0;0.0;784.2066511193094;1873.986026855866
2026-02-23T19:10:59.873024;645.0;0.0;341.0;0.0;0.0;341.0;0.0;0.0;0.0;0;341.0;341.0;341.0;0.0;784.2060886772363;1873.986026855866
2026-02-23T19:15:59.852909;645.0;0.0;272.0;0.0;0.0;272.0;0.0;0.0;0.0;0;272.0;272.0;272.0;0.0;756.5656656691062;1873.986026855866
2026-02-23T19:15:59.858532;591.0;0.0;272.0;0.0;0.0;272.0;0.0;0.0;0.0;0;272.0;272.0;272.0;0.0;756.5651475607051;1873.986026855866
