timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-10T15:15:46.875125;1559.0;205.0;250.0;0.0;0.0;250.0;205.0;205.0;0.0;0;45.0;45.0;250.0;0.0;1694.9433291444525;2053.9663606853774
2026-02-10T15:15:46.882913;1559.0;205.0;249.0;0.0;0.0;249.0;205.0;205.0;0.0;0;44.0;44.0;249.0;0.0;1694.9431931635002;2053.9663606853774
2026-02-10T15:20:53.876282;1559.0;219.0;249.0;0.0;0.0;249.0;219.0;219.0;0.0;0;30.0;30.0;249.0;0.0;1691.2885101992144;2053.9663606853774
2026-02-10T15:20:53.884339;1559.0;219.0;247.0;0.0;0.0;247.0;219.0;219.0;0.0;0;28.0;28.0;247.0;0.0;1691.2884206769922;2053.9663606853774
2026-02-10T15:20:53.885373;1532.0;219.0;247.0;0.0;0.0;247.0;219.0;219.0;0.0;0;28.0;28.0;247.0;0.0;1691.2884091881033;2053.9663606853774
2026-02-10T15:25:55.963319;1532.0;172.0;247.0;0.0;0.0;247.0;172.0;172.0;0.0;0;75.0;75.0;247.0;0.0;1682.2979941285794;2053.9663606853774
2026-02-10T15:25:55.971335;1532.0;172.0;246.0;0.0;0.0;246.0;172.0;172.0;0.0;0;74.0;74.0;246.0;0.0;1682.297758738103;2053.9663606853774
2026-02-10T15:30:03.864782;1532.0;171.0;246.0;0.0;0.0;246.0;171.0;171.0;0.0;0;75.0;75.0;246.0;0.0;1674.9199775773889;2053.9663606853774
2026-02-10T15:30:03.872436;1532.0;171.0;801.0;0.0;0.0;801.0;171.0;171.0;0.0;0;630.0;630.0;801.0;0.0;1674.9185216534759;2053.9663606853774
2026-02-10T15:30:03.873481;1505.0;171.0;801.0;0.0;0.0;801.0;171.0;171.0;0.0;0;630.0;630.0;801.0;0.0;1674.918322876302;2053.9663606853774
2026-02-10T15:30:03.874399;1505.0;171.0;801.0;2039.0;0.0;2840.0;171.0;171.0;0.0;0;1029.0;2669.0;1200.0;1640.0;1674.9180376643455;2053.9663606853774
2026-02-10T15:35:03.879593;1505.0;184.0;801.0;2039.0;0.0;2840.0;184.0;184.0;0.0;0;1016.0;2656.0;1200.0;1640.0;1582.8874588285967;2053.9663606853774
2026-02-10T15:35:03.887339;1505.0;184.0;800.0;2039.0;0.0;2839.0;184.0;184.0;0.0;0;1016.0;2655.0;1200.0;1639.0;1582.8850826401908;2053.9663606853774
2026-02-10T15:35:03.888320;1451.0;184.0;800.0;2039.0;0.0;2839.0;184.0;184.0;0.0;0;1016.0;2655.0;1200.0;1639.0;1582.8847817054082;2053.9663606853774
2026-02-10T15:35:03.889118;1451.0;184.0;800.0;2094.0;0.0;2894.0;184.0;184.0;0.0;0;1016.0;2710.0;1200.0;1694.0;1582.8845369083067;2053.9663606853774
2026-02-10T15:40:12.833993;1451.0;163.0;800.0;2094.0;0.0;2894.0;163.0;163.0;0.0;0;1037.0;2731.0;1200.0;1694.0;1486.1527025559517;2053.9663606853774
2026-02-10T15:40:12.842019;1451.0;163.0;799.0;2094.0;0.0;2893.0;163.0;163.0;0.0;0;1037.0;2730.0;1200.0;1693.0;1486.1501895843332;2053.9663606853774
2026-02-10T15:40:12.843019;1397.0;163.0;799.0;2094.0;0.0;2893.0;163.0;163.0;0.0;0;1037.0;2730.0;1200.0;1693.0;1486.1498764804685;2053.9663606853774
2026-02-10T15:40:12.843926;1397.0;163.0;799.0;2141.0;0.0;2940.0;163.0;163.0;0.0;0;1037.0;2777.0;1200.0;1740.0;1486.1495924952633;2053.9663606853774
2026-02-10T15:45:12.828135;1397.0;142.0;799.0;2141.0;0.0;2940.0;142.0;142.0;0.0;0;1058.0;2798.0;1200.0;1740.0;1390.3213035091521;2053.9663606853774
2026-02-10T15:45:12.840717;1344.0;142.0;799.0;2141.0;0.0;2940.0;142.0;142.0;0.0;0;1058.0;2798.0;1200.0;1740.0;1390.317284259152;2053.9663606853774
2026-02-10T15:45:12.842091;1344.0;142.0;799.0;1972.0;0.0;2771.0;142.0;142.0;0.0;0;1058.0;2629.0;1200.0;1571.0;1390.3168453424855;2053.9663606853774
2026-02-10T15:50:17.822402;1344.0;102.0;799.0;1972.0;0.0;2771.0;102.0;102.0;0.0;0;1098.0;2669.0;1200.0;1571.0;1289.2092422392247;2053.9663606853774
2026-02-10T15:50:17.830402;1344.0;102.0;784.0;1972.0;0.0;2756.0;102.0;102.0;0.0;0;1098.0;2654.0;1200.0;1556.0;1289.2065900653117;2053.9663606853774
2026-02-10T15:50:17.831321;1290.0;102.0;784.0;1972.0;0.0;2756.0;102.0;102.0;0.0;0;1098.0;2654.0;1200.0;1556.0;1289.2062853968334;2053.9663606853774
2026-02-10T15:50:17.832104;1290.0;102.0;784.0;2012.0;0.0;2796.0;102.0;102.0;0.0;0;1098.0;2694.0;1200.0;1596.0;1289.2060258153117;2053.9663606853774
2026-02-10T15:55:17.882679;1290.0;284.0;784.0;2012.0;0.0;2796.0;284.0;284.0;0.0;0;916.0;2512.0;1200.0;1596.0;1206.2210237923648;2053.9663606853774
2026-02-10T15:55:17.891706;1290.0;284.0;249.0;2012.0;0.0;2261.0;284.0;284.0;0.0;0;916.0;1977.0;1200.0;1061.0;1206.2185271945386;2053.9663606853774
2026-02-10T15:55:17.893565;1263.0;284.0;249.0;2012.0;0.0;2261.0;284.0;284.0;0.0;0;916.0;1977.0;1200.0;1061.0;1206.2180130508189;2053.9663606853774
2026-02-10T15:55:17.894689;1263.0;284.0;249.0;4.0;0.0;253.0;284.0;253.0;31.0;0;0.0;0.0;253.0;0.0;1206.218021568241;2053.9663606853774
2026-02-10T15:55:17.900092;1263.0;284.0;249.0;4.0;35.0;253.0;284.0;253.0;31.0;0;0.0;0.0;253.0;0.0;1206.2180625109743;2053.966406911044
2026-02-10T16:00:22.827772;1263.0;290.0;249.0;4.0;35.0;253.0;290.0;253.0;37.0;0;0.0;0.0;253.0;0.0;1208.9759639723077;2056.5752326177108
2026-02-10T16:00:22.835583;1263.0;290.0;302.0;4.0;35.0;306.0;290.0;290.0;0.0;0;16.0;16.0;306.0;0.0;1208.9759143786569;2056.575299445155
2026-02-10T16:00:22.837246;1263.0;290.0;302.0;0.0;35.0;302.0;290.0;290.0;0.0;0;12.0;12.0;302.0;0.0;1208.9759064596092;2056.575313673044
2026-02-10T16:00:22.847710;1263.0;290.0;302.0;0.0;0.0;302.0;290.0;290.0;0.0;0;12.0;12.0;302.0;0.0;1208.9758566310377;2056.575313673044
2026-02-10T16:01:22.842209;1263.0;261.0;302.0;0.0;0.0;302.0;261.0;261.0;0.0;0;41.0;41.0;302.0;0.0;1207.9997556552441;2056.575313673044
2026-02-10T16:01:22.850336;1263.0;261.0;246.0;0.0;0.0;246.0;261.0;246.0;15.0;0;0.0;0.0;246.0;0.0;1207.9997854542441;2056.575313673044
2026-02-10T16:01:22.856466;1263.0;261.0;246.0;0.0;15.0;246.0;261.0;246.0;15.0;0;0.0;0.0;246.0;0.0;1207.9998079309107;2056.575336149711
2026-02-10T16:02:22.833132;1263.0;255.0;246.0;0.0;15.0;246.0;255.0;246.0;9.0;0;0.0;0.0;246.0;0.0;1208.1317565961108;2056.795250591711
2026-02-10T16:02:22.841134;1263.0;255.0;322.0;0.0;15.0;322.0;255.0;255.0;0.0;0;67.0;67.0;322.0;0.0;1208.1315438445235;2056.7952799323775
2026-02-10T16:02:22.847759;1263.0;255.0;322.0;0.0;0.0;322.0;255.0;255.0;0.0;0;67.0;67.0;322.0;0.0;1208.1313677036505;2056.7952799323775
2026-02-10T16:03:22.822097;1263.0;248.0;322.0;0.0;0.0;322.0;248.0;248.0;0.0;0;74.0;74.0;322.0;0.0;1206.3702165084123;2056.7952799323775
2026-02-10T16:04:22.820304;1263.0;237.0;322.0;0.0;0.0;322.0;237.0;237.0;0.0;0;85.0;85.0;322.0;0.0;1204.3464674627774;2056.7952799323775
2026-02-10T16:04:22.822578;1263.0;237.0;378.0;0.0;0.0;378.0;237.0;237.0;0.0;0;141.0;141.0;378.0;0.0;1204.3463502719878;2056.7952799323775
2026-02-10T16:05:22.821775;1263.0;229.0;378.0;0.0;0.0;378.0;229.0;229.0;0.0;0;149.0;149.0;378.0;0.0;1201.0788501429674;2056.7952799323775
2026-02-10T16:05:22.829667;1263.0;229.0;278.0;0.0;0.0;278.0;229.0;229.0;0.0;0;49.0;49.0;278.0;0.0;1201.0786966874118;2056.7952799323775
2026-02-10T16:05:22.831343;1263.0;229.0;278.0;50.0;0.0;328.0;229.0;229.0;0.0;0;99.0;99.0;328.0;0.0;1201.0786308445547;2056.7952799323775
2026-02-10T16:06:22.829778;1263.0;218.0;278.0;50.0;0.0;328.0;218.0;218.0;0.0;0;110.0;110.0;328.0;0.0;1198.666413063122;2056.7952799323775
2026-02-10T16:06:22.832021;1263.0;218.0;274.0;50.0;0.0;324.0;218.0;218.0;0.0;0;106.0;106.0;324.0;0.0;1198.6663261632682;2056.7952799323775
2026-02-10T16:06:22.839004;1263.0;218.0;274.0;2.0;0.0;276.0;218.0;218.0;0.0;0;58.0;58.0;276.0;0.0;1198.666165443427;2056.7952799323775
2026-02-10T16:10:27.844161;1263.0;137.0;274.0;2.0;0.0;276.0;137.0;137.0;0.0;0;139.0;139.0;276.0;0.0;1186.21890052274;2056.7952799323775
2026-02-10T16:10:27.848802;1263.0;137.0;342.0;2.0;0.0;344.0;137.0;137.0;0.0;0;207.0;207.0;344.0;0.0;1186.2185750867643;2056.7952799323775
2026-02-10T16:10:27.854519;1236.0;137.0;342.0;2.0;0.0;344.0;137.0;137.0;0.0;0;207.0;207.0;344.0;0.0;1186.2181741995691;2056.7952799323775
2026-02-10T16:10:27.856175;1236.0;137.0;342.0;0.0;0.0;342.0;137.0;137.0;0.0;0;205.0;205.0;342.0;0.0;1186.218059199569;2056.7952799323775
2026-02-10T16:15:27.822364;1236.0;93.0;342.0;0.0;0.0;342.0;93.0;93.0;0.0;0;249.0;249.0;342.0;0.0;1160.9160330948944;2056.7952799323775
2026-02-10T16:15:27.830499;1236.0;93.0;316.0;0.0;0.0;316.0;93.0;93.0;0.0;0;223.0;223.0;316.0;0.0;1160.9154185606803;2056.7952799323775
2026-02-10T16:15:27.832212;1236.0;93.0;316.0;123.0;0.0;439.0;93.0;93.0;0.0;0;346.0;346.0;439.0;0.0;1160.915217782225;2056.7952799323775
2026-02-10T16:20:32.868304;1236.0;66.0;316.0;123.0;0.0;439.0;66.0;66.0;0.0;0;373.0;373.0;439.0;0.0;1122.3723782442846;2056.7952799323775
2026-02-10T16:20:32.875837;1236.0;66.0;365.0;123.0;0.0;488.0;66.0;66.0;0.0;0;422.0;422.0;488.0;0.0;1122.3713013723334;2056.7952799323775
2026-02-10T16:20:32.877034;1209.0;66.0;365.0;123.0;0.0;488.0;66.0;66.0;0.0;0;422.0;422.0;488.0;0.0;1122.3711302564798;2056.7952799323775
2026-02-10T16:20:32.877935;1209.0;66.0;365.0;0.0;0.0;365.0;66.0;66.0;0.0;0;299.0;299.0;365.0;0.0;1122.371038996656;2056.7952799323775
2026-02-10T16:25:32.825322;1209.0;63.0;365.0;0.0;0.0;365.0;63.0;63.0;0.0;0;302.0;302.0;365.0;0.0;1091.6853645813442;2056.7952799323775
2026-02-10T16:25:32.829486;1209.0;63.0;372.0;0.0;0.0;372.0;63.0;63.0;0.0;0;309.0;309.0;372.0;0.0;1091.6849287154905;2056.7952799323775
2026-02-10T16:25:32.830927;1182.0;63.0;372.0;0.0;0.0;372.0;63.0;63.0;0.0;0;309.0;309.0;372.0;0.0;1091.6847778791084;2056.7952799323775
2026-02-10T16:30:37.861699;1182.0;73.0;372.0;0.0;0.0;372.0;73.0;73.0;0.0;0;299.0;299.0;372.0;0.0;1060.7890458913034;2056.7952799323775
2026-02-10T16:30:37.890041;1182.0;73.0;322.0;0.0;0.0;322.0;73.0;73.0;0.0;0;249.0;249.0;322.0;0.0;1060.7866552551245;2056.7952799323775
2026-02-10T16:30:37.891140;1155.0;73.0;322.0;0.0;0.0;322.0;73.0;73.0;0.0;0;249.0;249.0;322.0;0.0;1060.7865625549214;2056.7952799323775
2026-02-10T16:30:37.892081;1155.0;73.0;322.0;16.0;0.0;338.0;73.0;73.0;0.0;0;265.0;265.0;338.0;0.0;1060.7864780816828;2056.7952799323775
2026-02-10T16:35:37.820238;1155.0;62.0;322.0;16.0;0.0;338.0;62.0;62.0;0.0;0;276.0;276.0;338.0;0.0;1032.7444146223334;2056.7952799323775
2026-02-10T16:35:37.827879;1155.0;62.0;254.0;16.0;0.0;270.0;62.0;62.0;0.0;0;208.0;208.0;270.0;0.0;1032.7438762320894;2056.7952799323775
2026-02-10T16:35:37.829025;1128.0;62.0;254.0;16.0;0.0;270.0;62.0;62.0;0.0;0;208.0;208.0;270.0;0.0;1032.7437954841218;2056.7952799323775
2026-02-10T16:35:37.829925;1128.0;62.0;254.0;0.0;0.0;254.0;62.0;62.0;0.0;0;192.0;192.0;254.0;0.0;1032.743732326227;2056.7952799323775
2026-02-10T16:40:52.817644;1128.0;60.0;254.0;0.0;0.0;254.0;60.0;60.0;0.0;0;194.0;194.0;254.0;0.0;1010.4090768123381;2056.7952799323775
2026-02-10T16:40:52.825179;1128.0;60.0;800.0;0.0;0.0;800.0;60.0;60.0;0.0;0;740.0;740.0;800.0;0.0;1010.4073932676521;2056.7952799323775
2026-02-10T16:40:52.826276;1075.0;60.0;800.0;0.0;0.0;800.0;60.0;60.0;0.0;0;740.0;740.0;800.0;0.0;1010.4071481649951;2056.7952799323775
2026-02-10T16:40:52.827158;1075.0;60.0;800.0;1416.0;0.0;2216.0;60.0;60.0;0.0;0;1140.0;2156.0;1200.0;1016.0;1010.4068445780385;2056.7952799323775
2026-02-10T16:45:52.928273;1075.0;79.0;800.0;1416.0;0.0;2216.0;79.0;79.0;0.0;0;1121.0;2137.0;1200.0;1016.0;908.8327654974227;2056.7952799323775
2026-02-10T16:45:52.936007;1075.0;79.0;799.0;1416.0;0.0;2215.0;79.0;79.0;0.0;0;1121.0;2136.0;1200.0;1015.0;908.8301477999589;2056.7952799323775
2026-02-10T16:45:52.937102;1021.0;79.0;799.0;1416.0;0.0;2215.0;79.0;79.0;0.0;0;1121.0;2136.0;1200.0;1015.0;908.8297771794879;2056.7952799323775
2026-02-10T16:45:52.937910;1021.0;79.0;799.0;1364.0;0.0;2163.0;79.0;79.0;0.0;0;1121.0;2084.0;1200.0;963.0;908.8295036988115;2056.7952799323775
2026-02-10T16:50:57.872410;1021.0;73.0;799.0;1364.0;0.0;2163.0;73.0;73.0;0.0;0;1127.0;2090.0;1200.0;963.0;805.0670696710338;2056.7952799323775
2026-02-10T16:50:57.880930;940.0;73.0;799.0;1364.0;0.0;2163.0;73.0;73.0;0.0;0;1127.0;2090.0;1200.0;963.0;805.0641705043671;2056.7952799323775
2026-02-10T16:50:57.881731;940.0;73.0;799.0;1329.0;0.0;2128.0;73.0;73.0;0.0;0;1127.0;2055.0;1200.0;928.0;805.0638979418671;2056.7952799323775
2026-02-10T16:55:57.815962;940.0;63.0;799.0;1329.0;0.0;2128.0;63.0;63.0;0.0;0;1137.0;2065.0;1200.0;928.0;702.0973458141498;2056.7952799323775
2026-02-10T16:55:57.823957;940.0;63.0;315.0;1329.0;0.0;1644.0;63.0;63.0;0.0;0;1137.0;1581.0;1200.0;444.0;702.0946011538236;2056.7952799323775
2026-02-10T16:55:57.825105;913.0;63.0;315.0;1329.0;0.0;1644.0;63.0;63.0;0.0;0;1137.0;1581.0;1200.0;444.0;702.0942070487512;2056.7952799323775
2026-02-10T16:55:57.825987;913.0;63.0;315.0;0.0;0.0;315.0;63.0;63.0;0.0;0;252.0;252.0;315.0;0.0;702.0941317560682;2056.7952799323775
2026-02-10T17:01:23.858862;913.0;66.0;315.0;0.0;0.0;315.0;66.0;66.0;0.0;0;249.0;249.0;315.0;0.0;674.5933912835072;2056.7952799323775
2026-02-10T17:01:23.866866;913.0;66.0;279.0;0.0;0.0;279.0;66.0;66.0;0.0;0;213.0;213.0;279.0;0.0;674.592813759117;2056.7952799323775
2026-02-10T17:01:23.867921;887.0;66.0;279.0;0.0;0.0;279.0;66.0;66.0;0.0;0;213.0;213.0;279.0;0.0;674.5927376361495;2056.7952799323775
2026-02-10T17:06:23.867403;887.0;64.0;279.0;0.0;0.0;279.0;64.0;64.0;0.0;0;215.0;215.0;279.0;0.0;652.7431818671794;2056.7952799323775
2026-02-10T17:06:23.875027;887.0;64.0;340.0;0.0;0.0;340.0;64.0;64.0;0.0;0;276.0;276.0;340.0;0.0;652.7424690541712;2056.7952799323775
2026-02-10T17:06:23.876117;860.0;64.0;340.0;0.0;0.0;340.0;64.0;64.0;0.0;0;276.0;276.0;340.0;0.0;652.7423671436021;2056.7952799323775
2026-02-10T17:11:28.843835;860.0;44.0;340.0;0.0;0.0;340.0;44.0;44.0;0.0;0;296.0;296.0;340.0;0.0;622.1629482655533;2056.7952799323775
2026-02-10T17:11:28.851726;860.0;44.0;358.0;0.0;0.0;358.0;44.0;44.0;0.0;0;314.0;314.0;358.0;0.0;622.1621089112173;2056.7952799323775
2026-02-10T17:11:28.852677;806.0;44.0;358.0;0.0;0.0;358.0;44.0;44.0;0.0;0;314.0;314.0;358.0;0.0;622.1620077547132;2056.7952799323775
2026-02-10T17:16:28.846390;806.0;35.0;358.0;0.0;0.0;358.0;35.0;35.0;0.0;0;323.0;323.0;358.0;0.0;589.3374924095234;2056.7952799323775
2026-02-10T17:16:28.854051;806.0;35.0;459.0;0.0;0.0;459.0;35.0;35.0;0.0;0;424.0;424.0;459.0;0.0;589.3363920490898;2056.7952799323775
2026-02-10T17:16:28.855129;779.0;35.0;459.0;0.0;0.0;459.0;35.0;35.0;0.0;0;424.0;424.0;459.0;0.0;589.3362372144014;2056.7952799323775
2026-02-10T17:16:28.856021;779.0;35.0;459.0;16.0;0.0;475.0;35.0;35.0;0.0;0;440.0;440.0;475.0;0.0;589.3361042604719;2056.7952799323775
2026-02-10T17:21:33.841863;779.0;28.0;459.0;16.0;0.0;475.0;28.0;28.0;0.0;0;447.0;447.0;475.0;0.0;543.1543050145369;2056.7952799323775
2026-02-10T17:21:33.850116;779.0;28.0;263.0;16.0;0.0;279.0;28.0;28.0;0.0;0;251.0;251.0;279.0;0.0;543.1536032858784;2056.7952799323775
2026-02-10T17:21:33.855761;725.0;28.0;263.0;16.0;0.0;279.0;28.0;28.0;0.0;0;251.0;251.0;279.0;0.0;543.1531233078973;2056.7952799323775
2026-02-10T17:21:33.856920;725.0;28.0;263.0;10.0;0.0;273.0;28.0;28.0;0.0;0;245.0;245.0;273.0;0.0;543.1530271171791;2056.7952799323775
2026-02-10T17:26:33.830117;725.0;8.0;263.0;10.0;0.0;273.0;8.0;8.0;0.0;0.0;0;265.0;8.0;265.0;536;2056.7952799323775
2026-02-10T17:26:33.832381;725.0;8.0;250.0;10.0;0.0;260.0;8.0;8.0;0.0;0.0;0;252.0;8.0;252.0;536;2056.7952799323775
2026-02-10T17:26:33.839371;725.0;8.0;250.0;9.0;0.0;259.0;8.0;8.0;0.0;0.0;0;251.0;8.0;251.0;536;2056.7952799323775
2026-02-10T17:31:38.835071;725.0;9.0;250.0;9.0;0.0;259.0;9.0;9.0;0.0;0.0;0;250.0;9.0;250.0;536;2056.7952799323775
2026-02-10T17:31:38.837474;725.0;9.0;277.0;9.0;0.0;286.0;9.0;9.0;0.0;0.0;0;277.0;9.0;277.0;536;2056.7952799323775
2026-02-10T17:31:38.838598;698.0;9.0;277.0;9.0;0.0;286.0;9.0;9.0;0.0;0.0;0;277.0;9.0;277.0;536;2056.7952799323775
2026-02-10T17:31:38.839478;698.0;9.0;277.0;0.0;0.0;277.0;9.0;9.0;0.0;0.0;0;268.0;9.0;268.0;536;2056.7952799323775
2026-02-10T17:36:38.852843;698.0;9.0;279.0;0.0;0.0;279.0;9.0;9.0;0.0;0.0;0;270.0;9.0;270.0;536;2056.7952799323775
2026-02-10T17:36:38.853896;672.0;9.0;279.0;0.0;0.0;279.0;9.0;9.0;0.0;0.0;0;270.0;9.0;270.0;536;2056.7952799323775
2026-02-10T17:41:43.814580;672.0;0.0;279.0;0.0;0.0;279.0;0.0;0.0;0.0;0.0;0;279.0;0.0;279.0;536;2056.7952799323775
2026-02-10T17:41:43.822158;672.0;0.0;317.0;0.0;0.0;317.0;0.0;0.0;0.0;0.0;0;317.0;0.0;317.0;536;2056.7952799323775
2026-02-10T17:41:43.827291;645.0;0.0;317.0;0.0;0.0;317.0;0.0;0.0;0.0;0.0;0;317.0;0.0;317.0;536;2056.7952799323775
2026-02-10T17:46:43.825482;645.0;0.0;308.0;0.0;0.0;308.0;0.0;0.0;0.0;0.0;0;308.0;0.0;308.0;536;2056.7952799323775
2026-02-10T17:46:43.827004;591.0;0.0;308.0;0.0;0.0;308.0;0.0;0.0;0.0;0.0;0;308.0;0.0;308.0;536;2056.7952799323775
2026-02-10T17:51:48.848152;591.0;0.0;800.0;0.0;0.0;800.0;0.0;0.0;0.0;0.0;0;800.0;0.0;800.0;536;2056.7952799323775
2026-02-10T17:51:48.853581;537.0;0.0;800.0;0.0;0.0;800.0;0.0;0.0;0.0;0.0;0;800.0;0.0;800.0;536;2056.7952799323775
2026-02-10T17:51:48.854430;537.0;0.0;800.0;1341.0;0.0;2141.0;0.0;0.0;0.0;0.0;0;2141.0;0.0;2141.0;536;2056.7952799323775
2026-02-10T17:56:48.857989;537.0;0.0;409.0;1341.0;0.0;1750.0;0.0;0.0;0.0;0.0;0;1750.0;0.0;1750.0;536;2056.7952799323775
2026-02-10T17:56:48.863059;483.0;0.0;409.0;1341.0;0.0;1750.0;0.0;0.0;0.0;0.0;0;1750.0;0.0;1750.0;536;2056.7952799323775
2026-02-10T17:56:48.863971;483.0;0.0;409.0;8.0;0.0;417.0;0.0;0.0;0.0;0.0;0;417.0;0.0;417.0;536;2056.7952799323775
2026-02-10T18:01:53.826109;483.0;0.0;392.0;8.0;0.0;400.0;0.0;0.0;0.0;0.0;0;400.0;0.0;400.0;536;2056.7952799323775
2026-02-10T18:01:53.832440;456.0;0.0;392.0;8.0;0.0;400.0;0.0;0.0;0.0;0.0;0;400.0;0.0;400.0;536;2056.7952799323775
2026-02-10T18:01:53.833340;456.0;0.0;392.0;0.0;0.0;392.0;0.0;0.0;0.0;0.0;0;392.0;0.0;392.0;536;2056.7952799323775
2026-02-10T18:02:53.824670;456.0;0.0;387.0;0.0;0.0;387.0;0.0;0.0;0.0;0.0;0;387.0;0.0;387.0;536;2056.7952799323775
2026-02-10T18:02:53.830248;456.0;0.0;387.0;13.0;0.0;400.0;0.0;0.0;0.0;0.0;0;400.0;0.0;400.0;536;2056.7952799323775
2026-02-10T18:03:53.830715;456.0;0.0;392.0;13.0;0.0;405.0;0.0;0.0;0.0;0.0;0;405.0;0.0;405.0;536;2056.7952799323775
2026-02-10T18:03:53.831821;430.0;0.0;392.0;13.0;0.0;405.0;0.0;0.0;0.0;0.0;0;405.0;0.0;405.0;536;2056.7952799323775
2026-02-10T18:03:53.832749;430.0;0.0;392.0;0.0;0.0;392.0;0.0;0.0;0.0;0.0;0;392.0;0.0;392.0;536;2056.7952799323775
2026-02-10T18:04:53.840107;430.0;0.0;338.0;0.0;0.0;338.0;0.0;0.0;0.0;0.0;0;338.0;0.0;338.0;536;2056.7952799323775
2026-02-10T18:05:53.841264;430.0;0.0;334.0;0.0;0.0;334.0;0.0;0.0;0.0;0.0;0;334.0;0.0;334.0;536;2056.7952799323775
2026-02-10T18:06:53.913028;430.0;0.0;340.0;0.0;0.0;340.0;0.0;0.0;0.0;0.0;0;340.0;0.0;340.0;536;2056.7952799323775
2026-02-10T18:11:58.974439;430.0;0.0;304.0;0.0;0.0;304.0;0.0;0.0;0.0;0.0;0;304.0;0.0;304.0;536;2056.7952799323775
2026-02-10T18:11:58.976192;403.0;0.0;304.0;0.0;0.0;304.0;0.0;0.0;0.0;0.0;0;304.0;0.0;304.0;536;2056.7952799323775
2026-02-10T18:16:58.837110;403.0;0.0;308.0;0.0;0.0;308.0;0.0;0.0;0.0;0.0;0;308.0;0.0;308.0;536;2056.7952799323775
2026-02-10T18:16:58.842517;376.0;0.0;308.0;0.0;0.0;308.0;0.0;0.0;0.0;0.0;0;308.0;0.0;308.0;536;2056.7952799323775
2026-02-10T18:22:03.830657;376.0;0.0;799.0;0.0;0.0;799.0;0.0;0.0;0.0;0.0;0;799.0;0.0;799.0;536;2056.7952799323775
2026-02-10T18:22:03.836201;295.0;0.0;799.0;0.0;0.0;799.0;0.0;0.0;0.0;0.0;0;799.0;0.0;799.0;536;2056.7952799323775
2026-02-10T18:22:03.837148;295.0;0.0;799.0;587.0;0.0;1386.0;0.0;0.0;0.0;0.0;0;1386.0;0.0;1386.0;536;2056.7952799323775
2026-02-10T18:27:03.821756;295.0;0.0;0.0;587.0;0.0;587.0;0.0;0.0;0.0;0.0;0;587.0;0.0;587.0;536;2056.7952799323775
2026-02-10T18:27:03.827598;268.0;0.0;0.0;587.0;0.0;587.0;0.0;0.0;0.0;0.0;0;587.0;0.0;587.0;536;2056.7952799323775
2026-02-10T18:27:03.828421;268.0;0.0;0.0;1381.0;0.0;1381.0;0.0;0.0;0.0;0.0;0;1381.0;0.0;1381.0;536;2056.7952799323775
2026-02-10T18:32:08.827158;268.0;0.0;0.0;1366.0;0.0;1366.0;0.0;0.0;0.0;0.0;0;1366.0;0.0;1366.0;536;2056.7952799323775
2026-02-10T18:37:08.818429;268.0;0.0;0.0;1384.0;0.0;1384.0;0.0;0.0;0.0;0.0;0;1384.0;0.0;1384.0;536;2056.7952799323775
2026-02-10T18:47:14.863880;268.0;0.0;0.0;1383.0;0.0;1383.0;0.0;0.0;0.0;0.0;0;1383.0;0.0;1383.0;536;2056.7952799323775
2026-02-10T18:51:19.812683;268.0;0.0;0.0;1480.0;0.0;1480.0;0.0;0.0;0.0;0.0;0;1480.0;0.0;1480.0;536;2056.7952799323775
2026-02-10T18:57:19.824075;268.0;0.0;0.0;1752.0;0.0;1752.0;0.0;0.0;0.0;0.0;0;1752.0;0.0;1752.0;536;2056.7952799323775
2026-02-10T19:01:24.839218;268.0;0.0;0.0;798.0;0.0;798.0;0.0;0.0;0.0;0.0;0;798.0;0.0;798.0;536;2056.7952799323775
2026-02-10T19:07:24.816335;268.0;0.0;0.0;396.0;0.0;396.0;0.0;0.0;0.0;0.0;0;396.0;0.0;396.0;536;2056.7952799323775
2026-02-10T19:11:29.856013;268.0;0.0;0.0;269.0;0.0;269.0;0.0;0.0;0.0;0.0;0;269.0;0.0;269.0;536;2056.7952799323775
2026-02-10T19:16:29.850094;268.0;0.0;0.0;288.0;0.0;288.0;0.0;0.0;0.0;0.0;0;288.0;0.0;288.0;536;2056.7952799323775
2026-02-10T19:21:34.843826;268.0;0.0;0.0;291.0;0.0;291.0;0.0;0.0;0.0;0.0;0;291.0;0.0;291.0;536;2056.7952799323775
2026-02-10T19:26:34.836105;268.0;0.0;0.0;288.0;0.0;288.0;0.0;0.0;0.0;0.0;0;288.0;0.0;288.0;536;2056.7952799323775
2026-02-10T19:31:39.819231;268.0;0.0;0.0;307.0;0.0;307.0;0.0;0.0;0.0;0.0;0;307.0;0.0;307.0;536;2056.7952799323775
2026-02-10T19:36:39.841792;268.0;0.0;0.0;299.0;0.0;299.0;0.0;0.0;0.0;0.0;0;299.0;0.0;299.0;536;2056.7952799323775
