timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-03T11:24:31.933809;135.0;135.0;174.0;483.0;696.0;194.0;0.0;171.0;8.0;186.0;696.0;186.0;510.0;0;0.0;0.0;186.0;0.0;735.0961993003872;833.0
2026-04-03T11:24:31.934047;176.0;135.0;174.0;483.0;696.0;194.0;0.0;171.0;8.0;186.0;696.0;186.0;510.0;0;0.0;0.0;186.0;0.0;735.0962289710538;833.0
2026-04-03T11:24:31.934286;176.0;175.0;174.0;483.0;696.0;194.0;0.0;171.0;8.0;186.0;696.0;186.0;510.0;0;0.0;0.0;186.0;0.0;735.0962587663872;833.0
2026-04-03T11:24:31.935499;176.0;175.0;174.0;483.0;696.0;187.0;0.0;171.0;8.0;179.0;696.0;179.0;517.0;0;0.0;0.0;179.0;0.0;735.0964120626317;833.0
2026-04-03T11:24:31.936428;176.0;175.0;174.0;510.0;696.0;187.0;0.0;171.0;8.0;179.0;696.0;179.0;517.0;0;0.0;0.0;179.0;0.0;735.0965294675872;833.0
2026-04-03T11:24:31.942472;176.0;175.0;174.0;510.0;696.0;187.0;0.0;171.0;1.0;186.0;696.0;186.0;510.0;0;0.0;0.0;186.0;0.0;735.0972829529205;833.0
2026-04-03T11:29:31.946937;176.0;175.0;174.0;510.0;793.0;187.0;0.0;171.0;1.0;186.0;793.0;186.0;607.0;0;0.0;0.0;186.0;0.0;779.6112787930316;833.0
2026-04-03T11:29:31.947248;176.0;175.0;197.0;510.0;793.0;187.0;0.0;171.0;1.0;186.0;793.0;186.0;607.0;0;0.0;0.0;186.0;0.0;779.6113249385205;833.0
2026-04-03T11:29:31.947508;176.0;175.0;197.0;510.0;793.0;187.0;0.0;194.0;1.0;186.0;793.0;186.0;607.0;0;0.0;0.0;186.0;0.0;779.6113635167427;833.0
2026-04-03T11:29:31.947757;203.0;175.0;197.0;510.0;793.0;187.0;0.0;194.0;1.0;186.0;793.0;186.0;607.0;0;0.0;0.0;186.0;0.0;779.6114004628093;833.0
2026-04-03T11:29:31.948009;203.0;199.0;197.0;510.0;793.0;187.0;0.0;194.0;1.0;186.0;793.0;186.0;607.0;0;0.0;0.0;186.0;0.0;779.6114378540093;833.0
2026-04-03T11:29:31.954912;203.0;199.0;197.0;510.0;793.0;176.0;0.0;194.0;1.0;175.0;793.0;175.0;618.0;0;0.0;0.0;175.0;0.0;779.6124806672093;833.0
2026-04-03T11:29:31.955920;203.0;199.0;197.0;564.0;793.0;176.0;0.0;194.0;1.0;175.0;793.0;175.0;618.0;0;0.0;0.0;175.0;0.0;779.6126329424093;833.0
2026-04-03T11:29:31.956568;203.0;199.0;197.0;564.0;793.0;176.0;0.0;194.0;9.0;167.0;793.0;167.0;626.0;0;0.0;0.0;167.0;0.0;779.6127321008092;833.0
2026-04-03T11:34:39.995115;203.0;199.0;197.0;564.0;992.0;176.0;0.0;194.0;9.0;167.0;992.0;167.0;825.0;0;0.0;0.0;167.0;0.0;841.7338390791426;833.0
2026-04-03T11:34:39.995433;203.0;199.0;248.0;564.0;992.0;176.0;0.0;194.0;9.0;167.0;992.0;167.0;825.0;0;0.0;0.0;167.0;0.0;841.7339032091427;833.0
2026-04-03T11:34:39.995687;203.0;199.0;248.0;564.0;992.0;176.0;0.0;243.0;9.0;167.0;992.0;167.0;825.0;0;0.0;0.0;167.0;0.0;841.733954432476;833.0
2026-04-03T11:34:39.995935;253.0;199.0;248.0;564.0;992.0;176.0;0.0;243.0;9.0;167.0;992.0;167.0;825.0;0;0.0;0.0;167.0;0.0;841.7340044458093;833.0
2026-04-03T11:34:39.996184;253.0;248.0;248.0;564.0;992.0;176.0;0.0;243.0;9.0;167.0;992.0;167.0;825.0;0;0.0;0.0;167.0;0.0;841.7340546608093;833.0
2026-04-03T11:34:39.997431;253.0;248.0;248.0;564.0;992.0;196.0;0.0;243.0;9.0;187.0;992.0;187.0;805.0;0;0.0;0.0;187.0;0.0;841.7343000426982;833.0
2026-04-03T11:34:40.003965;253.0;248.0;248.0;618.0;992.0;196.0;0.0;243.0;9.0;187.0;992.0;187.0;805.0;0;0.0;0.0;187.0;0.0;841.7355857886982;833.0
2026-04-03T11:34:40.004669;253.0;248.0;248.0;618.0;992.0;196.0;0.0;243.0;0.0;196.0;992.0;196.0;796.0;0;0.0;0.0;196.0;0.0;841.7357227714538;833.0
2026-04-03T11:34:40.004946;253.0;248.0;248.0;618.0;992.0;196.0;2.0;243.0;0.0;198.0;992.0;198.0;794.0;0;0.0;0.0;198.0;0.0;841.735776534076;833.0
2026-04-03T11:39:39.941753;253.0;248.0;248.0;618.0;939.0;196.0;2.0;243.0;0.0;198.0;939.0;198.0;741.0;0;0.0;0.0;198.0;0.0;896.0643301753427;833.0
2026-04-03T11:39:39.942076;253.0;248.0;233.0;618.0;939.0;196.0;2.0;243.0;0.0;198.0;939.0;198.0;741.0;0;0.0;0.0;198.0;0.0;896.0643886814094;833.0
2026-04-03T11:39:39.942336;253.0;248.0;233.0;618.0;939.0;196.0;2.0;230.0;0.0;198.0;939.0;198.0;741.0;0;0.0;0.0;198.0;0.0;896.064435776076;833.0
2026-04-03T11:39:39.942583;239.0;248.0;233.0;618.0;939.0;196.0;2.0;230.0;0.0;198.0;939.0;198.0;741.0;0;0.0;0.0;198.0;0.0;896.0644805160093;833.0
2026-04-03T11:39:39.942832;239.0;237.0;233.0;618.0;939.0;196.0;2.0;230.0;0.0;198.0;939.0;198.0;741.0;0;0.0;0.0;198.0;0.0;896.0645256182094;833.0
2026-04-03T11:39:39.949685;239.0;237.0;233.0;618.0;939.0;195.0;2.0;230.0;0.0;197.0;939.0;197.0;742.0;0;0.0;0.0;197.0;0.0;896.0657686001205;833.0
2026-04-03T11:39:39.950720;239.0;237.0;233.0;672.0;939.0;195.0;2.0;230.0;0.0;197.0;939.0;197.0;742.0;0;0.0;0.0;197.0;0.0;896.0659563261205;833.0
2026-04-03T11:39:39.951543;239.0;237.0;233.0;672.0;939.0;195.0;2.0;230.0;6.0;191.0;939.0;191.0;748.0;0;0.0;0.0;191.0;0.0;896.0661068070983;833.0
2026-04-03T11:39:39.951840;239.0;237.0;233.0;672.0;939.0;195.0;0.0;230.0;6.0;189.0;939.0;189.0;750.0;0;0.0;0.0;189.0;0.0;896.0661612570983;833.0
2026-04-03T11:44:44.977870;239.0;237.0;233.0;672.0;1655.0;195.0;0.0;230.0;6.0;189.0;1655.0;189.0;1466.0;0;0.0;0.0;189.0;0.0;1005.3739336966539;833.0
2026-04-03T11:44:44.978191;239.0;237.0;403.0;672.0;1655.0;195.0;0.0;230.0;6.0;189.0;1655.0;189.0;1466.0;0;0.0;0.0;189.0;0.0;1005.3740487287872;833.0
2026-04-03T11:44:44.978440;239.0;237.0;403.0;672.0;1655.0;195.0;0.0;411.0;6.0;189.0;1655.0;189.0;1466.0;0;0.0;0.0;189.0;0.0;1005.3741379593206;833.0
2026-04-03T11:44:44.978680;415.0;237.0;403.0;672.0;1655.0;195.0;0.0;411.0;6.0;189.0;1655.0;189.0;1466.0;0;0.0;0.0;189.0;0.0;1005.3742239646539;833.0
2026-04-03T11:44:44.978922;415.0;426.0;403.0;672.0;1655.0;195.0;0.0;411.0;6.0;189.0;1655.0;189.0;1466.0;0;0.0;0.0;189.0;0.0;1005.3743106866983;833.0
2026-04-03T11:44:44.980145;415.0;426.0;403.0;672.0;1655.0;193.0;0.0;411.0;6.0;187.0;1655.0;187.0;1468.0;0;0.0;0.0;187.0;0.0;1005.3747495534539;833.0
2026-04-03T11:44:44.986608;415.0;426.0;403.0;725.0;1655.0;193.0;0.0;411.0;6.0;187.0;1655.0;187.0;1468.0;0;0.0;0.0;187.0;0.0;1005.3770687650983;833.0
2026-04-03T11:44:44.987265;415.0;426.0;403.0;725.0;1655.0;193.0;0.0;411.0;7.0;186.0;1655.0;186.0;1469.0;0;0.0;0.0;186.0;0.0;1005.3773046864983;833.0
2026-04-03T11:49:45.009624;415.0;426.0;403.0;725.0;827.0;193.0;0.0;411.0;7.0;186.0;827.0;186.0;641.0;0;0.0;0.0;186.0;0.0;1052.3874747600316;833.0
2026-04-03T11:49:45.009935;415.0;426.0;207.0;725.0;827.0;193.0;0.0;411.0;7.0;186.0;827.0;186.0;641.0;0;0.0;0.0;186.0;0.0;1052.3875234902762;833.0
2026-04-03T11:49:45.010188;415.0;426.0;207.0;725.0;827.0;193.0;0.0;203.0;7.0;186.0;827.0;186.0;641.0;0;0.0;0.0;186.0;0.0;1052.387563132565;833.0
2026-04-03T11:49:45.010429;209.0;426.0;207.0;725.0;827.0;193.0;0.0;203.0;7.0;186.0;827.0;186.0;641.0;0;0.0;0.0;186.0;0.0;1052.3876008945872;833.0
2026-04-03T11:49:45.010673;209.0;208.0;207.0;725.0;827.0;193.0;0.0;203.0;7.0;186.0;827.0;186.0;641.0;0;0.0;0.0;186.0;0.0;1052.387639126676;833.0
2026-04-03T11:49:45.017592;209.0;208.0;207.0;725.0;827.0;194.0;0.0;203.0;7.0;187.0;827.0;187.0;640.0;0;0.0;0.0;187.0;0.0;1052.3887215657871;833.0
2026-04-03T11:49:45.018556;209.0;208.0;207.0;779.0;827.0;194.0;0.0;203.0;7.0;187.0;827.0;187.0;640.0;0;0.0;0.0;187.0;0.0;1052.3888723782316;833.0
2026-04-03T11:49:45.019193;209.0;208.0;207.0;779.0;827.0;194.0;0.0;203.0;8.0;186.0;827.0;186.0;641.0;0;0.0;0.0;186.0;0.0;1052.3889721890537;833.0
2026-04-03T11:54:51.966182;209.0;208.0;207.0;779.0;1040.0;194.0;0.0;203.0;8.0;186.0;1040.0;186.0;854.0;0;0.0;0.0;186.0;0.0;1116.4658614038538;833.0
2026-04-03T11:54:51.966499;209.0;208.0;258.0;779.0;1040.0;194.0;0.0;203.0;8.0;186.0;1040.0;186.0;854.0;0;0.0;0.0;186.0;0.0;1116.465927579365;833.0
2026-04-03T11:54:51.966751;209.0;208.0;258.0;779.0;1040.0;194.0;0.0;255.0;8.0;186.0;1040.0;186.0;854.0;0;0.0;0.0;186.0;0.0;1116.465980185765;833.0
2026-04-03T11:54:51.966994;261.0;208.0;258.0;779.0;1040.0;194.0;0.0;255.0;8.0;186.0;1040.0;186.0;854.0;0;0.0;0.0;186.0;0.0;1116.4660309133649;833.0
2026-04-03T11:54:51.967242;261.0;266.0;258.0;779.0;1040.0;194.0;0.0;255.0;8.0;186.0;1040.0;186.0;854.0;0;0.0;0.0;186.0;0.0;1116.4660826847426;833.0
2026-04-03T11:54:51.968470;261.0;266.0;258.0;779.0;1040.0;210.0;0.0;255.0;8.0;202.0;1040.0;202.0;838.0;0;0.0;0.0;202.0;0.0;1116.4663342337203;833.0
2026-04-03T11:54:51.974882;261.0;266.0;258.0;833.0;1040.0;210.0;0.0;255.0;8.0;202.0;1040.0;202.0;838.0;0;0.0;0.0;202.0;0.0;1116.4676476962982;833.0
2026-04-03T11:54:51.975563;261.0;266.0;258.0;833.0;1040.0;210.0;0.0;255.0;5.0;205.0;1040.0;205.0;835.0;0;0.0;0.0;205.0;0.0;1116.4677866959648;833.0
2026-04-03T11:59:51.943266;261.0;266.0;258.0;833.0;1512.0;210.0;0.0;255.0;5.0;205.0;1512.0;205.0;1307.0;0;0.0;0.0;205.0;0.0;1212.304134829987;833.0
2026-04-03T11:59:51.943603;261.0;266.0;374.0;833.0;1512.0;210.0;0.0;255.0;5.0;205.0;1512.0;205.0;1307.0;0;0.0;0.0;205.0;0.0;1212.3042424977427;833.0
2026-04-03T11:59:51.943878;261.0;266.0;374.0;833.0;1512.0;210.0;0.0;373.0;5.0;205.0;1512.0;205.0;1307.0;0;0.0;0.0;205.0;0.0;1212.3043303571872;833.0
2026-04-03T11:59:51.944136;383.0;266.0;374.0;833.0;1512.0;210.0;0.0;373.0;5.0;205.0;1512.0;205.0;1307.0;0;0.0;0.0;205.0;0.0;1212.3044127853204;833.0
2026-04-03T11:59:51.944390;383.0;382.0;374.0;833.0;1512.0;210.0;0.0;373.0;5.0;205.0;1512.0;205.0;1307.0;0;0.0;0.0;205.0;0.0;1212.3044939354982;833.0
2026-04-03T11:59:51.952507;383.0;382.0;374.0;913.0;1512.0;210.0;0.0;373.0;5.0;205.0;1512.0;205.0;1307.0;0;0.0;0.0;205.0;0.0;1212.3070872268092;833.0
2026-04-03T11:59:51.953180;383.0;382.0;374.0;913.0;1512.0;210.0;0.0;373.0;7.0;203.0;1512.0;203.0;1309.0;0;0.0;0.0;203.0;0.0;1212.3073025718536;833.0
2026-04-03T12:04:59.793893;383.0;382.0;374.0;913.0;998.0;210.0;0.0;373.0;7.0;203.0;998.0;203.0;795.0;0;0.0;0.0;203.0;0.0;1272.1310144648537;833.0
2026-04-03T12:04:59.794209;383.0;382.0;266.0;913.0;998.0;210.0;0.0;373.0;7.0;203.0;998.0;203.0;795.0;0;0.0;0.0;203.0;0.0;1272.131075874187;833.0
2026-04-03T12:04:59.794461;383.0;382.0;266.0;913.0;998.0;210.0;0.0;238.0;7.0;203.0;998.0;203.0;795.0;0;0.0;0.0;203.0;0.0;1272.131124846187;833.0
2026-04-03T12:04:59.794701;258.0;382.0;266.0;913.0;998.0;210.0;0.0;238.0;7.0;203.0;998.0;203.0;795.0;0;0.0;0.0;203.0;0.0;1272.131171486187;833.0
2026-04-03T12:04:59.794947;258.0;236.0;266.0;913.0;998.0;210.0;0.0;238.0;7.0;203.0;998.0;203.0;795.0;0;0.0;0.0;203.0;0.0;1272.131219292187;833.0
2026-04-03T12:04:59.796197;258.0;236.0;266.0;913.0;998.0;215.0;0.0;238.0;7.0;208.0;998.0;208.0;790.0;0;0.0;0.0;208.0;0.0;1272.131460681076;833.0
2026-04-03T12:04:59.802866;258.0;236.0;266.0;1021.0;998.0;215.0;0.0;238.0;7.0;208.0;998.0;208.0;790.0;0;0.0;0.0;208.0;0.0;1272.1327485390761;833.0
2026-04-03T12:04:59.803759;258.0;236.0;266.0;1021.0;998.0;215.0;0.0;238.0;17.0;198.0;998.0;198.0;800.0;0;0.0;0.0;198.0;0.0;1272.1329231701873;833.0
2026-04-03T12:08:59.956709;258.0;236.0;266.0;1021.0;1695.0;215.0;0.0;238.0;17.0;198.0;1695.0;198.0;1497.0;0;0.0;0.0;198.0;0.0;1360.0128926735206;833.0
2026-04-03T12:08:59.957037;258.0;236.0;410.0;1021.0;1695.0;215.0;0.0;238.0;17.0;198.0;1695.0;198.0;1497.0;0;0.0;0.0;198.0;0.0;1360.013012699654;833.0
2026-04-03T12:08:59.957296;258.0;236.0;410.0;1021.0;1695.0;215.0;0.0;424.0;17.0;198.0;1695.0;198.0;1497.0;0;0.0;0.0;198.0;0.0;1360.0131074763872;833.0
2026-04-03T12:08:59.957544;416.0;236.0;410.0;1021.0;1695.0;215.0;0.0;424.0;17.0;198.0;1695.0;198.0;1497.0;0;0.0;0.0;198.0;0.0;1360.0131982278538;833.0
2026-04-03T12:08:59.957795;416.0;445.0;410.0;1021.0;1695.0;215.0;0.0;424.0;17.0;198.0;1695.0;198.0;1497.0;0;0.0;0.0;198.0;0.0;1360.0132900771205;833.0
2026-04-03T12:08:59.964546;416.0;445.0;410.0;1021.0;1695.0;174.0;0.0;424.0;17.0;157.0;1695.0;157.0;1538.0;0;0.0;0.0;157.0;0.0;1360.015828153076;833.0
2026-04-03T12:08:59.965513;416.0;445.0;410.0;1155.0;1695.0;174.0;0.0;424.0;17.0;157.0;1695.0;157.0;1538.0;0;0.0;0.0;157.0;0.0;1360.0161917020982;833.0
2026-04-03T12:08:59.966148;416.0;445.0;410.0;1155.0;1695.0;174.0;0.0;424.0;8.0;166.0;1695.0;166.0;1529.0;0;0.0;0.0;166.0;0.0;1360.016429036876;833.0
2026-04-03T12:15:05.001240;416.0;445.0;410.0;1155.0;843.0;174.0;0.0;424.0;8.0;166.0;843.0;166.0;677.0;0;0.0;0.0;166.0;0.0;1420.4256808174093;833.0
2026-04-03T12:15:05.001618;416.0;445.0;210.0;1155.0;843.0;174.0;0.0;424.0;8.0;166.0;843.0;166.0;677.0;0;0.0;0.0;166.0;0.0;1420.4257433722094;833.0
2026-04-03T12:15:05.001908;416.0;445.0;210.0;1155.0;843.0;174.0;0.0;206.0;8.0;166.0;843.0;166.0;677.0;0;0.0;0.0;166.0;0.0;1420.4257913639872;833.0
2026-04-03T12:15:05.002204;211.0;445.0;210.0;1155.0;843.0;174.0;0.0;206.0;8.0;166.0;843.0;166.0;677.0;0;0.0;0.0;166.0;0.0;1420.4258403486983;833.0
2026-04-03T12:15:05.002475;211.0;216.0;210.0;1155.0;843.0;174.0;0.0;206.0;8.0;166.0;843.0;166.0;677.0;0;0.0;0.0;166.0;0.0;1420.4258851961872;833.0
2026-04-03T12:15:05.003749;211.0;216.0;210.0;1155.0;843.0;169.0;0.0;206.0;8.0;161.0;843.0;161.0;682.0;0;0.0;0.0;161.0;0.0;1420.4260975861428;833.0
2026-04-03T12:15:05.010349;211.0;216.0;210.0;1236.0;843.0;169.0;0.0;206.0;8.0;161.0;843.0;161.0;682.0;0;0.0;0.0;161.0;0.0;1420.4271978794761;833.0
2026-04-03T12:15:05.011090;211.0;216.0;210.0;1236.0;843.0;169.0;0.0;206.0;2.0;167.0;843.0;167.0;676.0;0;0.0;0.0;167.0;0.0;1420.4273203256096;833.0
2026-04-03T12:19:06.957950;211.0;216.0;210.0;1236.0;1321.0;169.0;0.0;206.0;2.0;167.0;1321.0;167.0;1154.0;0;0.0;0.0;167.0;0.0;1488.677841233165;833.0
2026-04-03T12:19:06.958256;211.0;216.0;328.0;1236.0;1321.0;169.0;0.0;206.0;2.0;167.0;1321.0;167.0;1154.0;0;0.0;0.0;167.0;0.0;1488.677927552365;833.0
2026-04-03T12:19:06.958510;211.0;216.0;328.0;1236.0;1321.0;169.0;0.0;326.0;2.0;167.0;1321.0;167.0;1154.0;0;0.0;0.0;167.0;0.0;1488.6779992029428;833.0
2026-04-03T12:19:06.958753;331.0;216.0;328.0;1236.0;1321.0;169.0;0.0;326.0;2.0;167.0;1321.0;167.0;1154.0;0;0.0;0.0;167.0;0.0;1488.6780677505428;833.0
2026-04-03T12:19:06.958998;331.0;336.0;328.0;1236.0;1321.0;169.0;0.0;326.0;2.0;167.0;1321.0;167.0;1154.0;0;0.0;0.0;167.0;0.0;1488.6781368623206;833.0
2026-04-03T12:19:06.965811;331.0;336.0;328.0;1236.0;1321.0;172.0;0.0;326.0;2.0;170.0;1321.0;170.0;1151.0;0;0.0;0.0;170.0;0.0;1488.6800537377205;833.0
2026-04-03T12:19:06.966807;331.0;336.0;328.0;1290.0;1321.0;172.0;0.0;326.0;2.0;170.0;1321.0;170.0;1151.0;0;0.0;0.0;170.0;0.0;1488.6803339678538;833.0
2026-04-03T12:19:06.967454;331.0;336.0;328.0;1290.0;1321.0;172.0;0.0;326.0;4.0;168.0;1321.0;168.0;1153.0;0;0.0;0.0;168.0;0.0;1488.6805163212093;833.0
2026-04-03T12:24:15.545826;331.0;336.0;328.0;1290.0;1057.0;172.0;0.0;326.0;4.0;168.0;1057.0;168.0;889.0;0;0.0;0.0;168.0;0.0;1555.7380252053872;833.0
2026-04-03T12:24:15.546135;331.0;336.0;258.0;1290.0;1057.0;172.0;0.0;326.0;4.0;168.0;1057.0;168.0;889.0;0;0.0;0.0;168.0;0.0;1555.7380923545206;833.0
2026-04-03T12:24:15.546392;331.0;336.0;258.0;1290.0;1057.0;172.0;0.0;267.0;4.0;168.0;1057.0;168.0;889.0;0;0.0;0.0;168.0;0.0;1555.7381482034762;833.0
2026-04-03T12:24:15.546640;256.0;336.0;258.0;1290.0;1057.0;172.0;0.0;267.0;4.0;168.0;1057.0;168.0;889.0;0;0.0;0.0;168.0;0.0;1555.7382020966318;833.0
2026-04-03T12:24:15.546892;256.0;276.0;258.0;1290.0;1057.0;172.0;0.0;267.0;4.0;168.0;1057.0;168.0;889.0;0;0.0;0.0;168.0;0.0;1555.7382568590317;833.0
2026-04-03T12:24:15.553395;256.0;276.0;258.0;1290.0;1057.0;173.0;0.0;267.0;4.0;169.0;1057.0;169.0;888.0;0;0.0;0.0;169.0;0.0;1555.739668443565;833.0
2026-04-03T12:24:15.554732;256.0;276.0;258.0;1370.0;1057.0;173.0;0.0;267.0;4.0;169.0;1057.0;169.0;888.0;0;0.0;0.0;169.0;0.0;1555.7399586616984;833.0
2026-04-03T12:24:15.555400;256.0;276.0;258.0;1370.0;1057.0;173.0;0.0;267.0;7.0;166.0;1057.0;166.0;891.0;0;0.0;0.0;166.0;0.0;1555.7401041520984;833.0
2026-04-03T12:29:16.026629;256.0;276.0;258.0;1370.0;743.0;173.0;0.0;267.0;7.0;166.0;743.0;166.0;577.0;0;0.0;0.0;166.0;0.0;1598.1199017179429;833.0
2026-04-03T12:29:16.026942;256.0;276.0;188.0;1370.0;743.0;173.0;0.0;267.0;7.0;166.0;743.0;166.0;577.0;0;0.0;0.0;166.0;0.0;1598.119945864854;833.0
2026-04-03T12:29:16.027198;256.0;276.0;188.0;1370.0;743.0;173.0;0.0;180.0;7.0;166.0;743.0;166.0;577.0;0;0.0;0.0;166.0;0.0;1598.1199819722317;833.0
2026-04-03T12:29:16.027442;183.0;276.0;188.0;1370.0;743.0;173.0;0.0;180.0;7.0;166.0;743.0;166.0;577.0;0;0.0;0.0;166.0;0.0;1598.1200163870762;833.0
2026-04-03T12:29:16.027689;183.0;192.0;188.0;1370.0;743.0;173.0;0.0;180.0;7.0;166.0;743.0;166.0;577.0;0;0.0;0.0;166.0;0.0;1598.120051225054;833.0
2026-04-03T12:29:16.034517;183.0;192.0;188.0;1370.0;743.0;187.0;0.0;180.0;7.0;180.0;743.0;180.0;563.0;0;0.0;0.0;180.0;0.0;1598.1209909095874;833.0
2026-04-03T12:29:16.035496;183.0;192.0;188.0;1451.0;743.0;187.0;0.0;180.0;7.0;180.0;743.0;180.0;563.0;0;0.0;0.0;180.0;0.0;1598.121125641743;833.0
2026-04-03T12:29:16.036141;183.0;192.0;188.0;1451.0;743.0;187.0;0.0;180.0;4.0;183.0;743.0;183.0;560.0;0;0.0;0.0;183.0;0.0;1598.1212139350764;833.0
2026-04-03T12:34:24.589569;183.0;192.0;188.0;1451.0;610.0;187.0;0.0;180.0;4.0;183.0;610.0;183.0;427.0;0;0.0;0.0;183.0;0.0;1630.327335075432;833.0
2026-04-03T12:34:24.589885;183.0;192.0;156.0;1451.0;610.0;187.0;0.0;180.0;4.0;183.0;610.0;183.0;427.0;0;0.0;0.0;183.0;0.0;1630.32736805881;833.0
2026-04-03T12:34:24.590137;183.0;192.0;156.0;1451.0;610.0;187.0;0.0;147.0;4.0;183.0;610.0;183.0;427.0;0;0.0;0.0;183.0;0.0;1630.32739436201;833.0
2026-04-03T12:34:24.590384;153.0;192.0;156.0;1451.0;610.0;187.0;0.0;147.0;4.0;183.0;610.0;183.0;427.0;0;0.0;0.0;183.0;0.0;1630.327420143321;833.0
2026-04-03T12:34:24.590628;153.0;154.0;156.0;1451.0;610.0;187.0;0.0;147.0;4.0;183.0;610.0;183.0;427.0;0;0.0;0.0;183.0;0.0;1630.3274456114987;833.0
2026-04-03T12:34:24.592142;153.0;154.0;156.0;1451.0;610.0;218.0;0.0;147.0;4.0;214.0;610.0;214.0;396.0;0;0.0;0.0;214.0;0.0;1630.3275921666987;833.0
2026-04-03T12:34:24.598583;153.0;154.0;156.0;1505.0;610.0;218.0;0.0;147.0;4.0;214.0;610.0;214.0;396.0;0;0.0;0.0;214.0;0.0;1630.3282156554988;833.0
2026-04-03T12:34:24.599229;153.0;154.0;156.0;1505.0;610.0;218.0;0.0;147.0;7.0;211.0;610.0;211.0;399.0;0;0.0;0.0;211.0;0.0;1630.328278662032;833.0
2026-04-03T12:39:24.940598;153.0;154.0;156.0;1505.0;1460.0;218.0;0.0;147.0;7.0;211.0;1460.0;211.0;1249.0;0;0.0;0.0;211.0;0.0;1722.0258357440543;833.0
2026-04-03T12:39:24.940909;153.0;154.0;365.0;1505.0;1460.0;218.0;0.0;147.0;7.0;211.0;1460.0;211.0;1249.0;0;0.0;0.0;211.0;0.0;1722.0259306958098;833.0
2026-04-03T12:39:24.941250;153.0;154.0;365.0;1505.0;1460.0;218.0;0.0;359.0;7.0;211.0;1460.0;211.0;1249.0;0;0.0;0.0;211.0;0.0;1722.0260348068987;833.0
2026-04-03T12:39:24.941503;366.0;154.0;365.0;1505.0;1460.0;218.0;0.0;359.0;7.0;211.0;1460.0;211.0;1249.0;0;0.0;0.0;211.0;0.0;1722.0261120506098;833.0
2026-04-03T12:39:24.941754;366.0;370.0;365.0;1505.0;1460.0;218.0;0.0;359.0;7.0;211.0;1460.0;211.0;1249.0;0;0.0;0.0;211.0;0.0;1722.0261886836986;833.0
2026-04-03T12:39:24.948543;366.0;370.0;365.0;1505.0;1460.0;212.0;0.0;359.0;7.0;205.0;1460.0;205.0;1255.0;0;0.0;0.0;205.0;0.0;1722.0282713980318;833.0
2026-04-03T12:39:24.949521;366.0;370.0;365.0;1585.0;1460.0;212.0;0.0;359.0;7.0;205.0;1460.0;205.0;1255.0;0;0.0;0.0;205.0;0.0;1722.0285714266986;833.0
2026-04-03T12:39:24.950182;366.0;370.0;365.0;1585.0;1460.0;212.0;0.0;359.0;4.0;208.0;1460.0;208.0;1252.0;0;0.0;0.0;208.0;0.0;1722.0287737220763;833.0
2026-04-03T12:44:31.449711;366.0;370.0;365.0;1585.0;513.0;212.0;0.0;359.0;4.0;208.0;513.0;208.0;305.0;0;0.0;0.0;208.0;0.0;1744.8800163841875;833.0
2026-04-03T12:44:31.450036;366.0;370.0;131.0;1585.0;513.0;212.0;0.0;359.0;4.0;208.0;513.0;208.0;305.0;0;0.0;0.0;208.0;0.0;1744.880040614743;833.0
2026-04-03T12:44:31.450286;366.0;370.0;131.0;1585.0;513.0;212.0;0.0;124.0;4.0;208.0;513.0;208.0;305.0;0;0.0;0.0;208.0;0.0;1744.8800592536318;833.0
2026-04-03T12:44:31.450528;129.0;370.0;131.0;1585.0;513.0;212.0;0.0;124.0;4.0;208.0;513.0;208.0;305.0;0;0.0;0.0;208.0;0.0;1744.8800772960763;833.0
2026-04-03T12:44:31.450779;129.0;129.0;131.0;1585.0;513.0;212.0;0.0;124.0;4.0;208.0;513.0;208.0;305.0;0;0.0;0.0;208.0;0.0;1744.8800960095207;833.0
2026-04-03T12:44:31.452147;129.0;129.0;131.0;1585.0;513.0;213.0;0.0;124.0;4.0;209.0;513.0;209.0;304.0;0;0.0;0.0;209.0;0.0;1744.8801976671207;833.0
2026-04-03T12:44:31.458637;129.0;129.0;131.0;1639.0;513.0;213.0;0.0;124.0;4.0;209.0;513.0;209.0;304.0;0;0.0;0.0;209.0;0.0;1744.8806799462318;833.0
2026-04-03T12:44:31.459283;129.0;129.0;131.0;1639.0;513.0;213.0;0.0;124.0;10.0;203.0;513.0;203.0;310.0;0;0.0;0.0;203.0;0.0;1744.8807288986761;833.0
2026-04-03T12:49:32.956966;129.0;129.0;131.0;1639.0;492.0;213.0;0.0;124.0;10.0;203.0;492.0;203.0;289.0;0;0.0;0.0;203.0;0.0;1766.1798652154982;833.0
2026-04-03T12:49:32.957274;129.0;129.0;126.0;1639.0;492.0;213.0;0.0;124.0;10.0;203.0;492.0;203.0;289.0;0;0.0;0.0;203.0;0.0;1766.179886973987;833.0
