timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-27T16:05:52.902667;2688.0;538.0;538.0;0.0;0.0;538.0;538.0;538.0;0.0;0.0;0.0;0.0;538.0;0.0;2353.8051907733848;2842.2873547396225
2026-02-27T16:06:52.884843;2688.0;532.0;538.0;0.0;0.0;538.0;532.0;532.0;0.0;0;6.0;6.0;538.0;0.0;2353.662376068623;2842.2873547396225
2026-02-27T16:06:52.886874;2688.0;532.0;532.0;0.0;0.0;532.0;532.0;532.0;0.0;0.0;0.0;0.0;532.0;0.0;2353.662376068623;2842.2873547396225
2026-02-27T16:07:52.893063;2688.0;527.0;532.0;0.0;0.0;532.0;527.0;527.0;0.0;0;5.0;5.0;532.0;0.0;2353.5433161698134;2842.2873547396225
2026-02-27T16:07:52.895087;2688.0;527.0;527.0;0.0;0.0;527.0;527.0;527.0;0.0;0.0;0.0;0.0;527.0;0.0;2353.5433161698134;2842.2873547396225
2026-02-27T16:08:52.884331;2688.0;522.0;527.0;0.0;0.0;527.0;522.0;522.0;0.0;0;5.0;5.0;527.0;0.0;2353.4242898920356;2842.2873547396225
2026-02-27T16:08:52.886251;2688.0;522.0;522.0;0.0;0.0;522.0;522.0;522.0;0.0;0.0;0.0;0.0;522.0;0.0;2353.4242898920356;2842.2873547396225
2026-02-27T16:09:52.978448;2688.0;518.0;522.0;0.0;0.0;522.0;518.0;518.0;0.0;0;4.0;4.0;522.0;0.0;2353.328905452353;2842.2873547396225
2026-02-27T16:09:52.980549;2688.0;518.0;518.0;0.0;0.0;518.0;518.0;518.0;0.0;0.0;0.0;0.0;518.0;0.0;2353.328905452353;2842.2873547396225
2026-02-27T16:12:57.900605;2688.0;499.0;518.0;0.0;0.0;518.0;499.0;499.0;0.0;0;19.0;19.0;518.0;0.0;2351.9346669348924;2842.2873547396225
2026-02-27T16:12:57.902734;2688.0;499.0;499.0;0.0;0.0;499.0;499.0;499.0;0.0;0.0;0.0;0.0;499.0;0.0;2351.9346669348924;2842.2873547396225
2026-02-27T16:17:57.885422;2688.0;467.0;499.0;0.0;0.0;499.0;467.0;467.0;0.0;0;32.0;32.0;499.0;0.0;2348.1253629602893;2842.2873547396225
2026-02-27T16:17:57.887440;2688.0;467.0;467.0;0.0;0.0;467.0;467.0;467.0;0.0;0.0;0.0;0.0;467.0;0.0;2348.1253629602893;2842.2873547396225
2026-02-27T16:23:02.900840;2688.0;435.0;467.0;0.0;0.0;467.0;435.0;435.0;0.0;0;32.0;32.0;467.0;0.0;2344.252176928543;2842.2873547396225
2026-02-27T16:23:02.902982;2688.0;435.0;435.0;0.0;0.0;435.0;435.0;435.0;0.0;0.0;0.0;0.0;435.0;0.0;2344.252176928543;2842.2873547396225
2026-02-27T16:28:02.886750;2688.0;402.0;435.0;0.0;0.0;435.0;402.0;402.0;0.0;0;33.0;33.0;435.0;0.0;2340.3238180618764;2842.2873547396225
2026-02-27T16:28:02.888775;2688.0;402.0;402.0;0.0;0.0;402.0;402.0;402.0;0.0;0.0;0.0;0.0;402.0;0.0;2340.3238180618764;2842.2873547396225
2026-02-27T16:33:07.897933;2688.0;370.0;402.0;0.0;0.0;402.0;370.0;370.0;0.0;0;32.0;32.0;402.0;0.0;2336.450685896797;2842.2873547396225
2026-02-27T16:33:07.900029;2688.0;370.0;370.0;0.0;0.0;370.0;370.0;370.0;0.0;0.0;0.0;0.0;370.0;0.0;2336.450685896797;2842.2873547396225
2026-02-27T16:38:07.876796;2688.0;325.0;370.0;0.0;0.0;370.0;325.0;325.0;0.0;0;45.0;45.0;370.0;0.0;2331.0939579146543;2842.2873547396225
2026-02-27T16:38:07.878845;2688.0;325.0;325.0;0.0;0.0;325.0;325.0;325.0;0.0;0.0;0.0;0.0;325.0;0.0;2331.0939579146543;2842.2873547396225
2026-02-27T16:39:07.897841;2688.0;320.0;325.0;0.0;0.0;325.0;320.0;320.0;0.0;0;5.0;5.0;325.0;0.0;2330.9748726051307;2842.2873547396225
2026-02-27T16:39:07.899833;2688.0;320.0;320.0;0.0;0.0;320.0;320.0;320.0;0.0;0.0;0.0;0.0;320.0;0.0;2330.9748726051307;2842.2873547396225
2026-02-27T16:40:07.930646;2688.0;311.0;320.0;0.0;0.0;320.0;311.0;311.0;0.0;0;9.0;9.0;320.0;0.0;2330.7604768444166;2842.2873547396225
2026-02-27T16:40:07.932939;2688.0;311.0;311.0;0.0;0.0;311.0;311.0;311.0;0.0;0.0;0.0;0.0;311.0;0.0;2330.7604768444166;2842.2873547396225
2026-02-27T16:41:07.889115;2688.0;302.0;311.0;0.0;0.0;311.0;302.0;302.0;0.0;0;9.0;9.0;311.0;0.0;2330.5463476444165;2842.2873547396225
2026-02-27T16:41:07.891226;2688.0;302.0;302.0;0.0;0.0;302.0;302.0;302.0;0.0;0.0;0.0;0.0;302.0;0.0;2330.5463476444165;2842.2873547396225
2026-02-27T16:42:12.311414;2688.0;293.0;302.0;0.0;0.0;302.0;293.0;293.0;0.0;0;9.0;9.0;302.0;0.0;2330.3162755444164;2842.2873547396225
2026-02-27T16:42:12.313521;2688.0;293.0;293.0;0.0;0.0;293.0;293.0;293.0;0.0;0.0;0.0;0.0;293.0;0.0;2330.3162755444164;2842.2873547396225
2026-02-27T16:43:12.890431;2688.0;283.0;293.0;0.0;0.0;293.0;283.0;283.0;0.0;0;10.0;10.0;293.0;0.0;2330.075890980924;2842.2873547396225
2026-02-27T16:43:12.892853;2688.0;283.0;283.0;0.0;0.0;283.0;283.0;283.0;0.0;0.0;0.0;0.0;283.0;0.0;2330.075890980924;2842.2873547396225
2026-02-27T16:44:12.889335;2688.0;282.0;283.0;0.0;0.0;283.0;282.0;282.0;0.0;0;1.0;1.0;283.0;0.0;2330.0520828531467;2842.2873547396225
2026-02-27T16:44:12.891201;2688.0;282.0;282.0;0.0;0.0;282.0;282.0;282.0;0.0;0.0;0.0;0.0;282.0;0.0;2330.0520828531467;2842.2873547396225
2026-02-27T16:48:12.896446;2688.0;242.0;282.0;0.0;0.0;282.0;242.0;242.0;0.0;0;40.0;40.0;282.0;0.0;2326.2424757896547;2842.2873547396225
2026-02-27T16:48:12.898481;2688.0;242.0;242.0;0.0;0.0;242.0;242.0;242.0;0.0;0.0;0.0;0.0;242.0;0.0;2326.2424757896547;2842.2873547396225
2026-02-27T16:53:28.893712;2688.0;195.0;242.0;0.0;0.0;242.0;195.0;195.0;0.0;0;47.0;47.0;242.0;0.0;2320.348913941639;2842.2873547396225
2026-02-27T16:53:28.895749;2688.0;195.0;195.0;0.0;0.0;195.0;195.0;195.0;0.0;0.0;0.0;0.0;195.0;0.0;2320.348913941639;2842.2873547396225
2026-02-27T16:58:28.898278;2688.0;179.0;195.0;0.0;0.0;195.0;179.0;179.0;0.0;0;16.0;16.0;195.0;0.0;2318.444135979734;2842.2873547396225
2026-02-27T16:58:28.900305;2688.0;179.0;179.0;0.0;0.0;179.0;179.0;179.0;0.0;0.0;0.0;0.0;179.0;0.0;2318.444135979734;2842.2873547396225
2026-02-27T17:03:44.887511;2688.0;166.0;179.0;0.0;0.0;179.0;166.0;166.0;0.0;0;13.0;13.0;179.0;0.0;2316.8140432503687;2842.2873547396225
2026-02-27T17:03:44.889693;2688.0;166.0;359.0;0.0;0.0;359.0;166.0;166.0;0.0;0;193.0;193.0;359.0;0.0;2316.813889330047;2842.2873547396225
2026-02-27T17:03:44.896905;2688.0;166.0;359.0;19.0;0.0;378.0;166.0;166.0;0.0;0;212.0;212.0;378.0;0.0;2316.813371395088;2842.2873547396225
2026-02-27T17:07:46.897459;2688.0;111.0;359.0;19.0;0.0;378.0;111.0;111.0;0.0;0;267.0;267.0;378.0;0.0;2294.9251099052503;2842.2873547396225
2026-02-27T17:07:46.905747;2688.0;111.0;326.0;19.0;0.0;345.0;111.0;111.0;0.0;0;234.0;234.0;345.0;0.0;2294.9244529296407;2842.2873547396225
2026-02-27T17:07:46.912083;2688.0;111.0;326.0;2.0;0.0;328.0;111.0;111.0;0.0;0;217.0;217.0;328.0;0.0;2294.923987173543;2842.2873547396225
2026-02-27T17:13:02.282743;2688.0;77.0;326.0;2.0;0.0;328.0;77.0;77.0;0.0;0;251.0;251.0;328.0;0.0;2268.1089344431907;2842.2873547396225
2026-02-27T17:13:02.284992;2688.0;77.0;274.0;2.0;0.0;276.0;77.0;77.0;0.0;0;199.0;199.0;276.0;0.0;2268.1087708646087;2842.2873547396225
2026-02-27T17:13:02.292178;2688.0;77.0;274.0;0.0;0.0;274.0;77.0;77.0;0.0;0;197.0;197.0;274.0;0.0;2268.108253451597;2842.2873547396225
2026-02-27T17:18:03.888296;2688.0;70.0;274.0;0.0;0.0;274.0;70.0;70.0;0.0;0;204.0;204.0;274.0;0.0;2247.266245297126;2842.2873547396225
2026-02-27T17:18:03.890356;2688.0;70.0;239.0;0.0;0.0;239.0;70.0;70.0;0.0;0;169.0;169.0;239.0;0.0;2247.266118052974;2842.2873547396225
2026-02-27T17:23:08.303518;2688.0;75.0;239.0;0.0;0.0;239.0;75.0;75.0;0.0;0;164.0;164.0;239.0;0.0;2229.0191302722724;2842.2873547396225
2026-02-27T17:23:08.305760;2688.0;75.0;234.0;0.0;0.0;234.0;75.0;75.0;0.0;0;159.0;159.0;234.0;0.0;2229.0189999806057;2842.2873547396225
2026-02-27T17:28:08.887230;2688.0;66.0;234.0;0.0;0.0;234.0;66.0;66.0;0.0;0;168.0;168.0;234.0;0.0;2210.562243050781;2842.2873547396225
2026-02-27T17:28:08.894705;2688.0;66.0;490.0;0.0;0.0;490.0;66.0;66.0;0.0;0;424.0;424.0;490.0;0.0;2210.5611694057948;2842.2873547396225
2026-02-27T17:28:08.895887;2661.0;66.0;490.0;0.0;0.0;490.0;66.0;66.0;0.0;0;424.0;424.0;490.0;0.0;2210.560999633437;2842.2873547396225
2026-02-27T17:33:13.269776;2661.0;53.0;490.0;0.0;0.0;490.0;53.0;53.0;0.0;0;437.0;437.0;490.0;0.0;2165.5029408620953;2842.2873547396225
2026-02-27T17:33:13.272078;2661.0;53.0;212.0;0.0;0.0;212.0;53.0;53.0;0.0;0;159.0;159.0;212.0;0.0;2165.5028070835865;2842.2873547396225
2026-02-27T17:33:13.278279;2607.0;53.0;212.0;0.0;0.0;212.0;53.0;53.0;0.0;0;159.0;159.0;212.0;0.0;2165.502446718455;2842.2873547396225
2026-02-27T17:36:13.888694;2607.0;68.0;212.0;0.0;0.0;212.0;68.0;68.0;0.0;0;144.0;144.0;212.0;0.0;2155.9966354026656;2842.2873547396225
2026-02-27T17:36:13.896489;2607.0;68.0;210.0;0.0;0.0;210.0;68.0;68.0;0.0;0;142.0;142.0;210.0;0.0;2155.996230837607;2842.2873547396225
2026-02-27T17:36:13.897682;2580.0;68.0;210.0;0.0;0.0;210.0;68.0;68.0;0.0;0;142.0;142.0;210.0;0.0;2155.9961689202096;2842.2873547396225
2026-02-27T17:37:14.037974;2580.0;67.0;210.0;0.0;0.0;210.0;67.0;67.0;0.0;0;143.0;143.0;210.0;0.0;2152.852871494771;2842.2873547396225
2026-02-27T17:37:14.040111;2580.0;67.0;251.0;0.0;0.0;251.0;67.0;67.0;0.0;0;184.0;184.0;251.0;0.0;2152.852727778397;2842.2873547396225
2026-02-27T17:38:13.884660;2580.0;70.0;251.0;0.0;0.0;251.0;70.0;70.0;0.0;0;181.0;181.0;251.0;0.0;2148.8937133891427;2842.2873547396225
2026-02-27T17:38:13.892146;2580.0;70.0;218.0;0.0;0.0;218.0;70.0;70.0;0.0;0;148.0;148.0;218.0;0.0;2148.893308444698;2842.2873547396225
2026-02-27T17:39:13.889201;2580.0;72.0;218.0;0.0;0.0;218.0;72.0;72.0;0.0;0;146.0;146.0;218.0;0.0;2145.691711211511;2842.2873547396225
2026-02-27T17:39:13.896888;2580.0;72.0;223.0;0.0;0.0;223.0;72.0;72.0;0.0;0;151.0;151.0;223.0;0.0;2145.6912869655316;2842.2873547396225
2026-02-27T17:40:13.946254;2580.0;72.0;260.0;0.0;0.0;260.0;72.0;72.0;0.0;0;188.0;188.0;260.0;0.0;2141.5650878398005;2842.2873547396225
2026-02-27T17:40:13.951639;2553.0;72.0;260.0;0.0;0.0;260.0;72.0;72.0;0.0;0;188.0;188.0;260.0;0.0;2141.5647178178706;2842.2873547396225
2026-02-27T17:40:13.952567;2553.0;72.0;260.0;1621.0;0.0;1881.0;72.0;72.0;0.0;0;1128.0;1809.0;1200.0;681.0;2141.5644017598997;2842.2873547396225
2026-02-27T17:41:13.901244;2553.0;70.0;260.0;1621.0;0.0;1881.0;70.0;70.0;0.0;0;1130.0;1811.0;1200.0;681.0;2121.1108978317598;2842.2873547396225
2026-02-27T17:41:13.903346;2553.0;70.0;799.0;1621.0;0.0;2420.0;70.0;70.0;0.0;0;1130.0;2350.0;1200.0;1220.0;2121.1101806638853;2842.2873547396225
2026-02-27T17:41:13.909969;2553.0;70.0;799.0;1266.0;0.0;2065.0;70.0;70.0;0.0;0;1130.0;1995.0;1200.0;865.0;2121.107921005069;2842.2873547396225
2026-02-27T17:43:18.235205;2553.0;67.0;799.0;1266.0;0.0;2065.0;67.0;67.0;0.0;0;1133.0;1998.0;1200.0;865.0;2078.5775791004794;2842.2873547396225
2026-02-27T17:43:18.237392;2553.0;67.0;800.0;1266.0;0.0;2066.0;67.0;67.0;0.0;0;1133.0;1999.0;1200.0;866.0;2078.5768309510227;2842.2873547396225
2026-02-27T17:43:18.238299;2526.0;67.0;800.0;1266.0;0.0;2066.0;67.0;67.0;0.0;0;1133.0;1999.0;1200.0;866.0;2078.5765206759625;2842.2873547396225
2026-02-27T17:43:18.244141;2526.0;67.0;800.0;1305.0;0.0;2105.0;67.0;67.0;0.0;0;1133.0;2038.0;1200.0;905.0;2078.5745221898515;2842.2873547396225
2026-02-27T17:48:18.873720;2526.0;51.0;800.0;1305.0;0.0;2105.0;51.0;51.0;0.0;0;1149.0;2054.0;1200.0;905.0;1974.280021504163;2842.2873547396225
2026-02-27T17:48:18.881414;2526.0;51.0;799.0;1305.0;0.0;2104.0;51.0;51.0;0.0;0;1149.0;2053.0;1200.0;904.0;1974.2773522994528;2842.2873547396225
2026-02-27T17:48:18.882433;2446.0;51.0;799.0;1305.0;0.0;2104.0;51.0;51.0;0.0;0;1149.0;2053.0;1200.0;904.0;1974.2769987876775;2842.2873547396225
2026-02-27T17:48:18.883221;2446.0;51.0;799.0;1296.0;0.0;2095.0;51.0;51.0;0.0;0;1149.0;2044.0;1200.0;895.0;1974.2767254144892;2842.2873547396225
2026-02-27T17:53:23.360885;2446.0;36.0;799.0;1296.0;0.0;2095.0;36.0;36.0;0.0;0;1164.0;2059.0;1200.0;895.0;1867.2682710376776;2842.2873547396225
2026-02-27T17:53:23.364004;2392.0;36.0;799.0;1296.0;0.0;2095.0;36.0;36.0;0.0;0;1164.0;2059.0;1200.0;895.0;1867.2671748673877;2842.2873547396225
2026-02-27T17:53:23.369713;2392.0;36.0;799.0;1267.0;0.0;2066.0;36.0;36.0;0.0;0;1164.0;2030.0;1200.0;866.0;1867.2651684434745;2842.2873547396225
2026-02-27T17:58:23.889836;2392.0;22.0;799.0;1267.0;0.0;2066.0;22.0;22.0;0.0;0;1178.0;2044.0;1200.0;866.0;1760.3772744537403;2842.2873547396225
2026-02-27T17:58:23.897506;2392.0;22.0;800.0;1267.0;0.0;2067.0;22.0;22.0;0.0;0;1178.0;2045.0;1200.0;867.0;1760.3745464163007;2842.2873547396225
2026-02-27T17:58:23.898553;2311.0;22.0;800.0;1267.0;0.0;2067.0;22.0;22.0;0.0;0;1178.0;2045.0;1200.0;867.0;1760.3741740231849;2842.2873547396225
2026-02-27T17:58:23.899333;2311.0;22.0;800.0;1285.0;0.0;2085.0;22.0;22.0;0.0;0;1178.0;2063.0;1200.0;885.0;1760.3738965956486;2842.2873547396225
2026-02-27T18:03:28.351521;2311.0;5.0;800.0;1285.0;0.0;2085.0;5.0;5.0;0.0;0;1195.0;2080.0;1200.0;885.0;1650.5247526765665;2842.2873547396225
2026-02-27T18:03:28.359641;2311.0;5.0;351.0;1285.0;0.0;1636.0;5.0;5.0;0.0;0;1195.0;1631.0;1200.0;436.0;1650.5218229060351;2842.2873547396225
2026-02-27T18:03:28.365196;2257.0;5.0;351.0;1285.0;0.0;1636.0;5.0;5.0;0.0;0;1195.0;1631.0;1200.0;436.0;1650.5198186110472;2842.2873547396225
2026-02-27T18:03:28.366940;2257.0;5.0;351.0;0.0;0.0;351.0;5.0;5.0;0.0;0;346.0;346.0;351.0;0.0;1650.519614199123;2842.2873547396225
2026-02-27T18:08:28.875600;2257.0;0.0;351.0;0.0;0.0;351.0;0.0;0.0;0.0;0;351.0;351.0;351.0;0.0;1614.7884015771717;2842.2873547396225
2026-02-27T18:08:28.879503;2257.0;0.0;389.0;0.0;0.0;389.0;0.0;0.0;0.0;0;389.0;389.0;389.0;0.0;1614.7878872590823;2842.2873547396225
2026-02-27T18:08:28.884711;2177.0;0.0;389.0;0.0;0.0;389.0;0.0;0.0;0.0;0;389.0;389.0;389.0;0.0;1614.7872009745295;2842.2873547396225
2026-02-27T18:08:28.886328;2177.0;0.0;389.0;2.0;0.0;391.0;0.0;0.0;0.0;0;391.0;391.0;391.0;0.0;1614.7869867987165;2842.2873547396225
2026-02-27T18:13:33.246298;2177.0;0.0;800.0;2.0;0.0;802.0;0.0;0.0;0.0;0;802.0;802.0;802.0;0.0;1541.0862935801174;2842.2873547396225
2026-02-27T18:13:33.247843;2123.0;0.0;800.0;2.0;0.0;802.0;0.0;0.0;0.0;0;802.0;802.0;802.0;0.0;1541.0859194587406;2842.2873547396225
2026-02-27T18:13:33.248928;2123.0;0.0;800.0;1555.0;0.0;2355.0;0.0;0.0;0.0;0;1200.0;2355.0;1200.0;1155.0;1541.0855263427986;2842.2873547396225
2026-02-27T18:18:33.948812;2042.0;0.0;800.0;1555.0;0.0;2355.0;0.0;0.0;0.0;0;1200.0;2355.0;1200.0;1155.0;1432.1362930094654;2842.2873547396225
2026-02-27T18:18:33.952976;2042.0;0.0;800.0;1421.0;0.0;2221.0;0.0;0.0;0.0;0;1200.0;2221.0;1200.0;1021.0;1432.1347843138133;2842.2873547396225
2026-02-27T18:23:38.303746;2042.0;0.0;300.0;1421.0;0.0;1721.0;0.0;0.0;0.0;0;1200.0;1721.0;1200.0;521.0;1321.8627661978712;2842.2873547396225
2026-02-27T18:23:38.308334;2016.0;0.0;300.0;1421.0;0.0;1721.0;0.0;0.0;0.0;0;1200.0;1721.0;1200.0;521.0;1321.8611038790307;2842.2873547396225
2026-02-27T18:23:38.309521;2016.0;0.0;300.0;0.0;0.0;300.0;0.0;0.0;0.0;0;300.0;300.0;300.0;0.0;1321.8609832489494;2842.2873547396225
2026-02-27T18:28:38.956787;2016.0;0.0;323.0;0.0;0.0;323.0;0.0;0.0;0.0;0;323.0;323.0;323.0;0.0;1288.964957870223;2842.2873547396225
2026-02-27T18:28:38.958259;1989.0;0.0;323.0;0.0;0.0;323.0;0.0;0.0;0.0;0;323.0;323.0;323.0;0.0;1288.9647968078925;2842.2873547396225
2026-02-27T18:28:38.959701;1989.0;0.0;323.0;13.0;0.0;336.0;0.0;0.0;0.0;0;336.0;336.0;336.0;0.0;1288.9646326778113;2842.2873547396225
2026-02-27T18:33:43.296244;1989.0;0.0;321.0;13.0;0.0;334.0;0.0;0.0;0.0;0;334.0;334.0;334.0;0.0;1254.5308910240174;2842.2873547396225
2026-02-27T18:33:43.297742;1962.0;0.0;321.0;13.0;0.0;334.0;0.0;0.0;0.0;0;334.0;334.0;334.0;0.0;1254.5307215348575;2842.2873547396225
2026-02-27T18:33:43.299214;1962.0;0.0;321.0;0.0;0.0;321.0;0.0;0.0;0.0;0;321.0;321.0;321.0;0.0;1254.5305614698168;2842.2873547396225
2026-02-27T18:38:43.882008;1962.0;0.0;297.0;0.0;0.0;297.0;0.0;0.0;0.0;0;297.0;297.0;297.0;0.0;1224.2889998783535;2842.2873547396225
2026-02-27T18:38:43.887724;1935.0;0.0;297.0;0.0;0.0;297.0;0.0;0.0;0.0;0;297.0;297.0;297.0;0.0;1224.2884247929876;2842.2873547396225
2026-02-27T18:43:48.274298;1935.0;0.0;799.0;0.0;0.0;799.0;0.0;0.0;0.0;0;799.0;799.0;799.0;0.0;1150.8570018986638;2842.2873547396225
2026-02-27T18:43:48.275211;1881.0;0.0;799.0;0.0;0.0;799.0;0.0;0.0;0.0;0;799.0;799.0;799.0;0.0;1150.8567816429272;2842.2873547396225
2026-02-27T18:48:48.889908;1881.0;0.0;273.0;0.0;0.0;273.0;0.0;0.0;0.0;0;273.0;273.0;273.0;0.0;1123.0560322252443;2842.2873547396225
2026-02-27T18:48:48.895325;1854.0;0.0;273.0;0.0;0.0;273.0;0.0;0.0;0.0;0;273.0;273.0;273.0;0.0;1123.055531262846;2842.2873547396225
2026-02-27T18:53:53.379579;1854.0;0.0;249.0;0.0;0.0;249.0;0.0;0.0;0.0;0;249.0;249.0;249.0;0.0;1097.372408212033;2842.2873547396225
2026-02-27T18:53:53.380486;1827.0;0.0;249.0;0.0;0.0;249.0;0.0;0.0;0.0;0;249.0;249.0;249.0;0.0;1097.3723317069516;2842.2873547396225
2026-02-27T18:58:53.869663;1827.0;0.0;269.0;0.0;0.0;269.0;0.0;0.0;0.0;0;269.0;269.0;269.0;0.0;1069.9903572445533;2842.2873547396225
2026-02-27T18:58:53.875705;1800.0;0.0;269.0;0.0;0.0;269.0;0.0;0.0;0.0;0;269.0;269.0;269.0;0.0;1069.98980666935;2842.2873547396225
2026-02-27T19:03:58.300335;1800.0;0.0;222.0;0.0;0.0;222.0;0.0;0.0;0.0;0;222.0;222.0;222.0;0.0;1047.0960844945532;2842.2873547396225
2026-02-27T19:03:58.304876;1774.0;0.0;222.0;0.0;0.0;222.0;0.0;0.0;0.0;0;222.0;222.0;222.0;0.0;1047.0957429965858;2842.2873547396225
2026-02-27T19:08:58.903853;1774.0;0.0;233.0;0.0;0.0;233.0;0.0;0.0;0.0;0;233.0;233.0;233.0;0.0;1023.3696042293094;2842.2873547396225
2026-02-27T19:08:58.912099;1747.0;0.0;233.0;0.0;0.0;233.0;0.0;0.0;0.0;0;233.0;233.0;233.0;0.0;1023.3689533763284;2842.2873547396225
2026-02-27T19:14:03.285649;1747.0;0.0;294.0;0.0;0.0;294.0;0.0;0.0;0.0;0;294.0;294.0;294.0;0.0;993.0553274616942;2842.2873547396225
2026-02-27T19:14:03.287155;1720.0;0.0;294.0;0.0;0.0;294.0;0.0;0.0;0.0;0;294.0;294.0;294.0;0.0;993.0551774738893;2842.2873547396225
2026-02-27T19:19:03.900742;1720.0;0.0;232.0;0.0;0.0;232.0;0.0;0.0;0.0;0;232.0;232.0;232.0;0.0;969.4297194169787;2842.2873547396225
2026-02-27T19:19:03.906499;1693.0;0.0;232.0;0.0;0.0;232.0;0.0;0.0;0.0;0;232.0;232.0;232.0;0.0;969.4292669698243;2842.2873547396225
2026-02-27T19:24:19.271238;1693.0;0.0;216.0;0.0;0.0;216.0;0.0;0.0;0.0;0;216.0;216.0;216.0;0.0;946.3537982625072;2842.2873547396225
2026-02-27T19:29:19.874800;1693.0;0.0;200.0;0.0;0.0;200.0;0.0;0.0;0.0;0;200.0;200.0;200.0;0.0;925.9877032760573;2842.2873547396225
2026-02-27T19:29:19.880308;1666.0;0.0;200.0;0.0;0.0;200.0;0.0;0.0;0.0;0;200.0;200.0;200.0;0.0;925.9873301053257;2842.2873547396225
2026-02-27T19:34:24.304626;1666.0;0.0;199.0;0.0;0.0;199.0;0.0;0.0;0.0;0;199.0;199.0;199.0;0.0;903.845356683542;2842.2873547396225
2026-02-27T19:34:24.305544;1639.0;0.0;199.0;0.0;0.0;199.0;0.0;0.0;0.0;0;199.0;199.0;199.0;0.0;903.8452899138052;2842.2873547396225
2026-02-27T19:39:24.877516;1612.0;0.0;199.0;0.0;0.0;199.0;0.0;0.0;0.0;0;199.0;199.0;199.0;0.0;881.9835127105889;2842.2873547396225
2026-02-27T19:44:29.234975;1612.0;0.0;206.0;0.0;0.0;206.0;0.0;0.0;0.0;0;206.0;206.0;206.0;0.0;860.7444759375537;2842.2873547396225
2026-02-27T19:49:29.896307;1612.0;0.0;198.0;0.0;0.0;198.0;0.0;0.0;0.0;0;198.0;198.0;198.0;0.0;838.9860900691326;2842.2873547396225
2026-02-27T19:49:29.901917;1585.0;0.0;198.0;0.0;0.0;198.0;0.0;0.0;0.0;0;198.0;198.0;198.0;0.0;838.9856840822905;2842.2873547396225
2026-02-27T19:54:34.264959;1585.0;0.0;225.0;0.0;0.0;225.0;0.0;0.0;0.0;0;225.0;225.0;225.0;0.0;815.7872814908271;2842.2873547396225
2026-02-27T19:54:34.265869;1559.0;0.0;225.0;0.0;0.0;225.0;0.0;0.0;0.0;0;225.0;225.0;225.0;0.0;815.787212131071;2842.2873547396225
2026-02-27T19:59:34.878980;1559.0;0.0;214.0;0.0;0.0;214.0;0.0;0.0;0.0;0;214.0;214.0;214.0;0.0;793.9947982577647;2842.2873547396225
2026-02-27T19:59:34.884536;1532.0;0.0;214.0;0.0;0.0;214.0;0.0;0.0;0.0;0;214.0;214.0;214.0;0.0;793.994395485407;2842.2873547396225
2026-02-27T20:04:39.242598;1532.0;0.0;178.0;0.0;0.0;178.0;0.0;0.0;0.0;0;178.0;178.0;178.0;0.0;774.1933227383311;2842.2873547396225
2026-02-27T20:09:39.873074;1532.0;0.0;181.0;0.0;0.0;181.0;0.0;0.0;0.0;0;181.0;181.0;181.0;0.0;754.3051223889158;2842.2873547396225
2026-02-27T20:09:39.878335;1505.0;0.0;181.0;0.0;0.0;181.0;0.0;0.0;0.0;0;181.0;181.0;181.0;0.0;754.3047743476146;2842.2873547396225
2026-02-27T20:14:44.253831;1505.0;0.0;378.0;0.0;0.0;378.0;0.0;0.0;0.0;0;378.0;378.0;378.0;0.0;715.3298632744439;2842.2873547396225
2026-02-27T20:14:44.258435;1478.0;0.0;378.0;0.0;0.0;378.0;0.0;0.0;0.0;0;378.0;378.0;378.0;0.0;715.3292737378586;2842.2873547396225
2026-02-27T20:19:44.876228;1478.0;0.0;399.0;0.0;0.0;399.0;0.0;0.0;0.0;0;399.0;399.0;399.0;0.0;674.6969907409074;2842.2873547396225
2026-02-27T20:19:44.882267;1451.0;0.0;399.0;0.0;0.0;399.0;0.0;0.0;0.0;0;399.0;399.0;399.0;0.0;674.6961744939562;2842.2873547396225
2026-02-27T20:24:49.354448;1451.0;0.0;400.0;0.0;0.0;400.0;0.0;0.0;0.0;0;400.0;400.0;400.0;0.0;633.4397814045253;2842.2873547396225
2026-02-27T20:24:49.359709;1397.0;0.0;400.0;0.0;0.0;400.0;0.0;0.0;0.0;0;400.0;400.0;400.0;0.0;633.4390685318966;2842.2873547396225
2026-02-27T20:29:49.874676;1397.0;0.0;415.0;0.0;0.0;415.0;0.0;0.0;0.0;0;415.0;415.0;415.0;0.0;591.1918763554061;2842.2873547396225
2026-02-27T20:29:49.880265;1370.0;0.0;415.0;0.0;0.0;415.0;0.0;0.0;0.0;0;415.0;415.0;415.0;0.0;591.1910906389427;2842.2873547396225
2026-02-27T20:34:54.236007;1370.0;0.0;410.0;0.0;0.0;410.0;0.0;0.0;0.0;0;410.0;410.0;410.0;0.0;548.9194598056093;2842.2873547396225
2026-02-27T20:34:54.236911;1317.0;0.0;410.0;0.0;0.0;410.0;0.0;0.0;0.0;0;410.0;410.0;410.0;0.0;548.9193342500538;2842.2873547396225
