timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-23T14:10:54.817289;799.0;316.0;325.0;2688.0;320.5;617.0;0.0;320.5;799.0;182.0;2564.0;182.0;0;2382.0;0.0;0.0;182.0;0.0;2607.0;510.0
2026-03-23T14:10:54.817554;799.0;315.5;325.0;2688.0;320.25;617.0;0.0;320.25;799.0;182.0;2562.0;182.0;0;2380.0;0.0;0.0;182.0;0.0;2607.0;510.0
2026-03-23T14:10:54.817820;799.0;314.5;323.0;2688.0;318.75;617.0;0.0;318.75;799.0;182.0;2550.0;182.0;0;2368.0;0.0;0.0;182.0;0.0;2607.0;510.0
2026-03-23T14:10:54.824232;799.0;314.5;323.0;2688.0;318.75;616.0;0.0;318.75;799.0;183.0;2550.0;183.0;0;2367.0;0.0;0.0;183.0;0.0;2607.0;510.0
2026-03-23T14:15:59.820709;799.0;314.5;323.0;2688.0;318.75;616.0;0.0;318.75;799.0;183.0;2550.0;183.0;0;2367.0;0.0;0.0;183.0;0.0;2607.0;510.0
2026-03-23T14:15:59.821224;799.0;312.5;323.0;2688.0;317.75;616.0;0.0;317.75;799.0;183.0;2542.0;183.0;0;2359.0;0.0;0.0;183.0;0.0;2607.0;510.0
2026-03-23T14:15:59.821486;799.0;312.0;322.0;2688.0;317.0;616.0;0.0;317.0;799.0;183.0;2536.0;183.0;0;2353.0;0.0;0.0;183.0;0.0;2607.0;510.0
2026-03-23T14:15:59.827585;799.0;312.0;322.0;2688.0;317.0;483.0;0.0;317.0;799.0;316.0;2536.0;316.0;0;2220.0;0.0;0.0;316.0;0.0;2607.0;510.0
2026-03-23T14:20:59.838444;799.0;312.0;322.0;2688.0;317.0;483.0;0.0;317.0;799.0;316.0;2536.0;316.0;0;2220.0;0.0;0.0;316.0;0.0;2607.0;510.0
2026-03-23T14:20:59.838722;799.0;312.0;322.0;2688.0;317.0;483.0;0.0;317.0;799.0;316.0;2536.0;316.0;0;2220.0;0.0;0.0;316.0;0.0;2607.0;510.0
2026-03-23T14:20:59.838973;799.0;310.0;322.0;2688.0;316.0;483.0;0.0;316.0;799.0;316.0;2528.0;316.0;0;2212.0;0.0;0.0;316.0;0.0;2607.0;510.0
2026-03-23T14:20:59.839218;799.0;307.0;316.0;2688.0;311.5;483.0;0.0;311.5;799.0;316.0;2492.0;316.0;0;2176.0;0.0;0.0;316.0;0.0;2607.0;510.0
2026-03-23T14:20:59.845319;799.0;307.0;316.0;2688.0;311.5;534.0;0.0;311.5;799.0;265.0;2492.0;265.0;0;2227.0;0.0;0.0;265.0;0.0;2607.0;510.0
2026-03-23T14:26:07.867099;799.0;307.0;316.0;2688.0;311.5;534.0;0.0;311.5;799.0;265.0;2492.0;265.0;0;2227.0;0.0;0.0;265.0;0.0;2607.0;510.0
2026-03-23T14:26:07.867373;799.0;307.0;316.0;2688.0;311.5;534.0;0.0;311.5;799.0;265.0;2492.0;265.0;0;2227.0;0.0;0.0;265.0;0.0;2607.0;510.0
2026-03-23T14:26:07.867623;799.0;305.0;316.0;2688.0;310.5;534.0;0.0;310.5;799.0;265.0;2484.0;265.0;0;2219.0;0.0;0.0;265.0;0.0;2607.0;510.0
2026-03-23T14:26:07.867869;799.0;302.5;311.0;2688.0;306.75;534.0;0.0;306.75;799.0;265.0;2454.0;265.0;0;2189.0;0.0;0.0;265.0;0.0;2607.0;510.0
2026-03-23T14:26:07.874438;799.0;302.5;311.0;2688.0;306.75;619.0;0.0;306.75;799.0;180.0;2454.0;180.0;0;2274.0;0.0;0.0;180.0;0.0;2607.0;510.0
2026-03-23T14:31:09.824731;799.0;302.5;311.0;2688.0;306.75;619.0;0.0;306.75;800.0;180.0;2454.0;180.0;0;2274.0;0.0;0.0;180.0;0.0;2607.0;510.0
2026-03-23T14:31:09.825041;799.0;302.5;311.0;2688.0;306.75;619.0;0.0;306.75;800.0;180.0;2454.0;180.0;0;2274.0;0.0;0.0;180.0;0.0;2607.0;510.0
2026-03-23T14:31:09.825288;799.0;302.5;311.0;2688.0;306.75;619.0;0.0;306.75;800.0;180.0;2454.0;180.0;0;2274.0;0.0;0.0;180.0;0.0;2607.0;510.0
2026-03-23T14:31:09.825536;799.0;298.5;311.0;2688.0;304.75;619.0;0.0;304.75;800.0;180.0;2438.0;180.0;0;2258.0;0.0;0.0;180.0;0.0;2607.0;510.0
2026-03-23T14:31:09.825781;799.0;294.0;302.0;2688.0;298.0;619.0;0.0;298.0;800.0;180.0;2384.0;180.0;0;2204.0;0.0;0.0;180.0;0.0;2607.0;510.0
2026-03-23T14:31:09.826817;800.0;294.0;302.0;2688.0;298.0;619.0;0.0;298.0;800.0;181.0;2384.0;181.0;0;2203.0;0.0;0.0;181.0;0.0;2607.0;510.0
2026-03-23T14:31:09.833692;800.0;294.0;302.0;2688.0;298.0;598.0;0.0;298.0;800.0;202.0;2384.0;202.0;0;2182.0;0.0;0.0;202.0;0.0;2607.0;510.0
2026-03-23T14:36:14.846956;800.0;294.0;302.0;2688.0;298.0;598.0;0.0;298.0;799.0;202.0;2384.0;202.0;0;2182.0;0.0;0.0;202.0;0.0;2607.0;510.0
2026-03-23T14:36:14.847262;800.0;294.0;302.0;2688.0;298.0;598.0;0.0;298.0;799.0;202.0;2384.0;202.0;0;2182.0;0.0;0.0;202.0;0.0;2607.0;510.0
2026-03-23T14:36:14.847508;800.0;294.0;302.0;2688.0;298.0;598.0;0.0;298.0;799.0;202.0;2384.0;202.0;0;2182.0;0.0;0.0;202.0;0.0;2607.0;510.0
2026-03-23T14:36:14.847747;800.0;291.5;302.0;2688.0;296.75;598.0;0.0;296.75;799.0;202.0;2374.0;202.0;0;2172.0;0.0;0.0;202.0;0.0;2607.0;510.0
2026-03-23T14:36:14.847991;800.0;290.5;300.0;2688.0;295.25;598.0;0.0;295.25;799.0;202.0;2362.0;202.0;0;2160.0;0.0;0.0;202.0;0.0;2607.0;510.0
2026-03-23T14:36:14.849013;799.0;290.5;300.0;2688.0;295.25;598.0;0.0;295.25;799.0;201.0;2362.0;201.0;0;2161.0;0.0;0.0;201.0;0.0;2607.0;510.0
2026-03-23T14:36:14.855825;799.0;290.5;300.0;2688.0;295.25;605.0;0.0;295.25;799.0;194.0;2362.0;194.0;0;2168.0;0.0;0.0;194.0;0.0;2607.0;510.0
2026-03-23T14:41:14.818532;799.0;290.5;300.0;2688.0;295.25;605.0;0.0;295.25;799.0;194.0;2362.0;194.0;0;2168.0;0.0;0.0;194.0;0.0;2607.0;510.0
2026-03-23T14:41:14.818808;799.0;290.5;300.0;2688.0;295.25;605.0;0.0;295.25;799.0;194.0;2362.0;194.0;0;2168.0;0.0;0.0;194.0;0.0;2607.0;510.0
2026-03-23T14:41:14.819057;799.0;275.0;300.0;2688.0;287.5;605.0;0.0;287.5;799.0;194.0;2300.0;194.0;0;2106.0;0.0;0.0;194.0;0.0;2607.0;510.0
2026-03-23T14:41:14.819304;799.0;255.0;260.0;2688.0;257.5;605.0;0.0;257.5;799.0;194.0;2060.0;194.0;0;1866.0;0.0;0.0;194.0;0.0;2607.0;510.0
2026-03-23T14:41:14.825893;799.0;255.0;260.0;2688.0;257.5;606.0;0.0;257.5;799.0;193.0;2060.0;193.0;0;1867.0;0.0;0.0;193.0;0.0;2607.0;510.0
2026-03-23T14:46:19.828845;799.0;255.0;260.0;2688.0;257.5;606.0;0.0;257.5;800.0;193.0;2060.0;193.0;0;1867.0;0.0;0.0;193.0;0.0;2607.0;510.0
2026-03-23T14:46:19.829150;799.0;255.0;260.0;2688.0;257.5;606.0;0.0;257.5;800.0;193.0;2060.0;193.0;0;1867.0;0.0;0.0;193.0;0.0;2607.0;510.0
2026-03-23T14:46:19.829397;799.0;255.0;260.0;2688.0;257.5;606.0;0.0;257.5;800.0;193.0;2060.0;193.0;0;1867.0;0.0;0.0;193.0;0.0;2607.0;510.0
2026-03-23T14:46:19.829637;799.0;276.0;284.0;2688.0;284.0;606.0;0.0;292.0;800.0;193.0;2272.0;193.0;0;2079.0;0.0;0.0;193.0;0.0;2607.0;510.0
2026-03-23T14:46:19.829886;799.0;301.5;311.0;2688.0;306.25;606.0;0.0;306.25;800.0;193.0;2450.0;193.0;0;2257.0;0.0;0.0;193.0;0.0;2607.0;510.0
2026-03-23T14:46:19.830920;800.0;301.5;311.0;2688.0;306.25;606.0;0.0;306.25;800.0;194.0;2450.0;194.0;0;2256.0;0.0;0.0;194.0;0.0;2607.0;510.0
2026-03-23T14:46:19.837892;800.0;301.5;311.0;2688.0;306.25;625.0;0.0;306.25;800.0;175.0;2450.0;175.0;0;2275.0;0.0;0.0;175.0;0.0;2607.0;510.0
2026-03-23T14:51:21.819699;800.0;301.5;311.0;2688.0;306.25;625.0;0.0;306.25;799.0;175.0;2450.0;175.0;0;2275.0;0.0;0.0;175.0;0.0;2607.0;510.0
2026-03-23T14:51:21.820007;800.0;301.5;311.0;2688.0;306.25;625.0;0.0;306.25;799.0;175.0;2450.0;175.0;0;2275.0;0.0;0.0;175.0;0.0;2607.0;510.0
2026-03-23T14:51:21.820252;800.0;301.5;311.0;2688.0;306.25;625.0;0.0;306.25;799.0;175.0;2450.0;175.0;0;2275.0;0.0;0.0;175.0;0.0;2607.0;510.0
2026-03-23T14:51:21.820494;800.0;296.0;311.0;2688.0;303.5;625.0;0.0;303.5;799.0;175.0;2428.0;175.0;0;2253.0;0.0;0.0;175.0;0.0;2607.0;510.0
2026-03-23T14:51:21.820739;800.0;291.5;302.0;2688.0;296.75;625.0;0.0;296.75;799.0;175.0;2374.0;175.0;0;2199.0;0.0;0.0;175.0;0.0;2607.0;510.0
2026-03-23T14:51:21.821908;799.0;291.5;302.0;2688.0;296.75;625.0;0.0;296.75;799.0;174.0;2374.0;174.0;0;2200.0;0.0;0.0;174.0;0.0;2607.0;510.0
2026-03-23T14:51:21.828761;799.0;291.5;302.0;2688.0;296.75;627.0;0.0;296.75;799.0;172.0;2374.0;172.0;0;2202.0;0.0;0.0;172.0;0.0;2607.0;510.0
2026-03-23T14:56:26.814963;799.0;112.0;302.0;2688.0;104.0;627.0;0.0;281.0;424.0;172.0;848.0;172.0;0;676.0;0.0;0.0;172.0;0.0;2607.0;510.0
2026-03-23T14:56:26.815278;799.0;112.0;302.0;2688.0;110.0;627.0;0.0;281.0;424.0;172.0;848.0;172.0;0;676.0;0.0;0.0;172.0;0.0;2607.0;510.0
2026-03-23T14:56:26.815526;799.0;105.0;302.0;2688.0;110.0;627.0;0.0;281.0;424.0;172.0;848.0;172.0;0;676.0;0.0;0.0;172.0;0.0;2607.0;510.0
2026-03-23T14:56:26.815771;799.0;105.0;302.0;2688.0;110.0;627.0;0.0;101.0;424.0;172.0;848.0;172.0;0;676.0;0.0;0.0;172.0;0.0;2607.0;510.0
2026-03-23T14:56:26.816015;799.0;105.0;108.0;2688.0;110.0;627.0;0.0;101.0;424.0;172.0;848.0;172.0;0;676.0;0.0;0.0;172.0;0.0;2607.0;510.0
2026-03-23T14:56:26.817039;424.0;105.0;108.0;2688.0;110.0;627.0;0.0;101.0;424.0;-203.0;848.0;-203.0;0;1051.0;0.0;0.0;-203.0;0.0;2607.0;510.0
2026-03-23T14:56:26.824004;424.0;105.0;108.0;2688.0;110.0;237.0;0.0;101.0;424.0;187.0;848.0;187.0;0;661.0;0.0;0.0;187.0;0.0;2607.0;510.0
2026-03-23T15:01:27.828277;424.0;105.0;108.0;2688.0;110.0;237.0;0.0;101.0;637.0;187.0;1274.0;187.0;0;1087.0;0.0;0.0;187.0;0.0;2607.0;510.0
2026-03-23T15:01:27.828582;424.0;105.0;108.0;2688.0;119.0;237.0;0.0;101.0;637.0;187.0;1274.0;187.0;0;1087.0;0.0;0.0;187.0;0.0;2607.0;510.0
2026-03-23T15:01:27.828835;424.0;128.0;108.0;2688.0;119.0;237.0;0.0;101.0;637.0;187.0;1274.0;187.0;0;1087.0;0.0;0.0;187.0;0.0;2607.0;510.0
2026-03-23T15:01:27.829085;424.0;128.0;108.0;2688.0;119.0;237.0;0.0;187.0;637.0;187.0;1274.0;187.0;0;1087.0;0.0;0.0;187.0;0.0;2607.0;510.0
2026-03-23T15:01:27.829335;424.0;128.0;203.0;2688.0;119.0;237.0;0.0;187.0;637.0;187.0;1274.0;187.0;0;1087.0;0.0;0.0;187.0;0.0;2607.0;510.0
2026-03-23T15:01:27.830389;637.0;128.0;203.0;2688.0;119.0;237.0;0.0;187.0;637.0;400.0;1274.0;400.0;0;874.0;0.0;0.0;400.0;0.0;2607.0;510.0
2026-03-23T15:01:27.837326;637.0;128.0;203.0;2688.0;119.0;474.0;0.0;187.0;637.0;163.0;1274.0;163.0;0;1111.0;0.0;0.0;163.0;0.0;2607.0;510.0
2026-03-23T15:06:32.826829;637.0;128.0;203.0;2688.0;119.0;474.0;0.0;187.0;244.0;163.0;488.0;163.0;0;325.0;0.0;0.0;163.0;0.0;2607.0;510.0
2026-03-23T15:06:32.827222;637.0;128.0;203.0;2688.0;65.0;474.0;0.0;187.0;244.0;163.0;488.0;163.0;0;325.0;0.0;0.0;163.0;0.0;2607.0;510.0
2026-03-23T15:06:32.827514;637.0;59.0;203.0;2688.0;65.0;474.0;0.0;187.0;244.0;163.0;488.0;163.0;0;325.0;0.0;0.0;163.0;0.0;2607.0;510.0
2026-03-23T15:06:32.827797;637.0;59.0;203.0;2688.0;65.0;474.0;0.0;58.0;244.0;163.0;488.0;163.0;0;325.0;0.0;0.0;163.0;0.0;2607.0;510.0
2026-03-23T15:06:32.828075;637.0;59.0;62.0;2688.0;65.0;474.0;0.0;58.0;244.0;163.0;488.0;163.0;0;325.0;0.0;0.0;163.0;0.0;2607.0;510.0
2026-03-23T15:06:32.834694;244.0;59.0;62.0;2688.0;65.0;474.0;0.0;58.0;244.0;-230.0;488.0;-230.0;0;718.0;0.0;0.0;-230.0;0.0;2607.0;510.0
2026-03-23T15:06:32.836280;244.0;59.0;62.0;2688.0;65.0;62.0;0.0;58.0;244.0;182.0;488.0;182.0;0;306.0;0.0;0.0;182.0;0.0;2607.0;510.0
2026-03-23T15:11:34.850211;244.0;59.0;62.0;2688.0;65.0;62.0;0.0;58.0;222.0;182.0;444.0;182.0;0;262.0;0.0;0.0;182.0;0.0;2607.0;510.0
2026-03-23T15:11:34.850522;244.0;59.0;62.0;2688.0;59.0;62.0;0.0;58.0;222.0;182.0;444.0;182.0;0;262.0;0.0;0.0;182.0;0.0;2607.0;510.0
2026-03-23T15:11:34.850774;244.0;53.0;62.0;2688.0;59.0;62.0;0.0;58.0;222.0;182.0;444.0;182.0;0;262.0;0.0;0.0;182.0;0.0;2607.0;510.0
2026-03-23T15:11:34.851086;244.0;53.0;62.0;2688.0;59.0;62.0;0.0;54.0;222.0;182.0;444.0;182.0;0;262.0;0.0;0.0;182.0;0.0;2607.0;510.0
2026-03-23T15:11:34.851358;244.0;53.0;56.0;2688.0;59.0;62.0;0.0;54.0;222.0;182.0;444.0;182.0;0;262.0;0.0;0.0;182.0;0.0;2607.0;510.0
2026-03-23T15:11:34.852420;222.0;53.0;56.0;2688.0;59.0;62.0;0.0;54.0;222.0;160.0;444.0;160.0;0;284.0;0.0;0.0;160.0;0.0;2607.0;510.0
2026-03-23T15:11:34.859732;222.0;53.0;56.0;2688.0;59.0;10.0;0.0;54.0;222.0;212.0;444.0;212.0;0;232.0;0.0;0.0;212.0;0.0;2607.0;510.0
2026-03-23T15:16:41.846723;222.0;53.0;56.0;2688.0;59.0;10.0;0.0;54.0;247.0;212.0;494.0;212.0;0;282.0;0.0;0.0;212.0;0.0;2607.0;510.0
2026-03-23T15:16:41.847040;222.0;53.0;56.0;2688.0;62.0;10.0;0.0;54.0;247.0;212.0;494.0;212.0;0;282.0;0.0;0.0;212.0;0.0;2607.0;510.0
2026-03-23T15:16:41.847286;222.0;61.0;56.0;2688.0;62.0;10.0;0.0;54.0;247.0;212.0;494.0;212.0;0;282.0;0.0;0.0;212.0;0.0;2607.0;510.0
2026-03-23T15:16:41.847524;222.0;61.0;56.0;2688.0;62.0;10.0;0.0;58.0;247.0;212.0;494.0;212.0;0;282.0;0.0;0.0;212.0;0.0;2607.0;510.0
2026-03-23T15:16:41.847767;222.0;61.0;66.0;2688.0;62.0;10.0;0.0;58.0;247.0;212.0;494.0;212.0;0;282.0;0.0;0.0;212.0;0.0;2607.0;510.0
2026-03-23T15:16:41.848785;247.0;61.0;66.0;2688.0;62.0;10.0;0.0;58.0;247.0;237.0;494.0;237.0;0;257.0;0.0;0.0;237.0;0.0;2607.0;510.0
2026-03-23T15:16:41.855529;247.0;61.0;66.0;2688.0;62.0;42.0;0.0;58.0;247.0;205.0;494.0;205.0;0;289.0;0.0;0.0;205.0;0.0;2607.0;510.0
2026-03-23T15:21:42.840310;247.0;65.0;66.0;2688.0;65.0;42.0;0.0;64.0;799.0;205.0;520.0;205.0;0;315.0;0.0;0.0;205.0;0.0;2607.0;510.0
2026-03-23T15:21:42.840628;247.0;125.25;125.25;2688.0;145.0;42.0;0.0;105.5;799.0;205.0;1002.0;205.0;0;797.0;0.0;0.0;205.0;0.0;2607.0;510.0
2026-03-23T15:21:42.840869;247.0;154.0;149.5;2688.0;151.75;42.0;0.0;151.75;799.0;205.0;1214.0;205.0;0;1009.0;0.0;0.0;205.0;0.0;2607.0;510.0
2026-03-23T15:21:42.841193;247.0;217.75;196.5;2688.0;217.75;42.0;0.0;239.0;799.0;205.0;1742.0;205.0;0;1537.0;0.0;0.0;205.0;0.0;2607.0;510.0
2026-03-23T15:21:42.841453;247.0;250.0;261.0;2688.0;255.5;42.0;0.0;255.5;799.0;205.0;2044.0;205.0;0;1839.0;0.0;0.0;205.0;0.0;2607.0;510.0
2026-03-23T15:21:42.847755;799.0;250.0;261.0;2688.0;255.5;42.0;0.0;255.5;799.0;757.0;2044.0;757.0;0;1287.0;0.0;0.0;757.0;0.0;2607.0;510.0
2026-03-23T15:21:42.849442;799.0;250.0;261.0;2688.0;255.5;581.0;0.0;255.5;799.0;218.0;2044.0;218.0;0;1826.0;0.0;0.0;218.0;0.0;2607.0;510.0
2026-03-23T15:26:47.817892;799.0;250.0;261.0;2688.0;255.5;581.0;0.0;255.5;800.0;218.0;2044.0;218.0;0;1826.0;0.0;0.0;218.0;0.0;2607.0;510.0
2026-03-23T15:26:47.818201;799.0;250.0;261.0;2688.0;255.5;581.0;0.0;255.5;800.0;218.0;2044.0;218.0;0;1826.0;0.0;0.0;218.0;0.0;2607.0;510.0
2026-03-23T15:26:47.818452;799.0;250.0;261.0;2688.0;255.5;581.0;0.0;255.5;800.0;218.0;2044.0;218.0;0;1826.0;0.0;0.0;218.0;0.0;2607.0;510.0
2026-03-23T15:26:47.818694;799.0;245.0;261.0;2688.0;253.0;581.0;0.0;253.0;800.0;218.0;2024.0;218.0;0;1806.0;0.0;0.0;218.0;0.0;2607.0;510.0
2026-03-23T15:26:47.818941;799.0;239.5;250.0;2688.0;244.75;581.0;0.0;244.75;800.0;218.0;1958.0;218.0;0;1740.0;0.0;0.0;218.0;0.0;2607.0;510.0
2026-03-23T15:26:47.819975;800.0;239.5;250.0;2688.0;244.75;581.0;0.0;244.75;800.0;219.0;1958.0;219.0;0;1739.0;0.0;0.0;219.0;0.0;2607.0;510.0
2026-03-23T15:26:47.826730;800.0;239.5;250.0;2688.0;244.75;596.0;0.0;244.75;800.0;204.0;1958.0;204.0;0;1754.0;0.0;0.0;204.0;0.0;2607.0;510.0
2026-03-23T15:31:47.873051;800.0;239.5;250.0;2688.0;244.75;596.0;0.0;244.75;799.0;204.0;1958.0;204.0;0;1754.0;0.0;0.0;204.0;0.0;2607.0;510.0
2026-03-23T15:31:47.873373;800.0;239.5;250.0;2688.0;244.75;596.0;0.0;244.75;799.0;204.0;1958.0;204.0;0;1754.0;0.0;0.0;204.0;0.0;2607.0;510.0
2026-03-23T15:31:47.873622;800.0;239.5;250.0;2688.0;244.75;596.0;0.0;244.75;799.0;204.0;1958.0;204.0;0;1754.0;0.0;0.0;204.0;0.0;2607.0;510.0
2026-03-23T15:31:47.873869;800.0;234.5;250.0;2688.0;242.25;596.0;0.0;242.25;799.0;204.0;1938.0;204.0;0;1734.0;0.0;0.0;204.0;0.0;2607.0;510.0
2026-03-23T15:31:47.874111;800.0;228.5;238.0;2688.0;233.25;596.0;0.0;233.25;799.0;204.0;1866.0;204.0;0;1662.0;0.0;0.0;204.0;0.0;2607.0;510.0
2026-03-23T15:31:47.880550;799.0;228.5;238.0;2688.0;233.25;596.0;0.0;233.25;799.0;203.0;1866.0;203.0;0;1663.0;0.0;0.0;203.0;0.0;2607.0;510.0
2026-03-23T15:31:47.882229;799.0;228.5;238.0;2688.0;233.25;599.0;0.0;233.25;799.0;200.0;1866.0;200.0;0;1666.0;0.0;0.0;200.0;0.0;2607.0;510.0
2026-03-23T15:36:52.838187;799.0;228.5;238.0;2688.0;233.25;599.0;0.0;233.25;800.0;200.0;1866.0;200.0;0;1666.0;0.0;0.0;200.0;0.0;2607.0;510.0
2026-03-23T15:36:52.838497;799.0;228.5;238.0;2688.0;233.25;599.0;0.0;233.25;800.0;200.0;1866.0;200.0;0;1666.0;0.0;0.0;200.0;0.0;2607.0;510.0
2026-03-23T15:36:52.838746;799.0;228.5;238.0;2688.0;233.25;599.0;0.0;233.25;800.0;200.0;1866.0;200.0;0;1666.0;0.0;0.0;200.0;0.0;2607.0;510.0
2026-03-23T15:36:52.838992;799.0;223.5;238.0;2688.0;230.75;599.0;0.0;230.75;800.0;200.0;1846.0;200.0;0;1646.0;0.0;0.0;200.0;0.0;2607.0;510.0
2026-03-23T15:36:52.839238;799.0;219.5;230.0;2688.0;224.75;599.0;0.0;224.75;800.0;200.0;1798.0;200.0;0;1598.0;0.0;0.0;200.0;0.0;2607.0;510.0
2026-03-23T15:36:52.840276;800.0;219.5;230.0;2688.0;224.75;599.0;0.0;224.75;800.0;201.0;1798.0;201.0;0;1597.0;0.0;0.0;201.0;0.0;2607.0;510.0
2026-03-23T15:36:52.847034;800.0;219.5;230.0;2688.0;224.75;597.0;0.0;224.75;800.0;203.0;1798.0;203.0;0;1595.0;0.0;0.0;203.0;0.0;2607.0;510.0
2026-03-23T15:41:52.864901;800.0;184.0;230.0;2688.0;177.0;597.0;0.0;209.0;295.0;203.0;590.0;203.0;0;387.0;0.0;0.0;203.0;0.0;2607.0;510.0
2026-03-23T15:41:52.865220;800.0;184.0;230.0;2688.0;68.0;597.0;0.0;209.0;295.0;203.0;590.0;203.0;0;387.0;0.0;0.0;203.0;0.0;2607.0;510.0
2026-03-23T15:41:52.865473;800.0;73.0;230.0;2688.0;68.0;597.0;0.0;209.0;295.0;203.0;590.0;203.0;0;387.0;0.0;0.0;203.0;0.0;2607.0;510.0
2026-03-23T15:41:52.865721;800.0;73.0;230.0;2688.0;68.0;597.0;0.0;74.0;295.0;203.0;590.0;203.0;0;387.0;0.0;0.0;203.0;0.0;2607.0;510.0
2026-03-23T15:41:52.865969;800.0;73.0;80.0;2688.0;68.0;597.0;0.0;74.0;295.0;203.0;590.0;203.0;0;387.0;0.0;0.0;203.0;0.0;2607.0;510.0
2026-03-23T15:41:52.867006;295.0;73.0;80.0;2688.0;68.0;597.0;0.0;74.0;295.0;-302.0;590.0;-302.0;0;892.0;0.0;0.0;-302.0;0.0;2607.0;510.0
2026-03-23T15:41:52.874043;295.0;73.0;80.0;2688.0;68.0;108.0;0.0;74.0;295.0;187.0;590.0;187.0;0;403.0;0.0;0.0;187.0;0.0;2607.0;510.0
2026-03-23T15:45:57.839855;295.0;77.0;80.0;2688.0;78.5;108.0;0.0;78.5;800.0;187.0;628.0;187.0;0;441.0;0.0;0.0;187.0;0.0;2607.0;510.0
2026-03-23T15:45:57.840167;295.0;144.5;144.5;2688.0;166.0;108.0;0.0;123.0;800.0;187.0;1156.0;187.0;0;969.0;0.0;0.0;187.0;0.0;2607.0;510.0
2026-03-23T15:45:57.840419;295.0;174.0;170.0;2688.0;172.0;108.0;0.0;172.0;800.0;187.0;1376.0;187.0;0;1189.0;0.0;0.0;187.0;0.0;2607.0;510.0
2026-03-23T15:45:57.840662;295.0;209.25;197.5;2688.0;209.25;108.0;0.0;221.0;800.0;187.0;1674.0;187.0;0;1487.0;0.0;0.0;187.0;0.0;2607.0;510.0
2026-03-23T15:45:57.840909;295.0;230.0;239.0;2688.0;234.5;108.0;0.0;234.5;800.0;187.0;1876.0;187.0;0;1689.0;0.0;0.0;187.0;0.0;2607.0;510.0
2026-03-23T15:45:57.847341;800.0;230.0;239.0;2688.0;234.5;108.0;0.0;234.5;800.0;692.0;1876.0;692.0;0;1184.0;0.0;0.0;692.0;0.0;2607.0;510.0
2026-03-23T15:45:57.848981;800.0;230.0;239.0;2688.0;234.5;588.0;0.0;234.5;800.0;212.0;1876.0;212.0;0;1664.0;0.0;0.0;212.0;0.0;2607.0;510.0
2026-03-23T15:51:57.821582;800.0;174.0;239.0;2688.0;166.0;588.0;0.0;221.0;792.0;212.0;1584.0;212.0;0;1372.0;0.0;0.0;212.0;0.0;2607.0;510.0
2026-03-23T15:51:57.821906;800.0;174.0;239.0;2688.0;200.0;588.0;0.0;221.0;792.0;212.0;1584.0;212.0;0;1372.0;0.0;0.0;212.0;0.0;2607.0;510.0
2026-03-23T15:51:57.822153;800.0;205.0;239.0;2688.0;200.0;588.0;0.0;221.0;792.0;212.0;1584.0;212.0;0;1372.0;0.0;0.0;212.0;0.0;2607.0;510.0
2026-03-23T15:51:57.822391;800.0;205.0;239.0;2688.0;200.0;588.0;0.0;185.0;792.0;212.0;1584.0;212.0;0;1372.0;0.0;0.0;212.0;0.0;2607.0;510.0
2026-03-23T15:51:57.822631;800.0;205.0;202.0;2688.0;200.0;588.0;0.0;185.0;792.0;212.0;1584.0;212.0;0;1372.0;0.0;0.0;212.0;0.0;2607.0;510.0
2026-03-23T15:51:57.823655;792.0;205.0;202.0;2688.0;200.0;588.0;0.0;185.0;792.0;204.0;1584.0;204.0;0;1380.0;0.0;0.0;204.0;0.0;2607.0;510.0
2026-03-23T15:51:57.830521;792.0;205.0;202.0;2688.0;200.0;619.0;0.0;185.0;792.0;173.0;1584.0;173.0;0;1411.0;0.0;0.0;173.0;0.0;2607.0;510.0
2026-03-23T15:56:02.830992;792.0;205.0;204.25;2688.0;204.25;619.0;0.0;203.5;800.0;173.0;1634.0;173.0;0;1461.0;0.0;0.0;173.0;0.0;2607.0;510.0
2026-03-23T15:56:02.831564;792.0;205.0;204.25;2688.0;204.25;619.0;0.0;203.5;800.0;173.0;1634.0;173.0;0;1461.0;0.0;0.0;173.0;0.0;2607.0;510.0
2026-03-23T15:56:02.831856;792.0;193.5;202.0;2688.0;197.75;619.0;0.0;197.75;800.0;173.0;1582.0;173.0;0;1409.0;0.0;0.0;173.0;0.0;2607.0;510.0
2026-03-23T15:56:02.832107;792.0;210.0;214.0;2688.0;214.0;619.0;0.0;218.0;800.0;173.0;1712.0;173.0;0;1539.0;0.0;0.0;173.0;0.0;2607.0;510.0
2026-03-23T15:56:02.832358;792.0;227.5;237.0;2688.0;232.25;619.0;0.0;232.25;800.0;173.0;1858.0;173.0;0;1685.0;0.0;0.0;173.0;0.0;2607.0;510.0
2026-03-23T15:56:02.838806;800.0;227.5;237.0;2688.0;232.25;619.0;0.0;232.25;800.0;181.0;1858.0;181.0;0;1677.0;0.0;0.0;181.0;0.0;2607.0;510.0
