timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-15T06:51:31.765367;2.0;11.0;0.0;3.0;4.0;17.0;5.0;184.0;268.0;0.0;195.0;34.0;34.0;0.0;0.0;0;161.0;34.0;161.0;268;887.0
2026-04-15T06:51:31.765620;2.0;11.0;0.0;3.0;4.0;17.0;6.0;184.0;268.0;0.0;195.0;34.0;34.0;0.0;0.0;0;161.0;34.0;161.0;268;887.0
2026-04-15T06:51:31.765867;4.0;11.0;0.0;3.0;4.0;17.0;6.0;184.0;268.0;0.0;195.0;34.0;34.0;0.0;0.0;0;161.0;34.0;161.0;268;887.0
2026-04-15T06:51:31.772628;4.0;17.0;0.0;3.0;4.0;17.0;6.0;184.0;268.0;0.0;201.0;34.0;34.0;0.0;0.0;0;167.0;34.0;167.0;268;887.0
2026-04-15T06:56:36.324425;4.0;17.0;0.0;3.0;4.0;17.0;6.0;175.0;268.0;0.0;192.0;34.0;34.0;0.0;0.0;0;158.0;34.0;158.0;268;887.0
2026-04-15T06:56:36.325173;4.0;17.0;0.0;3.0;4.0;23.0;6.0;175.0;268.0;0.0;192.0;46.0;46.0;0.0;0.0;0;146.0;46.0;146.0;268;887.0
2026-04-15T06:56:36.325463;4.0;17.0;0.0;3.0;5.0;23.0;6.0;175.0;268.0;0.0;192.0;46.0;46.0;0.0;0.0;0;146.0;46.0;146.0;268;887.0
2026-04-15T06:56:36.325714;4.0;17.0;0.0;4.0;5.0;23.0;6.0;175.0;268.0;0.0;192.0;46.0;46.0;0.0;0.0;0;146.0;46.0;146.0;268;887.0
2026-04-15T06:56:36.325952;4.0;17.0;0.0;4.0;5.0;23.0;9.0;175.0;268.0;0.0;192.0;46.0;46.0;0.0;0.0;0;146.0;46.0;146.0;268;887.0
2026-04-15T06:56:36.326189;5.0;17.0;0.0;4.0;5.0;23.0;9.0;175.0;268.0;0.0;192.0;46.0;46.0;0.0;0.0;0;146.0;46.0;146.0;268;887.0
2026-04-15T06:56:36.327210;5.0;23.0;0.0;4.0;5.0;23.0;9.0;175.0;268.0;0.0;198.0;46.0;46.0;0.0;0.0;0;152.0;46.0;152.0;268;887.0
2026-04-15T07:01:36.759757;5.0;23.0;0.0;4.0;5.0;23.0;9.0;1529.0;268.0;0.0;1552.0;46.0;46.0;0.0;0.0;0;1506.0;46.0;1506.0;268;887.0
2026-04-15T07:01:36.760616;5.0;23.0;0.0;4.0;5.0;30.0;9.0;1529.0;268.0;0.0;1552.0;60.0;60.0;0.0;0.0;0;1492.0;60.0;1492.0;268;887.0
2026-04-15T07:01:36.761024;5.0;23.0;0.0;4.0;6.0;30.0;9.0;1529.0;268.0;0.0;1552.0;60.0;60.0;0.0;0.0;0;1492.0;60.0;1492.0;268;887.0
2026-04-15T07:01:36.761330;5.0;23.0;0.0;5.0;6.0;30.0;9.0;1529.0;268.0;0.0;1552.0;60.0;60.0;0.0;0.0;0;1492.0;60.0;1492.0;268;887.0
2026-04-15T07:01:36.761604;5.0;23.0;0.0;5.0;6.0;30.0;12.0;1529.0;268.0;0.0;1552.0;60.0;60.0;0.0;0.0;0;1492.0;60.0;1492.0;268;887.0
2026-04-15T07:01:36.761864;7.0;23.0;0.0;5.0;6.0;30.0;12.0;1529.0;268.0;0.0;1552.0;60.0;60.0;0.0;0.0;0;1492.0;60.0;1492.0;268;887.0
2026-04-15T07:01:36.768279;7.0;30.0;0.0;5.0;6.0;30.0;12.0;1529.0;268.0;0.0;1559.0;60.0;60.0;0.0;0.0;0;1499.0;60.0;1499.0;268;887.0
2026-04-15T07:06:41.333135;7.0;30.0;0.0;5.0;6.0;30.0;12.0;1519.0;268.0;0.0;1549.0;60.0;60.0;0.0;0.0;0;1489.0;60.0;1489.0;268;887.0
2026-04-15T07:06:41.333887;7.0;30.0;0.0;5.0;6.0;36.0;12.0;1519.0;268.0;0.0;1549.0;72.0;72.0;0.0;0.0;0;1477.0;72.0;1477.0;268;887.0
2026-04-15T07:06:41.334167;7.0;30.0;0.0;5.0;7.0;36.0;12.0;1519.0;268.0;0.0;1549.0;72.0;72.0;0.0;0.0;0;1477.0;72.0;1477.0;268;887.0
2026-04-15T07:06:41.334413;7.0;30.0;0.0;6.0;7.0;36.0;12.0;1519.0;268.0;0.0;1549.0;72.0;72.0;0.0;0.0;0;1477.0;72.0;1477.0;268;887.0
2026-04-15T07:06:41.334654;7.0;30.0;0.0;6.0;7.0;36.0;15.0;1519.0;268.0;0.0;1549.0;72.0;72.0;0.0;0.0;0;1477.0;72.0;1477.0;268;887.0
2026-04-15T07:06:41.334892;8.0;30.0;0.0;6.0;7.0;36.0;15.0;1519.0;268.0;0.0;1549.0;72.0;72.0;0.0;0.0;0;1477.0;72.0;1477.0;268;887.0
2026-04-15T07:06:41.341345;8.0;36.0;0.0;6.0;7.0;36.0;15.0;1519.0;268.0;0.0;1555.0;72.0;72.0;0.0;0.0;0;1483.0;72.0;1483.0;268;887.0
2026-04-15T07:11:41.762147;8.0;36.0;0.0;6.0;7.0;36.0;15.0;1407.0;268.0;0.0;1443.0;72.0;72.0;0.0;0.0;0;1371.0;72.0;1371.0;268;887.0
2026-04-15T07:11:41.766641;8.0;36.0;0.0;6.0;7.0;46.0;15.0;1407.0;268.0;0.0;1443.0;92.0;92.0;0.0;0.0;0;1351.0;92.0;1351.0;268;887.0
2026-04-15T07:11:41.767517;8.0;36.0;0.0;6.0;9.0;46.0;15.0;1407.0;268.0;0.0;1443.0;92.0;92.0;0.0;0.0;0;1351.0;92.0;1351.0;268;887.0
2026-04-15T07:11:41.768173;8.0;36.0;0.0;7.0;9.0;46.0;15.0;1407.0;268.0;0.0;1443.0;92.0;92.0;0.0;0.0;0;1351.0;92.0;1351.0;268;887.0
2026-04-15T07:11:41.768762;8.0;36.0;0.0;7.0;9.0;46.0;20.0;1407.0;268.0;0.0;1443.0;92.0;92.0;0.0;0.0;0;1351.0;92.0;1351.0;268;887.0
2026-04-15T07:11:41.769325;10.0;36.0;0.0;7.0;9.0;46.0;20.0;1407.0;268.0;0.0;1443.0;92.0;92.0;0.0;0.0;0;1351.0;92.0;1351.0;268;887.0
2026-04-15T07:11:41.771016;10.0;46.0;0.0;7.0;9.0;46.0;20.0;1407.0;268.0;0.0;1453.0;92.0;92.0;0.0;0.0;0;1361.0;92.0;1361.0;268;887.0
2026-04-15T07:16:46.290527;10.0;46.0;0.0;7.0;9.0;46.0;20.0;156.0;268.0;0.0;202.0;92.0;92.0;0.0;0.0;0;110.0;92.0;110.0;268;887.0
2026-04-15T07:16:46.294488;10.0;46.0;0.0;7.0;9.0;57.0;20.0;156.0;268.0;0.0;202.0;114.0;114.0;0.0;0.0;0;88.0;114.0;88.0;268;887.0
2026-04-15T07:16:46.295431;10.0;46.0;0.0;7.0;12.0;57.0;20.0;156.0;268.0;0.0;202.0;114.0;114.0;0.0;0.0;0;88.0;114.0;88.0;268;887.0
2026-04-15T07:16:46.296125;10.0;46.0;0.0;10.0;12.0;57.0;20.0;156.0;268.0;0.0;202.0;114.0;114.0;0.0;0.0;0;88.0;114.0;88.0;268;887.0
2026-04-15T07:16:46.296737;10.0;46.0;0.0;10.0;12.0;57.0;22.0;156.0;268.0;0.0;202.0;114.0;114.0;0.0;0.0;0;88.0;114.0;88.0;268;887.0
2026-04-15T07:16:46.297336;13.0;46.0;0.0;10.0;12.0;57.0;22.0;156.0;268.0;0.0;202.0;114.0;114.0;0.0;0.0;0;88.0;114.0;88.0;268;887.0
2026-04-15T07:16:46.299114;13.0;57.0;0.0;10.0;12.0;57.0;22.0;156.0;268.0;0.0;213.0;114.0;114.0;0.0;0.0;0;99.0;114.0;99.0;268;887.0
2026-04-15T07:21:46.804372;13.0;57.0;0.0;10.0;12.0;57.0;22.0;265.0;268.0;0.0;322.0;114.0;114.0;0.0;0.0;0;208.0;114.0;208.0;268;887.0
2026-04-15T07:21:46.805494;13.0;57.0;0.0;10.0;12.0;73.0;22.0;265.0;268.0;0.0;322.0;146.0;146.0;0.0;0.0;0;176.0;146.0;176.0;268;887.0
2026-04-15T07:21:46.809191;13.0;57.0;0.0;10.0;15.0;73.0;22.0;265.0;268.0;0.0;322.0;146.0;146.0;0.0;0.0;0;176.0;146.0;176.0;268;887.0
2026-04-15T07:21:46.809880;13.0;57.0;0.0;14.0;15.0;73.0;22.0;265.0;268.0;0.0;322.0;146.0;146.0;0.0;0.0;0;176.0;146.0;176.0;268;887.0
2026-04-15T07:21:46.810431;13.0;57.0;0.0;14.0;15.0;73.0;27.0;265.0;268.0;0.0;322.0;146.0;146.0;0.0;0.0;0;176.0;146.0;176.0;268;887.0
2026-04-15T07:21:46.810971;17.0;57.0;0.0;14.0;15.0;73.0;27.0;265.0;268.0;0.0;322.0;146.0;146.0;0.0;0.0;0;176.0;146.0;176.0;268;887.0
2026-04-15T07:21:46.812601;17.0;73.0;0.0;14.0;15.0;73.0;27.0;265.0;268.0;0.0;338.0;146.0;146.0;0.0;0.0;0;192.0;146.0;192.0;268;887.0
2026-04-15T07:26:51.239779;17.0;73.0;0.0;14.0;15.0;73.0;27.0;119.0;268.0;0.0;192.0;146.0;146.0;0.0;0.0;0;46.0;146.0;46.0;268;887.0
2026-04-15T07:26:51.240484;17.0;73.0;0.0;14.0;15.0;86.0;27.0;119.0;268.0;0.0;192.0;172.0;172.0;0.0;0.0;0;20.0;172.0;20.0;268;887.0
2026-04-15T07:26:51.240751;17.0;73.0;0.0;14.0;18.0;86.0;27.0;119.0;268.0;0.0;192.0;172.0;172.0;0.0;0.0;0;20.0;172.0;20.0;268;887.0
2026-04-15T07:26:51.240997;17.0;73.0;0.0;17.0;18.0;86.0;27.0;119.0;268.0;0.0;192.0;172.0;172.0;0.0;0.0;0;20.0;172.0;20.0;268;887.0
2026-04-15T07:26:51.241234;17.0;73.0;0.0;17.0;18.0;86.0;30.0;119.0;268.0;0.0;192.0;172.0;172.0;0.0;0.0;0;20.0;172.0;20.0;268;887.0
2026-04-15T07:26:51.241472;21.0;73.0;0.0;17.0;18.0;86.0;30.0;119.0;268.0;0.0;192.0;172.0;172.0;0.0;0.0;0;20.0;172.0;20.0;268;887.0
2026-04-15T07:26:51.247941;21.0;86.0;0.0;17.0;18.0;86.0;30.0;119.0;268.0;0.0;205.0;172.0;172.0;0.0;0.0;0;33.0;172.0;33.0;268;887.0
2026-04-15T07:31:51.759917;21.0;86.0;0.0;17.0;18.0;86.0;30.0;90.0;268.0;0.0;176.0;172.0;172.0;0.0;0.0;0;4.0;172.0;4.0;268;887.0
2026-04-15T07:31:51.760605;21.0;86.0;0.0;17.0;18.0;106.0;30.0;90.0;268.0;0.0;176.0;212.0;176.0;36.0;0;0.0;0.0;176.0;0.0;268.0000060544;887.0
2026-04-15T07:31:51.760876;21.0;86.0;0.0;17.0;24.0;106.0;30.0;90.0;268.0;0.0;176.0;212.0;176.0;36.0;0;0.0;0.0;176.0;0.0;268.0000084392;887.0
2026-04-15T07:31:51.761119;21.0;86.0;0.0;24.0;24.0;106.0;30.0;90.0;268.0;0.0;176.0;212.0;176.0;36.0;0;0.0;0.0;176.0;0.0;268.0000105776;887.0
2026-04-15T07:31:51.761354;21.0;86.0;0.0;24.0;24.0;106.0;33.0;90.0;268.0;0.0;176.0;212.0;176.0;36.0;0;0.0;0.0;176.0;0.0;268.0000126456;887.0
2026-04-15T07:31:51.761590;25.0;86.0;0.0;24.0;24.0;106.0;33.0;90.0;268.0;0.0;176.0;212.0;176.0;36.0;0;0.0;0.0;176.0;0.0;268.0000147224;887.0
2026-04-15T07:31:51.767982;25.0;106.0;0.0;24.0;24.0;106.0;33.0;90.0;268.0;0.0;196.0;212.0;196.0;16.0;0;0.0;0.0;196.0;0.0;268.00003972222225;887.0
2026-04-15T07:36:56.321299;25.0;106.0;0.0;24.0;24.0;106.0;33.0;104.0;268.0;0.0;210.0;212.0;210.0;2.0;0;0.0;0.0;210.0;0.0;268.1489324549778;887.0
2026-04-15T07:36:56.322009;25.0;106.0;0.0;24.0;24.0;132.0;33.0;104.0;268.0;0.0;210.0;264.0;210.0;54.0;0;0.0;0.0;210.0;0.0;268.1489418269778;887.0
2026-04-15T07:36:56.322293;25.0;106.0;0.0;24.0;29.0;132.0;33.0;104.0;268.0;0.0;210.0;264.0;210.0;54.0;0;0.0;0.0;210.0;0.0;268.1489455757778;887.0
2026-04-15T07:36:56.322618;25.0;106.0;0.0;30.0;29.0;132.0;33.0;104.0;268.0;0.0;210.0;264.0;210.0;54.0;0;0.0;0.0;210.0;0.0;268.1489498657778;887.0
2026-04-15T07:36:56.322975;25.0;106.0;0.0;30.0;29.0;132.0;41.0;104.0;268.0;0.0;210.0;264.0;210.0;54.0;0;0.0;0.0;210.0;0.0;268.14895457817784;887.0
2026-04-15T07:36:56.323227;32.0;106.0;0.0;30.0;29.0;132.0;41.0;104.0;268.0;0.0;210.0;264.0;210.0;54.0;0;0.0;0.0;210.0;0.0;268.14895790457786;887.0
2026-04-15T07:36:56.329738;32.0;132.0;0.0;30.0;29.0;132.0;41.0;104.0;268.0;0.0;236.0;264.0;236.0;28.0;0;0.0;0.0;236.0;0.0;268.1490024687556;887.0
2026-04-15T07:41:56.936940;32.0;132.0;0.0;30.0;29.0;132.0;41.0;64.0;268.0;0.0;196.0;264.0;196.0;68.0;0;0.0;0.0;196.0;0.0;273.14576218200006;887.0
2026-04-15T07:41:56.937659;32.0;132.0;0.0;30.0;29.0;160.0;41.0;64.0;268.0;0.0;196.0;320.0;196.0;124.0;0;0.0;0.0;196.0;0.0;273.14578397568897;887.0
2026-04-15T07:41:56.937948;32.0;132.0;0.0;30.0;35.0;160.0;41.0;64.0;268.0;0.0;196.0;320.0;196.0;124.0;0;0.0;0.0;196.0;0.0;273.1457927356001;887.0
2026-04-15T07:41:56.938205;32.0;132.0;0.0;36.0;35.0;160.0;41.0;64.0;268.0;0.0;196.0;320.0;196.0;124.0;0;0.0;0.0;196.0;0.0;273.1458005255556;887.0
2026-04-15T07:41:56.938447;32.0;132.0;0.0;36.0;35.0;160.0;51.0;64.0;268.0;0.0;196.0;320.0;196.0;124.0;0;0.0;0.0;196.0;0.0;273.1458078608445;887.0
2026-04-15T07:41:56.938692;38.0;132.0;0.0;36.0;35.0;160.0;51.0;64.0;268.0;0.0;196.0;320.0;196.0;124.0;0;0.0;0.0;196.0;0.0;273.14581528706674;887.0
2026-04-15T07:41:56.945212;38.0;160.0;0.0;36.0;35.0;160.0;51.0;64.0;268.0;0.0;224.0;320.0;224.0;96.0;0;0.0;0.0;224.0;0.0;273.1459682897334;887.0
2026-04-15T07:47:01.326317;38.0;160.0;0.0;36.0;35.0;160.0;51.0;29.0;268.0;0.0;189.0;320.0;189.0;131.0;0;0.0;0.0;189.0;0.0;282.89292767428896;887.0
2026-04-15T07:47:01.327007;38.0;160.0;0.0;36.0;35.0;185.0;51.0;29.0;268.0;0.0;189.0;370.0;189.0;181.0;0;0.0;0.0;189.0;0.0;282.89295820295564;887.0
2026-04-15T07:47:01.327283;38.0;160.0;0.0;36.0;40.0;185.0;51.0;29.0;268.0;0.0;189.0;370.0;189.0;181.0;0;0.0;0.0;189.0;0.0;282.8929704144223;887.0
2026-04-15T07:47:01.327531;38.0;160.0;0.0;42.0;40.0;185.0;51.0;29.0;268.0;0.0;189.0;370.0;189.0;181.0;0;0.0;0.0;189.0;0.0;282.89298138704453;887.0
2026-04-15T07:47:01.327766;38.0;160.0;0.0;42.0;40.0;185.0;59.0;29.0;268.0;0.0;189.0;370.0;189.0;181.0;0;0.0;0.0;189.0;0.0;282.89299178448897;887.0
2026-04-15T07:47:01.327996;44.0;160.0;0.0;42.0;40.0;185.0;59.0;29.0;268.0;0.0;189.0;370.0;189.0;181.0;0;0.0;0.0;189.0;0.0;282.8930019607112;887.0
2026-04-15T07:47:01.329002;44.0;185.0;0.0;42.0;40.0;185.0;59.0;29.0;268.0;0.0;214.0;370.0;214.0;156.0;0;0.0;0.0;214.0;0.0;282.89304032284457;887.0
2026-04-15T07:52:01.795806;44.0;185.0;14.0;42.0;40.0;185.0;59.0;29.0;268.0;0.0;200.0;370.0;200.0;170.0;0;0.0;0.0;200.0;0.0;295.3791052890668;887.0
2026-04-15T07:52:01.796091;44.0;185.0;14.0;42.0;40.0;185.0;59.0;0.0;268.0;0.0;171.0;370.0;171.0;199.0;0;0.0;0.0;171.0;0.0;295.37911915273344;887.0
2026-04-15T07:52:01.796769;44.0;185.0;14.0;42.0;40.0;208.0;59.0;0.0;268.0;0.0;171.0;416.0;171.0;245.0;0;0.0;0.0;171.0;0.0;295.3791597574001;887.0
2026-04-15T07:52:01.797043;44.0;185.0;14.0;42.0;47.0;208.0;59.0;0.0;268.0;0.0;171.0;416.0;171.0;245.0;0;0.0;0.0;171.0;0.0;295.37917616695563;887.0
2026-04-15T07:52:01.797295;44.0;185.0;14.0;48.0;47.0;208.0;59.0;0.0;268.0;0.0;171.0;416.0;171.0;245.0;0;0.0;0.0;171.0;0.0;295.37919125895564;887.0
2026-04-15T07:52:01.797539;44.0;185.0;14.0;48.0;47.0;208.0;64.0;0.0;268.0;0.0;171.0;416.0;171.0;245.0;0;0.0;0.0;171.0;0.0;295.37920587184453;887.0
2026-04-15T07:52:01.797783;49.0;185.0;14.0;48.0;47.0;208.0;64.0;0.0;268.0;0.0;171.0;416.0;171.0;245.0;0;0.0;0.0;171.0;0.0;295.3792204847334;887.0
2026-04-15T07:52:01.804472;49.0;208.0;14.0;48.0;47.0;208.0;64.0;0.0;268.0;0.0;194.0;416.0;194.0;222.0;0;0.0;0.0;194.0;0.0;295.37958347446676;887.0
2026-04-15T07:57:06.393660;49.0;208.0;5.0;48.0;47.0;208.0;64.0;0.0;268.0;0.0;203.0;416.0;203.0;213.0;0;0.0;0.0;203.0;0.0;311.2385271963334;887.0
2026-04-15T07:57:06.394677;49.0;208.0;5.0;48.0;47.0;261.0;64.0;0.0;268.0;0.0;203.0;522.0;203.0;319.0;0;0.0;0.0;203.0;0.0;311.2386064997334;887.0
2026-04-15T07:57:06.394956;49.0;208.0;5.0;48.0;59.0;261.0;64.0;0.0;268.0;0.0;203.0;522.0;203.0;319.0;0;0.0;0.0;203.0;0.0;311.2386282555334;887.0
2026-04-15T07:57:06.395210;49.0;208.0;5.0;61.0;59.0;261.0;64.0;0.0;268.0;0.0;203.0;522.0;203.0;319.0;0;0.0;0.0;203.0;0.0;311.23864806188897;887.0
2026-04-15T07:57:06.395455;49.0;208.0;5.0;61.0;59.0;261.0;77.0;0.0;268.0;0.0;203.0;522.0;203.0;319.0;0;0.0;0.0;203.0;0.0;311.23866716644454;887.0
2026-04-15T07:57:06.395700;64.0;208.0;5.0;61.0;59.0;261.0;77.0;0.0;268.0;0.0;203.0;522.0;203.0;319.0;0;0.0;0.0;203.0;0.0;311.2386862710001;887.0
2026-04-15T07:57:06.402799;64.0;174.0;5.0;61.0;59.0;261.0;77.0;0.0;268.0;0.0;169.0;522.0;169.0;353.0;0;0.0;0.0;169.0;0.0;311.23929883582235;887.0
2026-04-15T07:57:06.416559;64.0;174.0;5.0;61.0;59.0;261.0;77.0;0.0;268.0;87.0;169.0;522.0;169.0;353.0;0;0.0;0.0;169.0;0.0;311.2404861709335;887.0002926293333
2026-04-15T08:02:06.766745;64.0;174.0;6.0;61.0;59.0;261.0;77.0;0.0;268.0;87.0;168.0;522.0;168.0;354.0;0;0.0;0.0;168.0;0.0;337.2307889328001;893.3877399182667
2026-04-15T08:02:06.767626;64.0;174.0;6.0;61.0;59.0;289.0;77.0;0.0;268.0;87.0;168.0;578.0;168.0;410.0;0;0.0;0.0;168.0;0.0;337.2308772285779;893.3877586542
2026-04-15T08:02:06.767910;64.0;174.0;6.0;61.0;66.0;289.0;77.0;0.0;268.0;87.0;168.0;578.0;168.0;410.0;0;0.0;0.0;168.0;0.0;337.23090569168903;893.3877646939333
2026-04-15T08:02:06.768162;64.0;174.0;6.0;67.0;66.0;289.0;77.0;0.0;268.0;87.0;168.0;578.0;168.0;410.0;0;0.0;0.0;168.0;0.0;337.23093094768905;893.3877700531333
2026-04-15T08:02:06.768408;64.0;174.0;6.0;67.0;66.0;289.0;86.0;0.0;268.0;87.0;168.0;578.0;168.0;410.0;0;0.0;0.0;168.0;0.0;337.2309556023557;893.3877752847333
2026-04-15T08:02:06.768651;70.0;174.0;6.0;67.0;66.0;289.0;86.0;0.0;268.0;87.0;168.0;578.0;168.0;410.0;0;0.0;0.0;168.0;0.0;337.2309799563557;893.3877804525333
2026-04-15T08:02:06.775612;70.0;177.0;6.0;67.0;66.0;289.0;86.0;0.0;268.0;87.0;171.0;578.0;171.0;407.0;0;0.0;0.0;171.0;0.0;337.2316724985113;893.3879284898
2026-04-15T08:02:06.780459;70.0;177.0;6.0;67.0;66.0;289.0;86.0;0.0;268.0;112.0;171.0;578.0;171.0;407.0;0;0.0;0.0;171.0;0.0;337.2321547211557;893.3880611898888
2026-04-15T08:07:11.309134;70.0;177.0;0.0;67.0;66.0;289.0;86.0;0.0;268.0;112.0;177.0;578.0;177.0;401.0;0;0.0;0.0;177.0;0.0;367.0827321750446;901.725379581
2026-04-15T08:07:11.310029;70.0;177.0;0.0;67.0;66.0;315.0;86.0;0.0;268.0;112.0;177.0;630.0;177.0;453.0;0;0.0;0.0;177.0;0.0;367.08283128137793;901.7254040841111
2026-04-15T08:07:11.310317;70.0;177.0;0.0;67.0;72.0;315.0;86.0;0.0;268.0;112.0;177.0;630.0;177.0;453.0;0;0.0;0.0;177.0;0.0;367.08286317257796;901.7254119689111
2026-04-15T08:07:11.310565;70.0;177.0;0.0;74.0;72.0;315.0;86.0;0.0;268.0;112.0;177.0;630.0;177.0;453.0;0;0.0;0.0;177.0;0.0;367.08289063444465;901.7254187586
2026-04-15T08:07:11.310808;70.0;177.0;0.0;74.0;72.0;315.0;92.0;0.0;268.0;112.0;177.0;630.0;177.0;453.0;0;0.0;0.0;177.0;0.0;367.0829175426447;901.7254254114
2026-04-15T08:07:11.311052;77.0;177.0;0.0;74.0;72.0;315.0;92.0;0.0;268.0;112.0;177.0;630.0;177.0;453.0;0;0.0;0.0;177.0;0.0;367.082944561578;901.7254320915778
2026-04-15T08:07:11.317708;77.0;168.0;0.0;74.0;72.0;315.0;92.0;0.0;268.0;112.0;168.0;630.0;168.0;462.0;0;0.0;0.0;168.0;0.0;367.0836962458447;901.7256143180666
2026-04-15T08:07:11.318710;77.0;168.0;0.0;74.0;72.0;315.0;92.0;0.0;295.0;112.0;168.0;630.0;168.0;462.0;0;0.0;0.0;168.0;0.0;367.0838094050447;901.7256417506
2026-04-15T08:07:11.333685;77.0;168.0;0.0;74.0;72.0;315.0;92.0;0.0;295.0;147.0;168.0;630.0;168.0;462.0;0;0.0;0.0;168.0;0.0;367.08550058171136;901.7261798522666
2026-04-15T08:12:11.790919;77.0;168.0;10.0;74.0;72.0;315.0;92.0;0.0;295.0;147.0;158.0;630.0;158.0;472.0;0;0.0;0.0;158.0;0.0;401.75158855788914;912.5226097939999
2026-04-15T08:12:11.798279;77.0;168.0;10.0;74.0;72.0;354.0;92.0;0.0;295.0;147.0;158.0;708.0;158.0;550.0;0;0.0;0.0;158.0;0.0;401.75257806900026;912.5228742633333
2026-04-15T08:12:11.799062;77.0;168.0;10.0;74.0;81.0;354.0;92.0;0.0;295.0;147.0;158.0;708.0;158.0;550.0;0;0.0;0.0;158.0;0.0;401.75268333900027;912.5229023991333
2026-04-15T08:12:11.799759;77.0;168.0;10.0;84.0;81.0;354.0;92.0;0.0;295.0;147.0;158.0;708.0;158.0;550.0;0;0.0;0.0;158.0;0.0;401.752777046778;912.5229274446666
2026-04-15T08:12:11.800437;77.0;168.0;10.0;84.0;81.0;354.0;102.0;0.0;295.0;147.0;158.0;708.0;158.0;550.0;0;0.0;0.0;158.0;0.0;401.7528682001114;912.5229518074666
2026-04-15T08:12:11.801181;87.0;168.0;10.0;84.0;81.0;354.0;102.0;0.0;295.0;147.0;158.0;708.0;158.0;550.0;0;0.0;0.0;158.0;0.0;401.752968226778;912.5229785418666
2026-04-15T08:12:11.808668;87.0;201.0;10.0;84.0;81.0;354.0;102.0;0.0;295.0;147.0;191.0;708.0;191.0;517.0;0;0.0;0.0;191.0;0.0;401.75391441720024;912.5232475747332
2026-04-15T08:12:11.817464;87.0;201.0;10.0;84.0;81.0;354.0;102.0;0.0;295.0;153.0;191.0;708.0;191.0;517.0;0;0.0;0.0;191.0;0.0;401.7550260361336;912.5235765451332
2026-04-15T08:17:16.422810;87.0;201.0;3.0;84.0;81.0;354.0;102.0;0.0;295.0;153.0;198.0;708.0;198.0;510.0;0;0.0;0.0;198.0;0.0;439.72915917080024;923.9158164855332
2026-04-15T08:17:16.423734;87.0;201.0;3.0;84.0;81.0;359.0;102.0;0.0;295.0;153.0;198.0;718.0;198.0;520.0;0;0.0;0.0;198.0;0.0;439.7292766214669;923.9158510431332
2026-04-15T08:17:16.424029;87.0;201.0;3.0;84.0;82.0;359.0;102.0;0.0;295.0;153.0;198.0;718.0;198.0;520.0;0;0.0;0.0;198.0;0.0;439.7293141192447;923.9158620761332
2026-04-15T08:17:16.424289;87.0;201.0;3.0;85.0;82.0;359.0;102.0;0.0;295.0;153.0;198.0;718.0;198.0;520.0;0;0.0;0.0;198.0;0.0;439.7293471681336;923.9158718001332
2026-04-15T08:17:16.424536;87.0;201.0;3.0;85.0;82.0;359.0;104.0;0.0;295.0;153.0;198.0;718.0;198.0;520.0;0;0.0;0.0;198.0;0.0;439.72937856457804;923.9158810379332
2026-04-15T08:17:16.424781;88.0;201.0;3.0;85.0;82.0;359.0;104.0;0.0;295.0;153.0;198.0;718.0;198.0;520.0;0;0.0;0.0;198.0;0.0;439.72940970680025;923.9158902009332
2026-04-15T08:17:16.431228;88.0;214.0;3.0;85.0;82.0;359.0;104.0;0.0;295.0;153.0;211.0;718.0;211.0;507.0;0;0.0;0.0;211.0;0.0;439.7302087050003;923.9161313187332
2026-04-15T08:17:16.444943;88.0;214.0;3.0;85.0;82.0;359.0;104.0;0.0;295.0;145.0;211.0;718.0;211.0;507.0;0;0.0;0.0;211.0;0.0;439.73190845066694;923.9166174392888
2026-04-15T08:22:16.807395;88.0;214.0;8.0;85.0;82.0;359.0;104.0;0.0;295.0;145.0;206.0;718.0;206.0;512.0;0;0.0;0.0;206.0;0.0;477.3239379987558;934.5627976823998
2026-04-15T08:22:16.808256;88.0;214.0;8.0;85.0;82.0;420.0;104.0;0.0;295.0;145.0;206.0;840.0;206.0;634.0;0;0.0;0.0;206.0;0.0;477.32407143462245;934.5628282000665
2026-04-15T08:22:16.808528;88.0;214.0;8.0;85.0;97.0;420.0;104.0;0.0;295.0;145.0;206.0;840.0;206.0;634.0;0;0.0;0.0;206.0;0.0;477.32411358857803;934.5628378409554
2026-04-15T08:22:16.808775;88.0;214.0;8.0;100.0;97.0;420.0;104.0;0.0;295.0;145.0;206.0;840.0;206.0;634.0;0;0.0;0.0;206.0;0.0;477.32415186808913;934.5628465957332
2026-04-15T08:22:16.809007;88.0;214.0;8.0;100.0;97.0;420.0;120.0;0.0;295.0;145.0;206.0;840.0;206.0;634.0;0;0.0;0.0;206.0;0.0;477.3241878229336;934.5628548188442
