timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-09T15:47:37.242908;7.0;167.0;718.0;188.0;2688.0;178.0;750.0;185.0;10.0;0.0;753.0;718.0;718.0;0.0;0;35.0;35.0;753.0;0.0;4148.255270617064;3114.3347848168696
2026-03-09T15:47:37.243199;7.0;167.0;718.0;188.0;2688.0;178.0;750.0;185.0;0.0;0.0;743.0;718.0;718.0;0.0;0;25.0;25.0;743.0;0.0;4148.255267730159;3114.3347848168696
2026-03-09T15:52:37.804008;7.0;167.0;701.0;188.0;2688.0;178.0;750.0;185.0;0.0;0.0;743.0;701.0;701.0;0.0;0;42.0;42.0;743.0;0.0;4143.245920913492;3114.3347848168696
2026-03-09T15:52:37.804318;7.0;167.0;701.0;183.0;2688.0;178.0;750.0;185.0;0.0;0.0;743.0;701.0;701.0;0.0;0;42.0;42.0;743.0;0.0;4143.245915746826;3114.3347848168696
2026-03-09T15:52:37.804570;7.0;167.0;701.0;183.0;2688.0;172.0;750.0;185.0;0.0;0.0;743.0;701.0;701.0;0.0;0;42.0;42.0;743.0;0.0;4143.2459115468255;3114.3347848168696
2026-03-09T15:52:37.804817;7.0;165.0;701.0;183.0;2688.0;172.0;750.0;185.0;0.0;0.0;743.0;701.0;701.0;0.0;0;42.0;42.0;743.0;0.0;4143.245907430159;3114.3347848168696
2026-03-09T15:52:37.805055;7.0;165.0;701.0;183.0;2688.0;172.0;750.0;181.0;0.0;0.0;743.0;701.0;701.0;0.0;0;42.0;42.0;743.0;0.0;4143.245903463492;3114.3347848168696
2026-03-09T15:52:37.812134;7.0;165.0;701.0;183.0;2688.0;172.0;752.0;181.0;0.0;0.0;745.0;701.0;701.0;0.0;0;44.0;44.0;745.0;0.0;4143.245779861905;3114.3347848168696
2026-03-09T15:52:37.813509;9.0;165.0;701.0;183.0;2688.0;172.0;752.0;181.0;0.0;0.0;743.0;701.0;701.0;0.0;0;42.0;42.0;743.0;0.0;4143.245756945239;3114.3347848168696
2026-03-09T15:57:53.235484;9.0;165.0;680.0;183.0;2688.0;172.0;752.0;181.0;0.0;0.0;743.0;680.0;680.0;0.0;0;63.0;63.0;743.0;0.0;4135.360207570239;3114.3347848168696
2026-03-09T15:57:53.235795;9.0;165.0;680.0;175.0;2688.0;172.0;752.0;181.0;0.0;0.0;743.0;680.0;680.0;0.0;0;63.0;63.0;743.0;0.0;4135.360199795239;3114.3347848168696
2026-03-09T15:57:53.236052;9.0;165.0;680.0;175.0;2688.0;168.0;752.0;181.0;0.0;0.0;743.0;680.0;680.0;0.0;0;63.0;63.0;743.0;0.0;4135.360193370239;3114.3347848168696
2026-03-09T15:57:53.236296;9.0;159.0;680.0;175.0;2688.0;168.0;752.0;181.0;0.0;0.0;743.0;680.0;680.0;0.0;0;63.0;63.0;743.0;0.0;4135.360187270239;3114.3347848168696
2026-03-09T15:57:53.236534;9.0;159.0;680.0;175.0;2688.0;168.0;752.0;178.0;0.0;0.0;743.0;680.0;680.0;0.0;0;63.0;63.0;743.0;0.0;4135.3601813202395;3114.3347848168696
2026-03-09T15:57:53.237756;9.0;159.0;680.0;175.0;2688.0;168.0;753.0;178.0;0.0;0.0;744.0;680.0;680.0;0.0;0;64.0;64.0;744.0;0.0;4135.360150285319;3114.3347848168696
2026-03-09T15:57:53.244500;4.0;159.0;680.0;175.0;2688.0;168.0;753.0;178.0;0.0;0.0;749.0;680.0;680.0;0.0;0;69.0;69.0;749.0;0.0;4135.359965628176;3114.3347848168696
2026-03-09T16:02:53.806872;4.0;159.0;214.0;175.0;2688.0;168.0;753.0;178.0;0.0;0.0;749.0;214.0;214.0;0.0;0;535.0;535.0;749.0;0.0;4086.8089786052287;3114.3347848168696
2026-03-09T16:02:53.807155;4.0;159.0;214.0;57.0;2688.0;168.0;753.0;178.0;0.0;0.0;749.0;214.0;214.0;0.0;0;535.0;535.0;749.0;0.0;4086.8089328911587;3114.3347848168696
2026-03-09T16:02:53.807403;4.0;159.0;214.0;57.0;2688.0;51.0;753.0;178.0;0.0;0.0;749.0;214.0;214.0;0.0;0;535.0;535.0;749.0;0.0;4086.8088928307725;3114.3347848168696
2026-03-09T16:02:53.807643;4.0;51.0;214.0;57.0;2688.0;51.0;753.0;178.0;0.0;0.0;749.0;214.0;214.0;0.0;0;535.0;535.0;749.0;0.0;4086.8088540626563;3114.3347848168696
2026-03-09T16:02:53.807879;4.0;51.0;214.0;57.0;2688.0;51.0;753.0;55.0;0.0;0.0;749.0;214.0;214.0;0.0;0;535.0;535.0;749.0;0.0;4086.8088159406757;3114.3347848168696
2026-03-09T16:02:53.814717;4.0;51.0;214.0;57.0;2688.0;51.0;214.0;55.0;0.0;0.0;210.0;214.0;210.0;4.0;0;0.0;0.0;210.0;0.0;4086.80882262672;3114.3347848168696
2026-03-09T16:08:09.225062;4.0;51.0;571.0;57.0;2688.0;51.0;214.0;55.0;0.0;0.0;210.0;571.0;210.0;361.0;0;0.0;0.0;210.0;0.0;4114.642033293276;3114.3347848168696
2026-03-09T16:08:09.225387;4.0;51.0;571.0;150.0;2688.0;51.0;214.0;55.0;0.0;0.0;210.0;571.0;210.0;361.0;0;0.0;0.0;210.0;0.0;4114.6420619727205;3114.3347848168696
2026-03-09T16:08:09.225639;4.0;51.0;571.0;150.0;2688.0;141.0;214.0;55.0;0.0;0.0;210.0;571.0;210.0;361.0;0;0.0;0.0;210.0;0.0;4114.642084210321;3114.3347848168696
2026-03-09T16:08:09.225882;4.0;132.0;571.0;150.0;2688.0;141.0;214.0;55.0;0.0;0.0;210.0;571.0;210.0;361.0;0;0.0;0.0;210.0;0.0;4114.642105653721;3114.3347848168696
2026-03-09T16:08:09.226120;4.0;132.0;571.0;150.0;2688.0;141.0;214.0;148.0;0.0;0.0;210.0;571.0;210.0;361.0;0;0.0;0.0;210.0;0.0;4114.642126655899;3114.3347848168696
2026-03-09T16:08:09.227139;4.0;132.0;571.0;150.0;2688.0;141.0;571.0;148.0;0.0;0.0;567.0;571.0;567.0;4.0;0;0.0;0.0;567.0;0.0;4114.642127652255;3114.3347848168696
2026-03-09T16:08:09.233659;366.0;132.0;571.0;150.0;2688.0;141.0;571.0;148.0;0.0;0.0;205.0;571.0;205.0;366.0;0;0.0;0.0;205.0;0.0;4114.642710974922;3114.3347848168696
2026-03-09T16:13:09.772651;366.0;132.0;530.0;150.0;2688.0;141.0;571.0;148.0;0.0;0.0;205.0;530.0;205.0;325.0;0;0.0;0.0;205.0;0.0;4138.518864228256;3114.3347848168696
2026-03-09T16:13:09.772987;366.0;132.0;530.0;140.0;2688.0;141.0;571.0;148.0;0.0;0.0;205.0;530.0;205.0;325.0;0;0.0;0.0;205.0;0.0;4138.5188909215885;3114.3347848168696
2026-03-09T16:13:09.773242;366.0;132.0;530.0;140.0;2688.0;131.0;571.0;148.0;0.0;0.0;205.0;530.0;205.0;325.0;0;0.0;0.0;205.0;0.0;4138.518911179922;3114.3347848168696
2026-03-09T16:13:09.777703;366.0;122.0;530.0;140.0;2688.0;131.0;571.0;148.0;0.0;0.0;205.0;530.0;205.0;325.0;0;0.0;0.0;205.0;0.0;4138.519265581588;3114.3347848168696
2026-03-09T16:13:09.778183;366.0;122.0;530.0;140.0;2688.0;131.0;571.0;137.0;0.0;0.0;205.0;530.0;205.0;325.0;0;0.0;0.0;205.0;0.0;4138.519303714921;3114.3347848168696
2026-03-09T16:13:09.779320;366.0;122.0;530.0;140.0;2688.0;131.0;530.0;137.0;0.0;0.0;164.0;530.0;164.0;366.0;0;0.0;0.0;164.0;0.0;4138.519405438521;3114.3347848168696
2026-03-09T16:13:09.780678;343.0;122.0;530.0;140.0;2688.0;131.0;530.0;137.0;0.0;0.0;187.0;530.0;187.0;343.0;0;0.0;0.0;187.0;0.0;4138.519519299277;3114.3347848168696
2026-03-09T16:18:14.296176;343.0;122.0;197.0;140.0;2688.0;131.0;530.0;137.0;0.0;0.0;187.0;197.0;187.0;10.0;0;0.0;0.0;187.0;0.0;4139.26389051661;3114.3347848168696
2026-03-09T16:18:14.296501;343.0;122.0;197.0;53.0;2688.0;131.0;530.0;137.0;0.0;0.0;187.0;197.0;187.0;10.0;0;0.0;0.0;187.0;0.0;4139.263891311055;3114.3347848168696
2026-03-09T16:18:14.296763;343.0;122.0;197.0;53.0;2688.0;46.0;530.0;137.0;0.0;0.0;187.0;197.0;187.0;10.0;0;0.0;0.0;187.0;0.0;4139.263891951499;3114.3347848168696
2026-03-09T16:18:14.297015;343.0;48.0;197.0;53.0;2688.0;46.0;530.0;137.0;0.0;0.0;187.0;197.0;187.0;10.0;0;0.0;0.0;187.0;0.0;4139.263892567499;3114.3347848168696
2026-03-09T16:18:14.297267;343.0;48.0;197.0;53.0;2688.0;46.0;530.0;50.0;0.0;0.0;187.0;197.0;187.0;10.0;0;0.0;0.0;187.0;0.0;4139.263893183499;3114.3347848168696
2026-03-09T16:18:14.298290;343.0;48.0;197.0;53.0;2688.0;46.0;197.0;50.0;0.0;0.0;-146.0;197.0;-146.0;343.0;0;0.0;0.0;-146.0;0.0;4139.2639789563655;3114.3347848168696
2026-03-09T16:18:14.305086;6.0;48.0;197.0;53.0;2688.0;46.0;197.0;50.0;0.0;0.0;191.0;197.0;191.0;6.0;0;0.0;0.0;191.0;0.0;4139.263988923832;3114.3347848168696
2026-03-09T16:23:14.767749;6.0;48.0;426.0;53.0;2688.0;46.0;197.0;50.0;0.0;0.0;191.0;426.0;191.0;0;235.0;0.0;0.0;191.0;0.0;4152.0;3114.3347848168696
2026-03-09T16:23:14.768057;6.0;48.0;426.0;113.0;2688.0;46.0;197.0;50.0;0.0;0.0;191.0;426.0;191.0;0;235.0;0.0;0.0;191.0;0.0;4152.0;3114.3347848168696
2026-03-09T16:23:14.768311;6.0;48.0;426.0;113.0;2688.0;105.0;197.0;50.0;0.0;0.0;191.0;426.0;191.0;0;235.0;0.0;0.0;191.0;0.0;4152.0;3114.3347848168696
2026-03-09T16:23:14.768553;6.0;98.0;426.0;113.0;2688.0;105.0;197.0;50.0;0.0;0.0;191.0;426.0;191.0;0;235.0;0.0;0.0;191.0;0.0;4152.0;3114.3347848168696
2026-03-09T16:23:14.768787;6.0;98.0;426.0;113.0;2688.0;105.0;197.0;110.0;0.0;0.0;191.0;426.0;191.0;0;235.0;0.0;0.0;191.0;0.0;4152.0;3114.3347848168696
2026-03-09T16:23:14.769799;6.0;98.0;426.0;113.0;2688.0;105.0;426.0;110.0;0.0;0.0;420.0;426.0;420.0;0;6.0;0.0;0.0;420.0;0.0;4152.0;3114.3347848168696
2026-03-09T16:23:14.776550;102.0;98.0;426.0;113.0;2688.0;105.0;426.0;110.0;0.0;0.0;324.0;426.0;324.0;0;102.0;0.0;0.0;324.0;0.0;4152.0;3114.3347848168696
2026-03-09T16:28:19.214406;102.0;98.0;423.0;113.0;2688.0;105.0;426.0;110.0;0.0;0.0;324.0;423.0;324.0;0;99.0;0.0;0.0;324.0;0.0;4152.0;3114.3347848168696
2026-03-09T16:28:19.214876;102.0;98.0;423.0;113.0;2688.0;104.0;426.0;110.0;0.0;0.0;324.0;423.0;324.0;0;99.0;0.0;0.0;324.0;0.0;4152.0;3114.3347848168696
2026-03-09T16:28:19.215124;102.0;97.0;423.0;113.0;2688.0;104.0;426.0;110.0;0.0;0.0;324.0;423.0;324.0;0;99.0;0.0;0.0;324.0;0.0;4152.0;3114.3347848168696
2026-03-09T16:28:19.215361;102.0;97.0;423.0;113.0;2688.0;104.0;426.0;109.0;0.0;0.0;324.0;423.0;324.0;0;99.0;0.0;0.0;324.0;0.0;4152.0;3114.3347848168696
2026-03-09T16:28:19.216378;102.0;97.0;423.0;113.0;2688.0;104.0;423.0;109.0;0.0;0.0;321.0;423.0;321.0;0;102.0;0.0;0.0;321.0;0.0;4152.0;3114.3347848168696
2026-03-09T16:28:19.222459;257.0;97.0;423.0;113.0;2688.0;104.0;423.0;109.0;0.0;0.0;166.0;423.0;166.0;0;257.0;0.0;0.0;166.0;0.0;4152.0;3114.3347848168696
2026-03-09T16:33:19.777072;257.0;97.0;383.0;113.0;2688.0;104.0;423.0;109.0;0.0;0.0;166.0;383.0;166.0;0;217.0;0.0;0.0;166.0;0.0;4152.0;3114.3347848168696
2026-03-09T16:33:19.777395;257.0;97.0;383.0;103.0;2688.0;104.0;423.0;109.0;0.0;0.0;166.0;383.0;166.0;0;217.0;0.0;0.0;166.0;0.0;4152.0;3114.3347848168696
2026-03-09T16:33:19.777650;257.0;97.0;383.0;103.0;2688.0;94.0;423.0;109.0;0.0;0.0;166.0;383.0;166.0;0;217.0;0.0;0.0;166.0;0.0;4152.0;3114.3347848168696
2026-03-09T16:33:19.777896;257.0;87.0;383.0;103.0;2688.0;94.0;423.0;109.0;0.0;0.0;166.0;383.0;166.0;0;217.0;0.0;0.0;166.0;0.0;4152.0;3114.3347848168696
2026-03-09T16:33:19.778136;257.0;87.0;383.0;103.0;2688.0;94.0;423.0;99.0;0.0;0.0;166.0;383.0;166.0;0;217.0;0.0;0.0;166.0;0.0;4152.0;3114.3347848168696
2026-03-09T16:33:19.779167;257.0;87.0;383.0;103.0;2688.0;94.0;383.0;99.0;0.0;0.0;126.0;383.0;126.0;0;257.0;0.0;0.0;126.0;0.0;4152.0;3114.3347848168696
2026-03-09T16:33:19.785978;215.0;87.0;383.0;103.0;2688.0;94.0;383.0;99.0;0.0;0.0;168.0;383.0;168.0;0;215.0;0.0;0.0;168.0;0.0;4152.0;3114.3347848168696
2026-03-09T16:38:24.211237;215.0;87.0;341.0;103.0;2688.0;94.0;383.0;99.0;0.0;0.0;168.0;341.0;168.0;0;173.0;0.0;0.0;168.0;0.0;4152.0;3114.3347848168696
2026-03-09T16:38:24.211582;215.0;87.0;341.0;92.0;2688.0;94.0;383.0;99.0;0.0;0.0;168.0;341.0;168.0;0;173.0;0.0;0.0;168.0;0.0;4152.0;3114.3347848168696
2026-03-09T16:38:24.211846;215.0;87.0;341.0;92.0;2688.0;84.0;383.0;99.0;0.0;0.0;168.0;341.0;168.0;0;173.0;0.0;0.0;168.0;0.0;4152.0;3114.3347848168696
2026-03-09T16:38:24.212095;215.0;77.0;341.0;92.0;2688.0;84.0;383.0;99.0;0.0;0.0;168.0;341.0;168.0;0;173.0;0.0;0.0;168.0;0.0;4152.0;3114.3347848168696
2026-03-09T16:38:24.212336;215.0;77.0;341.0;92.0;2688.0;84.0;383.0;88.0;0.0;0.0;168.0;341.0;168.0;0;173.0;0.0;0.0;168.0;0.0;4152.0;3114.3347848168696
2026-03-09T16:38:24.213357;215.0;77.0;341.0;92.0;2688.0;84.0;341.0;88.0;0.0;0.0;126.0;341.0;126.0;0;215.0;0.0;0.0;126.0;0.0;4152.0;3114.3347848168696
2026-03-09T16:38:24.219621;132.0;77.0;341.0;92.0;2688.0;84.0;341.0;88.0;0.0;0.0;209.0;341.0;209.0;0;132.0;0.0;0.0;209.0;0.0;4152.0;3114.3347848168696
2026-03-09T16:43:24.808377;132.0;77.0;300.0;92.0;2688.0;84.0;341.0;88.0;0.0;0.0;209.0;300.0;209.0;0;91.0;0.0;0.0;209.0;0.0;4152.0;3114.3347848168696
2026-03-09T16:43:24.808707;132.0;77.0;300.0;81.0;2688.0;84.0;341.0;88.0;0.0;0.0;209.0;300.0;209.0;0;91.0;0.0;0.0;209.0;0.0;4152.0;3114.3347848168696
2026-03-09T16:43:24.808971;132.0;77.0;300.0;81.0;2688.0;73.0;341.0;88.0;0.0;0.0;209.0;300.0;209.0;0;91.0;0.0;0.0;209.0;0.0;4152.0;3114.3347848168696
2026-03-09T16:43:24.809223;132.0;68.0;300.0;81.0;2688.0;73.0;341.0;88.0;0.0;0.0;209.0;300.0;209.0;0;91.0;0.0;0.0;209.0;0.0;4152.0;3114.3347848168696
2026-03-09T16:43:24.809469;132.0;68.0;300.0;81.0;2688.0;73.0;341.0;78.0;0.0;0.0;209.0;300.0;209.0;0;91.0;0.0;0.0;209.0;0.0;4152.0;3114.3347848168696
2026-03-09T16:43:24.815847;132.0;68.0;300.0;81.0;2688.0;73.0;300.0;78.0;0.0;0.0;168.0;300.0;168.0;0;132.0;0.0;0.0;168.0;0.0;4152.0;3114.3347848168696
2026-03-09T16:43:24.817565;91.0;68.0;300.0;81.0;2688.0;73.0;300.0;78.0;0.0;0.0;209.0;300.0;209.0;0;91.0;0.0;0.0;209.0;0.0;4152.0;3114.3347848168696
2026-03-09T16:48:39.257796;91.0;68.0;303.0;81.0;2688.0;73.0;300.0;78.0;0.0;0.0;209.0;303.0;209.0;0;94.0;0.0;0.0;209.0;0.0;4152.0;3114.3347848168696
2026-03-09T16:48:39.258126;91.0;68.0;303.0;82.0;2688.0;73.0;300.0;78.0;0.0;0.0;209.0;303.0;209.0;0;94.0;0.0;0.0;209.0;0.0;4152.0;3114.3347848168696
2026-03-09T16:48:39.258385;91.0;68.0;303.0;82.0;2688.0;74.0;300.0;78.0;0.0;0.0;209.0;303.0;209.0;0;94.0;0.0;0.0;209.0;0.0;4152.0;3114.3347848168696
2026-03-09T16:48:39.258635;91.0;69.0;303.0;82.0;2688.0;74.0;300.0;78.0;0.0;0.0;209.0;303.0;209.0;0;94.0;0.0;0.0;209.0;0.0;4152.0;3114.3347848168696
2026-03-09T16:48:39.259822;91.0;69.0;303.0;82.0;2688.0;74.0;303.0;78.0;0.0;0.0;212.0;303.0;212.0;0;91.0;0.0;0.0;212.0;0.0;4152.0;3114.3347848168696
2026-03-09T16:48:39.266645;115.0;69.0;303.0;82.0;2688.0;74.0;303.0;78.0;0.0;0.0;188.0;303.0;188.0;0;115.0;0.0;0.0;188.0;0.0;4152.0;3114.3347848168696
2026-03-09T16:53:39.771525;115.0;69.0;230.0;82.0;2688.0;74.0;303.0;78.0;0.0;0.0;188.0;230.0;188.0;0;42.0;0.0;0.0;188.0;0.0;4152.0;3114.3347848168696
2026-03-09T16:53:39.771906;115.0;69.0;230.0;62.0;2688.0;74.0;303.0;78.0;0.0;0.0;188.0;230.0;188.0;0;42.0;0.0;0.0;188.0;0.0;4152.0;3114.3347848168696
2026-03-09T16:53:39.772191;115.0;69.0;230.0;62.0;2688.0;56.0;303.0;78.0;0.0;0.0;188.0;230.0;188.0;0;42.0;0.0;0.0;188.0;0.0;4152.0;3114.3347848168696
2026-03-09T16:53:39.776848;115.0;52.0;230.0;62.0;2688.0;56.0;303.0;78.0;0.0;0.0;188.0;230.0;188.0;0;42.0;0.0;0.0;188.0;0.0;4152.0;3114.3347848168696
2026-03-09T16:53:39.777359;115.0;52.0;230.0;62.0;2688.0;56.0;303.0;60.0;0.0;0.0;188.0;230.0;188.0;0;42.0;0.0;0.0;188.0;0.0;4152.0;3114.3347848168696
2026-03-09T16:53:39.778495;115.0;52.0;230.0;62.0;2688.0;56.0;230.0;60.0;0.0;0.0;115.0;230.0;115.0;0;115.0;0.0;0.0;115.0;0.0;4152.0;3114.3347848168696
2026-03-09T16:53:39.779890;67.0;52.0;230.0;62.0;2688.0;56.0;230.0;60.0;0.0;0.0;163.0;230.0;163.0;0;67.0;0.0;0.0;163.0;0.0;4152.0;3114.3347848168696
2026-03-09T16:58:44.257223;67.0;52.0;226.0;62.0;2688.0;56.0;230.0;60.0;0.0;0.0;163.0;226.0;163.0;0;63.0;0.0;0.0;163.0;0.0;4152.0;3114.3347848168696
2026-03-09T16:58:44.257709;67.0;52.0;226.0;62.0;2688.0;55.0;230.0;60.0;0.0;0.0;163.0;226.0;163.0;0;63.0;0.0;0.0;163.0;0.0;4152.0;3114.3347848168696
2026-03-09T16:58:44.257958;67.0;51.0;226.0;62.0;2688.0;55.0;230.0;60.0;0.0;0.0;163.0;226.0;163.0;0;63.0;0.0;0.0;163.0;0.0;4152.0;3114.3347848168696
2026-03-09T16:58:44.258197;67.0;51.0;226.0;62.0;2688.0;55.0;230.0;58.0;0.0;0.0;163.0;226.0;163.0;0;63.0;0.0;0.0;163.0;0.0;4152.0;3114.3347848168696
2026-03-09T16:58:44.259212;67.0;51.0;226.0;62.0;2688.0;55.0;226.0;58.0;0.0;0.0;159.0;226.0;159.0;0;67.0;0.0;0.0;159.0;0.0;4152.0;3114.3347848168696
2026-03-09T16:58:44.265059;57.0;51.0;226.0;62.0;2688.0;55.0;226.0;58.0;0.0;0.0;169.0;226.0;169.0;0;57.0;0.0;0.0;169.0;0.0;4152.0;3114.3347848168696
2026-03-09T17:03:44.768814;57.0;51.0;198.0;62.0;2688.0;55.0;226.0;58.0;0.0;0.0;169.0;198.0;169.0;0;29.0;0.0;0.0;169.0;0.0;4152.0;3114.3347848168696
2026-03-09T17:03:44.769123;57.0;51.0;198.0;54.0;2688.0;55.0;226.0;58.0;0.0;0.0;169.0;198.0;169.0;0;29.0;0.0;0.0;169.0;0.0;4152.0;3114.3347848168696
2026-03-09T17:03:44.769378;57.0;51.0;198.0;54.0;2688.0;48.0;226.0;58.0;0.0;0.0;169.0;198.0;169.0;0;29.0;0.0;0.0;169.0;0.0;4152.0;3114.3347848168696
2026-03-09T17:03:44.769623;57.0;45.0;198.0;54.0;2688.0;48.0;226.0;58.0;0.0;0.0;169.0;198.0;169.0;0;29.0;0.0;0.0;169.0;0.0;4152.0;3114.3347848168696
2026-03-09T17:03:44.769867;57.0;45.0;198.0;54.0;2688.0;48.0;226.0;51.0;0.0;0.0;169.0;198.0;169.0;0;29.0;0.0;0.0;169.0;0.0;4152.0;3114.3347848168696
2026-03-09T17:03:44.770890;57.0;45.0;198.0;54.0;2688.0;48.0;198.0;51.0;0.0;0.0;141.0;198.0;141.0;0;57.0;0.0;0.0;141.0;0.0;4152.0;3114.3347848168696
2026-03-09T17:03:44.777775;11.0;45.0;198.0;54.0;2688.0;48.0;198.0;51.0;0.0;0.0;187.0;198.0;187.0;0;11.0;0.0;0.0;187.0;0.0;4152.0;3114.3347848168696
2026-03-09T17:08:49.205314;11.0;45.0;212.0;54.0;2688.0;48.0;198.0;51.0;0.0;0.0;187.0;212.0;187.0;0;25.0;0.0;0.0;187.0;0.0;4152.0;3114.3347848168696
2026-03-09T17:08:49.205596;11.0;45.0;212.0;55.0;2688.0;48.0;198.0;51.0;0.0;0.0;187.0;212.0;187.0;0;25.0;0.0;0.0;187.0;0.0;4152.0;3114.3347848168696
2026-03-09T17:08:49.205844;11.0;45.0;212.0;55.0;2688.0;51.0;198.0;51.0;0.0;0.0;187.0;212.0;187.0;0;25.0;0.0;0.0;187.0;0.0;4152.0;3114.3347848168696
2026-03-09T17:08:49.206088;11.0;49.0;212.0;55.0;2688.0;51.0;198.0;51.0;0.0;0.0;187.0;212.0;187.0;0;25.0;0.0;0.0;187.0;0.0;4152.0;3114.3347848168696
2026-03-09T17:08:49.206328;11.0;49.0;212.0;55.0;2688.0;51.0;198.0;57.0;0.0;0.0;187.0;212.0;187.0;0;25.0;0.0;0.0;187.0;0.0;4152.0;3114.3347848168696
2026-03-09T17:08:49.207558;11.0;49.0;212.0;55.0;2688.0;51.0;455.0;57.0;0.0;0.0;444.0;212.0;212.0;0.0;0;232.0;232.0;444.0;0.0;4151.999903333333;3114.3347848168696
2026-03-09T17:08:49.214385;0.0;49.0;212.0;55.0;2688.0;51.0;455.0;57.0;0.0;0.0;455.0;212.0;212.0;0.0;0;243.0;243.0;455.0;0.0;4151.9993413546745;3114.3347848168696
2026-03-09T17:08:49.214764;0.0;49.0;212.0;55.0;2688.0;51.0;455.0;57.0;1.0;0.0;456.0;212.0;212.0;0.0;0;244.0;244.0;456.0;0.0;4151.999310028116;3114.3347848168696
2026-03-09T17:13:49.769540;0.0;49.0;166.0;55.0;2688.0;51.0;455.0;57.0;1.0;0.0;456.0;166.0;166.0;0.0;0;290.0;290.0;456.0;0.0;4122.473264960366;3114.3347848168696
2026-03-09T17:13:49.769866;0.0;49.0;166.0;42.0;2688.0;51.0;455.0;57.0;1.0;0.0;456.0;166.0;166.0;0.0;0;290.0;290.0;456.0;0.0;4122.473232934621;3114.3347848168696
2026-03-09T17:13:49.770120;0.0;49.0;166.0;42.0;2688.0;38.0;455.0;57.0;1.0;0.0;456.0;166.0;166.0;0.0;0;290.0;290.0;456.0;0.0;4122.473207982046;3114.3347848168696
2026-03-09T17:13:49.770363;0.0;39.0;166.0;42.0;2688.0;38.0;455.0;57.0;1.0;0.0;456.0;166.0;166.0;0.0;0;290.0;290.0;456.0;0.0;4122.473184110095;3114.3347848168696
2026-03-09T17:13:49.770601;0.0;39.0;166.0;42.0;2688.0;38.0;455.0;47.0;1.0;0.0;456.0;166.0;166.0;0.0;0;290.0;290.0;456.0;0.0;4122.473160729336;3114.3347848168696
2026-03-09T17:13:49.777498;0.0;39.0;166.0;42.0;2688.0;38.0;195.0;47.0;1.0;0.0;196.0;166.0;166.0;0.0;0;30.0;30.0;196.0;0.0;4122.4730786221935;3114.3347848168696
2026-03-09T17:18:54.206467;0.0;39.0;121.0;42.0;2688.0;38.0;195.0;47.0;1.0;0.0;196.0;121.0;121.0;0.0;0;75.0;75.0;196.0;0.0;4113.41269264005;3114.3347848168696
2026-03-09T17:18:54.210158;0.0;39.0;121.0;30.0;2688.0;38.0;195.0;47.0;1.0;0.0;196.0;121.0;121.0;0.0;0;75.0;75.0;196.0;0.0;4113.41258278886;3114.3347848168696
2026-03-09T17:18:54.210900;0.0;39.0;121.0;30.0;2688.0;26.0;195.0;47.0;1.0;0.0;196.0;121.0;121.0;0.0;0;75.0;75.0;196.0;0.0;4113.412560705527;3114.3347848168696
2026-03-09T17:18:54.211635;0.0;28.0;121.0;30.0;2688.0;26.0;195.0;47.0;1.0;0.0;196.0;121.0;121.0;0.0;0;75.0;75.0;196.0;0.0;4113.4125388305265;3114.3347848168696
2026-03-09T17:18:54.212238;0.0;28.0;121.0;30.0;2688.0;26.0;195.0;37.0;1.0;0.0;196.0;121.0;121.0;0.0;0;75.0;75.0;196.0;0.0;4113.412520884098;3114.3347848168696
2026-03-09T17:18:54.218595;0.0;28.0;121.0;30.0;2688.0;26.0;268.0;37.0;1.0;0.0;269.0;121.0;121.0;0.0;0;148.0;148.0;269.0;0.0;4113.412177011291;3114.3347848168696
2026-03-09T17:18:54.220659;9.0;28.0;121.0;30.0;2688.0;26.0;268.0;37.0;1.0;0.0;260.0;121.0;121.0;0.0;0;139.0;139.0;260.0;0.0;4113.412072151642;3114.3347848168696
2026-03-09T17:18:54.221473;9.0;28.0;121.0;30.0;2688.0;26.0;268.0;37.0;0.0;0.0;259.0;121.0;121.0;0.0;0;138.0;138.0;259.0;0.0;4113.412031094625;3114.3347848168696
2026-03-09T17:23:54.836013;9.0;28.0;91.0;30.0;2688.0;26.0;268.0;37.0;0.0;0.0;259.0;91.0;91.0;0.0;0;168.0;168.0;259.0;0.0;4094.953243550765;3114.3347848168696
2026-03-09T17:23:54.836331;9.0;28.0;91.0;22.0;2688.0;26.0;268.0;37.0;0.0;0.0;259.0;91.0;91.0;0.0;0;168.0;168.0;259.0;0.0;4094.953224024449;3114.3347848168696
2026-03-09T17:23:54.836597;9.0;28.0;91.0;22.0;2688.0;18.0;268.0;37.0;0.0;0.0;259.0;91.0;91.0;0.0;0;168.0;168.0;259.0;0.0;4094.9532076911155;3114.3347848168696
2026-03-09T17:23:54.836851;9.0;22.0;91.0;22.0;2688.0;18.0;268.0;37.0;0.0;0.0;259.0;91.0;91.0;0.0;0;168.0;168.0;259.0;0.0;4094.9531920946242;3114.3347848168696
