timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-25T18:14:42.857276;268.0;0.0;0.0;258.0;0.0;258.0;0.0;0.0;0.0;0;258.0;258.0;258.0;0.0;1514.77872317321;809.4919172228225
2026-02-25T18:19:42.853467;268.0;0.0;0.0;287.0;0.0;287.0;0.0;0.0;0.0;0;287.0;287.0;287.0;0.0;1485.6124268259878;809.4919172228225
2026-02-25T18:24:58.864355;268.0;0.0;0.0;224.0;0.0;224.0;0.0;0.0;0.0;0;224.0;224.0;224.0;0.0;1461.633280853088;809.4919172228225
2026-02-25T18:29:58.861662;268.0;0.0;0.0;247.0;0.0;247.0;0.0;0.0;0.0;0;247.0;247.0;247.0;0.0;1436.5318801657575;809.4919172228225
2026-02-25T18:35:03.870686;268.0;0.0;0.0;226.0;0.0;226.0;0.0;0.0;0.0;0;226.0;226.0;226.0;0.0;1413.1809183012588;809.4919172228225
2026-02-25T18:40:03.920648;268.0;0.0;0.0;212.0;0.0;212.0;0.0;0.0;0.0;0;212.0;212.0;212.0;0.0;1391.6326147971938;809.4919172228225
2026-02-25T18:45:08.856139;268.0;0.0;0.0;226.0;0.0;226.0;0.0;0.0;0.0;0;226.0;226.0;226.0;0.0;1368.2872824916383;809.4919172228225
2026-02-25T18:50:08.847134;268.0;0.0;0.0;208.0;0.0;208.0;0.0;0.0;0.0;0;208.0;208.0;208.0;0.0;1347.1497056081694;809.4919172228225
2026-02-25T18:55:13.857574;268.0;0.0;0.0;209.0;0.0;209.0;0.0;0.0;0.0;0;209.0;209.0;209.0;0.0;1325.555131773481;809.4919172228225
2026-02-25T19:00:13.861735;268.0;0.0;0.0;199.0;0.0;199.0;0.0;0.0;0.0;0;199.0;199.0;199.0;0.0;1303.7346536890511;809.4919172228225
2026-02-25T19:05:18.878107;268.0;0.0;0.0;212.0;0.0;212.0;0.0;0.0;0.0;0;212.0;212.0;212.0;0.0;1281.8296838841732;809.4919172228225
2026-02-25T19:10:18.861451;268.0;0.0;0.0;206.0;0.0;206.0;0.0;0.0;0.0;0;206.0;206.0;206.0;0.0;1260.8958868435227;809.4919172228225
2026-02-25T19:14:34.871916;268.0;0.0;0.0;205.0;0.0;205.0;0.0;0.0;0.0;0;205.0;205.0;205.0;0.0;1243.1173823296338;809.4919172228225
2026-02-25T19:19:34.848195;268.0;0.0;0.0;237.0;0.0;237.0;0.0;0.0;0.0;0;237.0;237.0;237.0;0.0;1219.0339209058532;809.4919172228225
2026-02-25T19:24:39.868613;268.0;0.0;0.0;219.0;0.0;219.0;0.0;0.0;0.0;0;219.0;219.0;219.0;0.0;1196.405373635528;809.4919172228225
2026-02-25T19:29:39.859384;268.0;0.0;0.0;222.0;0.0;222.0;0.0;0.0;0.0;0;222.0;222.0;222.0;0.0;1173.8450920765847;809.4919172228225
2026-02-25T19:34:44.854216;268.0;0.0;0.0;198.0;0.0;198.0;0.0;0.0;0.0;0;198.0;198.0;198.0;0.0;1151.7730976555322;809.4919172228225
2026-02-25T19:39:44.952499;268.0;0.0;0.0;182.0;0.0;182.0;0.0;0.0;0.0;0;182.0;182.0;182.0;0.0;1131.8104194735147;809.4919172228225
2026-02-25T19:44:49.865880;268.0;0.0;0.0;174.0;0.0;174.0;0.0;0.0;0.0;0;174.0;174.0;174.0;0.0;1112.418998313427;809.4919172228225
2026-02-25T19:49:49.860290;268.0;0.0;0.0;218.0;0.0;218.0;0.0;0.0;0.0;0;218.0;218.0;218.0;0.0;1090.2649395803646;809.4919172228225
2026-02-25T19:54:54.856030;268.0;0.0;0.0;240.0;0.0;240.0;0.0;0.0;0.0;0;240.0;240.0;240.0;0.0;1065.4685379543484;809.4919172228225
2026-02-25T19:59:54.859988;268.0;0.0;0.0;266.0;0.0;266.0;0.0;0.0;0.0;0;266.0;266.0;266.0;0.0;1038.4356609800936;809.4919172228225
2026-02-25T20:04:59.892698;268.0;0.0;0.0;215.0;0.0;215.0;0.0;0.0;0.0;0;215.0;215.0;215.0;0.0;1016.219525258549;809.4919172228225
2026-02-25T20:09:59.858482;268.0;0.0;0.0;413.0;0.0;413.0;0.0;0.0;0.0;0;413.0;413.0;413.0;0.0;974.2527675376817;809.4919172228225
2026-02-25T20:15:04.852217;268.0;0.0;0.0;369.0;0.0;369.0;0.0;0.0;0.0;0;369.0;369.0;369.0;0.0;936.1285506626817;809.4919172228225
2026-02-25T20:20:04.863830;268.0;0.0;0.0;402.0;0.0;402.0;0.0;0.0;0.0;0;402.0;402.0;402.0;0.0;895.2733106809744;809.4919172228225
2026-02-25T20:25:09.909889;268.0;0.0;0.0;401.0;0.0;401.0;0.0;0.0;0.0;0;401.0;401.0;401.0;0.0;853.8358209590909;809.4919172228225
2026-02-25T20:30:09.852652;268.0;0.0;0.0;376.0;0.0;376.0;0.0;0.0;0.0;0;376.0;376.0;376.0;0.0;815.6317291948633;809.4919172228225
2026-02-25T20:35:14.856887;268.0;0.0;0.0;391.0;0.0;391.0;0.0;0.0;0.0;0;391.0;391.0;391.0;0.0;775.2331330278579;809.4919172228225
2026-02-25T20:40:14.881504;268.0;0.0;0.0;390.0;0.0;390.0;0.0;0.0;0.0;0;390.0;390.0;390.0;0.0;735.5957344404595;809.4919172228225
2026-02-25T20:45:40.851230;268.0;0.0;0.0;413.0;0.0;413.0;0.0;0.0;0.0;0;413.0;413.0;413.0;0.0;689.990891338156;809.4919172228225
2026-02-25T20:50:40.863050;268.0;0.0;0.0;391.0;0.0;391.0;0.0;0.0;0.0;0;391.0;391.0;391.0;0.0;650.2535533910014;809.4919172228225
2026-02-25T20:55:45.858128;268.0;0.0;0.0;404.0;0.0;404.0;0.0;0.0;0.0;0;404.0;404.0;404.0;0.0;608.5130345861234;809.4919172228225
2026-02-25T21:00:45.863932;268.0;0.0;0.0;397.0;0.0;397.0;0.0;0.0;0.0;0;397.0;397.0;397.0;0.0;568.1667255793483;809.4919172228225
2026-02-25T21:05:50.862742;268.0;0.0;0.0;395.0;0.0;395.0;0.0;0.0;0.0;0.0;0;395.0;0.0;395.0;536;809.4919172228225
2026-02-25T21:10:50.847729;268.0;0.0;0.0;404.0;0.0;404.0;0.0;0.0;0.0;0.0;0;404.0;0.0;404.0;536;809.4919172228225
2026-02-25T21:15:55.866678;268.0;0.0;0.0;393.0;0.0;393.0;0.0;0.0;0.0;0.0;0;393.0;0.0;393.0;536;809.4919172228225
2026-02-25T21:26:00.859214;268.0;0.0;0.0;382.0;0.0;382.0;0.0;0.0;0.0;0.0;0;382.0;0.0;382.0;536;809.4919172228225
2026-02-25T21:31:00.882911;268.0;0.0;0.0;407.0;0.0;407.0;0.0;0.0;0.0;0.0;0;407.0;0.0;407.0;536;809.4919172228225
2026-02-25T21:36:06.854110;268.0;0.0;0.0;245.0;0.0;245.0;0.0;0.0;0.0;0.0;0;245.0;0.0;245.0;536;809.4919172228225
2026-02-25T21:41:06.857736;268.0;0.0;0.0;246.0;0.0;246.0;0.0;0.0;0.0;0.0;0;246.0;0.0;246.0;536;809.4919172228225
2026-02-25T21:46:11.861597;268.0;0.0;0.0;225.0;0.0;225.0;0.0;0.0;0.0;0.0;0;225.0;0.0;225.0;536;809.4919172228225
2026-02-25T21:51:11.860163;268.0;0.0;0.0;222.0;0.0;222.0;0.0;0.0;0.0;0.0;0;222.0;0.0;222.0;536;809.4919172228225
2026-02-25T21:56:16.866332;268.0;0.0;0.0;221.0;0.0;221.0;0.0;0.0;0.0;0.0;0;221.0;0.0;221.0;536;809.4919172228225
2026-02-25T22:01:16.860794;268.0;0.0;0.0;204.0;0.0;204.0;0.0;0.0;0.0;0.0;0;204.0;0.0;204.0;536;809.4919172228225
2026-02-25T22:06:21.862098;268.0;0.0;0.0;202.0;0.0;202.0;0.0;0.0;0.0;0.0;0;202.0;0.0;202.0;536;809.4919172228225
2026-02-25T22:11:21.853996;268.0;0.0;0.0;187.0;0.0;187.0;0.0;0.0;0.0;0.0;0;187.0;0.0;187.0;536;809.4919172228225
2026-02-25T22:16:26.856111;268.0;0.0;0.0;181.0;0.0;181.0;0.0;0.0;0.0;0.0;0;181.0;0.0;181.0;536;809.4919172228225
2026-02-25T22:21:26.854966;268.0;0.0;0.0;200.0;0.0;200.0;0.0;0.0;0.0;0.0;0;200.0;0.0;200.0;536;809.4919172228225
2026-02-25T22:26:31.856415;268.0;0.0;0.0;201.0;0.0;201.0;0.0;0.0;0.0;0.0;0;201.0;0.0;201.0;536;809.4919172228225
2026-02-25T22:31:31.895371;268.0;0.0;0.0;222.0;0.0;222.0;0.0;0.0;0.0;0.0;0;222.0;0.0;222.0;536;809.4919172228225
2026-02-25T22:36:36.870631;268.0;0.0;0.0;202.0;0.0;202.0;0.0;0.0;0.0;0.0;0;202.0;0.0;202.0;536;809.4919172228225
2026-02-25T22:41:36.879591;268.0;0.0;0.0;199.0;0.0;199.0;0.0;0.0;0.0;0.0;0;199.0;0.0;199.0;536;809.4919172228225
2026-02-25T22:46:41.899369;268.0;0.0;0.0;198.0;0.0;198.0;0.0;0.0;0.0;0.0;0;198.0;0.0;198.0;536;809.4919172228225
2026-02-25T22:51:41.872514;268.0;0.0;0.0;186.0;0.0;186.0;0.0;0.0;0.0;0.0;0;186.0;0.0;186.0;536;809.4919172228225
2026-02-25T22:56:46.855252;268.0;0.0;0.0;203.0;0.0;203.0;0.0;0.0;0.0;0.0;0;203.0;0.0;203.0;536;809.4919172228225
2026-02-25T23:01:46.887028;268.0;0.0;0.0;199.0;0.0;199.0;0.0;0.0;0.0;0.0;0;199.0;0.0;199.0;536;809.4919172228225
2026-02-25T23:06:51.854242;268.0;0.0;0.0;200.0;0.0;200.0;0.0;0.0;0.0;0.0;0;200.0;0.0;200.0;536;809.4919172228225
2026-02-25T23:11:51.853768;268.0;0.0;0.0;181.0;0.0;181.0;0.0;0.0;0.0;0.0;0;181.0;0.0;181.0;536;809.4919172228225
2026-02-25T23:16:56.851571;268.0;0.0;0.0;203.0;0.0;203.0;0.0;0.0;0.0;0.0;0;203.0;0.0;203.0;536;809.4919172228225
2026-02-25T23:21:56.859292;268.0;0.0;0.0;209.0;0.0;209.0;0.0;0.0;0.0;0.0;0;209.0;0.0;209.0;536;809.4919172228225
2026-02-25T23:27:01.862081;268.0;0.0;0.0;204.0;0.0;204.0;0.0;0.0;0.0;0.0;0;204.0;0.0;204.0;536;809.4919172228225
2026-02-25T23:32:01.854034;268.0;0.0;0.0;220.0;0.0;220.0;0.0;0.0;0.0;0.0;0;220.0;0.0;220.0;536;809.4919172228225
2026-02-25T23:37:06.879034;268.0;0.0;0.0;218.0;0.0;218.0;0.0;0.0;0.0;0.0;0;218.0;0.0;218.0;536;809.4919172228225
2026-02-25T23:42:06.884748;268.0;0.0;0.0;220.0;0.0;220.0;0.0;0.0;0.0;0.0;0;220.0;0.0;220.0;536;809.4919172228225
2026-02-25T23:47:11.870713;268.0;0.0;0.0;204.0;0.0;204.0;0.0;0.0;0.0;0.0;0;204.0;0.0;204.0;536;809.4919172228225
2026-02-25T23:52:11.856422;268.0;0.0;0.0;185.0;0.0;185.0;0.0;0.0;0.0;0.0;0;185.0;0.0;185.0;536;809.4919172228225
2026-02-25T23:57:16.862685;268.0;0.0;0.0;182.0;0.0;182.0;0.0;0.0;0.0;0.0;0;182.0;0.0;182.0;536;809.4919172228225
