timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-22T18:33:02.757211;419.0;359.0;108.0;0.0;2661.0;120.0;17.0;92.0;107.0;68.0;342.0;838.0;342.0;0;496.0;0.0;0.0;342.0;0.0;4152.0;3263.5045544717773
2026-04-22T18:33:02.757478;419.0;359.0;108.0;0.0;2661.0;115.0;17.0;92.0;107.0;68.0;342.0;838.0;342.0;0;496.0;0.0;0.0;342.0;0.0;4152.0;3263.5045589099104
2026-04-22T18:33:02.757725;419.0;359.0;108.0;0.0;2661.0;115.0;17.0;92.0;105.0;68.0;342.0;838.0;342.0;0;496.0;0.0;0.0;342.0;0.0;4152.0;3263.504563015599
2026-04-22T18:33:02.757961;419.0;359.0;108.0;0.0;2661.0;115.0;17.0;91.0;105.0;68.0;342.0;838.0;342.0;0;496.0;0.0;0.0;342.0;0.0;4152.0;3263.5045669384435
2026-04-22T18:33:02.764972;419.0;457.0;108.0;0.0;2661.0;115.0;17.0;91.0;105.0;68.0;440.0;838.0;440.0;0;398.0;0.0;0.0;440.0;0.0;4152.0;3263.5046834768436
2026-04-22T18:33:02.770161;419.0;457.0;108.0;0.0;2661.0;115.0;17.0;91.0;105.0;0.0;440.0;838.0;440.0;0;398.0;0.0;0.0;440.0;0.0;4152.0;3263.5046834768436
2026-04-22T18:34:02.759847;419.0;457.0;108.0;0.0;2661.0;115.0;6.0;91.0;105.0;0.0;451.0;838.0;451.0;0;387.0;0.0;0.0;451.0;0.0;4152.0;3263.5046834768436
2026-04-22T18:34:02.760875;411.0;457.0;108.0;0.0;2661.0;115.0;6.0;91.0;105.0;0.0;451.0;822.0;451.0;0;371.0;0.0;0.0;451.0;0.0;4152.0;3263.5046834768436
2026-04-22T18:34:02.761154;411.0;457.0;108.0;0.0;2661.0;114.0;6.0;91.0;105.0;0.0;451.0;822.0;451.0;0;371.0;0.0;0.0;451.0;0.0;4152.0;3263.5046834768436
2026-04-22T18:34:02.761405;411.0;457.0;108.0;0.0;2661.0;114.0;6.0;91.0;103.0;0.0;451.0;822.0;451.0;0;371.0;0.0;0.0;451.0;0.0;4152.0;3263.5046834768436
2026-04-22T18:34:02.761655;411.0;457.0;108.0;0.0;2661.0;114.0;6.0;89.0;103.0;0.0;451.0;822.0;451.0;0;371.0;0.0;0.0;451.0;0.0;4152.0;3263.5046834768436
2026-04-22T18:34:02.761900;411.0;457.0;105.0;0.0;2661.0;114.0;6.0;89.0;103.0;0.0;451.0;822.0;451.0;0;371.0;0.0;0.0;451.0;0.0;4152.0;3263.5046834768436
2026-04-22T18:34:02.768912;411.0;238.0;105.0;0.0;2661.0;114.0;6.0;89.0;103.0;0.0;232.0;822.0;232.0;0;590.0;0.0;0.0;232.0;0.0;4152.0;3263.5046834768436
2026-04-22T18:34:02.773983;411.0;238.0;105.0;0.0;2661.0;114.0;6.0;89.0;103.0;173.0;232.0;822.0;232.0;0;590.0;0.0;0.0;232.0;0.0;4152.0;3263.504897923799
2026-04-22T18:35:02.763099;411.0;238.0;105.0;0.0;2661.0;114.0;7.0;89.0;103.0;173.0;231.0;822.0;231.0;0;591.0;0.0;0.0;231.0;0.0;4152.0;3266.0417709848657
2026-04-22T18:35:02.764016;404.0;238.0;105.0;0.0;2661.0;114.0;7.0;89.0;103.0;173.0;231.0;808.0;231.0;0;577.0;0.0;0.0;231.0;0.0;4152.0;3266.0418097637767
2026-04-22T18:35:02.764297;404.0;238.0;105.0;0.0;2661.0;112.0;7.0;89.0;103.0;173.0;231.0;808.0;231.0;0;577.0;0.0;0.0;231.0;0.0;4152.0;3266.0418216469543
2026-04-22T18:35:02.764542;404.0;238.0;105.0;0.0;2661.0;112.0;7.0;89.0;102.0;173.0;231.0;808.0;231.0;0;577.0;0.0;0.0;231.0;0.0;4152.0;3266.041832007732
2026-04-22T18:35:02.764781;404.0;238.0;105.0;0.0;2661.0;112.0;7.0;87.0;102.0;173.0;231.0;808.0;231.0;0;577.0;0.0;0.0;231.0;0.0;4152.0;3266.0418421147765
2026-04-22T18:35:02.765026;404.0;238.0;103.0;0.0;2661.0;112.0;7.0;87.0;102.0;173.0;231.0;808.0;231.0;0;577.0;0.0;0.0;231.0;0.0;4152.0;3266.041852475554
2026-04-22T18:35:02.771615;404.0;240.0;103.0;0.0;2661.0;112.0;7.0;87.0;102.0;173.0;233.0;808.0;233.0;0;575.0;0.0;0.0;233.0;0.0;4152.0;3266.042131117043
2026-04-22T18:35:02.776969;404.0;240.0;103.0;0.0;2661.0;112.0;7.0;87.0;102.0;164.0;233.0;808.0;233.0;0;575.0;0.0;0.0;233.0;0.0;4152.0;3266.042345752954
2026-04-22T18:36:02.768408;404.0;240.0;103.0;0.0;2661.0;112.0;5.0;87.0;102.0;164.0;235.0;808.0;235.0;0;573.0;0.0;0.0;235.0;0.0;4152.0;3268.4473358853097
2026-04-22T18:36:02.769321;398.0;240.0;103.0;0.0;2661.0;112.0;5.0;87.0;102.0;164.0;235.0;796.0;235.0;0;561.0;0.0;0.0;235.0;0.0;4152.0;3268.447372486465
2026-04-22T18:36:02.769770;398.0;240.0;103.0;0.0;2661.0;112.0;5.0;87.0;100.0;164.0;235.0;796.0;235.0;0;561.0;0.0;0.0;235.0;0.0;4152.0;3268.447390486376
2026-04-22T18:36:02.770032;398.0;240.0;103.0;0.0;2661.0;112.0;5.0;85.0;100.0;164.0;235.0;796.0;235.0;0;561.0;0.0;0.0;235.0;0.0;4152.0;3268.4474009896653
2026-04-22T18:36:02.770287;398.0;240.0;101.0;0.0;2661.0;112.0;5.0;85.0;100.0;164.0;235.0;796.0;235.0;0;561.0;0.0;0.0;235.0;0.0;4152.0;3268.447411212332
2026-04-22T18:36:02.776817;398.0;237.0;101.0;0.0;2661.0;112.0;5.0;85.0;100.0;164.0;232.0;796.0;232.0;0;564.0;0.0;0.0;232.0;0.0;4152.0;3268.4476729927765
2026-04-22T18:36:02.782190;398.0;237.0;101.0;0.0;2661.0;112.0;5.0;85.0;100.0;161.0;232.0;796.0;232.0;0;564.0;0.0;0.0;232.0;0.0;4152.0;3268.4478844501764
2026-04-22T18:37:02.752480;398.0;237.0;101.0;0.0;2661.0;112.0;7.0;85.0;100.0;161.0;230.0;796.0;230.0;0;566.0;0.0;0.0;230.0;0.0;4152.0;3270.8080485299542
2026-04-22T18:37:02.753483;397.0;237.0;101.0;0.0;2661.0;112.0;7.0;85.0;100.0;161.0;230.0;794.0;230.0;0;564.0;0.0;0.0;230.0;0.0;4152.0;3270.8080880035764
2026-04-22T18:37:02.753796;397.0;237.0;101.0;0.0;2661.0;110.0;7.0;85.0;100.0;161.0;230.0;794.0;230.0;0;564.0;0.0;0.0;230.0;0.0;4152.0;3270.8081003218654
2026-04-22T18:37:02.754050;397.0;237.0;101.0;0.0;2661.0;110.0;7.0;85.0;101.0;161.0;230.0;794.0;230.0;0;564.0;0.0;0.0;230.0;0.0;4152.0;3270.8081103181767
2026-04-22T18:37:02.760510;397.0;238.0;101.0;0.0;2661.0;110.0;7.0;85.0;101.0;161.0;231.0;794.0;231.0;0;563.0;0.0;0.0;231.0;0.0;4152.0;3270.8083645550655
2026-04-22T18:37:02.766491;397.0;238.0;101.0;0.0;2661.0;110.0;7.0;85.0;101.0;159.0;231.0;794.0;231.0;0;563.0;0.0;0.0;231.0;0.0;4152.0;3270.808597016599
2026-04-22T18:38:02.779067;397.0;238.0;101.0;0.0;2661.0;110.0;6.0;85.0;101.0;159.0;232.0;794.0;232.0;0;562.0;0.0;0.0;232.0;0.0;4152.0;3273.141085803799
2026-04-22T18:38:02.779952;389.0;238.0;101.0;0.0;2661.0;110.0;6.0;85.0;101.0;159.0;232.0;778.0;232.0;0;546.0;0.0;0.0;232.0;0.0;4152.0;3273.141120200799
2026-04-22T18:38:02.780387;389.0;238.0;101.0;0.0;2661.0;110.0;6.0;85.0;99.0;159.0;232.0;778.0;232.0;0;546.0;0.0;0.0;232.0;0.0;4152.0;3273.141137107799
2026-04-22T18:38:02.780641;389.0;238.0;101.0;0.0;2661.0;110.0;6.0;82.0;99.0;159.0;232.0;778.0;232.0;0;546.0;0.0;0.0;232.0;0.0;4152.0;3273.1411469799323
2026-04-22T18:38:02.780887;389.0;238.0;98.0;0.0;2661.0;110.0;6.0;82.0;99.0;159.0;232.0;778.0;232.0;0;546.0;0.0;0.0;232.0;0.0;4152.0;3273.141156541132
2026-04-22T18:38:02.792637;389.0;238.0;98.0;0.0;2661.0;110.0;6.0;82.0;99.0;151.0;232.0;778.0;232.0;0;546.0;0.0;0.0;232.0;0.0;4152.0;3273.141590246688
2026-04-22T18:39:02.834706;381.0;238.0;98.0;0.0;2661.0;110.0;6.0;82.0;99.0;151.0;232.0;762.0;232.0;0;530.0;0.0;0.0;232.0;0.0;4152.0;3275.357809726888
2026-04-22T18:39:02.835053;381.0;238.0;98.0;0.0;2661.0;106.0;6.0;82.0;99.0;151.0;232.0;762.0;232.0;0;530.0;0.0;0.0;232.0;0.0;4152.0;3275.3578225350434
2026-04-22T18:39:02.835329;381.0;238.0;98.0;0.0;2661.0;106.0;6.0;82.0;96.0;151.0;232.0;762.0;232.0;0;530.0;0.0;0.0;232.0;0.0;4152.0;3275.35783272251
2026-04-22T18:39:02.835742;381.0;238.0;97.0;0.0;2661.0;106.0;6.0;82.0;96.0;151.0;232.0;762.0;232.0;0;530.0;0.0;0.0;232.0;0.0;4152.0;3275.357847966799
2026-04-22T18:39:02.846503;381.0;238.0;97.0;0.0;2661.0;106.0;6.0;82.0;96.0;143.0;232.0;762.0;232.0;0;530.0;0.0;0.0;232.0;0.0;4152.0;3275.358224123532
2026-04-22T18:40:28.758938;381.0;238.0;97.0;0.0;2661.0;106.0;8.0;82.0;96.0;143.0;230.0;762.0;230.0;0;532.0;0.0;0.0;230.0;0.0;4152.0;3278.361341018088
2026-04-22T18:40:28.759983;377.0;238.0;97.0;0.0;2661.0;106.0;8.0;82.0;96.0;143.0;230.0;754.0;230.0;0;524.0;0.0;0.0;230.0;0.0;4152.0;3278.3613775466433
2026-04-22T18:40:28.760427;377.0;238.0;97.0;0.0;2661.0;106.0;8.0;82.0;95.0;143.0;230.0;754.0;230.0;0;524.0;0.0;0.0;230.0;0.0;4152.0;3278.36139306691
2026-04-22T18:40:28.760676;377.0;238.0;97.0;0.0;2661.0;106.0;8.0;80.0;95.0;143.0;230.0;754.0;230.0;0;524.0;0.0;0.0;230.0;0.0;4152.0;3278.3614017708433
2026-04-22T18:40:28.760918;377.0;238.0;96.0;0.0;2661.0;106.0;8.0;80.0;95.0;143.0;230.0;754.0;230.0;0;524.0;0.0;0.0;230.0;0.0;4152.0;3278.3614102300876
2026-04-22T18:40:28.767690;377.0;499.0;96.0;0.0;2661.0;106.0;8.0;80.0;95.0;143.0;491.0;754.0;491.0;0;263.0;0.0;0.0;491.0;0.0;4152.0;3278.36164694911
2026-04-22T18:40:28.784028;377.0;499.0;96.0;0.0;2661.0;106.0;8.0;80.0;95.0;0.0;491.0;754.0;491.0;0;263.0;0.0;0.0;491.0;0.0;4152.0;3278.36164694911
2026-04-22T18:41:28.774652;377.0;499.0;96.0;0.0;2661.0;106.0;5.0;80.0;95.0;0.0;494.0;754.0;494.0;0;260.0;0.0;0.0;494.0;0.0;4152.0;3278.36164694911
2026-04-22T18:41:28.775697;364.0;499.0;96.0;0.0;2661.0;106.0;5.0;80.0;95.0;0.0;494.0;728.0;494.0;0;234.0;0.0;0.0;494.0;0.0;4152.0;3278.36164694911
2026-04-22T18:41:28.775978;364.0;499.0;96.0;0.0;2661.0;104.0;5.0;80.0;95.0;0.0;494.0;728.0;494.0;0;234.0;0.0;0.0;494.0;0.0;4152.0;3278.36164694911
2026-04-22T18:41:28.776229;364.0;499.0;96.0;0.0;2661.0;104.0;5.0;80.0;92.0;0.0;494.0;728.0;494.0;0;234.0;0.0;0.0;494.0;0.0;4152.0;3278.36164694911
2026-04-22T18:41:28.776473;364.0;499.0;96.0;0.0;2661.0;104.0;5.0;76.0;92.0;0.0;494.0;728.0;494.0;0;234.0;0.0;0.0;494.0;0.0;4152.0;3278.36164694911
2026-04-22T18:41:28.781317;364.0;499.0;92.0;0.0;2661.0;104.0;5.0;76.0;92.0;0.0;494.0;728.0;494.0;0;234.0;0.0;0.0;494.0;0.0;4152.0;3278.36164694911
2026-04-22T18:41:28.783309;364.0;236.0;92.0;0.0;2661.0;104.0;5.0;76.0;92.0;0.0;231.0;728.0;231.0;0;497.0;0.0;0.0;231.0;0.0;4152.0;3278.36164694911
2026-04-22T18:41:28.800765;364.0;236.0;92.0;0.0;2661.0;104.0;5.0;76.0;92.0;128.0;231.0;728.0;231.0;0;497.0;0.0;0.0;231.0;0.0;4152.0;3278.3621931279545
2026-04-22T18:42:28.775911;364.0;236.0;92.0;0.0;2661.0;104.0;9.0;76.0;92.0;128.0;227.0;728.0;227.0;0;501.0;0.0;0.0;227.0;0.0;4152.0;3280.238748807243
2026-04-22T18:42:28.779965;359.0;236.0;92.0;0.0;2661.0;104.0;9.0;76.0;92.0;128.0;227.0;718.0;227.0;0;491.0;0.0;0.0;227.0;0.0;4152.0;3280.2388756523987
2026-04-22T18:42:28.780322;359.0;236.0;92.0;0.0;2661.0;103.0;9.0;76.0;92.0;128.0;227.0;718.0;227.0;0;491.0;0.0;0.0;227.0;0.0;4152.0;3280.238886822532
2026-04-22T18:42:28.780579;359.0;236.0;92.0;0.0;2661.0;103.0;9.0;76.0;91.0;128.0;227.0;718.0;227.0;0;491.0;0.0;0.0;227.0;0.0;4152.0;3280.2388948637767
2026-04-22T18:42:28.780823;359.0;236.0;92.0;0.0;2661.0;103.0;9.0;74.0;91.0;128.0;227.0;718.0;227.0;0;491.0;0.0;0.0;227.0;0.0;4152.0;3280.238902498266
2026-04-22T18:42:28.781063;359.0;236.0;91.0;0.0;2661.0;103.0;9.0;74.0;91.0;128.0;227.0;718.0;227.0;0;491.0;0.0;0.0;227.0;0.0;4152.0;3280.2389100075993
2026-04-22T18:42:28.782296;359.0;230.0;91.0;0.0;2661.0;103.0;9.0;74.0;91.0;128.0;221.0;718.0;221.0;0;497.0;0.0;0.0;221.0;0.0;4152.0;3280.2389485867993
2026-04-22T18:42:28.792931;359.0;230.0;91.0;0.0;2661.0;103.0;9.0;74.0;91.0;129.0;221.0;718.0;221.0;0;497.0;0.0;0.0;221.0;0.0;4152.0;3280.2392839437994
2026-04-22T18:43:28.745564;359.0;230.0;91.0;0.0;2661.0;103.0;7.0;74.0;91.0;129.0;223.0;718.0;223.0;0;495.0;0.0;0.0;223.0;0.0;4152.0;3282.129790304399
2026-04-22T18:43:28.746464;351.0;230.0;91.0;0.0;2661.0;103.0;7.0;74.0;91.0;129.0;223.0;702.0;223.0;0;479.0;0.0;0.0;223.0;0.0;4152.0;3282.129818684399
2026-04-22T18:43:28.746746;351.0;230.0;91.0;0.0;2661.0;102.0;7.0;74.0;91.0;129.0;223.0;702.0;223.0;0;479.0;0.0;0.0;223.0;0.0;4152.0;3282.129827576799
2026-04-22T18:43:28.746995;351.0;230.0;91.0;0.0;2661.0;102.0;7.0;74.0;89.0;129.0;223.0;702.0;223.0;0;479.0;0.0;0.0;223.0;0.0;4152.0;3282.129835428599
2026-04-22T18:43:28.747235;351.0;230.0;91.0;0.0;2661.0;102.0;7.0;71.0;89.0;129.0;223.0;702.0;223.0;0;479.0;0.0;0.0;223.0;0.0;4152.0;3282.129842996599
2026-04-22T18:43:28.747471;351.0;230.0;89.0;0.0;2661.0;102.0;7.0;71.0;89.0;129.0;223.0;702.0;223.0;0;479.0;0.0;0.0;223.0;0.0;4152.0;3282.129850438466
2026-04-22T18:43:28.759400;351.0;230.0;89.0;0.0;2661.0;102.0;7.0;71.0;89.0;121.0;223.0;702.0;223.0;0;479.0;0.0;0.0;223.0;0.0;4152.0;3282.1302032717767
2026-04-22T18:44:28.762908;351.0;230.0;89.0;0.0;2661.0;102.0;10.0;71.0;89.0;121.0;220.0;702.0;220.0;0;482.0;0.0;0.0;220.0;0.0;4152.0;3283.904973697288
2026-04-22T18:44:28.763906;340.0;230.0;89.0;0.0;2661.0;102.0;10.0;71.0;89.0;121.0;220.0;680.0;220.0;0;460.0;0.0;0.0;220.0;0.0;4152.0;3283.9050032159103
2026-04-22T18:44:28.764221;340.0;230.0;89.0;0.0;2661.0;98.0;10.0;71.0;89.0;121.0;220.0;680.0;220.0;0;460.0;0.0;0.0;220.0;0.0;4152.0;3283.9050125329104
2026-04-22T18:44:28.764486;340.0;230.0;89.0;0.0;2661.0;98.0;10.0;71.0;87.0;121.0;220.0;680.0;220.0;0;460.0;0.0;0.0;220.0;0.0;4152.0;3283.9050203710217
2026-04-22T18:44:28.764738;340.0;230.0;89.0;0.0;2661.0;98.0;10.0;69.0;87.0;121.0;220.0;680.0;220.0;0;460.0;0.0;0.0;220.0;0.0;4152.0;3283.905027824622
2026-04-22T18:44:28.764990;340.0;230.0;86.0;0.0;2661.0;98.0;10.0;69.0;87.0;121.0;220.0;680.0;220.0;0;460.0;0.0;0.0;220.0;0.0;4152.0;3283.905035278222
2026-04-22T18:44:28.771507;340.0;234.0;86.0;0.0;2661.0;98.0;10.0;69.0;87.0;121.0;224.0;680.0;224.0;0;456.0;0.0;0.0;224.0;0.0;4152.0;3283.9052280365995
2026-04-22T18:44:28.776865;340.0;234.0;86.0;0.0;2661.0;98.0;10.0;69.0;87.0;106.0;224.0;680.0;224.0;0;456.0;0.0;0.0;224.0;0.0;4152.0;3283.9053668683327
2026-04-22T18:45:28.784379;339.0;234.0;86.0;0.0;2661.0;98.0;10.0;69.0;87.0;106.0;224.0;678.0;224.0;0;454.0;0.0;0.0;224.0;0.0;4152.0;3285.4602282310884
2026-04-22T18:45:28.785017;339.0;234.0;86.0;0.0;2661.0;98.0;10.0;67.0;87.0;106.0;224.0;678.0;224.0;0;454.0;0.0;0.0;224.0;0.0;4152.0;3285.4602447623774
2026-04-22T18:45:28.785289;339.0;234.0;87.0;0.0;2661.0;98.0;10.0;67.0;87.0;106.0;224.0;678.0;224.0;0;454.0;0.0;0.0;224.0;0.0;4152.0;3285.4602518101997
2026-04-22T18:45:28.791144;339.0;265.0;87.0;0.0;2661.0;98.0;10.0;67.0;87.0;106.0;255.0;678.0;255.0;0;423.0;0.0;0.0;255.0;0.0;4152.0;3285.4604035197553
2026-04-22T18:45:28.796988;339.0;265.0;87.0;0.0;2661.0;98.0;10.0;67.0;87.0;74.0;255.0;678.0;255.0;0;423.0;0.0;0.0;255.0;0.0;4152.0;3285.460509231222
2026-04-22T18:48:28.761256;339.0;265.0;87.0;0.0;2661.0;98.0;2.0;67.0;87.0;74.0;263.0;678.0;263.0;0;415.0;0.0;0.0;263.0;0.0;4152.0;3288.7158628790444
2026-04-22T18:48:28.762159;323.0;265.0;87.0;0.0;2661.0;98.0;2.0;67.0;87.0;74.0;263.0;646.0;263.0;0;383.0;0.0;0.0;263.0;0.0;4152.0;3288.715879213311
2026-04-22T18:48:28.762448;323.0;265.0;87.0;0.0;2661.0;94.0;2.0;67.0;87.0;74.0;263.0;646.0;263.0;0;383.0;0.0;0.0;263.0;0.0;4152.0;3288.7158844409996
2026-04-22T18:48:28.762778;323.0;265.0;87.0;0.0;2661.0;94.0;2.0;67.0;83.0;74.0;263.0;646.0;263.0;0;383.0;0.0;0.0;263.0;0.0;4152.0;3288.715890410333
2026-04-22T18:48:28.763039;323.0;265.0;87.0;0.0;2661.0;94.0;2.0;63.0;83.0;74.0;263.0;646.0;263.0;0;383.0;0.0;0.0;263.0;0.0;4152.0;3288.715895131533
2026-04-22T18:48:28.763284;323.0;265.0;83.0;0.0;2661.0;94.0;2.0;63.0;83.0;74.0;263.0;646.0;263.0;0;383.0;0.0;0.0;263.0;0.0;4152.0;3288.715899563311
2026-04-22T18:48:28.770242;323.0;244.0;83.0;0.0;2661.0;94.0;2.0;63.0;83.0;74.0;242.0;646.0;242.0;0;404.0;0.0;0.0;242.0;0.0;4152.0;3288.7160254257997
2026-04-22T18:48:28.775825;323.0;244.0;83.0;0.0;2661.0;94.0;2.0;63.0;83.0;79.0;242.0;646.0;242.0;0;404.0;0.0;0.0;242.0;0.0;4152.0;3288.716133239733
2026-04-22T18:53:33.767395;286.0;244.0;83.0;0.0;2661.0;94.0;2.0;63.0;83.0;79.0;242.0;572.0;242.0;0;330.0;0.0;0.0;242.0;0.0;4152.0;3294.6058593359553
2026-04-22T18:53:33.767709;286.0;244.0;83.0;0.0;2661.0;86.0;2.0;63.0;83.0;79.0;242.0;572.0;242.0;0;330.0;0.0;0.0;242.0;0.0;4152.0;3294.6058653996442
2026-04-22T18:53:33.767967;286.0;244.0;83.0;0.0;2661.0;86.0;2.0;63.0;74.0;79.0;242.0;572.0;242.0;0;330.0;0.0;0.0;242.0;0.0;4152.0;3294.605870381911
2026-04-22T18:53:33.768213;286.0;244.0;83.0;0.0;2661.0;86.0;2.0;53.0;74.0;79.0;242.0;572.0;242.0;0;330.0;0.0;0.0;242.0;0.0;4152.0;3294.605875132444
2026-04-22T18:53:33.768458;286.0;244.0;73.0;0.0;2661.0;86.0;2.0;53.0;74.0;79.0;242.0;572.0;242.0;0;330.0;0.0;0.0;242.0;0.0;4152.0;3294.6058798636664
2026-04-22T18:53:33.775569;286.0;225.0;73.0;0.0;2661.0;86.0;2.0;53.0;74.0;79.0;223.0;572.0;223.0;0;349.0;0.0;0.0;223.0;0.0;4152.0;3294.6060171849776
2026-04-22T18:53:33.780361;286.0;225.0;73.0;0.0;2661.0;86.0;2.0;53.0;74.0;61.0;223.0;572.0;223.0;0;349.0;0.0;0.0;223.0;0.0;4152.0;3294.606088639022
2026-04-22T18:58:33.761585;286.0;225.0;73.0;0.0;2661.0;86.0;3.0;53.0;74.0;61.0;222.0;572.0;222.0;0;350.0;0.0;0.0;222.0;0.0;4152.0;3299.079142001333
2026-04-22T18:58:33.762601;251.0;225.0;73.0;0.0;2661.0;86.0;3.0;53.0;74.0;61.0;222.0;502.0;222.0;0;280.0;0.0;0.0;222.0;0.0;4152.0;3299.0791571510217
2026-04-22T18:58:33.763000;251.0;225.0;73.0;0.0;2661.0;76.0;3.0;53.0;74.0;61.0;222.0;502.0;222.0;0;280.0;0.0;0.0;222.0;0.0;4152.0;3299.079163100555
2026-04-22T18:58:33.763269;251.0;225.0;73.0;0.0;2661.0;76.0;3.0;53.0;65.0;61.0;222.0;502.0;222.0;0;280.0;0.0;0.0;222.0;0.0;4152.0;3299.079167111644
2026-04-22T18:58:33.768829;251.0;225.0;73.0;0.0;2661.0;76.0;3.0;45.0;65.0;61.0;222.0;502.0;222.0;0;280.0;0.0;0.0;222.0;0.0;4152.0;3299.0792500174216
2026-04-22T18:58:33.769306;251.0;225.0;65.0;0.0;2661.0;76.0;3.0;45.0;65.0;61.0;222.0;502.0;222.0;0;280.0;0.0;0.0;222.0;0.0;4152.0;3299.0792571300217
2026-04-22T18:58:33.770642;251.0;215.0;65.0;0.0;2661.0;76.0;3.0;45.0;65.0;61.0;212.0;502.0;212.0;0;290.0;0.0;0.0;212.0;0.0;4152.0;3299.079277051266
2026-04-22T18:58:33.775918;251.0;215.0;65.0;0.0;2661.0;76.0;3.0;45.0;65.0;36.0;212.0;502.0;212.0;0;290.0;0.0;0.0;212.0;0.0;4152.0;3299.0793234800663
2026-04-22T19:03:38.768397;251.0;215.0;65.0;0.0;2661.0;76.0;9.0;45.0;65.0;36.0;206.0;502.0;206.0;0;296.0;0.0;0.0;206.0;0.0;4152.0;3301.763257295266
2026-04-22T19:03:38.769309;226.0;215.0;65.0;0.0;2661.0;76.0;9.0;45.0;65.0;36.0;206.0;452.0;206.0;0;246.0;0.0;0.0;206.0;0.0;4152.0;3301.763265320866
2026-04-22T19:03:38.769600;226.0;215.0;65.0;0.0;2661.0;69.0;9.0;45.0;65.0;36.0;206.0;452.0;206.0;0;246.0;0.0;0.0;206.0;0.0;4152.0;3301.7632678816663
2026-04-22T19:03:38.769854;226.0;215.0;65.0;0.0;2661.0;69.0;9.0;45.0;59.0;36.0;206.0;452.0;206.0;0;246.0;0.0;0.0;206.0;0.0;4152.0;3301.7632701168664
2026-04-22T19:03:38.770101;226.0;215.0;65.0;0.0;2661.0;69.0;9.0;39.0;59.0;36.0;206.0;452.0;206.0;0;246.0;0.0;0.0;206.0;0.0;4152.0;3301.7632722904664
2026-04-22T19:03:38.775566;226.0;215.0;59.0;0.0;2661.0;69.0;9.0;39.0;59.0;36.0;206.0;452.0;206.0;0;246.0;0.0;0.0;206.0;0.0;4152.0;3301.763320382466
2026-04-22T19:03:38.777360;226.0;202.0;59.0;0.0;2661.0;69.0;9.0;39.0;59.0;36.0;193.0;452.0;193.0;0;259.0;0.0;0.0;193.0;0.0;4152.0;3301.763336169666
2026-04-22T19:03:38.782989;226.0;202.0;59.0;0.0;2661.0;69.0;9.0;39.0;59.0;24.0;193.0;452.0;193.0;0;259.0;0.0;0.0;193.0;0.0;4152.0;3301.763369193133
2026-04-22T19:08:38.772216;226.0;202.0;59.0;0.0;2661.0;69.0;5.0;39.0;59.0;24.0;197.0;452.0;197.0;0;255.0;0.0;0.0;197.0;0.0;4152.0;3303.5233059915327
2026-04-22T19:08:38.773333;190.0;202.0;59.0;0.0;2661.0;69.0;5.0;39.0;59.0;24.0;197.0;380.0;197.0;0;183.0;0.0;0.0;197.0;0.0;4152.0;3303.5233125445993
2026-04-22T19:08:38.773620;190.0;202.0;59.0;0.0;2661.0;59.0;5.0;39.0;59.0;24.0;197.0;380.0;197.0;0;183.0;0.0;0.0;197.0;0.0;4152.0;3303.5233142283328
2026-04-22T19:08:38.773878;190.0;202.0;59.0;0.0;2661.0;59.0;5.0;39.0;49.0;24.0;197.0;380.0;197.0;0;183.0;0.0;0.0;197.0;0.0;4152.0;3303.523315741933
2026-04-22T19:08:38.774127;190.0;202.0;59.0;0.0;2661.0;59.0;5.0;32.0;49.0;24.0;197.0;380.0;197.0;0;183.0;0.0;0.0;197.0;0.0;4152.0;3303.523317202733
2026-04-22T19:08:38.779721;190.0;202.0;50.0;0.0;2661.0;59.0;5.0;32.0;49.0;24.0;197.0;380.0;197.0;0;183.0;0.0;0.0;197.0;0.0;4152.0;3303.523350020866
2026-04-22T19:08:38.781544;190.0;199.0;50.0;0.0;2661.0;59.0;5.0;32.0;49.0;24.0;194.0;380.0;194.0;0;186.0;0.0;0.0;194.0;0.0;4152.0;3303.5233607157993
2026-04-22T19:08:38.786747;190.0;199.0;50.0;0.0;2661.0;59.0;5.0;32.0;49.0;0.0;194.0;380.0;194.0;0;186.0;0.0;0.0;194.0;0.0;4152.0;3303.5233607157993
2026-04-22T19:13:43.760541;190.0;199.0;50.0;0.0;2661.0;59.0;4.0;32.0;49.0;0.0;195.0;380.0;195.0;0;185.0;0.0;0.0;195.0;0.0;4152.0;3303.5233607157993
2026-04-22T19:13:43.761426;160.0;199.0;50.0;0.0;2661.0;59.0;4.0;32.0;49.0;0.0;195.0;320.0;195.0;0;125.0;0.0;0.0;195.0;0.0;4152.0;3303.5233607157993
2026-04-22T19:13:43.761704;160.0;199.0;50.0;0.0;2661.0;51.0;4.0;32.0;49.0;0.0;195.0;320.0;195.0;0;125.0;0.0;0.0;195.0;0.0;4152.0;3303.5233607157993
