timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-23T10:49:33.409209;260.0;331.0;342.0;2123.0;332.0;5.0;0.0;340.0;1345.0;255.0;1345.0;255.0;1090.0;0;0.0;0.0;255.0;0.0;2161.9120444762216;510.0
2026-03-23T10:54:33.891498;260.0;331.0;342.0;2123.0;332.0;5.0;0.0;340.0;1361.0;255.0;1361.0;255.0;1106.0;0;0.0;0.0;255.0;0.0;2243.1491006534216;510.0
2026-03-23T10:54:33.891828;260.0;331.0;342.0;2123.0;336.0;5.0;0.0;340.0;1361.0;255.0;1361.0;255.0;1106.0;0;0.0;0.0;255.0;0.0;2243.149189870755;510.0
2026-03-23T10:54:33.892077;260.0;334.0;342.0;2123.0;336.0;5.0;0.0;340.0;1361.0;255.0;1361.0;255.0;1106.0;0;0.0;0.0;255.0;0.0;2243.149257189288;510.0
2026-03-23T10:54:33.892317;260.0;334.0;342.0;2123.0;336.0;5.0;0.0;343.0;1361.0;255.0;1361.0;255.0;1106.0;0;0.0;0.0;255.0;0.0;2243.1493220746215;510.0
2026-03-23T10:54:33.892558;260.0;334.0;348.0;2123.0;336.0;5.0;0.0;343.0;1361.0;255.0;1361.0;255.0;1106.0;0;0.0;0.0;255.0;0.0;2243.1493872303104;510.0
2026-03-23T10:54:33.899454;197.0;334.0;348.0;2123.0;336.0;5.0;0.0;343.0;1361.0;192.0;1361.0;192.0;1169.0;0;0.0;0.0;192.0;0.0;2243.1513578006216;510.0
2026-03-23T10:54:33.901175;197.0;334.0;348.0;2204.0;336.0;5.0;0.0;343.0;1361.0;192.0;1361.0;192.0;1169.0;0;0.0;0.0;192.0;0.0;2243.1518495859327;510.0
2026-03-23T10:54:33.902057;197.0;334.0;348.0;2204.0;336.0;10.0;0.0;343.0;1361.0;187.0;1361.0;187.0;1174.0;0;0.0;0.0;187.0;0.0;2243.1521027003328;510.0
2026-03-23T10:58:33.838156;197.0;334.0;348.0;2204.0;336.0;10.0;0.0;343.0;1371.0;187.0;1371.0;187.0;1184.0;0;0.0;0.0;187.0;0.0;2312.594941664244;510.0
2026-03-23T10:58:33.838500;197.0;334.0;348.0;2204.0;339.0;10.0;0.0;343.0;1371.0;187.0;1371.0;187.0;1184.0;0;0.0;0.0;187.0;0.0;2312.5950412254883;510.0
2026-03-23T10:58:33.838749;197.0;338.0;348.0;2204.0;339.0;10.0;0.0;343.0;1371.0;187.0;1371.0;187.0;1184.0;0;0.0;0.0;187.0;0.0;2312.5951132916216;510.0
2026-03-23T10:58:33.838992;197.0;338.0;348.0;2204.0;339.0;10.0;0.0;344.0;1371.0;187.0;1371.0;187.0;1184.0;0;0.0;0.0;187.0;0.0;2312.5951836212216;510.0
2026-03-23T10:58:33.839236;197.0;338.0;350.0;2204.0;339.0;10.0;0.0;344.0;1371.0;187.0;1371.0;187.0;1184.0;0;0.0;0.0;187.0;0.0;2312.595254240244;510.0
2026-03-23T10:58:33.845912;225.0;338.0;350.0;2204.0;339.0;10.0;0.0;344.0;1371.0;215.0;1371.0;215.0;1156.0;0;0.0;0.0;215.0;0.0;2312.5971407294883;510.0
2026-03-23T10:58:33.846988;225.0;338.0;350.0;2284.0;339.0;10.0;0.0;344.0;1371.0;215.0;1371.0;215.0;1156.0;0;0.0;0.0;215.0;0.0;2312.5974447831773;510.0
2026-03-23T10:58:33.847628;225.0;338.0;350.0;2284.0;339.0;8.0;0.0;344.0;1371.0;217.0;1371.0;217.0;1154.0;0;0.0;0.0;217.0;0.0;2312.597625320066;510.0
2026-03-23T10:59:38.281134;225.0;338.0;350.0;2284.0;339.0;8.0;0.0;344.0;1373.0;217.0;1373.0;217.0;1156.0;0;0.0;0.0;217.0;0.0;2330.805102259977;510.0
2026-03-23T10:59:38.282181;225.0;337.0;350.0;2284.0;339.0;8.0;0.0;344.0;1373.0;217.0;1373.0;217.0;1156.0;0;0.0;0.0;217.0;0.0;2330.8053981189105;510.0
2026-03-23T10:59:38.282770;225.0;337.0;350.0;2284.0;339.0;8.0;0.0;345.0;1373.0;217.0;1373.0;217.0;1156.0;0;0.0;0.0;217.0;0.0;2330.8055645572217;510.0
2026-03-23T10:59:38.283340;225.0;337.0;352.0;2284.0;339.0;8.0;0.0;345.0;1373.0;217.0;1373.0;217.0;1156.0;0;0.0;0.0;217.0;0.0;2330.805725626555;510.0
2026-03-23T10:59:38.289044;217.0;337.0;352.0;2284.0;339.0;8.0;0.0;345.0;1373.0;209.0;1373.0;209.0;1164.0;0;0.0;0.0;209.0;0.0;2330.8073486046883;510.0
2026-03-23T10:59:38.289993;217.0;337.0;352.0;2311.0;339.0;8.0;0.0;345.0;1373.0;209.0;1373.0;209.0;1164.0;0;0.0;0.0;209.0;0.0;2330.8076186268217;510.0
2026-03-23T10:59:38.290629;217.0;337.0;352.0;2311.0;339.0;7.0;0.0;345.0;1373.0;210.0;1373.0;210.0;1163.0;0;0.0;0.0;210.0;0.0;2330.807799434555;510.0
2026-03-23T11:00:38.875551;217.0;337.0;352.0;2311.0;339.0;7.0;0.0;345.0;1376.0;210.0;1376.0;210.0;1166.0;0;0.0;0.0;210.0;0.0;2348.075848536155;510.0
2026-03-23T11:00:38.875996;217.0;337.0;352.0;2311.0;340.0;7.0;0.0;345.0;1376.0;210.0;1376.0;210.0;1166.0;0;0.0;0.0;210.0;0.0;2348.0759753710436;510.0
2026-03-23T11:00:38.876294;217.0;338.0;352.0;2311.0;340.0;7.0;0.0;345.0;1376.0;210.0;1376.0;210.0;1166.0;0;0.0;0.0;210.0;0.0;2348.076060307666;510.0
2026-03-23T11:00:38.876544;217.0;338.0;352.0;2311.0;340.0;7.0;0.0;346.0;1376.0;210.0;1376.0;210.0;1166.0;0;0.0;0.0;210.0;0.0;2348.0761315632217;510.0
2026-03-23T11:01:38.821336;217.0;338.0;352.0;2311.0;340.0;7.0;0.0;346.0;1370.0;210.0;1370.0;210.0;1160.0;0;0.0;0.0;210.0;0.0;2365.073810361444;510.0
2026-03-23T11:01:38.821685;217.0;338.0;352.0;2311.0;339.0;7.0;0.0;346.0;1370.0;210.0;1370.0;210.0;1160.0;0;0.0;0.0;210.0;0.0;2365.073909322333;510.0
2026-03-23T11:01:38.821936;217.0;337.0;352.0;2311.0;339.0;7.0;0.0;346.0;1370.0;210.0;1370.0;210.0;1160.0;0;0.0;0.0;210.0;0.0;2365.073980494777;510.0
2026-03-23T11:01:38.822176;217.0;337.0;352.0;2311.0;339.0;7.0;0.0;344.0;1370.0;210.0;1370.0;210.0;1160.0;0;0.0;0.0;210.0;0.0;2365.0740485481106;510.0
2026-03-23T11:01:38.822425;217.0;337.0;350.0;2311.0;339.0;7.0;0.0;344.0;1370.0;210.0;1370.0;210.0;1160.0;0;0.0;0.0;210.0;0.0;2365.074119153444;510.0
2026-03-23T11:01:38.829044;216.0;337.0;350.0;2311.0;339.0;7.0;0.0;344.0;1370.0;209.0;1370.0;209.0;1161.0;0;0.0;0.0;209.0;0.0;2365.075997625644;510.0
2026-03-23T11:01:38.830086;216.0;337.0;350.0;2338.0;339.0;7.0;0.0;344.0;1370.0;209.0;1370.0;209.0;1161.0;0;0.0;0.0;209.0;0.0;2365.0762933452443;510.0
2026-03-23T11:02:38.820394;216.0;337.0;350.0;2338.0;339.0;7.0;0.0;344.0;1377.0;209.0;1377.0;209.0;1168.0;0;0.0;0.0;209.0;0.0;2382.204192838222;510.0
2026-03-23T11:02:38.820721;216.0;337.0;350.0;2338.0;341.0;7.0;0.0;344.0;1377.0;209.0;1377.0;209.0;1168.0;0;0.0;0.0;209.0;0.0;2382.204286200355;510.0
2026-03-23T11:02:38.820975;216.0;338.0;350.0;2338.0;341.0;7.0;0.0;344.0;1377.0;209.0;1377.0;209.0;1168.0;0;0.0;0.0;209.0;0.0;2382.2043587201774;510.0
2026-03-23T11:02:38.821301;216.0;338.0;350.0;2338.0;341.0;7.0;0.0;347.0;1377.0;209.0;1377.0;209.0;1168.0;0;0.0;0.0;209.0;0.0;2382.2044517967997;510.0
2026-03-23T11:02:38.821551;216.0;338.0;351.0;2338.0;341.0;7.0;0.0;347.0;1377.0;209.0;1377.0;209.0;1168.0;0;0.0;0.0;209.0;0.0;2382.2045231745774;510.0
2026-03-23T11:02:38.828211;219.0;338.0;351.0;2338.0;341.0;7.0;0.0;347.0;1377.0;212.0;1377.0;212.0;1165.0;0;0.0;0.0;212.0;0.0;2382.2064197945774;510.0
2026-03-23T11:02:38.829302;219.0;338.0;351.0;2365.0;341.0;7.0;0.0;347.0;1377.0;212.0;1377.0;212.0;1165.0;0;0.0;0.0;212.0;0.0;2382.206730487133;510.0
2026-03-23T11:02:38.829934;219.0;338.0;351.0;2365.0;341.0;10.0;0.0;347.0;1377.0;209.0;1377.0;209.0;1168.0;0;0.0;0.0;209.0;0.0;2382.206910930155;510.0
2026-03-23T11:03:38.826162;219.0;339.0;351.0;2365.0;341.0;10.0;0.0;347.0;1377.0;209.0;1377.0;209.0;1168.0;0;0.0;0.0;209.0;0.0;2399.3365006489107;510.0
2026-03-23T11:03:38.826506;219.0;339.0;351.0;2365.0;341.0;10.0;0.0;346.0;1377.0;209.0;1377.0;209.0;1168.0;0;0.0;0.0;209.0;0.0;2399.336598864733;510.0
2026-03-23T11:04:38.897332;219.0;339.0;351.0;2365.0;341.0;10.0;0.0;346.0;1386.0;209.0;1386.0;209.0;1177.0;0;0.0;0.0;209.0;0.0;2416.6196429585552;510.0
2026-03-23T11:04:38.897652;219.0;339.0;351.0;2365.0;343.0;10.0;0.0;346.0;1386.0;209.0;1386.0;209.0;1177.0;0;0.0;0.0;209.0;0.0;2416.619735026111;510.0
2026-03-23T11:04:38.897897;219.0;340.0;351.0;2365.0;343.0;10.0;0.0;346.0;1386.0;209.0;1386.0;209.0;1177.0;0;0.0;0.0;209.0;0.0;2416.619805515333;510.0
2026-03-23T11:04:38.898138;219.0;340.0;351.0;2365.0;343.0;10.0;0.0;349.0;1386.0;209.0;1386.0;209.0;1177.0;0;0.0;0.0;209.0;0.0;2416.619874853711;510.0
2026-03-23T11:04:38.898384;219.0;340.0;354.0;2365.0;343.0;10.0;0.0;349.0;1386.0;209.0;1386.0;209.0;1177.0;0;0.0;0.0;209.0;0.0;2416.619945630644;510.0
2026-03-23T11:04:38.905229;237.0;340.0;354.0;2365.0;343.0;10.0;0.0;349.0;1386.0;227.0;1386.0;227.0;1159.0;0;0.0;0.0;227.0;0.0;2416.6218848951994;510.0
2026-03-23T11:04:38.906201;237.0;340.0;354.0;2392.0;343.0;10.0;0.0;349.0;1386.0;227.0;1386.0;227.0;1159.0;0;0.0;0.0;227.0;0.0;2416.6221602735995;510.0
2026-03-23T11:04:38.906837;237.0;340.0;354.0;2392.0;343.0;0.0;0.0;349.0;1386.0;237.0;1386.0;237.0;1149.0;0;0.0;0.0;237.0;0.0;2416.6223389047996;510.0
2026-03-23T11:04:38.907114;237.0;340.0;354.0;2392.0;343.0;0.0;3.0;349.0;1386.0;240.0;1386.0;240.0;1146.0;0;0.0;0.0;240.0;0.0;2416.622416501733;510.0
2026-03-23T11:07:38.821551;237.0;340.0;354.0;2392.0;343.0;0.0;3.0;349.0;1403.0;240.0;1403.0;240.0;1163.0;0;0.0;0.0;240.0;0.0;2467.770091891533;510.0
2026-03-23T11:07:38.821913;237.0;340.0;354.0;2392.0;347.0;0.0;3.0;349.0;1403.0;240.0;1403.0;240.0;1163.0;0;0.0;0.0;240.0;0.0;2467.770194804111;510.0
2026-03-23T11:07:38.822170;237.0;344.0;354.0;2392.0;347.0;0.0;3.0;349.0;1403.0;240.0;1403.0;240.0;1163.0;0;0.0;0.0;240.0;0.0;2467.7702678663554;510.0
2026-03-23T11:07:38.822417;237.0;344.0;354.0;2392.0;347.0;0.0;3.0;352.0;1403.0;240.0;1403.0;240.0;1163.0;0;0.0;0.0;240.0;0.0;2467.770338085711;510.0
2026-03-23T11:07:38.822668;237.0;344.0;360.0;2392.0;347.0;0.0;3.0;352.0;1403.0;240.0;1403.0;240.0;1163.0;0;0.0;0.0;240.0;0.0;2467.770409442222;510.0
2026-03-23T11:07:38.829307;244.0;344.0;360.0;2392.0;347.0;0.0;3.0;352.0;1403.0;247.0;1403.0;247.0;1156.0;0;0.0;0.0;247.0;0.0;2467.7722854760887;510.0
2026-03-23T11:07:38.830365;244.0;344.0;360.0;2446.0;347.0;0.0;3.0;352.0;1403.0;247.0;1403.0;247.0;1156.0;0;0.0;0.0;247.0;0.0;2467.7725844433776;510.0
2026-03-23T11:07:38.831098;244.0;344.0;360.0;2446.0;347.0;4.0;3.0;352.0;1403.0;243.0;1403.0;243.0;1160.0;0;0.0;0.0;243.0;0.0;2467.7727922895997;510.0
2026-03-23T11:07:38.831413;244.0;344.0;360.0;2446.0;347.0;4.0;0.0;352.0;1403.0;240.0;1403.0;240.0;1163.0;0;0.0;0.0;240.0;0.0;2467.7728818406;510.0
2026-03-23T11:08:38.818031;244.0;344.0;360.0;2446.0;347.0;4.0;0.0;352.0;1406.0;240.0;1406.0;240.0;1166.0;0;0.0;0.0;240.0;0.0;2484.8704010065553;510.0
2026-03-23T11:08:38.818360;244.0;344.0;360.0;2446.0;348.0;4.0;0.0;352.0;1406.0;240.0;1406.0;240.0;1166.0;0;0.0;0.0;240.0;0.0;2484.8704947788665;510.0
2026-03-23T11:08:38.818614;244.0;345.0;360.0;2446.0;348.0;4.0;0.0;352.0;1406.0;240.0;1406.0;240.0;1166.0;0;0.0;0.0;240.0;0.0;2484.870567174511;510.0
2026-03-23T11:08:38.818856;244.0;345.0;360.0;2446.0;348.0;4.0;0.0;354.0;1406.0;240.0;1406.0;240.0;1166.0;0;0.0;0.0;240.0;0.0;2484.870636149889;510.0
2026-03-23T11:08:38.819105;244.0;345.0;359.0;2446.0;348.0;4.0;0.0;354.0;1406.0;240.0;1406.0;240.0;1166.0;0;0.0;0.0;240.0;0.0;2484.870707120422;510.0
2026-03-23T11:08:38.825809;242.0;345.0;359.0;2446.0;348.0;4.0;0.0;354.0;1406.0;238.0;1406.0;238.0;1168.0;0;0.0;0.0;238.0;0.0;2484.872621186911;510.0
2026-03-23T11:08:38.826888;242.0;345.0;359.0;2472.0;348.0;4.0;0.0;354.0;1406.0;238.0;1406.0;238.0;1168.0;0;0.0;0.0;238.0;0.0;2484.8729292534;510.0
2026-03-23T11:08:38.827532;242.0;345.0;359.0;2472.0;348.0;1.0;0.0;354.0;1406.0;241.0;1406.0;241.0;1165.0;0;0.0;0.0;241.0;0.0;2484.873112650289;510.0
2026-03-23T11:09:43.222402;247.0;345.0;359.0;2472.0;348.0;1.0;0.0;354.0;1406.0;246.0;1406.0;246.0;1160.0;0;0.0;0.0;246.0;0.0;2503.1326357880666;510.0
2026-03-23T11:09:43.223771;247.0;345.0;359.0;2472.0;348.0;9.0;0.0;354.0;1406.0;238.0;1406.0;238.0;1168.0;0;0.0;0.0;238.0;0.0;2503.133026652778;510.0
2026-03-23T11:10:43.836266;247.0;345.0;359.0;2472.0;348.0;9.0;0.0;354.0;1404.0;238.0;1404.0;238.0;1166.0;0;0.0;0.0;238.0;0.0;2520.408934672111;510.0
2026-03-23T11:10:43.836610;247.0;345.0;359.0;2472.0;347.0;9.0;0.0;354.0;1404.0;238.0;1404.0;238.0;1166.0;0;0.0;0.0;238.0;0.0;2520.4090327197555;510.0
2026-03-23T11:10:43.836861;247.0;344.0;359.0;2472.0;347.0;9.0;0.0;354.0;1404.0;238.0;1404.0;238.0;1166.0;0;0.0;0.0;238.0;0.0;2520.409104260333;510.0
2026-03-23T11:10:43.838392;252.0;344.0;359.0;2472.0;347.0;9.0;0.0;354.0;1404.0;243.0;1404.0;243.0;1161.0;0;0.0;0.0;243.0;0.0;2520.4095387581333;510.0
2026-03-23T11:10:43.843600;252.0;344.0;359.0;2499.0;347.0;9.0;0.0;354.0;1404.0;243.0;1404.0;243.0;1161.0;0;0.0;0.0;243.0;0.0;2520.4110167885333;510.0
2026-03-23T11:10:43.844365;252.0;344.0;359.0;2499.0;347.0;8.0;0.0;354.0;1404.0;244.0;1404.0;244.0;1160.0;0;0.0;0.0;244.0;0.0;2520.4112337085335;510.0
2026-03-23T11:11:43.868712;252.0;344.0;359.0;2499.0;347.0;8.0;0.0;354.0;1406.0;244.0;1406.0;244.0;1162.0;0;0.0;0.0;244.0;0.0;2537.460816005289;510.0
2026-03-23T11:11:43.869031;252.0;344.0;359.0;2499.0;348.0;8.0;0.0;354.0;1406.0;244.0;1406.0;244.0;1162.0;0;0.0;0.0;244.0;0.0;2537.4609066154667;510.0
2026-03-23T11:11:43.869279;252.0;345.0;359.0;2499.0;348.0;8.0;0.0;354.0;1406.0;244.0;1406.0;244.0;1162.0;0;0.0;0.0;244.0;0.0;2537.460977058489;510.0
2026-03-23T11:11:43.870824;244.0;345.0;359.0;2499.0;348.0;8.0;0.0;354.0;1406.0;236.0;1406.0;236.0;1170.0;0;0.0;0.0;236.0;0.0;2537.461418928489;510.0
2026-03-23T11:11:43.877288;244.0;345.0;359.0;2526.0;348.0;8.0;0.0;354.0;1406.0;236.0;1406.0;236.0;1170.0;0;0.0;0.0;236.0;0.0;2537.463267632489;510.0
2026-03-23T11:11:43.877925;244.0;345.0;359.0;2526.0;348.0;6.0;0.0;354.0;1406.0;238.0;1406.0;238.0;1168.0;0;0.0;0.0;238.0;0.0;2537.463449503067;510.0
2026-03-23T11:12:43.852323;244.0;345.0;359.0;2526.0;348.0;6.0;0.0;354.0;1408.0;238.0;1408.0;238.0;1170.0;0;0.0;0.0;238.0;0.0;2554.6161273310668;510.0
2026-03-23T11:12:43.853149;244.0;345.0;361.0;2526.0;348.0;6.0;0.0;354.0;1408.0;238.0;1408.0;238.0;1170.0;0;0.0;0.0;238.0;0.0;2554.616363567067;510.0
2026-03-23T11:12:43.858717;245.0;345.0;361.0;2526.0;348.0;6.0;0.0;354.0;1408.0;239.0;1408.0;239.0;1169.0;0;0.0;0.0;239.0;0.0;2554.617954654;510.0
2026-03-23T11:12:43.860386;245.0;345.0;361.0;2526.0;348.0;8.0;0.0;354.0;1408.0;237.0;1408.0;237.0;1171.0;0;0.0;0.0;237.0;0.0;2554.618432395978;510.0
2026-03-23T11:14:43.846774;245.0;345.0;361.0;2526.0;348.0;8.0;0.0;354.0;1412.0;237.0;1412.0;237.0;1175.0;0;0.0;0.0;237.0;0.0;2589.0811893937557;510.0
2026-03-23T11:14:43.847085;245.0;345.0;361.0;2526.0;349.0;8.0;0.0;354.0;1412.0;237.0;1412.0;237.0;1175.0;0;0.0;0.0;237.0;0.0;2589.081278719867;510.0
2026-03-23T11:14:43.847337;245.0;347.0;361.0;2526.0;349.0;8.0;0.0;354.0;1412.0;237.0;1412.0;237.0;1175.0;0;0.0;0.0;237.0;0.0;2589.081351099867;510.0
2026-03-23T11:14:43.847581;245.0;347.0;361.0;2526.0;349.0;8.0;0.0;355.0;1412.0;237.0;1412.0;237.0;1175.0;0;0.0;0.0;237.0;0.0;2589.081421182089;510.0
2026-03-23T11:14:43.854545;227.0;347.0;361.0;2526.0;349.0;8.0;0.0;355.0;1412.0;219.0;1412.0;219.0;1193.0;0;0.0;0.0;219.0;0.0;2589.0834520392445;510.0
2026-03-23T11:14:43.855602;227.0;347.0;361.0;2553.0;349.0;8.0;0.0;355.0;1412.0;219.0;1412.0;219.0;1193.0;0;0.0;0.0;219.0;0.0;2589.0837602839333;510.0
2026-03-23T11:19:59.213405;227.0;347.0;361.0;2553.0;349.0;8.0;0.0;355.0;1222.0;219.0;1222.0;219.0;0;1003.0;0.0;0.0;219.0;0.0;2607.0;510.0
2026-03-23T11:19:59.214217;227.0;347.0;361.0;2553.0;246.0;8.0;0.0;355.0;1222.0;219.0;1222.0;219.0;0;1003.0;0.0;0.0;219.0;0.0;2607.0;510.0
2026-03-23T11:19:59.214833;227.0;251.0;361.0;2553.0;246.0;8.0;0.0;355.0;1222.0;219.0;1222.0;219.0;0;1003.0;0.0;0.0;219.0;0.0;2607.0;510.0
2026-03-23T11:19:59.215371;227.0;251.0;361.0;2553.0;246.0;8.0;0.0;360.0;1222.0;219.0;1222.0;219.0;0;1003.0;0.0;0.0;219.0;0.0;2607.0;510.0
2026-03-23T11:19:59.215891;227.0;251.0;365.0;2553.0;246.0;8.0;0.0;360.0;1222.0;219.0;1222.0;219.0;0;1003.0;0.0;0.0;219.0;0.0;2607.0;510.0
2026-03-23T11:19:59.218232;310.0;251.0;365.0;2553.0;246.0;8.0;0.0;360.0;1222.0;302.0;1222.0;302.0;0;920.0;0.0;0.0;302.0;0.0;2607.0;510.0
2026-03-23T11:19:59.224337;310.0;251.0;365.0;2661.0;246.0;8.0;0.0;360.0;1222.0;302.0;1222.0;302.0;0;920.0;0.0;0.0;302.0;0.0;2607.0;510.0
2026-03-23T11:19:59.225393;310.0;251.0;365.0;2661.0;246.0;61.0;0.0;360.0;1222.0;249.0;1222.0;249.0;0;973.0;0.0;0.0;249.0;0.0;2607.0;510.0
2026-03-23T11:24:59.844366;310.0;364.9609375;365.0;2661.0;364.9609375;61.0;0.0;364.921875;800.0;249.0;1459.84375;249.0;0;1210.84375;0.0;0.0;249.0;0.0;2607.0;510.0
2026-03-23T11:24:59.845059;310.0;364.9609375;365.0;2661.0;364.9609375;61.0;0.0;364.921875;800.0;249.0;1459.84375;249.0;0;1210.84375;0.0;0.0;249.0;0.0;2607.0;510.0
2026-03-23T11:24:59.845628;310.0;364.9609375;365.0;2661.0;364.9609375;61.0;0.0;364.921875;800.0;249.0;1459.84375;249.0;0;1210.84375;0.0;0.0;249.0;0.0;2607.0;510.0
2026-03-23T11:24:59.846174;310.0;364.703125;365.0;2661.0;364.703125;61.0;0.0;364.40625;800.0;249.0;1458.8125;249.0;0;1209.8125;0.0;0.0;249.0;0.0;2607.0;510.0
2026-03-23T11:24:59.846716;310.0;333.9453125;334.0;2661.0;333.9453125;61.0;0.0;333.890625;800.0;249.0;1335.78125;249.0;0;1086.78125;0.0;0.0;249.0;0.0;2607.0;510.0
2026-03-23T11:24:59.849099;800.0;333.9453125;334.0;2661.0;333.9453125;61.0;0.0;333.890625;800.0;739.0;1335.78125;739.0;0;596.78125;0.0;0.0;739.0;0.0;2607.0;510.0
2026-03-23T11:24:59.855136;800.0;333.9453125;334.0;2688.0;333.9453125;61.0;0.0;333.890625;800.0;739.0;1335.78125;739.0;0;596.78125;0.0;0.0;739.0;0.0;2607.0;510.0
2026-03-23T11:24:59.856114;800.0;333.9453125;334.0;2688.0;333.9453125;0.0;0.0;333.890625;800.0;800.0;1335.78125;800.0;0;535.78125;0.0;0.0;800.0;0.0;2607.0;510.0
2026-03-23T11:24:59.856694;800.0;333.9453125;334.0;2688.0;333.9453125;0.0;1004.0;333.890625;800.0;1804.0;1335.78125;1200;0;135.78125;0;604.0;1200;604.0;2607.0;510.0
2026-03-23T11:30:04.253463;800.0;333.9453125;334.0;2688.0;333.9453125;0.0;1004.0;333.890625;799.0;1804.0;1335.78125;1200;0;135.78125;0;604.0;1200;604.0;2607.0;510.0
2026-03-23T11:30:04.253787;800.0;333.9453125;334.0;2688.0;333.9453125;0.0;1004.0;333.890625;799.0;1804.0;1335.78125;1200;0;135.78125;0;604.0;1200;604.0;2607.0;510.0
2026-03-23T11:30:04.254036;800.0;333.9453125;334.0;2688.0;333.9453125;0.0;1004.0;333.890625;799.0;1804.0;1335.78125;1200;0;135.78125;0;604.0;1200;604.0;2607.0;510.0
2026-03-23T11:30:04.254281;800.0;333.9296875;334.0;2688.0;333.9296875;0.0;1004.0;333.859375;799.0;1804.0;1335.71875;1200;0;135.71875;0;604.0;1200;604.0;2607.0;510.0
2026-03-23T11:30:04.254523;800.0;335.9140625;336.0;2688.0;335.9140625;0.0;1004.0;335.828125;799.0;1804.0;1343.65625;1200;0;143.65625;0;604.0;1200;604.0;2607.0;510.0
2026-03-23T11:30:04.255565;799.0;335.9140625;336.0;2688.0;335.9140625;0.0;1004.0;335.828125;799.0;1803.0;1343.65625;1200;0;143.65625;0;603.0;1200;603.0;2607.0;510.0
2026-03-23T11:30:04.261951;799.0;335.9140625;336.0;2688.0;335.9140625;520.0;1004.0;335.828125;799.0;1283.0;1343.65625;1200;0;143.65625;0;83.0;1200;83.0;2607.0;510.0
2026-03-23T11:30:04.262379;799.0;335.9140625;336.0;2688.0;335.9140625;520.0;0.0;335.828125;799.0;279.0;1343.65625;279.0;0;1064.65625;0.0;0.0;279.0;0.0;2607.0;510.0
2026-03-23T11:35:04.843786;799.0;335.9140625;336.0;2688.0;335.9140625;520.0;0.0;335.828125;799.0;279.0;1343.65625;279.0;0;1064.65625;0.0;0.0;279.0;0.0;2607.0;510.0
2026-03-23T11:35:04.844067;799.0;335.9140625;336.0;2688.0;335.9140625;520.0;0.0;335.828125;799.0;279.0;1343.65625;279.0;0;1064.65625;0.0;0.0;279.0;0.0;2607.0;510.0
2026-03-23T11:35:04.844313;799.0;335.96875;336.0;2688.0;335.96875;520.0;0.0;335.9375;799.0;279.0;1343.875;279.0;0;1064.875;0.0;0.0;279.0;0.0;2607.0;510.0
2026-03-23T11:35:04.844559;799.0;336.9609375;337.0;2688.0;336.9609375;520.0;0.0;336.921875;799.0;279.0;1347.84375;279.0;0;1068.84375;0.0;0.0;279.0;0.0;2607.0;510.0
2026-03-23T11:35:04.851123;799.0;336.9609375;337.0;2688.0;336.9609375;0.0;0.0;336.921875;799.0;799.0;1347.84375;799.0;0;548.84375;0.0;0.0;799.0;0.0;2607.0;510.0
2026-03-23T11:35:04.851585;799.0;336.9609375;337.0;2688.0;336.9609375;0.0;1290.0;336.921875;799.0;2089.0;1347.84375;1200;0;147.84375;0;889.0;1200;889.0;2607.0;510.0
2026-03-23T11:40:09.247469;799.0;336.9609375;337.0;2688.0;336.9609375;0.0;1290.0;336.921875;800.0;2089.0;1347.84375;1200;0;147.84375;0;889.0;1200;889.0;2607.0;510.0
2026-03-23T11:40:09.251583;799.0;336.9609375;337.0;2688.0;336.9609375;0.0;1290.0;336.921875;800.0;2089.0;1347.84375;1200;0;147.84375;0;889.0;1200;889.0;2607.0;510.0
2026-03-23T11:40:09.252269;799.0;336.9609375;337.0;2688.0;336.9609375;0.0;1290.0;336.921875;800.0;2089.0;1347.84375;1200;0;147.84375;0;889.0;1200;889.0;2607.0;510.0
2026-03-23T11:40:09.252823;799.0;336.9765625;337.0;2688.0;336.9765625;0.0;1290.0;336.953125;800.0;2089.0;1347.90625;1200;0;147.90625;0;889.0;1200;889.0;2607.0;510.0
2026-03-23T11:40:09.253360;799.0;341.9375;342.0;2688.0;341.9375;0.0;1290.0;341.875;800.0;2089.0;1367.75;1200;0;167.75;0;889.0;1200;889.0;2607.0;510.0
2026-03-23T11:40:09.254990;800.0;341.9375;342.0;2688.0;341.9375;0.0;1290.0;341.875;800.0;2090.0;1367.75;1200;0;167.75;0;890.0;1200;890.0;2607.0;510.0
2026-03-23T11:40:09.260145;800.0;341.9375;342.0;2688.0;341.9375;0.0;2039.0;341.875;800.0;2839.0;1367.75;1200;0;167.75;0;1639.0;1200;1639.0;2607.0;510.0
2026-03-23T11:45:09.822932;800.0;341.9375;342.0;2688.0;341.9375;0.0;2039.0;341.875;799.0;2839.0;1367.75;1200;0;167.75;0;1639.0;1200;1639.0;2607.0;510.0
