timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-15T06:51:31.764049;2.0;11.0;0.0;2.0;2.0;11.0;5.0;184.0;268.0;0.0;195.0;22.0;22.0;0.0;0;173.0;173.0;195.0;0.0;2367.7867961467496;887.0
2026-04-15T06:51:31.764807;2.0;11.0;0.0;2.0;2.0;17.0;5.0;184.0;268.0;0.0;195.0;34.0;34.0;0.0;0;161.0;161.0;195.0;0.0;2367.786751542217;887.0
2026-04-15T06:51:31.765106;2.0;11.0;0.0;2.0;4.0;17.0;5.0;184.0;268.0;0.0;195.0;34.0;34.0;0.0;0;161.0;161.0;195.0;0.0;2367.7867339475533;887.0
2026-04-15T06:51:31.765367;2.0;11.0;0.0;3.0;4.0;17.0;5.0;184.0;268.0;0.0;195.0;34.0;34.0;0.0;0;161.0;161.0;195.0;0.0;2367.786718589001;887.0
2026-04-15T06:51:31.765620;2.0;11.0;0.0;3.0;4.0;17.0;6.0;184.0;268.0;0.0;195.0;34.0;34.0;0.0;0;161.0;161.0;195.0;0.0;2367.7867037012084;887.0
2026-04-15T06:51:31.765867;4.0;11.0;0.0;3.0;4.0;17.0;6.0;184.0;268.0;0.0;195.0;34.0;34.0;0.0;0;161.0;161.0;195.0;0.0;2367.786689166486;887.0
2026-04-15T06:51:31.772628;4.0;17.0;0.0;3.0;4.0;17.0;6.0;184.0;268.0;0.0;201.0;34.0;34.0;0.0;0;167.0;167.0;201.0;0.0;2367.786276488489;887.0
2026-04-15T06:56:36.324425;4.0;17.0;0.0;3.0;4.0;17.0;6.0;175.0;268.0;0.0;192.0;34.0;34.0;0.0;0;158.0;158.0;192.0;0.0;2350.1988554629042;887.0
2026-04-15T06:56:36.325173;4.0;17.0;0.0;3.0;4.0;23.0;6.0;175.0;268.0;0.0;192.0;46.0;46.0;0.0;0;146.0;146.0;192.0;0.0;2350.1988155476997;887.0
2026-04-15T06:56:36.325463;4.0;17.0;0.0;3.0;5.0;23.0;6.0;175.0;268.0;0.0;192.0;46.0;46.0;0.0;0;146.0;146.0;192.0;0.0;2350.1988000725537;887.0
2026-04-15T06:56:36.325714;4.0;17.0;0.0;4.0;5.0;23.0;6.0;175.0;268.0;0.0;192.0;46.0;46.0;0.0;0;146.0;146.0;192.0;0.0;2350.198786678548;887.0
2026-04-15T06:56:36.325952;4.0;17.0;0.0;4.0;5.0;23.0;9.0;175.0;268.0;0.0;192.0;46.0;46.0;0.0;0;146.0;146.0;192.0;0.0;2350.1987739782558;887.0
2026-04-15T06:56:36.326189;5.0;17.0;0.0;4.0;5.0;23.0;9.0;175.0;268.0;0.0;192.0;46.0;46.0;0.0;0;146.0;146.0;192.0;0.0;2350.198761331326;887.0
2026-04-15T06:56:36.327210;5.0;23.0;0.0;4.0;5.0;23.0;9.0;175.0;268.0;0.0;198.0;46.0;46.0;0.0;0;152.0;152.0;198.0;0.0;2350.1987046091035;887.0
2026-04-15T07:01:36.759757;5.0;23.0;0.0;4.0;5.0;23.0;9.0;1529.0;268.0;0.0;1552.0;46.0;46.0;0.0;0;754.0;1506.0;800.0;752.0;2281.8031308053596;887.0
2026-04-15T07:01:36.760616;5.0;23.0;0.0;4.0;5.0;30.0;9.0;1529.0;268.0;0.0;1552.0;60.0;60.0;0.0;0;740.0;1492.0;800.0;752.0;2281.802938879031;887.0
2026-04-15T07:01:36.761024;5.0;23.0;0.0;4.0;6.0;30.0;9.0;1529.0;268.0;0.0;1552.0;60.0;60.0;0.0;0;740.0;1492.0;800.0;752.0;2281.802847719611;887.0
2026-04-15T07:01:36.761330;5.0;23.0;0.0;5.0;6.0;30.0;9.0;1529.0;268.0;0.0;1552.0;60.0;60.0;0.0;0;740.0;1492.0;800.0;752.0;2281.8027793500455;887.0
2026-04-15T07:01:36.761604;5.0;23.0;0.0;5.0;6.0;30.0;12.0;1529.0;268.0;0.0;1552.0;60.0;60.0;0.0;0;740.0;1492.0;800.0;752.0;2281.8027181302386;887.0
2026-04-15T07:01:36.761864;7.0;23.0;0.0;5.0;6.0;30.0;12.0;1529.0;268.0;0.0;1552.0;60.0;60.0;0.0;0;740.0;1492.0;800.0;752.0;2281.802660038451;887.0
2026-04-15T07:01:36.768279;7.0;30.0;0.0;5.0;6.0;30.0;12.0;1529.0;268.0;0.0;1559.0;60.0;60.0;0.0;0;740.0;1499.0;800.0;759.0;2281.801226735311;887.0
2026-04-15T07:06:41.333135;7.0;30.0;0.0;5.0;6.0;30.0;12.0;1519.0;268.0;0.0;1549.0;60.0;60.0;0.0;0;740.0;1489.0;800.0;749.0;2213.752315672509;887.0
2026-04-15T07:06:41.333887;7.0;30.0;0.0;5.0;6.0;36.0;12.0;1519.0;268.0;0.0;1549.0;72.0;72.0;0.0;0;728.0;1477.0;800.0;749.0;2213.752150377823;887.0
2026-04-15T07:06:41.334167;7.0;30.0;0.0;5.0;7.0;36.0;12.0;1519.0;268.0;0.0;1549.0;72.0;72.0;0.0;0;728.0;1477.0;800.0;749.0;2213.752088831929;887.0
2026-04-15T07:06:41.334413;7.0;30.0;0.0;6.0;7.0;36.0;12.0;1519.0;268.0;0.0;1549.0;72.0;72.0;0.0;0;728.0;1477.0;800.0;749.0;2213.7520347594655;887.0
2026-04-15T07:06:41.334654;7.0;30.0;0.0;6.0;7.0;36.0;15.0;1519.0;268.0;0.0;1549.0;72.0;72.0;0.0;0;728.0;1477.0;800.0;749.0;2213.7519817860357;887.0
2026-04-15T07:06:41.334892;8.0;30.0;0.0;6.0;7.0;36.0;15.0;1519.0;268.0;0.0;1549.0;72.0;72.0;0.0;0;728.0;1477.0;800.0;749.0;2213.751929472026;887.0
2026-04-15T07:06:41.341345;8.0;36.0;0.0;6.0;7.0;36.0;15.0;1519.0;268.0;0.0;1555.0;72.0;72.0;0.0;0;728.0;1483.0;800.0;755.0;2213.7505110589823;887.0
2026-04-15T07:11:41.762147;8.0;36.0;0.0;6.0;7.0;36.0;15.0;1407.0;268.0;0.0;1443.0;72.0;72.0;0.0;0;728.0;1371.0;800.0;643.0;2147.715986947871;887.0
2026-04-15T07:11:41.766641;8.0;36.0;0.0;6.0;7.0;46.0;15.0;1407.0;268.0;0.0;1443.0;92.0;92.0;0.0;0;708.0;1351.0;800.0;643.0;2147.715026273958;887.0
2026-04-15T07:11:41.767517;8.0;36.0;0.0;6.0;9.0;46.0;15.0;1407.0;268.0;0.0;1443.0;92.0;92.0;0.0;0;708.0;1351.0;800.0;643.0;2147.7148390130883;887.0
2026-04-15T07:11:41.768173;8.0;36.0;0.0;7.0;9.0;46.0;15.0;1407.0;268.0;0.0;1443.0;92.0;92.0;0.0;0;708.0;1351.0;800.0;643.0;2147.7146987812043;887.0
2026-04-15T07:11:41.768762;8.0;36.0;0.0;7.0;9.0;46.0;20.0;1407.0;268.0;0.0;1443.0;92.0;92.0;0.0;0;708.0;1351.0;800.0;643.0;2147.714572871784;887.0
2026-04-15T07:11:41.769325;10.0;36.0;0.0;7.0;9.0;46.0;20.0;1407.0;268.0;0.0;1443.0;92.0;92.0;0.0;0;708.0;1351.0;800.0;643.0;2147.714452520335;887.0
2026-04-15T07:11:41.771016;10.0;46.0;0.0;7.0;9.0;46.0;20.0;1407.0;268.0;0.0;1453.0;92.0;92.0;0.0;0;708.0;1361.0;800.0;653.0;2147.7140910384505;887.0
2026-04-15T07:16:46.290527;10.0;46.0;0.0;7.0;9.0;46.0;20.0;156.0;268.0;0.0;202.0;92.0;92.0;0.0;0;110.0;110.0;202.0;0.0;2135.4709820435673;887.0
2026-04-15T07:16:46.294488;10.0;46.0;0.0;7.0;9.0;57.0;20.0;156.0;268.0;0.0;202.0;114.0;114.0;0.0;0;88.0;88.0;202.0;0.0;2135.4708437229324;887.0
2026-04-15T07:16:46.295431;10.0;46.0;0.0;7.0;12.0;57.0;20.0;156.0;268.0;0.0;202.0;114.0;114.0;0.0;0;88.0;88.0;202.0;0.0;2135.4708107927736;887.0
2026-04-15T07:16:46.296125;10.0;46.0;0.0;10.0;12.0;57.0;20.0;156.0;268.0;0.0;202.0;114.0;114.0;0.0;0;88.0;88.0;202.0;0.0;2135.470786557853;887.0
2026-04-15T07:16:46.296737;10.0;46.0;0.0;10.0;12.0;57.0;22.0;156.0;268.0;0.0;202.0;114.0;114.0;0.0;0;88.0;88.0;202.0;0.0;2135.4707651864246;887.0
2026-04-15T07:16:46.297336;13.0;46.0;0.0;10.0;12.0;57.0;22.0;156.0;268.0;0.0;202.0;114.0;114.0;0.0;0;88.0;88.0;202.0;0.0;2135.470744268964;887.0
2026-04-15T07:16:46.299114;13.0;57.0;0.0;10.0;12.0;57.0;22.0;156.0;268.0;0.0;213.0;114.0;114.0;0.0;0;99.0;99.0;213.0;0.0;2135.4706744189643;887.0
2026-04-15T07:21:46.804372;13.0;57.0;0.0;10.0;12.0;57.0;22.0;265.0;268.0;0.0;322.0;114.0;114.0;0.0;0;208.0;208.0;322.0;0.0;2114.296862202162;887.0
2026-04-15T07:21:46.805494;13.0;57.0;0.0;10.0;12.0;73.0;22.0;265.0;268.0;0.0;322.0;146.0;146.0;0.0;0;176.0;176.0;322.0;0.0;2114.2967900267236;887.0
2026-04-15T07:21:46.809191;13.0;57.0;0.0;10.0;15.0;73.0;22.0;265.0;268.0;0.0;322.0;146.0;146.0;0.0;0;176.0;176.0;322.0;0.0;2114.2965522080103;887.0
2026-04-15T07:21:46.809880;13.0;57.0;0.0;14.0;15.0;73.0;22.0;265.0;268.0;0.0;322.0;146.0;146.0;0.0;0;176.0;176.0;322.0;0.0;2114.296507886373;887.0
2026-04-15T07:21:46.810431;13.0;57.0;0.0;14.0;15.0;73.0;27.0;265.0;268.0;0.0;322.0;146.0;146.0;0.0;0;176.0;176.0;322.0;0.0;2114.2964724419285;887.0
2026-04-15T07:21:46.810971;17.0;57.0;0.0;14.0;15.0;73.0;27.0;265.0;268.0;0.0;322.0;146.0;146.0;0.0;0;176.0;176.0;322.0;0.0;2114.296437705086;887.0
2026-04-15T07:21:46.812601;17.0;73.0;0.0;14.0;15.0;73.0;27.0;265.0;268.0;0.0;338.0;146.0;146.0;0.0;0;192.0;192.0;338.0;0.0;2114.2963233191213;887.0
2026-04-15T07:26:51.239779;17.0;73.0;0.0;14.0;15.0;73.0;27.0;119.0;268.0;0.0;192.0;146.0;146.0;0.0;0;46.0;46.0;192.0;0.0;2108.7393192762643;887.0
2026-04-15T07:26:51.240484;17.0;73.0;0.0;14.0;15.0;86.0;27.0;119.0;268.0;0.0;192.0;172.0;172.0;0.0;0;20.0;20.0;192.0;0.0;2108.739313681026;887.0
2026-04-15T07:26:51.240751;17.0;73.0;0.0;14.0;18.0;86.0;27.0;119.0;268.0;0.0;192.0;172.0;172.0;0.0;0;20.0;20.0;192.0;0.0;2108.7393115619784;887.0
2026-04-15T07:26:51.240997;17.0;73.0;0.0;17.0;18.0;86.0;27.0;119.0;268.0;0.0;192.0;172.0;172.0;0.0;0;20.0;20.0;192.0;0.0;2108.7393096095975;887.0
2026-04-15T07:26:51.241234;17.0;73.0;0.0;17.0;18.0;86.0;30.0;119.0;268.0;0.0;192.0;172.0;172.0;0.0;0;20.0;20.0;192.0;0.0;2108.739307728645;887.0
2026-04-15T07:26:51.241472;21.0;73.0;0.0;17.0;18.0;86.0;30.0;119.0;268.0;0.0;192.0;172.0;172.0;0.0;0;20.0;20.0;192.0;0.0;2108.739305839756;887.0
2026-04-15T07:26:51.247941;21.0;86.0;0.0;17.0;18.0;86.0;30.0;119.0;268.0;0.0;205.0;172.0;172.0;0.0;0;33.0;33.0;205.0;0.0;2108.739221126661;887.0
2026-04-15T07:31:51.759917;21.0;86.0;0.0;17.0;18.0;86.0;30.0;90.0;268.0;0.0;176.0;172.0;172.0;0.0;0;4.0;4.0;176.0;0.0;2108.262217990153;887.0
2026-04-15T07:31:51.760605;21.0;86.0;0.0;17.0;18.0;106.0;30.0;90.0;268.0;0.0;176.0;212.0;176.0;36.0;0;0.0;0.0;176.0;0.0;2108.262224044553;887.0
2026-04-15T07:31:51.760876;21.0;86.0;0.0;17.0;24.0;106.0;30.0;90.0;268.0;0.0;176.0;212.0;176.0;36.0;0;0.0;0.0;176.0;0.0;2108.262226429353;887.0
2026-04-15T07:31:51.761119;21.0;86.0;0.0;24.0;24.0;106.0;30.0;90.0;268.0;0.0;176.0;212.0;176.0;36.0;0;0.0;0.0;176.0;0.0;2108.262228567753;887.0
2026-04-15T07:31:51.761354;21.0;86.0;0.0;24.0;24.0;106.0;33.0;90.0;268.0;0.0;176.0;212.0;176.0;36.0;0;0.0;0.0;176.0;0.0;2108.262230635753;887.0
2026-04-15T07:31:51.761590;25.0;86.0;0.0;24.0;24.0;106.0;33.0;90.0;268.0;0.0;176.0;212.0;176.0;36.0;0;0.0;0.0;176.0;0.0;2108.2622327125528;887.0
2026-04-15T07:31:51.767982;25.0;106.0;0.0;24.0;24.0;106.0;33.0;90.0;268.0;0.0;196.0;212.0;196.0;16.0;0;0.0;0.0;196.0;0.0;2108.262257712375;887.0
2026-04-15T07:36:56.321299;25.0;106.0;0.0;24.0;24.0;106.0;33.0;104.0;268.0;0.0;210.0;212.0;210.0;2.0;0;0.0;0.0;210.0;0.0;2108.4111504451303;887.0
2026-04-15T07:36:56.322009;25.0;106.0;0.0;24.0;24.0;132.0;33.0;104.0;268.0;0.0;210.0;264.0;210.0;54.0;0;0.0;0.0;210.0;0.0;2108.4111598171303;887.0
2026-04-15T07:36:56.322293;25.0;106.0;0.0;24.0;29.0;132.0;33.0;104.0;268.0;0.0;210.0;264.0;210.0;54.0;0;0.0;0.0;210.0;0.0;2108.41116356593;887.0
2026-04-15T07:36:56.322618;25.0;106.0;0.0;30.0;29.0;132.0;33.0;104.0;268.0;0.0;210.0;264.0;210.0;54.0;0;0.0;0.0;210.0;0.0;2108.41116785593;887.0
2026-04-15T07:36:56.322975;25.0;106.0;0.0;30.0;29.0;132.0;41.0;104.0;268.0;0.0;210.0;264.0;210.0;54.0;0;0.0;0.0;210.0;0.0;2108.41117256833;887.0
2026-04-15T07:36:56.323227;32.0;106.0;0.0;30.0;29.0;132.0;41.0;104.0;268.0;0.0;210.0;264.0;210.0;54.0;0;0.0;0.0;210.0;0.0;2108.41117589473;887.0
2026-04-15T07:36:56.329738;32.0;132.0;0.0;30.0;29.0;132.0;41.0;104.0;268.0;0.0;236.0;264.0;236.0;28.0;0;0.0;0.0;236.0;0.0;2108.411220458908;887.0
2026-04-15T07:41:56.936940;32.0;132.0;0.0;30.0;29.0;132.0;41.0;64.0;268.0;0.0;196.0;264.0;196.0;68.0;0;0.0;0.0;196.0;0.0;2113.4079801721523;887.0
2026-04-15T07:41:56.937659;32.0;132.0;0.0;30.0;29.0;160.0;41.0;64.0;268.0;0.0;196.0;320.0;196.0;124.0;0;0.0;0.0;196.0;0.0;2113.4080019658413;887.0
2026-04-15T07:41:56.937948;32.0;132.0;0.0;30.0;35.0;160.0;41.0;64.0;268.0;0.0;196.0;320.0;196.0;124.0;0;0.0;0.0;196.0;0.0;2113.4080107257523;887.0
2026-04-15T07:41:56.938205;32.0;132.0;0.0;36.0;35.0;160.0;41.0;64.0;268.0;0.0;196.0;320.0;196.0;124.0;0;0.0;0.0;196.0;0.0;2113.4080185157077;887.0
2026-04-15T07:41:56.938447;32.0;132.0;0.0;36.0;35.0;160.0;51.0;64.0;268.0;0.0;196.0;320.0;196.0;124.0;0;0.0;0.0;196.0;0.0;2113.4080258509966;887.0
2026-04-15T07:41:56.938692;38.0;132.0;0.0;36.0;35.0;160.0;51.0;64.0;268.0;0.0;196.0;320.0;196.0;124.0;0;0.0;0.0;196.0;0.0;2113.4080332772187;887.0
2026-04-15T07:41:56.945212;38.0;160.0;0.0;36.0;35.0;160.0;51.0;64.0;268.0;0.0;224.0;320.0;224.0;96.0;0;0.0;0.0;224.0;0.0;2113.4081862798853;887.0
2026-04-15T07:47:01.326317;38.0;160.0;0.0;36.0;35.0;160.0;51.0;29.0;268.0;0.0;189.0;320.0;189.0;131.0;0;0.0;0.0;189.0;0.0;2123.1551456644406;887.0
2026-04-15T07:47:01.327007;38.0;160.0;0.0;36.0;35.0;185.0;51.0;29.0;268.0;0.0;189.0;370.0;189.0;181.0;0;0.0;0.0;189.0;0.0;2123.1551761931073;887.0
2026-04-15T07:47:01.327283;38.0;160.0;0.0;36.0;40.0;185.0;51.0;29.0;268.0;0.0;189.0;370.0;189.0;181.0;0;0.0;0.0;189.0;0.0;2123.155188404574;887.0
2026-04-15T07:47:01.327531;38.0;160.0;0.0;42.0;40.0;185.0;51.0;29.0;268.0;0.0;189.0;370.0;189.0;181.0;0;0.0;0.0;189.0;0.0;2123.155199377196;887.0
2026-04-15T07:47:01.327766;38.0;160.0;0.0;42.0;40.0;185.0;59.0;29.0;268.0;0.0;189.0;370.0;189.0;181.0;0;0.0;0.0;189.0;0.0;2123.1552097746403;887.0
2026-04-15T07:47:01.327996;44.0;160.0;0.0;42.0;40.0;185.0;59.0;29.0;268.0;0.0;189.0;370.0;189.0;181.0;0;0.0;0.0;189.0;0.0;2123.1552199508624;887.0
2026-04-15T07:47:01.329002;44.0;185.0;0.0;42.0;40.0;185.0;59.0;29.0;268.0;0.0;214.0;370.0;214.0;156.0;0;0.0;0.0;214.0;0.0;2123.1552583129956;887.0
2026-04-15T07:52:01.795806;44.0;185.0;14.0;42.0;40.0;185.0;59.0;29.0;268.0;0.0;200.0;370.0;200.0;170.0;0;0.0;0.0;200.0;0.0;2135.641323279218;887.0
2026-04-15T07:52:01.796091;44.0;185.0;14.0;42.0;40.0;185.0;59.0;0.0;268.0;0.0;171.0;370.0;171.0;199.0;0;0.0;0.0;171.0;0.0;2135.6413371428844;887.0
2026-04-15T07:52:01.796769;44.0;185.0;14.0;42.0;40.0;208.0;59.0;0.0;268.0;0.0;171.0;416.0;171.0;245.0;0;0.0;0.0;171.0;0.0;2135.641377747551;887.0
2026-04-15T07:52:01.797043;44.0;185.0;14.0;42.0;47.0;208.0;59.0;0.0;268.0;0.0;171.0;416.0;171.0;245.0;0;0.0;0.0;171.0;0.0;2135.6413941571063;887.0
2026-04-15T07:52:01.797295;44.0;185.0;14.0;48.0;47.0;208.0;59.0;0.0;268.0;0.0;171.0;416.0;171.0;245.0;0;0.0;0.0;171.0;0.0;2135.6414092491063;887.0
2026-04-15T07:52:01.797539;44.0;185.0;14.0;48.0;47.0;208.0;64.0;0.0;268.0;0.0;171.0;416.0;171.0;245.0;0;0.0;0.0;171.0;0.0;2135.641423861995;887.0
2026-04-15T07:52:01.797783;49.0;185.0;14.0;48.0;47.0;208.0;64.0;0.0;268.0;0.0;171.0;416.0;171.0;245.0;0;0.0;0.0;171.0;0.0;2135.6414384748837;887.0
2026-04-15T07:52:01.804472;49.0;208.0;14.0;48.0;47.0;208.0;64.0;0.0;268.0;0.0;194.0;416.0;194.0;222.0;0;0.0;0.0;194.0;0.0;2135.641801464617;887.0
2026-04-15T07:57:06.393660;49.0;208.0;5.0;48.0;47.0;208.0;64.0;0.0;268.0;0.0;203.0;416.0;203.0;213.0;0;0.0;0.0;203.0;0.0;2151.5007451864835;887.0
2026-04-15T07:57:06.394677;49.0;208.0;5.0;48.0;47.0;261.0;64.0;0.0;268.0;0.0;203.0;522.0;203.0;319.0;0;0.0;0.0;203.0;0.0;2151.5008244898836;887.0
2026-04-15T07:57:06.394956;49.0;208.0;5.0;48.0;59.0;261.0;64.0;0.0;268.0;0.0;203.0;522.0;203.0;319.0;0;0.0;0.0;203.0;0.0;2151.5008462456835;887.0
2026-04-15T07:57:06.395210;49.0;208.0;5.0;61.0;59.0;261.0;64.0;0.0;268.0;0.0;203.0;522.0;203.0;319.0;0;0.0;0.0;203.0;0.0;2151.500866052039;887.0
2026-04-15T07:57:06.395455;49.0;208.0;5.0;61.0;59.0;261.0;77.0;0.0;268.0;0.0;203.0;522.0;203.0;319.0;0;0.0;0.0;203.0;0.0;2151.5008851565944;887.0
2026-04-15T07:57:06.395700;64.0;208.0;5.0;61.0;59.0;261.0;77.0;0.0;268.0;0.0;203.0;522.0;203.0;319.0;0;0.0;0.0;203.0;0.0;2151.50090426115;887.0
2026-04-15T07:57:06.402799;64.0;174.0;5.0;61.0;59.0;261.0;77.0;0.0;268.0;0.0;169.0;522.0;169.0;353.0;0;0.0;0.0;169.0;0.0;2151.5015168259724;887.0
2026-04-15T07:57:06.416559;64.0;174.0;5.0;61.0;59.0;261.0;77.0;0.0;268.0;87.0;169.0;522.0;169.0;353.0;0;0.0;0.0;169.0;0.0;2151.5027041610833;887.0002926293333
2026-04-15T08:02:06.766745;64.0;174.0;6.0;61.0;59.0;261.0;77.0;0.0;268.0;87.0;168.0;522.0;168.0;354.0;0;0.0;0.0;168.0;0.0;2177.49300692295;893.3877399182667
2026-04-15T08:02:06.767626;64.0;174.0;6.0;61.0;59.0;289.0;77.0;0.0;268.0;87.0;168.0;578.0;168.0;410.0;0;0.0;0.0;168.0;0.0;2177.493095218728;893.3877586542
2026-04-15T08:02:06.767910;64.0;174.0;6.0;61.0;66.0;289.0;77.0;0.0;268.0;87.0;168.0;578.0;168.0;410.0;0;0.0;0.0;168.0;0.0;2177.493123681839;893.3877646939333
2026-04-15T08:02:06.768162;64.0;174.0;6.0;67.0;66.0;289.0;77.0;0.0;268.0;87.0;168.0;578.0;168.0;410.0;0;0.0;0.0;168.0;0.0;2177.4931489378387;893.3877700531333
2026-04-15T08:02:06.768408;64.0;174.0;6.0;67.0;66.0;289.0;86.0;0.0;268.0;87.0;168.0;578.0;168.0;410.0;0;0.0;0.0;168.0;0.0;2177.493173592505;893.3877752847333
2026-04-15T08:02:06.768651;70.0;174.0;6.0;67.0;66.0;289.0;86.0;0.0;268.0;87.0;168.0;578.0;168.0;410.0;0;0.0;0.0;168.0;0.0;2177.493197946505;893.3877804525333
2026-04-15T08:02:06.775612;70.0;177.0;6.0;67.0;66.0;289.0;86.0;0.0;268.0;87.0;171.0;578.0;171.0;407.0;0;0.0;0.0;171.0;0.0;2177.493890488661;893.3879284898
2026-04-15T08:02:06.780459;70.0;177.0;6.0;67.0;66.0;289.0;86.0;0.0;268.0;112.0;171.0;578.0;171.0;407.0;0;0.0;0.0;171.0;0.0;2177.494372711305;893.3880611898888
2026-04-15T08:07:11.309134;70.0;177.0;0.0;67.0;66.0;289.0;86.0;0.0;268.0;112.0;177.0;578.0;177.0;401.0;0;0.0;0.0;177.0;0.0;2207.344950165194;901.725379581
2026-04-15T08:07:11.310029;70.0;177.0;0.0;67.0;66.0;315.0;86.0;0.0;268.0;112.0;177.0;630.0;177.0;453.0;0;0.0;0.0;177.0;0.0;2207.3450492715274;901.7254040841111
2026-04-15T08:07:11.310317;70.0;177.0;0.0;67.0;72.0;315.0;86.0;0.0;268.0;112.0;177.0;630.0;177.0;453.0;0;0.0;0.0;177.0;0.0;2207.345081162727;901.7254119689111
2026-04-15T08:07:11.310565;70.0;177.0;0.0;74.0;72.0;315.0;86.0;0.0;268.0;112.0;177.0;630.0;177.0;453.0;0;0.0;0.0;177.0;0.0;2207.3451086245936;901.7254187586
2026-04-15T08:07:11.310808;70.0;177.0;0.0;74.0;72.0;315.0;92.0;0.0;268.0;112.0;177.0;630.0;177.0;453.0;0;0.0;0.0;177.0;0.0;2207.345135532794;901.7254254114
2026-04-15T08:07:11.311052;77.0;177.0;0.0;74.0;72.0;315.0;92.0;0.0;268.0;112.0;177.0;630.0;177.0;453.0;0;0.0;0.0;177.0;0.0;2207.3451625517273;901.7254320915778
2026-04-15T08:07:11.317708;77.0;168.0;0.0;74.0;72.0;315.0;92.0;0.0;268.0;112.0;168.0;630.0;168.0;462.0;0;0.0;0.0;168.0;0.0;2207.345914235994;901.7256143180666
2026-04-15T08:07:11.318710;77.0;168.0;0.0;74.0;72.0;315.0;92.0;0.0;295.0;112.0;168.0;630.0;168.0;462.0;0;0.0;0.0;168.0;0.0;2207.3460273951937;901.7256417506
2026-04-15T08:07:11.333685;77.0;168.0;0.0;74.0;72.0;315.0;92.0;0.0;295.0;147.0;168.0;630.0;168.0;462.0;0;0.0;0.0;168.0;0.0;2207.3477185718602;901.7261798522666
2026-04-15T08:12:11.790919;77.0;168.0;10.0;74.0;72.0;315.0;92.0;0.0;295.0;147.0;158.0;630.0;158.0;472.0;0;0.0;0.0;158.0;0.0;2242.013806548038;912.5226097939999
2026-04-15T08:12:11.798279;77.0;168.0;10.0;74.0;72.0;354.0;92.0;0.0;295.0;147.0;158.0;708.0;158.0;550.0;0;0.0;0.0;158.0;0.0;2242.014796059149;912.5228742633333
2026-04-15T08:12:11.799062;77.0;168.0;10.0;74.0;81.0;354.0;92.0;0.0;295.0;147.0;158.0;708.0;158.0;550.0;0;0.0;0.0;158.0;0.0;2242.014901329149;912.5229023991333
2026-04-15T08:12:11.799759;77.0;168.0;10.0;84.0;81.0;354.0;92.0;0.0;295.0;147.0;158.0;708.0;158.0;550.0;0;0.0;0.0;158.0;0.0;2242.014995036927;912.5229274446666
2026-04-15T08:12:11.800437;77.0;168.0;10.0;84.0;81.0;354.0;102.0;0.0;295.0;147.0;158.0;708.0;158.0;550.0;0;0.0;0.0;158.0;0.0;2242.0150861902603;912.5229518074666
2026-04-15T08:12:11.801181;87.0;168.0;10.0;84.0;81.0;354.0;102.0;0.0;295.0;147.0;158.0;708.0;158.0;550.0;0;0.0;0.0;158.0;0.0;2242.015186216927;912.5229785418666
2026-04-15T08:12:11.808668;87.0;201.0;10.0;84.0;81.0;354.0;102.0;0.0;295.0;147.0;191.0;708.0;191.0;517.0;0;0.0;0.0;191.0;0.0;2242.0161324073492;912.5232475747332
2026-04-15T08:12:11.817464;87.0;201.0;10.0;84.0;81.0;354.0;102.0;0.0;295.0;153.0;191.0;708.0;191.0;517.0;0;0.0;0.0;191.0;0.0;2242.0172440262827;912.5235765451332
2026-04-15T08:17:16.422810;87.0;201.0;3.0;84.0;81.0;354.0;102.0;0.0;295.0;153.0;198.0;708.0;198.0;510.0;0;0.0;0.0;198.0;0.0;2279.9913771609495;923.9158164855332
2026-04-15T08:17:16.423734;87.0;201.0;3.0;84.0;81.0;359.0;102.0;0.0;295.0;153.0;198.0;718.0;198.0;520.0;0;0.0;0.0;198.0;0.0;2279.991494611616;923.9158510431332
2026-04-15T08:17:16.424029;87.0;201.0;3.0;84.0;82.0;359.0;102.0;0.0;295.0;153.0;198.0;718.0;198.0;520.0;0;0.0;0.0;198.0;0.0;2279.9915321093936;923.9158620761332
2026-04-15T08:17:16.424289;87.0;201.0;3.0;85.0;82.0;359.0;102.0;0.0;295.0;153.0;198.0;718.0;198.0;520.0;0;0.0;0.0;198.0;0.0;2279.9915651582824;923.9158718001332
2026-04-15T08:17:16.424536;87.0;201.0;3.0;85.0;82.0;359.0;104.0;0.0;295.0;153.0;198.0;718.0;198.0;520.0;0;0.0;0.0;198.0;0.0;2279.9915965547266;923.9158810379332
2026-04-15T08:17:16.424781;88.0;201.0;3.0;85.0;82.0;359.0;104.0;0.0;295.0;153.0;198.0;718.0;198.0;520.0;0;0.0;0.0;198.0;0.0;2279.991627696949;923.9158902009332
2026-04-15T08:17:16.431228;88.0;214.0;3.0;85.0;82.0;359.0;104.0;0.0;295.0;153.0;211.0;718.0;211.0;507.0;0;0.0;0.0;211.0;0.0;2279.992426695149;923.9161313187332
