timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-10T17:39:00.734476;86.0;266.0;0.0;84.0;90.0;345.0;85.0;2021.0;2553.0;78.0;2287.0;345.0;345.0;0.0;0;455.0;1942.0;800.0;1487.0;2786.739199622362;3681.7371955780677
2026-04-10T17:39:00.741502;86.0;803.0;0.0;84.0;90.0;345.0;85.0;2021.0;2553.0;78.0;2824.0;345.0;345.0;0.0;0;455.0;2479.0;800.0;2024.0;2786.73811668537;3681.7373295404677
2026-04-10T17:39:00.746939;86.0;803.0;0.0;84.0;90.0;345.0;85.0;2021.0;2553.0;0.0;2824.0;345.0;345.0;0.0;0;455.0;2479.0;800.0;2024.0;2786.7372786653837;3681.7373295404677
2026-04-10T17:43:00.711533;86.0;803.0;12.0;84.0;90.0;345.0;85.0;2021.0;2553.0;0.0;2812.0;345.0;345.0;0.0;0;455.0;2467.0;800.0;2012.0;2749.7508659722944;3681.7373295404677
2026-04-10T17:43:00.711830;86.0;803.0;12.0;84.0;90.0;345.0;85.0;0.0;2553.0;0.0;791.0;345.0;345.0;0.0;0;446.0;446.0;791.0;0.0;2749.7508211003433;3681.7373295404677
2026-04-10T17:43:00.712612;86.0;803.0;12.0;84.0;90.0;353.0;85.0;0.0;2553.0;0.0;791.0;353.0;353.0;0.0;0;438.0;438.0;791.0;0.0;2749.750705071888;3681.7373295404677
2026-04-10T17:43:00.712968;86.0;803.0;12.0;84.0;93.0;353.0;85.0;0.0;2553.0;0.0;791.0;353.0;353.0;0.0;0;438.0;438.0;791.0;0.0;2749.75065225075;3681.7373295404677
2026-04-10T17:43:00.713228;86.0;803.0;12.0;86.0;93.0;353.0;85.0;0.0;2553.0;0.0;791.0;353.0;353.0;0.0;0;438.0;438.0;791.0;0.0;2749.750613673514;3681.7373295404677
2026-04-10T17:43:00.713471;86.0;803.0;12.0;86.0;93.0;353.0;86.0;0.0;2553.0;0.0;791.0;353.0;353.0;0.0;0;438.0;438.0;791.0;0.0;2749.7505776186363;3681.7373295404677
2026-04-10T17:43:00.713719;88.0;803.0;12.0;86.0;93.0;353.0;86.0;0.0;2553.0;0.0;791.0;353.0;353.0;0.0;0;438.0;438.0;791.0;0.0;2749.750540821888;3681.7373295404677
2026-04-10T17:43:00.720973;88.0;285.0;12.0;86.0;93.0;353.0;86.0;0.0;2553.0;0.0;273.0;353.0;273.0;80.0;0;0.0;0.0;273.0;0.0;2749.750682677888;3681.7373295404677
2026-04-10T17:43:00.727457;88.0;285.0;12.0;86.0;93.0;353.0;86.0;0.0;2553.0;68.0;273.0;353.0;273.0;80.0;0;0.0;0.0;273.0;0.0;2749.75080947611;3681.737437318957
2026-04-10T17:48:05.731579;88.0;285.0;107.0;86.0;93.0;353.0;86.0;0.0;2553.0;68.0;178.0;353.0;178.0;175.0;0;0.0;0.0;178.0;0.0;2762.7982080283323;3686.8072836135348
2026-04-10T17:48:05.732443;88.0;285.0;107.0;86.0;93.0;330.0;86.0;0.0;2553.0;68.0;178.0;330.0;178.0;152.0;0;0.0;0.0;178.0;0.0;2762.798240130732;3686.8072979751346
2026-04-10T17:48:05.732791;88.0;285.0;107.0;86.0;85.0;330.0;86.0;0.0;2553.0;68.0;178.0;330.0;178.0;152.0;0;0.0;0.0;178.0;0.0;2762.7982530608656;3686.807303759668
2026-04-10T17:48:05.733052;88.0;285.0;107.0;81.0;85.0;330.0;86.0;0.0;2553.0;68.0;178.0;330.0;178.0;152.0;0;0.0;0.0;178.0;0.0;2762.7982627584656;3686.8073080980676
2026-04-10T17:48:05.733289;88.0;285.0;107.0;81.0;85.0;330.0;81.0;0.0;2553.0;68.0;178.0;330.0;178.0;152.0;0;0.0;0.0;178.0;0.0;2762.7982715643325;3686.8073120375343
2026-04-10T17:48:05.733526;83.0;285.0;107.0;81.0;85.0;330.0;81.0;0.0;2553.0;68.0;178.0;330.0;178.0;152.0;0;0.0;0.0;178.0;0.0;2762.7982803701993;3686.807315977001
2026-04-10T17:48:05.740318;83.0;260.0;107.0;81.0;85.0;330.0;81.0;0.0;2553.0;68.0;153.0;330.0;153.0;177.0;0;0.0;0.0;153.0;0.0;2762.7985742373994;3686.8074288751345
2026-04-10T17:48:05.746130;83.0;260.0;107.0;81.0;85.0;330.0;81.0;0.0;2553.0;70.0;153.0;330.0;153.0;177.0;0;0.0;0.0;153.0;0.0;2762.798825703266;3686.8075283249123
2026-04-10T17:53:05.717429;83.0;260.0;102.0;81.0;85.0;330.0;81.0;0.0;2553.0;70.0;158.0;330.0;158.0;172.0;0;0.0;0.0;158.0;0.0;2775.4109523189995;3691.9403705522454
2026-04-10T17:53:05.718428;83.0;260.0;102.0;81.0;85.0;286.0;81.0;0.0;2553.0;70.0;158.0;286.0;158.0;128.0;0;0.0;0.0;158.0;0.0;2775.4109835765994;3691.9403876462457
2026-04-10T17:53:05.718707;83.0;260.0;102.0;81.0;76.0;286.0;81.0;0.0;2553.0;70.0;158.0;286.0;158.0;128.0;0;0.0;0.0;158.0;0.0;2775.410992306199;3691.9403924202456
2026-04-10T17:53:05.718960;83.0;260.0;102.0;69.0;76.0;286.0;81.0;0.0;2553.0;70.0;158.0;286.0;158.0;128.0;0;0.0;0.0;158.0;0.0;2775.4110002222883;3691.9403967493568
2026-04-10T17:53:05.719201;83.0;260.0;102.0;69.0;76.0;286.0;70.0;0.0;2553.0;70.0;158.0;286.0;158.0;128.0;0;0.0;0.0;158.0;0.0;2775.4110077629107;3691.9404008731344
2026-04-10T17:53:05.719441;71.0;260.0;102.0;69.0;76.0;286.0;70.0;0.0;2553.0;70.0;158.0;286.0;158.0;128.0;0;0.0;0.0;158.0;0.0;2775.411015272244;3691.9404049798013
2026-04-10T17:53:05.726459;71.0;297.0;102.0;69.0;76.0;286.0;70.0;0.0;2553.0;70.0;195.0;286.0;195.0;91.0;0;0.0;0.0;195.0;0.0;2775.411171383755;3691.940525065579
2026-04-10T17:53:05.731366;71.0;297.0;102.0;69.0;76.0;286.0;70.0;0.0;2553.0;0.0;195.0;286.0;195.0;91.0;0;0.0;0.0;195.0;0.0;2775.411280537244;3691.940525065579
2026-04-10T17:58:21.729186;71.0;297.0;58.0;69.0;76.0;286.0;70.0;0.0;2553.0;0.0;239.0;286.0;239.0;47.0;0;0.0;0.0;239.0;0.0;2779.041744380355;3691.940525065579
2026-04-10T17:58:21.730057;71.0;297.0;58.0;69.0;76.0;283.0;70.0;0.0;2553.0;0.0;239.0;283.0;239.0;44.0;0;0.0;0.0;239.0;0.0;2779.0417537484436;3691.940525065579
2026-04-10T17:58:21.730338;71.0;297.0;58.0;69.0;74.0;283.0;70.0;0.0;2553.0;0.0;239.0;283.0;239.0;44.0;0;0.0;0.0;239.0;0.0;2779.0417567707545;3691.940525065579
2026-04-10T17:58:21.730744;71.0;297.0;58.0;69.0;74.0;283.0;69.0;0.0;2553.0;0.0;239.0;283.0;239.0;44.0;0;0.0;0.0;239.0;0.0;2779.04176113751;3691.940525065579
2026-04-10T17:58:21.737882;71.0;307.0;58.0;69.0;74.0;283.0;69.0;0.0;2553.0;0.0;249.0;283.0;249.0;34.0;0;0.0;0.0;249.0;0.0;2779.041820462221;3691.940525065579
2026-04-10T18:03:21.747691;71.0;307.0;0.0;69.0;74.0;283.0;69.0;0.0;2553.0;0.0;307.0;283.0;283.0;0.0;0;24.0;24.0;307.0;0.0;2776.1845841860304;3691.940525065579
2026-04-10T18:03:21.747991;71.0;307.0;0.0;69.0;74.0;283.0;69.0;353.0;2553.0;0.0;660.0;283.0;283.0;0.0;0;377.0;377.0;660.0;0.0;2776.184545873022;3691.940525065579
2026-04-10T18:03:21.748678;71.0;307.0;0.0;69.0;74.0;287.0;69.0;353.0;2553.0;0.0;660.0;287.0;287.0;0.0;0;373.0;373.0;660.0;0.0;2776.184459067128;3691.940525065579
2026-04-10T18:03:21.748957;71.0;307.0;0.0;69.0;76.0;287.0;69.0;353.0;2553.0;0.0;660.0;287.0;287.0;0.0;0;373.0;373.0;660.0;0.0;2776.1844238140793;3691.940525065579
2026-04-10T18:03:21.749203;71.0;307.0;0.0;70.0;76.0;287.0;69.0;353.0;2553.0;0.0;660.0;287.0;287.0;0.0;0;373.0;373.0;660.0;0.0;2776.184392730746;3691.940525065579
2026-04-10T18:03:21.754888;72.0;307.0;0.0;70.0;76.0;287.0;69.0;353.0;2553.0;0.0;660.0;287.0;287.0;0.0;0;373.0;373.0;660.0;0.0;2776.183674402494;3691.940525065579
2026-04-10T18:03:21.756572;72.0;800.0;0.0;70.0;76.0;287.0;69.0;353.0;2553.0;0.0;1153.0;287.0;287.0;0.0;0;513.0;866.0;800.0;353.0;2776.1834135655376;3691.940525065579
2026-04-10T18:03:21.757508;72.0;800.0;0.0;70.0;76.0;287.0;69.0;353.0;2526.0;0.0;1153.0;287.0;287.0;0.0;0;513.0;866.0;800.0;353.0;2776.183268587277;3691.940525065579
2026-04-10T18:08:26.737290;72.0;800.0;0.0;70.0;76.0;287.0;69.0;197.0;2526.0;0.0;997.0;287.0;287.0;0.0;0;513.0;710.0;800.0;197.0;2728.9445523535815;3691.940525065579
2026-04-10T18:08:26.738035;72.0;800.0;0.0;70.0;76.0;347.0;69.0;197.0;2526.0;0.0;997.0;347.0;347.0;0.0;0;453.0;650.0;800.0;197.0;2728.9444380293944;3691.940525065579
2026-04-10T18:08:26.738330;72.0;800.0;0.0;70.0;93.0;347.0;69.0;197.0;2526.0;0.0;997.0;347.0;347.0;0.0;0;453.0;650.0;800.0;197.0;2728.9443927600855;3691.940525065579
2026-04-10T18:08:26.738594;72.0;800.0;0.0;85.0;93.0;347.0;69.0;197.0;2526.0;0.0;997.0;347.0;347.0;0.0;0;453.0;650.0;800.0;197.0;2728.9443522478905;3691.940525065579
2026-04-10T18:08:26.738839;72.0;800.0;0.0;85.0;93.0;347.0;82.0;197.0;2526.0;0.0;997.0;347.0;347.0;0.0;0;453.0;650.0;800.0;197.0;2728.944314651346;3691.940525065579
2026-04-10T18:08:26.739078;87.0;800.0;0.0;85.0;93.0;347.0;82.0;197.0;2526.0;0.0;997.0;347.0;347.0;0.0;0;453.0;650.0;800.0;197.0;2728.9442779755327;3691.940525065579
2026-04-10T18:08:26.741054;87.0;800.0;0.0;85.0;93.0;347.0;82.0;197.0;2472.0;0.0;997.0;347.0;347.0;0.0;0;453.0;650.0;800.0;197.0;2728.9439747478905;3691.940525065579
2026-04-10T18:13:26.749952;87.0;800.0;21.0;85.0;93.0;347.0;82.0;197.0;2472.0;0.0;976.0;347.0;347.0;0.0;0;453.0;629.0;800.0;176.0;2682.906023936915;3691.940525065579
2026-04-10T18:13:26.750246;87.0;800.0;21.0;85.0;93.0;347.0;82.0;0.0;2472.0;0.0;779.0;347.0;347.0;0.0;0;432.0;432.0;779.0;0.0;2682.9059809125247;3691.940525065579
2026-04-10T18:13:26.750923;87.0;800.0;21.0;85.0;93.0;374.0;82.0;0.0;2472.0;0.0;779.0;374.0;374.0;0.0;0;405.0;405.0;779.0;0.0;2682.905888031427;3691.940525065579
2026-04-10T18:13:26.751190;87.0;800.0;21.0;85.0;99.0;374.0;82.0;0.0;2472.0;0.0;779.0;374.0;374.0;0.0;0;405.0;405.0;779.0;0.0;2682.9058514003295;3691.940525065579
2026-04-10T18:13:26.751436;87.0;800.0;21.0;93.0;99.0;374.0;82.0;0.0;2472.0;0.0;779.0;374.0;374.0;0.0;0;405.0;405.0;779.0;0.0;2682.9058176503295;3691.940525065579
2026-04-10T18:13:26.751676;87.0;800.0;21.0;93.0;99.0;374.0;87.0;0.0;2472.0;0.0;779.0;374.0;374.0;0.0;0;405.0;405.0;779.0;0.0;2682.9057847235003;3691.940525065579
2026-04-10T18:13:26.751917;95.0;800.0;21.0;93.0;99.0;374.0;87.0;0.0;2472.0;0.0;779.0;374.0;374.0;0.0;0;405.0;405.0;779.0;0.0;2682.9057516594758;3691.940525065579
2026-04-10T18:13:26.758879;95.0;690.0;21.0;93.0;99.0;374.0;87.0;0.0;2472.0;0.0;669.0;374.0;374.0;0.0;0;295.0;295.0;669.0;0.0;2682.905055931156;3691.940525065579
2026-04-10T18:13:26.759842;95.0;690.0;21.0;93.0;99.0;374.0;87.0;0.0;2419.0;0.0;669.0;374.0;374.0;0.0;0;295.0;295.0;669.0;0.0;2682.9049596963996;3691.940525065579
2026-04-10T18:18:31.745773;95.0;690.0;0.0;93.0;99.0;374.0;87.0;0.0;2419.0;0.0;690.0;374.0;374.0;0.0;0;316.0;316.0;690.0;0.0;2650.25741423705;3691.940525065579
2026-04-10T18:18:31.746060;95.0;690.0;0.0;93.0;99.0;374.0;87.0;11.0;2419.0;0.0;701.0;374.0;374.0;0.0;0;327.0;327.0;701.0;0.0;2650.2573824453834;3691.940525065579
2026-04-10T18:18:31.746825;95.0;690.0;0.0;93.0;99.0;384.0;87.0;11.0;2419.0;0.0;701.0;384.0;384.0;0.0;0;317.0;317.0;701.0;0.0;2650.257300295993;3691.940525065579
2026-04-10T18:18:31.747086;95.0;690.0;0.0;93.0;104.0;384.0;87.0;11.0;2419.0;0.0;701.0;384.0;384.0;0.0;0;317.0;317.0;701.0;0.0;2650.257272268554;3691.940525065579
2026-04-10T18:18:31.747327;95.0;690.0;0.0;95.0;104.0;384.0;87.0;11.0;2419.0;0.0;701.0;384.0;384.0;0.0;0;317.0;317.0;701.0;0.0;2650.2572463888114;3691.940525065579
2026-04-10T18:18:31.747564;95.0;690.0;0.0;95.0;104.0;384.0;88.0;11.0;2419.0;0.0;701.0;384.0;384.0;0.0;0;317.0;317.0;701.0;0.0;2650.257220938608;3691.940525065579
2026-04-10T18:18:31.753189;97.0;690.0;0.0;95.0;104.0;384.0;88.0;11.0;2419.0;0.0;701.0;384.0;384.0;0.0;0;317.0;317.0;701.0;0.0;2650.256616898974;3691.940525065579
2026-04-10T18:18:31.754665;97.0;318.0;0.0;95.0;104.0;384.0;88.0;11.0;2419.0;0.0;329.0;384.0;329.0;55.0;0;0.0;0.0;329.0;0.0;2650.2566367429736;3691.940525065579
2026-04-10T18:18:31.755703;97.0;318.0;0.0;95.0;104.0;384.0;88.0;11.0;2392.0;0.0;329.0;384.0;329.0;55.0;0;0.0;0.0;329.0;0.0;2650.256650698307;3691.940525065579
2026-04-10T18:18:31.760455;97.0;318.0;0.0;95.0;104.0;384.0;88.0;11.0;2392.0;66.0;329.0;384.0;329.0;55.0;0;0.0;0.0;329.0;0.0;2650.256714586307;3691.940601731179
2026-04-10T18:23:31.741688;97.0;318.0;0.0;95.0;104.0;384.0;88.0;3.0;2392.0;66.0;321.0;384.0;321.0;63.0;0;0.0;0.0;321.0;0.0;2654.8764255745073;3696.7802989569122
2026-04-10T18:23:31.742395;97.0;318.0;0.0;95.0;104.0;318.0;88.0;3.0;2392.0;66.0;321.0;318.0;318.0;0.0;0;3.0;3.0;321.0;0.0;2654.8764247328404;3696.780310363179
2026-04-10T18:23:31.742747;97.0;318.0;0.0;95.0;86.0;318.0;88.0;3.0;2392.0;66.0;321.0;318.0;318.0;0.0;0;3.0;3.0;321.0;0.0;2654.876424313793;3696.780316042112
2026-04-10T18:23:31.743019;97.0;318.0;0.0;78.0;86.0;318.0;88.0;3.0;2392.0;66.0;321.0;318.0;318.0;0.0;0;3.0;3.0;321.0;0.0;2654.8764239899833;3696.7803204303787
2026-04-10T18:23:31.743265;97.0;318.0;0.0;78.0;86.0;318.0;74.0;3.0;2392.0;66.0;321.0;318.0;318.0;0.0;0;3.0;3.0;321.0;0.0;2654.876423697126;3696.7803243991784
2026-04-10T18:23:31.743509;80.0;318.0;0.0;78.0;86.0;318.0;74.0;3.0;2392.0;66.0;321.0;318.0;318.0;0.0;0;3.0;3.0;321.0;0.0;2654.87642340665;3696.7803283357116
2026-04-10T18:23:31.750469;80.0;297.0;0.0;78.0;86.0;318.0;74.0;3.0;2392.0;66.0;300.0;318.0;300.0;18.0;0;0.0;0.0;300.0;0.0;2654.8764540306497;3696.7804406237115
2026-04-10T18:23:31.755846;80.0;297.0;0.0;78.0;86.0;318.0;74.0;3.0;2392.0;21.0;300.0;318.0;300.0;18.0;0;0.0;0.0;300.0;0.0;2654.8764776894495;3696.7804682256447
2026-04-10T18:28:36.706645;80.0;297.0;20.0;78.0;86.0;318.0;74.0;3.0;2392.0;21.0;280.0;318.0;280.0;38.0;0;0.0;0.0;280.0;0.0;2657.7091317779386;3698.345882327178
2026-04-10T18:28:36.706931;80.0;297.0;20.0;78.0;86.0;318.0;74.0;0.0;2392.0;21.0;277.0;318.0;277.0;41.0;0;0.0;0.0;277.0;0.0;2657.7091346442944;3698.3458837953112
2026-04-10T18:28:36.707702;80.0;297.0;20.0;78.0;86.0;237.0;74.0;0.0;2392.0;21.0;277.0;237.0;237.0;0.0;0;40.0;40.0;277.0;0.0;2657.709122406199;3698.345887753111
2026-04-10T18:28:36.707960;80.0;297.0;20.0;78.0;64.0;237.0;74.0;0.0;2392.0;21.0;277.0;237.0;237.0;0.0;0;40.0;40.0;277.0;0.0;2657.709118310961;3698.345889077511
2026-04-10T18:28:36.708203;80.0;297.0;20.0;57.0;64.0;237.0;74.0;0.0;2392.0;21.0;277.0;237.0;237.0;0.0;0;40.0;40.0;277.0;0.0;2657.709114453818;3698.345890324911
2026-04-10T18:28:36.708439;80.0;297.0;20.0;57.0;64.0;237.0;57.0;0.0;2392.0;21.0;277.0;237.0;237.0;0.0;0;40.0;40.0;277.0;0.0;2657.7091107077863;3698.3458915363776
2026-04-10T18:28:36.708679;59.0;297.0;20.0;57.0;64.0;237.0;57.0;0.0;2392.0;21.0;277.0;237.0;237.0;0.0;0;40.0;40.0;277.0;0.0;2657.7091068982627;3698.345892768378
2026-04-10T18:28:36.715537;59.0;309.0;20.0;57.0;64.0;237.0;57.0;0.0;2392.0;21.0;289.0;237.0;237.0;0.0;0;52.0;52.0;289.0;0.0;2657.708965383977;3698.3459279727776
2026-04-10T18:28:36.721256;59.0;309.0;20.0;57.0;64.0;237.0;57.0;0.0;2392.0;0.0;289.0;237.0;237.0;0.0;0;52.0;52.0;289.0;0.0;2657.708847372866;3698.3459279727776
2026-04-10T18:33:36.750395;59.0;309.0;4.0;57.0;64.0;237.0;57.0;0.0;2392.0;0.0;305.0;237.0;237.0;0.0;0;68.0;68.0;305.0;0.0;2649.6128229871515;3698.3459279727776
2026-04-10T18:33:36.751271;59.0;309.0;4.0;57.0;64.0;200.0;57.0;0.0;2392.0;0.0;305.0;200.0;200.0;0.0;0;105.0;105.0;305.0;0.0;2649.6127893687303;3698.3459279727776
2026-04-10T18:33:36.751551;59.0;309.0;4.0;57.0;54.0;200.0;57.0;0.0;2392.0;0.0;305.0;200.0;200.0;0.0;0;105.0;105.0;305.0;0.0;2649.6127786231164;3698.3459279727776
2026-04-10T18:33:36.751799;59.0;309.0;4.0;48.0;54.0;200.0;57.0;0.0;2392.0;0.0;305.0;200.0;200.0;0.0;0;105.0;105.0;305.0;0.0;2649.6127691055726;3698.3459279727776
2026-04-10T18:33:36.752040;59.0;309.0;4.0;48.0;54.0;200.0;48.0;0.0;2392.0;0.0;305.0;200.0;200.0;0.0;0;105.0;105.0;305.0;0.0;2649.612759856669;3698.3459279727776
2026-04-10T18:33:36.752278;50.0;309.0;4.0;48.0;54.0;200.0;48.0;0.0;2392.0;0.0;305.0;200.0;200.0;0.0;0;105.0;105.0;305.0;0.0;2649.612750722897;3698.3459279727776
2026-04-10T18:33:36.759318;50.0;267.0;4.0;48.0;54.0;200.0;48.0;0.0;2392.0;0.0;263.0;200.0;200.0;0.0;0;63.0;63.0;263.0;0.0;2649.612574722897;3698.3459279727776
2026-04-10T18:38:41.744527;50.0;267.0;4.0;48.0;54.0;178.0;48.0;0.0;2392.0;0.0;263.0;178.0;178.0;0.0;0;85.0;85.0;263.0;0.0;2639.3253752129763;3698.3459279727776
2026-04-10T18:38:41.744840;50.0;267.0;4.0;48.0;49.0;178.0;48.0;0.0;2392.0;0.0;263.0;178.0;178.0;0.0;0;85.0;85.0;263.0;0.0;2639.3253646554367;3698.3459279727776
2026-04-10T18:38:41.745102;50.0;267.0;4.0;42.0;49.0;178.0;48.0;0.0;2392.0;0.0;263.0;178.0;178.0;0.0;0;85.0;85.0;263.0;0.0;2639.325355818135;3698.3459279727776
2026-04-10T18:38:41.745350;50.0;267.0;4.0;42.0;49.0;178.0;43.0;0.0;2392.0;0.0;263.0;178.0;178.0;0.0;0;85.0;85.0;263.0;0.0;2639.3253474530557;3698.3459279727776
2026-04-10T18:38:41.750917;44.0;267.0;4.0;42.0;49.0;178.0;43.0;0.0;2392.0;0.0;263.0;178.0;178.0;0.0;0;85.0;85.0;263.0;0.0;2639.325159677262;3698.3459279727776
2026-04-10T18:38:41.752776;44.0;255.0;4.0;42.0;49.0;178.0;43.0;0.0;2392.0;0.0;251.0;178.0;178.0;0.0;0;73.0;73.0;251.0;0.0;2639.325105825278;3698.3459279727776
2026-04-10T18:38:41.753763;44.0;255.0;4.0;42.0;49.0;178.0;43.0;0.0;2365.0;0.0;251.0;178.0;178.0;0.0;0;73.0;73.0;251.0;0.0;2639.3250772336114;3698.3459279727776
2026-04-10T18:43:41.718689;44.0;255.0;194.0;42.0;49.0;178.0;43.0;0.0;2365.0;0.0;61.0;178.0;61.0;117.0;0;0.0;0.0;61.0;0.0;2647.9040741172116;3698.3459279727776
2026-04-10T18:43:41.719584;44.0;255.0;194.0;42.0;49.0;143.0;43.0;0.0;2365.0;0.0;61.0;143.0;61.0;82.0;0;0.0;0.0;61.0;0.0;2647.9040920569896;3698.3459279727776
2026-04-10T18:43:41.719864;44.0;255.0;194.0;42.0;39.0;143.0;43.0;0.0;2365.0;0.0;61.0;143.0;61.0;82.0;0;0.0;0.0;61.0;0.0;2647.904097669434;3698.3459279727776
2026-04-10T18:43:41.720115;44.0;255.0;194.0;34.0;39.0;143.0;43.0;0.0;2365.0;0.0;61.0;143.0;61.0;82.0;0;0.0;0.0;61.0;0.0;2647.9041027005896;3698.3459279727776
2026-04-10T18:43:41.720352;44.0;255.0;194.0;34.0;39.0;143.0;34.0;0.0;2365.0;0.0;61.0;143.0;61.0;82.0;0;0.0;0.0;61.0;0.0;2647.904107451123;3698.3459279727776
2026-04-10T18:43:41.720589;36.0;255.0;194.0;34.0;39.0;143.0;34.0;0.0;2365.0;0.0;61.0;143.0;61.0;82.0;0;0.0;0.0;61.0;0.0;2647.904112201656;3698.3459279727776
2026-04-10T18:43:41.727385;36.0;429.0;194.0;34.0;39.0;143.0;34.0;0.0;2365.0;0.0;235.0;143.0;143.0;0.0;0;92.0;92.0;235.0;0.0;2647.9038640937197;3698.3459279727776
2026-04-10T18:48:46.734992;36.0;429.0;9.0;34.0;39.0;143.0;34.0;0.0;2365.0;0.0;420.0;143.0;143.0;0.0;0;277.0;277.0;420.0;0.0;2619.283570347446;3698.3459279727776
2026-04-10T18:48:46.735866;36.0;429.0;9.0;34.0;39.0;114.0;34.0;0.0;2365.0;0.0;420.0;114.0;114.0;0.0;0;306.0;306.0;420.0;0.0;2619.2834797498854;3698.3459279727776
2026-04-10T18:48:46.736148;36.0;429.0;9.0;34.0;32.0;114.0;34.0;0.0;2365.0;0.0;420.0;114.0;114.0;0.0;0;306.0;306.0;420.0;0.0;2619.283450518178;3698.3459279727776
2026-04-10T18:48:46.736402;36.0;429.0;9.0;26.0;32.0;114.0;34.0;0.0;2365.0;0.0;420.0;114.0;114.0;0.0;0;306.0;306.0;420.0;0.0;2619.28342418891;3698.3459279727776
2026-04-10T18:48:46.736643;36.0;429.0;9.0;26.0;32.0;114.0;27.0;0.0;2365.0;0.0;420.0;114.0;114.0;0.0;0;306.0;306.0;420.0;0.0;2619.283399207203;3698.3459279727776
2026-04-10T18:48:46.736884;29.0;429.0;9.0;26.0;32.0;114.0;27.0;0.0;2365.0;0.0;420.0;114.0;114.0;0.0;0;306.0;306.0;420.0;0.0;2619.2833742254957;3698.3459279727776
2026-04-10T18:48:46.744011;29.0;206.0;9.0;26.0;32.0;114.0;27.0;0.0;2365.0;0.0;197.0;114.0;114.0;0.0;0;83.0;83.0;197.0;0.0;2619.2831394870036;3698.3459279727776
2026-04-10T18:48:46.744971;29.0;206.0;9.0;26.0;32.0;114.0;27.0;0.0;2338.0;0.0;197.0;114.0;114.0;0.0;0;83.0;83.0;197.0;0.0;2619.283107867956;3698.3459279727776
2026-04-10T18:53:46.719388;29.0;206.0;3.0;26.0;32.0;114.0;27.0;0.0;2338.0;0.0;203.0;114.0;114.0;0.0;0;89.0;89.0;203.0;0.0;2608.688773299305;3698.3459279727776
2026-04-10T18:53:46.720285;29.0;206.0;3.0;26.0;32.0;105.0;27.0;0.0;2338.0;0.0;203.0;105.0;105.0;0.0;0;98.0;98.0;203.0;0.0;2608.688738415972;3698.3459279727776
2026-04-10T18:53:46.720574;29.0;206.0;3.0;26.0;31.0;105.0;27.0;0.0;2338.0;0.0;203.0;105.0;105.0;0.0;0;98.0;98.0;203.0;0.0;2608.688727177083;3698.3459279727776
2026-04-10T18:53:46.720823;29.0;206.0;3.0;23.0;31.0;105.0;27.0;0.0;2338.0;0.0;203.0;105.0;105.0;0.0;0;98.0;98.0;203.0;0.0;2608.6887174937497;3698.3459279727776
2026-04-10T18:53:46.721062;29.0;206.0;3.0;23.0;31.0;105.0;25.0;0.0;2338.0;0.0;203.0;105.0;105.0;0.0;0;98.0;98.0;203.0;0.0;2608.6887081993054;3698.3459279727776
2026-04-10T18:53:46.721301;26.0;206.0;3.0;23.0;31.0;105.0;25.0;0.0;2338.0;0.0;203.0;105.0;105.0;0.0;0;98.0;98.0;203.0;0.0;2608.688698904861;3698.3459279727776
2026-04-10T18:53:46.728253;26.0;315.0;3.0;23.0;31.0;105.0;25.0;0.0;2338.0;0.0;312.0;105.0;105.0;0.0;0;207.0;207.0;312.0;0.0;2608.688211417056;3698.3459279727776
2026-04-10T18:59:03.715655;26.0;315.0;10.0;23.0;31.0;105.0;25.0;0.0;2338.0;0.0;305.0;105.0;105.0;0.0;0;200.0;200.0;305.0;0.0;2587.2121001704436;3698.3459279727776
2026-04-10T18:59:03.716533;26.0;315.0;10.0;23.0;31.0;96.0;25.0;0.0;2338.0;0.0;305.0;96.0;96.0;0.0;0;209.0;209.0;305.0;0.0;2587.2120380085194;3698.3459279727776
2026-04-10T18:59:03.716817;26.0;315.0;10.0;23.0;28.0;96.0;25.0;0.0;2338.0;0.0;305.0;96.0;96.0;0.0;0;209.0;209.0;305.0;0.0;2587.2120179014732;3698.3459279727776
2026-04-10T18:59:03.717066;26.0;315.0;10.0;21.0;28.0;96.0;25.0;0.0;2338.0;0.0;305.0;96.0;96.0;0.0;0;209.0;209.0;305.0;0.0;2587.212000272408;3698.3459279727776
2026-04-10T18:59:03.717304;26.0;315.0;10.0;21.0;28.0;96.0;23.0;0.0;2338.0;0.0;305.0;96.0;96.0;0.0;0;209.0;209.0;305.0;0.0;2587.211983422137;3698.3459279727776
2026-04-10T18:59:03.722884;24.0;315.0;10.0;21.0;28.0;96.0;23.0;0.0;2338.0;0.0;305.0;96.0;96.0;0.0;0;209.0;209.0;305.0;0.0;2587.2115883611614;3698.3459279727776
2026-04-10T18:59:03.724747;24.0;214.0;10.0;21.0;28.0;96.0;23.0;0.0;2338.0;0.0;204.0;96.0;96.0;0.0;0;108.0;108.0;204.0;0.0;2587.2115148216876;3698.3459279727776
