timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-09T17:18:54.218595;0.0;28.0;121.0;30.0;2688.0;26.0;268.0;37.0;1.0;0.0;269.0;121.0;121.0;0.0;0;148.0;148.0;269.0;0.0;4495.223153290053;3114.3347848168696
2026-03-09T17:18:54.220659;9.0;28.0;121.0;30.0;2688.0;26.0;268.0;37.0;1.0;0.0;260.0;121.0;121.0;0.0;0;139.0;139.0;260.0;0.0;4495.223048430405;3114.3347848168696
2026-03-09T17:18:54.221473;9.0;28.0;121.0;30.0;2688.0;26.0;268.0;37.0;0.0;0.0;259.0;121.0;121.0;0.0;0;138.0;138.0;259.0;0.0;4495.223007373387;3114.3347848168696
2026-03-09T17:23:54.836013;9.0;28.0;91.0;30.0;2688.0;26.0;268.0;37.0;0.0;0.0;259.0;91.0;91.0;0.0;0;168.0;168.0;259.0;0.0;4476.764219829528;3114.3347848168696
2026-03-09T17:23:54.836331;9.0;28.0;91.0;22.0;2688.0;26.0;268.0;37.0;0.0;0.0;259.0;91.0;91.0;0.0;0;168.0;168.0;259.0;0.0;4476.764200303212;3114.3347848168696
2026-03-09T17:23:54.836597;9.0;28.0;91.0;22.0;2688.0;18.0;268.0;37.0;0.0;0.0;259.0;91.0;91.0;0.0;0;168.0;168.0;259.0;0.0;4476.764183969879;3114.3347848168696
2026-03-09T17:23:54.836851;9.0;22.0;91.0;22.0;2688.0;18.0;268.0;37.0;0.0;0.0;259.0;91.0;91.0;0.0;0;168.0;168.0;259.0;0.0;4476.764168373388;3114.3347848168696
2026-03-09T17:23:54.837205;9.0;22.0;91.0;22.0;2688.0;18.0;268.0;29.0;0.0;0.0;259.0;91.0;91.0;0.0;0;168.0;168.0;259.0;0.0;4476.764146636546;3114.3347848168696
2026-03-09T17:23:54.844301;9.0;22.0;91.0;22.0;2688.0;18.0;220.0;29.0;0.0;0.0;211.0;91.0;91.0;0.0;0;120.0;120.0;211.0;0.0;4476.763835408476;3114.3347848168696
2026-03-09T17:26:54.765947;9.0;22.0;91.0;23.0;2688.0;18.0;220.0;29.0;0.0;0.0;211.0;91.0;91.0;0.0;0;120.0;120.0;211.0;0.0;4468.872535145318;3114.3347848168696
2026-03-09T17:26:54.770057;9.0;22.0;91.0;23.0;2688.0;18.0;220.0;28.0;0.0;0.0;211.0;91.0;91.0;0.0;0;120.0;120.0;211.0;0.0;4468.87235488216;3114.3347848168696
2026-03-09T17:26:54.773028;9.0;22.0;91.0;23.0;2688.0;18.0;216.0;28.0;0.0;0.0;207.0;91.0;91.0;0.0;0;116.0;116.0;207.0;0.0;4468.87222891871;3114.3347848168696
2026-03-09T17:26:54.774602;9.0;22.0;91.0;23.0;2661.0;18.0;216.0;28.0;0.0;0.0;207.0;91.0;91.0;0.0;0;116.0;116.0;207.0;0.0;4468.872162184792;3114.3347848168696
2026-03-09T17:26:54.775558;7.0;22.0;91.0;23.0;2661.0;18.0;216.0;28.0;0.0;0.0;209.0;91.0;91.0;0.0;0;118.0;118.0;209.0;0.0;4468.872120953798;3114.3347848168696
2026-03-09T17:27:54.815524;7.0;22.0;90.0;23.0;2661.0;18.0;216.0;28.0;0.0;0.0;209.0;90.0;90.0;0.0;0;119.0;119.0;209.0;0.0;4466.260733543711;3114.3347848168696
2026-03-09T17:27:54.819038;7.0;22.0;90.0;24.0;2661.0;18.0;216.0;28.0;0.0;0.0;209.0;90.0;90.0;0.0;0;119.0;119.0;209.0;0.0;4466.2605807052605;3114.3347848168696
2026-03-09T17:27:54.820292;7.0;22.0;90.0;24.0;2661.0;18.0;216.0;26.0;0.0;0.0;209.0;90.0;90.0;0.0;0;119.0;119.0;209.0;0.0;4466.260526163594;3114.3347848168696
2026-03-09T17:27:54.823136;7.0;22.0;90.0;24.0;2661.0;18.0;218.0;26.0;0.0;0.0;211.0;90.0;90.0;0.0;0;121.0;121.0;211.0;0.0;4466.2604003872775;3114.3347848168696
2026-03-09T17:28:59.165077;7.0;22.0;89.0;24.0;2661.0;18.0;218.0;26.0;0.0;0.0;211.0;89.0;89.0;0.0;0;122.0;122.0;211.0;0.0;4463.391351848535;3114.3347848168696
2026-03-09T17:28:59.168861;7.0;21.0;89.0;24.0;2661.0;18.0;218.0;26.0;0.0;0.0;211.0;89.0;89.0;0.0;0;122.0;122.0;211.0;0.0;4463.391183117541;3114.3347848168696
2026-03-09T17:28:59.171854;7.0;21.0;89.0;24.0;2661.0;18.0;215.0;26.0;0.0;0.0;208.0;89.0;89.0;0.0;0;119.0;119.0;208.0;0.0;4463.391052939544;3114.3347848168696
2026-03-09T17:28:59.176749;4.0;21.0;89.0;24.0;2661.0;18.0;215.0;26.0;0.0;0.0;211.0;89.0;89.0;0.0;0;122.0;122.0;211.0;0.0;4463.390834668346;3114.3347848168696
2026-03-09T17:29:59.758803;4.0;21.0;85.0;24.0;2661.0;18.0;215.0;26.0;0.0;0.0;211.0;85.0;85.0;0.0;0;126.0;126.0;211.0;0.0;4460.600871655188;3114.3347848168696
2026-03-09T17:29:59.759164;4.0;21.0;85.0;22.0;2661.0;18.0;215.0;26.0;0.0;0.0;211.0;85.0;85.0;0.0;0;126.0;126.0;211.0;0.0;4460.600855030188;3114.3347848168696
2026-03-09T17:29:59.759425;4.0;21.0;85.0;22.0;2661.0;17.0;215.0;26.0;0.0;0.0;211.0;85.0;85.0;0.0;0;126.0;126.0;211.0;0.0;4460.600843010451;3114.3347848168696
2026-03-09T17:29:59.759821;4.0;21.0;85.0;22.0;2661.0;17.0;215.0;25.0;0.0;0.0;211.0;85.0;85.0;0.0;0;126.0;126.0;211.0;0.0;4460.600824773609;3114.3347848168696
2026-03-09T17:29:59.765895;6.0;21.0;85.0;22.0;2661.0;17.0;215.0;25.0;0.0;0.0;209.0;85.0;85.0;0.0;0;124.0;124.0;209.0;0.0;4460.600549489984;3114.3347848168696
2026-03-09T17:30:59.775388;6.0;21.0;83.0;22.0;2661.0;17.0;215.0;25.0;0.0;0.0;209.0;83.0;83.0;0.0;0;126.0;126.0;209.0;0.0;4457.836954417615;3114.3347848168696
2026-03-09T17:30:59.776028;6.0;20.0;83.0;22.0;2661.0;17.0;215.0;25.0;0.0;0.0;209.0;83.0;83.0;0.0;0;126.0;126.0;209.0;0.0;4457.83692494393;3114.3347848168696
2026-03-09T17:30:59.776279;6.0;20.0;83.0;22.0;2661.0;17.0;215.0;24.0;0.0;0.0;209.0;83.0;83.0;0.0;0;126.0;126.0;209.0;0.0;4457.83691338472;3114.3347848168696
2026-03-09T17:30:59.777493;6.0;20.0;83.0;22.0;2661.0;17.0;235.0;24.0;0.0;0.0;229.0;83.0;83.0;0.0;0;146.0;146.0;229.0;0.0;4457.8368486025565;3114.3347848168696
2026-03-09T17:30:59.784022;0.0;20.0;83.0;22.0;2661.0;17.0;235.0;24.0;0.0;0.0;235.0;83.0;83.0;0.0;0;152.0;152.0;235.0;0.0;4457.836485880334;3114.3347848168696
2026-03-09T17:30:59.784374;0.0;20.0;83.0;22.0;2661.0;17.0;235.0;24.0;2.0;0.0;237.0;83.0;83.0;0.0;0;154.0;154.0;237.0;0.0;4457.836466067469;3114.3347848168696
2026-03-09T17:31:59.761808;0.0;20.0;79.0;22.0;2661.0;17.0;235.0;24.0;2.0;0.0;237.0;79.0;79.0;0.0;0;158.0;158.0;237.0;0.0;4454.372856940276;3114.3347848168696
2026-03-09T17:31:59.762174;0.0;20.0;79.0;20.0;2661.0;17.0;235.0;24.0;2.0;0.0;237.0;79.0;79.0;0.0;0;158.0;158.0;237.0;0.0;4454.372835804311;3114.3347848168696
2026-03-09T17:31:59.762431;0.0;20.0;79.0;20.0;2661.0;16.0;235.0;24.0;2.0;0.0;237.0;79.0;79.0;0.0;0;158.0;158.0;237.0;0.0;4454.372820962936;3114.3347848168696
2026-03-09T17:31:59.762672;0.0;19.0;79.0;20.0;2661.0;16.0;235.0;24.0;2.0;0.0;237.0;79.0;79.0;0.0;0;158.0;158.0;237.0;0.0;4454.372807045538;3114.3347848168696
2026-03-09T17:31:59.769427;0.0;19.0;79.0;20.0;2661.0;16.0;218.0;24.0;2.0;0.0;220.0;79.0;79.0;0.0;0;141.0;141.0;220.0;0.0;4454.372458926021;3114.3347848168696
2026-03-09T17:31:59.771098;4.0;19.0;79.0;20.0;2661.0;16.0;218.0;24.0;2.0;0.0;216.0;79.0;79.0;0.0;0;137.0;137.0;216.0;0.0;4454.372375253872;3114.3347848168696
2026-03-09T17:31:59.771485;4.0;19.0;79.0;20.0;2661.0;16.0;218.0;24.0;0.0;0.0;214.0;79.0;79.0;0.0;0;135.0;135.0;214.0;0.0;4454.372356158477;3114.3347848168696
2026-03-09T17:32:59.835352;4.0;19.0;76.0;20.0;2661.0;16.0;218.0;24.0;0.0;0.0;214.0;76.0;76.0;0.0;0;138.0;138.0;214.0;0.0;4451.342819007161;3114.3347848168696
2026-03-09T17:32:59.839284;4.0;19.0;76.0;22.0;2661.0;16.0;218.0;24.0;0.0;0.0;214.0;76.0;76.0;0.0;0;138.0;138.0;214.0;0.0;4451.3426206826;3114.3347848168696
2026-03-09T17:32:59.840231;4.0;18.0;76.0;22.0;2661.0;16.0;218.0;24.0;0.0;0.0;214.0;76.0;76.0;0.0;0;138.0;138.0;214.0;0.0;4451.342572917249;3114.3347848168696
2026-03-09T17:32:59.840837;4.0;18.0;76.0;22.0;2661.0;16.0;218.0;20.0;0.0;0.0;214.0;76.0;76.0;0.0;0;138.0;138.0;214.0;0.0;4451.342542351459;3114.3347848168696
2026-03-09T17:32:59.843663;4.0;18.0;76.0;22.0;2661.0;16.0;226.0;20.0;0.0;0.0;222.0;76.0;76.0;0.0;0;146.0;146.0;222.0;0.0;4451.342391548827;3114.3347848168696
2026-03-09T17:32:59.849326;4.0;18.0;76.0;22.0;2634.0;16.0;226.0;20.0;0.0;0.0;222.0;76.0;76.0;0.0;0;146.0;146.0;222.0;0.0;4451.342089356576;3114.3347848168696
2026-03-09T17:32:59.850447;0.0;18.0;76.0;22.0;2634.0;16.0;226.0;20.0;0.0;0.0;226.0;76.0;76.0;0.0;0;150.0;150.0;226.0;0.0;4451.342027898243;3114.3347848168696
2026-03-09T17:32:59.851183;0.0;18.0;76.0;22.0;2634.0;16.0;226.0;20.0;52.0;0.0;278.0;76.0;76.0;0.0;0;202.0;202.0;278.0;0.0;4451.341977535099;3114.3347848168696
2026-03-09T17:33:59.768887;0.0;18.0;75.0;22.0;2634.0;16.0;226.0;20.0;52.0;0.0;278.0;75.0;75.0;0.0;0;203.0;203.0;278.0;0.0;4447.22162051884;3114.3347848168696
2026-03-09T17:33:59.769579;0.0;18.0;75.0;20.0;2634.0;16.0;226.0;20.0;52.0;0.0;278.0;75.0;75.0;0.0;0;203.0;203.0;278.0;0.0;4447.221572932119;3114.3347848168696
2026-03-09T17:33:59.773491;0.0;18.0;75.0;20.0;2634.0;15.0;226.0;20.0;52.0;0.0;278.0;75.0;75.0;0.0;0;203.0;203.0;278.0;0.0;4447.221303915859;3114.3347848168696
2026-03-09T17:33:59.774438;0.0;18.0;75.0;20.0;2634.0;15.0;226.0;22.0;52.0;0.0;278.0;75.0;75.0;0.0;0;203.0;203.0;278.0;0.0;4447.221238793569;3114.3347848168696
2026-03-09T17:33:59.776897;0.0;18.0;75.0;20.0;2634.0;15.0;212.0;22.0;52.0;0.0;264.0;75.0;75.0;0.0;0;189.0;189.0;264.0;0.0;4447.2210689284375;3114.3347848168696
2026-03-09T17:33:59.782198;0.0;18.0;75.0;20.0;2634.0;15.0;212.0;22.0;1.0;0.0;213.0;75.0;75.0;0.0;0;138.0;138.0;213.0;0.0;4447.220801553438;3114.3347848168696
2026-03-09T17:34:59.779616;0.0;18.0;73.0;20.0;2634.0;15.0;212.0;22.0;1.0;0.0;213.0;73.0;73.0;0.0;0;140.0;140.0;213.0;0.0;4444.150758234725;3114.3347848168696
2026-03-09T17:34:59.783579;0.0;18.0;73.0;19.0;2634.0;15.0;212.0;22.0;1.0;0.0;213.0;73.0;73.0;0.0;0;140.0;140.0;213.0;0.0;4444.150555449637;3114.3347848168696
2026-03-09T17:34:59.784725;0.0;18.0;73.0;19.0;2634.0;15.0;212.0;21.0;1.0;0.0;213.0;73.0;73.0;0.0;0;140.0;140.0;213.0;0.0;4444.150496809286;3114.3347848168696
2026-03-09T17:34:59.787248;0.0;18.0;73.0;19.0;2634.0;15.0;276.0;21.0;1.0;0.0;277.0;73.0;73.0;0.0;0;204.0;204.0;277.0;0.0;4444.150322455627;3114.3347848168696
2026-03-09T17:34:59.792423;0.0;18.0;73.0;19.0;2607.0;15.0;276.0;21.0;1.0;0.0;277.0;73.0;73.0;0.0;0;204.0;204.0;277.0;0.0;4444.149964833676;3114.3347848168696
2026-03-09T17:34:59.793746;0.0;18.0;73.0;19.0;2607.0;15.0;276.0;21.0;2.0;0.0;278.0;73.0;73.0;0.0;0;205.0;205.0;278.0;0.0;4444.149872958676;3114.3347848168696
2026-03-09T17:39:15.216525;0.0;18.0;67.0;19.0;2607.0;15.0;276.0;21.0;2.0;0.0;278.0;67.0;67.0;0.0;0;211.0;211.0;278.0;0.0;4425.893027982727;3114.3347848168696
2026-03-09T17:39:15.217000;0.0;18.0;67.0;19.0;2607.0;14.0;276.0;21.0;2.0;0.0;278.0;67.0;67.0;0.0;0;211.0;211.0;278.0;0.0;4425.892994031169;3114.3347848168696
2026-03-09T17:39:15.217252;0.0;16.0;67.0;19.0;2607.0;14.0;276.0;21.0;2.0;0.0;278.0;67.0;67.0;0.0;0;211.0;211.0;278.0;0.0;4425.892976018974;3114.3347848168696
2026-03-09T17:39:15.217497;0.0;16.0;67.0;19.0;2607.0;14.0;276.0;18.0;2.0;0.0;278.0;67.0;67.0;0.0;0;211.0;211.0;278.0;0.0;4425.892958507117;3114.3347848168696
2026-03-09T17:39:15.218720;0.0;16.0;67.0;19.0;2607.0;14.0;217.0;18.0;2.0;0.0;219.0;67.0;67.0;0.0;0;152.0;152.0;219.0;0.0;4425.892890562673;3114.3347848168696
2026-03-09T17:39:15.224858;0.0;16.0;67.0;19.0;2580.0;14.0;217.0;18.0;2.0;0.0;219.0;67.0;67.0;0.0;0;152.0;152.0;219.0;0.0;4425.892549562673;3114.3347848168696
2026-03-09T17:39:15.225696;7.0;16.0;67.0;19.0;2580.0;14.0;217.0;18.0;2.0;0.0;212.0;67.0;67.0;0.0;0;145.0;145.0;212.0;0.0;4425.892505151123;3114.3347848168696
2026-03-09T17:39:15.225982;7.0;16.0;67.0;19.0;2580.0;14.0;217.0;18.0;0.0;0.0;210.0;67.0;67.0;0.0;0;143.0;143.0;210.0;0.0;4425.892490203024;3114.3347848168696
2026-03-09T17:43:15.889361;7.0;16.0;60.0;19.0;2580.0;14.0;217.0;18.0;0.0;0.0;210.0;60.0;60.0;0.0;0;150.0;150.0;210.0;0.0;4412.698226003463;3114.3347848168696
2026-03-09T17:43:15.889695;7.0;16.0;60.0;18.0;2580.0;14.0;217.0;18.0;0.0;0.0;210.0;60.0;60.0;0.0;0;150.0;150.0;210.0;0.0;4412.698207692059;3114.3347848168696
2026-03-09T17:43:15.889949;7.0;16.0;60.0;18.0;2580.0;12.0;217.0;18.0;0.0;0.0;210.0;60.0;60.0;0.0;0;150.0;150.0;210.0;0.0;4412.6981937666205;3114.3347848168696
2026-03-09T17:43:15.890190;7.0;14.0;60.0;18.0;2580.0;12.0;217.0;18.0;0.0;0.0;210.0;60.0;60.0;0.0;0;150.0;150.0;210.0;0.0;4412.698180553901;3114.3347848168696
2026-03-09T17:43:15.890432;7.0;14.0;60.0;18.0;2580.0;12.0;217.0;16.0;0.0;0.0;210.0;60.0;60.0;0.0;0;150.0;150.0;210.0;0.0;4412.698167286357;3114.3347848168696
2026-03-09T17:43:15.897269;7.0;14.0;60.0;18.0;2580.0;12.0;197.0;16.0;0.0;0.0;190.0;60.0;60.0;0.0;0;130.0;130.0;190.0;0.0;4412.697842428901;3114.3347848168696
2026-03-09T17:43:15.898306;7.0;14.0;60.0;18.0;2553.0;12.0;197.0;16.0;0.0;0.0;190.0;60.0;60.0;0.0;0;130.0;130.0;190.0;0.0;4412.69779315624;3114.3347848168696
2026-03-09T17:43:15.898946;6.0;14.0;60.0;18.0;2553.0;12.0;197.0;16.0;0.0;0.0;191.0;60.0;60.0;0.0;0;131.0;131.0;191.0;0.0;4412.697762512965;3114.3347848168696
2026-03-09T17:49:20.224719;6.0;14.0;66.0;18.0;2553.0;12.0;197.0;16.0;0.0;0.0;191.0;66.0;66.0;0.0;0;125.0;125.0;191.0;0.0;4396.0527619190325;3114.3347848168696
2026-03-09T17:49:20.225036;6.0;14.0;66.0;17.0;2553.0;12.0;197.0;16.0;0.0;0.0;191.0;66.0;66.0;0.0;0;125.0;125.0;191.0;0.0;4396.052747436211;3114.3347848168696
2026-03-09T17:49:20.225290;6.0;14.0;66.0;17.0;2553.0;14.0;197.0;16.0;0.0;0.0;191.0;66.0;66.0;0.0;0;125.0;125.0;191.0;0.0;4396.052735831679;3114.3347848168696
2026-03-09T17:49:20.225530;6.0;17.0;66.0;17.0;2553.0;14.0;197.0;16.0;0.0;0.0;191.0;66.0;66.0;0.0;0;125.0;125.0;191.0;0.0;4396.052724866766;3114.3347848168696
2026-03-09T17:49:20.225771;6.0;17.0;66.0;17.0;2553.0;14.0;197.0;18.0;0.0;0.0;191.0;66.0;66.0;0.0;0;125.0;125.0;191.0;0.0;4396.0527138561665;3114.3347848168696
2026-03-09T17:49:20.227040;6.0;17.0;66.0;17.0;2553.0;14.0;194.0;18.0;0.0;0.0;188.0;66.0;66.0;0.0;0;122.0;122.0;188.0;0.0;4396.05265727064;3114.3347848168696
2026-03-09T17:49:20.233794;1.0;17.0;66.0;17.0;2553.0;14.0;194.0;18.0;0.0;0.0;193.0;66.0;66.0;0.0;0;127.0;127.0;193.0;0.0;4396.0523437626;3114.3347848168696
2026-03-09T17:53:20.795806;1.0;17.0;76.0;17.0;2553.0;14.0;194.0;18.0;0.0;0.0;193.0;76.0;76.0;0.0;0;117.0;117.0;193.0;0.0;4385.765152459968;3114.3347848168696
2026-03-09T17:53:20.796118;1.0;17.0;76.0;19.0;2553.0;14.0;194.0;18.0;0.0;0.0;193.0;76.0;76.0;0.0;0;117.0;117.0;193.0;0.0;4385.765139117862;3114.3347848168696
2026-03-09T17:53:20.796371;1.0;17.0;76.0;19.0;2553.0;16.0;194.0;18.0;0.0;0.0;193.0;76.0;76.0;0.0;0;117.0;117.0;193.0;0.0;4385.765128298784;3114.3347848168696
2026-03-09T17:53:20.796614;1.0;19.0;76.0;19.0;2553.0;16.0;194.0;18.0;0.0;0.0;193.0;76.0;76.0;0.0;0;117.0;117.0;193.0;0.0;4385.765117907336;3114.3347848168696
2026-03-09T17:53:20.796853;1.0;19.0;76.0;19.0;2553.0;16.0;194.0;22.0;0.0;0.0;193.0;76.0;76.0;0.0;0;117.0;117.0;193.0;0.0;4385.7651076869415;3114.3347848168696
2026-03-09T17:53:20.803611;1.0;19.0;76.0;19.0;2553.0;16.0;196.0;22.0;0.0;0.0;195.0;76.0;76.0;0.0;0;119.0;119.0;195.0;0.0;4385.764813753462;3114.3347848168696
2026-03-09T17:53:20.804673;1.0;19.0;76.0;19.0;2526.0;16.0;196.0;22.0;0.0;0.0;195.0;76.0;76.0;0.0;0;119.0;119.0;195.0;0.0;4385.764767562672;3114.3347848168696
2026-03-09T17:53:20.805311;5.0;19.0;76.0;19.0;2526.0;16.0;196.0;22.0;0.0;0.0;191.0;76.0;76.0;0.0;0;115.0;115.0;191.0;0.0;4385.764740746152;3114.3347848168696
2026-03-09T17:59:25.156083;5.0;19.0;62.0;19.0;2526.0;16.0;196.0;22.0;0.0;0.0;191.0;62.0;62.0;0.0;0;129.0;129.0;191.0;0.0;4368.5859214522925;3114.3347848168696
2026-03-09T17:59:25.156428;5.0;19.0;62.0;15.0;2526.0;16.0;196.0;22.0;0.0;0.0;191.0;62.0;62.0;0.0;0;129.0;129.0;191.0;0.0;4368.585905185845;3114.3347848168696
2026-03-09T17:59:25.156687;5.0;19.0;62.0;15.0;2526.0;13.0;196.0;22.0;0.0;0.0;191.0;62.0;62.0;0.0;0;129.0;129.0;191.0;0.0;4368.585892974223;3114.3347848168696
2026-03-09T17:59:25.156934;5.0;16.0;62.0;15.0;2526.0;13.0;196.0;22.0;0.0;0.0;191.0;62.0;62.0;0.0;0;129.0;129.0;191.0;0.0;4368.585881328389;3114.3347848168696
2026-03-09T17:59:25.157176;5.0;16.0;62.0;15.0;2526.0;13.0;196.0;18.0;0.0;0.0;191.0;62.0;62.0;0.0;0;129.0;129.0;191.0;0.0;4368.585869918302;3114.3347848168696
2026-03-09T17:59:25.158407;5.0;16.0;62.0;15.0;2526.0;13.0;200.0;18.0;0.0;0.0;195.0;62.0;62.0;0.0;0;133.0;133.0;195.0;0.0;4368.585810078024;3114.3347848168696
2026-03-09T17:59:25.164777;7.0;16.0;62.0;15.0;2526.0;13.0;200.0;18.0;0.0;0.0;193.0;62.0;62.0;0.0;0;131.0;131.0;193.0;0.0;4368.585505081679;3114.3347848168696
2026-03-09T18:03:25.801852;7.0;16.0;46.0;15.0;2526.0;13.0;200.0;18.0;0.0;0.0;193.0;46.0;46.0;0.0;0;147.0;147.0;193.0;0.0;4355.656539429267;3114.3347848168696
2026-03-09T18:03:25.802365;7.0;16.0;46.0;15.0;2526.0;8.0;200.0;18.0;0.0;0.0;193.0;46.0;46.0;0.0;0;147.0;147.0;193.0;0.0;4355.656511866767;3114.3347848168696
2026-03-09T18:03:25.802621;7.0;11.0;46.0;15.0;2526.0;8.0;200.0;18.0;0.0;0.0;193.0;46.0;46.0;0.0;0;147.0;147.0;193.0;0.0;4355.656498112381;3114.3347848168696
2026-03-09T18:03:25.802897;7.0;11.0;46.0;15.0;2526.0;8.0;200.0;12.0;0.0;0.0;193.0;46.0;46.0;0.0;0;147.0;147.0;193.0;0.0;4355.656483283434;3114.3347848168696
2026-03-09T18:03:25.809850;7.0;11.0;46.0;15.0;2526.0;8.0;799.0;12.0;0.0;0.0;792.0;46.0;46.0;0.0;0;746.0;746.0;792.0;0.0;4355.654917178965;3114.3347848168696
2026-03-09T18:03:25.810796;7.0;11.0;46.0;15.0;2472.0;8.0;799.0;12.0;0.0;0.0;792.0;46.0;46.0;0.0;0;746.0;746.0;792.0;0.0;4355.654704100462;3114.3347848168696
2026-03-09T18:03:25.811534;0.0;11.0;46.0;15.0;2472.0;8.0;799.0;12.0;0.0;0.0;799.0;46.0;46.0;0.0;0;753.0;753.0;799.0;0.0;4355.654536312419;3114.3347848168696
2026-03-09T18:03:25.811811;0.0;11.0;46.0;15.0;2472.0;8.0;799.0;12.0;2624.0;0.0;3423.0;46.0;46.0;0.0;0;1154.0;3377.0;1200.0;2223.0;4355.654439797322;3114.3347848168696
2026-03-09T18:08:25.850878;0.0;11.0;34.0;15.0;2472.0;8.0;799.0;12.0;2624.0;0.0;3423.0;34.0;34.0;0.0;0;1166.0;3389.0;1200.0;2223.0;4250.024744108312;3114.3347848168696
2026-03-09T18:08:25.851379;0.0;11.0;34.0;10.0;2472.0;8.0;799.0;12.0;2624.0;0.0;3423.0;34.0;34.0;0.0;0;1166.0;3389.0;1200.0;2223.0;4250.024567729689;3114.3347848168696
2026-03-09T18:08:25.851682;0.0;11.0;34.0;10.0;2472.0;6.0;799.0;12.0;2624.0;0.0;3423.0;34.0;34.0;0.0;0;1166.0;3389.0;1200.0;2223.0;4250.024461057587;3114.3347848168696
2026-03-09T18:08:25.851940;0.0;8.0;34.0;10.0;2472.0;6.0;799.0;12.0;2624.0;0.0;3423.0;34.0;34.0;0.0;0;1166.0;3389.0;1200.0;2223.0;4250.024370227878;3114.3347848168696
2026-03-09T18:08:25.852180;0.0;8.0;34.0;10.0;2472.0;6.0;799.0;10.0;2624.0;0.0;3423.0;34.0;34.0;0.0;0;1166.0;3389.0;1200.0;2223.0;4250.024285735124;3114.3347848168696
2026-03-09T18:08:25.859589;0.0;8.0;34.0;10.0;2392.0;6.0;799.0;10.0;2624.0;0.0;3423.0;34.0;34.0;0.0;0;1166.0;3389.0;1200.0;2223.0;4250.021677373409;3114.3347848168696
2026-03-09T18:08:25.860848;0.0;8.0;34.0;10.0;2392.0;6.0;799.0;10.0;1534.0;0.0;2333.0;34.0;34.0;0.0;0;1166.0;2299.0;1200.0;1133.0;4250.021234138506;3114.3347848168696
2026-03-09T18:13:30.778440;0.0;8.0;11.0;10.0;2392.0;6.0;799.0;10.0;1534.0;0.0;2333.0;11.0;11.0;0.0;0;1189.0;2322.0;1200.0;1133.0;4140.556555126429;3114.3347848168696
2026-03-09T18:13:30.779388;0.0;8.0;11.0;5.0;2392.0;6.0;799.0;10.0;1534.0;0.0;2333.0;11.0;11.0;0.0;0;1189.0;2322.0;1200.0;1133.0;4140.556214796718;3114.3347848168696
2026-03-09T18:13:30.780051;0.0;8.0;11.0;5.0;2392.0;0.0;799.0;10.0;1534.0;0.0;2333.0;11.0;11.0;0.0;0;1189.0;2322.0;1200.0;1133.0;4140.55597678132;3114.3347848168696
2026-03-09T18:13:30.780627;0.0;2.0;11.0;5.0;2392.0;0.0;799.0;10.0;1534.0;0.0;2333.0;11.0;11.0;0.0;0;1189.0;2322.0;1200.0;1133.0;4140.555769998711;3114.3347848168696
2026-03-09T18:13:30.781274;0.0;2.0;11.0;5.0;2392.0;0.0;799.0;4.0;1534.0;0.0;2333.0;11.0;11.0;0.0;0;1189.0;2322.0;1200.0;1133.0;4140.555537727274;3114.3347848168696
2026-03-09T18:13:30.783811;0.0;2.0;11.0;5.0;2392.0;0.0;800.0;4.0;1534.0;0.0;2334.0;11.0;11.0;0.0;0;1189.0;2323.0;1200.0;1134.0;4140.554626950402;3114.3347848168696
2026-03-09T18:13:30.789900;0.0;2.0;11.0;5.0;2338.0;0.0;800.0;4.0;1534.0;0.0;2334.0;11.0;11.0;0.0;0;1189.0;2323.0;1200.0;1134.0;4140.55244101411;3114.3347848168696
2026-03-09T18:13:30.791707;0.0;2.0;11.0;5.0;2338.0;0.0;800.0;4.0;1490.0;0.0;2290.0;11.0;11.0;0.0;0;1189.0;2279.0;1200.0;1090.0;4140.551792305474;3114.3347848168696
2026-03-09T18:18:30.777686;0.0;2.0;6.0;5.0;2338.0;0.0;800.0;4.0;1490.0;0.0;2290.0;6.0;6.0;0.0;0;1194.0;2284.0;1200.0;1090.0;4032.404673064532;3114.3347848168696
2026-03-09T18:18:30.778012;0.0;2.0;6.0;0.0;2338.0;0.0;800.0;4.0;1490.0;0.0;2290.0;6.0;6.0;0.0;0;1194.0;2284.0;1200.0;1090.0;4032.4045555391695;3114.3347848168696
2026-03-09T18:18:30.778423;0.0;0.0;6.0;0.0;2338.0;0.0;800.0;4.0;1490.0;0.0;2290.0;6.0;6.0;0.0;0;1194.0;2284.0;1200.0;1090.0;4032.4044073706914;3114.3347848168696
2026-03-09T18:18:30.778663;0.0;0.0;6.0;0.0;2338.0;0.0;800.0;0.0;1490.0;0.0;2290.0;6.0;6.0;0.0;0;1194.0;2284.0;1200.0;1090.0;4032.4043208489525;3114.3347848168696
2026-03-09T18:18:30.785356;0.0;0.0;6.0;0.0;2338.0;0.0;324.0;0.0;1490.0;0.0;1814.0;6.0;6.0;0.0;0;1194.0;1808.0;1200.0;614.0;4032.4019079739523;3114.3347848168696
