timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-29T07:54:41.878025;268.0;127.0;76.0;26.0;0.0;31.0;38.0;40.0;164.0;203.0;328.0;203.0;125.0;0;0.0;0.0;203.0;0.0;1162.9427369588823;536.0
2026-03-29T07:54:41.878279;268.0;127.0;76.0;35.0;0.0;31.0;38.0;40.0;164.0;203.0;328.0;203.0;125.0;0;0.0;0.0;203.0;0.0;1162.9427447199935;536.0
2026-03-29T07:54:41.878522;268.0;127.0;76.0;35.0;0.0;31.0;38.0;50.0;164.0;203.0;328.0;203.0;125.0;0;0.0;0.0;203.0;0.0;1162.9427521449934;536.0
2026-03-29T07:54:41.878772;268.0;127.0;76.0;35.0;0.0;41.0;38.0;50.0;164.0;203.0;328.0;203.0;125.0;0;0.0;0.0;203.0;0.0;1162.9427597838824;536.0
2026-03-29T07:54:41.879829;268.0;164.0;76.0;35.0;0.0;41.0;38.0;50.0;164.0;240.0;328.0;240.0;88.0;0;0.0;0.0;240.0;0.0;1162.942782521127;536.0
2026-03-29T07:54:41.886804;268.0;164.0;1413.0;35.0;0.0;41.0;38.0;50.0;164.0;1577.0;328.0;328.0;0.0;0;872.0;1249.0;1200.0;377.0;1162.9409461080834;536.0
2026-03-29T07:59:41.946452;268.0;164.0;1413.0;35.0;0.0;41.0;38.0;50.0;208.0;1577.0;416.0;416.0;0.0;0;784.0;1161.0;1200.0;377.0;1091.9123337795809;536.0
2026-03-29T07:59:41.946773;268.0;164.0;1413.0;35.0;0.0;41.0;48.0;50.0;208.0;1577.0;416.0;416.0;0.0;0;784.0;1161.0;1200.0;377.0;1091.9122577940736;536.0
2026-03-29T07:59:41.947022;268.0;164.0;1413.0;46.0;0.0;41.0;48.0;50.0;208.0;1577.0;416.0;416.0;0.0;0;784.0;1161.0;1200.0;377.0;1091.9121988520446;536.0
2026-03-29T07:59:41.947263;268.0;164.0;1413.0;46.0;0.0;41.0;48.0;63.0;208.0;1577.0;416.0;416.0;0.0;0;784.0;1161.0;1200.0;377.0;1091.9121418037355;536.0
2026-03-29T07:59:41.947510;268.0;164.0;1413.0;46.0;0.0;51.0;48.0;63.0;208.0;1577.0;416.0;416.0;0.0;0;784.0;1161.0;1200.0;377.0;1091.9120833351365;536.0
2026-03-29T07:59:41.948545;268.0;208.0;1413.0;46.0;0.0;51.0;48.0;63.0;208.0;1621.0;416.0;416.0;0.0;0;784.0;1205.0;1200.0;421.0;1091.9118383351365;536.0
2026-03-29T07:59:41.955624;268.0;208.0;1357.0;46.0;0.0;51.0;48.0;63.0;208.0;1565.0;416.0;416.0;0.0;0;784.0;1149.0;1200.0;365.0;1091.9101626298225;536.0
2026-03-29T08:04:46.905684;268.0;208.0;1357.0;46.0;0.0;51.0;48.0;63.0;250.0;1565.0;500.0;500.0;0.0;0;700.0;1065.0;1200.0;365.0;1027.4581571950398;536.0
2026-03-29T08:04:46.905966;268.0;208.0;1357.0;46.0;0.0;51.0;57.0;63.0;250.0;1565.0;500.0;500.0;0.0;0;700.0;1065.0;1200.0;365.0;1027.4580975935905;536.0
2026-03-29T08:04:46.906210;268.0;208.0;1357.0;55.0;0.0;51.0;57.0;63.0;250.0;1565.0;500.0;500.0;0.0;0;700.0;1065.0;1200.0;365.0;1027.4580460235422;536.0
2026-03-29T08:04:46.906454;268.0;208.0;1357.0;55.0;0.0;51.0;57.0;76.0;250.0;1565.0;500.0;500.0;0.0;0;700.0;1065.0;1200.0;365.0;1027.457994453494;536.0
2026-03-29T08:04:46.906700;268.0;208.0;1357.0;55.0;0.0;62.0;57.0;76.0;250.0;1565.0;500.0;500.0;0.0;0;700.0;1065.0;1200.0;365.0;1027.4579424607402;536.0
2026-03-29T08:04:46.913412;268.0;192.0;1357.0;55.0;0.0;62.0;57.0;76.0;250.0;1549.0;500.0;500.0;0.0;0;700.0;1049.0;1200.0;349.0;1027.4565238617065;536.0
2026-03-29T08:04:46.914794;268.0;192.0;1357.0;55.0;15.0;62.0;57.0;76.0;250.0;1534.0;500.0;500.0;0.0;0;700.0;1034.0;1200.0;334.0;1027.4562317723346;536.0
2026-03-29T08:04:46.915113;268.0;192.0;0.0;55.0;15.0;62.0;57.0;76.0;250.0;177.0;500.0;177.0;323.0;0;0.0;0.0;177.0;0.0;1027.456256959157;536.0
2026-03-29T08:09:46.874972;268.0;192.0;0.0;55.0;15.0;62.0;57.0;76.0;253.0;177.0;506.0;177.0;329.0;0;0.0;0.0;177.0;0.0;1051.5796953974013;536.0
2026-03-29T08:09:46.875260;268.0;192.0;0.0;55.0;15.0;62.0;56.0;76.0;253.0;177.0;506.0;177.0;329.0;0;0.0;0.0;177.0;0.0;1051.5797185590013;536.0
2026-03-29T08:09:46.875505;268.0;192.0;0.0;59.0;15.0;62.0;56.0;76.0;253.0;177.0;506.0;177.0;329.0;0;0.0;0.0;177.0;0.0;1051.5797382624457;536.0
2026-03-29T08:09:46.875744;268.0;192.0;0.0;59.0;15.0;62.0;56.0;77.0;253.0;177.0;506.0;177.0;329.0;0;0.0;0.0;177.0;0.0;1051.5797574833568;536.0
2026-03-29T08:09:46.875989;268.0;192.0;0.0;59.0;15.0;61.0;56.0;77.0;253.0;177.0;506.0;177.0;329.0;0;0.0;0.0;177.0;0.0;1051.5797771868013;536.0
2026-03-29T08:09:46.882759;268.0;253.0;0.0;59.0;15.0;61.0;56.0;77.0;253.0;238.0;506.0;238.0;268.0;0;0.0;0.0;238.0;0.0;1051.5802206970234;536.0
2026-03-29T08:09:46.884177;268.0;253.0;0.0;59.0;0.0;61.0;56.0;77.0;253.0;253.0;506.0;253.0;253.0;0;0.0;0.0;253.0;0.0;1051.5803083924457;536.0
2026-03-29T08:09:46.884462;268.0;253.0;228.0;59.0;0.0;61.0;56.0;77.0;253.0;481.0;506.0;481.0;25.0;0;0.0;0.0;481.0;0.0;1051.5803101341123;536.0
2026-03-29T08:10:46.878169;268.0;253.0;228.0;59.0;0.0;61.0;56.0;77.0;260.0;481.0;520.0;481.0;39.0;0;0.0;0.0;481.0;0.0;1052.1522501408456;536.0
2026-03-29T08:10:46.878573;268.0;253.0;228.0;59.0;0.0;61.0;57.0;77.0;260.0;481.0;520.0;481.0;39.0;0;0.0;0.0;481.0;0.0;1052.1522539923124;536.0
2026-03-29T08:10:46.878864;268.0;253.0;228.0;62.0;0.0;61.0;57.0;77.0;260.0;481.0;520.0;481.0;39.0;0;0.0;0.0;481.0;0.0;1052.1522567665124;536.0
2026-03-29T08:10:46.879128;268.0;253.0;228.0;62.0;0.0;61.0;57.0;78.0;260.0;481.0;520.0;481.0;39.0;0;0.0;0.0;481.0;0.0;1052.1522592833123;536.0
2026-03-29T08:10:46.879426;268.0;253.0;228.0;62.0;0.0;63.0;57.0;78.0;260.0;481.0;520.0;481.0;39.0;0;0.0;0.0;481.0;0.0;1052.1522621242457;536.0
2026-03-29T08:10:46.880583;268.0;260.0;228.0;62.0;0.0;63.0;57.0;78.0;260.0;488.0;520.0;488.0;32.0;0;0.0;0.0;488.0;0.0;1052.1522711745567;536.0
2026-03-29T08:10:46.886983;268.0;260.0;21.0;62.0;0.0;63.0;57.0;78.0;260.0;281.0;520.0;281.0;239.0;0;0.0;0.0;281.0;0.0;1052.152645076779;536.0
2026-03-29T08:11:51.306145;268.0;260.0;21.0;62.0;0.0;63.0;57.0;78.0;265.0;281.0;530.0;281.0;249.0;0;0.0;0.0;281.0;0.0;1056.073624737179;536.0
2026-03-29T08:11:51.306529;268.0;260.0;21.0;62.0;0.0;63.0;58.0;78.0;265.0;281.0;530.0;281.0;249.0;0;0.0;0.0;281.0;0.0;1056.0736481099789;536.0
2026-03-29T08:11:51.306787;268.0;260.0;21.0;64.0;0.0;63.0;58.0;78.0;265.0;281.0;530.0;281.0;249.0;0;0.0;0.0;281.0;0.0;1056.0736638135788;536.0
2026-03-29T08:11:51.307031;268.0;260.0;21.0;64.0;0.0;63.0;58.0;79.0;265.0;281.0;530.0;281.0;249.0;0;0.0;0.0;281.0;0.0;1056.0736786650455;536.0
2026-03-29T08:11:51.307275;268.0;260.0;21.0;64.0;0.0;64.0;58.0;79.0;265.0;281.0;530.0;281.0;249.0;0;0.0;0.0;281.0;0.0;1056.073693516512;536.0
2026-03-29T08:11:51.308319;268.0;265.0;21.0;64.0;0.0;64.0;58.0;79.0;265.0;286.0;530.0;286.0;244.0;0;0.0;0.0;286.0;0.0;1056.0737557853122;536.0
2026-03-29T08:11:51.313533;268.0;265.0;21.0;64.0;58.0;64.0;58.0;79.0;265.0;228.0;530.0;228.0;302.0;0;0.0;0.0;228.0;0.0;1056.074140694379;536.0
2026-03-29T08:11:51.314036;268.0;265.0;0.0;64.0;58.0;64.0;58.0;79.0;265.0;207.0;530.0;207.0;323.0;0;0.0;0.0;207.0;0.0;1056.0741804090233;536.0
2026-03-29T08:12:51.894522;268.0;265.0;0.0;64.0;58.0;64.0;58.0;79.0;297.0;207.0;594.0;207.0;387.0;0;0.0;0.0;207.0;0.0;1061.8050943846233;536.0
2026-03-29T08:12:51.894816;268.0;265.0;0.0;64.0;58.0;64.0;65.0;79.0;297.0;207.0;594.0;207.0;387.0;0;0.0;0.0;207.0;0.0;1061.8051221970234;536.0
2026-03-29T08:12:51.895062;268.0;265.0;0.0;72.0;58.0;64.0;65.0;79.0;297.0;207.0;594.0;207.0;387.0;0;0.0;0.0;207.0;0.0;1061.8051454686233;536.0
2026-03-29T08:12:51.895306;268.0;265.0;0.0;72.0;58.0;64.0;65.0;88.0;297.0;207.0;594.0;207.0;387.0;0;0.0;0.0;207.0;0.0;1061.8051685510234;536.0
2026-03-29T08:12:51.895550;268.0;265.0;0.0;72.0;58.0;72.0;65.0;88.0;297.0;207.0;594.0;207.0;387.0;0;0.0;0.0;207.0;0.0;1061.8051916334234;536.0
2026-03-29T08:12:51.896767;268.0;228.0;0.0;72.0;58.0;72.0;65.0;88.0;297.0;170.0;594.0;170.0;424.0;0;0.0;0.0;170.0;0.0;1061.8053177687123;536.0
2026-03-29T08:12:51.903065;268.0;228.0;0.0;72.0;0.0;72.0;65.0;88.0;297.0;228.0;594.0;228.0;366.0;0;0.0;0.0;228.0;0.0;1061.8058812297788;536.0
2026-03-29T08:12:51.903479;268.0;228.0;729.0;72.0;0.0;72.0;65.0;88.0;297.0;957.0;594.0;594.0;0.0;0;363.0;363.0;957.0;0.0;1061.8058303212422;536.0
2026-03-29T08:13:51.872767;268.0;228.0;729.0;72.0;0.0;72.0;65.0;88.0;278.0;957.0;556.0;556.0;0.0;0;401.0;401.0;957.0;0.0;1053.6595957385864;536.0
2026-03-29T08:13:51.873062;268.0;228.0;729.0;72.0;0.0;72.0;60.0;88.0;278.0;957.0;556.0;556.0;0.0;0;401.0;401.0;957.0;0.0;1053.6595556657544;536.0
2026-03-29T08:13:51.873316;268.0;228.0;729.0;67.0;0.0;72.0;60.0;88.0;278.0;957.0;556.0;556.0;0.0;0;401.0;401.0;957.0;0.0;1053.659521162367;536.0
2026-03-29T08:13:51.873559;268.0;228.0;729.0;67.0;0.0;72.0;60.0;83.0;278.0;957.0;556.0;556.0;0.0;0;401.0;401.0;957.0;0.0;1053.6594881532205;536.0
2026-03-29T08:13:51.873806;268.0;228.0;729.0;67.0;0.0;68.0;60.0;83.0;278.0;957.0;556.0;556.0;0.0;0;401.0;401.0;957.0;0.0;1053.6594546007138;536.0
2026-03-29T08:13:51.880577;268.0;278.0;729.0;67.0;0.0;68.0;60.0;83.0;278.0;1007.0;556.0;556.0;0.0;0;451.0;451.0;1007.0;0.0;1053.6584201423805;536.0
2026-03-29T08:13:51.882254;268.0;278.0;910.0;67.0;0.0;68.0;60.0;83.0;278.0;1188.0;556.0;556.0;0.0;0;632.0;632.0;1188.0;0.0;1053.6581001351342;536.0
2026-03-29T08:14:51.885714;268.0;278.0;910.0;67.0;0.0;68.0;60.0;83.0;311.0;1188.0;622.0;622.0;0.0;0;566.0;566.0;1188.0;0.0;1043.4038856544578;536.0
2026-03-29T08:14:51.885997;268.0;278.0;910.0;67.0;0.0;68.0;67.0;83.0;311.0;1188.0;622.0;622.0;0.0;0;566.0;566.0;1188.0;0.0;1043.4038372915352;536.0
2026-03-29T08:14:51.886243;268.0;278.0;910.0;75.0;0.0;68.0;67.0;83.0;311.0;1188.0;622.0;622.0;0.0;0;566.0;566.0;1188.0;0.0;1043.40379525168;536.0
2026-03-29T08:14:51.886487;268.0;278.0;910.0;75.0;0.0;68.0;67.0;92.0;311.0;1188.0;622.0;622.0;0.0;0;566.0;566.0;1188.0;0.0;1043.4037535536124;536.0
2026-03-29T08:14:51.886732;268.0;278.0;910.0;75.0;0.0;77.0;67.0;92.0;311.0;1188.0;622.0;622.0;0.0;0;566.0;566.0;1188.0;0.0;1043.4037116846512;536.0
2026-03-29T08:14:51.893522;268.0;203.0;910.0;75.0;0.0;77.0;67.0;92.0;311.0;1113.0;622.0;622.0;0.0;0;491.0;491.0;1113.0;0.0;1043.40258231812;536.0
2026-03-29T08:14:51.894955;268.0;203.0;910.0;75.0;4.0;77.0;67.0;92.0;311.0;1109.0;622.0;622.0;0.0;0;487.0;487.0;1109.0;0.0;1043.4023459119546;536.0
2026-03-29T08:14:51.895242;268.0;203.0;0.0;75.0;4.0;77.0;67.0;92.0;311.0;199.0;622.0;199.0;423.0;0;0.0;0.0;199.0;0.0;1043.4023755877547;536.0
2026-03-29T08:19:51.906213;268.0;203.0;0.0;75.0;4.0;77.0;67.0;92.0;312.0;199.0;624.0;199.0;425.0;0;0.0;0.0;199.0;0.0;1074.5701820194213;536.0
2026-03-29T08:19:51.906533;268.0;203.0;0.0;75.0;4.0;77.0;68.0;92.0;312.0;199.0;624.0;199.0;425.0;0;0.0;0.0;199.0;0.0;1074.5702152638657;536.0
2026-03-29T08:19:51.913687;268.0;192.0;0.0;75.0;4.0;77.0;68.0;92.0;312.0;188.0;624.0;188.0;436.0;0;0.0;0.0;188.0;0.0;1074.570977721288;536.0
2026-03-29T08:19:51.914842;295.0;192.0;0.0;75.0;4.0;77.0;68.0;92.0;312.0;188.0;624.0;188.0;436.0;0;0.0;0.0;188.0;0.0;1074.5711008186213;536.0
2026-03-29T08:19:51.915475;295.0;192.0;0.0;75.0;0.0;77.0;68.0;92.0;312.0;192.0;624.0;192.0;432.0;0;0.0;0.0;192.0;0.0;1074.5711676634212;536.0
2026-03-29T08:24:07.957426;295.0;192.0;0.0;75.0;0.0;77.0;68.0;92.0;325.0;192.0;650.0;192.0;458.0;0;0.0;0.0;192.0;0.0;1103.2364865331544;536.0
2026-03-29T08:24:07.957751;295.0;192.0;0.0;75.0;0.0;77.0;74.0;92.0;325.0;192.0;650.0;192.0;458.0;0;0.0;0.0;192.0;0.0;1103.23652291871;536.0
2026-03-29T08:24:07.958005;295.0;192.0;0.0;77.0;0.0;77.0;74.0;92.0;325.0;192.0;650.0;192.0;458.0;0;0.0;0.0;192.0;0.0;1103.2365513554212;536.0
2026-03-29T08:24:07.958246;295.0;192.0;0.0;77.0;0.0;77.0;74.0;95.0;325.0;192.0;650.0;192.0;458.0;0;0.0;0.0;192.0;0.0;1103.23657833671;536.0
2026-03-29T08:24:07.958486;295.0;192.0;0.0;77.0;0.0;79.0;74.0;95.0;325.0;192.0;650.0;192.0;458.0;0;0.0;0.0;192.0;0.0;1103.2366052060434;536.0
2026-03-29T08:24:07.965053;295.0;200.0;0.0;77.0;0.0;79.0;74.0;95.0;325.0;200.0;650.0;200.0;450.0;0;0.0;0.0;200.0;0.0;1103.2373275760433;536.0
2026-03-29T08:24:07.966938;295.0;200.0;0.0;77.0;4.0;79.0;74.0;95.0;325.0;196.0;650.0;196.0;454.0;0;0.0;0.0;196.0;0.0;1103.2375367691543;536.0
2026-03-29T08:25:07.880019;295.0;200.0;0.0;77.0;4.0;79.0;74.0;95.0;323.0;196.0;646.0;196.0;450.0;0;0.0;0.0;196.0;0.0;1109.8279756791544;536.0
2026-03-29T08:25:07.880498;295.0;200.0;0.0;76.0;4.0;79.0;74.0;95.0;323.0;196.0;646.0;196.0;450.0;0;0.0;0.0;196.0;0.0;1109.8280283691545;536.0
2026-03-29T08:25:07.880748;295.0;200.0;0.0;76.0;4.0;79.0;74.0;94.0;323.0;196.0;646.0;196.0;450.0;0;0.0;0.0;196.0;0.0;1109.8280558691545;536.0
2026-03-29T08:25:07.888751;295.0;200.0;0.0;76.0;8.0;79.0;74.0;94.0;323.0;192.0;646.0;192.0;454.0;0;0.0;0.0;192.0;0.0;1109.82894402431;536.0
2026-03-29T08:26:07.887163;295.0;200.0;0.0;76.0;8.0;79.0;74.0;94.0;279.0;192.0;558.0;192.0;366.0;0;0.0;0.0;192.0;0.0;1115.1968019512433;536.0
2026-03-29T08:26:07.887482;295.0;200.0;0.0;76.0;8.0;79.0;65.0;94.0;279.0;192.0;558.0;192.0;366.0;0;0.0;0.0;192.0;0.0;1115.19683049111;536.0
2026-03-29T08:26:07.887732;295.0;200.0;0.0;66.0;8.0;79.0;65.0;94.0;279.0;192.0;558.0;192.0;366.0;0;0.0;0.0;192.0;0.0;1115.1968528577765;536.0
2026-03-29T08:26:07.887969;295.0;200.0;0.0;66.0;8.0;79.0;65.0;79.0;279.0;192.0;558.0;192.0;366.0;0;0.0;0.0;192.0;0.0;1115.1968740613765;536.0
2026-03-29T08:26:07.888214;295.0;200.0;0.0;66.0;8.0;69.0;65.0;79.0;279.0;192.0;558.0;192.0;366.0;0;0.0;0.0;192.0;0.0;1115.1968959807098;536.0
2026-03-29T08:26:07.894768;295.0;201.0;0.0;66.0;8.0;69.0;65.0;79.0;279.0;193.0;558.0;193.0;365.0;0;0.0;0.0;193.0;0.0;1115.1974807431543;536.0
2026-03-29T08:27:07.923464;295.0;201.0;0.0;66.0;8.0;69.0;65.0;79.0;254.0;193.0;508.0;193.0;315.0;0;0.0;0.0;193.0;0.0;1119.8196903351543;536.0
2026-03-29T08:27:07.923788;295.0;201.0;0.0;66.0;8.0;69.0;60.0;79.0;254.0;193.0;508.0;193.0;315.0;0;0.0;0.0;193.0;0.0;1119.8197152831542;536.0
2026-03-29T08:27:07.924038;295.0;201.0;0.0;60.0;8.0;69.0;60.0;79.0;254.0;193.0;508.0;193.0;315.0;0;0.0;0.0;193.0;0.0;1119.8197345331541;536.0
2026-03-29T08:27:07.924279;295.0;201.0;0.0;60.0;8.0;69.0;60.0;71.0;254.0;193.0;508.0;193.0;315.0;0;0.0;0.0;193.0;0.0;1119.819753090154;536.0
2026-03-29T08:27:07.924522;295.0;201.0;0.0;60.0;8.0;63.0;60.0;71.0;254.0;193.0;508.0;193.0;315.0;0;0.0;0.0;193.0;0.0;1119.819771801154;536.0
2026-03-29T08:27:07.931117;295.0;182.0;0.0;60.0;8.0;63.0;60.0;71.0;254.0;174.0;508.0;174.0;334.0;0;0.0;0.0;174.0;0.0;1119.820310246265;536.0
2026-03-29T08:27:07.932688;295.0;182.0;0.0;60.0;7.0;63.0;60.0;71.0;254.0;175.0;508.0;175.0;333.0;0;0.0;0.0;175.0;0.0;1119.820438125665;536.0
2026-03-29T08:28:07.877289;295.0;182.0;0.0;60.0;7.0;63.0;60.0;71.0;268.0;175.0;536.0;175.0;361.0;0;0.0;0.0;175.0;0.0;1125.110216138354;536.0
2026-03-29T08:28:07.877633;295.0;182.0;0.0;60.0;7.0;63.0;63.0;71.0;268.0;175.0;536.0;175.0;361.0;0;0.0;0.0;175.0;0.0;1125.110246494443;536.0
2026-03-29T08:28:07.877885;295.0;182.0;0.0;63.0;7.0;63.0;63.0;71.0;268.0;175.0;536.0;175.0;361.0;0;0.0;0.0;175.0;0.0;1125.1102687320429;536.0
2026-03-29T08:28:07.878126;295.0;182.0;0.0;63.0;7.0;63.0;63.0;76.0;268.0;175.0;536.0;175.0;361.0;0;0.0;0.0;175.0;0.0;1125.110289998954;536.0
2026-03-29T08:28:07.878368;295.0;182.0;0.0;63.0;7.0;66.0;63.0;76.0;268.0;175.0;536.0;175.0;361.0;0;0.0;0.0;175.0;0.0;1125.1103113541094;536.0
2026-03-29T08:29:07.892005;295.0;182.0;0.0;63.0;7.0;66.0;63.0;76.0;287.0;175.0;574.0;175.0;399.0;0;0.0;0.0;175.0;0.0;1130.963641416176;536.0
2026-03-29T08:29:07.892364;295.0;182.0;0.0;63.0;7.0;66.0;67.0;76.0;287.0;175.0;574.0;175.0;399.0;0;0.0;0.0;175.0;0.0;1130.9636764306426;536.0
2026-03-29T08:29:07.892617;295.0;182.0;0.0;68.0;7.0;66.0;67.0;76.0;287.0;175.0;574.0;175.0;399.0;0;0.0;0.0;175.0;0.0;1130.963701106576;536.0
2026-03-29T08:29:07.892856;295.0;182.0;0.0;68.0;7.0;66.0;67.0;81.0;287.0;175.0;574.0;175.0;399.0;0;0.0;0.0;175.0;0.0;1130.9637244170428;536.0
2026-03-29T08:29:07.893097;295.0;182.0;0.0;68.0;7.0;71.0;67.0;81.0;287.0;175.0;574.0;175.0;399.0;0;0.0;0.0;175.0;0.0;1130.9637479225762;536.0
2026-03-29T08:29:07.899801;295.0;181.0;0.0;68.0;7.0;71.0;67.0;81.0;287.0;174.0;574.0;174.0;400.0;0;0.0;0.0;174.0;0.0;1130.9644034247983;536.0
2026-03-29T08:29:07.901401;295.0;181.0;0.0;68.0;8.0;71.0;67.0;81.0;287.0;173.0;574.0;173.0;401.0;0;0.0;0.0;173.0;0.0;1130.964560260354;536.0
2026-03-29T08:30:10.273500;295.0;181.0;0.0;68.0;8.0;71.0;67.0;81.0;305.0;173.0;610.0;173.0;437.0;0;0.0;0.0;173.0;0.0;1137.6272864801983;536.0
2026-03-29T08:30:10.273864;295.0;181.0;0.0;68.0;8.0;71.0;70.0;81.0;305.0;173.0;610.0;173.0;437.0;0;0.0;0.0;173.0;0.0;1137.6273253634872;536.0
2026-03-29T08:30:10.274126;295.0;181.0;0.0;72.0;8.0;71.0;70.0;81.0;305.0;173.0;610.0;173.0;437.0;0;0.0;0.0;173.0;0.0;1137.6273533509095;536.0
2026-03-29T08:30:10.274372;295.0;181.0;0.0;72.0;8.0;71.0;70.0;88.0;305.0;173.0;610.0;173.0;437.0;0;0.0;0.0;173.0;0.0;1137.6273796291762;536.0
2026-03-29T08:30:10.274616;295.0;181.0;0.0;72.0;8.0;75.0;70.0;88.0;305.0;173.0;610.0;173.0;437.0;0;0.0;0.0;173.0;0.0;1137.6274056937984;536.0
2026-03-29T08:30:10.275848;295.0;180.0;0.0;72.0;8.0;75.0;70.0;88.0;305.0;172.0;610.0;172.0;438.0;0;0.0;0.0;172.0;0.0;1137.6275375999317;536.0
2026-03-29T08:30:10.277328;295.0;180.0;0.0;72.0;16.0;75.0;70.0;88.0;305.0;164.0;610.0;164.0;446.0;0;0.0;0.0;164.0;0.0;1137.6276989528205;536.0
2026-03-29T08:35:15.886373;295.0;180.0;0.0;72.0;16.0;75.0;70.0;88.0;382.0;164.0;764.0;164.0;600.0;0;0.0;0.0;164.0;0.0;1182.450358886154;536.0
2026-03-29T08:35:15.886691;295.0;180.0;0.0;72.0;16.0;75.0;88.0;88.0;382.0;164.0;764.0;164.0;600.0;0;0.0;0.0;164.0;0.0;1182.4504055261539;536.0
2026-03-29T08:35:15.886938;295.0;180.0;0.0;91.0;16.0;75.0;88.0;88.0;382.0;164.0;764.0;164.0;600.0;0;0.0;0.0;164.0;0.0;1182.4504417528206;536.0
2026-03-29T08:35:15.887177;295.0;180.0;0.0;91.0;16.0;75.0;88.0;109.0;382.0;164.0;764.0;164.0;600.0;0;0.0;0.0;164.0;0.0;1182.4504768061538;536.0
2026-03-29T08:35:15.887418;295.0;180.0;0.0;91.0;16.0;94.0;88.0;109.0;382.0;164.0;764.0;164.0;600.0;0;0.0;0.0;164.0;0.0;1182.4505121528205;536.0
2026-03-29T08:35:15.894196;295.0;204.0;0.0;91.0;16.0;94.0;88.0;109.0;382.0;188.0;764.0;188.0;576.0;0;0.0;0.0;188.0;0.0;1182.4514664952205;536.0
2026-03-29T08:35:15.895185;322.0;204.0;0.0;91.0;16.0;94.0;88.0;109.0;382.0;188.0;764.0;188.0;576.0;0;0.0;0.0;188.0;0.0;1182.4516057464205;536.0
2026-03-29T08:35:15.895814;322.0;204.0;0.0;91.0;7.0;94.0;88.0;109.0;382.0;197.0;764.0;197.0;567.0;0;0.0;0.0;197.0;0.0;1182.4516929258205;536.0
2026-03-29T08:40:15.898832;322.0;204.0;0.0;91.0;7.0;94.0;88.0;109.0;428.0;197.0;856.0;197.0;659.0;0;0.0;0.0;197.0;0.0;1230.7788457587537;536.0
2026-03-29T08:40:15.899152;322.0;204.0;0.0;91.0;7.0;94.0;99.0;109.0;428.0;197.0;856.0;197.0;659.0;0;0.0;0.0;197.0;0.0;1230.7788973071981;536.0
2026-03-29T08:40:15.899405;322.0;204.0;0.0;102.0;7.0;94.0;99.0;109.0;428.0;197.0;856.0;197.0;659.0;0;0.0;0.0;197.0;0.0;1230.778938062687;536.0
2026-03-29T08:40:15.899642;322.0;204.0;0.0;102.0;7.0;94.0;99.0;122.0;428.0;197.0;856.0;197.0;659.0;0;0.0;0.0;197.0;0.0;1230.7789762407538;536.0
2026-03-29T08:40:15.899884;322.0;204.0;0.0;102.0;7.0;105.0;99.0;122.0;428.0;197.0;856.0;197.0;659.0;0;0.0;0.0;197.0;0.0;1230.7790152242649;536.0
2026-03-29T08:40:15.906737;322.0;203.0;0.0;102.0;7.0;105.0;99.0;122.0;428.0;196.0;856.0;196.0;660.0;0;0.0;0.0;196.0;0.0;1230.780120841598;536.0
2026-03-29T08:40:15.908141;322.0;203.0;0.0;102.0;3.0;105.0;99.0;122.0;428.0;200.0;856.0;200.0;656.0;0;0.0;0.0;200.0;0.0;1230.780345980798;536.0
2026-03-29T08:45:20.888835;322.0;203.0;0.0;102.0;3.0;105.0;99.0;122.0;478.0;200.0;956.0;200.0;756.0;0;0.0;0.0;200.0;0.0;1287.1407782319982;536.0
2026-03-29T08:45:20.889145;322.0;203.0;0.0;102.0;3.0;105.0;111.0;122.0;478.0;200.0;956.0;200.0;756.0;0;0.0;0.0;200.0;0.0;1287.1408355199983;536.0
2026-03-29T08:45:20.889396;322.0;203.0;0.0;114.0;3.0;105.0;111.0;122.0;478.0;200.0;956.0;200.0;756.0;0;0.0;0.0;200.0;0.0;1287.1408819047983;536.0
2026-03-29T08:45:20.889637;322.0;203.0;0.0;114.0;3.0;105.0;111.0;135.0;478.0;200.0;956.0;200.0;756.0;0;0.0;0.0;200.0;0.0;1287.1409264415984;536.0
2026-03-29T08:45:20.889881;322.0;203.0;0.0;114.0;3.0;118.0;111.0;135.0;478.0;200.0;956.0;200.0;756.0;0;0.0;0.0;200.0;0.0;1287.1409715327984;536.0
2026-03-29T08:45:20.896656;322.0;200.0;0.0;114.0;3.0;118.0;111.0;135.0;478.0;197.0;956.0;197.0;759.0;0;0.0;0.0;197.0;0.0;1287.1422285211318;536.0
2026-03-29T08:45:20.897642;349.0;200.0;0.0;114.0;3.0;118.0;111.0;135.0;478.0;197.0;956.0;197.0;759.0;0;0.0;0.0;197.0;0.0;1287.1424114569984;536.0
2026-03-29T08:45:20.898282;349.0;200.0;0.0;114.0;5.0;118.0;111.0;135.0;478.0;195.0;956.0;195.0;761.0;0;0.0;0.0;195.0;0.0;1287.1425305112207;536.0
