timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-19T07:24:36.882524;108.0;29.0;19.0;0.0;268.0;28.0;0.0;105.0;45.0;136.0;213.0;272.0;213.0;59.0;0;0.0;0.0;213.0;0.0;1280.448800748973;536.0
2026-03-19T07:24:36.882761;108.0;29.0;19.0;0.0;268.0;28.0;0.0;105.0;49.0;136.0;213.0;272.0;213.0;59.0;0;0.0;0.0;213.0;0.0;1280.4488041670397;536.0
2026-03-19T07:24:36.883002;108.0;29.0;30.0;0.0;268.0;28.0;0.0;105.0;49.0;136.0;213.0;272.0;213.0;59.0;0;0.0;0.0;213.0;0.0;1280.4488076427954;536.0
2026-03-19T07:24:36.884017;136.0;29.0;30.0;0.0;268.0;28.0;0.0;105.0;49.0;136.0;241.0;272.0;241.0;31.0;0;0.0;0.0;241.0;0.0;1280.4488153342397;536.0
2026-03-19T07:24:36.890977;136.0;29.0;30.0;0.0;268.0;28.0;0.0;70.0;49.0;136.0;206.0;272.0;206.0;66.0;0;0.0;0.0;206.0;0.0;1280.4489276222398;536.0
2026-03-19T07:29:41.413245;136.0;29.0;30.0;0.0;268.0;28.0;0.0;70.0;49.0;162.0;206.0;324.0;206.0;118.0;0;0.0;0.0;206.0;0.0;1289.232703263662;536.0
2026-03-19T07:29:41.413572;136.0;29.0;30.0;0.0;268.0;33.0;0.0;70.0;49.0;162.0;206.0;324.0;206.0;118.0;0;0.0;0.0;206.0;0.0;1289.2327126957953;536.0
2026-03-19T07:29:41.413826;136.0;34.0;30.0;0.0;268.0;33.0;0.0;70.0;49.0;162.0;206.0;324.0;206.0;118.0;0;0.0;0.0;206.0;0.0;1289.2327200222842;536.0
2026-03-19T07:29:41.414073;136.0;34.0;30.0;0.0;268.0;33.0;0.0;70.0;59.0;162.0;206.0;324.0;206.0;118.0;0;0.0;0.0;206.0;0.0;1289.2327271468619;536.0
2026-03-19T07:29:41.414313;136.0;34.0;36.0;0.0;268.0;33.0;0.0;70.0;59.0;162.0;206.0;324.0;206.0;118.0;0;0.0;0.0;206.0;0.0;1289.2327340695285;536.0
2026-03-19T07:29:41.415328;162.0;34.0;36.0;0.0;268.0;33.0;0.0;70.0;59.0;162.0;232.0;324.0;232.0;92.0;0;0.0;0.0;232.0;0.0;1289.2327568957508;536.0
2026-03-19T07:29:41.420983;162.0;34.0;36.0;0.0;268.0;33.0;0.0;46.0;59.0;162.0;208.0;324.0;208.0;116.0;0;0.0;0.0;208.0;0.0;1289.2329172464174;536.0
2026-03-19T07:34:41.840079;162.0;34.0;36.0;0.0;268.0;33.0;0.0;46.0;59.0;206.0;208.0;412.0;208.0;204.0;0;0.0;0.0;208.0;0.0;1304.2138161669507;536.0
2026-03-19T07:34:41.840394;162.0;34.0;36.0;0.0;268.0;44.0;0.0;46.0;59.0;206.0;208.0;412.0;208.0;204.0;0;0.0;0.0;208.0;0.0;1304.2138318749508;536.0
2026-03-19T07:34:41.840647;162.0;47.0;36.0;0.0;268.0;44.0;0.0;46.0;59.0;206.0;208.0;412.0;208.0;204.0;0;0.0;0.0;208.0;0.0;1304.2138444912175;536.0
2026-03-19T07:34:41.840894;162.0;47.0;36.0;0.0;268.0;44.0;0.0;46.0;68.0;206.0;208.0;412.0;208.0;204.0;0;0.0;0.0;208.0;0.0;1304.2138568082842;536.0
2026-03-19T07:34:41.841234;162.0;47.0;47.0;0.0;268.0;44.0;0.0;46.0;68.0;206.0;208.0;412.0;208.0;204.0;0;0.0;0.0;208.0;0.0;1304.213873762951;536.0
2026-03-19T07:34:41.842304;206.0;47.0;47.0;0.0;268.0;44.0;0.0;46.0;68.0;206.0;252.0;412.0;252.0;160.0;0;0.0;0.0;252.0;0.0;1304.2139156118399;536.0
2026-03-19T07:34:41.848934;206.0;47.0;47.0;0.0;268.0;44.0;0.0;24.0;68.0;206.0;230.0;412.0;230.0;182.0;0;0.0;0.0;230.0;0.0;1304.2142105731732;536.0
2026-03-19T07:39:57.233005;206.0;47.0;47.0;0.0;268.0;44.0;0.0;24.0;68.0;226.0;230.0;452.0;230.0;222.0;0;0.0;0.0;230.0;0.0;1321.3290528261066;536.0
2026-03-19T07:39:57.233353;206.0;47.0;47.0;0.0;268.0;50.0;0.0;24.0;68.0;226.0;230.0;452.0;230.0;222.0;0;0.0;0.0;230.0;0.0;1321.3290717109066;536.0
2026-03-19T07:39:57.233610;206.0;52.0;47.0;0.0;268.0;50.0;0.0;24.0;68.0;226.0;230.0;452.0;230.0;222.0;0;0.0;0.0;230.0;0.0;1321.32908565744;536.0
2026-03-19T07:39:57.234010;206.0;52.0;56.0;0.0;268.0;50.0;0.0;24.0;68.0;226.0;230.0;452.0;230.0;222.0;0;0.0;0.0;230.0;0.0;1321.3291073641067;536.0
2026-03-19T07:39:57.235048;226.0;52.0;56.0;0.0;268.0;50.0;0.0;24.0;68.0;226.0;250.0;452.0;250.0;202.0;0;0.0;0.0;250.0;0.0;1321.32915861824;536.0
2026-03-19T07:39:57.241482;226.0;52.0;56.0;0.0;268.0;50.0;11.0;24.0;68.0;226.0;239.0;452.0;239.0;213.0;0;0.0;0.0;239.0;0.0;1321.3294936151733;536.0
2026-03-19T07:39:57.241953;226.0;52.0;56.0;0.0;268.0;50.0;11.0;0.0;68.0;226.0;215.0;452.0;215.0;237.0;0;0.0;0.0;215.0;0.0;1321.3295209017733;536.0
2026-03-19T07:44:57.851655;226.0;52.0;56.0;0.0;268.0;50.0;11.0;0.0;68.0;301.0;215.0;602.0;215.0;387.0;0;0.0;0.0;215.0;0.0;1349.7671987109734;536.0
2026-03-19T07:44:57.851968;226.0;52.0;56.0;0.0;268.0;67.0;11.0;0.0;68.0;301.0;215.0;602.0;215.0;387.0;0;0.0;0.0;215.0;0.0;1349.7672283207735;536.0
2026-03-19T07:44:57.852228;226.0;71.0;56.0;0.0;268.0;67.0;11.0;0.0;68.0;301.0;215.0;602.0;215.0;387.0;0;0.0;0.0;215.0;0.0;1349.7672529167735;536.0
2026-03-19T07:44:57.852482;226.0;71.0;56.0;0.0;268.0;67.0;11.0;0.0;88.0;301.0;215.0;602.0;215.0;387.0;0;0.0;0.0;215.0;0.0;1349.7672769451735;536.0
2026-03-19T07:44:57.852731;226.0;71.0;75.0;0.0;268.0;67.0;11.0;0.0;88.0;301.0;215.0;602.0;215.0;387.0;0;0.0;0.0;215.0;0.0;1349.7673005005736;536.0
2026-03-19T07:44:57.856537;204.0;71.0;75.0;0.0;268.0;67.0;11.0;0.0;88.0;301.0;193.0;602.0;193.0;409.0;0;0.0;0.0;193.0;0.0;1349.7676810159958;536.0
2026-03-19T07:44:57.857973;204.0;71.0;75.0;0.0;268.0;67.0;8.0;0.0;88.0;301.0;196.0;602.0;196.0;406.0;0;0.0;0.0;196.0;0.0;1349.767823531018;536.0
2026-03-19T07:44:57.862954;204.0;71.0;75.0;97.0;268.0;67.0;8.0;0.0;88.0;301.0;196.0;602.0;196.0;406.0;0;0.0;0.0;196.0;0.0;1349.7683178675957;536.0001181050444
2026-03-19T07:50:02.443758;204.0;71.0;75.0;97.0;268.0;67.0;8.0;0.0;88.0;331.0;196.0;662.0;196.0;466.0;0;0.0;0.0;196.0;0.0;1384.4634556743513;543.222067391
2026-03-19T07:50:02.444067;204.0;71.0;75.0;97.0;268.0;74.0;8.0;0.0;88.0;331.0;196.0;662.0;196.0;466.0;0;0.0;0.0;196.0;0.0;1384.4634908728847;543.2220747177333
2026-03-19T07:50:02.444310;204.0;78.0;75.0;97.0;268.0;74.0;8.0;0.0;88.0;331.0;196.0;662.0;196.0;466.0;0;0.0;0.0;196.0;0.0;1384.4635185532848;543.2220804795334
2026-03-19T07:50:02.444551;204.0;78.0;75.0;97.0;268.0;74.0;8.0;0.0;96.0;331.0;196.0;662.0;196.0;466.0;0;0.0;0.0;196.0;0.0;1384.4635460058626;543.2220861939111
2026-03-19T07:50:02.444794;204.0;78.0;83.0;97.0;268.0;74.0;8.0;0.0;96.0;331.0;196.0;662.0;196.0;466.0;0;0.0;0.0;196.0;0.0;1384.4635736862626;543.2220919557111
2026-03-19T07:50:02.446012;185.0;78.0;83.0;97.0;268.0;74.0;8.0;0.0;96.0;331.0;177.0;662.0;177.0;485.0;0;0.0;0.0;177.0;0.0;1384.4637180869292;543.2221208358444
2026-03-19T07:50:02.446990;185.0;78.0;83.0;97.0;295.0;74.0;8.0;0.0;96.0;331.0;177.0;662.0;177.0;485.0;0;0.0;0.0;177.0;0.0;1384.4638340342626;543.2221440253111
2026-03-19T07:50:02.447603;185.0;78.0;83.0;97.0;295.0;74.0;5.0;0.0;96.0;331.0;180.0;662.0;180.0;482.0;0;0.0;0.0;180.0;0.0;1384.4639062592848;543.2221585602222
2026-03-19T07:50:02.457736;185.0;78.0;83.0;146.0;295.0;74.0;5.0;0.0;96.0;331.0;180.0;662.0;180.0;482.0;0;0.0;0.0;180.0;0.0;1384.4651001518625;543.2225201957333
2026-03-19T07:55:02.836205;185.0;78.0;83.0;146.0;295.0;74.0;5.0;0.0;96.0;365.0;180.0;730.0;180.0;550.0;0;0.0;0.0;180.0;0.0;1424.8493165396403;553.9426940004888
2026-03-19T07:55:02.836511;185.0;78.0;83.0;146.0;295.0;83.0;5.0;0.0;96.0;365.0;180.0;730.0;180.0;550.0;0;0.0;0.0;180.0;0.0;1424.8493576796402;553.9427049212889
2026-03-19T07:55:02.836761;185.0;86.0;83.0;146.0;295.0;83.0;5.0;0.0;96.0;365.0;180.0;730.0;180.0;550.0;0;0.0;0.0;180.0;0.0;1424.8493912907513;553.9427138435111
2026-03-19T07:55:02.837002;185.0;86.0;83.0;146.0;295.0;83.0;5.0;0.0;104.0;365.0;180.0;730.0;180.0;550.0;0;0.0;0.0;180.0;0.0;1424.8494236918625;553.9427224445334
2026-03-19T07:55:02.837240;185.0;86.0;92.0;146.0;295.0;83.0;5.0;0.0;104.0;365.0;180.0;730.0;180.0;550.0;0;0.0;0.0;180.0;0.0;1424.8494556896403;553.9427309384889
2026-03-19T07:55:02.843964;203.0;86.0;92.0;146.0;295.0;83.0;5.0;0.0;104.0;365.0;198.0;730.0;198.0;532.0;0;0.0;0.0;198.0;0.0;1424.8503301084847;553.9429709105779
2026-03-19T07:55:02.845387;203.0;86.0;92.0;146.0;295.0;83.0;9.0;0.0;104.0;365.0;194.0;730.0;194.0;536.0;0;0.0;0.0;194.0;0.0;1424.850516553107;553.9430216958667
2026-03-19T07:55:02.849994;203.0;86.0;92.0;162.0;295.0;83.0;9.0;0.0;104.0;365.0;194.0;730.0;194.0;536.0;0;0.0;0.0;194.0;0.0;1424.8511201724846;553.9432041330667
2026-03-19T08:00:19.304579;203.0;86.0;92.0;162.0;295.0;83.0;9.0;0.0;104.0;400.0;194.0;800.0;194.0;606.0;0;0.0;0.0;194.0;0.0;1471.7285926971513;566.4748056990667
2026-03-19T08:00:19.304890;203.0;86.0;92.0;162.0;295.0;91.0;9.0;0.0;104.0;400.0;194.0;800.0;194.0;606.0;0;0.0;0.0;194.0;0.0;1471.728638766618;566.4748180146667
2026-03-19T08:00:19.305153;203.0;95.0;92.0;162.0;295.0;91.0;9.0;0.0;104.0;400.0;194.0;800.0;194.0;606.0;0;0.0;0.0;194.0;0.0;1471.7286777256845;566.4748284294667
2026-03-19T08:00:19.305413;203.0;95.0;92.0;162.0;295.0;91.0;9.0;0.0;113.0;400.0;194.0;800.0;194.0;606.0;0;0.0;0.0;194.0;0.0;1471.728716240351;566.4748387254667
2026-03-19T08:00:19.305660;203.0;95.0;101.0;162.0;295.0;91.0;9.0;0.0;113.0;400.0;194.0;800.0;194.0;606.0;0;0.0;0.0;194.0;0.0;1471.7287528292845;566.4748485066667
2026-03-19T08:00:19.306915;295.0;95.0;101.0;162.0;295.0;91.0;9.0;0.0;113.0;400.0;286.0;800.0;286.0;514.0;0;0.0;0.0;286.0;0.0;1471.7289105130624;566.4748982046667
2026-03-19T08:00:19.313767;295.0;95.0;101.0;162.0;295.0;91.0;6.0;0.0;113.0;400.0;289.0;800.0;289.0;511.0;0;0.0;0.0;289.0;0.0;1471.7297664039957;566.4751695438667
2026-03-19T08:00:19.335671;295.0;95.0;101.0;105.0;295.0;91.0;6.0;0.0;113.0;400.0;289.0;800.0;289.0;511.0;0;0.0;0.0;289.0;0.0;1471.7325024569734;566.4757317465334
2026-03-19T08:05:19.835798;295.0;95.0;101.0;105.0;295.0;91.0;6.0;0.0;113.0;432.0;289.0;864.0;289.0;575.0;0;0.0;0.0;289.0;0.0;1513.9694647519734;574.1885683395334
2026-03-19T08:05:19.836122;295.0;95.0;101.0;105.0;295.0;99.0;6.0;0.0;113.0;432.0;289.0;864.0;289.0;575.0;0;0.0;0.0;289.0;0.0;1513.9695102919734;574.1885766555334
2026-03-19T08:05:19.836373;295.0;103.0;101.0;105.0;295.0;99.0;6.0;0.0;113.0;432.0;289.0;864.0;289.0;575.0;0;0.0;0.0;289.0;0.0;1513.969545571418;574.1885830978667
2026-03-19T08:05:19.836614;295.0;103.0;101.0;105.0;295.0;99.0;6.0;0.0;121.0;432.0;289.0;864.0;289.0;575.0;0;0.0;0.0;289.0;0.0;1513.9695794453069;574.1885892835334
2026-03-19T08:05:19.836851;295.0;103.0;109.0;105.0;295.0;99.0;6.0;0.0;121.0;432.0;289.0;864.0;289.0;575.0;0;0.0;0.0;289.0;0.0;1513.9696127569734;574.1885953665334
2026-03-19T08:05:19.843577;197.0;103.0;109.0;105.0;295.0;99.0;6.0;0.0;121.0;432.0;191.0;864.0;191.0;673.0;0;0.0;0.0;191.0;0.0;1513.9707192587068;574.1887680005334
2026-03-19T08:05:19.844707;197.0;103.0;109.0;105.0;322.0;99.0;6.0;0.0;121.0;432.0;191.0;864.0;191.0;673.0;0;0.0;0.0;191.0;0.0;1513.9709051562625;574.1887970038667
2026-03-19T08:05:19.845350;197.0;103.0;109.0;105.0;322.0;99.0;8.0;0.0;121.0;432.0;189.0;864.0;189.0;675.0;0;0.0;0.0;189.0;0.0;1513.9710112512626;574.1888135075334
2026-03-19T08:05:19.849890;197.0;103.0;109.0;235.0;322.0;99.0;8.0;0.0;121.0;432.0;189.0;864.0;189.0;675.0;0;0.0;0.0;189.0;0.0;1513.9717603512624;574.1890743053111
2026-03-19T08:06:19.836774;197.0;103.0;109.0;235.0;322.0;99.0;8.0;0.0;121.0;443.0;189.0;886.0;189.0;697.0;0;0.0;0.0;189.0;0.0;1524.192192342996;577.6349875306445
2026-03-19T08:06:19.837081;197.0;103.0;109.0;235.0;322.0;102.0;8.0;0.0;121.0;443.0;189.0;886.0;189.0;697.0;0;0.0;0.0;189.0;0.0;1524.1922446489737;577.635005166089
2026-03-19T08:06:19.837335;197.0;106.0;109.0;235.0;322.0;102.0;8.0;0.0;121.0;443.0;189.0;886.0;189.0;697.0;0;0.0;0.0;189.0;0.0;1524.1922879249291;577.6350197569778
2026-03-19T08:06:19.837582;197.0;106.0;109.0;235.0;322.0;102.0;8.0;0.0;123.0;443.0;189.0;886.0;189.0;697.0;0;0.0;0.0;189.0;0.0;1524.1923300082403;577.6350339457556
2026-03-19T08:06:19.837824;197.0;106.0;112.0;235.0;322.0;102.0;8.0;0.0;123.0;443.0;189.0;886.0;189.0;697.0;0;0.0;0.0;189.0;0.0;1524.1923712396626;577.6350478473112
2026-03-19T08:06:19.844278;224.0;106.0;112.0;235.0;322.0;102.0;8.0;0.0;123.0;443.0;216.0;886.0;216.0;670.0;0;0.0;0.0;216.0;0.0;1524.1934282614404;577.6354185937556
2026-03-19T08:06:19.846036;224.0;106.0;112.0;235.0;322.0;102.0;0.0;0.0;123.0;443.0;224.0;886.0;224.0;662.0;0;0.0;0.0;224.0;0.0;1524.193712744907;577.6355195810889
2026-03-19T08:06:19.846370;224.0;106.0;112.0;235.0;322.0;102.0;0.0;56.0;123.0;443.0;280.0;886.0;280.0;606.0;0;0.0;0.0;280.0;0.0;1524.1937622214405;577.6355387675334
2026-03-19T08:06:19.850904;224.0;106.0;112.0;219.0;322.0;102.0;0.0;56.0;123.0;443.0;280.0;886.0;280.0;606.0;0;0.0;0.0;280.0;0.0;1524.1944338579738;577.6357814876667
2026-03-19T08:07:19.865560;224.0;106.0;112.0;219.0;322.0;102.0;0.0;56.0;123.0;451.0;280.0;902.0;280.0;622.0;0;0.0;0.0;280.0;0.0;1533.3193288880182;580.8485660722
2026-03-19T08:07:19.865876;224.0;106.0;112.0;219.0;322.0;104.0;0.0;56.0;123.0;451.0;280.0;902.0;280.0;622.0;0;0.0;0.0;280.0;0.0;1533.3193769340626;580.8485829887334
2026-03-19T08:07:19.866123;224.0;108.0;112.0;219.0;322.0;104.0;0.0;56.0;123.0;451.0;280.0;902.0;280.0;622.0;0;0.0;0.0;280.0;0.0;1533.3194144890404;580.8485962114667
2026-03-19T08:07:19.866363;224.0;108.0;112.0;219.0;322.0;104.0;0.0;56.0;126.0;451.0;280.0;902.0;280.0;622.0;0;0.0;0.0;280.0;0.0;1533.319450979707;580.8486090594666
2026-03-19T08:07:19.866604;224.0;108.0;113.0;219.0;322.0;104.0;0.0;56.0;126.0;451.0;280.0;902.0;280.0;622.0;0;0.0;0.0;280.0;0.0;1533.3194876224181;580.8486219609999
2026-03-19T08:07:19.867812;270.0;108.0;113.0;219.0;322.0;104.0;0.0;56.0;126.0;451.0;326.0;902.0;326.0;576.0;0;0.0;0.0;326.0;0.0;1533.319657708818;580.8486866292666
2026-03-19T08:07:19.874670;270.0;108.0;113.0;219.0;322.0;104.0;3.0;56.0;126.0;451.0;323.0;902.0;323.0;579.0;0;0.0;0.0;323.0;0.0;1533.320628344418;580.8490537608666
2026-03-19T08:07:19.874995;270.0;108.0;113.0;219.0;322.0;104.0;3.0;0.0;126.0;451.0;267.0;902.0;267.0;635.0;0;0.0;0.0;267.0;0.0;1533.3206787916404;580.8490711591999
2026-03-19T08:07:19.884491;270.0;108.0;113.0;181.0;322.0;104.0;3.0;0.0;126.0;451.0;267.0;902.0;267.0;635.0;0;0.0;0.0;267.0;0.0;1533.3221527818625;580.8494913044443
2026-03-19T08:08:19.828310;270.0;108.0;113.0;181.0;322.0;104.0;3.0;0.0;126.0;460.0;267.0;920.0;267.0;653.0;0;0.0;0.0;267.0;0.0;1542.8905183791292;583.5016722739776
2026-03-19T08:08:19.828857;270.0;108.0;113.0;181.0;322.0;106.0;3.0;0.0;126.0;460.0;267.0;920.0;267.0;653.0;0;0.0;0.0;267.0;0.0;1542.8906056924848;583.5016964756887
2026-03-19T08:08:19.829198;270.0;110.0;113.0;181.0;322.0;106.0;3.0;0.0;126.0;460.0;267.0;920.0;267.0;653.0;0;0.0;0.0;267.0;0.0;1542.8906601236627;583.5017115630443
2026-03-19T08:08:19.829518;270.0;110.0;113.0;181.0;322.0;106.0;3.0;0.0;129.0;460.0;267.0;920.0;267.0;653.0;0;0.0;0.0;267.0;0.0;1542.8907112027737;583.5017257212666
2026-03-19T08:08:19.829844;270.0;110.0;115.0;181.0;322.0;106.0;3.0;0.0;129.0;460.0;267.0;920.0;267.0;653.0;0;0.0;0.0;267.0;0.0;1542.890763239618;583.5017401449554
2026-03-19T08:08:19.836667;789.0;110.0;115.0;181.0;322.0;106.0;3.0;0.0;129.0;460.0;786.0;920.0;786.0;134.0;0;0.0;0.0;786.0;0.0;1542.8909867307736;583.5020420247998
2026-03-19T08:08:19.838036;789.0;110.0;115.0;181.0;322.0;106.0;0.0;0.0;129.0;460.0;789.0;920.0;789.0;131.0;0;0.0;0.0;789.0;0.0;1542.891030569196;583.5021025954443
2026-03-19T08:08:19.838312;789.0;110.0;115.0;181.0;322.0;106.0;0.0;29.0;129.0;460.0;818.0;920.0;800;120.0;0;0;18.0;800;18.0;1542.891038665196;583.502114806911
2026-03-19T08:08:19.842690;789.0;110.0;115.0;0.0;322.0;106.0;0.0;29.0;129.0;460.0;818.0;920.0;800;120.0;0;0;18.0;800;18.0;1542.8911670865293;583.502114806911
2026-03-19T08:09:19.899724;789.0;110.0;115.0;0.0;322.0;106.0;0.0;29.0;129.0;465.0;818.0;930.0;800;130.0;0;0;18.0;800;18.0;1544.7996461669738;583.502114806911
2026-03-19T08:09:19.900151;789.0;110.0;115.0;0.0;322.0;108.0;0.0;29.0;129.0;465.0;818.0;930.0;800;130.0;0;0;18.0;800;18.0;1544.799659736085;583.502114806911
2026-03-19T08:09:19.900415;789.0;111.0;115.0;0.0;322.0;108.0;0.0;29.0;129.0;465.0;818.0;930.0;800;130.0;0;0;18.0;800;18.0;1544.7996681254183;583.502114806911
2026-03-19T08:09:19.900658;789.0;111.0;115.0;0.0;322.0;108.0;0.0;29.0;130.0;465.0;818.0;930.0;800;130.0;0;0;18.0;800;18.0;1544.7996758474183;583.502114806911
2026-03-19T08:09:19.900899;789.0;111.0;116.0;0.0;322.0;108.0;0.0;29.0;130.0;465.0;818.0;930.0;800;130.0;0;0;18.0;800;18.0;1544.7996835058627;583.502114806911
2026-03-19T08:09:19.907344;621.0;111.0;116.0;0.0;322.0;108.0;0.0;29.0;130.0;465.0;650.0;930.0;650.0;280.0;0;0.0;0.0;650.0;0.0;1544.8001246303072;583.502114806911
2026-03-19T08:09:19.908292;621.0;111.0;116.0;0.0;295.0;108.0;0.0;29.0;130.0;465.0;650.0;930.0;650.0;280.0;0;0.0;0.0;650.0;0.0;1544.8001895156406;583.502114806911
2026-03-19T08:09:19.908913;621.0;111.0;116.0;0.0;295.0;108.0;8.0;29.0;130.0;465.0;642.0;930.0;642.0;288.0;0;0.0;0.0;642.0;0.0;1544.8002332340407;583.502114806911
2026-03-19T08:09:19.909170;621.0;111.0;116.0;0.0;295.0;108.0;8.0;0.0;130.0;465.0;613.0;930.0;613.0;317.0;0;0.0;0.0;613.0;0.0;1544.8002531486852;583.502114806911
2026-03-19T08:10:24.391794;621.0;111.0;116.0;0.0;295.0;108.0;8.0;0.0;130.0;473.0;613.0;946.0;613.0;333.0;0;0.0;0.0;613.0;0.0;1550.0491387422853;583.502114806911
2026-03-19T08:10:24.392141;621.0;111.0;116.0;0.0;295.0;110.0;8.0;0.0;130.0;473.0;613.0;946.0;613.0;333.0;0;0.0;0.0;613.0;0.0;1550.0491669880853;583.502114806911
2026-03-19T08:10:24.392389;621.0;113.0;116.0;0.0;295.0;110.0;8.0;0.0;130.0;473.0;613.0;946.0;613.0;333.0;0;0.0;0.0;613.0;0.0;1550.0491871752854;583.502114806911
2026-03-19T08:10:24.392629;621.0;113.0;116.0;0.0;295.0;110.0;8.0;0.0;132.0;473.0;613.0;946.0;613.0;333.0;0;0.0;0.0;613.0;0.0;1550.0492067112855;583.502114806911
2026-03-19T08:10:24.392868;621.0;113.0;118.0;0.0;295.0;110.0;8.0;0.0;132.0;473.0;613.0;946.0;613.0;333.0;0;0.0;0.0;613.0;0.0;1550.0492261658856;583.502114806911
2026-03-19T08:10:24.394101;567.0;113.0;118.0;0.0;295.0;110.0;8.0;0.0;132.0;473.0;559.0;946.0;559.0;387.0;0;0.0;0.0;559.0;0.0;1550.0493428076857;583.502114806911
2026-03-19T08:10:24.400900;567.0;113.0;118.0;0.0;295.0;110.0;55.0;0.0;132.0;473.0;512.0;946.0;512.0;434.0;0;0.0;0.0;512.0;0.0;1550.0500641060412;583.502114806911
2026-03-19T08:11:24.857412;567.0;113.0;118.0;0.0;295.0;110.0;55.0;0.0;132.0;478.0;512.0;956.0;512.0;444.0;0;0.0;0.0;512.0;0.0;1556.6116108751078;583.502114806911
2026-03-19T08:11:24.857753;567.0;113.0;118.0;0.0;295.0;111.0;55.0;0.0;132.0;478.0;512.0;956.0;512.0;444.0;0;0.0;0.0;512.0;0.0;1556.6116478849744;583.502114806911
2026-03-19T08:11:24.858006;567.0;114.0;118.0;0.0;295.0;111.0;55.0;0.0;132.0;478.0;512.0;956.0;512.0;444.0;0;0.0;0.0;512.0;0.0;1556.6116753439078;583.502114806911
2026-03-19T08:11:24.858314;567.0;114.0;118.0;0.0;295.0;111.0;55.0;0.0;134.0;478.0;512.0;956.0;512.0;444.0;0;0.0;0.0;512.0;0.0;1556.6117087721746;583.502114806911
2026-03-19T08:11:24.858565;567.0;114.0;119.0;0.0;295.0;111.0;55.0;0.0;134.0;478.0;512.0;956.0;512.0;444.0;0;0.0;0.0;512.0;0.0;1556.6117360140413;583.502114806911
2026-03-19T08:11:24.859800;654.0;114.0;119.0;0.0;295.0;111.0;55.0;0.0;134.0;478.0;599.0;956.0;599.0;357.0;0;0.0;0.0;599.0;0.0;1556.6118437883747;583.502114806911
2026-03-19T08:11:24.866212;654.0;114.0;119.0;0.0;295.0;111.0;3.0;0.0;134.0;478.0;651.0;956.0;651.0;305.0;0;0.0;0.0;651.0;0.0;1556.612321838597;583.502114806911
2026-03-19T08:15:24.866134;654.0;114.0;119.0;0.0;295.0;111.0;3.0;0.0;134.0;503.0;651.0;1006.0;651.0;355.0;0;0.0;0.0;651.0;0.0;1577.4389817365968;583.502114806911
2026-03-19T08:15:24.866835;654.0;114.0;119.0;0.0;295.0;118.0;3.0;0.0;134.0;503.0;651.0;1006.0;651.0;355.0;0;0.0;0.0;651.0;0.0;1577.4390425678191;583.502114806911
2026-03-19T08:15:24.867436;654.0;121.0;119.0;0.0;295.0;118.0;3.0;0.0;134.0;503.0;651.0;1006.0;651.0;355.0;0;0.0;0.0;651.0;0.0;1577.4390947212635;583.502114806911
2026-03-19T08:15:24.867979;654.0;121.0;119.0;0.0;295.0;118.0;3.0;0.0;138.0;503.0;651.0;1006.0;651.0;355.0;0;0.0;0.0;651.0;0.0;1577.439141841597;583.502114806911
2026-03-19T08:15:24.868518;654.0;121.0;126.0;0.0;295.0;118.0;3.0;0.0;138.0;503.0;651.0;1006.0;651.0;355.0;0;0.0;0.0;651.0;0.0;1577.4391886148192;583.502114806911
2026-03-19T08:15:24.875648;307.0;121.0;126.0;0.0;295.0;118.0;3.0;0.0;138.0;503.0;304.0;1006.0;304.0;702.0;0;0.0;0.0;304.0;0.0;1577.4404121228192;583.502114806911
2026-03-19T08:15:24.877569;307.0;121.0;126.0;0.0;295.0;118.0;0.0;0.0;138.0;503.0;307.0;1006.0;307.0;699.0;0;0.0;0.0;307.0;0.0;1577.4407403576859;583.502114806911
2026-03-19T08:15:24.878201;307.0;121.0;126.0;0.0;295.0;118.0;0.0;26.0;138.0;503.0;333.0;1006.0;333.0;673.0;0;0.0;0.0;333.0;0.0;1577.4408443287082;583.502114806911
2026-03-19T08:15:24.887061;307.0;121.0;126.0;196.0;295.0;118.0;0.0;26.0;138.0;503.0;333.0;1006.0;333.0;673.0;0;0.0;0.0;333.0;0.0;1577.4423018971527;583.5025392993555
2026-03-19T08:20:29.346715;307.0;121.0;126.0;196.0;295.0;118.0;0.0;26.0;138.0;504.0;333.0;1008.0;333.0;675.0;0;0.0;0.0;333.0;0.0;1627.6781448071526;598.089539611
2026-03-19T08:20:29.347318;307.0;121.0;126.0;196.0;295.0;118.0;0.0;26.0;139.0;504.0;333.0;1008.0;333.0;675.0;0;0.0;0.0;333.0;0.0;1627.6782443021527;598.0895685014
2026-03-19T08:20:29.348722;504.0;121.0;126.0;196.0;295.0;118.0;0.0;26.0;139.0;504.0;530.0;1008.0;530.0;478.0;0;0.0;0.0;530.0;0.0;1627.6784083517528;598.0896357686
