timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-11T17:42:35.731268;170.0;667.0;441.0;166.0;168.0;630.0;154.0;0.0;2688.0;0.0;226.0;630.0;226.0;0;404.0;0.0;0.0;226.0;0.0;5214.0;3183.5140932273116
2026-04-11T17:42:35.731524;170.0;667.0;441.0;157.0;168.0;630.0;154.0;0.0;2688.0;0.0;226.0;630.0;226.0;0;404.0;0.0;0.0;226.0;0.0;5214.0;3183.5140932273116
2026-04-11T17:42:35.731768;170.0;667.0;441.0;157.0;168.0;630.0;144.0;0.0;2688.0;0.0;226.0;630.0;226.0;0;404.0;0.0;0.0;226.0;0.0;5214.0;3183.5140932273116
2026-04-11T17:42:35.732012;161.0;667.0;441.0;157.0;168.0;630.0;144.0;0.0;2688.0;0.0;226.0;630.0;226.0;0;404.0;0.0;0.0;226.0;0.0;5214.0;3183.5140932273116
2026-04-11T17:42:35.738045;161.0;630.0;441.0;157.0;168.0;630.0;144.0;0.0;2688.0;0.0;189.0;630.0;189.0;0;441.0;0.0;0.0;189.0;0.0;5214.0;3183.5140932273116
2026-04-11T17:47:35.739447;161.0;630.0;390.0;157.0;168.0;630.0;144.0;0.0;2688.0;0.0;240.0;630.0;240.0;0;390.0;0.0;0.0;240.0;0.0;5214.0;3183.5140932273116
2026-04-11T17:47:35.740331;161.0;630.0;390.0;157.0;168.0;600.0;144.0;0.0;2688.0;0.0;240.0;600.0;240.0;0;360.0;0.0;0.0;240.0;0.0;5214.0;3183.5140932273116
2026-04-11T17:47:35.740608;161.0;630.0;390.0;157.0;160.0;600.0;144.0;0.0;2688.0;0.0;240.0;600.0;240.0;0;360.0;0.0;0.0;240.0;0.0;5214.0;3183.5140932273116
2026-04-11T17:47:35.740858;161.0;630.0;390.0;150.0;160.0;600.0;144.0;0.0;2688.0;0.0;240.0;600.0;240.0;0;360.0;0.0;0.0;240.0;0.0;5214.0;3183.5140932273116
2026-04-11T17:47:35.741104;161.0;630.0;390.0;150.0;160.0;600.0;137.0;0.0;2688.0;0.0;240.0;600.0;240.0;0;360.0;0.0;0.0;240.0;0.0;5214.0;3183.5140932273116
2026-04-11T17:47:35.741346;153.0;630.0;390.0;150.0;160.0;600.0;137.0;0.0;2688.0;0.0;240.0;600.0;240.0;0;360.0;0.0;0.0;240.0;0.0;5214.0;3183.5140932273116
2026-04-11T17:47:35.747993;153.0;600.0;390.0;150.0;160.0;600.0;137.0;0.0;2688.0;0.0;210.0;600.0;210.0;0;390.0;0.0;0.0;210.0;0.0;5214.0;3183.5140932273116
2026-04-11T17:52:51.856104;153.0;600.0;366.0;150.0;160.0;600.0;137.0;0.0;2688.0;0.0;234.0;600.0;234.0;0;366.0;0.0;0.0;234.0;0.0;5214.0;3183.5140932273116
2026-04-11T17:52:51.856970;153.0;600.0;366.0;150.0;160.0;558.0;137.0;0.0;2688.0;0.0;234.0;558.0;234.0;0;324.0;0.0;0.0;234.0;0.0;5214.0;3183.5140932273116
2026-04-11T17:52:51.857243;153.0;600.0;366.0;150.0;150.0;558.0;137.0;0.0;2688.0;0.0;234.0;558.0;234.0;0;324.0;0.0;0.0;234.0;0.0;5214.0;3183.5140932273116
2026-04-11T17:52:51.857487;153.0;600.0;366.0;139.0;150.0;558.0;137.0;0.0;2688.0;0.0;234.0;558.0;234.0;0;324.0;0.0;0.0;234.0;0.0;5214.0;3183.5140932273116
2026-04-11T17:52:51.857721;153.0;600.0;366.0;139.0;150.0;558.0;126.0;0.0;2688.0;0.0;234.0;558.0;234.0;0;324.0;0.0;0.0;234.0;0.0;5214.0;3183.5140932273116
2026-04-11T17:52:51.857956;143.0;600.0;366.0;139.0;150.0;558.0;126.0;0.0;2688.0;0.0;234.0;558.0;234.0;0;324.0;0.0;0.0;234.0;0.0;5214.0;3183.5140932273116
2026-04-11T17:52:51.864163;143.0;558.0;366.0;139.0;150.0;558.0;126.0;0.0;2688.0;0.0;192.0;558.0;192.0;0;366.0;0.0;0.0;192.0;0.0;5214.0;3183.5140932273116
2026-04-11T17:57:51.738529;143.0;558.0;326.0;139.0;150.0;558.0;126.0;0.0;2688.0;0.0;232.0;558.0;232.0;0;326.0;0.0;0.0;232.0;0.0;5214.0;3183.5140932273116
2026-04-11T17:57:51.739422;143.0;558.0;326.0;139.0;150.0;515.0;126.0;0.0;2688.0;0.0;232.0;515.0;232.0;0;283.0;0.0;0.0;232.0;0.0;5214.0;3183.5140932273116
2026-04-11T17:57:51.739706;143.0;558.0;326.0;139.0;139.0;515.0;126.0;0.0;2688.0;0.0;232.0;515.0;232.0;0;283.0;0.0;0.0;232.0;0.0;5214.0;3183.5140932273116
2026-04-11T17:57:51.739960;143.0;558.0;326.0;129.0;139.0;515.0;126.0;0.0;2688.0;0.0;232.0;515.0;232.0;0;283.0;0.0;0.0;232.0;0.0;5214.0;3183.5140932273116
2026-04-11T17:57:51.740206;143.0;558.0;326.0;129.0;139.0;515.0;116.0;0.0;2688.0;0.0;232.0;515.0;232.0;0;283.0;0.0;0.0;232.0;0.0;5214.0;3183.5140932273116
2026-04-11T17:57:51.740449;131.0;558.0;326.0;129.0;139.0;515.0;116.0;0.0;2688.0;0.0;232.0;515.0;232.0;0;283.0;0.0;0.0;232.0;0.0;5214.0;3183.5140932273116
2026-04-11T17:57:51.747152;131.0;515.0;326.0;129.0;139.0;515.0;116.0;0.0;2688.0;0.0;189.0;515.0;189.0;0;326.0;0.0;0.0;189.0;0.0;5214.0;3183.5140932273116
2026-04-11T18:02:56.722586;131.0;515.0;290.0;129.0;139.0;515.0;116.0;0.0;2688.0;0.0;225.0;515.0;225.0;0;290.0;0.0;0.0;225.0;0.0;5214.0;3183.5140932273116
2026-04-11T18:02:56.723643;131.0;515.0;290.0;129.0;139.0;477.0;116.0;0.0;2688.0;0.0;225.0;477.0;225.0;0;252.0;0.0;0.0;225.0;0.0;5214.0;3183.5140932273116
2026-04-11T18:02:56.723938;131.0;515.0;290.0;129.0;129.0;477.0;116.0;0.0;2688.0;0.0;225.0;477.0;225.0;0;252.0;0.0;0.0;225.0;0.0;5214.0;3183.5140932273116
2026-04-11T18:02:56.724200;131.0;515.0;290.0;119.0;129.0;477.0;116.0;0.0;2688.0;0.0;225.0;477.0;225.0;0;252.0;0.0;0.0;225.0;0.0;5214.0;3183.5140932273116
2026-04-11T18:02:56.724443;131.0;515.0;290.0;119.0;129.0;477.0;107.0;0.0;2688.0;0.0;225.0;477.0;225.0;0;252.0;0.0;0.0;225.0;0.0;5214.0;3183.5140932273116
2026-04-11T18:02:56.724688;122.0;515.0;290.0;119.0;129.0;477.0;107.0;0.0;2688.0;0.0;225.0;477.0;225.0;0;252.0;0.0;0.0;225.0;0.0;5214.0;3183.5140932273116
2026-04-11T18:02:56.731167;122.0;477.0;290.0;119.0;129.0;477.0;107.0;0.0;2688.0;0.0;187.0;477.0;187.0;0;290.0;0.0;0.0;187.0;0.0;5214.0;3183.5140932273116
2026-04-11T18:07:56.740725;122.0;477.0;260.0;119.0;129.0;477.0;107.0;0.0;2688.0;0.0;217.0;477.0;217.0;0;260.0;0.0;0.0;217.0;0.0;5214.0;3183.5140932273116
2026-04-11T18:07:56.741603;122.0;477.0;260.0;119.0;129.0;445.0;107.0;0.0;2688.0;0.0;217.0;445.0;217.0;0;228.0;0.0;0.0;217.0;0.0;5214.0;3183.5140932273116
2026-04-11T18:07:56.741879;122.0;477.0;260.0;119.0;120.0;445.0;107.0;0.0;2688.0;0.0;217.0;445.0;217.0;0;228.0;0.0;0.0;217.0;0.0;5214.0;3183.5140932273116
2026-04-11T18:07:56.742131;122.0;477.0;260.0;111.0;120.0;445.0;107.0;0.0;2688.0;0.0;217.0;445.0;217.0;0;228.0;0.0;0.0;217.0;0.0;5214.0;3183.5140932273116
2026-04-11T18:07:56.742371;122.0;477.0;260.0;111.0;120.0;445.0;100.0;0.0;2688.0;0.0;217.0;445.0;217.0;0;228.0;0.0;0.0;217.0;0.0;5214.0;3183.5140932273116
2026-04-11T18:07:56.742609;114.0;477.0;260.0;111.0;120.0;445.0;100.0;0.0;2688.0;0.0;217.0;445.0;217.0;0;228.0;0.0;0.0;217.0;0.0;5214.0;3183.5140932273116
2026-04-11T18:07:56.749276;114.0;445.0;260.0;111.0;120.0;445.0;100.0;0.0;2688.0;0.0;185.0;445.0;185.0;0;260.0;0.0;0.0;185.0;0.0;5214.0;3183.5140932273116
2026-04-11T18:13:01.726788;114.0;445.0;213.0;111.0;120.0;445.0;100.0;0.0;2688.0;0.0;232.0;445.0;232.0;0;213.0;0.0;0.0;232.0;0.0;5214.0;3183.5140932273116
2026-04-11T18:13:01.727674;114.0;445.0;213.0;111.0;120.0;402.0;100.0;0.0;2688.0;0.0;232.0;402.0;232.0;0;170.0;0.0;0.0;232.0;0.0;5214.0;3183.5140932273116
2026-04-11T18:13:01.727964;114.0;445.0;213.0;111.0;110.0;402.0;100.0;0.0;2688.0;0.0;232.0;402.0;232.0;0;170.0;0.0;0.0;232.0;0.0;5214.0;3183.5140932273116
2026-04-11T18:13:01.728221;114.0;445.0;213.0;100.0;110.0;402.0;100.0;0.0;2688.0;0.0;232.0;402.0;232.0;0;170.0;0.0;0.0;232.0;0.0;5214.0;3183.5140932273116
2026-04-11T18:13:01.728464;114.0;445.0;213.0;100.0;110.0;402.0;89.0;0.0;2688.0;0.0;232.0;402.0;232.0;0;170.0;0.0;0.0;232.0;0.0;5214.0;3183.5140932273116
2026-04-11T18:13:01.728704;103.0;445.0;213.0;100.0;110.0;402.0;89.0;0.0;2688.0;0.0;232.0;402.0;232.0;0;170.0;0.0;0.0;232.0;0.0;5214.0;3183.5140932273116
2026-04-11T18:13:01.735128;103.0;402.0;213.0;100.0;110.0;402.0;89.0;0.0;2688.0;0.0;189.0;402.0;189.0;0;213.0;0.0;0.0;189.0;0.0;5214.0;3183.5140932273116
2026-04-11T18:18:01.725152;103.0;402.0;99.0;100.0;110.0;402.0;89.0;0.0;2688.0;0.0;303.0;402.0;303.0;0;99.0;0.0;0.0;303.0;0.0;5214.0;3183.5140932273116
2026-04-11T18:18:01.726023;103.0;402.0;99.0;100.0;110.0;363.0;89.0;0.0;2688.0;0.0;303.0;363.0;303.0;0;60.0;0.0;0.0;303.0;0.0;5214.0;3183.5140932273116
2026-04-11T18:18:01.726305;103.0;402.0;99.0;100.0;100.0;363.0;89.0;0.0;2688.0;0.0;303.0;363.0;303.0;0;60.0;0.0;0.0;303.0;0.0;5214.0;3183.5140932273116
2026-04-11T18:18:01.726555;103.0;402.0;99.0;90.0;100.0;363.0;89.0;0.0;2688.0;0.0;303.0;363.0;303.0;0;60.0;0.0;0.0;303.0;0.0;5214.0;3183.5140932273116
2026-04-11T18:18:01.726792;103.0;402.0;99.0;90.0;100.0;363.0;80.0;0.0;2688.0;0.0;303.0;363.0;303.0;0;60.0;0.0;0.0;303.0;0.0;5214.0;3183.5140932273116
2026-04-11T18:18:01.727033;93.0;402.0;99.0;90.0;100.0;363.0;80.0;0.0;2688.0;0.0;303.0;363.0;303.0;0;60.0;0.0;0.0;303.0;0.0;5214.0;3183.5140932273116
2026-04-11T18:18:01.733749;93.0;363.0;99.0;90.0;100.0;363.0;80.0;0.0;2688.0;0.0;264.0;363.0;264.0;0;99.0;0.0;0.0;264.0;0.0;5214.0;3183.5140932273116
2026-04-11T18:21:01.727499;93.0;363.0;145.0;90.0;100.0;363.0;80.0;0.0;2688.0;0.0;218.0;363.0;218.0;0;145.0;0.0;0.0;218.0;0.0;5214.0;3183.5140932273116
2026-04-11T18:21:01.728742;93.0;363.0;145.0;90.0;100.0;353.0;80.0;0.0;2688.0;0.0;218.0;353.0;218.0;0;135.0;0.0;0.0;218.0;0.0;5214.0;3183.5140932273116
2026-04-11T18:21:01.732104;93.0;363.0;145.0;90.0;97.0;353.0;80.0;0.0;2688.0;0.0;218.0;353.0;218.0;0;135.0;0.0;0.0;218.0;0.0;5214.0;3183.5140932273116
2026-04-11T18:21:01.732931;93.0;363.0;145.0;88.0;97.0;353.0;80.0;0.0;2688.0;0.0;218.0;353.0;218.0;0;135.0;0.0;0.0;218.0;0.0;5214.0;3183.5140932273116
2026-04-11T18:21:01.733530;93.0;363.0;145.0;88.0;97.0;353.0;78.0;0.0;2688.0;0.0;218.0;353.0;218.0;0;135.0;0.0;0.0;218.0;0.0;5214.0;3183.5140932273116
2026-04-11T18:21:01.734047;90.0;363.0;145.0;88.0;97.0;353.0;78.0;0.0;2688.0;0.0;218.0;353.0;218.0;0;135.0;0.0;0.0;218.0;0.0;5214.0;3183.5140932273116
2026-04-11T18:21:01.735609;90.0;353.0;145.0;88.0;97.0;353.0;78.0;0.0;2688.0;0.0;208.0;353.0;208.0;0;145.0;0.0;0.0;208.0;0.0;5214.0;3183.5140932273116
2026-04-11T18:22:06.178293;90.0;353.0;129.0;88.0;97.0;353.0;78.0;0.0;2688.0;0.0;224.0;353.0;224.0;0;129.0;0.0;0.0;224.0;0.0;5214.0;3183.5140932273116
2026-04-11T18:22:06.179543;90.0;353.0;129.0;88.0;97.0;336.0;78.0;0.0;2688.0;0.0;224.0;336.0;224.0;0;112.0;0.0;0.0;224.0;0.0;5214.0;3183.5140932273116
2026-04-11T18:22:06.182993;90.0;353.0;129.0;88.0;92.0;336.0;78.0;0.0;2688.0;0.0;224.0;336.0;224.0;0;112.0;0.0;0.0;224.0;0.0;5214.0;3183.5140932273116
2026-04-11T18:22:06.183724;90.0;353.0;129.0;84.0;92.0;336.0;78.0;0.0;2688.0;0.0;224.0;336.0;224.0;0;112.0;0.0;0.0;224.0;0.0;5214.0;3183.5140932273116
2026-04-11T18:22:06.184368;90.0;353.0;129.0;84.0;92.0;336.0;74.0;0.0;2688.0;0.0;224.0;336.0;224.0;0;112.0;0.0;0.0;224.0;0.0;5214.0;3183.5140932273116
2026-04-11T18:22:06.184942;86.0;353.0;129.0;84.0;92.0;336.0;74.0;0.0;2688.0;0.0;224.0;336.0;224.0;0;112.0;0.0;0.0;224.0;0.0;5214.0;3183.5140932273116
2026-04-11T18:22:06.187021;86.0;336.0;129.0;84.0;92.0;336.0;74.0;0.0;2688.0;0.0;207.0;336.0;207.0;0;129.0;0.0;0.0;207.0;0.0;5214.0;3183.5140932273116
2026-04-11T18:23:06.751820;86.0;336.0;147.0;84.0;92.0;336.0;74.0;0.0;2688.0;0.0;189.0;336.0;189.0;0;147.0;0.0;0.0;189.0;0.0;5214.0;3183.5140932273116
2026-04-11T18:23:06.756934;86.0;336.0;147.0;84.0;92.0;334.0;74.0;0.0;2688.0;0.0;189.0;334.0;189.0;0;145.0;0.0;0.0;189.0;0.0;5214.0;3183.5140932273116
2026-04-11T18:23:06.757750;86.0;336.0;147.0;84.0;93.0;334.0;74.0;0.0;2688.0;0.0;189.0;334.0;189.0;0;145.0;0.0;0.0;189.0;0.0;5214.0;3183.5140932273116
2026-04-11T18:23:06.758376;86.0;336.0;147.0;83.0;93.0;334.0;74.0;0.0;2688.0;0.0;189.0;334.0;189.0;0;145.0;0.0;0.0;189.0;0.0;5214.0;3183.5140932273116
2026-04-11T18:23:06.758929;86.0;336.0;147.0;83.0;93.0;334.0;73.0;0.0;2688.0;0.0;189.0;334.0;189.0;0;145.0;0.0;0.0;189.0;0.0;5214.0;3183.5140932273116
2026-04-11T18:23:06.759456;85.0;336.0;147.0;83.0;93.0;334.0;73.0;0.0;2688.0;0.0;189.0;334.0;189.0;0;145.0;0.0;0.0;189.0;0.0;5214.0;3183.5140932273116
2026-04-11T18:23:06.761084;85.0;334.0;147.0;83.0;93.0;334.0;73.0;0.0;2688.0;0.0;187.0;334.0;187.0;0;147.0;0.0;0.0;187.0;0.0;5214.0;3183.5140932273116
2026-04-11T18:24:06.742800;85.0;334.0;139.0;83.0;93.0;334.0;73.0;0.0;2688.0;0.0;195.0;334.0;195.0;0;139.0;0.0;0.0;195.0;0.0;5214.0;3183.5140932273116
2026-04-11T18:24:06.743745;85.0;334.0;139.0;83.0;93.0;323.0;73.0;0.0;2688.0;0.0;195.0;323.0;195.0;0;128.0;0.0;0.0;195.0;0.0;5214.0;3183.5140932273116
2026-04-11T18:24:06.744048;85.0;334.0;139.0;83.0;90.0;323.0;73.0;0.0;2688.0;0.0;195.0;323.0;195.0;0;128.0;0.0;0.0;195.0;0.0;5214.0;3183.5140932273116
2026-04-11T18:24:06.744311;85.0;334.0;139.0;81.0;90.0;323.0;73.0;0.0;2688.0;0.0;195.0;323.0;195.0;0;128.0;0.0;0.0;195.0;0.0;5214.0;3183.5140932273116
2026-04-11T18:24:06.744560;85.0;334.0;139.0;81.0;90.0;323.0;70.0;0.0;2688.0;0.0;195.0;323.0;195.0;0;128.0;0.0;0.0;195.0;0.0;5214.0;3183.5140932273116
2026-04-11T18:24:06.744804;82.0;334.0;139.0;81.0;90.0;323.0;70.0;0.0;2688.0;0.0;195.0;323.0;195.0;0;128.0;0.0;0.0;195.0;0.0;5214.0;3183.5140932273116
2026-04-11T18:24:06.750793;82.0;323.0;139.0;81.0;90.0;323.0;70.0;0.0;2688.0;0.0;184.0;323.0;184.0;0;139.0;0.0;0.0;184.0;0.0;5214.0;3183.5140932273116
2026-04-11T18:25:06.727058;82.0;323.0;135.0;81.0;90.0;323.0;70.0;0.0;2688.0;0.0;188.0;323.0;188.0;0;135.0;0.0;0.0;188.0;0.0;5214.0;3183.5140932273116
2026-04-11T18:25:06.727964;82.0;323.0;135.0;81.0;90.0;319.0;70.0;0.0;2688.0;0.0;188.0;319.0;188.0;0;131.0;0.0;0.0;188.0;0.0;5214.0;3183.5140932273116
2026-04-11T18:25:06.728264;82.0;323.0;135.0;81.0;89.0;319.0;70.0;0.0;2688.0;0.0;188.0;319.0;188.0;0;131.0;0.0;0.0;188.0;0.0;5214.0;3183.5140932273116
2026-04-11T18:25:06.728533;82.0;323.0;135.0;79.0;89.0;319.0;70.0;0.0;2688.0;0.0;188.0;319.0;188.0;0;131.0;0.0;0.0;188.0;0.0;5214.0;3183.5140932273116
2026-04-11T18:25:06.728933;81.0;323.0;135.0;79.0;89.0;319.0;70.0;0.0;2688.0;0.0;188.0;319.0;188.0;0;131.0;0.0;0.0;188.0;0.0;5214.0;3183.5140932273116
2026-04-11T18:25:06.734809;81.0;319.0;135.0;79.0;89.0;319.0;70.0;0.0;2688.0;0.0;184.0;319.0;184.0;0;135.0;0.0;0.0;184.0;0.0;5214.0;3183.5140932273116
2026-04-11T18:26:06.718007;81.0;319.0;130.0;79.0;89.0;319.0;70.0;0.0;2688.0;0.0;189.0;319.0;189.0;0;130.0;0.0;0.0;189.0;0.0;5214.0;3183.5140932273116
2026-04-11T18:26:06.718910;81.0;319.0;130.0;79.0;89.0;313.0;70.0;0.0;2688.0;0.0;189.0;313.0;189.0;0;124.0;0.0;0.0;189.0;0.0;5214.0;3183.5140932273116
2026-04-11T18:26:06.719202;81.0;319.0;130.0;79.0;88.0;313.0;70.0;0.0;2688.0;0.0;189.0;313.0;189.0;0;124.0;0.0;0.0;189.0;0.0;5214.0;3183.5140932273116
2026-04-11T18:26:06.719462;81.0;319.0;130.0;78.0;88.0;313.0;70.0;0.0;2688.0;0.0;189.0;313.0;189.0;0;124.0;0.0;0.0;189.0;0.0;5214.0;3183.5140932273116
2026-04-11T18:26:06.719711;81.0;319.0;130.0;78.0;88.0;313.0;68.0;0.0;2688.0;0.0;189.0;313.0;189.0;0;124.0;0.0;0.0;189.0;0.0;5214.0;3183.5140932273116
2026-04-11T18:26:06.719955;79.0;319.0;130.0;78.0;88.0;313.0;68.0;0.0;2688.0;0.0;189.0;313.0;189.0;0;124.0;0.0;0.0;189.0;0.0;5214.0;3183.5140932273116
2026-04-11T18:26:06.726362;79.0;313.0;130.0;78.0;88.0;313.0;68.0;0.0;2688.0;0.0;183.0;313.0;183.0;0;130.0;0.0;0.0;183.0;0.0;5214.0;3183.5140932273116
2026-04-11T18:28:06.729785;79.0;313.0;0.0;78.0;88.0;313.0;68.0;0.0;2688.0;0.0;313.0;313.0;313.0;0.0;0.0;0.0;0.0;313.0;0.0;5214.0;3183.5140932273116
2026-04-11T18:28:06.730070;79.0;313.0;0.0;78.0;88.0;313.0;68.0;2804.0;2688.0;0.0;3117.0;313.0;313.0;0.0;0;487.0;2804.0;800.0;2317.0;5213.999952982724;3183.5140932273116
2026-04-11T18:28:06.730830;79.0;313.0;0.0;78.0;88.0;339.0;68.0;2804.0;2688.0;0.0;3117.0;339.0;339.0;0.0;0;461.0;2778.0;800.0;2317.0;5213.999834297087;3183.5140932273116
2026-04-11T18:28:06.731088;79.0;313.0;0.0;78.0;94.0;339.0;68.0;2804.0;2688.0;0.0;3117.0;339.0;339.0;0.0;0;461.0;2778.0;800.0;2317.0;5213.999794006436;3183.5140932273116
2026-04-11T18:28:06.731335;79.0;313.0;0.0;85.0;94.0;339.0;68.0;2804.0;2688.0;0.0;3117.0;339.0;339.0;0.0;0;461.0;2778.0;800.0;2317.0;5213.999755433604;3183.5140932273116
2026-04-11T18:28:06.731570;79.0;313.0;0.0;85.0;94.0;339.0;74.0;2804.0;2688.0;0.0;3117.0;339.0;339.0;0.0;0;461.0;2778.0;800.0;2317.0;5213.999718734756;3183.5140932273116
2026-04-11T18:28:06.731806;86.0;313.0;0.0;85.0;94.0;339.0;74.0;2804.0;2688.0;0.0;3117.0;339.0;339.0;0.0;0;461.0;2778.0;800.0;2317.0;5213.999681879743;3183.5140932273116
2026-04-11T18:28:06.738549;86.0;799.0;0.0;85.0;94.0;339.0;74.0;2804.0;2688.0;0.0;3603.0;339.0;339.0;0.0;0;461.0;3264.0;800.0;2803.0;5213.998628857046;3183.5140932273116
2026-04-11T18:33:13.793505;86.0;799.0;0.0;85.0;94.0;339.0;74.0;851.0;2688.0;0.0;1650.0;339.0;339.0;0.0;0;461.0;1311.0;800.0;850.0;5166.047295958672;3183.5140932273116
2026-04-11T18:33:13.794251;86.0;799.0;0.0;85.0;94.0;306.0;74.0;851.0;2688.0;0.0;1650.0;306.0;306.0;0.0;0;494.0;1344.0;800.0;850.0;5166.047171119919;3183.5140932273116
2026-04-11T18:33:13.794548;86.0;799.0;0.0;85.0;86.0;306.0;74.0;851.0;2688.0;0.0;1650.0;306.0;306.0;0.0;0;494.0;1344.0;800.0;850.0;5166.047121418699;3183.5140932273116
2026-04-11T18:33:13.794806;86.0;799.0;0.0;76.0;86.0;306.0;74.0;851.0;2688.0;0.0;1650.0;306.0;306.0;0.0;0;494.0;1344.0;800.0;850.0;5166.047078243902;3183.5140932273116
2026-04-11T18:33:13.795053;86.0;799.0;0.0;76.0;86.0;306.0;66.0;851.0;2688.0;0.0;1650.0;306.0;306.0;0.0;0;494.0;1344.0;800.0;850.0;5166.047036909891;3183.5140932273116
2026-04-11T18:33:13.795298;78.0;799.0;0.0;76.0;86.0;306.0;66.0;851.0;2688.0;0.0;1650.0;306.0;306.0;0.0;0;494.0;1344.0;800.0;850.0;5166.0469959105685;3183.5140932273116
2026-04-11T18:38:13.753139;78.0;799.0;0.0;76.0;86.0;306.0;66.0;133.0;2688.0;0.0;932.0;306.0;306.0;0.0;0;494.0;626.0;800.0;132.0;5115.850798941056;3183.5140932273116
2026-04-11T18:38:13.753856;78.0;799.0;0.0;76.0;86.0;271.0;66.0;133.0;2688.0;0.0;932.0;271.0;271.0;0.0;0;529.0;661.0;800.0;132.0;5115.850684420223;3183.5140932273116
2026-04-11T18:38:13.754139;78.0;799.0;0.0;76.0;77.0;271.0;66.0;133.0;2688.0;0.0;932.0;271.0;271.0;0.0;0;529.0;661.0;800.0;132.0;5115.850639218834;3183.5140932273116
2026-04-11T18:38:13.754388;78.0;799.0;0.0;68.0;77.0;271.0;66.0;133.0;2688.0;0.0;932.0;271.0;271.0;0.0;0;529.0;661.0;800.0;132.0;5115.850599448;3183.5140932273116
2026-04-11T18:38:13.754624;78.0;799.0;0.0;68.0;77.0;271.0;56.0;133.0;2688.0;0.0;932.0;271.0;271.0;0.0;0;529.0;661.0;800.0;132.0;5115.850561753556;3183.5140932273116
2026-04-11T18:38:13.754866;70.0;799.0;0.0;68.0;77.0;271.0;56.0;133.0;2688.0;0.0;932.0;271.0;271.0;0.0;0;529.0;661.0;800.0;132.0;5115.8505231007775;3183.5140932273116
2026-04-11T18:38:13.762488;70.0;799.0;0.0;68.0;77.0;271.0;56.0;133.0;2607.0;0.0;932.0;271.0;271.0;0.0;0;529.0;661.0;800.0;132.0;5115.849305698;3183.5140932273116
2026-04-11T18:43:18.726425;70.0;799.0;0.0;68.0;77.0;271.0;56.0;134.0;2607.0;0.0;933.0;271.0;271.0;0.0;0;529.0;662.0;800.0;133.0;5067.139787982722;3183.5140932273116
2026-04-11T18:43:18.727138;70.0;799.0;0.0;68.0;77.0;168.0;56.0;134.0;2607.0;0.0;933.0;168.0;168.0;0.0;0;632.0;765.0;800.0;133.0;5067.139651927167;3183.5140932273116
2026-04-11T18:43:18.727426;70.0;799.0;0.0;68.0;47.0;168.0;56.0;134.0;2607.0;0.0;933.0;168.0;168.0;0.0;0;632.0;765.0;800.0;133.0;5067.139596970645;3183.5140932273116
2026-04-11T18:43:18.727682;70.0;799.0;0.0;41.0;47.0;168.0;56.0;134.0;2607.0;0.0;933.0;168.0;168.0;0.0;0;632.0;765.0;800.0;133.0;5067.139548120403;3183.5140932273116
2026-04-11T18:43:18.727925;70.0;799.0;0.0;41.0;47.0;168.0;36.0;134.0;2607.0;0.0;933.0;168.0;168.0;0.0;0;632.0;765.0;800.0;133.0;5067.139501750838;3183.5140932273116
2026-04-11T18:43:18.733388;44.0;799.0;0.0;41.0;47.0;168.0;36.0;134.0;2607.0;0.0;933.0;168.0;168.0;0.0;0;632.0;765.0;800.0;133.0;5067.138459294316;3183.5140932273116
2026-04-11T18:43:18.735157;44.0;800.0;0.0;41.0;47.0;168.0;36.0;134.0;2607.0;0.0;934.0;168.0;168.0;0.0;0;632.0;766.0;800.0;134.0;5067.138121731514;3183.5140932273116
2026-04-11T18:43:18.736104;44.0;800.0;0.0;41.0;47.0;168.0;36.0;134.0;2526.0;0.0;934.0;168.0;168.0;0.0;0;632.0;766.0;800.0;134.0;5067.137941023784;3183.5140932273116
2026-04-11T18:48:18.723312;44.0;800.0;0.0;41.0;47.0;168.0;36.0;157.0;2526.0;0.0;957.0;168.0;168.0;0.0;0;632.0;789.0;800.0;157.0;5009.894005197697;3183.5140932273116
2026-04-11T18:48:18.724078;44.0;800.0;0.0;41.0;47.0;138.0;36.0;157.0;2526.0;0.0;957.0;138.0;138.0;0.0;0;662.0;819.0;800.0;157.0;5009.893852090209;3183.5140932273116
2026-04-11T18:48:18.724380;44.0;800.0;0.0;41.0;40.0;138.0;36.0;157.0;2526.0;0.0;957.0;138.0;138.0;0.0;0;662.0;819.0;800.0;157.0;5009.893791726683;3183.5140932273116
2026-04-11T18:48:18.724643;44.0;800.0;0.0;33.0;40.0;138.0;36.0;157.0;2526.0;0.0;957.0;138.0;138.0;0.0;0;662.0;819.0;800.0;157.0;5009.893739158446;3183.5140932273116
2026-04-11T18:48:18.724893;44.0;800.0;0.0;33.0;40.0;138.0;29.0;157.0;2526.0;0.0;957.0;138.0;138.0;0.0;0;662.0;819.0;800.0;157.0;5009.893689188639;3183.5140932273116
