timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-18T18:18:33.555838;103.0;277.0;26.0;0.0;2688.0;29.0;5.0;25.0;23.0;0.0;272.0;103.0;103.0;0.0;0;169.0;169.0;272.0;0.0;2581.6472383685364;2607.0
2026-04-18T18:18:33.560092;98.0;277.0;26.0;0.0;2688.0;29.0;5.0;25.0;23.0;0.0;272.0;98.0;98.0;0.0;0;174.0;174.0;272.0;0.0;2581.6469678290628;2607.0
2026-04-18T18:18:33.561043;98.0;277.0;26.0;0.0;2688.0;29.0;5.0;25.0;22.0;0.0;272.0;98.0;98.0;0.0;0;174.0;174.0;272.0;0.0;2581.6469073487997;2607.0
2026-04-18T18:18:33.561641;98.0;277.0;26.0;0.0;2688.0;29.0;5.0;23.0;22.0;0.0;272.0;98.0;98.0;0.0;0;174.0;174.0;272.0;0.0;2581.6468693180977;2607.0
2026-04-18T18:18:33.562181;98.0;277.0;24.0;0.0;2688.0;29.0;5.0;23.0;22.0;0.0;272.0;98.0;98.0;0.0;0;174.0;174.0;272.0;0.0;2581.6468349759925;2607.0
2026-04-18T18:18:33.564719;98.0;210.0;24.0;0.0;2688.0;29.0;5.0;23.0;22.0;0.0;205.0;98.0;98.0;0.0;0;107.0;107.0;205.0;0.0;2581.6467357194138;2607.0
2026-04-18T18:19:33.570737;98.0;210.0;24.0;0.0;2688.0;29.0;7.0;23.0;22.0;0.0;203.0;98.0;98.0;0.0;0;105.0;105.0;203.0;0.0;2579.343873186519;2607.0
2026-04-18T18:19:33.571813;98.0;210.0;24.0;0.0;2688.0;27.0;7.0;23.0;22.0;0.0;203.0;98.0;98.0;0.0;0;105.0;105.0;203.0;0.0;2579.343831892659;2607.0
2026-04-18T18:19:33.572237;98.0;210.0;24.0;0.0;2688.0;27.0;7.0;24.0;22.0;0.0;203.0;98.0;98.0;0.0;0;105.0;105.0;203.0;0.0;2579.3438156207294;2607.0
2026-04-18T18:19:33.572489;98.0;210.0;25.0;0.0;2688.0;27.0;7.0;24.0;22.0;0.0;203.0;98.0;98.0;0.0;0;105.0;105.0;203.0;0.0;2579.3438059496766;2607.0
2026-04-18T18:20:33.567210;98.0;210.0;25.0;0.0;2688.0;27.0;8.0;24.0;22.0;0.0;202.0;98.0;98.0;0.0;0;104.0;104.0;202.0;0.0;2577.0633048590335;2607.0
2026-04-18T18:20:33.571719;99.0;210.0;25.0;0.0;2688.0;27.0;8.0;24.0;22.0;0.0;202.0;99.0;99.0;0.0;0;103.0;103.0;202.0;0.0;2577.063135112323;2607.0
2026-04-18T18:20:33.572572;99.0;210.0;25.0;0.0;2688.0;26.0;8.0;24.0;22.0;0.0;202.0;99.0;99.0;0.0;0;103.0;103.0;202.0;0.0;2577.0631030001155;2607.0
2026-04-18T18:20:33.573524;99.0;210.0;25.0;0.0;2688.0;26.0;8.0;25.0;22.0;0.0;202.0;99.0;99.0;0.0;0;103.0;103.0;202.0;0.0;2577.063067160934;2607.0
2026-04-18T18:20:33.574105;99.0;210.0;26.0;0.0;2688.0;26.0;8.0;25.0;22.0;0.0;202.0;99.0;99.0;0.0;0;103.0;103.0;202.0;0.0;2577.0630452884925;2607.0
2026-04-18T18:20:33.576554;99.0;285.0;26.0;0.0;2688.0;26.0;8.0;25.0;22.0;0.0;277.0;99.0;99.0;0.0;0;178.0;178.0;277.0;0.0;2577.062885960276;2607.0
2026-04-18T18:24:33.568445;99.0;285.0;26.0;0.0;2688.0;26.0;5.0;25.0;22.0;0.0;280.0;99.0;99.0;0.0;0;181.0;181.0;280.0;0.0;2561.186229428478;2607.0
2026-04-18T18:24:33.573513;99.0;285.0;26.0;0.0;2688.0;28.0;5.0;25.0;22.0;0.0;280.0;99.0;99.0;0.0;0;181.0;181.0;280.0;0.0;2561.185894155086;2607.0
2026-04-18T18:24:33.574470;99.0;285.0;26.0;0.0;2688.0;28.0;5.0;24.0;22.0;0.0;280.0;99.0;99.0;0.0;0;181.0;181.0;280.0;0.0;2561.185830844779;2607.0
2026-04-18T18:24:33.575081;99.0;285.0;25.0;0.0;2688.0;28.0;5.0;24.0;22.0;0.0;280.0;99.0;99.0;0.0;0;181.0;181.0;280.0;0.0;2561.185790424092;2607.0
2026-04-18T18:24:33.577496;99.0;255.0;25.0;0.0;2688.0;28.0;5.0;24.0;22.0;0.0;250.0;99.0;99.0;0.0;0;151.0;151.0;250.0;0.0;2561.185657140101;2607.0
2026-04-18T18:29:38.615041;99.0;255.0;25.0;0.0;2688.0;28.0;2.0;24.0;22.0;0.0;253.0;99.0;99.0;0.0;0;154.0;154.0;253.0;0.0;2544.016146200773;2607.0
2026-04-18T18:29:38.615937;108.0;255.0;25.0;0.0;2688.0;28.0;2.0;24.0;22.0;0.0;253.0;108.0;108.0;0.0;0;145.0;145.0;253.0;0.0;2544.016098715393;2607.0
2026-04-18T18:29:38.616249;108.0;255.0;25.0;0.0;2688.0;31.0;2.0;24.0;22.0;0.0;253.0;108.0;108.0;0.0;0;145.0;145.0;253.0;0.0;2544.0160821803056;2607.0
2026-04-18T18:29:38.616513;108.0;255.0;25.0;0.0;2688.0;31.0;2.0;24.0;24.0;0.0;253.0;108.0;108.0;0.0;0;145.0;145.0;253.0;0.0;2544.0160681890775;2607.0
2026-04-18T18:29:38.616766;108.0;255.0;25.0;0.0;2688.0;31.0;2.0;26.0;24.0;0.0;253.0;108.0;108.0;0.0;0;145.0;145.0;253.0;0.0;2544.0160547808173;2607.0
2026-04-18T18:29:38.617018;108.0;255.0;27.0;0.0;2688.0;31.0;2.0;26.0;24.0;0.0;253.0;108.0;108.0;0.0;0;145.0;145.0;253.0;0.0;2544.0160414255542;2607.0
2026-04-18T18:29:38.624133;108.0;203.0;27.0;0.0;2688.0;31.0;2.0;26.0;24.0;0.0;201.0;108.0;108.0;0.0;0;93.0;93.0;201.0;0.0;2544.0157788481733;2607.0
2026-04-18T18:34:38.571653;108.0;203.0;27.0;0.0;2688.0;31.0;26.0;26.0;24.0;0.0;177.0;108.0;108.0;0.0;0;69.0;69.0;177.0;0.0;2535.8029300862686;2607.0
2026-04-18T18:34:38.572541;121.0;203.0;27.0;0.0;2688.0;31.0;26.0;26.0;24.0;0.0;177.0;121.0;121.0;0.0;0;56.0;56.0;177.0;0.0;2535.802910352935;2607.0
2026-04-18T18:34:38.572947;121.0;203.0;27.0;0.0;2688.0;32.0;26.0;26.0;24.0;0.0;177.0;121.0;121.0;0.0;0;56.0;56.0;177.0;0.0;2535.802901330713;2607.0
2026-04-18T18:34:38.573221;121.0;203.0;27.0;0.0;2688.0;32.0;26.0;26.0;28.0;0.0;177.0;121.0;121.0;0.0;0;56.0;56.0;177.0;0.0;2535.8028952418244;2607.0
2026-04-18T18:34:38.573466;121.0;203.0;27.0;0.0;2688.0;32.0;26.0;30.0;28.0;0.0;177.0;121.0;121.0;0.0;0;56.0;56.0;177.0;0.0;2535.80288979738;2607.0
2026-04-18T18:34:38.573773;121.0;203.0;31.0;0.0;2688.0;32.0;26.0;30.0;28.0;0.0;177.0;121.0;121.0;0.0;0;56.0;56.0;177.0;0.0;2535.802882975158;2607.0
2026-04-18T18:34:38.580541;121.0;327.0;31.0;0.0;2688.0;32.0;26.0;30.0;28.0;0.0;301.0;121.0;121.0;0.0;0;180.0;180.0;301.0;0.0;2535.802437712;2607.0
2026-04-18T18:39:43.590140;121.0;327.0;31.0;0.0;2688.0;32.0;8.0;30.0;28.0;0.0;319.0;121.0;121.0;0.0;0;198.0;198.0;319.0;0.0;2513.7293746264736;2607.0
2026-04-18T18:39:43.591021;103.0;327.0;31.0;0.0;2688.0;32.0;8.0;30.0;28.0;0.0;319.0;103.0;103.0;0.0;0;216.0;216.0;319.0;0.0;2513.729310163059;2607.0
2026-04-18T18:39:43.591300;103.0;327.0;31.0;0.0;2688.0;26.0;8.0;30.0;28.0;0.0;319.0;103.0;103.0;0.0;0;216.0;216.0;319.0;0.0;2513.729289748425;2607.0
2026-04-18T18:39:43.591548;103.0;327.0;31.0;0.0;2688.0;26.0;8.0;30.0;23.0;0.0;319.0;103.0;103.0;0.0;0;216.0;216.0;319.0;0.0;2513.7292716020834;2607.0
2026-04-18T18:39:43.591790;103.0;327.0;31.0;0.0;2688.0;26.0;8.0;27.0;23.0;0.0;319.0;103.0;103.0;0.0;0;216.0;216.0;319.0;0.0;2513.7292538947663;2607.0
2026-04-18T18:39:43.592031;103.0;327.0;27.0;0.0;2688.0;26.0;8.0;27.0;23.0;0.0;319.0;103.0;103.0;0.0;0;216.0;216.0;319.0;0.0;2513.72923626062;2607.0
2026-04-18T18:39:43.598835;103.0;201.0;27.0;0.0;2688.0;26.0;8.0;27.0;23.0;0.0;193.0;103.0;103.0;0.0;0;90.0;90.0;193.0;0.0;2513.72899326062;2607.0
2026-04-18T18:44:43.570623;97.0;201.0;27.0;0.0;2688.0;26.0;8.0;27.0;23.0;0.0;193.0;97.0;97.0;0.0;0;96.0;96.0;193.0;0.0;2502.3014965749057;2607.0
2026-04-18T18:44:43.570937;97.0;201.0;27.0;0.0;2688.0;24.0;8.0;27.0;23.0;0.0;193.0;97.0;97.0;0.0;0;96.0;96.0;193.0;0.0;2502.301484613001;2607.0
2026-04-18T18:44:43.571189;97.0;201.0;27.0;0.0;2688.0;24.0;8.0;27.0;22.0;0.0;193.0;97.0;97.0;0.0;0;96.0;96.0;193.0;0.0;2502.301475013001;2607.0
2026-04-18T18:44:43.571432;97.0;201.0;27.0;0.0;2688.0;24.0;8.0;24.0;22.0;0.0;193.0;97.0;97.0;0.0;0;96.0;96.0;193.0;0.0;2502.3014657558583;2607.0
2026-04-18T18:44:43.578536;97.0;218.0;27.0;0.0;2688.0;24.0;8.0;24.0;22.0;0.0;210.0;97.0;97.0;0.0;0;113.0;113.0;210.0;0.0;2502.3011723523496;2607.0
2026-04-18T18:44:43.579486;97.0;218.0;27.0;0.0;2661.0;24.0;8.0;24.0;22.0;0.0;210.0;97.0;97.0;0.0;0;113.0;113.0;210.0;0.0;2502.3011331162384;2607.0
2026-04-18T18:49:47.558625;97.0;218.0;27.0;0.0;2661.0;24.0;3.0;24.0;22.0;0.0;215.0;97.0;97.0;0.0;0;118.0;118.0;215.0;0.0;2489.1909217119987;2607.0
2026-04-18T18:49:47.559563;185.0;218.0;27.0;0.0;2661.0;24.0;3.0;24.0;22.0;0.0;215.0;185.0;185.0;0.0;0;30.0;30.0;215.0;0.0;2489.190910545332;2607.0
2026-04-18T18:49:47.559935;185.0;218.0;27.0;0.0;2661.0;51.0;3.0;24.0;22.0;0.0;215.0;185.0;185.0;0.0;0;30.0;30.0;215.0;0.0;2489.1909061167603;2607.0
2026-04-18T18:49:47.560241;185.0;218.0;27.0;0.0;2661.0;51.0;3.0;24.0;45.0;0.0;215.0;185.0;185.0;0.0;0;30.0;30.0;215.0;0.0;2489.190902473903;2607.0
2026-04-18T18:49:47.560496;185.0;218.0;27.0;0.0;2661.0;51.0;3.0;41.0;45.0;0.0;215.0;185.0;185.0;0.0;0;30.0;30.0;215.0;0.0;2489.190899438189;2607.0
2026-04-18T18:49:47.565986;185.0;218.0;48.0;0.0;2661.0;51.0;3.0;41.0;45.0;0.0;215.0;185.0;185.0;0.0;0;30.0;30.0;215.0;0.0;2489.190834081046;2607.0
2026-04-18T18:49:47.567593;185.0;195.0;48.0;0.0;2661.0;51.0;3.0;41.0;45.0;0.0;192.0;185.0;185.0;0.0;0;7.0;7.0;192.0;0.0;2489.1908296171573;2607.0
2026-04-18T18:49:47.568549;185.0;195.0;48.0;0.0;2634.0;51.0;3.0;41.0;45.0;0.0;192.0;185.0;185.0;0.0;0;7.0;7.0;192.0;0.0;2489.190826961602;2607.0
2026-04-18T18:54:47.567436;185.0;195.0;48.0;0.0;2634.0;51.0;5.0;41.0;45.0;0.0;190.0;185.0;185.0;0.0;0;5.0;5.0;190.0;0.0;2488.595591074697;2607.0
2026-04-18T18:54:47.568359;147.0;195.0;48.0;0.0;2634.0;51.0;5.0;41.0;45.0;0.0;190.0;147.0;147.0;0.0;0;43.0;43.0;190.0;0.0;2488.5955753250937;2607.0
2026-04-18T18:54:47.568651;147.0;195.0;48.0;0.0;2634.0;41.0;5.0;41.0;45.0;0.0;190.0;147.0;147.0;0.0;0;43.0;43.0;190.0;0.0;2488.595570342554;2607.0
2026-04-18T18:54:47.568902;147.0;195.0;48.0;0.0;2634.0;41.0;5.0;41.0;35.0;0.0;190.0;147.0;147.0;0.0;0;43.0;43.0;190.0;0.0;2488.5955660596173;2607.0
2026-04-18T18:54:47.569148;147.0;195.0;48.0;0.0;2634.0;41.0;5.0;33.0;35.0;0.0;190.0;147.0;147.0;0.0;0;43.0;43.0;190.0;0.0;2488.5955618619982;2607.0
2026-04-18T18:54:47.574617;147.0;195.0;38.0;0.0;2634.0;41.0;5.0;33.0;35.0;0.0;190.0;147.0;147.0;0.0;0;43.0;43.0;190.0;0.0;2488.59546854176;2607.0
2026-04-18T18:54:47.576239;147.0;296.0;38.0;0.0;2634.0;41.0;5.0;33.0;35.0;0.0;291.0;147.0;147.0;0.0;0;144.0;144.0;291.0;0.0;2488.595383173339;2607.0
2026-04-18T18:54:47.577197;147.0;296.0;38.0;0.0;2607.0;41.0;5.0;33.0;35.0;0.0;291.0;147.0;147.0;0.0;0;144.0;144.0;291.0;0.0;2488.5953327522866;2607.0
2026-04-18T18:58:52.564138;101.0;296.0;38.0;0.0;2607.0;41.0;5.0;33.0;35.0;0.0;291.0;101.0;101.0;0.0;0;190.0;190.0;291.0;0.0;2471.5823507383975;2607.0
2026-04-18T18:58:52.564491;101.0;296.0;38.0;0.0;2607.0;28.0;5.0;33.0;35.0;0.0;291.0;101.0;101.0;0.0;0;190.0;190.0;291.0;0.0;2471.5823262245085;2607.0
2026-04-18T18:58:52.564752;101.0;296.0;38.0;0.0;2607.0;28.0;5.0;33.0;23.0;0.0;291.0;101.0;101.0;0.0;0;190.0;190.0;291.0;0.0;2471.5823080995083;2607.0
2026-04-18T18:58:52.564995;101.0;296.0;38.0;0.0;2607.0;28.0;5.0;23.0;23.0;0.0;291.0;101.0;101.0;0.0;0;190.0;190.0;291.0;0.0;2471.5822912245085;2607.0
2026-04-18T18:58:52.565233;101.0;296.0;27.0;0.0;2607.0;28.0;5.0;23.0;23.0;0.0;291.0;101.0;101.0;0.0;0;190.0;190.0;291.0;0.0;2471.5822746967306;2607.0
2026-04-18T18:58:52.571753;101.0;198.0;27.0;0.0;2607.0;28.0;5.0;23.0;23.0;0.0;193.0;101.0;101.0;0.0;0;92.0;92.0;193.0;0.0;2471.5820366649846;2607.0
2026-04-18T18:58:52.572801;101.0;198.0;27.0;0.0;2580.0;28.0;5.0;23.0;23.0;0.0;193.0;101.0;101.0;0.0;0;92.0;92.0;193.0;0.0;2471.581998404667;2607.0
2026-04-18T18:59:52.574459;101.0;198.0;27.0;0.0;2580.0;28.0;6.0;23.0;23.0;0.0;192.0;101.0;101.0;0.0;0;91.0;91.0;192.0;0.0;2469.4152718657783;2607.0
2026-04-18T18:59:52.575336;93.0;198.0;27.0;0.0;2580.0;28.0;6.0;23.0;23.0;0.0;192.0;93.0;93.0;0.0;0;99.0;99.0;192.0;0.0;2469.415237412207;2607.0
2026-04-18T18:59:52.575616;93.0;198.0;27.0;0.0;2580.0;25.0;6.0;23.0;23.0;0.0;192.0;93.0;93.0;0.0;0;99.0;99.0;192.0;0.0;2469.4152264122067;2607.0
2026-04-18T18:59:52.575861;93.0;198.0;27.0;0.0;2580.0;25.0;6.0;23.0;21.0;0.0;192.0;93.0;93.0;0.0;0;99.0;99.0;192.0;0.0;2469.4152167872066;2607.0
2026-04-18T18:59:52.576100;93.0;198.0;27.0;0.0;2580.0;25.0;6.0;22.0;21.0;0.0;192.0;93.0;93.0;0.0;0;99.0;99.0;192.0;0.0;2469.4152073979208;2607.0
2026-04-18T18:59:52.576337;93.0;198.0;25.0;0.0;2580.0;25.0;6.0;22.0;21.0;0.0;192.0;93.0;93.0;0.0;0;99.0;99.0;192.0;0.0;2469.4151980872066;2607.0
2026-04-18T18:59:52.583277;93.0;196.0;25.0;0.0;2580.0;25.0;6.0;22.0;21.0;0.0;190.0;93.0;93.0;0.0;0;97.0;97.0;190.0;0.0;2469.414930952286;2607.0
2026-04-18T19:00:52.558397;93.0;196.0;25.0;0.0;2580.0;25.0;7.0;22.0;21.0;0.0;189.0;93.0;93.0;0.0;0;96.0;96.0;189.0;0.0;2467.1301644760956;2607.0
2026-04-18T19:00:52.559299;88.0;196.0;25.0;0.0;2580.0;25.0;7.0;22.0;21.0;0.0;189.0;88.0;88.0;0.0;0;101.0;101.0;189.0;0.0;2467.130131178581;2607.0
2026-04-18T19:00:52.559593;88.0;196.0;25.0;0.0;2580.0;24.0;7.0;22.0;21.0;0.0;189.0;88.0;88.0;0.0;0;101.0;101.0;189.0;0.0;2467.1301203255107;2607.0
2026-04-18T19:00:52.559850;88.0;196.0;25.0;0.0;2580.0;24.0;7.0;22.0;20.0;0.0;189.0;88.0;88.0;0.0;0;101.0;101.0;189.0;0.0;2467.130110838303;2607.0
2026-04-18T19:00:52.560097;88.0;196.0;25.0;0.0;2580.0;24.0;7.0;21.0;20.0;0.0;189.0;88.0;88.0;0.0;0;101.0;101.0;189.0;0.0;2467.1301017202477;2607.0
2026-04-18T19:00:52.560346;88.0;196.0;23.0;0.0;2580.0;24.0;7.0;21.0;20.0;0.0;189.0;88.0;88.0;0.0;0;101.0;101.0;189.0;0.0;2467.1300925283617;2607.0
2026-04-18T19:01:52.613398;83.0;196.0;23.0;0.0;2580.0;24.0;7.0;21.0;20.0;0.0;189.0;83.0;83.0;0.0;0;106.0;106.0;189.0;0.0;2464.80347574766;2607.0
2026-04-18T19:01:52.613893;83.0;196.0;23.0;0.0;2580.0;24.0;7.0;21.0;18.0;0.0;189.0;83.0;83.0;0.0;0;106.0;106.0;189.0;0.0;2464.803456570028;2607.0
2026-04-18T19:01:52.614152;83.0;196.0;23.0;0.0;2580.0;24.0;7.0;20.0;18.0;0.0;189.0;83.0;83.0;0.0;0;106.0;106.0;189.0;0.0;2464.8034465356714;2607.0
2026-04-18T19:01:52.614396;83.0;196.0;21.0;0.0;2580.0;24.0;7.0;20.0;18.0;0.0;189.0;83.0;83.0;0.0;0;106.0;106.0;189.0;0.0;2464.803437082455;2607.0
2026-04-18T19:02:52.560169;83.0;196.0;21.0;0.0;2580.0;24.0;4.0;20.0;18.0;0.0;192.0;83.0;83.0;0.0;0;109.0;109.0;192.0;0.0;2462.4152465645457;2607.0
2026-04-18T19:02:52.561080;85.0;196.0;21.0;0.0;2580.0;24.0;4.0;20.0;18.0;0.0;192.0;85.0;85.0;0.0;0;107.0;107.0;192.0;0.0;2462.415210936987;2607.0
2026-04-18T19:02:52.561367;85.0;196.0;21.0;0.0;2580.0;25.0;4.0;20.0;18.0;0.0;192.0;85.0;85.0;0.0;0;107.0;107.0;192.0;0.0;2462.4151997129375;2607.0
2026-04-18T19:02:52.561619;85.0;196.0;21.0;0.0;2580.0;25.0;4.0;20.0;19.0;0.0;192.0;85.0;85.0;0.0;0;107.0;107.0;192.0;0.0;2462.4151898576742;2607.0
2026-04-18T19:02:52.561869;85.0;196.0;21.0;0.0;2580.0;25.0;4.0;19.0;19.0;0.0;192.0;85.0;85.0;0.0;0;107.0;107.0;192.0;0.0;2462.4151800806276;2607.0
2026-04-18T19:02:52.562113;85.0;196.0;22.0;0.0;2580.0;25.0;4.0;19.0;19.0;0.0;192.0;85.0;85.0;0.0;0;107.0;107.0;192.0;0.0;2462.41517053823;2607.0
2026-04-18T19:02:52.568848;85.0;192.0;22.0;0.0;2580.0;25.0;4.0;19.0;19.0;0.0;188.0;85.0;85.0;0.0;0;103.0;103.0;188.0;0.0;2462.414916991081;2607.0
2026-04-18T19:03:52.583283;85.0;192.0;22.0;0.0;2580.0;25.0;7.0;19.0;19.0;0.0;185.0;85.0;85.0;0.0;0;100.0;100.0;185.0;0.0;2460.2214069399115;2607.0
2026-04-18T19:03:52.584218;81.0;192.0;22.0;0.0;2580.0;25.0;7.0;19.0;19.0;0.0;185.0;81.0;81.0;0.0;0;104.0;104.0;185.0;0.0;2460.221371398976;2607.0
2026-04-18T19:03:52.584516;81.0;192.0;22.0;0.0;2580.0;23.0;7.0;19.0;19.0;0.0;185.0;81.0;81.0;0.0;0;104.0;104.0;185.0;0.0;2460.2213600714904;2607.0
2026-04-18T19:03:52.584763;81.0;192.0;22.0;0.0;2580.0;23.0;7.0;19.0;18.0;0.0;185.0;81.0;81.0;0.0;0;104.0;104.0;185.0;0.0;2460.2213506826015;2607.0
2026-04-18T19:03:52.585159;81.0;192.0;21.0;0.0;2580.0;23.0;7.0;19.0;18.0;0.0;185.0;81.0;81.0;0.0;0;104.0;104.0;185.0;0.0;2460.22133562997;2607.0
2026-04-18T19:03:52.591963;81.0;196.0;21.0;0.0;2580.0;23.0;7.0;19.0;18.0;0.0;189.0;81.0;81.0;0.0;0;108.0;108.0;189.0;0.0;2460.2210670510226;2607.0
2026-04-18T19:04:52.584124;81.0;196.0;21.0;0.0;2580.0;23.0;11.0;19.0;18.0;0.0;185.0;81.0;81.0;0.0;0;104.0;104.0;185.0;0.0;2457.940663270321;2607.0
2026-04-18T19:04:52.585033;91.0;196.0;21.0;0.0;2580.0;23.0;11.0;19.0;18.0;0.0;185.0;91.0;91.0;0.0;0;94.0;94.0;185.0;0.0;2457.940629363178;2607.0
2026-04-18T19:04:52.585316;91.0;196.0;21.0;0.0;2580.0;26.0;11.0;19.0;18.0;0.0;185.0;91.0;91.0;0.0;0;94.0;94.0;185.0;0.0;2457.9406188068288;2607.0
2026-04-18T19:04:52.585567;91.0;196.0;21.0;0.0;2580.0;26.0;11.0;19.0;20.0;0.0;185.0;91.0;91.0;0.0;0;94.0;94.0;185.0;0.0;2457.94060944413;2607.0
2026-04-18T19:04:52.585806;91.0;196.0;21.0;0.0;2580.0;26.0;11.0;21.0;20.0;0.0;185.0;91.0;91.0;0.0;0;94.0;94.0;185.0;0.0;2457.9406005290507;2607.0
2026-04-18T19:04:52.591331;91.0;196.0;24.0;0.0;2580.0;26.0;11.0;21.0;20.0;0.0;185.0;91.0;91.0;0.0;0;94.0;94.0;185.0;0.0;2457.940394437781;2607.0
2026-04-18T19:04:52.592955;91.0;203.0;24.0;0.0;2580.0;26.0;11.0;21.0;20.0;0.0;192.0;91.0;91.0;0.0;0;101.0;101.0;192.0;0.0;2457.9403344874886;2607.0
2026-04-18T19:10:07.571660;91.0;203.0;24.0;0.0;2580.0;26.0;2.0;21.0;20.0;0.0;201.0;91.0;91.0;0.0;0;110.0;110.0;201.0;0.0;2445.2767169619037;2607.0
2026-04-18T19:10:07.572651;79.0;203.0;24.0;0.0;2580.0;26.0;2.0;21.0;20.0;0.0;201.0;79.0;79.0;0.0;0;122.0;122.0;201.0;0.0;2445.276672772576;2607.0
2026-04-18T19:10:07.573067;79.0;203.0;24.0;0.0;2580.0;20.0;2.0;21.0;20.0;0.0;201.0;79.0;79.0;0.0;0;122.0;122.0;201.0;0.0;2445.2766542228687;2607.0
2026-04-18T19:10:07.573333;79.0;203.0;24.0;0.0;2580.0;20.0;2.0;21.0;17.0;0.0;201.0;79.0;79.0;0.0;0;122.0;122.0;201.0;0.0;2445.2766423617577;2607.0
2026-04-18T19:10:07.573585;79.0;203.0;24.0;0.0;2580.0;20.0;2.0;19.0;17.0;0.0;201.0;79.0;79.0;0.0;0;122.0;122.0;201.0;0.0;2445.2766311249156;2607.0
2026-04-18T19:10:07.573824;79.0;203.0;23.0;0.0;2580.0;20.0;2.0;19.0;17.0;0.0;201.0;79.0;79.0;0.0;0;122.0;122.0;201.0;0.0;2445.276620467752;2607.0
2026-04-18T19:10:07.580663;79.0;197.0;23.0;0.0;2580.0;20.0;2.0;19.0;17.0;0.0;195.0;79.0;79.0;0.0;0;116.0;116.0;195.0;0.0;2445.2763305101494;2607.0
2026-04-18T19:10:07.581595;79.0;197.0;23.0;0.0;2553.0;20.0;2.0;19.0;17.0;0.0;195.0;79.0;79.0;0.0;0;116.0;116.0;195.0;0.0;2445.2762909955295;2607.0
2026-04-18T19:15:07.566224;79.0;197.0;23.0;0.0;2553.0;20.0;6.0;19.0;17.0;0.0;191.0;79.0;79.0;0.0;0;112.0;112.0;191.0;0.0;2432.996218463366;2607.0
2026-04-18T19:15:07.567129;82.0;197.0;23.0;0.0;2553.0;20.0;6.0;19.0;17.0;0.0;191.0;82.0;82.0;0.0;0;109.0;109.0;191.0;0.0;2432.996182408907;2607.0
2026-04-18T19:15:07.567411;82.0;197.0;23.0;0.0;2553.0;23.0;6.0;19.0;17.0;0.0;191.0;82.0;82.0;0.0;0;109.0;109.0;191.0;0.0;2432.9961711742576;2607.0
2026-04-18T19:15:07.567657;82.0;197.0;23.0;0.0;2553.0;23.0;6.0;19.0;18.0;0.0;191.0;82.0;82.0;0.0;0;109.0;109.0;191.0;0.0;2432.996161373819;2607.0
2026-04-18T19:15:07.567899;82.0;197.0;23.0;0.0;2553.0;23.0;6.0;20.0;18.0;0.0;191.0;82.0;82.0;0.0;0;109.0;109.0;191.0;0.0;2432.9961517327374;2607.0
2026-04-18T19:15:07.568137;82.0;197.0;21.0;0.0;2553.0;23.0;6.0;20.0;18.0;0.0;191.0;82.0;82.0;0.0;0;109.0;109.0;191.0;0.0;2432.9961422510123;2607.0
2026-04-18T19:20:12.567037;82.0;197.0;21.0;0.0;2553.0;23.0;4.0;20.0;18.0;0.0;193.0;82.0;82.0;0.0;0;111.0;111.0;193.0;0.0;2420.6222833694333;2607.0
2026-04-18T19:20:12.567902;77.0;197.0;21.0;0.0;2553.0;23.0;4.0;20.0;18.0;0.0;193.0;77.0;77.0;0.0;0;116.0;116.0;193.0;0.0;2420.622246695457;2607.0
2026-04-18T19:20:12.568180;77.0;197.0;21.0;0.0;2553.0;22.0;4.0;20.0;18.0;0.0;193.0;77.0;77.0;0.0;0;116.0;116.0;193.0;0.0;2420.622234908907;2607.0
2026-04-18T19:20:12.568425;77.0;197.0;21.0;0.0;2553.0;22.0;4.0;20.0;17.0;0.0;193.0;77.0;77.0;0.0;0;116.0;116.0;193.0;0.0;2420.6222245214803;2607.0
2026-04-18T19:20:12.568668;77.0;197.0;21.0;0.0;2553.0;22.0;4.0;18.0;17.0;0.0;193.0;77.0;77.0;0.0;0;116.0;116.0;193.0;0.0;2420.622214218849;2607.0
2026-04-18T19:20:12.574197;77.0;197.0;20.0;0.0;2553.0;22.0;4.0;18.0;17.0;0.0;193.0;77.0;77.0;0.0;0;116.0;116.0;193.0;0.0;2420.6219798021825;2607.0
2026-04-18T19:20:12.575960;77.0;196.0;20.0;0.0;2553.0;22.0;4.0;18.0;17.0;0.0;192.0;77.0;77.0;0.0;0;115.0;115.0;192.0;0.0;2420.621905699478;2607.0
2026-04-18T19:20:12.577000;77.0;196.0;20.0;0.0;2526.0;22.0;4.0;18.0;17.0;0.0;192.0;77.0;77.0;0.0;0;115.0;115.0;192.0;0.0;2420.6218619860274;2607.0
2026-04-18T19:25:12.604305;77.0;196.0;20.0;0.0;2526.0;22.0;0.0;18.0;17.0;0.0;196.0;77.0;77.0;0.0;0;119.0;119.0;196.0;0.0;2407.5724287641706;2607.0
