timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-05T10:37:52.987989;133.0;130.0;126.0;752.0;513.0;175.0;0.0;124.0;6.0;169.0;1026.0;169.0;857.0;0;0.0;0.0;169.0;0.0;2086.4055464639264;536.0
2026-04-05T10:37:52.988637;133.0;130.0;126.0;752.0;513.0;175.0;0.0;124.0;8.0;167.0;1026.0;167.0;859.0;0;0.0;0.0;167.0;0.0;2086.4056825295265;536.0
2026-04-05T10:42:52.953943;133.0;130.0;126.0;752.0;615.0;175.0;0.0;124.0;8.0;167.0;1230.0;167.0;1063.0;0;0.0;0.0;167.0;0.0;2164.3500008197043;536.0
2026-04-05T10:42:52.954253;133.0;130.0;150.0;752.0;615.0;175.0;0.0;124.0;8.0;167.0;1230.0;167.0;1063.0;0;0.0;0.0;167.0;0.0;2164.3500813714822;536.0
2026-04-05T10:42:52.954502;133.0;130.0;150.0;752.0;615.0;175.0;0.0;149.0;8.0;167.0;1230.0;167.0;1063.0;0;0.0;0.0;167.0;0.0;2164.350146072749;536.0
2026-04-05T10:42:52.954743;160.0;130.0;150.0;752.0;615.0;175.0;0.0;149.0;8.0;167.0;1230.0;167.0;1063.0;0;0.0;0.0;167.0;0.0;2164.35020869526;536.0
2026-04-05T10:42:52.954992;160.0;156.0;150.0;752.0;615.0;175.0;0.0;149.0;8.0;167.0;1230.0;167.0;1063.0;0;0.0;0.0;167.0;0.0;2164.3502733965265;536.0
2026-04-05T10:42:52.961863;160.0;156.0;150.0;752.0;615.0;168.0;0.0;149.0;8.0;160.0;1230.0;160.0;1070.0;0;0.0;0.0;160.0;0.0;2164.3520705447486;536.0
2026-04-05T10:42:52.962844;160.0;156.0;150.0;779.0;615.0;168.0;0.0;149.0;8.0;160.0;1230.0;160.0;1070.0;0;0.0;0.0;160.0;0.0;2164.3523271307486;536.0
2026-04-05T10:42:52.963471;160.0;156.0;150.0;779.0;615.0;168.0;0.0;149.0;0.0;168.0;1230.0;168.0;1062.0;0;0.0;0.0;168.0;0.0;2164.3524898999485;536.0
2026-04-05T10:42:52.963739;160.0;156.0;150.0;779.0;615.0;168.0;5.0;149.0;0.0;173.0;1230.0;173.0;1057.0;0;0.0;0.0;173.0;0.0;2164.352559145193;536.0
2026-04-05T10:47:58.011712;160.0;156.0;150.0;779.0;931.0;168.0;5.0;149.0;0.0;173.0;1862.0;173.0;1689.0;0;0.0;0.0;173.0;0.0;2290.2966989311262;536.0
2026-04-05T10:47:58.012044;160.0;156.0;227.0;779.0;931.0;168.0;5.0;149.0;0.0;173.0;1862.0;173.0;1689.0;0;0.0;0.0;173.0;0.0;2290.2968360028594;536.0
2026-04-05T10:47:58.012294;160.0;156.0;227.0;779.0;931.0;168.0;5.0;227.0;0.0;173.0;1862.0;173.0;1689.0;0;0.0;0.0;173.0;0.0;2290.296939219526;536.0
2026-04-05T10:47:58.012535;241.0;156.0;227.0;779.0;931.0;168.0;5.0;227.0;0.0;173.0;1862.0;173.0;1689.0;0;0.0;0.0;173.0;0.0;2290.2970387203927;536.0
2026-04-05T10:47:58.012780;241.0;236.0;227.0;779.0;931.0;168.0;5.0;227.0;0.0;173.0;1862.0;173.0;1689.0;0;0.0;0.0;173.0;0.0;2290.297139872726;536.0
2026-04-05T10:47:58.019268;241.0;236.0;227.0;779.0;931.0;195.0;5.0;227.0;0.0;200.0;1862.0;200.0;1662.0;0;0.0;0.0;200.0;0.0;2290.2997757308594;536.0
2026-04-05T10:47:58.020368;241.0;236.0;227.0;833.0;931.0;195.0;5.0;227.0;0.0;200.0;1862.0;200.0;1662.0;0;0.0;0.0;200.0;0.0;2290.300222624193;536.0
2026-04-05T10:47:58.021002;241.0;236.0;227.0;833.0;931.0;195.0;5.0;227.0;8.0;192.0;1862.0;192.0;1670.0;0;0.0;0.0;192.0;0.0;2290.300481437082;536.0
2026-04-05T10:47:58.021372;241.0;236.0;227.0;833.0;931.0;195.0;0.0;227.0;8.0;187.0;1862.0;187.0;1675.0;0;0.0;0.0;187.0;0.0;2290.3006329315263;536.0
2026-04-05T10:52:57.971834;241.0;236.0;227.0;833.0;745.0;195.0;0.0;227.0;8.0;187.0;1490.0;187.0;1303.0;0;0.0;0.0;187.0;0.0;2385.8381878614373;536.0
2026-04-05T10:52:57.972166;241.0;236.0;182.0;833.0;745.0;195.0;0.0;227.0;8.0;187.0;1490.0;187.0;1303.0;0;0.0;0.0;187.0;0.0;2385.838293607126;536.0
2026-04-05T10:52:57.972425;241.0;236.0;182.0;833.0;745.0;195.0;0.0;181.0;8.0;187.0;1490.0;187.0;1303.0;0;0.0;0.0;187.0;0.0;2385.838376101504;536.0
2026-04-05T10:52:57.972672;193.0;236.0;182.0;833.0;745.0;195.0;0.0;181.0;8.0;187.0;1490.0;187.0;1303.0;0;0.0;0.0;187.0;0.0;2385.8384547737483;536.0
2026-04-05T10:52:57.972918;193.0;189.0;182.0;833.0;745.0;195.0;0.0;181.0;8.0;187.0;1490.0;187.0;1303.0;0;0.0;0.0;187.0;0.0;2385.8385331274817;536.0
2026-04-05T10:52:57.979663;193.0;189.0;182.0;833.0;745.0;217.0;0.0;181.0;8.0;209.0;1490.0;209.0;1281.0;0;0.0;0.0;209.0;0.0;2385.840645211815;536.0
2026-04-05T10:52:57.980625;193.0;189.0;182.0;887.0;745.0;217.0;0.0;181.0;8.0;209.0;1490.0;209.0;1281.0;0;0.0;0.0;209.0;0.0;2385.840946446082;536.0
2026-04-05T10:52:57.981461;193.0;189.0;182.0;887.0;745.0;217.0;0.0;181.0;9.0;208.0;1490.0;208.0;1282.0;0;0.0;0.0;208.0;0.0;2385.8412084299043;536.0
2026-04-05T10:58:02.967179;193.0;192.9375;192.9375;887.0;800.0;217.0;0.0;192.875;9.0;208.0;1543.5;208.0;1335.5;0;0.0;0.0;208.0;0.0;2485.405490436104;536.0
2026-04-05T10:58:02.967496;196.9375;196.875;197.0;887.0;800.0;217.0;0.0;196.9375;9.0;208.0;1575.5;208.0;1367.5;0;0.0;0.0;208.0;0.0;2485.4055964021595;536.0
2026-04-05T10:58:02.967749;196.96875;196.9375;197.0;887.0;800.0;217.0;0.0;196.96875;9.0;208.0;1575.75;208.0;1367.75;0;0.0;0.0;208.0;0.0;2485.4056809898984;536.0
2026-04-05T10:58:02.967996;205.0;204.75;204.875;887.0;800.0;217.0;0.0;204.875;9.0;208.0;1639.0;208.0;1431.0;0;0.0;0.0;208.0;0.0;2485.4057673904986;536.0
2026-04-05T10:58:02.968247;205.0;204.96875;204.96875;887.0;800.0;217.0;0.0;204.9375;9.0;208.0;1639.75;208.0;1431.75;0;0.0;0.0;208.0;0.0;2485.4058552363153;536.0
2026-04-05T10:58:02.969466;205.0;204.96875;204.96875;887.0;800.0;212.0;0.0;204.9375;9.0;203.0;1639.75;203.0;1436.75;0;0.0;0.0;203.0;0.0;2485.4062833558874;536.0
2026-04-05T10:58:02.975903;205.0;204.96875;204.96875;913.0;800.0;212.0;0.0;204.9375;9.0;203.0;1639.75;203.0;1436.75;0;0.0;0.0;203.0;0.0;2485.4085440660483;536.0
2026-04-05T10:58:02.976548;205.0;204.96875;204.96875;913.0;800.0;212.0;0.0;204.9375;7.0;205.0;1639.75;205.0;1434.75;0;0.0;0.0;205.0;0.0;2485.408770278298;536.0
2026-04-05T11:03:18.957862;205.0;203.0;197.0;913.0;639.0;212.0;0.0;195.0;7.0;205.0;1278.0;205.0;1073.0;0;0.0;0.0;205.0;0.0;2568.2871580370092;536.0
2026-04-05T11:03:18.958189;205.0;203.0;157.0;913.0;639.0;212.0;0.0;195.0;7.0;205.0;1278.0;205.0;1073.0;0;0.0;0.0;205.0;0.0;2568.287243805476;536.0
2026-04-05T11:03:18.958441;205.0;203.0;157.0;913.0;639.0;212.0;0.0;155.0;7.0;205.0;1278.0;205.0;1073.0;0;0.0;0.0;205.0;0.0;2568.287309902276;536.0
2026-04-05T11:03:18.958685;165.0;203.0;157.0;913.0;639.0;212.0;0.0;155.0;7.0;205.0;1278.0;205.0;1073.0;0;0.0;0.0;205.0;0.0;2568.2873739007646;536.0
2026-04-05T11:03:18.958931;165.0;162.0;157.0;913.0;639.0;212.0;0.0;155.0;7.0;205.0;1278.0;205.0;1073.0;0;0.0;0.0;205.0;0.0;2568.287438423831;536.0
2026-04-05T11:03:18.965665;165.0;162.0;157.0;913.0;639.0;208.0;0.0;155.0;7.0;201.0;1278.0;201.0;1077.0;0;0.0;0.0;201.0;0.0;2568.2892112615646;536.0
2026-04-05T11:03:18.966634;165.0;162.0;157.0;967.0;639.0;208.0;0.0;155.0;7.0;201.0;1278.0;201.0;1077.0;0;0.0;0.0;201.0;0.0;2568.2894663669645;536.0
2026-04-05T11:03:18.967277;165.0;162.0;157.0;967.0;639.0;208.0;0.0;155.0;5.0;203.0;1278.0;203.0;1075.0;0;0.0;0.0;203.0;0.0;2568.2896353330757;536.0
2026-04-05T11:08:24.082997;165.0;162.0;157.0;967.0;913.0;208.0;0.0;155.0;5.0;203.0;1826.0;203.0;1623.0;0;0.0;0.0;203.0;0.0;2689.3392119810756;536.0
2026-04-05T11:08:24.083323;165.0;162.0;224.0;967.0;913.0;208.0;0.0;155.0;5.0;203.0;1826.0;203.0;1623.0;0;0.0;0.0;203.0;0.0;2689.339341316142;536.0
2026-04-05T11:08:24.083572;165.0;162.0;224.0;967.0;913.0;208.0;0.0;223.0;5.0;203.0;1826.0;203.0;1623.0;0;0.0;0.0;203.0;0.0;2689.339440102742;536.0
2026-04-05T11:08:24.083816;234.0;162.0;224.0;967.0;913.0;208.0;0.0;223.0;5.0;203.0;1826.0;203.0;1623.0;0;0.0;0.0;203.0;0.0;2689.3395369056757;536.0
2026-04-05T11:08:24.084061;234.0;232.0;224.0;967.0;913.0;208.0;0.0;223.0;5.0;203.0;1826.0;203.0;1623.0;0;0.0;0.0;203.0;0.0;2689.339634105342;536.0
2026-04-05T11:08:24.085295;234.0;232.0;224.0;967.0;913.0;191.0;0.0;223.0;5.0;186.0;1826.0;186.0;1640.0;0;0.0;0.0;186.0;0.0;2689.340128802231;536.0
2026-04-05T11:08:24.091840;234.0;232.0;224.0;994.0;913.0;191.0;0.0;223.0;5.0;186.0;1826.0;186.0;1640.0;0;0.0;0.0;186.0;0.0;2689.342752620009;536.0
2026-04-05T11:08:24.092491;234.0;232.0;224.0;994.0;913.0;191.0;0.0;223.0;6.0;185.0;1826.0;185.0;1641.0;0;0.0;0.0;185.0;0.0;2689.343013757809;536.0
2026-04-05T11:13:24.957359;234.0;232.0;224.0;994.0;621.0;191.0;0.0;223.0;6.0;185.0;1242.0;185.0;1057.0;0;0.0;0.0;185.0;0.0;2767.079809763053;536.0
2026-04-05T11:13:24.957663;234.0;232.0;152.0;994.0;621.0;191.0;0.0;223.0;6.0;185.0;1242.0;185.0;1057.0;0;0.0;0.0;185.0;0.0;2767.079888309898;536.0
2026-04-05T11:13:24.957914;234.0;232.0;152.0;994.0;621.0;191.0;0.0;151.0;6.0;185.0;1242.0;185.0;1057.0;0;0.0;0.0;185.0;0.0;2767.07995316272;536.0
2026-04-05T11:13:24.958153;160.0;232.0;152.0;994.0;621.0;191.0;0.0;151.0;6.0;185.0;1242.0;185.0;1057.0;0;0.0;0.0;185.0;0.0;2767.0800149150086;536.0
2026-04-05T11:13:24.958397;160.0;158.0;152.0;994.0;621.0;191.0;0.0;151.0;6.0;185.0;1242.0;185.0;1057.0;0;0.0;0.0;185.0;0.0;2767.0800779591864;536.0
2026-04-05T11:13:24.965412;160.0;158.0;152.0;994.0;621.0;192.0;0.0;151.0;6.0;186.0;1242.0;186.0;1056.0;0;0.0;0.0;186.0;0.0;2767.0818887645196;536.0
2026-04-05T11:13:24.966846;160.0;158.0;152.0;1048.0;621.0;192.0;0.0;151.0;6.0;186.0;1242.0;186.0;1056.0;0;0.0;0.0;186.0;0.0;2767.0822589277195;536.0
2026-04-05T11:13:24.967520;160.0;158.0;152.0;1048.0;621.0;192.0;0.0;151.0;5.0;187.0;1242.0;187.0;1055.0;0;0.0;0.0;187.0;0.0;2767.082432744831;536.0
2026-04-05T11:18:40.983085;160.0;158.0;152.0;1048.0;893.0;192.0;0.0;151.0;5.0;187.0;1786.0;187.0;1599.0;0;0.0;0.0;187.0;0.0;2890.602383251164;536.0
2026-04-05T11:18:40.983406;160.0;158.0;219.0;1048.0;893.0;192.0;0.0;151.0;5.0;187.0;1786.0;187.0;1599.0;0;0.0;0.0;187.0;0.0;2890.6025087193643;536.0
2026-04-05T11:18:40.983659;160.0;158.0;219.0;1048.0;893.0;192.0;0.0;218.0;5.0;187.0;1786.0;187.0;1599.0;0;0.0;0.0;187.0;0.0;2890.602607608631;536.0
2026-04-05T11:18:40.983905;229.0;158.0;219.0;1048.0;893.0;192.0;0.0;218.0;5.0;187.0;1786.0;187.0;1599.0;0;0.0;0.0;187.0;0.0;2890.602703761831;536.0
2026-04-05T11:18:40.984152;229.0;227.0;219.0;1048.0;893.0;192.0;0.0;218.0;5.0;187.0;1786.0;187.0;1599.0;0;0.0;0.0;187.0;0.0;2890.6028003058977;536.0
2026-04-05T11:18:40.991203;229.0;227.0;219.0;1048.0;893.0;174.0;0.0;218.0;5.0;169.0;1786.0;169.0;1617.0;0;0.0;0.0;169.0;0.0;2890.6055873311643;536.0
2026-04-05T11:18:40.992265;229.0;227.0;219.0;1102.0;893.0;174.0;0.0;218.0;5.0;169.0;1786.0;169.0;1617.0;0;0.0;0.0;169.0;0.0;2890.6060071043644;536.0
2026-04-05T11:18:40.992929;229.0;227.0;219.0;1102.0;893.0;174.0;0.0;218.0;8.0;166.0;1786.0;166.0;1620.0;0;0.0;0.0;166.0;0.0;2890.6062700483644;536.0
2026-04-05T11:23:40.943092;229.0;227.0;219.0;1102.0;741.0;174.0;0.0;218.0;8.0;166.0;1482.0;166.0;1316.0;0;0.0;0.0;166.0;0.0;2987.0969047058757;536.0
2026-04-05T11:23:40.943412;229.0;227.0;182.0;1102.0;741.0;174.0;0.0;218.0;8.0;166.0;1482.0;166.0;1316.0;0;0.0;0.0;166.0;0.0;2987.09700764632;536.0
2026-04-05T11:23:40.943660;229.0;227.0;182.0;1102.0;741.0;174.0;0.0;180.0;8.0;166.0;1482.0;166.0;1316.0;0;0.0;0.0;166.0;0.0;2987.0970874251643;536.0
2026-04-05T11:23:40.943905;191.0;227.0;182.0;1102.0;741.0;174.0;0.0;180.0;8.0;166.0;1482.0;166.0;1316.0;0;0.0;0.0;166.0;0.0;2987.097166238942;536.0
2026-04-05T11:23:40.944146;191.0;188.0;182.0;1102.0;741.0;174.0;0.0;180.0;8.0;166.0;1482.0;166.0;1316.0;0;0.0;0.0;166.0;0.0;2987.0972437659643;536.0
2026-04-05T11:23:40.950879;191.0;188.0;182.0;1102.0;741.0;171.0;0.0;180.0;8.0;163.0;1482.0;163.0;1319.0;0;0.0;0.0;163.0;0.0;2987.0994146347866;536.0
2026-04-05T11:23:40.951949;191.0;188.0;182.0;1128.0;741.0;171.0;0.0;180.0;8.0;163.0;1482.0;163.0;1319.0;0;0.0;0.0;163.0;0.0;2987.0997596265643;536.0
2026-04-05T11:23:40.952590;191.0;188.0;182.0;1128.0;741.0;171.0;0.0;180.0;5.0;166.0;1482.0;166.0;1316.0;0;0.0;0.0;166.0;0.0;2987.099965829142;536.0
2026-04-05T11:28:45.965768;191.0;188.0;182.0;1128.0;998.0;171.0;0.0;180.0;5.0;166.0;1996.0;166.0;1830.0;0;0.0;0.0;166.0;0.0;3123.5425274544755;536.0
2026-04-05T11:28:45.966073;191.0;188.0;246.0;1128.0;998.0;171.0;0.0;180.0;5.0;166.0;1996.0;166.0;1830.0;0;0.0;0.0;166.0;0.0;3123.542663891142;536.0
2026-04-05T11:28:45.966327;191.0;188.0;246.0;1128.0;998.0;171.0;0.0;242.0;5.0;166.0;1996.0;166.0;1830.0;0;0.0;0.0;166.0;0.0;3123.5427775138087;536.0
2026-04-05T11:28:45.966572;257.0;188.0;246.0;1128.0;998.0;171.0;0.0;242.0;5.0;166.0;1996.0;166.0;1830.0;0;0.0;0.0;166.0;0.0;3123.5428871104755;536.0
2026-04-05T11:28:45.966819;257.0;253.0;246.0;1128.0;998.0;171.0;0.0;242.0;5.0;166.0;1996.0;166.0;1830.0;0;0.0;0.0;166.0;0.0;3123.542997601809;536.0
2026-04-05T11:28:45.968057;257.0;253.0;246.0;1128.0;998.0;172.0;0.0;242.0;5.0;167.0;1996.0;167.0;1829.0;0;0.0;0.0;167.0;0.0;3123.5435510978537;536.0
2026-04-05T11:28:45.974495;257.0;253.0;246.0;1182.0;998.0;172.0;0.0;242.0;5.0;167.0;1996.0;167.0;1829.0;0;0.0;0.0;167.0;0.0;3123.54642945612;536.0
2026-04-05T11:33:45.991012;257.0;253.0;246.0;1182.0;1249.0;172.0;0.0;242.0;5.0;167.0;2498.0;167.0;2331.0;0;0.0;0.0;167.0;0.0;3294.49584084272;536.0
2026-04-05T11:33:45.991417;257.0;253.0;307.0;1182.0;1249.0;172.0;0.0;242.0;5.0;167.0;2498.0;167.0;2331.0;0;0.0;0.0;167.0;0.0;3294.4960716117203;536.0
2026-04-05T11:33:45.991673;257.0;253.0;307.0;1182.0;1249.0;172.0;0.0;305.0;5.0;167.0;2498.0;167.0;2331.0;0;0.0;0.0;167.0;0.0;3294.49621748052;536.0
2026-04-05T11:33:45.991918;320.0;253.0;307.0;1182.0;1249.0;172.0;0.0;305.0;5.0;167.0;2498.0;167.0;2331.0;0;0.0;0.0;167.0;0.0;3294.49635708152;536.0
2026-04-05T11:33:45.992159;320.0;317.0;307.0;1182.0;1249.0;172.0;0.0;305.0;5.0;167.0;2498.0;167.0;2331.0;0;0.0;0.0;167.0;0.0;3294.49649440332;536.0
2026-04-05T11:33:45.999030;320.0;317.0;307.0;1182.0;1249.0;169.0;0.0;305.0;5.0;164.0;2498.0;164.0;2334.0;0;0.0;0.0;164.0;0.0;3294.5004145378534;536.0
2026-04-05T11:33:46.000146;320.0;317.0;307.0;1263.0;1249.0;169.0;0.0;305.0;5.0;164.0;2498.0;164.0;2334.0;0;0.0;0.0;164.0;0.0;3294.5010512530534;536.0
2026-04-05T11:33:46.000796;320.0;317.0;307.0;1263.0;1249.0;169.0;0.0;305.0;2.0;167.0;2498.0;167.0;2331.0;0;0.0;0.0;167.0;0.0;3294.5014216230534;536.0
2026-04-05T11:38:50.955826;320.0;317.0;307.0;1263.0;1307.0;169.0;0.0;305.0;2.0;167.0;2614.0;167.0;2447.0;0;0.0;0.0;167.0;0.0;3476.9119670121645;536.0
2026-04-05T11:38:50.956153;320.0;317.0;322.0;1263.0;1307.0;169.0;0.0;305.0;2.0;167.0;2614.0;167.0;2447.0;0;0.0;0.0;167.0;0.0;3476.9121626090314;536.0
2026-04-05T11:38:50.956406;320.0;317.0;322.0;1263.0;1307.0;169.0;0.0;320.0;2.0;167.0;2614.0;167.0;2447.0;0;0.0;0.0;167.0;0.0;3476.912313942387;536.0
2026-04-05T11:38:50.956648;334.0;317.0;322.0;1263.0;1307.0;169.0;0.0;320.0;2.0;167.0;2614.0;167.0;2447.0;0;0.0;0.0;167.0;0.0;3476.912458696031;536.0
2026-04-05T11:38:50.956893;334.0;331.0;322.0;1263.0;1307.0;169.0;0.0;320.0;2.0;167.0;2614.0;167.0;2447.0;0;0.0;0.0;167.0;0.0;3476.912605244142;536.0
2026-04-05T11:38:50.958118;334.0;331.0;322.0;1263.0;1307.0;212.0;0.0;320.0;2.0;210.0;2614.0;210.0;2404.0;0;0.0;0.0;210.0;0.0;3476.9133251085864;536.0
2026-04-05T11:38:50.964537;334.0;331.0;322.0;1370.0;1307.0;212.0;0.0;320.0;2.0;210.0;2614.0;210.0;2404.0;0;0.0;0.0;210.0;0.0;3476.9170971982753;536.0
2026-04-05T11:38:50.965228;334.0;331.0;322.0;1370.0;1307.0;212.0;0.0;320.0;4.0;208.0;2614.0;208.0;2406.0;0;0.0;0.0;208.0;0.0;3476.9175035984085;536.0
2026-04-05T11:43:50.948367;334.0;331.0;322.0;1370.0;1209.0;212.0;0.0;320.0;4.0;208.0;2418.0;208.0;2210.0;0;0.0;0.0;208.0;0.0;3638.9750615781863;536.0
2026-04-05T11:43:50.948700;334.0;331.0;297.0;1370.0;1209.0;212.0;0.0;320.0;4.0;208.0;2418.0;208.0;2210.0;0;0.0;0.0;208.0;0.0;3638.9752414721866;536.0
2026-04-05T11:43:50.948959;334.0;331.0;297.0;1370.0;1209.0;212.0;0.0;295.0;4.0;208.0;2418.0;208.0;2210.0;0;0.0;0.0;208.0;0.0;3638.9753813897423;536.0
2026-04-05T11:43:50.949204;305.0;331.0;297.0;1370.0;1209.0;212.0;0.0;295.0;4.0;208.0;2418.0;208.0;2210.0;0;0.0;0.0;208.0;0.0;3638.9755137441866;536.0
2026-04-05T11:43:50.949448;305.0;312.0;297.0;1370.0;1209.0;212.0;0.0;295.0;4.0;208.0;2418.0;208.0;2210.0;0;0.0;0.0;208.0;0.0;3638.975645558409;536.0
2026-04-05T11:43:50.956295;305.0;312.0;297.0;1370.0;1209.0;211.0;0.0;295.0;4.0;207.0;2418.0;207.0;2211.0;0;0.0;0.0;207.0;0.0;3638.9793461336753;536.0
2026-04-05T11:43:50.957283;305.0;312.0;297.0;1451.0;1209.0;211.0;0.0;295.0;4.0;207.0;2418.0;207.0;2211.0;0;0.0;0.0;207.0;0.0;3638.979880114742;536.0
2026-04-05T11:43:50.957921;305.0;312.0;297.0;1451.0;1209.0;211.0;0.0;295.0;0.0;211.0;2418.0;211.0;2207.0;0;0.0;0.0;211.0;0.0;3638.9802243086533;536.0
2026-04-05T11:43:50.958194;305.0;312.0;297.0;1451.0;1209.0;211.0;3.0;295.0;0.0;214.0;2418.0;214.0;2204.0;0;0.0;0.0;214.0;0.0;3638.98037138892;536.0
2026-04-05T11:49:06.956444;305.0;312.0;297.0;1451.0;1244.0;211.0;3.0;295.0;0.0;214.0;2488.0;214.0;2274.0;0;0.0;0.0;214.0;0.0;3814.63326528892;536.0
2026-04-05T11:49:06.956750;305.0;312.0;306.0;1451.0;1244.0;211.0;3.0;295.0;0.0;214.0;2488.0;214.0;2274.0;0;0.0;0.0;214.0;0.0;3814.63343538412;536.0
2026-04-05T11:49:06.957004;305.0;312.0;306.0;1451.0;1244.0;211.0;3.0;303.0;0.0;214.0;2488.0;214.0;2274.0;0;0.0;0.0;214.0;0.0;3814.6335765742533;536.0
2026-04-05T11:49:06.957253;315.0;312.0;306.0;1451.0;1244.0;211.0;3.0;303.0;0.0;214.0;2488.0;214.0;2274.0;0;0.0;0.0;214.0;0.0;3814.6337149850533;536.0
2026-04-05T11:49:06.957505;315.0;320.0;306.0;1451.0;1244.0;211.0;3.0;303.0;0.0;214.0;2488.0;214.0;2274.0;0;0.0;0.0;214.0;0.0;3814.633855063453;536.0
2026-04-05T11:49:06.958754;315.0;320.0;306.0;1451.0;1244.0;213.0;3.0;303.0;0.0;216.0;2488.0;216.0;2272.0;0;0.0;0.0;216.0;0.0;3814.634548730298;536.0
2026-04-05T11:49:06.965334;315.0;320.0;306.0;1532.0;1244.0;213.0;3.0;303.0;0.0;216.0;2488.0;216.0;2272.0;0;0.0;0.0;216.0;0.0;3814.6382031160756;536.0
2026-04-05T11:49:06.966043;315.0;320.0;306.0;1532.0;1244.0;213.0;3.0;303.0;7.0;209.0;2488.0;209.0;2279.0;0;0.0;0.0;209.0;0.0;3814.6385980920977;536.0
2026-04-05T11:49:06.966336;315.0;320.0;306.0;1532.0;1244.0;213.0;0.0;303.0;7.0;206.0;2488.0;206.0;2282.0;0;0.0;0.0;206.0;0.0;3814.6387615340086;536.0
2026-04-05T11:53:06.988047;315.0;320.0;306.0;1532.0;1427.0;213.0;0.0;303.0;7.0;206.0;2854.0;206.0;2648.0;0;0.0;0.0;206.0;0.0;3970.0021481564086;536.0
2026-04-05T11:53:06.988370;315.0;320.0;352.0;1532.0;1427.0;213.0;0.0;303.0;7.0;206.0;2854.0;206.0;2648.0;0;0.0;0.0;206.0;0.0;3970.0023572307196;536.0
2026-04-05T11:53:06.988642;315.0;320.0;352.0;1532.0;1427.0;213.0;0.0;347.0;7.0;206.0;2854.0;206.0;2648.0;0;0.0;0.0;206.0;0.0;3970.0025332932973;536.0
2026-04-05T11:53:06.988895;362.0;320.0;352.0;1532.0;1427.0;213.0;0.0;347.0;7.0;206.0;2854.0;206.0;2648.0;0;0.0;0.0;206.0;0.0;3970.0026970573863;536.0
2026-04-05T11:53:06.989139;362.0;366.0;352.0;1532.0;1427.0;213.0;0.0;347.0;7.0;206.0;2854.0;206.0;2648.0;0;0.0;0.0;206.0;0.0;3970.002854995875;536.0
2026-04-05T11:53:06.990371;362.0;366.0;352.0;1532.0;1427.0;192.0;0.0;347.0;7.0;185.0;2854.0;185.0;2669.0;0;0.0;0.0;185.0;0.0;3970.003658780053;536.0
2026-04-05T11:53:06.996587;362.0;366.0;352.0;1639.0;1427.0;192.0;0.0;347.0;7.0;185.0;2854.0;185.0;2669.0;0;0.0;0.0;185.0;0.0;3970.0077142365863;536.0
2026-04-05T11:58:11.541775;362.0;366.0;352.0;1639.0;1472.0;192.0;0.0;347.0;7.0;185.0;2944.0;185.0;2759.0;0;0.0;0.0;185.0;0.0;4175.399756694631;536.0
2026-04-05T11:58:11.542123;362.0;366.0;365.0;1639.0;1472.0;192.0;0.0;347.0;7.0;185.0;2944.0;185.0;2759.0;0;0.0;0.0;185.0;0.0;4175.399991393564;536.0
2026-04-05T11:58:11.542375;362.0;366.0;365.0;1639.0;1472.0;192.0;0.0;359.0;7.0;185.0;2944.0;185.0;2759.0;0;0.0;0.0;185.0;0.0;4175.400161347964;536.0
2026-04-05T11:58:11.542616;371.0;366.0;365.0;1639.0;1472.0;192.0;0.0;359.0;7.0;185.0;2944.0;185.0;2759.0;0;0.0;0.0;185.0;0.0;4175.4003238837195;536.0
2026-04-05T11:58:11.542863;371.0;377.0;365.0;1639.0;1472.0;192.0;0.0;359.0;7.0;185.0;2944.0;185.0;2759.0;0;0.0;0.0;185.0;0.0;4175.400490466009;536.0
2026-04-05T11:58:11.549902;371.0;377.0;365.0;1720.0;1472.0;192.0;0.0;359.0;7.0;185.0;2944.0;185.0;2759.0;0;0.0;0.0;185.0;0.0;4175.4052377240305;536.0
2026-04-05T11:58:11.550694;371.0;377.0;365.0;1720.0;1472.0;192.0;0.0;359.0;8.0;184.0;2944.0;184.0;2760.0;0;0.0;0.0;184.0;0.0;4175.40577206003;536.0
2026-04-05T12:03:12.951191;371.0;377.0;365.0;1720.0;906.0;192.0;0.0;359.0;8.0;184.0;1812.0;184.0;1628.0;0;0.0;0.0;184.0;0.0;4295.349774288386;536.0
2026-04-05T12:03:12.951520;371.0;377.0;225.0;1720.0;906.0;192.0;0.0;359.0;8.0;184.0;1812.0;184.0;1628.0;0;0.0;0.0;184.0;0.0;4295.349905215763;536.0
2026-04-05T12:03:12.951786;371.0;377.0;225.0;1720.0;906.0;192.0;0.0;221.0;8.0;184.0;1812.0;184.0;1628.0;0;0.0;0.0;184.0;0.0;4295.350011071941;536.0
2026-04-05T12:03:12.952041;228.0;377.0;225.0;1720.0;906.0;192.0;0.0;221.0;8.0;184.0;1812.0;184.0;1628.0;0;0.0;0.0;184.0;0.0;4295.350112550607;536.0
