timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-10T16:43:30.776606;191.0;81.0;358.0;96.0;2688.0;88.0;365.0;95.0;0.0;0.0;174.0;358.0;174.0;184.0;0;0.0;0.0;174.0;0.0;4004.8318633571334;3273.2506821285933
2026-03-10T16:43:30.776845;191.0;81.0;358.0;96.0;2688.0;88.0;365.0;93.0;0.0;0.0;174.0;358.0;174.0;184.0;0;0.0;0.0;174.0;0.0;4004.8318741068224;3273.2506821285933
2026-03-10T16:43:30.777862;191.0;81.0;358.0;96.0;2688.0;88.0;358.0;93.0;0.0;0.0;167.0;358.0;167.0;191.0;0;0.0;0.0;167.0;0.0;4004.8319215894226;3273.2506821285933
2026-03-10T16:43:30.784276;185.0;81.0;358.0;96.0;2688.0;88.0;358.0;93.0;0.0;0.0;173.0;358.0;173.0;185.0;0;0.0;0.0;173.0;0.0;4004.8322116447557;3273.2506821285933
2026-03-10T16:44:30.777219;185.0;81.0;353.0;96.0;2688.0;88.0;358.0;93.0;0.0;0.0;173.0;353.0;173.0;180.0;0;0.0;0.0;173.0;0.0;4007.4719011367556;3273.2506821285933
2026-03-10T16:44:30.777545;185.0;81.0;353.0;95.0;2688.0;88.0;358.0;93.0;0.0;0.0;173.0;353.0;173.0;180.0;0;0.0;0.0;173.0;0.0;4007.471915480756;3273.2506821285933
2026-03-10T16:44:30.777798;185.0;81.0;353.0;95.0;2688.0;87.0;358.0;93.0;0.0;0.0;173.0;353.0;173.0;180.0;0;0.0;0.0;173.0;0.0;4007.471926612756;3273.2506821285933
2026-03-10T16:44:30.778039;185.0;80.0;353.0;95.0;2688.0;87.0;358.0;93.0;0.0;0.0;173.0;353.0;173.0;180.0;0;0.0;0.0;173.0;0.0;4007.471937216756;3273.2506821285933
2026-03-10T16:44:30.778276;185.0;80.0;353.0;95.0;2688.0;87.0;358.0;91.0;0.0;0.0;173.0;353.0;173.0;180.0;0;0.0;0.0;173.0;0.0;4007.4719476447563;3273.2506821285933
2026-03-10T16:44:30.779290;185.0;80.0;353.0;95.0;2688.0;87.0;353.0;91.0;0.0;0.0;168.0;353.0;168.0;185.0;0;0.0;0.0;168.0;0.0;4007.4719935000894;3273.2506821285933
2026-03-10T16:44:30.785906;160.0;80.0;353.0;95.0;2688.0;87.0;353.0;91.0;0.0;0.0;193.0;353.0;193.0;160.0;0;0.0;0.0;193.0;0.0;4007.4722522592006;3273.2506821285933
2026-03-10T16:45:30.810997;160.0;80.0;357.0;95.0;2688.0;87.0;353.0;91.0;0.0;0.0;193.0;357.0;193.0;164.0;0;0.0;0.0;193.0;0.0;4009.878591462845;3273.2506821285933
2026-03-10T16:45:30.811406;160.0;80.0;357.0;96.0;2688.0;87.0;353.0;91.0;0.0;0.0;193.0;357.0;193.0;164.0;0;0.0;0.0;193.0;0.0;4009.8786078592007;3273.2506821285933
2026-03-10T16:45:30.811677;160.0;80.0;357.0;96.0;2688.0;88.0;353.0;91.0;0.0;0.0;193.0;357.0;193.0;164.0;0;0.0;0.0;193.0;0.0;4009.8786187232895;3273.2506821285933
2026-03-10T16:45:30.811932;160.0;81.0;357.0;96.0;2688.0;88.0;353.0;91.0;0.0;0.0;193.0;357.0;193.0;164.0;0;0.0;0.0;193.0;0.0;4009.8786289459563;3273.2506821285933
2026-03-10T16:45:30.812182;160.0;81.0;357.0;96.0;2688.0;88.0;353.0;92.0;0.0;0.0;193.0;357.0;193.0;164.0;0;0.0;0.0;193.0;0.0;4009.8786389681786;3273.2506821285933
2026-03-10T16:45:30.813230;160.0;81.0;357.0;96.0;2688.0;88.0;357.0;92.0;0.0;0.0;197.0;357.0;197.0;160.0;0;0.0;0.0;197.0;0.0;4009.8786799566233;3273.2506821285933
2026-03-10T16:45:30.819322;163.0;81.0;357.0;96.0;2688.0;88.0;357.0;92.0;0.0;0.0;194.0;357.0;194.0;163.0;0;0.0;0.0;194.0;0.0;4009.878922688979;3273.2506821285933
2026-03-10T16:47:30.775223;163.0;81.0;345.0;96.0;2688.0;88.0;357.0;92.0;0.0;0.0;194.0;345.0;194.0;151.0;0;0.0;0.0;194.0;0.0;4014.3066282792233;3273.2506821285933
2026-03-10T16:47:30.775534;163.0;81.0;345.0;93.0;2688.0;88.0;357.0;92.0;0.0;0.0;194.0;345.0;194.0;151.0;0;0.0;0.0;194.0;0.0;4014.306639758579;3273.2506821285933
2026-03-10T16:47:30.775789;163.0;81.0;345.0;93.0;2688.0;85.0;357.0;92.0;0.0;0.0;194.0;345.0;194.0;151.0;0;0.0;0.0;194.0;0.0;4014.3066491709124;3273.2506821285933
2026-03-10T16:47:30.776032;163.0;78.0;345.0;93.0;2688.0;85.0;357.0;92.0;0.0;0.0;194.0;345.0;194.0;151.0;0;0.0;0.0;194.0;0.0;4014.3066581403123;3273.2506821285933
2026-03-10T16:47:30.776272;163.0;78.0;345.0;93.0;2688.0;85.0;357.0;89.0;0.0;0.0;194.0;345.0;194.0;151.0;0;0.0;0.0;194.0;0.0;4014.306666998979;3273.2506821285933
2026-03-10T16:47:30.777286;163.0;78.0;345.0;93.0;2688.0;85.0;345.0;89.0;0.0;0.0;182.0;345.0;182.0;163.0;0;0.0;0.0;182.0;0.0;4014.3067074012456;3273.2506821285933
2026-03-10T16:47:30.784104;152.0;78.0;345.0;93.0;2688.0;85.0;345.0;89.0;0.0;0.0;193.0;345.0;193.0;152.0;0;0.0;0.0;193.0;0.0;4014.3069607278235;3273.2506821285933
2026-03-10T16:52:35.816274;152.0;78.0;318.0;93.0;2688.0;85.0;345.0;89.0;0.0;0.0;193.0;318.0;193.0;125.0;0;0.0;0.0;193.0;0.0;4023.62738814449;3273.2506821285933
2026-03-10T16:52:35.817195;152.0;78.0;318.0;86.0;2688.0;85.0;345.0;89.0;0.0;0.0;193.0;318.0;193.0;125.0;0;0.0;0.0;193.0;0.0;4023.6274162861564;3273.2506821285933
2026-03-10T16:52:35.817859;152.0;78.0;318.0;86.0;2688.0;78.0;345.0;89.0;0.0;0.0;193.0;318.0;193.0;125.0;0;0.0;0.0;193.0;0.0;4023.627436575045;3273.2506821285933
2026-03-10T16:52:35.818441;152.0;71.0;318.0;86.0;2688.0;78.0;345.0;89.0;0.0;0.0;193.0;318.0;193.0;125.0;0;0.0;0.0;193.0;0.0;4023.6274543583786;3273.2506821285933
2026-03-10T16:52:35.818989;152.0;71.0;318.0;86.0;2688.0;78.0;345.0;83.0;0.0;0.0;193.0;318.0;193.0;125.0;0;0.0;0.0;193.0;0.0;4023.627471102823;3273.2506821285933
2026-03-10T16:52:35.820676;152.0;71.0;318.0;86.0;2688.0;78.0;318.0;83.0;0.0;0.0;166.0;318.0;166.0;152.0;0;0.0;0.0;166.0;0.0;4023.6275337842453;3273.2506821285933
2026-03-10T16:52:35.825876;102.0;71.0;318.0;86.0;2688.0;78.0;318.0;83.0;0.0;0.0;216.0;318.0;216.0;102.0;0;0.0;0.0;216.0;0.0;4023.6276634375786;3273.2506821285933
2026-03-10T16:57:35.781514;102.0;71.0;291.0;86.0;2688.0;78.0;318.0;83.0;0.0;0.0;216.0;291.0;216.0;75.0;0;0.0;0.0;216.0;0.0;4029.126850134245;3273.2506821285933
2026-03-10T16:57:35.785651;102.0;71.0;291.0;80.0;2688.0;78.0;318.0;83.0;0.0;0.0;216.0;291.0;216.0;75.0;0;0.0;0.0;216.0;0.0;4029.1269259792452;3273.2506821285933
2026-03-10T16:57:35.786587;102.0;71.0;291.0;80.0;2688.0;72.0;318.0;83.0;0.0;0.0;216.0;291.0;216.0;75.0;0;0.0;0.0;216.0;0.0;4029.126943139245;3273.2506821285933
2026-03-10T16:57:35.787228;102.0;65.0;291.0;80.0;2688.0;72.0;318.0;83.0;0.0;0.0;216.0;291.0;216.0;75.0;0;0.0;0.0;216.0;0.0;4029.1269548909117;3273.2506821285933
2026-03-10T16:57:35.787804;102.0;65.0;291.0;80.0;2688.0;72.0;318.0;74.0;0.0;0.0;216.0;291.0;216.0;75.0;0;0.0;0.0;216.0;0.0;4029.126965450912;3273.2506821285933
2026-03-10T16:57:35.789502;102.0;65.0;291.0;80.0;2688.0;72.0;291.0;74.0;0.0;0.0;189.0;291.0;189.0;102.0;0;0.0;0.0;189.0;0.0;4029.127007787712;3273.2506821285933
2026-03-10T16:57:35.794770;97.0;65.0;291.0;80.0;2688.0;72.0;291.0;74.0;0.0;0.0;194.0;291.0;194.0;97.0;0;0.0;0.0;194.0;0.0;4029.1271326978454;3273.2506821285933
2026-03-10T17:01:40.863288;97.0;65.0;272.0;80.0;2688.0;72.0;291.0;74.0;0.0;0.0;194.0;272.0;194.0;78.0;0;0.0;0.0;194.0;0.0;4033.799772441045;3273.2506821285933
2026-03-10T17:01:40.863617;97.0;65.0;272.0;73.0;2688.0;72.0;291.0;74.0;0.0;0.0;194.0;272.0;194.0;78.0;0;0.0;0.0;194.0;0.0;4033.7997787139784;3273.2506821285933
2026-03-10T17:01:40.863870;97.0;65.0;272.0;73.0;2688.0;67.0;291.0;74.0;0.0;0.0;194.0;272.0;194.0;78.0;0;0.0;0.0;194.0;0.0;4033.799783537845;3273.2506821285933
2026-03-10T17:01:40.864113;97.0;61.0;272.0;73.0;2688.0;67.0;291.0;74.0;0.0;0.0;194.0;272.0;194.0;78.0;0;0.0;0.0;194.0;0.0;4033.7997881710453;3273.2506821285933
2026-03-10T17:01:40.864351;97.0;61.0;272.0;73.0;2688.0;67.0;291.0;71.0;0.0;0.0;194.0;272.0;194.0;78.0;0;0.0;0.0;194.0;0.0;4033.799792708912;3273.2506821285933
2026-03-10T17:01:40.865365;97.0;61.0;272.0;73.0;2688.0;67.0;272.0;71.0;0.0;0.0;175.0;272.0;175.0;97.0;0;0.0;0.0;175.0;0.0;4033.7998167519786;3273.2506821285933
2026-03-10T17:01:40.871735;80.0;61.0;272.0;73.0;2688.0;67.0;272.0;71.0;0.0;0.0;192.0;272.0;192.0;80.0;0;0.0;0.0;192.0;0.0;4033.7999413208677;3273.2506821285933
2026-03-10T17:02:40.798788;80.0;61.0;262.0;73.0;2688.0;67.0;272.0;71.0;0.0;0.0;192.0;262.0;192.0;70.0;0;0.0;0.0;192.0;0.0;4034.8253597833123;3273.2506821285933
2026-03-10T17:02:40.799096;80.0;61.0;262.0;72.0;2688.0;67.0;272.0;71.0;0.0;0.0;192.0;262.0;192.0;70.0;0;0.0;0.0;192.0;0.0;4034.8253650535344;3273.2506821285933
2026-03-10T17:02:40.799349;80.0;61.0;262.0;72.0;2688.0;64.0;272.0;71.0;0.0;0.0;192.0;262.0;192.0;70.0;0;0.0;0.0;192.0;0.0;4034.8253693826455;3273.2506821285933
2026-03-10T17:02:40.799591;80.0;58.0;262.0;72.0;2688.0;64.0;272.0;71.0;0.0;0.0;192.0;262.0;192.0;70.0;0;0.0;0.0;192.0;0.0;4034.8253735235344;3273.2506821285933
2026-03-10T17:02:40.799829;80.0;58.0;262.0;72.0;2688.0;64.0;272.0;68.0;0.0;0.0;192.0;262.0;192.0;70.0;0;0.0;0.0;192.0;0.0;4034.825377595979;3273.2506821285933
2026-03-10T17:02:40.800834;80.0;58.0;262.0;72.0;2688.0;64.0;262.0;68.0;0.0;0.0;182.0;262.0;182.0;80.0;0;0.0;0.0;182.0;0.0;4034.825397249312;3273.2506821285933
2026-03-10T17:02:40.807697;90.0;58.0;262.0;72.0;2688.0;64.0;262.0;68.0;0.0;0.0;172.0;262.0;172.0;90.0;0;0.0;0.0;172.0;0.0;4034.825548235312;3273.2506821285933
2026-03-10T17:03:40.785632;90.0;58.0;255.0;72.0;2688.0;64.0;262.0;68.0;0.0;0.0;172.0;255.0;172.0;83.0;0;0.0;0.0;172.0;0.0;4036.042433894312;3273.2506821285933
2026-03-10T17:03:40.786019;90.0;58.0;255.0;70.0;2688.0;64.0;262.0;68.0;0.0;0.0;172.0;255.0;172.0;83.0;0;0.0;0.0;172.0;0.0;4036.042441746112;3273.2506821285933
2026-03-10T17:03:40.786277;90.0;58.0;255.0;70.0;2688.0;62.0;262.0;68.0;0.0;0.0;172.0;255.0;172.0;83.0;0;0.0;0.0;172.0;0.0;4036.0424469806458;3273.2506821285933
2026-03-10T17:03:40.786520;90.0;57.0;255.0;70.0;2688.0;62.0;262.0;68.0;0.0;0.0;172.0;255.0;172.0;83.0;0;0.0;0.0;172.0;0.0;4036.0424519108456;3273.2506821285933
2026-03-10T17:03:40.786757;90.0;57.0;255.0;70.0;2688.0;62.0;262.0;66.0;0.0;0.0;172.0;255.0;172.0;83.0;0;0.0;0.0;172.0;0.0;4036.042456719312;3273.2506821285933
2026-03-10T17:03:40.792818;90.0;57.0;255.0;70.0;2688.0;62.0;255.0;66.0;0.0;0.0;165.0;255.0;165.0;90.0;0;0.0;0.0;165.0;0.0;4036.0425900613122;3273.2506821285933
2026-03-10T17:03:40.794365;80.0;57.0;255.0;70.0;2688.0;62.0;255.0;66.0;0.0;0.0;175.0;255.0;175.0;80.0;0;0.0;0.0;175.0;0.0;4036.0426203137567;3273.2506821285933
2026-03-10T17:04:40.820861;80.0;57.0;250.0;70.0;2688.0;62.0;255.0;66.0;0.0;0.0;175.0;250.0;175.0;75.0;0;0.0;0.0;175.0;0.0;4037.143106073757;3273.2506821285933
2026-03-10T17:04:40.821282;80.0;57.0;250.0;68.0;2688.0;62.0;255.0;66.0;0.0;0.0;175.0;250.0;175.0;75.0;0;0.0;0.0;175.0;0.0;4037.14311379209;3273.2506821285933
2026-03-10T17:04:40.821558;80.0;57.0;250.0;68.0;2688.0;61.0;255.0;66.0;0.0;0.0;175.0;250.0;175.0;75.0;0;0.0;0.0;175.0;0.0;4037.14311885209;3273.2506821285933
2026-03-10T17:04:40.821817;80.0;56.0;250.0;68.0;2688.0;61.0;255.0;66.0;0.0;0.0;175.0;250.0;175.0;75.0;0;0.0;0.0;175.0;0.0;4037.143123600423;3273.2506821285933
2026-03-10T17:04:40.822065;80.0;56.0;250.0;68.0;2688.0;61.0;255.0;65.0;0.0;0.0;175.0;250.0;175.0;75.0;0;0.0;0.0;175.0;0.0;4037.14312814709;3273.2506821285933
2026-03-10T17:04:40.823109;80.0;56.0;250.0;68.0;2688.0;61.0;250.0;65.0;0.0;0.0;170.0;250.0;170.0;80.0;0;0.0;0.0;170.0;0.0;4037.14314856309;3273.2506821285933
2026-03-10T17:04:40.829352;76.0;56.0;250.0;68.0;2688.0;61.0;250.0;65.0;0.0;0.0;174.0;250.0;174.0;76.0;0;0.0;0.0;174.0;0.0;4037.143264544157;3273.2506821285933
2026-03-10T17:05:40.789825;76.0;56.0;243.0;68.0;2688.0;61.0;250.0;65.0;0.0;0.0;174.0;243.0;174.0;69.0;0;0.0;0.0;174.0;0.0;4038.1545978554236;3273.2506821285933
2026-03-10T17:05:40.790157;76.0;56.0;243.0;66.0;2688.0;61.0;250.0;65.0;0.0;0.0;174.0;243.0;174.0;69.0;0;0.0;0.0;174.0;0.0;4038.154603455157;3273.2506821285933
2026-03-10T17:05:40.790419;76.0;56.0;243.0;66.0;2688.0;59.0;250.0;65.0;0.0;0.0;174.0;243.0;174.0;69.0;0;0.0;0.0;174.0;0.0;4038.1546078742235;3273.2506821285933
2026-03-10T17:05:40.790665;76.0;54.0;243.0;66.0;2688.0;59.0;250.0;65.0;0.0;0.0;174.0;243.0;174.0;69.0;0;0.0;0.0;174.0;0.0;4038.1546120234234;3273.2506821285933
2026-03-10T17:05:40.790905;76.0;54.0;243.0;66.0;2688.0;59.0;250.0;64.0;0.0;0.0;174.0;243.0;174.0;69.0;0;0.0;0.0;174.0;0.0;4038.1546160714233;3273.2506821285933
2026-03-10T17:05:40.792026;76.0;54.0;243.0;66.0;2688.0;59.0;243.0;64.0;0.0;0.0;167.0;243.0;167.0;76.0;0;0.0;0.0;167.0;0.0;4038.154636897112;3273.2506821285933
2026-03-10T17:05:40.798762;70.0;54.0;243.0;66.0;2688.0;59.0;243.0;64.0;0.0;0.0;173.0;243.0;173.0;70.0;0;0.0;0.0;173.0;0.0;4038.1547521575567;3273.2506821285933
2026-03-10T17:06:40.797162;70.0;54.0;242.0;66.0;2688.0;59.0;243.0;64.0;0.0;0.0;173.0;242.0;173.0;69.0;0;0.0;0.0;173.0;0.0;4039.16672517089;3273.2506821285933
2026-03-10T17:06:40.797937;70.0;54.0;242.0;66.0;2688.0;59.0;243.0;63.0;0.0;0.0;173.0;242.0;173.0;69.0;0;0.0;0.0;173.0;0.0;4039.1667382425567;3273.2506821285933
2026-03-10T17:06:40.798953;70.0;54.0;242.0;66.0;2688.0;59.0;242.0;63.0;0.0;0.0;172.0;242.0;172.0;70.0;0;0.0;0.0;172.0;0.0;4039.1667556274456;3273.2506821285933
2026-03-10T17:07:40.809750;70.0;54.0;232.0;66.0;2688.0;59.0;242.0;63.0;0.0;0.0;172.0;232.0;172.0;60.0;0;0.0;0.0;172.0;0.0;4040.0469139834454;3273.2506821285933
2026-03-10T17:07:40.810053;70.0;54.0;232.0;60.0;2688.0;59.0;242.0;63.0;0.0;0.0;172.0;232.0;172.0;60.0;0;0.0;0.0;172.0;0.0;4040.0469184274452;3273.2506821285933
2026-03-10T17:07:40.810305;70.0;54.0;232.0;60.0;2688.0;56.0;242.0;63.0;0.0;0.0;172.0;232.0;172.0;60.0;0;0.0;0.0;172.0;0.0;4040.0469221234453;3273.2506821285933
2026-03-10T17:07:40.810550;70.0;53.0;232.0;60.0;2688.0;56.0;242.0;63.0;0.0;0.0;172.0;232.0;172.0;60.0;0;0.0;0.0;172.0;0.0;4040.046925716779;3273.2506821285933
2026-03-10T17:07:40.811805;70.0;53.0;232.0;60.0;2688.0;56.0;232.0;63.0;0.0;0.0;162.0;232.0;162.0;70.0;0;0.0;0.0;162.0;0.0;4040.0469471912234;3273.2506821285933
2026-03-10T17:07:40.818573;59.0;53.0;232.0;60.0;2688.0;56.0;232.0;63.0;0.0;0.0;173.0;232.0;173.0;59.0;0;0.0;0.0;173.0;0.0;4040.047044800823;3273.2506821285933
2026-03-10T17:12:45.874682;59.0;53.0;132.0;60.0;2688.0;56.0;232.0;63.0;0.0;0.0;173.0;132.0;132.0;0.0;0;41.0;41.0;173.0;0.0;4035.083830328998;3273.2506821285933
2026-03-10T17:12:45.874962;59.0;53.0;132.0;37.0;2688.0;56.0;232.0;63.0;0.0;0.0;173.0;132.0;132.0;0.0;0;41.0;41.0;173.0;0.0;4035.083825773442;3273.2506821285933
2026-03-10T17:12:45.875212;59.0;53.0;132.0;37.0;2688.0;32.0;232.0;63.0;0.0;0.0;173.0;132.0;132.0;0.0;0;41.0;41.0;173.0;0.0;4035.083821705982;3273.2506821285933
2026-03-10T17:12:45.875459;59.0;31.0;132.0;37.0;2688.0;32.0;232.0;63.0;0.0;0.0;173.0;132.0;132.0;0.0;0;41.0;41.0;173.0;0.0;4035.083817687331;3273.2506821285933
2026-03-10T17:12:45.875697;59.0;31.0;132.0;37.0;2688.0;32.0;232.0;32.0;0.0;0.0;173.0;132.0;132.0;0.0;0;41.0;41.0;173.0;0.0;4035.0838138151084;3273.2506821285933
2026-03-10T17:12:45.882539;59.0;31.0;132.0;37.0;2688.0;32.0;204.0;32.0;0.0;0.0;145.0;132.0;132.0;0.0;0;13.0;13.0;145.0;0.0;4035.0837785190765;3273.2506821285933
2026-03-10T17:12:45.883960;3.0;31.0;132.0;37.0;2688.0;32.0;204.0;32.0;0.0;0.0;201.0;132.0;132.0;0.0;0;69.0;69.0;201.0;0.0;4035.083739610743;3273.2506821285933
2026-03-10T17:17:45.794350;3.0;31.0;209.0;37.0;2688.0;32.0;204.0;32.0;0.0;0.0;201.0;209.0;201.0;8.0;0;0.0;0.0;201.0;0.0;4035.6702310400765;3273.2506821285933
2026-03-10T17:17:45.794628;3.0;31.0;209.0;51.0;2688.0;32.0;204.0;32.0;0.0;0.0;201.0;209.0;201.0;8.0;0;0.0;0.0;201.0;0.0;4035.670231583721;3273.2506821285933
2026-03-10T17:17:45.794876;3.0;31.0;209.0;51.0;2688.0;48.0;204.0;32.0;0.0;0.0;201.0;209.0;201.0;8.0;0;0.0;0.0;201.0;0.0;4035.6702320686986;3273.2506821285933
2026-03-10T17:17:45.795112;3.0;49.0;209.0;51.0;2688.0;48.0;204.0;32.0;0.0;0.0;201.0;209.0;201.0;8.0;0;0.0;0.0;201.0;0.0;4035.67023253021;3273.2506821285933
2026-03-10T17:17:45.795344;3.0;49.0;209.0;51.0;2688.0;48.0;204.0;61.0;0.0;0.0;201.0;209.0;201.0;8.0;0;0.0;0.0;201.0;0.0;4035.6702329838986;3273.2506821285933
2026-03-10T17:17:45.802076;3.0;49.0;209.0;51.0;2688.0;48.0;209.0;61.0;0.0;0.0;206.0;209.0;206.0;3.0;0;0.0;0.0;206.0;0.0;4035.6702379206986;3273.2506821285933
2026-03-10T17:17:45.803450;8.0;49.0;209.0;51.0;2688.0;48.0;209.0;61.0;0.0;0.0;201.0;209.0;201.0;8.0;0;0.0;0.0;201.0;0.0;4035.670240607632;3273.2506821285933
2026-03-10T17:22:50.907290;8.0;49.0;91.0;51.0;2688.0;48.0;209.0;61.0;0.0;0.0;201.0;91.0;91.0;0.0;0;110.0;110.0;201.0;0.0;4023.403638853246;3273.2506821285933
2026-03-10T17:22:50.907585;8.0;49.0;91.0;22.0;2688.0;48.0;209.0;61.0;0.0;0.0;201.0;91.0;91.0;0.0;0;110.0;110.0;201.0;0.0;4023.4036269928656;3273.2506821285933
2026-03-10T17:22:50.907832;8.0;49.0;91.0;22.0;2688.0;19.0;209.0;61.0;0.0;0.0;201.0;91.0;91.0;0.0;0;110.0;110.0;201.0;0.0;4023.40361706231;3273.2506821285933
2026-03-10T17:22:50.908075;8.0;22.0;91.0;22.0;2688.0;19.0;209.0;61.0;0.0;0.0;201.0;91.0;91.0;0.0;0;110.0;110.0;201.0;0.0;4023.403607292573;3273.2506821285933
2026-03-10T17:22:50.908315;8.0;22.0;91.0;22.0;2688.0;19.0;209.0;28.0;0.0;0.0;201.0;91.0;91.0;0.0;0;110.0;110.0;201.0;0.0;4023.40359764345;3273.2506821285933
2026-03-10T17:22:50.915119;8.0;22.0;91.0;22.0;2688.0;19.0;206.0;28.0;0.0;0.0;198.0;91.0;91.0;0.0;0;107.0;107.0;198.0;0.0;4023.4033315513448;3273.2506821285933
2026-03-10T17:27:50.795892;8.0;22.0;85.0;22.0;2688.0;19.0;206.0;28.0;0.0;0.0;198.0;85.0;85.0;0.0;0;113.0;113.0;198.0;0.0;4011.0179048886985;3273.2506821285933
2026-03-10T17:27:50.796208;8.0;22.0;85.0;19.0;2688.0;19.0;206.0;28.0;0.0;0.0;198.0;85.0;85.0;0.0;0;113.0;113.0;198.0;0.0;4011.017891837529;3273.2506821285933
2026-03-10T17:27:50.796472;8.0;22.0;85.0;19.0;2688.0;16.0;206.0;28.0;0.0;0.0;198.0;85.0;85.0;0.0;0;113.0;113.0;198.0;0.0;4011.0178809340205;3273.2506821285933
2026-03-10T17:27:50.796725;8.0;21.0;85.0;19.0;2688.0;16.0;206.0;28.0;0.0;0.0;198.0;85.0;85.0;0.0;0;113.0;113.0;198.0;0.0;4011.0178704848245;3273.2506821285933
2026-03-10T17:27:50.796972;8.0;21.0;85.0;19.0;2688.0;16.0;206.0;29.0;0.0;0.0;198.0;85.0;85.0;0.0;0;113.0;113.0;198.0;0.0;4011.0178602834358;3273.2506821285933
2026-03-10T17:27:50.803892;8.0;21.0;85.0;19.0;2688.0;16.0;203.0;29.0;0.0;0.0;195.0;85.0;85.0;0.0;0;110.0;110.0;195.0;0.0;4011.0175820670615;3273.2506821285933
2026-03-10T17:27:50.805410;5.0;21.0;85.0;19.0;2688.0;16.0;203.0;29.0;0.0;0.0;198.0;85.0;85.0;0.0;0;113.0;113.0;198.0;0.0;4011.017519371886;3273.2506821285933
2026-03-10T17:32:55.795582;5.0;21.0;63.0;19.0;2688.0;16.0;203.0;29.0;0.0;0.0;198.0;63.0;63.0;0.0;0;135.0;135.0;198.0;0.0;3995.9686622008335;3273.2506821285933
2026-03-10T17:32:55.795905;5.0;21.0;63.0;16.0;2688.0;16.0;203.0;29.0;0.0;0.0;198.0;63.0;63.0;0.0;0;135.0;135.0;198.0;0.0;3995.9686462633335;3273.2506821285933
2026-03-10T17:32:55.796158;5.0;21.0;63.0;16.0;2688.0;14.0;203.0;29.0;0.0;0.0;198.0;63.0;63.0;0.0;0;135.0;135.0;198.0;0.0;3995.9686337797807;3273.2506821285933
2026-03-10T17:32:55.796402;5.0;15.0;63.0;16.0;2688.0;14.0;203.0;29.0;0.0;0.0;198.0;63.0;63.0;0.0;0;135.0;135.0;198.0;0.0;3995.968621740307;3273.2506821285933
2026-03-10T17:32:55.796638;5.0;15.0;63.0;16.0;2688.0;14.0;203.0;18.0;0.0;0.0;198.0;63.0;63.0;0.0;0;135.0;135.0;198.0;0.0;3995.96861009557;3273.2506821285933
2026-03-10T17:32:55.803308;5.0;15.0;63.0;16.0;2688.0;14.0;230.0;18.0;0.0;0.0;225.0;63.0;63.0;0.0;0;162.0;162.0;225.0;0.0;3995.9682151613597;3273.2506821285933
2026-03-10T17:32:55.804770;7.0;15.0;63.0;16.0;2688.0;14.0;230.0;18.0;0.0;0.0;223.0;63.0;63.0;0.0;0;160.0;160.0;223.0;0.0;3995.968129664284;3273.2506821285933
2026-03-10T17:37:55.786366;7.0;15.0;65.0;16.0;2688.0;14.0;230.0;18.0;0.0;0.0;223.0;65.0;65.0;0.0;0;158.0;158.0;223.0;0.0;3978.6446310648685;3273.2506821285933
2026-03-10T17:37:55.790853;7.0;15.0;65.0;15.0;2688.0;14.0;230.0;18.0;0.0;0.0;223.0;65.0;65.0;0.0;0;158.0;158.0;223.0;0.0;3978.6443719471786;3273.2506821285933
2026-03-10T17:37:55.791739;7.0;15.0;65.0;15.0;2688.0;13.0;230.0;18.0;0.0;0.0;223.0;65.0;65.0;0.0;0;158.0;158.0;223.0;0.0;3978.644320781974;3273.2506821285933
2026-03-10T17:37:55.792388;7.0;16.0;65.0;15.0;2688.0;13.0;230.0;18.0;0.0;0.0;223.0;65.0;65.0;0.0;0;158.0;158.0;223.0;0.0;3978.644283303173;3273.2506821285933
2026-03-10T17:37:55.792957;7.0;16.0;65.0;15.0;2688.0;13.0;230.0;21.0;0.0;0.0;223.0;65.0;65.0;0.0;0;158.0;158.0;223.0;0.0;3978.644250444255;3273.2506821285933
2026-03-10T17:37:55.795484;7.0;16.0;65.0;15.0;2688.0;13.0;290.0;21.0;0.0;0.0;283.0;65.0;65.0;0.0;0;218.0;218.0;283.0;0.0;3978.6440638297563;3273.2506821285933
2026-03-10T17:37:55.801832;7.0;16.0;65.0;15.0;2661.0;13.0;290.0;21.0;0.0;0.0;283.0;65.0;65.0;0.0;0;218.0;218.0;283.0;0.0;3978.6435950411383;3273.2506821285933
2026-03-10T17:37:55.802903;4.0;16.0;65.0;15.0;2661.0;13.0;290.0;21.0;0.0;0.0;286.0;65.0;65.0;0.0;0;221.0;221.0;286.0;0.0;3978.6435148612604;3273.2506821285933
2026-03-10T17:43:01.064972;4.0;16.0;60.0;15.0;2661.0;13.0;290.0;21.0;0.0;0.0;286.0;60.0;60.0;0.0;0;226.0;226.0;286.0;0.0;3955.2731803104475;3273.2506821285933
