timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-27T07:21:12.900423;268.0;168.0;20.0;49.0;0.0;38.0;45.0;58.0;211.0;188.0;211.0;188.0;23.0;0;0.0;0.0;188.0;0.0;269.7148890640444;268.0
2026-03-27T07:21:12.900662;268.0;168.0;20.0;49.0;0.0;38.0;45.0;67.0;211.0;188.0;211.0;188.0;23.0;0;0.0;0.0;188.0;0.0;269.71489040775555;268.0
2026-03-27T07:21:12.900911;268.0;168.0;20.0;49.0;0.0;50.0;45.0;67.0;211.0;188.0;211.0;188.0;23.0;0;0.0;0.0;188.0;0.0;269.7148918076889;268.0
2026-03-27T07:21:12.902070;268.0;211.0;20.0;49.0;0.0;50.0;45.0;67.0;211.0;231.0;211.0;211.0;0.0;0;20.0;20.0;231.0;0.0;269.7148826092762;268.0
2026-03-27T07:21:12.908996;268.0;211.0;2484.0;49.0;0.0;50.0;45.0;67.0;211.0;2695.0;211.0;211.0;0.0;0;989.0;2484.0;1200.0;1495.0;269.7128144287206;268.0
2026-03-27T07:26:13.862376;268.0;211.0;2484.0;49.0;0.0;50.0;45.0;67.0;245.0;2695.0;245.0;245.0;0.0;0.0;0;2450.0;245.0;2450.0;268;268.0
2026-03-27T07:26:13.862729;268.0;211.0;2484.0;49.0;0.0;50.0;56.0;67.0;245.0;2695.0;245.0;245.0;0.0;0.0;0;2450.0;245.0;2450.0;268;268.0
2026-03-27T07:26:13.863003;268.0;211.0;2484.0;57.0;0.0;50.0;56.0;67.0;245.0;2695.0;245.0;245.0;0.0;0.0;0;2450.0;245.0;2450.0;268;268.0
2026-03-27T07:26:13.863260;268.0;211.0;2484.0;57.0;0.0;50.0;56.0;73.0;245.0;2695.0;245.0;245.0;0.0;0.0;0;2450.0;245.0;2450.0;268;268.0
2026-03-27T07:26:13.863518;268.0;211.0;2484.0;57.0;0.0;59.0;56.0;73.0;245.0;2695.0;245.0;245.0;0.0;0.0;0;2450.0;245.0;2450.0;268;268.0
2026-03-27T07:26:13.870027;268.0;245.0;2484.0;57.0;0.0;59.0;56.0;73.0;245.0;2729.0;245.0;245.0;0.0;0.0;0;2484.0;245.0;2484.0;268;268.0
2026-03-27T07:26:13.871963;268.0;245.0;317.0;57.0;0.0;59.0;56.0;73.0;245.0;562.0;245.0;245.0;0.0;0.0;0;317.0;245.0;317.0;268;268.0
2026-03-27T07:31:18.939275;268.0;245.0;317.0;57.0;0.0;59.0;56.0;73.0;302.0;562.0;302.0;302.0;0.0;0.0;0;260.0;302.0;260.0;268;268.0
2026-03-27T07:31:18.939564;268.0;245.0;317.0;57.0;0.0;59.0;70.0;73.0;302.0;562.0;302.0;302.0;0.0;0.0;0;260.0;302.0;260.0;268;268.0
2026-03-27T07:31:18.939819;268.0;245.0;317.0;71.0;0.0;59.0;70.0;73.0;302.0;562.0;302.0;302.0;0.0;0.0;0;260.0;302.0;260.0;268;268.0
2026-03-27T07:31:18.940074;268.0;245.0;317.0;71.0;0.0;59.0;70.0;88.0;302.0;562.0;302.0;302.0;0.0;0.0;0;260.0;302.0;260.0;268;268.0
2026-03-27T07:31:18.940323;268.0;245.0;317.0;71.0;0.0;73.0;70.0;88.0;302.0;562.0;302.0;302.0;0.0;0.0;0;260.0;302.0;260.0;268;268.0
2026-03-27T07:31:18.944051;268.0;236.0;317.0;71.0;0.0;73.0;70.0;88.0;302.0;553.0;302.0;302.0;0.0;0.0;0;251.0;302.0;251.0;268;268.0
2026-03-27T07:31:18.945552;268.0;236.0;317.0;71.0;12.0;73.0;70.0;88.0;302.0;541.0;302.0;302.0;0.0;0.0;0;239.0;302.0;239.0;268;268.0
2026-03-27T07:31:18.945851;268.0;236.0;0.0;71.0;12.0;73.0;70.0;88.0;302.0;224.0;302.0;224.0;78.0;0;0.0;0.0;224.0;0.0;268.00000570093334;268.0
2026-03-27T07:36:19.883868;268.0;236.0;0.0;71.0;12.0;73.0;70.0;88.0;335.0;224.0;335.0;224.0;111.0;0;0.0;0.0;224.0;0.0;276.16545722886667;268.0
2026-03-27T07:36:19.884178;268.0;236.0;0.0;71.0;12.0;73.0;78.0;88.0;335.0;224.0;335.0;224.0;111.0;0;0.0;0.0;224.0;0.0;276.1654656402;268.0
2026-03-27T07:36:19.884424;268.0;236.0;0.0;78.0;12.0;73.0;78.0;88.0;335.0;224.0;335.0;224.0;111.0;0;0.0;0.0;224.0;0.0;276.165472315;268.0
2026-03-27T07:36:19.884664;268.0;236.0;0.0;78.0;12.0;73.0;78.0;98.0;335.0;224.0;335.0;224.0;111.0;0;0.0;0.0;224.0;0.0;276.165478827;268.0
2026-03-27T07:36:19.884908;268.0;236.0;0.0;78.0;12.0;81.0;78.0;98.0;335.0;224.0;335.0;224.0;111.0;0;0.0;0.0;224.0;0.0;276.16548544753334;268.0
2026-03-27T07:36:19.889880;268.0;198.0;0.0;78.0;12.0;81.0;78.0;98.0;335.0;186.0;335.0;186.0;149.0;0;0.0;0.0;186.0;0.0;276.1656665388222;268.0
2026-03-27T07:36:19.890862;295.0;198.0;0.0;78.0;12.0;81.0;78.0;98.0;335.0;186.0;335.0;186.0;149.0;0;0.0;0.0;186.0;0.0;276.1657023054444;268.0
2026-03-27T07:36:19.891629;295.0;198.0;0.0;78.0;9.0;81.0;78.0;98.0;335.0;189.0;335.0;189.0;146.0;0;0.0;0.0;189.0;0.0;276.16572967882223;268.0
2026-03-27T07:41:25.014451;295.0;198.0;0.0;78.0;9.0;81.0;78.0;98.0;371.0;189.0;371.0;189.0;182.0;0;0.0;0.0;189.0;0.0;289.7403050042445;268.0
2026-03-27T07:41:25.014756;295.0;198.0;0.0;78.0;9.0;81.0;85.0;98.0;371.0;189.0;371.0;189.0;182.0;0;0.0;0.0;189.0;0.0;289.7403185733556;268.0
2026-03-27T07:41:25.015004;295.0;198.0;0.0;86.0;9.0;81.0;85.0;98.0;371.0;189.0;371.0;189.0;182.0;0;0.0;0.0;189.0;0.0;289.7403296066;268.0
2026-03-27T07:41:25.015246;295.0;198.0;0.0;86.0;9.0;81.0;85.0;110.0;371.0;189.0;371.0;189.0;182.0;0;0.0;0.0;189.0;0.0;289.74034037291113;268.0
2026-03-27T07:41:25.015495;295.0;198.0;0.0;86.0;9.0;90.0;85.0;110.0;371.0;189.0;371.0;189.0;182.0;0;0.0;0.0;189.0;0.0;289.7403514506445;268.0
2026-03-27T07:41:25.022302;295.0;213.0;0.0;86.0;9.0;90.0;85.0;110.0;371.0;204.0;371.0;204.0;167.0;0;0.0;0.0;204.0;0.0;289.74062932751116;268.0
2026-03-27T07:41:25.023705;295.0;213.0;0.0;86.0;4.0;90.0;85.0;110.0;371.0;209.0;371.0;209.0;162.0;0;0.0;0.0;209.0;0.0;289.74068488631116;268.0
2026-03-27T07:46:24.880331;295.0;213.0;0.0;86.0;4.0;90.0;85.0;110.0;409.0;209.0;409.0;209.0;200.0;0;0.0;0.0;209.0;0.0;304.40034215742224;268.0
2026-03-27T07:46:24.880644;295.0;213.0;0.0;86.0;4.0;90.0;94.0;110.0;409.0;209.0;409.0;209.0;200.0;0;0.0;0.0;209.0;0.0;304.40035745964445;268.0
2026-03-27T07:46:24.880892;295.0;213.0;0.0;95.0;4.0;90.0;94.0;110.0;409.0;209.0;409.0;209.0;200.0;0;0.0;0.0;209.0;0.0;304.4003695840889;268.0
2026-03-27T07:46:24.881210;295.0;213.0;0.0;95.0;4.0;90.0;94.0;121.0;409.0;209.0;409.0;209.0;200.0;0;0.0;0.0;209.0;0.0;304.4003851307555;268.0
2026-03-27T07:46:24.881469;295.0;213.0;0.0;95.0;4.0;99.0;94.0;121.0;409.0;209.0;409.0;209.0;200.0;0;0.0;0.0;209.0;0.0;304.40039779297774;268.0
2026-03-27T07:46:24.888240;295.0;200.0;0.0;95.0;4.0;99.0;94.0;121.0;409.0;196.0;409.0;196.0;213.0;0;0.0;0.0;196.0;0.0;304.40075033637777;268.0
2026-03-27T07:46:24.889653;295.0;200.0;0.0;95.0;2.0;99.0;94.0;121.0;409.0;198.0;409.0;198.0;211.0;0;0.0;0.0;198.0;0.0;304.4008232157778;268.0
2026-03-27T07:51:29.917857;295.0;200.0;0.0;95.0;2.0;99.0;94.0;121.0;442.0;198.0;442.0;198.0;244.0;0;0.0;0.0;198.0;0.0;322.59406098324445;268.0
2026-03-27T07:51:29.918247;295.0;200.0;0.0;95.0;2.0;99.0;103.0;121.0;442.0;198.0;442.0;198.0;244.0;0;0.0;0.0;198.0;0.0;322.5940842445778;268.0
2026-03-27T07:51:29.918511;295.0;200.0;0.0;105.0;2.0;99.0;103.0;121.0;442.0;198.0;442.0;198.0;244.0;0;0.0;0.0;198.0;0.0;322.59409999071113;268.0
2026-03-27T07:51:29.918758;295.0;200.0;0.0;105.0;2.0;99.0;103.0;126.0;442.0;198.0;442.0;198.0;244.0;0;0.0;0.0;198.0;0.0;322.5941147228889;268.0
2026-03-27T07:51:29.919009;295.0;200.0;0.0;105.0;2.0;108.0;103.0;126.0;442.0;198.0;442.0;198.0;244.0;0;0.0;0.0;198.0;0.0;322.59412969364445;268.0
2026-03-27T07:51:29.925765;295.0;198.0;0.0;105.0;2.0;108.0;103.0;126.0;442.0;196.0;442.0;196.0;246.0;0;0.0;0.0;196.0;0.0;322.59453595444444;268.0
2026-03-27T07:51:29.926740;322.0;198.0;0.0;105.0;2.0;108.0;103.0;126.0;442.0;196.0;442.0;196.0;246.0;0;0.0;0.0;196.0;0.0;322.59459458444445;268.0
2026-03-27T07:51:29.927379;322.0;198.0;0.0;105.0;9.0;108.0;103.0;126.0;442.0;189.0;442.0;189.0;253.0;0;0.0;0.0;189.0;0.0;322.5946341030444;268.0
2026-03-27T07:56:29.870542;322.0;198.0;0.0;105.0;9.0;108.0;103.0;126.0;494.0;189.0;494.0;189.0;305.0;0;0.0;0.0;189.0;0.0;344.95706325559996;268.0
2026-03-27T07:56:29.870900;322.0;198.0;0.0;105.0;9.0;108.0;114.0;126.0;494.0;189.0;494.0;189.0;305.0;0;0.0;0.0;189.0;0.0;344.95708994648885;268.0
2026-03-27T07:56:29.871257;322.0;198.0;0.0;120.0;9.0;108.0;114.0;126.0;494.0;189.0;494.0;189.0;305.0;0;0.0;0.0;189.0;0.0;344.9571165628222;268.0
2026-03-27T07:56:29.871523;322.0;198.0;0.0;120.0;9.0;108.0;114.0;135.0;494.0;189.0;494.0;189.0;305.0;0;0.0;0.0;189.0;0.0;344.95713639459996;268.0
2026-03-27T07:56:29.871770;322.0;198.0;0.0;120.0;9.0;125.0;114.0;135.0;494.0;189.0;494.0;189.0;305.0;0;0.0;0.0;189.0;0.0;344.95715480982216;268.0
2026-03-27T07:56:29.879274;349.0;198.0;0.0;120.0;9.0;125.0;114.0;135.0;494.0;189.0;494.0;189.0;305.0;0;0.0;0.0;189.0;0.0;344.95771427471107;268.0
2026-03-27T07:56:29.879901;349.0;198.0;0.0;120.0;8.0;125.0;114.0;135.0;494.0;190.0;494.0;190.0;304.0;0;0.0;0.0;190.0;0.0;344.9577608677777;268.0
2026-03-27T08:01:34.887604;349.0;198.0;0.0;120.0;8.0;125.0;114.0;135.0;521.0;190.0;521.0;190.0;331.0;0;0.0;0.0;190.0;0.0;369.6362730149555;268.0
2026-03-27T08:01:34.887921;349.0;198.0;0.0;120.0;8.0;125.0;122.0;135.0;521.0;190.0;521.0;190.0;331.0;0;0.0;0.0;190.0;0.0;369.6362986637777;268.0
2026-03-27T08:01:34.888168;349.0;198.0;0.0;124.0;8.0;125.0;122.0;135.0;521.0;190.0;521.0;190.0;331.0;0;0.0;0.0;190.0;0.0;369.63631864882217;268.0
2026-03-27T08:01:34.888413;349.0;198.0;0.0;124.0;8.0;125.0;122.0;145.0;521.0;190.0;521.0;190.0;331.0;0;0.0;0.0;190.0;0.0;369.6363384720444;268.0
2026-03-27T08:01:34.888659;349.0;198.0;0.0;124.0;8.0;130.0;122.0;145.0;521.0;190.0;521.0;190.0;331.0;0;0.0;0.0;190.0;0.0;369.6363583761777;268.0
2026-03-27T08:01:34.895378;349.0;197.0;0.0;124.0;8.0;130.0;122.0;145.0;521.0;189.0;521.0;189.0;332.0;0;0.0;0.0;189.0;0.0;369.63690366035553;268.0
2026-03-27T08:01:34.896338;376.0;197.0;0.0;124.0;8.0;130.0;122.0;145.0;521.0;189.0;521.0;189.0;332.0;0;0.0;0.0;189.0;0.0;369.6369815696889;268.0
2026-03-27T08:01:34.896966;376.0;197.0;0.0;124.0;5.0;130.0;122.0;145.0;521.0;192.0;521.0;192.0;329.0;0;0.0;0.0;192.0;0.0;369.63703207484446;268.0
2026-03-27T08:06:34.870040;376.0;197.0;0.0;124.0;5.0;130.0;122.0;145.0;557.0;192.0;557.0;192.0;365.0;0;0.0;0.0;192.0;0.0;396.40129634395555;268.0
2026-03-27T08:06:34.870361;376.0;197.0;0.0;124.0;5.0;130.0;129.0;145.0;557.0;192.0;557.0;192.0;365.0;0;0.0;0.0;192.0;0.0;396.40132498428886;268.0
2026-03-27T08:06:34.870606;376.0;197.0;0.0;133.0;5.0;130.0;129.0;145.0;557.0;192.0;557.0;192.0;365.0;0;0.0;0.0;192.0;0.0;396.4013468437333;268.0
2026-03-27T08:06:34.870844;376.0;197.0;0.0;133.0;5.0;130.0;129.0;155.0;557.0;192.0;557.0;192.0;365.0;0;0.0;0.0;192.0;0.0;396.40136807862217;268.0
2026-03-27T08:06:34.871163;376.0;197.0;0.0;133.0;5.0;140.0;129.0;155.0;557.0;192.0;557.0;192.0;365.0;0;0.0;0.0;192.0;0.0;396.4013965405111;268.0
2026-03-27T08:06:34.872837;376.0;219.0;0.0;133.0;5.0;140.0;129.0;155.0;557.0;214.0;557.0;214.0;343.0;0;0.0;0.0;214.0;0.0;396.4015368961111;268.0
2026-03-27T08:11:39.871334;376.0;219.0;0.0;133.0;5.0;140.0;129.0;155.0;595.0;214.0;595.0;214.0;381.0;0;0.0;0.0;214.0;0.0;424.8070635833778;268.0
2026-03-27T08:11:39.871671;376.0;219.0;0.0;133.0;5.0;140.0;138.0;155.0;595.0;214.0;595.0;214.0;381.0;0;0.0;0.0;214.0;0.0;424.8070949693111;268.0
2026-03-27T08:11:39.871923;376.0;219.0;0.0;143.0;5.0;140.0;138.0;155.0;595.0;214.0;595.0;214.0;381.0;0;0.0;0.0;214.0;0.0;424.8071184389111;268.0
2026-03-27T08:11:39.872165;376.0;219.0;0.0;143.0;5.0;140.0;138.0;165.0;595.0;214.0;595.0;214.0;381.0;0;0.0;0.0;214.0;0.0;424.80714097717777;268.0
2026-03-27T08:11:39.872409;376.0;219.0;0.0;143.0;5.0;149.0;138.0;165.0;595.0;214.0;595.0;214.0;381.0;0;0.0;0.0;214.0;0.0;424.8071637017111;268.0
2026-03-27T08:11:39.879104;376.0;218.0;0.0;143.0;5.0;149.0;138.0;165.0;595.0;213.0;595.0;213.0;382.0;0;0.0;0.0;213.0;0.0;424.80778886593333;268.0
2026-03-27T08:11:39.880060;403.0;218.0;0.0;143.0;5.0;149.0;138.0;165.0;595.0;213.0;595.0;213.0;382.0;0;0.0;0.0;213.0;0.0;424.8078781350889;268.0
2026-03-27T08:11:39.880688;403.0;218.0;0.0;143.0;8.0;149.0;138.0;165.0;595.0;210.0;595.0;210.0;385.0;0;0.0;0.0;210.0;0.0;424.8079372368667;268.0
2026-03-27T08:16:40.003446;403.0;218.0;0.0;143.0;8.0;149.0;138.0;165.0;631.0;210.0;631.0;210.0;421.0;0;0.0;0.0;210.0;0.0;455.6939037323778;268.0
2026-03-27T08:16:40.004251;403.0;218.0;0.0;143.0;8.0;149.0;147.0;165.0;631.0;210.0;631.0;210.0;421.0;0;0.0;0.0;210.0;0.0;455.69398657582224;268.0
2026-03-27T08:16:40.004871;403.0;218.0;0.0;151.0;8.0;149.0;147.0;165.0;631.0;210.0;631.0;210.0;421.0;0;0.0;0.0;210.0;0.0;455.69405038071113;268.0
2026-03-27T08:16:40.005412;403.0;218.0;0.0;151.0;8.0;149.0;147.0;175.0;631.0;210.0;631.0;210.0;421.0;0;0.0;0.0;210.0;0.0;455.6941060556222;268.0
2026-03-27T08:16:40.005947;403.0;218.0;0.0;151.0;8.0;158.0;147.0;175.0;631.0;210.0;631.0;210.0;421.0;0;0.0;0.0;210.0;0.0;455.6941611130667;268.0
2026-03-27T08:16:40.008326;403.0;216.0;0.0;151.0;8.0;158.0;147.0;175.0;631.0;208.0;631.0;208.0;423.0;0;0.0;0.0;208.0;0.0;455.6944071016667;268.0
2026-03-27T08:16:40.014271;430.0;216.0;0.0;151.0;8.0;158.0;147.0;175.0;631.0;208.0;631.0;208.0;423.0;0;0.0;0.0;208.0;0.0;455.6950218146667;268.0
2026-03-27T08:16:40.015330;430.0;216.0;0.0;151.0;10.0;158.0;147.0;175.0;631.0;206.0;631.0;206.0;425.0;0;0.0;0.0;206.0;0.0;455.695131833;268.0
2026-03-27T08:21:55.879740;430.0;216.0;0.0;151.0;10.0;158.0;147.0;175.0;666.0;206.0;666.0;206.0;460.0;0;0.0;0.0;206.0;0.0;491.2123299352222;268.0
2026-03-27T08:21:55.880747;430.0;216.0;0.0;151.0;10.0;158.0;156.0;175.0;666.0;206.0;666.0;206.0;460.0;0;0.0;0.0;206.0;0.0;491.21244316677775;268.0
2026-03-27T08:21:55.884280;430.0;216.0;0.0;160.0;10.0;158.0;156.0;175.0;666.0;206.0;666.0;206.0;460.0;0;0.0;0.0;206.0;0.0;491.21284043299994;268.0
2026-03-27T08:21:55.885157;430.0;216.0;0.0;160.0;10.0;158.0;156.0;183.0;666.0;206.0;666.0;206.0;460.0;0;0.0;0.0;206.0;0.0;491.2129390467777;268.0
2026-03-27T08:21:55.885817;430.0;216.0;0.0;160.0;10.0;167.0;156.0;183.0;666.0;206.0;666.0;206.0;460.0;0;0.0;0.0;206.0;0.0;491.21301326011104;268.0
2026-03-27T08:21:55.889471;483.0;216.0;0.0;160.0;10.0;167.0;156.0;183.0;666.0;206.0;666.0;206.0;460.0;0;0.0;0.0;206.0;0.0;491.213424132111;268.0
2026-03-27T08:21:55.894445;483.0;216.0;0.0;160.0;8.0;167.0;156.0;183.0;666.0;208.0;666.0;208.0;458.0;0;0.0;0.0;208.0;0.0;491.21398099904434;268.0
2026-03-27T08:26:55.920186;483.0;216.0;0.0;160.0;8.0;167.0;156.0;183.0;689.0;208.0;689.0;208.0;481.0;0;0.0;0.0;208.0;0.0;526.4903409019555;268.0
2026-03-27T08:26:55.920991;483.0;216.0;0.0;160.0;8.0;167.0;162.0;183.0;689.0;208.0;689.0;208.0;481.0;0;0.0;0.0;208.0;0.0;526.4904355520666;268.0
2026-03-27T08:26:55.921726;483.0;216.0;0.0;166.0;8.0;167.0;162.0;183.0;689.0;208.0;689.0;208.0;481.0;0;0.0;0.0;208.0;0.0;526.4905219717333;268.0
2026-03-27T08:26:55.922477;483.0;216.0;0.0;166.0;8.0;167.0;162.0;187.0;689.0;208.0;689.0;208.0;481.0;0;0.0;0.0;208.0;0.0;526.4906102726444;268.0
2026-03-27T08:26:55.923265;483.0;216.0;0.0;166.0;8.0;174.0;162.0;187.0;689.0;208.0;689.0;208.0;481.0;0;0.0;0.0;208.0;0.0;526.4907029239333;268.0
2026-03-27T08:26:55.925731;483.0;245.0;0.0;166.0;8.0;174.0;162.0;187.0;689.0;237.0;689.0;237.0;452.0;0;0.0;0.0;237.0;0.0;526.4909753895333;268.0
2026-03-27T08:26:55.931281;510.0;245.0;0.0;166.0;8.0;174.0;162.0;187.0;689.0;237.0;689.0;237.0;452.0;0;0.0;0.0;237.0;0.0;526.4915886028666;268.0
2026-03-27T08:26:55.932310;510.0;245.0;0.0;166.0;2.0;174.0;162.0;187.0;689.0;243.0;689.0;243.0;446.0;0;0.0;0.0;243.0;0.0;526.4917007867333;268.0
2026-03-27T08:32:00.910607;510.0;245.0;0.0;166.0;2.0;174.0;162.0;187.0;741.0;243.0;741.0;243.0;498.0;0;0.0;0.0;243.0;0.0;563.6177254748667;268.0
2026-03-27T08:32:00.910928;510.0;245.0;0.0;166.0;2.0;174.0;175.0;187.0;741.0;243.0;741.0;243.0;498.0;0;0.0;0.0;243.0;0.0;563.6177645512666;268.0
2026-03-27T08:32:00.911263;510.0;245.0;0.0;178.0;2.0;174.0;175.0;187.0;741.0;243.0;741.0;243.0;498.0;0;0.0;0.0;243.0;0.0;563.6178053319334;268.0
2026-03-27T08:32:00.911521;510.0;245.0;0.0;178.0;2.0;174.0;175.0;201.0;741.0;243.0;741.0;243.0;498.0;0;0.0;0.0;243.0;0.0;563.6178367391334;268.0
2026-03-27T08:32:00.911770;510.0;245.0;0.0;178.0;2.0;187.0;175.0;201.0;741.0;243.0;741.0;243.0;498.0;0;0.0;0.0;243.0;0.0;563.6178670507334;268.0
2026-03-27T08:32:00.918725;510.0;215.0;0.0;178.0;2.0;187.0;175.0;201.0;741.0;213.0;741.0;213.0;528.0;0;0.0;0.0;213.0;0.0;563.6187647094;268.0
2026-03-27T08:32:00.919757;537.0;215.0;0.0;178.0;2.0;187.0;175.0;201.0;741.0;213.0;741.0;213.0;528.0;0;0.0;0.0;213.0;0.0;563.6188979062;268.0
2026-03-27T08:32:00.920402;537.0;215.0;0.0;178.0;5.0;187.0;175.0;201.0;741.0;210.0;741.0;210.0;531.0;0;0.0;0.0;210.0;0.0;563.6189816272;268.0
2026-03-27T08:36:00.869922;537.0;215.0;0.0;178.0;5.0;187.0;175.0;201.0;781.0;210.0;781.0;210.0;571.0;0;0.0;0.0;210.0;0.0;597.1106024076445;268.0
2026-03-27T08:36:00.870255;537.0;215.0;0.0;178.0;5.0;187.0;185.0;201.0;781.0;210.0;781.0;210.0;571.0;0;0.0;0.0;210.0;0.0;597.1106488870445;268.0
2026-03-27T08:36:00.870507;537.0;215.0;0.0;189.0;5.0;187.0;185.0;201.0;781.0;210.0;781.0;210.0;571.0;0;0.0;0.0;210.0;0.0;597.1106840606445;268.0
2026-03-27T08:36:00.870751;537.0;215.0;0.0;189.0;5.0;187.0;185.0;209.0;781.0;210.0;781.0;210.0;571.0;0;0.0;0.0;210.0;0.0;597.1107181176224;268.0
2026-03-27T08:36:00.870997;537.0;215.0;0.0;189.0;5.0;198.0;185.0;209.0;781.0;210.0;781.0;210.0;571.0;0;0.0;0.0;210.0;0.0;597.1107524537557;268.0
2026-03-27T08:36:00.877871;537.0;197.0;0.0;189.0;5.0;198.0;185.0;209.0;781.0;192.0;781.0;192.0;589.0;0;0.0;0.0;192.0;0.0;597.1117421570002;268.0
2026-03-27T08:36:00.878966;591.0;197.0;0.0;189.0;5.0;198.0;185.0;209.0;781.0;192.0;781.0;192.0;589.0;0;0.0;0.0;192.0;0.0;597.1118998126668;268.0
2026-03-27T08:37:00.861809;591.0;197.0;0.0;189.0;5.0;198.0;185.0;209.0;787.0;192.0;787.0;192.0;595.0;0;0.0;0.0;192.0;0.0;605.8360710890001;268.0
2026-03-27T08:37:00.862149;591.0;197.0;0.0;189.0;5.0;198.0;187.0;209.0;787.0;192.0;787.0;192.0;595.0;0;0.0;0.0;192.0;0.0;605.8361205401112;268.0
2026-03-27T08:37:00.862402;591.0;197.0;0.0;190.0;5.0;198.0;187.0;209.0;787.0;192.0;787.0;192.0;595.0;0;0.0;0.0;192.0;0.0;605.8361573375556;268.0
2026-03-27T08:37:00.862643;591.0;197.0;0.0;190.0;5.0;198.0;187.0;211.0;787.0;192.0;787.0;192.0;595.0;0;0.0;0.0;192.0;0.0;605.8361923896667;268.0
2026-03-27T08:37:00.862890;591.0;197.0;0.0;190.0;5.0;199.0;187.0;211.0;787.0;192.0;787.0;192.0;595.0;0;0.0;0.0;192.0;0.0;605.8362283144445;268.0
2026-03-27T08:37:00.869617;591.0;190.0;0.0;190.0;5.0;199.0;187.0;211.0;787.0;185.0;787.0;185.0;602.0;0;0.0;0.0;185.0;0.0;605.8372182298667;268.0
2026-03-27T08:37:00.871119;591.0;190.0;0.0;190.0;0.0;199.0;187.0;211.0;787.0;190.0;787.0;190.0;597.0;0;0.0;0.0;190.0;0.0;605.8374374217334;268.0
2026-03-27T08:38:00.900195;591.0;190.0;0.0;210.90625;0.0;210.8125;210.90625;211.0;796.0;190.0;843.625;190.0;653.625;0;0.0;0.0;190.0;0.0;615.4285830396334;268.0
2026-03-27T08:38:00.900515;591.0;190.0;0.0;210.90625;0.0;210.8125;210.90625;211.0;796.0;190.0;843.625;190.0;653.625;0;0.0;0.0;190.0;0.0;615.4286341676334;268.0
2026-03-27T08:38:00.900773;591.0;190.0;0.0;210.90625;0.0;210.8125;210.90625;211.0;796.0;190.0;843.625;190.0;653.625;0;0.0;0.0;190.0;0.0;615.4286753895834;268.0
2026-03-27T08:38:00.901095;591.0;190.0;0.0;213.8828125;0.0;213.765625;213.8828125;214.0;796.0;190.0;855.53125;190.0;665.53125;0;0.0;0.0;190.0;0.0;615.4287277742876;268.0
2026-03-27T08:38:00.901361;591.0;190.0;0.0;213.8984375;0.0;213.796875;213.8984375;214.0;796.0;190.0;855.59375;190.0;665.59375;0;0.0;0.0;190.0;0.0;615.4287710526723;268.0
2026-03-27T08:38:00.908149;591.0;172.0;0.0;213.8984375;0.0;213.796875;213.8984375;214.0;796.0;172.0;855.59375;172.0;683.59375;0;0.0;0.0;172.0;0.0;615.4299053321862;268.0
2026-03-27T08:38:00.909238;618.0;172.0;0.0;213.8984375;0.0;213.796875;213.8984375;214.0;796.0;172.0;855.59375;172.0;683.59375;0;0.0;0.0;172.0;0.0;615.4300873048425;268.0
2026-03-27T08:38:00.909897;618.0;172.0;0.0;213.8984375;4.0;213.796875;213.8984375;214.0;796.0;168.0;855.59375;168.0;687.59375;0;0.0;0.0;168.0;0.0;615.4301980685557;268.0
2026-03-27T08:39:00.856927;618.0;172.0;0.0;213.8984375;4.0;213.796875;213.8984375;214.0;799.0;168.0;855.59375;168.0;687.59375;0;0.0;0.0;168.0;0.0;625.5060032852155;268.0
2026-03-27T08:39:00.857264;618.0;172.0;0.0;213.8984375;4.0;213.796875;213.8984375;214.0;799.0;168.0;855.59375;168.0;687.59375;0;0.0;0.0;168.0;0.0;625.5060599276605;268.0
2026-03-27T08:39:00.857517;618.0;172.0;0.0;213.8984375;4.0;213.796875;213.8984375;214.0;799.0;168.0;855.59375;168.0;687.59375;0;0.0;0.0;168.0;0.0;625.506102451514;268.0
2026-03-27T08:39:00.857761;618.0;172.0;0.0;214.890625;4.0;214.78125;214.890625;215.0;799.0;168.0;859.5625;168.0;691.5625;0;0.0;0.0;168.0;0.0;625.5061436993751;268.0
2026-03-27T08:39:00.858963;618.0;175.0;0.0;214.890625;4.0;214.78125;214.890625;215.0;799.0;171.0;859.5625;171.0;688.5625;0;0.0;0.0;171.0;0.0;625.506346014339;268.0
2026-03-27T08:39:00.865004;618.0;175.0;0.0;214.890625;7.0;214.78125;214.890625;215.0;799.0;168.0;859.5625;168.0;691.5625;0;0.0;0.0;168.0;0.0;625.5073672369987;268.0
2026-03-27T08:40:07.956696;618.0;175.0;0.0;214.890625;7.0;214.78125;214.890625;215.0;804.0;168.0;859.5625;168.0;691.5625;0;0.0;0.0;168.0;0.0;636.8491245866932;268.0
2026-03-27T08:40:07.957106;618.0;175.0;0.0;214.890625;7.0;214.78125;214.890625;215.0;804.0;168.0;859.5625;168.0;691.5625;0;0.0;0.0;168.0;0.0;636.8491938966238;268.0
