timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-24T06:27:06.788012;15.0;9.0;2.0;183.0;268.0;3.0;0.0;6.0;3.0;0.0;192.0;15.0;15.0;0.0;0.0;0;177.0;15.0;177.0;268;1048.0
2026-04-24T06:27:06.788259;15.0;9.0;3.0;183.0;268.0;3.0;0.0;6.0;3.0;0.0;192.0;15.0;15.0;0.0;0.0;0;177.0;15.0;177.0;268;1048.0
2026-04-24T06:27:06.794499;15.0;15.0;3.0;183.0;268.0;3.0;0.0;6.0;3.0;0.0;198.0;15.0;15.0;0.0;0.0;0;183.0;15.0;183.0;268;1048.0
2026-04-24T06:32:06.795553;15.0;15.0;3.0;157.0;268.0;3.0;0.0;6.0;3.0;0.0;172.0;15.0;15.0;0.0;0.0;0;157.0;15.0;157.0;268;1048.0
2026-04-24T06:32:06.796331;22.0;15.0;3.0;157.0;268.0;3.0;0.0;6.0;3.0;0.0;172.0;22.0;22.0;0.0;0.0;0;150.0;22.0;150.0;268;1048.0
2026-04-24T06:32:06.796642;22.0;15.0;3.0;157.0;268.0;5.0;0.0;6.0;3.0;0.0;172.0;22.0;22.0;0.0;0.0;0;150.0;22.0;150.0;268;1048.0
2026-04-24T06:32:06.796908;22.0;15.0;3.0;157.0;268.0;5.0;0.0;6.0;4.0;0.0;172.0;22.0;22.0;0.0;0.0;0;150.0;22.0;150.0;268;1048.0
2026-04-24T06:32:06.797168;22.0;15.0;3.0;157.0;268.0;5.0;0.0;8.0;4.0;0.0;172.0;22.0;22.0;0.0;0.0;0;150.0;22.0;150.0;268;1048.0
2026-04-24T06:32:06.797418;22.0;15.0;5.0;157.0;268.0;5.0;0.0;8.0;4.0;0.0;172.0;22.0;22.0;0.0;0.0;0;150.0;22.0;150.0;268;1048.0
2026-04-24T06:32:06.803800;22.0;22.0;5.0;157.0;268.0;5.0;0.0;8.0;4.0;0.0;179.0;22.0;22.0;0.0;0.0;0;157.0;22.0;157.0;268;1048.0
2026-04-24T06:37:11.766260;22.0;22.0;5.0;151.0;268.0;5.0;0.0;8.0;4.0;0.0;173.0;22.0;22.0;0.0;0.0;0;151.0;22.0;151.0;268;1048.0
2026-04-24T06:37:11.766988;29.0;22.0;5.0;151.0;268.0;5.0;0.0;8.0;4.0;0.0;173.0;29.0;29.0;0.0;0.0;0;144.0;29.0;144.0;268;1048.0
2026-04-24T06:37:11.767279;29.0;22.0;5.0;151.0;268.0;7.0;0.0;8.0;4.0;0.0;173.0;29.0;29.0;0.0;0.0;0;144.0;29.0;144.0;268;1048.0
2026-04-24T06:37:11.767539;29.0;22.0;5.0;151.0;268.0;7.0;0.0;8.0;5.0;0.0;173.0;29.0;29.0;0.0;0.0;0;144.0;29.0;144.0;268;1048.0
2026-04-24T06:37:11.767788;29.0;22.0;5.0;151.0;268.0;7.0;0.0;10.0;5.0;0.0;173.0;29.0;29.0;0.0;0.0;0;144.0;29.0;144.0;268;1048.0
2026-04-24T06:37:11.768035;29.0;22.0;7.0;151.0;268.0;7.0;0.0;10.0;5.0;0.0;173.0;29.0;29.0;0.0;0.0;0;144.0;29.0;144.0;268;1048.0
2026-04-24T06:37:11.773795;29.0;29.0;7.0;151.0;268.0;7.0;0.0;10.0;5.0;0.0;180.0;29.0;29.0;0.0;0.0;0;151.0;29.0;151.0;268;1048.0
2026-04-24T06:42:11.775264;29.0;29.0;7.0;147.0;268.0;7.0;0.0;10.0;5.0;0.0;176.0;29.0;29.0;0.0;0.0;0;147.0;29.0;147.0;268;1048.0
2026-04-24T06:42:11.776017;35.0;29.0;7.0;147.0;268.0;7.0;0.0;10.0;5.0;0.0;176.0;35.0;35.0;0.0;0.0;0;141.0;35.0;141.0;268;1048.0
2026-04-24T06:42:11.776306;35.0;29.0;7.0;147.0;268.0;8.0;0.0;10.0;5.0;0.0;176.0;35.0;35.0;0.0;0.0;0;141.0;35.0;141.0;268;1048.0
2026-04-24T06:42:11.776592;35.0;29.0;7.0;147.0;268.0;8.0;0.0;10.0;7.0;0.0;176.0;35.0;35.0;0.0;0.0;0;141.0;35.0;141.0;268;1048.0
2026-04-24T06:42:11.776868;35.0;29.0;7.0;147.0;268.0;8.0;0.0;12.0;7.0;0.0;176.0;35.0;35.0;0.0;0.0;0;141.0;35.0;141.0;268;1048.0
2026-04-24T06:42:11.777118;35.0;29.0;8.0;147.0;268.0;8.0;0.0;12.0;7.0;0.0;176.0;35.0;35.0;0.0;0.0;0;141.0;35.0;141.0;268;1048.0
2026-04-24T06:42:11.783732;35.0;35.0;8.0;147.0;268.0;8.0;0.0;12.0;7.0;0.0;182.0;35.0;35.0;0.0;0.0;0;147.0;35.0;147.0;268;1048.0
2026-04-24T06:47:17.769599;35.0;35.0;8.0;138.0;268.0;8.0;0.0;12.0;7.0;0.0;173.0;35.0;35.0;0.0;0.0;0;138.0;35.0;138.0;268;1048.0
2026-04-24T06:47:17.770322;42.0;35.0;8.0;138.0;268.0;8.0;0.0;12.0;7.0;0.0;173.0;42.0;42.0;0.0;0.0;0;131.0;42.0;131.0;268;1048.0
2026-04-24T06:47:17.770606;42.0;35.0;8.0;138.0;268.0;10.0;0.0;12.0;7.0;0.0;173.0;42.0;42.0;0.0;0.0;0;131.0;42.0;131.0;268;1048.0
2026-04-24T06:47:17.770850;42.0;35.0;8.0;138.0;268.0;10.0;0.0;12.0;8.0;0.0;173.0;42.0;42.0;0.0;0.0;0;131.0;42.0;131.0;268;1048.0
2026-04-24T06:47:17.771091;42.0;35.0;8.0;138.0;268.0;10.0;0.0;14.0;8.0;0.0;173.0;42.0;42.0;0.0;0.0;0;131.0;42.0;131.0;268;1048.0
2026-04-24T06:47:17.771335;42.0;35.0;10.0;138.0;268.0;10.0;0.0;14.0;8.0;0.0;173.0;42.0;42.0;0.0;0.0;0;131.0;42.0;131.0;268;1048.0
2026-04-24T06:47:17.777866;42.0;42.0;10.0;138.0;268.0;10.0;0.0;14.0;8.0;0.0;180.0;42.0;42.0;0.0;0.0;0;138.0;42.0;138.0;268;1048.0
2026-04-24T06:51:17.770874;42.0;42.0;10.0;135.0;268.0;10.0;0.0;14.0;8.0;0.0;177.0;42.0;42.0;0.0;0.0;0;135.0;42.0;135.0;268;1048.0
2026-04-24T06:51:17.771604;47.0;42.0;10.0;135.0;268.0;10.0;0.0;14.0;8.0;0.0;177.0;47.0;47.0;0.0;0.0;0;130.0;47.0;130.0;268;1048.0
2026-04-24T06:51:17.771884;47.0;42.0;10.0;135.0;268.0;11.0;0.0;14.0;8.0;0.0;177.0;47.0;47.0;0.0;0.0;0;130.0;47.0;130.0;268;1048.0
2026-04-24T06:51:17.772128;47.0;42.0;10.0;135.0;268.0;11.0;0.0;14.0;9.0;0.0;177.0;47.0;47.0;0.0;0.0;0;130.0;47.0;130.0;268;1048.0
2026-04-24T06:51:17.772370;47.0;42.0;10.0;135.0;268.0;11.0;0.0;16.0;9.0;0.0;177.0;47.0;47.0;0.0;0.0;0;130.0;47.0;130.0;268;1048.0
2026-04-24T06:51:17.772611;47.0;42.0;11.0;135.0;268.0;11.0;0.0;16.0;9.0;0.0;177.0;47.0;47.0;0.0;0.0;0;130.0;47.0;130.0;268;1048.0
2026-04-24T06:51:17.778871;47.0;47.0;11.0;135.0;268.0;11.0;0.0;16.0;9.0;0.0;182.0;47.0;47.0;0.0;0.0;0;135.0;47.0;135.0;268;1048.0
2026-04-24T06:52:17.807672;47.0;47.0;11.0;155.0;268.0;11.0;0.0;16.0;9.0;0.0;202.0;47.0;47.0;0.0;0.0;0;155.0;47.0;155.0;268;1048.0
2026-04-24T06:53:17.771891;49.0;47.0;11.0;155.0;268.0;11.0;0.0;16.0;9.0;0.0;202.0;49.0;49.0;0.0;0.0;0;153.0;49.0;153.0;268;1048.0
2026-04-24T06:53:17.772377;49.0;47.0;11.0;155.0;268.0;11.0;0.0;16.0;10.0;0.0;202.0;49.0;49.0;0.0;0.0;0;153.0;49.0;153.0;268;1048.0
2026-04-24T06:53:17.772879;49.0;47.0;12.0;155.0;268.0;11.0;0.0;16.0;10.0;0.0;202.0;49.0;49.0;0.0;0.0;0;153.0;49.0;153.0;268;1048.0
2026-04-24T06:53:17.778146;49.0;49.0;12.0;155.0;268.0;11.0;0.0;16.0;10.0;0.0;204.0;49.0;49.0;0.0;0.0;0;155.0;49.0;155.0;268;1048.0
2026-04-24T06:54:17.774425;49.0;49.0;12.0;157.0;268.0;11.0;0.0;16.0;10.0;0.0;206.0;49.0;49.0;0.0;0.0;0;157.0;49.0;157.0;268;1048.0
2026-04-24T06:54:17.775176;51.0;49.0;12.0;157.0;268.0;11.0;0.0;16.0;10.0;0.0;206.0;51.0;51.0;0.0;0.0;0;155.0;51.0;155.0;268;1048.0
2026-04-24T06:54:17.775472;51.0;49.0;12.0;157.0;268.0;12.0;0.0;16.0;10.0;0.0;206.0;51.0;51.0;0.0;0.0;0;155.0;51.0;155.0;268;1048.0
2026-04-24T06:54:17.775885;51.0;49.0;12.0;157.0;268.0;12.0;0.0;17.0;10.0;0.0;206.0;51.0;51.0;0.0;0.0;0;155.0;51.0;155.0;268;1048.0
2026-04-24T06:54:17.781471;51.0;51.0;12.0;157.0;268.0;12.0;0.0;17.0;10.0;0.0;208.0;51.0;51.0;0.0;0.0;0;157.0;51.0;157.0;268;1048.0
2026-04-24T06:55:22.223943;51.0;51.0;12.0;155.0;268.0;12.0;0.0;17.0;10.0;0.0;206.0;51.0;51.0;0.0;0.0;0;155.0;51.0;155.0;268;1048.0
2026-04-24T06:55:22.224724;53.0;51.0;12.0;155.0;268.0;12.0;0.0;17.0;10.0;0.0;206.0;53.0;53.0;0.0;0.0;0;153.0;53.0;153.0;268;1048.0
2026-04-24T06:55:22.225347;53.0;51.0;12.0;155.0;268.0;12.0;0.0;19.0;10.0;0.0;206.0;53.0;53.0;0.0;0.0;0;153.0;53.0;153.0;268;1048.0
2026-04-24T06:55:22.230193;53.0;53.0;12.0;155.0;268.0;12.0;0.0;19.0;10.0;0.0;208.0;53.0;53.0;0.0;0.0;0;155.0;53.0;155.0;268;1048.0
2026-04-24T06:56:22.798107;53.0;53.0;12.0;193.0;268.0;12.0;0.0;19.0;10.0;0.0;246.0;53.0;53.0;0.0;0.0;0;193.0;53.0;193.0;268;1048.0
2026-04-24T06:56:22.798844;54.0;53.0;12.0;193.0;268.0;12.0;0.0;19.0;10.0;0.0;246.0;54.0;54.0;0.0;0.0;0;192.0;54.0;192.0;268;1048.0
2026-04-24T06:56:22.799284;54.0;53.0;12.0;193.0;268.0;12.0;0.0;19.0;11.0;0.0;246.0;54.0;54.0;0.0;0.0;0;192.0;54.0;192.0;268;1048.0
2026-04-24T06:56:22.799533;54.0;53.0;12.0;193.0;268.0;12.0;0.0;18.0;11.0;0.0;246.0;54.0;54.0;0.0;0.0;0;192.0;54.0;192.0;268;1048.0
2026-04-24T06:56:22.799772;54.0;53.0;13.0;193.0;268.0;12.0;0.0;18.0;11.0;0.0;246.0;54.0;54.0;0.0;0.0;0;192.0;54.0;192.0;268;1048.0
2026-04-24T06:56:22.805536;54.0;54.0;13.0;193.0;268.0;12.0;0.0;18.0;11.0;0.0;247.0;54.0;54.0;0.0;0.0;0;193.0;54.0;193.0;268;1048.0
2026-04-24T06:57:22.766274;54.0;54.0;13.0;173.0;268.0;12.0;0.0;18.0;11.0;0.0;227.0;54.0;54.0;0.0;0.0;0;173.0;54.0;173.0;268;1048.0
2026-04-24T06:57:22.766995;57.0;54.0;13.0;173.0;268.0;12.0;0.0;18.0;11.0;0.0;227.0;57.0;57.0;0.0;0.0;0;170.0;57.0;170.0;268;1048.0
2026-04-24T06:57:22.767584;57.0;54.0;13.0;173.0;268.0;12.0;0.0;21.0;11.0;0.0;227.0;57.0;57.0;0.0;0.0;0;170.0;57.0;170.0;268;1048.0
2026-04-24T06:57:22.772973;57.0;57.0;13.0;173.0;268.0;12.0;0.0;21.0;11.0;0.0;230.0;57.0;57.0;0.0;0.0;0;173.0;57.0;173.0;268;1048.0
2026-04-24T07:02:22.783607;57.0;57.0;13.0;1525.0;268.0;12.0;0.0;21.0;11.0;0.0;1582.0;57.0;57.0;0.0;0.0;0;1525.0;57.0;1525.0;268;1048.0
2026-04-24T07:02:22.784381;66.0;57.0;13.0;1525.0;268.0;12.0;0.0;21.0;11.0;0.0;1582.0;66.0;66.0;0.0;0.0;0;1516.0;66.0;1516.0;268;1048.0
2026-04-24T07:02:22.784689;66.0;57.0;13.0;1525.0;268.0;14.0;0.0;21.0;11.0;0.0;1582.0;66.0;66.0;0.0;0.0;0;1516.0;66.0;1516.0;268;1048.0
2026-04-24T07:02:22.784952;66.0;57.0;13.0;1525.0;268.0;14.0;0.0;21.0;13.0;0.0;1582.0;66.0;66.0;0.0;0.0;0;1516.0;66.0;1516.0;268;1048.0
2026-04-24T07:02:22.785206;66.0;57.0;13.0;1525.0;268.0;14.0;0.0;24.0;13.0;0.0;1582.0;66.0;66.0;0.0;0.0;0;1516.0;66.0;1516.0;268;1048.0
2026-04-24T07:02:22.785459;66.0;57.0;15.0;1525.0;268.0;14.0;0.0;24.0;13.0;0.0;1582.0;66.0;66.0;0.0;0.0;0;1516.0;66.0;1516.0;268;1048.0
2026-04-24T07:02:22.791785;66.0;66.0;15.0;1525.0;268.0;14.0;0.0;24.0;13.0;0.0;1591.0;66.0;66.0;0.0;0.0;0;1525.0;66.0;1525.0;268;1048.0
2026-04-24T07:07:28.774626;66.0;66.0;15.0;2249.0;268.0;14.0;0.0;24.0;13.0;0.0;2315.0;66.0;66.0;0.0;0.0;0;2249.0;66.0;2249.0;268;1048.0
2026-04-24T07:07:28.775326;79.0;66.0;15.0;2249.0;268.0;14.0;0.0;24.0;13.0;0.0;2315.0;79.0;79.0;0.0;0.0;0;2236.0;79.0;2236.0;268;1048.0
2026-04-24T07:07:28.775603;79.0;66.0;15.0;2249.0;268.0;17.0;0.0;24.0;13.0;0.0;2315.0;79.0;79.0;0.0;0.0;0;2236.0;79.0;2236.0;268;1048.0
2026-04-24T07:07:28.775845;79.0;66.0;15.0;2249.0;268.0;17.0;0.0;24.0;15.0;0.0;2315.0;79.0;79.0;0.0;0.0;0;2236.0;79.0;2236.0;268;1048.0
2026-04-24T07:07:28.776082;79.0;66.0;15.0;2249.0;268.0;17.0;0.0;29.0;15.0;0.0;2315.0;79.0;79.0;0.0;0.0;0;2236.0;79.0;2236.0;268;1048.0
2026-04-24T07:07:28.776324;79.0;66.0;18.0;2249.0;268.0;17.0;0.0;29.0;15.0;0.0;2315.0;79.0;79.0;0.0;0.0;0;2236.0;79.0;2236.0;268;1048.0
2026-04-24T07:07:28.782852;79.0;79.0;18.0;2249.0;268.0;17.0;0.0;29.0;15.0;0.0;2328.0;79.0;79.0;0.0;0.0;0;2249.0;79.0;2249.0;268;1048.0
2026-04-24T07:12:28.780002;79.0;79.0;18.0;116.0;268.0;17.0;0.0;29.0;15.0;0.0;195.0;79.0;79.0;0.0;0.0;0;116.0;79.0;116.0;268;1048.0
2026-04-24T07:12:28.780712;85.0;79.0;18.0;116.0;268.0;17.0;0.0;29.0;15.0;0.0;195.0;85.0;85.0;0.0;0.0;0;110.0;85.0;110.0;268;1048.0
2026-04-24T07:12:28.780988;85.0;79.0;18.0;116.0;268.0;18.0;0.0;29.0;15.0;0.0;195.0;85.0;85.0;0.0;0.0;0;110.0;85.0;110.0;268;1048.0
2026-04-24T07:12:28.781236;85.0;79.0;18.0;116.0;268.0;18.0;0.0;29.0;17.0;0.0;195.0;85.0;85.0;0.0;0.0;0;110.0;85.0;110.0;268;1048.0
2026-04-24T07:12:28.781475;85.0;79.0;18.0;116.0;268.0;18.0;0.0;30.0;17.0;0.0;195.0;85.0;85.0;0.0;0.0;0;110.0;85.0;110.0;268;1048.0
2026-04-24T07:12:28.781709;85.0;79.0;20.0;116.0;268.0;18.0;0.0;30.0;17.0;0.0;195.0;85.0;85.0;0.0;0.0;0;110.0;85.0;110.0;268;1048.0
2026-04-24T07:12:28.788248;85.0;85.0;20.0;116.0;268.0;18.0;0.0;30.0;17.0;0.0;201.0;85.0;85.0;0.0;0.0;0;116.0;85.0;116.0;268;1048.0
2026-04-24T07:17:33.765524;85.0;85.0;20.0;442.0;268.0;18.0;0.0;30.0;17.0;0.0;527.0;85.0;85.0;0.0;0.0;0;442.0;85.0;442.0;268;1048.0
2026-04-24T07:17:33.766254;99.0;85.0;20.0;442.0;268.0;18.0;0.0;30.0;17.0;0.0;527.0;99.0;99.0;0.0;0.0;0;428.0;99.0;428.0;268;1048.0
2026-04-24T07:17:33.766547;99.0;85.0;20.0;442.0;268.0;22.0;0.0;30.0;17.0;0.0;527.0;99.0;99.0;0.0;0.0;0;428.0;99.0;428.0;268;1048.0
2026-04-24T07:17:33.766806;99.0;85.0;20.0;442.0;268.0;22.0;0.0;30.0;21.0;0.0;527.0;99.0;99.0;0.0;0.0;0;428.0;99.0;428.0;268;1048.0
2026-04-24T07:17:33.767060;99.0;85.0;20.0;442.0;268.0;22.0;0.0;32.0;21.0;0.0;527.0;99.0;99.0;0.0;0.0;0;428.0;99.0;428.0;268;1048.0
2026-04-24T07:17:33.767311;99.0;85.0;24.0;442.0;268.0;22.0;0.0;32.0;21.0;0.0;527.0;99.0;99.0;0.0;0.0;0;428.0;99.0;428.0;268;1048.0
2026-04-24T07:17:33.773714;99.0;99.0;24.0;442.0;268.0;22.0;0.0;32.0;21.0;0.0;541.0;99.0;99.0;0.0;0.0;0;442.0;99.0;442.0;268;1048.0
2026-04-24T07:22:33.772001;99.0;99.0;24.0;83.0;268.0;22.0;0.0;32.0;21.0;0.0;182.0;99.0;99.0;0.0;0.0;0;83.0;99.0;83.0;268;1048.0
2026-04-24T07:22:33.772842;121.0;99.0;24.0;83.0;268.0;22.0;0.0;32.0;21.0;0.0;182.0;121.0;121.0;0.0;0.0;0;61.0;121.0;61.0;268;1048.0
2026-04-24T07:22:33.773168;121.0;99.0;24.0;83.0;268.0;27.0;0.0;32.0;21.0;0.0;182.0;121.0;121.0;0.0;0.0;0;61.0;121.0;61.0;268;1048.0
2026-04-24T07:22:33.773436;121.0;99.0;24.0;83.0;268.0;27.0;0.0;32.0;27.0;0.0;182.0;121.0;121.0;0.0;0.0;0;61.0;121.0;61.0;268;1048.0
2026-04-24T07:22:33.773692;121.0;99.0;24.0;83.0;268.0;27.0;0.0;39.0;27.0;0.0;182.0;121.0;121.0;0.0;0.0;0;61.0;121.0;61.0;268;1048.0
2026-04-24T07:22:33.773941;121.0;99.0;28.0;83.0;268.0;27.0;0.0;39.0;27.0;0.0;182.0;121.0;121.0;0.0;0.0;0;61.0;121.0;61.0;268;1048.0
2026-04-24T07:22:33.779840;121.0;121.0;28.0;83.0;268.0;27.0;0.0;39.0;27.0;0.0;204.0;121.0;121.0;0.0;0.0;0;83.0;121.0;83.0;268;1048.0
2026-04-24T07:27:38.766560;121.0;121.0;28.0;48.0;268.0;27.0;0.0;39.0;27.0;0.0;169.0;121.0;121.0;0.0;0.0;0;48.0;121.0;48.0;268;1048.0
2026-04-24T07:27:38.767280;150.0;121.0;28.0;48.0;268.0;27.0;0.0;39.0;27.0;0.0;169.0;150.0;150.0;0.0;0.0;0;19.0;150.0;19.0;268;1048.0
2026-04-24T07:27:38.767569;150.0;121.0;28.0;48.0;268.0;32.0;0.0;39.0;27.0;0.0;169.0;150.0;150.0;0.0;0.0;0;19.0;150.0;19.0;268;1048.0
2026-04-24T07:27:38.767821;150.0;121.0;28.0;48.0;268.0;32.0;0.0;39.0;34.0;0.0;169.0;150.0;150.0;0.0;0.0;0;19.0;150.0;19.0;268;1048.0
2026-04-24T07:27:38.768064;150.0;121.0;28.0;48.0;268.0;32.0;0.0;49.0;34.0;0.0;169.0;150.0;150.0;0.0;0.0;0;19.0;150.0;19.0;268;1048.0
2026-04-24T07:27:38.768306;150.0;121.0;35.0;48.0;268.0;32.0;0.0;49.0;34.0;0.0;169.0;150.0;150.0;0.0;0.0;0;19.0;150.0;19.0;268;1048.0
2026-04-24T07:27:38.774992;150.0;150.0;35.0;48.0;268.0;32.0;0.0;49.0;34.0;0.0;198.0;150.0;150.0;0.0;0.0;0;48.0;150.0;48.0;268;1048.0
2026-04-24T07:32:38.787695;150.0;150.0;35.0;32.0;268.0;32.0;0.0;49.0;34.0;0.0;182.0;150.0;150.0;0.0;0.0;0;32.0;150.0;32.0;268;1048.0
2026-04-24T07:32:38.788415;165.0;150.0;35.0;32.0;268.0;32.0;0.0;49.0;34.0;0.0;182.0;165.0;165.0;0.0;0.0;0;17.0;165.0;17.0;268;1048.0
2026-04-24T07:32:38.788703;165.0;150.0;35.0;32.0;268.0;37.0;0.0;49.0;34.0;0.0;182.0;165.0;165.0;0.0;0.0;0;17.0;165.0;17.0;268;1048.0
2026-04-24T07:32:38.788956;165.0;150.0;35.0;32.0;268.0;37.0;0.0;49.0;38.0;0.0;182.0;165.0;165.0;0.0;0.0;0;17.0;165.0;17.0;268;1048.0
2026-04-24T07:32:38.789209;165.0;150.0;35.0;32.0;268.0;37.0;0.0;52.0;38.0;0.0;182.0;165.0;165.0;0.0;0.0;0;17.0;165.0;17.0;268;1048.0
2026-04-24T07:32:38.789457;165.0;150.0;38.0;32.0;268.0;37.0;0.0;52.0;38.0;0.0;182.0;165.0;165.0;0.0;0.0;0;17.0;165.0;17.0;268;1048.0
2026-04-24T07:32:38.797250;165.0;165.0;38.0;32.0;268.0;37.0;0.0;52.0;38.0;0.0;197.0;165.0;165.0;0.0;0.0;0;32.0;165.0;32.0;268;1048.0
2026-04-24T07:37:43.785565;165.0;165.0;38.0;2.0;268.0;37.0;0.0;52.0;38.0;0.0;167.0;165.0;165.0;0.0;0.0;0;2.0;165.0;2.0;268;1048.0
2026-04-24T07:37:43.786293;197.0;165.0;38.0;2.0;268.0;37.0;0.0;52.0;38.0;0.0;167.0;197.0;167.0;30.0;0;0.0;0.0;167.0;0.0;268.00000533866665;1048.0
2026-04-24T07:37:43.786582;197.0;165.0;38.0;2.0;268.0;43.0;0.0;52.0;38.0;0.0;167.0;197.0;167.0;30.0;0;0.0;0.0;167.0;0.0;268.00000745799997;1048.0
2026-04-24T07:37:43.786839;197.0;165.0;38.0;2.0;268.0;43.0;0.0;52.0;45.0;0.0;167.0;197.0;167.0;30.0;0;0.0;0.0;167.0;0.0;268.00000934266666;1048.0
2026-04-24T07:37:43.787090;197.0;165.0;38.0;2.0;268.0;43.0;0.0;63.0;45.0;0.0;167.0;197.0;167.0;30.0;0;0.0;0.0;167.0;0.0;268.0000111833333;1048.0
2026-04-24T07:37:43.787340;197.0;165.0;46.0;2.0;268.0;43.0;0.0;63.0;45.0;0.0;167.0;197.0;167.0;30.0;0;0.0;0.0;167.0;0.0;268.0000130166666;1048.0
2026-04-24T07:37:43.794136;197.0;197.0;46.0;2.0;268.0;43.0;0.0;63.0;45.0;0.0;199.0;197.0;197.0;0.0;0;2.0;2.0;199.0;0.0;268.00000762301585;1048.0
2026-04-24T07:39:43.773747;197.0;197.0;46.0;10.0;268.0;43.0;0.0;63.0;45.0;0.0;207.0;197.0;197.0;0.0;0.0;0;10.0;197.0;10.0;268;1048.0
2026-04-24T07:39:43.774509;206.0;197.0;46.0;10.0;268.0;43.0;0.0;63.0;45.0;0.0;207.0;206.0;206.0;0.0;0.0;0;1.0;206.0;1.0;268;1048.0
2026-04-24T07:39:43.774812;206.0;197.0;46.0;10.0;268.0;45.0;0.0;63.0;45.0;0.0;207.0;206.0;206.0;0.0;0.0;0;1.0;206.0;1.0;268;1048.0
2026-04-24T07:39:43.775072;206.0;197.0;46.0;10.0;268.0;45.0;0.0;63.0;48.0;0.0;207.0;206.0;206.0;0.0;0.0;0;1.0;206.0;1.0;268;1048.0
2026-04-24T07:39:43.775328;206.0;197.0;46.0;10.0;268.0;45.0;0.0;64.0;48.0;0.0;207.0;206.0;206.0;0.0;0.0;0;1.0;206.0;1.0;268;1048.0
2026-04-24T07:39:43.775578;206.0;197.0;49.0;10.0;268.0;45.0;0.0;64.0;48.0;0.0;207.0;206.0;206.0;0.0;0.0;0;1.0;206.0;1.0;268;1048.0
2026-04-24T07:39:43.781709;206.0;206.0;49.0;10.0;268.0;45.0;0.0;64.0;48.0;0.0;216.0;206.0;206.0;0.0;0.0;0;10.0;206.0;10.0;268;1048.0
2026-04-24T07:40:43.773276;206.0;206.0;49.0;20.0;268.0;45.0;0.0;64.0;48.0;0.0;226.0;206.0;206.0;0.0;0.0;0;20.0;206.0;20.0;268;1048.0
2026-04-24T07:40:43.774025;207.0;206.0;49.0;20.0;268.0;45.0;0.0;64.0;48.0;0.0;226.0;207.0;207.0;0.0;0.0;0;19.0;207.0;19.0;268;1048.0
2026-04-24T07:40:43.774319;207.0;206.0;49.0;20.0;268.0;46.0;0.0;64.0;48.0;0.0;226.0;207.0;207.0;0.0;0.0;0;19.0;207.0;19.0;268;1048.0
2026-04-24T07:40:43.779931;207.0;207.0;49.0;20.0;268.0;46.0;0.0;64.0;48.0;0.0;227.0;207.0;207.0;0.0;0.0;0;20.0;207.0;20.0;268;1048.0
2026-04-24T07:41:43.770159;207.0;207.0;49.0;20.0;268.0;46.0;6.0;64.0;48.0;0.0;221.0;207.0;207.0;0.0;0.0;0;14.0;207.0;14.0;268;1048.0
2026-04-24T07:41:43.770472;207.0;207.0;49.0;0.0;268.0;46.0;6.0;64.0;48.0;0.0;201.0;207.0;201.0;6.0;0;0.0;0.0;201.0;0.0;268.00000045906665;1048.0
2026-04-24T07:41:43.771157;204.0;207.0;49.0;0.0;268.0;46.0;6.0;64.0;48.0;0.0;201.0;204.0;201.0;3.0;0;0.0;0.0;201.0;0.0;268.00000096139996;1048.0
2026-04-24T07:41:43.771429;204.0;207.0;49.0;0.0;268.0;45.0;6.0;64.0;48.0;0.0;201.0;204.0;201.0;3.0;0;0.0;0.0;201.0;0.0;268.00000116086665;1048.0
2026-04-24T07:41:43.771671;204.0;207.0;49.0;0.0;268.0;45.0;6.0;64.0;47.0;0.0;201.0;204.0;201.0;3.0;0;0.0;0.0;201.0;0.0;268.00000133833333;1048.0
2026-04-24T07:41:43.772064;204.0;207.0;48.0;0.0;268.0;45.0;6.0;64.0;47.0;0.0;201.0;204.0;201.0;3.0;0;0.0;0.0;201.0;0.0;268.00000162653333;1048.0
2026-04-24T07:41:43.778565;204.0;204.0;48.0;0.0;268.0;45.0;6.0;64.0;47.0;0.0;198.0;204.0;198.0;6.0;0;0.0;0.0;198.0;0.0;268.0000111613333;1048.0
2026-04-24T07:42:43.756519;204.0;204.0;48.0;0.0;268.0;45.0;4.0;64.0;47.0;0.0;200.0;204.0;200.0;4.0;0;0.0;0.0;200.0;0.0;268.0586562719111;1048.0
2026-04-24T07:42:43.757440;202.0;204.0;48.0;0.0;268.0;45.0;4.0;64.0;47.0;0.0;200.0;202.0;200.0;2.0;0;0.0;0.0;200.0;0.0;268.0586567221778;1048.0
2026-04-24T07:42:43.758040;202.0;204.0;48.0;0.0;268.0;45.0;4.0;62.0;47.0;0.0;200.0;202.0;200.0;2.0;0;0.0;0.0;200.0;0.0;268.05865701551113;1048.0
2026-04-24T07:42:43.763364;202.0;202.0;48.0;0.0;268.0;45.0;4.0;62.0;47.0;0.0;198.0;202.0;198.0;4.0;0;0.0;0.0;198.0;0.0;268.0586622212;1048.0
