timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-27T16:05:52.902667;2688.0;538.0;538.0;0.0;0.0;538.0;538.0;538.0;0.0;0.0;0.0;0.0;538.0;0.0;2893.283345613592;2952.287354739622
2026-02-27T16:06:52.884843;2688.0;532.0;538.0;0.0;0.0;538.0;532.0;532.0;0.0;0;6.0;6.0;538.0;0.0;2893.14053090883;2952.287354739622
2026-02-27T16:06:52.886874;2688.0;532.0;532.0;0.0;0.0;532.0;532.0;532.0;0.0;0.0;0.0;0.0;532.0;0.0;2893.14053090883;2952.287354739622
2026-02-27T16:07:52.893063;2688.0;527.0;532.0;0.0;0.0;532.0;527.0;527.0;0.0;0;5.0;5.0;532.0;0.0;2893.0214710100204;2952.287354739622
2026-02-27T16:07:52.895087;2688.0;527.0;527.0;0.0;0.0;527.0;527.0;527.0;0.0;0.0;0.0;0.0;527.0;0.0;2893.0214710100204;2952.287354739622
2026-02-27T16:08:52.884331;2688.0;522.0;527.0;0.0;0.0;527.0;522.0;522.0;0.0;0;5.0;5.0;527.0;0.0;2892.9024447322427;2952.287354739622
2026-02-27T16:08:52.886251;2688.0;522.0;522.0;0.0;0.0;522.0;522.0;522.0;0.0;0.0;0.0;0.0;522.0;0.0;2892.9024447322427;2952.287354739622
2026-02-27T16:09:52.978448;2688.0;518.0;522.0;0.0;0.0;522.0;518.0;518.0;0.0;0;4.0;4.0;522.0;0.0;2892.80706029256;2952.287354739622
2026-02-27T16:09:52.980549;2688.0;518.0;518.0;0.0;0.0;518.0;518.0;518.0;0.0;0.0;0.0;0.0;518.0;0.0;2892.80706029256;2952.287354739622
2026-02-27T16:12:57.900605;2688.0;499.0;518.0;0.0;0.0;518.0;499.0;499.0;0.0;0;19.0;19.0;518.0;0.0;2891.4128217750995;2952.287354739622
2026-02-27T16:12:57.902734;2688.0;499.0;499.0;0.0;0.0;499.0;499.0;499.0;0.0;0.0;0.0;0.0;499.0;0.0;2891.4128217750995;2952.287354739622
2026-02-27T16:17:57.885422;2688.0;467.0;499.0;0.0;0.0;499.0;467.0;467.0;0.0;0;32.0;32.0;499.0;0.0;2887.6035178004963;2952.287354739622
2026-02-27T16:17:57.887440;2688.0;467.0;467.0;0.0;0.0;467.0;467.0;467.0;0.0;0.0;0.0;0.0;467.0;0.0;2887.6035178004963;2952.287354739622
2026-02-27T16:23:02.900840;2688.0;435.0;467.0;0.0;0.0;467.0;435.0;435.0;0.0;0;32.0;32.0;467.0;0.0;2883.73033176875;2952.287354739622
2026-02-27T16:23:02.902982;2688.0;435.0;435.0;0.0;0.0;435.0;435.0;435.0;0.0;0.0;0.0;0.0;435.0;0.0;2883.73033176875;2952.287354739622
2026-02-27T16:28:02.886750;2688.0;402.0;435.0;0.0;0.0;435.0;402.0;402.0;0.0;0;33.0;33.0;435.0;0.0;2879.8019729020834;2952.287354739622
2026-02-27T16:28:02.888775;2688.0;402.0;402.0;0.0;0.0;402.0;402.0;402.0;0.0;0.0;0.0;0.0;402.0;0.0;2879.8019729020834;2952.287354739622
2026-02-27T16:33:07.897933;2688.0;370.0;402.0;0.0;0.0;402.0;370.0;370.0;0.0;0;32.0;32.0;402.0;0.0;2875.928840737004;2952.287354739622
2026-02-27T16:33:07.900029;2688.0;370.0;370.0;0.0;0.0;370.0;370.0;370.0;0.0;0.0;0.0;0.0;370.0;0.0;2875.928840737004;2952.287354739622
2026-02-27T16:38:07.876796;2688.0;325.0;370.0;0.0;0.0;370.0;325.0;325.0;0.0;0;45.0;45.0;370.0;0.0;2870.5721127548613;2952.287354739622
2026-02-27T16:38:07.878845;2688.0;325.0;325.0;0.0;0.0;325.0;325.0;325.0;0.0;0.0;0.0;0.0;325.0;0.0;2870.5721127548613;2952.287354739622
2026-02-27T16:39:07.897841;2688.0;320.0;325.0;0.0;0.0;325.0;320.0;320.0;0.0;0;5.0;5.0;325.0;0.0;2870.4530274453377;2952.287354739622
2026-02-27T16:39:07.899833;2688.0;320.0;320.0;0.0;0.0;320.0;320.0;320.0;0.0;0.0;0.0;0.0;320.0;0.0;2870.4530274453377;2952.287354739622
2026-02-27T16:40:07.930646;2688.0;311.0;320.0;0.0;0.0;320.0;311.0;311.0;0.0;0;9.0;9.0;320.0;0.0;2870.2386316846237;2952.287354739622
2026-02-27T16:40:07.932939;2688.0;311.0;311.0;0.0;0.0;311.0;311.0;311.0;0.0;0.0;0.0;0.0;311.0;0.0;2870.2386316846237;2952.287354739622
2026-02-27T16:41:07.889115;2688.0;302.0;311.0;0.0;0.0;311.0;302.0;302.0;0.0;0;9.0;9.0;311.0;0.0;2870.0245024846236;2952.287354739622
2026-02-27T16:41:07.891226;2688.0;302.0;302.0;0.0;0.0;302.0;302.0;302.0;0.0;0.0;0.0;0.0;302.0;0.0;2870.0245024846236;2952.287354739622
2026-02-27T16:42:12.311414;2688.0;293.0;302.0;0.0;0.0;302.0;293.0;293.0;0.0;0;9.0;9.0;302.0;0.0;2869.7944303846234;2952.287354739622
2026-02-27T16:42:12.313521;2688.0;293.0;293.0;0.0;0.0;293.0;293.0;293.0;0.0;0.0;0.0;0.0;293.0;0.0;2869.7944303846234;2952.287354739622
2026-02-27T16:43:12.890431;2688.0;283.0;293.0;0.0;0.0;293.0;283.0;283.0;0.0;0;10.0;10.0;293.0;0.0;2869.5540458211312;2952.287354739622
2026-02-27T16:43:12.892853;2688.0;283.0;283.0;0.0;0.0;283.0;283.0;283.0;0.0;0.0;0.0;0.0;283.0;0.0;2869.5540458211312;2952.287354739622
2026-02-27T16:44:12.889335;2688.0;282.0;283.0;0.0;0.0;283.0;282.0;282.0;0.0;0;1.0;1.0;283.0;0.0;2869.5302376933537;2952.287354739622
2026-02-27T16:44:12.891201;2688.0;282.0;282.0;0.0;0.0;282.0;282.0;282.0;0.0;0.0;0.0;0.0;282.0;0.0;2869.5302376933537;2952.287354739622
2026-02-27T16:48:12.896446;2688.0;242.0;282.0;0.0;0.0;282.0;242.0;242.0;0.0;0;40.0;40.0;282.0;0.0;2865.7206306298617;2952.287354739622
2026-02-27T16:48:12.898481;2688.0;242.0;242.0;0.0;0.0;242.0;242.0;242.0;0.0;0.0;0.0;0.0;242.0;0.0;2865.7206306298617;2952.287354739622
2026-02-27T16:53:28.893712;2688.0;195.0;242.0;0.0;0.0;242.0;195.0;195.0;0.0;0;47.0;47.0;242.0;0.0;2859.827068781846;2952.287354739622
2026-02-27T16:53:28.895749;2688.0;195.0;195.0;0.0;0.0;195.0;195.0;195.0;0.0;0.0;0.0;0.0;195.0;0.0;2859.827068781846;2952.287354739622
2026-02-27T16:58:28.898278;2688.0;179.0;195.0;0.0;0.0;195.0;179.0;179.0;0.0;0;16.0;16.0;195.0;0.0;2857.922290819941;2952.287354739622
2026-02-27T16:58:28.900305;2688.0;179.0;179.0;0.0;0.0;179.0;179.0;179.0;0.0;0.0;0.0;0.0;179.0;0.0;2857.922290819941;2952.287354739622
2026-02-27T17:03:44.887511;2688.0;166.0;179.0;0.0;0.0;179.0;166.0;166.0;0.0;0;13.0;13.0;179.0;0.0;2856.2921980905758;2952.287354739622
2026-02-27T17:03:44.889693;2688.0;166.0;359.0;0.0;0.0;359.0;166.0;166.0;0.0;0;193.0;193.0;359.0;0.0;2856.292044170254;2952.287354739622
2026-02-27T17:03:44.896905;2688.0;166.0;359.0;19.0;0.0;378.0;166.0;166.0;0.0;0;212.0;212.0;378.0;0.0;2856.291526235295;2952.287354739622
2026-02-27T17:07:46.897459;2688.0;111.0;359.0;19.0;0.0;378.0;111.0;111.0;0.0;0;267.0;267.0;378.0;0.0;2834.4032647454574;2952.287354739622
2026-02-27T17:07:46.905747;2688.0;111.0;326.0;19.0;0.0;345.0;111.0;111.0;0.0;0;234.0;234.0;345.0;0.0;2834.4026077698477;2952.287354739622
2026-02-27T17:07:46.912083;2688.0;111.0;326.0;2.0;0.0;328.0;111.0;111.0;0.0;0;217.0;217.0;328.0;0.0;2834.40214201375;2952.287354739622
2026-02-27T17:13:02.282743;2688.0;77.0;326.0;2.0;0.0;328.0;77.0;77.0;0.0;0;251.0;251.0;328.0;0.0;2807.5870892833977;2952.287354739622
2026-02-27T17:13:02.284992;2688.0;77.0;274.0;2.0;0.0;276.0;77.0;77.0;0.0;0;199.0;199.0;276.0;0.0;2807.5869257048157;2952.287354739622
2026-02-27T17:13:02.292178;2688.0;77.0;274.0;0.0;0.0;274.0;77.0;77.0;0.0;0;197.0;197.0;274.0;0.0;2807.586408291804;2952.287354739622
2026-02-27T17:18:03.888296;2688.0;70.0;274.0;0.0;0.0;274.0;70.0;70.0;0.0;0;204.0;204.0;274.0;0.0;2786.744400137333;2952.287354739622
2026-02-27T17:18:03.890356;2688.0;70.0;239.0;0.0;0.0;239.0;70.0;70.0;0.0;0;169.0;169.0;239.0;0.0;2786.744272893181;2952.287354739622
2026-02-27T17:23:08.303518;2688.0;75.0;239.0;0.0;0.0;239.0;75.0;75.0;0.0;0;164.0;164.0;239.0;0.0;2768.4972851124794;2952.287354739622
2026-02-27T17:23:08.305760;2688.0;75.0;234.0;0.0;0.0;234.0;75.0;75.0;0.0;0;159.0;159.0;234.0;0.0;2768.4971548208127;2952.287354739622
2026-02-27T17:28:08.887230;2688.0;66.0;234.0;0.0;0.0;234.0;66.0;66.0;0.0;0;168.0;168.0;234.0;0.0;2750.040397890988;2952.287354739622
2026-02-27T17:28:08.894705;2688.0;66.0;490.0;0.0;0.0;490.0;66.0;66.0;0.0;0;424.0;424.0;490.0;0.0;2750.039324246002;2952.287354739622
2026-02-27T17:28:08.895887;2661.0;66.0;490.0;0.0;0.0;490.0;66.0;66.0;0.0;0;424.0;424.0;490.0;0.0;2750.039154473644;2952.287354739622
2026-02-27T17:33:13.269776;2661.0;53.0;490.0;0.0;0.0;490.0;53.0;53.0;0.0;0;437.0;437.0;490.0;0.0;2704.9810957023024;2952.287354739622
2026-02-27T17:33:13.272078;2661.0;53.0;212.0;0.0;0.0;212.0;53.0;53.0;0.0;0;159.0;159.0;212.0;0.0;2704.9809619237935;2952.287354739622
2026-02-27T17:33:13.278279;2607.0;53.0;212.0;0.0;0.0;212.0;53.0;53.0;0.0;0;159.0;159.0;212.0;0.0;2704.980601558662;2952.287354739622
2026-02-27T17:36:13.888694;2607.0;68.0;212.0;0.0;0.0;212.0;68.0;68.0;0.0;0;144.0;144.0;212.0;0.0;2695.4747902428726;2952.287354739622
2026-02-27T17:36:13.896489;2607.0;68.0;210.0;0.0;0.0;210.0;68.0;68.0;0.0;0;142.0;142.0;210.0;0.0;2695.474385677814;2952.287354739622
2026-02-27T17:36:13.897682;2580.0;68.0;210.0;0.0;0.0;210.0;68.0;68.0;0.0;0;142.0;142.0;210.0;0.0;2695.4743237604166;2952.287354739622
2026-02-27T17:37:14.037974;2580.0;67.0;210.0;0.0;0.0;210.0;67.0;67.0;0.0;0;143.0;143.0;210.0;0.0;2692.331026334978;2952.287354739622
2026-02-27T17:37:14.040111;2580.0;67.0;251.0;0.0;0.0;251.0;67.0;67.0;0.0;0;184.0;184.0;251.0;0.0;2692.330882618604;2952.287354739622
2026-02-27T17:38:13.884660;2580.0;70.0;251.0;0.0;0.0;251.0;70.0;70.0;0.0;0;181.0;181.0;251.0;0.0;2688.3718682293497;2952.287354739622
2026-02-27T17:38:13.892146;2580.0;70.0;218.0;0.0;0.0;218.0;70.0;70.0;0.0;0;148.0;148.0;218.0;0.0;2688.371463284905;2952.287354739622
2026-02-27T17:39:13.889201;2580.0;72.0;218.0;0.0;0.0;218.0;72.0;72.0;0.0;0;146.0;146.0;218.0;0.0;2685.169866051718;2952.287354739622
2026-02-27T17:39:13.896888;2580.0;72.0;223.0;0.0;0.0;223.0;72.0;72.0;0.0;0;151.0;151.0;223.0;0.0;2685.1694418057386;2952.287354739622
2026-02-27T17:40:13.946254;2580.0;72.0;260.0;0.0;0.0;260.0;72.0;72.0;0.0;0;188.0;188.0;260.0;0.0;2681.0432426800076;2952.287354739622
2026-02-27T17:40:13.951639;2553.0;72.0;260.0;0.0;0.0;260.0;72.0;72.0;0.0;0;188.0;188.0;260.0;0.0;2681.0428726580776;2952.287354739622
2026-02-27T17:40:13.952567;2553.0;72.0;260.0;1621.0;0.0;1881.0;72.0;72.0;0.0;0;728.0;1809.0;800.0;1081.0;2681.0426686774013;2952.287354739622
2026-02-27T17:41:13.901244;2553.0;70.0;260.0;1621.0;0.0;1881.0;70.0;70.0;0.0;0;730.0;1811.0;800.0;1081.0;2667.8293431309035;2952.287354739622
2026-02-27T17:41:13.903346;2553.0;70.0;799.0;1621.0;0.0;2420.0;70.0;70.0;0.0;0;730.0;2350.0;800.0;1620.0;2667.8288798277636;2952.287354739622
2026-02-27T17:41:13.909969;2553.0;70.0;799.0;1266.0;0.0;2065.0;70.0;70.0;0.0;0;730.0;1995.0;800.0;1265.0;2667.827420048174;2952.287354739622
2026-02-27T17:43:18.235205;2553.0;67.0;799.0;1266.0;0.0;2065.0;67.0;67.0;0.0;0;733.0;1998.0;800.0;1265.0;2640.312203264358;2952.287354739622
2026-02-27T17:43:18.237392;2553.0;67.0;800.0;1266.0;0.0;2066.0;67.0;67.0;0.0;0;733.0;1999.0;800.0;1266.0;2640.311719245336;2952.287354739622
2026-02-27T17:43:18.238299;2526.0;67.0;800.0;1266.0;0.0;2066.0;67.0;67.0;0.0;0;733.0;1999.0;800.0;1266.0;2640.3115185113384;2952.287354739622
2026-02-27T17:43:18.244141;2526.0;67.0;800.0;1305.0;0.0;2105.0;67.0;67.0;0.0;0;733.0;2038.0;800.0;1305.0;2640.310225580783;2952.287354739622
2026-02-27T17:48:18.873720;2526.0;51.0;800.0;1305.0;0.0;2105.0;51.0;51.0;0.0;0;749.0;2054.0;800.0;1305.0;2572.3236450641766;2952.287354739622
2026-02-27T17:48:18.881414;2526.0;51.0;799.0;1305.0;0.0;2104.0;51.0;51.0;0.0;0;749.0;2053.0;800.0;1304.0;2572.3219050865196;2952.287354739622
2026-02-27T17:48:18.882433;2446.0;51.0;799.0;1305.0;0.0;2104.0;51.0;51.0;0.0;0;749.0;2053.0;800.0;1304.0;2572.3216746423773;2952.287354739622
2026-02-27T17:48:18.883221;2446.0;51.0;799.0;1296.0;0.0;2095.0;51.0;51.0;0.0;0;749.0;2044.0;800.0;1295.0;2572.321496438271;2952.287354739622
2026-02-27T17:53:23.360885;2446.0;36.0;799.0;1296.0;0.0;2095.0;36.0;36.0;0.0;0;764.0;2059.0;800.0;1295.0;2502.085706795759;2952.287354739622
2026-02-27T17:53:23.364004;2392.0;36.0;799.0;1296.0;0.0;2095.0;36.0;36.0;0.0;0;764.0;2059.0;800.0;1295.0;2502.0849873162906;2952.287354739622
2026-02-27T17:53:23.369713;2392.0;36.0;799.0;1267.0;0.0;2066.0;36.0;36.0;0.0;0;764.0;2030.0;800.0;1266.0;2502.083670385131;2952.287354739622
2026-02-27T17:58:23.889836;2392.0;22.0;799.0;1267.0;0.0;2066.0;22.0;22.0;0.0;0;778.0;2044.0;800.0;1266.0;2431.490477240807;2952.287354739622
2026-02-27T17:58:23.897506;2392.0;22.0;800.0;1267.0;0.0;2067.0;22.0;22.0;0.0;0;778.0;2045.0;800.0;1267.0;2431.48867553187;2952.287354739622
2026-02-27T17:58:23.898553;2311.0;22.0;800.0;1267.0;0.0;2067.0;22.0;22.0;0.0;0;778.0;2045.0;800.0;1267.0;2431.4884295880292;2952.287354739622
2026-02-27T17:58:23.899333;2311.0;22.0;800.0;1285.0;0.0;2085.0;22.0;22.0;0.0;0;778.0;2063.0;800.0;1285.0;2431.4882463633917;2952.287354739622
2026-02-27T18:03:28.351521;2311.0;5.0;800.0;1285.0;0.0;2085.0;5.0;5.0;0.0;0;795.0;2080.0;800.0;1285.0;2358.408690367015;2952.287354739622
2026-02-27T18:03:28.359641;2311.0;5.0;351.0;1285.0;0.0;1636.0;5.0;5.0;0.0;0;795.0;1631.0;800.0;836.0;2358.4067412728123;2952.287354739622
2026-02-27T18:03:28.365196;2257.0;5.0;351.0;1285.0;0.0;1636.0;5.0;5.0;0.0;0;795.0;1631.0;800.0;836.0;2358.405407871544;2952.287354739622
2026-02-27T18:03:28.366940;2257.0;5.0;351.0;0.0;0.0;351.0;5.0;5.0;0.0;0;346.0;346.0;351.0;0.0;2358.4052034596198;2952.287354739622
2026-02-27T18:08:28.875600;2257.0;0.0;351.0;0.0;0.0;351.0;0.0;0.0;0.0;0;351.0;351.0;351.0;0.0;2322.6739908376685;2952.287354739622
2026-02-27T18:08:28.879503;2257.0;0.0;389.0;0.0;0.0;389.0;0.0;0.0;0.0;0;389.0;389.0;389.0;0.0;2322.6734765195793;2952.287354739622
2026-02-27T18:08:28.884711;2177.0;0.0;389.0;0.0;0.0;389.0;0.0;0.0;0.0;0;389.0;389.0;389.0;0.0;2322.6727902350262;2952.287354739622
2026-02-27T18:08:28.886328;2177.0;0.0;389.0;2.0;0.0;391.0;0.0;0.0;0.0;0;391.0;391.0;391.0;0.0;2322.672576059213;2952.287354739622
2026-02-27T18:13:33.246298;2177.0;0.0;800.0;2.0;0.0;802.0;0.0;0.0;0.0;0;800.0;802.0;800.0;2.0;2249.1556750930295;2952.287354739622
2026-02-27T18:13:33.247843;2123.0;0.0;800.0;2.0;0.0;802.0;0.0;0.0;0.0;0;800.0;802.0;800.0;2.0;2249.1553019046237;2952.287354739622
2026-02-27T18:13:33.248928;2123.0;0.0;800.0;1555.0;0.0;2355.0;0.0;0.0;0.0;0;800.0;2355.0;800.0;1555.0;2249.155039827329;2952.287354739622
2026-02-27T18:18:33.948812;2042.0;0.0;800.0;1555.0;0.0;2355.0;0.0;0.0;0.0;0;800.0;2355.0;800.0;1555.0;2176.5222176051066;2952.287354739622
2026-02-27T18:18:33.952976;2042.0;0.0;800.0;1421.0;0.0;2221.0;0.0;0.0;0.0;0;800.0;2221.0;800.0;1421.0;2176.5212118080053;2952.287354739622
2026-02-27T18:23:38.303746;2042.0;0.0;300.0;1421.0;0.0;1721.0;0.0;0.0;0.0;0;800.0;1721.0;800.0;921.0;2103.006533064044;2952.287354739622
2026-02-27T18:23:38.308334;2016.0;0.0;300.0;1421.0;0.0;1721.0;0.0;0.0;0.0;0;800.0;1721.0;800.0;921.0;2103.005424851484;2952.287354739622
2026-02-27T18:23:38.309521;2016.0;0.0;300.0;0.0;0.0;300.0;0.0;0.0;0.0;0;300.0;300.0;300.0;0.0;2103.0053042214026;2952.287354739622
2026-02-27T18:28:38.956787;2016.0;0.0;323.0;0.0;0.0;323.0;0.0;0.0;0.0;0;323.0;323.0;323.0;0.0;2070.1092788426763;2952.287354739622
2026-02-27T18:28:38.958259;1989.0;0.0;323.0;0.0;0.0;323.0;0.0;0.0;0.0;0;323.0;323.0;323.0;0.0;2070.1091177803455;2952.287354739622
2026-02-27T18:28:38.959701;1989.0;0.0;323.0;13.0;0.0;336.0;0.0;0.0;0.0;0;336.0;336.0;336.0;0.0;2070.108953650264;2952.287354739622
2026-02-27T18:33:43.296244;1989.0;0.0;321.0;13.0;0.0;334.0;0.0;0.0;0.0;0;334.0;334.0;334.0;0.0;2035.6752119964701;2952.287354739622
2026-02-27T18:33:43.297742;1962.0;0.0;321.0;13.0;0.0;334.0;0.0;0.0;0.0;0;334.0;334.0;334.0;0.0;2035.6750425073103;2952.287354739622
2026-02-27T18:33:43.299214;1962.0;0.0;321.0;0.0;0.0;321.0;0.0;0.0;0.0;0;321.0;321.0;321.0;0.0;2035.6748824422696;2952.287354739622
2026-02-27T18:38:43.882008;1962.0;0.0;297.0;0.0;0.0;297.0;0.0;0.0;0.0;0;297.0;297.0;297.0;0.0;2005.4333208508062;2952.287354739622
2026-02-27T18:38:43.887724;1935.0;0.0;297.0;0.0;0.0;297.0;0.0;0.0;0.0;0;297.0;297.0;297.0;0.0;2005.4327457654404;2952.287354739622
2026-02-27T18:43:48.274298;1935.0;0.0;799.0;0.0;0.0;799.0;0.0;0.0;0.0;0;799.0;799.0;799.0;0.0;1932.0013228711166;2952.287354739622
2026-02-27T18:43:48.275211;1881.0;0.0;799.0;0.0;0.0;799.0;0.0;0.0;0.0;0;799.0;799.0;799.0;0.0;1932.00110261538;2952.287354739622
2026-02-27T18:48:48.889908;1881.0;0.0;273.0;0.0;0.0;273.0;0.0;0.0;0.0;0;273.0;273.0;273.0;0.0;1904.200353197697;2952.287354739622
2026-02-27T18:48:48.895325;1854.0;0.0;273.0;0.0;0.0;273.0;0.0;0.0;0.0;0;273.0;273.0;273.0;0.0;1904.1998522352987;2952.287354739622
2026-02-27T18:53:53.379579;1854.0;0.0;249.0;0.0;0.0;249.0;0.0;0.0;0.0;0;249.0;249.0;249.0;0.0;1878.5167291844857;2952.287354739622
2026-02-27T18:53:53.380486;1827.0;0.0;249.0;0.0;0.0;249.0;0.0;0.0;0.0;0;249.0;249.0;249.0;0.0;1878.5166526794044;2952.287354739622
2026-02-27T18:58:53.869663;1827.0;0.0;269.0;0.0;0.0;269.0;0.0;0.0;0.0;0;269.0;269.0;269.0;0.0;1851.134678217006;2952.287354739622
2026-02-27T18:58:53.875705;1800.0;0.0;269.0;0.0;0.0;269.0;0.0;0.0;0.0;0;269.0;269.0;269.0;0.0;1851.1341276418027;2952.287354739622
2026-02-27T19:03:58.300335;1800.0;0.0;222.0;0.0;0.0;222.0;0.0;0.0;0.0;0;222.0;222.0;222.0;0.0;1828.240405467006;2952.287354739622
2026-02-27T19:03:58.304876;1774.0;0.0;222.0;0.0;0.0;222.0;0.0;0.0;0.0;0;222.0;222.0;222.0;0.0;1828.2400639690386;2952.287354739622
2026-02-27T19:08:58.903853;1774.0;0.0;233.0;0.0;0.0;233.0;0.0;0.0;0.0;0;233.0;233.0;233.0;0.0;1804.5139252017623;2952.287354739622
2026-02-27T19:08:58.912099;1747.0;0.0;233.0;0.0;0.0;233.0;0.0;0.0;0.0;0;233.0;233.0;233.0;0.0;1804.5132743487814;2952.287354739622
2026-02-27T19:14:03.285649;1747.0;0.0;294.0;0.0;0.0;294.0;0.0;0.0;0.0;0;294.0;294.0;294.0;0.0;1774.199648434147;2952.287354739622
2026-02-27T19:14:03.287155;1720.0;0.0;294.0;0.0;0.0;294.0;0.0;0.0;0.0;0;294.0;294.0;294.0;0.0;1774.1994984463422;2952.287354739622
2026-02-27T19:19:03.900742;1720.0;0.0;232.0;0.0;0.0;232.0;0.0;0.0;0.0;0;232.0;232.0;232.0;0.0;1750.5740403894317;2952.287354739622
2026-02-27T19:19:03.906499;1693.0;0.0;232.0;0.0;0.0;232.0;0.0;0.0;0.0;0;232.0;232.0;232.0;0.0;1750.5735879422773;2952.287354739622
2026-02-27T19:24:19.271238;1693.0;0.0;216.0;0.0;0.0;216.0;0.0;0.0;0.0;0;216.0;216.0;216.0;0.0;1727.4981192349603;2952.287354739622
2026-02-27T19:29:19.874800;1693.0;0.0;200.0;0.0;0.0;200.0;0.0;0.0;0.0;0;200.0;200.0;200.0;0.0;1707.1320242485103;2952.287354739622
2026-02-27T19:29:19.880308;1666.0;0.0;200.0;0.0;0.0;200.0;0.0;0.0;0.0;0;200.0;200.0;200.0;0.0;1707.1316510777785;2952.287354739622
2026-02-27T19:34:24.304626;1666.0;0.0;199.0;0.0;0.0;199.0;0.0;0.0;0.0;0;199.0;199.0;199.0;0.0;1684.989677655995;2952.287354739622
2026-02-27T19:34:24.305544;1639.0;0.0;199.0;0.0;0.0;199.0;0.0;0.0;0.0;0;199.0;199.0;199.0;0.0;1684.989610886258;2952.287354739622
2026-02-27T19:39:24.877516;1612.0;0.0;199.0;0.0;0.0;199.0;0.0;0.0;0.0;0;199.0;199.0;199.0;0.0;1663.1278336830417;2952.287354739622
2026-02-27T19:44:29.234975;1612.0;0.0;206.0;0.0;0.0;206.0;0.0;0.0;0.0;0;206.0;206.0;206.0;0.0;1641.8887969100065;2952.287354739622
2026-02-27T19:49:29.896307;1612.0;0.0;198.0;0.0;0.0;198.0;0.0;0.0;0.0;0;198.0;198.0;198.0;0.0;1620.1304110415854;2952.287354739622
2026-02-27T19:49:29.901917;1585.0;0.0;198.0;0.0;0.0;198.0;0.0;0.0;0.0;0;198.0;198.0;198.0;0.0;1620.1300050547434;2952.287354739622
2026-02-27T19:54:34.264959;1585.0;0.0;225.0;0.0;0.0;225.0;0.0;0.0;0.0;0;225.0;225.0;225.0;0.0;1596.93160246328;2952.287354739622
2026-02-27T19:54:34.265869;1559.0;0.0;225.0;0.0;0.0;225.0;0.0;0.0;0.0;0;225.0;225.0;225.0;0.0;1596.9315331035239;2952.287354739622
2026-02-27T19:59:34.878980;1559.0;0.0;214.0;0.0;0.0;214.0;0.0;0.0;0.0;0;214.0;214.0;214.0;0.0;1575.1391192302176;2952.287354739622
2026-02-27T19:59:34.884536;1532.0;0.0;214.0;0.0;0.0;214.0;0.0;0.0;0.0;0;214.0;214.0;214.0;0.0;1575.1387164578598;2952.287354739622
2026-02-27T20:04:39.242598;1532.0;0.0;178.0;0.0;0.0;178.0;0.0;0.0;0.0;0;178.0;178.0;178.0;0.0;1555.3376437107838;2952.287354739622
2026-02-27T20:09:39.873074;1532.0;0.0;181.0;0.0;0.0;181.0;0.0;0.0;0.0;0;181.0;181.0;181.0;0.0;1535.4494433613686;2952.287354739622
2026-02-27T20:09:39.878335;1505.0;0.0;181.0;0.0;0.0;181.0;0.0;0.0;0.0;0;181.0;181.0;181.0;0.0;1535.4490953200675;2952.287354739622
2026-02-27T20:14:44.253831;1505.0;0.0;378.0;0.0;0.0;378.0;0.0;0.0;0.0;0;378.0;378.0;378.0;0.0;1496.4741842468968;2952.287354739622
2026-02-27T20:14:44.258435;1478.0;0.0;378.0;0.0;0.0;378.0;0.0;0.0;0.0;0;378.0;378.0;378.0;0.0;1496.4735947103115;2952.287354739622
2026-02-27T20:19:44.876228;1478.0;0.0;399.0;0.0;0.0;399.0;0.0;0.0;0.0;0;399.0;399.0;399.0;0.0;1455.8413117133603;2952.287354739622
2026-02-27T20:19:44.882267;1451.0;0.0;399.0;0.0;0.0;399.0;0.0;0.0;0.0;0;399.0;399.0;399.0;0.0;1455.840495466409;2952.287354739622
2026-02-27T20:24:49.354448;1451.0;0.0;400.0;0.0;0.0;400.0;0.0;0.0;0.0;0;400.0;400.0;400.0;0.0;1414.584102376978;2952.287354739622
2026-02-27T20:24:49.359709;1397.0;0.0;400.0;0.0;0.0;400.0;0.0;0.0;0.0;0;400.0;400.0;400.0;0.0;1414.5833895043493;2952.287354739622
2026-02-27T20:29:49.874676;1397.0;0.0;415.0;0.0;0.0;415.0;0.0;0.0;0.0;0;415.0;415.0;415.0;0.0;1372.3361973278588;2952.287354739622
2026-02-27T20:29:49.880265;1370.0;0.0;415.0;0.0;0.0;415.0;0.0;0.0;0.0;0;415.0;415.0;415.0;0.0;1372.3354116113953;2952.287354739622
2026-02-27T20:34:54.236007;1370.0;0.0;410.0;0.0;0.0;410.0;0.0;0.0;0.0;0;410.0;410.0;410.0;0.0;1330.063780778062;2952.287354739622
2026-02-27T20:34:54.236911;1317.0;0.0;410.0;0.0;0.0;410.0;0.0;0.0;0.0;0;410.0;410.0;410.0;0.0;1330.0636552225064;2952.287354739622
2026-02-27T20:39:54.879027;1290.0;0.0;410.0;0.0;0.0;410.0;0.0;0.0;0.0;0;410.0;410.0;410.0;0.0;1288.307805778062;2952.287354739622
2026-02-27T20:44:59.360258;1290.0;0.0;393.0;0.0;0.0;393.0;0.0;0.0;0.0;0;393.0;393.0;393.0;0.0;1247.7721947404602;2952.287354739622
