timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-25T16:26:07.346627;800.0;800.0;286.986328125;0.0;2688.0;287.0;615.0;286.9931640625;286.9931640625;0.0;185.0;1147.97265625;185.0;0;962.97265625;0.0;0.0;185.0;0.0;5214.0;3813.3614210033743
2026-04-25T16:31:07.789201;800.0;800.0;286.986328125;0.0;2688.0;287.0;614.0;286.9931640625;286.9931640625;0.0;186.0;1147.97265625;186.0;0;961.97265625;0.0;0.0;186.0;0.0;5214.0;3813.3614210033743
2026-04-25T16:31:07.790285;800.0;800.0;281.99609375;0.0;2688.0;282.0;614.0;281.998046875;281.998046875;0.0;186.0;1127.9921875;186.0;0;941.9921875;0.0;0.0;186.0;0.0;5214.0;3813.3614210033743
2026-04-25T16:31:07.790556;800.0;800.0;281.986328125;0.0;2688.0;282.0;614.0;281.9931640625;281.9931640625;0.0;186.0;1127.97265625;186.0;0;941.97265625;0.0;0.0;186.0;0.0;5214.0;3813.3614210033743
2026-04-25T16:31:07.790807;800.0;800.0;281.986328125;0.0;2688.0;282.0;614.0;281.9931640625;281.9931640625;0.0;186.0;1127.97265625;186.0;0;941.97265625;0.0;0.0;186.0;0.0;5214.0;3813.3614210033743
2026-04-25T16:31:07.791052;800.0;800.0;281.986328125;0.0;2688.0;282.0;614.0;281.9931640625;281.9931640625;0.0;186.0;1127.97265625;186.0;0;941.97265625;0.0;0.0;186.0;0.0;5214.0;3813.3614210033743
2026-04-25T16:36:12.385587;800.0;800.0;281.986328125;0.0;2688.0;282.0;593.0;281.9931640625;281.9931640625;0.0;207.0;1127.97265625;207.0;0;920.97265625;0.0;0.0;207.0;0.0;5214.0;3813.3614210033743
2026-04-25T16:36:12.386494;799.0;800.0;281.986328125;0.0;2688.0;282.0;593.0;281.9931640625;281.9931640625;0.0;207.0;1127.97265625;207.0;0;920.97265625;0.0;0.0;207.0;0.0;5214.0;3813.3614210033743
2026-04-25T16:36:12.386787;799.0;800.0;275.998046875;0.0;2688.0;276.0;593.0;275.9990234375;275.9990234375;0.0;207.0;1103.99609375;207.0;0;896.99609375;0.0;0.0;207.0;0.0;5214.0;3813.3614210033743
2026-04-25T16:36:12.387046;799.0;800.0;275.984375;0.0;2688.0;276.0;593.0;275.9921875;275.9921875;0.0;207.0;1103.96875;207.0;0;896.96875;0.0;0.0;207.0;0.0;5214.0;3813.3614210033743
2026-04-25T16:36:12.387293;799.0;800.0;275.984375;0.0;2688.0;276.0;593.0;275.9921875;275.9921875;0.0;207.0;1103.96875;207.0;0;896.96875;0.0;0.0;207.0;0.0;5214.0;3813.3614210033743
2026-04-25T16:36:12.387540;799.0;800.0;275.984375;0.0;2688.0;276.0;593.0;275.9921875;275.9921875;0.0;207.0;1103.96875;207.0;0;896.96875;0.0;0.0;207.0;0.0;5214.0;3813.3614210033743
2026-04-25T16:36:12.393996;799.0;799.0;275.984375;0.0;2688.0;276.0;593.0;275.9921875;275.9921875;0.0;206.0;1103.96875;206.0;0;897.96875;0.0;0.0;206.0;0.0;5214.0;3813.3614210033743
2026-04-25T16:41:12.796169;799.0;799.0;275.984375;0.0;2688.0;276.0;589.0;275.9921875;275.9921875;0.0;210.0;1103.96875;210.0;0;893.96875;0.0;0.0;210.0;0.0;5214.0;3813.3614210033743
2026-04-25T16:41:12.797253;799.0;799.0;274.986328125;0.0;2688.0;275.0;589.0;274.9931640625;274.9931640625;0.0;210.0;1099.97265625;210.0;0;889.97265625;0.0;0.0;210.0;0.0;5214.0;3813.3614210033743
2026-04-25T16:41:12.797524;799.0;799.0;274.98046875;0.0;2688.0;275.0;589.0;274.990234375;274.990234375;0.0;210.0;1099.9609375;210.0;0;889.9609375;0.0;0.0;210.0;0.0;5214.0;3813.3614210033743
2026-04-25T16:41:12.797776;799.0;799.0;274.98046875;0.0;2688.0;275.0;589.0;274.990234375;274.990234375;0.0;210.0;1099.9609375;210.0;0;889.9609375;0.0;0.0;210.0;0.0;5214.0;3813.3614210033743
2026-04-25T16:41:12.798021;799.0;799.0;274.98046875;0.0;2688.0;275.0;589.0;274.990234375;274.990234375;0.0;210.0;1099.9609375;210.0;0;889.9609375;0.0;0.0;210.0;0.0;5214.0;3813.3614210033743
2026-04-25T16:46:17.447851;799.0;799.0;274.98046875;0.0;2688.0;275.0;595.0;274.990234375;274.990234375;0.0;204.0;1099.9609375;204.0;0;895.9609375;0.0;0.0;204.0;0.0;5214.0;3813.3614210033743
2026-04-25T16:46:17.448967;799.0;799.0;265.998046875;0.0;2688.0;266.0;595.0;265.9990234375;265.9990234375;0.0;204.0;1063.99609375;204.0;0;859.99609375;0.0;0.0;204.0;0.0;5214.0;3813.3614210033743
2026-04-25T16:46:17.449240;799.0;799.0;265.984375;0.0;2688.0;266.0;595.0;265.9921875;265.9921875;0.0;204.0;1063.96875;204.0;0;859.96875;0.0;0.0;204.0;0.0;5214.0;3813.3614210033743
2026-04-25T16:46:17.449491;799.0;799.0;265.984375;0.0;2688.0;266.0;595.0;265.9921875;265.9921875;0.0;204.0;1063.96875;204.0;0;859.96875;0.0;0.0;204.0;0.0;5214.0;3813.3614210033743
2026-04-25T16:46:17.449737;799.0;799.0;265.984375;0.0;2688.0;266.0;595.0;265.9921875;265.9921875;0.0;204.0;1063.96875;204.0;0;859.96875;0.0;0.0;204.0;0.0;5214.0;3813.3614210033743
2026-04-25T16:51:17.828328;799.0;799.0;265.984375;0.0;2688.0;266.0;616.0;265.9921875;265.9921875;0.0;183.0;1063.96875;183.0;0;880.96875;0.0;0.0;183.0;0.0;5214.0;3813.3614210033743
2026-04-25T16:51:17.829413;799.0;799.0;259.99609375;0.0;2688.0;260.0;616.0;259.998046875;259.998046875;0.0;183.0;1039.9921875;183.0;0;856.9921875;0.0;0.0;183.0;0.0;5214.0;3813.3614210033743
2026-04-25T16:51:17.829684;799.0;799.0;259.98046875;0.0;2688.0;260.0;616.0;259.990234375;259.990234375;0.0;183.0;1039.9609375;183.0;0;856.9609375;0.0;0.0;183.0;0.0;5214.0;3813.3614210033743
2026-04-25T16:51:17.829937;799.0;799.0;259.98046875;0.0;2688.0;260.0;616.0;259.990234375;259.990234375;0.0;183.0;1039.9609375;183.0;0;856.9609375;0.0;0.0;183.0;0.0;5214.0;3813.3614210033743
2026-04-25T16:51:17.830183;799.0;799.0;259.98046875;0.0;2688.0;260.0;616.0;259.990234375;259.990234375;0.0;183.0;1039.9609375;183.0;0;856.9609375;0.0;0.0;183.0;0.0;5214.0;3813.3614210033743
2026-04-25T16:56:22.341896;799.0;799.0;259.98046875;0.0;2688.0;260.0;628.0;259.990234375;259.990234375;0.0;171.0;1039.9609375;171.0;0;868.9609375;0.0;0.0;171.0;0.0;5214.0;3813.3614210033743
2026-04-25T16:56:22.343091;799.0;799.0;253.9921875;0.0;2688.0;254.0;628.0;253.99609375;253.99609375;0.0;171.0;1015.984375;171.0;0;844.984375;0.0;0.0;171.0;0.0;5214.0;3813.3614210033743
2026-04-25T16:56:22.343372;799.0;799.0;253.978515625;0.0;2688.0;254.0;628.0;253.9892578125;253.9892578125;0.0;171.0;1015.95703125;171.0;0;844.95703125;0.0;0.0;171.0;0.0;5214.0;3813.3614210033743
2026-04-25T16:56:22.343623;799.0;799.0;253.978515625;0.0;2688.0;254.0;628.0;253.9892578125;253.9892578125;0.0;171.0;1015.95703125;171.0;0;844.95703125;0.0;0.0;171.0;0.0;5214.0;3813.3614210033743
2026-04-25T16:56:22.343866;799.0;799.0;253.978515625;0.0;2688.0;254.0;628.0;253.9892578125;253.9892578125;0.0;171.0;1015.95703125;171.0;0;844.95703125;0.0;0.0;171.0;0.0;5214.0;3813.3614210033743
2026-04-25T17:01:22.902855;799.0;799.0;253.978515625;0.0;2688.0;254.0;613.0;253.9892578125;253.9892578125;0.0;186.0;1015.95703125;186.0;0;829.95703125;0.0;0.0;186.0;0.0;5214.0;3813.3614210033743
2026-04-25T17:01:22.903781;800.0;799.0;253.978515625;0.0;2688.0;254.0;613.0;253.9892578125;253.9892578125;0.0;186.0;1015.95703125;186.0;0;829.95703125;0.0;0.0;186.0;0.0;5214.0;3813.3614210033743
2026-04-25T17:01:22.904076;800.0;799.0;250.984375;0.0;2688.0;251.0;613.0;250.9921875;250.9921875;0.0;186.0;1003.96875;186.0;0;817.96875;0.0;0.0;186.0;0.0;5214.0;3813.3614210033743
2026-04-25T17:01:22.904333;800.0;799.0;250.982421875;0.0;2688.0;251.0;613.0;250.9912109375;250.9912109375;0.0;186.0;1003.96484375;186.0;0;817.96484375;0.0;0.0;186.0;0.0;5214.0;3813.3614210033743
2026-04-25T17:01:22.904586;800.0;799.0;250.982421875;0.0;2688.0;251.0;613.0;250.9912109375;250.9912109375;0.0;186.0;1003.96484375;186.0;0;817.96484375;0.0;0.0;186.0;0.0;5214.0;3813.3614210033743
2026-04-25T17:01:22.904831;800.0;799.0;250.982421875;0.0;2688.0;251.0;613.0;250.9912109375;250.9912109375;0.0;186.0;1003.96484375;186.0;0;817.96484375;0.0;0.0;186.0;0.0;5214.0;3813.3614210033743
2026-04-25T17:01:22.911539;800.0;800.0;250.982421875;0.0;2688.0;251.0;613.0;250.9912109375;250.9912109375;0.0;187.0;1003.96484375;187.0;0;816.96484375;0.0;0.0;187.0;0.0;5214.0;3813.3614210033743
2026-04-25T17:06:27.376285;800.0;800.0;243.99609375;0.0;2688.0;244.0;613.0;243.998046875;243.998046875;0.0;187.0;975.9921875;187.0;0;788.9921875;0.0;0.0;187.0;0.0;5214.0;3813.3614210033743
2026-04-25T17:06:27.376586;800.0;800.0;243.982421875;0.0;2688.0;244.0;613.0;243.9912109375;243.9912109375;0.0;187.0;975.96484375;187.0;0;788.96484375;0.0;0.0;187.0;0.0;5214.0;3813.3614210033743
2026-04-25T17:06:27.376848;800.0;800.0;243.982421875;0.0;2688.0;244.0;613.0;243.9912109375;243.9912109375;0.0;187.0;975.96484375;187.0;0;788.96484375;0.0;0.0;187.0;0.0;5214.0;3813.3614210033743
2026-04-25T17:06:27.377101;800.0;800.0;243.982421875;0.0;2688.0;244.0;613.0;243.9912109375;243.9912109375;0.0;187.0;975.96484375;187.0;0;788.96484375;0.0;0.0;187.0;0.0;5214.0;3813.3614210033743
2026-04-25T17:11:27.843842;800.0;800.0;243.982421875;0.0;2688.0;244.0;635.0;243.9912109375;243.9912109375;0.0;165.0;975.96484375;165.0;0;810.96484375;0.0;0.0;165.0;0.0;5214.0;3813.3614210033743
2026-04-25T17:11:27.844810;799.0;800.0;243.982421875;0.0;2688.0;244.0;635.0;243.9912109375;243.9912109375;0.0;165.0;975.96484375;165.0;0;810.96484375;0.0;0.0;165.0;0.0;5214.0;3813.3614210033743
2026-04-25T17:11:27.845119;799.0;800.0;238.9921875;0.0;2688.0;239.0;635.0;238.99609375;238.99609375;0.0;165.0;955.984375;165.0;0;790.984375;0.0;0.0;165.0;0.0;5214.0;3813.3614210033743
2026-04-25T17:11:27.845380;799.0;800.0;238.978515625;0.0;2688.0;239.0;635.0;238.9892578125;238.9892578125;0.0;165.0;955.95703125;165.0;0;790.95703125;0.0;0.0;165.0;0.0;5214.0;3813.3614210033743
2026-04-25T17:11:27.845632;799.0;800.0;238.978515625;0.0;2688.0;239.0;635.0;238.9892578125;238.9892578125;0.0;165.0;955.95703125;165.0;0;790.95703125;0.0;0.0;165.0;0.0;5214.0;3813.3614210033743
2026-04-25T17:11:27.851073;799.0;800.0;238.978515625;0.0;2688.0;239.0;635.0;238.9892578125;238.9892578125;0.0;165.0;955.95703125;165.0;0;790.95703125;0.0;0.0;165.0;0.0;5214.0;3813.3614210033743
2026-04-25T17:11:27.852628;799.0;799.0;238.978515625;0.0;2688.0;239.0;635.0;238.9892578125;238.9892578125;0.0;164.0;955.95703125;164.0;0;791.95703125;0.0;0.0;164.0;0.0;5214.0;3813.3614210033743
2026-04-25T17:16:32.273573;799.0;799.0;238.978515625;0.0;2688.0;239.0;614.0;238.9892578125;238.9892578125;0.0;185.0;955.95703125;185.0;0;770.95703125;0.0;0.0;185.0;0.0;5214.0;3813.3614210033743
2026-04-25T17:16:32.280288;800.0;799.0;238.978515625;0.0;2688.0;239.0;614.0;238.9892578125;238.9892578125;0.0;185.0;955.95703125;185.0;0;770.95703125;0.0;0.0;185.0;0.0;5214.0;3813.3614210033743
2026-04-25T17:16:32.280804;800.0;799.0;229.99609375;0.0;2688.0;230.0;614.0;229.998046875;229.998046875;0.0;185.0;919.9921875;185.0;0;734.9921875;0.0;0.0;185.0;0.0;5214.0;3813.3614210033743
2026-04-25T17:16:32.281168;800.0;799.0;229.98046875;0.0;2688.0;230.0;614.0;229.990234375;229.990234375;0.0;185.0;919.9609375;185.0;0;734.9609375;0.0;0.0;185.0;0.0;5214.0;3813.3614210033743
2026-04-25T17:16:32.281480;800.0;799.0;229.98046875;0.0;2688.0;230.0;614.0;229.990234375;229.990234375;0.0;185.0;919.9609375;185.0;0;734.9609375;0.0;0.0;185.0;0.0;5214.0;3813.3614210033743
2026-04-25T17:16:32.281778;800.0;799.0;229.98046875;0.0;2688.0;230.0;614.0;229.990234375;229.990234375;0.0;185.0;919.9609375;185.0;0;734.9609375;0.0;0.0;185.0;0.0;5214.0;3813.3614210033743
2026-04-25T17:16:32.283025;800.0;800.0;229.98046875;0.0;2688.0;230.0;614.0;229.990234375;229.990234375;0.0;186.0;919.9609375;186.0;0;733.9609375;0.0;0.0;186.0;0.0;5214.0;3813.3614210033743
2026-04-25T17:21:32.802093;800.0;800.0;229.98046875;0.0;2688.0;230.0;617.0;229.990234375;229.990234375;0.0;183.0;919.9609375;183.0;0;736.9609375;0.0;0.0;183.0;0.0;5214.0;3813.3614210033743
2026-04-25T17:21:32.803265;800.0;800.0;224.990234375;0.0;2688.0;225.0;617.0;224.9951171875;224.9951171875;0.0;183.0;899.98046875;183.0;0;716.98046875;0.0;0.0;183.0;0.0;5214.0;3813.3614210033743
2026-04-25T17:21:32.803560;800.0;800.0;224.982421875;0.0;2688.0;225.0;617.0;224.9912109375;224.9912109375;0.0;183.0;899.96484375;183.0;0;716.96484375;0.0;0.0;183.0;0.0;5214.0;3813.3614210033743
2026-04-25T17:21:32.803805;800.0;800.0;224.982421875;0.0;2688.0;225.0;617.0;224.9912109375;224.9912109375;0.0;183.0;899.96484375;183.0;0;716.96484375;0.0;0.0;183.0;0.0;5214.0;3813.3614210033743
2026-04-25T17:21:32.804043;800.0;800.0;224.982421875;0.0;2688.0;225.0;617.0;224.9912109375;224.9912109375;0.0;183.0;899.96484375;183.0;0;716.96484375;0.0;0.0;183.0;0.0;5214.0;3813.3614210033743
2026-04-25T17:26:37.350734;800.0;800.0;224.982421875;0.0;2688.0;225.0;593.0;224.9912109375;224.9912109375;0.0;207.0;899.96484375;207.0;0;692.96484375;0.0;0.0;207.0;0.0;5214.0;3813.3614210033743
2026-04-25T17:26:37.351860;800.0;800.0;220.990234375;0.0;2688.0;221.0;593.0;220.9951171875;220.9951171875;0.0;207.0;883.98046875;207.0;0;676.98046875;0.0;0.0;207.0;0.0;5214.0;3813.3614210033743
2026-04-25T17:26:37.352139;800.0;800.0;220.9765625;0.0;2688.0;221.0;593.0;220.98828125;220.98828125;0.0;207.0;883.953125;207.0;0;676.953125;0.0;0.0;207.0;0.0;5214.0;3813.3614210033743
2026-04-25T17:26:37.352400;800.0;800.0;220.9765625;0.0;2688.0;221.0;593.0;220.98828125;220.98828125;0.0;207.0;883.953125;207.0;0;676.953125;0.0;0.0;207.0;0.0;5214.0;3813.3614210033743
2026-04-25T17:26:37.352655;800.0;800.0;220.9765625;0.0;2688.0;221.0;593.0;220.98828125;220.98828125;0.0;207.0;883.953125;207.0;0;676.953125;0.0;0.0;207.0;0.0;5214.0;3813.3614210033743
2026-04-25T17:31:37.799211;800.0;800.0;220.9765625;0.0;2688.0;221.0;611.0;220.98828125;220.98828125;0.0;189.0;883.953125;189.0;0;694.953125;0.0;0.0;189.0;0.0;5214.0;3813.3614210033743
2026-04-25T17:31:37.800332;800.0;800.0;211.994140625;0.0;2688.0;212.0;611.0;211.9970703125;211.9970703125;0.0;189.0;847.98828125;189.0;0;658.98828125;0.0;0.0;189.0;0.0;5214.0;3813.3614210033743
2026-04-25T17:31:37.800607;800.0;800.0;211.98046875;0.0;2688.0;212.0;611.0;211.990234375;211.990234375;0.0;189.0;847.9609375;189.0;0;658.9609375;0.0;0.0;189.0;0.0;5214.0;3813.3614210033743
2026-04-25T17:31:37.800864;800.0;800.0;211.98046875;0.0;2688.0;212.0;611.0;211.990234375;211.990234375;0.0;189.0;847.9609375;189.0;0;658.9609375;0.0;0.0;189.0;0.0;5214.0;3813.3614210033743
2026-04-25T17:31:37.801114;800.0;800.0;211.9912109375;0.0;2688.0;212.0;611.0;211.982421875;211.9912109375;0.0;189.0;847.96484375;189.0;0;658.96484375;0.0;0.0;189.0;0.0;5214.0;3813.3614210033743
2026-04-25T17:36:42.305020;800.0;800.0;211.9912109375;0.0;2688.0;212.0;589.0;211.982421875;211.9912109375;0.0;211.0;847.96484375;211.0;0;636.96484375;0.0;0.0;211.0;0.0;5214.0;3813.3614210033743
2026-04-25T17:36:42.305925;785.0;800.0;203.0;0.0;2688.0;212.0;589.0;183.0;202.0;0.0;211.0;785.0;211.0;0;574.0;0.0;0.0;211.0;0.0;5214.0;3813.3614210033743
2026-04-25T17:36:42.306211;785.0;800.0;203.0;0.0;2688.0;208.0;589.0;183.0;202.0;0.0;211.0;785.0;211.0;0;574.0;0.0;0.0;211.0;0.0;5214.0;3813.3614210033743
2026-04-25T17:36:42.306457;785.0;800.0;203.0;0.0;2688.0;208.0;589.0;183.0;197.0;0.0;211.0;785.0;211.0;0;574.0;0.0;0.0;211.0;0.0;5214.0;3813.3614210033743
2026-04-25T17:36:42.306699;785.0;800.0;203.0;0.0;2688.0;208.0;589.0;181.0;197.0;0.0;211.0;785.0;211.0;0;574.0;0.0;0.0;211.0;0.0;5214.0;3813.3614210033743
2026-04-25T17:36:42.306938;785.0;800.0;199.0;0.0;2688.0;208.0;589.0;181.0;197.0;0.0;211.0;785.0;211.0;0;574.0;0.0;0.0;211.0;0.0;5214.0;3813.3614210033743
2026-04-25T17:36:42.313626;785.0;785.0;199.0;0.0;2688.0;208.0;589.0;181.0;197.0;0.0;196.0;785.0;196.0;0;589.0;0.0;0.0;196.0;0.0;5214.0;3813.3614210033743
2026-04-25T17:41:42.841678;785.0;785.0;199.0;0.0;2688.0;208.0;559.0;181.0;197.0;0.0;226.0;785.0;226.0;0;559.0;0.0;0.0;226.0;0.0;5214.0;3813.3614210033743
2026-04-25T17:41:42.842652;752.0;785.0;199.0;0.0;2688.0;208.0;559.0;181.0;197.0;0.0;226.0;752.0;226.0;0;526.0;0.0;0.0;226.0;0.0;5214.0;3813.3614210033743
2026-04-25T17:41:42.843043;752.0;785.0;199.0;0.0;2688.0;199.0;559.0;181.0;197.0;0.0;226.0;752.0;226.0;0;526.0;0.0;0.0;226.0;0.0;5214.0;3813.3614210033743
2026-04-25T17:41:42.843313;752.0;785.0;199.0;0.0;2688.0;199.0;559.0;181.0;189.0;0.0;226.0;752.0;226.0;0;526.0;0.0;0.0;226.0;0.0;5214.0;3813.3614210033743
2026-04-25T17:41:42.843569;752.0;785.0;199.0;0.0;2688.0;199.0;559.0;173.0;189.0;0.0;226.0;752.0;226.0;0;526.0;0.0;0.0;226.0;0.0;5214.0;3813.3614210033743
2026-04-25T17:41:42.843816;752.0;785.0;191.0;0.0;2688.0;199.0;559.0;173.0;189.0;0.0;226.0;752.0;226.0;0;526.0;0.0;0.0;226.0;0.0;5214.0;3813.3614210033743
2026-04-25T17:41:42.850255;752.0;752.0;191.0;0.0;2688.0;199.0;559.0;173.0;189.0;0.0;193.0;752.0;193.0;0;559.0;0.0;0.0;193.0;0.0;5214.0;3813.3614210033743
2026-04-25T17:46:47.290237;752.0;752.0;191.0;0.0;2688.0;199.0;524.0;173.0;189.0;0.0;228.0;752.0;228.0;0;524.0;0.0;0.0;228.0;0.0;5214.0;3813.3614210033743
2026-04-25T17:46:47.291251;717.0;752.0;191.0;0.0;2688.0;199.0;524.0;173.0;189.0;0.0;228.0;717.0;228.0;0;489.0;0.0;0.0;228.0;0.0;5214.0;3813.3614210033743
2026-04-25T17:46:47.291569;717.0;752.0;191.0;0.0;2688.0;191.0;524.0;173.0;189.0;0.0;228.0;717.0;228.0;0;489.0;0.0;0.0;228.0;0.0;5214.0;3813.3614210033743
2026-04-25T17:46:47.291833;717.0;752.0;191.0;0.0;2688.0;191.0;524.0;173.0;180.0;0.0;228.0;717.0;228.0;0;489.0;0.0;0.0;228.0;0.0;5214.0;3813.3614210033743
2026-04-25T17:46:47.297120;717.0;752.0;191.0;0.0;2688.0;191.0;524.0;164.0;180.0;0.0;228.0;717.0;228.0;0;489.0;0.0;0.0;228.0;0.0;5214.0;3813.3614210033743
2026-04-25T17:46:47.297641;717.0;752.0;182.0;0.0;2688.0;191.0;524.0;164.0;180.0;0.0;228.0;717.0;228.0;0;489.0;0.0;0.0;228.0;0.0;5214.0;3813.3614210033743
2026-04-25T17:46:47.298913;717.0;717.0;182.0;0.0;2688.0;191.0;524.0;164.0;180.0;0.0;193.0;717.0;193.0;0;524.0;0.0;0.0;193.0;0.0;5214.0;3813.3614210033743
2026-04-25T17:51:47.795454;717.0;717.0;182.0;0.0;2688.0;191.0;494.0;164.0;180.0;0.0;223.0;717.0;223.0;0;494.0;0.0;0.0;223.0;0.0;5214.0;3813.3614210033743
2026-04-25T17:51:47.796341;685.0;717.0;182.0;0.0;2688.0;191.0;494.0;164.0;180.0;0.0;223.0;685.0;223.0;0;462.0;0.0;0.0;223.0;0.0;5214.0;3813.3614210033743
2026-04-25T17:51:47.796622;685.0;717.0;182.0;0.0;2688.0;183.0;494.0;164.0;180.0;0.0;223.0;685.0;223.0;0;462.0;0.0;0.0;223.0;0.0;5214.0;3813.3614210033743
2026-04-25T17:51:47.796866;685.0;717.0;182.0;0.0;2688.0;183.0;494.0;164.0;172.0;0.0;223.0;685.0;223.0;0;462.0;0.0;0.0;223.0;0.0;5214.0;3813.3614210033743
2026-04-25T17:51:47.797104;685.0;717.0;182.0;0.0;2688.0;183.0;494.0;156.0;172.0;0.0;223.0;685.0;223.0;0;462.0;0.0;0.0;223.0;0.0;5214.0;3813.3614210033743
2026-04-25T17:51:47.797346;685.0;717.0;174.0;0.0;2688.0;183.0;494.0;156.0;172.0;0.0;223.0;685.0;223.0;0;462.0;0.0;0.0;223.0;0.0;5214.0;3813.3614210033743
2026-04-25T17:51:47.803974;685.0;685.0;174.0;0.0;2688.0;183.0;494.0;156.0;172.0;0.0;191.0;685.0;191.0;0;494.0;0.0;0.0;191.0;0.0;5214.0;3813.3614210033743
2026-04-25T17:56:52.327120;685.0;685.0;174.0;0.0;2688.0;183.0;458.0;156.0;172.0;0.0;227.0;685.0;227.0;0;458.0;0.0;0.0;227.0;0.0;5214.0;3813.3614210033743
2026-04-25T17:56:52.328054;651.0;685.0;174.0;0.0;2688.0;183.0;458.0;156.0;172.0;0.0;227.0;651.0;227.0;0;424.0;0.0;0.0;227.0;0.0;5214.0;3813.3614210033743
2026-04-25T17:56:52.328387;651.0;685.0;174.0;0.0;2688.0;174.0;458.0;156.0;172.0;0.0;227.0;651.0;227.0;0;424.0;0.0;0.0;227.0;0.0;5214.0;3813.3614210033743
2026-04-25T17:56:52.328654;651.0;685.0;174.0;0.0;2688.0;174.0;458.0;156.0;163.0;0.0;227.0;651.0;227.0;0;424.0;0.0;0.0;227.0;0.0;5214.0;3813.3614210033743
2026-04-25T17:56:52.328907;651.0;685.0;174.0;0.0;2688.0;174.0;458.0;148.0;163.0;0.0;227.0;651.0;227.0;0;424.0;0.0;0.0;227.0;0.0;5214.0;3813.3614210033743
2026-04-25T17:56:52.329159;651.0;685.0;166.0;0.0;2688.0;174.0;458.0;148.0;163.0;0.0;227.0;651.0;227.0;0;424.0;0.0;0.0;227.0;0.0;5214.0;3813.3614210033743
2026-04-25T17:56:52.335386;651.0;651.0;166.0;0.0;2688.0;174.0;458.0;148.0;163.0;0.0;193.0;651.0;193.0;0;458.0;0.0;0.0;193.0;0.0;5214.0;3813.3614210033743
2026-04-25T18:01:52.842128;651.0;651.0;166.0;0.0;2688.0;174.0;410.0;148.0;163.0;0.0;241.0;651.0;241.0;0;410.0;0.0;0.0;241.0;0.0;5214.0;3813.3614210033743
2026-04-25T18:01:52.843120;618.0;651.0;166.0;0.0;2688.0;174.0;410.0;148.0;163.0;0.0;241.0;618.0;241.0;0;377.0;0.0;0.0;241.0;0.0;5214.0;3813.3614210033743
2026-04-25T18:01:52.843441;618.0;651.0;166.0;0.0;2688.0;167.0;410.0;148.0;163.0;0.0;241.0;618.0;241.0;0;377.0;0.0;0.0;241.0;0.0;5214.0;3813.3614210033743
2026-04-25T18:01:52.843697;618.0;651.0;166.0;0.0;2688.0;167.0;410.0;148.0;155.0;0.0;241.0;618.0;241.0;0;377.0;0.0;0.0;241.0;0.0;5214.0;3813.3614210033743
2026-04-25T18:01:52.843938;618.0;651.0;166.0;0.0;2688.0;167.0;410.0;139.0;155.0;0.0;241.0;618.0;241.0;0;377.0;0.0;0.0;241.0;0.0;5214.0;3813.3614210033743
2026-04-25T18:01:52.844177;618.0;651.0;157.0;0.0;2688.0;167.0;410.0;139.0;155.0;0.0;241.0;618.0;241.0;0;377.0;0.0;0.0;241.0;0.0;5214.0;3813.3614210033743
2026-04-25T18:01:52.850802;618.0;618.0;157.0;0.0;2688.0;167.0;410.0;139.0;155.0;0.0;208.0;618.0;208.0;0;410.0;0.0;0.0;208.0;0.0;5214.0;3813.3614210033743
2026-04-25T18:06:57.397914;618.0;618.0;157.0;0.0;2688.0;167.0;379.0;139.0;155.0;0.0;239.0;618.0;239.0;0;379.0;0.0;0.0;239.0;0.0;5214.0;3813.3614210033743
2026-04-25T18:06:57.398845;587.0;618.0;157.0;0.0;2688.0;167.0;379.0;139.0;155.0;0.0;239.0;587.0;239.0;0;348.0;0.0;0.0;239.0;0.0;5214.0;3813.3614210033743
2026-04-25T18:06:57.399142;587.0;618.0;157.0;0.0;2688.0;159.0;379.0;139.0;155.0;0.0;239.0;587.0;239.0;0;348.0;0.0;0.0;239.0;0.0;5214.0;3813.3614210033743
2026-04-25T18:06:57.399398;587.0;618.0;157.0;0.0;2688.0;159.0;379.0;139.0;147.0;0.0;239.0;587.0;239.0;0;348.0;0.0;0.0;239.0;0.0;5214.0;3813.3614210033743
2026-04-25T18:06:57.399651;587.0;618.0;157.0;0.0;2688.0;159.0;379.0;132.0;147.0;0.0;239.0;587.0;239.0;0;348.0;0.0;0.0;239.0;0.0;5214.0;3813.3614210033743
2026-04-25T18:06:57.399899;587.0;618.0;149.0;0.0;2688.0;159.0;379.0;132.0;147.0;0.0;239.0;587.0;239.0;0;348.0;0.0;0.0;239.0;0.0;5214.0;3813.3614210033743
2026-04-25T18:06:57.406141;587.0;587.0;149.0;0.0;2688.0;159.0;379.0;132.0;147.0;0.0;208.0;587.0;208.0;0;379.0;0.0;0.0;208.0;0.0;5214.0;3813.3614210033743
2026-04-25T18:11:57.789861;587.0;587.0;149.0;0.0;2688.0;159.0;345.0;132.0;147.0;0.0;242.0;587.0;242.0;0;345.0;0.0;0.0;242.0;0.0;5214.0;3813.3614210033743
