timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-18T15:52:04.915739;2338.0;391.0;178.0;0.0;205.0;178.0;782.0;178.0;0;604.0;0.0;0.0;178.0;0.0;5214.0;2735.1663950295138
2026-02-18T15:52:04.921744;2338.0;391.0;178.0;0.0;213.0;178.0;782.0;178.0;0;604.0;0.0;0.0;178.0;0.0;5214.0;2735.166707689847
2026-02-18T15:57:09.911873;2338.0;454.0;178.0;0.0;213.0;178.0;908.0;178.0;0;730.0;0.0;0.0;178.0;0.0;5214.0;2751.046527073114
2026-02-18T15:57:09.919832;2338.0;454.0;177.0;0.0;213.0;177.0;908.0;177.0;0;731.0;0.0;0.0;177.0;0.0;5214.0;2751.0469414717136
2026-02-18T15:57:09.920775;2365.0;454.0;177.0;0.0;213.0;177.0;908.0;177.0;0;731.0;0.0;0.0;177.0;0.0;5214.0;2751.0469905705804
2026-02-18T15:57:09.927992;2365.0;454.0;177.0;0.0;277.0;177.0;908.0;177.0;0;731.0;0.0;0.0;177.0;0.0;5214.0;2751.0474792416694
2026-02-18T16:02:09.936546;2365.0;424.0;177.0;0.0;277.0;177.0;848.0;177.0;0;671.0;0.0;0.0;177.0;0.0;5214.0;2771.361391775847
2026-02-18T16:02:09.938866;2365.0;424.0;194.0;0.0;277.0;194.0;848.0;194.0;0;654.0;0.0;0.0;194.0;0.0;5214.0;2771.361548865625
2026-02-18T16:02:09.939782;2392.0;424.0;194.0;0.0;277.0;194.0;848.0;194.0;0;654.0;0.0;0.0;194.0;0.0;5214.0;2771.361610889003
2026-02-18T16:02:09.952100;2392.0;424.0;194.0;0.0;230.0;194.0;848.0;194.0;0;654.0;0.0;0.0;194.0;0.0;5214.0;2771.3623034343364
2026-02-18T16:07:14.906161;2392.0;301.0;194.0;0.0;230.0;194.0;602.0;194.0;0;408.0;0.0;0.0;194.0;0.0;5214.0;2788.5074984194475
2026-02-18T16:07:14.913915;2392.0;301.0;215.0;0.0;230.0;215.0;602.0;215.0;0;387.0;0.0;0.0;215.0;0.0;5214.0;2788.507934366559
2026-02-18T16:07:14.920577;2392.0;301.0;215.0;0.0;86.0;215.0;602.0;215.0;0;387.0;0.0;0.0;215.0;0.0;5214.0;2788.5080744166034
2026-02-18T16:12:14.904332;2392.0;256.0;215.0;0.0;86.0;215.0;512.0;215.0;0;297.0;0.0;0.0;215.0;0.0;5214.0;2794.8143995772703
2026-02-18T16:12:14.912139;2392.0;256.0;219.0;0.0;86.0;219.0;512.0;219.0;0;293.0;0.0;0.0;219.0;0.0;5214.0;2794.8145636977592
2026-02-18T16:12:14.918537;2392.0;256.0;219.0;0.0;37.0;219.0;512.0;219.0;0;293.0;0.0;0.0;219.0;0.0;5214.0;2794.814621564115
2026-02-18T16:17:19.910303;2392.0;172.0;219.0;0.0;37.0;219.0;344.0;219.0;0;125.0;0.0;0.0;219.0;0.0;5214.0;2797.573102647715
2026-02-18T16:17:19.918280;2392.0;172.0;198.0;0.0;37.0;198.0;344.0;198.0;0;146.0;0.0;0.0;198.0;0.0;5214.0;2797.5731747952486
2026-02-18T16:17:19.924270;2392.0;172.0;198.0;0.0;0.0;198.0;344.0;198.0;0;146.0;0.0;0.0;198.0;0.0;5214.0;2797.5731747952486
2026-02-18T16:22:19.915048;2392.0;145.0;198.0;0.0;0.0;198.0;290.0;198.0;0;92.0;0.0;0.0;198.0;0.0;5214.0;2797.5731747952486
2026-02-18T16:22:19.922715;2392.0;145.0;196.0;0.0;0.0;196.0;290.0;196.0;0;94.0;0.0;0.0;196.0;0.0;5214.0;2797.5731747952486
2026-02-18T16:27:24.941438;2392.0;96.0;196.0;0.0;0.0;196.0;192.0;192.0;0.0;0;4.0;4.0;196.0;0.0;5213.515843296826;2797.5731747952486
2026-02-18T16:27:24.949182;2392.0;96.0;200.0;0.0;0.0;200.0;192.0;192.0;0.0;0;8.0;8.0;200.0;0.0;5213.515818712699;2797.5731747952486
2026-02-18T16:27:24.950236;2365.0;96.0;200.0;0.0;0.0;200.0;192.0;192.0;0.0;0;8.0;8.0;200.0;0.0;5213.515815366667;2797.5731747952486
2026-02-18T16:32:24.930554;2365.0;106.0;200.0;0.0;0.0;200.0;212.0;200.0;0;12.0;0.0;0.0;200.0;0.0;5214.0;2797.5731747952486
2026-02-18T16:32:24.938470;2365.0;106.0;220.0;0.0;0.0;220.0;212.0;212.0;0.0;0;8.0;8.0;220.0;0.0;5213.999974869841;2797.5731747952486
2026-02-18T16:37:29.916089;2365.0;113.0;220.0;0.0;0.0;220.0;226.0;220.0;0;6.0;0.0;0.0;220.0;0.0;5214.0;2797.5731747952486
2026-02-18T16:37:29.918450;2365.0;113.0;195.0;0.0;0.0;195.0;226.0;195.0;0;31.0;0.0;0.0;195.0;0.0;5214.0;2797.5731747952486
2026-02-18T16:42:29.899812;2365.0;97.0;195.0;0.0;0.0;195.0;194.0;194.0;0.0;0;1.0;1.0;195.0;0.0;5213.880959776984;2797.5731747952486
2026-02-18T16:42:29.909878;2365.0;97.0;215.0;0.0;0.0;215.0;194.0;194.0;0.0;0;21.0;21.0;215.0;0.0;5213.880875893651;2797.5731747952486
2026-02-18T16:42:29.910863;2338.0;97.0;215.0;0.0;0.0;215.0;194.0;194.0;0.0;0;21.0;21.0;215.0;0.0;5213.880867685318;2797.5731747952486
2026-02-18T16:47:34.966321;2338.0;87.0;215.0;0.0;0.0;215.0;174.0;174.0;0.0;0;41.0;41.0;215.0;0.0;5208.9176638051595;2797.5731747952486
2026-02-18T16:52:34.897627;2338.0;73.0;215.0;0.0;0.0;215.0;146.0;146.0;0.0;0;69.0;69.0;215.0;0.0;5200.705258998017;2797.5731747952486
2026-02-18T16:52:34.905210;2338.0;73.0;175.0;0.0;0.0;175.0;146.0;146.0;0.0;0;29.0;29.0;175.0;0.0;5200.705171733334;2797.5731747952486
2026-02-18T16:57:39.915840;2338.0;65.0;175.0;0.0;0.0;175.0;130.0;130.0;0.0;0;45.0;45.0;175.0;0.0;5195.258553340477;2797.5731747952486
2026-02-18T16:57:39.923769;2338.0;65.0;198.0;0.0;0.0;198.0;130.0;130.0;0.0;0;68.0;68.0;198.0;0.0;5195.258339383335;2797.5731747952486
2026-02-18T16:57:39.924772;2311.0;65.0;198.0;0.0;0.0;198.0;130.0;130.0;0.0;0;68.0;68.0;198.0;0.0;5195.258312318256;2797.5731747952486
2026-02-18T17:02:39.914212;2311.0;61.0;198.0;0.0;0.0;198.0;122.0;122.0;0.0;0;76.0;76.0;198.0;0.0;5186.211011746827;2797.5731747952486
2026-02-18T17:02:39.922127;2311.0;61.0;185.0;0.0;0.0;185.0;122.0;122.0;0.0;0;63.0;63.0;185.0;0.0;5186.210813871828;2797.5731747952486
2026-02-18T17:07:44.908884;2311.0;61.0;180.0;0.0;0.0;180.0;122.0;122.0;0.0;0;58.0;58.0;180.0;0.0;5179.191277401193;2797.5731747952486
2026-02-18T17:07:44.910163;2284.0;61.0;180.0;0.0;0.0;180.0;122.0;122.0;0.0;0;58.0;58.0;180.0;0.0;5179.191247963891;2797.5731747952486
2026-02-18T17:12:44.934217;2284.0;62.0;180.0;0.0;0.0;180.0;124.0;124.0;0.0;0;56.0;56.0;180.0;0.0;5172.524046763891;2797.5731747952486
2026-02-18T17:12:44.941678;2284.0;62.0;173.0;0.0;0.0;173.0;124.0;124.0;0.0;0;49.0;49.0;173.0;0.0;5172.523901688892;2797.5731747952486
2026-02-18T17:17:49.915634;2284.0;76.0;173.0;0.0;0.0;173.0;152.0;152.0;0.0;0;21.0;21.0;173.0;0.0;5169.9824520555585;2797.5731747952486
2026-02-18T17:17:49.923771;2284.0;76.0;196.0;0.0;0.0;196.0;152.0;152.0;0.0;0;44.0;44.0;196.0;0.0;5169.9823099809555;2797.5731747952486
2026-02-18T17:17:49.925817;2257.0;76.0;196.0;0.0;0.0;196.0;152.0;152.0;0.0;0;44.0;44.0;196.0;0.0;5169.982274257146;2797.5731747952486
2026-02-18T17:22:49.931024;2257.0;69.0;196.0;0.0;0.0;196.0;138.0;138.0;0.0;0;58.0;58.0;196.0;0.0;5163.077392508733;2797.5731747952486
2026-02-18T17:22:49.933278;2257.0;69.0;214.0;0.0;0.0;214.0;138.0;138.0;0.0;0;76.0;76.0;214.0;0.0;5163.077324530956;2797.5731747952486
2026-02-18T17:22:49.939770;2231.0;69.0;214.0;0.0;0.0;214.0;138.0;138.0;0.0;0;76.0;76.0;214.0;0.0;5163.07712874048;2797.5731747952486
2026-02-18T17:27:55.019010;2231.0;48.0;214.0;0.0;0.0;214.0;96.0;96.0;0.0;0;118.0;118.0;214.0;0.0;5149.919471459778;2797.5731747952486
2026-02-18T17:27:55.026507;2231.0;48.0;212.0;0.0;0.0;212.0;96.0;96.0;0.0;0;116.0;116.0;212.0;0.0;5149.919153604515;2797.5731747952486
2026-02-18T17:32:58.014449;2231.0;33.0;212.0;0.0;0.0;212.0;66.0;66.0;0.0;0;146.0;146.0;212.0;0.0;5133.750937401298;2797.5731747952486
2026-02-18T17:32:58.022289;2231.0;33.0;188.0;0.0;0.0;188.0;66.0;66.0;0.0;0;122.0;122.0;188.0;0.0;5133.750587810655;2797.5731747952486
2026-02-18T17:32:58.023258;2204.0;33.0;188.0;0.0;0.0;188.0;66.0;66.0;0.0;0;122.0;122.0;188.0;0.0;5133.7505446023215;2797.5731747952486
2026-02-18T17:32:58.024240;2204.0;33.0;188.0;3.0;0.0;191.0;66.0;66.0;0.0;0;125.0;125.0;191.0;0.0;5133.750499737555;2797.5731747952486
2026-02-18T17:38:02.898603;2204.0;10.0;188.0;3.0;0.0;191.0;20.0;20.0;0.0;0;171.0;171.0;191.0;0.0;5114.695852050056;2797.5731747952486
2026-02-18T17:38:02.906167;2204.0;10.0;230.0;3.0;0.0;233.0;20.0;20.0;0.0;0;213.0;213.0;233.0;0.0;5114.695306273633;2797.5731747952486
2026-02-18T17:38:02.907314;2177.0;10.0;230.0;3.0;0.0;233.0;20.0;20.0;0.0;0;213.0;213.0;233.0;0.0;5114.6952235124545;2797.5731747952486
2026-02-18T17:38:02.908209;2177.0;10.0;230.0;0.0;0.0;230.0;20.0;20.0;0.0;0;210.0;210.0;230.0;0.0;5114.695159843755;2797.5731747952486
2026-02-18T17:43:02.898137;2177.0;0.0;230.0;0.0;0.0;230.0;0.0;0.0;0.0;0;230.0;230.0;230.0;0.0;5091.321960846465;2797.5731747952486
2026-02-18T17:43:02.906040;2177.0;0.0;206.0;0.0;0.0;206.0;0.0;0.0;0.0;0;206.0;206.0;206.0;0.0;5091.321409349853;2797.5731747952486
2026-02-18T17:43:02.907142;2150.0;0.0;206.0;0.0;0.0;206.0;0.0;0.0;0.0;0;206.0;206.0;206.0;0.0;5091.321332448769;2797.5731747952486
2026-02-18T17:48:07.892283;2150.0;8.0;206.0;0.0;0.0;206.0;16.0;16.0;0.0;0;190.0;190.0;206.0;0.0;5070.141808768213;2797.5731747952486
2026-02-18T17:48:07.899546;2150.0;8.0;207.0;0.0;0.0;207.0;16.0;16.0;0.0;0;191.0;191.0;207.0;0.0;5070.141301738608;2797.5731747952486
2026-02-18T17:53:07.970568;2150.0;0.0;207.0;0.0;0.0;207.0;0.0;0.0;0.0;0;207.0;207.0;207.0;0.0;5049.0997361715345;2797.5731747952486
2026-02-18T17:53:07.977937;2150.0;0.0;206.0;0.0;0.0;206.0;0.0;0.0;0.0;0;206.0;206.0;206.0;0.0;5049.09922193915;2797.5731747952486
2026-02-18T17:53:07.979032;2123.0;0.0;206.0;0.0;0.0;206.0;0.0;0.0;0.0;0;206.0;206.0;206.0;0.0;5049.099145526548;2797.5731747952486
2026-02-18T17:58:12.908527;2123.0;0.0;259.0;0.0;0.0;259.0;0.0;0.0;0.0;0;259.0;259.0;259.0;0.0;5022.345507584475;2797.5731747952486
2026-02-18T17:58:12.913901;2096.0;0.0;259.0;0.0;0.0;259.0;0.0;0.0;0.0;0;259.0;259.0;259.0;0.0;5022.345036085152;2797.5731747952486
2026-02-18T18:03:12.907502;2096.0;0.0;265.0;0.0;0.0;265.0;0.0;0.0;0.0;0;265.0;265.0;265.0;0.0;4995.414716212184;2797.5731747952486
2026-02-18T18:03:12.912847;2069.0;0.0;265.0;0.0;0.0;265.0;0.0;0.0;0.0;0;265.0;265.0;265.0;0.0;4995.414236393418;2797.5731747952486
2026-02-18T18:07:18.902812;2069.0;0.0;219.0;0.0;0.0;219.0;0.0;0.0;0.0;0;219.0;219.0;219.0;0.0;4977.164980859881;2797.5731747952486
2026-02-18T18:07:18.908269;2042.0;0.0;219.0;0.0;0.0;219.0;0.0;0.0;0.0;0;219.0;219.0;219.0;0.0;4977.164576021467;2797.5731747952486
2026-02-18T18:12:18.907941;2042.0;0.0;216.0;0.0;0.0;216.0;0.0;0.0;0.0;0;216.0;216.0;216.0;0.0;4955.213380509272;2797.5731747952486
2026-02-18T18:17:23.909747;2042.0;0.0;213.0;0.0;0.0;213.0;0.0;0.0;0.0;0;213.0;213.0;213.0;0.0;4933.206136377158;2797.5731747952486
2026-02-18T18:17:23.915287;2016.0;0.0;213.0;0.0;0.0;213.0;0.0;0.0;0.0;0;213.0;213.0;213.0;0.0;4933.205736641386;2797.5731747952486
2026-02-18T18:22:23.899624;2016.0;0.0;248.0;0.0;0.0;248.0;0.0;0.0;0.0;0;248.0;248.0;248.0;0.0;4908.003800470654;2797.5731747952486
2026-02-18T18:22:23.905239;1989.0;0.0;248.0;0.0;0.0;248.0;0.0;0.0;0.0;0;248.0;248.0;248.0;0.0;4908.003328749786;2797.5731747952486
2026-02-18T18:27:28.899990;1989.0;0.0;422.0;0.0;0.0;422.0;0.0;0.0;0.0;0;422.0;422.0;422.0;0.0;4864.403130605478;2797.5731747952486
2026-02-18T18:27:28.905939;1962.0;0.0;422.0;0.0;0.0;422.0;0.0;0.0;0.0;0;422.0;422.0;422.0;0.0;4864.4022801725505;2797.5731747952486
2026-02-18T18:32:28.957536;1962.0;0.0;387.0;0.0;0.0;387.0;0.0;0.0;0.0;0;387.0;387.0;387.0;0.0;4825.066247639013;2797.5731747952486
2026-02-18T18:32:28.963003;1935.0;0.0;387.0;0.0;0.0;387.0;0.0;0.0;0.0;0;387.0;387.0;387.0;0.0;4825.065530928648;2797.5731747952486
2026-02-18T18:37:33.918720;1935.0;0.0;362.0;0.0;0.0;362.0;0.0;0.0;0.0;0;362.0;362.0;362.0;0.0;4787.6691997789185;2797.5731747952486
2026-02-18T18:37:33.924303;1881.0;0.0;362.0;0.0;0.0;362.0;0.0;0.0;0.0;0;362.0;362.0;362.0;0.0;4787.66851514274;2797.5731747952486
2026-02-18T18:42:34.024301;1881.0;0.0;319.0;0.0;0.0;319.0;0.0;0.0;0.0;0;319.0;319.0;319.0;0.0;4755.23900993881;2797.5731747952486
2026-02-18T18:42:34.025335;1854.0;0.0;319.0;0.0;0.0;319.0;0.0;0.0;0.0;0;319.0;319.0;319.0;0.0;4755.23889820236;2797.5731747952486
2026-02-18T18:47:38.924334;1854.0;0.0;301.0;0.0;0.0;301.0;0.0;0.0;0.0;0;301.0;301.0;301.0;0.0;4724.1499420035125;2797.5731747952486
2026-02-18T18:47:38.930158;1827.0;0.0;301.0;0.0;0.0;301.0;0.0;0.0;0.0;0;301.0;301.0;301.0;0.0;4724.149348160694;2797.5731747952486
2026-02-18T18:52:38.910191;1827.0;0.0;311.0;0.0;0.0;311.0;0.0;0.0;0.0;0;311.0;311.0;311.0;0.0;4692.545760673228;2797.5731747952486
2026-02-18T18:52:38.911606;1800.0;0.0;311.0;0.0;0.0;311.0;0.0;0.0;0.0;0;311.0;311.0;311.0;0.0;4692.5456115997185;2797.5731747952486
2026-02-18T18:57:43.968663;1800.0;0.0;263.0;0.0;0.0;263.0;0.0;0.0;0.0;0;263.0;263.0;263.0;0.0;4665.367425288404;2797.5731747952486
2026-02-18T18:57:43.974297;1774.0;0.0;263.0;0.0;0.0;263.0;0.0;0.0;0.0;0;263.0;263.0;263.0;0.0;4665.366923343282;2797.5731747952486
2026-02-18T19:02:43.910287;1774.0;0.0;204.0;0.0;0.0;204.0;0.0;0.0;0.0;0;204.0;204.0;204.0;0.0;4644.639639481494;2797.5731747952486
2026-02-18T19:02:43.911564;1747.0;0.0;204.0;0.0;0.0;204.0;0.0;0.0;0.0;0;204.0;204.0;204.0;0.0;4644.639551233527;2797.5731747952486
2026-02-18T19:07:59.115862;1747.0;0.0;189.0;0.0;0.0;189.0;0.0;0.0;0.0;0;189.0;189.0;189.0;0.0;4622.865570121685;2797.5731747952486
2026-02-18T19:07:59.121052;1720.0;0.0;189.0;0.0;0.0;189.0;0.0;0.0;0.0;0;189.0;189.0;189.0;0.0;4622.865211601948;2797.5731747952486
2026-02-18T19:12:58.908417;1720.0;0.0;217.0;0.0;0.0;217.0;0.0;0.0;0.0;0;217.0;217.0;217.0;0.0;4600.827996762856;2797.5731747952486
2026-02-18T19:18:03.909303;1720.0;0.0;213.0;0.0;0.0;213.0;0.0;0.0;0.0;0;213.0;213.0;213.0;0.0;4578.820819012856;2797.5731747952486
2026-02-18T19:18:03.914436;1693.0;0.0;213.0;0.0;0.0;213.0;0.0;0.0;0.0;0;213.0;213.0;213.0;0.0;4578.820448643954;2797.5731747952486
2026-02-18T19:23:04.011452;1693.0;0.0;209.0;0.0;0.0;209.0;0.0;0.0;0.0;0;209.0;209.0;209.0;0.0;4557.573742565362;2797.5731747952486
2026-02-18T19:23:04.016965;1666.0;0.0;209.0;0.0;0.0;209.0;0.0;0.0;0.0;0;209.0;209.0;209.0;0.0;4557.57335224795;2797.5731747952486
2026-02-18T19:28:19.941000;1666.0;0.0;207.0;0.0;0.0;207.0;0.0;0.0;0.0;0;207.0;207.0;207.0;0.0;4535.420142476609;2797.5731747952486
2026-02-18T19:28:19.941927;1639.0;0.0;207.0;0.0;0.0;207.0;0.0;0.0;0.0;0;207.0;207.0;207.0;0.0;4535.42007747356;2797.5731747952486
2026-02-18T19:33:19.925085;1639.0;0.0;201.0;0.0;0.0;201.0;0.0;0.0;0.0;0;201.0;201.0;201.0;0.0;4514.9943949674625;2797.5731747952486
2026-02-18T19:38:24.944026;1639.0;0.0;198.0;0.0;0.0;198.0;0.0;0.0;0.0;0;198.0;198.0;198.0;0.0;4492.920655816147;2797.5731747952486
2026-02-18T19:38:24.948874;1612.0;0.0;198.0;0.0;0.0;198.0;0.0;0.0;0.0;0;198.0;198.0;198.0;0.0;4492.920304974042;2797.5731747952486
2026-02-18T19:43:24.978387;1612.0;0.0;207.0;0.0;0.0;207.0;0.0;0.0;0.0;0;207.0;207.0;207.0;0.0;4471.8816500990415;2797.5731747952486
2026-02-18T19:43:24.983497;1585.0;0.0;207.0;0.0;0.0;207.0;0.0;0.0;0.0;0;207.0;207.0;207.0;0.0;4471.8812917758705;2797.5731747952486
2026-02-18T19:46:29.312971;1585.0;0.0;203.0;0.0;0.0;203.0;0.0;0.0;0.0;0;203.0;203.0;203.0;0.0;4459.205518326684;2797.5731747952486
2026-02-18T19:47:30.042686;1585.0;0.0;202.0;0.0;0.0;202.0;0.0;0.0;0.0;0;202.0;202.0;202.0;0.0;4455.04989419728;2797.5731747952486
2026-02-18T19:48:29.928313;1585.0;0.0;199.0;0.0;0.0;199.0;0.0;0.0;0.0;0;199.0;199.0;199.0;0.0;4450.694177905979;2797.5731747952486
2026-02-18T19:48:29.933037;1559.0;0.0;199.0;0.0;0.0;199.0;0.0;0.0;0.0;0;199.0;199.0;199.0;0.0;4450.69383431095;2797.5731747952486
2026-02-18T19:49:29.890819;1559.0;0.0;233.0;0.0;0.0;233.0;0.0;0.0;0.0;0;233.0;233.0;233.0;0.0;4445.961394200516;2797.5731747952486
2026-02-18T19:50:29.930656;1559.0;0.0;215.0;0.0;0.0;215.0;0.0;0.0;0.0;0;215.0;215.0;215.0;0.0;4441.588574093809;2797.5731747952486
2026-02-18T19:51:30.677811;1559.0;0.0;216.0;0.0;0.0;216.0;0.0;0.0;0.0;0;216.0;216.0;216.0;0.0;4437.143660313322;2797.5731747952486
2026-02-18T19:53:30.934428;1559.0;0.0;215.0;0.0;0.0;215.0;0.0;0.0;0.0;0;215.0;215.0;215.0;0.0;4428.385132991167;2797.5731747952486
2026-02-18T19:58:35.936695;1559.0;0.0;223.0;0.0;0.0;223.0;0.0;0.0;0.0;0;223.0;223.0;223.0;0.0;4405.344650084324;2797.5731747952486
2026-02-18T19:58:35.942240;1532.0;0.0;223.0;0.0;0.0;223.0;0.0;0.0;0.0;0;223.0;223.0;223.0;0.0;4405.344231203904;2797.5731747952486
2026-02-18T20:03:36.096197;1532.0;0.0;182.0;0.0;0.0;182.0;0.0;0.0;0.0;0;182.0;182.0;182.0;0.0;4385.377849561361;2797.5731747952486
2026-02-18T20:03:36.101345;1505.0;0.0;182.0;0.0;0.0;182.0;0.0;0.0;0.0;0;182.0;182.0;182.0;0.0;4385.377507113993;2797.5731747952486
2026-02-18T20:08:40.896940;1505.0;0.0;181.0;0.0;0.0;181.0;0.0;0.0;0.0;0;181.0;181.0;181.0;0.0;4365.213763438919;2797.5731747952486
2026-02-18T20:13:40.896742;1505.0;0.0;182.0;0.0;0.0;182.0;0.0;0.0;0.0;0;182.0;182.0;182.0;0.0;4345.257636259094;2797.5731747952486
2026-02-18T20:13:40.901800;1478.0;0.0;182.0;0.0;0.0;182.0;0.0;0.0;0.0;0;182.0;182.0;182.0;0.0;4345.257299798568;2797.5731747952486
2026-02-18T20:18:45.937172;1478.0;0.0;202.0;0.0;0.0;202.0;0.0;0.0;0.0;0;202.0;202.0;202.0;0.0;4324.384283150872;2797.5731747952486
2026-02-18T20:18:45.942912;1451.0;0.0;202.0;0.0;0.0;202.0;0.0;0.0;0.0;0;202.0;202.0;202.0;0.0;4324.383890373094;2797.5731747952486
2026-02-18T20:23:45.909257;1451.0;0.0;228.0;0.0;0.0;228.0;0.0;0.0;0.0;0;228.0;228.0;228.0;0.0;4301.215758035695;2797.5731747952486
2026-02-18T20:23:45.914384;1424.0;0.0;228.0;0.0;0.0;228.0;0.0;0.0;0.0;0;228.0;228.0;228.0;0.0;4301.21536204789;2797.5731747952486
2026-02-18T20:28:50.911426;1424.0;0.0;220.0;0.0;0.0;220.0;0.0;0.0;0.0;0;220.0;220.0;220.0;0.0;4278.485230191522;2797.5731747952486
2026-02-18T20:33:50.934345;1424.0;0.0;214.0;0.0;0.0;214.0;0.0;0.0;0.0;0;214.0;214.0;214.0;0.0;4256.735601239625;2797.5731747952486
2026-02-18T20:33:50.939618;1397.0;0.0;214.0;0.0;0.0;214.0;0.0;0.0;0.0;0;214.0;214.0;214.0;0.0;4256.73521898285;2797.5731747952486
2026-02-18T20:38:55.917755;1397.0;0.0;233.0;0.0;0.0;233.0;0.0;0.0;0.0;0;233.0;233.0;233.0;0.0;4232.663435134273;2797.5731747952486
2026-02-18T20:38:55.919152;1370.0;0.0;233.0;0.0;0.0;233.0;0.0;0.0;0.0;0;233.0;233.0;233.0;0.0;4232.663324869706;2797.5731747952486
2026-02-18T20:43:55.979848;1370.0;0.0;199.0;0.0;0.0;199.0;0.0;0.0;0.0;0;199.0;199.0;199.0;0.0;4210.838734773215;2797.5731747952486
2026-02-18T20:43:55.985082;1344.0;0.0;199.0;0.0;0.0;199.0;0.0;0.0;0.0;0;199.0;199.0;199.0;0.0;4210.838354083888;2797.5731747952486
2026-02-18T20:49:10.899272;1344.0;0.0;196.0;0.0;0.0;196.0;0.0;0.0;0.0;0;196.0;196.0;196.0;0.0;4188.278711817806;2797.5731747952486
2026-02-18T20:54:10.920047;1344.0;0.0;186.0;0.0;0.0;186.0;0.0;0.0;0.0;0;186.0;186.0;186.0;0.0;4167.882562640174;2797.5731747952486
2026-02-18T20:54:10.925241;1317.0;0.0;186.0;0.0;0.0;186.0;0.0;0.0;0.0;0;186.0;186.0;186.0;0.0;4167.882209539297;2797.5731747952486
2026-02-18T20:59:16.892410;1317.0;0.0;178.0;0.0;0.0;178.0;0.0;0.0;0.0;0;178.0;178.0;178.0;0.0;4147.976450737397;2797.5731747952486
2026-02-18T20:59:16.897848;1290.0;0.0;178.0;0.0;0.0;178.0;0.0;0.0;0.0;0;178.0;178.0;178.0;0.0;4147.976096949385;2797.5731747952486
2026-02-18T21:04:16.919116;1290.0;0.0;174.0;0.0;0.0;174.0;0.0;0.0;0.0;0;174.0;174.0;174.0;0.0;4128.895797010788;2797.5731747952486
2026-02-18T21:08:31.919161;1290.0;0.0;204.0;0.0;0.0;204.0;0.0;0.0;0.0;0;204.0;204.0;204.0;0.0;4111.273842681519;2797.5731747952486
2026-02-18T21:08:31.920073;1263.0;0.0;204.0;0.0;0.0;204.0;0.0;0.0;0.0;0;204.0;204.0;204.0;0.0;4111.273779657129;2797.5731747952486
2026-02-18T21:08:31.924325;1263.0;0.0;204.0;3.0;0.0;207.0;0.0;0.0;0.0;0;207.0;207.0;207.0;0.0;4111.273481498592;2797.5731747952486
2026-02-18T21:13:31.887983;1263.0;0.0;193.0;3.0;0.0;196.0;0.0;0.0;0.0;0;196.0;196.0;196.0;0.0;4089.7848568757854;2797.5731747952486
2026-02-18T21:13:31.894535;1236.0;0.0;193.0;3.0;0.0;196.0;0.0;0.0;0.0;0;196.0;196.0;196.0;0.0;4089.7843875073645;2797.5731747952486
2026-02-18T21:13:31.895442;1236.0;0.0;193.0;0.0;0.0;193.0;0.0;0.0;0.0;0;193.0;193.0;193.0;0.0;4089.784323526736;2797.5731747952486
2026-02-18T21:18:36.905333;1236.0;0.0;185.0;0.0;0.0;185.0;0.0;0.0;0.0;0;185.0;185.0;185.0;0.0;4069.160482212774;2797.5731747952486
2026-02-18T21:23:36.892585;1236.0;0.0;177.0;0.0;0.0;177.0;0.0;0.0;0.0;0;177.0;177.0;177.0;0.0;4049.753412182072;2797.5731747952486
2026-02-18T21:23:36.898396;1209.0;0.0;177.0;0.0;0.0;177.0;0.0;0.0;0.0;0;177.0;177.0;177.0;0.0;4049.753036251151;2797.5731747952486
2026-02-18T21:28:41.915048;1209.0;0.0;195.0;0.0;0.0;195.0;0.0;0.0;0.0;0;195.0;195.0;195.0;0.0;4028.0139108344842;2797.5731747952486
2026-02-18T21:28:41.915961;1182.0;0.0;195.0;0.0;0.0;195.0;0.0;0.0;0.0;0;195.0;195.0;195.0;0.0;4028.0138457632124;2797.5731747952486
2026-02-18T21:33:41.906616;1182.0;0.0;219.0;0.0;0.0;219.0;0.0;0.0;0.0;0;219.0;219.0;219.0;0.0;4005.7584414796756;2797.5731747952486
2026-02-18T21:33:41.912035;1155.0;0.0;219.0;0.0;0.0;219.0;0.0;0.0;0.0;0;219.0;219.0;219.0;0.0;4005.7580394603665;2797.5731747952486
2026-02-18T21:38:48.891519;1155.0;0.0;217.0;0.0;0.0;217.0;0.0;0.0;0.0;0;217.0;217.0;217.0;0.0;3983.1921356568437;2797.5731747952486
2026-02-18T21:43:48.910353;1155.0;0.0;208.0;0.0;0.0;208.0;0.0;0.0;0.0;0;208.0;208.0;208.0;0.0;3962.0525972178193;2797.5731747952486
2026-02-18T21:43:48.916393;1128.0;0.0;208.0;0.0;0.0;208.0;0.0;0.0;0.0;0;208.0;208.0;208.0;0.0;3962.0521716351636;2797.5731747952486
2026-02-18T21:48:53.898086;1128.0;0.0;223.0;0.0;0.0;223.0;0.0;0.0;0.0;0;223.0;223.0;223.0;0.0;3939.0132429295404;2797.5731747952486
