timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-02T05:32:36.923476;0.0;0.0;0.0;268.0;0.0;0.0;214.0;0.0;0.0;214.0;0;0;0;0;214.0;214.0;214.0;0.0;1462.4355028214038;1236.0
2026-04-02T05:37:51.907192;0.0;0.0;0.0;268.0;0.0;0.0;215.0;0.0;0.0;215.0;0;0;0;0;215.0;215.0;215.0;0.0;1439.4946156466071;1236.0
2026-04-02T05:42:51.953802;0.0;0.0;0.0;268.0;0.0;0.0;214.0;0.0;0.0;214.0;0;0;0;0;214.0;214.0;214.0;0.0;1417.7432692577183;1236.0
2026-04-02T05:46:56.983512;0.0;0.0;0.0;268.0;0.0;0.0;176.0;0.0;0.0;176.0;0;0;0;0;176.0;176.0;176.0;0.0;1401.981124169999;1236.0
2026-04-02T05:52:56.927263;0.0;0.0;0.0;268.0;0.0;0.0;175.0;0.0;0.0;175.0;0;0;0;0;175.0;175.0;175.0;0.0;1378.9584061784055;1236.0
2026-04-02T05:57:01.916728;0.0;0.0;0.0;268.0;0.0;0.0;176.0;0.0;0.0;176.0;0;0;0;0;176.0;176.0;176.0;0.0;1363.1988499503354;1236.0
2026-04-02T06:02:02.980563;0.0;0.0;0.0;268.0;0.0;0.0;203.0;0.0;0.0;203.0;0;0;0;0;203.0;203.0;203.0;0.0;1342.495611974387;1236.0
2026-04-02T06:07:07.950518;0.0;0.0;0.0;268.0;0.0;0.0;198.0;0.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;1320.425417862545;1236.0
2026-04-02T06:12:07.970155;0.0;0.0;0.0;268.0;0.0;0.0;216.0;0.0;0.0;216.0;0;0;0;0;216.0;216.0;216.0;0.0;1298.4727614966912;1236.0
2026-04-02T06:17:12.914623;0.0;0.0;0.0;268.0;0.0;0.0;213.0;0.0;0.0;213.0;0;0;0;0;213.0;213.0;213.0;0.0;1276.469654557667;1236.0
2026-04-02T06:27:17.935163;0.0;0.0;0.0;268.0;0.0;0.0;192.0;0.0;0.0;192.0;0;0;0;0;192.0;192.0;192.0;0.0;1234.012072803281;1236.0
2026-04-02T06:32:18.918137;0.0;0.0;0.0;268.0;0.0;0.0;176.0;0.0;0.0;176.0;0;0;0;0;176.0;176.0;176.0;0.0;1214.6505949436319;1236.0
2026-04-02T06:37:23.926007;0.0;0.0;0.0;268.0;0.0;0.0;181.0;0.0;0.0;181.0;0;0;0;0;181.0;181.0;181.0;0.0;1194.4728082221407;1236.0
2026-04-02T06:42:23.921444;0.0;0.0;0.0;268.0;0.0;0.0;174.0;0.0;0.0;174.0;0;0;0;0;174.0;174.0;174.0;0.0;1175.394151044509;1236.0
2026-04-02T06:52:28.923153;0.0;0.0;0.0;268.0;0.0;0.0;195.0;0.0;0.0;195.0;0;0;0;0;195.0;195.0;195.0;0.0;1132.2745116969213;1236.0
2026-04-02T06:57:33.909564;0.0;0.0;0.0;268.0;0.0;0.0;194.0;0.0;0.0;194.0;0;0;0;0;194.0;194.0;194.0;0.0;1110.6490132561319;1236.0
2026-04-02T07:07:38.924604;0.0;0.0;0.0;268.0;6.0;0.0;194.0;0.0;0.0;194.0;6.0;6.0;0.0;0;188.0;188.0;194.0;0.0;1069.076342378939;1236.0
2026-04-02T07:07:38.924889;0.0;0.0;1.0;268.0;6.0;0.0;194.0;0.0;0.0;194.0;6.0;6.0;0.0;0;188.0;188.0;194.0;0.0;1069.0763227956056;1236.0
2026-04-02T07:07:38.925134;0.0;0.0;1.0;268.0;6.0;0.0;194.0;1.0;0.0;194.0;6.0;6.0;0.0;0;188.0;188.0;194.0;0.0;1069.0763059608103;1236.0
2026-04-02T07:07:38.925375;3.0;0.0;1.0;268.0;6.0;0.0;194.0;1.0;0.0;194.0;6.0;6.0;0.0;0;188.0;188.0;194.0;0.0;1069.0762894008687;1236.0
2026-04-02T07:07:38.925616;3.0;1.0;1.0;268.0;6.0;0.0;194.0;1.0;0.0;194.0;6.0;6.0;0.0;0;188.0;188.0;194.0;0.0;1069.0762728409272;1236.0
2026-04-02T07:07:38.926679;3.0;1.0;1.0;268.0;6.0;6.0;194.0;1.0;0.0;200.0;6.0;6.0;0.0;0;194.0;194.0;200.0;0.0;1069.0761974673892;1236.0
2026-04-02T07:07:38.930545;3.0;1.0;1.0;268.0;6.0;6.0;198.0;1.0;0.0;204.0;6.0;6.0;0.0;0;198.0;198.0;204.0;0.0;1069.0759176910733;1236.0
2026-04-02T07:12:38.929068;3.0;1.0;1.0;268.0;12.0;6.0;198.0;1.0;0.0;204.0;12.0;12.0;0.0;0;192.0;192.0;204.0;0.0;1048.0233897612488;1236.0
2026-04-02T07:12:38.929415;3.0;1.0;2.0;268.0;12.0;6.0;198.0;1.0;0.0;204.0;12.0;12.0;0.0;0;192.0;192.0;204.0;0.0;1048.0233654103718;1236.0
2026-04-02T07:12:38.929686;3.0;1.0;2.0;268.0;12.0;6.0;198.0;2.0;0.0;204.0;12.0;12.0;0.0;0;192.0;192.0;204.0;0.0;1048.023346392828;1236.0
2026-04-02T07:12:38.929938;6.0;1.0;2.0;268.0;12.0;6.0;198.0;2.0;0.0;204.0;12.0;12.0;0.0;0;192.0;192.0;204.0;0.0;1048.0233287086176;1236.0
2026-04-02T07:12:38.930192;6.0;2.0;2.0;268.0;12.0;6.0;198.0;2.0;0.0;204.0;12.0;12.0;0.0;0;192.0;192.0;204.0;0.0;1048.0233108840562;1236.0
2026-04-02T07:12:38.931330;6.0;2.0;2.0;268.0;12.0;12.0;198.0;2.0;0.0;210.0;12.0;12.0;0.0;0;198.0;198.0;210.0;0.0;1048.023228528793;1236.0
2026-04-02T07:12:38.937813;6.0;2.0;2.0;268.0;12.0;12.0;193.0;2.0;0.0;205.0;12.0;12.0;0.0;0;193.0;193.0;205.0;0.0;1048.022771211907;1236.0
2026-04-02T07:17:43.927720;6.0;2.0;2.0;268.0;19.0;12.0;193.0;2.0;0.0;205.0;19.0;19.0;0.0;0;186.0;186.0;205.0;0.0;1027.2888082360298;1236.0
2026-04-02T07:17:43.928062;6.0;2.0;4.0;268.0;19.0;12.0;193.0;2.0;0.0;205.0;19.0;19.0;0.0;0;186.0;186.0;205.0;0.0;1027.28878498603;1236.0
2026-04-02T07:17:43.928319;6.0;2.0;4.0;268.0;19.0;12.0;193.0;3.0;0.0;205.0;19.0;19.0;0.0;0;186.0;186.0;205.0;0.0;1027.2887675145387;1236.0
2026-04-02T07:17:43.928565;8.0;2.0;4.0;268.0;19.0;12.0;193.0;3.0;0.0;205.0;19.0;19.0;0.0;0;186.0;186.0;205.0;0.0;1027.2887507908545;1236.0
2026-04-02T07:17:43.928813;8.0;4.0;4.0;268.0;19.0;12.0;193.0;3.0;0.0;205.0;19.0;19.0;0.0;0;186.0;186.0;205.0;0.0;1027.2887339312053;1236.0
2026-04-02T07:17:43.929863;8.0;4.0;4.0;268.0;19.0;19.0;193.0;3.0;0.0;212.0;19.0;19.0;0.0;0;193.0;193.0;212.0;0.0;1027.2886598632228;1236.0
2026-04-02T07:17:43.936550;8.0;4.0;4.0;268.0;19.0;19.0;189.0;3.0;0.0;208.0;19.0;19.0;0.0;0;189.0;189.0;208.0;0.0;1027.2881979323017;1236.0
2026-04-02T07:22:44.060413;8.0;4.0;4.0;268.0;26.0;19.0;189.0;3.0;0.0;208.0;26.0;26.0;0.0;0;182.0;182.0;208.0;0.0;1007.3238181567169;1236.0
2026-04-02T07:22:44.060739;8.0;4.0;5.0;268.0;26.0;19.0;189.0;3.0;0.0;208.0;26.0;26.0;0.0;0;182.0;182.0;208.0;0.0;1007.3237964710444;1236.0
2026-04-02T07:22:44.061003;8.0;4.0;5.0;268.0;26.0;19.0;189.0;4.0;0.0;208.0;26.0;26.0;0.0;0;182.0;182.0;208.0;0.0;1007.3237789096409;1236.0
2026-04-02T07:22:44.061347;11.0;4.0;5.0;268.0;26.0;19.0;189.0;4.0;0.0;208.0;26.0;26.0;0.0;0;182.0;182.0;208.0;0.0;1007.3237560265999;1236.0
2026-04-02T07:22:44.061614;11.0;6.0;5.0;268.0;26.0;19.0;189.0;4.0;0.0;208.0;26.0;26.0;0.0;0;182.0;182.0;208.0;0.0;1007.3237382656349;1236.0
2026-04-02T07:22:44.066646;11.0;6.0;5.0;268.0;26.0;26.0;189.0;4.0;0.0;215.0;26.0;26.0;0.0;0;189.0;189.0;215.0;0.0;1007.3233906603717;1236.0
2026-04-02T07:22:44.068542;11.0;6.0;5.0;268.0;26.0;26.0;172.0;4.0;0.0;198.0;26.0;26.0;0.0;0;172.0;172.0;198.0;0.0;1007.3232714673893;1236.0
2026-04-02T07:27:48.924083;11.0;6.0;5.0;268.0;37.0;26.0;172.0;4.0;0.0;198.0;37.0;37.0;0.0;0;161.0;161.0;198.0;0.0;989.3840382433395;1236.0
2026-04-02T07:27:48.924409;11.0;6.0;7.0;268.0;37.0;26.0;172.0;4.0;0.0;198.0;37.0;37.0;0.0;0;161.0;161.0;198.0;0.0;989.3840190598601;1236.0
2026-04-02T07:27:48.924656;11.0;6.0;7.0;268.0;37.0;26.0;172.0;5.0;0.0;198.0;37.0;37.0;0.0;0;161.0;161.0;198.0;0.0;989.3840045251378;1236.0
2026-04-02T07:27:48.924899;17.0;6.0;7.0;268.0;37.0;26.0;172.0;5.0;0.0;198.0;37.0;37.0;0.0;0;161.0;161.0;198.0;0.0;989.3839902257957;1236.0
2026-04-02T07:27:48.925141;17.0;8.0;7.0;268.0;37.0;26.0;172.0;5.0;0.0;198.0;37.0;37.0;0.0;0;161.0;161.0;198.0;0.0;989.3839759852987;1236.0
2026-04-02T07:27:48.926173;17.0;8.0;7.0;268.0;37.0;37.0;172.0;5.0;0.0;209.0;37.0;37.0;0.0;0;172.0;172.0;209.0;0.0;989.3839111081057;1236.0
2026-04-02T07:27:48.932810;17.0;8.0;7.0;268.0;37.0;37.0;157.0;5.0;0.0;194.0;37.0;37.0;0.0;0;157.0;157.0;194.0;0.0;989.3835302568631;1236.0
2026-04-02T07:32:49.032976;17.0;8.0;7.0;268.0;51.0;37.0;157.0;5.0;0.0;194.0;51.0;51.0;0.0;0;143.0;143.0;194.0;0.0;973.6984704111029;1236.0
2026-04-02T07:32:49.033714;17.0;8.0;10.0;268.0;51.0;37.0;157.0;5.0;0.0;194.0;51.0;51.0;0.0;0;143.0;143.0;194.0;0.0;973.6984318387345;1236.0
2026-04-02T07:32:49.037042;17.0;8.0;10.0;268.0;51.0;37.0;157.0;7.0;0.0;194.0;51.0;51.0;0.0;0;143.0;143.0;194.0;0.0;973.698257897214;1236.0
2026-04-02T07:32:49.037885;22.0;8.0;10.0;268.0;51.0;37.0;157.0;7.0;0.0;194.0;51.0;51.0;0.0;0;143.0;143.0;194.0;0.0;973.698213836907;1236.0
2026-04-02T07:32:49.038541;22.0;12.0;10.0;268.0;51.0;37.0;157.0;7.0;0.0;194.0;51.0;51.0;0.0;0;143.0;143.0;194.0;0.0;973.6981795503573;1236.0
2026-04-02T07:32:49.040389;22.0;12.0;10.0;268.0;51.0;51.0;157.0;7.0;0.0;208.0;51.0;51.0;0.0;0;157.0;157.0;208.0;0.0;973.6980735064976;1236.0
2026-04-02T07:32:49.045497;22.0;12.0;10.0;268.0;51.0;51.0;257.0;7.0;0.0;308.0;51.0;51.0;0.0;0;257.0;257.0;308.0;0.0;973.6976288059556;1236.0
2026-04-02T07:33:48.950556;22.0;12.0;10.0;268.0;53.0;51.0;257.0;7.0;0.0;308.0;53.0;53.0;0.0;0;255.0;255.0;308.0;0.0;968.5229031809556;1236.0
2026-04-02T07:33:48.951714;23.0;12.0;10.0;268.0;53.0;51.0;257.0;7.0;0.0;308.0;53.0;53.0;0.0;0;255.0;255.0;308.0;0.0;968.5228031504678;1236.0
2026-04-02T07:33:48.955080;23.0;13.0;10.0;268.0;53.0;51.0;257.0;7.0;0.0;308.0;53.0;53.0;0.0;0;255.0;255.0;308.0;0.0;968.5225123882726;1236.0
2026-04-02T07:33:48.956972;23.0;13.0;10.0;268.0;53.0;53.0;257.0;7.0;0.0;310.0;53.0;53.0;0.0;0;257.0;257.0;310.0;0.0;968.5223476714705;1236.0
2026-04-02T07:33:48.958869;23.0;13.0;10.0;268.0;53.0;53.0;243.0;7.0;0.0;296.0;53.0;53.0;0.0;0;243.0;243.0;296.0;0.0;968.5221915159826;1236.0
2026-04-02T07:34:53.505617;23.0;13.0;10.0;268.0;56.0;53.0;243.0;7.0;0.0;296.0;56.0;56.0;0.0;0;240.0;240.0;296.0;0.0;963.2744884265518;1236.0
2026-04-02T07:34:53.505983;23.0;13.0;11.0;268.0;56.0;53.0;243.0;7.0;0.0;296.0;56.0;56.0;0.0;0;240.0;240.0;296.0;0.0;963.2744586704542;1236.0
2026-04-02T07:34:53.506269;23.0;13.0;11.0;268.0;56.0;53.0;243.0;8.0;0.0;296.0;56.0;56.0;0.0;0;240.0;240.0;296.0;0.0;963.2744354184217;1236.0
2026-04-02T07:34:53.506684;23.0;14.0;11.0;268.0;56.0;53.0;243.0;8.0;0.0;296.0;56.0;56.0;0.0;0;240.0;240.0;296.0;0.0;963.2744016785844;1236.0
2026-04-02T07:34:53.507746;23.0;14.0;11.0;268.0;56.0;56.0;243.0;8.0;0.0;299.0;56.0;56.0;0.0;0;243.0;243.0;299.0;0.0;963.2743142578527;1236.0
2026-04-02T07:34:53.513769;23.0;14.0;11.0;268.0;56.0;56.0;162.0;8.0;0.0;218.0;56.0;56.0;0.0;0;162.0;162.0;218.0;0.0;963.2739576328527;1236.0
2026-04-02T07:35:53.930459;23.0;14.0;11.0;268.0;59.0;56.0;162.0;8.0;0.0;218.0;59.0;59.0;0.0;0;159.0;159.0;218.0;0.0;959.7628999903088;1236.0
2026-04-02T07:35:53.930833;23.0;14.0;12.0;268.0;59.0;56.0;162.0;8.0;0.0;218.0;59.0;59.0;0.0;0;159.0;159.0;218.0;0.0;959.7628782556598;1236.0
2026-04-02T07:35:53.931342;25.0;14.0;12.0;268.0;59.0;56.0;162.0;8.0;0.0;218.0;59.0;59.0;0.0;0;159.0;159.0;218.0;0.0;959.7628486756159;1236.0
2026-04-02T07:35:53.932558;25.0;14.0;12.0;268.0;59.0;59.0;162.0;8.0;0.0;221.0;59.0;59.0;0.0;0;162.0;162.0;221.0;0.0;959.7627766756159;1236.0
2026-04-02T07:35:53.937085;25.0;14.0;12.0;268.0;59.0;59.0;157.0;8.0;0.0;216.0;59.0;59.0;0.0;0;157.0;157.0;216.0;0.0;959.7625169025896;1236.0
2026-04-02T07:36:53.919089;25.0;14.0;12.0;268.0;61.0;59.0;157.0;8.0;0.0;216.0;61.0;61.0;0.0;0;155.0;155.0;216.0;0.0;956.364413605806;1236.0
2026-04-02T07:36:53.919715;26.0;14.0;12.0;268.0;61.0;59.0;157.0;8.0;0.0;216.0;61.0;61.0;0.0;0;155.0;155.0;216.0;0.0;956.3643781416247;1236.0
2026-04-02T07:36:53.919971;26.0;15.0;12.0;268.0;61.0;59.0;157.0;8.0;0.0;216.0;61.0;61.0;0.0;0;155.0;155.0;216.0;0.0;956.3643636387008;1236.0
2026-04-02T07:36:53.920998;26.0;15.0;12.0;268.0;61.0;61.0;157.0;8.0;0.0;218.0;61.0;61.0;0.0;0;157.0;157.0;218.0;0.0;956.3643047063177;1236.0
2026-04-02T07:36:53.926888;26.0;15.0;12.0;268.0;61.0;61.0;154.0;8.0;0.0;215.0;61.0;61.0;0.0;0;154.0;154.0;215.0;0.0;956.3639731785399;1236.0
2026-04-02T07:37:53.927333;26.0;15.0;12.0;268.0;64.0;61.0;154.0;8.0;0.0;215.0;64.0;64.0;0.0;0;151.0;151.0;215.0;0.0;953.052545110192;1236.0
2026-04-02T07:37:53.927664;26.0;15.0;13.0;268.0;64.0;61.0;154.0;8.0;0.0;215.0;64.0;64.0;0.0;0;151.0;151.0;215.0;0.0;953.0525268422826;1236.0
2026-04-02T07:37:53.928077;27.0;15.0;13.0;268.0;64.0;61.0;154.0;8.0;0.0;215.0;64.0;64.0;0.0;0;151.0;151.0;215.0;0.0;953.0525040487885;1236.0
2026-04-02T07:37:53.928329;27.0;16.0;13.0;268.0;64.0;61.0;154.0;8.0;0.0;215.0;64.0;64.0;0.0;0;151.0;151.0;215.0;0.0;953.0524901408937;1236.0
2026-04-02T07:37:53.929374;27.0;16.0;13.0;268.0;64.0;64.0;154.0;8.0;0.0;218.0;64.0;64.0;0.0;0;154.0;154.0;218.0;0.0;953.0524313214493;1236.0
2026-04-02T07:37:53.936094;27.0;16.0;13.0;268.0;64.0;64.0;151.0;8.0;0.0;215.0;64.0;64.0;0.0;0;151.0;151.0;215.0;0.0;953.0520604442563;1236.0
2026-04-02T07:38:53.953026;27.0;16.0;13.0;268.0;64.0;64.0;152.0;8.0;0.0;216.0;64.0;64.0;0.0;0;152.0;152.0;216.0;0.0;949.7177864442563;1236.0
2026-04-02T07:42:55.943753;27.0;16.0;13.0;268.0;77.0;64.0;152.0;8.0;0.0;216.0;77.0;77.0;0.0;0;139.0;139.0;216.0;0.0;937.423666907341;1236.0
2026-04-02T07:42:55.944095;27.0;16.0;17.0;268.0;77.0;64.0;152.0;8.0;0.0;216.0;77.0;77.0;0.0;0;139.0;139.0;216.0;0.0;937.4236495323411;1236.0
2026-04-02T07:42:55.944366;27.0;16.0;17.0;268.0;77.0;64.0;152.0;11.0;0.0;216.0;77.0;77.0;0.0;0;139.0;139.0;216.0;0.0;937.4236357644318;1236.0
2026-04-02T07:42:55.944626;29.0;16.0;17.0;268.0;77.0;64.0;152.0;11.0;0.0;216.0;77.0;77.0;0.0;0;139.0;139.0;216.0;0.0;937.4236225553674;1236.0
2026-04-02T07:42:55.944889;29.0;20.0;17.0;268.0;77.0;64.0;152.0;11.0;0.0;216.0;77.0;77.0;0.0;0;139.0;139.0;216.0;0.0;937.4236091938908;1236.0
2026-04-02T07:42:55.950370;29.0;20.0;17.0;268.0;77.0;77.0;152.0;11.0;0.0;229.0;77.0;77.0;0.0;0;152.0;152.0;229.0;0.0;937.4233046938908;1236.0
2026-04-02T07:42:55.952310;29.0;20.0;17.0;268.0;77.0;77.0;116.0;11.0;0.0;193.0;77.0;77.0;0.0;0;116.0;116.0;193.0;0.0;937.4232224424288;1236.0
2026-04-02T07:48:11.913652;29.0;20.0;17.0;268.0;99.0;77.0;116.0;11.0;0.0;193.0;99.0;99.0;0.0;0;94.0;94.0;193.0;0.0;925.6373628598891;1236.0
2026-04-02T07:48:11.913958;29.0;20.0;21.0;268.0;99.0;77.0;116.0;11.0;0.0;193.0;99.0;99.0;0.0;0;94.0;94.0;193.0;0.0;925.6373514456034;1236.0
2026-04-02T07:48:11.914212;29.0;20.0;21.0;268.0;99.0;77.0;116.0;18.0;0.0;193.0;99.0;99.0;0.0;0;94.0;94.0;193.0;0.0;925.6373419710002;1236.0
2026-04-02T07:48:11.914457;35.0;20.0;21.0;268.0;99.0;77.0;116.0;18.0;0.0;193.0;99.0;99.0;0.0;0;94.0;94.0;193.0;0.0;925.6373328321113;1236.0
2026-04-02T07:48:11.914704;35.0;25.0;21.0;268.0;99.0;77.0;116.0;18.0;0.0;193.0;99.0;99.0;0.0;0;94.0;94.0;193.0;0.0;925.6373236186192;1236.0
2026-04-02T07:48:11.920937;35.0;25.0;21.0;268.0;99.0;99.0;116.0;18.0;0.0;215.0;99.0;99.0;0.0;0;116.0;116.0;215.0;0.0;925.6370593539993;1236.0
2026-04-02T07:48:11.923054;35.0;25.0;21.0;268.0;99.0;99.0;75.0;18.0;0.0;174.0;99.0;99.0;0.0;0;75.0;75.0;174.0;0.0;925.636996348047;1236.0
2026-04-02T07:53:12.933362;35.0;25.0;21.0;268.0;116.0;99.0;75.0;18.0;0.0;174.0;116.0;116.0;0.0;0;58.0;58.0;174.0;0.0;918.7089813226502;1236.0
2026-04-02T07:53:12.933675;35.0;25.0;26.0;268.0;116.0;99.0;75.0;18.0;0.0;174.0;116.0;116.0;0.0;0;58.0;58.0;174.0;0.0;918.7089741186819;1236.0
2026-04-02T07:53:12.933923;35.0;25.0;26.0;268.0;116.0;99.0;75.0;23.0;0.0;174.0;116.0;116.0;0.0;0;58.0;58.0;174.0;0.0;918.7089684107455;1236.0
2026-04-02T07:53:12.934165;39.0;25.0;26.0;268.0;116.0;99.0;75.0;23.0;0.0;174.0;116.0;116.0;0.0;0;58.0;58.0;174.0;0.0;918.7089628409042;1236.0
2026-04-02T07:53:12.934416;39.0;28.0;26.0;268.0;116.0;99.0;75.0;23.0;0.0;174.0;116.0;116.0;0.0;0;58.0;58.0;174.0;0.0;918.70895706392;1236.0
2026-04-02T07:53:12.940606;39.0;28.0;26.0;268.0;116.0;116.0;75.0;23.0;0.0;191.0;116.0;116.0;0.0;0;75.0;75.0;191.0;0.0;918.7087728377295;1236.0
2026-04-02T07:53:12.942593;39.0;28.0;26.0;268.0;116.0;116.0;60.0;23.0;0.0;176.0;116.0;116.0;0.0;0;60.0;60.0;176.0;0.0;918.7087255282057;1236.0
2026-04-02T07:57:19.910153;39.0;28.0;26.0;268.0;134.0;116.0;60.0;23.0;0.0;176.0;134.0;134.0;0.0;0;42.0;42.0;176.0;0.0;914.5925995282057;1236.0
2026-04-02T07:57:19.910499;39.0;28.0;29.0;268.0;134.0;116.0;60.0;23.0;0.0;176.0;134.0;134.0;0.0;0;42.0;42.0;176.0;0.0;914.5925937615391;1236.0
2026-04-02T07:57:19.910755;39.0;28.0;29.0;268.0;134.0;116.0;60.0;28.0;0.0;176.0;134.0;134.0;0.0;0;42.0;42.0;176.0;0.0;914.5925894948724;1236.0
2026-04-02T07:57:19.911012;45.0;28.0;29.0;268.0;134.0;116.0;60.0;28.0;0.0;176.0;134.0;134.0;0.0;0;42.0;42.0;176.0;0.0;914.5925852115391;1236.0
2026-04-02T07:57:19.911368;45.0;32.0;29.0;268.0;134.0;116.0;60.0;28.0;0.0;176.0;134.0;134.0;0.0;0;42.0;42.0;176.0;0.0;914.5925792782058;1236.0
2026-04-02T07:57:19.912432;45.0;32.0;29.0;268.0;134.0;134.0;60.0;28.0;0.0;194.0;134.0;134.0;0.0;0;60.0;60.0;194.0;0.0;914.5925539448724;1236.0
2026-04-02T07:58:19.912786;45.0;32.0;29.0;268.0;138.0;134.0;60.0;28.0;0.0;194.0;138.0;138.0;0.0;0;56.0;56.0;194.0;0.0;913.2592127448725;1236.0
2026-04-02T07:58:19.913256;45.0;32.0;29.0;268.0;138.0;134.0;60.0;29.0;0.0;194.0;138.0;138.0;0.0;0;56.0;56.0;194.0;0.0;913.259202300428;1236.0
2026-04-02T07:58:19.913513;46.0;32.0;29.0;268.0;138.0;134.0;60.0;29.0;0.0;194.0;138.0;138.0;0.0;0;56.0;56.0;194.0;0.0;913.2591965893168;1236.0
2026-04-02T07:58:19.913768;46.0;34.0;29.0;268.0;138.0;134.0;60.0;29.0;0.0;194.0;138.0;138.0;0.0;0;56.0;56.0;194.0;0.0;913.2591909226502;1236.0
2026-04-02T07:58:19.914814;46.0;34.0;29.0;268.0;138.0;138.0;60.0;29.0;0.0;198.0;138.0;138.0;0.0;0;60.0;60.0;198.0;0.0;913.2591660178883;1236.0
2026-04-02T07:58:19.921543;46.0;34.0;29.0;268.0;138.0;138.0;55.0;29.0;0.0;193.0;138.0;138.0;0.0;0;55.0;55.0;193.0;0.0;913.2590191547931;1236.0
2026-04-02T07:59:19.920291;46.0;34.0;29.0;268.0;146.0;138.0;55.0;29.0;0.0;193.0;146.0;146.0;0.0;0;47.0;47.0;193.0;0.0;912.1399948865392;1236.0
2026-04-02T07:59:19.920617;46.0;34.0;31.0;268.0;146.0;138.0;55.0;29.0;0.0;193.0;146.0;146.0;0.0;0;47.0;47.0;193.0;0.0;912.1399888063804;1236.0
2026-04-02T07:59:19.920871;46.0;34.0;31.0;268.0;146.0;138.0;55.0;32.0;0.0;193.0;146.0;146.0;0.0;0;47.0;47.0;193.0;0.0;912.1399840690789;1236.0
2026-04-02T07:59:19.921188;48.0;34.0;31.0;268.0;146.0;138.0;55.0;32.0;0.0;193.0;146.0;146.0;0.0;0;47.0;47.0;193.0;0.0;912.1399781567773;1236.0
2026-04-02T07:59:19.921449;48.0;35.0;31.0;268.0;146.0;138.0;55.0;32.0;0.0;193.0;146.0;146.0;0.0;0;47.0;47.0;193.0;0.0;912.1399732889201;1236.0
2026-04-02T07:59:19.922490;48.0;35.0;31.0;268.0;146.0;146.0;55.0;32.0;0.0;201.0;146.0;146.0;0.0;0;55.0;55.0;201.0;0.0;912.139950568682;1236.0
2026-04-02T07:59:19.929114;48.0;35.0;31.0;268.0;146.0;146.0;49.0;32.0;0.0;195.0;146.0;146.0;0.0;0;49.0;49.0;195.0;0.0;912.139821768682;1236.0
2026-04-02T08:00:21.814630;48.0;35.0;31.0;268.0;150.0;146.0;49.0;32.0;0.0;195.0;150.0;150.0;0.0;0;45.0;45.0;195.0;0.0;911.034723268682;1236.0
2026-04-02T08:00:21.814945;48.0;35.0;32.0;268.0;150.0;146.0;49.0;32.0;0.0;195.0;150.0;150.0;0.0;0;45.0;45.0;195.0;0.0;911.034717643682;1236.0
2026-04-02T08:00:21.815203;48.0;35.0;32.0;268.0;150.0;146.0;49.0;33.0;0.0;195.0;150.0;150.0;0.0;0;45.0;45.0;195.0;0.0;911.0347130365392;1236.0
2026-04-02T08:00:21.815446;49.0;35.0;32.0;268.0;150.0;146.0;49.0;33.0;0.0;195.0;150.0;150.0;0.0;0;45.0;45.0;195.0;0.0;911.0347086972534;1236.0
2026-04-02T08:00:21.815695;49.0;36.0;32.0;268.0;150.0;146.0;49.0;33.0;0.0;195.0;150.0;150.0;0.0;0;45.0;45.0;195.0;0.0;911.0347042508249;1236.0
2026-04-02T08:00:21.816734;49.0;36.0;32.0;268.0;150.0;150.0;49.0;33.0;0.0;199.0;150.0;150.0;0.0;0;49.0;49.0;199.0;0.0;911.0346840480471;1236.0
2026-04-02T08:00:21.823713;49.0;36.0;32.0;268.0;150.0;150.0;43.0;33.0;0.0;193.0;150.0;150.0;0.0;0;43.0;43.0;193.0;0.0;911.034564961936;1236.0
2026-04-02T08:01:21.943261;49.0;36.0;32.0;268.0;153.0;150.0;43.0;33.0;0.0;193.0;153.0;153.0;0.0;0;40.0;40.0;193.0;0.0;910.0802864222535;1236.0
2026-04-02T08:01:21.943742;49.0;36.0;32.0;268.0;153.0;150.0;43.0;34.0;0.0;193.0;153.0;153.0;0.0;0;40.0;40.0;193.0;0.0;910.0802787873329;1236.0
2026-04-02T08:01:21.944141;49.0;38.0;32.0;268.0;153.0;150.0;43.0;34.0;0.0;193.0;153.0;153.0;0.0;0;40.0;40.0;193.0;0.0;910.0802724539996;1236.0
2026-04-02T08:01:21.945177;49.0;38.0;32.0;268.0;153.0;153.0;43.0;34.0;0.0;196.0;153.0;153.0;0.0;0;43.0;43.0;196.0;0.0;910.0802547762218;1236.0
2026-04-02T08:01:21.950942;49.0;38.0;32.0;268.0;153.0;153.0;41.0;34.0;0.0;194.0;153.0;153.0;0.0;0;41.0;41.0;194.0;0.0;910.0801609805868;1236.0
2026-04-02T08:02:21.960637;49.0;38.0;32.0;268.0;156.0;153.0;41.0;34.0;0.0;194.0;156.0;156.0;0.0;0;38.0;38.0;194.0;0.0;909.1752528813805;1236.0
