timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-20T09:34:25.886111;268.0;236.0;244.0;658.0;672.0;234.0;12.0;0.0;249.0;963.0;256.0;963.0;256.0;707.0;0;0.0;0.0;256.0;0.0;1429.5007442862423;978.36466945269
2026-03-20T09:34:25.887466;268.0;236.0;244.0;658.0;672.0;234.0;9.0;0.0;249.0;963.0;259.0;963.0;259.0;704.0;0;0.0;0.0;259.0;0.0;1429.5009774666867;978.3648873969122
2026-03-20T09:34:25.899976;268.0;236.0;244.0;695.0;672.0;234.0;9.0;0.0;249.0;963.0;259.0;963.0;259.0;704.0;0;0.0;0.0;259.0;0.0;1429.5031302986868;978.3670127069122
2026-03-20T09:35:25.897426;268.0;236.0;244.0;695.0;672.0;234.0;9.0;0.0;249.0;962.0;259.0;962.0;259.0;703.0;0;0.0;0.0;259.0;0.0;1439.81335876202;988.5599128235789
2026-03-20T09:35:25.898096;268.0;236.0;244.0;695.0;672.0;234.0;9.0;0.0;248.0;962.0;259.0;962.0;259.0;703.0;0;0.0;0.0;259.0;0.0;1439.8134738977978;988.5600266491344
2026-03-20T09:35:25.905152;272.0;236.0;244.0;695.0;672.0;234.0;9.0;0.0;248.0;962.0;263.0;962.0;263.0;699.0;0;0.0;0.0;263.0;0.0;1439.8146795329978;988.5612253851344
2026-03-20T09:35:25.906827;272.0;236.0;244.0;695.0;672.0;234.0;0.0;0.0;248.0;962.0;272.0;962.0;272.0;690.0;0;0.0;0.0;272.0;0.0;1439.8149620496645;988.5615099490233
2026-03-20T09:35:25.907158;272.0;236.0;244.0;695.0;672.0;234.0;0.0;12.0;248.0;962.0;284.0;962.0;284.0;678.0;0;0.0;0.0;284.0;0.0;1439.8150169073979;988.5615661822455
2026-03-20T09:35:25.912669;272.0;236.0;244.0;690.0;672.0;234.0;0.0;12.0;248.0;962.0;284.0;962.0;284.0;678.0;0;0.0;0.0;284.0;0.0;1439.8159302637978;988.5624957042455
2026-03-20T09:40:30.837132;272.0;236.0;244.0;690.0;672.0;234.0;0.0;12.0;248.0;983.0;284.0;983.0;284.0;699.0;0;0.0;0.0;284.0;0.0;1491.9173568417311;1039.993088463579
2026-03-20T09:40:30.837446;272.0;236.0;244.0;690.0;672.0;240.0;0.0;12.0;248.0;983.0;284.0;983.0;284.0;699.0;0;0.0;0.0;284.0;0.0;1491.9174104938645;1039.9931414249122
2026-03-20T09:40:30.837696;272.0;241.0;244.0;690.0;672.0;240.0;0.0;12.0;248.0;983.0;284.0;983.0;284.0;699.0;0;0.0;0.0;284.0;0.0;1491.9174532105312;1039.9931835915788
2026-03-20T09:40:30.837936;272.0;241.0;244.0;690.0;672.0;240.0;0.0;12.0;253.0;983.0;284.0;983.0;284.0;699.0;0;0.0;0.0;284.0;0.0;1491.9174942185311;1039.9932240715789
2026-03-20T09:40:30.838176;272.0;241.0;249.0;690.0;672.0;240.0;0.0;12.0;253.0;983.0;284.0;983.0;284.0;699.0;0;0.0;0.0;284.0;0.0;1491.917535226531;1039.993264551579
2026-03-20T09:40:30.845000;800.0;241.0;249.0;690.0;672.0;240.0;0.0;12.0;253.0;983.0;812.0;983.0;800;183.0;0;0;12.0;800;12.0;1491.9178404867978;1039.9944155329122
2026-03-20T09:40:30.845949;800.0;241.0;249.0;690.0;725.0;240.0;0.0;12.0;253.0;983.0;812.0;983.0;800;183.0;0;0;12.0;800;12.0;1491.917882938731;1039.994575597579
2026-03-20T09:40:30.846741;800.0;241.0;249.0;690.0;725.0;240.0;0.0;882.0;253.0;983.0;1682.0;983.0;800;183.0;0;0;882.0;800;882.0;1491.917918367531;1039.9947091815789
2026-03-20T09:40:30.851400;800.0;241.0;249.0;183.0;725.0;240.0;0.0;882.0;253.0;983.0;1682.0;983.0;800;183.0;0;0;882.0;800;882.0;1491.918126780131;1039.9949175941788
2026-03-20T09:45:30.860316;800.0;241.0;249.0;183.0;725.0;240.0;0.0;882.0;253.0;1014.0;1682.0;1014.0;800;214.0;0;0;882.0;800;882.0;1507.6119265193308;1053.4153164365787
2026-03-20T09:45:30.860632;800.0;241.0;249.0;183.0;725.0;247.0;0.0;882.0;253.0;1014.0;1682.0;1014.0;800;214.0;0;0;882.0;800;882.0;1507.611943049642;1053.415330572312
2026-03-20T09:45:30.860883;800.0;249.0;249.0;183.0;725.0;247.0;0.0;882.0;253.0;1014.0;1682.0;1014.0;800;214.0;0;0;882.0;800;882.0;1507.611956179731;1053.4153418003787
2026-03-20T09:45:30.861197;800.0;249.0;249.0;183.0;725.0;247.0;0.0;882.0;261.0;1014.0;1682.0;1014.0;800;214.0;0;0;882.0;800;882.0;1507.6119726054199;1053.4153558466453
2026-03-20T09:45:30.861450;800.0;249.0;257.0;183.0;725.0;247.0;0.0;882.0;261.0;1014.0;1682.0;1014.0;800;214.0;0;0;882.0;800;882.0;1507.611985840131;1053.4153671641786
2026-03-20T09:45:30.868350;451.0;249.0;257.0;183.0;725.0;247.0;0.0;882.0;261.0;1014.0;1333.0;1014.0;800;214.0;0;0;533.0;800;533.0;1507.6123467867976;1053.4156758241786
2026-03-20T09:45:30.869394;451.0;249.0;257.0;183.0;752.0;247.0;0.0;882.0;261.0;1014.0;1333.0;1014.0;800;214.0;0;0;533.0;800;533.0;1507.6124013995977;1053.4157225257786
2026-03-20T09:45:30.870034;451.0;249.0;257.0;183.0;752.0;247.0;138.0;882.0;261.0;1014.0;1195.0;1014.0;800;214.0;0;0;395.0;800;395.0;1507.6124348787089;1053.415751155112
2026-03-20T09:45:30.870314;451.0;249.0;257.0;183.0;752.0;247.0;138.0;0.0;261.0;1014.0;313.0;1014.0;313.0;701.0;0;0.0;0.0;313.0;0.0;1507.6124828582645;1053.4157636804455
2026-03-20T09:45:30.882671;451.0;249.0;257.0;563.0;752.0;247.0;138.0;0.0;261.0;1014.0;313.0;1014.0;313.0;701.0;0;0.0;0.0;313.0;0.0;1507.6146002988644;1053.4174642782455
2026-03-20T09:49:35.892588;451.0;249.0;257.0;563.0;752.0;247.0;138.0;0.0;261.0;1034.0;313.0;1034.0;313.0;721.0;0;0.0;0.0;313.0;0.0;1550.7962370039088;1087.1362735222676
2026-03-20T09:49:35.892976;451.0;249.0;257.0;563.0;752.0;252.0;138.0;0.0;261.0;1034.0;313.0;1034.0;313.0;721.0;0;0.0;0.0;313.0;0.0;1550.7963053867531;1087.13632691969
2026-03-20T09:49:35.893238;451.0;253.0;257.0;563.0;752.0;252.0;138.0;0.0;261.0;1034.0;313.0;1034.0;313.0;721.0;0;0.0;0.0;313.0;0.0;1550.7963515627976;1087.1363629767122
2026-03-20T09:49:35.893484;451.0;253.0;257.0;563.0;752.0;252.0;138.0;0.0;267.0;1034.0;313.0;1034.0;313.0;721.0;0;0.0;0.0;313.0;0.0;1550.796394918931;1087.136396831779
2026-03-20T09:49:35.893726;451.0;253.0;262.0;563.0;752.0;252.0;138.0;0.0;267.0;1034.0;313.0;1034.0;313.0;721.0;0;0.0;0.0;313.0;0.0;1550.7964375700865;1087.1364301363567
2026-03-20T09:49:35.900468;240.0;253.0;262.0;563.0;752.0;252.0;138.0;0.0;267.0;1034.0;102.0;1034.0;102.0;932.0;0;0.0;0.0;102.0;0.0;1550.7979735475087;1087.137357985379
2026-03-20T09:49:35.901543;240.0;253.0;262.0;563.0;779.0;252.0;138.0;0.0;267.0;1034.0;102.0;1034.0;102.0;932.0;0;0.0;0.0;102.0;0.0;1550.7982184563975;1087.1375059292677
2026-03-20T09:49:35.902168;240.0;253.0;262.0;563.0;779.0;252.0;0.0;0.0;267.0;1034.0;240.0;1034.0;240.0;794.0;0;0.0;0.0;240.0;0.0;1550.798339761953;1087.1375919431566
2026-03-20T09:49:35.902447;240.0;253.0;262.0;563.0;779.0;252.0;0.0;21.0;267.0;1034.0;261.0;1034.0;261.0;773.0;0;0.0;0.0;261.0;0.0;1550.798392480553;1087.1376303397567
2026-03-20T09:49:35.907002;240.0;253.0;262.0;794.0;779.0;252.0;0.0;21.0;267.0;1034.0;261.0;1034.0;261.0;773.0;0;0.0;0.0;261.0;0.0;1550.7992531731086;1087.1385144146457
2026-03-20T09:50:35.919269;240.0;253.0;262.0;794.0;779.0;252.0;0.0;21.0;267.0;1037.0;261.0;1037.0;261.0;776.0;0;0.0;0.0;261.0;0.0;1562.1829134200418;1098.786228636379
2026-03-20T09:50:35.919726;240.0;254.0;262.0;794.0;779.0;252.0;0.0;21.0;267.0;1037.0;261.0;1037.0;261.0;776.0;0;0.0;0.0;261.0;0.0;1562.183000107864;1098.7863173350013
2026-03-20T09:50:35.919973;240.0;254.0;262.0;794.0;779.0;252.0;0.0;21.0;268.0;1037.0;261.0;1037.0;261.0;776.0;0;0.0;0.0;261.0;0.0;1562.1830469610195;1098.7863652749568
2026-03-20T09:50:35.920212;240.0;254.0;263.0;794.0;779.0;252.0;0.0;21.0;268.0;1037.0;261.0;1037.0;261.0;776.0;0;0.0;0.0;261.0;0.0;1562.183092296664;1098.7864116622013
2026-03-20T09:50:35.927077;244.0;254.0;263.0;794.0;779.0;252.0;0.0;21.0;268.0;1037.0;265.0;1037.0;265.0;772.0;0;0.0;0.0;265.0;0.0;1562.1843877984418;1098.7877440824236
2026-03-20T09:50:35.928043;244.0;254.0;263.0;794.0;806.0;252.0;0.0;21.0;268.0;1037.0;265.0;1037.0;265.0;772.0;0;0.0;0.0;265.0;0.0;1562.1845700933752;1098.7879315722903
2026-03-20T09:50:35.928657;244.0;254.0;263.0;794.0;806.0;252.0;7.0;21.0;268.0;1037.0;258.0;1037.0;258.0;779.0;0;0.0;0.0;258.0;0.0;1562.1846870126196;1098.788050742868
2026-03-20T09:50:35.928918;244.0;254.0;263.0;794.0;806.0;252.0;7.0;0.0;268.0;1037.0;237.0;1037.0;237.0;800.0;0;0.0;0.0;237.0;0.0;1562.1847380526197;1098.7881014000682
2026-03-20T09:50:35.933501;244.0;254.0;263.0;793.0;806.0;252.0;7.0;0.0;268.0;1037.0;237.0;1037.0;237.0;800.0;0;0.0;0.0;237.0;0.0;1562.1856342837307;1098.788989789157
2026-03-20T09:51:35.940599;244.0;254.0;263.0;793.0;806.0;252.0;7.0;0.0;268.0;1041.0;237.0;1041.0;237.0;804.0;0;0.0;0.0;237.0;0.0;1573.9790292773307;1110.4210323636905
2026-03-20T09:51:35.940934;244.0;254.0;263.0;793.0;806.0;254.0;7.0;0.0;268.0;1041.0;237.0;1041.0;237.0;804.0;0;0.0;0.0;237.0;0.0;1573.9790951159973;1110.4210973015795
2026-03-20T09:51:35.941263;244.0;255.0;263.0;793.0;806.0;254.0;7.0;0.0;268.0;1041.0;237.0;1041.0;237.0;804.0;0;0.0;0.0;237.0;0.0;1573.979159775464;1110.4211610764016
2026-03-20T09:51:35.941662;244.0;255.0;264.0;793.0;806.0;254.0;7.0;0.0;268.0;1041.0;237.0;1041.0;237.0;804.0;0;0.0;0.0;237.0;0.0;1573.9792381922641;1110.421238420335
2026-03-20T09:51:35.948159;280.0;255.0;264.0;793.0;806.0;254.0;7.0;0.0;268.0;1041.0;273.0;1041.0;273.0;768.0;0;0.0;0.0;273.0;0.0;1573.9804578957308;1110.4224978276904
2026-03-20T09:51:35.949759;280.0;255.0;264.0;793.0;806.0;254.0;15.0;0.0;268.0;1041.0;265.0;1041.0;265.0;776.0;0;0.0;0.0;265.0;0.0;1573.980761397953;1110.4228079788015
2026-03-20T09:51:35.955739;280.0;255.0;264.0;761.0;806.0;254.0;15.0;0.0;268.0;1041.0;265.0;1041.0;265.0;776.0;0;0.0;0.0;265.0;0.0;1573.9818957375087;1110.4239203916904
2026-03-20T09:52:35.843374;280.0;255.0;264.0;761.0;806.0;254.0;15.0;0.0;268.0;1044.0;265.0;1044.0;265.0;779.0;0;0.0;0.0;265.0;0.0;1585.385832277842;1121.5643513380237
2026-03-20T09:52:35.843855;280.0;256.0;264.0;761.0;806.0;254.0;15.0;0.0;268.0;1044.0;265.0;1044.0;265.0;779.0;0;0.0;0.0;265.0;0.0;1585.3859238709308;1121.5644408147125
2026-03-20T09:52:35.844105;280.0;256.0;264.0;761.0;806.0;254.0;15.0;0.0;269.0;1044.0;265.0;1044.0;265.0;779.0;0;0.0;0.0;265.0;0.0;1585.3859714764865;1121.564487320268
2026-03-20T09:52:35.844347;280.0;256.0;265.0;761.0;806.0;254.0;15.0;0.0;269.0;1044.0;265.0;1044.0;265.0;779.0;0;0.0;0.0;265.0;0.0;1585.3860175586642;1121.5645323376457
2026-03-20T09:52:35.850838;329.0;256.0;265.0;761.0;806.0;254.0;15.0;0.0;269.0;1044.0;314.0;1044.0;314.0;730.0;0;0.0;0.0;314.0;0.0;1585.387175841553;1121.5657398078902
2026-03-20T09:52:35.852565;329.0;256.0;265.0;761.0;806.0;254.0;0.0;0.0;269.0;1044.0;329.0;1044.0;329.0;715.0;0;0.0;0.0;329.0;0.0;1585.3874776827752;1121.566061068268
2026-03-20T09:52:35.852880;329.0;256.0;265.0;761.0;806.0;254.0;0.0;14.0;269.0;1044.0;343.0;1044.0;343.0;701.0;0;0.0;0.0;343.0;0.0;1585.3875316597753;1121.566119665268
2026-03-20T09:52:35.857385;329.0;256.0;265.0;715.0;806.0;254.0;0.0;14.0;269.0;1044.0;343.0;1044.0;343.0;701.0;0;0.0;0.0;343.0;0.0;1585.388303616553;1121.5669070391568
2026-03-20T09:53:35.856188;329.0;256.0;265.0;715.0;806.0;254.0;0.0;14.0;269.0;1052.0;343.0;1052.0;343.0;709.0;0;0.0;0.0;343.0;0.0;1595.7867628298197;1132.0533644968234
2026-03-20T09:53:35.856506;329.0;256.0;265.0;715.0;806.0;256.0;0.0;14.0;269.0;1052.0;343.0;1052.0;343.0;709.0;0;0.0;0.0;343.0;0.0;1595.786817942753;1132.0534200761567
2026-03-20T09:53:35.856756;329.0;258.0;265.0;715.0;806.0;256.0;0.0;14.0;269.0;1052.0;343.0;1052.0;343.0;709.0;0;0.0;0.0;343.0;0.0;1595.7868612705308;1132.0534637706012
2026-03-20T09:53:35.856995;329.0;258.0;265.0;715.0;806.0;256.0;0.0;14.0;271.0;1052.0;343.0;1052.0;343.0;709.0;0;0.0;0.0;343.0;0.0;1595.7869026918863;1132.05350554249
2026-03-20T09:53:35.857238;329.0;258.0;267.0;715.0;806.0;256.0;0.0;14.0;271.0;1052.0;343.0;1052.0;343.0;709.0;0;0.0;0.0;343.0;0.0;1595.7869448064864;1132.05354801349
2026-03-20T09:53:35.863855;339.0;258.0;267.0;715.0;806.0;256.0;0.0;14.0;271.0;1052.0;353.0;1052.0;353.0;699.0;0;0.0;0.0;353.0;0.0;1595.7880754312198;1132.0547045180456
2026-03-20T09:53:35.865125;339.0;258.0;267.0;715.0;833.0;256.0;0.0;14.0;271.0;1052.0;353.0;1052.0;353.0;699.0;0;0.0;0.0;353.0;0.0;1595.7882924318865;1132.0549264858234
2026-03-20T09:53:35.865956;339.0;258.0;267.0;715.0;833.0;256.0;0.0;10.0;271.0;1052.0;349.0;1052.0;349.0;703.0;0;0.0;0.0;349.0;0.0;1595.7884352346198;1132.0550717261567
2026-03-20T09:53:35.870747;339.0;258.0;267.0;713.0;833.0;256.0;0.0;10.0;271.0;1052.0;349.0;1052.0;349.0;703.0;0;0.0;0.0;349.0;0.0;1595.789258541353;1132.0559067442234
2026-03-20T09:54:35.876726;336.0;258.0;267.0;713.0;833.0;256.0;0.0;10.0;271.0;1052.0;346.0;1052.0;346.0;706.0;0;0.0;0.0;346.0;0.0;1606.144957050553;1142.5142821508234
2026-03-20T09:54:35.882514;336.0;258.0;267.0;713.0;833.0;256.0;22.0;10.0;271.0;1052.0;324.0;1052.0;324.0;728.0;0;0.0;0.0;324.0;0.0;1606.1459870573087;1142.5152909349124
2026-03-20T09:54:35.882928;336.0;258.0;267.0;713.0;833.0;256.0;22.0;0.0;271.0;1052.0;314.0;1052.0;314.0;738.0;0;0.0;0.0;314.0;0.0;1606.1460617429088;1142.5153630905124
2026-03-20T09:54:35.887629;336.0;258.0;267.0;716.0;833.0;256.0;22.0;0.0;271.0;1052.0;314.0;1052.0;314.0;738.0;0;0.0;0.0;314.0;0.0;1606.1469098033087;1142.5161858699792
2026-03-20T09:55:35.844992;336.0;258.0;267.0;716.0;833.0;256.0;22.0;0.0;271.0;1055.0;314.0;1055.0;314.0;741.0;0;0.0;0.0;314.0;0.0;1617.0071868213754;1153.0100567808236
2026-03-20T09:55:35.845939;336.0;258.0;267.0;716.0;833.0;258.0;22.0;0.0;271.0;1055.0;314.0;1055.0;314.0;741.0;0;0.0;0.0;314.0;0.0;1617.007358354642;1153.010222526868
2026-03-20T09:55:35.846608;336.0;259.0;267.0;716.0;833.0;258.0;22.0;0.0;271.0;1055.0;314.0;1055.0;314.0;741.0;0;0.0;0.0;314.0;0.0;1617.0074795328421;1153.0103396167347
2026-03-20T09:55:35.847177;336.0;259.0;267.0;716.0;833.0;258.0;22.0;0.0;270.0;1055.0;314.0;1055.0;314.0;741.0;0;0.0;0.0;314.0;0.0;1617.0075825977087;1153.010439204379
2026-03-20T09:55:35.847717;336.0;259.0;268.0;716.0;833.0;258.0;22.0;0.0;270.0;1055.0;314.0;1055.0;314.0;741.0;0;0.0;0.0;314.0;0.0;1617.0076804097087;1153.010533716379
2026-03-20T09:55:35.850164;331.0;259.0;268.0;716.0;833.0;258.0;22.0;0.0;270.0;1055.0;309.0;1055.0;309.0;746.0;0;0.0;0.0;309.0;0.0;1617.0081266337531;1153.0109619957568
2026-03-20T09:55:35.856328;331.0;259.0;268.0;716.0;833.0;258.0;0.0;0.0;270.0;1055.0;331.0;1055.0;331.0;724.0;0;0.0;0.0;331.0;0.0;1617.0092175247753;1153.0120408327346
2026-03-20T09:55:35.857138;331.0;259.0;268.0;716.0;833.0;258.0;0.0;13.0;270.0;1055.0;344.0;1055.0;344.0;711.0;0;0.0;0.0;344.0;0.0;1617.0093583027754;1153.0121826007346
2026-03-20T09:55:35.864969;331.0;259.0;268.0;724.0;833.0;258.0;0.0;13.0;270.0;1055.0;344.0;1055.0;344.0;711.0;0;0.0;0.0;344.0;0.0;1617.0107193305753;1153.0135685137125
2026-03-20T10:00:40.858939;331.0;259.0;268.0;724.0;833.0;258.0;0.0;13.0;270.0;1082.0;344.0;1082.0;344.0;738.0;0;0.0;0.0;344.0;0.0;1672.0316315185753;1206.9907235599346
2026-03-20T10:00:40.859248;331.0;259.0;268.0;724.0;833.0;265.0;0.0;13.0;270.0;1082.0;344.0;1082.0;344.0;738.0;0;0.0;0.0;344.0;0.0;1672.0316872621752;1206.990778246068
2026-03-20T10:00:40.859494;331.0;266.0;268.0;724.0;833.0;265.0;0.0;13.0;270.0;1082.0;344.0;1082.0;344.0;738.0;0;0.0;0.0;344.0;0.0;1672.0317316405751;1206.9908217826014
2026-03-20T10:00:40.859735;331.0;266.0;268.0;724.0;833.0;265.0;0.0;13.0;277.0;1082.0;344.0;1082.0;344.0;738.0;0;0.0;0.0;344.0;0.0;1672.031775116975;1206.9908644342459
2026-03-20T10:00:40.859974;331.0;266.0;274.0;724.0;833.0;265.0;0.0;13.0;277.0;1082.0;344.0;1082.0;344.0;738.0;0;0.0;0.0;344.0;0.0;1672.031818232575;1206.9909067319347
2026-03-20T10:00:40.866697;329.0;266.0;274.0;724.0;833.0;265.0;0.0;13.0;277.0;1082.0;342.0;1082.0;342.0;740.0;0;0.0;0.0;342.0;0.0;1672.033034348575;1206.9920965535348
2026-03-20T10:00:40.867665;329.0;266.0;274.0;724.0;887.0;265.0;0.0;13.0;277.0;1082.0;342.0;1082.0;342.0;740.0;0;0.0;0.0;342.0;0.0;1672.0332094490195;1206.9922678680236
2026-03-20T10:00:40.868283;329.0;266.0;274.0;724.0;887.0;265.0;7.0;13.0;277.0;1082.0;335.0;1082.0;335.0;747.0;0;0.0;0.0;335.0;0.0;1672.0333222958195;1206.9923772402904
2026-03-20T10:00:40.868545;329.0;266.0;274.0;724.0;887.0;265.0;7.0;0.0;277.0;1082.0;322.0;1082.0;322.0;760.0;0;0.0;0.0;322.0;0.0;1672.0333709695974;1206.9924236084682
2026-03-20T10:00:40.873250;329.0;266.0;274.0;753.0;887.0;265.0;7.0;0.0;277.0;1082.0;322.0;1082.0;322.0;760.0;0;0.0;0.0;322.0;0.0;1672.0342450540418;1206.9932896421349
2026-03-20T10:05:40.867776;329.0;266.0;274.0;753.0;887.0;265.0;7.0;0.0;277.0;1102.0;322.0;1102.0;322.0;780.0;0;0.0;0.0;322.0;0.0;1729.2332013447085;1262.2122820612014
2026-03-20T10:05:40.868088;329.0;266.0;274.0;753.0;887.0;269.0;7.0;0.0;277.0;1102.0;322.0;1102.0;322.0;780.0;0;0.0;0.0;322.0;0.0;1729.2332608327085;1262.2123394900013
2026-03-20T10:05:40.868337;329.0;270.0;274.0;753.0;887.0;269.0;7.0;0.0;277.0;1102.0;322.0;1102.0;322.0;780.0;0;0.0;0.0;322.0;0.0;1729.2333083087085;1262.2123853226014
2026-03-20T10:05:40.868578;329.0;270.0;274.0;753.0;887.0;269.0;7.0;0.0;284.0;1102.0;322.0;1102.0;322.0;780.0;0;0.0;0.0;322.0;0.0;1729.2333542593751;1262.212429682668
2026-03-20T10:05:40.868819;329.0;270.0;279.0;753.0;887.0;269.0;7.0;0.0;284.0;1102.0;322.0;1102.0;322.0;780.0;0;0.0;0.0;322.0;0.0;1729.2334002100417;1262.2124740427346
2026-03-20T10:05:40.875567;290.0;270.0;279.0;753.0;887.0;269.0;7.0;0.0;284.0;1102.0;283.0;1102.0;283.0;819.0;0;0.0;0.0;283.0;0.0;1729.2347511596417;1262.2137161246012
2026-03-20T10:05:40.876538;290.0;270.0;279.0;753.0;967.0;269.0;7.0;0.0;284.0;1102.0;283.0;1102.0;283.0;819.0;0;0.0;0.0;283.0;0.0;1729.2349455538417;1262.2138948533345
2026-03-20T10:05:40.877171;290.0;270.0;279.0;753.0;967.0;269.0;6.0;0.0;284.0;1102.0;284.0;1102.0;284.0;818.0;0;0.0;0.0;284.0;0.0;1729.2350721257085;1262.2140113675346
2026-03-20T10:05:40.881990;290.0;270.0;279.0;812.0;967.0;269.0;6.0;0.0;284.0;1102.0;284.0;1102.0;284.0;818.0;0;0.0;0.0;284.0;0.0;1729.2360357115308;1262.21496788549
2026-03-20T10:10:45.850421;290.0;270.0;279.0;812.0;967.0;269.0;6.0;0.0;284.0;1132.0;284.0;1132.0;284.0;848.0;0;0.0;0.0;284.0;0.0;1792.4526029197086;1322.7478129008678
2026-03-20T10:10:45.850736;290.0;270.0;279.0;812.0;967.0;277.0;6.0;0.0;284.0;1132.0;284.0;1132.0;284.0;848.0;0;0.0;0.0;284.0;0.0;1792.4526682157086;1322.7478754248677
2026-03-20T10:10:45.850984;290.0;278.0;279.0;812.0;967.0;277.0;6.0;0.0;284.0;1132.0;284.0;1132.0;284.0;848.0;0;0.0;0.0;284.0;0.0;1792.452719623353;1322.7479246501123
2026-03-20T10:10:45.851329;290.0;278.0;279.0;812.0;967.0;277.0;6.0;0.0;290.0;1132.0;284.0;1132.0;284.0;848.0;0;0.0;0.0;284.0;0.0;1792.4527911380196;1322.747993128779
2026-03-20T10:10:45.851594;290.0;278.0;287.0;812.0;967.0;277.0;6.0;0.0;290.0;1132.0;284.0;1132.0;284.0;848.0;0;0.0;0.0;284.0;0.0;1792.4528460695751;1322.7480457283345
2026-03-20T10:10:45.858470;297.0;278.0;287.0;812.0;967.0;277.0;6.0;0.0;290.0;1132.0;291.0;1132.0;291.0;841.0;0;0.0;0.0;291.0;0.0;1792.454259622375;1322.7494105379346
2026-03-20T10:10:45.859483;297.0;278.0;287.0;812.0;1021.0;277.0;6.0;0.0;290.0;1132.0;291.0;1132.0;291.0;841.0;0;0.0;0.0;291.0;0.0;1792.4544678726638;1322.749611607179
2026-03-20T10:10:45.860119;297.0;278.0;287.0;812.0;1021.0;277.0;0.0;0.0;290.0;1132.0;297.0;1132.0;297.0;835.0;0;0.0;0.0;297.0;0.0;1792.4545976873305;1322.7497378461123
2026-03-20T10:10:45.860402;297.0;278.0;287.0;812.0;1021.0;277.0;0.0;2.0;290.0;1132.0;299.0;1132.0;299.0;833.0;0;0.0;0.0;299.0;0.0;1792.4546553124194;1322.7497940184678
2026-03-20T10:10:45.865118;297.0;278.0;287.0;835.0;1021.0;277.0;0.0;2.0;290.0;1132.0;299.0;1132.0;299.0;833.0;0;0.0;0.0;299.0;0.0;1792.4556155948194;1322.7507566064678
2026-03-20T10:15:46.054072;297.0;278.0;287.0;835.0;1021.0;277.0;0.0;2.0;290.0;1145.0;299.0;1145.0;299.0;846.0;0;0.0;0.0;299.0;0.0;1854.5346912820194;1384.02265755069
2026-03-20T10:15:46.054396;297.0;278.0;287.0;835.0;1021.0;280.0;0.0;2.0;290.0;1145.0;299.0;1145.0;299.0;846.0;0;0.0;0.0;299.0;0.0;1854.5347582852194;1384.02272368269
2026-03-20T10:15:46.054651;297.0;281.0;287.0;835.0;1021.0;280.0;0.0;2.0;290.0;1145.0;299.0;1145.0;299.0;846.0;0;0.0;0.0;299.0;0.0;1854.5348110192194;1384.0227757310233
2026-03-20T10:15:46.054893;297.0;281.0;287.0;835.0;1021.0;280.0;0.0;2.0;294.0;1145.0;299.0;1145.0;299.0;846.0;0;0.0;0.0;299.0;0.0;1854.5348610648193;1384.0228251259123
2026-03-20T10:15:46.055133;297.0;281.0;290.0;835.0;1021.0;280.0;0.0;2.0;294.0;1145.0;299.0;1145.0;299.0;846.0;0;0.0;0.0;299.0;0.0;1854.5349106968192;1384.0228741125788
2026-03-20T10:15:46.062009;283.0;281.0;290.0;835.0;1021.0;280.0;0.0;2.0;294.0;1145.0;285.0;1145.0;285.0;860.0;0;0.0;0.0;285.0;0.0;1854.5363561848192;1384.0242775805789
2026-03-20T10:15:46.063096;283.0;281.0;290.0;835.0;1075.0;280.0;0.0;2.0;294.0;1145.0;285.0;1145.0;285.0;860.0;0;0.0;0.0;285.0;0.0;1854.5365846963748;1384.0244994493567
2026-03-20T10:15:46.063744;283.0;281.0;290.0;835.0;1075.0;280.0;7.0;2.0;294.0;1145.0;278.0;1145.0;278.0;867.0;0;0.0;0.0;278.0;0.0;1854.5367220291748;1384.0246317133567
2026-03-20T10:15:46.064013;283.0;281.0;290.0;835.0;1075.0;280.0;7.0;0.0;294.0;1145.0;276.0;1145.0;276.0;869.0;0;0.0;0.0;276.0;0.0;1854.5367791707527;1384.0246866192456
2026-03-20T10:15:46.069112;283.0;281.0;290.0;862.0;1075.0;280.0;7.0;0.0;294.0;1145.0;276.0;1145.0;276.0;869.0;0;0.0;0.0;276.0;0.0;1854.5378623116637;1384.0257610352012
2026-03-20T10:20:50.851611;283.0;281.0;290.0;862.0;1075.0;280.0;7.0;0.0;294.0;1171.0;276.0;1171.0;276.0;895.0;0;0.0;0.0;276.0;0.0;1921.2175001484416;1448.2468200467124
2026-03-20T10:20:50.851969;283.0;281.0;290.0;862.0;1075.0;287.0;7.0;0.0;294.0;1171.0;276.0;1171.0;276.0;895.0;0;0.0;0.0;276.0;0.0;1921.217578470886;1448.2468954812903
2026-03-20T10:20:50.852225;283.0;288.0;290.0;862.0;1075.0;287.0;7.0;0.0;294.0;1171.0;276.0;1171.0;276.0;895.0;0;0.0;0.0;276.0;0.0;1921.2176344779973;1448.2469494233346
