timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-19T15:53:53.571955;1614.0;250.0;107.0;0.0;2580.0;413.0;4.0;106.0;105.0;183.0;246.0;3228.0;246.0;0;2982.0;0.0;0.0;246.0;0.0;2607.0;2607
2026-04-19T15:53:53.572204;1614.0;250.0;107.0;0.0;2580.0;413.0;4.0;106.0;402.0;183.0;246.0;3228.0;246.0;0;2982.0;0.0;0.0;246.0;0.0;2607.0;2607
2026-04-19T15:53:53.572443;1614.0;250.0;107.0;0.0;2580.0;413.0;4.0;390.0;402.0;183.0;246.0;3228.0;246.0;0;2982.0;0.0;0.0;246.0;0.0;2607.0;2607
2026-04-19T15:53:53.572750;1614.0;250.0;409.0;0.0;2580.0;413.0;4.0;390.0;402.0;183.0;246.0;3228.0;246.0;0;2982.0;0.0;0.0;246.0;0.0;2607.0;2607
2026-04-19T15:53:53.579543;1614.0;317.0;409.0;0.0;2580.0;413.0;4.0;390.0;402.0;183.0;313.0;3228.0;313.0;0;2915.0;0.0;0.0;313.0;0.0;2607.0;2607
2026-04-19T15:53:53.584880;1614.0;317.0;409.0;0.0;2580.0;413.0;4.0;390.0;402.0;1297.0;313.0;3228.0;313.0;0;2915.0;0.0;0.0;313.0;0.0;2607.0;2607
2026-04-19T15:54:53.587176;1614.0;317.0;409.0;0.0;2580.0;413.0;0.0;390.0;402.0;1297.0;317.0;3228.0;317.0;0;2911.0;0.0;0.0;317.0;0.0;2607.0;2607
2026-04-19T15:54:53.587699;1614.0;317.0;409.0;7.0;2580.0;413.0;0.0;390.0;402.0;1297.0;324.0;3228.0;324.0;0;2904.0;0.0;0.0;324.0;0.0;2607.0;2607
2026-04-19T15:54:53.588899;606.0;317.0;409.0;7.0;2580.0;413.0;0.0;390.0;402.0;1297.0;324.0;1212.0;324.0;0;888.0;0.0;0.0;324.0;0.0;2607.0;2607
2026-04-19T15:54:53.593472;606.0;317.0;409.0;7.0;2580.0;157.0;0.0;390.0;402.0;1297.0;324.0;1212.0;324.0;0;888.0;0.0;0.0;324.0;0.0;2607.0;2607
2026-04-19T15:54:53.593912;606.0;317.0;409.0;7.0;2580.0;157.0;0.0;390.0;148.0;1297.0;324.0;1212.0;324.0;0;888.0;0.0;0.0;324.0;0.0;2607.0;2607
2026-04-19T15:54:53.594188;606.0;317.0;409.0;7.0;2580.0;157.0;0.0;150.0;148.0;1297.0;324.0;1212.0;324.0;0;888.0;0.0;0.0;324.0;0.0;2607.0;2607
2026-04-19T15:54:53.594445;606.0;317.0;151.0;7.0;2580.0;157.0;0.0;150.0;148.0;1297.0;324.0;1212.0;324.0;0;888.0;0.0;0.0;324.0;0.0;2607.0;2607
2026-04-19T15:54:53.595866;606.0;380.0;151.0;7.0;2580.0;157.0;0.0;150.0;148.0;1297.0;387.0;1212.0;387.0;0;825.0;0.0;0.0;387.0;0.0;2607.0;2607
2026-04-19T15:54:53.596959;606.0;380.0;151.0;7.0;2607.0;157.0;0.0;150.0;148.0;1297.0;387.0;1212.0;387.0;0;825.0;0.0;0.0;387.0;0.0;2607.0;2607
2026-04-19T15:54:53.606886;606.0;380.0;151.0;7.0;2607.0;157.0;0.0;150.0;148.0;226.0;387.0;1212.0;387.0;0;825.0;0.0;0.0;387.0;0.0;2607.0;2607
2026-04-19T15:55:53.571485;606.0;380.0;151.0;10.0;2607.0;157.0;0.0;150.0;148.0;226.0;390.0;1212.0;390.0;0;822.0;0.0;0.0;390.0;0.0;2607.0;2607
2026-04-19T15:55:53.572206;573.0;380.0;151.0;10.0;2607.0;157.0;0.0;150.0;148.0;226.0;390.0;1146.0;390.0;0;756.0;0.0;0.0;390.0;0.0;2607.0;2607
2026-04-19T15:55:53.572497;573.0;380.0;151.0;10.0;2607.0;147.0;0.0;150.0;148.0;226.0;390.0;1146.0;390.0;0;756.0;0.0;0.0;390.0;0.0;2607.0;2607
2026-04-19T15:55:53.572828;573.0;380.0;151.0;10.0;2607.0;147.0;0.0;150.0;140.0;226.0;390.0;1146.0;390.0;0;756.0;0.0;0.0;390.0;0.0;2607.0;2607
2026-04-19T15:55:53.573116;573.0;380.0;151.0;10.0;2607.0;147.0;0.0;142.0;140.0;226.0;390.0;1146.0;390.0;0;756.0;0.0;0.0;390.0;0.0;2607.0;2607
2026-04-19T15:55:53.573379;573.0;380.0;144.0;10.0;2607.0;147.0;0.0;142.0;140.0;226.0;390.0;1146.0;390.0;0;756.0;0.0;0.0;390.0;0.0;2607.0;2607
2026-04-19T15:55:53.579967;573.0;428.0;144.0;10.0;2607.0;147.0;0.0;142.0;140.0;226.0;438.0;1146.0;438.0;0;708.0;0.0;0.0;438.0;0.0;2607.0;2607
2026-04-19T15:55:53.585042;573.0;428.0;144.0;10.0;2607.0;147.0;0.0;142.0;140.0;145.0;438.0;1146.0;438.0;0;708.0;0.0;0.0;438.0;0.0;2607.0;2607
2026-04-19T15:56:53.576247;573.0;428.0;144.0;10.0;2607.0;147.0;8.0;142.0;140.0;145.0;430.0;1146.0;430.0;0;716.0;0.0;0.0;430.0;0.0;2607.0;2607
2026-04-19T15:56:53.576556;573.0;428.0;144.0;0.0;2607.0;147.0;8.0;142.0;140.0;145.0;420.0;1146.0;420.0;0;726.0;0.0;0.0;420.0;0.0;2607.0;2607
2026-04-19T15:56:53.577236;1053.0;428.0;144.0;0.0;2607.0;147.0;8.0;142.0;140.0;145.0;420.0;2106.0;420.0;0;1686.0;0.0;0.0;420.0;0.0;2607.0;2607
2026-04-19T15:56:53.577508;1053.0;428.0;144.0;0.0;2607.0;270.0;8.0;142.0;140.0;145.0;420.0;2106.0;420.0;0;1686.0;0.0;0.0;420.0;0.0;2607.0;2607
2026-04-19T15:56:53.577754;1053.0;428.0;144.0;0.0;2607.0;270.0;8.0;142.0;263.0;145.0;420.0;2106.0;420.0;0;1686.0;0.0;0.0;420.0;0.0;2607.0;2607
2026-04-19T15:56:53.578000;1053.0;428.0;144.0;0.0;2607.0;270.0;8.0;252.0;263.0;145.0;420.0;2106.0;420.0;0;1686.0;0.0;0.0;420.0;0.0;2607.0;2607
2026-04-19T15:56:53.578238;1053.0;428.0;268.0;0.0;2607.0;270.0;8.0;252.0;263.0;145.0;420.0;2106.0;420.0;0;1686.0;0.0;0.0;420.0;0.0;2607.0;2607
2026-04-19T15:56:53.585064;1053.0;495.0;268.0;0.0;2607.0;270.0;8.0;252.0;263.0;145.0;487.0;2106.0;487.0;0;1619.0;0.0;0.0;487.0;0.0;2607.0;2607
2026-04-19T15:56:53.590232;1053.0;495.0;268.0;0.0;2607.0;270.0;8.0;252.0;263.0;558.0;487.0;2106.0;487.0;0;1619.0;0.0;0.0;487.0;0.0;2607.0;2607
2026-04-19T15:58:53.602487;1053.0;495.0;268.0;0.0;2607.0;270.0;9.0;252.0;263.0;558.0;486.0;2106.0;486.0;0;1620.0;0.0;0.0;486.0;0.0;2607.0;2607
2026-04-19T15:58:53.603627;552.0;495.0;268.0;0.0;2607.0;270.0;9.0;252.0;263.0;558.0;486.0;1104.0;486.0;0;618.0;0.0;0.0;486.0;0.0;2607.0;2607
2026-04-19T15:58:53.603962;552.0;495.0;268.0;0.0;2607.0;143.0;9.0;252.0;263.0;558.0;486.0;1104.0;486.0;0;618.0;0.0;0.0;486.0;0.0;2607.0;2607
2026-04-19T15:58:53.604232;552.0;495.0;268.0;0.0;2607.0;143.0;9.0;252.0;135.0;558.0;486.0;1104.0;486.0;0;618.0;0.0;0.0;486.0;0.0;2607.0;2607
2026-04-19T15:58:53.609818;552.0;495.0;268.0;0.0;2607.0;143.0;9.0;136.0;135.0;558.0;486.0;1104.0;486.0;0;618.0;0.0;0.0;486.0;0.0;2607.0;2607
2026-04-19T15:58:53.610279;552.0;495.0;138.0;0.0;2607.0;143.0;9.0;136.0;135.0;558.0;486.0;1104.0;486.0;0;618.0;0.0;0.0;486.0;0.0;2607.0;2607
2026-04-19T15:58:53.611766;552.0;532.0;138.0;0.0;2607.0;143.0;9.0;136.0;135.0;558.0;523.0;1104.0;523.0;0;581.0;0.0;0.0;523.0;0.0;2607.0;2607
2026-04-19T15:58:53.617036;552.0;532.0;138.0;0.0;2607.0;143.0;9.0;136.0;135.0;20.0;523.0;1104.0;523.0;0;581.0;0.0;0.0;523.0;0.0;2607.0;2607
2026-04-19T16:03:58.601933;552.0;532.0;138.0;0.0;2607.0;143.0;7.0;136.0;135.0;20.0;525.0;1104.0;525.0;0;579.0;0.0;0.0;525.0;0.0;2607.0;2607
2026-04-19T16:03:58.602904;598.0;532.0;138.0;0.0;2607.0;143.0;7.0;136.0;135.0;20.0;525.0;1196.0;525.0;0;671.0;0.0;0.0;525.0;0.0;2607.0;2607
2026-04-19T16:03:58.603203;598.0;532.0;138.0;0.0;2607.0;155.0;7.0;136.0;135.0;20.0;525.0;1196.0;525.0;0;671.0;0.0;0.0;525.0;0.0;2607.0;2607
2026-04-19T16:03:58.603457;598.0;532.0;138.0;0.0;2607.0;155.0;7.0;136.0;146.0;20.0;525.0;1196.0;525.0;0;671.0;0.0;0.0;525.0;0.0;2607.0;2607
2026-04-19T16:03:58.603709;598.0;532.0;138.0;0.0;2607.0;155.0;7.0;147.0;146.0;20.0;525.0;1196.0;525.0;0;671.0;0.0;0.0;525.0;0.0;2607.0;2607
2026-04-19T16:03:58.609816;598.0;532.0;150.0;0.0;2607.0;155.0;7.0;147.0;146.0;20.0;525.0;1196.0;525.0;0;671.0;0.0;0.0;525.0;0.0;2607.0;2607
2026-04-19T16:03:58.611497;598.0;223.0;150.0;0.0;2607.0;155.0;7.0;147.0;146.0;20.0;216.0;1196.0;216.0;0;980.0;0.0;0.0;216.0;0.0;2607.0;2607
2026-04-19T16:03:58.612450;598.0;223.0;150.0;0.0;2634.0;155.0;7.0;147.0;146.0;20.0;216.0;1196.0;216.0;0;980.0;0.0;0.0;216.0;0.0;2607.0;2607
2026-04-19T16:03:58.617633;598.0;223.0;150.0;0.0;2634.0;155.0;7.0;147.0;146.0;375.0;216.0;1196.0;216.0;0;980.0;0.0;0.0;216.0;0.0;2607.0;2607
2026-04-19T16:08:58.612449;598.0;223.0;150.0;0.0;2634.0;155.0;58.0;147.0;146.0;375.0;165.0;1196.0;165.0;0;1031.0;0.0;0.0;165.0;0.0;2607.0;2607
2026-04-19T16:08:58.614170;791.0;223.0;150.0;0.0;2634.0;155.0;58.0;147.0;146.0;375.0;165.0;1582.0;165.0;0;1417.0;0.0;0.0;165.0;0.0;2607.0;2607
2026-04-19T16:08:58.614843;791.0;223.0;150.0;0.0;2634.0;131.0;58.0;147.0;146.0;375.0;165.0;1582.0;165.0;0;1417.0;0.0;0.0;165.0;0.0;2607.0;2607
2026-04-19T16:08:58.615405;791.0;223.0;150.0;0.0;2634.0;131.0;58.0;147.0;139.0;375.0;165.0;1582.0;165.0;0;1417.0;0.0;0.0;165.0;0.0;2607.0;2607
2026-04-19T16:08:58.616076;791.0;223.0;150.0;0.0;2634.0;131.0;58.0;243.0;139.0;375.0;165.0;1582.0;165.0;0;1417.0;0.0;0.0;165.0;0.0;2607.0;2607
2026-04-19T16:08:58.619462;791.0;223.0;278.0;0.0;2634.0;131.0;58.0;243.0;139.0;375.0;165.0;1582.0;165.0;0;1417.0;0.0;0.0;165.0;0.0;2607.0;2607
2026-04-19T16:08:58.622446;791.0;321.0;278.0;0.0;2634.0;131.0;58.0;243.0;139.0;375.0;263.0;1582.0;263.0;0;1319.0;0.0;0.0;263.0;0.0;2607.0;2607
2026-04-19T16:08:58.627439;791.0;321.0;278.0;0.0;2661.0;131.0;58.0;243.0;139.0;375.0;263.0;1582.0;263.0;0;1319.0;0.0;0.0;263.0;0.0;2607.0;2607
2026-04-19T16:08:58.638446;791.0;321.0;278.0;0.0;2661.0;131.0;58.0;243.0;139.0;470.0;263.0;1582.0;263.0;0;1319.0;0.0;0.0;263.0;0.0;2607.0;2607
2026-04-19T16:14:03.581871;791.0;321.0;278.0;0.0;2661.0;131.0;122.0;243.0;139.0;470.0;199.0;1582.0;199.0;0;1383.0;0.0;0.0;199.0;0.0;2607.0;2607
2026-04-19T16:14:03.582958;683.0;321.0;278.0;0.0;2661.0;131.0;122.0;243.0;139.0;470.0;199.0;1366.0;199.0;0;1167.0;0.0;0.0;199.0;0.0;2607.0;2607
2026-04-19T16:14:03.583239;683.0;321.0;278.0;0.0;2661.0;132.0;122.0;243.0;139.0;470.0;199.0;1366.0;199.0;0;1167.0;0.0;0.0;199.0;0.0;2607.0;2607
2026-04-19T16:14:03.583485;683.0;321.0;278.0;0.0;2661.0;132.0;122.0;243.0;136.0;470.0;199.0;1366.0;199.0;0;1167.0;0.0;0.0;199.0;0.0;2607.0;2607
2026-04-19T16:14:03.583729;683.0;321.0;278.0;0.0;2661.0;132.0;122.0;194.0;136.0;470.0;199.0;1366.0;199.0;0;1167.0;0.0;0.0;199.0;0.0;2607.0;2607
2026-04-19T16:14:03.589385;683.0;321.0;221.0;0.0;2661.0;132.0;122.0;194.0;136.0;470.0;199.0;1366.0;199.0;0;1167.0;0.0;0.0;199.0;0.0;2607.0;2607
2026-04-19T16:14:03.590858;683.0;683.0;221.0;0.0;2661.0;132.0;122.0;194.0;136.0;470.0;561.0;1366.0;561.0;0;805.0;0.0;0.0;561.0;0.0;2607.0;2607
2026-04-19T16:14:03.591784;683.0;683.0;221.0;0.0;2688.0;132.0;122.0;194.0;136.0;470.0;561.0;1366.0;561.0;0;805.0;0.0;0.0;561.0;0.0;2607.0;2607
2026-04-19T16:14:03.596229;683.0;683.0;221.0;0.0;2688.0;132.0;122.0;194.0;136.0;0.0;561.0;1366.0;561.0;0;805.0;0.0;0.0;561.0;0.0;2607.0;2607.0
2026-04-19T16:19:03.585484;683.0;683.0;221.0;0.0;2688.0;132.0;36.0;194.0;136.0;0.0;647.0;1366.0;647.0;0;719.0;0.0;0.0;647.0;0.0;2607.0;2607.0
2026-04-19T16:19:03.586384;800.0;683.0;221.0;0.0;2688.0;214.25;36.0;214.25;207.5;0.0;647.0;1714.0;647.0;0;1067.0;0.0;0.0;647.0;0.0;2607.0;2607.0
2026-04-19T16:19:03.586671;800.0;683.0;221.0;0.0;2688.0;214.25;36.0;214.25;207.5;0.0;647.0;1714.0;647.0;0;1067.0;0.0;0.0;647.0;0.0;2607.0;2607.0
2026-04-19T16:19:03.586921;800.0;683.0;221.0;0.0;2688.0;214.25;36.0;214.25;207.5;0.0;647.0;1714.0;647.0;0;1067.0;0.0;0.0;647.0;0.0;2607.0;2607.0
2026-04-19T16:19:03.587163;800.0;683.0;284.0;0.0;2688.0;284.0;36.0;305.0;263.0;0.0;647.0;2272.0;647.0;0;1625.0;0.0;0.0;647.0;0.0;2607.0;2607.0
2026-04-19T16:19:03.587405;800.0;683.0;338.0;0.0;2688.0;329.75;36.0;329.75;321.5;0.0;647.0;2638.0;647.0;0;1991.0;0.0;0.0;647.0;0.0;2607.0;2607.0
2026-04-19T16:19:03.594009;800.0;800.0;338.0;0.0;2688.0;329.75;36.0;329.75;321.5;0.0;764.0;2638.0;764.0;0;1874.0;0.0;0.0;764.0;0.0;2607.0;2607.0
2026-04-19T16:24:08.600358;800.0;800.0;338.0;0.0;2688.0;329.75;374.0;329.75;321.5;0.0;426.0;2638.0;426.0;0;2212.0;0.0;0.0;426.0;0.0;2607.0;2607.0
2026-04-19T16:24:08.601320;799.0;800.0;338.0;0.0;2688.0;329.75;374.0;329.75;321.5;0.0;426.0;2638.0;426.0;0;2212.0;0.0;0.0;426.0;0.0;2607.0;2607.0
2026-04-19T16:24:08.601631;799.0;800.0;338.0;0.0;2688.0;329.75;374.0;329.75;321.5;0.0;426.0;2638.0;426.0;0;2212.0;0.0;0.0;426.0;0.0;2607.0;2607.0
2026-04-19T16:24:08.601898;799.0;800.0;338.0;0.0;2688.0;329.75;374.0;329.75;321.5;0.0;426.0;2638.0;426.0;0;2212.0;0.0;0.0;426.0;0.0;2607.0;2607.0
2026-04-19T16:24:08.602157;799.0;800.0;338.0;0.0;2688.0;321.5;374.0;321.5;305.0;0.0;426.0;2572.0;426.0;0;2146.0;0.0;0.0;426.0;0.0;2607.0;2607.0
2026-04-19T16:24:08.602415;799.0;800.0;290.0;0.0;2688.0;285.5;374.0;285.5;281.0;0.0;426.0;2284.0;426.0;0;1858.0;0.0;0.0;426.0;0.0;2607.0;2607.0
2026-04-19T16:24:08.603576;799.0;799.0;290.0;0.0;2688.0;285.5;374.0;285.5;281.0;0.0;425.0;2284.0;425.0;0;1859.0;0.0;0.0;425.0;0.0;2607.0;2607.0
2026-04-19T16:29:08.662328;799.0;799.0;290.0;0.0;2688.0;285.5;73.0;285.5;281.0;0.0;726.0;2284.0;726.0;0;1558.0;0.0;0.0;726.0;0.0;2607.0;2607.0
2026-04-19T16:29:08.663310;478.0;799.0;290.0;0.0;2688.0;139.0;73.0;272.0;98.0;0.0;726.0;956.0;726.0;0;230.0;0.0;0.0;726.0;0.0;2607.0;2607.0
2026-04-19T16:29:08.663611;478.0;799.0;290.0;0.0;2688.0;92.0;73.0;272.0;98.0;0.0;726.0;956.0;726.0;0;230.0;0.0;0.0;726.0;0.0;2607.0;2607.0
2026-04-19T16:29:08.664022;478.0;799.0;290.0;0.0;2688.0;92.0;73.0;133.0;98.0;0.0;726.0;956.0;726.0;0;230.0;0.0;0.0;726.0;0.0;2607.0;2607.0
2026-04-19T16:29:08.664269;478.0;799.0;155.0;0.0;2688.0;92.0;73.0;133.0;98.0;0.0;726.0;956.0;726.0;0;230.0;0.0;0.0;726.0;0.0;2607.0;2607.0
2026-04-19T16:29:08.670933;478.0;478.0;155.0;0.0;2688.0;92.0;73.0;133.0;98.0;0.0;405.0;956.0;405.0;0;551.0;0.0;0.0;405.0;0.0;2607.0;2607.0
2026-04-19T16:33:24.598639;478.0;478.0;155.0;0.0;2688.0;92.0;8.0;133.0;98.0;0.0;470.0;956.0;470.0;0;486.0;0.0;0.0;470.0;0.0;2607.0;2607.0
2026-04-19T16:33:24.599635;180.0;478.0;155.0;0.0;2688.0;92.0;8.0;133.0;98.0;0.0;470.0;360.0;360.0;0.0;0;110.0;110.0;470.0;0.0;2606.99995995614;2607.0
2026-04-19T16:33:24.599904;180.0;478.0;155.0;0.0;2688.0;48.0;8.0;133.0;98.0;0.0;470.0;360.0;360.0;0.0;0;110.0;110.0;470.0;0.0;2606.9999491410817;2607.0
2026-04-19T16:33:24.600148;180.0;478.0;155.0;0.0;2688.0;48.0;8.0;133.0;41.0;0.0;470.0;360.0;360.0;0.0;0;110.0;110.0;470.0;0.0;2606.99993933114;2607.0
2026-04-19T16:33:24.600390;180.0;478.0;155.0;0.0;2688.0;48.0;8.0;45.0;41.0;0.0;470.0;360.0;360.0;0.0;0;110.0;110.0;470.0;0.0;2606.999929601608;2607.0
2026-04-19T16:33:24.600628;180.0;478.0;46.0;0.0;2688.0;48.0;8.0;45.0;41.0;0.0;470.0;360.0;360.0;0.0;0;110.0;110.0;470.0;0.0;2606.999920032895;2607.0
2026-04-19T16:33:24.607465;180.0;418.0;46.0;0.0;2688.0;48.0;8.0;45.0;41.0;0.0;410.0;360.0;360.0;0.0;0;50.0;50.0;410.0;0.0;2606.999784378133;2607.0
2026-04-19T16:38:24.636267;180.0;418.0;46.0;0.0;2688.0;48.0;56.0;45.0;41.0;0.0;362.0;360.0;360.0;0.0;0;2.0;2.0;362.0;0.0;2606.7616662813075;2607.0
2026-04-19T16:38:24.637336;445.0;418.0;46.0;0.0;2688.0;48.0;56.0;45.0;41.0;0.0;362.0;890.0;362.0;528.0;0;0.0;0.0;362.0;0.0;2606.761804253574;2607.0
2026-04-19T16:38:24.637671;445.0;418.0;46.0;0.0;2688.0;119.0;56.0;45.0;41.0;0.0;362.0;890.0;362.0;528.0;0;0.0;0.0;362.0;0.0;2606.7618474909077;2607.0
2026-04-19T16:38:24.637947;445.0;418.0;46.0;0.0;2688.0;119.0;56.0;45.0;105.0;0.0;362.0;890.0;362.0;528.0;0;0.0;0.0;362.0;0.0;2606.7618831133077;2607.0
2026-04-19T16:38:24.638206;445.0;418.0;46.0;0.0;2688.0;119.0;56.0;109.0;105.0;0.0;362.0;890.0;362.0;528.0;0;0.0;0.0;362.0;0.0;2606.7619165415745;2607.0
2026-04-19T16:38:24.638464;445.0;418.0;112.0;0.0;2688.0;119.0;56.0;109.0;105.0;0.0;362.0;890.0;362.0;528.0;0;0.0;0.0;362.0;0.0;2606.7619498407744;2607.0
2026-04-19T16:38:24.639717;445.0;450.0;112.0;0.0;2688.0;119.0;56.0;109.0;105.0;0.0;394.0;890.0;394.0;496.0;0;0.0;0.0;394.0;0.0;2606.762101760063;2607.0
2026-04-19T16:43:29.581532;445.0;450.0;112.0;0.0;2688.0;119.0;490.0;109.0;105.0;0.0;-40.0;890.0;-40.0;0;930.0;0.0;0.0;-40.0;0.0;2607.0;2607.0
2026-04-19T16:43:29.582562;799.0;450.0;117.25;0.0;2688.0;119.0;490.0;115.5;117.25;0.0;-40.0;938.0;-40.0;0;978.0;0.0;0.0;-40.0;0.0;2607.0;2607.0
2026-04-19T16:43:29.582929;799.0;450.0;112.0;0.0;2688.0;111.25;490.0;111.25;110.5;0.0;-40.0;890.0;-40.0;0;930.0;0.0;0.0;-40.0;0.0;2607.0;2607.0
2026-04-19T16:43:29.583197;799.0;450.0;112.0;0.0;2688.0;111.25;490.0;111.25;110.5;0.0;-40.0;890.0;-40.0;0;930.0;0.0;0.0;-40.0;0.0;2607.0;2607.0
2026-04-19T16:43:29.583449;799.0;450.0;261.25;0.0;2688.0;261.25;490.0;311.0;211.5;0.0;-40.0;2090.0;-40.0;0;2130.0;0.0;0.0;-40.0;0.0;2607.0;2607.0
2026-04-19T16:43:29.589127;799.0;450.0;333.0;0.0;2688.0;327.5;490.0;327.5;322.0;0.0;-40.0;2620.0;-40.0;0;2660.0;0.0;0.0;-40.0;0.0;2607.0;2607.0
2026-04-19T16:43:29.590636;799.0;799.0;333.0;0.0;2688.0;327.5;490.0;327.5;322.0;0.0;309.0;2620.0;309.0;0;2311.0;0.0;0.0;309.0;0.0;2607.0;2607.0
2026-04-19T16:48:29.611488;799.0;799.0;333.0;0.0;2688.0;327.5;567.0;327.5;322.0;0.0;232.0;2620.0;232.0;0;2388.0;0.0;0.0;232.0;0.0;2607.0;2607.0
2026-04-19T16:48:29.612543;799.0;799.0;333.0;0.0;2688.0;327.5;567.0;327.5;322.0;0.0;232.0;2620.0;232.0;0;2388.0;0.0;0.0;232.0;0.0;2607.0;2607.0
2026-04-19T16:48:29.612922;799.0;799.0;333.0;0.0;2688.0;327.5;567.0;327.5;322.0;0.0;232.0;2620.0;232.0;0;2388.0;0.0;0.0;232.0;0.0;2607.0;2607.0
2026-04-19T16:48:29.613227;799.0;799.0;333.0;0.0;2688.0;314.0;567.0;314.0;295.0;0.0;232.0;2512.0;232.0;0;2280.0;0.0;0.0;232.0;0.0;2607.0;2607.0
2026-04-19T16:48:29.613480;799.0;799.0;276.0;0.0;2688.0;271.25;567.0;271.25;266.5;0.0;232.0;2170.0;232.0;0;1938.0;0.0;0.0;232.0;0.0;2607.0;2607.0
2026-04-19T16:53:34.589068;799.0;799.0;276.0;0.0;2688.0;271.25;555.0;271.25;266.5;0.0;244.0;2170.0;244.0;0;1926.0;0.0;0.0;244.0;0.0;2607.0;2607.0
2026-04-19T16:53:34.589957;800.0;799.0;276.0;0.0;2688.0;271.25;555.0;271.25;266.5;0.0;244.0;2170.0;244.0;0;1926.0;0.0;0.0;244.0;0.0;2607.0;2607.0
2026-04-19T16:53:34.590248;800.0;799.0;276.0;0.0;2688.0;271.25;555.0;271.25;266.5;0.0;244.0;2170.0;244.0;0;1926.0;0.0;0.0;244.0;0.0;2607.0;2607.0
2026-04-19T16:53:34.590508;800.0;799.0;276.0;0.0;2688.0;271.25;555.0;271.25;266.5;0.0;244.0;2170.0;244.0;0;1926.0;0.0;0.0;244.0;0.0;2607.0;2607.0
2026-04-19T16:53:34.590763;800.0;799.0;276.0;0.0;2688.0;267.0;555.0;267.0;258.0;0.0;244.0;2136.0;244.0;0;1892.0;0.0;0.0;244.0;0.0;2607.0;2607.0
2026-04-19T16:53:34.591011;800.0;799.0;259.0;0.0;2688.0;254.25;555.0;254.25;249.5;0.0;244.0;2034.0;244.0;0;1790.0;0.0;0.0;244.0;0.0;2607.0;2607.0
2026-04-19T16:53:34.597845;800.0;800.0;259.0;0.0;2688.0;254.25;555.0;254.25;249.5;0.0;245.0;2034.0;245.0;0;1789.0;0.0;0.0;245.0;0.0;2607.0;2607.0
2026-04-19T16:58:34.584053;800.0;800.0;259.0;0.0;2688.0;254.25;525.0;254.25;249.5;0.0;275.0;2034.0;275.0;0;1759.0;0.0;0.0;275.0;0.0;2607.0;2607.0
2026-04-19T16:58:34.584930;799.0;800.0;259.0;0.0;2688.0;254.25;525.0;254.25;249.5;0.0;275.0;2034.0;275.0;0;1759.0;0.0;0.0;275.0;0.0;2607.0;2607.0
2026-04-19T16:58:34.585207;799.0;800.0;259.0;0.0;2688.0;254.25;525.0;254.25;249.5;0.0;275.0;2034.0;275.0;0;1759.0;0.0;0.0;275.0;0.0;2607.0;2607.0
2026-04-19T16:58:34.585452;799.0;800.0;259.0;0.0;2688.0;254.25;525.0;254.25;249.5;0.0;275.0;2034.0;275.0;0;1759.0;0.0;0.0;275.0;0.0;2607.0;2607.0
2026-04-19T16:58:34.585695;799.0;800.0;259.0;0.0;2688.0;251.75;525.0;251.75;244.5;0.0;275.0;2014.0;275.0;0;1739.0;0.0;0.0;275.0;0.0;2607.0;2607.0
2026-04-19T16:58:34.585935;799.0;800.0;251.0;0.0;2688.0;245.75;525.0;245.75;240.5;0.0;275.0;1966.0;275.0;0;1691.0;0.0;0.0;275.0;0.0;2607.0;2607.0
2026-04-19T16:58:34.592510;799.0;799.0;251.0;0.0;2688.0;245.75;525.0;245.75;240.5;0.0;274.0;1966.0;274.0;0;1692.0;0.0;0.0;274.0;0.0;2607.0;2607.0
2026-04-19T17:03:39.582912;799.0;799.0;251.0;0.0;2688.0;245.75;548.0;245.75;240.5;0.0;251.0;1966.0;251.0;0;1715.0;0.0;0.0;251.0;0.0;2607.0;2607.0
2026-04-19T17:03:39.583850;800.0;799.0;251.0;0.0;2688.0;245.75;548.0;245.75;240.5;0.0;251.0;1966.0;251.0;0;1715.0;0.0;0.0;251.0;0.0;2607.0;2607.0
2026-04-19T17:03:39.584152;800.0;799.0;251.0;0.0;2688.0;245.75;548.0;245.75;240.5;0.0;251.0;1966.0;251.0;0;1715.0;0.0;0.0;251.0;0.0;2607.0;2607.0
2026-04-19T17:03:39.584418;800.0;799.0;251.0;0.0;2688.0;245.75;548.0;245.75;240.5;0.0;251.0;1966.0;251.0;0;1715.0;0.0;0.0;251.0;0.0;2607.0;2607.0
2026-04-19T17:03:39.584671;800.0;799.0;251.0;0.0;2688.0;243.75;548.0;243.75;236.5;0.0;251.0;1950.0;251.0;0;1699.0;0.0;0.0;251.0;0.0;2607.0;2607.0
2026-04-19T17:03:39.584921;800.0;799.0;240.0;0.0;2688.0;235.5;548.0;235.5;231.0;0.0;251.0;1884.0;251.0;0;1633.0;0.0;0.0;251.0;0.0;2607.0;2607.0
