timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-15T08:07:02.837111;20.0;4.0;5.0;0.0;268.0;4.0;0.0;1554.0;7.0;20.0;1574.0;40.0;40.0;0.0;0.0;0;1534.0;40.0;1534.0;268;268.0
2026-03-15T08:12:02.831641;20.0;4.0;5.0;0.0;268.0;5.0;0.0;1554.0;7.0;20.0;1574.0;40.0;40.0;0.0;0.0;0;1534.0;40.0;1534.0;268;268.0
2026-03-15T08:12:02.832558;20.0;4.0;5.0;0.0;268.0;5.0;0.0;1554.0;6.0;20.0;1574.0;40.0;40.0;0.0;0.0;0;1534.0;40.0;1534.0;268;268.0
2026-03-15T08:12:02.837753;20.0;4.0;5.0;0.0;268.0;5.0;0.0;1566.0;6.0;20.0;1586.0;40.0;40.0;0.0;0.0;0;1546.0;40.0;1546.0;268;268.0
2026-03-15T08:17:07.838444;20.0;4.0;5.0;0.0;268.0;5.0;0.0;1566.0;6.0;22.0;1586.0;44.0;44.0;0.0;0.0;0;1542.0;44.0;1542.0;268;268.0
2026-03-15T08:17:07.839096;20.0;4.0;5.0;0.0;268.0;5.0;0.0;1566.0;8.0;22.0;1586.0;44.0;44.0;0.0;0.0;0;1542.0;44.0;1542.0;268;268.0
2026-03-15T08:17:07.840281;22.0;4.0;5.0;0.0;268.0;5.0;0.0;1566.0;8.0;22.0;1588.0;44.0;44.0;0.0;0.0;0;1544.0;44.0;1544.0;268;268.0
2026-03-15T08:17:07.845880;22.0;4.0;5.0;0.0;268.0;5.0;0.0;195.0;8.0;22.0;217.0;44.0;44.0;0.0;0.0;0;173.0;44.0;173.0;268;268.0
2026-03-15T08:22:07.856857;22.0;4.0;5.0;0.0;268.0;5.0;0.0;195.0;8.0;38.0;217.0;76.0;76.0;0.0;0.0;0;141.0;76.0;141.0;268;268.0
2026-03-15T08:22:07.857188;22.0;4.0;5.0;0.0;268.0;9.0;0.0;195.0;8.0;38.0;217.0;76.0;76.0;0.0;0.0;0;141.0;76.0;141.0;268;268.0
2026-03-15T08:22:07.857453;22.0;8.0;5.0;0.0;268.0;9.0;0.0;195.0;8.0;38.0;217.0;76.0;76.0;0.0;0.0;0;141.0;76.0;141.0;268;268.0
2026-03-15T08:22:07.857712;22.0;8.0;5.0;0.0;268.0;9.0;0.0;195.0;12.0;38.0;217.0;76.0;76.0;0.0;0.0;0;141.0;76.0;141.0;268;268.0
2026-03-15T08:22:07.858030;22.0;8.0;9.0;0.0;268.0;9.0;0.0;195.0;12.0;38.0;217.0;76.0;76.0;0.0;0.0;0;141.0;76.0;141.0;268;268.0
2026-03-15T08:22:07.864799;38.0;8.0;9.0;0.0;268.0;9.0;0.0;195.0;12.0;38.0;233.0;76.0;76.0;0.0;0.0;0;157.0;76.0;157.0;268;268.0
2026-03-15T08:22:07.866485;38.0;8.0;9.0;0.0;268.0;9.0;0.0;1145.0;12.0;38.0;1183.0;76.0;76.0;0.0;0.0;0;1107.0;76.0;1107.0;268;268.0
2026-03-15T08:27:12.858943;38.0;8.0;9.0;0.0;268.0;9.0;0.0;1145.0;12.0;50.0;1183.0;100.0;100.0;0.0;0.0;0;1083.0;100.0;1083.0;268;268.0
2026-03-15T08:27:12.859282;38.0;8.0;9.0;0.0;268.0;12.0;0.0;1145.0;12.0;50.0;1183.0;100.0;100.0;0.0;0.0;0;1083.0;100.0;1083.0;268;268.0
2026-03-15T08:27:12.859552;38.0;11.0;9.0;0.0;268.0;12.0;0.0;1145.0;12.0;50.0;1183.0;100.0;100.0;0.0;0.0;0;1083.0;100.0;1083.0;268;268.0
2026-03-15T08:27:12.859805;38.0;11.0;9.0;0.0;268.0;12.0;0.0;1145.0;15.0;50.0;1183.0;100.0;100.0;0.0;0.0;0;1083.0;100.0;1083.0;268;268.0
2026-03-15T08:27:12.860050;38.0;11.0;12.0;0.0;268.0;12.0;0.0;1145.0;15.0;50.0;1183.0;100.0;100.0;0.0;0.0;0;1083.0;100.0;1083.0;268;268.0
2026-03-15T08:27:12.861176;50.0;11.0;12.0;0.0;268.0;12.0;0.0;1145.0;15.0;50.0;1195.0;100.0;100.0;0.0;0.0;0;1095.0;100.0;1095.0;268;268.0
2026-03-15T08:27:12.867530;50.0;11.0;12.0;0.0;268.0;12.0;0.0;144.0;15.0;50.0;194.0;100.0;100.0;0.0;0.0;0;94.0;100.0;94.0;268;268.0
2026-03-15T08:32:12.824953;50.0;11.0;12.0;0.0;268.0;12.0;0.0;144.0;15.0;100.0;194.0;200.0;194.0;6.0;0;0.0;0.0;194.0;0.0;268.43993755373333;268.0
2026-03-15T08:32:12.825259;50.0;11.0;12.0;0.0;268.0;24.0;0.0;144.0;15.0;100.0;194.0;200.0;194.0;6.0;0;0.0;0.0;194.0;0.0;268.4399380025333;268.0
2026-03-15T08:32:12.825516;50.0;23.0;12.0;0.0;268.0;24.0;0.0;144.0;15.0;100.0;194.0;200.0;194.0;6.0;0;0.0;0.0;194.0;0.0;268.43993837946664;268.0
2026-03-15T08:32:12.825770;50.0;23.0;12.0;0.0;268.0;24.0;0.0;144.0;28.0;100.0;194.0;200.0;194.0;6.0;0;0.0;0.0;194.0;0.0;268.439938752;268.0
2026-03-15T08:32:12.826013;50.0;23.0;25.0;0.0;268.0;24.0;0.0;144.0;28.0;100.0;194.0;200.0;194.0;6.0;0;0.0;0.0;194.0;0.0;268.4399391084;268.0
2026-03-15T08:32:12.831139;100.0;23.0;25.0;0.0;268.0;24.0;0.0;144.0;28.0;100.0;244.0;200.0;200.0;0.0;0;44.0;44.0;244.0;0.0;268.4398496068127;268.0
2026-03-15T08:32:12.833161;100.0;23.0;25.0;0.0;268.0;24.0;0.0;96.0;28.0;100.0;196.0;200.0;196.0;4.0;0;0.0;0.0;196.0;0.0;268.4398515838794;268.0
2026-03-15T08:37:17.886177;100.0;23.0;25.0;0.0;268.0;24.0;0.0;96.0;28.0;109.0;196.0;218.0;196.0;22.0;0;0.0;0.0;196.0;0.0;270.0803589143683;268.0
2026-03-15T08:37:17.886498;100.0;23.0;25.0;0.0;268.0;26.0;0.0;96.0;28.0;109.0;196.0;218.0;196.0;22.0;0;0.0;0.0;196.0;0.0;270.0803606406349;268.0
2026-03-15T08:37:17.886754;100.0;25.0;25.0;0.0;268.0;26.0;0.0;96.0;28.0;109.0;196.0;218.0;196.0;22.0;0;0.0;0.0;196.0;0.0;270.08036201734603;268.0
2026-03-15T08:37:17.886998;100.0;25.0;25.0;0.0;268.0;26.0;0.0;96.0;31.0;109.0;196.0;218.0;196.0;22.0;0;0.0;0.0;196.0;0.0;270.08036332952383;268.0
2026-03-15T08:37:17.887236;100.0;25.0;27.0;0.0;268.0;26.0;0.0;96.0;31.0;109.0;196.0;218.0;196.0;22.0;0;0.0;0.0;196.0;0.0;270.0803646094349;268.0
2026-03-15T08:37:17.888252;109.0;25.0;27.0;0.0;268.0;26.0;0.0;96.0;31.0;109.0;205.0;218.0;205.0;13.0;0;0.0;0.0;205.0;0.0;270.08036783805716;268.0
2026-03-15T08:37:17.894913;109.0;25.0;27.0;0.0;268.0;26.0;0.0;65.0;31.0;109.0;174.0;218.0;174.0;44.0;0;0.0;0.0;174.0;0.0;270.0804394808127;268.0
2026-03-15T08:42:17.840963;109.0;25.0;27.0;0.0;268.0;26.0;0.0;65.0;31.0;128.0;174.0;256.0;174.0;82.0;0;0.0;0.0;174.0;0.0;276.09269141636827;268.0
2026-03-15T08:42:17.841377;109.0;25.0;27.0;0.0;268.0;31.0;0.0;65.0;31.0;128.0;174.0;256.0;174.0;82.0;0;0.0;0.0;174.0;0.0;276.0926997147683;268.0
2026-03-15T08:42:17.841634;109.0;31.0;27.0;0.0;268.0;31.0;0.0;65.0;31.0;128.0;174.0;256.0;174.0;82.0;0;0.0;0.0;174.0;0.0;276.0927048661905;268.0
2026-03-15T08:42:17.841877;109.0;31.0;27.0;0.0;268.0;31.0;0.0;65.0;35.0;128.0;174.0;256.0;174.0;82.0;0;0.0;0.0;174.0;0.0;276.0927097369905;268.0
2026-03-15T08:42:17.842116;109.0;31.0;31.0;0.0;268.0;31.0;0.0;65.0;35.0;128.0;174.0;256.0;174.0;82.0;0;0.0;0.0;174.0;0.0;276.0927145276127;268.0
2026-03-15T08:42:17.843127;128.0;31.0;31.0;0.0;268.0;31.0;0.0;65.0;35.0;128.0;193.0;256.0;193.0;63.0;0;0.0;0.0;193.0;0.0;276.0927300970127;268.0
2026-03-15T08:42:17.850148;128.0;31.0;31.0;0.0;268.0;31.0;0.0;44.0;35.0;128.0;172.0;256.0;172.0;84.0;0;0.0;0.0;172.0;0.0;276.092874261546;268.0
2026-03-15T08:47:22.847663;128.0;31.0;31.0;0.0;268.0;31.0;0.0;44.0;35.0;251.0;172.0;502.0;172.0;330.0;0;0.0;0.0;172.0;0.0;300.6960071382127;268.0
2026-03-15T08:47:22.848297;128.0;31.0;31.0;0.0;268.0;62.0;0.0;44.0;35.0;251.0;172.0;502.0;172.0;330.0;0;0.0;0.0;172.0;0.0;300.69605828087936;268.0
2026-03-15T08:47:22.848865;128.0;61.0;31.0;0.0;268.0;62.0;0.0;44.0;35.0;251.0;172.0;502.0;172.0;330.0;0;0.0;0.0;172.0;0.0;300.696104099546;268.0
2026-03-15T08:47:22.849415;128.0;61.0;31.0;0.0;268.0;62.0;0.0;44.0;66.0;251.0;172.0;502.0;172.0;330.0;0;0.0;0.0;172.0;0.0;300.69614846621266;268.0
2026-03-15T08:47:22.849966;128.0;61.0;62.0;0.0;268.0;62.0;0.0;44.0;66.0;251.0;172.0;502.0;172.0;330.0;0;0.0;0.0;172.0;0.0;300.696192913546;268.0
2026-03-15T08:47:22.853764;177.0;61.0;62.0;0.0;268.0;62.0;0.0;44.0;66.0;251.0;221.0;502.0;221.0;281.0;0;0.0;0.0;221.0;0.0;300.696453793946;268.0
2026-03-15T08:47:22.855469;177.0;61.0;62.0;0.0;268.0;62.0;9.0;44.0;66.0;251.0;212.0;502.0;212.0;290.0;0;0.0;0.0;212.0;0.0;300.69657465950155;268.0
2026-03-15T08:47:22.856079;177.0;61.0;62.0;0.0;268.0;62.0;9.0;0.0;66.0;251.0;168.0;502.0;168.0;334.0;0;0.0;0.0;168.0;0.0;300.69662446261265;268.0
2026-03-15T08:47:22.862796;177.0;61.0;62.0;74.0;268.0;62.0;9.0;0.0;66.0;251.0;168.0;502.0;168.0;334.0;0;0.0;0.0;168.0;0.0;300.697172868346;268.0001215030667
2026-03-15T08:52:22.861851;177.0;61.0;62.0;74.0;268.0;62.0;9.0;0.0;66.0;224.0;168.0;448.0;168.0;280.0;0;0.0;0.0;168.0;0.0;321.2304415216793;273.42677107573337
2026-03-15T08:52:22.862161;177.0;61.0;62.0;74.0;268.0;55.0;9.0;0.0;66.0;224.0;168.0;448.0;168.0;280.0;0;0.0;0.0;168.0;0.0;321.2304627394571;273.42677668328895
2026-03-15T08:52:22.862416;177.0;54.0;62.0;74.0;268.0;55.0;9.0;0.0;66.0;224.0;168.0;448.0;168.0;280.0;0;0.0;0.0;168.0;0.0;321.2304801927904;273.4267812959556
2026-03-15T08:52:22.862668;177.0;54.0;62.0;74.0;268.0;55.0;9.0;0.0;60.0;224.0;168.0;448.0;168.0;280.0;0;0.0;0.0;168.0;0.0;321.23049744079043;273.4267858543556
2026-03-15T08:52:22.862911;177.0;54.0;55.0;74.0;268.0;55.0;9.0;0.0;60.0;224.0;168.0;448.0;168.0;280.0;0;0.0;0.0;168.0;0.0;321.2305140727904;273.4267902499556
2026-03-15T08:52:22.869915;224.0;54.0;55.0;74.0;268.0;55.0;9.0;0.0;60.0;224.0;215.0;448.0;215.0;233.0;0;0.0;0.0;215.0;0.0;321.2309129895015;273.4269169445334
2026-03-15T08:52:22.871472;224.0;54.0;55.0;74.0;268.0;55.0;0.0;0.0;60.0;224.0;224.0;448.0;224.0;224.0;0;0.0;0.0;224.0;0.0;321.2309982439015;273.4269451089334
2026-03-15T08:52:22.871786;224.0;54.0;55.0;74.0;268.0;55.0;0.0;39.0;60.0;224.0;263.0;448.0;263.0;185.0;0;0.0;0.0;263.0;0.0;321.2310124436793;273.4269507888445
2026-03-15T08:52:22.876302;224.0;54.0;55.0;0.0;268.0;55.0;0.0;39.0;60.0;224.0;263.0;448.0;263.0;185.0;0;0.0;0.0;263.0;0.0;321.23121666723483;273.4269507888445
2026-03-15T08:57:27.855147;224.0;54.0;55.0;0.0;268.0;55.0;0.0;39.0;60.0;430.0;263.0;860.0;263.0;597.0;0;0.0;0.0;263.0;0.0;365.7377961142348;273.4269507888445
2026-03-15T08:57:27.855431;224.0;54.0;55.0;0.0;268.0;105.0;0.0;39.0;60.0;430.0;263.0;860.0;263.0;597.0;0;0.0;0.0;263.0;0.0;365.73783755930145;273.4269507888445
2026-03-15T08:57:27.855680;224.0;105.0;55.0;0.0;268.0;105.0;0.0;39.0;60.0;430.0;263.0;860.0;263.0;597.0;0;0.0;0.0;263.0;0.0;365.73787389670144;273.4269507888445
2026-03-15T08:57:27.855919;224.0;105.0;55.0;0.0;268.0;105.0;0.0;39.0;113.0;430.0;263.0;860.0;263.0;597.0;0;0.0;0.0;263.0;0.0;365.73790877476813;273.4269507888445
2026-03-15T08:57:27.856154;224.0;105.0;107.0;0.0;268.0;105.0;0.0;39.0;113.0;430.0;263.0;860.0;263.0;597.0;0;0.0;0.0;263.0;0.0;365.73794306910145;273.4269507888445
2026-03-15T08:57:27.862936;191.0;105.0;107.0;0.0;268.0;105.0;0.0;39.0;113.0;430.0;230.0;860.0;230.0;630.0;0;0.0;0.0;230.0;0.0;365.73898749710145;273.4269507888445
2026-03-15T08:57:27.864332;191.0;105.0;107.0;0.0;268.0;105.0;7.0;39.0;113.0;430.0;223.0;860.0;223.0;637.0;0;0.0;0.0;223.0;0.0;365.73920486981257;273.4269507888445
2026-03-15T08:57:27.864606;191.0;105.0;107.0;0.0;268.0;105.0;7.0;0.0;113.0;430.0;184.0;860.0;184.0;676.0;0;0.0;0.0;184.0;0.0;365.73925014679037;273.4269507888445
2026-03-15T08:57:27.869736;191.0;105.0;107.0;239.0;268.0;105.0;7.0;0.0;113.0;430.0;184.0;860.0;184.0;676.0;0;0.0;0.0;184.0;0.0;365.7400978507904;273.42725049484454
2026-03-15T09:02:27.854455;191.0;105.0;107.0;239.0;268.0;105.0;7.0;0.0;113.0;412.0;184.0;824.0;184.0;640.0;0;0.0;0.0;184.0;0.0;412.6710405565682;290.9530244115334
2026-03-15T09:02:27.854775;191.0;105.0;107.0;239.0;268.0;101.0;7.0;0.0;113.0;412.0;184.0;824.0;184.0;640.0;0;0.0;0.0;184.0;0.0;412.6710906187904;290.95304310664454
2026-03-15T09:02:27.855027;191.0;101.0;107.0;239.0;268.0;101.0;7.0;0.0;113.0;412.0;184.0;824.0;184.0;640.0;0;0.0;0.0;184.0;0.0;412.6711300427904;290.95305782904455
2026-03-15T09:02:27.855270;191.0;101.0;107.0;239.0;268.0;101.0;7.0;0.0;108.0;412.0;184.0;824.0;184.0;640.0;0;0.0;0.0;184.0;0.0;412.67116805879044;290.95307202564453
2026-03-15T09:02:27.855506;191.0;101.0;102.0;239.0;268.0;101.0;7.0;0.0;108.0;412.0;184.0;824.0;184.0;640.0;0;0.0;0.0;184.0;0.0;412.6712049796793;290.95308581328896
2026-03-15T09:02:27.860509;213.0;101.0;102.0;239.0;268.0;101.0;7.0;0.0;108.0;412.0;206.0;824.0;206.0;618.0;0;0.0;0.0;206.0;0.0;412.67196076621264;290.95337809966674
2026-03-15T09:02:27.861569;213.0;101.0;102.0;239.0;295.0;101.0;7.0;0.0;108.0;412.0;206.0;824.0;206.0;618.0;0;0.0;0.0;206.0;0.0;412.6721208968793;290.9534400272223
2026-03-15T09:02:27.862216;213.0;101.0;102.0;239.0;295.0;101.0;6.0;0.0;108.0;412.0;207.0;824.0;207.0;617.0;0;0.0;0.0;207.0;0.0;412.6722184788571;290.9534778264001
2026-03-15T09:02:27.866968;213.0;101.0;102.0;199.0;295.0;101.0;6.0;0.0;108.0;412.0;207.0;824.0;207.0;617.0;0;0.0;0.0;207.0;0.0;412.6729351860571;290.95370898480013
2026-03-15T09:07:32.838954;213.0;101.0;102.0;199.0;295.0;101.0;6.0;0.0;108.0;357.0;207.0;714.0;207.0;507.0;0;0.0;0.0;207.0;0.0;450.4691299843238;305.788901814889
2026-03-15T09:07:32.839262;213.0;101.0;102.0;199.0;295.0;88.0;6.0;0.0;108.0;357.0;207.0;714.0;207.0;507.0;0;0.0;0.0;207.0;0.0;450.46916815579044;305.7889167973779
2026-03-15T09:07:32.839512;213.0;87.0;102.0;199.0;295.0;88.0;6.0;0.0;108.0;357.0;207.0;714.0;207.0;507.0;0;0.0;0.0;207.0;0.0;450.46919913912376;305.788928958489
2026-03-15T09:07:32.839756;213.0;87.0;102.0;199.0;295.0;88.0;6.0;0.0;94.0;357.0;207.0;714.0;207.0;507.0;0;0.0;0.0;207.0;0.0;450.4692293788571;305.7889408277334
2026-03-15T09:07:32.839990;213.0;87.0;88.0;199.0;295.0;88.0;6.0;0.0;94.0;357.0;207.0;714.0;207.0;507.0;0;0.0;0.0;207.0;0.0;450.4692583792571;305.7889522105334
2026-03-15T09:07:32.846723;199.0;87.0;88.0;199.0;295.0;88.0;6.0;0.0;94.0;357.0;193.0;714.0;193.0;521.0;0;0.0;0.0;193.0;0.0;450.47011586421263;305.78927973357787
2026-03-15T09:07:32.848091;199.0;87.0;88.0;199.0;295.0;88.0;9.0;0.0;94.0;357.0;190.0;714.0;190.0;524.0;0;0.0;0.0;190.0;0.0;450.47029108981263;305.7893462791779
2026-03-15T09:07:32.856077;199.0;87.0;88.0;158.0;295.0;88.0;9.0;0.0;94.0;357.0;190.0;714.0;190.0;524.0;0;0.0;0.0;190.0;0.0;450.4713140076793;305.78965471624457
2026-03-15T09:12:32.853506;199.0;87.0;88.0;158.0;295.0;88.0;9.0;0.0;94.0;464.0;190.0;928.0;190.0;738.0;0;0.0;0.0;190.0;0.0;504.5908501992793;317.3762220851779
2026-03-15T09:12:32.853806;199.0;87.0;88.0;158.0;295.0;114.0;9.0;0.0;94.0;464.0;190.0;928.0;190.0;738.0;0;0.0;0.0;190.0;0.0;504.59090431927933;317.3762336718446
2026-03-15T09:12:32.854054;199.0;113.0;88.0;158.0;295.0;114.0;9.0;0.0;94.0;464.0;190.0;928.0;190.0;738.0;0;0.0;0.0;190.0;0.0;504.59094905847934;317.3762432501557
2026-03-15T09:12:32.854295;199.0;113.0;88.0;158.0;295.0;114.0;9.0;0.0;121.0;464.0;190.0;928.0;190.0;738.0;0;0.0;0.0;190.0;0.0;504.5909925348793;317.3762525581113
2026-03-15T09:12:32.854532;199.0;113.0;116.0;158.0;295.0;114.0;9.0;0.0;121.0;464.0;190.0;928.0;190.0;738.0;0;0.0;0.0;190.0;0.0;504.5910352896793;317.37626171157797
2026-03-15T09:12:32.861490;464.0;113.0;116.0;158.0;295.0;114.0;9.0;0.0;121.0;464.0;455.0;928.0;455.0;473.0;0;0.0;0.0;455.0;0.0;504.5918397891015;317.3765304450002
2026-03-15T09:12:32.862431;464.0;113.0;116.0;158.0;268.0;114.0;9.0;0.0;121.0;464.0;455.0;928.0;455.0;473.0;0;0.0;0.0;455.0;0.0;504.5919485896126;317.3765667885113
2026-03-15T09:12:32.863072;464.0;113.0;116.0;158.0;268.0;114.0;0.0;0.0;121.0;464.0;464.0;928.0;464.0;464.0;0;0.0;0.0;464.0;0.0;504.59202129325706;317.3765915453557
2026-03-15T09:12:32.863339;464.0;113.0;116.0;158.0;268.0;114.0;0.0;720.0;121.0;464.0;1184.0;928.0;800;128.0;0;0;384.0;800;384.0;504.5920296473904;317.37660185748905
2026-03-15T09:12:32.867723;464.0;113.0;116.0;0.0;268.0;114.0;0.0;720.0;121.0;464.0;1184.0;928.0;800;128.0;0;0;384.0;800;384.0;504.5921668178793;317.37660185748905
2026-03-15T09:17:37.850941;464.0;113.0;116.0;0.0;268.0;114.0;0.0;720.0;121.0;506.0;1184.0;1012.0;800;212.0;0;0;384.0;800;384.0;520.3970749151238;317.37660185748905
2026-03-15T09:17:37.851766;464.0;113.0;116.0;0.0;268.0;124.0;0.0;720.0;121.0;506.0;1184.0;1012.0;800;212.0;0;0;384.0;800;384.0;520.3971176684571;317.37660185748905
2026-03-15T09:17:37.852365;464.0;123.0;116.0;0.0;268.0;124.0;0.0;720.0;121.0;506.0;1184.0;1012.0;800;212.0;0;0;384.0;800;384.0;520.3971487099682;317.37660185748905
2026-03-15T09:17:37.852930;464.0;123.0;116.0;0.0;268.0;124.0;0.0;720.0;132.0;506.0;1184.0;1012.0;800;212.0;0;0;384.0;800;384.0;520.3971779895237;317.37660185748905
2026-03-15T09:17:37.853468;464.0;123.0;127.0;0.0;268.0;124.0;0.0;720.0;132.0;506.0;1184.0;1012.0;800;212.0;0;0;384.0;800;384.0;520.3972058698793;317.37660185748905
2026-03-15T09:17:37.859818;205.0;123.0;127.0;0.0;268.0;124.0;0.0;720.0;132.0;506.0;925.0;1012.0;800;212.0;0;0;125.0;800;125.0;520.3975349409903;317.37660185748905
2026-03-15T09:17:37.862036;205.0;123.0;127.0;0.0;295.0;124.0;0.0;720.0;132.0;506.0;925.0;1012.0;800;212.0;0;0;125.0;800;125.0;520.3976498826793;317.37660185748905
2026-03-15T09:17:37.863012;205.0;123.0;127.0;0.0;295.0;124.0;9.0;720.0;132.0;506.0;916.0;1012.0;800;212.0;0;0;116.0;800;116.0;520.3977004611681;317.37660185748905
2026-03-15T09:17:37.863587;205.0;123.0;127.0;0.0;295.0;124.0;9.0;0.0;132.0;506.0;196.0;1012.0;196.0;816.0;0;0.0;0.0;196.0;0.0;520.3978151545015;317.37660185748905
2026-03-15T09:17:37.870383;205.0;123.0;127.0;301.0;295.0;124.0;9.0;0.0;132.0;506.0;196.0;1012.0;196.0;816.0;0;0.0;0.0;196.0;0.0;520.3991707299681;317.37710189206683
2026-03-15T09:22:37.837488;205.0;123.0;127.0;301.0;295.0;124.0;9.0;0.0;132.0;538.0;196.0;1076.0;196.0;880.0;0;0.0;0.0;196.0;0.0;584.9254279833015;339.44801488440015
2026-03-15T09:22:37.837818;205.0;123.0;127.0;301.0;295.0;132.0;9.0;0.0;132.0;538.0;196.0;1076.0;196.0;880.0;0;0.0;0.0;196.0;0.0;584.9254989699681;339.4480391650668
2026-03-15T09:22:37.838171;205.0;131.0;127.0;301.0;295.0;132.0;9.0;0.0;132.0;538.0;196.0;1076.0;196.0;880.0;0;0.0;0.0;196.0;0.0;584.9255749041903;339.44806513802234
2026-03-15T09:22:37.838516;205.0;131.0;127.0;301.0;295.0;132.0;9.0;0.0;141.0;538.0;196.0;1076.0;196.0;880.0;0;0.0;0.0;196.0;0.0;584.9256491175236;339.4480905223557
2026-03-15T09:22:37.838782;205.0;131.0;134.0;301.0;295.0;132.0;9.0;0.0;141.0;538.0;196.0;1076.0;196.0;880.0;0;0.0;0.0;196.0;0.0;584.9257063370791;339.4481100940446
2026-03-15T09:22:37.845613;202.0;131.0;134.0;301.0;295.0;132.0;9.0;0.0;141.0;538.0;193.0;1076.0;193.0;883.0;0;0.0;0.0;193.0;0.0;584.927180770479;339.44861270384456
2026-03-15T09:22:37.846563;202.0;131.0;134.0;301.0;322.0;132.0;9.0;0.0;141.0;538.0;193.0;1076.0;193.0;883.0;0;0.0;0.0;193.0;0.0;584.9273858227012;339.44868260273347
2026-03-15T09:22:37.847200;202.0;131.0;134.0;301.0;322.0;132.0;6.0;0.0;141.0;538.0;196.0;1076.0;196.0;880.0;0;0.0;0.0;196.0;0.0;584.927522848479;339.44872947177794
2026-03-15T09:22:37.859869;202.0;131.0;134.0;336.0;322.0;132.0;6.0;0.0;141.0;538.0;196.0;1076.0;196.0;880.0;0;0.0;0.0;196.0;0.0;584.9302480911457;339.4497700189779
2026-03-15T09:23:37.822474;202.0;131.0;134.0;336.0;322.0;132.0;6.0;0.0;141.0;908.0;196.0;1816.0;196.0;1620.0;0;0.0;0.0;196.0;0.0;608.6754396711457;344.37469864297793
2026-03-15T09:23:37.822818;202.0;131.0;134.0;336.0;322.0;233.0;6.0;0.0;141.0;908.0;196.0;1816.0;196.0;1620.0;0;0.0;0.0;196.0;0.0;608.6755758951457;344.3747268968446
2026-03-15T09:23:37.823074;202.0;229.0;134.0;336.0;322.0;233.0;6.0;0.0;141.0;908.0;196.0;1816.0;196.0;1620.0;0;0.0;0.0;196.0;0.0;608.6756772711457;344.3747479229779
2026-03-15T09:23:37.823316;202.0;229.0;134.0;336.0;322.0;233.0;6.0;0.0;227.0;908.0;196.0;1816.0;196.0;1620.0;0;0.0;0.0;196.0;0.0;608.6757731031457;344.3747677992446
2026-03-15T09:23:37.823598;202.0;229.0;219.0;336.0;322.0;233.0;6.0;0.0;227.0;908.0;196.0;1816.0;196.0;1620.0;0;0.0;0.0;196.0;0.0;608.6758847751457;344.37479096084456
2026-03-15T09:23:37.830216;204.0;229.0;219.0;336.0;322.0;233.0;6.0;0.0;227.0;908.0;198.0;1816.0;198.0;1618.0;0;0.0;0.0;198.0;0.0;608.678502267679;344.3753345192446
2026-03-15T09:23:37.831743;204.0;229.0;219.0;336.0;322.0;233.0;8.0;0.0;227.0;908.0;196.0;1816.0;196.0;1620.0;0;0.0;0.0;196.0;0.0;608.6791069596791;344.37545993684455
2026-03-15T09:23:37.836700;204.0;229.0;219.0;704.0;322.0;233.0;8.0;0.0;227.0;908.0;196.0;1816.0;196.0;1620.0;0;0.0;0.0;196.0;0.0;608.6810699316791;344.37631298146675
2026-03-15T09:24:37.841406;204.0;229.0;219.0;704.0;322.0;233.0;8.0;0.0;227.0;811.0;196.0;1622.0;196.0;1426.0;0;0.0;0.0;196.0;0.0;629.597377005368;354.7024561651112
2026-03-15T09:24:37.841825;204.0;229.0;219.0;704.0;322.0;201.0;8.0;0.0;227.0;811.0;196.0;1622.0;196.0;1426.0;0;0.0;0.0;196.0;0.0;629.5975230594569;354.70252827035563
2026-03-15T09:24:37.842098;204.0;197.0;219.0;704.0;322.0;201.0;8.0;0.0;227.0;811.0;196.0;1622.0;196.0;1426.0;0;0.0;0.0;196.0;0.0;629.5976182211903;354.7025752506223
2026-03-15T09:24:37.842349;204.0;197.0;219.0;704.0;322.0;201.0;8.0;0.0;209.0;811.0;196.0;1622.0;196.0;1426.0;0;0.0;0.0;196.0;0.0;629.5977057142125;354.7026184449334
2026-03-15T09:24:37.842589;204.0;197.0;204.0;704.0;322.0;201.0;8.0;0.0;209.0;811.0;196.0;1622.0;196.0;1426.0;0;0.0;0.0;196.0;0.0;629.5977893728791;354.70265974626676
2026-03-15T09:24:37.848659;204.0;197.0;204.0;704.0;349.0;201.0;8.0;0.0;209.0;811.0;196.0;1622.0;196.0;1426.0;0;0.0;0.0;196.0;0.0;629.5999052399902;354.70370432582234
2026-03-15T09:24:37.849348;204.0;197.0;204.0;704.0;349.0;201.0;3.0;0.0;209.0;811.0;201.0;1622.0;201.0;1421.0;0;0.0;0.0;201.0;0.0;629.600144567968;354.70382289506676
2026-03-15T09:24:37.855901;204.0;197.0;204.0;607.0;349.0;201.0;3.0;0.0;209.0;811.0;201.0;1622.0;201.0;1421.0;0;0.0;0.0;201.0;0.0;629.6024207889235;354.70479521464455
