timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-16T08:02:01.893217;56.0;12.0;13.0;0.0;268.0;5.0;0.0;272.0;18.0;22.0;328.0;44.0;44.0;0.0;0.0;0;284.0;44.0;284.0;426;426.0
2026-03-16T08:02:01.893484;56.0;4.0;13.0;0.0;268.0;5.0;0.0;272.0;18.0;22.0;328.0;44.0;44.0;0.0;0.0;0;284.0;44.0;284.0;426;426.0
2026-03-16T08:02:01.893734;56.0;4.0;13.0;0.0;268.0;5.0;0.0;272.0;8.0;22.0;328.0;44.0;44.0;0.0;0.0;0;284.0;44.0;284.0;426;426.0
2026-03-16T08:02:01.893981;56.0;4.0;5.0;0.0;268.0;5.0;0.0;272.0;8.0;22.0;328.0;44.0;44.0;0.0;0.0;0;284.0;44.0;284.0;426;426.0
2026-03-16T08:02:01.900483;22.0;4.0;5.0;0.0;268.0;5.0;0.0;272.0;8.0;22.0;294.0;44.0;44.0;0.0;0.0;0;250.0;44.0;250.0;426;426.0
2026-03-16T08:02:01.902322;22.0;4.0;5.0;0.0;268.0;5.0;0.0;317.0;8.0;22.0;339.0;44.0;44.0;0.0;0.0;0;295.0;44.0;295.0;426;426.0
2026-03-16T08:07:01.874952;22.0;4.0;5.0;0.0;268.0;5.0;0.0;317.0;8.0;34.0;339.0;68.0;68.0;0.0;0.0;0;271.0;68.0;271.0;426;426.0
2026-03-16T08:07:01.875288;22.0;4.0;5.0;0.0;268.0;8.0;0.0;317.0;8.0;34.0;339.0;68.0;68.0;0.0;0.0;0;271.0;68.0;271.0;426;426.0
2026-03-16T08:07:01.875563;22.0;7.0;5.0;0.0;268.0;8.0;0.0;317.0;8.0;34.0;339.0;68.0;68.0;0.0;0.0;0;271.0;68.0;271.0;426;426.0
2026-03-16T08:07:01.875818;22.0;7.0;5.0;0.0;268.0;8.0;0.0;317.0;11.0;34.0;339.0;68.0;68.0;0.0;0.0;0;271.0;68.0;271.0;426;426.0
2026-03-16T08:07:01.876070;22.0;7.0;8.0;0.0;268.0;8.0;0.0;317.0;11.0;34.0;339.0;68.0;68.0;0.0;0.0;0;271.0;68.0;271.0;426;426.0
2026-03-16T08:07:01.877090;34.0;7.0;8.0;0.0;268.0;8.0;0.0;317.0;11.0;34.0;351.0;68.0;68.0;0.0;0.0;0;283.0;68.0;283.0;426;426.0
2026-03-16T08:07:01.883413;34.0;7.0;8.0;0.0;268.0;8.0;0.0;305.0;11.0;34.0;339.0;68.0;68.0;0.0;0.0;0;271.0;68.0;271.0;426;426.0
2026-03-16T08:12:06.862770;34.0;7.0;8.0;0.0;268.0;8.0;0.0;305.0;11.0;88.0;339.0;176.0;176.0;0.0;0.0;0;163.0;176.0;163.0;426;426.0
2026-03-16T08:12:06.863119;34.0;7.0;8.0;0.0;268.0;21.0;0.0;305.0;11.0;88.0;339.0;176.0;176.0;0.0;0.0;0;163.0;176.0;163.0;426;426.0
2026-03-16T08:12:06.863393;34.0;20.0;8.0;0.0;268.0;21.0;0.0;305.0;11.0;88.0;339.0;176.0;176.0;0.0;0.0;0;163.0;176.0;163.0;426;426.0
2026-03-16T08:12:06.863647;34.0;20.0;8.0;0.0;268.0;21.0;0.0;305.0;25.0;88.0;339.0;176.0;176.0;0.0;0.0;0;163.0;176.0;163.0;426;426.0
2026-03-16T08:12:06.863894;34.0;20.0;22.0;0.0;268.0;21.0;0.0;305.0;25.0;88.0;339.0;176.0;176.0;0.0;0.0;0;163.0;176.0;163.0;426;426.0
2026-03-16T08:12:06.864940;88.0;20.0;22.0;0.0;268.0;21.0;0.0;305.0;25.0;88.0;393.0;176.0;176.0;0.0;0.0;0;217.0;176.0;217.0;426;426.0
2026-03-16T08:12:06.871280;88.0;20.0;22.0;0.0;268.0;21.0;0.0;249.0;25.0;88.0;337.0;176.0;176.0;0.0;0.0;0;161.0;176.0;161.0;426;426.0
2026-03-16T08:17:06.838422;88.0;20.0;22.0;0.0;268.0;21.0;0.0;249.0;25.0;227.0;337.0;454.0;337.0;117.0;0;0.0;0.0;337.0;0.0;434.5790602612;426.0
2026-03-16T08:17:06.838735;88.0;20.0;22.0;0.0;268.0;54.0;0.0;249.0;25.0;227.0;337.0;454.0;337.0;117.0;0;0.0;0.0;337.0;0.0;434.579069213;426.0
2026-03-16T08:17:06.838990;88.0;54.0;22.0;0.0;268.0;54.0;0.0;249.0;25.0;227.0;337.0;454.0;337.0;117.0;0;0.0;0.0;337.0;0.0;434.57907650600004;426.0
2026-03-16T08:17:06.839235;88.0;54.0;22.0;0.0;268.0;54.0;0.0;249.0;63.0;227.0;337.0;454.0;337.0;117.0;0;0.0;0.0;337.0;0.0;434.57908351300006;426.0
2026-03-16T08:17:06.839472;88.0;54.0;56.0;0.0;268.0;54.0;0.0;249.0;63.0;227.0;337.0;454.0;337.0;117.0;0;0.0;0.0;337.0;0.0;434.57909029120003;426.0
2026-03-16T08:17:06.844321;227.0;54.0;56.0;0.0;268.0;54.0;0.0;249.0;63.0;227.0;476.0;454.0;454.0;0.0;0;22.0;22.0;476.0;0.0;434.57904795866034;426.0
2026-03-16T08:17:06.846247;227.0;54.0;56.0;0.0;268.0;54.0;0.0;70.0;63.0;227.0;297.0;454.0;297.0;157.0;0;0.0;0.0;297.0;0.0;434.57912187426035;426.0
2026-03-16T08:22:11.843318;227.0;54.0;56.0;0.0;268.0;54.0;0.0;70.0;63.0;119.0;297.0;238.0;238.0;0.0;0;59.0;59.0;297.0;0.0;427.438317434181;426.0
2026-03-16T08:22:11.843629;227.0;54.0;56.0;0.0;268.0;28.0;0.0;70.0;63.0;119.0;297.0;238.0;238.0;0.0;0;59.0;59.0;297.0;0.0;427.4383101528318;426.0
2026-03-16T08:22:11.843882;227.0;28.0;56.0;0.0;268.0;28.0;0.0;70.0;63.0;119.0;297.0;238.0;238.0;0.0;0;59.0;59.0;297.0;0.0;427.4383042294191;426.0
2026-03-16T08:22:11.844129;227.0;28.0;56.0;0.0;268.0;28.0;0.0;70.0;34.0;119.0;297.0;238.0;238.0;0.0;0;59.0;59.0;297.0;0.0;427.4382984464826;426.0
2026-03-16T08:22:11.844369;227.0;28.0;29.0;0.0;268.0;28.0;0.0;70.0;34.0;119.0;297.0;238.0;238.0;0.0;0;59.0;59.0;297.0;0.0;427.43829282743496;426.0
2026-03-16T08:22:11.845398;119.0;28.0;29.0;0.0;268.0;28.0;0.0;70.0;34.0;119.0;189.0;238.0;189.0;49.0;0;0.0;0.0;189.0;0.0;427.4383051525683;426.0
2026-03-16T08:22:11.852456;119.0;28.0;29.0;0.0;268.0;28.0;0.0;180.0;34.0;119.0;299.0;238.0;238.0;0.0;0;61.0;61.0;299.0;0.0;427.4381343041556;426.0
2026-03-16T08:27:11.875872;119.0;28.0;29.0;0.0;268.0;28.0;0.0;180.0;34.0;563.0;299.0;1126.0;299.0;827.0;0;0.0;0.0;299.0;0.0;488.0895346453111;426.0
2026-03-16T08:27:11.876155;119.0;28.0;29.0;0.0;268.0;131.0;0.0;180.0;34.0;563.0;299.0;1126.0;299.0;827.0;0;0.0;0.0;299.0;0.0;488.08959185533337;426.0
2026-03-16T08:27:11.876407;119.0;135.0;29.0;0.0;268.0;131.0;0.0;180.0;34.0;563.0;299.0;1126.0;299.0;827.0;0;0.0;0.0;299.0;0.0;488.08964279853336;426.0
2026-03-16T08:27:11.876653;119.0;135.0;29.0;0.0;268.0;131.0;0.0;180.0;156.0;563.0;299.0;1126.0;299.0;827.0;0;0.0;0.0;299.0;0.0;488.0896925288;426.0
2026-03-16T08:27:11.876894;119.0;135.0;141.0;0.0;268.0;131.0;0.0;180.0;156.0;563.0;299.0;1126.0;299.0;827.0;0;0.0;0.0;299.0;0.0;488.08974124828893;426.0
2026-03-16T08:27:11.880635;306.0;135.0;141.0;0.0;268.0;131.0;0.0;180.0;156.0;563.0;486.0;1126.0;486.0;640.0;0;0.0;0.0;486.0;0.0;488.0903265069556;426.0
2026-03-16T08:27:11.882408;306.0;135.0;141.0;0.0;268.0;131.0;0.0;5.0;156.0;563.0;311.0;1126.0;311.0;815.0;0;0.0;0.0;311.0;0.0;488.0906797279556;426.0
2026-03-16T08:27:11.887604;306.0;135.0;141.0;257.0;268.0;131.0;0.0;5.0;156.0;563.0;311.0;1126.0;311.0;815.0;0;0.0;0.0;311.0;0.0;488.09171488662224;426.0003264242667
2026-03-16T08:32:16.839096;306.0;135.0;141.0;257.0;268.0;131.0;0.0;5.0;156.0;560.0;311.0;1120.0;311.0;809.0;0;0.0;0.0;311.0;0.0;548.3975666045778;445.1580568216889
2026-03-16T08:32:16.839570;306.0;134.0;141.0;257.0;268.0;131.0;0.0;5.0;156.0;560.0;311.0;1120.0;311.0;809.0;0;0.0;0.0;311.0;0.0;548.3976603407111;445.15808659942223
2026-03-16T08:32:16.839821;306.0;134.0;141.0;257.0;268.0;131.0;0.0;5.0;154.0;560.0;311.0;1120.0;311.0;809.0;0;0.0;0.0;311.0;0.0;548.3977099773556;445.1581023678
2026-03-16T08:32:16.844777;255.0;134.0;141.0;257.0;268.0;131.0;0.0;5.0;154.0;560.0;260.0;1120.0;260.0;860.0;0;0.0;0.0;260.0;0.0;548.3987518386889;445.15841371473334
2026-03-16T08:32:16.845790;255.0;134.0;141.0;257.0;295.0;131.0;0.0;5.0;154.0;560.0;260.0;1120.0;260.0;860.0;0;0.0;0.0;260.0;0.0;548.3989647938;445.15847735364446
2026-03-16T08:32:16.846431;255.0;134.0;141.0;257.0;295.0;131.0;12.0;5.0;154.0;560.0;248.0;1120.0;248.0;872.0;0;0.0;0.0;248.0;0.0;548.3991014265112;445.1585176226889
2026-03-16T08:32:16.846699;255.0;134.0;141.0;257.0;295.0;131.0;12.0;0.0;154.0;560.0;243.0;1120.0;243.0;877.0;0;0.0;0.0;243.0;0.0;548.3991588797556;445.15853445904446
2026-03-16T08:32:16.851878;255.0;134.0;141.0;305.0;295.0;131.0;12.0;0.0;154.0;560.0;243.0;1120.0;243.0;877.0;0;0.0;0.0;243.0;0.0;548.4002691422668;445.15892058226666
2026-03-16T08:37:16.836488;255.0;134.0;141.0;305.0;295.0;131.0;12.0;0.0;154.0;681.0;243.0;1362.0;243.0;1119.0;0;0.0;0.0;243.0;0.0;630.4560594642668;467.52443983893335
2026-03-16T08:37:16.836800;255.0;134.0;141.0;305.0;295.0;160.0;12.0;0.0;154.0;681.0;243.0;1362.0;243.0;1119.0;0;0.0;0.0;243.0;0.0;630.4561448066668;467.5244631002667
2026-03-16T08:37:16.837052;255.0;165.0;141.0;305.0;295.0;160.0;12.0;0.0;154.0;681.0;243.0;1362.0;243.0;1119.0;0;0.0;0.0;243.0;0.0;630.4562137370667;467.5244818882667
2026-03-16T08:37:16.837302;255.0;165.0;141.0;305.0;295.0;160.0;12.0;0.0;184.0;681.0;243.0;1362.0;243.0;1119.0;0;0.0;0.0;243.0;0.0;630.4562821204;467.52450052715557
2026-03-16T08:37:16.837543;255.0;165.0;172.0;305.0;295.0;160.0;12.0;0.0;184.0;681.0;243.0;1362.0;243.0;1119.0;0;0.0;0.0;243.0;0.0;630.4563480419333;467.52451849504445
2026-03-16T08:37:16.844418;252.0;165.0;172.0;305.0;295.0;160.0;12.0;0.0;184.0;681.0;240.0;1362.0;240.0;1122.0;0;0.0;0.0;240.0;0.0;630.4582336252666;467.52503106448887
2026-03-16T08:37:16.845372;252.0;165.0;172.0;305.0;322.0;160.0;12.0;0.0;184.0;681.0;240.0;1362.0;240.0;1122.0;0;0.0;0.0;240.0;0.0;630.4584952756667;467.5251021904889
2026-03-16T08:37:16.846019;252.0;165.0;172.0;305.0;322.0;160.0;11.0;0.0;184.0;681.0;241.0;1362.0;241.0;1121.0;0;0.0;0.0;241.0;0.0;630.4586725680444;467.52515042793334
2026-03-16T08:37:16.852072;252.0;165.0;172.0;429.0;322.0;160.0;11.0;0.0;184.0;681.0;241.0;1362.0;241.0;1121.0;0;0.0;0.0;241.0;0.0;630.4603312245556;467.52578518586665
2026-03-16T08:42:21.835534;252.0;165.0;172.0;429.0;322.0;160.0;11.0;0.0;184.0;299.0;241.0;598.0;241.0;357.0;0;0.0;0.0;241.0;0.0;657.0752213417557;499.50838423426666
2026-03-16T08:42:21.835852;252.0;165.0;172.0;429.0;322.0;73.0;11.0;0.0;184.0;299.0;241.0;598.0;241.0;357.0;0;0.0;0.0;241.0;0.0;657.0752490925556;499.50841758186664
2026-03-16T08:42:21.836105;252.0;71.0;172.0;429.0;322.0;73.0;11.0;0.0;184.0;299.0;241.0;598.0;241.0;357.0;0;0.0;0.0;241.0;0.0;657.0752711710223;499.5084441131333
2026-03-16T08:42:21.836349;252.0;71.0;172.0;429.0;322.0;73.0;11.0;0.0;82.0;299.0;241.0;598.0;241.0;357.0;0;0.0;0.0;241.0;0.0;657.075292464089;499.50846970059996
2026-03-16T08:42:21.836589;252.0;71.0;73.0;429.0;322.0;73.0;11.0;0.0;82.0;299.0;241.0;598.0;241.0;357.0;0;0.0;0.0;241.0;0.0;657.075313408089;499.50849486859994
2026-03-16T08:42:21.843313;262.0;71.0;73.0;429.0;322.0;73.0;11.0;0.0;82.0;299.0;251.0;598.0;251.0;347.0;0;0.0;0.0;251.0;0.0;657.0758837527112;499.5091999920666
2026-03-16T08:42:21.844261;262.0;71.0;73.0;429.0;349.0;73.0;11.0;0.0;82.0;299.0;251.0;598.0;251.0;347.0;0;0.0;0.0;251.0;0.0;657.0759641641779;499.50929940566664
2026-03-16T08:42:21.844895;262.0;71.0;73.0;429.0;349.0;73.0;4.0;0.0;82.0;299.0;258.0;598.0;258.0;340.0;0;0.0;0.0;258.0;0.0;657.0760168566223;499.5093658911333
2026-03-16T08:42:21.850587;262.0;71.0;73.0;37.0;349.0;73.0;4.0;0.0;82.0;299.0;258.0;598.0;258.0;340.0;0;0.0;0.0;258.0;0.0;657.0764899250668;499.5094173721111
2026-03-16T08:47:21.870197;262.0;71.0;73.0;37.0;349.0;73.0;4.0;0.0;82.0;780.0;258.0;1560.0;258.0;1302.0;0;0.0;0.0;258.0;0.0;752.5627311344001;502.222928067
2026-03-16T08:47:21.871239;262.0;71.0;73.0;37.0;349.0;184.0;4.0;0.0;82.0;780.0;258.0;1560.0;258.0;1302.0;0;0.0;0.0;258.0;0.0;752.5630627682668;502.2229374913111
2026-03-16T08:47:21.872028;262.0;189.0;73.0;37.0;349.0;184.0;4.0;0.0;82.0;780.0;258.0;1560.0;258.0;1302.0;0;0.0;0.0;258.0;0.0;752.5633138806668;502.22294462737773
2026-03-16T08:47:21.872634;262.0;189.0;73.0;37.0;349.0;184.0;4.0;0.0;209.0;780.0;258.0;1560.0;258.0;1302.0;0;0.0;0.0;258.0;0.0;752.5635067502668;502.22295010831107
2026-03-16T08:47:21.873175;262.0;189.0;198.0;37.0;349.0;184.0;4.0;0.0;209.0;780.0;258.0;1560.0;258.0;1302.0;0;0.0;0.0;258.0;0.0;752.5636789325334;502.2229550013555
2026-03-16T08:47:21.875643;258.0;189.0;198.0;37.0;349.0;184.0;4.0;0.0;209.0;780.0;254.0;1560.0;254.0;1306.0;0;0.0;0.0;254.0;0.0;752.5644668278223;502.2229773230444
2026-03-16T08:47:21.881575;258.0;189.0;198.0;37.0;349.0;184.0;1.0;0.0;209.0;780.0;257.0;1560.0;257.0;1303.0;0;0.0;0.0;257.0;0.0;752.5663562357335;502.22303097468887
2026-03-16T08:47:21.889562;258.0;189.0;198.0;522.0;349.0;184.0;1.0;0.0;209.0;780.0;257.0;1560.0;257.0;1303.0;0;0.0;0.0;257.0;0.0;752.5689001839779;502.2240501158889
2026-03-16T08:52:26.912017;258.0;189.0;198.0;522.0;349.0;184.0;1.0;0.0;209.0;193.0;257.0;386.0;257.0;129.0;0;0.0;0.0;257.0;0.0;762.1872749316445;541.1449153738889
2026-03-16T08:52:26.913166;258.0;189.0;198.0;522.0;349.0;47.0;1.0;0.0;209.0;193.0;257.0;386.0;257.0;129.0;0;0.0;0.0;257.0;0.0;762.1873111634445;541.145061986289
2026-03-16T08:52:26.914065;258.0;45.0;198.0;522.0;349.0;47.0;1.0;0.0;209.0;193.0;257.0;386.0;257.0;129.0;0;0.0;0.0;257.0;0.0;762.1873395119112;541.1451766986889
2026-03-16T08:52:26.914730;258.0;45.0;198.0;522.0;349.0;47.0;1.0;0.0;53.0;193.0;257.0;386.0;257.0;129.0;0;0.0;0.0;257.0;0.0;762.1873604815779;541.1452615526889
2026-03-16T08:52:26.915298;258.0;45.0;48.0;522.0;349.0;47.0;1.0;0.0;53.0;193.0;257.0;386.0;257.0;129.0;0;0.0;0.0;257.0;0.0;762.1873783925113;541.1453340294889
2026-03-16T08:52:26.922167;308.0;45.0;48.0;522.0;349.0;47.0;1.0;0.0;53.0;193.0;307.0;386.0;307.0;79.0;0;0.0;0.0;307.0;0.0;762.1875110405335;541.146210513889
2026-03-16T08:52:26.923907;308.0;45.0;48.0;522.0;349.0;47.0;0.0;0.0;53.0;193.0;308.0;386.0;308.0;78.0;0;0.0;0.0;308.0;0.0;762.1875442165335;541.1464325378889
2026-03-16T08:52:26.924525;308.0;45.0;48.0;522.0;349.0;47.0;0.0;37.0;53.0;193.0;345.0;386.0;345.0;41.0;0;0.0;0.0;345.0;0.0;762.1875504102669;541.1465113946889
2026-03-16T08:52:26.941303;308.0;45.0;48.0;0.0;349.0;47.0;0.0;37.0;53.0;193.0;345.0;386.0;345.0;41.0;0;0.0;0.0;345.0;0.0;762.1877185631114;541.1465113946889
2026-03-16T08:57:26.843368;308.0;45.0;48.0;0.0;349.0;47.0;0.0;37.0;53.0;791.0;345.0;1582.0;345.0;1237.0;0;0.0;0.0;345.0;0.0;852.8714385287781;541.1465113946889
2026-03-16T08:57:26.843661;308.0;45.0;48.0;0.0;349.0;187.0;0.0;37.0;53.0;791.0;345.0;1582.0;345.0;1237.0;0;0.0;0.0;345.0;0.0;852.871527125467;541.1465113946889
2026-03-16T08:57:26.843908;308.0;192.0;48.0;0.0;349.0;187.0;0.0;37.0;53.0;791.0;345.0;1582.0;345.0;1237.0;0;0.0;0.0;345.0;0.0;852.8716018127781;541.1465113946889
2026-03-16T08:57:26.844151;308.0;192.0;48.0;0.0;349.0;187.0;0.0;37.0;212.0;791.0;345.0;1582.0;345.0;1237.0;0;0.0;0.0;345.0;0.0;852.8716752905781;541.1465113946889
2026-03-16T08:57:26.844393;308.0;192.0;200.0;0.0;349.0;187.0;0.0;37.0;212.0;791.0;345.0;1582.0;345.0;1237.0;0;0.0;0.0;345.0;0.0;852.8717484660003;541.1465113946889
2026-03-16T08:57:26.851432;270.0;192.0;200.0;0.0;349.0;187.0;0.0;37.0;212.0;791.0;307.0;1582.0;307.0;1275.0;0;0.0;0.0;307.0;0.0;852.873942287667;541.1465113946889
2026-03-16T08:57:26.852393;270.0;192.0;200.0;0.0;376.0;187.0;0.0;37.0;212.0;791.0;307.0;1582.0;307.0;1275.0;0;0.0;0.0;307.0;0.0;852.8742417993336;541.1465113946889
2026-03-16T08:57:26.853211;270.0;192.0;200.0;0.0;376.0;187.0;0.0;7.0;212.0;791.0;277.0;1582.0;277.0;1305.0;0;0.0;0.0;277.0;0.0;852.8745027413336;541.1465113946889
2026-03-16T08:57:26.858679;270.0;192.0;200.0;521.0;376.0;187.0;0.0;7.0;212.0;791.0;277.0;1582.0;277.0;1305.0;0;0.0;0.0;277.0;0.0;852.8762470333336;541.1472077748667
2026-03-16T09:02:32.710069;270.0;192.0;200.0;521.0;376.0;187.0;0.0;7.0;212.0;835.0;277.0;1670.0;277.0;1393.0;0;0.0;0.0;277.0;0.0;957.0220436771114;580.0990814657556
2026-03-16T09:02:32.710372;270.0;192.0;200.0;521.0;376.0;198.0;0.0;7.0;212.0;835.0;277.0;1670.0;277.0;1393.0;0;0.0;0.0;277.0;0.0;957.022146851978;580.0991200544889
2026-03-16T09:02:32.710633;270.0;203.0;200.0;521.0;376.0;198.0;0.0;7.0;212.0;835.0;277.0;1670.0;277.0;1393.0;0;0.0;0.0;277.0;0.0;957.0222357253781;580.099153294289
2026-03-16T09:02:32.710883;270.0;203.0;200.0;521.0;376.0;198.0;0.0;7.0;222.0;835.0;277.0;1670.0;277.0;1393.0;0;0.0;0.0;277.0;0.0;957.0223208531559;580.0991851331778
2026-03-16T09:02:32.711230;270.0;203.0;212.0;521.0;376.0;198.0;0.0;7.0;222.0;835.0;277.0;1670.0;277.0;1393.0;0;0.0;0.0;277.0;0.0;957.0224390105114;580.0992293255556
2026-03-16T09:02:32.718967;270.0;203.0;212.0;521.0;403.0;198.0;0.0;7.0;222.0;835.0;277.0;1670.0;277.0;1393.0;0;0.0;0.0;277.0;0.0;957.0250735449781;580.1002146754889
2026-03-16T09:02:32.719631;270.0;203.0;212.0;521.0;403.0;198.0;6.0;7.0;222.0;835.0;271.0;1670.0;271.0;1399.0;0;0.0;0.0;271.0;0.0;957.0253006182226;580.1002992395778
2026-03-16T09:02:32.719907;270.0;203.0;212.0;521.0;403.0;198.0;6.0;0.0;222.0;835.0;264.0;1670.0;264.0;1406.0;0;0.0;0.0;264.0;0.0;957.0253954763559;580.1003343897112
2026-03-16T09:02:32.724876;270.0;203.0;212.0;565.0;403.0;198.0;6.0;0.0;222.0;835.0;264.0;1670.0;264.0;1406.0;0;0.0;0.0;264.0;0.0;957.0271032664448;580.1010206638223
2026-03-16T09:07:32.834625;270.0;203.0;212.0;565.0;403.0;198.0;6.0;0.0;222.0;1128.0;264.0;2256.0;264.0;1992.0;0;0.0;0.0;264.0;0.0;1103.1605437128449;621.549511553489
2026-03-16T09:07:32.834945;270.0;203.0;212.0;565.0;403.0;272.0;6.0;0.0;222.0;1128.0;264.0;2256.0;264.0;1992.0;0;0.0;0.0;264.0;0.0;1103.1606995315115;621.5495557490445
2026-03-16T09:07:32.835196;270.0;276.0;212.0;565.0;403.0;272.0;6.0;0.0;222.0;1128.0;264.0;2256.0;264.0;1992.0;0;0.0;0.0;264.0;0.0;1103.160821751778;621.5495904149334
2026-03-16T09:07:32.835433;270.0;276.0;212.0;565.0;403.0;272.0;6.0;0.0;295.0;1128.0;264.0;2256.0;264.0;1992.0;0;0.0;0.0;264.0;0.0;1103.160937154978;621.5496231472667
2026-03-16T09:07:32.835691;270.0;276.0;285.0;565.0;403.0;272.0;6.0;0.0;295.0;1128.0;264.0;2256.0;264.0;1992.0;0;0.0;0.0;264.0;0.0;1103.161062783778;621.5496587799335
2026-03-16T09:07:32.843298;270.0;276.0;285.0;565.0;456.0;272.0;6.0;0.0;295.0;1128.0;264.0;2256.0;264.0;1992.0;0;0.0;0.0;264.0;0.0;1103.1647668856447;621.5507093911557
2026-03-16T09:07:32.843925;270.0;276.0;285.0;565.0;456.0;272.0;1.0;0.0;295.0;1128.0;269.0;2256.0;269.0;1987.0;0;0.0;0.0;269.0;0.0;1103.1650714265113;621.5507959868223
2026-03-16T09:07:32.848941;270.0;276.0;285.0;858.0;456.0;272.0;1.0;0.0;295.0;1128.0;269.0;2256.0;269.0;1987.0;0;0.0;0.0;269.0;0.0;1103.1675077534446;621.5518480092223
2026-03-16T09:11:37.848810;270.0;276.0;285.0;858.0;456.0;272.0;1.0;0.0;295.0;526.0;269.0;1052.0;269.0;783.0;0;0.0;0.0;269.0;0.0;1150.0604826800445;672.9364872008223
2026-03-16T09:11:37.849119;270.0;276.0;285.0;858.0;456.0;128.0;1.0;0.0;295.0;526.0;269.0;1052.0;269.0;783.0;0;0.0;0.0;269.0;0.0;1150.0605418226446;672.9365520084223
2026-03-16T09:11:37.849369;270.0;129.0;285.0;858.0;456.0;128.0;1.0;0.0;295.0;526.0;269.0;1052.0;269.0;783.0;0;0.0;0.0;269.0;0.0;1150.0605896726447;672.9366044417555
2026-03-16T09:11:37.849612;270.0;129.0;285.0;858.0;456.0;128.0;1.0;0.0;136.0;526.0;269.0;1052.0;269.0;783.0;0;0.0;0.0;269.0;0.0;1150.0606361828447;672.9366554069555
2026-03-16T09:11:37.849848;270.0;129.0;133.0;858.0;456.0;128.0;1.0;0.0;136.0;526.0;269.0;1052.0;269.0;783.0;0;0.0;0.0;269.0;0.0;1150.0606813532447;672.9367049040222
2026-03-16T09:11:37.856639;268.0;129.0;133.0;858.0;456.0;128.0;1.0;0.0;136.0;526.0;267.0;1052.0;267.0;785.0;0;0.0;0.0;267.0;0.0;1150.0619844706891;672.9381292030889
2026-03-16T09:11:37.857602;268.0;129.0;133.0;858.0;510.0;128.0;1.0;0.0;136.0;526.0;267.0;1052.0;267.0;785.0;0;0.0;0.0;267.0;0.0;1150.0621692596892;672.9383311762889
2026-03-16T09:11:37.858235;268.0;129.0;133.0;858.0;510.0;128.0;4.0;0.0;136.0;526.0;264.0;1052.0;264.0;788.0;0;0.0;0.0;264.0;0.0;1150.062291189556;672.9384639374889
2026-03-16T09:11:37.863355;268.0;129.0;133.0;258.0;510.0;128.0;4.0;0.0;136.0;526.0;264.0;1052.0;264.0;788.0;0;0.0;0.0;264.0;0.0;1150.0632774153337;672.9387868388222
2026-03-16T09:17:37.917282;268.0;129.0;133.0;258.0;510.0;128.0;4.0;0.0;136.0;329.0;264.0;658.0;264.0;394.0;0;0.0;0.0;264.0;0.0;1184.7404711846225;695.6461878349555
2026-03-16T09:17:37.918136;268.0;129.0;133.0;258.0;510.0;84.0;4.0;0.0;136.0;329.0;264.0;658.0;264.0;394.0;0;0.0;0.0;264.0;0.0;1184.7405534343113;695.6462416938889
2026-03-16T09:17:37.918771;268.0;80.0;133.0;258.0;510.0;84.0;4.0;0.0;136.0;329.0;264.0;658.0;264.0;394.0;0;0.0;0.0;264.0;0.0;1184.740614591867;695.6462817412222
2026-03-16T09:17:37.919323;268.0;80.0;133.0;258.0;510.0;84.0;4.0;0.0;83.0;329.0;264.0;658.0;264.0;394.0;0;0.0;0.0;264.0;0.0;1184.7406677556003;695.6463165540222
2026-03-16T09:17:37.919869;268.0;80.0;82.0;258.0;510.0;84.0;4.0;0.0;83.0;329.0;264.0;658.0;264.0;394.0;0;0.0;0.0;264.0;0.0;1184.7407203414668;695.6463509884222
2026-03-16T09:17:37.922563;287.0;80.0;82.0;258.0;510.0;84.0;4.0;0.0;83.0;329.0;283.0;658.0;283.0;375.0;0;0.0;0.0;283.0;0.0;1184.7409672914669;695.6465208900222
2026-03-16T09:17:37.929241;287.0;80.0;82.0;258.0;483.0;84.0;4.0;0.0;83.0;329.0;283.0;658.0;283.0;375.0;0;0.0;0.0;283.0;0.0;1184.741579441467;695.6469420492222
2026-03-16T09:17:37.931713;287.0;80.0;82.0;258.0;483.0;84.0;10.0;0.0;83.0;329.0;277.0;658.0;277.0;381.0;0;0.0;0.0;277.0;0.0;1184.741809667067;695.6470979500222
2026-03-16T09:17:37.946077;287.0;80.0;82.0;42.0;483.0;84.0;10.0;0.0;83.0;329.0;277.0;658.0;277.0;381.0;0;0.0;0.0;277.0;0.0;1184.743147434267;695.6472454204221
2026-03-16T09:21:42.948348;287.0;80.0;82.0;42.0;483.0;84.0;10.0;0.0;83.0;290.0;277.0;580.0;277.0;303.0;0;0.0;0.0;277.0;0.0;1202.8896489730005;698.1626020693554
2026-03-16T09:21:42.948742;287.0;80.0;82.0;42.0;483.0;72.0;10.0;0.0;83.0;290.0;277.0;580.0;277.0;303.0;0;0.0;0.0;277.0;0.0;1202.8896781552671;698.1626061144221
