timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-23T13:51:43.556851;799.0;338.859375;339.0;2688.0;338.9296875;579.0;0.0;338.9296875;800.0;220.0;2711.4375;220.0;0;2491.4375;0.0;0.0;220.0;0.0;2607.0;510.0
2026-03-23T13:51:43.557093;799.0;338.8359375;339.0;2688.0;338.91796875;579.0;0.0;338.91796875;800.0;220.0;2711.34375;220.0;0;2491.34375;0.0;0.0;220.0;0.0;2607.0;510.0
2026-03-23T13:51:43.557332;799.0;334.8671875;335.0;2688.0;334.93359375;579.0;0.0;334.93359375;800.0;220.0;2679.46875;220.0;0;2459.46875;0.0;0.0;220.0;0.0;2607.0;510.0
2026-03-23T13:51:43.558362;800.0;334.8671875;335.0;2688.0;334.93359375;579.0;0.0;334.93359375;800.0;221.0;2679.46875;221.0;0;2458.46875;0.0;0.0;221.0;0.0;2607.0;510.0
2026-03-23T13:51:43.563864;800.0;334.8671875;335.0;2688.0;334.93359375;578.0;0.0;334.93359375;800.0;222.0;2679.46875;222.0;0;2457.46875;0.0;0.0;222.0;0.0;2607.0;510.0
2026-03-23T13:52:43.874794;800.0;334.8671875;335.0;2688.0;334.93359375;578.0;0.0;334.93359375;800.0;222.0;2679.46875;222.0;0;2457.46875;0.0;0.0;222.0;0.0;2607.0;510.0
2026-03-23T13:52:43.875191;800.0;334.8671875;335.0;2688.0;334.93359375;578.0;0.0;334.93359375;800.0;222.0;2679.46875;222.0;0;2457.46875;0.0;0.0;222.0;0.0;2607.0;510.0
2026-03-23T13:52:43.875503;800.0;334.8359375;335.0;2688.0;334.91796875;578.0;0.0;334.91796875;800.0;222.0;2679.34375;222.0;0;2457.34375;0.0;0.0;222.0;0.0;2607.0;510.0
2026-03-23T13:52:43.875782;800.0;328.8828125;329.0;2688.0;328.94140625;578.0;0.0;328.94140625;800.0;222.0;2631.53125;222.0;0;2409.53125;0.0;0.0;222.0;0.0;2607.0;510.0
2026-03-23T13:52:43.878017;800.0;328.8828125;329.0;2688.0;328.94140625;576.0;0.0;328.94140625;800.0;224.0;2631.53125;224.0;0;2407.53125;0.0;0.0;224.0;0.0;2607.0;510.0
2026-03-23T13:55:45.962973;800.0;328.8828125;329.0;2688.0;328.94140625;576.0;0.0;328.94140625;800.0;224.0;2631.53125;224.0;0;2407.53125;0.0;0.0;224.0;0.0;2607.0;510.0
2026-03-23T13:55:45.963500;800.0;328.8828125;329.0;2688.0;328.94140625;576.0;0.0;328.94140625;800.0;224.0;2631.53125;224.0;0;2407.53125;0.0;0.0;224.0;0.0;2607.0;510.0
2026-03-23T13:55:45.963850;800.0;328.9296875;329.0;2688.0;328.96484375;576.0;0.0;328.96484375;800.0;224.0;2631.71875;224.0;0;2407.71875;0.0;0.0;224.0;0.0;2607.0;510.0
2026-03-23T13:55:45.964122;800.0;337.859375;338.0;2688.0;337.9296875;576.0;0.0;337.9296875;800.0;224.0;2703.4375;224.0;0;2479.4375;0.0;0.0;224.0;0.0;2607.0;510.0
2026-03-23T13:55:45.970671;800.0;337.859375;338.0;2688.0;337.9296875;573.0;0.0;337.9296875;800.0;227.0;2703.4375;227.0;0;2476.4375;0.0;0.0;227.0;0.0;2607.0;510.0
2026-03-23T14:00:45.894020;800.0;337.859375;338.0;2688.0;337.9296875;573.0;0.0;337.9296875;800.0;227.0;2703.4375;227.0;0;2476.4375;0.0;0.0;227.0;0.0;2607.0;510.0
2026-03-23T14:00:45.894296;800.0;337.859375;338.0;2688.0;337.9296875;573.0;0.0;337.9296875;800.0;227.0;2703.4375;227.0;0;2476.4375;0.0;0.0;227.0;0.0;2607.0;510.0
2026-03-23T14:00:45.894543;800.0;337.78125;338.0;2688.0;337.890625;573.0;0.0;337.890625;800.0;227.0;2703.125;227.0;0;2476.125;0.0;0.0;227.0;0.0;2607.0;510.0
2026-03-23T14:00:45.894788;800.0;325.875;326.0;2688.0;325.9375;573.0;0.0;325.9375;800.0;227.0;2607.5;227.0;0;2380.5;0.0;0.0;227.0;0.0;2607.0;510.0
2026-03-23T14:00:45.901232;800.0;325.875;326.0;2688.0;325.9375;580.0;0.0;325.9375;800.0;220.0;2607.5;220.0;0;2387.5;0.0;0.0;220.0;0.0;2607.0;510.0
2026-03-23T14:05:52.846605;800.0;325.875;326.0;2688.0;325.9375;580.0;0.0;325.9375;799.0;220.0;2607.5;220.0;0;2387.5;0.0;0.0;220.0;0.0;2607.0;510.0
2026-03-23T14:05:52.847066;800.0;325.875;326.0;2688.0;325.9375;580.0;0.0;325.9375;799.0;220.0;2607.5;220.0;0;2387.5;0.0;0.0;220.0;0.0;2607.0;510.0
2026-03-23T14:05:52.847315;800.0;325.8515625;326.0;2688.0;325.92578125;580.0;0.0;325.92578125;799.0;220.0;2607.40625;220.0;0;2387.40625;0.0;0.0;220.0;0.0;2607.0;510.0
2026-03-23T14:05:52.847566;800.0;324.859375;325.0;2688.0;324.9296875;580.0;0.0;324.9296875;799.0;220.0;2599.4375;220.0;0;2379.4375;0.0;0.0;220.0;0.0;2607.0;510.0
2026-03-23T14:05:52.848613;799.0;324.859375;325.0;2688.0;324.9296875;580.0;0.0;324.9296875;799.0;219.0;2599.4375;219.0;0;2380.4375;0.0;0.0;219.0;0.0;2607.0;510.0
2026-03-23T14:05:52.855562;799.0;324.859375;325.0;2688.0;324.9296875;617.0;0.0;324.9296875;799.0;182.0;2599.4375;182.0;0;2417.4375;0.0;0.0;182.0;0.0;2607.0;510.0
2026-03-23T14:10:54.816944;799.0;324.859375;325.0;2688.0;324.9296875;617.0;0.0;324.9296875;799.0;182.0;2599.4375;182.0;0;2417.4375;0.0;0.0;182.0;0.0;2607.0;510.0
2026-03-23T14:10:54.817289;799.0;324.859375;325.0;2688.0;324.9296875;617.0;0.0;324.9296875;799.0;182.0;2599.4375;182.0;0;2417.4375;0.0;0.0;182.0;0.0;2607.0;510.0
2026-03-23T14:10:54.817554;799.0;324.8515625;325.0;2688.0;324.92578125;617.0;0.0;324.92578125;799.0;182.0;2599.40625;182.0;0;2417.40625;0.0;0.0;182.0;0.0;2607.0;510.0
2026-03-23T14:10:54.817820;799.0;322.8671875;323.0;2688.0;322.93359375;617.0;0.0;322.93359375;799.0;182.0;2583.46875;182.0;0;2401.46875;0.0;0.0;182.0;0.0;2607.0;510.0
2026-03-23T14:10:54.824232;799.0;322.8671875;323.0;2688.0;322.93359375;616.0;0.0;322.93359375;799.0;183.0;2583.46875;183.0;0;2400.46875;0.0;0.0;183.0;0.0;2607.0;510.0
2026-03-23T14:15:59.820709;799.0;322.8671875;323.0;2688.0;322.93359375;616.0;0.0;322.93359375;799.0;183.0;2583.46875;183.0;0;2400.46875;0.0;0.0;183.0;0.0;2607.0;510.0
2026-03-23T14:15:59.821224;799.0;322.8359375;323.0;2688.0;322.91796875;616.0;0.0;322.91796875;799.0;183.0;2583.34375;183.0;0;2400.34375;0.0;0.0;183.0;0.0;2607.0;510.0
2026-03-23T14:15:59.821486;799.0;321.84375;322.0;2688.0;321.921875;616.0;0.0;321.921875;799.0;183.0;2575.375;183.0;0;2392.375;0.0;0.0;183.0;0.0;2607.0;510.0
2026-03-23T14:15:59.827585;799.0;321.84375;322.0;2688.0;321.921875;483.0;0.0;321.921875;799.0;316.0;2575.375;316.0;0;2259.375;0.0;0.0;316.0;0.0;2607.0;510.0
2026-03-23T14:20:59.838444;799.0;321.84375;322.0;2688.0;321.921875;483.0;0.0;321.921875;799.0;316.0;2575.375;316.0;0;2259.375;0.0;0.0;316.0;0.0;2607.0;510.0
2026-03-23T14:20:59.838722;799.0;321.84375;322.0;2688.0;321.921875;483.0;0.0;321.921875;799.0;316.0;2575.375;316.0;0;2259.375;0.0;0.0;316.0;0.0;2607.0;510.0
2026-03-23T14:20:59.838973;799.0;321.8125;322.0;2688.0;321.90625;483.0;0.0;321.90625;799.0;316.0;2575.25;316.0;0;2259.25;0.0;0.0;316.0;0.0;2607.0;510.0
2026-03-23T14:20:59.839218;799.0;315.859375;316.0;2688.0;315.9296875;483.0;0.0;315.9296875;799.0;316.0;2527.4375;316.0;0;2211.4375;0.0;0.0;316.0;0.0;2607.0;510.0
2026-03-23T14:20:59.845319;799.0;315.859375;316.0;2688.0;315.9296875;534.0;0.0;315.9296875;799.0;265.0;2527.4375;265.0;0;2262.4375;0.0;0.0;265.0;0.0;2607.0;510.0
2026-03-23T14:26:07.867099;799.0;315.859375;316.0;2688.0;315.9296875;534.0;0.0;315.9296875;799.0;265.0;2527.4375;265.0;0;2262.4375;0.0;0.0;265.0;0.0;2607.0;510.0
2026-03-23T14:26:07.867373;799.0;315.859375;316.0;2688.0;315.9296875;534.0;0.0;315.9296875;799.0;265.0;2527.4375;265.0;0;2262.4375;0.0;0.0;265.0;0.0;2607.0;510.0
2026-03-23T14:26:07.867623;799.0;315.828125;316.0;2688.0;315.9140625;534.0;0.0;315.9140625;799.0;265.0;2527.3125;265.0;0;2262.3125;0.0;0.0;265.0;0.0;2607.0;510.0
2026-03-23T14:26:07.867869;799.0;310.8671875;311.0;2688.0;310.93359375;534.0;0.0;310.93359375;799.0;265.0;2487.46875;265.0;0;2222.46875;0.0;0.0;265.0;0.0;2607.0;510.0
2026-03-23T14:26:07.874438;799.0;310.8671875;311.0;2688.0;310.93359375;619.0;0.0;310.93359375;799.0;180.0;2487.46875;180.0;0;2307.46875;0.0;0.0;180.0;0.0;2607.0;510.0
2026-03-23T14:31:09.824731;799.0;310.8671875;311.0;2688.0;310.93359375;619.0;0.0;310.93359375;800.0;180.0;2487.46875;180.0;0;2307.46875;0.0;0.0;180.0;0.0;2607.0;510.0
2026-03-23T14:31:09.825041;799.0;310.8671875;311.0;2688.0;310.93359375;619.0;0.0;310.93359375;800.0;180.0;2487.46875;180.0;0;2307.46875;0.0;0.0;180.0;0.0;2607.0;510.0
2026-03-23T14:31:09.825288;799.0;310.8671875;311.0;2688.0;310.93359375;619.0;0.0;310.93359375;800.0;180.0;2487.46875;180.0;0;2307.46875;0.0;0.0;180.0;0.0;2607.0;510.0
2026-03-23T14:31:09.825536;799.0;310.8046875;311.0;2688.0;310.90234375;619.0;0.0;310.90234375;800.0;180.0;2487.21875;180.0;0;2307.21875;0.0;0.0;180.0;0.0;2607.0;510.0
2026-03-23T14:31:09.825781;799.0;301.875;302.0;2688.0;301.9375;619.0;0.0;301.9375;800.0;180.0;2415.5;180.0;0;2235.5;0.0;0.0;180.0;0.0;2607.0;510.0
2026-03-23T14:31:09.826817;800.0;301.875;302.0;2688.0;301.9375;619.0;0.0;301.9375;800.0;181.0;2415.5;181.0;0;2234.5;0.0;0.0;181.0;0.0;2607.0;510.0
2026-03-23T14:31:09.833692;800.0;301.875;302.0;2688.0;301.9375;598.0;0.0;301.9375;800.0;202.0;2415.5;202.0;0;2213.5;0.0;0.0;202.0;0.0;2607.0;510.0
2026-03-23T14:36:14.846956;800.0;301.875;302.0;2688.0;301.9375;598.0;0.0;301.9375;799.0;202.0;2415.5;202.0;0;2213.5;0.0;0.0;202.0;0.0;2607.0;510.0
2026-03-23T14:36:14.847262;800.0;301.875;302.0;2688.0;301.9375;598.0;0.0;301.9375;799.0;202.0;2415.5;202.0;0;2213.5;0.0;0.0;202.0;0.0;2607.0;510.0
2026-03-23T14:36:14.847508;800.0;301.875;302.0;2688.0;301.9375;598.0;0.0;301.9375;799.0;202.0;2415.5;202.0;0;2213.5;0.0;0.0;202.0;0.0;2607.0;510.0
2026-03-23T14:36:14.847747;800.0;301.8359375;302.0;2688.0;301.91796875;598.0;0.0;301.91796875;799.0;202.0;2415.34375;202.0;0;2213.34375;0.0;0.0;202.0;0.0;2607.0;510.0
2026-03-23T14:36:14.847991;800.0;299.8515625;300.0;2688.0;299.92578125;598.0;0.0;299.92578125;799.0;202.0;2399.40625;202.0;0;2197.40625;0.0;0.0;202.0;0.0;2607.0;510.0
2026-03-23T14:36:14.849013;799.0;299.8515625;300.0;2688.0;299.92578125;598.0;0.0;299.92578125;799.0;201.0;2399.40625;201.0;0;2198.40625;0.0;0.0;201.0;0.0;2607.0;510.0
2026-03-23T14:36:14.855825;799.0;299.8515625;300.0;2688.0;299.92578125;605.0;0.0;299.92578125;799.0;194.0;2399.40625;194.0;0;2205.40625;0.0;0.0;194.0;0.0;2607.0;510.0
2026-03-23T14:41:14.818532;799.0;299.8515625;300.0;2688.0;299.92578125;605.0;0.0;299.92578125;799.0;194.0;2399.40625;194.0;0;2205.40625;0.0;0.0;194.0;0.0;2607.0;510.0
2026-03-23T14:41:14.818808;799.0;299.8515625;300.0;2688.0;299.92578125;605.0;0.0;299.92578125;799.0;194.0;2399.40625;194.0;0;2205.40625;0.0;0.0;194.0;0.0;2607.0;510.0
2026-03-23T14:41:14.819057;799.0;299.609375;300.0;2688.0;299.8046875;605.0;0.0;299.8046875;799.0;194.0;2398.4375;194.0;0;2204.4375;0.0;0.0;194.0;0.0;2607.0;510.0
2026-03-23T14:41:14.819304;799.0;259.921875;260.0;2688.0;259.9609375;605.0;0.0;259.9609375;799.0;194.0;2079.6875;194.0;0;1885.6875;0.0;0.0;194.0;0.0;2607.0;510.0
2026-03-23T14:41:14.825893;799.0;259.921875;260.0;2688.0;259.9609375;606.0;0.0;259.9609375;799.0;193.0;2079.6875;193.0;0;1886.6875;0.0;0.0;193.0;0.0;2607.0;510.0
2026-03-23T14:46:19.828845;799.0;259.921875;260.0;2688.0;259.9609375;606.0;0.0;259.9609375;800.0;193.0;2079.6875;193.0;0;1886.6875;0.0;0.0;193.0;0.0;2607.0;510.0
2026-03-23T14:46:19.829150;799.0;259.921875;260.0;2688.0;259.9609375;606.0;0.0;259.9609375;800.0;193.0;2079.6875;193.0;0;1886.6875;0.0;0.0;193.0;0.0;2607.0;510.0
2026-03-23T14:46:19.829397;799.0;259.921875;260.0;2688.0;259.9609375;606.0;0.0;259.9609375;800.0;193.0;2079.6875;193.0;0;1886.6875;0.0;0.0;193.0;0.0;2607.0;510.0
2026-03-23T14:46:19.829637;799.0;291.75;291.875;2688.0;291.875;606.0;0.0;292.0;800.0;193.0;2335.0;193.0;0;2142.0;0.0;0.0;193.0;0.0;2607.0;510.0
2026-03-23T14:46:19.829886;799.0;310.8515625;311.0;2688.0;310.92578125;606.0;0.0;310.92578125;800.0;193.0;2487.40625;193.0;0;2294.40625;0.0;0.0;193.0;0.0;2607.0;510.0
2026-03-23T14:46:19.830920;800.0;310.8515625;311.0;2688.0;310.92578125;606.0;0.0;310.92578125;800.0;194.0;2487.40625;194.0;0;2293.40625;0.0;0.0;194.0;0.0;2607.0;510.0
2026-03-23T14:46:19.837892;800.0;310.8515625;311.0;2688.0;310.92578125;625.0;0.0;310.92578125;800.0;175.0;2487.40625;175.0;0;2312.40625;0.0;0.0;175.0;0.0;2607.0;510.0
2026-03-23T14:51:21.819699;800.0;310.8515625;311.0;2688.0;310.92578125;625.0;0.0;310.92578125;799.0;175.0;2487.40625;175.0;0;2312.40625;0.0;0.0;175.0;0.0;2607.0;510.0
2026-03-23T14:51:21.820007;800.0;310.8515625;311.0;2688.0;310.92578125;625.0;0.0;310.92578125;799.0;175.0;2487.40625;175.0;0;2312.40625;0.0;0.0;175.0;0.0;2607.0;510.0
2026-03-23T14:51:21.820252;800.0;310.8515625;311.0;2688.0;310.92578125;625.0;0.0;310.92578125;799.0;175.0;2487.40625;175.0;0;2312.40625;0.0;0.0;175.0;0.0;2607.0;510.0
2026-03-23T14:51:21.820494;800.0;310.765625;311.0;2688.0;310.8828125;625.0;0.0;310.8828125;799.0;175.0;2487.0625;175.0;0;2312.0625;0.0;0.0;175.0;0.0;2607.0;510.0
2026-03-23T14:51:21.820739;800.0;301.8359375;302.0;2688.0;301.91796875;625.0;0.0;301.91796875;799.0;175.0;2415.34375;175.0;0;2240.34375;0.0;0.0;175.0;0.0;2607.0;510.0
2026-03-23T14:51:21.821908;799.0;301.8359375;302.0;2688.0;301.91796875;625.0;0.0;301.91796875;799.0;174.0;2415.34375;174.0;0;2241.34375;0.0;0.0;174.0;0.0;2607.0;510.0
2026-03-23T14:51:21.828761;799.0;301.8359375;302.0;2688.0;301.91796875;627.0;0.0;301.91796875;799.0;172.0;2415.34375;172.0;0;2243.34375;0.0;0.0;172.0;0.0;2607.0;510.0
2026-03-23T14:56:26.814963;799.0;112.0;302.0;2688.0;104.0;627.0;0.0;281.0;424.0;172.0;848.0;172.0;0;676.0;0.0;0.0;172.0;0.0;2607.0;510.0
2026-03-23T14:56:26.815278;799.0;112.0;302.0;2688.0;110.0;627.0;0.0;281.0;424.0;172.0;848.0;172.0;0;676.0;0.0;0.0;172.0;0.0;2607.0;510.0
2026-03-23T14:56:26.815526;799.0;105.0;302.0;2688.0;110.0;627.0;0.0;281.0;424.0;172.0;848.0;172.0;0;676.0;0.0;0.0;172.0;0.0;2607.0;510.0
2026-03-23T14:56:26.815771;799.0;105.0;302.0;2688.0;110.0;627.0;0.0;101.0;424.0;172.0;848.0;172.0;0;676.0;0.0;0.0;172.0;0.0;2607.0;510.0
2026-03-23T14:56:26.816015;799.0;105.0;108.0;2688.0;110.0;627.0;0.0;101.0;424.0;172.0;848.0;172.0;0;676.0;0.0;0.0;172.0;0.0;2607.0;510.0
2026-03-23T14:56:26.817039;424.0;105.0;108.0;2688.0;110.0;627.0;0.0;101.0;424.0;-203.0;848.0;-203.0;0;1051.0;0.0;0.0;-203.0;0.0;2607.0;510.0
2026-03-23T14:56:26.824004;424.0;105.0;108.0;2688.0;110.0;237.0;0.0;101.0;424.0;187.0;848.0;187.0;0;661.0;0.0;0.0;187.0;0.0;2607.0;510.0
2026-03-23T15:01:27.828277;424.0;105.0;108.0;2688.0;110.0;237.0;0.0;101.0;637.0;187.0;1274.0;187.0;0;1087.0;0.0;0.0;187.0;0.0;2607.0;510.0
2026-03-23T15:01:27.828582;424.0;105.0;108.0;2688.0;119.0;237.0;0.0;101.0;637.0;187.0;1274.0;187.0;0;1087.0;0.0;0.0;187.0;0.0;2607.0;510.0
2026-03-23T15:01:27.828835;424.0;128.0;108.0;2688.0;119.0;237.0;0.0;101.0;637.0;187.0;1274.0;187.0;0;1087.0;0.0;0.0;187.0;0.0;2607.0;510.0
2026-03-23T15:01:27.829085;424.0;128.0;108.0;2688.0;119.0;237.0;0.0;187.0;637.0;187.0;1274.0;187.0;0;1087.0;0.0;0.0;187.0;0.0;2607.0;510.0
2026-03-23T15:01:27.829335;424.0;128.0;203.0;2688.0;119.0;237.0;0.0;187.0;637.0;187.0;1274.0;187.0;0;1087.0;0.0;0.0;187.0;0.0;2607.0;510.0
2026-03-23T15:01:27.830389;637.0;128.0;203.0;2688.0;119.0;237.0;0.0;187.0;637.0;400.0;1274.0;400.0;0;874.0;0.0;0.0;400.0;0.0;2607.0;510.0
2026-03-23T15:01:27.837326;637.0;128.0;203.0;2688.0;119.0;474.0;0.0;187.0;637.0;163.0;1274.0;163.0;0;1111.0;0.0;0.0;163.0;0.0;2607.0;510.0
2026-03-23T15:06:32.826829;637.0;128.0;203.0;2688.0;119.0;474.0;0.0;187.0;244.0;163.0;488.0;163.0;0;325.0;0.0;0.0;163.0;0.0;2607.0;510.0
2026-03-23T15:06:32.827222;637.0;128.0;203.0;2688.0;65.0;474.0;0.0;187.0;244.0;163.0;488.0;163.0;0;325.0;0.0;0.0;163.0;0.0;2607.0;510.0
2026-03-23T15:06:32.827514;637.0;59.0;203.0;2688.0;65.0;474.0;0.0;187.0;244.0;163.0;488.0;163.0;0;325.0;0.0;0.0;163.0;0.0;2607.0;510.0
2026-03-23T15:06:32.827797;637.0;59.0;203.0;2688.0;65.0;474.0;0.0;58.0;244.0;163.0;488.0;163.0;0;325.0;0.0;0.0;163.0;0.0;2607.0;510.0
2026-03-23T15:06:32.828075;637.0;59.0;62.0;2688.0;65.0;474.0;0.0;58.0;244.0;163.0;488.0;163.0;0;325.0;0.0;0.0;163.0;0.0;2607.0;510.0
2026-03-23T15:06:32.834694;244.0;59.0;62.0;2688.0;65.0;474.0;0.0;58.0;244.0;-230.0;488.0;-230.0;0;718.0;0.0;0.0;-230.0;0.0;2607.0;510.0
2026-03-23T15:06:32.836280;244.0;59.0;62.0;2688.0;65.0;62.0;0.0;58.0;244.0;182.0;488.0;182.0;0;306.0;0.0;0.0;182.0;0.0;2607.0;510.0
2026-03-23T15:11:34.850211;244.0;59.0;62.0;2688.0;65.0;62.0;0.0;58.0;222.0;182.0;444.0;182.0;0;262.0;0.0;0.0;182.0;0.0;2607.0;510.0
2026-03-23T15:11:34.850522;244.0;59.0;62.0;2688.0;59.0;62.0;0.0;58.0;222.0;182.0;444.0;182.0;0;262.0;0.0;0.0;182.0;0.0;2607.0;510.0
2026-03-23T15:11:34.850774;244.0;53.0;62.0;2688.0;59.0;62.0;0.0;58.0;222.0;182.0;444.0;182.0;0;262.0;0.0;0.0;182.0;0.0;2607.0;510.0
2026-03-23T15:11:34.851086;244.0;53.0;62.0;2688.0;59.0;62.0;0.0;54.0;222.0;182.0;444.0;182.0;0;262.0;0.0;0.0;182.0;0.0;2607.0;510.0
2026-03-23T15:11:34.851358;244.0;53.0;56.0;2688.0;59.0;62.0;0.0;54.0;222.0;182.0;444.0;182.0;0;262.0;0.0;0.0;182.0;0.0;2607.0;510.0
2026-03-23T15:11:34.852420;222.0;53.0;56.0;2688.0;59.0;62.0;0.0;54.0;222.0;160.0;444.0;160.0;0;284.0;0.0;0.0;160.0;0.0;2607.0;510.0
2026-03-23T15:11:34.859732;222.0;53.0;56.0;2688.0;59.0;10.0;0.0;54.0;222.0;212.0;444.0;212.0;0;232.0;0.0;0.0;212.0;0.0;2607.0;510.0
2026-03-23T15:16:41.846723;222.0;53.0;56.0;2688.0;59.0;10.0;0.0;54.0;247.0;212.0;494.0;212.0;0;282.0;0.0;0.0;212.0;0.0;2607.0;510.0
2026-03-23T15:16:41.847040;222.0;53.0;56.0;2688.0;62.0;10.0;0.0;54.0;247.0;212.0;494.0;212.0;0;282.0;0.0;0.0;212.0;0.0;2607.0;510.0
2026-03-23T15:16:41.847286;222.0;61.0;56.0;2688.0;62.0;10.0;0.0;54.0;247.0;212.0;494.0;212.0;0;282.0;0.0;0.0;212.0;0.0;2607.0;510.0
2026-03-23T15:16:41.847524;222.0;61.0;56.0;2688.0;62.0;10.0;0.0;58.0;247.0;212.0;494.0;212.0;0;282.0;0.0;0.0;212.0;0.0;2607.0;510.0
2026-03-23T15:16:41.847767;222.0;61.0;66.0;2688.0;62.0;10.0;0.0;58.0;247.0;212.0;494.0;212.0;0;282.0;0.0;0.0;212.0;0.0;2607.0;510.0
2026-03-23T15:16:41.848785;247.0;61.0;66.0;2688.0;62.0;10.0;0.0;58.0;247.0;237.0;494.0;237.0;0;257.0;0.0;0.0;237.0;0.0;2607.0;510.0
2026-03-23T15:16:41.855529;247.0;61.0;66.0;2688.0;62.0;42.0;0.0;58.0;247.0;205.0;494.0;205.0;0;289.0;0.0;0.0;205.0;0.0;2607.0;510.0
2026-03-23T15:21:42.840310;247.0;65.984375;66.0;2688.0;65.984375;42.0;0.0;65.96875;799.0;205.0;527.875;205.0;0;322.875;0.0;0.0;205.0;0.0;2607.0;510.0
2026-03-23T15:21:42.840628;247.0;144.69140625;144.69140625;2688.0;145.0;42.0;0.0;144.3828125;799.0;205.0;1157.53125;205.0;0;952.53125;0.0;0.0;205.0;0.0;2607.0;510.0
2026-03-23T15:21:42.840869;247.0;154.0;153.9296875;2688.0;153.96484375;42.0;0.0;153.96484375;799.0;205.0;1231.71875;205.0;0;1026.71875;0.0;0.0;205.0;0.0;2607.0;510.0
2026-03-23T15:21:42.841193;247.0;238.66796875;238.3359375;2688.0;238.66796875;42.0;0.0;239.0;799.0;205.0;1909.34375;205.0;0;1704.34375;0.0;0.0;205.0;0.0;2607.0;510.0
2026-03-23T15:21:42.841453;247.0;260.828125;261.0;2688.0;260.9140625;42.0;0.0;260.9140625;799.0;205.0;2087.3125;205.0;0;1882.3125;0.0;0.0;205.0;0.0;2607.0;510.0
2026-03-23T15:21:42.847755;799.0;260.828125;261.0;2688.0;260.9140625;42.0;0.0;260.9140625;799.0;757.0;2087.3125;757.0;0;1330.3125;0.0;0.0;757.0;0.0;2607.0;510.0
2026-03-23T15:21:42.849442;799.0;260.828125;261.0;2688.0;260.9140625;581.0;0.0;260.9140625;799.0;218.0;2087.3125;218.0;0;1869.3125;0.0;0.0;218.0;0.0;2607.0;510.0
2026-03-23T15:26:47.817892;799.0;260.828125;261.0;2688.0;260.9140625;581.0;0.0;260.9140625;800.0;218.0;2087.3125;218.0;0;1869.3125;0.0;0.0;218.0;0.0;2607.0;510.0
2026-03-23T15:26:47.818201;799.0;260.828125;261.0;2688.0;260.9140625;581.0;0.0;260.9140625;800.0;218.0;2087.3125;218.0;0;1869.3125;0.0;0.0;218.0;0.0;2607.0;510.0
2026-03-23T15:26:47.818452;799.0;260.828125;261.0;2688.0;260.9140625;581.0;0.0;260.9140625;800.0;218.0;2087.3125;218.0;0;1869.3125;0.0;0.0;218.0;0.0;2607.0;510.0
2026-03-23T15:26:47.818694;799.0;260.75;261.0;2688.0;260.875;581.0;0.0;260.875;800.0;218.0;2087.0;218.0;0;1869.0;0.0;0.0;218.0;0.0;2607.0;510.0
2026-03-23T15:26:47.818941;799.0;249.8359375;250.0;2688.0;249.91796875;581.0;0.0;249.91796875;800.0;218.0;1999.34375;218.0;0;1781.34375;0.0;0.0;218.0;0.0;2607.0;510.0
2026-03-23T15:26:47.819975;800.0;249.8359375;250.0;2688.0;249.91796875;581.0;0.0;249.91796875;800.0;219.0;1999.34375;219.0;0;1780.34375;0.0;0.0;219.0;0.0;2607.0;510.0
2026-03-23T15:26:47.826730;800.0;249.8359375;250.0;2688.0;249.91796875;596.0;0.0;249.91796875;800.0;204.0;1999.34375;204.0;0;1795.34375;0.0;0.0;204.0;0.0;2607.0;510.0
2026-03-23T15:31:47.873051;800.0;249.8359375;250.0;2688.0;249.91796875;596.0;0.0;249.91796875;799.0;204.0;1999.34375;204.0;0;1795.34375;0.0;0.0;204.0;0.0;2607.0;510.0
2026-03-23T15:31:47.873373;800.0;249.8359375;250.0;2688.0;249.91796875;596.0;0.0;249.91796875;799.0;204.0;1999.34375;204.0;0;1795.34375;0.0;0.0;204.0;0.0;2607.0;510.0
2026-03-23T15:31:47.873622;800.0;249.8359375;250.0;2688.0;249.91796875;596.0;0.0;249.91796875;799.0;204.0;1999.34375;204.0;0;1795.34375;0.0;0.0;204.0;0.0;2607.0;510.0
2026-03-23T15:31:47.873869;800.0;249.7578125;250.0;2688.0;249.87890625;596.0;0.0;249.87890625;799.0;204.0;1999.03125;204.0;0;1795.03125;0.0;0.0;204.0;0.0;2607.0;510.0
2026-03-23T15:31:47.874111;800.0;237.8515625;238.0;2688.0;237.92578125;596.0;0.0;237.92578125;799.0;204.0;1903.40625;204.0;0;1699.40625;0.0;0.0;204.0;0.0;2607.0;510.0
2026-03-23T15:31:47.880550;799.0;237.8515625;238.0;2688.0;237.92578125;596.0;0.0;237.92578125;799.0;203.0;1903.40625;203.0;0;1700.40625;0.0;0.0;203.0;0.0;2607.0;510.0
2026-03-23T15:31:47.882229;799.0;237.8515625;238.0;2688.0;237.92578125;599.0;0.0;237.92578125;799.0;200.0;1903.40625;200.0;0;1703.40625;0.0;0.0;200.0;0.0;2607.0;510.0
