timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-29T07:54:41.878025;268.0;127.0;76.0;26.0;0.0;31.0;38.0;40.0;164.0;203.0;328.0;203.0;125.0;0;0.0;0.0;203.0;0.0;1236.2743335186644;536.0
2026-03-29T07:54:41.878279;268.0;127.0;76.0;35.0;0.0;31.0;38.0;40.0;164.0;203.0;328.0;203.0;125.0;0;0.0;0.0;203.0;0.0;1236.2743412797756;536.0
2026-03-29T07:54:41.878522;268.0;127.0;76.0;35.0;0.0;31.0;38.0;50.0;164.0;203.0;328.0;203.0;125.0;0;0.0;0.0;203.0;0.0;1236.2743487047755;536.0
2026-03-29T07:54:41.878772;268.0;127.0;76.0;35.0;0.0;41.0;38.0;50.0;164.0;203.0;328.0;203.0;125.0;0;0.0;0.0;203.0;0.0;1236.2743563436645;536.0
2026-03-29T07:54:41.879829;268.0;164.0;76.0;35.0;0.0;41.0;38.0;50.0;164.0;240.0;328.0;240.0;88.0;0;0.0;0.0;240.0;0.0;1236.274379080909;536.0
2026-03-29T07:54:41.886804;268.0;164.0;1413.0;35.0;0.0;41.0;38.0;50.0;164.0;1577.0;328.0;328.0;0.0;0;472.0;1249.0;800.0;777.0;1236.2732638370067;536.0
2026-03-29T07:59:41.946452;268.0;164.0;1413.0;35.0;0.0;41.0;38.0;50.0;208.0;1577.0;416.0;416.0;0.0;0;384.0;1161.0;800.0;777.0;1197.2411145036733;536.0
2026-03-29T07:59:41.946773;268.0;164.0;1413.0;35.0;0.0;41.0;48.0;50.0;208.0;1577.0;416.0;416.0;0.0;0;384.0;1161.0;800.0;777.0;1197.2410727475758;536.0
2026-03-29T07:59:41.947022;268.0;164.0;1413.0;46.0;0.0;41.0;48.0;50.0;208.0;1577.0;416.0;416.0;0.0;0;384.0;1161.0;800.0;777.0;1197.241040357332;536.0
2026-03-29T07:59:41.947263;268.0;164.0;1413.0;46.0;0.0;41.0;48.0;63.0;208.0;1577.0;416.0;416.0;0.0;0;384.0;1161.0;800.0;777.0;1197.2410090077385;536.0
2026-03-29T07:59:41.947510;268.0;164.0;1413.0;46.0;0.0;51.0;48.0;63.0;208.0;1577.0;416.0;416.0;0.0;0;384.0;1161.0;800.0;777.0;1197.2409768776572;536.0
2026-03-29T07:59:41.948545;268.0;208.0;1413.0;46.0;0.0;51.0;48.0;63.0;208.0;1621.0;416.0;416.0;0.0;0;384.0;1205.0;800.0;821.0;1197.2408422435108;536.0
2026-03-29T07:59:41.955624;268.0;208.0;1357.0;46.0;0.0;51.0;48.0;63.0;208.0;1565.0;416.0;416.0;0.0;0;384.0;1149.0;800.0;765.0;1197.2399213979822;536.0
2026-03-29T08:04:46.905684;268.0;208.0;1357.0;46.0;0.0;51.0;48.0;63.0;250.0;1565.0;500.0;500.0;0.0;0;300.0;1065.0;800.0;765.0;1166.2490616418847;536.0
2026-03-29T08:04:46.905966;268.0;208.0;1357.0;46.0;0.0;51.0;57.0;63.0;250.0;1565.0;500.0;500.0;0.0;0;300.0;1065.0;800.0;765.0;1166.2490329833481;536.0
2026-03-29T08:04:46.906210;268.0;208.0;1357.0;55.0;0.0;51.0;57.0;63.0;250.0;1565.0;500.0;500.0;0.0;0;300.0;1065.0;800.0;765.0;1166.2490081866001;536.0
2026-03-29T08:04:46.906454;268.0;208.0;1357.0;55.0;0.0;51.0;57.0;76.0;250.0;1565.0;500.0;500.0;0.0;0;300.0;1065.0;800.0;765.0;1166.2489833898521;536.0
2026-03-29T08:04:46.906700;268.0;208.0;1357.0;55.0;0.0;62.0;57.0;76.0;250.0;1565.0;500.0;500.0;0.0;0;300.0;1065.0;800.0;765.0;1166.248958389852;536.0
2026-03-29T08:04:46.913412;268.0;192.0;1357.0;55.0;0.0;62.0;57.0;76.0;250.0;1549.0;500.0;500.0;0.0;0;300.0;1049.0;800.0;749.0;1166.248276276031;536.0
2026-03-29T08:04:46.914794;268.0;192.0;1357.0;55.0;15.0;62.0;57.0;76.0;250.0;1534.0;500.0;500.0;0.0;0;300.0;1034.0;800.0;734.0;1166.2481358288765;536.0
2026-03-29T08:04:46.915113;268.0;192.0;0.0;55.0;15.0;62.0;57.0;76.0;250.0;177.0;500.0;177.0;323.0;0;0.0;0.0;177.0;0.0;1166.2481610156988;536.0
2026-03-29T08:09:46.874972;268.0;192.0;0.0;55.0;15.0;62.0;57.0;76.0;253.0;177.0;506.0;177.0;329.0;0;0.0;0.0;177.0;0.0;1190.3715994539432;536.0
2026-03-29T08:09:46.875260;268.0;192.0;0.0;55.0;15.0;62.0;56.0;76.0;253.0;177.0;506.0;177.0;329.0;0;0.0;0.0;177.0;0.0;1190.3716226155432;536.0
2026-03-29T08:09:46.875505;268.0;192.0;0.0;59.0;15.0;62.0;56.0;76.0;253.0;177.0;506.0;177.0;329.0;0;0.0;0.0;177.0;0.0;1190.3716423189876;536.0
2026-03-29T08:09:46.875744;268.0;192.0;0.0;59.0;15.0;62.0;56.0;77.0;253.0;177.0;506.0;177.0;329.0;0;0.0;0.0;177.0;0.0;1190.3716615398987;536.0
2026-03-29T08:09:46.875989;268.0;192.0;0.0;59.0;15.0;61.0;56.0;77.0;253.0;177.0;506.0;177.0;329.0;0;0.0;0.0;177.0;0.0;1190.3716812433431;536.0
2026-03-29T08:09:46.882759;268.0;253.0;0.0;59.0;15.0;61.0;56.0;77.0;253.0;238.0;506.0;238.0;268.0;0;0.0;0.0;238.0;0.0;1190.3721247535652;536.0
2026-03-29T08:09:46.884177;268.0;253.0;0.0;59.0;0.0;61.0;56.0;77.0;253.0;253.0;506.0;253.0;253.0;0;0.0;0.0;253.0;0.0;1190.3722124489875;536.0
2026-03-29T08:09:46.884462;268.0;253.0;228.0;59.0;0.0;61.0;56.0;77.0;253.0;481.0;506.0;481.0;25.0;0;0.0;0.0;481.0;0.0;1190.3722141906542;536.0
2026-03-29T08:10:46.878169;268.0;253.0;228.0;59.0;0.0;61.0;56.0;77.0;260.0;481.0;520.0;481.0;39.0;0;0.0;0.0;481.0;0.0;1190.9441541973874;536.0
2026-03-29T08:10:46.878573;268.0;253.0;228.0;59.0;0.0;61.0;57.0;77.0;260.0;481.0;520.0;481.0;39.0;0;0.0;0.0;481.0;0.0;1190.9441580488542;536.0
2026-03-29T08:10:46.878864;268.0;253.0;228.0;62.0;0.0;61.0;57.0;77.0;260.0;481.0;520.0;481.0;39.0;0;0.0;0.0;481.0;0.0;1190.9441608230543;536.0
2026-03-29T08:10:46.879128;268.0;253.0;228.0;62.0;0.0;61.0;57.0;78.0;260.0;481.0;520.0;481.0;39.0;0;0.0;0.0;481.0;0.0;1190.9441633398542;536.0
2026-03-29T08:10:46.879426;268.0;253.0;228.0;62.0;0.0;63.0;57.0;78.0;260.0;481.0;520.0;481.0;39.0;0;0.0;0.0;481.0;0.0;1190.9441661807875;536.0
2026-03-29T08:10:46.880583;268.0;260.0;228.0;62.0;0.0;63.0;57.0;78.0;260.0;488.0;520.0;488.0;32.0;0;0.0;0.0;488.0;0.0;1190.9441752310986;536.0
2026-03-29T08:10:46.886983;268.0;260.0;21.0;62.0;0.0;63.0;57.0;78.0;260.0;281.0;520.0;281.0;239.0;0;0.0;0.0;281.0;0.0;1190.9445491333208;536.0
2026-03-29T08:11:51.306145;268.0;260.0;21.0;62.0;0.0;63.0;57.0;78.0;265.0;281.0;530.0;281.0;249.0;0;0.0;0.0;281.0;0.0;1194.8655287937208;536.0
2026-03-29T08:11:51.306529;268.0;260.0;21.0;62.0;0.0;63.0;58.0;78.0;265.0;281.0;530.0;281.0;249.0;0;0.0;0.0;281.0;0.0;1194.8655521665207;536.0
2026-03-29T08:11:51.306787;268.0;260.0;21.0;64.0;0.0;63.0;58.0;78.0;265.0;281.0;530.0;281.0;249.0;0;0.0;0.0;281.0;0.0;1194.8655678701207;536.0
2026-03-29T08:11:51.307031;268.0;260.0;21.0;64.0;0.0;63.0;58.0;79.0;265.0;281.0;530.0;281.0;249.0;0;0.0;0.0;281.0;0.0;1194.8655827215873;536.0
2026-03-29T08:11:51.307275;268.0;260.0;21.0;64.0;0.0;64.0;58.0;79.0;265.0;281.0;530.0;281.0;249.0;0;0.0;0.0;281.0;0.0;1194.865597573054;536.0
2026-03-29T08:11:51.308319;268.0;265.0;21.0;64.0;0.0;64.0;58.0;79.0;265.0;286.0;530.0;286.0;244.0;0;0.0;0.0;286.0;0.0;1194.865659841854;536.0
2026-03-29T08:11:51.313533;268.0;265.0;21.0;64.0;58.0;64.0;58.0;79.0;265.0;228.0;530.0;228.0;302.0;0;0.0;0.0;228.0;0.0;1194.8660447509208;536.0
2026-03-29T08:11:51.314036;268.0;265.0;0.0;64.0;58.0;64.0;58.0;79.0;265.0;207.0;530.0;207.0;323.0;0;0.0;0.0;207.0;0.0;1194.866084465565;536.0
2026-03-29T08:12:51.894522;268.0;265.0;0.0;64.0;58.0;64.0;58.0;79.0;297.0;207.0;594.0;207.0;387.0;0;0.0;0.0;207.0;0.0;1200.5969984411652;536.0
2026-03-29T08:12:51.894816;268.0;265.0;0.0;64.0;58.0;64.0;65.0;79.0;297.0;207.0;594.0;207.0;387.0;0;0.0;0.0;207.0;0.0;1200.5970262535652;536.0
2026-03-29T08:12:51.895062;268.0;265.0;0.0;72.0;58.0;64.0;65.0;79.0;297.0;207.0;594.0;207.0;387.0;0;0.0;0.0;207.0;0.0;1200.5970495251652;536.0
2026-03-29T08:12:51.895306;268.0;265.0;0.0;72.0;58.0;64.0;65.0;88.0;297.0;207.0;594.0;207.0;387.0;0;0.0;0.0;207.0;0.0;1200.5970726075652;536.0
2026-03-29T08:12:51.895550;268.0;265.0;0.0;72.0;58.0;72.0;65.0;88.0;297.0;207.0;594.0;207.0;387.0;0;0.0;0.0;207.0;0.0;1200.5970956899653;536.0
2026-03-29T08:12:51.896767;268.0;228.0;0.0;72.0;58.0;72.0;65.0;88.0;297.0;170.0;594.0;170.0;424.0;0;0.0;0.0;170.0;0.0;1200.597221825254;536.0
2026-03-29T08:12:51.903065;268.0;228.0;0.0;72.0;0.0;72.0;65.0;88.0;297.0;228.0;594.0;228.0;366.0;0;0.0;0.0;228.0;0.0;1200.5977852863207;536.0
2026-03-29T08:12:51.903479;268.0;228.0;729.0;72.0;0.0;72.0;65.0;88.0;297.0;957.0;594.0;594.0;0.0;0;206.0;363.0;800.0;157.0;1200.5977563960769;536.0
2026-03-29T08:13:51.872767;268.0;228.0;729.0;72.0;0.0;72.0;65.0;88.0;278.0;957.0;556.0;556.0;0.0;0;244.0;401.0;800.0;157.0;1195.640945328326;536.0
2026-03-29T08:13:51.873062;268.0;228.0;729.0;72.0;0.0;72.0;60.0;88.0;278.0;957.0;556.0;556.0;0.0;0;244.0;401.0;800.0;157.0;1195.6409209448573;536.0
2026-03-29T08:13:51.873316;268.0;228.0;729.0;67.0;0.0;72.0;60.0;88.0;278.0;957.0;556.0;556.0;0.0;0;244.0;401.0;800.0;157.0;1195.6408999502773;536.0
2026-03-29T08:13:51.873559;268.0;228.0;729.0;67.0;0.0;72.0;60.0;83.0;278.0;957.0;556.0;556.0;0.0;0;244.0;401.0;800.0;157.0;1195.6408798649115;536.0
2026-03-29T08:13:51.873806;268.0;228.0;729.0;67.0;0.0;68.0;60.0;83.0;278.0;957.0;556.0;556.0;0.0;0;244.0;401.0;800.0;157.0;1195.6408594489224;536.0
2026-03-29T08:13:51.880577;268.0;278.0;729.0;67.0;0.0;68.0;60.0;83.0;278.0;1007.0;556.0;556.0;0.0;0;244.0;451.0;800.0;207.0;1195.6402997863208;536.0
2026-03-29T08:13:51.882254;268.0;278.0;910.0;67.0;0.0;68.0;60.0;83.0;278.0;1188.0;556.0;556.0;0.0;0;244.0;632.0;800.0;388.0;1195.6401611724998;536.0
2026-03-29T08:14:51.885714;268.0;278.0;910.0;67.0;0.0;68.0;60.0;83.0;311.0;1188.0;622.0;622.0;0.0;0;178.0;566.0;800.0;388.0;1191.7364272982309;536.0
2026-03-29T08:14:51.885997;268.0;278.0;910.0;67.0;0.0;68.0;67.0;83.0;311.0;1188.0;622.0;622.0;0.0;0;178.0;566.0;800.0;388.0;1191.7364088866811;536.0
2026-03-29T08:14:51.886243;268.0;278.0;910.0;75.0;0.0;68.0;67.0;83.0;311.0;1188.0;622.0;622.0;0.0;0;178.0;566.0;800.0;388.0;1191.7363928822951;536.0
2026-03-29T08:14:51.886487;268.0;278.0;910.0;75.0;0.0;68.0;67.0;92.0;311.0;1188.0;622.0;622.0;0.0;0;178.0;566.0;800.0;388.0;1191.7363770080262;536.0
2026-03-29T08:14:51.886732;268.0;278.0;910.0;75.0;0.0;77.0;67.0;92.0;311.0;1188.0;622.0;622.0;0.0;0;178.0;566.0;800.0;388.0;1191.7363610686987;536.0
2026-03-29T08:14:51.893522;268.0;203.0;910.0;75.0;0.0;77.0;67.0;92.0;311.0;1113.0;622.0;622.0;0.0;0;178.0;491.0;800.0;313.0;1191.7359193216228;536.0
2026-03-29T08:14:51.894955;268.0;203.0;910.0;75.0;4.0;77.0;67.0;92.0;311.0;1109.0;622.0;622.0;0.0;0;178.0;487.0;800.0;309.0;1191.7358260928215;536.0
2026-03-29T08:14:51.895242;268.0;203.0;0.0;75.0;4.0;77.0;67.0;92.0;311.0;199.0;622.0;199.0;423.0;0;0.0;0.0;199.0;0.0;1191.7358557686216;536.0
2026-03-29T08:19:51.906213;268.0;203.0;0.0;75.0;4.0;77.0;67.0;92.0;312.0;199.0;624.0;199.0;425.0;0;0.0;0.0;199.0;0.0;1222.9036622002882;536.0
2026-03-29T08:19:51.906533;268.0;203.0;0.0;75.0;4.0;77.0;68.0;92.0;312.0;199.0;624.0;199.0;425.0;0;0.0;0.0;199.0;0.0;1222.9036954447326;536.0
2026-03-29T08:19:51.913687;268.0;192.0;0.0;75.0;4.0;77.0;68.0;92.0;312.0;188.0;624.0;188.0;436.0;0;0.0;0.0;188.0;0.0;1222.904457902155;536.0
2026-03-29T08:19:51.914842;295.0;192.0;0.0;75.0;4.0;77.0;68.0;92.0;312.0;188.0;624.0;188.0;436.0;0;0.0;0.0;188.0;0.0;1222.9045809994882;536.0
2026-03-29T08:19:51.915475;295.0;192.0;0.0;75.0;0.0;77.0;68.0;92.0;312.0;192.0;624.0;192.0;432.0;0;0.0;0.0;192.0;0.0;1222.904647844288;536.0
2026-03-29T08:24:07.957426;295.0;192.0;0.0;75.0;0.0;77.0;68.0;92.0;325.0;192.0;650.0;192.0;458.0;0;0.0;0.0;192.0;0.0;1251.5699667140213;536.0
2026-03-29T08:24:07.957751;295.0;192.0;0.0;75.0;0.0;77.0;74.0;92.0;325.0;192.0;650.0;192.0;458.0;0;0.0;0.0;192.0;0.0;1251.570003099577;536.0
2026-03-29T08:24:07.958005;295.0;192.0;0.0;77.0;0.0;77.0;74.0;92.0;325.0;192.0;650.0;192.0;458.0;0;0.0;0.0;192.0;0.0;1251.570031536288;536.0
2026-03-29T08:24:07.958246;295.0;192.0;0.0;77.0;0.0;77.0;74.0;95.0;325.0;192.0;650.0;192.0;458.0;0;0.0;0.0;192.0;0.0;1251.5700585175769;536.0
2026-03-29T08:24:07.958486;295.0;192.0;0.0;77.0;0.0;79.0;74.0;95.0;325.0;192.0;650.0;192.0;458.0;0;0.0;0.0;192.0;0.0;1251.5700853869103;536.0
2026-03-29T08:24:07.965053;295.0;200.0;0.0;77.0;0.0;79.0;74.0;95.0;325.0;200.0;650.0;200.0;450.0;0;0.0;0.0;200.0;0.0;1251.5708077569102;536.0
2026-03-29T08:24:07.966938;295.0;200.0;0.0;77.0;4.0;79.0;74.0;95.0;325.0;196.0;650.0;196.0;454.0;0;0.0;0.0;196.0;0.0;1251.5710169500212;536.0
2026-03-29T08:25:07.880019;295.0;200.0;0.0;77.0;4.0;79.0;74.0;95.0;323.0;196.0;646.0;196.0;450.0;0;0.0;0.0;196.0;0.0;1258.1614558600213;536.0
2026-03-29T08:25:07.880498;295.0;200.0;0.0;76.0;4.0;79.0;74.0;95.0;323.0;196.0;646.0;196.0;450.0;0;0.0;0.0;196.0;0.0;1258.1615085500214;536.0
2026-03-29T08:25:07.880748;295.0;200.0;0.0;76.0;4.0;79.0;74.0;94.0;323.0;196.0;646.0;196.0;450.0;0;0.0;0.0;196.0;0.0;1258.1615360500214;536.0
2026-03-29T08:25:07.888751;295.0;200.0;0.0;76.0;8.0;79.0;74.0;94.0;323.0;192.0;646.0;192.0;454.0;0;0.0;0.0;192.0;0.0;1258.1624242051769;536.0
2026-03-29T08:26:07.887163;295.0;200.0;0.0;76.0;8.0;79.0;74.0;94.0;279.0;192.0;558.0;192.0;366.0;0;0.0;0.0;192.0;0.0;1263.5302821321102;536.0
2026-03-29T08:26:07.887482;295.0;200.0;0.0;76.0;8.0;79.0;65.0;94.0;279.0;192.0;558.0;192.0;366.0;0;0.0;0.0;192.0;0.0;1263.5303106719768;536.0
2026-03-29T08:26:07.887732;295.0;200.0;0.0;66.0;8.0;79.0;65.0;94.0;279.0;192.0;558.0;192.0;366.0;0;0.0;0.0;192.0;0.0;1263.5303330386434;536.0
2026-03-29T08:26:07.887969;295.0;200.0;0.0;66.0;8.0;79.0;65.0;79.0;279.0;192.0;558.0;192.0;366.0;0;0.0;0.0;192.0;0.0;1263.5303542422434;536.0
2026-03-29T08:26:07.888214;295.0;200.0;0.0;66.0;8.0;69.0;65.0;79.0;279.0;192.0;558.0;192.0;366.0;0;0.0;0.0;192.0;0.0;1263.5303761615767;536.0
2026-03-29T08:26:07.894768;295.0;201.0;0.0;66.0;8.0;69.0;65.0;79.0;279.0;193.0;558.0;193.0;365.0;0;0.0;0.0;193.0;0.0;1263.5309609240212;536.0
2026-03-29T08:27:07.923464;295.0;201.0;0.0;66.0;8.0;69.0;65.0;79.0;254.0;193.0;508.0;193.0;315.0;0;0.0;0.0;193.0;0.0;1268.1531705160212;536.0
2026-03-29T08:27:07.923788;295.0;201.0;0.0;66.0;8.0;69.0;60.0;79.0;254.0;193.0;508.0;193.0;315.0;0;0.0;0.0;193.0;0.0;1268.153195464021;536.0
2026-03-29T08:27:07.924038;295.0;201.0;0.0;60.0;8.0;69.0;60.0;79.0;254.0;193.0;508.0;193.0;315.0;0;0.0;0.0;193.0;0.0;1268.153214714021;536.0
2026-03-29T08:27:07.924279;295.0;201.0;0.0;60.0;8.0;69.0;60.0;71.0;254.0;193.0;508.0;193.0;315.0;0;0.0;0.0;193.0;0.0;1268.153233271021;536.0
2026-03-29T08:27:07.924522;295.0;201.0;0.0;60.0;8.0;63.0;60.0;71.0;254.0;193.0;508.0;193.0;315.0;0;0.0;0.0;193.0;0.0;1268.153251982021;536.0
2026-03-29T08:27:07.931117;295.0;182.0;0.0;60.0;8.0;63.0;60.0;71.0;254.0;174.0;508.0;174.0;334.0;0;0.0;0.0;174.0;0.0;1268.153790427132;536.0
2026-03-29T08:27:07.932688;295.0;182.0;0.0;60.0;7.0;63.0;60.0;71.0;254.0;175.0;508.0;175.0;333.0;0;0.0;0.0;175.0;0.0;1268.153918306532;536.0
2026-03-29T08:28:07.877289;295.0;182.0;0.0;60.0;7.0;63.0;60.0;71.0;268.0;175.0;536.0;175.0;361.0;0;0.0;0.0;175.0;0.0;1273.4436963192209;536.0
2026-03-29T08:28:07.877633;295.0;182.0;0.0;60.0;7.0;63.0;63.0;71.0;268.0;175.0;536.0;175.0;361.0;0;0.0;0.0;175.0;0.0;1273.4437266753098;536.0
2026-03-29T08:28:07.877885;295.0;182.0;0.0;63.0;7.0;63.0;63.0;71.0;268.0;175.0;536.0;175.0;361.0;0;0.0;0.0;175.0;0.0;1273.4437489129098;536.0
2026-03-29T08:28:07.878126;295.0;182.0;0.0;63.0;7.0;63.0;63.0;76.0;268.0;175.0;536.0;175.0;361.0;0;0.0;0.0;175.0;0.0;1273.4437701798208;536.0
2026-03-29T08:28:07.878368;295.0;182.0;0.0;63.0;7.0;66.0;63.0;76.0;268.0;175.0;536.0;175.0;361.0;0;0.0;0.0;175.0;0.0;1273.4437915349763;536.0
2026-03-29T08:29:07.892005;295.0;182.0;0.0;63.0;7.0;66.0;63.0;76.0;287.0;175.0;574.0;175.0;399.0;0;0.0;0.0;175.0;0.0;1279.2971215970429;536.0
2026-03-29T08:29:07.892364;295.0;182.0;0.0;63.0;7.0;66.0;67.0;76.0;287.0;175.0;574.0;175.0;399.0;0;0.0;0.0;175.0;0.0;1279.2971566115095;536.0
2026-03-29T08:29:07.892617;295.0;182.0;0.0;68.0;7.0;66.0;67.0;76.0;287.0;175.0;574.0;175.0;399.0;0;0.0;0.0;175.0;0.0;1279.297181287443;536.0
2026-03-29T08:29:07.892856;295.0;182.0;0.0;68.0;7.0;66.0;67.0;81.0;287.0;175.0;574.0;175.0;399.0;0;0.0;0.0;175.0;0.0;1279.2972045979097;536.0
2026-03-29T08:29:07.893097;295.0;182.0;0.0;68.0;7.0;71.0;67.0;81.0;287.0;175.0;574.0;175.0;399.0;0;0.0;0.0;175.0;0.0;1279.297228103443;536.0
2026-03-29T08:29:07.899801;295.0;181.0;0.0;68.0;7.0;71.0;67.0;81.0;287.0;174.0;574.0;174.0;400.0;0;0.0;0.0;174.0;0.0;1279.2978836056652;536.0
2026-03-29T08:29:07.901401;295.0;181.0;0.0;68.0;8.0;71.0;67.0;81.0;287.0;173.0;574.0;173.0;401.0;0;0.0;0.0;173.0;0.0;1279.2980404412208;536.0
2026-03-29T08:30:10.273500;295.0;181.0;0.0;68.0;8.0;71.0;67.0;81.0;305.0;173.0;610.0;173.0;437.0;0;0.0;0.0;173.0;0.0;1285.9607666610652;536.0
2026-03-29T08:30:10.273864;295.0;181.0;0.0;68.0;8.0;71.0;70.0;81.0;305.0;173.0;610.0;173.0;437.0;0;0.0;0.0;173.0;0.0;1285.9608055443541;536.0
2026-03-29T08:30:10.274126;295.0;181.0;0.0;72.0;8.0;71.0;70.0;81.0;305.0;173.0;610.0;173.0;437.0;0;0.0;0.0;173.0;0.0;1285.9608335317764;536.0
2026-03-29T08:30:10.274372;295.0;181.0;0.0;72.0;8.0;71.0;70.0;88.0;305.0;173.0;610.0;173.0;437.0;0;0.0;0.0;173.0;0.0;1285.960859810043;536.0
2026-03-29T08:30:10.274616;295.0;181.0;0.0;72.0;8.0;75.0;70.0;88.0;305.0;173.0;610.0;173.0;437.0;0;0.0;0.0;173.0;0.0;1285.9608858746653;536.0
2026-03-29T08:30:10.275848;295.0;180.0;0.0;72.0;8.0;75.0;70.0;88.0;305.0;172.0;610.0;172.0;438.0;0;0.0;0.0;172.0;0.0;1285.9610177807986;536.0
2026-03-29T08:30:10.277328;295.0;180.0;0.0;72.0;16.0;75.0;70.0;88.0;305.0;164.0;610.0;164.0;446.0;0;0.0;0.0;164.0;0.0;1285.9611791336874;536.0
2026-03-29T08:35:15.886373;295.0;180.0;0.0;72.0;16.0;75.0;70.0;88.0;382.0;164.0;764.0;164.0;600.0;0;0.0;0.0;164.0;0.0;1330.7838390670208;536.0
2026-03-29T08:35:15.886691;295.0;180.0;0.0;72.0;16.0;75.0;88.0;88.0;382.0;164.0;764.0;164.0;600.0;0;0.0;0.0;164.0;0.0;1330.7838857070208;536.0
2026-03-29T08:35:15.886938;295.0;180.0;0.0;91.0;16.0;75.0;88.0;88.0;382.0;164.0;764.0;164.0;600.0;0;0.0;0.0;164.0;0.0;1330.7839219336875;536.0
2026-03-29T08:35:15.887177;295.0;180.0;0.0;91.0;16.0;75.0;88.0;109.0;382.0;164.0;764.0;164.0;600.0;0;0.0;0.0;164.0;0.0;1330.7839569870207;536.0
2026-03-29T08:35:15.887418;295.0;180.0;0.0;91.0;16.0;94.0;88.0;109.0;382.0;164.0;764.0;164.0;600.0;0;0.0;0.0;164.0;0.0;1330.7839923336874;536.0
2026-03-29T08:35:15.894196;295.0;204.0;0.0;91.0;16.0;94.0;88.0;109.0;382.0;188.0;764.0;188.0;576.0;0;0.0;0.0;188.0;0.0;1330.7849466760874;536.0
2026-03-29T08:35:15.895185;322.0;204.0;0.0;91.0;16.0;94.0;88.0;109.0;382.0;188.0;764.0;188.0;576.0;0;0.0;0.0;188.0;0.0;1330.7850859272874;536.0
2026-03-29T08:35:15.895814;322.0;204.0;0.0;91.0;7.0;94.0;88.0;109.0;382.0;197.0;764.0;197.0;567.0;0;0.0;0.0;197.0;0.0;1330.7851731066874;536.0
2026-03-29T08:40:15.898832;322.0;204.0;0.0;91.0;7.0;94.0;88.0;109.0;428.0;197.0;856.0;197.0;659.0;0;0.0;0.0;197.0;0.0;1379.1123259396206;536.0
2026-03-29T08:40:15.899152;322.0;204.0;0.0;91.0;7.0;94.0;99.0;109.0;428.0;197.0;856.0;197.0;659.0;0;0.0;0.0;197.0;0.0;1379.112377488065;536.0
2026-03-29T08:40:15.899405;322.0;204.0;0.0;102.0;7.0;94.0;99.0;109.0;428.0;197.0;856.0;197.0;659.0;0;0.0;0.0;197.0;0.0;1379.112418243554;536.0
2026-03-29T08:40:15.899642;322.0;204.0;0.0;102.0;7.0;94.0;99.0;122.0;428.0;197.0;856.0;197.0;659.0;0;0.0;0.0;197.0;0.0;1379.1124564216207;536.0
2026-03-29T08:40:15.899884;322.0;204.0;0.0;102.0;7.0;105.0;99.0;122.0;428.0;197.0;856.0;197.0;659.0;0;0.0;0.0;197.0;0.0;1379.1124954051318;536.0
2026-03-29T08:40:15.906737;322.0;203.0;0.0;102.0;7.0;105.0;99.0;122.0;428.0;196.0;856.0;196.0;660.0;0;0.0;0.0;196.0;0.0;1379.113601022465;536.0
2026-03-29T08:40:15.908141;322.0;203.0;0.0;102.0;3.0;105.0;99.0;122.0;428.0;200.0;856.0;200.0;656.0;0;0.0;0.0;200.0;0.0;1379.113826161665;536.0
2026-03-29T08:45:20.888835;322.0;203.0;0.0;102.0;3.0;105.0;99.0;122.0;478.0;200.0;956.0;200.0;756.0;0;0.0;0.0;200.0;0.0;1435.474258412865;536.0
2026-03-29T08:45:20.889145;322.0;203.0;0.0;102.0;3.0;105.0;111.0;122.0;478.0;200.0;956.0;200.0;756.0;0;0.0;0.0;200.0;0.0;1435.4743157008652;536.0
2026-03-29T08:45:20.889396;322.0;203.0;0.0;114.0;3.0;105.0;111.0;122.0;478.0;200.0;956.0;200.0;756.0;0;0.0;0.0;200.0;0.0;1435.4743620856652;536.0
2026-03-29T08:45:20.889637;322.0;203.0;0.0;114.0;3.0;105.0;111.0;135.0;478.0;200.0;956.0;200.0;756.0;0;0.0;0.0;200.0;0.0;1435.4744066224653;536.0
2026-03-29T08:45:20.889881;322.0;203.0;0.0;114.0;3.0;118.0;111.0;135.0;478.0;200.0;956.0;200.0;756.0;0;0.0;0.0;200.0;0.0;1435.4744517136653;536.0
2026-03-29T08:45:20.896656;322.0;200.0;0.0;114.0;3.0;118.0;111.0;135.0;478.0;197.0;956.0;197.0;759.0;0;0.0;0.0;197.0;0.0;1435.4757087019987;536.0
2026-03-29T08:45:20.897642;349.0;200.0;0.0;114.0;3.0;118.0;111.0;135.0;478.0;197.0;956.0;197.0;759.0;0;0.0;0.0;197.0;0.0;1435.4758916378653;536.0
2026-03-29T08:45:20.898282;349.0;200.0;0.0;114.0;5.0;118.0;111.0;135.0;478.0;195.0;956.0;195.0;761.0;0;0.0;0.0;195.0;0.0;1435.4760106920876;536.0
