timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-23T10:24:07.836189;218.0;274.0;297.0;1666.0;276.0;4.0;0.0;299.0;1124.0;214.0;1124.0;214.0;910.0;0;0.0;0.0;214.0;0.0;1914.763054973578;510.0
2026-03-23T10:24:07.836427;218.0;274.0;297.0;1666.0;276.0;4.0;0.0;288.0;1124.0;214.0;1124.0;214.0;910.0;0;0.0;0.0;214.0;0.0;1914.7631079153557;510.0
2026-03-23T10:24:07.836672;218.0;274.0;286.0;1666.0;276.0;4.0;0.0;288.0;1124.0;214.0;1124.0;214.0;910.0;0;0.0;0.0;214.0;0.0;1914.7631624142446;510.0
2026-03-23T10:24:07.837898;217.0;274.0;286.0;1666.0;276.0;4.0;0.0;288.0;1124.0;213.0;1124.0;213.0;911.0;0;0.0;0.0;213.0;0.0;1914.7634354308223;510.0
2026-03-23T10:24:07.838907;217.0;274.0;286.0;1747.0;276.0;4.0;0.0;288.0;1124.0;213.0;1124.0;213.0;911.0;0;0.0;0.0;213.0;0.0;1914.7636601239112;510.0
2026-03-23T10:24:07.839540;217.0;274.0;286.0;1747.0;276.0;9.0;0.0;288.0;1124.0;208.0;1124.0;208.0;916.0;0;0.0;0.0;208.0;0.0;1914.7638018596444;510.0
2026-03-23T10:29:12.296602;217.0;274.0;286.0;1747.0;276.0;9.0;0.0;288.0;1322.0;208.0;1322.0;208.0;1114.0;0;0.0;0.0;208.0;0.0;1997.670842698489;510.0
2026-03-23T10:29:12.296910;217.0;274.0;286.0;1747.0;326.0;9.0;0.0;288.0;1322.0;208.0;1322.0;208.0;1114.0;0;0.0;0.0;208.0;0.0;1997.6709265703112;510.0
2026-03-23T10:29:12.297155;217.0;323.0;286.0;1747.0;326.0;9.0;0.0;288.0;1322.0;208.0;1322.0;208.0;1114.0;0;0.0;0.0;208.0;0.0;1997.6709932865333;510.0
2026-03-23T10:29:12.297395;217.0;323.0;286.0;1747.0;326.0;9.0;0.0;337.0;1322.0;208.0;1322.0;208.0;1114.0;0;0.0;0.0;208.0;0.0;1997.6710586412;510.0
2026-03-23T10:29:12.297636;217.0;323.0;336.0;1747.0;326.0;9.0;0.0;337.0;1322.0;208.0;1322.0;208.0;1114.0;0;0.0;0.0;208.0;0.0;1997.671124268178;510.0
2026-03-23T10:29:12.298858;218.0;323.0;336.0;1747.0;326.0;9.0;0.0;337.0;1322.0;209.0;1322.0;209.0;1113.0;0;0.0;0.0;209.0;0.0;1997.6714567336446;510.0
2026-03-23T10:29:12.305300;218.0;323.0;336.0;1800.0;326.0;9.0;0.0;337.0;1322.0;209.0;1322.0;209.0;1113.0;0;0.0;0.0;209.0;0.0;1997.6732093871112;510.0
2026-03-23T10:29:12.306092;218.0;323.0;336.0;1800.0;326.0;5.0;0.0;337.0;1322.0;213.0;1322.0;213.0;1109.0;0;0.0;0.0;213.0;0.0;1997.6734240895112;510.0
2026-03-23T10:34:12.833797;218.0;323.0;336.0;1800.0;326.0;5.0;0.0;337.0;1206.0;213.0;1206.0;213.0;993.0;0;0.0;0.0;213.0;0.0;2070.6215156831777;510.0
2026-03-23T10:34:12.834180;218.0;323.0;336.0;1800.0;297.0;5.0;0.0;337.0;1206.0;213.0;1206.0;213.0;993.0;0;0.0;0.0;213.0;0.0;2070.6216086500444;510.0
2026-03-23T10:34:12.834439;218.0;296.0;336.0;1800.0;297.0;5.0;0.0;337.0;1206.0;213.0;1206.0;213.0;993.0;0;0.0;0.0;213.0;0.0;2070.6216715179776;510.0
2026-03-23T10:34:12.834681;218.0;296.0;336.0;1800.0;297.0;5.0;0.0;305.0;1206.0;213.0;1206.0;213.0;993.0;0;0.0;0.0;213.0;0.0;2070.621730259444;510.0
2026-03-23T10:34:12.834927;218.0;296.0;308.0;1800.0;297.0;5.0;0.0;305.0;1206.0;213.0;1206.0;213.0;993.0;0;0.0;0.0;213.0;0.0;2070.621789971844;510.0
2026-03-23T10:34:12.841881;200.0;296.0;308.0;1800.0;297.0;5.0;0.0;305.0;1206.0;195.0;1206.0;195.0;1011.0;0;0.0;0.0;195.0;0.0;2070.623508537044;510.0
2026-03-23T10:34:12.842828;200.0;296.0;308.0;1881.0;297.0;5.0;0.0;305.0;1206.0;195.0;1206.0;195.0;1011.0;0;0.0;0.0;195.0;0.0;2070.6237425723107;510.0
2026-03-23T10:34:12.843454;200.0;296.0;308.0;1881.0;297.0;7.0;0.0;305.0;1206.0;193.0;1206.0;193.0;1013.0;0;0.0;0.0;193.0;0.0;2070.623897583822;510.0
2026-03-23T10:39:28.197562;200.0;296.0;308.0;1881.0;297.0;7.0;0.0;305.0;1335.0;193.0;1335.0;193.0;1142.0;0;0.0;0.0;193.0;0.0;2158.6567487992884;510.0
2026-03-23T10:39:28.198499;200.0;296.0;308.0;1881.0;328.0;7.0;0.0;305.0;1335.0;193.0;1335.0;193.0;1142.0;0;0.0;0.0;193.0;0.0;2158.6570103680438;510.0
2026-03-23T10:39:28.199143;200.0;328.0;308.0;1881.0;328.0;7.0;0.0;305.0;1335.0;193.0;1335.0;193.0;1142.0;0;0.0;0.0;193.0;0.0;2158.6571901442217;510.0
2026-03-23T10:39:28.199701;200.0;328.0;308.0;1881.0;328.0;7.0;0.0;338.0;1335.0;193.0;1335.0;193.0;1142.0;0;0.0;0.0;193.0;0.0;2158.657345913022;510.0
2026-03-23T10:39:28.200234;200.0;328.0;341.0;1881.0;328.0;7.0;0.0;338.0;1335.0;193.0;1335.0;193.0;1142.0;0;0.0;0.0;193.0;0.0;2158.657494702933;510.0
2026-03-23T10:39:28.202901;256.0;328.0;341.0;1881.0;328.0;7.0;0.0;338.0;1335.0;249.0;1335.0;249.0;1086.0;0;0.0;0.0;249.0;0.0;2158.658202702533;510.0
2026-03-23T10:39:28.208698;256.0;328.0;341.0;1962.0;328.0;7.0;0.0;338.0;1335.0;249.0;1335.0;249.0;1086.0;0;0.0;0.0;249.0;0.0;2158.6597416127997;510.0
2026-03-23T10:39:28.209718;256.0;328.0;341.0;1962.0;328.0;9.0;0.0;338.0;1335.0;247.0;1335.0;247.0;1088.0;0;0.0;0.0;247.0;0.0;2158.6600128874666;510.0
2026-03-23T10:44:28.851467;256.0;328.0;341.0;1962.0;328.0;9.0;0.0;338.0;1337.0;247.0;1337.0;247.0;1090.0;0;0.0;0.0;247.0;0.0;2238.764336676578;510.0
2026-03-23T10:44:28.852300;256.0;328.0;341.0;1962.0;330.0;9.0;0.0;338.0;1337.0;247.0;1337.0;247.0;1090.0;0;0.0;0.0;247.0;0.0;2238.7645586248;510.0
2026-03-23T10:44:28.852954;256.0;329.0;341.0;1962.0;330.0;9.0;0.0;338.0;1337.0;247.0;1337.0;247.0;1090.0;0;0.0;0.0;247.0;0.0;2238.7647328794665;510.0
2026-03-23T10:44:28.853539;256.0;329.0;341.0;1962.0;330.0;9.0;0.0;337.0;1337.0;247.0;1337.0;247.0;1090.0;0;0.0;0.0;247.0;0.0;2238.7648887494665;510.0
2026-03-23T10:44:28.856191;259.0;329.0;341.0;1962.0;330.0;9.0;0.0;337.0;1337.0;250.0;1337.0;250.0;1087.0;0;0.0;0.0;250.0;0.0;2238.765593415333;510.0
2026-03-23T10:44:28.862036;259.0;329.0;341.0;2042.0;330.0;9.0;0.0;337.0;1337.0;250.0;1337.0;250.0;1087.0;0;0.0;0.0;250.0;0.0;2238.7671464967775;510.0
2026-03-23T10:44:28.863246;259.0;329.0;341.0;2042.0;330.0;4.0;0.0;337.0;1337.0;255.0;1337.0;255.0;1082.0;0;0.0;0.0;255.0;0.0;2238.767466528333;510.0
2026-03-23T10:49:33.394723;259.0;329.0;341.0;2042.0;330.0;4.0;0.0;337.0;1345.0;255.0;1345.0;255.0;1090.0;0;0.0;0.0;255.0;0.0;2319.908186733444;510.0
2026-03-23T10:49:33.398262;259.0;329.0;341.0;2042.0;332.0;4.0;0.0;337.0;1345.0;255.0;1345.0;255.0;1090.0;0;0.0;0.0;255.0;0.0;2319.9091296803326;510.0
2026-03-23T10:49:33.399047;259.0;331.0;341.0;2042.0;332.0;4.0;0.0;337.0;1345.0;255.0;1345.0;255.0;1090.0;0;0.0;0.0;255.0;0.0;2319.9093388392216;510.0
2026-03-23T10:49:33.399612;259.0;331.0;341.0;2042.0;332.0;4.0;0.0;340.0;1345.0;255.0;1345.0;255.0;1090.0;0;0.0;0.0;255.0;0.0;2319.9094893803326;510.0
2026-03-23T10:49:33.400132;259.0;331.0;342.0;2042.0;332.0;4.0;0.0;340.0;1345.0;255.0;1345.0;255.0;1090.0;0;0.0;0.0;255.0;0.0;2319.9096279314435;510.0
2026-03-23T10:49:33.402776;260.0;331.0;342.0;2042.0;332.0;4.0;0.0;340.0;1345.0;256.0;1345.0;256.0;1089.0;0;0.0;0.0;256.0;0.0;2319.9103317642434;510.0
2026-03-23T10:49:33.408197;260.0;331.0;342.0;2123.0;332.0;4.0;0.0;340.0;1345.0;256.0;1345.0;256.0;1089.0;0;0.0;0.0;256.0;0.0;2319.9117748344433;510.0
2026-03-23T10:49:33.409209;260.0;331.0;342.0;2123.0;332.0;5.0;0.0;340.0;1345.0;255.0;1345.0;255.0;1090.0;0;0.0;0.0;255.0;0.0;2319.912044476221;510.0
2026-03-23T10:54:33.891498;260.0;331.0;342.0;2123.0;332.0;5.0;0.0;340.0;1361.0;255.0;1361.0;255.0;1106.0;0;0.0;0.0;255.0;0.0;2401.149100653421;510.0
2026-03-23T10:54:33.891828;260.0;331.0;342.0;2123.0;336.0;5.0;0.0;340.0;1361.0;255.0;1361.0;255.0;1106.0;0;0.0;0.0;255.0;0.0;2401.1491898707545;510.0
2026-03-23T10:54:33.892077;260.0;334.0;342.0;2123.0;336.0;5.0;0.0;340.0;1361.0;255.0;1361.0;255.0;1106.0;0;0.0;0.0;255.0;0.0;2401.1492571892877;510.0
2026-03-23T10:54:33.892317;260.0;334.0;342.0;2123.0;336.0;5.0;0.0;343.0;1361.0;255.0;1361.0;255.0;1106.0;0;0.0;0.0;255.0;0.0;2401.149322074621;510.0
2026-03-23T10:54:33.892558;260.0;334.0;348.0;2123.0;336.0;5.0;0.0;343.0;1361.0;255.0;1361.0;255.0;1106.0;0;0.0;0.0;255.0;0.0;2401.14938723031;510.0
2026-03-23T10:54:33.899454;197.0;334.0;348.0;2123.0;336.0;5.0;0.0;343.0;1361.0;192.0;1361.0;192.0;1169.0;0;0.0;0.0;192.0;0.0;2401.151357800621;510.0
2026-03-23T10:54:33.901175;197.0;334.0;348.0;2204.0;336.0;5.0;0.0;343.0;1361.0;192.0;1361.0;192.0;1169.0;0;0.0;0.0;192.0;0.0;2401.1518495859323;510.0
2026-03-23T10:54:33.902057;197.0;334.0;348.0;2204.0;336.0;10.0;0.0;343.0;1361.0;187.0;1361.0;187.0;1174.0;0;0.0;0.0;187.0;0.0;2401.1521027003323;510.0
2026-03-23T10:58:33.838156;197.0;334.0;348.0;2204.0;336.0;10.0;0.0;343.0;1371.0;187.0;1371.0;187.0;1184.0;0;0.0;0.0;187.0;0.0;2470.5949416642434;510.0
2026-03-23T10:58:33.838500;197.0;334.0;348.0;2204.0;339.0;10.0;0.0;343.0;1371.0;187.0;1371.0;187.0;1184.0;0;0.0;0.0;187.0;0.0;2470.595041225488;510.0
2026-03-23T10:58:33.838749;197.0;338.0;348.0;2204.0;339.0;10.0;0.0;343.0;1371.0;187.0;1371.0;187.0;1184.0;0;0.0;0.0;187.0;0.0;2470.595113291621;510.0
2026-03-23T10:58:33.838992;197.0;338.0;348.0;2204.0;339.0;10.0;0.0;344.0;1371.0;187.0;1371.0;187.0;1184.0;0;0.0;0.0;187.0;0.0;2470.595183621221;510.0
2026-03-23T10:58:33.839236;197.0;338.0;350.0;2204.0;339.0;10.0;0.0;344.0;1371.0;187.0;1371.0;187.0;1184.0;0;0.0;0.0;187.0;0.0;2470.5952542402433;510.0
2026-03-23T10:58:33.845912;225.0;338.0;350.0;2204.0;339.0;10.0;0.0;344.0;1371.0;215.0;1371.0;215.0;1156.0;0;0.0;0.0;215.0;0.0;2470.597140729488;510.0
2026-03-23T10:58:33.846988;225.0;338.0;350.0;2284.0;339.0;10.0;0.0;344.0;1371.0;215.0;1371.0;215.0;1156.0;0;0.0;0.0;215.0;0.0;2470.597444783177;510.0
2026-03-23T10:58:33.847628;225.0;338.0;350.0;2284.0;339.0;8.0;0.0;344.0;1371.0;217.0;1371.0;217.0;1154.0;0;0.0;0.0;217.0;0.0;2470.5976253200656;510.0
2026-03-23T10:59:38.281134;225.0;338.0;350.0;2284.0;339.0;8.0;0.0;344.0;1373.0;217.0;1373.0;217.0;1156.0;0;0.0;0.0;217.0;0.0;2488.8051022599766;510.0
2026-03-23T10:59:38.282181;225.0;337.0;350.0;2284.0;339.0;8.0;0.0;344.0;1373.0;217.0;1373.0;217.0;1156.0;0;0.0;0.0;217.0;0.0;2488.80539811891;510.0
2026-03-23T10:59:38.282770;225.0;337.0;350.0;2284.0;339.0;8.0;0.0;345.0;1373.0;217.0;1373.0;217.0;1156.0;0;0.0;0.0;217.0;0.0;2488.8055645572213;510.0
2026-03-23T10:59:38.283340;225.0;337.0;352.0;2284.0;339.0;8.0;0.0;345.0;1373.0;217.0;1373.0;217.0;1156.0;0;0.0;0.0;217.0;0.0;2488.8057256265547;510.0
2026-03-23T10:59:38.289044;217.0;337.0;352.0;2284.0;339.0;8.0;0.0;345.0;1373.0;209.0;1373.0;209.0;1164.0;0;0.0;0.0;209.0;0.0;2488.807348604688;510.0
2026-03-23T10:59:38.289993;217.0;337.0;352.0;2311.0;339.0;8.0;0.0;345.0;1373.0;209.0;1373.0;209.0;1164.0;0;0.0;0.0;209.0;0.0;2488.8076186268213;510.0
2026-03-23T10:59:38.290629;217.0;337.0;352.0;2311.0;339.0;7.0;0.0;345.0;1373.0;210.0;1373.0;210.0;1163.0;0;0.0;0.0;210.0;0.0;2488.8077994345545;510.0
2026-03-23T11:00:38.875551;217.0;337.0;352.0;2311.0;339.0;7.0;0.0;345.0;1376.0;210.0;1376.0;210.0;1166.0;0;0.0;0.0;210.0;0.0;2506.0758485361544;510.0
2026-03-23T11:00:38.875996;217.0;337.0;352.0;2311.0;340.0;7.0;0.0;345.0;1376.0;210.0;1376.0;210.0;1166.0;0;0.0;0.0;210.0;0.0;2506.075975371043;510.0
2026-03-23T11:00:38.876294;217.0;338.0;352.0;2311.0;340.0;7.0;0.0;345.0;1376.0;210.0;1376.0;210.0;1166.0;0;0.0;0.0;210.0;0.0;2506.0760603076656;510.0
2026-03-23T11:00:38.876544;217.0;338.0;352.0;2311.0;340.0;7.0;0.0;346.0;1376.0;210.0;1376.0;210.0;1166.0;0;0.0;0.0;210.0;0.0;2506.076131563221;510.0
2026-03-23T11:01:38.821336;217.0;338.0;352.0;2311.0;340.0;7.0;0.0;346.0;1370.0;210.0;1370.0;210.0;1160.0;0;0.0;0.0;210.0;0.0;2523.0738103614435;510.0
2026-03-23T11:01:38.821685;217.0;338.0;352.0;2311.0;339.0;7.0;0.0;346.0;1370.0;210.0;1370.0;210.0;1160.0;0;0.0;0.0;210.0;0.0;2523.0739093223324;510.0
2026-03-23T11:01:38.821936;217.0;337.0;352.0;2311.0;339.0;7.0;0.0;346.0;1370.0;210.0;1370.0;210.0;1160.0;0;0.0;0.0;210.0;0.0;2523.0739804947766;510.0
2026-03-23T11:01:38.822176;217.0;337.0;352.0;2311.0;339.0;7.0;0.0;344.0;1370.0;210.0;1370.0;210.0;1160.0;0;0.0;0.0;210.0;0.0;2523.07404854811;510.0
2026-03-23T11:01:38.822425;217.0;337.0;350.0;2311.0;339.0;7.0;0.0;344.0;1370.0;210.0;1370.0;210.0;1160.0;0;0.0;0.0;210.0;0.0;2523.0741191534435;510.0
2026-03-23T11:01:38.829044;216.0;337.0;350.0;2311.0;339.0;7.0;0.0;344.0;1370.0;209.0;1370.0;209.0;1161.0;0;0.0;0.0;209.0;0.0;2523.0759976256436;510.0
2026-03-23T11:01:38.830086;216.0;337.0;350.0;2338.0;339.0;7.0;0.0;344.0;1370.0;209.0;1370.0;209.0;1161.0;0;0.0;0.0;209.0;0.0;2523.076293345244;510.0
2026-03-23T11:02:38.820394;216.0;337.0;350.0;2338.0;339.0;7.0;0.0;344.0;1377.0;209.0;1377.0;209.0;1168.0;0;0.0;0.0;209.0;0.0;2540.2041928382214;510.0
2026-03-23T11:02:38.820721;216.0;337.0;350.0;2338.0;341.0;7.0;0.0;344.0;1377.0;209.0;1377.0;209.0;1168.0;0;0.0;0.0;209.0;0.0;2540.2042862003545;510.0
2026-03-23T11:02:38.820975;216.0;338.0;350.0;2338.0;341.0;7.0;0.0;344.0;1377.0;209.0;1377.0;209.0;1168.0;0;0.0;0.0;209.0;0.0;2540.204358720177;510.0
2026-03-23T11:02:38.821301;216.0;338.0;350.0;2338.0;341.0;7.0;0.0;347.0;1377.0;209.0;1377.0;209.0;1168.0;0;0.0;0.0;209.0;0.0;2540.2044517967993;510.0
2026-03-23T11:02:38.821551;216.0;338.0;351.0;2338.0;341.0;7.0;0.0;347.0;1377.0;209.0;1377.0;209.0;1168.0;0;0.0;0.0;209.0;0.0;2540.204523174577;510.0
2026-03-23T11:02:38.828211;219.0;338.0;351.0;2338.0;341.0;7.0;0.0;347.0;1377.0;212.0;1377.0;212.0;1165.0;0;0.0;0.0;212.0;0.0;2540.206419794577;510.0
2026-03-23T11:02:38.829302;219.0;338.0;351.0;2365.0;341.0;7.0;0.0;347.0;1377.0;212.0;1377.0;212.0;1165.0;0;0.0;0.0;212.0;0.0;2540.2067304871325;510.0
2026-03-23T11:02:38.829934;219.0;338.0;351.0;2365.0;341.0;10.0;0.0;347.0;1377.0;209.0;1377.0;209.0;1168.0;0;0.0;0.0;209.0;0.0;2540.2069109301547;510.0
2026-03-23T11:03:38.826162;219.0;339.0;351.0;2365.0;341.0;10.0;0.0;347.0;1377.0;209.0;1377.0;209.0;1168.0;0;0.0;0.0;209.0;0.0;2557.3365006489103;510.0
2026-03-23T11:03:38.826506;219.0;339.0;351.0;2365.0;341.0;10.0;0.0;346.0;1377.0;209.0;1377.0;209.0;1168.0;0;0.0;0.0;209.0;0.0;2557.3365988647324;510.0
2026-03-23T11:04:38.897332;219.0;339.0;351.0;2365.0;341.0;10.0;0.0;346.0;1386.0;209.0;1386.0;209.0;1177.0;0;0.0;0.0;209.0;0.0;2574.619642958555;510.0
2026-03-23T11:04:38.897652;219.0;339.0;351.0;2365.0;343.0;10.0;0.0;346.0;1386.0;209.0;1386.0;209.0;1177.0;0;0.0;0.0;209.0;0.0;2574.6197350261104;510.0
2026-03-23T11:04:38.897897;219.0;340.0;351.0;2365.0;343.0;10.0;0.0;346.0;1386.0;209.0;1386.0;209.0;1177.0;0;0.0;0.0;209.0;0.0;2574.6198055153327;510.0
2026-03-23T11:04:38.898138;219.0;340.0;351.0;2365.0;343.0;10.0;0.0;349.0;1386.0;209.0;1386.0;209.0;1177.0;0;0.0;0.0;209.0;0.0;2574.6198748537104;510.0
2026-03-23T11:04:38.898384;219.0;340.0;354.0;2365.0;343.0;10.0;0.0;349.0;1386.0;209.0;1386.0;209.0;1177.0;0;0.0;0.0;209.0;0.0;2574.6199456306435;510.0
2026-03-23T11:04:38.905229;237.0;340.0;354.0;2365.0;343.0;10.0;0.0;349.0;1386.0;227.0;1386.0;227.0;1159.0;0;0.0;0.0;227.0;0.0;2574.621884895199;510.0
2026-03-23T11:04:38.906201;237.0;340.0;354.0;2392.0;343.0;10.0;0.0;349.0;1386.0;227.0;1386.0;227.0;1159.0;0;0.0;0.0;227.0;0.0;2574.622160273599;510.0
2026-03-23T11:04:38.906837;237.0;340.0;354.0;2392.0;343.0;0.0;0.0;349.0;1386.0;237.0;1386.0;237.0;1149.0;0;0.0;0.0;237.0;0.0;2574.622338904799;510.0
2026-03-23T11:04:38.907114;237.0;340.0;354.0;2392.0;343.0;0.0;3.0;349.0;1386.0;240.0;1386.0;240.0;1146.0;0;0.0;0.0;240.0;0.0;2574.6224165017325;510.0
2026-03-23T11:07:38.821551;237.0;340.0;354.0;2392.0;343.0;0.0;3.0;349.0;1403.0;240.0;1403.0;240.0;1163.0;0;0.0;0.0;240.0;0.0;2625.7700918915325;510.0
2026-03-23T11:07:38.821913;237.0;340.0;354.0;2392.0;347.0;0.0;3.0;349.0;1403.0;240.0;1403.0;240.0;1163.0;0;0.0;0.0;240.0;0.0;2625.7701948041104;510.0
2026-03-23T11:07:38.822170;237.0;344.0;354.0;2392.0;347.0;0.0;3.0;349.0;1403.0;240.0;1403.0;240.0;1163.0;0;0.0;0.0;240.0;0.0;2625.770267866355;510.0
2026-03-23T11:07:38.822417;237.0;344.0;354.0;2392.0;347.0;0.0;3.0;352.0;1403.0;240.0;1403.0;240.0;1163.0;0;0.0;0.0;240.0;0.0;2625.7703380857106;510.0
2026-03-23T11:07:38.822668;237.0;344.0;360.0;2392.0;347.0;0.0;3.0;352.0;1403.0;240.0;1403.0;240.0;1163.0;0;0.0;0.0;240.0;0.0;2625.7704094422215;510.0
2026-03-23T11:07:38.829307;244.0;344.0;360.0;2392.0;347.0;0.0;3.0;352.0;1403.0;247.0;1403.0;247.0;1156.0;0;0.0;0.0;247.0;0.0;2625.772285476088;510.0
2026-03-23T11:07:38.830365;244.0;344.0;360.0;2446.0;347.0;0.0;3.0;352.0;1403.0;247.0;1403.0;247.0;1156.0;0;0.0;0.0;247.0;0.0;2625.772584443377;510.0
2026-03-23T11:07:38.831098;244.0;344.0;360.0;2446.0;347.0;4.0;3.0;352.0;1403.0;243.0;1403.0;243.0;1160.0;0;0.0;0.0;243.0;0.0;2625.7727922895992;510.0
2026-03-23T11:07:38.831413;244.0;344.0;360.0;2446.0;347.0;4.0;0.0;352.0;1403.0;240.0;1403.0;240.0;1163.0;0;0.0;0.0;240.0;0.0;2625.7728818405994;510.0
2026-03-23T11:08:38.818031;244.0;344.0;360.0;2446.0;347.0;4.0;0.0;352.0;1406.0;240.0;1406.0;240.0;1166.0;0;0.0;0.0;240.0;0.0;2642.870401006555;510.0
2026-03-23T11:08:38.818360;244.0;344.0;360.0;2446.0;348.0;4.0;0.0;352.0;1406.0;240.0;1406.0;240.0;1166.0;0;0.0;0.0;240.0;0.0;2642.870494778866;510.0
2026-03-23T11:08:38.818614;244.0;345.0;360.0;2446.0;348.0;4.0;0.0;352.0;1406.0;240.0;1406.0;240.0;1166.0;0;0.0;0.0;240.0;0.0;2642.8705671745106;510.0
2026-03-23T11:08:38.818856;244.0;345.0;360.0;2446.0;348.0;4.0;0.0;354.0;1406.0;240.0;1406.0;240.0;1166.0;0;0.0;0.0;240.0;0.0;2642.8706361498885;510.0
2026-03-23T11:08:38.819105;244.0;345.0;359.0;2446.0;348.0;4.0;0.0;354.0;1406.0;240.0;1406.0;240.0;1166.0;0;0.0;0.0;240.0;0.0;2642.8707071204217;510.0
2026-03-23T11:08:38.825809;242.0;345.0;359.0;2446.0;348.0;4.0;0.0;354.0;1406.0;238.0;1406.0;238.0;1168.0;0;0.0;0.0;238.0;0.0;2642.8726211869107;510.0
2026-03-23T11:08:38.826888;242.0;345.0;359.0;2472.0;348.0;4.0;0.0;354.0;1406.0;238.0;1406.0;238.0;1168.0;0;0.0;0.0;238.0;0.0;2642.8729292533994;510.0
2026-03-23T11:08:38.827532;242.0;345.0;359.0;2472.0;348.0;1.0;0.0;354.0;1406.0;241.0;1406.0;241.0;1165.0;0;0.0;0.0;241.0;0.0;2642.8731126502885;510.0
2026-03-23T11:09:43.222402;247.0;345.0;359.0;2472.0;348.0;1.0;0.0;354.0;1406.0;246.0;1406.0;246.0;1160.0;0;0.0;0.0;246.0;0.0;2661.132635788066;510.0
2026-03-23T11:09:43.223771;247.0;345.0;359.0;2472.0;348.0;9.0;0.0;354.0;1406.0;238.0;1406.0;238.0;1168.0;0;0.0;0.0;238.0;0.0;2661.1330266527775;510.0
2026-03-23T11:10:43.836266;247.0;345.0;359.0;2472.0;348.0;9.0;0.0;354.0;1404.0;238.0;1404.0;238.0;1166.0;0;0.0;0.0;238.0;0.0;2678.4089346721107;510.0
2026-03-23T11:10:43.836610;247.0;345.0;359.0;2472.0;347.0;9.0;0.0;354.0;1404.0;238.0;1404.0;238.0;1166.0;0;0.0;0.0;238.0;0.0;2678.409032719755;510.0
2026-03-23T11:10:43.836861;247.0;344.0;359.0;2472.0;347.0;9.0;0.0;354.0;1404.0;238.0;1404.0;238.0;1166.0;0;0.0;0.0;238.0;0.0;2678.4091042603327;510.0
2026-03-23T11:10:43.838392;252.0;344.0;359.0;2472.0;347.0;9.0;0.0;354.0;1404.0;243.0;1404.0;243.0;1161.0;0;0.0;0.0;243.0;0.0;2678.409538758133;510.0
2026-03-23T11:10:43.843600;252.0;344.0;359.0;2499.0;347.0;9.0;0.0;354.0;1404.0;243.0;1404.0;243.0;1161.0;0;0.0;0.0;243.0;0.0;2678.411016788533;510.0
2026-03-23T11:10:43.844365;252.0;344.0;359.0;2499.0;347.0;8.0;0.0;354.0;1404.0;244.0;1404.0;244.0;1160.0;0;0.0;0.0;244.0;0.0;2678.411233708533;510.0
2026-03-23T11:11:43.868712;252.0;344.0;359.0;2499.0;347.0;8.0;0.0;354.0;1406.0;244.0;1406.0;244.0;1162.0;0;0.0;0.0;244.0;0.0;2695.4608160052885;510.0
2026-03-23T11:11:43.869031;252.0;344.0;359.0;2499.0;348.0;8.0;0.0;354.0;1406.0;244.0;1406.0;244.0;1162.0;0;0.0;0.0;244.0;0.0;2695.4609066154662;510.0
2026-03-23T11:11:43.869279;252.0;345.0;359.0;2499.0;348.0;8.0;0.0;354.0;1406.0;244.0;1406.0;244.0;1162.0;0;0.0;0.0;244.0;0.0;2695.4609770584884;510.0
2026-03-23T11:11:43.870824;244.0;345.0;359.0;2499.0;348.0;8.0;0.0;354.0;1406.0;236.0;1406.0;236.0;1170.0;0;0.0;0.0;236.0;0.0;2695.4614189284885;510.0
2026-03-23T11:11:43.877288;244.0;345.0;359.0;2526.0;348.0;8.0;0.0;354.0;1406.0;236.0;1406.0;236.0;1170.0;0;0.0;0.0;236.0;0.0;2695.4632676324886;510.0
2026-03-23T11:11:43.877925;244.0;345.0;359.0;2526.0;348.0;6.0;0.0;354.0;1406.0;238.0;1406.0;238.0;1168.0;0;0.0;0.0;238.0;0.0;2695.4634495030664;510.0
2026-03-23T11:12:43.852323;244.0;345.0;359.0;2526.0;348.0;6.0;0.0;354.0;1408.0;238.0;1408.0;238.0;1170.0;0;0.0;0.0;238.0;0.0;2712.6161273310663;510.0
2026-03-23T11:12:43.853149;244.0;345.0;361.0;2526.0;348.0;6.0;0.0;354.0;1408.0;238.0;1408.0;238.0;1170.0;0;0.0;0.0;238.0;0.0;2712.6163635670664;510.0
2026-03-23T11:12:43.858717;245.0;345.0;361.0;2526.0;348.0;6.0;0.0;354.0;1408.0;239.0;1408.0;239.0;1169.0;0;0.0;0.0;239.0;0.0;2712.6179546539997;510.0
2026-03-23T11:12:43.860386;245.0;345.0;361.0;2526.0;348.0;8.0;0.0;354.0;1408.0;237.0;1408.0;237.0;1171.0;0;0.0;0.0;237.0;0.0;2712.6184323959774;510.0
2026-03-23T11:14:43.846774;245.0;345.0;361.0;2526.0;348.0;8.0;0.0;354.0;1412.0;237.0;1412.0;237.0;1175.0;0;0.0;0.0;237.0;0.0;2747.0811893937553;510.0
