timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-08T10:25:11.729141;293.0;176.0;9.0;284.0;284.0;1163.0;302.0;0.0;1397.0;987.0;167.0;1163.0;167.0;996.0;0;0.0;0.0;167.0;0.0;1323.6959473954666;1764.6275978286005
2026-04-08T10:26:11.683178;293.0;176.0;6.0;284.0;284.0;1163.0;302.0;0.0;1397.0;987.0;170.0;1163.0;170.0;993.0;0;0.0;0.0;170.0;0.0;1338.2487906432666;1779.0925084888006
2026-04-08T10:26:11.684079;293.0;176.0;6.0;284.0;284.0;1171.0;302.0;0.0;1397.0;987.0;170.0;1171.0;170.0;1001.0;0;0.0;0.0;170.0;0.0;1338.2490111079555;1779.0927258700672
2026-04-08T10:26:11.684361;293.0;176.0;6.0;284.0;286.0;1171.0;302.0;0.0;1397.0;987.0;170.0;1171.0;170.0;1001.0;0;0.0;0.0;170.0;0.0;1338.2490801102222;1779.0927939072672
2026-04-08T10:26:11.684606;293.0;176.0;6.0;286.0;286.0;1171.0;302.0;0.0;1397.0;987.0;170.0;1171.0;170.0;1001.0;0;0.0;0.0;170.0;0.0;1338.249140059;1779.0928530176004
2026-04-08T10:26:11.684839;293.0;176.0;6.0;286.0;286.0;1171.0;303.0;0.0;1397.0;987.0;170.0;1171.0;170.0;1001.0;0;0.0;0.0;170.0;0.0;1338.2491970715112;1779.0929092327337
2026-04-08T10:26:11.685074;296.0;176.0;6.0;286.0;286.0;1171.0;303.0;0.0;1397.0;987.0;170.0;1171.0;170.0;1001.0;0;0.0;0.0;170.0;0.0;1338.2492545734;1779.0929659304004
2026-04-08T10:26:11.691915;296.0;175.0;6.0;286.0;286.0;1171.0;303.0;0.0;1397.0;987.0;169.0;1171.0;169.0;1002.0;0;0.0;0.0;169.0;0.0;1338.2509301623334;1779.0946164356671
2026-04-08T10:26:11.697172;296.0;175.0;6.0;286.0;286.0;1171.0;303.0;0.0;1397.0;996.0;169.0;1171.0;169.0;1002.0;0;0.0;0.0;169.0;0.0;1338.2522177768667;1779.095896339934
2026-04-08T10:27:11.693131;296.0;175.0;8.0;286.0;286.0;1171.0;303.0;0.0;1397.0;996.0;167.0;1171.0;167.0;1004.0;0;0.0;0.0;167.0;0.0;1352.976559359;1793.702912491134
2026-04-08T10:27:11.694055;296.0;175.0;8.0;286.0;286.0;1174.0;303.0;0.0;1397.0;996.0;167.0;1174.0;167.0;1007.0;0;0.0;0.0;167.0;0.0;1352.9767868067333;1793.703137454334
2026-04-08T10:27:11.694350;296.0;175.0;8.0;286.0;287.0;1174.0;303.0;0.0;1397.0;996.0;167.0;1174.0;167.0;1007.0;0;0.0;0.0;167.0;0.0;1352.9768594226223;1793.7032092770007
2026-04-08T10:27:11.694761;296.0;175.0;8.0;286.0;287.0;1174.0;304.0;0.0;1397.0;996.0;167.0;1174.0;167.0;1007.0;0;0.0;0.0;167.0;0.0;1352.9769605925555;1793.7033093418008
2026-04-08T10:27:11.695006;297.0;175.0;8.0;286.0;287.0;1174.0;304.0;0.0;1397.0;996.0;167.0;1174.0;167.0;1007.0;0;0.0;0.0;167.0;0.0;1352.9770209006667;1793.703368991134
2026-04-08T10:27:11.702424;297.0;175.0;8.0;286.0;287.0;1174.0;304.0;0.0;1424.0;996.0;167.0;1174.0;167.0;1007.0;0;0.0;0.0;167.0;0.0;1352.978846882578;1793.7051750268674
2026-04-08T10:27:11.707040;297.0;175.0;8.0;286.0;287.0;1174.0;304.0;0.0;1424.0;999.0;167.0;1174.0;167.0;1007.0;0;0.0;0.0;167.0;0.0;1352.9799831366224;1793.7063022540674
2026-04-08T10:28:13.915104;297.0;175.0;8.0;286.0;287.0;1176.0;304.0;0.0;1424.0;999.0;167.0;1176.0;167.0;1009.0;0;0.0;0.0;167.0;0.0;1368.3232565218668;1808.8975114828675
2026-04-08T10:28:13.915428;297.0;175.0;8.0;286.0;288.0;1176.0;304.0;0.0;1424.0;999.0;167.0;1176.0;167.0;1009.0;0;0.0;0.0;167.0;0.0;1368.3233364346668;1808.8975906036674
2026-04-08T10:28:13.915696;297.0;175.0;8.0;287.0;288.0;1176.0;304.0;0.0;1424.0;999.0;167.0;1176.0;167.0;1009.0;0;0.0;0.0;167.0;0.0;1368.323402535378;1808.8976560492674
2026-04-08T10:28:13.915948;297.0;175.0;8.0;287.0;288.0;1176.0;303.0;0.0;1424.0;999.0;167.0;1176.0;167.0;1009.0;0;0.0;0.0;167.0;0.0;1368.323464689778;1808.8977175876673
2026-04-08T10:28:13.916197;298.0;175.0;8.0;287.0;288.0;1176.0;303.0;0.0;1424.0;999.0;167.0;1176.0;167.0;1009.0;0;0.0;0.0;167.0;0.0;1368.3235261042446;1808.8977783934674
2026-04-08T10:28:13.922473;298.0;174.0;8.0;287.0;288.0;1176.0;303.0;0.0;1424.0;999.0;166.0;1176.0;166.0;1010.0;0;0.0;0.0;166.0;0.0;1368.3250755789113;1808.8993109926673
2026-04-08T10:28:13.928042;298.0;174.0;8.0;287.0;288.0;1176.0;303.0;0.0;1424.0;1002.0;166.0;1176.0;166.0;1010.0;0;0.0;0.0;166.0;0.0;1368.3264505031336;1808.9006750264007
2026-04-08T10:31:13.705225;298.0;174.0;3.0;287.0;288.0;1176.0;303.0;0.0;1424.0;1002.0;171.0;1176.0;171.0;1005.0;0;0.0;0.0;171.0;0.0;1412.491711793467;1852.9340997158674
2026-04-08T10:31:13.706115;298.0;174.0;3.0;287.0;288.0;1196.0;303.0;0.0;1424.0;1002.0;171.0;1196.0;171.0;1025.0;0;0.0;0.0;171.0;0.0;1412.4919347879113;1852.934317706534
2026-04-08T10:31:13.706394;298.0;174.0;3.0;287.0;293.0;1196.0;303.0;0.0;1424.0;1002.0;171.0;1196.0;171.0;1025.0;0;0.0;0.0;171.0;0.0;1412.4920046929112;1852.9343860429342
2026-04-08T10:31:13.706648;298.0;174.0;3.0;292.0;293.0;1196.0;303.0;0.0;1424.0;1002.0;171.0;1196.0;171.0;1025.0;0;0.0;0.0;171.0;0.0;1412.4920683340224;1852.934448256001
2026-04-08T10:31:13.706889;298.0;174.0;3.0;292.0;293.0;1196.0;308.0;0.0;1424.0;1002.0;171.0;1196.0;171.0;1025.0;0;0.0;0.0;171.0;0.0;1412.4921287179113;1852.9345072849342
2026-04-08T10:31:13.707127;303.0;174.0;3.0;292.0;293.0;1196.0;308.0;0.0;1424.0;1002.0;171.0;1196.0;171.0;1025.0;0;0.0;0.0;171.0;0.0;1412.4921883501336;1852.9345655790676
2026-04-08T10:31:13.714215;303.0;171.0;3.0;292.0;293.0;1196.0;308.0;0.0;1424.0;1002.0;168.0;1196.0;168.0;1028.0;0;0.0;0.0;168.0;0.0;1412.493969485778;1852.9363016665343
2026-04-08T10:31:13.715166;303.0;171.0;3.0;292.0;293.0;1196.0;308.0;0.0;1478.0;1002.0;168.0;1196.0;168.0;1028.0;0;0.0;0.0;168.0;0.0;1412.4942084615113;1852.9365345981344
2026-04-08T10:31:13.719755;303.0;171.0;3.0;292.0;293.0;1196.0;308.0;0.0;1478.0;1025.0;168.0;1196.0;168.0;1028.0;0;0.0;0.0;168.0;0.0;1412.4953616262223;1852.9376843975788
2026-04-08T10:36:19.691068;303.0;171.0;7.0;292.0;293.0;1196.0;308.0;0.0;1478.0;1025.0;164.0;1196.0;164.0;1032.0;0;0.0;0.0;164.0;0.0;1489.6817248523557;1929.6004967103565
2026-04-08T10:36:19.691935;303.0;171.0;7.0;292.0;293.0;1218.0;308.0;0.0;1478.0;1025.0;164.0;1218.0;164.0;1054.0;0;0.0;0.0;164.0;0.0;1489.6819482300891;1929.6007139420233
2026-04-08T10:36:19.692207;303.0;171.0;7.0;292.0;299.0;1218.0;308.0;0.0;1478.0;1025.0;164.0;1218.0;164.0;1054.0;0;0.0;0.0;164.0;0.0;1489.682018309378;1929.6007820931343
2026-04-08T10:36:19.692454;303.0;171.0;7.0;297.0;299.0;1218.0;308.0;0.0;1478.0;1025.0;164.0;1218.0;164.0;1054.0;0;0.0;0.0;164.0;0.0;1489.6820819475558;1929.6008439803566
2026-04-08T10:36:19.692780;303.0;171.0;7.0;297.0;299.0;1218.0;313.0;0.0;1478.0;1025.0;164.0;1218.0;164.0;1054.0;0;0.0;0.0;164.0;0.0;1489.6821659396446;1929.6009256614677
2026-04-08T10:36:19.693057;309.0;171.0;7.0;297.0;299.0;1218.0;313.0;0.0;1478.0;1025.0;164.0;1218.0;164.0;1054.0;0;0.0;0.0;164.0;0.0;1489.6822373071557;1929.6009950653565
2026-04-08T10:36:19.699868;309.0;174.0;7.0;297.0;299.0;1218.0;313.0;0.0;1478.0;1025.0;167.0;1218.0;167.0;1051.0;0;0.0;0.0;167.0;0.0;1489.6839871287334;1929.6027015992454
2026-04-08T10:36:19.700789;309.0;174.0;7.0;297.0;299.0;1218.0;313.0;0.0;1559.0;1025.0;167.0;1218.0;167.0;1051.0;0;0.0;0.0;167.0;0.0;1489.6842237438668;1929.602932360912
2026-04-08T10:36:19.705351;309.0;174.0;7.0;297.0;299.0;1218.0;313.0;0.0;1559.0;1044.0;167.0;1218.0;167.0;1051.0;0;0.0;0.0;167.0;0.0;1489.6853957723556;1929.604096583312
2026-04-08T10:41:21.686050;309.0;174.0;6.0;297.0;299.0;1218.0;313.0;0.0;1559.0;1044.0;168.0;1218.0;168.0;1050.0;0;0.0;0.0;168.0;0.0;1567.1937751823557;2006.6695709681119
2026-04-08T10:41:21.687065;309.0;174.0;6.0;297.0;299.0;1242.0;313.0;0.0;1559.0;1044.0;168.0;1242.0;168.0;1074.0;0;0.0;0.0;168.0;0.0;1567.194041653689;2006.669829996112
2026-04-08T10:41:21.687402;309.0;174.0;6.0;297.0;305.0;1242.0;313.0;0.0;1559.0;1044.0;168.0;1242.0;168.0;1074.0;0;0.0;0.0;168.0;0.0;1567.1941301274223;2006.669915998512
2026-04-08T10:41:21.687660;309.0;174.0;6.0;303.0;305.0;1242.0;313.0;0.0;1559.0;1044.0;168.0;1242.0;168.0;1074.0;0;0.0;0.0;168.0;0.0;1567.1941978610223;2006.6699818401119
2026-04-08T10:41:21.693141;309.0;174.0;6.0;303.0;305.0;1242.0;320.0;0.0;1559.0;1044.0;168.0;1242.0;168.0;1074.0;0;0.0;0.0;168.0;0.0;1567.1956368062224;2006.6713805913118
2026-04-08T10:41:21.693614;314.0;174.0;6.0;303.0;305.0;1242.0;320.0;0.0;1559.0;1044.0;168.0;1242.0;168.0;1074.0;0;0.0;0.0;168.0;0.0;1567.195760984489;2006.6715013009118
2026-04-08T10:41:21.694955;314.0;175.0;6.0;303.0;305.0;1242.0;320.0;0.0;1559.0;1044.0;169.0;1242.0;169.0;1073.0;0;0.0;0.0;169.0;0.0;1567.196112713889;2006.6718435241119
2026-04-08T10:41:21.695878;314.0;175.0;6.0;303.0;305.0;1242.0;320.0;0.0;1639.0;1044.0;169.0;1242.0;169.0;1073.0;0;0.0;0.0;169.0;0.0;1567.1963548065335;2006.6720790737118
2026-04-08T10:41:21.700557;314.0;175.0;6.0;303.0;305.0;1242.0;320.0;0.0;1639.0;1067.0;169.0;1242.0;169.0;1073.0;0;0.0;0.0;169.0;0.0;1567.1975820562445;2006.6732994608894
2026-04-08T10:45:29.698898;314.0;175.0;6.0;303.0;305.0;1262.0;320.0;0.0;1639.0;1067.0;169.0;1262.0;169.0;1093.0;0;0.0;0.0;169.0;0.0;1633.4572276972;2071.356777867934
2026-04-08T10:45:29.699224;314.0;175.0;6.0;303.0;311.0;1262.0;320.0;0.0;1639.0;1067.0;169.0;1262.0;169.0;1093.0;0;0.0;0.0;169.0;0.0;1633.4573147971557;2071.3568628959783
2026-04-08T10:45:29.699484;314.0;175.0;6.0;309.0;311.0;1262.0;320.0;0.0;1639.0;1067.0;169.0;1262.0;169.0;1093.0;0;0.0;0.0;169.0;0.0;1633.457384263378;2071.356930709756
2026-04-08T10:45:29.699726;314.0;175.0;6.0;309.0;311.0;1262.0;324.0;0.0;1639.0;1067.0;169.0;1262.0;169.0;1093.0;0;0.0;0.0;169.0;0.0;1633.4574489204;2071.3569938287337
2026-04-08T10:45:29.699970;318.0;175.0;6.0;309.0;311.0;1262.0;324.0;0.0;1639.0;1067.0;169.0;1262.0;169.0;1093.0;0;0.0;0.0;169.0;0.0;1633.457514111778;2071.357057469356
2026-04-08T10:45:29.706867;318.0;213.0;6.0;309.0;311.0;1262.0;324.0;0.0;1639.0;1067.0;207.0;1262.0;207.0;1055.0;0;0.0;0.0;207.0;0.0;1633.4592927714446;2071.3588563602225
2026-04-08T10:45:29.707860;318.0;213.0;6.0;309.0;311.0;1262.0;324.0;0.0;1720.0;1067.0;207.0;1262.0;207.0;1055.0;0;0.0;0.0;207.0;0.0;1633.4595488551113;2071.359115356689
2026-04-08T10:45:29.712475;318.0;213.0;6.0;309.0;311.0;1262.0;324.0;0.0;1720.0;1049.0;207.0;1262.0;207.0;1055.0;0;0.0;0.0;207.0;0.0;1633.4607390123335;2071.3602987452446
2026-04-08T10:46:29.681692;318.0;213.0;4.0;309.0;311.0;1262.0;324.0;0.0;1720.0;1049.0;209.0;1262.0;209.0;1053.0;0;0.0;0.0;209.0;0.0;1648.8968154681336;2086.7377386333114
2026-04-08T10:46:29.682544;318.0;213.0;4.0;309.0;311.0;1268.0;324.0;0.0;1720.0;1049.0;209.0;1268.0;209.0;1059.0;0;0.0;0.0;209.0;0.0;1648.8970360225335;2086.7379571050446
2026-04-08T10:46:29.683332;318.0;213.0;4.0;309.0;311.0;1268.0;328.0;0.0;1720.0;1049.0;209.0;1268.0;209.0;1059.0;0;0.0;0.0;209.0;0.0;1648.8972400094667;2086.738159165756
2026-04-08T10:46:29.683648;320.0;213.0;4.0;309.0;311.0;1268.0;328.0;0.0;1720.0;1049.0;209.0;1268.0;209.0;1059.0;0;0.0;0.0;209.0;0.0;1648.8973218113333;2086.738240195178
2026-04-08T10:46:29.690544;320.0;212.0;4.0;309.0;311.0;1268.0;328.0;0.0;1720.0;1049.0;208.0;1268.0;208.0;1060.0;0;0.0;0.0;208.0;0.0;1648.8991086415556;2086.7400084828228
2026-04-08T10:46:29.691659;320.0;212.0;4.0;309.0;311.0;1268.0;328.0;0.0;1747.0;1049.0;208.0;1268.0;208.0;1060.0;0;0.0;0.0;208.0;0.0;1648.8993975504445;2086.7402943936004
2026-04-08T10:46:29.696580;320.0;212.0;4.0;309.0;311.0;1268.0;328.0;0.0;1747.0;1056.0;208.0;1268.0;208.0;1060.0;0;0.0;0.0;208.0;0.0;1648.9006726362222;2086.7415646677337
2026-04-08T10:47:29.743857;320.0;212.0;3.0;309.0;311.0;1268.0;328.0;0.0;1747.0;1056.0;209.0;1268.0;209.0;1059.0;0;0.0;0.0;209.0;0.0;1664.4449110756223;2102.2417684373336
2026-04-08T10:47:29.744796;320.0;212.0;3.0;309.0;311.0;1270.0;328.0;0.0;1747.0;1056.0;209.0;1270.0;209.0;1061.0;0;0.0;0.0;209.0;0.0;1664.445154610489;2102.2420108245337
2026-04-08T10:47:29.745101;320.0;212.0;3.0;309.0;312.0;1270.0;328.0;0.0;1747.0;1056.0;209.0;1270.0;209.0;1061.0;0;0.0;0.0;209.0;0.0;1664.4452337139335;2102.2420895552004
2026-04-08T10:47:29.745362;320.0;212.0;3.0;310.0;312.0;1270.0;328.0;0.0;1747.0;1056.0;209.0;1270.0;209.0;1061.0;0;0.0;0.0;209.0;0.0;1664.4453014057335;2102.2421569280004
2026-04-08T10:47:29.745607;320.0;212.0;3.0;310.0;312.0;1270.0;326.0;0.0;1747.0;1056.0;209.0;1270.0;209.0;1061.0;0;0.0;0.0;209.0;0.0;1664.4453649478446;2102.242220170667
2026-04-08T10:47:29.745849;322.0;212.0;3.0;310.0;312.0;1270.0;326.0;0.0;1747.0;1056.0;209.0;1270.0;209.0;1061.0;0;0.0;0.0;209.0;0.0;1664.4454277118891;2102.242282638934
2026-04-08T10:47:29.752194;322.0;211.0;3.0;310.0;312.0;1270.0;326.0;0.0;1747.0;1056.0;208.0;1270.0;208.0;1062.0;0;0.0;0.0;208.0;0.0;1664.447074873889;2102.2439204949337
2026-04-08T10:47:29.757659;322.0;211.0;3.0;310.0;312.0;1270.0;326.0;0.0;1747.0;1059.0;208.0;1270.0;208.0;1062.0;0;0.0;0.0;208.0;0.0;1664.448493587889;2102.245335201267
2026-04-08T10:48:29.749852;322.0;211.0;3.0;310.0;312.0;1277.0;326.0;0.0;1747.0;1059.0;208.0;1277.0;208.0;1069.0;0;0.0;0.0;208.0;0.0;1680.1251201987113;2117.7753142292004
2026-04-08T10:48:29.750161;322.0;211.0;3.0;310.0;314.0;1277.0;326.0;0.0;1747.0;1059.0;208.0;1277.0;208.0;1069.0;0;0.0;0.0;208.0;0.0;1680.1252009438447;2117.775394219
2026-04-08T10:48:29.750417;322.0;211.0;3.0;311.0;314.0;1277.0;326.0;0.0;1747.0;1059.0;208.0;1277.0;208.0;1069.0;0;0.0;0.0;208.0;0.0;1680.1252678394892;2117.775460488867
2026-04-08T10:48:29.750659;322.0;211.0;3.0;311.0;314.0;1277.0;329.0;0.0;1747.0;1059.0;208.0;1277.0;208.0;1069.0;0;0.0;0.0;208.0;0.0;1680.1253310767781;2117.7755231346
2026-04-08T10:48:29.750900;323.0;211.0;3.0;311.0;314.0;1277.0;329.0;0.0;1747.0;1059.0;208.0;1277.0;208.0;1069.0;0;0.0;0.0;208.0;0.0;1680.1253940527558;2117.775585521467
2026-04-08T10:48:29.758181;323.0;211.0;3.0;311.0;314.0;1277.0;329.0;0.0;1774.0;1059.0;208.0;1277.0;208.0;1069.0;0;0.0;0.0;208.0;0.0;1680.1272966589559;2117.777470329667
2026-04-08T10:48:29.762899;323.0;211.0;3.0;311.0;314.0;1277.0;329.0;0.0;1774.0;1066.0;208.0;1277.0;208.0;1069.0;0;0.0;0.0;208.0;0.0;1680.128529524778;2117.7786997356225
2026-04-08T10:49:29.690567;323.0;211.0;16.0;311.0;314.0;1277.0;329.0;0.0;1774.0;1066.0;195.0;1277.0;195.0;1082.0;0;0.0;0.0;195.0;0.0;1695.9787318478002;2133.3945182904667
2026-04-08T10:49:29.691454;323.0;211.0;16.0;311.0;314.0;1284.0;329.0;0.0;1774.0;1066.0;195.0;1284.0;195.0;1089.0;0;0.0;0.0;195.0;0.0;1695.9789679672;2133.3947494229556
2026-04-08T10:49:29.691736;323.0;211.0;16.0;311.0;316.0;1284.0;329.0;0.0;1774.0;1066.0;195.0;1284.0;195.0;1089.0;0;0.0;0.0;195.0;0.0;1695.9790430356002;2133.3948229058888
2026-04-08T10:49:29.692089;323.0;211.0;16.0;314.0;316.0;1284.0;329.0;0.0;1774.0;1066.0;195.0;1284.0;195.0;1089.0;0;0.0;0.0;195.0;0.0;1695.9791370042;2133.394914889844
2026-04-08T10:49:29.692492;325.0;211.0;16.0;314.0;316.0;1284.0;329.0;0.0;1774.0;1066.0;195.0;1284.0;195.0;1089.0;0;0.0;0.0;195.0;0.0;1695.9792442828;2133.3950199026885
2026-04-08T10:49:29.699072;325.0;214.0;16.0;314.0;316.0;1284.0;329.0;0.0;1774.0;1066.0;198.0;1284.0;198.0;1086.0;0;0.0;0.0;198.0;0.0;1695.9809910534666;2133.396734504466
2026-04-08T10:49:29.704479;325.0;214.0;16.0;314.0;316.0;1284.0;329.0;0.0;1774.0;1070.0;198.0;1284.0;198.0;1086.0;0;0.0;0.0;198.0;0.0;1695.9824264317333;2133.398148735355
2026-04-08T10:50:29.693805;325.0;214.0;8.0;314.0;316.0;1284.0;329.0;0.0;1774.0;1070.0;206.0;1284.0;206.0;1078.0;0;0.0;0.0;206.0;0.0;1711.7902803808;2149.0886902246884
2026-04-08T10:50:29.694753;325.0;214.0;8.0;314.0;316.0;1288.0;329.0;0.0;1774.0;1070.0;206.0;1288.0;206.0;1082.0;0;0.0;0.0;206.0;0.0;1711.7905311162665;2149.088938179355
2026-04-08T10:50:29.695215;325.0;214.0;8.0;313.0;316.0;1288.0;329.0;0.0;1774.0;1070.0;206.0;1288.0;206.0;1082.0;0;0.0;0.0;206.0;0.0;1711.7906533101332;2149.0890590180215
2026-04-08T10:50:29.695474;325.0;214.0;8.0;313.0;316.0;1288.0;333.0;0.0;1774.0;1070.0;206.0;1288.0;206.0;1082.0;0;0.0;0.0;206.0;0.0;1711.7907218127555;2149.0891267609104
2026-04-08T10:50:29.695724;326.0;214.0;8.0;313.0;316.0;1288.0;333.0;0.0;1774.0;1070.0;206.0;1288.0;206.0;1082.0;0;0.0;0.0;206.0;0.0;1711.7907879349777;2149.089192149799
2026-04-08T10:50:29.702070;326.0;233.0;8.0;313.0;316.0;1288.0;333.0;0.0;1774.0;1070.0;225.0;1288.0;225.0;1063.0;0;0.0;0.0;225.0;0.0;1711.792436907822;2149.0908519813547
2026-04-08T10:50:29.703125;326.0;233.0;8.0;313.0;316.0;1288.0;333.0;0.0;1800.0;1070.0;225.0;1288.0;225.0;1063.0;0;0.0;0.0;225.0;0.0;1711.792711043711;2149.0911279224656
2026-04-08T10:50:29.707696;326.0;233.0;8.0;313.0;316.0;1288.0;333.0;0.0;1800.0;1055.0;225.0;1288.0;225.0;1063.0;0;0.0;0.0;225.0;0.0;1711.7938987926666;2149.0923067325766
2026-04-08T10:51:29.705123;326.0;233.0;8.0;313.0;316.0;1294.0;333.0;0.0;1800.0;1055.0;225.0;1294.0;225.0;1069.0;0;0.0;0.0;225.0;0.0;1727.4718931058444;2164.5649765177986
2026-04-08T10:51:29.705423;326.0;233.0;8.0;313.0;318.0;1294.0;333.0;0.0;1800.0;1055.0;225.0;1294.0;225.0;1069.0;0;0.0;0.0;225.0;0.0;1727.4719714991777;2164.565053884465
2026-04-08T10:51:29.705669;326.0;233.0;8.0;315.0;318.0;1294.0;333.0;0.0;1800.0;1055.0;225.0;1294.0;225.0;1069.0;0;0.0;0.0;225.0;0.0;1727.472035781711;2164.5651173251317
2026-04-08T10:51:29.706054;328.0;233.0;8.0;315.0;318.0;1294.0;333.0;0.0;1800.0;1055.0;225.0;1294.0;225.0;1069.0;0;0.0;0.0;225.0;0.0;1727.4721363864887;2164.565216612354
2026-04-08T10:51:29.713036;328.0;234.0;8.0;315.0;318.0;1294.0;333.0;0.0;1800.0;1055.0;226.0;1294.0;226.0;1068.0;0;0.0;0.0;226.0;0.0;1727.4739591539553;2164.5670171925763
2026-04-08T10:51:29.713967;328.0;234.0;8.0;315.0;318.0;1294.0;333.0;0.0;1827.0;1055.0;226.0;1294.0;226.0;1068.0;0;0.0;0.0;226.0;0.0;1727.474202207022;2164.5672572871317
2026-04-08T10:51:29.718559;328.0;234.0;8.0;315.0;318.0;1294.0;333.0;0.0;1827.0;1060.0;226.0;1294.0;226.0;1068.0;0;0.0;0.0;226.0;0.0;1727.4754010251554;2164.568447125354
2026-04-08T10:52:34.109046;328.0;234.0;8.0;315.0;318.0;1297.0;333.0;0.0;1827.0;1060.0;226.0;1297.0;226.0;1071.0;0;0.0;0.0;226.0;0.0;1744.3328305217553;2181.2527377569095
2026-04-08T10:52:34.109362;328.0;234.0;8.0;315.0;319.0;1297.0;333.0;0.0;1827.0;1060.0;226.0;1297.0;226.0;1071.0;0;0.0;0.0;226.0;0.0;1744.3329132505553;2181.2528196360204
2026-04-08T10:52:34.109624;328.0;234.0;8.0;317.0;319.0;1297.0;333.0;0.0;1827.0;1060.0;226.0;1297.0;226.0;1071.0;0;0.0;0.0;226.0;0.0;1744.3329818421553;2181.2528875231314
2026-04-08T10:52:34.109870;328.0;234.0;8.0;317.0;319.0;1297.0;332.0;0.0;1827.0;1060.0;226.0;1297.0;226.0;1071.0;0;0.0;0.0;226.0;0.0;1744.3330462449553;2181.2529512644646
2026-04-08T10:52:34.110114;329.0;234.0;8.0;317.0;319.0;1297.0;332.0;0.0;1827.0;1060.0;226.0;1297.0;226.0;1071.0;0;0.0;0.0;226.0;0.0;1744.3331101241554;2181.253014487576
2026-04-08T10:52:34.116247;329.0;236.0;8.0;317.0;319.0;1297.0;332.0;0.0;1827.0;1060.0;228.0;1297.0;228.0;1069.0;0;0.0;0.0;228.0;0.0;1744.3347127451998;2181.25460361602
2026-04-08T10:52:34.130154;329.0;236.0;8.0;317.0;319.0;1297.0;332.0;0.0;1827.0;1061.0;228.0;1297.0;228.0;1069.0;0;0.0;0.0;228.0;0.0;1744.338346798822;2181.258210473731
2026-04-08T10:56:34.691940;329.0;236.0;9.0;317.0;319.0;1297.0;332.0;0.0;1827.0;1061.0;227.0;1297.0;227.0;1070.0;0;0.0;0.0;227.0;0.0;1807.2586183814885;2243.649246127198
2026-04-08T10:56:34.693451;329.0;236.0;9.0;317.0;319.0;1316.0;332.0;0.0;1827.0;1061.0;227.0;1316.0;227.0;1089.0;0;0.0;0.0;227.0;0.0;1807.2590206096886;2243.649638013442
2026-04-08T10:56:34.694118;329.0;236.0;9.0;317.0;324.0;1316.0;332.0;0.0;1827.0;1061.0;227.0;1316.0;227.0;1089.0;0;0.0;0.0;227.0;0.0;1807.2591981650885;2243.6498110035977
2026-04-08T10:56:34.694661;329.0;236.0;9.0;322.0;324.0;1316.0;332.0;0.0;1827.0;1061.0;227.0;1316.0;227.0;1089.0;0;0.0;0.0;227.0;0.0;1807.2593427116885;2243.6499518336645
2026-04-08T10:56:34.695168;329.0;236.0;9.0;322.0;324.0;1316.0;337.0;0.0;1827.0;1061.0;227.0;1316.0;227.0;1089.0;0;0.0;0.0;227.0;0.0;1807.2594776750884;2243.650083326931
2026-04-08T10:56:34.695662;333.0;236.0;9.0;322.0;324.0;1316.0;337.0;0.0;1827.0;1061.0;227.0;1316.0;227.0;1089.0;0;0.0;0.0;227.0;0.0;1807.2596091778885;2243.6502114485756
2026-04-08T10:56:34.701854;333.0;240.0;9.0;322.0;324.0;1316.0;337.0;0.0;1827.0;1061.0;231.0;1316.0;231.0;1085.0;0;0.0;0.0;231.0;0.0;1807.2612514338884;2243.6518173781756
2026-04-08T10:56:34.703920;333.0;240.0;9.0;322.0;324.0;1316.0;337.0;0.0;1908.0;1061.0;231.0;1316.0;231.0;1085.0;0;0.0;0.0;231.0;0.0;1807.2617993829995;2243.6523532067536
2026-04-08T10:56:34.709709;333.0;240.0;9.0;322.0;324.0;1316.0;337.0;0.0;1908.0;1076.0;231.0;1316.0;231.0;1085.0;0;0.0;0.0;231.0;0.0;1807.2633347544438;2243.653875842398
2026-04-08T11:01:34.697332;333.0;240.0;2.0;322.0;324.0;1316.0;337.0;0.0;1908.0;1076.0;238.0;1316.0;238.0;1078.0;0;0.0;0.0;238.0;0.0;1886.313406610755;2322.55728708302
2026-04-08T11:01:34.698883;333.0;240.0;2.0;322.0;324.0;1340.0;337.0;0.0;1908.0;1076.0;238.0;1340.0;238.0;1102.0;0;0.0;0.0;238.0;0.0;1886.3138244156883;2322.5576950304867
2026-04-08T11:01:34.699551;333.0;240.0;2.0;322.0;330.0;1340.0;337.0;0.0;1908.0;1076.0;238.0;1340.0;238.0;1102.0;0;0.0;0.0;238.0;0.0;1886.3140043600438;2322.557870729331
2026-04-08T11:01:34.700173;333.0;240.0;2.0;329.0;330.0;1340.0;337.0;0.0;1908.0;1076.0;238.0;1340.0;238.0;1102.0;0;0.0;0.0;238.0;0.0;1886.3141719130215;2322.5580343291535
