timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-10T05:48:50.128189;0.0;0.0;0.0;0.0;0.0;0.0;0.0;178.0;268.0;0.0;178.0;0;0;0;0;178.0;178.0;178.0;0.0;1370.8088429297145;1128.0
2026-04-10T06:09:00.139554;0.0;0.0;0.0;0.0;0.0;0.0;0.0;201.0;268.0;0.0;201.0;0;0;0;0;201.0;201.0;201.0;0.0;1288.4198577112186;1128.0
2026-04-10T06:14:00.701574;0.0;0.0;0.0;0.0;0.0;0.0;0.0;220.0;268.0;0.0;220.0;0;0;0;0;220.0;220.0;220.0;0.0;1266.0202491746331;1128.0
2026-04-10T06:19:05.662801;0.0;0.0;0.0;0.0;0.0;0.0;0.0;217.0;268.0;0.0;217.0;0;0;0;0;217.0;217.0;217.0;0.0;1243.6027064039693;1128.0
2026-04-10T06:24:05.697317;0.0;0.0;0.0;0.0;0.0;0.0;0.0;214.0;268.0;0.0;214.0;0;0;0;0;214.0;214.0;214.0;0.0;1221.8522367481428;1128.0
2026-04-10T06:29:10.127202;0.0;0.0;0.0;0.0;0.0;0.0;0.0;196.0;268.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;1200.043663115102;1128.0
2026-04-10T06:34:10.701077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;204.0;268.0;0.0;204.0;0;0;0;0;204.0;204.0;204.0;0.0;1179.2722977695735;1128.0
2026-04-10T06:39:15.096119;0.0;0.0;0.0;0.0;0.0;0.0;0.0;198.0;268.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;1157.243709203784;1128.0
2026-04-10T06:44:15.734123;0.0;0.0;0.0;0.0;0.0;0.0;0.0;195.0;268.0;0.0;195.0;0;0;0;0;195.0;195.0;195.0;0.0;1135.8166584800997;1128.0
2026-04-10T06:49:20.117294;0.0;0.0;0.0;0.0;0.0;0.0;0.0;202.0;268.0;0.0;202.0;0;0;0;0;202.0;202.0;202.0;0.0;1114.98827076262;1128.0
2026-04-10T06:54:20.701695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;220.0;268.0;0.0;220.0;0;0;0;0;220.0;220.0;220.0;0.0;1092.58699426533;1128.0
2026-04-10T06:59:25.117763;0.0;0.0;0.0;0.0;0.0;0.0;0.0;221.0;268.0;0.0;221.0;0;0;0;0;221.0;221.0;221.0;0.0;1069.797037955032;1128.0
2026-04-10T07:04:25.706462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;220.0;268.0;0.0;220.0;0;0;0;0;220.0;220.0;220.0;0.0;1047.3954411460888;1128.0
2026-04-10T07:09:30.149540;0.0;0.0;0.0;0.0;0.0;0.0;0.0;315.0;268.0;0.0;315.0;0;0;0;0;315.0;315.0;315.0;0.0;1014.9091370912108;1128.0
2026-04-10T07:14:30.694905;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177.0;268.0;0.0;177.0;0;0;0;0;177.0;177.0;177.0;0.0;995.4659610659916;1128.0
2026-04-10T07:19:35.274618;0.0;0.0;0.0;0.0;0.0;0.0;0.0;251.0;268.0;0.0;251.0;0;0;0;0;251.0;251.0;251.0;0.0;969.5684312682273;1128.0
2026-04-10T07:19:35.275491;0.0;0.0;0.0;0.0;0.0;6.0;0.0;251.0;268.0;0.0;251.0;12.0;12.0;0.0;0;239.0;239.0;251.0;0.0;969.5683605883493;1128.0
2026-04-10T07:19:35.275778;0.0;0.0;0.0;0.0;1.0;6.0;0.0;251.0;268.0;0.0;251.0;12.0;12.0;0.0;0;239.0;239.0;251.0;0.0;969.5683373522381;1128.0
2026-04-10T07:19:35.276033;0.0;0.0;0.0;1.0;1.0;6.0;0.0;251.0;268.0;0.0;251.0;12.0;12.0;0.0;0;239.0;239.0;251.0;0.0;969.5683167069129;1128.0
2026-04-10T07:19:35.276280;0.0;0.0;0.0;1.0;1.0;6.0;3.0;251.0;268.0;0.0;251.0;12.0;12.0;0.0;0;239.0;239.0;251.0;0.0;969.5682967092841;1128.0
2026-04-10T07:19:35.276523;1.0;0.0;0.0;1.0;1.0;6.0;3.0;251.0;268.0;0.0;251.0;12.0;12.0;0.0;0;239.0;239.0;251.0;0.0;969.5682770355037;1128.0
2026-04-10T07:19:35.282387;1.0;6.0;0.0;1.0;1.0;6.0;3.0;251.0;268.0;0.0;257.0;12.0;12.0;0.0;0;245.0;245.0;257.0;0.0;969.5677903552869;1128.0
2026-04-10T07:24:35.707424;1.0;6.0;0.0;1.0;1.0;6.0;3.0;1286.0;268.0;0.0;1292.0;12.0;12.0;0.0;0;788.0;1280.0;800.0;492.0;898.0898528081855;1128.0
2026-04-10T07:24:35.708143;1.0;6.0;0.0;1.0;1.0;10.0;3.0;1286.0;268.0;0.0;1292.0;20.0;20.0;0.0;0;780.0;1272.0;800.0;492.0;898.0896834784753;1128.0
2026-04-10T07:24:35.708434;1.0;6.0;0.0;1.0;2.0;10.0;3.0;1286.0;268.0;0.0;1292.0;20.0;20.0;0.0;0;780.0;1272.0;800.0;492.0;898.0896149458666;1128.0
2026-04-10T07:24:35.708695;1.0;6.0;0.0;2.0;2.0;10.0;3.0;1286.0;268.0;0.0;1292.0;20.0;20.0;0.0;0;780.0;1272.0;800.0;492.0;898.0895534784753;1128.0
2026-04-10T07:24:35.708942;1.0;6.0;0.0;2.0;2.0;10.0;4.0;1286.0;268.0;0.0;1292.0;20.0;20.0;0.0;0;780.0;1272.0;800.0;492.0;898.0894953081854;1128.0
2026-04-10T07:24:35.709188;2.0;6.0;0.0;2.0;2.0;10.0;4.0;1286.0;268.0;0.0;1292.0;20.0;20.0;0.0;0;780.0;1272.0;800.0;492.0;898.0894373734028;1128.0
2026-04-10T07:24:35.715751;2.0;10.0;0.0;2.0;2.0;10.0;4.0;1286.0;268.0;0.0;1296.0;20.0;20.0;0.0;0;780.0;1276.0;800.0;496.0;898.0878917393449;1128.0
2026-04-10T07:29:40.218223;2.0;10.0;0.0;2.0;2.0;10.0;4.0;263.0;268.0;0.0;273.0;20.0;20.0;0.0;0;253.0;253.0;273.0;0.0;871.9906270320278;1128.0
2026-04-10T07:29:40.218945;2.0;10.0;0.0;2.0;2.0;16.0;4.0;263.0;268.0;0.0;273.0;32.0;32.0;0.0;0;241.0;241.0;273.0;0.0;871.9905680882608;1128.0
2026-04-10T07:29:40.219222;2.0;10.0;0.0;2.0;3.0;16.0;4.0;263.0;268.0;0.0;273.0;32.0;32.0;0.0;0;241.0;241.0;273.0;0.0;871.9905454741009;1128.0
2026-04-10T07:29:40.219469;2.0;10.0;0.0;3.0;3.0;16.0;4.0;263.0;268.0;0.0;273.0;32.0;32.0;0.0;0;241.0;241.0;273.0;0.0;871.9905253091281;1128.0
2026-04-10T07:29:40.219703;2.0;10.0;0.0;3.0;3.0;16.0;6.0;263.0;268.0;0.0;273.0;32.0;32.0;0.0;0;241.0;241.0;273.0;0.0;871.9905062054695;1128.0
2026-04-10T07:29:40.219939;4.0;10.0;0.0;3.0;3.0;16.0;6.0;263.0;268.0;0.0;273.0;32.0;32.0;0.0;0;241.0;241.0;273.0;0.0;871.9904869385318;1128.0
2026-04-10T07:29:40.220947;4.0;16.0;0.0;3.0;3.0;16.0;6.0;263.0;268.0;0.0;279.0;32.0;32.0;0.0;0;247.0;247.0;279.0;0.0;871.9904025970684;1128.0
2026-04-10T07:34:40.752281;4.0;16.0;0.0;3.0;3.0;16.0;6.0;290.0;268.0;0.0;306.0;32.0;32.0;0.0;0;274.0;274.0;306.0;0.0;844.095556555063;1128.0
2026-04-10T07:34:40.753082;4.0;16.0;0.0;3.0;3.0;21.0;6.0;290.0;268.0;0.0;306.0;42.0;42.0;0.0;0;264.0;264.0;306.0;0.0;844.0954849209166;1128.0
2026-04-10T07:34:40.753395;4.0;16.0;0.0;3.0;5.0;21.0;6.0;290.0;268.0;0.0;306.0;42.0;42.0;0.0;0;264.0;264.0;306.0;0.0;844.0954569290467;1128.0
2026-04-10T07:34:40.753653;4.0;16.0;0.0;4.0;5.0;21.0;6.0;290.0;268.0;0.0;306.0;42.0;42.0;0.0;0;264.0;264.0;306.0;0.0;844.095433855876;1128.0
2026-04-10T07:34:40.753897;4.0;16.0;0.0;4.0;5.0;21.0;7.0;290.0;268.0;0.0;306.0;42.0;42.0;0.0;0;264.0;264.0;306.0;0.0;844.0954120347377;1128.0
2026-04-10T07:34:40.754137;5.0;16.0;0.0;4.0;5.0;21.0;7.0;290.0;268.0;0.0;306.0;42.0;42.0;0.0;0;264.0;264.0;306.0;0.0;844.095390571323;1128.0
2026-04-10T07:34:40.760280;5.0;21.0;0.0;4.0;5.0;21.0;7.0;290.0;268.0;0.0;311.0;42.0;42.0;0.0;0;269.0;269.0;311.0;0.0;844.094830792529;1128.0
2026-04-10T07:39:56.102286;5.0;21.0;0.0;4.0;5.0;21.0;7.0;278.0;268.0;0.0;299.0;42.0;42.0;0.0;0;257.0;257.0;299.0;0.0;816.6412753921226;1128.0
2026-04-10T07:39:56.103136;5.0;21.0;0.0;4.0;5.0;17.0;7.0;278.0;268.0;0.0;299.0;34.0;34.0;0.0;0;265.0;265.0;299.0;0.0;816.641199087922;1128.0
2026-04-10T07:39:56.103446;5.0;21.0;0.0;4.0;4.0;17.0;7.0;278.0;268.0;0.0;299.0;34.0;34.0;0.0;0;265.0;265.0;299.0;0.0;816.6411712593313;1128.0
2026-04-10T07:39:56.103695;5.0;21.0;0.0;3.0;4.0;17.0;7.0;278.0;268.0;0.0;299.0;34.0;34.0;0.0;0;265.0;265.0;299.0;0.0;816.641148906689;1128.0
2026-04-10T07:39:56.103932;5.0;21.0;0.0;3.0;4.0;17.0;6.0;278.0;268.0;0.0;299.0;34.0;34.0;0.0;0;265.0;265.0;299.0;0.0;816.6411276312824;1128.0
2026-04-10T07:39:56.104167;4.0;21.0;0.0;3.0;4.0;17.0;6.0;278.0;268.0;0.0;299.0;34.0;34.0;0.0;0;265.0;265.0;299.0;0.0;816.6411065354152;1128.0
2026-04-10T07:39:56.109847;4.0;17.0;0.0;3.0;4.0;17.0;6.0;278.0;268.0;0.0;295.0;34.0;34.0;0.0;0;261.0;261.0;295.0;0.0;816.6406043402933;1128.0
2026-04-10T07:44:56.707090;4.0;17.0;0.0;3.0;4.0;17.0;6.0;251.0;268.0;0.0;268.0;34.0;34.0;0.0;0;234.0;234.0;268.0;0.0;792.8127741024884;1128.0
2026-04-10T07:44:56.707815;4.0;17.0;0.0;3.0;4.0;9.0;6.0;251.0;268.0;0.0;268.0;18.0;18.0;0.0;0;250.0;250.0;268.0;0.0;792.812712703437;1128.0
2026-04-10T07:44:56.708111;4.0;17.0;0.0;3.0;2.0;9.0;6.0;251.0;268.0;0.0;268.0;18.0;18.0;0.0;0;250.0;250.0;268.0;0.0;792.8126876356863;1128.0
2026-04-10T07:44:56.708371;4.0;17.0;0.0;1.0;2.0;9.0;6.0;251.0;268.0;0.0;268.0;18.0;18.0;0.0;0;250.0;250.0;268.0;0.0;792.8126656167161;1128.0
2026-04-10T07:44:56.708615;4.0;17.0;0.0;1.0;2.0;9.0;4.0;251.0;268.0;0.0;268.0;18.0;18.0;0.0;0;250.0;250.0;268.0;0.0;792.8126449527595;1128.0
2026-04-10T07:44:56.708857;2.0;17.0;0.0;1.0;2.0;9.0;4.0;251.0;268.0;0.0;268.0;18.0;18.0;0.0;0;250.0;250.0;268.0;0.0;792.8126244581795;1128.0
2026-04-10T07:44:56.715330;2.0;9.0;0.0;1.0;2.0;9.0;4.0;251.0;268.0;0.0;260.0;18.0;18.0;0.0;0;242.0;242.0;260.0;0.0;792.8120938125155;1128.0
2026-04-10T07:50:01.215012;2.0;9.0;0.0;1.0;2.0;9.0;4.0;234.0;268.0;0.0;243.0;18.0;18.0;0.0;0;225.0;225.0;243.0;0.0;769.6032765869057;1128.0
2026-04-10T07:50:01.215755;2.0;9.0;0.0;1.0;2.0;7.0;4.0;234.0;268.0;0.0;243.0;14.0;14.0;0.0;0;229.0;229.0;243.0;0.0;769.6032189490331;1128.0
2026-04-10T07:50:01.216058;2.0;9.0;0.0;1.0;1.0;7.0;4.0;234.0;268.0;0.0;243.0;14.0;14.0;0.0;0;229.0;229.0;243.0;0.0;769.6031954439518;1128.0
2026-04-10T07:50:01.216630;1.0;9.0;0.0;1.0;1.0;7.0;4.0;234.0;268.0;0.0;243.0;14.0;14.0;0.0;0;229.0;229.0;243.0;0.0;769.603151071323;1128.0
2026-04-10T07:50:01.217667;1.0;7.0;0.0;1.0;1.0;7.0;4.0;234.0;268.0;0.0;241.0;14.0;14.0;0.0;0;227.0;227.0;241.0;0.0;769.6030713291144;1128.0
2026-04-10T07:55:01.724077;1.0;7.0;0.0;1.0;1.0;7.0;4.0;228.0;268.0;0.0;235.0;14.0;14.0;0.0;0;221.0;221.0;235.0;0.0;747.1058096048597;1128.0
2026-04-10T07:55:01.724808;1.0;7.0;0.0;1.0;1.0;19.0;4.0;228.0;268.0;0.0;235.0;38.0;38.0;0.0;0;197.0;197.0;235.0;0.0;747.1057569707223;1128.0
2026-04-10T07:55:01.725098;1.0;7.0;0.0;1.0;4.0;19.0;4.0;228.0;268.0;0.0;235.0;38.0;38.0;0.0;0;197.0;197.0;235.0;0.0;747.1057360898743;1128.0
2026-04-10T07:55:01.725350;1.0;7.0;0.0;4.0;4.0;19.0;4.0;228.0;268.0;0.0;235.0;38.0;38.0;0.0;0;197.0;197.0;235.0;0.0;747.1057179451375;1128.0
2026-04-10T07:55:01.725591;1.0;7.0;0.0;4.0;4.0;19.0;7.0;228.0;268.0;0.0;235.0;38.0;38.0;0.0;0;197.0;197.0;235.0;0.0;747.1057005924328;1128.0
2026-04-10T07:55:01.725828;4.0;7.0;0.0;4.0;4.0;19.0;7.0;228.0;268.0;0.0;235.0;38.0;38.0;0.0;0;197.0;197.0;235.0;0.0;747.1056835277398;1128.0
2026-04-10T07:55:01.731918;4.0;19.0;0.0;4.0;4.0;19.0;7.0;228.0;268.0;0.0;247.0;38.0;38.0;0.0;0;209.0;209.0;247.0;0.0;747.1052523590406;1128.0
2026-04-10T08:00:16.656650;4.0;19.0;0.0;4.0;4.0;8.0;7.0;228.0;268.0;0.0;247.0;16.0;16.0;0.0;0;231.0;231.0;247.0;0.0;722.4617519891219;1128.0
2026-04-10T08:00:16.656976;4.0;19.0;0.0;4.0;1.0;8.0;7.0;228.0;268.0;0.0;247.0;16.0;16.0;0.0;0;231.0;231.0;247.0;0.0;722.4617264789593;1128.0
2026-04-10T08:00:16.657233;4.0;19.0;0.0;1.0;1.0;8.0;7.0;228.0;268.0;0.0;247.0;16.0;16.0;0.0;0;231.0;231.0;247.0;0.0;722.461706368187;1128.0
2026-04-10T08:00:16.657466;4.0;19.0;0.0;1.0;1.0;8.0;4.0;228.0;268.0;0.0;247.0;16.0;16.0;0.0;0;231.0;231.0;247.0;0.0;722.4616881354634;1128.0
2026-04-10T08:00:16.657700;2.0;19.0;0.0;1.0;1.0;8.0;4.0;228.0;268.0;0.0;247.0;16.0;16.0;0.0;0;231.0;231.0;247.0;0.0;722.4616698244878;1128.0
2026-04-10T08:00:16.658716;2.0;8.0;0.0;1.0;1.0;8.0;4.0;228.0;268.0;0.0;236.0;16.0;16.0;0.0;0;220.0;220.0;236.0;0.0;722.4615941063306;1128.0
2026-04-10T08:04:16.716699;2.0;8.0;0.0;1.0;1.0;8.0;4.0;207.0;268.0;0.0;215.0;16.0;16.0;0.0;0;199.0;199.0;215.0;0.0;705.0012364246786;1128.0
2026-04-10T08:04:16.717461;2.0;8.0;0.0;1.0;1.0;12.0;4.0;207.0;268.0;0.0;215.0;24.0;24.0;0.0;0;191.0;191.0;215.0;0.0;705.0011832295032;1128.0
2026-04-10T08:04:16.717851;2.0;8.0;0.0;1.0;2.0;12.0;4.0;207.0;268.0;0.0;215.0;24.0;24.0;0.0;0;191.0;191.0;215.0;0.0;705.0011560036261;1128.0
2026-04-10T08:04:16.718128;2.0;8.0;0.0;2.0;2.0;12.0;4.0;207.0;268.0;0.0;215.0;24.0;24.0;0.0;0;191.0;191.0;215.0;0.0;705.0011366662723;1128.0
2026-04-10T08:04:16.718367;2.0;8.0;0.0;2.0;2.0;12.0;5.0;207.0;268.0;0.0;215.0;24.0;24.0;0.0;0;191.0;191.0;215.0;0.0;705.0011199816962;1128.0
2026-04-10T08:04:16.718603;3.0;8.0;0.0;2.0;2.0;12.0;5.0;207.0;268.0;0.0;215.0;24.0;24.0;0.0;0;191.0;191.0;215.0;0.0;705.00110350655;1128.0
2026-04-10T08:04:16.725191;3.0;12.0;0.0;2.0;2.0;12.0;5.0;207.0;268.0;0.0;219.0;24.0;24.0;0.0;0;195.0;195.0;219.0;0.0;705.0006339670763;1128.0
2026-04-10T08:09:16.706773;3.0;12.0;0.0;2.0;2.0;12.0;5.0;200.0;268.0;0.0;212.0;24.0;24.0;0.0;0;188.0;188.0;212.0;0.0;684.3878644436845;1128.0
2026-04-10T08:09:16.707500;3.0;12.0;0.0;2.0;2.0;19.0;5.0;200.0;268.0;0.0;212.0;38.0;38.0;0.0;0;174.0;174.0;212.0;0.0;684.3878182090353;1128.0
2026-04-10T08:09:16.707798;3.0;12.0;0.0;2.0;4.0;19.0;5.0;200.0;268.0;0.0;212.0;38.0;38.0;0.0;0;174.0;174.0;212.0;0.0;684.3877992572809;1128.0
2026-04-10T08:09:16.708058;3.0;12.0;0.0;4.0;4.0;19.0;5.0;200.0;268.0;0.0;212.0;38.0;38.0;0.0;0;174.0;174.0;212.0;0.0;684.3877827221932;1128.0
2026-04-10T08:09:16.708302;3.0;12.0;0.0;4.0;4.0;19.0;7.0;200.0;268.0;0.0;212.0;38.0;38.0;0.0;0;174.0;174.0;212.0;0.0;684.3877672046493;1128.0
2026-04-10T08:09:16.708545;4.0;12.0;0.0;4.0;4.0;19.0;7.0;200.0;268.0;0.0;212.0;38.0;38.0;0.0;0;174.0;174.0;212.0;0.0;684.3877517507019;1128.0
2026-04-10T08:09:16.714865;4.0;19.0;0.0;4.0;4.0;19.0;7.0;200.0;268.0;0.0;219.0;38.0;38.0;0.0;0;181.0;181.0;219.0;0.0;684.3873336512867;1128.0
2026-04-10T08:14:21.732769;4.0;19.0;0.0;4.0;4.0;19.0;7.0;163.0;268.0;0.0;182.0;38.0;38.0;0.0;0;144.0;144.0;182.0;0.0;668.3337597565499;1128.0
2026-04-10T08:14:21.733530;4.0;19.0;0.0;4.0;4.0;15.0;7.0;163.0;268.0;0.0;182.0;30.0;30.0;0.0;0;152.0;152.0;182.0;0.0;668.3337174787721;1128.0
2026-04-10T08:14:21.733827;4.0;19.0;0.0;4.0;3.0;15.0;7.0;163.0;268.0;0.0;182.0;30.0;30.0;0.0;0;152.0;152.0;182.0;0.0;668.3337009787721;1128.0
2026-04-10T08:14:21.734085;4.0;19.0;0.0;3.0;3.0;15.0;7.0;163.0;268.0;0.0;182.0;30.0;30.0;0.0;0;152.0;152.0;182.0;0.0;668.3336866454388;1128.0
2026-04-10T08:14:21.734333;4.0;19.0;0.0;3.0;3.0;15.0;6.0;163.0;268.0;0.0;182.0;30.0;30.0;0.0;0;152.0;152.0;182.0;0.0;668.333672867661;1128.0
2026-04-10T08:14:21.734574;3.0;19.0;0.0;3.0;3.0;15.0;6.0;163.0;268.0;0.0;182.0;30.0;30.0;0.0;0;152.0;152.0;182.0;0.0;668.3336594787721;1128.0
2026-04-10T08:14:21.740973;3.0;15.0;0.0;3.0;3.0;15.0;6.0;163.0;268.0;0.0;178.0;30.0;30.0;0.0;0;148.0;148.0;178.0;0.0;668.3333133340353;1128.0
2026-04-10T08:19:21.715224;3.0;15.0;0.0;3.0;3.0;15.0;6.0;200.0;268.0;0.0;215.0;30.0;30.0;0.0;0;185.0;185.0;215.0;0.0;648.049966683816;1128.0
2026-04-10T08:19:21.715940;3.0;15.0;0.0;3.0;3.0;17.0;6.0;200.0;268.0;0.0;215.0;34.0;34.0;0.0;0;181.0;181.0;215.0;0.0;648.049919316857;1128.0
2026-04-10T08:19:21.716235;3.0;15.0;0.0;3.0;4.0;17.0;6.0;200.0;268.0;0.0;215.0;34.0;34.0;0.0;0;181.0;181.0;215.0;0.0;648.0498998011406;1128.0
2026-04-10T08:19:21.716799;4.0;15.0;0.0;3.0;4.0;17.0;6.0;200.0;268.0;0.0;215.0;34.0;34.0;0.0;0;181.0;181.0;215.0;0.0;648.049862489737;1128.0
2026-04-10T08:19:21.722449;4.0;17.0;0.0;3.0;4.0;17.0;6.0;200.0;268.0;0.0;217.0;34.0;34.0;0.0;0;183.0;183.0;217.0;0.0;648.0494845840353;1128.0
2026-04-10T08:24:27.714403;4.0;17.0;0.0;3.0;4.0;17.0;6.0;184.0;268.0;0.0;201.0;34.0;34.0;0.0;0;167.0;167.0;201.0;0.0;629.3723441169301;1128.0
2026-04-10T08:24:27.715545;4.0;17.0;0.0;3.0;4.0;12.0;6.0;184.0;268.0;0.0;201.0;24.0;24.0;0.0;0;177.0;177.0;201.0;0.0;629.3722702375442;1128.0
2026-04-10T08:24:27.715910;4.0;17.0;0.0;3.0;2.0;12.0;6.0;184.0;268.0;0.0;201.0;24.0;24.0;0.0;0;177.0;177.0;201.0;0.0;629.3722466246056;1128.0
2026-04-10T08:24:27.716198;4.0;17.0;0.0;2.0;2.0;12.0;6.0;184.0;268.0;0.0;201.0;24.0;24.0;0.0;0;177.0;177.0;201.0;0.0;629.3722279930266;1128.0
2026-04-10T08:24:27.716457;4.0;17.0;0.0;2.0;2.0;12.0;5.0;184.0;268.0;0.0;201.0;24.0;24.0;0.0;0;177.0;177.0;201.0;0.0;629.3722112375442;1128.0
2026-04-10T08:24:27.720795;3.0;17.0;0.0;2.0;2.0;12.0;5.0;184.0;268.0;0.0;201.0;24.0;24.0;0.0;0;177.0;177.0;201.0;0.0;629.3719305993864;1128.0
2026-04-10T08:24:27.722267;3.0;12.0;0.0;2.0;2.0;12.0;5.0;184.0;268.0;0.0;196.0;24.0;24.0;0.0;0;172.0;172.0;196.0;0.0;629.3718380613747;1128.0
2026-04-10T08:29:27.723604;3.0;12.0;0.0;2.0;2.0;12.0;5.0;238.0;268.0;0.0;250.0;24.0;24.0;0.0;0;226.0;226.0;250.0;0.0;606.4042560281769;1128.0
2026-04-10T08:29:27.724431;3.0;12.0;0.0;2.0;2.0;5.0;5.0;238.0;268.0;0.0;250.0;10.0;10.0;0.0;0;240.0;240.0;250.0;0.0;606.4041887924045;1128.0
2026-04-10T08:29:27.724799;3.0;12.0;0.0;2.0;1.0;5.0;5.0;238.0;268.0;0.0;250.0;10.0;10.0;0.0;0;240.0;240.0;250.0;0.0;606.4041588737053;1128.0
2026-04-10T08:29:27.725124;3.0;12.0;0.0;1.0;1.0;5.0;5.0;238.0;268.0;0.0;250.0;10.0;10.0;0.0;0;240.0;240.0;250.0;0.0;606.4041324509411;1128.0
2026-04-10T08:29:27.725431;3.0;12.0;0.0;1.0;1.0;5.0;2.0;238.0;268.0;0.0;250.0;10.0;10.0;0.0;0;240.0;240.0;250.0;0.0;606.4041074915915;1128.0
2026-04-10T08:29:27.730217;1.0;12.0;0.0;1.0;1.0;5.0;2.0;238.0;268.0;0.0;250.0;10.0;10.0;0.0;0;240.0;240.0;250.0;0.0;606.4037183859004;1128.0
2026-04-10T08:29:27.731927;1.0;5.0;0.0;1.0;1.0;5.0;2.0;238.0;268.0;0.0;243.0;10.0;10.0;0.0;0;233.0;233.0;243.0;0.0;606.4035834163883;1128.0
2026-04-10T08:34:32.716944;1.0;5.0;0.0;1.0;1.0;5.0;2.0;171.0;268.0;0.0;176.0;10.0;10.0;0.0;0;166.0;166.0;176.0;0.0;587.8993755136105;1128.0
2026-04-10T08:34:32.717723;1.0;5.0;0.0;1.0;1.0;8.0;2.0;171.0;268.0;0.0;176.0;16.0;16.0;0.0;0;160.0;160.0;176.0;0.0;587.899329958055;1128.0
2026-04-10T08:34:32.718380;1.0;5.0;0.0;1.0;1.0;8.0;4.0;171.0;268.0;0.0;176.0;16.0;16.0;0.0;0;160.0;160.0;176.0;0.0;587.8992915370023;1128.0
2026-04-10T08:34:32.718646;2.0;5.0;0.0;1.0;1.0;8.0;4.0;171.0;268.0;0.0;176.0;16.0;16.0;0.0;0;160.0;160.0;176.0;0.0;587.8992759814467;1128.0
2026-04-10T08:34:32.724823;2.0;8.0;0.0;1.0;1.0;8.0;4.0;171.0;268.0;0.0;179.0;16.0;16.0;0.0;0;163.0;163.0;179.0;0.0;587.8989079803503;1128.0
2026-04-10T08:39:32.707544;2.0;8.0;0.0;1.0;1.0;8.0;4.0;172.0;268.0;0.0;180.0;16.0;16.0;0.0;0;164.0;164.0;180.0;0.0;569.9174875695315;1128.0
2026-04-10T08:39:32.708256;2.0;8.0;0.0;1.0;1.0;10.0;4.0;172.0;268.0;0.0;180.0;20.0;20.0;0.0;0;160.0;160.0;180.0;0.0;569.9174459321047;1128.0
2026-04-10T08:39:32.708536;2.0;8.0;0.0;1.0;2.0;10.0;4.0;172.0;268.0;0.0;180.0;20.0;20.0;0.0;0;160.0;160.0;180.0;0.0;569.9174295578357;1128.0
2026-04-10T08:39:32.708780;2.0;8.0;0.0;2.0;2.0;10.0;4.0;172.0;268.0;0.0;180.0;20.0;20.0;0.0;0;160.0;160.0;180.0;0.0;569.9174152888298;1128.0
2026-04-10T08:39:32.714402;2.0;10.0;0.0;2.0;2.0;10.0;4.0;172.0;268.0;0.0;182.0;20.0;20.0;0.0;0;162.0;162.0;182.0;0.0;569.9170824072509;1128.0
2026-04-10T08:44:37.712757;2.0;10.0;0.0;2.0;2.0;10.0;4.0;164.0;268.0;0.0;174.0;20.0;20.0;0.0;0;154.0;154.0;174.0;0.0;552.7497773378064;1128.0
2026-04-10T08:44:37.713523;2.0;10.0;0.0;2.0;2.0;15.0;4.0;164.0;268.0;0.0;174.0;30.0;30.0;0.0;0;144.0;144.0;174.0;0.0;552.749737022017;1128.0
2026-04-10T08:44:37.713810;2.0;10.0;0.0;2.0;3.0;15.0;4.0;164.0;268.0;0.0;174.0;30.0;30.0;0.0;0;144.0;144.0;174.0;0.0;552.7497219167539;1128.0
2026-04-10T08:44:37.714055;2.0;10.0;0.0;3.0;3.0;15.0;4.0;164.0;268.0;0.0;174.0;30.0;30.0;0.0;0;144.0;144.0;174.0;0.0;552.749709022017;1128.0
2026-04-10T08:44:37.714293;2.0;10.0;0.0;3.0;3.0;15.0;6.0;164.0;268.0;0.0;174.0;30.0;30.0;0.0;0;144.0;144.0;174.0;0.0;552.7496964957012;1128.0
2026-04-10T08:44:37.714527;3.0;10.0;0.0;3.0;3.0;15.0;6.0;164.0;268.0;0.0;174.0;30.0;30.0;0.0;0;144.0;144.0;174.0;0.0;552.7496841799117;1128.0
2026-04-10T08:44:37.720998;3.0;15.0;0.0;3.0;3.0;15.0;6.0;164.0;268.0;0.0;179.0;30.0;30.0;0.0;0;149.0;149.0;179.0;0.0;552.7493317753065;1128.0
2026-04-10T08:49:37.711741;3.0;15.0;0.0;3.0;3.0;15.0;6.0;151.0;268.0;0.0;166.0;30.0;30.0;0.0;0;136.0;136.0;166.0;0.0;537.8375112168269;1128.0
2026-04-10T08:49:37.712460;3.0;15.0;0.0;3.0;3.0;29.0;6.0;151.0;268.0;0.0;166.0;58.0;58.0;0.0;0;108.0;108.0;166.0;0.0;537.8374828352479;1128.0
