timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-14T07:51:05.782394;16.0;64.0;0.0;14.0;15.0;68.0;19.0;172.0;268.0;0.0;236.0;136.0;136.0;0.0;0.0;0;100.0;136.0;100.0;268;268.0
2026-04-14T07:51:05.782669;16.0;64.0;0.0;14.0;17.0;68.0;19.0;172.0;268.0;0.0;236.0;136.0;136.0;0.0;0.0;0;100.0;136.0;100.0;268;268.0
2026-04-14T07:51:05.782998;16.0;64.0;0.0;15.0;17.0;68.0;19.0;172.0;268.0;0.0;236.0;136.0;136.0;0.0;0.0;0;100.0;136.0;100.0;268;268.0
2026-04-14T07:51:05.783391;17.0;64.0;0.0;15.0;17.0;68.0;19.0;172.0;268.0;0.0;236.0;136.0;136.0;0.0;0.0;0;100.0;136.0;100.0;268;268.0
2026-04-14T07:51:05.789470;17.0;68.0;0.0;15.0;17.0;68.0;19.0;172.0;268.0;0.0;240.0;136.0;136.0;0.0;0.0;0;104.0;136.0;104.0;268;268.0
2026-04-14T07:52:21.180873;17.0;68.0;0.0;15.0;17.0;68.0;19.0;170.0;268.0;0.0;238.0;136.0;136.0;0.0;0.0;0;102.0;136.0;102.0;268;268.0
2026-04-14T07:52:21.181628;17.0;68.0;0.0;15.0;17.0;70.0;19.0;170.0;268.0;0.0;238.0;140.0;140.0;0.0;0.0;0;98.0;140.0;98.0;268;268.0
2026-04-14T07:52:21.182227;17.0;68.0;0.0;15.0;17.0;70.0;21.0;170.0;268.0;0.0;238.0;140.0;140.0;0.0;0.0;0;98.0;140.0;98.0;268;268.0
2026-04-14T07:52:21.183570;17.0;70.0;0.0;15.0;17.0;70.0;21.0;170.0;268.0;0.0;240.0;140.0;140.0;0.0;0.0;0;100.0;140.0;100.0;268;268.0
2026-04-14T07:53:21.745940;17.0;70.0;0.0;15.0;17.0;70.0;21.0;169.0;268.0;0.0;239.0;140.0;140.0;0.0;0.0;0;99.0;140.0;99.0;268;268.0
2026-04-14T07:53:21.746979;17.0;70.0;0.0;16.0;17.0;70.0;21.0;169.0;268.0;0.0;239.0;140.0;140.0;0.0;0.0;0;99.0;140.0;99.0;268;268.0
2026-04-14T07:53:21.747238;17.0;70.0;0.0;16.0;17.0;70.0;20.0;169.0;268.0;0.0;239.0;140.0;140.0;0.0;0.0;0;99.0;140.0;99.0;268;268.0
2026-04-14T07:57:21.757082;17.0;70.0;0.0;16.0;17.0;70.0;20.0;161.0;268.0;0.0;231.0;140.0;140.0;0.0;0.0;0;91.0;140.0;91.0;268;268.0
2026-04-14T07:57:21.757820;17.0;70.0;0.0;16.0;17.0;78.0;20.0;161.0;268.0;0.0;231.0;156.0;156.0;0.0;0.0;0;75.0;156.0;75.0;268;268.0
2026-04-14T07:57:21.758119;17.0;70.0;0.0;16.0;18.0;78.0;20.0;161.0;268.0;0.0;231.0;156.0;156.0;0.0;0.0;0;75.0;156.0;75.0;268;268.0
2026-04-14T07:57:21.758381;17.0;70.0;0.0;17.0;18.0;78.0;20.0;161.0;268.0;0.0;231.0;156.0;156.0;0.0;0.0;0;75.0;156.0;75.0;268;268.0
2026-04-14T07:57:21.758627;17.0;70.0;0.0;17.0;18.0;78.0;23.0;161.0;268.0;0.0;231.0;156.0;156.0;0.0;0.0;0;75.0;156.0;75.0;268;268.0
2026-04-14T07:57:21.758871;20.0;70.0;0.0;17.0;18.0;78.0;23.0;161.0;268.0;0.0;231.0;156.0;156.0;0.0;0.0;0;75.0;156.0;75.0;268;268.0
2026-04-14T07:57:21.765385;20.0;78.0;0.0;17.0;18.0;78.0;23.0;161.0;268.0;0.0;239.0;156.0;156.0;0.0;0.0;0;83.0;156.0;83.0;268;268.0
2026-04-14T08:02:26.309411;20.0;78.0;0.0;17.0;18.0;78.0;23.0;101.0;268.0;0.0;179.0;156.0;156.0;0.0;0.0;0;23.0;156.0;23.0;268;268.0
2026-04-14T08:07:26.788182;20.0;78.0;0.0;17.0;18.0;78.0;23.0;118.0;268.0;0.0;196.0;156.0;156.0;0.0;0.0;0;40.0;156.0;40.0;268;268.0
2026-04-14T08:07:26.788914;20.0;78.0;0.0;17.0;18.0;83.0;23.0;118.0;268.0;0.0;196.0;166.0;166.0;0.0;0.0;0;30.0;166.0;30.0;268;268.0
2026-04-14T08:07:26.789215;20.0;78.0;0.0;17.0;20.0;83.0;23.0;118.0;268.0;0.0;196.0;166.0;166.0;0.0;0.0;0;30.0;166.0;30.0;268;268.0
2026-04-14T08:07:26.789476;20.0;78.0;0.0;19.0;20.0;83.0;23.0;118.0;268.0;0.0;196.0;166.0;166.0;0.0;0.0;0;30.0;166.0;30.0;268;268.0
2026-04-14T08:07:26.789722;20.0;78.0;0.0;19.0;20.0;83.0;24.0;118.0;268.0;0.0;196.0;166.0;166.0;0.0;0.0;0;30.0;166.0;30.0;268;268.0
2026-04-14T08:07:26.795739;20.0;83.0;0.0;19.0;20.0;83.0;24.0;118.0;268.0;0.0;201.0;166.0;166.0;0.0;0.0;0;35.0;166.0;35.0;268;268.0
2026-04-14T08:12:31.312331;20.0;83.0;0.0;19.0;20.0;83.0;24.0;102.0;268.0;0.0;185.0;166.0;166.0;0.0;0.0;0;19.0;166.0;19.0;268;268.0
2026-04-14T08:12:31.313182;20.0;83.0;0.0;19.0;20.0;94.0;24.0;102.0;268.0;0.0;185.0;188.0;185.0;3.0;0;0.0;0.0;185.0;0.0;268.0000006240667;268.0
2026-04-14T08:12:31.313534;20.0;83.0;0.0;19.0;23.0;94.0;24.0;102.0;268.0;0.0;185.0;188.0;185.0;3.0;0;0.0;0.0;185.0;0.0;268.0000008822;268.0
2026-04-14T08:12:31.313818;20.0;83.0;0.0;21.0;23.0;94.0;24.0;102.0;268.0;0.0;185.0;188.0;185.0;3.0;0;0.0;0.0;185.0;0.0;268.0000010904667;268.0
2026-04-14T08:12:31.314074;20.0;83.0;0.0;21.0;23.0;94.0;27.0;102.0;268.0;0.0;185.0;188.0;185.0;3.0;0;0.0;0.0;185.0;0.0;268.00000127820005;268.0
2026-04-14T08:12:31.314326;23.0;83.0;0.0;21.0;23.0;94.0;27.0;102.0;268.0;0.0;185.0;188.0;185.0;3.0;0;0.0;0.0;185.0;0.0;268.00000146300005;268.0
2026-04-14T08:12:31.320868;23.0;94.0;0.0;21.0;23.0;94.0;27.0;102.0;268.0;0.0;196.0;188.0;188.0;0.0;0.0;0;8.0;188.0;8.0;268;268.0
2026-04-14T08:17:31.751388;23.0;94.0;0.0;21.0;23.0;94.0;27.0;124.0;268.0;0.0;218.0;188.0;188.0;0.0;0.0;0;30.0;188.0;30.0;268;268.0
2026-04-14T08:17:31.752092;23.0;94.0;0.0;21.0;23.0;103.0;27.0;124.0;268.0;0.0;218.0;206.0;206.0;0.0;0.0;0;12.0;206.0;12.0;268;268.0
2026-04-14T08:17:31.752364;23.0;94.0;0.0;21.0;25.0;103.0;27.0;124.0;268.0;0.0;218.0;206.0;206.0;0.0;0.0;0;12.0;206.0;12.0;268;268.0
2026-04-14T08:17:31.752614;23.0;94.0;0.0;24.0;25.0;103.0;27.0;124.0;268.0;0.0;218.0;206.0;206.0;0.0;0.0;0;12.0;206.0;12.0;268;268.0
2026-04-14T08:17:31.752948;23.0;94.0;0.0;24.0;25.0;103.0;29.0;124.0;268.0;0.0;218.0;206.0;206.0;0.0;0.0;0;12.0;206.0;12.0;268;268.0
2026-04-14T08:17:31.753198;25.0;94.0;0.0;24.0;25.0;103.0;29.0;124.0;268.0;0.0;218.0;206.0;206.0;0.0;0.0;0;12.0;206.0;12.0;268;268.0
2026-04-14T08:17:31.759873;25.0;103.0;0.0;24.0;25.0;103.0;29.0;124.0;268.0;0.0;227.0;206.0;206.0;0.0;0.0;0;21.0;206.0;21.0;268;268.0
2026-04-14T08:22:36.261747;25.0;103.0;0.0;24.0;25.0;103.0;29.0;84.0;268.0;0.0;187.0;206.0;187.0;19.0;0;0.0;0.0;187.0;0.0;269.41424203702223;268.0
2026-04-14T08:22:36.262442;25.0;103.0;0.0;24.0;25.0;117.0;29.0;84.0;268.0;0.0;187.0;234.0;187.0;47.0;0;0.0;0.0;187.0;0.0;269.4142500218;268.0
2026-04-14T08:22:36.262836;25.0;103.0;0.0;24.0;28.0;117.0;29.0;84.0;268.0;0.0;187.0;234.0;187.0;47.0;0;0.0;0.0;187.0;0.0;269.4142545484222;268.0
2026-04-14T08:22:36.263122;25.0;103.0;0.0;28.0;28.0;117.0;29.0;84.0;268.0;0.0;187.0;234.0;187.0;47.0;0;0.0;0.0;187.0;0.0;269.41425783424444;268.0
2026-04-14T08:22:36.263390;25.0;103.0;0.0;28.0;28.0;117.0;32.0;84.0;268.0;0.0;187.0;234.0;187.0;47.0;0;0.0;0.0;187.0;0.0;269.4142609132667;268.0
2026-04-14T08:22:36.263660;29.0;103.0;0.0;28.0;28.0;117.0;32.0;84.0;268.0;0.0;187.0;234.0;187.0;47.0;0;0.0;0.0;187.0;0.0;269.41426401526667;268.0
2026-04-14T08:22:36.270010;29.0;117.0;0.0;28.0;28.0;117.0;32.0;84.0;268.0;0.0;201.0;234.0;201.0;33.0;0;0.0;0.0;201.0;0.0;269.4143152386;268.0
2026-04-14T08:27:36.742212;29.0;117.0;0.0;28.0;28.0;117.0;32.0;71.0;268.0;0.0;188.0;234.0;188.0;46.0;0;0.0;0.0;188.0;0.0;272.7929582210889;268.0
2026-04-14T08:27:36.746948;29.0;117.0;0.0;28.0;28.0;130.0;32.0;71.0;268.0;0.0;188.0;260.0;188.0;72.0;0;0.0;0.0;188.0;0.0;272.7930415746889;268.0
2026-04-14T08:27:36.747819;29.0;117.0;0.0;28.0;32.0;130.0;32.0;71.0;268.0;0.0;188.0;260.0;188.0;72.0;0;0.0;0.0;188.0;0.0;272.7930569042889;268.0
2026-04-14T08:27:36.748479;29.0;117.0;0.0;31.0;32.0;130.0;32.0;71.0;268.0;0.0;188.0;260.0;188.0;72.0;0;0.0;0.0;188.0;0.0;272.7930685202889;268.0
2026-04-14T08:27:36.749065;29.0;117.0;0.0;31.0;32.0;130.0;35.0;71.0;268.0;0.0;188.0;260.0;188.0;72.0;0;0.0;0.0;188.0;0.0;272.7930788338889;268.0
2026-04-14T08:27:36.749635;32.0;117.0;0.0;31.0;32.0;130.0;35.0;71.0;268.0;0.0;188.0;260.0;188.0;72.0;0;0.0;0.0;188.0;0.0;272.7930888658889;268.0
2026-04-14T08:27:36.751346;32.0;130.0;0.0;31.0;32.0;130.0;35.0;71.0;268.0;0.0;201.0;260.0;201.0;59.0;0;0.0;0.0;201.0;0.0;272.7931135423111;268.0
2026-04-14T08:32:41.393568;32.0;130.0;0.0;31.0;32.0;130.0;35.0;59.0;268.0;0.0;189.0;260.0;189.0;71.0;0;0.0;0.0;189.0;0.0;278.0803485508;268.0
2026-04-14T08:32:41.394309;32.0;130.0;0.0;31.0;32.0;139.0;35.0;59.0;268.0;0.0;189.0;278.0;189.0;89.0;0;0.0;0.0;189.0;0.0;278.0803646716667;268.0
2026-04-14T08:32:41.394604;32.0;130.0;0.0;31.0;35.0;139.0;35.0;59.0;268.0;0.0;189.0;278.0;189.0;89.0;0;0.0;0.0;189.0;0.0;278.08037108955557;268.0
2026-04-14T08:32:41.394868;32.0;130.0;0.0;33.0;35.0;139.0;35.0;59.0;268.0;0.0;189.0;278.0;189.0;89.0;0;0.0;0.0;189.0;0.0;278.0803768330222;268.0
2026-04-14T08:32:41.395115;32.0;130.0;0.0;33.0;35.0;139.0;37.0;59.0;268.0;0.0;189.0;278.0;189.0;89.0;0;0.0;0.0;189.0;0.0;278.08038220664446;268.0
2026-04-14T08:32:41.395355;34.0;130.0;0.0;33.0;35.0;139.0;37.0;59.0;268.0;0.0;189.0;278.0;189.0;89.0;0;0.0;0.0;189.0;0.0;278.08038742797777;268.0
2026-04-14T08:32:41.401117;34.0;139.0;0.0;33.0;35.0;139.0;37.0;59.0;268.0;0.0;198.0;278.0;198.0;80.0;0;0.0;0.0;198.0;0.0;278.0805001070889;268.0
2026-04-14T08:37:41.772869;34.0;139.0;0.0;33.0;35.0;139.0;37.0;47.0;268.0;0.0;186.0;278.0;186.0;92.0;0;0.0;0.0;186.0;0.0;284.8355270631778;268.0
2026-04-14T08:37:41.773670;34.0;139.0;0.0;33.0;35.0;150.0;37.0;47.0;268.0;0.0;186.0;300.0;186.0;114.0;0;0.0;0.0;186.0;0.0;284.83554938437777;268.0
2026-04-14T08:37:41.773969;34.0;139.0;0.0;33.0;39.0;150.0;37.0;47.0;268.0;0.0;186.0;300.0;186.0;114.0;0;0.0;0.0;186.0;0.0;284.8355577165111;268.0
2026-04-14T08:37:41.774216;34.0;139.0;0.0;36.0;39.0;150.0;37.0;47.0;268.0;0.0;186.0;300.0;186.0;114.0;0;0.0;0.0;186.0;0.0;284.83556459957776;268.0
2026-04-14T08:37:41.774456;34.0;139.0;0.0;36.0;39.0;150.0;38.0;47.0;268.0;0.0;186.0;300.0;186.0;114.0;0;0.0;0.0;186.0;0.0;284.83557128757775;268.0
2026-04-14T08:37:41.779669;37.0;139.0;0.0;36.0;39.0;150.0;38.0;47.0;268.0;0.0;186.0;300.0;186.0;114.0;0;0.0;0.0;186.0;0.0;284.8357165565111;268.0
2026-04-14T08:37:41.780856;37.0;150.0;0.0;36.0;39.0;150.0;38.0;47.0;268.0;0.0;197.0;300.0;197.0;103.0;0;0.0;0.0;197.0;0.0;284.8357464425333;268.0
2026-04-14T08:42:46.354765;37.0;150.0;0.0;36.0;39.0;150.0;38.0;39.0;268.0;0.0;189.0;300.0;189.0;111.0;0;0.0;0.0;189.0;0.0;293.09985184006666;268.0
2026-04-14T08:42:46.355484;37.0;150.0;0.0;36.0;39.0;160.0;38.0;39.0;268.0;0.0;189.0;320.0;189.0;131.0;0;0.0;0.0;189.0;0.0;293.09987486404447;268.0
2026-04-14T08:42:46.355772;37.0;150.0;0.0;36.0;40.0;160.0;38.0;39.0;268.0;0.0;189.0;320.0;189.0;131.0;0;0.0;0.0;189.0;0.0;293.0998840864445;268.0
2026-04-14T08:42:46.356058;37.0;150.0;0.0;39.0;40.0;160.0;38.0;39.0;268.0;0.0;189.0;320.0;189.0;131.0;0;0.0;0.0;189.0;0.0;293.09989324480006;268.0
2026-04-14T08:42:46.356404;37.0;150.0;0.0;39.0;40.0;160.0;41.0;39.0;268.0;0.0;189.0;320.0;189.0;131.0;0;0.0;0.0;189.0;0.0;293.09990432448893;268.0
2026-04-14T08:42:46.361141;40.0;150.0;0.0;39.0;40.0;160.0;41.0;39.0;268.0;0.0;189.0;320.0;189.0;131.0;0;0.0;0.0;189.0;0.0;293.1000560137556;268.0
2026-04-14T08:42:46.362897;40.0;160.0;0.0;39.0;40.0;160.0;41.0;39.0;268.0;0.0;199.0;320.0;199.0;121.0;0;0.0;0.0;199.0;0.0;293.10010795233336;268.0
2026-04-14T08:47:46.840965;40.0;160.0;0.0;39.0;40.0;160.0;41.0;200.0;268.0;0.0;360.0;320.0;320.0;0.0;0;40.0;40.0;360.0;0.0;288.33061480947623;268.0
2026-04-14T08:47:46.845330;40.0;160.0;0.0;39.0;40.0;152.0;41.0;200.0;268.0;0.0;360.0;304.0;304.0;0.0;0;56.0;56.0;360.0;0.0;288.33051780947625;268.0
2026-04-14T08:47:46.846224;40.0;160.0;0.0;39.0;38.0;152.0;41.0;200.0;268.0;0.0;360.0;304.0;304.0;0.0;0;56.0;56.0;360.0;0.0;288.3304979428096;268.0
2026-04-14T08:47:46.846903;40.0;160.0;0.0;37.0;38.0;152.0;41.0;200.0;268.0;0.0;360.0;304.0;304.0;0.0;0;56.0;56.0;360.0;0.0;288.33048285392067;268.0
2026-04-14T08:47:46.847517;40.0;160.0;0.0;37.0;38.0;152.0;39.0;200.0;268.0;0.0;360.0;304.0;304.0;0.0;0;56.0;56.0;360.0;0.0;288.33046920947623;268.0
2026-04-14T08:47:46.848105;38.0;160.0;0.0;37.0;38.0;152.0;39.0;200.0;268.0;0.0;360.0;304.0;304.0;0.0;0;56.0;56.0;360.0;0.0;288.33045614280957;268.0
2026-04-14T08:47:46.849833;38.0;152.0;0.0;37.0;38.0;152.0;39.0;200.0;268.0;0.0;352.0;304.0;304.0;0.0;0;48.0;48.0;352.0;0.0;288.33042322852384;268.0
2026-04-14T08:52:51.366909;38.0;152.0;0.0;37.0;38.0;152.0;39.0;35.0;268.0;0.0;187.0;304.0;187.0;117.0;0;0.0;0.0;187.0;0.0;297.03961160212384;268.0
2026-04-14T08:52:51.367625;38.0;152.0;0.0;37.0;38.0;165.0;39.0;35.0;268.0;0.0;187.0;330.0;187.0;143.0;0;0.0;0.0;187.0;0.0;297.03963663030163;268.0
2026-04-14T08:52:51.367914;38.0;152.0;0.0;37.0;41.0;165.0;39.0;35.0;268.0;0.0;187.0;330.0;187.0;143.0;0;0.0;0.0;187.0;0.0;297.0396467324572;268.0
2026-04-14T08:52:51.368173;38.0;152.0;0.0;40.0;41.0;165.0;39.0;35.0;268.0;0.0;187.0;330.0;187.0;143.0;0;0.0;0.0;187.0;0.0;297.0396557859461;268.0
2026-04-14T08:52:51.368418;38.0;152.0;0.0;40.0;41.0;165.0;43.0;35.0;268.0;0.0;187.0;330.0;187.0;143.0;0;0.0;0.0;187.0;0.0;297.0396643500572;268.0
2026-04-14T08:52:51.368664;41.0;152.0;0.0;40.0;41.0;165.0;43.0;35.0;268.0;0.0;187.0;330.0;187.0;143.0;0;0.0;0.0;187.0;0.0;297.0396729491239;268.0
2026-04-14T08:52:51.375137;41.0;165.0;0.0;40.0;41.0;165.0;43.0;35.0;268.0;0.0;200.0;330.0;200.0;130.0;0;0.0;0.0;200.0;0.0;297.0398786466794;268.0
2026-04-14T08:57:51.768204;41.0;165.0;4.0;40.0;41.0;165.0;43.0;35.0;268.0;0.0;196.0;330.0;196.0;134.0;0;0.0;0.0;196.0;0.0;306.87942044130165;268.0
2026-04-14T08:57:51.768496;41.0;165.0;4.0;40.0;41.0;165.0;43.0;0.0;268.0;0.0;161.0;330.0;161.0;169.0;0;0.0;0.0;161.0;0.0;306.8794325041461;268.0
2026-04-14T08:57:51.769168;41.0;165.0;4.0;40.0;41.0;202.0;43.0;0.0;268.0;0.0;161.0;404.0;161.0;243.0;0;0.0;0.0;161.0;0.0;306.8794724209461;268.0
2026-04-14T08:57:51.769430;41.0;165.0;4.0;40.0;50.0;202.0;43.0;0.0;268.0;0.0;161.0;404.0;161.0;243.0;0;0.0;0.0;161.0;0.0;306.8794879837461;268.0
2026-04-14T08:57:51.769676;41.0;165.0;4.0;48.0;50.0;202.0;43.0;0.0;268.0;0.0;161.0;404.0;161.0;243.0;0;0.0;0.0;161.0;0.0;306.8795025961461;268.0
2026-04-14T08:57:51.769908;41.0;165.0;4.0;48.0;50.0;202.0;54.0;0.0;268.0;0.0;161.0;404.0;161.0;243.0;0;0.0;0.0;161.0;0.0;306.87951637694607;268.0
2026-04-14T08:57:51.770143;50.0;165.0;4.0;48.0;50.0;202.0;54.0;0.0;268.0;0.0;161.0;404.0;161.0;243.0;0;0.0;0.0;161.0;0.0;306.8795303359461;268.0
2026-04-14T08:57:51.776728;50.0;202.0;4.0;48.0;50.0;202.0;54.0;0.0;268.0;0.0;198.0;404.0;198.0;206.0;0;0.0;0.0;198.0;0.0;306.8798619272794;268.0
2026-04-14T09:02:56.292500;50.0;202.0;7.0;48.0;50.0;202.0;54.0;0.0;268.0;0.0;195.0;404.0;195.0;209.0;0;0.0;0.0;195.0;0.0;322.4372343679016;268.0
2026-04-14T09:02:56.293541;50.0;202.0;7.0;48.0;50.0;179.0;54.0;0.0;268.0;0.0;195.0;358.0;195.0;163.0;0;0.0;0.0;195.0;0.0;322.4372758459683;268.0
2026-04-14T09:02:56.293852;50.0;202.0;7.0;48.0;47.0;179.0;54.0;0.0;268.0;0.0;195.0;358.0;195.0;163.0;0;0.0;0.0;195.0;0.0;322.43728823759056;268.0
2026-04-14T09:02:56.294116;50.0;202.0;7.0;43.0;47.0;179.0;54.0;0.0;268.0;0.0;195.0;358.0;195.0;163.0;0;0.0;0.0;195.0;0.0;322.4372987565239;268.0
2026-04-14T09:02:56.294371;50.0;202.0;7.0;43.0;47.0;179.0;45.0;0.0;268.0;0.0;195.0;358.0;195.0;163.0;0;0.0;0.0;195.0;0.0;322.4373089168572;268.0
2026-04-14T09:02:56.294616;44.0;202.0;7.0;43.0;47.0;179.0;45.0;0.0;268.0;0.0;195.0;358.0;195.0;163.0;0;0.0;0.0;195.0;0.0;322.43731867874607;268.0
2026-04-14T09:02:56.300682;44.0;179.0;7.0;43.0;47.0;179.0;45.0;0.0;268.0;0.0;172.0;358.0;172.0;186.0;0;0.0;0.0;172.0;0.0;322.4375944795461;268.0
2026-04-14T09:07:56.769791;44.0;179.0;0.0;43.0;47.0;179.0;45.0;0.0;268.0;0.0;179.0;358.0;179.0;179.0;0;0.0;0.0;179.0;0.0;335.58478727112384;268.0
2026-04-14T09:07:56.770775;44.0;179.0;0.0;43.0;47.0;184.0;45.0;0.0;268.0;0.0;179.0;368.0;179.0;189.0;0;0.0;0.0;179.0;0.0;335.5848327319238;268.0
2026-04-14T09:07:56.771093;44.0;179.0;0.0;43.0;46.0;184.0;45.0;0.0;268.0;0.0;179.0;368.0;179.0;189.0;0;0.0;0.0;179.0;0.0;335.5848474235238;268.0
2026-04-14T09:07:56.771360;44.0;179.0;0.0;44.0;46.0;184.0;45.0;0.0;268.0;0.0;179.0;368.0;179.0;189.0;0;0.0;0.0;179.0;0.0;335.5848597589238;268.0
2026-04-14T09:07:56.771612;44.0;179.0;0.0;44.0;46.0;184.0;48.0;0.0;268.0;0.0;179.0;368.0;179.0;189.0;0;0.0;0.0;179.0;0.0;335.5848714013238;268.0
2026-04-14T09:07:56.777200;46.0;179.0;0.0;44.0;46.0;184.0;48.0;0.0;268.0;0.0;179.0;368.0;179.0;189.0;0;0.0;0.0;179.0;0.0;335.5851295669238;268.0
2026-04-14T09:07:56.778697;46.0;184.0;0.0;44.0;46.0;184.0;48.0;0.0;268.0;0.0;184.0;368.0;184.0;184.0;0;0.0;0.0;184.0;0.0;335.5851968986571;268.0
2026-04-14T09:13:01.305120;46.0;184.0;0.0;44.0;46.0;184.0;48.0;32.0;268.0;0.0;216.0;368.0;216.0;152.0;0;0.0;0.0;216.0;0.0;346.9000453265682;268.0
2026-04-14T09:13:01.305851;46.0;184.0;0.0;44.0;46.0;166.0;48.0;32.0;268.0;0.0;216.0;332.0;216.0;116.0;0;0.0;0.0;216.0;0.0;346.90006605447934;268.0
2026-04-14T09:13:01.306148;46.0;184.0;0.0;44.0;41.0;166.0;48.0;32.0;268.0;0.0;216.0;332.0;216.0;116.0;0;0.0;0.0;216.0;0.0;346.90007447607934;268.0
2026-04-14T09:13:01.306407;46.0;184.0;0.0;40.0;41.0;166.0;48.0;32.0;268.0;0.0;216.0;332.0;216.0;116.0;0;0.0;0.0;216.0;0.0;346.9000818201682;268.0
2026-04-14T09:13:01.306719;46.0;184.0;0.0;40.0;41.0;166.0;44.0;32.0;268.0;0.0;216.0;332.0;216.0;116.0;0;0.0;0.0;216.0;0.0;346.90009066710155;268.0
2026-04-14T09:13:01.307026;41.0;184.0;0.0;40.0;41.0;166.0;44.0;32.0;268.0;0.0;216.0;332.0;216.0;116.0;0;0.0;0.0;216.0;0.0;346.9000993722571;268.0
2026-04-14T09:13:01.312666;41.0;166.0;0.0;40.0;41.0;166.0;44.0;32.0;268.0;0.0;198.0;332.0;198.0;134.0;0;0.0;0.0;198.0;0.0;346.90028411359043;268.0
2026-04-14T09:18:01.773510;41.0;166.0;0.0;40.0;41.0;166.0;44.0;45.0;268.0;0.0;211.0;332.0;211.0;121.0;0;0.0;0.0;211.0;0.0;355.787248188346;268.0
2026-04-14T09:18:01.774248;41.0;166.0;0.0;40.0;41.0;157.0;44.0;45.0;268.0;0.0;211.0;314.0;211.0;103.0;0;0.0;0.0;211.0;0.0;355.78726676954597;268.0
2026-04-14T09:18:01.774533;41.0;166.0;0.0;40.0;39.0;157.0;44.0;45.0;268.0;0.0;211.0;314.0;211.0;103.0;0;0.0;0.0;211.0;0.0;355.78727394521263;268.0
2026-04-14T09:18:01.774784;41.0;166.0;0.0;37.0;39.0;157.0;44.0;45.0;268.0;0.0;211.0;314.0;211.0;103.0;0;0.0;0.0;211.0;0.0;355.78728026483486;268.0
2026-04-14T09:18:01.775022;41.0;166.0;0.0;37.0;39.0;157.0;42.0;45.0;268.0;0.0;211.0;314.0;211.0;103.0;0;0.0;0.0;211.0;0.0;355.787286257146;268.0
2026-04-14T09:18:01.775258;39.0;166.0;0.0;37.0;39.0;157.0;42.0;45.0;268.0;0.0;211.0;314.0;211.0;103.0;0;0.0;0.0;211.0;0.0;355.78729219910156;268.0
2026-04-14T09:18:01.781814;39.0;157.0;0.0;37.0;39.0;157.0;42.0;45.0;268.0;0.0;202.0;314.0;202.0;112.0;0;0.0;0.0;202.0;0.0;355.7874716878127;268.0
2026-04-14T09:23:06.286684;39.0;157.0;0.0;37.0;39.0;157.0;42.0;77.0;268.0;0.0;234.0;314.0;234.0;80.0;0;0.0;0.0;234.0;0.0;361.7422335900349;268.0
2026-04-14T09:23:06.287411;39.0;157.0;0.0;37.0;39.0;154.0;42.0;77.0;268.0;0.0;234.0;308.0;234.0;74.0;0;0.0;0.0;234.0;0.0;361.74224674065715;268.0
2026-04-14T09:23:06.287707;39.0;157.0;0.0;37.0;40.0;154.0;42.0;77.0;268.0;0.0;234.0;308.0;234.0;74.0;0;0.0;0.0;234.0;0.0;361.74225209496825;268.0
2026-04-14T09:23:06.288119;39.0;157.0;0.0;37.0;40.0;154.0;39.0;77.0;268.0;0.0;234.0;308.0;234.0;74.0;0;0.0;0.0;234.0;0.0;361.7422595475905;268.0
2026-04-14T09:23:06.288366;38.0;157.0;0.0;37.0;40.0;154.0;39.0;77.0;268.0;0.0;234.0;308.0;234.0;74.0;0;0.0;0.0;234.0;0.0;361.742264015546;268.0
2026-04-14T09:23:06.293481;38.0;154.0;0.0;37.0;40.0;154.0;39.0;77.0;268.0;0.0;231.0;308.0;231.0;77.0;0;0.0;0.0;231.0;0.0;361.7423602912127;268.0
2026-04-14T09:28:06.799291;38.0;154.0;0.0;37.0;40.0;154.0;39.0;116.0;268.0;0.0;270.0;308.0;270.0;38.0;0;0.0;0.0;270.0;0.0;364.53372537076825;268.0
2026-04-14T09:28:06.800174;38.0;154.0;0.0;37.0;38.0;154.0;39.0;116.0;268.0;0.0;270.0;308.0;270.0;38.0;0;0.0;0.0;270.0;0.0;364.53373357285716;268.0
2026-04-14T09:28:06.800586;38.0;154.0;0.0;37.0;38.0;154.0;41.0;116.0;268.0;0.0;270.0;308.0;270.0;38.0;0;0.0;0.0;270.0;0.0;364.5337373998794;268.0
2026-04-14T09:33:12.263704;38.0;154.0;0.0;37.0;38.0;154.0;41.0;83.0;268.0;0.0;237.0;308.0;237.0;71.0;0;0.0;0.0;237.0;0.0;369.8352195145016;268.0
2026-04-14T09:33:12.264424;38.0;154.0;0.0;37.0;38.0;161.0;41.0;83.0;268.0;0.0;237.0;322.0;237.0;85.0;0;0.0;0.0;237.0;0.0;369.8352344745016;268.0
2026-04-14T09:33:12.264703;38.0;154.0;0.0;37.0;42.0;161.0;41.0;83.0;268.0;0.0;237.0;322.0;237.0;85.0;0;0.0;0.0;237.0;0.0;369.83524027150156;268.0
