timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-27T10:37:35.874390;1989.0;194.0;0.0;395.0;4.0;411.0;398.0;406.0;1608.0;190.0;3216.0;190.0;0;3026.0;0.0;0.0;190.0;0.0;2607.0;268.0
2026-03-27T10:37:35.874638;1989.0;194.0;0.0;395.0;4.0;409.0;398.0;406.0;1608.0;190.0;3216.0;190.0;0;3026.0;0.0;0.0;190.0;0.0;2607.0;268.0
2026-03-27T10:37:35.881600;1989.0;178.0;0.0;395.0;4.0;409.0;398.0;406.0;1608.0;174.0;3216.0;174.0;0;3042.0;0.0;0.0;174.0;0.0;2607.0;268.0
2026-03-27T10:37:35.882575;2096.0;178.0;0.0;395.0;4.0;409.0;398.0;406.0;1608.0;174.0;3216.0;174.0;0;3042.0;0.0;0.0;174.0;0.0;2607.0;268.0
2026-03-27T10:37:35.883224;2096.0;178.0;0.0;395.0;10.0;409.0;398.0;406.0;1608.0;168.0;3216.0;168.0;0;3048.0;0.0;0.0;168.0;0.0;2607.0;268.0
2026-03-27T10:42:45.863959;2096.0;178.0;0.0;395.0;10.0;409.0;398.0;406.0;1635.0;168.0;3270.0;168.0;0;3102.0;0.0;0.0;168.0;0.0;2607.0;268.0
2026-03-27T10:42:45.864280;2096.0;178.0;0.0;395.0;10.0;409.0;404.0;406.0;1635.0;168.0;3270.0;168.0;0;3102.0;0.0;0.0;168.0;0.0;2607.0;268.0
2026-03-27T10:42:45.864534;2096.0;178.0;0.0;401.0;10.0;409.0;404.0;406.0;1635.0;168.0;3270.0;168.0;0;3102.0;0.0;0.0;168.0;0.0;2607.0;268.0
2026-03-27T10:42:45.864782;2096.0;178.0;0.0;401.0;10.0;409.0;404.0;412.0;1635.0;168.0;3270.0;168.0;0;3102.0;0.0;0.0;168.0;0.0;2607.0;268.0
2026-03-27T10:42:45.865030;2096.0;178.0;0.0;401.0;10.0;418.0;404.0;412.0;1635.0;168.0;3270.0;168.0;0;3102.0;0.0;0.0;168.0;0.0;2607.0;268.0
2026-03-27T10:42:45.866274;2096.0;175.0;0.0;401.0;10.0;418.0;404.0;412.0;1635.0;165.0;3270.0;165.0;0;3105.0;0.0;0.0;165.0;0.0;2607.0;268.0
2026-03-27T10:42:45.872708;2204.0;175.0;0.0;401.0;10.0;418.0;404.0;412.0;1635.0;165.0;3270.0;165.0;0;3105.0;0.0;0.0;165.0;0.0;2607.0;268.0
2026-03-27T10:42:45.873440;2204.0;175.0;0.0;401.0;6.0;418.0;404.0;412.0;1635.0;169.0;3270.0;169.0;0;3101.0;0.0;0.0;169.0;0.0;2607.0;268.0
2026-03-27T10:47:47.831378;2204.0;175.0;0.0;401.0;6.0;418.0;404.0;412.0;1646.0;169.0;3292.0;169.0;0;3123.0;0.0;0.0;169.0;0.0;2607.0;268.0
2026-03-27T10:47:47.831697;2204.0;175.0;0.0;401.0;6.0;418.0;408.0;412.0;1646.0;169.0;3292.0;169.0;0;3123.0;0.0;0.0;169.0;0.0;2607.0;268.0
2026-03-27T10:47:47.831955;2204.0;175.0;0.0;404.0;6.0;418.0;408.0;412.0;1646.0;169.0;3292.0;169.0;0;3123.0;0.0;0.0;169.0;0.0;2607.0;268.0
2026-03-27T10:47:47.832205;2204.0;175.0;0.0;404.0;6.0;418.0;408.0;415.0;1646.0;169.0;3292.0;169.0;0;3123.0;0.0;0.0;169.0;0.0;2607.0;268.0
2026-03-27T10:47:47.832452;2204.0;175.0;0.0;404.0;6.0;419.0;408.0;415.0;1646.0;169.0;3292.0;169.0;0;3123.0;0.0;0.0;169.0;0.0;2607.0;268.0
2026-03-27T10:47:47.839292;2204.0;177.0;0.0;404.0;6.0;419.0;408.0;415.0;1646.0;171.0;3292.0;171.0;0;3121.0;0.0;0.0;171.0;0.0;2607.0;268.0
2026-03-27T10:47:47.840348;2338.0;177.0;0.0;404.0;6.0;419.0;408.0;415.0;1646.0;171.0;3292.0;171.0;0;3121.0;0.0;0.0;171.0;0.0;2607.0;268.0
2026-03-27T10:47:47.841006;2338.0;177.0;0.0;404.0;8.0;419.0;408.0;415.0;1646.0;169.0;3292.0;169.0;0;3123.0;0.0;0.0;169.0;0.0;2607.0;268.0
2026-03-27T10:52:52.906364;2338.0;177.0;0.0;404.0;8.0;419.0;408.0;415.0;1496.0;169.0;2992.0;169.0;0;2823.0;0.0;0.0;169.0;0.0;2607.0;268.0
2026-03-27T10:52:52.906670;2338.0;177.0;0.0;404.0;8.0;419.0;345.0;415.0;1496.0;169.0;2992.0;169.0;0;2823.0;0.0;0.0;169.0;0.0;2607.0;268.0
2026-03-27T10:52:52.906914;2338.0;177.0;0.0;379.0;8.0;419.0;345.0;415.0;1496.0;169.0;2992.0;169.0;0;2823.0;0.0;0.0;169.0;0.0;2607.0;268.0
2026-03-27T10:52:52.907157;2338.0;177.0;0.0;379.0;8.0;419.0;345.0;362.0;1496.0;169.0;2992.0;169.0;0;2823.0;0.0;0.0;169.0;0.0;2607.0;268.0
2026-03-27T10:52:52.907401;2338.0;177.0;0.0;379.0;8.0;410.0;345.0;362.0;1496.0;169.0;2992.0;169.0;0;2823.0;0.0;0.0;169.0;0.0;2607.0;268.0
2026-03-27T10:52:52.908617;2338.0;198.0;0.0;379.0;8.0;410.0;345.0;362.0;1496.0;190.0;2992.0;190.0;0;2802.0;0.0;0.0;190.0;0.0;2607.0;268.0
2026-03-27T10:52:52.915208;2446.0;198.0;0.0;379.0;8.0;410.0;345.0;362.0;1496.0;190.0;2992.0;190.0;0;2802.0;0.0;0.0;190.0;0.0;2607.0;268.0
2026-03-27T10:52:52.915863;2446.0;198.0;0.0;379.0;7.0;410.0;345.0;362.0;1496.0;191.0;2992.0;191.0;0;2801.0;0.0;0.0;191.0;0.0;2607.0;268.0
2026-03-27T10:57:53.912794;2446.0;198.0;0.0;379.0;7.0;410.0;345.0;362.0;502.0;191.0;1004.0;191.0;0;813.0;0.0;0.0;191.0;0.0;2607.0;268.0
2026-03-27T10:57:53.913110;2446.0;198.0;0.0;379.0;7.0;410.0;129.0;362.0;502.0;191.0;1004.0;191.0;0;813.0;0.0;0.0;191.0;0.0;2607.0;268.0
2026-03-27T10:57:53.913362;2446.0;198.0;0.0;121.0;7.0;410.0;129.0;362.0;502.0;191.0;1004.0;191.0;0;813.0;0.0;0.0;191.0;0.0;2607.0;268.0
2026-03-27T10:57:53.913605;2446.0;198.0;0.0;121.0;7.0;410.0;129.0;126.0;502.0;191.0;1004.0;191.0;0;813.0;0.0;0.0;191.0;0.0;2607.0;268.0
2026-03-27T10:57:53.913849;2446.0;198.0;0.0;121.0;7.0;126.0;129.0;126.0;502.0;191.0;1004.0;191.0;0;813.0;0.0;0.0;191.0;0.0;2607.0;268.0
2026-03-27T10:57:53.920773;2446.0;220.0;0.0;121.0;7.0;126.0;129.0;126.0;502.0;213.0;1004.0;213.0;0;791.0;0.0;0.0;213.0;0.0;2607.0;268.0
2026-03-27T10:57:53.921886;2472.0;220.0;0.0;121.0;7.0;126.0;129.0;126.0;502.0;213.0;1004.0;213.0;0;791.0;0.0;0.0;213.0;0.0;2607.0;268.0
2026-03-27T10:57:53.922528;2472.0;220.0;0.0;121.0;0.0;126.0;129.0;126.0;502.0;220.0;1004.0;220.0;0;784.0;0.0;0.0;220.0;0.0;2607.0;268.0
2026-03-27T10:57:53.922801;2472.0;220.0;2.0;121.0;0.0;126.0;129.0;126.0;502.0;222.0;1004.0;222.0;0;782.0;0.0;0.0;222.0;0.0;2607.0;268.0
2026-03-27T11:03:00.892334;2472.0;220.0;2.0;121.0;0.0;126.0;129.0;126.0;1580.0;222.0;3160.0;222.0;0;2938.0;0.0;0.0;222.0;0.0;2607.0;268.0
2026-03-27T11:03:00.892693;2472.0;220.0;2.0;121.0;0.0;126.0;386.0;126.0;1580.0;222.0;3160.0;222.0;0;2938.0;0.0;0.0;222.0;0.0;2607.0;268.0
2026-03-27T11:03:00.892964;2472.0;220.0;2.0;394.0;0.0;126.0;386.0;126.0;1580.0;222.0;3160.0;222.0;0;2938.0;0.0;0.0;222.0;0.0;2607.0;268.0
2026-03-27T11:03:00.893220;2472.0;220.0;2.0;394.0;0.0;126.0;386.0;386.0;1580.0;222.0;3160.0;222.0;0;2938.0;0.0;0.0;222.0;0.0;2607.0;268.0
2026-03-27T11:03:00.893477;2472.0;220.0;2.0;394.0;0.0;414.0;386.0;386.0;1580.0;222.0;3160.0;222.0;0;2938.0;0.0;0.0;222.0;0.0;2607.0;268.0
2026-03-27T11:03:00.899971;2472.0;218.0;2.0;394.0;0.0;414.0;386.0;386.0;1580.0;220.0;3160.0;220.0;0;2940.0;0.0;0.0;220.0;0.0;2607.0;268.0
2026-03-27T11:03:00.901347;2526.0;218.0;2.0;394.0;0.0;414.0;386.0;386.0;1580.0;220.0;3160.0;220.0;0;2940.0;0.0;0.0;220.0;0.0;2607.0;268.0
2026-03-27T11:03:00.902036;2526.0;218.0;2.0;394.0;11.0;414.0;386.0;386.0;1580.0;209.0;3160.0;209.0;0;2951.0;0.0;0.0;209.0;0.0;2607.0;268.0
2026-03-27T11:03:00.902323;2526.0;218.0;0.0;394.0;11.0;414.0;386.0;386.0;1580.0;207.0;3160.0;207.0;0;2953.0;0.0;0.0;207.0;0.0;2607.0;268.0
2026-03-27T11:08:00.864766;2526.0;218.0;0.0;394.0;11.0;414.0;386.0;386.0;1769.0;207.0;3538.0;207.0;0;3331.0;0.0;0.0;207.0;0.0;2607.0;268.0
2026-03-27T11:08:00.865080;2526.0;218.0;0.0;394.0;11.0;414.0;437.0;386.0;1769.0;207.0;3538.0;207.0;0;3331.0;0.0;0.0;207.0;0.0;2607.0;268.0
2026-03-27T11:08:00.865330;2526.0;218.0;0.0;434.0;11.0;414.0;437.0;386.0;1769.0;207.0;3538.0;207.0;0;3331.0;0.0;0.0;207.0;0.0;2607.0;268.0
2026-03-27T11:08:00.865571;2526.0;218.0;0.0;434.0;11.0;414.0;437.0;446.0;1769.0;207.0;3538.0;207.0;0;3331.0;0.0;0.0;207.0;0.0;2607.0;268.0
2026-03-27T11:08:00.865815;2526.0;218.0;0.0;434.0;11.0;452.0;437.0;446.0;1769.0;207.0;3538.0;207.0;0;3331.0;0.0;0.0;207.0;0.0;2607.0;268.0
2026-03-27T11:08:00.872592;2526.0;231.0;0.0;434.0;11.0;452.0;437.0;446.0;1769.0;220.0;3538.0;220.0;0;3318.0;0.0;0.0;220.0;0.0;2607.0;268.0
2026-03-27T11:08:00.873634;2607.0;231.0;0.0;434.0;11.0;452.0;437.0;446.0;1769.0;220.0;3538.0;220.0;0;3318.0;0.0;0.0;220.0;0.0;2607.0;268.0
2026-03-27T11:08:00.874279;2607.0;231.0;0.0;434.0;5.0;452.0;437.0;446.0;1769.0;226.0;3538.0;226.0;0;3312.0;0.0;0.0;226.0;0.0;2607.0;268.0
2026-03-27T11:13:05.896991;2607.0;231.0;0.0;434.0;5.0;452.0;437.0;446.0;731.0;226.0;1462.0;226.0;0;1236.0;0.0;0.0;226.0;0.0;2607.0;268.0
2026-03-27T11:13:05.897295;2607.0;231.0;0.0;434.0;5.0;452.0;8.0;446.0;731.0;226.0;1462.0;226.0;0;1236.0;0.0;0.0;226.0;0.0;2607.0;268.0
2026-03-27T11:13:05.897544;2607.0;231.0;0.0;0.0;5.0;452.0;8.0;446.0;731.0;226.0;1462.0;226.0;0;1236.0;0.0;0.0;226.0;0.0;2607.0;268.0
2026-03-27T11:13:05.897787;2607.0;231.0;0.0;0.0;5.0;452.0;8.0;345.0;731.0;226.0;1462.0;226.0;0;1236.0;0.0;0.0;226.0;0.0;2607.0;268.0
2026-03-27T11:13:05.898033;2607.0;231.0;0.0;0.0;5.0;378.0;8.0;345.0;731.0;226.0;1462.0;226.0;0;1236.0;0.0;0.0;226.0;0.0;2607.0;268.0
2026-03-27T11:13:05.899261;2607.0;336.0;0.0;0.0;5.0;378.0;8.0;345.0;731.0;331.0;1462.0;331.0;0;1131.0;0.0;0.0;331.0;0.0;2607.0;268.0
2026-03-27T11:13:05.905740;2661.0;336.0;0.0;0.0;5.0;378.0;8.0;345.0;731.0;331.0;1462.0;331.0;0;1131.0;0.0;0.0;331.0;0.0;2607.0;268.0
2026-03-27T11:13:05.906451;2661.0;336.0;0.0;0.0;138.0;378.0;8.0;345.0;731.0;198.0;1462.0;198.0;0;1264.0;0.0;0.0;198.0;0.0;2607.0;268.0
2026-03-27T11:18:05.870047;2661.0;336.0;0.0;361.5;138.0;378.0;369.75;369.75;800.0;198.0;2958.0;198.0;0;2760.0;0.0;0.0;198.0;0.0;2607.0;268.0
2026-03-27T11:18:05.870329;2661.0;336.0;0.0;361.5;138.0;378.0;369.75;369.75;800.0;198.0;2958.0;198.0;0;2760.0;0.0;0.0;198.0;0.0;2607.0;268.0
2026-03-27T11:18:05.870568;2661.0;336.0;0.0;361.5;138.0;378.0;369.75;369.75;800.0;198.0;2958.0;198.0;0;2760.0;0.0;0.0;198.0;0.0;2607.0;268.0
2026-03-27T11:18:05.870812;2661.0;336.0;0.0;381.5;138.0;383.25;383.25;385.0;800.0;198.0;3066.0;198.0;0;2868.0;0.0;0.0;198.0;0.0;2607.0;268.0
2026-03-27T11:18:05.871137;2661.0;336.0;0.0;395.0;138.0;405.0;400.0;400.0;800.0;198.0;3200.0;198.0;0;3002.0;0.0;0.0;198.0;0.0;2607.0;268.0
2026-03-27T11:18:05.878192;2661.0;800.0;0.0;395.0;138.0;405.0;400.0;400.0;800.0;662.0;3200.0;662.0;0;2538.0;0.0;0.0;662.0;0.0;2607.0;268.0
2026-03-27T11:18:05.879208;2688.0;800.0;0.0;395.0;138.0;405.0;400.0;400.0;800.0;662.0;3200.0;662.0;0;2538.0;0.0;0.0;662.0;0.0;2607.0;268.0
2026-03-27T11:18:05.879869;2688.0;800.0;0.0;395.0;599.0;405.0;400.0;400.0;800.0;201.0;3200.0;201.0;0;2999.0;0.0;0.0;201.0;0.0;2607.0;268.0
2026-03-27T11:21:05.864607;2688.0;800.0;0.0;395.0;599.0;405.0;400.0;400.0;799.0;201.0;3200.0;201.0;0;2999.0;0.0;0.0;201.0;0.0;2607.0;268.0
2026-03-27T11:21:05.865243;2688.0;800.0;0.0;394.5;599.0;405.0;399.75;399.75;799.0;201.0;3198.0;201.0;0;2997.0;0.0;0.0;201.0;0.0;2607.0;268.0
2026-03-27T11:21:05.866437;2688.0;799.0;0.0;394.5;599.0;405.0;399.75;399.75;799.0;200.0;3198.0;200.0;0;2998.0;0.0;0.0;200.0;0.0;2607.0;268.0
2026-03-27T11:21:05.871370;2688.0;799.0;0.0;394.5;598.0;405.0;399.75;399.75;799.0;201.0;3198.0;201.0;0;2997.0;0.0;0.0;201.0;0.0;2607.0;268.0
2026-03-27T11:22:21.294269;2688.0;799.0;0.0;395.0;598.0;405.0;400.0;400.0;799.0;201.0;3200.0;201.0;0;2999.0;0.0;0.0;201.0;0.0;2607.0;268.0
2026-03-27T11:22:21.294659;2688.0;799.0;0.0;394.5;598.0;404.0;399.25;399.25;799.0;201.0;3194.0;201.0;0;2993.0;0.0;0.0;201.0;0.0;2607.0;268.0
2026-03-27T11:22:21.296894;2688.0;799.0;0.0;394.5;597.0;404.0;399.25;399.25;799.0;202.0;3194.0;202.0;0;2992.0;0.0;0.0;202.0;0.0;2607.0;268.0
2026-03-27T11:23:21.880227;2688.0;799.0;0.0;395.5;597.0;404.0;399.75;399.75;799.0;202.0;3198.0;202.0;0;2996.0;0.0;0.0;202.0;0.0;2607.0;268.0
2026-03-27T11:23:21.880535;2688.0;799.0;0.0;394.5;597.0;402.0;398.25;398.25;799.0;202.0;3186.0;202.0;0;2984.0;0.0;0.0;202.0;0.0;2607.0;268.0
2026-03-27T11:23:21.884991;2688.0;799.0;0.0;394.5;620.0;402.0;398.25;398.25;799.0;179.0;3186.0;179.0;0;3007.0;0.0;0.0;179.0;0.0;2607.0;268.0
2026-03-27T11:24:21.909679;2688.0;799.0;0.0;394.5;620.0;402.0;398.25;398.25;800.0;179.0;3186.0;179.0;0;3007.0;0.0;0.0;179.0;0.0;2607.0;268.0
2026-03-27T11:24:21.910485;2688.0;799.0;0.0;395.0;620.0;403.0;399.0;399.0;800.0;179.0;3192.0;179.0;0;3013.0;0.0;0.0;179.0;0.0;2607.0;268.0
2026-03-27T11:24:21.911635;2688.0;800.0;0.0;395.0;620.0;403.0;399.0;399.0;800.0;180.0;3192.0;180.0;0;3012.0;0.0;0.0;180.0;0.0;2607.0;268.0
2026-03-27T11:25:21.885159;2688.0;800.0;0.0;395.0;620.0;403.0;399.0;399.0;799.0;180.0;3192.0;180.0;0;3012.0;0.0;0.0;180.0;0.0;2607.0;268.0
2026-03-27T11:25:21.885938;2688.0;800.0;0.0;394.5;620.0;402.0;398.25;398.25;799.0;180.0;3186.0;180.0;0;3006.0;0.0;0.0;180.0;0.0;2607.0;268.0
2026-03-27T11:25:21.887000;2688.0;799.0;0.0;394.5;620.0;402.0;398.25;398.25;799.0;179.0;3186.0;179.0;0;3007.0;0.0;0.0;179.0;0.0;2607.0;268.0
2026-03-27T11:26:21.880810;2688.0;799.0;0.0;393.5;620.0;402.0;397.75;397.75;799.0;179.0;3182.0;179.0;0;3003.0;0.0;0.0;179.0;0.0;2607.0;268.0
2026-03-27T11:26:21.881221;2688.0;799.0;0.0;394.5;620.0;404.0;399.25;399.25;799.0;179.0;3194.0;179.0;0;3015.0;0.0;0.0;179.0;0.0;2607.0;268.0
2026-03-27T11:26:21.885828;2688.0;799.0;0.0;394.5;619.0;404.0;399.25;399.25;799.0;180.0;3194.0;180.0;0;3014.0;0.0;0.0;180.0;0.0;2607.0;268.0
2026-03-27T11:28:21.874427;2688.0;799.0;0.0;394.5;619.0;404.0;399.25;399.25;800.0;180.0;3194.0;180.0;0;3014.0;0.0;0.0;180.0;0.0;2607.0;268.0
2026-03-27T11:28:21.874885;2688.0;799.0;0.0;394.5;619.0;404.0;399.25;399.25;800.0;180.0;3194.0;180.0;0;3014.0;0.0;0.0;180.0;0.0;2607.0;268.0
2026-03-27T11:28:21.875132;2688.0;799.0;0.0;394.0;619.0;404.0;399.0;399.0;800.0;180.0;3192.0;180.0;0;3012.0;0.0;0.0;180.0;0.0;2607.0;268.0
2026-03-27T11:28:21.875381;2688.0;799.0;0.0;394.5;619.0;405.0;399.75;399.75;800.0;180.0;3198.0;180.0;0;3018.0;0.0;0.0;180.0;0.0;2607.0;268.0
2026-03-27T11:28:21.876417;2688.0;800.0;0.0;394.5;619.0;405.0;399.75;399.75;800.0;181.0;3198.0;181.0;0;3017.0;0.0;0.0;181.0;0.0;2607.0;268.0
2026-03-27T11:28:21.882708;2688.0;800.0;0.0;394.5;620.0;405.0;399.75;399.75;800.0;180.0;3198.0;180.0;0;3018.0;0.0;0.0;180.0;0.0;2607.0;268.0
2026-03-27T11:33:26.886365;2688.0;800.0;0.0;2.0;620.0;405.0;9.0;384.0;701.0;180.0;1402.0;180.0;0;1222.0;0.0;0.0;180.0;0.0;2607.0;268.0
2026-03-27T11:33:26.886673;2688.0;800.0;0.0;2.0;620.0;405.0;184.0;384.0;701.0;180.0;1402.0;180.0;0;1222.0;0.0;0.0;180.0;0.0;2607.0;268.0
2026-03-27T11:33:26.886928;2688.0;800.0;0.0;141.0;620.0;405.0;184.0;384.0;701.0;180.0;1402.0;180.0;0;1222.0;0.0;0.0;180.0;0.0;2607.0;268.0
2026-03-27T11:33:26.887178;2688.0;800.0;0.0;141.0;620.0;405.0;184.0;184.0;701.0;180.0;1402.0;180.0;0;1222.0;0.0;0.0;180.0;0.0;2607.0;268.0
2026-03-27T11:33:26.887429;2688.0;800.0;0.0;141.0;620.0;192.0;184.0;184.0;701.0;180.0;1402.0;180.0;0;1222.0;0.0;0.0;180.0;0.0;2607.0;268.0
2026-03-27T11:33:26.888481;2688.0;701.0;0.0;141.0;620.0;192.0;184.0;184.0;701.0;81.0;1402.0;81.0;0;1321.0;0.0;0.0;81.0;0.0;2607.0;268.0
2026-03-27T11:33:26.894905;2688.0;701.0;0.0;141.0;516.0;192.0;184.0;184.0;701.0;185.0;1402.0;185.0;0;1217.0;0.0;0.0;185.0;0.0;2607.0;268.0
2026-03-27T11:37:26.870852;2688.0;701.0;0.0;141.0;516.0;192.0;184.0;184.0;753.0;185.0;1506.0;185.0;0;1321.0;0.0;0.0;185.0;0.0;2607.0;268.0
2026-03-27T11:37:26.871291;2688.0;701.0;0.0;141.0;516.0;192.0;101.0;184.0;753.0;185.0;1506.0;185.0;0;1321.0;0.0;0.0;185.0;0.0;2607.0;268.0
2026-03-27T11:37:26.871562;2688.0;701.0;0.0;147.0;516.0;192.0;101.0;184.0;753.0;185.0;1506.0;185.0;0;1321.0;0.0;0.0;185.0;0.0;2607.0;268.0
2026-03-27T11:37:26.871809;2688.0;701.0;0.0;147.0;516.0;192.0;101.0;237.0;753.0;185.0;1506.0;185.0;0;1321.0;0.0;0.0;185.0;0.0;2607.0;268.0
2026-03-27T11:37:26.872054;2688.0;701.0;0.0;147.0;516.0;268.0;101.0;237.0;753.0;185.0;1506.0;185.0;0;1321.0;0.0;0.0;185.0;0.0;2607.0;268.0
2026-03-27T11:37:26.878350;2688.0;753.0;0.0;147.0;516.0;268.0;101.0;237.0;753.0;237.0;1506.0;237.0;0;1269.0;0.0;0.0;237.0;0.0;2607.0;268.0
2026-03-27T11:37:26.880003;2688.0;753.0;0.0;147.0;515.0;268.0;101.0;237.0;753.0;238.0;1506.0;238.0;0;1268.0;0.0;0.0;238.0;0.0;2607.0;268.0
2026-03-27T11:43:42.884434;2688.0;753.0;0.0;147.0;515.0;268.0;101.0;237.0;538.0;238.0;1076.0;238.0;0;838.0;0.0;0.0;238.0;0.0;2607.0;268.0
2026-03-27T11:43:42.884761;2688.0;753.0;0.0;147.0;515.0;268.0;137.0;237.0;538.0;238.0;1076.0;238.0;0;838.0;0.0;0.0;238.0;0.0;2607.0;268.0
2026-03-27T11:43:42.885013;2688.0;753.0;0.0;133.0;515.0;268.0;137.0;237.0;538.0;238.0;1076.0;238.0;0;838.0;0.0;0.0;238.0;0.0;2607.0;268.0
2026-03-27T11:43:42.885259;2688.0;753.0;0.0;133.0;515.0;268.0;137.0;133.0;538.0;238.0;1076.0;238.0;0;838.0;0.0;0.0;238.0;0.0;2607.0;268.0
2026-03-27T11:43:42.885508;2688.0;753.0;0.0;133.0;515.0;135.0;137.0;133.0;538.0;238.0;1076.0;238.0;0;838.0;0.0;0.0;238.0;0.0;2607.0;268.0
2026-03-27T11:43:42.886566;2688.0;538.0;0.0;133.0;515.0;135.0;137.0;133.0;538.0;23.0;1076.0;23.0;0;1053.0;0.0;0.0;23.0;0.0;2607.0;268.0
2026-03-27T11:43:42.892086;2688.0;538.0;0.0;133.0;307.0;135.0;137.0;133.0;538.0;231.0;1076.0;231.0;0;845.0;0.0;0.0;231.0;0.0;2607.0;268.0
2026-03-27T11:47:42.925200;2688.0;538.0;0.0;136.5;307.0;136.5;137.0;136.0;799.0;231.0;1092.0;231.0;0;861.0;0.0;0.0;231.0;0.0;2607.0;268.0
2026-03-27T11:47:42.925518;2688.0;538.0;0.0;134.0;307.0;135.0;134.5;134.5;799.0;231.0;1076.0;231.0;0;845.0;0.0;0.0;231.0;0.0;2607.0;268.0
2026-03-27T11:47:42.925767;2688.0;538.0;0.0;134.0;307.0;135.0;134.5;134.5;799.0;231.0;1076.0;231.0;0;845.0;0.0;0.0;231.0;0.0;2607.0;268.0
2026-03-27T11:47:42.926008;2688.0;538.0;0.0;260.0;307.0;322.5;322.5;385.0;799.0;231.0;2580.0;231.0;0;2349.0;0.0;0.0;231.0;0.0;2607.0;268.0
2026-03-27T11:47:42.926255;2688.0;538.0;0.0;395.0;307.0;405.0;400.0;400.0;799.0;231.0;3200.0;231.0;0;2969.0;0.0;0.0;231.0;0.0;2607.0;268.0
2026-03-27T11:47:42.927386;2688.0;799.0;0.0;395.0;307.0;405.0;400.0;400.0;799.0;492.0;3200.0;492.0;0;2708.0;0.0;0.0;492.0;0.0;2607.0;268.0
2026-03-27T11:47:42.934283;2688.0;799.0;0.0;395.0;578.0;405.0;400.0;400.0;799.0;221.0;3200.0;221.0;0;2979.0;0.0;0.0;221.0;0.0;2607.0;268.0
2026-03-27T11:52:47.331961;2688.0;799.0;0.0;395.0;578.0;405.0;400.0;400.0;799.0;221.0;3200.0;221.0;0;2979.0;0.0;0.0;221.0;0.0;2607.0;268.0
2026-03-27T11:52:47.332591;2688.0;799.0;0.0;394.5;578.0;404.0;399.25;399.25;799.0;221.0;3194.0;221.0;0;2973.0;0.0;0.0;221.0;0.0;2607.0;268.0
2026-03-27T11:57:47.881690;2688.0;799.0;0.0;394.5;578.0;404.0;399.25;399.25;800.0;221.0;3194.0;221.0;0;2973.0;0.0;0.0;221.0;0.0;2607.0;268.0
2026-03-27T11:57:47.882201;2688.0;799.0;0.0;394.5;578.0;404.0;399.25;399.25;800.0;221.0;3194.0;221.0;0;2973.0;0.0;0.0;221.0;0.0;2607.0;268.0
2026-03-27T11:57:47.882457;2688.0;799.0;0.0;395.5;578.0;404.0;399.75;399.75;800.0;221.0;3198.0;221.0;0;2977.0;0.0;0.0;221.0;0.0;2607.0;268.0
2026-03-27T11:57:47.882698;2688.0;799.0;0.0;394.5;578.0;402.0;398.25;398.25;800.0;221.0;3186.0;221.0;0;2965.0;0.0;0.0;221.0;0.0;2607.0;268.0
2026-03-27T11:57:47.883734;2688.0;800.0;0.0;394.5;578.0;402.0;398.25;398.25;800.0;222.0;3186.0;222.0;0;2964.0;0.0;0.0;222.0;0.0;2607.0;268.0
2026-03-27T11:57:47.890538;2688.0;800.0;0.0;394.5;597.0;402.0;398.25;398.25;800.0;203.0;3186.0;203.0;0;2983.0;0.0;0.0;203.0;0.0;2607.0;268.0
2026-03-27T12:02:52.380200;2688.0;800.0;0.0;393.0;597.0;402.0;397.5;397.5;800.0;203.0;3180.0;203.0;0;2977.0;0.0;0.0;203.0;0.0;2607.0;268.0
2026-03-27T12:02:52.380484;2688.0;800.0;0.0;394.5;597.0;405.0;399.75;399.75;800.0;203.0;3198.0;203.0;0;2995.0;0.0;0.0;203.0;0.0;2607.0;268.0
2026-03-27T12:02:52.382799;2688.0;800.0;0.0;394.5;598.0;405.0;399.75;399.75;800.0;202.0;3198.0;202.0;0;2996.0;0.0;0.0;202.0;0.0;2607.0;268.0
2026-03-27T12:07:52.876434;2688.0;800.0;0.0;2.0;598.0;405.0;9.0;384.0;619.0;202.0;1238.0;202.0;0;1036.0;0.0;0.0;202.0;0.0;2607.0;268.0
2026-03-27T12:07:52.876750;2688.0;800.0;0.0;2.0;598.0;405.0;163.0;384.0;619.0;202.0;1238.0;202.0;0;1036.0;0.0;0.0;202.0;0.0;2607.0;268.0
2026-03-27T12:07:52.877001;2688.0;800.0;0.0;151.0;598.0;405.0;163.0;384.0;619.0;202.0;1238.0;202.0;0;1036.0;0.0;0.0;202.0;0.0;2607.0;268.0
2026-03-27T12:07:52.877245;2688.0;800.0;0.0;151.0;598.0;405.0;163.0;149.0;619.0;202.0;1238.0;202.0;0;1036.0;0.0;0.0;202.0;0.0;2607.0;268.0
2026-03-27T12:07:52.877496;2688.0;800.0;0.0;151.0;598.0;156.0;163.0;149.0;619.0;202.0;1238.0;202.0;0;1036.0;0.0;0.0;202.0;0.0;2607.0;268.0
