timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-26T18:52:02.795069;107.0;181.0;27.0;0.0;2526.0;33.0;5.0;22.0;25.0;0.0;176.0;107.0;107.0;0.0;0;69.0;69.0;176.0;0.0;4035.810788304909;3990.6865992456223
2026-04-26T18:52:02.795993;98.0;181.0;27.0;0.0;2526.0;33.0;5.0;22.0;25.0;0.0;176.0;98.0;98.0;0.0;0;78.0;78.0;176.0;0.0;4035.810759704909;3990.6865992456223
2026-04-26T18:52:02.796279;98.0;181.0;27.0;0.0;2526.0;29.0;5.0;22.0;25.0;0.0;176.0;98.0;98.0;0.0;0;78.0;78.0;176.0;0.0;4035.8107508525277;3990.6865992456223
2026-04-26T18:52:02.796524;98.0;181.0;27.0;0.0;2526.0;29.0;5.0;22.0;23.0;0.0;176.0;98.0;98.0;0.0;0;78.0;78.0;176.0;0.0;4035.8107432691945;3990.6865992456223
2026-04-26T18:52:02.796765;98.0;181.0;27.0;0.0;2526.0;29.0;5.0;21.0;23.0;0.0;176.0;98.0;98.0;0.0;0;78.0;78.0;176.0;0.0;4035.810735809671;3990.6865992456223
2026-04-26T18:52:02.797003;98.0;181.0;25.0;0.0;2526.0;29.0;5.0;21.0;23.0;0.0;176.0;98.0;98.0;0.0;0;78.0;78.0;176.0;0.0;4035.8107284430043;3990.6865992456223
2026-04-26T18:52:02.803561;98.0;180.0;25.0;0.0;2526.0;29.0;5.0;21.0;23.0;0.0;175.0;98.0;98.0;0.0;0;77.0;77.0;175.0;0.0;4035.810528059671;3990.6865992456223
2026-04-26T18:53:07.300564;98.0;180.0;25.0;0.0;2526.0;29.0;6.0;21.0;23.0;0.0;174.0;98.0;98.0;0.0;0;76.0;76.0;174.0;0.0;4033.865380350147;3990.6865992456223
2026-04-26T18:53:07.301600;91.0;180.0;25.0;0.0;2526.0;29.0;6.0;21.0;23.0;0.0;174.0;91.0;91.0;0.0;0;83.0;83.0;174.0;0.0;4033.865346227925;3990.6865992456223
2026-04-26T18:53:07.301930;91.0;180.0;25.0;0.0;2526.0;28.0;6.0;21.0;23.0;0.0;174.0;91.0;91.0;0.0;0;83.0;83.0;174.0;0.0;4033.8653353588775;3990.6865992456223
2026-04-26T18:53:07.302200;91.0;180.0;25.0;0.0;2526.0;28.0;6.0;21.0;20.0;0.0;174.0;91.0;91.0;0.0;0;83.0;83.0;174.0;0.0;4033.86532646602;3990.6865992456223
2026-04-26T18:53:07.302457;91.0;180.0;25.0;0.0;2526.0;28.0;6.0;20.0;20.0;0.0;174.0;91.0;91.0;0.0;0;83.0;83.0;174.0;0.0;4033.8653180013375;3990.6865992456223
2026-04-26T18:53:07.306376;91.0;180.0;23.0;0.0;2526.0;28.0;6.0;20.0;20.0;0.0;174.0;91.0;91.0;0.0;0;83.0;83.0;174.0;0.0;4033.865188923163;3990.6865992456223
2026-04-26T18:54:07.806641;91.0;180.0;23.0;0.0;2526.0;28.0;7.0;20.0;20.0;0.0;173.0;91.0;91.0;0.0;0;82.0;82.0;173.0;0.0;4031.8965295064963;3990.6865992456223
2026-04-26T18:54:07.807612;82.0;180.0;23.0;0.0;2526.0;28.0;7.0;20.0;20.0;0.0;173.0;82.0;82.0;0.0;0;91.0;91.0;173.0;0.0;4031.8964944426075;3990.6865992456223
2026-04-26T18:54:07.807931;82.0;180.0;23.0;0.0;2526.0;24.0;7.0;20.0;20.0;0.0;173.0;82.0;82.0;0.0;0;91.0;91.0;173.0;0.0;4031.896482923163;3990.6865992456223
2026-04-26T18:54:07.808275;82.0;180.0;23.0;0.0;2526.0;24.0;7.0;20.0;18.0;0.0;173.0;82.0;82.0;0.0;0;91.0;91.0;173.0;0.0;4031.8964705009407;3990.6865992456223
2026-04-26T18:54:07.808568;82.0;180.0;23.0;0.0;2526.0;24.0;7.0;19.0;18.0;0.0;173.0;82.0;82.0;0.0;0;91.0;91.0;173.0;0.0;4031.896459920385;3990.6865992456223
2026-04-26T18:54:07.812814;82.0;180.0;21.0;0.0;2526.0;24.0;7.0;19.0;18.0;0.0;173.0;82.0;82.0;0.0;0;91.0;91.0;173.0;0.0;4031.8963065926073;3990.6865992456223
2026-04-26T18:54:07.814596;82.0;181.0;21.0;0.0;2526.0;24.0;7.0;19.0;18.0;0.0;174.0;82.0;82.0;0.0;0;92.0;92.0;174.0;0.0;4031.8962415354645;3990.6865992456223
2026-04-26T18:55:07.811188;82.0;181.0;21.0;0.0;2526.0;24.0;6.0;19.0;18.0;0.0;175.0;82.0;82.0;0.0;0;93.0;93.0;175.0;0.0;4029.682081592607;3990.6865992456223
2026-04-26T18:55:07.812111;79.0;181.0;21.0;0.0;2526.0;24.0;6.0;19.0;18.0;0.0;175.0;79.0;79.0;0.0;0;96.0;96.0;175.0;0.0;4029.6820464307025;3990.6865992456223
2026-04-26T18:55:07.812560;79.0;181.0;21.0;0.0;2526.0;24.0;6.0;19.0;17.0;0.0;175.0;79.0;79.0;0.0;0;96.0;96.0;175.0;0.0;4029.6820293259407;3990.6865992456223
2026-04-26T18:55:07.812917;79.0;181.0;21.0;0.0;2526.0;24.0;6.0;18.0;17.0;0.0;175.0;79.0;79.0;0.0;0;96.0;96.0;175.0;0.0;4029.682015725941;3990.6865992456223
2026-04-26T18:55:07.813174;79.0;181.0;20.0;0.0;2526.0;24.0;6.0;18.0;17.0;0.0;175.0;79.0;79.0;0.0;0;96.0;96.0;175.0;0.0;4029.6820059354645;3990.6865992456223
2026-04-26T18:55:07.819468;79.0;182.0;20.0;0.0;2526.0;24.0;6.0;18.0;17.0;0.0;176.0;79.0;79.0;0.0;0;97.0;97.0;176.0;0.0;4029.681763666417;3990.6865992456223
2026-04-26T18:56:07.799894;79.0;182.0;20.0;0.0;2526.0;24.0;7.0;18.0;17.0;0.0;175.0;79.0;79.0;0.0;0;96.0;96.0;175.0;0.0;4027.396795056893;3990.6865992456223
2026-04-26T18:56:07.800814;77.0;182.0;20.0;0.0;2526.0;24.0;7.0;18.0;17.0;0.0;175.0;77.0;77.0;0.0;0;98.0;98.0;175.0;0.0;4027.3967592791155;3990.6865992456223
2026-04-26T18:56:07.801107;77.0;182.0;20.0;0.0;2526.0;22.0;7.0;18.0;17.0;0.0;175.0;77.0;77.0;0.0;0;98.0;98.0;175.0;0.0;4027.396747884671;3990.6865992456223
2026-04-26T18:56:07.808315;77.0;201.0;20.0;0.0;2526.0;22.0;7.0;18.0;17.0;0.0;194.0;77.0;77.0;0.0;0;117.0;117.0;194.0;0.0;4027.396439647829;3990.6865992456223
2026-04-26T19:01:07.818084;77.0;201.0;20.0;0.0;2526.0;22.0;8.0;18.0;17.0;0.0;193.0;77.0;77.0;0.0;0;116.0;116.0;193.0;0.0;4014.6767272194666;3990.6865992456223
2026-04-26T19:01:07.819014;86.0;201.0;20.0;0.0;2526.0;22.0;8.0;18.0;17.0;0.0;193.0;86.0;86.0;0.0;0;107.0;107.0;193.0;0.0;4014.6766908488526;3990.6865992456223
2026-04-26T19:01:07.819304;86.0;201.0;20.0;0.0;2526.0;26.0;8.0;18.0;17.0;0.0;193.0;86.0;86.0;0.0;0;107.0;107.0;193.0;0.0;4014.676679507478;3990.6865992456223
2026-04-26T19:01:07.819558;86.0;201.0;20.0;0.0;2526.0;26.0;8.0;18.0;19.0;0.0;193.0;86.0;86.0;0.0;0;107.0;107.0;193.0;0.0;4014.676669573999;3990.6865992456223
2026-04-26T19:01:07.819804;86.0;201.0;20.0;0.0;2526.0;26.0;8.0;19.0;19.0;0.0;193.0;86.0;86.0;0.0;0;107.0;107.0;193.0;0.0;4014.676659953385;3990.6865992456223
2026-04-26T19:01:07.820049;86.0;201.0;22.0;0.0;2526.0;26.0;8.0;19.0;19.0;0.0;193.0;86.0;86.0;0.0;0;107.0;107.0;193.0;0.0;4014.676650371879;3990.6865992456223
2026-04-26T19:01:07.827077;86.0;202.0;22.0;0.0;2526.0;26.0;8.0;19.0;19.0;0.0;194.0;86.0;86.0;0.0;0;108.0;108.0;194.0;0.0;4014.6763729508266;3990.6865992456223
2026-04-26T19:01:07.828056;86.0;202.0;22.0;0.0;2499.0;26.0;8.0;19.0;19.0;0.0;194.0;86.0;86.0;0.0;0;108.0;108.0;194.0;0.0;4014.6763343060898;3990.6865992456223
2026-04-26T19:06:12.805594;86.0;202.0;22.0;0.0;2499.0;26.0;7.0;19.0;19.0;0.0;195.0;86.0;86.0;0.0;0;109.0;109.0;195.0;0.0;4002.526278881382;3990.6865992456223
2026-04-26T19:06:12.806492;205.0;202.0;22.0;0.0;2499.0;26.0;7.0;19.0;19.0;0.0;195.0;205.0;195.0;10.0;0;0.0;0.0;195.0;0.0;4002.526281076493;3990.6865992456223
2026-04-26T19:06:12.806779;205.0;202.0;22.0;0.0;2499.0;62.0;7.0;19.0;19.0;0.0;195.0;205.0;195.0;10.0;0;0.0;0.0;195.0;0.0;4002.5262817780485;3990.6865992456223
2026-04-26T19:06:12.807030;205.0;202.0;22.0;0.0;2499.0;62.0;7.0;19.0;53.0;0.0;195.0;205.0;195.0;10.0;0;0.0;0.0;195.0;0.0;4002.526282391604;3990.6865992456223
2026-04-26T19:06:12.807277;205.0;202.0;22.0;0.0;2499.0;62.0;7.0;37.0;53.0;0.0;195.0;205.0;195.0;10.0;0;0.0;0.0;195.0;0.0;4002.5262829953817;3990.6865992456223
2026-04-26T19:06:12.812932;205.0;202.0;53.0;0.0;2499.0;62.0;7.0;37.0;53.0;0.0;195.0;205.0;195.0;10.0;0;0.0;0.0;195.0;0.0;4002.526296818715;3990.6865992456223
2026-04-26T19:06:12.814614;205.0;221.0;53.0;0.0;2499.0;62.0;7.0;37.0;53.0;0.0;214.0;205.0;205.0;0.0;0;9.0;9.0;214.0;0.0;4002.526290811572;3990.6865992456223
2026-04-26T19:06:12.815598;205.0;221.0;53.0;0.0;2472.0;62.0;7.0;37.0;53.0;0.0;214.0;205.0;205.0;0.0;0;9.0;9.0;214.0;0.0;4002.526287297286;3990.6865992456223
2026-04-26T19:11:12.810620;205.0;221.0;53.0;0.0;2472.0;62.0;11.0;37.0;53.0;0.0;210.0;205.0;205.0;0.0;0;5.0;5.0;210.0;0.0;4001.9310590790324;3990.6865992456223
2026-04-26T19:11:12.811538;132.0;221.0;53.0;0.0;2472.0;62.0;11.0;37.0;53.0;0.0;210.0;132.0;132.0;0.0;0;78.0;78.0;210.0;0.0;4001.9310306647467;3990.6865992456223
2026-04-26T19:11:12.811833;132.0;221.0;53.0;0.0;2472.0;41.0;11.0;37.0;53.0;0.0;210.0;132.0;132.0;0.0;0;78.0;78.0;210.0;0.0;4001.931021533794;3990.6865992456223
2026-04-26T19:11:12.812088;132.0;221.0;53.0;0.0;2472.0;41.0;11.0;37.0;32.0;0.0;210.0;132.0;132.0;0.0;0;78.0;78.0;210.0;0.0;4001.931013640937;3990.6865992456223
2026-04-26T19:11:12.812334;132.0;221.0;53.0;0.0;2472.0;41.0;11.0;25.0;32.0;0.0;210.0;132.0;132.0;0.0;0;78.0;78.0;210.0;0.0;4001.9310060266516;3990.6865992456223
2026-04-26T19:11:12.812577;132.0;221.0;34.0;0.0;2472.0;41.0;11.0;25.0;32.0;0.0;210.0;132.0;132.0;0.0;0;78.0;78.0;210.0;0.0;4001.930998505223;3990.6865992456223
2026-04-26T19:11:12.819577;132.0;268.0;34.0;0.0;2472.0;41.0;11.0;25.0;32.0;0.0;257.0;132.0;132.0;0.0;0;125.0;125.0;257.0;0.0;4001.9306786952816;3990.6865992456223
2026-04-26T19:16:17.803923;132.0;268.0;34.0;0.0;2472.0;41.0;8.0;25.0;32.0;0.0;260.0;132.0;132.0;0.0;0;128.0;128.0;260.0;0.0;3987.6624051982058;3990.6865992456223
2026-04-26T19:16:17.804893;203.0;268.0;34.0;0.0;2472.0;41.0;8.0;25.0;32.0;0.0;260.0;203.0;203.0;0.0;0;57.0;57.0;260.0;0.0;3987.6623832577297;3990.6865992456223
2026-04-26T19:16:17.805200;203.0;268.0;34.0;0.0;2472.0;63.0;8.0;25.0;32.0;0.0;260.0;203.0;203.0;0.0;0;57.0;57.0;260.0;0.0;3987.662376313682;3990.6865992456223
2026-04-26T19:16:17.805459;203.0;268.0;34.0;0.0;2472.0;63.0;8.0;25.0;54.0;0.0;260.0;203.0;203.0;0.0;0;57.0;57.0;260.0;0.0;3987.662370455349;3990.6865992456223
2026-04-26T19:16:17.810967;203.0;268.0;34.0;0.0;2472.0;63.0;8.0;34.0;54.0;0.0;260.0;203.0;203.0;0.0;0;57.0;57.0;260.0;0.0;3987.6622458696347;3990.6865992456223
2026-04-26T19:16:17.811434;203.0;268.0;52.0;0.0;2472.0;63.0;8.0;34.0;54.0;0.0;260.0;203.0;203.0;0.0;0;57.0;57.0;260.0;0.0;3987.6622353065395;3990.6865992456223
2026-04-26T19:16:17.812841;203.0;284.0;52.0;0.0;2472.0;63.0;8.0;34.0;54.0;0.0;276.0;203.0;203.0;0.0;0;73.0;73.0;276.0;0.0;3987.662194548206;3990.6865992456223
2026-04-26T19:21:17.841231;203.0;284.0;52.0;0.0;2472.0;63.0;2.0;34.0;54.0;0.0;282.0;203.0;203.0;0.0;0;79.0;79.0;282.0;0.0;3978.256542639476;3990.6865992456223
2026-04-26T19:21:17.842161;177.0;284.0;52.0;0.0;2472.0;63.0;2.0;34.0;54.0;0.0;282.0;177.0;177.0;0.0;0;105.0;105.0;282.0;0.0;3978.2565069486864;3990.6865992456223
2026-04-26T19:21:17.842645;177.0;284.0;52.0;0.0;2472.0;56.0;2.0;34.0;54.0;0.0;282.0;177.0;177.0;0.0;0;105.0;105.0;282.0;0.0;3978.256488374125;3990.6865992456223
2026-04-26T19:21:17.843063;177.0;284.0;52.0;0.0;2472.0;56.0;2.0;34.0;46.0;0.0;282.0;177.0;177.0;0.0;0;105.0;105.0;282.0;0.0;3978.2564723324585;3990.6865992456223
2026-04-26T19:21:17.843334;177.0;284.0;52.0;0.0;2472.0;56.0;2.0;29.0;46.0;0.0;282.0;177.0;177.0;0.0;0;105.0;105.0;282.0;0.0;3978.2564619322393;3990.6865992456223
2026-04-26T19:21:17.848984;177.0;284.0;46.0;0.0;2472.0;56.0;2.0;29.0;46.0;0.0;282.0;177.0;177.0;0.0;0;105.0;105.0;282.0;0.0;3978.256245101099;3990.6865992456223
2026-04-26T19:21:17.850379;177.0;363.0;46.0;0.0;2472.0;56.0;2.0;29.0;46.0;0.0;361.0;177.0;177.0;0.0;0;184.0;184.0;361.0;0.0;3978.2561512853094;3990.6865992456223
2026-04-26T19:21:17.851322;177.0;363.0;46.0;0.0;2446.0;56.0;2.0;29.0;46.0;0.0;361.0;177.0;177.0;0.0;0;184.0;184.0;361.0;0.0;3978.2560878671807;3990.6865992456223
2026-04-26T19:26:22.803131;177.0;363.0;46.0;0.0;2446.0;56.0;4.0;29.0;46.0;0.0;359.0;177.0;177.0;0.0;0;182.0;182.0;359.0;0.0;3957.9705508649877;3990.6865992456223
2026-04-26T19:26:22.804039;149.0;363.0;46.0;0.0;2446.0;56.0;4.0;29.0;46.0;0.0;359.0;149.0;149.0;0.0;0;210.0;210.0;359.0;0.0;3957.9704862714916;3990.6865992456223
2026-04-26T19:26:22.804325;149.0;363.0;46.0;0.0;2446.0;47.0;4.0;29.0;46.0;0.0;359.0;149.0;149.0;0.0;0;210.0;210.0;359.0;0.0;3957.9704659259633;3990.6865992456223
2026-04-26T19:26:22.804574;149.0;363.0;46.0;0.0;2446.0;47.0;4.0;29.0;38.0;0.0;359.0;149.0;149.0;0.0;0;210.0;210.0;359.0;0.0;3957.9704482125485;3990.6865992456223
2026-04-26T19:26:22.804811;149.0;363.0;46.0;0.0;2446.0;47.0;4.0;25.0;38.0;0.0;359.0;149.0;149.0;0.0;0;210.0;210.0;359.0;0.0;3957.9704313527923;3990.6865992456223
2026-04-26T19:26:22.805047;149.0;363.0;39.0;0.0;2446.0;47.0;4.0;25.0;38.0;0.0;359.0;149.0;149.0;0.0;0;210.0;210.0;359.0;0.0;3957.9704145641745;3990.6865992456223
2026-04-26T19:26:22.811945;149.0;250.0;39.0;0.0;2446.0;47.0;4.0;25.0;38.0;0.0;246.0;149.0;149.0;0.0;0;97.0;97.0;246.0;0.0;3957.9701490459206;3990.6865992456223
2026-04-26T19:31:22.857441;149.0;250.0;39.0;0.0;2446.0;47.0;9.0;25.0;38.0;0.0;241.0;149.0;149.0;0.0;0;92.0;92.0;241.0;0.0;3947.01610712846;3990.6865992456223
2026-04-26T19:31:22.858329;126.0;250.0;39.0;0.0;2446.0;47.0;9.0;25.0;38.0;0.0;241.0;126.0;126.0;0.0;0;115.0;115.0;241.0;0.0;3947.0160698038985;3990.6865992456223
2026-04-26T19:31:22.858613;126.0;250.0;39.0;0.0;2446.0;39.0;9.0;25.0;38.0;0.0;241.0;126.0;126.0;0.0;0;115.0;115.0;241.0;0.0;3947.016057866764;3990.6865992456223
2026-04-26T19:31:22.858862;126.0;250.0;39.0;0.0;2446.0;39.0;9.0;25.0;31.0;0.0;241.0;126.0;126.0;0.0;0;115.0;115.0;241.0;0.0;3947.0160474007553;3990.6865992456223
2026-04-26T19:31:22.859107;126.0;250.0;39.0;0.0;2446.0;39.0;9.0;23.0;31.0;0.0;241.0;126.0;126.0;0.0;0;115.0;115.0;241.0;0.0;3947.016037102875;3990.6865992456223
2026-04-26T19:31:22.859347;126.0;250.0;33.0;0.0;2446.0;39.0;9.0;23.0;31.0;0.0;241.0;126.0;126.0;0.0;0;115.0;115.0;241.0;0.0;3947.016027015156;3990.6865992456223
2026-04-26T19:31:22.866202;126.0;181.0;33.0;0.0;2446.0;39.0;9.0;23.0;31.0;0.0;172.0;126.0;126.0;0.0;0;46.0;46.0;172.0;0.0;3947.0159018842037;3990.6865992456223
2026-04-26T19:36:27.786730;126.0;181.0;33.0;0.0;2446.0;39.0;6.0;23.0;31.0;0.0;175.0;126.0;126.0;0.0;0;49.0;49.0;175.0;0.0;3941.086891617537;3990.6865992456223
2026-04-26T19:36:27.787638;107.0;181.0;33.0;0.0;2446.0;39.0;6.0;23.0;31.0;0.0;175.0;107.0;107.0;0.0;0;68.0;68.0;175.0;0.0;3941.0868671159496;3990.6865992456223
2026-04-26T19:36:27.787929;107.0;181.0;33.0;0.0;2446.0;34.0;6.0;23.0;31.0;0.0;175.0;107.0;107.0;0.0;0;68.0;68.0;175.0;0.0;3941.086859263569;3990.6865992456223
2026-04-26T19:36:27.788184;107.0;181.0;33.0;0.0;2446.0;34.0;6.0;23.0;26.0;0.0;175.0;107.0;107.0;0.0;0;68.0;68.0;175.0;0.0;3941.0868523826166;3990.6865992456223
2026-04-26T19:36:27.788604;107.0;181.0;33.0;0.0;2446.0;34.0;6.0;20.0;26.0;0.0;175.0;107.0;107.0;0.0;0;68.0;68.0;175.0;0.0;3941.086841049283;3990.6865992456223
2026-04-26T19:36:27.794163;107.0;181.0;27.0;0.0;2446.0;34.0;6.0;20.0;26.0;0.0;175.0;107.0;107.0;0.0;0;68.0;68.0;175.0;0.0;3941.086691044521;3990.6865992456223
2026-04-26T19:36:27.795989;107.0;177.0;27.0;0.0;2446.0;34.0;6.0;20.0;26.0;0.0;171.0;107.0;107.0;0.0;0;64.0;64.0;171.0;0.0;3941.086644669918;3990.6865992456223
2026-04-26T19:41:27.806889;107.0;177.0;27.0;0.0;2446.0;34.0;4.0;20.0;26.0;0.0;173.0;107.0;107.0;0.0;0;66.0;66.0;173.0;0.0;3933.2292163365846;3990.6865992456223
2026-04-26T19:41:27.807789;105.0;177.0;27.0;0.0;2446.0;34.0;4.0;20.0;26.0;0.0;173.0;105.0;105.0;0.0;0;68.0;68.0;173.0;0.0;3933.2291920508706;3990.6865992456223
2026-04-26T19:41:27.808078;105.0;177.0;27.0;0.0;2446.0;30.0;4.0;20.0;26.0;0.0;173.0;105.0;105.0;0.0;0;68.0;68.0;173.0;0.0;3933.229184252458;3990.6865992456223
2026-04-26T19:41:27.808493;105.0;177.0;27.0;0.0;2446.0;30.0;4.0;21.0;26.0;0.0;173.0;105.0;105.0;0.0;0;68.0;68.0;173.0;0.0;3933.229173054045;3990.6865992456223
2026-04-26T19:41:27.808745;105.0;177.0;28.0;0.0;2446.0;30.0;4.0;21.0;26.0;0.0;173.0;105.0;105.0;0.0;0;68.0;68.0;173.0;0.0;3933.229166254045;3990.6865992456223
2026-04-26T19:41:27.867699;105.0;347.0;28.0;0.0;2446.0;30.0;4.0;21.0;26.0;0.0;343.0;105.0;105.0;0.0;0;238.0;238.0;343.0;0.0;3933.2244131876496;3990.6865992456223
2026-04-26T19:41:27.868774;105.0;347.0;28.0;0.0;2419.0;30.0;4.0;21.0;26.0;0.0;343.0;105.0;105.0;0.0;0;238.0;238.0;343.0;0.0;3933.2243265175953;3990.6865992456223
2026-04-26T19:46:32.794025;105.0;347.0;28.0;0.0;2419.0;30.0;0.0;21.0;26.0;0.0;347.0;105.0;105.0;0.0;0;242.0;242.0;347.0;0.0;3908.2270667811454;3990.6865992456223
2026-04-26T19:46:32.794927;99.0;347.0;28.0;0.0;2419.0;30.0;0.0;21.0;26.0;0.0;347.0;99.0;99.0;0.0;0;248.0;248.0;347.0;0.0;3908.2269910033674;3990.6865992456223
2026-04-26T19:46:32.795218;99.0;347.0;28.0;0.0;2419.0;31.0;0.0;21.0;26.0;0.0;347.0;99.0;99.0;0.0;0;248.0;248.0;347.0;0.0;3908.226966556213;3990.6865992456223
2026-04-26T19:46:32.795469;99.0;347.0;28.0;0.0;2419.0;31.0;0.0;21.0;23.0;0.0;347.0;99.0;99.0;0.0;0;248.0;248.0;347.0;0.0;3908.226945469492;3990.6865992456223
2026-04-26T19:46:32.795717;99.0;347.0;28.0;0.0;2419.0;31.0;0.0;20.0;23.0;0.0;347.0;99.0;99.0;0.0;0;248.0;248.0;347.0;0.0;3908.2269246348037;3990.6865992456223
2026-04-26T19:46:32.801351;99.0;347.0;25.0;0.0;2419.0;31.0;0.0;20.0;23.0;0.0;347.0;99.0;99.0;0.0;0;248.0;248.0;347.0;0.0;3908.2264513177306;3990.6865992456223
2026-04-26T19:46:32.803165;99.0;364.0;25.0;0.0;2419.0;31.0;0.0;20.0;23.0;0.0;364.0;99.0;99.0;0.0;0;265.0;265.0;364.0;0.0;3908.2262884755896;3990.6865992456223
2026-04-26T19:46:32.804150;99.0;364.0;25.0;0.0;2392.0;31.0;0.0;20.0;23.0;0.0;364.0;99.0;99.0;0.0;0;265.0;265.0;364.0;0.0;3908.2262000524865;3990.6865992456223
2026-04-26T19:51:32.825539;99.0;364.0;25.0;0.0;2392.0;31.0;7.0;20.0;23.0;0.0;357.0;99.0;99.0;0.0;0;258.0;258.0;357.0;0.0;3882.0048184935436;3990.6865992456223
2026-04-26T19:51:32.826439;82.0;364.0;25.0;0.0;2392.0;31.0;7.0;20.0;23.0;0.0;357.0;82.0;82.0;0.0;0;275.0;275.0;357.0;0.0;3882.00473465208;3990.6865992456223
2026-04-26T19:51:32.826722;82.0;364.0;25.0;0.0;2392.0;25.0;7.0;20.0;23.0;0.0;357.0;82.0;82.0;0.0;0;275.0;275.0;357.0;0.0;3882.0047082885976;3990.6865992456223
2026-04-26T19:51:32.826967;82.0;364.0;25.0;0.0;2392.0;25.0;7.0;20.0;19.0;0.0;357.0;82.0;82.0;0.0;0;275.0;275.0;357.0;0.0;3882.004685465088;3990.6865992456223
2026-04-26T19:51:32.827205;82.0;364.0;25.0;0.0;2392.0;25.0;7.0;17.0;19.0;0.0;357.0;82.0;82.0;0.0;0;275.0;275.0;357.0;0.0;3882.004663293679;3990.6865992456223
2026-04-26T19:51:32.827446;82.0;364.0;21.0;0.0;2392.0;25.0;7.0;17.0;19.0;0.0;357.0;82.0;82.0;0.0;0;275.0;275.0;357.0;0.0;3882.0046408427984;3990.6865992456223
2026-04-26T19:51:32.835081;82.0;364.0;21.0;0.0;2365.0;25.0;7.0;17.0;19.0;0.0;357.0;82.0;82.0;0.0;0;275.0;275.0;357.0;0.0;3882.0039295877173;3990.6865992456223
2026-04-26T19:56:37.787943;82.0;364.0;21.0;0.0;2365.0;25.0;4.0;17.0;19.0;0.0;360.0;82.0;82.0;0.0;0;278.0;278.0;360.0;0.0;3853.2854690064164;3990.6865992456223
2026-04-26T19:56:37.788839;66.0;364.0;21.0;0.0;2365.0;25.0;4.0;17.0;19.0;0.0;360.0;66.0;66.0;0.0;0;294.0;294.0;360.0;0.0;3853.285379770644;3990.6865992456223
2026-04-26T19:56:37.789125;66.0;364.0;21.0;0.0;2365.0;20.0;4.0;17.0;19.0;0.0;360.0;66.0;66.0;0.0;0;294.0;294.0;360.0;0.0;3853.285351286904;3990.6865992456223
2026-04-26T19:56:37.789380;66.0;364.0;21.0;0.0;2365.0;20.0;4.0;17.0;15.0;0.0;360.0;66.0;66.0;0.0;0;294.0;294.0;360.0;0.0;3853.285325890563;3990.6865992456223
2026-04-26T19:56:37.789629;66.0;364.0;21.0;0.0;2365.0;20.0;4.0;14.0;15.0;0.0;360.0;66.0;66.0;0.0;0;294.0;294.0;360.0;0.0;3853.2853010917825;3990.6865992456223
2026-04-26T19:56:37.795150;66.0;364.0;17.0;0.0;2365.0;20.0;4.0;14.0;15.0;0.0;360.0;66.0;66.0;0.0;0;294.0;294.0;360.0;0.0;3853.2847512360913;3990.6865992456223
2026-04-26T19:56:37.796948;66.0;385.0;17.0;0.0;2365.0;20.0;4.0;14.0;15.0;0.0;381.0;66.0;66.0;0.0;0;315.0;315.0;381.0;0.0;3853.2845593763354;3990.6865992456223
2026-04-26T19:56:37.797928;66.0;385.0;17.0;0.0;2338.0;20.0;4.0;14.0;15.0;0.0;381.0;66.0;66.0;0.0;0;315.0;315.0;381.0;0.0;3853.284454803165;3990.6865992456223
2026-04-26T20:01:37.817350;66.0;385.0;17.0;0.0;2338.0;20.0;8.0;14.0;15.0;0.0;377.0;66.0;66.0;0.0;0;311.0;311.0;377.0;0.0;3821.6767175938153;3990.6865992456223
2026-04-26T20:01:37.818430;66.0;385.0;17.0;0.0;2338.0;19.0;8.0;14.0;15.0;0.0;377.0;66.0;66.0;0.0;0;311.0;311.0;377.0;0.0;3821.6766038133273;3990.6865992456223
2026-04-26T20:01:37.818695;66.0;385.0;17.0;0.0;2338.0;19.0;8.0;14.0;14.0;0.0;377.0;66.0;66.0;0.0;0;311.0;311.0;377.0;0.0;3821.676575894967;3990.6865992456223
2026-04-26T20:01:37.818940;66.0;385.0;17.0;0.0;2338.0;19.0;8.0;16.0;14.0;0.0;377.0;66.0;66.0;0.0;0;311.0;311.0;377.0;0.0;3821.6765500836523;3990.6865992456223
2026-04-26T20:01:37.825343;66.0;299.0;17.0;0.0;2338.0;19.0;8.0;16.0;14.0;0.0;291.0;66.0;66.0;0.0;0;225.0;225.0;291.0;0.0;3821.676062050116;3990.6865992456223
2026-04-26T20:01:37.826301;66.0;299.0;17.0;0.0;2311.0;19.0;8.0;16.0;14.0;0.0;291.0;66.0;66.0;0.0;0;225.0;225.0;291.0;0.0;3821.675989031823;3990.6865992456223
2026-04-26T20:06:42.788235;66.0;299.0;17.0;0.0;2311.0;19.0;5.0;16.0;14.0;0.0;294.0;66.0;66.0;0.0;0;228.0;228.0;294.0;0.0;3798.122018519628;3990.6865992456223
