timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-30T17:54:30.852348;754.0;800.0;191.0;0.0;2688.0;201.0;429.0;173.0;189.0;0.0;371.0;1508.0;371.0;0;1137.0;0.0;0.0;371.0;0.0;5214.0;3238.201436614002
2026-04-30T17:54:30.853239;664.0;800.0;191.0;0.0;2688.0;201.0;429.0;173.0;189.0;0.0;371.0;1328.0;371.0;0;957.0;0.0;0.0;371.0;0.0;5214.0;3238.201436614002
2026-04-30T17:54:30.853518;664.0;800.0;191.0;0.0;2688.0;177.0;429.0;173.0;189.0;0.0;371.0;1328.0;371.0;0;957.0;0.0;0.0;371.0;0.0;5214.0;3238.201436614002
2026-04-30T17:54:30.853770;664.0;800.0;191.0;0.0;2688.0;177.0;429.0;173.0;167.0;0.0;371.0;1328.0;371.0;0;957.0;0.0;0.0;371.0;0.0;5214.0;3238.201436614002
2026-04-30T17:54:30.854013;664.0;800.0;191.0;0.0;2688.0;177.0;429.0;151.0;167.0;0.0;371.0;1328.0;371.0;0;957.0;0.0;0.0;371.0;0.0;5214.0;3238.201436614002
2026-04-30T17:54:30.859770;664.0;800.0;169.0;0.0;2688.0;177.0;429.0;151.0;167.0;0.0;371.0;1328.0;371.0;0;957.0;0.0;0.0;371.0;0.0;5214.0;3238.201436614002
2026-04-30T17:54:30.861324;664.0;664.0;169.0;0.0;2688.0;177.0;429.0;151.0;167.0;0.0;235.0;1328.0;235.0;0;1093.0;0.0;0.0;235.0;0.0;5214.0;3238.201436614002
2026-04-30T17:59:35.848796;664.0;664.0;169.0;0.0;2688.0;177.0;409.0;151.0;167.0;0.0;255.0;1328.0;255.0;0;1073.0;0.0;0.0;255.0;0.0;5214.0;3238.201436614002
2026-04-30T17:59:35.849698;633.0;664.0;169.0;0.0;2688.0;177.0;409.0;151.0;167.0;0.0;255.0;1266.0;255.0;0;1011.0;0.0;0.0;255.0;0.0;5214.0;3238.201436614002
2026-04-30T17:59:35.849979;633.0;664.0;169.0;0.0;2688.0;171.0;409.0;151.0;167.0;0.0;255.0;1266.0;255.0;0;1011.0;0.0;0.0;255.0;0.0;5214.0;3238.201436614002
2026-04-30T17:59:35.850226;633.0;664.0;169.0;0.0;2688.0;171.0;409.0;151.0;159.0;0.0;255.0;1266.0;255.0;0;1011.0;0.0;0.0;255.0;0.0;5214.0;3238.201436614002
2026-04-30T17:59:35.850464;633.0;664.0;169.0;0.0;2688.0;171.0;409.0;143.0;159.0;0.0;255.0;1266.0;255.0;0;1011.0;0.0;0.0;255.0;0.0;5214.0;3238.201436614002
2026-04-30T17:59:35.850704;633.0;664.0;160.0;0.0;2688.0;171.0;409.0;143.0;159.0;0.0;255.0;1266.0;255.0;0;1011.0;0.0;0.0;255.0;0.0;5214.0;3238.201436614002
2026-04-30T17:59:35.857257;633.0;633.0;160.0;0.0;2688.0;171.0;409.0;143.0;159.0;0.0;224.0;1266.0;224.0;0;1042.0;0.0;0.0;224.0;0.0;5214.0;3238.201436614002
2026-04-30T18:04:35.901228;633.0;633.0;160.0;0.0;2688.0;171.0;378.0;143.0;159.0;0.0;255.0;1266.0;255.0;0;1011.0;0.0;0.0;255.0;0.0;5214.0;3238.201436614002
2026-04-30T18:04:35.902150;601.0;633.0;160.0;0.0;2688.0;171.0;378.0;143.0;159.0;0.0;255.0;1202.0;255.0;0;947.0;0.0;0.0;255.0;0.0;5214.0;3238.201436614002
2026-04-30T18:04:35.902449;601.0;633.0;160.0;0.0;2688.0;162.0;378.0;143.0;159.0;0.0;255.0;1202.0;255.0;0;947.0;0.0;0.0;255.0;0.0;5214.0;3238.201436614002
2026-04-30T18:04:35.902774;601.0;633.0;160.0;0.0;2688.0;162.0;378.0;143.0;151.0;0.0;255.0;1202.0;255.0;0;947.0;0.0;0.0;255.0;0.0;5214.0;3238.201436614002
2026-04-30T18:04:35.903052;601.0;633.0;160.0;0.0;2688.0;162.0;378.0;136.0;151.0;0.0;255.0;1202.0;255.0;0;947.0;0.0;0.0;255.0;0.0;5214.0;3238.201436614002
2026-04-30T18:04:35.903305;601.0;633.0;152.0;0.0;2688.0;162.0;378.0;136.0;151.0;0.0;255.0;1202.0;255.0;0;947.0;0.0;0.0;255.0;0.0;5214.0;3238.201436614002
2026-04-30T18:04:35.909992;601.0;601.0;152.0;0.0;2688.0;162.0;378.0;136.0;151.0;0.0;223.0;1202.0;223.0;0;979.0;0.0;0.0;223.0;0.0;5214.0;3238.201436614002
2026-04-30T18:09:40.884904;601.0;601.0;152.0;0.0;2688.0;162.0;89.0;136.0;151.0;0.0;512.0;1202.0;512.0;0;690.0;0.0;0.0;512.0;0.0;5214.0;3238.201436614002
2026-04-30T18:09:40.885818;565.0;601.0;152.0;0.0;2688.0;162.0;89.0;136.0;151.0;0.0;512.0;1130.0;512.0;0;618.0;0.0;0.0;512.0;0.0;5214.0;3238.201436614002
2026-04-30T18:09:40.886111;565.0;601.0;152.0;0.0;2688.0;153.0;89.0;136.0;151.0;0.0;512.0;1130.0;512.0;0;618.0;0.0;0.0;512.0;0.0;5214.0;3238.201436614002
2026-04-30T18:09:40.886369;565.0;601.0;152.0;0.0;2688.0;153.0;89.0;136.0;142.0;0.0;512.0;1130.0;512.0;0;618.0;0.0;0.0;512.0;0.0;5214.0;3238.201436614002
2026-04-30T18:09:40.886615;565.0;601.0;152.0;0.0;2688.0;153.0;89.0;127.0;142.0;0.0;512.0;1130.0;512.0;0;618.0;0.0;0.0;512.0;0.0;5214.0;3238.201436614002
2026-04-30T18:09:40.892085;565.0;601.0;143.0;0.0;2688.0;153.0;89.0;127.0;142.0;0.0;512.0;1130.0;512.0;0;618.0;0.0;0.0;512.0;0.0;5214.0;3238.201436614002
2026-04-30T18:09:40.893767;565.0;565.0;143.0;0.0;2688.0;153.0;89.0;127.0;142.0;0.0;476.0;1130.0;476.0;0;654.0;0.0;0.0;476.0;0.0;5214.0;3238.201436614002
2026-04-30T18:14:40.829134;565.0;565.0;143.0;0.0;2688.0;153.0;344.0;127.0;142.0;0.0;221.0;1130.0;221.0;0;909.0;0.0;0.0;221.0;0.0;5214.0;3238.201436614002
2026-04-30T18:14:40.830053;542.0;565.0;143.0;0.0;2688.0;153.0;344.0;127.0;142.0;0.0;221.0;1084.0;221.0;0;863.0;0.0;0.0;221.0;0.0;5214.0;3238.201436614002
2026-04-30T18:14:40.830343;542.0;565.0;143.0;0.0;2688.0;148.0;344.0;127.0;142.0;0.0;221.0;1084.0;221.0;0;863.0;0.0;0.0;221.0;0.0;5214.0;3238.201436614002
2026-04-30T18:14:40.830600;542.0;565.0;143.0;0.0;2688.0;148.0;344.0;127.0;136.0;0.0;221.0;1084.0;221.0;0;863.0;0.0;0.0;221.0;0.0;5214.0;3238.201436614002
2026-04-30T18:14:40.830851;542.0;565.0;143.0;0.0;2688.0;148.0;344.0;121.0;136.0;0.0;221.0;1084.0;221.0;0;863.0;0.0;0.0;221.0;0.0;5214.0;3238.201436614002
2026-04-30T18:14:40.831097;542.0;565.0;137.0;0.0;2688.0;148.0;344.0;121.0;136.0;0.0;221.0;1084.0;221.0;0;863.0;0.0;0.0;221.0;0.0;5214.0;3238.201436614002
2026-04-30T18:14:40.837859;542.0;542.0;137.0;0.0;2688.0;148.0;344.0;121.0;136.0;0.0;198.0;1084.0;198.0;0;886.0;0.0;0.0;198.0;0.0;5214.0;3238.201436614002
2026-04-30T18:18:56.873677;542.0;542.0;137.0;0.0;2688.0;148.0;322.0;121.0;136.0;0.0;220.0;1084.0;220.0;0;864.0;0.0;0.0;220.0;0.0;5214.0;3238.201436614002
2026-04-30T18:18:56.874609;513.0;542.0;137.0;0.0;2688.0;148.0;322.0;121.0;136.0;0.0;220.0;1026.0;220.0;0;806.0;0.0;0.0;220.0;0.0;5214.0;3238.201436614002
2026-04-30T18:18:56.874921;513.0;542.0;137.0;0.0;2688.0;141.0;322.0;121.0;136.0;0.0;220.0;1026.0;220.0;0;806.0;0.0;0.0;220.0;0.0;5214.0;3238.201436614002
2026-04-30T18:18:56.875189;513.0;542.0;137.0;0.0;2688.0;141.0;322.0;121.0;129.0;0.0;220.0;1026.0;220.0;0;806.0;0.0;0.0;220.0;0.0;5214.0;3238.201436614002
2026-04-30T18:18:56.875443;513.0;542.0;137.0;0.0;2688.0;141.0;322.0;114.0;129.0;0.0;220.0;1026.0;220.0;0;806.0;0.0;0.0;220.0;0.0;5214.0;3238.201436614002
2026-04-30T18:18:56.880898;513.0;542.0;129.0;0.0;2688.0;141.0;322.0;114.0;129.0;0.0;220.0;1026.0;220.0;0;806.0;0.0;0.0;220.0;0.0;5214.0;3238.201436614002
2026-04-30T18:18:56.882362;513.0;513.0;129.0;0.0;2688.0;141.0;322.0;114.0;129.0;0.0;191.0;1026.0;191.0;0;835.0;0.0;0.0;191.0;0.0;5214.0;3238.201436614002
2026-04-30T18:23:56.860868;513.0;513.0;129.0;0.0;2688.0;141.0;290.0;114.0;129.0;0.0;223.0;1026.0;223.0;0;803.0;0.0;0.0;223.0;0.0;5214.0;3238.201436614002
2026-04-30T18:23:56.861790;483.0;513.0;129.0;0.0;2688.0;141.0;290.0;114.0;129.0;0.0;223.0;966.0;223.0;0;743.0;0.0;0.0;223.0;0.0;5214.0;3238.201436614002
2026-04-30T18:23:56.862083;483.0;513.0;129.0;0.0;2688.0;133.0;290.0;114.0;129.0;0.0;223.0;966.0;223.0;0;743.0;0.0;0.0;223.0;0.0;5214.0;3238.201436614002
2026-04-30T18:23:56.862339;483.0;513.0;129.0;0.0;2688.0;133.0;290.0;114.0;121.0;0.0;223.0;966.0;223.0;0;743.0;0.0;0.0;223.0;0.0;5214.0;3238.201436614002
2026-04-30T18:23:56.862592;483.0;513.0;129.0;0.0;2688.0;133.0;290.0;107.0;121.0;0.0;223.0;966.0;223.0;0;743.0;0.0;0.0;223.0;0.0;5214.0;3238.201436614002
2026-04-30T18:23:56.862919;483.0;513.0;122.0;0.0;2688.0;133.0;290.0;107.0;121.0;0.0;223.0;966.0;223.0;0;743.0;0.0;0.0;223.0;0.0;5214.0;3238.201436614002
2026-04-30T18:23:56.869510;483.0;483.0;122.0;0.0;2688.0;133.0;290.0;107.0;121.0;0.0;193.0;966.0;193.0;0;773.0;0.0;0.0;193.0;0.0;5214.0;3238.201436614002
2026-04-30T18:29:22.840057;483.0;483.0;122.0;0.0;2688.0;133.0;241.0;107.0;121.0;0.0;242.0;966.0;242.0;0;724.0;0.0;0.0;242.0;0.0;5214.0;3238.201436614002
2026-04-30T18:29:22.841074;432.0;483.0;122.0;0.0;2688.0;133.0;241.0;107.0;121.0;0.0;242.0;864.0;242.0;0;622.0;0.0;0.0;242.0;0.0;5214.0;3238.201436614002
2026-04-30T18:29:22.841403;432.0;483.0;122.0;0.0;2688.0;120.0;241.0;107.0;121.0;0.0;242.0;864.0;242.0;0;622.0;0.0;0.0;242.0;0.0;5214.0;3238.201436614002
2026-04-30T18:29:22.841676;432.0;483.0;122.0;0.0;2688.0;120.0;241.0;107.0;108.0;0.0;242.0;864.0;242.0;0;622.0;0.0;0.0;242.0;0.0;5214.0;3238.201436614002
2026-04-30T18:29:22.841937;432.0;483.0;122.0;0.0;2688.0;120.0;241.0;95.0;108.0;0.0;242.0;864.0;242.0;0;622.0;0.0;0.0;242.0;0.0;5214.0;3238.201436614002
2026-04-30T18:29:22.847377;432.0;483.0;109.0;0.0;2688.0;120.0;241.0;95.0;108.0;0.0;242.0;864.0;242.0;0;622.0;0.0;0.0;242.0;0.0;5214.0;3238.201436614002
2026-04-30T18:29:22.848870;432.0;432.0;109.0;0.0;2688.0;120.0;241.0;95.0;108.0;0.0;191.0;864.0;191.0;0;673.0;0.0;0.0;191.0;0.0;5214.0;3238.201436614002
2026-04-30T18:34:22.851061;432.0;432.0;109.0;0.0;2688.0;120.0;210.0;95.0;108.0;0.0;222.0;864.0;222.0;0;642.0;0.0;0.0;222.0;0.0;5214.0;3238.201436614002
2026-04-30T18:34:22.851990;401.0;432.0;109.0;0.0;2688.0;120.0;210.0;95.0;108.0;0.0;222.0;802.0;222.0;0;580.0;0.0;0.0;222.0;0.0;5214.0;3238.201436614002
2026-04-30T18:34:22.852284;401.0;432.0;109.0;0.0;2688.0;112.0;210.0;95.0;108.0;0.0;222.0;802.0;222.0;0;580.0;0.0;0.0;222.0;0.0;5214.0;3238.201436614002
2026-04-30T18:34:22.852540;401.0;432.0;109.0;0.0;2688.0;112.0;210.0;95.0;101.0;0.0;222.0;802.0;222.0;0;580.0;0.0;0.0;222.0;0.0;5214.0;3238.201436614002
2026-04-30T18:34:22.852907;401.0;432.0;109.0;0.0;2688.0;112.0;210.0;87.0;101.0;0.0;222.0;802.0;222.0;0;580.0;0.0;0.0;222.0;0.0;5214.0;3238.201436614002
2026-04-30T18:34:22.853174;401.0;432.0;101.0;0.0;2688.0;112.0;210.0;87.0;101.0;0.0;222.0;802.0;222.0;0;580.0;0.0;0.0;222.0;0.0;5214.0;3238.201436614002
2026-04-30T18:34:22.859463;401.0;401.0;101.0;0.0;2688.0;112.0;210.0;87.0;101.0;0.0;191.0;802.0;191.0;0;611.0;0.0;0.0;191.0;0.0;5214.0;3238.201436614002
2026-04-30T18:39:27.847853;401.0;401.0;101.0;0.0;2688.0;112.0;172.0;87.0;101.0;0.0;229.0;802.0;229.0;0;573.0;0.0;0.0;229.0;0.0;5214.0;3238.201436614002
2026-04-30T18:39:27.848793;383.0;401.0;101.0;0.0;2688.0;112.0;172.0;87.0;101.0;0.0;229.0;766.0;229.0;0;537.0;0.0;0.0;229.0;0.0;5214.0;3238.201436614002
2026-04-30T18:39:27.849097;383.0;401.0;101.0;0.0;2688.0;107.0;172.0;87.0;101.0;0.0;229.0;766.0;229.0;0;537.0;0.0;0.0;229.0;0.0;5214.0;3238.201436614002
2026-04-30T18:39:27.849357;383.0;401.0;101.0;0.0;2688.0;107.0;172.0;87.0;97.0;0.0;229.0;766.0;229.0;0;537.0;0.0;0.0;229.0;0.0;5214.0;3238.201436614002
2026-04-30T18:39:27.849614;383.0;401.0;101.0;0.0;2688.0;107.0;172.0;82.0;97.0;0.0;229.0;766.0;229.0;0;537.0;0.0;0.0;229.0;0.0;5214.0;3238.201436614002
2026-04-30T18:39:27.849861;383.0;401.0;97.0;0.0;2688.0;107.0;172.0;82.0;97.0;0.0;229.0;766.0;229.0;0;537.0;0.0;0.0;229.0;0.0;5214.0;3238.201436614002
2026-04-30T18:39:27.856503;383.0;383.0;97.0;0.0;2688.0;107.0;172.0;82.0;97.0;0.0;211.0;766.0;211.0;0;555.0;0.0;0.0;211.0;0.0;5214.0;3238.201436614002
2026-04-30T18:44:27.855605;383.0;383.0;97.0;0.0;2688.0;107.0;0.0;82.0;97.0;0.0;383.0;766.0;383.0;0;383.0;0.0;0.0;383.0;0.0;5214.0;3238.201436614002
2026-04-30T18:44:27.855917;383.0;383.0;97.0;177.0;2688.0;107.0;0.0;82.0;97.0;0.0;560.0;766.0;560.0;0;206.0;0.0;0.0;560.0;0.0;5214.0;3238.201436614002
2026-04-30T18:44:27.856721;382.0;383.0;97.0;177.0;2688.0;107.0;0.0;82.0;97.0;0.0;560.0;764.0;560.0;0;204.0;0.0;0.0;560.0;0.0;5214.0;3238.201436614002
2026-04-30T18:44:27.856999;382.0;383.0;97.0;177.0;2688.0;106.0;0.0;82.0;97.0;0.0;560.0;764.0;560.0;0;204.0;0.0;0.0;560.0;0.0;5214.0;3238.201436614002
2026-04-30T18:44:27.864550;382.0;799.0;97.0;177.0;2688.0;106.0;0.0;82.0;97.0;0.0;976.0;764.0;764.0;0.0;0;212.0;212.0;976.0;0.0;5213.999457719512;3238.201436614002
2026-04-30T18:49:32.837425;382.0;799.0;97.0;164.0;2688.0;106.0;0.0;82.0;97.0;0.0;963.0;764.0;764.0;0.0;0;199.0;199.0;963.0;0.0;5191.817585597802;3238.201436614002
2026-04-30T18:49:32.838146;351.0;799.0;97.0;164.0;2688.0;106.0;0.0;82.0;97.0;0.0;963.0;702.0;702.0;0.0;0;261.0;261.0;963.0;0.0;5191.81752185085;3238.201436614002
2026-04-30T18:49:32.838434;351.0;799.0;97.0;164.0;2688.0;101.0;0.0;82.0;97.0;0.0;963.0;702.0;702.0;0.0;0;261.0;261.0;963.0;0.0;5191.817496387436;3238.201436614002
2026-04-30T18:49:32.838687;351.0;799.0;97.0;164.0;2688.0;101.0;0.0;82.0;90.0;0.0;963.0;702.0;702.0;0.0;0;261.0;261.0;963.0;0.0;5191.817474018534;3238.201436614002
2026-04-30T18:49:32.838941;351.0;799.0;97.0;164.0;2688.0;101.0;0.0;70.0;90.0;0.0;963.0;702.0;702.0;0.0;0;261.0;261.0;963.0;0.0;5191.817451561217;3238.201436614002
2026-04-30T18:49:32.842944;351.0;799.0;90.0;164.0;2688.0;101.0;0.0;70.0;90.0;0.0;963.0;702.0;702.0;0.0;0;261.0;261.0;963.0;0.0;5191.817097637437;3238.201436614002
2026-04-30T18:49:32.844624;351.0;800.0;90.0;164.0;2688.0;101.0;0.0;70.0;90.0;0.0;964.0;702.0;702.0;0.0;0;262.0;262.0;964.0;0.0;5191.816948531746;3238.201436614002
2026-04-30T18:49:32.845635;351.0;800.0;90.0;164.0;2634.0;101.0;0.0;70.0;90.0;0.0;964.0;702.0;702.0;0.0;0;262.0;262.0;964.0;0.0;5191.816858802071;3238.201436614002
2026-04-30T18:54:32.848129;351.0;800.0;90.0;164.0;2634.0;101.0;5.0;70.0;90.0;0.0;959.0;702.0;702.0;0.0;0;257.0;257.0;959.0;0.0;5165.698755496515;3238.201436614002
2026-04-30T18:54:32.848476;351.0;800.0;90.0;0.0;2634.0;101.0;5.0;70.0;90.0;0.0;795.0;702.0;702.0;0.0;0;93.0;93.0;795.0;0.0;5165.6987426905625;3238.201436614002
2026-04-30T18:54:32.849236;307.0;800.0;90.0;0.0;2634.0;101.0;5.0;70.0;90.0;0.0;795.0;614.0;614.0;0.0;0;181.0;181.0;795.0;0.0;5165.698692412785;3238.201436614002
2026-04-30T18:54:32.849608;307.0;800.0;90.0;0.0;2634.0;89.0;5.0;70.0;90.0;0.0;795.0;614.0;614.0;0.0;0;181.0;181.0;795.0;0.0;5165.698667803136;3238.201436614002
2026-04-30T18:54:32.855187;307.0;800.0;90.0;0.0;2634.0;89.0;5.0;70.0;79.0;0.0;795.0;614.0;614.0;0.0;0;181.0;181.0;795.0;0.0;5165.698298724555;3238.201436614002
2026-04-30T18:54:32.855732;307.0;800.0;90.0;0.0;2634.0;89.0;5.0;60.0;79.0;0.0;795.0;614.0;614.0;0.0;0;181.0;181.0;795.0;0.0;5165.698262670096;3238.201436614002
2026-04-30T18:54:32.856098;307.0;800.0;79.0;0.0;2634.0;89.0;5.0;60.0;79.0;0.0;795.0;614.0;614.0;0.0;0;181.0;181.0;795.0;0.0;5165.698238457377;3238.201436614002
2026-04-30T18:54:32.857519;307.0;669.0;79.0;0.0;2634.0;89.0;5.0;60.0;79.0;0.0;664.0;614.0;614.0;0.0;0;50.0;50.0;664.0;0.0;5165.698210262932;3238.201436614002
2026-04-30T18:54:32.858486;307.0;669.0;79.0;0.0;2553.0;89.0;5.0;60.0;79.0;0.0;664.0;614.0;614.0;0.0;0;50.0;50.0;664.0;0.0;5165.698191076423;3238.201436614002
2026-04-30T18:59:37.851049;307.0;669.0;79.0;0.0;2553.0;89.0;10.0;60.0;79.0;0.0;659.0;614.0;614.0;0.0;0;45.0;45.0;659.0;0.0;5160.251895308566;3238.201436614002
2026-04-30T18:59:37.851950;285.0;669.0;79.0;0.0;2553.0;89.0;10.0;60.0;79.0;0.0;659.0;570.0;570.0;0.0;0;89.0;89.0;659.0;0.0;5160.251863487535;3238.201436614002
2026-04-30T18:59:37.852241;285.0;669.0;79.0;0.0;2553.0;85.0;10.0;60.0;79.0;0.0;659.0;570.0;570.0;0.0;0;89.0;89.0;659.0;0.0;5160.251853210154;3238.201436614002
2026-04-30T18:59:37.852497;285.0;669.0;79.0;0.0;2553.0;85.0;10.0;60.0;74.0;0.0;659.0;570.0;570.0;0.0;0;89.0;89.0;659.0;0.0;5160.251844168884;3238.201436614002
2026-04-30T18:59:37.852859;285.0;669.0;79.0;0.0;2553.0;85.0;10.0;52.0;74.0;0.0;659.0;570.0;570.0;0.0;0;89.0;89.0;659.0;0.0;5160.251831383964;3238.201436614002
2026-04-30T18:59:37.858596;285.0;669.0;74.0;0.0;2553.0;85.0;10.0;52.0;74.0;0.0;659.0;570.0;570.0;0.0;0;89.0;89.0;659.0;0.0;5160.251628767694;3238.201436614002
2026-04-30T18:59:37.860154;285.0;677.0;74.0;0.0;2553.0;85.0;10.0;52.0;74.0;0.0;667.0;570.0;570.0;0.0;0;97.0;97.0;667.0;0.0;5160.251568797059;3238.201436614002
2026-04-30T18:59:37.861117;285.0;677.0;74.0;0.0;2526.0;85.0;10.0;52.0;74.0;0.0;667.0;570.0;570.0;0.0;0;97.0;97.0;667.0;0.0;5160.251531729202;3238.201436614002
2026-04-30T19:04:37.858317;285.0;677.0;74.0;0.0;2526.0;85.0;6.0;52.0;74.0;0.0;671.0;570.0;570.0;0.0;0;101.0;101.0;671.0;0.0;5149.177073688266;3238.201436614002
2026-04-30T19:04:37.859752;260.0;677.0;74.0;0.0;2526.0;85.0;6.0;52.0;74.0;0.0;671.0;520.0;520.0;0.0;0;151.0;151.0;671.0;0.0;5149.176994490533;3238.201436614002
2026-04-30T19:04:37.865465;260.0;677.0;74.0;0.0;2526.0;79.0;6.0;52.0;74.0;0.0;671.0;520.0;520.0;0.0;0;151.0;151.0;671.0;0.0;5149.176679189729;3238.201436614002
2026-04-30T19:04:37.865986;260.0;677.0;74.0;0.0;2526.0;79.0;6.0;52.0;67.0;0.0;671.0;520.0;520.0;0.0;0;151.0;151.0;671.0;0.0;5149.176650435708;3238.201436614002
2026-04-30T19:04:37.866347;260.0;677.0;74.0;0.0;2526.0;79.0;6.0;46.0;67.0;0.0;671.0;520.0;520.0;0.0;0;151.0;151.0;671.0;0.0;5149.176630512097;3238.201436614002
2026-04-30T19:04:37.866664;260.0;677.0;68.0;0.0;2526.0;79.0;6.0;46.0;67.0;0.0;671.0;520.0;520.0;0.0;0;151.0;151.0;671.0;0.0;5149.176613016849;3238.201436614002
2026-04-30T19:04:37.868132;260.0;203.0;68.0;0.0;2526.0;79.0;6.0;46.0;67.0;0.0;197.0;520.0;197.0;323.0;0;0.0;0.0;197.0;0.0;5149.176728923604;3238.201436614002
2026-04-30T19:04:37.869101;260.0;203.0;68.0;0.0;2499.0;79.0;6.0;46.0;67.0;0.0;197.0;520.0;197.0;323.0;0;0.0;0.0;197.0;0.0;5149.176805431537;3238.201436614002
2026-04-30T19:04:37.873944;260.0;203.0;68.0;0.0;2499.0;79.0;6.0;46.0;67.0;57.0;197.0;520.0;197.0;323.0;0;0.0;0.0;197.0;0.0;5149.177187813292;3238.201504093135
2026-04-30T19:09:42.851503;260.0;203.0;68.0;0.0;2499.0;79.0;2.0;46.0;67.0;57.0;201.0;520.0;201.0;319.0;0;0.0;0.0;201.0;0.0;5172.958660136203;3242.4508580818683
2026-04-30T19:09:42.852421;223.0;203.0;68.0;0.0;2499.0;79.0;2.0;46.0;67.0;57.0;201.0;446.0;201.0;245.0;0;0.0;0.0;201.0;0.0;5172.958715114203;3242.4508708726685
2026-04-30T19:09:42.852791;223.0;203.0;68.0;0.0;2499.0;68.0;2.0;46.0;67.0;57.0;201.0;446.0;201.0;245.0;0;0.0;0.0;201.0;0.0;5172.958737273092;3242.450876028002
2026-04-30T19:09:42.853063;223.0;203.0;68.0;0.0;2499.0;68.0;2.0;46.0;57.0;57.0;201.0;446.0;201.0;245.0;0;0.0;0.0;201.0;0.0;5172.95875356287;3242.4508798178686
2026-04-30T19:09:42.853314;223.0;203.0;68.0;0.0;2499.0;68.0;2.0;40.0;57.0;57.0;201.0;446.0;201.0;245.0;0;0.0;0.0;201.0;0.0;5172.958768594981;3242.4508833151353
2026-04-30T19:09:42.858826;223.0;203.0;58.0;0.0;2499.0;68.0;2.0;40.0;57.0;57.0;201.0;446.0;201.0;245.0;0;0.0;0.0;201.0;0.0;5172.959098702537;3242.4509601156687
2026-04-30T19:09:42.860562;223.0;198.0;58.0;0.0;2499.0;68.0;2.0;40.0;57.0;57.0;196.0;446.0;196.0;250.0;0;0.0;0.0;196.0;0.0;5172.959204791426;3242.4509843039355
2026-04-30T19:09:42.866073;223.0;198.0;58.0;0.0;2499.0;68.0;2.0;40.0;57.0;25.0;196.0;446.0;196.0;250.0;0;0.0;0.0;196.0;0.0;5172.959541574759;3242.4510179822687
2026-04-30T19:14:42.924725;223.0;198.0;58.0;0.0;2499.0;68.0;8.0;40.0;57.0;25.0;190.0;446.0;190.0;256.0;0;0.0;0.0;190.0;0.0;5191.736545219915;3244.284709744491
2026-04-30T19:14:42.925723;180.0;198.0;58.0;0.0;2499.0;68.0;8.0;40.0;57.0;25.0;190.0;360.0;190.0;170.0;0;0.0;0.0;190.0;0.0;5191.736586692359;3244.2847158433797
2026-04-30T19:14:42.925993;180.0;198.0;58.0;0.0;2499.0;56.0;8.0;40.0;57.0;25.0;190.0;360.0;190.0;170.0;0;0.0;0.0;190.0;0.0;5191.736597912359;3244.2847174933795
2026-04-30T19:14:42.926239;180.0;198.0;58.0;0.0;2499.0;56.0;8.0;40.0;46.0;25.0;190.0;360.0;190.0;170.0;0;0.0;0.0;190.0;0.0;5191.736608135026;3244.284718996713
2026-04-30T19:14:42.926479;180.0;198.0;58.0;0.0;2499.0;56.0;8.0;31.0;46.0;25.0;190.0;360.0;190.0;170.0;0;0.0;0.0;190.0;0.0;5191.736618108359;3244.2847204633795
2026-04-30T19:14:42.932050;180.0;198.0;47.0;0.0;2499.0;56.0;8.0;31.0;46.0;25.0;190.0;360.0;190.0;170.0;0;0.0;0.0;190.0;0.0;5191.736849614359;3244.2847545083796
2026-04-30T19:14:42.933916;180.0;199.0;47.0;0.0;2499.0;56.0;8.0;31.0;46.0;25.0;191.0;360.0;191.0;169.0;0;0.0;0.0;191.0;0.0;5191.736926700893;3244.284765911713
2026-04-30T19:14:42.939080;180.0;199.0;47.0;0.0;2499.0;56.0;8.0;31.0;46.0;0.0;191.0;360.0;191.0;169.0;0;0.0;0.0;191.0;0.0;5191.7371400314705;3244.284765911713
2026-04-30T19:19:58.840914;180.0;199.0;47.0;0.0;2499.0;56.0;7.0;31.0;46.0;0.0;192.0;360.0;192.0;168.0;0;0.0;0.0;192.0;0.0;5204.710175347737;3244.284765911713
2026-04-30T19:19:58.841814;147.0;199.0;47.0;0.0;2499.0;56.0;7.0;31.0;46.0;0.0;192.0;294.0;192.0;102.0;0;0.0;0.0;192.0;0.0;5204.710197787737;3244.284765911713
2026-04-30T19:19:58.842102;147.0;199.0;47.0;0.0;2499.0;49.0;7.0;31.0;46.0;0.0;192.0;294.0;192.0;102.0;0;0.0;0.0;192.0;0.0;5204.710204968537;3244.284765911713
2026-04-30T19:19:58.842359;147.0;199.0;47.0;0.0;2499.0;49.0;7.0;31.0;37.0;0.0;192.0;294.0;192.0;102.0;0;0.0;0.0;192.0;0.0;5204.710211376404;3244.284765911713
2026-04-30T19:19:58.842604;147.0;199.0;47.0;0.0;2499.0;49.0;7.0;23.0;37.0;0.0;192.0;294.0;192.0;102.0;0;0.0;0.0;192.0;0.0;5204.710217485071;3244.284765911713
