timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-01T07:48:42.922167;10.0;7.0;9.0;268.0;40.0;29.0;173.0;8.0;0.0;202.0;80.0;80.0;0.0;0;122.0;122.0;202.0;0.0;1225.96365167216;536.0
2026-04-01T07:48:42.922410;13.0;7.0;9.0;268.0;40.0;29.0;173.0;8.0;0.0;202.0;80.0;80.0;0.0;0;122.0;122.0;202.0;0.0;1225.9636408366337;536.0
2026-04-01T07:48:42.922651;13.0;10.0;9.0;268.0;40.0;29.0;173.0;8.0;0.0;202.0;80.0;80.0;0.0;0;122.0;122.0;202.0;0.0;1225.9636300902887;536.0
2026-04-01T07:48:42.923678;13.0;10.0;9.0;268.0;40.0;40.0;173.0;8.0;0.0;213.0;80.0;80.0;0.0;0;133.0;133.0;213.0;0.0;1225.9635801666775;536.0
2026-04-01T07:48:42.930566;13.0;10.0;9.0;268.0;40.0;40.0;159.0;8.0;0.0;199.0;80.0;80.0;0.0;0;119.0;119.0;199.0;0.0;1225.9632805789581;536.0
2026-04-01T07:53:42.923288;13.0;10.0;9.0;268.0;54.0;40.0;159.0;8.0;0.0;199.0;108.0;108.0;0.0;0;91.0;91.0;199.0;0.0;1215.1302100622916;536.0
2026-04-01T07:53:42.923630;13.0;10.0;13.0;268.0;54.0;40.0;159.0;8.0;0.0;199.0;108.0;108.0;0.0;0;91.0;91.0;199.0;0.0;1215.1301977122916;536.0
2026-04-01T07:53:42.923886;13.0;10.0;13.0;268.0;54.0;40.0;159.0;12.0;0.0;199.0;108.0;108.0;0.0;0;91.0;91.0;199.0;0.0;1215.1301884678471;536.0
2026-04-01T07:53:42.924129;16.0;10.0;13.0;268.0;54.0;40.0;159.0;12.0;0.0;199.0;108.0;108.0;0.0;0;91.0;91.0;199.0;0.0;1215.1301796928472;536.0
2026-04-01T07:53:42.924379;16.0;13.0;13.0;268.0;54.0;40.0;159.0;12.0;0.0;199.0;108.0;108.0;0.0;0;91.0;91.0;199.0;0.0;1215.1301706650693;536.0
2026-04-01T07:53:42.925431;16.0;13.0;13.0;268.0;54.0;54.0;159.0;12.0;0.0;213.0;108.0;108.0;0.0;0;105.0;105.0;213.0;0.0;1215.1301302922623;536.0
2026-04-01T07:53:42.932479;16.0;13.0;13.0;268.0;54.0;54.0;149.0;12.0;0.0;203.0;108.0;108.0;0.0;0;95.0;95.0;203.0;0.0;1215.1298645938496;536.0
2026-04-01T07:58:47.942642;16.0;13.0;13.0;268.0;59.0;54.0;149.0;12.0;0.0;203.0;118.0;118.0;0.0;0;85.0;85.0;203.0;0.0;1204.841823381548;536.0
2026-04-01T07:58:47.942981;16.0;13.0;14.0;268.0;59.0;54.0;149.0;12.0;0.0;203.0;118.0;118.0;0.0;0;85.0;85.0;203.0;0.0;1204.841811947024;536.0
2026-04-01T07:58:47.943234;16.0;13.0;14.0;268.0;59.0;54.0;149.0;13.0;0.0;203.0;118.0;118.0;0.0;0;85.0;85.0;203.0;0.0;1204.841803413294;536.0
2026-04-01T07:58:47.943480;17.0;13.0;14.0;268.0;59.0;54.0;149.0;13.0;0.0;203.0;118.0;118.0;0.0;0;85.0;85.0;203.0;0.0;1204.8417951156748;536.0
2026-04-01T07:58:47.943727;17.0;15.0;14.0;268.0;59.0;54.0;149.0;13.0;0.0;203.0;118.0;118.0;0.0;0;85.0;85.0;203.0;0.0;1204.8417867843257;536.0
2026-04-01T07:58:47.944775;17.0;15.0;14.0;268.0;59.0;59.0;149.0;13.0;0.0;208.0;118.0;118.0;0.0;0;90.0;90.0;208.0;0.0;1204.8417493557542;536.0
2026-04-01T07:58:47.951548;17.0;15.0;14.0;268.0;59.0;59.0;118.0;13.0;0.0;177.0;118.0;118.0;0.0;0;59.0;59.0;177.0;0.0;1204.841590781548;536.0
2026-04-01T08:03:47.915977;17.0;15.0;14.0;268.0;48.0;59.0;118.0;13.0;0.0;177.0;96.0;96.0;0.0;0;81.0;81.0;177.0;0.0;1195.1998769922623;536.0
2026-04-01T08:03:47.916287;17.0;15.0;12.0;268.0;48.0;59.0;118.0;13.0;0.0;177.0;96.0;96.0;0.0;0;81.0;81.0;177.0;0.0;1195.1998670279766;536.0
2026-04-01T08:03:47.916537;17.0;15.0;12.0;268.0;48.0;59.0;118.0;10.0;0.0;177.0;96.0;96.0;0.0;0;81.0;81.0;177.0;0.0;1195.1998589922623;536.0
2026-04-01T08:03:47.916781;14.0;15.0;12.0;268.0;48.0;59.0;118.0;10.0;0.0;177.0;96.0;96.0;0.0;0;81.0;81.0;177.0;0.0;1195.1998511494053;536.0
2026-04-01T08:03:47.917031;14.0;12.0;12.0;268.0;48.0;59.0;118.0;10.0;0.0;177.0;96.0;96.0;0.0;0;81.0;81.0;177.0;0.0;1195.199843113691;536.0
2026-04-01T08:03:47.918082;14.0;12.0;12.0;268.0;48.0;48.0;118.0;10.0;0.0;166.0;96.0;96.0;0.0;0;70.0;70.0;166.0;0.0;1195.1998139192465;536.0
2026-04-01T08:03:47.923788;14.0;12.0;12.0;268.0;48.0;48.0;148.0;10.0;0.0;196.0;96.0;96.0;0.0;0;100.0;100.0;196.0;0.0;1195.1996053666148;536.0
2026-04-01T08:08:52.969866;14.0;12.0;12.0;268.0;82.0;48.0;148.0;10.0;0.0;196.0;164.0;164.0;0.0;0;32.0;32.0;196.0;0.0;1191.3260043761386;536.0
2026-04-01T08:08:52.970204;14.0;12.0;19.0;268.0;82.0;48.0;148.0;10.0;0.0;196.0;164.0;164.0;0.0;0;32.0;32.0;196.0;0.0;1191.326000084075;536.0
2026-04-01T08:08:52.970455;14.0;12.0;19.0;268.0;82.0;48.0;148.0;18.0;0.0;196.0;164.0;164.0;0.0;0;32.0;32.0;196.0;0.0;1191.3259968967734;536.0
2026-04-01T08:08:52.970697;24.0;12.0;19.0;268.0;82.0;48.0;148.0;18.0;0.0;196.0;164.0;164.0;0.0;0;32.0;32.0;196.0;0.0;1191.3259938237575;536.0
2026-04-01T08:08:52.970943;24.0;21.0;19.0;268.0;82.0;48.0;148.0;18.0;0.0;196.0;164.0;164.0;0.0;0;32.0;32.0;196.0;0.0;1191.3259906999479;536.0
2026-04-01T08:08:52.972089;24.0;21.0;19.0;268.0;82.0;82.0;148.0;18.0;0.0;230.0;164.0;164.0;0.0;0;66.0;66.0;230.0;0.0;1191.325960685662;536.0
2026-04-01T08:08:52.978641;24.0;21.0;19.0;268.0;82.0;82.0;130.0;18.0;0.0;212.0;164.0;164.0;0.0;0;48.0;48.0;212.0;0.0;1191.325835885662;536.0
2026-04-01T08:13:52.962673;24.0;21.0;19.0;268.0;104.0;82.0;130.0;18.0;0.0;212.0;208.0;208.0;0.0;0;4.0;4.0;212.0;0.0;1190.8496707555032;536.0
2026-04-01T08:13:52.966474;24.0;21.0;25.0;268.0;104.0;82.0;130.0;18.0;0.0;212.0;208.0;208.0;0.0;0;4.0;4.0;212.0;0.0;1190.8496647221698;536.0
2026-04-01T08:13:52.967245;24.0;21.0;25.0;268.0;104.0;82.0;130.0;24.0;0.0;212.0;208.0;208.0;0.0;0;4.0;4.0;212.0;0.0;1190.8496634983603;536.0
2026-04-01T08:13:52.967895;29.0;21.0;25.0;268.0;104.0;82.0;130.0;24.0;0.0;212.0;208.0;208.0;0.0;0;4.0;4.0;212.0;0.0;1190.8496624666143;536.0
2026-04-01T08:13:52.968511;29.0;26.0;25.0;268.0;104.0;82.0;130.0;24.0;0.0;212.0;208.0;208.0;0.0;0;4.0;4.0;212.0;0.0;1190.8496614888365;536.0
2026-04-01T08:13:52.970331;29.0;26.0;25.0;268.0;104.0;104.0;130.0;24.0;0.0;234.0;208.0;208.0;0.0;0;26.0;26.0;234.0;0.0;1190.8496427110588;536.0
2026-04-01T08:13:52.975760;29.0;26.0;25.0;268.0;104.0;104.0;117.0;24.0;0.0;221.0;208.0;208.0;0.0;0;13.0;13.0;221.0;0.0;1190.8496147043127;536.0
2026-04-01T08:16:57.936078;29.0;26.0;25.0;268.0;111.0;104.0;117.0;24.0;0.0;221.0;222.0;221.0;1.0;0;0.0;0.0;221.0;0.0;1190.8948272264904;536.0
2026-04-01T08:16:57.936767;29.0;26.0;27.0;268.0;111.0;104.0;117.0;24.0;0.0;221.0;222.0;221.0;1.0;0;0.0;0.0;221.0;0.0;1190.8948273949127;536.0
2026-04-01T08:16:57.937570;29.0;26.0;27.0;268.0;111.0;104.0;117.0;26.0;0.0;221.0;222.0;221.0;1.0;0;0.0;0.0;221.0;0.0;1190.8948275912016;536.0
2026-04-01T08:16:57.942909;31.0;26.0;27.0;268.0;111.0;104.0;117.0;26.0;0.0;221.0;222.0;221.0;1.0;0;0.0;0.0;221.0;0.0;1190.8948288962906;536.0
2026-04-01T08:16:57.944182;31.0;27.0;27.0;268.0;111.0;104.0;117.0;26.0;0.0;221.0;222.0;221.0;1.0;0;0.0;0.0;221.0;0.0;1190.8948292074683;536.0
2026-04-01T08:16:57.946233;31.0;27.0;27.0;268.0;111.0;111.0;117.0;26.0;0.0;228.0;222.0;222.0;0.0;0;6.0;6.0;228.0;0.0;1190.894824324135;536.0
2026-04-01T08:16:57.951256;31.0;27.0;27.0;268.0;111.0;111.0;91.0;26.0;0.0;202.0;222.0;202.0;20.0;0;0.0;0.0;202.0;0.0;1190.894848881024;536.0
2026-04-01T08:17:57.939713;31.0;27.0;27.0;268.0;110.0;111.0;91.0;26.0;0.0;202.0;220.0;202.0;18.0;0;0.0;0.0;202.0;0.0;1191.158798091824;536.0
2026-04-01T08:17:57.940371;31.0;27.0;26.0;268.0;110.0;111.0;91.0;26.0;0.0;202.0;220.0;202.0;18.0;0;0.0;0.0;202.0;0.0;1191.158800987024;536.0
2026-04-01T08:17:57.946485;31.0;27.0;26.0;268.0;110.0;110.0;91.0;26.0;0.0;201.0;220.0;201.0;19.0;0;0.0;0.0;201.0;0.0;1191.1588293831574;536.0
2026-04-01T08:17:57.948439;31.0;27.0;26.0;268.0;110.0;110.0;138.0;26.0;0.0;248.0;220.0;220.0;0.0;0;28.0;28.0;248.0;0.0;1191.1588076720464;536.0
2026-04-01T08:18:57.929134;31.0;27.0;27.0;268.0;110.0;110.0;138.0;26.0;0.0;248.0;220.0;220.0;0.0;0;28.0;28.0;248.0;0.0;1190.4923555053797;536.0
2026-04-01T08:18:57.929569;30.0;27.0;27.0;268.0;110.0;110.0;138.0;26.0;0.0;248.0;220.0;220.0;0.0;0;28.0;28.0;248.0;0.0;1190.4923506720463;536.0
2026-04-01T08:18:57.934872;30.0;27.0;27.0;268.0;110.0;110.0;93.0;26.0;0.0;203.0;220.0;203.0;17.0;0;0.0;0.0;203.0;0.0;1190.4923727089574;536.0
2026-04-01T08:19:57.922246;30.0;27.0;27.0;268.0;110.0;110.0;90.0;26.0;0.0;200.0;220.0;200.0;20.0;0;0.0;0.0;200.0;0.0;1190.7856443151798;536.0
2026-04-01T08:20:57.928794;30.0;27.0;27.0;268.0;111.0;110.0;90.0;26.0;0.0;200.0;222.0;200.0;22.0;0;0.0;0.0;200.0;0.0;1191.1083461955352;536.0
2026-04-01T08:20:57.929444;31.0;27.0;27.0;268.0;111.0;110.0;90.0;26.0;0.0;200.0;222.0;200.0;22.0;0;0.0;0.0;200.0;0.0;1191.1083496910908;536.0
2026-04-01T08:20:57.930642;31.0;27.0;27.0;268.0;111.0;111.0;90.0;26.0;0.0;201.0;222.0;201.0;21.0;0;0.0;0.0;201.0;0.0;1191.108355840824;536.0
2026-04-01T08:20:57.936124;31.0;27.0;27.0;268.0;111.0;111.0;91.0;26.0;0.0;202.0;222.0;202.0;20.0;0;0.0;0.0;202.0;0.0;1191.108382641713;536.0
2026-04-01T08:23:57.945810;31.0;27.0;27.0;268.0;107.0;111.0;91.0;26.0;0.0;202.0;214.0;202.0;12.0;0;0.0;0.0;202.0;0.0;1191.6364110539796;536.0
2026-04-01T08:23:57.946743;31.0;27.0;26.0;268.0;107.0;111.0;91.0;26.0;0.0;202.0;214.0;202.0;12.0;0;0.0;0.0;202.0;0.0;1191.6364137907797;536.0
2026-04-01T08:23:57.947509;31.0;27.0;26.0;268.0;107.0;111.0;91.0;25.0;0.0;202.0;214.0;202.0;12.0;0;0.0;0.0;202.0;0.0;1191.636416037713;536.0
2026-04-01T08:23:57.948466;29.0;27.0;26.0;268.0;107.0;111.0;91.0;25.0;0.0;202.0;214.0;202.0;12.0;0;0.0;0.0;202.0;0.0;1191.636418844913;536.0
2026-04-01T08:23:57.950846;29.0;27.0;26.0;268.0;107.0;107.0;91.0;25.0;0.0;198.0;214.0;198.0;16.0;0;0.0;0.0;198.0;0.0;1191.6364281533574;536.0
2026-04-01T08:23:57.956203;29.0;27.0;26.0;268.0;107.0;107.0;99.0;25.0;0.0;206.0;214.0;206.0;8.0;0;0.0;0.0;206.0;0.0;1191.6364386292685;536.0
2026-04-01T08:26:02.525709;30.0;27.0;26.0;268.0;107.0;107.0;99.0;25.0;0.0;206.0;214.0;206.0;8.0;0;0.0;0.0;206.0;0.0;1191.8800412187795;536.0
2026-04-01T08:26:02.526097;30.0;26.0;26.0;268.0;107.0;107.0;99.0;25.0;0.0;206.0;214.0;206.0;8.0;0;0.0;0.0;206.0;0.0;1191.880041977535;536.0
2026-04-01T08:26:02.528562;30.0;26.0;26.0;268.0;107.0;107.0;90.0;25.0;0.0;197.0;214.0;197.0;17.0;0;0.0;0.0;197.0;0.0;1191.8800522209795;536.0
2026-04-01T08:27:02.912476;30.0;26.0;26.0;268.0;109.0;107.0;90.0;25.0;0.0;197.0;218.0;197.0;21.0;0;0.0;0.0;197.0;0.0;1192.1900229795128;536.0
2026-04-01T08:27:02.912916;30.0;26.0;27.0;268.0;109.0;107.0;90.0;25.0;0.0;197.0;218.0;197.0;21.0;0;0.0;0.0;197.0;0.0;1192.1900252381795;536.0
2026-04-01T08:27:02.913197;30.0;26.0;27.0;268.0;109.0;107.0;90.0;26.0;0.0;197.0;218.0;197.0;21.0;0;0.0;0.0;197.0;0.0;1192.190026680646;536.0
2026-04-01T08:27:02.913463;29.0;26.0;27.0;268.0;109.0;107.0;90.0;26.0;0.0;197.0;218.0;197.0;21.0;0;0.0;0.0;197.0;0.0;1192.1900280461127;536.0
2026-04-01T08:27:02.913717;29.0;27.0;27.0;268.0;109.0;107.0;90.0;26.0;0.0;197.0;218.0;197.0;21.0;0;0.0;0.0;197.0;0.0;1192.1900293499793;536.0
2026-04-01T08:27:02.918991;29.0;27.0;27.0;268.0;109.0;109.0;90.0;26.0;0.0;199.0;218.0;199.0;19.0;0;0.0;0.0;199.0;0.0;1192.1900538447794;536.0
2026-04-01T08:27:02.920869;29.0;27.0;27.0;268.0;109.0;109.0;88.0;26.0;0.0;197.0;218.0;197.0;21.0;0;0.0;0.0;197.0;0.0;1192.1900634851795;536.0
2026-04-01T08:28:02.934328;29.0;27.0;27.0;268.0;113.0;109.0;88.0;26.0;0.0;197.0;226.0;197.0;29.0;0;0.0;0.0;197.0;0.0;1192.6154922278683;536.0
2026-04-01T08:28:02.934928;29.0;27.0;27.0;268.0;113.0;109.0;88.0;27.0;0.0;197.0;226.0;197.0;29.0;0;0.0;0.0;197.0;0.0;1192.6154964812017;536.0
2026-04-01T08:28:02.935198;31.0;27.0;27.0;268.0;113.0;109.0;88.0;27.0;0.0;197.0;226.0;197.0;29.0;0;0.0;0.0;197.0;0.0;1192.6154983952017;536.0
2026-04-01T08:28:02.935450;31.0;28.0;27.0;268.0;113.0;109.0;88.0;27.0;0.0;197.0;226.0;197.0;29.0;0;0.0;0.0;197.0;0.0;1192.6155001816016;536.0
2026-04-01T08:28:02.936508;31.0;28.0;27.0;268.0;113.0;113.0;88.0;27.0;0.0;201.0;226.0;201.0;25.0;0;0.0;0.0;201.0;0.0;1192.6155066471572;536.0
2026-04-01T08:28:02.942826;31.0;28.0;27.0;268.0;113.0;113.0;90.0;27.0;0.0;203.0;226.0;203.0;23.0;0;0.0;0.0;203.0;0.0;1192.6155421683573;536.0
2026-04-01T08:29:02.915287;31.0;28.0;28.0;268.0;113.0;113.0;90.0;27.0;0.0;203.0;226.0;203.0;23.0;0;0.0;0.0;203.0;0.0;1192.9527206713128;536.0
2026-04-01T08:29:02.915715;30.0;28.0;28.0;268.0;113.0;113.0;90.0;27.0;0.0;203.0;226.0;203.0;23.0;0;0.0;0.0;203.0;0.0;1192.952723077624;536.0
2026-04-01T08:29:02.922245;30.0;28.0;28.0;268.0;113.0;113.0;84.0;27.0;0.0;197.0;226.0;197.0;29.0;0;0.0;0.0;197.0;0.0;1192.9527693680684;536.0
2026-04-01T08:30:04.565865;30.0;28.0;28.0;268.0;109.0;113.0;84.0;27.0;0.0;197.0;218.0;197.0;21.0;0;0.0;0.0;197.0;0.0;1193.2692066174018;536.0
2026-04-01T08:30:04.566201;30.0;28.0;26.0;268.0;109.0;113.0;84.0;27.0;0.0;197.0;218.0;197.0;21.0;0;0.0;0.0;197.0;0.0;1193.2692083422019;536.0
2026-04-01T08:30:04.566465;30.0;28.0;26.0;268.0;109.0;113.0;84.0;25.0;0.0;197.0;218.0;197.0;21.0;0;0.0;0.0;197.0;0.0;1193.269209697402;536.0
2026-04-01T08:30:04.566717;31.0;28.0;26.0;268.0;109.0;113.0;84.0;25.0;0.0;197.0;218.0;197.0;21.0;0;0.0;0.0;197.0;0.0;1193.269210991002;536.0
2026-04-01T08:30:04.566971;31.0;27.0;26.0;268.0;109.0;113.0;84.0;25.0;0.0;197.0;218.0;197.0;21.0;0;0.0;0.0;197.0;0.0;1193.2692122948686;536.0
2026-04-01T08:30:04.568045;31.0;27.0;26.0;268.0;109.0;109.0;84.0;25.0;0.0;193.0;218.0;193.0;25.0;0;0.0;0.0;193.0;0.0;1193.2692188582018;536.0
2026-04-01T08:30:04.574981;31.0;27.0;26.0;268.0;109.0;109.0;92.0;25.0;0.0;201.0;218.0;201.0;17.0;0;0.0;0.0;201.0;0.0;1193.269247681135;536.0
2026-04-01T08:31:04.951747;31.0;27.0;26.0;268.0;108.0;109.0;92.0;25.0;0.0;201.0;216.0;201.0;15.0;0;0.0;0.0;201.0;0.0;1193.4906291564685;536.0
2026-04-01T08:31:04.952502;30.0;27.0;26.0;268.0;108.0;109.0;92.0;25.0;0.0;201.0;216.0;201.0;15.0;0;0.0;0.0;201.0;0.0;1193.4906319248018;536.0
2026-04-01T08:31:04.953761;30.0;27.0;26.0;268.0;108.0;108.0;92.0;25.0;0.0;200.0;216.0;200.0;16.0;0;0.0;0.0;200.0;0.0;1193.4906368488907;536.0
2026-04-01T08:31:04.959298;30.0;27.0;26.0;268.0;108.0;108.0;88.0;25.0;0.0;196.0;216.0;196.0;20.0;0;0.0;0.0;196.0;0.0;1193.4906639186686;536.0
2026-04-01T08:34:04.919111;30.0;27.0;27.0;268.0;108.0;108.0;88.0;25.0;0.0;196.0;216.0;196.0;20.0;0;0.0;0.0;196.0;0.0;1194.3704674488908;536.0
2026-04-01T08:34:04.919554;29.0;27.0;27.0;268.0;108.0;108.0;88.0;25.0;0.0;196.0;216.0;196.0;20.0;0;0.0;0.0;196.0;0.0;1194.3704696146685;536.0
2026-04-01T08:34:04.925072;29.0;27.0;27.0;268.0;108.0;108.0;87.0;25.0;0.0;195.0;216.0;195.0;21.0;0;0.0;0.0;195.0;0.0;1194.370497940402;536.0
2026-04-01T08:39:11.933136;29.0;27.0;27.0;268.0;147.0;108.0;87.0;25.0;0.0;195.0;294.0;195.0;99.0;0;0.0;0.0;195.0;0.0;1201.800093089202;536.0
2026-04-01T08:39:11.933444;29.0;27.0;36.0;268.0;147.0;108.0;87.0;25.0;0.0;195.0;294.0;195.0;99.0;0;0.0;0.0;195.0;0.0;1201.8001005428018;536.0
2026-04-01T08:39:11.933693;29.0;27.0;36.0;268.0;147.0;108.0;87.0;35.0;0.0;195.0;294.0;195.0;99.0;0;0.0;0.0;195.0;0.0;1201.800106568602;536.0
2026-04-01T08:39:11.933935;41.0;27.0;36.0;268.0;147.0;108.0;87.0;35.0;0.0;195.0;294.0;195.0;99.0;0;0.0;0.0;195.0;0.0;1201.800112425002;536.0
2026-04-01T08:39:11.934177;41.0;35.0;36.0;268.0;147.0;108.0;87.0;35.0;0.0;195.0;294.0;195.0;99.0;0;0.0;0.0;195.0;0.0;1201.800118281402;536.0
2026-04-01T08:39:11.935223;41.0;35.0;36.0;268.0;147.0;147.0;87.0;35.0;0.0;234.0;294.0;234.0;60.0;0;0.0;0.0;234.0;0.0;1201.8001336227355;536.0
2026-04-01T08:39:11.942307;41.0;35.0;36.0;268.0;147.0;147.0;47.0;35.0;0.0;194.0;294.0;194.0;100.0;0;0.0;0.0;194.0;0.0;1201.80030678718;536.0
2026-04-01T08:43:11.908525;41.0;35.0;36.0;268.0;193.0;147.0;47.0;35.0;0.0;194.0;386.0;194.0;192.0;0;0.0;0.0;194.0;0.0;1213.0627212853133;536.0
2026-04-01T08:43:11.908855;41.0;35.0;47.0;268.0;193.0;147.0;47.0;35.0;0.0;194.0;386.0;194.0;192.0;0;0.0;0.0;194.0;0.0;1213.0627367733132;536.0
2026-04-01T08:43:11.909123;41.0;35.0;47.0;268.0;193.0;147.0;47.0;46.0;0.0;194.0;386.0;194.0;192.0;0;0.0;0.0;194.0;0.0;1213.0627493514464;536.0
2026-04-01T08:43:11.909379;53.0;35.0;47.0;268.0;193.0;147.0;47.0;46.0;0.0;194.0;386.0;194.0;192.0;0;0.0;0.0;194.0;0.0;1213.0627613663798;536.0
2026-04-01T08:43:11.909635;53.0;47.0;47.0;268.0;193.0;147.0;47.0;46.0;0.0;194.0;386.0;194.0;192.0;0;0.0;0.0;194.0;0.0;1213.0627733813133;536.0
2026-04-01T08:43:11.910702;53.0;47.0;47.0;268.0;193.0;193.0;47.0;46.0;0.0;240.0;386.0;240.0;146.0;0;0.0;0.0;240.0;0.0;1213.0628114613578;536.0
2026-04-01T08:43:11.917879;53.0;47.0;47.0;268.0;193.0;193.0;23.0;46.0;0.0;216.0;386.0;216.0;170.0;0;0.0;0.0;216.0;0.0;1213.06310970558;536.0
2026-04-01T08:44:11.928402;53.0;47.0;47.0;268.0;201.0;193.0;23.0;46.0;0.0;216.0;402.0;216.0;186.0;0;0.0;0.0;216.0;0.0;1215.7915881513134;536.0
2026-04-01T08:44:11.928717;53.0;47.0;49.0;268.0;201.0;193.0;23.0;46.0;0.0;216.0;402.0;216.0;186.0;0;0.0;0.0;216.0;0.0;1215.7916024733133;536.0
2026-04-01T08:44:11.928972;53.0;47.0;49.0;268.0;201.0;193.0;23.0;48.0;0.0;216.0;402.0;216.0;186.0;0;0.0;0.0;216.0;0.0;1215.7916140673133;536.0
2026-04-01T08:44:11.929218;55.0;47.0;49.0;268.0;201.0;193.0;23.0;48.0;0.0;216.0;402.0;216.0;186.0;0;0.0;0.0;216.0;0.0;1215.7916252521134;536.0
2026-04-01T08:44:11.929463;55.0;49.0;49.0;268.0;201.0;193.0;23.0;48.0;0.0;216.0;402.0;216.0;186.0;0;0.0;0.0;216.0;0.0;1215.7916363914467;536.0
2026-04-01T08:44:11.930633;55.0;49.0;49.0;268.0;201.0;201.0;23.0;48.0;0.0;224.0;402.0;224.0;178.0;0;0.0;0.0;224.0;0.0;1215.7916872994467;536.0
2026-04-01T08:44:11.937690;55.0;49.0;49.0;268.0;201.0;201.0;15.0;48.0;0.0;216.0;402.0;216.0;186.0;0;0.0;0.0;216.0;0.0;1215.7920081577133;536.0
2026-04-01T08:45:11.943527;55.0;49.0;49.0;268.0;208.0;201.0;15.0;48.0;0.0;216.0;416.0;216.0;200.0;0;0.0;0.0;216.0;0.0;1218.725626855491;536.0
2026-04-01T08:45:11.943864;55.0;49.0;51.0;268.0;208.0;201.0;15.0;48.0;0.0;216.0;416.0;216.0;200.0;0;0.0;0.0;216.0;0.0;1218.7256433310467;536.0
2026-04-01T08:45:11.944118;55.0;49.0;51.0;268.0;208.0;201.0;15.0;50.0;0.0;216.0;416.0;216.0;200.0;0;0.0;0.0;216.0;0.0;1218.7256557488245;536.0
2026-04-01T08:45:11.944360;56.0;49.0;51.0;268.0;208.0;201.0;15.0;50.0;0.0;216.0;416.0;216.0;200.0;0;0.0;0.0;216.0;0.0;1218.7256675799356;536.0
2026-04-01T08:45:11.944608;56.0;51.0;51.0;268.0;208.0;201.0;15.0;50.0;0.0;216.0;416.0;216.0;200.0;0;0.0;0.0;216.0;0.0;1218.7256797043801;536.0
2026-04-01T08:45:11.945642;56.0;51.0;51.0;268.0;208.0;208.0;15.0;50.0;0.0;223.0;416.0;223.0;193.0;0;0.0;0.0;223.0;0.0;1218.7257284862023;536.0
2026-04-01T08:45:11.952232;56.0;51.0;51.0;268.0;208.0;208.0;6.0;50.0;0.0;214.0;416.0;214.0;202.0;0;0.0;0.0;214.0;0.0;1218.726053885758;536.0
2026-04-01T08:46:16.488728;56.0;51.0;51.0;268.0;214.0;208.0;6.0;50.0;0.0;214.0;428.0;214.0;214.0;0;0.0;0.0;214.0;0.0;1222.1020296987356;536.0
2026-04-01T08:46:16.489067;56.0;51.0;53.0;268.0;214.0;208.0;6.0;50.0;0.0;214.0;428.0;214.0;214.0;0;0.0;0.0;214.0;0.0;1222.1020474322022;536.0
2026-04-01T08:46:16.489322;56.0;51.0;53.0;268.0;214.0;208.0;6.0;52.0;0.0;214.0;428.0;214.0;214.0;0;0.0;0.0;214.0;0.0;1222.1020607715354;536.0
2026-04-01T08:46:16.489720;56.0;53.0;53.0;268.0;214.0;208.0;6.0;52.0;0.0;214.0;428.0;214.0;214.0;0;0.0;0.0;214.0;0.0;1222.1020815913575;536.0
2026-04-01T08:46:16.490750;56.0;53.0;53.0;268.0;214.0;214.0;6.0;52.0;0.0;220.0;428.0;220.0;208.0;0;0.0;0.0;220.0;0.0;1222.1021339611352;536.0
2026-04-01T08:46:16.496141;56.0;53.0;53.0;268.0;214.0;214.0;1.0;52.0;0.0;215.0;428.0;215.0;213.0;0;0.0;0.0;215.0;0.0;1222.1024146525351;536.0
2026-04-01T08:47:16.952091;56.0;53.0;53.0;268.0;224.0;214.0;1.0;52.0;0.0;215.0;448.0;215.0;233.0;0;0.0;0.0;215.0;0.0;1225.545716871424;536.0
2026-04-01T08:47:16.952492;56.0;53.0;55.0;268.0;224.0;214.0;1.0;52.0;0.0;215.0;448.0;215.0;233.0;0;0.0;0.0;215.0;0.0;1225.5457397106018;536.0
2026-04-01T08:47:16.952751;56.0;53.0;55.0;268.0;224.0;214.0;1.0;54.0;0.0;215.0;448.0;215.0;233.0;0;0.0;0.0;215.0;0.0;1225.5457544620906;536.0
2026-04-01T08:47:16.952995;60.0;53.0;55.0;268.0;224.0;214.0;1.0;54.0;0.0;215.0;448.0;215.0;233.0;0;0.0;0.0;215.0;0.0;1225.5457683592463;536.0
2026-04-01T08:47:16.953244;60.0;55.0;55.0;268.0;224.0;214.0;1.0;54.0;0.0;215.0;448.0;215.0;233.0;0;0.0;0.0;215.0;0.0;1225.5457825411795;536.0
2026-04-01T08:47:16.954289;60.0;55.0;55.0;268.0;224.0;224.0;1.0;54.0;0.0;225.0;448.0;225.0;223.0;0;0.0;0.0;225.0;0.0;1225.5458395052906;536.0
2026-04-01T08:47:16.959445;60.0;55.0;55.0;268.0;224.0;224.0;1.0;54.0;5.0;220.0;448.0;220.0;228.0;0;0.0;0.0;220.0;0.0;1225.5461268663573;536.0
