timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-04T04:46:29.007547;0.0;0.0;0.0;430.0;0.0;194.0;0.0;0.0;7.0;187.0;0;0;0;0;187.0;187.0;187.0;0.0;309.5461877886611;1505.0
2026-04-04T04:51:33.922587;0.0;0.0;0.0;430.0;0.0;195.0;0.0;0.0;7.0;188.0;0;0;0;0;188.0;188.0;188.0;0.0;288.59442334421664;1505.0
2026-04-04T04:51:33.927727;0.0;0.0;0.0;403.0;0.0;195.0;0.0;0.0;7.0;188.0;0;0;0;0;188.0;188.0;188.0;0.0;288.5940701570821;1505.0
2026-04-04T04:51:33.928379;0.0;0.0;0.0;403.0;0.0;195.0;0.0;0.0;10.0;185.0;0;0;0;0;185.0;185.0;185.0;0.0;288.5940260708248;1505.0
2026-04-04T04:56:33.937689;0.0;0.0;0.0;403.0;0.0;196.0;0.0;0.0;10.0;186.0;0;0;0;0;186.0;186.0;186.0;0.0;268.19865631205283;1505.0
2026-04-04T04:56:33.943191;0.0;0.0;0.0;376.0;0.0;196.0;0.0;0.0;10.0;186.0;0;0;0;0;186.0;186.0;186.0;0.0;268.19828227257915;1505.0
2026-04-04T05:01:38.946839;0.0;0.0;0.0;376.0;0.0;177.0;0.0;0.0;10.0;167.0;0;0;0;0;0;167.0;0;167.0;268;1505.0
2026-04-04T05:01:38.952783;0.0;0.0;0.0;349.0;0.0;177.0;0.0;0.0;10.0;167.0;0;0;0;0;0;167.0;0;167.0;268;1505.0
2026-04-04T05:01:38.953522;0.0;0.0;0.0;349.0;0.0;177.0;0.0;0.0;15.0;162.0;0;0;0;0;0;162.0;0;162.0;268;1505.0
2026-04-04T05:06:38.963830;0.0;0.0;0.0;322.0;0.0;177.0;0.0;0.0;15.0;162.0;0;0;0;0;0;162.0;0;162.0;268;1505.0
2026-04-04T05:06:38.964784;0.0;0.0;0.0;322.0;0.0;177.0;0.0;0.0;8.0;169.0;0;0;0;0;0;169.0;0;169.0;268;1505.0
2026-04-04T05:11:43.923645;0.0;0.0;0.0;322.0;0.0;197.0;0.0;0.0;8.0;189.0;0;0;0;0;0;189.0;0;189.0;268;1505.0
2026-04-04T05:11:43.929067;0.0;0.0;0.0;295.0;0.0;197.0;0.0;0.0;8.0;189.0;0;0;0;0;0;189.0;0;189.0;268;1505.0
2026-04-04T05:11:43.929769;0.0;0.0;0.0;295.0;0.0;197.0;0.0;0.0;9.0;188.0;0;0;0;0;0;188.0;0;188.0;268;1505.0
2026-04-04T05:16:43.939478;0.0;0.0;0.0;295.0;0.0;195.0;0.0;0.0;9.0;186.0;0;0;0;0;0;186.0;0;186.0;268;1505.0
2026-04-04T05:16:43.945804;0.0;0.0;0.0;295.0;0.0;195.0;0.0;0.0;8.0;187.0;0;0;0;0;0;187.0;0;187.0;268;1505.0
2026-04-04T05:21:48.935088;0.0;0.0;0.0;295.0;0.0;0.0;0.0;0.0;8.0;-8.0;0;-8.0;8.0;0;0.0;0.0;-8.0;0.0;268.59642348871114;1505.0
2026-04-04T05:21:48.940569;0.0;0.0;0.0;268.0;0.0;0.0;0.0;0.0;8.0;-8.0;0;-8.0;8.0;0;0.0;0.0;-8.0;0.0;268.59643420711114;1505.0
2026-04-04T05:21:48.941401;0.0;0.0;0.0;268.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0.0;0.0;0.0;0.0;0.0;268.59643420711114;1505.0
2026-04-04T05:21:48.941809;0.0;0.0;0.0;268.0;0.0;0.0;191.0;0.0;0.0;191.0;0;0;0;0;191.0;191.0;191.0;0.0;268.596405724655;1505.0
2026-04-04T05:26:48.949151;0.0;0.0;0.0;268.0;0.0;0.0;170.0;0.0;0.0;170.0;0;0;0;0;0;170.0;0;170.0;268;1505.0
2026-04-04T05:30:53.952026;0.0;0.0;0.0;268.0;0.0;0.0;172.0;0.0;0.0;172.0;0;0;0;0;0;172.0;0;172.0;268;1505.0
2026-04-04T05:36:53.960493;0.0;0.0;0.0;268.0;0.0;0.0;193.0;0.0;0.0;193.0;0;0;0;0;0;193.0;0;193.0;268;1505.0
2026-04-04T05:40:58.928324;0.0;0.0;0.0;268.0;0.0;0.0;194.0;0.0;0.0;194.0;0;0;0;0;0;194.0;0;194.0;268;1505.0
2026-04-04T05:46:58.953522;0.0;0.0;0.0;268.0;0.0;0.0;195.0;0.0;0.0;195.0;0;0;0;0;0;195.0;0;195.0;268;1505.0
2026-04-04T05:51:03.970140;0.0;0.0;0.0;268.0;0.0;0.0;229.0;0.0;0.0;229.0;0;0;0;0;0;229.0;0;229.0;268;1505.0
2026-04-04T05:56:03.959683;0.0;0.0;0.0;268.0;0.0;0.0;210.0;0.0;0.0;210.0;0;0;0;0;0;210.0;0;210.0;268;1505.0
2026-04-04T06:01:10.936209;0.0;0.0;0.0;268.0;0.0;0.0;212.0;0.0;0.0;212.0;0;0;0;0;0;212.0;0;212.0;268;1505.0
2026-04-04T06:06:11.962104;0.0;0.0;0.0;268.0;0.0;0.0;194.0;0.0;0.0;194.0;0;0;0;0;0;194.0;0;194.0;268;1505.0
2026-04-04T06:11:16.928720;0.0;0.0;0.0;268.0;0.0;0.0;192.0;0.0;0.0;192.0;0;0;0;0;0;192.0;0;192.0;268;1505.0
2026-04-04T06:21:21.999743;0.0;0.0;0.0;268.0;0.0;0.0;172.0;0.0;0.0;172.0;0;0;0;0;0;172.0;0;172.0;268;1505.0
2026-04-04T06:31:26.938180;0.0;0.0;0.0;268.0;0.0;0.0;364.0;0.0;0.0;364.0;0;0;0;0;0;364.0;0;364.0;268;1505.0
2026-04-04T06:36:26.945988;0.0;0.0;0.0;268.0;0.0;0.0;191.0;0.0;0.0;191.0;0;0;0;0;0;191.0;0;191.0;268;1505.0
2026-04-04T06:41:32.035594;0.0;0.0;0.0;268.0;0.0;0.0;195.0;0.0;0.0;195.0;0;0;0;0;0;195.0;0;195.0;268;1505.0
2026-04-04T06:46:31.979844;0.0;0.0;0.0;268.0;0.0;0.0;189.0;0.0;0.0;189.0;0;0;0;0;0;189.0;0;189.0;268;1505.0
2026-04-04T06:51:37.944301;0.0;0.0;0.0;268.0;0.0;0.0;192.0;0.0;0.0;192.0;0;0;0;0;0;192.0;0;192.0;268;1505.0
2026-04-04T06:56:37.952046;0.0;0.0;0.0;268.0;0.0;0.0;194.0;0.0;0.0;194.0;0;0;0;0;0;194.0;0;194.0;268;1505.0
2026-04-04T07:01:42.969915;0.0;0.0;0.0;268.0;0.0;0.0;191.0;0.0;0.0;191.0;0;0;0;0;0;191.0;0;191.0;268;1505.0
2026-04-04T07:11:47.938790;0.0;0.0;0.0;268.0;0.0;0.0;189.0;0.0;0.0;189.0;0;0;0;0;0;189.0;0;189.0;268;1505.0
2026-04-04T07:16:47.938689;0.0;0.0;0.0;268.0;0.0;0.0;211.0;0.0;0.0;211.0;0;0;0;0;0;211.0;0;211.0;268;1505.0
2026-04-04T07:21:52.960508;0.0;0.0;0.0;268.0;0.0;0.0;210.0;0.0;0.0;210.0;0;0;0;0;0;210.0;0;210.0;268;1505.0
2026-04-04T07:26:52.966324;0.0;0.0;0.0;268.0;7.0;0.0;210.0;0.0;0.0;210.0;14.0;14.0;0.0;0.0;0;196.0;14.0;196.0;268;1505.0
2026-04-04T07:26:52.966614;0.0;0.0;1.0;268.0;7.0;0.0;210.0;0.0;0.0;210.0;14.0;14.0;0.0;0.0;0;196.0;14.0;196.0;268;1505.0
2026-04-04T07:26:52.966861;0.0;0.0;1.0;268.0;7.0;0.0;210.0;1.0;0.0;210.0;14.0;14.0;0.0;0.0;0;196.0;14.0;196.0;268;1505.0
2026-04-04T07:26:52.967104;4.0;0.0;1.0;268.0;7.0;0.0;210.0;1.0;0.0;210.0;14.0;14.0;0.0;0.0;0;196.0;14.0;196.0;268;1505.0
2026-04-04T07:26:52.967351;4.0;1.0;1.0;268.0;7.0;0.0;210.0;1.0;0.0;210.0;14.0;14.0;0.0;0.0;0;196.0;14.0;196.0;268;1505.0
2026-04-04T07:26:52.968391;4.0;1.0;1.0;268.0;7.0;7.0;210.0;1.0;0.0;217.0;14.0;14.0;0.0;0.0;0;203.0;14.0;203.0;268;1505.0
2026-04-04T07:26:52.972075;4.0;1.0;1.0;268.0;7.0;7.0;183.0;1.0;0.0;190.0;14.0;14.0;0.0;0.0;0;176.0;14.0;176.0;268;1505.0
2026-04-04T07:31:57.969691;4.0;1.0;1.0;268.0;15.0;7.0;183.0;1.0;0.0;190.0;30.0;30.0;0.0;0.0;0;160.0;30.0;160.0;268;1505.0
2026-04-04T07:31:57.970025;4.0;1.0;3.0;268.0;15.0;7.0;183.0;1.0;0.0;190.0;30.0;30.0;0.0;0.0;0;160.0;30.0;160.0;268;1505.0
2026-04-04T07:31:57.970274;4.0;1.0;3.0;268.0;15.0;7.0;183.0;3.0;0.0;190.0;30.0;30.0;0.0;0.0;0;160.0;30.0;160.0;268;1505.0
2026-04-04T07:31:57.970517;6.0;1.0;3.0;268.0;15.0;7.0;183.0;3.0;0.0;190.0;30.0;30.0;0.0;0.0;0;160.0;30.0;160.0;268;1505.0
2026-04-04T07:31:57.970765;6.0;3.0;3.0;268.0;15.0;7.0;183.0;3.0;0.0;190.0;30.0;30.0;0.0;0.0;0;160.0;30.0;160.0;268;1505.0
2026-04-04T07:31:57.971891;6.0;3.0;3.0;268.0;15.0;15.0;183.0;3.0;0.0;198.0;30.0;30.0;0.0;0.0;0;168.0;30.0;168.0;268;1505.0
2026-04-04T07:31:57.978754;6.0;3.0;3.0;268.0;15.0;15.0;157.0;3.0;0.0;172.0;30.0;30.0;0.0;0.0;0;142.0;30.0;142.0;268;1505.0
2026-04-04T07:36:57.931474;6.0;3.0;3.0;268.0;32.0;15.0;157.0;3.0;0.0;172.0;64.0;64.0;0.0;0.0;0;108.0;64.0;108.0;268;1505.0
2026-04-04T07:36:57.931821;6.0;3.0;7.0;268.0;32.0;15.0;157.0;3.0;0.0;172.0;64.0;64.0;0.0;0.0;0;108.0;64.0;108.0;268;1505.0
2026-04-04T07:36:57.932081;6.0;3.0;7.0;268.0;32.0;15.0;157.0;7.0;0.0;172.0;64.0;64.0;0.0;0.0;0;108.0;64.0;108.0;268;1505.0
2026-04-04T07:36:57.932333;11.0;3.0;7.0;268.0;32.0;15.0;157.0;7.0;0.0;172.0;64.0;64.0;0.0;0.0;0;108.0;64.0;108.0;268;1505.0
2026-04-04T07:36:57.932580;11.0;7.0;7.0;268.0;32.0;15.0;157.0;7.0;0.0;172.0;64.0;64.0;0.0;0.0;0;108.0;64.0;108.0;268;1505.0
2026-04-04T07:36:57.933618;11.0;7.0;7.0;268.0;32.0;32.0;157.0;7.0;0.0;189.0;64.0;64.0;0.0;0.0;0;125.0;64.0;125.0;268;1505.0
2026-04-04T07:36:57.939979;11.0;7.0;7.0;268.0;32.0;32.0;145.0;7.0;0.0;177.0;64.0;64.0;0.0;0.0;0;113.0;64.0;113.0;268;1505.0
2026-04-04T07:42:02.935026;11.0;7.0;7.0;268.0;36.0;32.0;145.0;7.0;0.0;177.0;72.0;72.0;0.0;0.0;0;105.0;72.0;105.0;268;1505.0
2026-04-04T07:42:02.935343;11.0;7.0;8.0;268.0;36.0;32.0;145.0;7.0;0.0;177.0;72.0;72.0;0.0;0.0;0;105.0;72.0;105.0;268;1505.0
2026-04-04T07:42:02.935755;12.0;7.0;8.0;268.0;36.0;32.0;145.0;7.0;0.0;177.0;72.0;72.0;0.0;0.0;0;105.0;72.0;105.0;268;1505.0
2026-04-04T07:42:02.936004;12.0;9.0;8.0;268.0;36.0;32.0;145.0;7.0;0.0;177.0;72.0;72.0;0.0;0.0;0;105.0;72.0;105.0;268;1505.0
2026-04-04T07:42:02.937058;12.0;9.0;8.0;268.0;36.0;36.0;145.0;7.0;0.0;181.0;72.0;72.0;0.0;0.0;0;109.0;72.0;109.0;268;1505.0
2026-04-04T07:42:02.943209;12.0;9.0;8.0;268.0;36.0;36.0;160.0;7.0;0.0;196.0;72.0;72.0;0.0;0.0;0;124.0;72.0;124.0;268;1505.0
2026-04-04T07:47:02.957730;12.0;9.0;8.0;268.0;40.0;36.0;160.0;7.0;0.0;196.0;80.0;80.0;0.0;0.0;0;116.0;80.0;116.0;268;1505.0
2026-04-04T07:47:02.958055;12.0;9.0;9.0;268.0;40.0;36.0;160.0;7.0;0.0;196.0;80.0;80.0;0.0;0.0;0;116.0;80.0;116.0;268;1505.0
2026-04-04T07:47:02.958307;12.0;9.0;9.0;268.0;40.0;36.0;160.0;8.0;0.0;196.0;80.0;80.0;0.0;0.0;0;116.0;80.0;116.0;268;1505.0
2026-04-04T07:47:02.958552;13.0;9.0;9.0;268.0;40.0;36.0;160.0;8.0;0.0;196.0;80.0;80.0;0.0;0.0;0;116.0;80.0;116.0;268;1505.0
2026-04-04T07:47:02.958795;13.0;10.0;9.0;268.0;40.0;36.0;160.0;8.0;0.0;196.0;80.0;80.0;0.0;0.0;0;116.0;80.0;116.0;268;1505.0
2026-04-04T07:47:02.959846;13.0;10.0;9.0;268.0;40.0;40.0;160.0;8.0;0.0;200.0;80.0;80.0;0.0;0.0;0;120.0;80.0;120.0;268;1505.0
2026-04-04T07:47:02.966810;13.0;10.0;9.0;268.0;40.0;40.0;153.0;8.0;0.0;193.0;80.0;80.0;0.0;0.0;0;113.0;80.0;113.0;268;1505.0
2026-04-04T07:52:07.967623;13.0;10.0;9.0;268.0;62.0;40.0;153.0;8.0;0.0;193.0;124.0;124.0;0.0;0.0;0;69.0;124.0;69.0;268;1505.0
2026-04-04T07:52:07.967933;13.0;10.0;15.0;268.0;62.0;40.0;153.0;8.0;0.0;193.0;124.0;124.0;0.0;0.0;0;69.0;124.0;69.0;268;1505.0
2026-04-04T07:52:07.968182;13.0;10.0;15.0;268.0;62.0;40.0;153.0;13.0;0.0;193.0;124.0;124.0;0.0;0.0;0;69.0;124.0;69.0;268;1505.0
2026-04-04T07:52:07.968418;19.0;10.0;15.0;268.0;62.0;40.0;153.0;13.0;0.0;193.0;124.0;124.0;0.0;0.0;0;69.0;124.0;69.0;268;1505.0
2026-04-04T07:52:07.968663;19.0;15.0;15.0;268.0;62.0;40.0;153.0;13.0;0.0;193.0;124.0;124.0;0.0;0.0;0;69.0;124.0;69.0;268;1505.0
2026-04-04T07:52:07.969704;19.0;15.0;15.0;268.0;62.0;62.0;153.0;13.0;0.0;215.0;124.0;124.0;0.0;0.0;0;91.0;124.0;91.0;268;1505.0
2026-04-04T07:52:07.976724;19.0;15.0;15.0;268.0;62.0;62.0;128.0;13.0;0.0;190.0;124.0;124.0;0.0;0.0;0;66.0;124.0;66.0;268;1505.0
2026-04-04T07:57:08.001275;19.0;15.0;15.0;268.0;100.0;62.0;128.0;13.0;0.0;190.0;200.0;190.0;10.0;0;0.0;0.0;190.0;0.0;268.7333933468889;1505.0
2026-04-04T07:57:08.001662;19.0;15.0;24.0;268.0;100.0;62.0;128.0;13.0;0.0;190.0;200.0;190.0;10.0;0;0.0;0.0;190.0;0.0;268.7333942928889;1505.0
2026-04-04T07:57:08.001925;19.0;15.0;24.0;268.0;100.0;62.0;128.0;23.0;0.0;190.0;200.0;190.0;10.0;0;0.0;0.0;190.0;0.0;268.73339493577777;1505.0
2026-04-04T07:57:08.002170;28.0;15.0;24.0;268.0;100.0;62.0;128.0;23.0;0.0;190.0;200.0;190.0;10.0;0;0.0;0.0;190.0;0.0;268.73339553466667;1505.0
2026-04-04T07:57:08.002419;28.0;25.0;24.0;268.0;100.0;62.0;128.0;23.0;0.0;190.0;200.0;190.0;10.0;0;0.0;0.0;190.0;0.0;268.7333961433333;1505.0
2026-04-04T07:57:08.003474;28.0;25.0;24.0;268.0;100.0;100.0;128.0;23.0;0.0;228.0;200.0;200.0;0.0;0;28.0;28.0;228.0;0.0;268.7333844211111;1505.0
2026-04-04T07:57:08.010009;28.0;25.0;24.0;268.0;100.0;100.0;112.0;23.0;0.0;212.0;200.0;200.0;0.0;0;12.0;12.0;212.0;0.0;268.7333533020635;1505.0
2026-04-04T08:02:19.952999;28.0;25.0;24.0;268.0;95.0;100.0;112.0;23.0;0.0;212.0;190.0;190.0;0.0;0.0;0;22.0;190.0;22.0;268;1505.0
2026-04-04T08:02:19.953314;28.0;25.0;23.0;268.0;95.0;100.0;112.0;23.0;0.0;212.0;190.0;190.0;0.0;0.0;0;22.0;190.0;22.0;268;1505.0
2026-04-04T08:02:19.953578;28.0;25.0;23.0;268.0;95.0;100.0;112.0;22.0;0.0;212.0;190.0;190.0;0.0;0.0;0;22.0;190.0;22.0;268;1505.0
2026-04-04T08:02:19.953825;27.0;25.0;23.0;268.0;95.0;100.0;112.0;22.0;0.0;212.0;190.0;190.0;0.0;0.0;0;22.0;190.0;22.0;268;1505.0
2026-04-04T08:02:19.954072;27.0;23.0;23.0;268.0;95.0;100.0;112.0;22.0;0.0;212.0;190.0;190.0;0.0;0.0;0;22.0;190.0;22.0;268;1505.0
2026-04-04T08:02:19.959294;27.0;23.0;23.0;268.0;95.0;95.0;112.0;22.0;0.0;207.0;190.0;190.0;0.0;0.0;0;17.0;190.0;17.0;268;1505.0
2026-04-04T08:02:19.961155;27.0;23.0;23.0;268.0;95.0;95.0;97.0;22.0;0.0;192.0;190.0;190.0;0.0;0.0;0;2.0;190.0;2.0;268;1505.0
2026-04-04T08:07:19.949006;27.0;23.0;23.0;268.0;123.0;95.0;97.0;22.0;0.0;192.0;246.0;192.0;54.0;0;0.0;0.0;192.0;0.0;271.9598396332;1505.0
2026-04-04T08:07:19.949311;27.0;23.0;30.0;268.0;123.0;95.0;97.0;22.0;0.0;192.0;246.0;192.0;54.0;0;0.0;0.0;192.0;0.0;271.9598436592;1505.0
2026-04-04T08:07:19.949561;27.0;23.0;30.0;268.0;123.0;95.0;97.0;29.0;0.0;192.0;246.0;192.0;54.0;0;0.0;0.0;192.0;0.0;271.9598469592;1505.0
2026-04-04T08:07:19.949804;34.0;23.0;30.0;268.0;123.0;95.0;97.0;29.0;0.0;192.0;246.0;192.0;54.0;0;0.0;0.0;192.0;0.0;271.9598501668;1505.0
2026-04-04T08:07:19.950048;34.0;30.0;30.0;268.0;123.0;95.0;97.0;29.0;0.0;192.0;246.0;192.0;54.0;0;0.0;0.0;192.0;0.0;271.9598533876;1505.0
2026-04-04T08:07:19.956976;34.0;30.0;30.0;268.0;123.0;123.0;97.0;29.0;0.0;220.0;246.0;220.0;26.0;0;0.0;0.0;220.0;0.0;271.9598974188889;1505.0
2026-04-04T08:07:19.959003;34.0;30.0;30.0;268.0;123.0;123.0;67.0;29.0;0.0;190.0;246.0;190.0;56.0;0;0.0;0.0;190.0;0.0;271.95992516626666;1505.0
2026-04-04T08:12:24.957716;34.0;30.0;30.0;268.0;135.0;123.0;67.0;29.0;0.0;190.0;270.0;190.0;80.0;0;0.0;0.0;190.0;0.0;277.9243444427111;1505.0
2026-04-04T08:12:24.958025;34.0;30.0;33.0;268.0;135.0;123.0;67.0;29.0;0.0;190.0;270.0;190.0;80.0;0;0.0;0.0;190.0;0.0;277.9243504853778;1505.0
2026-04-04T08:12:24.958274;34.0;30.0;33.0;268.0;135.0;123.0;67.0;33.0;0.0;190.0;270.0;190.0;80.0;0;0.0;0.0;190.0;0.0;277.9243553547111;1505.0
2026-04-04T08:12:24.958514;36.0;30.0;33.0;268.0;135.0;123.0;67.0;33.0;0.0;190.0;270.0;190.0;80.0;0;0.0;0.0;190.0;0.0;277.92436004804443;1505.0
2026-04-04T08:12:24.958762;36.0;33.0;33.0;268.0;135.0;123.0;67.0;33.0;0.0;190.0;270.0;190.0;80.0;0;0.0;0.0;190.0;0.0;277.9243648978222;1505.0
2026-04-04T08:12:24.959779;36.0;33.0;33.0;268.0;135.0;135.0;67.0;33.0;0.0;202.0;270.0;202.0;68.0;0;0.0;0.0;202.0;0.0;277.92438180262224;1505.0
2026-04-04T08:12:24.966684;36.0;33.0;33.0;268.0;135.0;135.0;38.0;33.0;0.0;173.0;270.0;173.0;97.0;0;0.0;0.0;173.0;0.0;277.92454552784443;1505.0
2026-04-04T08:17:24.938222;36.0;33.0;33.0;268.0;122.0;135.0;38.0;33.0;0.0;173.0;244.0;173.0;71.0;0;0.0;0.0;173.0;0.0;283.1307182206889;1505.0
2026-04-04T08:17:24.938528;36.0;33.0;30.0;268.0;122.0;135.0;38.0;33.0;0.0;173.0;244.0;173.0;71.0;0;0.0;0.0;173.0;0.0;283.1307235314889;1505.0
2026-04-04T08:17:24.938781;36.0;33.0;30.0;268.0;122.0;135.0;38.0;29.0;0.0;173.0;244.0;173.0;71.0;0;0.0;0.0;173.0;0.0;283.13072792244446;1505.0
2026-04-04T08:17:24.939028;33.0;33.0;30.0;268.0;122.0;135.0;38.0;29.0;0.0;173.0;244.0;173.0;71.0;0;0.0;0.0;173.0;0.0;283.1307322092667;1505.0
2026-04-04T08:17:24.939275;33.0;30.0;30.0;268.0;122.0;135.0;38.0;29.0;0.0;173.0;244.0;173.0;71.0;0;0.0;0.0;173.0;0.0;283.1307364960889;1505.0
2026-04-04T08:17:24.940317;33.0;30.0;30.0;268.0;122.0;122.0;38.0;29.0;0.0;160.0;244.0;160.0;84.0;0;0.0;0.0;160.0;0.0;283.1307578918222;1505.0
2026-04-04T08:17:24.947352;33.0;30.0;30.0;268.0;122.0;122.0;51.0;29.0;0.0;173.0;244.0;173.0;71.0;0;0.0;0.0;173.0;0.0;283.1308799881555;1505.0
2026-04-04T08:22:29.974288;33.0;30.0;30.0;268.0;151.0;122.0;51.0;29.0;0.0;173.0;302.0;173.0;129.0;0;0.0;0.0;173.0;0.0;292.74939603668884;1505.0
2026-04-04T08:22:29.975118;33.0;30.0;37.0;268.0;151.0;122.0;51.0;29.0;0.0;173.0;302.0;173.0;129.0;0;0.0;0.0;173.0;0.0;292.7494222093555;1505.0
2026-04-04T08:22:29.975755;33.0;30.0;37.0;268.0;151.0;122.0;51.0;36.0;0.0;173.0;302.0;173.0;129.0;0;0.0;0.0;173.0;0.0;292.74944229608883;1505.0
2026-04-04T08:22:29.976337;41.0;30.0;37.0;268.0;151.0;122.0;51.0;36.0;0.0;173.0;302.0;173.0;129.0;0;0.0;0.0;173.0;0.0;292.7494606484888;1505.0
2026-04-04T08:22:29.976915;41.0;37.0;37.0;268.0;151.0;122.0;51.0;36.0;0.0;173.0;302.0;173.0;129.0;0;0.0;0.0;173.0;0.0;292.7494788747555;1505.0
2026-04-04T08:22:29.979006;41.0;37.0;37.0;268.0;151.0;151.0;51.0;36.0;0.0;202.0;302.0;202.0;100.0;0;0.0;0.0;202.0;0.0;292.7495299880888;1505.0
2026-04-04T08:22:29.987225;41.0;37.0;37.0;268.0;151.0;151.0;26.0;36.0;0.0;177.0;302.0;177.0;125.0;0;0.0;0.0;177.0;0.0;292.7497811241999;1505.0
2026-04-04T08:27:29.946059;41.0;37.0;37.0;268.0;111.0;151.0;26.0;36.0;0.0;177.0;222.0;177.0;45.0;0;0.0;0.0;177.0;0.0;296.0493282981999;1505.0
2026-04-04T08:27:29.946365;41.0;37.0;27.0;268.0;111.0;151.0;26.0;36.0;0.0;177.0;222.0;177.0;45.0;0;0.0;0.0;177.0;0.0;296.0493316641999;1505.0
2026-04-04T08:27:29.946622;41.0;37.0;27.0;268.0;111.0;151.0;26.0;26.0;0.0;177.0;222.0;177.0;45.0;0;0.0;0.0;177.0;0.0;296.0493344911999;1505.0
2026-04-04T08:27:29.946870;30.0;37.0;27.0;268.0;111.0;151.0;26.0;26.0;0.0;177.0;222.0;177.0;45.0;0;0.0;0.0;177.0;0.0;296.0493372191999;1505.0
2026-04-04T08:27:29.947122;30.0;28.0;27.0;268.0;111.0;151.0;26.0;26.0;0.0;177.0;222.0;177.0;45.0;0;0.0;0.0;177.0;0.0;296.04933999119993;1505.0
2026-04-04T08:27:29.948184;30.0;28.0;27.0;268.0;111.0;111.0;26.0;26.0;0.0;137.0;222.0;137.0;85.0;0;0.0;0.0;137.0;0.0;296.0493620571999;1505.0
2026-04-04T08:27:29.955397;30.0;28.0;27.0;268.0;111.0;111.0;83.0;26.0;0.0;194.0;222.0;194.0;28.0;0;0.0;0.0;194.0;0.0;296.0494114261777;1505.0
2026-04-04T08:32:34.945292;30.0;28.0;27.0;268.0;136.0;111.0;83.0;26.0;0.0;194.0;272.0;194.0;78.0;0;0.0;0.0;194.0;0.0;301.86455209084437;1505.0
2026-04-04T08:32:34.945600;30.0;28.0;34.0;268.0;136.0;111.0;83.0;26.0;0.0;194.0;272.0;194.0;78.0;0;0.0;0.0;194.0;0.0;301.8645579633777;1505.0
2026-04-04T08:32:34.945857;30.0;28.0;34.0;268.0;136.0;111.0;83.0;32.0;0.0;194.0;272.0;194.0;78.0;0;0.0;0.0;194.0;0.0;301.864562863511;1505.0
2026-04-04T08:32:34.946106;37.0;28.0;34.0;268.0;136.0;111.0;83.0;32.0;0.0;194.0;272.0;194.0;78.0;0;0.0;0.0;194.0;0.0;301.864567611111;1505.0
2026-04-04T08:32:34.946359;37.0;33.0;34.0;268.0;136.0;111.0;83.0;32.0;0.0;194.0;272.0;194.0;78.0;0;0.0;0.0;194.0;0.0;301.8645724349777;1505.0
2026-04-04T08:32:34.947396;37.0;33.0;34.0;268.0;136.0;136.0;83.0;32.0;0.0;219.0;272.0;219.0;53.0;0;0.0;0.0;219.0;0.0;301.8645858698888;1505.0
2026-04-04T08:32:34.954471;37.0;33.0;34.0;268.0;136.0;136.0;58.0;32.0;0.0;194.0;272.0;194.0;78.0;0;0.0;0.0;194.0;0.0;301.8647207665555;1505.0
2026-04-04T08:37:34.945517;37.0;33.0;34.0;268.0;178.0;136.0;58.0;32.0;0.0;194.0;356.0;194.0;162.0;0;0.0;0.0;194.0;0.0;313.7443661881555;1505.0
2026-04-04T08:37:34.945825;37.0;33.0;44.0;268.0;178.0;136.0;58.0;32.0;0.0;194.0;356.0;194.0;162.0;0;0.0;0.0;194.0;0.0;313.7443783849555;1505.0
2026-04-04T08:37:34.946075;37.0;33.0;44.0;268.0;178.0;136.0;58.0;43.0;0.0;194.0;356.0;194.0;162.0;0;0.0;0.0;194.0;0.0;313.7443882849555;1505.0
2026-04-04T08:37:34.946319;47.0;33.0;44.0;268.0;178.0;136.0;58.0;43.0;0.0;194.0;356.0;194.0;162.0;0;0.0;0.0;194.0;0.0;313.7443979473555;1505.0
2026-04-04T08:37:34.946570;47.0;44.0;44.0;268.0;178.0;136.0;58.0;43.0;0.0;194.0;356.0;194.0;162.0;0;0.0;0.0;194.0;0.0;313.74440788695546;1505.0
2026-04-04T08:37:34.947620;47.0;44.0;44.0;268.0;178.0;178.0;58.0;43.0;0.0;236.0;356.0;236.0;120.0;0;0.0;0.0;236.0;0.0;313.74443868695545;1505.0
2026-04-04T08:37:34.954640;47.0;44.0;44.0;268.0;178.0;178.0;52.0;43.0;0.0;230.0;356.0;230.0;126.0;0;0.0;0.0;230.0;0.0;313.74465490295546;1505.0
2026-04-04T08:42:39.950692;47.0;44.0;44.0;268.0;183.0;178.0;52.0;43.0;0.0;230.0;366.0;230.0;136.0;0;0.0;0.0;230.0;0.0;323.88407920944434;1505.0
2026-04-04T08:42:39.951003;47.0;44.0;45.0;268.0;183.0;178.0;52.0;43.0;0.0;230.0;366.0;230.0;136.0;0;0.0;0.0;230.0;0.0;323.88408954846653;1505.0
