timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-17T18:20:16.217258;103.0;176.0;26.0;0.0;2688.0;29.0;0.0;26.0;22.0;0.0;176.0;103.0;103.0;0.0;0;73.0;73.0;176.0;0.0;4112.699741215079;3237.729780966598
2026-04-17T18:20:16.217546;103.0;176.0;26.0;375.0;2688.0;29.0;0.0;26.0;22.0;0.0;551.0;103.0;103.0;0.0;0;448.0;448.0;551.0;0.0;4112.699697507762;3237.729780966598
2026-04-17T18:20:16.218210;98.0;176.0;26.0;375.0;2688.0;29.0;0.0;26.0;22.0;0.0;551.0;98.0;98.0;0.0;0;453.0;453.0;551.0;0.0;4112.699595613453;3237.729780966598
2026-04-17T18:20:16.218471;98.0;176.0;26.0;375.0;2688.0;27.0;0.0;26.0;22.0;0.0;551.0;98.0;98.0;0.0;0;453.0;453.0;551.0;0.0;4112.699555561624;3237.729780966598
2026-04-17T18:20:16.218863;98.0;176.0;26.0;375.0;2688.0;27.0;0.0;24.0;22.0;0.0;551.0;98.0;98.0;0.0;0;453.0;453.0;551.0;0.0;4112.699495407152;3237.729780966598
2026-04-17T18:20:16.219103;98.0;176.0;25.0;375.0;2688.0;27.0;0.0;24.0;22.0;0.0;551.0;98.0;98.0;0.0;0;453.0;453.0;551.0;0.0;4112.699458577884;3237.729780966598
2026-04-17T18:20:16.225887;98.0;799.0;25.0;375.0;2688.0;27.0;0.0;24.0;22.0;0.0;1174.0;98.0;98.0;0.0;0;1076.0;1076.0;1174.0;0.0;4112.697254597208;3237.729780966598
2026-04-17T18:20:16.226807;98.0;799.0;25.0;375.0;2607.0;27.0;0.0;24.0;22.0;0.0;1174.0;98.0;98.0;0.0;0;1076.0;1076.0;1174.0;0.0;4112.6969557083185;3237.729780966598
2026-04-17T18:25:16.785205;98.0;799.0;25.0;655.0;2607.0;27.0;0.0;24.0;22.0;0.0;1454.0;98.0;98.0;0.0;0;1102.0;1356.0;1200.0;254.0;4012.6923196588014;3237.729780966598
2026-04-17T18:25:16.785916;96.0;799.0;25.0;655.0;2607.0;27.0;0.0;24.0;22.0;0.0;1454.0;96.0;96.0;0.0;0;1104.0;1358.0;1200.0;254.0;4012.692082658801;3237.729780966598
2026-04-17T18:25:16.786515;96.0;799.0;25.0;655.0;2607.0;27.0;0.0;23.0;22.0;0.0;1454.0;96.0;96.0;0.0;0;1104.0;1358.0;1200.0;254.0;4012.6918829921347;3237.729780966598
2026-04-17T18:25:16.786773;96.0;799.0;24.0;655.0;2607.0;27.0;0.0;23.0;22.0;0.0;1454.0;96.0;96.0;0.0;0;1104.0;1358.0;1200.0;254.0;4012.6917969921346;3237.729780966598
2026-04-17T18:25:16.794241;96.0;799.0;24.0;655.0;2526.0;27.0;0.0;23.0;22.0;0.0;1454.0;96.0;96.0;0.0;0;1104.0;1358.0;1200.0;254.0;4012.689307658801;3237.729780966598
2026-04-17T18:28:16.778809;96.0;799.0;24.0;656.0;2526.0;27.0;0.0;23.0;22.0;0.0;1455.0;96.0;96.0;0.0;0;1104.0;1359.0;1200.0;255.0;3952.6944516588014;3237.729780966598
2026-04-17T18:28:16.779528;95.0;799.0;24.0;656.0;2526.0;27.0;0.0;23.0;22.0;0.0;1455.0;95.0;95.0;0.0;0;1105.0;1360.0;1200.0;255.0;3952.6942117750455;3237.729780966598
2026-04-17T18:28:16.779812;95.0;799.0;24.0;656.0;2526.0;26.0;0.0;23.0;22.0;0.0;1455.0;95.0;95.0;0.0;0;1105.0;1360.0;1200.0;255.0;3952.69411702263;3237.729780966598
2026-04-17T18:28:16.780219;95.0;799.0;24.0;656.0;2526.0;26.0;0.0;22.0;22.0;0.0;1455.0;95.0;95.0;0.0;0;1105.0;1360.0;1200.0;255.0;3952.693981233077;3237.729780966598
2026-04-17T18:28:16.780462;95.0;799.0;25.0;656.0;2526.0;26.0;0.0;22.0;22.0;0.0;1455.0;95.0;95.0;0.0;0;1105.0;1360.0;1200.0;255.0;3952.6939001597075;3237.729780966598
2026-04-17T18:28:16.787346;95.0;800.0;25.0;656.0;2526.0;26.0;0.0;22.0;22.0;0.0;1456.0;95.0;95.0;0.0;0;1105.0;1361.0;1200.0;256.0;3952.6916034145383;3237.729780966598
2026-04-17T18:28:16.788422;95.0;800.0;25.0;656.0;2472.0;26.0;0.0;22.0;22.0;0.0;1456.0;95.0;95.0;0.0;0;1105.0;1361.0;1200.0;256.0;3952.6912444229924;3237.729780966598
2026-04-17T18:29:16.784877;95.0;800.0;25.0;661.0;2472.0;26.0;0.0;22.0;22.0;0.0;1461.0;95.0;95.0;0.0;0;1105.0;1366.0;1200.0;261.0;3932.67431121798;3237.729780966598
2026-04-17T18:29:16.785610;94.0;800.0;25.0;661.0;2472.0;26.0;0.0;22.0;22.0;0.0;1461.0;94.0;94.0;0.0;0;1106.0;1367.0;1200.0;261.0;3932.674066442014;3237.729780966598
2026-04-17T18:29:16.786059;94.0;800.0;25.0;661.0;2472.0;26.0;0.0;22.0;21.0;0.0;1461.0;94.0;94.0;0.0;0;1106.0;1367.0;1200.0;261.0;3932.6739165042122;3237.729780966598
2026-04-17T18:29:16.786311;94.0;800.0;25.0;661.0;2472.0;26.0;0.0;23.0;21.0;0.0;1461.0;94.0;94.0;0.0;0;1106.0;1367.0;1200.0;261.0;3932.6738323520385;3237.729780966598
2026-04-17T18:29:16.786556;94.0;800.0;24.0;661.0;2472.0;26.0;0.0;23.0;21.0;0.0;1461.0;94.0;94.0;0.0;0;1106.0;1367.0;1200.0;261.0;3932.673750537425;3237.729780966598
2026-04-17T18:29:16.792329;94.0;799.0;24.0;661.0;2472.0;26.0;0.0;23.0;21.0;0.0;1460.0;94.0;94.0;0.0;0;1106.0;1366.0;1200.0;260.0;3932.6718227179804;3237.729780966598
2026-04-17T18:30:21.373882;94.0;799.0;24.0;599.0;2472.0;26.0;0.0;23.0;21.0;0.0;1398.0;94.0;94.0;0.0;0;1106.0;1304.0;1200.0;198.0;3911.105639862304;3237.729780966598
2026-04-17T18:30:21.374603;93.0;799.0;24.0;599.0;2472.0;26.0;0.0;23.0;21.0;0.0;1398.0;93.0;93.0;0.0;0;1107.0;1305.0;1200.0;198.0;3911.105398875891;3237.729780966598
2026-04-17T18:30:21.374876;93.0;799.0;24.0;599.0;2472.0;28.0;0.0;23.0;21.0;0.0;1398.0;93.0;93.0;0.0;0;1107.0;1305.0;1200.0;198.0;3911.1053076286084;3237.729780966598
2026-04-17T18:30:21.375121;93.0;799.0;24.0;599.0;2472.0;28.0;0.0;23.0;20.0;0.0;1398.0;93.0;93.0;0.0;0;1107.0;1305.0;1200.0;198.0;3911.1052257400215;3237.729780966598
2026-04-17T18:30:21.375356;93.0;799.0;24.0;599.0;2472.0;28.0;0.0;22.0;20.0;0.0;1398.0;93.0;93.0;0.0;0;1107.0;1305.0;1200.0;198.0;3911.105147193826;3237.729780966598
2026-04-17T18:30:21.375592;93.0;799.0;23.0;599.0;2472.0;28.0;0.0;22.0;20.0;0.0;1398.0;93.0;93.0;0.0;0;1107.0;1305.0;1200.0;198.0;3911.1050683133913;3237.729780966598
2026-04-17T18:30:21.382396;93.0;800.0;23.0;599.0;2472.0;28.0;0.0;22.0;20.0;0.0;1399.0;93.0;93.0;0.0;0;1107.0;1306.0;1200.0;199.0;3911.1027941503476;3237.729780966598
2026-04-17T18:30:21.383439;93.0;800.0;23.0;599.0;2446.0;28.0;0.0;22.0;20.0;0.0;1399.0;93.0;93.0;0.0;0;1107.0;1306.0;1200.0;199.0;3911.1024455389347;3237.729780966598
2026-04-17T18:31:21.790817;93.0;799.0;23.0;599.0;2446.0;28.0;0.0;22.0;20.0;0.0;1398.0;93.0;93.0;0.0;0;1107.0;1305.0;1200.0;198.0;3890.9119360443697;3237.729780966598
2026-04-17T18:32:21.782396;93.0;799.0;23.0;693.0;2446.0;28.0;0.0;22.0;20.0;0.0;1492.0;93.0;93.0;0.0;0;1107.0;1399.0;1200.0;292.0;3870.860402846;3237.729780966598
2026-04-17T18:32:21.786848;92.0;799.0;23.0;693.0;2446.0;28.0;0.0;22.0;20.0;0.0;1492.0;92.0;92.0;0.0;0;1108.0;1400.0;1200.0;292.0;3870.8589134691883;3237.729780966598
2026-04-17T18:32:21.787710;92.0;799.0;23.0;693.0;2446.0;26.0;0.0;22.0;20.0;0.0;1492.0;92.0;92.0;0.0;0;1108.0;1400.0;1200.0;292.0;3870.8586250947924;3237.729780966598
2026-04-17T18:32:21.788687;92.0;799.0;24.0;693.0;2446.0;26.0;0.0;22.0;20.0;0.0;1492.0;92.0;92.0;0.0;0;1108.0;1400.0;1200.0;292.0;3870.858298248174;3237.729780966598
2026-04-17T18:32:21.791949;92.0;799.0;24.0;693.0;2419.0;26.0;0.0;22.0;20.0;0.0;1492.0;92.0;92.0;0.0;0;1108.0;1400.0;1200.0;292.0;3870.857206975227;3237.729780966598
2026-04-17T18:33:21.791271;92.0;799.0;24.0;623.0;2419.0;26.0;0.0;22.0;20.0;0.0;1422.0;92.0;92.0;0.0;0;1108.0;1330.0;1200.0;222.0;3850.7849700259517;3237.729780966598
2026-04-17T18:33:21.795809;91.0;799.0;24.0;623.0;2419.0;26.0;0.0;22.0;20.0;0.0;1422.0;91.0;91.0;0.0;0;1109.0;1331.0;1200.0;222.0;3850.7834505084397;3237.729780966598
2026-04-17T18:33:21.797199;91.0;799.0;23.0;623.0;2419.0;26.0;0.0;22.0;20.0;0.0;1422.0;91.0;91.0;0.0;0;1109.0;1331.0;1200.0;222.0;3850.7829850766766;3237.729780966598
2026-04-17T18:33:21.799785;91.0;800.0;23.0;623.0;2419.0;26.0;0.0;22.0;20.0;0.0;1423.0;91.0;91.0;0.0;0;1109.0;1332.0;1200.0;223.0;3850.782119172691;3237.729780966598
2026-04-17T18:35:21.795027;91.0;800.0;23.0;244.0;2419.0;26.0;0.0;22.0;20.0;0.0;1044.0;91.0;91.0;0.0;0;953.0;953.0;1044.0;0.0;3816.25450273972;3237.729780966598
2026-04-17T18:35:21.795895;88.0;800.0;23.0;244.0;2419.0;26.0;0.0;22.0;20.0;0.0;1044.0;88.0;88.0;0.0;0;956.0;956.0;1044.0;0.0;3816.2542521938262;3237.729780966598
2026-04-17T18:35:21.796238;88.0;800.0;23.0;244.0;2419.0;25.0;0.0;22.0;20.0;0.0;1044.0;88.0;88.0;0.0;0;956.0;956.0;1044.0;0.0;3816.254153187788;3237.729780966598
2026-04-17T18:35:21.801586;88.0;800.0;23.0;244.0;2419.0;25.0;0.0;21.0;20.0;0.0;1044.0;88.0;88.0;0.0;0;956.0;956.0;1044.0;0.0;3816.2526095017975;3237.729780966598
2026-04-17T18:35:21.802114;88.0;800.0;22.0;244.0;2419.0;25.0;0.0;21.0;20.0;0.0;1044.0;88.0;88.0;0.0;0;956.0;956.0;1044.0;0.0;3816.2524570960004;3237.729780966598
2026-04-17T18:35:21.803761;88.0;799.0;22.0;244.0;2419.0;25.0;0.0;21.0;20.0;0.0;1043.0;88.0;88.0;0.0;0;955.0;955.0;1043.0;0.0;3816.251982191109;3237.729780966598
2026-04-17T18:35:21.804732;88.0;799.0;22.0;244.0;2392.0;25.0;0.0;21.0;20.0;0.0;1043.0;88.0;88.0;0.0;0;955.0;955.0;1043.0;0.0;3816.2517022077154;3237.729780966598
2026-04-17T18:40:26.375760;88.0;799.0;22.0;925.0;2392.0;25.0;0.0;21.0;20.0;0.0;1724.0;88.0;88.0;0.0;0;1112.0;1636.0;1200.0;524.0;3713.992347396121;3237.729780966598
2026-04-17T18:40:26.376524;80.0;799.0;22.0;925.0;2392.0;25.0;0.0;21.0;20.0;0.0;1724.0;80.0;80.0;0.0;0;1120.0;1644.0;1200.0;524.0;3713.9920890386334;3237.729780966598
2026-04-17T18:40:26.376825;80.0;799.0;22.0;925.0;2392.0;23.0;0.0;21.0;20.0;0.0;1724.0;80.0;80.0;0.0;0;1120.0;1644.0;1200.0;524.0;3713.9919872511937;3237.729780966598
2026-04-17T18:40:26.377088;80.0;799.0;22.0;925.0;2392.0;23.0;0.0;21.0;17.0;0.0;1724.0;80.0;80.0;0.0;0;1120.0;1644.0;1200.0;524.0;3713.9918983139955;3237.729780966598
2026-04-17T18:40:26.377339;80.0;799.0;22.0;925.0;2392.0;23.0;0.0;19.0;17.0;0.0;1724.0;80.0;80.0;0.0;0;1120.0;1644.0;1200.0;524.0;3713.9918134347686;3237.729780966598
2026-04-17T18:40:26.382415;80.0;799.0;21.0;925.0;2392.0;23.0;0.0;19.0;17.0;0.0;1724.0;80.0;80.0;0.0;0;1120.0;1644.0;1200.0;524.0;3713.9900969130294;3237.729780966598
2026-04-17T18:40:26.384165;80.0;800.0;21.0;925.0;2392.0;23.0;0.0;19.0;17.0;0.0;1725.0;80.0;80.0;0.0;0;1120.0;1645.0;1200.0;525.0;3713.98950512559;3237.729780966598
2026-04-17T18:40:26.385143;80.0;800.0;21.0;925.0;2338.0;23.0;0.0;19.0;17.0;0.0;1725.0;80.0;80.0;0.0;0;1120.0;1645.0;1200.0;525.0;3713.9891744009524;3237.729780966598
2026-04-17T18:45:26.798949;80.0;800.0;21.0;925.0;2338.0;23.0;62.0;19.0;17.0;0.0;1663.0;80.0;80.0;0.0;0;1120.0;1583.0;1200.0;463.0;3612.399964642498;3237.729780966598
2026-04-17T18:45:26.799239;80.0;800.0;21.0;0.0;2338.0;23.0;62.0;19.0;17.0;0.0;738.0;80.0;80.0;0.0;0;658.0;658.0;738.0;0.0;3612.3999070277637;3237.729780966598
2026-04-17T18:45:26.799906;76.0;800.0;21.0;0.0;2338.0;23.0;62.0;19.0;17.0;0.0;738.0;76.0;76.0;0.0;0;662.0;662.0;738.0;0.0;3612.399773708319;3237.729780966598
2026-04-17T18:45:26.800172;76.0;800.0;21.0;0.0;2338.0;22.0;62.0;19.0;17.0;0.0;738.0;76.0;76.0;0.0;0;662.0;662.0;738.0;0.0;3612.399720540445;3237.729780966598
2026-04-17T18:45:26.800416;76.0;800.0;21.0;0.0;2338.0;22.0;62.0;19.0;16.0;0.0;738.0;76.0;76.0;0.0;0;662.0;662.0;738.0;0.0;3612.3996717699133;3237.729780966598
2026-04-17T18:45:26.800647;76.0;800.0;21.0;0.0;2338.0;22.0;62.0;18.0;16.0;0.0;738.0;76.0;76.0;0.0;0;662.0;662.0;738.0;0.0;3612.399625597812;3237.729780966598
2026-04-17T18:45:26.800882;76.0;800.0;20.0;0.0;2338.0;22.0;62.0;18.0;16.0;0.0;738.0;76.0;76.0;0.0;0;662.0;662.0;738.0;0.0;3612.3995786261935;3237.729780966598
2026-04-17T18:45:26.807621;76.0;223.0;20.0;0.0;2338.0;22.0;62.0;18.0;16.0;0.0;161.0;76.0;76.0;0.0;0;85.0;85.0;161.0;0.0;3612.3993513186538;3237.729780966598
2026-04-17T18:45:26.808542;76.0;223.0;20.0;0.0;2257.0;22.0;62.0;18.0;16.0;0.0;161.0;76.0;76.0;0.0;0;85.0;85.0;161.0;0.0;3612.3993202531774;3237.729780966598
2026-04-17T18:50:31.327450;76.0;223.0;20.0;0.0;2257.0;22.0;7.0;18.0;16.0;0.0;216.0;76.0;76.0;0.0;0;140.0;140.0;216.0;0.0;3596.8172123876802;3237.729780966598
2026-04-17T18:50:31.328339;77.0;223.0;20.0;0.0;2257.0;22.0;7.0;18.0;16.0;0.0;216.0;77.0;77.0;0.0;0;139.0;139.0;216.0;0.0;3596.817167222841;3237.729780966598
2026-04-17T18:50:31.328618;77.0;223.0;20.0;0.0;2257.0;23.0;7.0;18.0;16.0;0.0;216.0;77.0;77.0;0.0;0;139.0;139.0;216.0;0.0;3596.8171530484988;3237.729780966598
2026-04-17T18:50:31.334798;77.0;260.0;20.0;0.0;2257.0;23.0;7.0;18.0;16.0;0.0;253.0;77.0;77.0;0.0;0;176.0;176.0;253.0;0.0;3596.8167555046393;3237.729780966598
2026-04-17T18:55:31.782823;77.0;260.0;20.0;0.0;2257.0;23.0;2.0;18.0;16.0;0.0;258.0;77.0;77.0;0.0;0;181.0;181.0;258.0;0.0;3576.9406251957944;3237.729780966598
2026-04-17T18:55:31.783729;75.0;260.0;20.0;0.0;2257.0;23.0;2.0;18.0;16.0;0.0;258.0;75.0;75.0;0.0;0;183.0;183.0;258.0;0.0;3576.94056459711;3237.729780966598
2026-04-17T18:55:31.784012;75.0;260.0;20.0;0.0;2257.0;22.0;2.0;18.0;16.0;0.0;258.0;75.0;75.0;0.0;0;183.0;183.0;258.0;0.0;3576.940545668382;3237.729780966598
2026-04-17T18:55:31.784566;75.0;260.0;19.0;0.0;2257.0;22.0;2.0;18.0;16.0;0.0;258.0;75.0;75.0;0.0;0;183.0;183.0;258.0;0.0;3576.9405086135575;3237.729780966598
2026-04-17T18:55:31.791036;75.0;255.0;19.0;0.0;2257.0;22.0;2.0;18.0;16.0;0.0;253.0;75.0;75.0;0.0;0;178.0;178.0;253.0;0.0;3576.940087685195;3237.729780966598
2026-04-17T18:55:31.792003;75.0;255.0;19.0;0.0;2231.0;22.0;2.0;18.0;16.0;0.0;253.0;75.0;75.0;0.0;0;178.0;178.0;253.0;0.0;3576.9400247736453;3237.729780966598
2026-04-17T19:00:36.511861;75.0;255.0;19.0;0.0;2231.0;22.0;7.0;18.0;16.0;0.0;248.0;75.0;75.0;0.0;0;173.0;173.0;248.0;0.0;3557.672285214435;3237.729780966598
2026-04-17T19:00:36.512848;76.0;255.0;19.0;0.0;2231.0;22.0;7.0;18.0;16.0;0.0;248.0;76.0;76.0;0.0;0;172.0;172.0;248.0;0.0;3557.6722231661893;3237.729780966598
2026-04-17T19:00:36.513328;76.0;255.0;19.0;0.0;2231.0;22.0;7.0;18.0;17.0;0.0;248.0;76.0;76.0;0.0;0;172.0;172.0;248.0;0.0;3557.672192990751;3237.729780966598
2026-04-17T19:00:36.519634;76.0;259.0;19.0;0.0;2231.0;22.0;7.0;18.0;17.0;0.0;252.0;76.0;76.0;0.0;0;176.0;176.0;252.0;0.0;3557.671787341628;3237.729780966598
2026-04-17T19:00:36.520630;76.0;259.0;19.0;0.0;2204.0;22.0;7.0;18.0;17.0;0.0;252.0;76.0;76.0;0.0;0;176.0;176.0;252.0;0.0;3557.6717232714523;3237.729780966598
2026-04-17T19:05:36.817969;76.0;259.0;19.0;0.0;2204.0;22.0;0.0;18.0;17.0;0.0;259.0;76.0;76.0;0.0;0;183.0;183.0;259.0;0.0;3537.586045991847;3237.729780966598
2026-04-17T19:05:36.818260;76.0;259.0;19.0;2.0;2204.0;22.0;0.0;18.0;17.0;0.0;261.0;76.0;76.0;0.0;0;185.0;185.0;261.0;0.0;3537.586026315312;3237.729780966598
2026-04-17T19:05:36.818943;81.0;259.0;19.0;2.0;2204.0;22.0;0.0;18.0;17.0;0.0;261.0;81.0;81.0;0.0;0;180.0;180.0;261.0;0.0;3537.5859813811016;3237.729780966598
2026-04-17T19:05:36.819218;81.0;259.0;19.0;2.0;2204.0;23.0;0.0;18.0;17.0;0.0;261.0;81.0;81.0;0.0;0;180.0;180.0;261.0;0.0;3537.5859632889965;3237.729780966598
2026-04-17T19:05:36.819468;81.0;259.0;19.0;2.0;2204.0;23.0;0.0;18.0;18.0;0.0;261.0;81.0;81.0;0.0;0;180.0;180.0;261.0;0.0;3537.585946841628;3237.729780966598
2026-04-17T19:05:36.819708;81.0;259.0;19.0;2.0;2204.0;23.0;0.0;19.0;18.0;0.0;261.0;81.0;81.0;0.0;0;180.0;180.0;261.0;0.0;3537.585931052154;3237.729780966598
2026-04-17T19:05:36.819950;81.0;259.0;21.0;2.0;2204.0;23.0;0.0;19.0;18.0;0.0;261.0;81.0;81.0;0.0;0;180.0;180.0;261.0;0.0;3537.5859151311015;3237.729780966598
2026-04-17T19:05:36.826914;81.0;249.0;21.0;2.0;2204.0;23.0;0.0;19.0;18.0;0.0;251.0;81.0;81.0;0.0;0;170.0;170.0;251.0;0.0;3537.585482426423;3237.729780966598
2026-04-17T19:10:41.350084;81.0;249.0;21.0;2.0;2204.0;23.0;11.0;19.0;18.0;0.0;240.0;81.0;81.0;0.0;0;159.0;159.0;240.0;0.0;3519.8884122400195;3237.729780966598
2026-04-17T19:10:41.350369;81.0;249.0;21.0;0.0;2204.0;23.0;11.0;19.0;18.0;0.0;238.0;81.0;81.0;0.0;0;157.0;157.0;238.0;0.0;3519.888395885853;3237.729780966598
2026-04-17T19:10:41.351038;89.0;249.0;21.0;0.0;2204.0;23.0;11.0;19.0;18.0;0.0;238.0;89.0;89.0;0.0;0;149.0;149.0;238.0;0.0;3519.8883594527388;3237.729780966598
2026-04-17T19:10:41.351306;89.0;249.0;21.0;0.0;2204.0;26.0;11.0;19.0;18.0;0.0;238.0;89.0;89.0;0.0;0;149.0;149.0;238.0;0.0;3519.8883448577094;3237.729780966598
2026-04-17T19:10:41.351549;89.0;249.0;21.0;0.0;2204.0;26.0;11.0;19.0;20.0;0.0;238.0;89.0;89.0;0.0;0;149.0;149.0;238.0;0.0;3519.8883316241568;3237.729780966598
2026-04-17T19:10:41.351783;89.0;249.0;21.0;0.0;2204.0;26.0;11.0;20.0;20.0;0.0;238.0;89.0;89.0;0.0;0;149.0;149.0;238.0;0.0;3519.888318880736;3237.729780966598
2026-04-17T19:10:41.352018;89.0;249.0;23.0;0.0;2204.0;26.0;11.0;20.0;20.0;0.0;238.0;89.0;89.0;0.0;0;149.0;149.0;238.0;0.0;3519.8883060828557;3237.729780966598
2026-04-17T19:10:41.358787;89.0;248.0;23.0;0.0;2204.0;26.0;11.0;20.0;20.0;0.0;237.0;89.0;89.0;0.0;0;148.0;148.0;237.0;0.0;3519.887939923499;3237.729780966598
2026-04-17T19:10:41.359714;89.0;248.0;23.0;0.0;2177.0;26.0;11.0;20.0;20.0;0.0;237.0;89.0;89.0;0.0;0;148.0;148.0;237.0;0.0;3519.887889778762;3237.729780966598
2026-04-17T19:15:41.785846;89.0;248.0;23.0;0.0;2177.0;26.0;7.0;20.0;20.0;0.0;241.0;89.0;89.0;0.0;0;152.0;152.0;241.0;0.0;3503.1975491120957;3237.729780966598
2026-04-17T19:15:41.786723;83.0;248.0;23.0;0.0;2177.0;26.0;7.0;20.0;20.0;0.0;241.0;83.0;83.0;0.0;0;158.0;158.0;241.0;0.0;3503.1974984666276;3237.729780966598
2026-04-17T19:15:41.787003;83.0;248.0;23.0;0.0;2177.0;25.0;7.0;20.0;20.0;0.0;241.0;83.0;83.0;0.0;0;158.0;158.0;241.0;0.0;3503.197482297037;3237.729780966598
2026-04-17T19:15:41.787256;83.0;248.0;23.0;0.0;2177.0;25.0;7.0;20.0;19.0;0.0;241.0;83.0;83.0;0.0;0;158.0;158.0;241.0;0.0;3503.1974676866566;3237.729780966598
2026-04-17T19:15:41.787498;83.0;248.0;23.0;0.0;2177.0;25.0;7.0;19.0;19.0;0.0;241.0;83.0;83.0;0.0;0;158.0;158.0;241.0;0.0;3503.1974537115107;3237.729780966598
2026-04-17T19:15:41.792891;83.0;248.0;20.0;0.0;2177.0;25.0;7.0;19.0;19.0;0.0;241.0;83.0;83.0;0.0;0;158.0;158.0;241.0;0.0;3503.197142273645;3237.729780966598
2026-04-17T19:15:41.794673;83.0;245.0;20.0;0.0;2177.0;25.0;7.0;19.0;19.0;0.0;238.0;83.0;83.0;0.0;0;155.0;155.0;238.0;0.0;3503.1970413196977;3237.729780966598
2026-04-17T19:20:57.207559;83.0;245.0;20.0;0.0;2177.0;25.0;6.0;19.0;19.0;0.0;239.0;83.0;83.0;0.0;0;156.0;156.0;239.0;0.0;3485.2129732582944;3237.729780966598
2026-04-17T19:20:57.208477;72.0;245.0;20.0;0.0;2177.0;25.0;6.0;19.0;19.0;0.0;239.0;72.0;72.0;0.0;0;167.0;167.0;239.0;0.0;3485.2129172253995;3237.729780966598
2026-04-17T19:20:57.208775;72.0;245.0;20.0;0.0;2177.0;21.0;6.0;19.0;19.0;0.0;239.0;72.0;72.0;0.0;0;167.0;167.0;239.0;0.0;3485.212899036072;3237.729780966598
2026-04-17T19:20:57.209034;72.0;245.0;20.0;0.0;2177.0;21.0;6.0;19.0;16.0;0.0;239.0;72.0;72.0;0.0;0;167.0;167.0;239.0;0.0;3485.212883227227;3237.729780966598
2026-04-17T19:20:57.209282;72.0;245.0;20.0;0.0;2177.0;21.0;6.0;17.0;16.0;0.0;239.0;72.0;72.0;0.0;0;167.0;167.0;239.0;0.0;3485.2128680898;3237.729780966598
2026-04-17T19:20:57.209528;72.0;245.0;18.0;0.0;2177.0;21.0;6.0;17.0;16.0;0.0;239.0;72.0;72.0;0.0;0;167.0;167.0;239.0;0.0;3485.212853074449;3237.729780966598
2026-04-17T19:20:57.215799;72.0;265.0;18.0;0.0;2177.0;21.0;6.0;17.0;16.0;0.0;259.0;72.0;72.0;0.0;0;187.0;187.0;259.0;0.0;3485.212424464434;3237.729780966598
2026-04-17T19:20:57.216810;72.0;265.0;18.0;0.0;2150.0;21.0;6.0;17.0;16.0;0.0;259.0;72.0;72.0;0.0;0;187.0;187.0;259.0;0.0;3485.2123553646534;3237.729780966598
2026-04-17T19:25:57.794478;72.0;265.0;18.0;0.0;2150.0;21.0;9.0;17.0;16.0;0.0;256.0;72.0;72.0;0.0;0;184.0;184.0;256.0;0.0;3464.9980677506182;3237.729780966598
2026-04-17T19:25:57.795362;66.0;265.0;18.0;0.0;2150.0;21.0;9.0;17.0;16.0;0.0;256.0;66.0;66.0;0.0;0;190.0;190.0;256.0;0.0;3464.9980063617295;3237.729780966598
2026-04-17T19:25:57.795645;66.0;265.0;18.0;0.0;2150.0;19.0;9.0;17.0;16.0;0.0;256.0;66.0;66.0;0.0;0;190.0;190.0;256.0;0.0;3464.997986708952;3237.729780966598
2026-04-17T19:25:57.795896;66.0;265.0;18.0;0.0;2150.0;19.0;9.0;17.0;14.0;0.0;256.0;66.0;66.0;0.0;0;190.0;190.0;256.0;0.0;3464.9979692783963;3237.729780966598
2026-04-17T19:25:57.796135;66.0;265.0;18.0;0.0;2150.0;19.0;9.0;16.0;14.0;0.0;256.0;66.0;66.0;0.0;0;190.0;190.0;256.0;0.0;3464.997952681174;3237.729780966598
2026-04-17T19:25:57.801715;66.0;265.0;17.0;0.0;2150.0;19.0;9.0;16.0;14.0;0.0;256.0;66.0;66.0;0.0;0;190.0;190.0;256.0;0.0;3464.9975651811737;3237.729780966598
2026-04-17T19:25:57.803491;66.0;331.0;17.0;0.0;2150.0;19.0;9.0;16.0;14.0;0.0;322.0;66.0;66.0;0.0;0;256.0;256.0;322.0;0.0;3464.9974111649135;3237.729780966598
2026-04-17T19:25:57.804444;66.0;331.0;17.0;0.0;2123.0;19.0;9.0;16.0;14.0;0.0;322.0;66.0;66.0;0.0;0;256.0;256.0;322.0;0.0;3464.997328519927;3237.729780966598
2026-04-17T19:31:02.333189;66.0;331.0;17.0;0.0;2123.0;19.0;7.0;16.0;14.0;0.0;324.0;66.0;66.0;0.0;0;258.0;258.0;324.0;0.0;3438.3820113756183;3237.729780966598
2026-04-17T19:31:02.334106;64.0;331.0;17.0;0.0;2123.0;19.0;7.0;16.0;14.0;0.0;324.0;64.0;64.0;0.0;0;260.0;260.0;324.0;0.0;3438.3819306100354;3237.729780966598
2026-04-17T19:31:02.334388;64.0;331.0;17.0;0.0;2123.0;18.0;7.0;16.0;14.0;0.0;324.0;64.0;64.0;0.0;0;260.0;260.0;324.0;0.0;3438.381905772637;3237.729780966598
