timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-28T16:17:17.909708;2446.0;503.0;429.0;0.0;201.0;429.0;503.0;429.0;74.0;0;0.0;0.0;429.0;0.0;2762.0134256755478;2988.5905651543985
2026-02-28T16:17:17.919675;2446.0;503.0;429.0;0.0;74.0;429.0;503.0;429.0;74.0;0;0.0;0.0;429.0;0.0;2762.0136059675033;2988.590745446354
2026-02-28T16:22:17.914768;2446.0;477.0;429.0;0.0;74.0;429.0;477.0;429.0;48.0;0;0.0;0.0;429.0;0.0;2765.5335483920367;2994.017323350843
2026-02-28T16:22:17.922419;2446.0;477.0;322.0;0.0;74.0;322.0;477.0;322.0;155.0;0;0.0;0.0;322.0;0.0;2765.5338382799255;2994.017461748932
2026-02-28T16:22:17.939245;2446.0;477.0;322.0;0.0;155.0;322.0;477.0;322.0;155.0;0;0.0;0.0;322.0;0.0;2765.53447579837;2994.0180992673763
2026-02-28T16:26:43.105708;2446.0;477.0;322.0;0.0;0.0;322.0;477.0;322.0;155.0;0;0.0;0.0;322.0;0.0;2775.5813384520366;2994.0180992673763
2026-02-28T16:27:48.308043;2446.0;254.0;322.0;0.0;0.0;322.0;254.0;254.0;0.0;0;68.0;68.0;322.0;0.0;2773.821910364735;2994.0180992673763
2026-02-28T16:27:48.310347;2446.0;254.0;277.0;0.0;0.0;277.0;254.0;254.0;0.0;0;23.0;23.0;277.0;0.0;2773.821889336163;2994.0180992673763
2026-02-28T16:27:48.311619;2446.0;254.0;277.0;0.0;0.0;277.0;254.0;254.0;0.0;0;23.0;23.0;277.0;0.0;2773.8218777266393;2994.0180992673763
2026-02-28T16:27:48.312742;2446.0;254.0;277.0;0.0;0.0;277.0;254.0;254.0;0.0;0;23.0;23.0;277.0;0.0;2773.821867477036;2994.0180992673763
2026-02-28T16:32:48.934376;2446.0;489.0;277.0;0.0;0.0;277.0;489.0;277.0;212.0;0;0.0;0.0;277.0;0.0;2789.4007485989914;2994.0180992673763
2026-02-28T16:32:48.943803;2446.0;489.0;283.0;0.0;0.0;283.0;489.0;283.0;206.0;0;0.0;0.0;283.0;0.0;2789.401223300814;2994.0180992673763
2026-02-28T16:32:48.951724;2446.0;489.0;283.0;0.0;206.0;283.0;489.0;283.0;206.0;0;0.0;0.0;283.0;0.0;2789.4016221671695;2994.018498133732
2026-02-28T16:37:53.277067;2446.0;468.0;283.0;0.0;206.0;283.0;468.0;283.0;185.0;0;0.0;0.0;283.0;0.0;2803.1638904561696;3009.342969850132
2026-02-28T16:37:53.279360;2446.0;468.0;277.0;0.0;206.0;277.0;468.0;277.0;191.0;0;0.0;0.0;277.0;0.0;2803.163997513792;3009.3430853154205
2026-02-28T16:37:53.302221;2446.0;468.0;277.0;0.0;191.0;277.0;468.0;277.0;191.0;0;0.0;0.0;277.0;0.0;2803.165064868481;3009.3441526701095
2026-02-28T16:42:53.890631;2446.0;283.0;277.0;0.0;191.0;277.0;283.0;277.0;6.0;0;0.0;0.0;277.0;0.0;2803.605927869814;3023.3782915458874
2026-02-28T16:42:53.898484;2446.0;283.0;252.0;0.0;191.0;252.0;283.0;252.0;31.0;0;0.0;0.0;252.0;0.0;2803.605987378103;3023.378658193732
2026-02-28T16:42:53.904240;2446.0;283.0;252.0;0.0;31.0;252.0;283.0;252.0;31.0;0;0.0;0.0;252.0;0.0;2803.6060309957916;3023.378701811421
2026-02-28T16:47:58.272800;2446.0;258.0;252.0;0.0;31.0;252.0;258.0;252.0;6.0;0;0.0;0.0;252.0;0.0;2804.0524382171247;3025.685139121643
2026-02-28T16:47:58.275093;2446.0;258.0;302.0;0.0;31.0;302.0;258.0;258.0;0.0;0;44.0;44.0;302.0;0.0;2804.052398180617;3025.6851564974872
2026-02-28T16:47:58.293796;2446.0;258.0;302.0;0.0;0.0;302.0;258.0;258.0;0.0;0;44.0;44.0;302.0;0.0;2804.0520716202996;3025.6851564974872
2026-02-28T16:52:58.886874;2446.0;213.0;302.0;0.0;0.0;302.0;213.0;213.0;0.0;0;89.0;89.0;302.0;0.0;2793.435887516331;3025.6851564974872
2026-02-28T16:52:58.894499;2446.0;213.0;337.0;0.0;0.0;337.0;213.0;213.0;0.0;0;124.0;124.0;337.0;0.0;2793.4355419388457;3025.6851564974872
2026-02-28T16:58:03.286362;2446.0;114.0;337.0;0.0;0.0;337.0;114.0;114.0;0.0;0;223.0;223.0;337.0;0.0;2770.4411701742793;3025.6851564974872
2026-02-28T16:58:03.288542;2446.0;114.0;317.0;0.0;0.0;317.0;114.0;114.0;0.0;0;203.0;203.0;317.0;0.0;2770.4410202623553;3025.6851564974872
2026-02-28T16:58:03.295014;2419.0;114.0;317.0;0.0;0.0;317.0;114.0;114.0;0.0;0;203.0;203.0;317.0;0.0;2770.4405752027346;3025.6851564974872
2026-02-28T17:03:03.893904;2419.0;72.0;317.0;0.0;0.0;317.0;72.0;72.0;0.0;0;245.0;245.0;317.0;0.0;2745.492496595011;3025.6851564974872
2026-02-28T17:03:03.903587;2419.0;72.0;320.0;0.0;0.0;320.0;72.0;72.0;0.0;0;248.0;248.0;320.0;0.0;2745.4916831180462;3025.6851564974872
2026-02-28T17:03:03.905583;2392.0;72.0;320.0;0.0;0.0;320.0;72.0;72.0;0.0;0;248.0;248.0;320.0;0.0;2745.4915154324094;3025.6851564974872
2026-02-28T17:08:08.256723;2392.0;65.0;320.0;0.0;0.0;320.0;65.0;65.0;0.0;0;255.0;255.0;320.0;0.0;2719.2010206153363;3025.6851564974872
2026-02-28T17:08:08.264935;2392.0;65.0;281.0;0.0;0.0;281.0;65.0;65.0;0.0;0;216.0;216.0;281.0;0.0;2719.2004197372876;3025.6851564974872
2026-02-28T17:08:08.270180;2365.0;65.0;281.0;0.0;0.0;281.0;65.0;65.0;0.0;0;216.0;216.0;281.0;0.0;2719.2000359567996;3025.6851564974872
2026-02-28T17:13:08.900691;2365.0;62.0;281.0;0.0;0.0;281.0;62.0;62.0;0.0;0;219.0;219.0;281.0;0.0;2696.897162681393;3025.6851564974872
2026-02-28T17:13:08.908263;2365.0;62.0;202.0;0.0;0.0;202.0;62.0;62.0;0.0;0;140.0;140.0;202.0;0.0;2696.896775225253;3025.6851564974872
2026-02-28T17:18:24.290453;2365.0;66.0;202.0;0.0;0.0;202.0;66.0;66.0;0.0;0;136.0;136.0;202.0;0.0;2681.219882739873;3025.6851564974872
2026-02-28T17:18:24.292800;2365.0;66.0;200.0;0.0;0.0;200.0;66.0;66.0;0.0;0;134.0;134.0;200.0;0.0;2681.2197677917734;3025.6851564974872
2026-02-28T17:18:24.299074;2338.0;66.0;200.0;0.0;0.0;200.0;66.0;66.0;0.0;0;134.0;134.0;200.0;0.0;2681.2194605125337;3025.6851564974872
2026-02-28T17:22:25.879915;2338.0;64.0;200.0;0.0;0.0;200.0;64.0;64.0;0.0;0;136.0;136.0;200.0;0.0;2669.2110561353406;3025.6851564974872
2026-02-28T17:22:25.887347;2338.0;64.0;196.0;0.0;0.0;196.0;64.0;64.0;0.0;0;132.0;132.0;196.0;0.0;2669.210697573937;3025.6851564974872
2026-02-28T17:27:28.028247;2338.0;68.0;196.0;0.0;0.0;196.0;68.0;68.0;0.0;0;128.0;128.0;196.0;0.0;2655.075450790311;3025.6851564974872
2026-02-28T17:27:28.035904;2338.0;68.0;177.0;0.0;0.0;177.0;68.0;68.0;0.0;0;109.0;109.0;177.0;0.0;2655.0751457417;3025.6851564974872
2026-02-28T17:27:28.037024;2311.0;68.0;177.0;0.0;0.0;177.0;68.0;68.0;0.0;0;109.0;109.0;177.0;0.0;2655.075101121817;3025.6851564974872
2026-02-28T17:32:35.940207;2311.0;54.0;177.0;0.0;0.0;177.0;54.0;54.0;0.0;0;123.0;123.0;177.0;0.0;2641.232962412387;3025.6851564974872
2026-02-28T17:32:35.947810;2311.0;54.0;216.0;0.0;0.0;216.0;54.0;54.0;0.0;0;162.0;162.0;216.0;0.0;2641.2325122347556;3025.6851564974872
2026-02-28T17:37:37.893894;2311.0;75.0;216.0;0.0;0.0;216.0;75.0;75.0;0.0;0;141.0;141.0;216.0;0.0;2625.671694309317;3025.6851564974872
2026-02-28T17:37:37.901678;2311.0;75.0;217.0;0.0;0.0;217.0;75.0;75.0;0.0;0;142.0;142.0;217.0;0.0;2625.671290315165;3025.6851564974872
2026-02-28T17:37:37.902668;2284.0;75.0;217.0;0.0;0.0;217.0;75.0;75.0;0.0;0;142.0;142.0;217.0;0.0;2625.671238933586;3025.6851564974872
2026-02-28T17:42:55.880658;2284.0;64.0;217.0;0.0;0.0;217.0;64.0;64.0;0.0;0;153.0;153.0;217.0;0.0;2607.8895750191127;3025.6851564974872
2026-02-28T17:42:55.888638;2284.0;64.0;195.0;0.0;0.0;195.0;64.0;64.0;0.0;0;131.0;131.0;195.0;0.0;2607.889192935779;3025.6851564974872
2026-02-28T17:47:56.975633;2284.0;51.0;195.0;0.0;0.0;195.0;51.0;51.0;0.0;0;144.0;144.0;195.0;0.0;2592.0425089884106;3025.6851564974872
2026-02-28T17:47:56.983259;2284.0;51.0;178.0;0.0;0.0;178.0;51.0;51.0;0.0;0;127.0;127.0;178.0;0.0;2592.0421550037613;3025.6851564974872
2026-02-28T17:47:56.984311;2257.0;51.0;178.0;0.0;0.0;178.0;51.0;51.0;0.0;0;127.0;127.0;178.0;0.0;2592.04210617189;3025.6851564974872
2026-02-28T17:53:03.293434;2257.0;33.0;178.0;0.0;0.0;178.0;33.0;33.0;0.0;0;145.0;145.0;178.0;0.0;2575.8086182936004;3025.6851564974872
2026-02-28T17:53:03.301198;2257.0;33.0;177.0;0.0;0.0;177.0;33.0;33.0;0.0;0;144.0;144.0;177.0;0.0;2575.8082096620215;3025.6851564974872
2026-02-28T17:53:03.302211;2231.0;33.0;177.0;0.0;0.0;177.0;33.0;33.0;0.0;0;144.0;144.0;177.0;0.0;2575.808156346232;3025.6851564974872
2026-02-28T17:58:03.905408;2231.0;0.0;177.0;0.0;0.0;177.0;0.0;0.0;0.0;0;177.0;177.0;177.0;0.0;2556.3612389964514;3025.6851564974872
2026-02-28T17:58:03.912756;2231.0;0.0;199.0;0.0;0.0;199.0;0.0;0.0;0.0;0;199.0;199.0;199.0;0.0;2556.360704547621;3025.6851564974872
2026-02-28T18:03:22.934116;2231.0;10.0;199.0;0.0;0.0;199.0;10.0;10.0;0.0;0;189.0;189.0;199.0;0.0;2534.323044810779;3025.6851564974872
2026-02-28T18:03:22.941595;2231.0;10.0;200.0;0.0;0.0;200.0;10.0;10.0;0.0;0;190.0;190.0;200.0;0.0;2534.322525435779;3025.6851564974872
2026-02-28T18:03:22.942664;2204.0;10.0;200.0;0.0;0.0;200.0;10.0;10.0;0.0;0;190.0;190.0;200.0;0.0;2534.3224511996677;3025.6851564974872
2026-02-28T18:08:22.883227;2204.0;5.0;200.0;0.0;0.0;200.0;5.0;5.0;0.0;0;195.0;195.0;200.0;0.0;2512.9451084419925;3025.6851564974872
2026-02-28T18:08:22.885188;2204.0;5.0;195.0;0.0;0.0;195.0;5.0;5.0;0.0;0;190.0;190.0;195.0;0.0;2512.9449722614368;3025.6851564974872
2026-02-28T18:08:22.891639;2177.0;5.0;195.0;0.0;0.0;195.0;5.0;5.0;0.0;0;190.0;190.0;195.0;0.0;2512.944524275326;3025.6851564974872
2026-02-28T18:13:35.888494;2177.0;8.0;195.0;0.0;0.0;195.0;8.0;8.0;0.0;0;187.0;187.0;195.0;0.0;2491.5518298729135;3025.6851564974872
2026-02-28T18:13:35.896068;2177.0;8.0;222.0;0.0;0.0;222.0;8.0;8.0;0.0;0;214.0;214.0;222.0;0.0;2491.551280809228;3025.6851564974872
2026-02-28T18:13:35.897261;2150.0;8.0;222.0;0.0;0.0;222.0;8.0;8.0;0.0;0;214.0;214.0;222.0;0.0;2491.5511943248107;3025.6851564974872
2026-02-28T18:18:35.890222;2150.0;0.0;222.0;0.0;0.0;222.0;0.0;0.0;0.0;0;222.0;222.0;222.0;0.0;2468.9907480707457;3025.6851564974872
2026-02-28T18:18:35.897650;2150.0;0.0;241.0;0.0;0.0;241.0;0.0;0.0;0.0;0;241.0;241.0;241.0;0.0;2468.9901416520465;3025.6851564974872
2026-02-28T18:23:40.890466;2150.0;0.0;229.0;0.0;0.0;229.0;0.0;0.0;0.0;0;229.0;229.0;229.0;0.0;2445.330468595136;3025.6851564974872
2026-02-28T18:23:40.896725;2123.0;0.0;229.0;0.0;0.0;229.0;0.0;0.0;0.0;0;229.0;229.0;229.0;0.0;2445.3299830561796;3025.6851564974872
2026-02-28T18:28:40.890202;2123.0;0.0;195.0;0.0;0.0;195.0;0.0;0.0;0.0;0;195.0;195.0;195.0;0.0;2423.9488690156095;3025.6851564974872
2026-02-28T18:28:40.896083;2096.0;0.0;195.0;0.0;0.0;195.0;0.0;0.0;0.0;0;195.0;195.0;195.0;0.0;2423.94844986539;3025.6851564974872
2026-02-28T18:33:45.876177;2096.0;0.0;228.0;0.0;0.0;228.0;0.0;0.0;0.0;0;228.0;228.0;228.0;0.0;2400.393076751569;3025.6851564974872
2026-02-28T18:33:45.881541;2069.0;0.0;228.0;0.0;0.0;228.0;0.0;0.0;0.0;0;228.0;228.0;228.0;0.0;2400.392662458886;3025.6851564974872
2026-02-28T18:38:45.882473;2069.0;0.0;194.0;0.0;0.0;194.0;0.0;0.0;0.0;0;194.0;194.0;194.0;0.0;2379.1206665495297;3025.6851564974872
2026-02-28T18:43:01.881428;2069.0;0.0;210.0;0.0;0.0;210.0;0.0;0.0;0.0;0;210.0;210.0;210.0;0.0;2360.9093587751395;3025.6851564974872
2026-02-28T18:43:01.886737;2042.0;0.0;210.0;0.0;0.0;210.0;0.0;0.0;0.0;0;210.0;210.0;210.0;0.0;2360.908981102375;3025.6851564974872
2026-02-28T18:48:01.903157;2042.0;0.0;245.0;0.0;0.0;245.0;0.0;0.0;0.0;0;245.0;245.0;245.0;0.0;2336.0092443476324;3025.6851564974872
2026-02-28T18:48:01.908804;2016.0;0.0;245.0;0.0;0.0;245.0;0.0;0.0;0.0;0;245.0;245.0;245.0;0.0;2336.0087756772396;3025.6851564974872
2026-02-28T18:53:06.887157;2016.0;0.0;234.0;0.0;0.0;234.0;0.0;0.0;0.0;0;234.0;234.0;234.0;0.0;2311.8336623296786;3025.6851564974872
2026-02-28T18:53:06.892545;1989.0;0.0;234.0;0.0;0.0;234.0;0.0;0.0;0.0;0;234.0;234.0;234.0;0.0;2311.8332352321177;3025.6851564974872
2026-02-28T18:58:06.876288;1989.0;0.0;231.0;0.0;0.0;231.0;0.0;0.0;0.0;0;231.0;231.0;231.0;0.0;2288.3588976193128;3025.6851564974872
2026-02-28T18:58:06.882535;1989.0;0.0;231.0;2.0;0.0;233.0;0.0;0.0;0.0;0;233.0;233.0;233.0;0.0;2288.358404546481;3025.6851564974872
2026-02-28T19:03:11.889734;1989.0;0.0;218.0;2.0;0.0;220.0;0.0;0.0;0.0;0;220.0;220.0;220.0;0.0;2265.627515732118;3025.6851564974872
2026-02-28T19:03:11.895112;1962.0;0.0;218.0;2.0;0.0;220.0;0.0;0.0;0.0;0;220.0;220.0;220.0;0.0;2265.62711493266;3025.6851564974872
2026-02-28T19:03:11.896038;1962.0;0.0;218.0;0.0;0.0;218.0;0.0;0.0;0.0;0;218.0;218.0;218.0;0.0;2265.627046549191;3025.6851564974872
2026-02-28T19:08:11.877343;1962.0;0.0;217.0;0.0;0.0;217.0;0.0;0.0;0.0;0;217.0;217.0;217.0;0.0;2243.57557528056;3025.6851564974872
2026-02-28T19:08:11.883154;1935.0;0.0;217.0;0.0;0.0;217.0;0.0;0.0;0.0;0;217.0;217.0;217.0;0.0;2243.575148116942;3025.6851564974872
2026-02-28T19:13:17.044883;1935.0;0.0;220.0;0.0;0.0;220.0;0.0;0.0;0.0;0;220.0;220.0;220.0;0.0;2220.832742839164;3025.6851564974872
2026-02-28T19:13:17.050240;1908.0;0.0;220.0;0.0;0.0;220.0;0.0;0.0;0.0;0;220.0;220.0;220.0;0.0;2220.8323436047467;3025.6851564974872
2026-02-28T19:18:16.879933;1908.0;0.0;218.0;0.0;0.0;218.0;0.0;0.0;0.0;0;218.0;218.0;218.0;0.0;2198.6904489319827;3025.6851564974872
2026-02-28T19:18:16.885684;1881.0;0.0;218.0;0.0;0.0;218.0;0.0;0.0;0.0;0;218.0;218.0;218.0;0.0;2198.6900242307634;3025.6851564974872
2026-02-28T19:23:21.884955;1881.0;0.0;227.0;0.0;0.0;227.0;0.0;0.0;0.0;0;227.0;227.0;227.0;0.0;2175.236489502782;3025.6851564974872
2026-02-28T19:28:21.882531;1881.0;0.0;216.0;0.0;0.0;216.0;0.0;0.0;0.0;0;216.0;216.0;216.0;0.0;2153.2854473564407;3025.6851564974872
2026-02-28T19:28:21.888304;1854.0;0.0;216.0;0.0;0.0;216.0;0.0;0.0;0.0;0;216.0;216.0;216.0;0.0;2153.2850249418066;3025.6851564974872
2026-02-28T19:33:26.921419;1854.0;0.0;316.0;0.0;0.0;316.0;0.0;0.0;0.0;0;316.0;316.0;316.0;0.0;2120.632428620668;3025.6851564974872
2026-02-28T19:33:26.923106;1827.0;0.0;316.0;0.0;0.0;316.0;0.0;0.0;0.0;0;316.0;316.0;316.0;0.0;2120.6322480339472;3025.6851564974872
2026-02-28T19:38:26.886960;1827.0;0.0;347.0;0.0;0.0;347.0;0.0;0.0;0.0;0;347.0;347.0;347.0;0.0;2085.372269260912;3025.6851564974872
2026-02-28T19:38:26.888448;1800.0;0.0;347.0;0.0;0.0;347.0;0.0;0.0;0.0;0;347.0;347.0;347.0;0.0;2085.372094350343;3025.6851564974872
2026-02-28T19:43:31.871776;1800.0;0.0;237.0;0.0;0.0;237.0;0.0;0.0;0.0;0;237.0;237.0;237.0;0.0;2060.886644236522;3025.6851564974872
2026-02-28T19:43:31.877522;1774.0;0.0;237.0;0.0;0.0;237.0;0.0;0.0;0.0;0;237.0;237.0;237.0;0.0;2060.886182921481;3025.6851564974872
2026-02-28T19:48:31.891270;1774.0;0.0;220.0;0.0;0.0;220.0;0.0;0.0;0.0;0;220.0;220.0;220.0;0.0;2038.5274347642996;3025.6851564974872
2026-02-28T19:48:31.896914;1747.0;0.0;220.0;0.0;0.0;220.0;0.0;0.0;0.0;0;220.0;220.0;220.0;0.0;2038.5270141409935;3025.6851564974872
2026-02-28T19:53:36.883350;1747.0;0.0;236.0;0.0;0.0;236.0;0.0;0.0;0.0;0;236.0;236.0;236.0;0.0;2014.144629691129;3025.6851564974872
2026-02-28T19:53:36.888880;1720.0;0.0;236.0;0.0;0.0;236.0;0.0;0.0;0.0;0;236.0;236.0;236.0;0.0;2014.144187590858;3025.6851564974872
2026-02-28T19:58:36.887458;1720.0;0.0;246.0;0.0;0.0;246.0;0.0;0.0;0.0;0;246.0;246.0;246.0;0.0;1989.1443060908582;3025.6851564974872
2026-02-28T19:58:36.893209;1693.0;0.0;246.0;0.0;0.0;246.0;0.0;0.0;0.0;0;246.0;246.0;246.0;0.0;1989.1438268408583;3025.6851564974872
2026-02-28T20:03:52.879511;1693.0;0.0;245.0;0.0;0.0;245.0;0.0;0.0;0.0;0;245.0;245.0;245.0;0.0;1962.9186764377419;3025.6851564974872
2026-02-28T20:03:52.884699;1666.0;0.0;245.0;0.0;0.0;245.0;0.0;0.0;0.0;0;245.0;245.0;245.0;0.0;1962.9182458618611;3025.6851564974872
2026-02-28T20:08:52.909214;1666.0;0.0;449.0;0.0;0.0;449.0;0.0;0.0;0.0;0;449.0;449.0;449.0;0.0;1917.2844358229045;3025.6851564974872
2026-02-28T20:08:52.914997;1639.0;0.0;449.0;0.0;0.0;449.0;0.0;0.0;0.0;0;449.0;449.0;449.0;0.0;1917.2835562270373;3025.6851564974872
2026-02-28T20:13:57.911959;1639.0;0.0;416.0;0.0;0.0;416.0;0.0;0.0;0.0;0;416.0;416.0;416.0;0.0;1874.3029545359802;3025.6851564974872
2026-02-28T20:13:57.917553;1612.0;0.0;416.0;0.0;0.0;416.0;0.0;0.0;0.0;0;416.0;416.0;416.0;0.0;1874.3021662216172;3025.6851564974872
2026-02-28T20:18:57.909263;1612.0;0.0;424.0;0.0;0.0;424.0;0.0;0.0;0.0;0;424.0;424.0;424.0;0.0;1831.2139260319152;3025.6851564974872
2026-02-28T20:18:57.914997;1559.0;0.0;424.0;0.0;0.0;424.0;0.0;0.0;0.0;0;424.0;424.0;424.0;0.0;1831.2131024492594;3025.6851564974872
2026-02-28T20:24:02.907765;1559.0;0.0;417.0;0.0;0.0;417.0;0.0;0.0;0.0;0;417.0;417.0;417.0;0.0;1788.1297744492595;3025.6851564974872
2026-02-28T20:24:02.908691;1532.0;0.0;417.0;0.0;0.0;417.0;0.0;0.0;0.0;0;417.0;417.0;417.0;0.0;1788.1296436423488;3025.6851564974872
2026-02-28T20:29:02.904369;1532.0;0.0;396.0;0.0;0.0;396.0;0.0;0.0;0.0;0;396.0;396.0;396.0;0.0;1747.8863209838123;3025.6851564974872
2026-02-28T20:29:02.910068;1478.0;0.0;396.0;0.0;0.0;396.0;0.0;0.0;0.0;0;396.0;396.0;396.0;0.0;1747.8855564838123;3025.6851564974872
2026-02-28T20:34:07.947443;1478.0;0.0;402.0;0.0;0.0;402.0;0.0;0.0;0.0;0;402.0;402.0;402.0;0.0;1706.3459139533245;3025.6851564974872
2026-02-28T20:34:07.953218;1451.0;0.0;402.0;0.0;0.0;402.0;0.0;0.0;0.0;0;402.0;402.0;402.0;0.0;1706.3451275203977;3025.6851564974872
2026-02-28T20:39:07.889563;1451.0;0.0;384.0;0.0;0.0;384.0;0.0;0.0;0.0;0;384.0;384.0;384.0;0.0;1667.3290176016985;3025.6851564974872
2026-02-28T20:39:07.895076;1424.0;0.0;384.0;0.0;0.0;384.0;0.0;0.0;0.0;0;384.0;384.0;384.0;0.0;1667.328300463487;3025.6851564974872
2026-02-28T20:44:12.900672;1424.0;0.0;432.0;0.0;0.0;432.0;0.0;0.0;0.0;0;432.0;432.0;432.0;0.0;1622.6933351951943;3025.6851564974872
2026-02-28T20:44:12.906600;1370.0;0.0;432.0;0.0;0.0;432.0;0.0;0.0;0.0;0;432.0;432.0;432.0;0.0;1622.6924676829992;3025.6851564974872
2026-02-28T20:49:12.879590;1370.0;0.0;421.0;0.0;0.0;421.0;0.0;0.0;0.0;0;421.0;421.0;421.0;0.0;1579.9117668733786;3025.6851564974872
2026-02-28T20:49:12.885395;1344.0;0.0;421.0;0.0;0.0;421.0;0.0;0.0;0.0;0;421.0;421.0;421.0;0.0;1579.910938992281;3025.6851564974872
2026-02-28T20:54:17.882079;1344.0;0.0;393.0;0.0;0.0;393.0;0.0;0.0;0.0;0;393.0;393.0;393.0;0.0;1539.3067056548825;3025.6851564974872
2026-02-28T20:54:17.888000;1317.0;0.0;393.0;0.0;0.0;393.0;0.0;0.0;0.0;0;393.0;393.0;393.0;0.0;1539.305917391671;3025.6851564974872
2026-02-28T20:59:17.895248;1317.0;0.0;377.0;0.0;0.0;377.0;0.0;0.0;0.0;0;377.0;377.0;377.0;0.0;1500.9919836193133;3025.6851564974872
2026-02-28T20:59:17.896156;1263.0;0.0;377.0;0.0;0.0;377.0;0.0;0.0;0.0;0;377.0;377.0;377.0;0.0;1500.9918676586087;3025.6851564974872
2026-02-28T21:04:22.895061;1263.0;0.0;378.0;0.0;0.0;378.0;0.0;0.0;0.0;0;378.0;378.0;378.0;0.0;1461.937129823243;3025.6851564974872
2026-02-28T21:04:22.900668;1236.0;0.0;378.0;0.0;0.0;378.0;0.0;0.0;0.0;0;378.0;378.0;378.0;0.0;1461.9364118537308;3025.6851564974872
2026-02-28T21:09:22.882660;1236.0;0.0;401.0;0.0;0.0;401.0;0.0;0.0;0.0;0;401.0;401.0;401.0;0.0;1421.1868255420777;3025.6851564974872
2026-02-28T21:09:22.888324;1209.0;0.0;401.0;0.0;0.0;401.0;0.0;0.0;0.0;0;401.0;401.0;401.0;0.0;1421.1860561437038;3025.6851564974872
2026-02-28T21:14:27.884056;1209.0;0.0;398.0;0.0;0.0;398.0;0.0;0.0;0.0;0;398.0;398.0;398.0;0.0;1380.065357859151;3025.6851564974872
2026-02-28T21:14:27.885544;1155.0;0.0;398.0;0.0;0.0;398.0;0.0;0.0;0.0;0;398.0;398.0;398.0;0.0;1380.0651572412648;3025.6851564974872
2026-02-28T21:19:27.902195;1155.0;0.0;399.0;0.0;0.0;399.0;0.0;0.0;0.0;0;399.0;399.0;399.0;0.0;1339.5141261609804;3025.6851564974872
2026-02-28T21:19:27.907002;1128.0;0.0;399.0;0.0;0.0;399.0;0.0;0.0;0.0;0;399.0;399.0;399.0;0.0;1339.5134764343543;3025.6851564974872
2026-02-28T21:24:32.894833;1128.0;0.0;252.0;0.0;0.0;252.0;0.0;0.0;0.0;0;252.0;252.0;252.0;0.0;1313.4779298855738;3025.6851564974872
2026-02-28T21:24:32.896098;1102.0;0.0;252.0;0.0;0.0;252.0;0.0;0.0;0.0;0;252.0;252.0;252.0;0.0;1313.477821897769;3025.6851564974872
2026-02-28T21:29:32.887075;1102.0;0.0;367.0;0.0;0.0;367.0;0.0;0.0;0.0;0;367.0;367.0;367.0;0.0;1276.1821956921458;3025.6851564974872
2026-02-28T21:29:32.893336;1075.0;0.0;367.0;0.0;0.0;367.0;0.0;0.0;0.0;0;367.0;367.0;367.0;0.0;1276.1814173090156;3025.6851564974872
2026-02-28T21:34:37.889368;1075.0;0.0;371.0;0.0;0.0;371.0;0.0;0.0;0.0;0;371.0;371.0;371.0;0.0;1237.850276430967;3025.6851564974872
2026-02-28T21:34:37.890542;1021.0;0.0;371.0;0.0;0.0;371.0;0.0;0.0;0.0;0;371.0;371.0;371.0;0.0;1237.850128885574;3025.6851564974872
2026-02-28T21:39:37.890913;1021.0;0.0;432.0;0.0;0.0;432.0;0.0;0.0;0.0;0;432.0;432.0;432.0;0.0;1193.9476355685008;3025.6851564974872
2026-02-28T21:39:37.896774;994.0;0.0;432.0;0.0;0.0;432.0;0.0;0.0;0.0;0;432.0;432.0;432.0;0.0;1193.9467778611838;3025.6851564974872
2026-02-28T21:44:42.888020;994.0;0.0;243.0;0.0;0.0;243.0;0.0;0.0;0.0;0;243.0;243.0;243.0;0.0;1168.840791147769;3025.6851564974872
2026-02-28T21:44:42.889664;967.0;0.0;243.0;0.0;0.0;243.0;0.0;0.0;0.0;0;243.0;243.0;243.0;0.0;1168.8406558185009;3025.6851564974872
2026-02-28T21:49:42.888464;967.0;0.0;232.0;0.0;0.0;232.0;0.0;0.0;0.0;0;232.0;232.0;232.0;0.0;1145.2635143550863;3025.6851564974872
2026-02-28T21:49:42.894310;940.0;0.0;232.0;0.0;0.0;232.0;0.0;0.0;0.0;0;232.0;232.0;232.0;0.0;1145.2630549133519;3025.6851564974872
2026-02-28T21:54:47.888764;940.0;0.0;254.0;0.0;0.0;254.0;0.0;0.0;0.0;0;254.0;254.0;254.0;0.0;1119.0203071775795;3025.6851564974872
2026-02-28T21:54:47.894122;913.0;0.0;254.0;0.0;0.0;254.0;0.0;0.0;0.0;0;254.0;254.0;254.0;0.0;1119.0198461572543;3025.6851564974872
2026-02-28T21:59:47.929605;913.0;0.0;247.0;0.0;0.0;247.0;0.0;0.0;0.0;0;247.0;247.0;247.0;0.0;1093.915251204341;3025.6851564974872
2026-02-28T21:59:47.935940;887.0;0.0;247.0;0.0;0.0;247.0;0.0;0.0;0.0;0;247.0;247.0;247.0;0.0;1093.9147211416716;3025.6851564974872
