timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-19T14:03:10.826401;800.0;273.99853515625;273.9970703125;0.0;2688.0;274.0;587.0;0.0;273.99853515625;800.0;213.0;2191.98828125;213.0;0;1978.98828125;0.0;0.0;213.0;0.0;5214.0;2864.872216461023
2026-03-19T14:03:10.826652;800.0;273.99853515625;273.9970703125;0.0;2688.0;274.0;587.0;0.0;273.99853515625;800.0;213.0;2191.98828125;213.0;0;1978.98828125;0.0;0.0;213.0;0.0;5214.0;2864.872216461023
2026-03-19T14:03:10.826893;800.0;273.99853515625;273.9970703125;0.0;2688.0;274.0;587.0;0.0;273.99853515625;800.0;213.0;2191.98828125;213.0;0;1978.98828125;0.0;0.0;213.0;0.0;5214.0;2864.872216461023
2026-03-19T14:03:10.832172;800.0;273.99853515625;273.9970703125;0.0;2688.0;274.0;591.0;0.0;273.99853515625;800.0;209.0;2191.98828125;209.0;0;1982.98828125;0.0;0.0;209.0;0.0;5214.0;2864.872216461023
2026-03-19T14:04:15.411333;800.0;273.99853515625;273.9970703125;0.0;2688.0;274.0;591.0;0.0;273.99853515625;799.0;209.0;2191.98828125;209.0;0;1982.98828125;0.0;0.0;209.0;0.0;5214.0;2864.872216461023
2026-03-19T14:04:15.411716;800.0;317.98779296875;317.9755859375;0.0;2688.0;318.0;591.0;0.0;317.98779296875;799.0;209.0;2543.90234375;209.0;0;2334.90234375;0.0;0.0;209.0;0.0;5214.0;2864.872216461023
2026-03-19T14:04:15.411970;800.0;317.998779296875;317.99755859375;0.0;2688.0;318.0;591.0;0.0;317.998779296875;799.0;209.0;2543.990234375;209.0;0;2334.990234375;0.0;0.0;209.0;0.0;5214.0;2864.872216461023
2026-03-19T14:04:15.412215;800.0;317.998779296875;317.99755859375;0.0;2688.0;318.0;591.0;0.0;317.998779296875;799.0;209.0;2543.990234375;209.0;0;2334.990234375;0.0;0.0;209.0;0.0;5214.0;2864.872216461023
2026-03-19T14:04:15.412454;800.0;317.998779296875;317.99755859375;0.0;2688.0;318.0;591.0;0.0;317.998779296875;799.0;209.0;2543.990234375;209.0;0;2334.990234375;0.0;0.0;209.0;0.0;5214.0;2864.872216461023
2026-03-19T14:04:15.413465;799.0;317.998779296875;317.99755859375;0.0;2688.0;318.0;591.0;0.0;317.998779296875;799.0;208.0;2543.990234375;208.0;0;2335.990234375;0.0;0.0;208.0;0.0;5214.0;2864.872216461023
2026-03-19T14:04:15.418620;799.0;317.998779296875;317.99755859375;0.0;2688.0;318.0;588.0;0.0;317.998779296875;799.0;211.0;2543.990234375;211.0;0;2332.990234375;0.0;0.0;211.0;0.0;5214.0;2864.872216461023
2026-03-19T14:05:15.856628;799.0;317.998779296875;317.99755859375;0.0;2688.0;318.0;588.0;0.0;317.998779296875;800.0;211.0;2543.990234375;211.0;0;2332.990234375;0.0;0.0;211.0;0.0;5214.0;2864.872216461023
2026-03-19T14:05:15.856999;799.0;313.999755859375;313.99951171875;0.0;2688.0;314.0;588.0;0.0;313.999755859375;800.0;211.0;2511.998046875;211.0;0;2300.998046875;0.0;0.0;211.0;0.0;5214.0;2864.872216461023
2026-03-19T14:05:15.857252;799.0;313.998779296875;313.99755859375;0.0;2688.0;314.0;588.0;0.0;313.998779296875;800.0;211.0;2511.990234375;211.0;0;2300.990234375;0.0;0.0;211.0;0.0;5214.0;2864.872216461023
2026-03-19T14:05:15.857493;799.0;313.998779296875;313.99755859375;0.0;2688.0;314.0;588.0;0.0;313.998779296875;800.0;211.0;2511.990234375;211.0;0;2300.990234375;0.0;0.0;211.0;0.0;5214.0;2864.872216461023
2026-03-19T14:05:15.857732;799.0;313.998779296875;313.99755859375;0.0;2688.0;314.0;588.0;0.0;313.998779296875;800.0;211.0;2511.990234375;211.0;0;2300.990234375;0.0;0.0;211.0;0.0;5214.0;2864.872216461023
2026-03-19T14:05:15.858738;800.0;313.998779296875;313.99755859375;0.0;2688.0;314.0;588.0;0.0;313.998779296875;800.0;212.0;2511.990234375;212.0;0;2299.990234375;0.0;0.0;212.0;0.0;5214.0;2864.872216461023
2026-03-19T14:05:15.863929;800.0;313.998779296875;313.99755859375;0.0;2688.0;314.0;589.0;0.0;313.998779296875;800.0;211.0;2511.990234375;211.0;0;2300.990234375;0.0;0.0;211.0;0.0;5214.0;2864.872216461023
2026-03-19T14:06:15.866971;800.0;313.998779296875;313.99755859375;0.0;2688.0;314.0;589.0;0.0;313.998779296875;799.0;211.0;2511.990234375;211.0;0;2300.990234375;0.0;0.0;211.0;0.0;5214.0;2864.872216461023
2026-03-19T14:06:15.867292;800.0;312.9990234375;312.998046875;0.0;2688.0;313.0;589.0;0.0;312.9990234375;799.0;211.0;2503.9921875;211.0;0;2292.9921875;0.0;0.0;211.0;0.0;5214.0;2864.872216461023
2026-03-19T14:06:15.867542;800.0;312.99853515625;312.9970703125;0.0;2688.0;313.0;589.0;0.0;312.99853515625;799.0;211.0;2503.98828125;211.0;0;2292.98828125;0.0;0.0;211.0;0.0;5214.0;2864.872216461023
2026-03-19T14:06:15.867782;800.0;312.99853515625;312.9970703125;0.0;2688.0;313.0;589.0;0.0;312.99853515625;799.0;211.0;2503.98828125;211.0;0;2292.98828125;0.0;0.0;211.0;0.0;5214.0;2864.872216461023
2026-03-19T14:06:15.868954;799.0;312.99853515625;312.9970703125;0.0;2688.0;313.0;589.0;0.0;312.99853515625;799.0;210.0;2503.98828125;210.0;0;2293.98828125;0.0;0.0;210.0;0.0;5214.0;2864.872216461023
2026-03-19T14:06:15.875058;799.0;312.99853515625;312.9970703125;0.0;2688.0;313.0;591.0;0.0;312.99853515625;799.0;208.0;2503.98828125;208.0;0;2295.98828125;0.0;0.0;208.0;0.0;5214.0;2864.872216461023
2026-03-19T14:07:15.877107;799.0;308.99951171875;308.9990234375;0.0;2688.0;309.0;591.0;0.0;308.99951171875;799.0;208.0;2471.99609375;208.0;0;2263.99609375;0.0;0.0;208.0;0.0;5214.0;2864.872216461023
2026-03-19T14:07:15.877376;799.0;308.99853515625;308.9970703125;0.0;2688.0;309.0;591.0;0.0;308.99853515625;799.0;208.0;2471.98828125;208.0;0;2263.98828125;0.0;0.0;208.0;0.0;5214.0;2864.872216461023
2026-03-19T14:07:15.877625;799.0;308.99853515625;308.9970703125;0.0;2688.0;309.0;591.0;0.0;308.99853515625;799.0;208.0;2471.98828125;208.0;0;2263.98828125;0.0;0.0;208.0;0.0;5214.0;2864.872216461023
2026-03-19T14:07:15.877871;799.0;308.99853515625;308.9970703125;0.0;2688.0;309.0;591.0;0.0;308.99853515625;799.0;208.0;2471.98828125;208.0;0;2263.98828125;0.0;0.0;208.0;0.0;5214.0;2864.872216461023
2026-03-19T14:07:15.884126;799.0;308.99853515625;308.9970703125;0.0;2688.0;309.0;589.0;0.0;308.99853515625;799.0;210.0;2471.98828125;210.0;0;2261.98828125;0.0;0.0;210.0;0.0;5214.0;2864.872216461023
2026-03-19T14:08:15.849982;799.0;309.998291015625;309.99658203125;0.0;2688.0;310.0;589.0;0.0;309.998291015625;799.0;210.0;2479.986328125;210.0;0;2269.986328125;0.0;0.0;210.0;0.0;5214.0;2864.872216461023
2026-03-19T14:08:15.850285;799.0;309.998779296875;309.99755859375;0.0;2688.0;310.0;589.0;0.0;309.998779296875;799.0;210.0;2479.990234375;210.0;0;2269.990234375;0.0;0.0;210.0;0.0;5214.0;2864.872216461023
2026-03-19T14:08:15.850686;799.0;309.998779296875;309.99755859375;0.0;2688.0;310.0;589.0;0.0;309.998779296875;799.0;210.0;2479.990234375;210.0;0;2269.990234375;0.0;0.0;210.0;0.0;5214.0;2864.872216461023
2026-03-19T14:08:15.855506;799.0;309.998779296875;309.99755859375;0.0;2688.0;310.0;586.0;0.0;309.998779296875;799.0;213.0;2479.990234375;213.0;0;2266.990234375;0.0;0.0;213.0;0.0;5214.0;2864.872216461023
2026-03-19T14:12:15.842732;799.0;309.998779296875;309.99755859375;0.0;2688.0;310.0;586.0;0.0;309.998779296875;800.0;213.0;2479.990234375;213.0;0;2266.990234375;0.0;0.0;213.0;0.0;5214.0;2864.872216461023
2026-03-19T14:12:15.843040;799.0;305.999755859375;305.99951171875;0.0;2688.0;306.0;586.0;0.0;305.999755859375;800.0;213.0;2447.998046875;213.0;0;2234.998046875;0.0;0.0;213.0;0.0;5214.0;2864.872216461023
2026-03-19T14:12:15.843288;799.0;305.99853515625;305.9970703125;0.0;2688.0;306.0;586.0;0.0;305.99853515625;800.0;213.0;2447.98828125;213.0;0;2234.98828125;0.0;0.0;213.0;0.0;5214.0;2864.872216461023
2026-03-19T14:12:15.843532;799.0;305.99853515625;305.9970703125;0.0;2688.0;306.0;586.0;0.0;305.99853515625;800.0;213.0;2447.98828125;213.0;0;2234.98828125;0.0;0.0;213.0;0.0;5214.0;2864.872216461023
2026-03-19T14:12:15.843771;799.0;305.99853515625;305.9970703125;0.0;2688.0;306.0;586.0;0.0;305.99853515625;800.0;213.0;2447.98828125;213.0;0;2234.98828125;0.0;0.0;213.0;0.0;5214.0;2864.872216461023
2026-03-19T14:12:15.844784;800.0;305.99853515625;305.9970703125;0.0;2688.0;306.0;586.0;0.0;305.99853515625;800.0;214.0;2447.98828125;214.0;0;2233.98828125;0.0;0.0;214.0;0.0;5214.0;2864.872216461023
2026-03-19T14:12:15.851776;800.0;305.99853515625;305.9970703125;0.0;2688.0;306.0;592.0;0.0;305.99853515625;800.0;208.0;2447.98828125;208.0;0;2239.98828125;0.0;0.0;208.0;0.0;5214.0;2864.872216461023
2026-03-19T14:17:20.844269;800.0;300.0;299.99951171875;0.0;2688.0;299.999755859375;592.0;0.0;299.999755859375;800.0;208.0;2399.998046875;208.0;0;2191.998046875;0.0;0.0;208.0;0.0;5214.0;2864.872216461023
2026-03-19T14:17:20.844548;800.0;298.998291015625;298.99658203125;0.0;2688.0;299.0;592.0;0.0;298.998291015625;800.0;208.0;2391.986328125;208.0;0;2183.986328125;0.0;0.0;208.0;0.0;5214.0;2864.872216461023
2026-03-19T14:17:20.844794;800.0;298.998291015625;298.99658203125;0.0;2688.0;299.0;592.0;0.0;298.998291015625;800.0;208.0;2391.986328125;208.0;0;2183.986328125;0.0;0.0;208.0;0.0;5214.0;2864.872216461023
2026-03-19T14:17:20.845040;800.0;298.998291015625;298.99658203125;0.0;2688.0;299.0;592.0;0.0;298.998291015625;800.0;208.0;2391.986328125;208.0;0;2183.986328125;0.0;0.0;208.0;0.0;5214.0;2864.872216461023
2026-03-19T14:22:20.841564;800.0;298.998291015625;298.99658203125;0.0;2688.0;299.0;592.0;0.0;298.998291015625;799.0;208.0;2391.986328125;208.0;0;2183.986328125;0.0;0.0;208.0;0.0;5214.0;2864.872216461023
2026-03-19T14:22:20.842354;800.0;298.998291015625;298.99658203125;0.0;2688.0;299.0;592.0;0.0;298.998291015625;799.0;208.0;2391.986328125;208.0;0;2183.986328125;0.0;0.0;208.0;0.0;5214.0;2864.872216461023
2026-03-19T14:22:20.843422;799.0;298.998291015625;298.99658203125;0.0;2688.0;299.0;592.0;0.0;298.998291015625;799.0;207.0;2391.986328125;207.0;0;2184.986328125;0.0;0.0;207.0;0.0;5214.0;2864.872216461023
2026-03-19T14:22:20.849592;799.0;298.998291015625;298.99658203125;0.0;2688.0;299.0;595.0;0.0;298.998291015625;799.0;204.0;2391.986328125;204.0;0;2187.986328125;0.0;0.0;204.0;0.0;5214.0;2864.872216461023
2026-03-19T14:27:25.896422;799.0;292.0;291.9990234375;0.0;2688.0;291.99951171875;595.0;0.0;291.99951171875;799.0;204.0;2335.99609375;204.0;0;2131.99609375;0.0;0.0;204.0;0.0;5214.0;2864.872216461023
2026-03-19T14:27:25.896697;799.0;289.998291015625;289.99658203125;0.0;2688.0;290.0;595.0;0.0;289.998291015625;799.0;204.0;2319.986328125;204.0;0;2115.986328125;0.0;0.0;204.0;0.0;5214.0;2864.872216461023
2026-03-19T14:27:25.896951;799.0;289.998291015625;289.99658203125;0.0;2688.0;290.0;595.0;0.0;289.998291015625;799.0;204.0;2319.986328125;204.0;0;2115.986328125;0.0;0.0;204.0;0.0;5214.0;2864.872216461023
2026-03-19T14:27:25.897200;799.0;289.998291015625;289.99658203125;0.0;2688.0;290.0;595.0;0.0;289.998291015625;799.0;204.0;2319.986328125;204.0;0;2115.986328125;0.0;0.0;204.0;0.0;5214.0;2864.872216461023
2026-03-19T14:27:25.903890;799.0;289.998291015625;289.99658203125;0.0;2688.0;290.0;577.0;0.0;289.998291015625;799.0;222.0;2319.986328125;222.0;0;2097.986328125;0.0;0.0;222.0;0.0;5214.0;2864.872216461023
2026-03-19T14:32:25.843248;799.0;283.999755859375;283.99951171875;0.0;2688.0;284.0;577.0;0.0;283.999755859375;799.0;222.0;2271.998046875;222.0;0;2049.998046875;0.0;0.0;222.0;0.0;5214.0;2864.872216461023
2026-03-19T14:32:25.843534;799.0;283.998779296875;283.99755859375;0.0;2688.0;284.0;577.0;0.0;283.998779296875;799.0;222.0;2271.990234375;222.0;0;2049.990234375;0.0;0.0;222.0;0.0;5214.0;2864.872216461023
2026-03-19T14:32:25.843794;799.0;283.998779296875;283.99755859375;0.0;2688.0;284.0;577.0;0.0;283.998779296875;799.0;222.0;2271.990234375;222.0;0;2049.990234375;0.0;0.0;222.0;0.0;5214.0;2864.872216461023
2026-03-19T14:32:25.844049;799.0;283.998779296875;283.99755859375;0.0;2688.0;284.0;577.0;0.0;283.998779296875;799.0;222.0;2271.990234375;222.0;0;2049.990234375;0.0;0.0;222.0;0.0;5214.0;2864.872216461023
2026-03-19T14:32:25.850237;799.0;283.998779296875;283.99755859375;0.0;2688.0;284.0;573.0;0.0;283.998779296875;799.0;226.0;2271.990234375;226.0;0;2045.990234375;0.0;0.0;226.0;0.0;5214.0;2864.872216461023
2026-03-19T14:37:30.909183;799.0;281.999267578125;281.99853515625;0.0;2688.0;282.0;573.0;0.0;281.999267578125;799.0;226.0;2255.994140625;226.0;0;2029.994140625;0.0;0.0;226.0;0.0;5214.0;2864.872216461023
2026-03-19T14:37:30.909458;799.0;281.998291015625;281.99658203125;0.0;2688.0;282.0;573.0;0.0;281.998291015625;799.0;226.0;2255.986328125;226.0;0;2029.986328125;0.0;0.0;226.0;0.0;5214.0;2864.872216461023
2026-03-19T14:37:30.909712;799.0;281.998291015625;281.99658203125;0.0;2688.0;282.0;573.0;0.0;281.998291015625;799.0;226.0;2255.986328125;226.0;0;2029.986328125;0.0;0.0;226.0;0.0;5214.0;2864.872216461023
2026-03-19T14:37:30.909961;799.0;281.998291015625;281.99658203125;0.0;2688.0;282.0;573.0;0.0;281.998291015625;799.0;226.0;2255.986328125;226.0;0;2029.986328125;0.0;0.0;226.0;0.0;5214.0;2864.872216461023
2026-03-19T14:37:30.916646;799.0;281.998291015625;281.99658203125;0.0;2688.0;282.0;575.0;0.0;281.998291015625;799.0;224.0;2255.986328125;224.0;0;2031.986328125;0.0;0.0;224.0;0.0;5214.0;2864.872216461023
2026-03-19T14:42:30.854179;799.0;281.998291015625;281.99658203125;0.0;2688.0;282.0;575.0;0.0;281.998291015625;800.0;224.0;2255.986328125;224.0;0;2031.986328125;0.0;0.0;224.0;0.0;5214.0;2864.872216461023
2026-03-19T14:42:30.854510;799.0;278.9990234375;278.998046875;0.0;2688.0;279.0;575.0;0.0;278.9990234375;800.0;224.0;2231.9921875;224.0;0;2007.9921875;0.0;0.0;224.0;0.0;5214.0;2864.872216461023
2026-03-19T14:42:30.854759;799.0;278.99853515625;278.9970703125;0.0;2688.0;279.0;575.0;0.0;278.99853515625;800.0;224.0;2231.98828125;224.0;0;2007.98828125;0.0;0.0;224.0;0.0;5214.0;2864.872216461023
2026-03-19T14:42:30.855003;799.0;278.99853515625;278.9970703125;0.0;2688.0;279.0;575.0;0.0;278.99853515625;800.0;224.0;2231.98828125;224.0;0;2007.98828125;0.0;0.0;224.0;0.0;5214.0;2864.872216461023
2026-03-19T14:42:30.855247;799.0;278.99853515625;278.9970703125;0.0;2688.0;279.0;575.0;0.0;278.99853515625;800.0;224.0;2231.98828125;224.0;0;2007.98828125;0.0;0.0;224.0;0.0;5214.0;2864.872216461023
2026-03-19T14:42:30.856263;800.0;278.99853515625;278.9970703125;0.0;2688.0;279.0;575.0;0.0;278.99853515625;800.0;225.0;2231.98828125;225.0;0;2006.98828125;0.0;0.0;225.0;0.0;5214.0;2864.872216461023
2026-03-19T14:42:30.863013;800.0;278.99853515625;278.9970703125;0.0;2688.0;279.0;595.0;0.0;278.99853515625;800.0;205.0;2231.98828125;205.0;0;2026.98828125;0.0;0.0;205.0;0.0;5214.0;2864.872216461023
2026-03-19T14:47:35.849591;800.0;276.9990234375;276.998046875;0.0;2688.0;277.0;595.0;0.0;276.9990234375;800.0;205.0;2215.9921875;205.0;0;2010.9921875;0.0;0.0;205.0;0.0;5214.0;2864.872216461023
2026-03-19T14:47:35.850102;800.0;276.998291015625;276.99658203125;0.0;2688.0;277.0;595.0;0.0;276.998291015625;800.0;205.0;2215.986328125;205.0;0;2010.986328125;0.0;0.0;205.0;0.0;5214.0;2864.872216461023
2026-03-19T14:47:35.855260;800.0;276.998291015625;276.99658203125;0.0;2688.0;277.0;595.0;0.0;276.998291015625;800.0;205.0;2215.986328125;205.0;0;2010.986328125;0.0;0.0;205.0;0.0;5214.0;2864.872216461023
2026-03-19T14:47:35.855949;800.0;276.998291015625;276.99658203125;0.0;2688.0;277.0;595.0;0.0;276.998291015625;800.0;205.0;2215.986328125;205.0;0;2010.986328125;0.0;0.0;205.0;0.0;5214.0;2864.872216461023
2026-03-19T14:52:35.858281;800.0;270.0;269.99560546875;0.0;2688.0;269.997802734375;595.0;0.0;269.997802734375;800.0;205.0;2159.982421875;205.0;0;1954.982421875;0.0;0.0;205.0;0.0;5214.0;2864.872216461023
2026-03-19T14:52:35.858559;800.0;260.998291015625;260.99658203125;0.0;2688.0;261.0;595.0;0.0;260.998291015625;800.0;205.0;2087.986328125;205.0;0;1882.986328125;0.0;0.0;205.0;0.0;5214.0;2864.872216461023
2026-03-19T14:52:35.858813;800.0;260.998291015625;260.99658203125;0.0;2688.0;261.0;595.0;0.0;260.998291015625;800.0;205.0;2087.986328125;205.0;0;1882.986328125;0.0;0.0;205.0;0.0;5214.0;2864.872216461023
2026-03-19T14:52:35.859062;800.0;260.998291015625;260.99658203125;0.0;2688.0;261.0;595.0;0.0;260.998291015625;800.0;205.0;2087.986328125;205.0;0;1882.986328125;0.0;0.0;205.0;0.0;5214.0;2864.872216461023
2026-03-19T14:52:35.865219;800.0;260.998291015625;260.99658203125;0.0;2688.0;261.0;614.0;0.0;260.998291015625;800.0;186.0;2087.986328125;186.0;0;1901.986328125;0.0;0.0;186.0;0.0;5214.0;2864.872216461023
2026-03-19T14:57:40.848525;800.0;265.9970703125;265.994140625;0.0;2688.0;266.0;614.0;0.0;265.9970703125;800.0;186.0;2127.9765625;186.0;0;1941.9765625;0.0;0.0;186.0;0.0;5214.0;2864.872216461023
2026-03-19T14:57:40.848802;800.0;265.998291015625;265.99658203125;0.0;2688.0;266.0;614.0;0.0;265.998291015625;800.0;186.0;2127.986328125;186.0;0;1941.986328125;0.0;0.0;186.0;0.0;5214.0;2864.872216461023
2026-03-19T14:57:40.849054;800.0;265.998291015625;265.99658203125;0.0;2688.0;266.0;614.0;0.0;265.998291015625;800.0;186.0;2127.986328125;186.0;0;1941.986328125;0.0;0.0;186.0;0.0;5214.0;2864.872216461023
2026-03-19T14:57:40.849303;800.0;265.998291015625;265.99658203125;0.0;2688.0;266.0;614.0;0.0;265.998291015625;800.0;186.0;2127.986328125;186.0;0;1941.986328125;0.0;0.0;186.0;0.0;5214.0;2864.872216461023
2026-03-19T14:57:40.856020;800.0;265.998291015625;265.99658203125;0.0;2688.0;266.0;592.0;0.0;265.998291015625;800.0;208.0;2127.986328125;208.0;0;1919.986328125;0.0;0.0;208.0;0.0;5214.0;2864.872216461023
2026-03-19T15:02:40.928349;800.0;265.998291015625;265.99658203125;0.0;2688.0;266.0;592.0;0.0;265.998291015625;799.0;208.0;2127.986328125;208.0;0;1919.986328125;0.0;0.0;208.0;0.0;5214.0;2864.872216461023
2026-03-19T15:02:40.928662;800.0;260.99951171875;260.9990234375;0.0;2688.0;261.0;592.0;0.0;260.99951171875;799.0;208.0;2087.99609375;208.0;0;1879.99609375;0.0;0.0;208.0;0.0;5214.0;2864.872216461023
2026-03-19T15:02:40.928915;800.0;260.99853515625;260.9970703125;0.0;2688.0;261.0;592.0;0.0;260.99853515625;799.0;208.0;2087.98828125;208.0;0;1879.98828125;0.0;0.0;208.0;0.0;5214.0;2864.872216461023
2026-03-19T15:02:40.929159;800.0;260.99853515625;260.9970703125;0.0;2688.0;261.0;592.0;0.0;260.99853515625;799.0;208.0;2087.98828125;208.0;0;1879.98828125;0.0;0.0;208.0;0.0;5214.0;2864.872216461023
2026-03-19T15:02:40.929404;800.0;260.99853515625;260.9970703125;0.0;2688.0;261.0;592.0;0.0;260.99853515625;799.0;208.0;2087.98828125;208.0;0;1879.98828125;0.0;0.0;208.0;0.0;5214.0;2864.872216461023
2026-03-19T15:02:40.930427;799.0;260.99853515625;260.9970703125;0.0;2688.0;261.0;592.0;0.0;260.99853515625;799.0;207.0;2087.98828125;207.0;0;1880.98828125;0.0;0.0;207.0;0.0;5214.0;2864.872216461023
2026-03-19T15:02:40.937163;799.0;260.99853515625;260.9970703125;0.0;2688.0;261.0;590.0;0.0;260.99853515625;799.0;209.0;2087.98828125;209.0;0;1878.98828125;0.0;0.0;209.0;0.0;5214.0;2864.872216461023
2026-03-19T15:07:45.853990;799.0;260.99853515625;260.9970703125;0.0;2688.0;261.0;590.0;0.0;260.99853515625;800.0;209.0;2087.98828125;209.0;0;1878.98828125;0.0;0.0;209.0;0.0;5214.0;2864.872216461023
2026-03-19T15:07:45.854298;799.0;255.0;254.99755859375;0.0;2688.0;254.998779296875;590.0;0.0;254.998779296875;800.0;209.0;2039.990234375;209.0;0;1830.990234375;0.0;0.0;209.0;0.0;5214.0;2864.872216461023
2026-03-19T15:07:45.854547;799.0;249.998291015625;249.99658203125;0.0;2688.0;250.0;590.0;0.0;249.998291015625;800.0;209.0;1999.986328125;209.0;0;1790.986328125;0.0;0.0;209.0;0.0;5214.0;2864.872216461023
2026-03-19T15:07:45.854787;799.0;249.998291015625;249.99658203125;0.0;2688.0;250.0;590.0;0.0;249.998291015625;800.0;209.0;1999.986328125;209.0;0;1790.986328125;0.0;0.0;209.0;0.0;5214.0;2864.872216461023
2026-03-19T15:07:45.855035;799.0;249.998291015625;249.99658203125;0.0;2688.0;250.0;590.0;0.0;249.998291015625;800.0;209.0;1999.986328125;209.0;0;1790.986328125;0.0;0.0;209.0;0.0;5214.0;2864.872216461023
2026-03-19T15:07:45.856066;800.0;249.998291015625;249.99658203125;0.0;2688.0;250.0;590.0;0.0;249.998291015625;800.0;210.0;1999.986328125;210.0;0;1789.986328125;0.0;0.0;210.0;0.0;5214.0;2864.872216461023
2026-03-19T15:07:45.862925;800.0;249.998291015625;249.99658203125;0.0;2688.0;250.0;586.0;0.0;249.998291015625;800.0;214.0;1999.986328125;214.0;0;1785.986328125;0.0;0.0;214.0;0.0;5214.0;2864.872216461023
2026-03-19T15:12:45.852285;800.0;243.999755859375;243.99951171875;0.0;2688.0;244.0;586.0;0.0;243.999755859375;800.0;214.0;1951.998046875;214.0;0;1737.998046875;0.0;0.0;214.0;0.0;5214.0;2864.872216461023
2026-03-19T15:12:45.852595;800.0;243.997802734375;243.99560546875;0.0;2688.0;244.0;586.0;0.0;243.997802734375;800.0;214.0;1951.982421875;214.0;0;1737.982421875;0.0;0.0;214.0;0.0;5214.0;2864.872216461023
2026-03-19T15:12:45.852849;800.0;243.997802734375;243.99560546875;0.0;2688.0;244.0;586.0;0.0;243.997802734375;800.0;214.0;1951.982421875;214.0;0;1737.982421875;0.0;0.0;214.0;0.0;5214.0;2864.872216461023
2026-03-19T15:12:45.853095;800.0;243.997802734375;243.99560546875;0.0;2688.0;244.0;586.0;0.0;243.997802734375;800.0;214.0;1951.982421875;214.0;0;1737.982421875;0.0;0.0;214.0;0.0;5214.0;2864.872216461023
2026-03-19T15:12:45.859545;800.0;243.997802734375;243.99560546875;0.0;2688.0;244.0;618.0;0.0;243.997802734375;800.0;182.0;1951.982421875;182.0;0;1769.982421875;0.0;0.0;182.0;0.0;5214.0;2864.872216461023
2026-03-19T15:17:50.881302;800.0;243.997802734375;243.99560546875;0.0;2688.0;244.0;618.0;0.0;243.997802734375;799.0;182.0;1951.982421875;182.0;0;1769.982421875;0.0;0.0;182.0;0.0;5214.0;2864.872216461023
2026-03-19T15:17:50.881671;800.0;240.99853515625;240.9970703125;0.0;2688.0;241.0;618.0;0.0;240.99853515625;799.0;182.0;1927.98828125;182.0;0;1745.98828125;0.0;0.0;182.0;0.0;5214.0;2864.872216461023
2026-03-19T15:17:50.881922;800.0;240.998046875;240.99609375;0.0;2688.0;241.0;618.0;0.0;240.998046875;799.0;182.0;1927.984375;182.0;0;1745.984375;0.0;0.0;182.0;0.0;5214.0;2864.872216461023
2026-03-19T15:17:50.882164;800.0;240.998046875;240.99609375;0.0;2688.0;241.0;618.0;0.0;240.998046875;799.0;182.0;1927.984375;182.0;0;1745.984375;0.0;0.0;182.0;0.0;5214.0;2864.872216461023
2026-03-19T15:17:50.882405;800.0;240.998046875;240.99609375;0.0;2688.0;241.0;618.0;0.0;240.998046875;799.0;182.0;1927.984375;182.0;0;1745.984375;0.0;0.0;182.0;0.0;5214.0;2864.872216461023
2026-03-19T15:17:50.888752;799.0;240.998046875;240.99609375;0.0;2688.0;241.0;618.0;0.0;240.998046875;799.0;181.0;1927.984375;181.0;0;1746.984375;0.0;0.0;181.0;0.0;5214.0;2864.872216461023
2026-03-19T15:22:50.837500;799.0;240.998046875;240.99609375;0.0;2688.0;241.0;618.0;0.0;240.998046875;800.0;181.0;1927.984375;181.0;0;1746.984375;0.0;0.0;181.0;0.0;5214.0;2864.872216461023
2026-03-19T15:22:50.838055;799.0;233.0;233.0;0.0;2688.0;233.0;618.0;0.0;233.0;800.0;181.0;1864.0;181.0;0;1683.0;0.0;0.0;181.0;0.0;5214.0;2864.872216461023
