timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-24T17:11:27.263745;799.0;800.0;230.0;0.0;2688.0;229.98046875;595.0;229.98046875;229.9609375;0.0;205.0;919.921875;205.0;0;714.921875;0.0;0.0;205.0;0.0;5214.0;3448.3323952131354
2026-04-24T17:11:27.264037;799.0;800.0;230.0;0.0;2688.0;229.98046875;595.0;229.98046875;229.9609375;0.0;205.0;919.921875;205.0;0;714.921875;0.0;0.0;205.0;0.0;5214.0;3448.3323952131354
2026-04-24T17:11:27.264281;799.0;800.0;230.0;0.0;2688.0;229.98046875;595.0;229.98046875;229.9609375;0.0;205.0;919.921875;205.0;0;714.921875;0.0;0.0;205.0;0.0;5214.0;3448.3323952131354
2026-04-24T17:11:27.264520;799.0;800.0;230.0;0.0;2688.0;229.9677734375;595.0;229.935546875;229.9677734375;0.0;205.0;919.87109375;205.0;0;714.87109375;0.0;0.0;205.0;0.0;5214.0;3448.3323952131354
2026-04-24T17:11:27.264759;799.0;800.0;213.0;0.0;2688.0;212.984375;595.0;212.96875;212.984375;0.0;205.0;851.9375;205.0;0;646.9375;0.0;0.0;205.0;0.0;5214.0;3448.3323952131354
2026-04-24T17:11:27.271180;799.0;799.0;213.0;0.0;2688.0;212.984375;595.0;212.96875;212.984375;0.0;204.0;851.9375;204.0;0;647.9375;0.0;0.0;204.0;0.0;5214.0;3448.3323952131354
2026-04-24T17:16:27.795037;799.0;799.0;213.0;0.0;2688.0;212.984375;612.0;212.96875;212.984375;0.0;187.0;851.9375;187.0;0;664.9375;0.0;0.0;187.0;0.0;5214.0;3448.3323952131354
2026-04-24T17:16:27.795916;800.0;799.0;213.0;0.0;2688.0;212.984375;612.0;212.96875;212.984375;0.0;187.0;851.9375;187.0;0;664.9375;0.0;0.0;187.0;0.0;5214.0;3448.3323952131354
2026-04-24T17:16:27.796190;800.0;799.0;213.0;0.0;2688.0;212.9892578125;612.0;212.978515625;212.9892578125;0.0;187.0;851.95703125;187.0;0;664.95703125;0.0;0.0;187.0;0.0;5214.0;3448.3323952131354
2026-04-24T17:16:27.796436;800.0;799.0;213.0;0.0;2688.0;212.9892578125;612.0;212.978515625;212.9892578125;0.0;187.0;851.95703125;187.0;0;664.95703125;0.0;0.0;187.0;0.0;5214.0;3448.3323952131354
2026-04-24T17:16:27.796677;800.0;799.0;213.0;0.0;2688.0;212.9892578125;612.0;212.978515625;212.9892578125;0.0;187.0;851.95703125;187.0;0;664.95703125;0.0;0.0;187.0;0.0;5214.0;3448.3323952131354
2026-04-24T17:16:27.796917;800.0;799.0;208.0;0.0;2688.0;207.994140625;612.0;207.98828125;207.994140625;0.0;187.0;831.9765625;187.0;0;644.9765625;0.0;0.0;187.0;0.0;5214.0;3448.3323952131354
2026-04-24T17:16:27.803666;800.0;800.0;208.0;0.0;2688.0;207.994140625;612.0;207.98828125;207.994140625;0.0;188.0;831.9765625;188.0;0;643.9765625;0.0;0.0;188.0;0.0;5214.0;3448.3323952131354
2026-04-24T17:21:32.253449;800.0;800.0;208.0;0.0;2688.0;207.994140625;550.0;207.98828125;207.994140625;0.0;250.0;831.9765625;250.0;0;581.9765625;0.0;0.0;250.0;0.0;5214.0;3448.3323952131354
2026-04-24T17:21:32.254387;721.0;800.0;208.0;0.0;2688.0;202.0;550.0;190.0;200.0;0.0;250.0;721.0;250.0;0;471.0;0.0;0.0;250.0;0.0;5214.0;3448.3323952131354
2026-04-24T17:21:32.254688;721.0;800.0;208.0;0.0;2688.0;190.0;550.0;190.0;200.0;0.0;250.0;721.0;250.0;0;471.0;0.0;0.0;250.0;0.0;5214.0;3448.3323952131354
2026-04-24T17:21:32.254944;721.0;800.0;208.0;0.0;2688.0;190.0;550.0;190.0;180.0;0.0;250.0;721.0;250.0;0;471.0;0.0;0.0;250.0;0.0;5214.0;3448.3323952131354
2026-04-24T17:21:32.255196;721.0;800.0;208.0;0.0;2688.0;190.0;550.0;168.0;180.0;0.0;250.0;721.0;250.0;0;471.0;0.0;0.0;250.0;0.0;5214.0;3448.3323952131354
2026-04-24T17:21:32.255448;721.0;800.0;183.0;0.0;2688.0;190.0;550.0;168.0;180.0;0.0;250.0;721.0;250.0;0;471.0;0.0;0.0;250.0;0.0;5214.0;3448.3323952131354
2026-04-24T17:21:32.261687;721.0;721.0;183.0;0.0;2688.0;190.0;550.0;168.0;180.0;0.0;171.0;721.0;171.0;0;550.0;0.0;0.0;171.0;0.0;5214.0;3448.3323952131354
2026-04-24T17:26:32.779406;721.0;721.0;183.0;0.0;2688.0;190.0;531.0;168.0;180.0;0.0;190.0;721.0;190.0;0;531.0;0.0;0.0;190.0;0.0;5214.0;3448.3323952131354
2026-04-24T17:26:32.780324;702.0;721.0;183.0;0.0;2688.0;190.0;531.0;168.0;180.0;0.0;190.0;702.0;190.0;0;512.0;0.0;0.0;190.0;0.0;5214.0;3448.3323952131354
2026-04-24T17:26:32.780615;702.0;721.0;183.0;0.0;2688.0;184.0;531.0;168.0;180.0;0.0;190.0;702.0;190.0;0;512.0;0.0;0.0;190.0;0.0;5214.0;3448.3323952131354
2026-04-24T17:26:32.780871;702.0;721.0;183.0;0.0;2688.0;184.0;531.0;168.0;176.0;0.0;190.0;702.0;190.0;0;512.0;0.0;0.0;190.0;0.0;5214.0;3448.3323952131354
2026-04-24T17:26:32.781120;702.0;721.0;183.0;0.0;2688.0;184.0;531.0;164.0;176.0;0.0;190.0;702.0;190.0;0;512.0;0.0;0.0;190.0;0.0;5214.0;3448.3323952131354
2026-04-24T17:26:32.781371;702.0;721.0;178.0;0.0;2688.0;184.0;531.0;164.0;176.0;0.0;190.0;702.0;190.0;0;512.0;0.0;0.0;190.0;0.0;5214.0;3448.3323952131354
2026-04-24T17:26:32.788004;702.0;702.0;178.0;0.0;2688.0;184.0;531.0;164.0;176.0;0.0;171.0;702.0;171.0;0;531.0;0.0;0.0;171.0;0.0;5214.0;3448.3323952131354
2026-04-24T17:31:37.364179;702.0;702.0;178.0;0.0;2688.0;184.0;577.0;164.0;176.0;0.0;125.0;702.0;125.0;0;577.0;0.0;0.0;125.0;0.0;5214.0;3448.3323952131354
2026-04-24T17:31:37.365080;749.0;702.0;178.0;0.0;2688.0;184.0;577.0;164.0;176.0;0.0;125.0;749.0;125.0;0;624.0;0.0;0.0;125.0;0.0;5214.0;3448.3323952131354
2026-04-24T17:31:37.365371;749.0;702.0;178.0;0.0;2688.0;198.0;577.0;164.0;176.0;0.0;125.0;749.0;125.0;0;624.0;0.0;0.0;125.0;0.0;5214.0;3448.3323952131354
2026-04-24T17:31:37.365618;749.0;702.0;178.0;0.0;2688.0;198.0;577.0;164.0;187.0;0.0;125.0;749.0;125.0;0;624.0;0.0;0.0;125.0;0.0;5214.0;3448.3323952131354
2026-04-24T17:31:37.365859;749.0;702.0;178.0;0.0;2688.0;198.0;577.0;174.0;187.0;0.0;125.0;749.0;125.0;0;624.0;0.0;0.0;125.0;0.0;5214.0;3448.3323952131354
2026-04-24T17:31:37.366099;749.0;702.0;190.0;0.0;2688.0;198.0;577.0;174.0;187.0;0.0;125.0;749.0;125.0;0;624.0;0.0;0.0;125.0;0.0;5214.0;3448.3323952131354
2026-04-24T17:31:37.372426;749.0;749.0;190.0;0.0;2688.0;198.0;577.0;174.0;187.0;0.0;172.0;749.0;172.0;0;577.0;0.0;0.0;172.0;0.0;5214.0;3448.3323952131354
2026-04-24T17:36:37.799743;749.0;749.0;190.0;0.0;2688.0;198.0;559.0;174.0;187.0;0.0;190.0;749.0;190.0;0;559.0;0.0;0.0;190.0;0.0;5214.0;3448.3323952131354
2026-04-24T17:36:37.800634;753.0;749.0;190.0;0.0;2688.0;198.0;559.0;174.0;187.0;0.0;190.0;753.0;190.0;0;563.0;0.0;0.0;190.0;0.0;5214.0;3448.3323952131354
2026-04-24T17:36:37.800917;753.0;749.0;190.0;0.0;2688.0;199.0;559.0;174.0;187.0;0.0;190.0;753.0;190.0;0;563.0;0.0;0.0;190.0;0.0;5214.0;3448.3323952131354
2026-04-24T17:36:37.801170;753.0;749.0;190.0;0.0;2688.0;199.0;559.0;174.0;189.0;0.0;190.0;753.0;190.0;0;563.0;0.0;0.0;190.0;0.0;5214.0;3448.3323952131354
2026-04-24T17:36:37.801574;753.0;749.0;191.0;0.0;2688.0;199.0;559.0;174.0;189.0;0.0;190.0;753.0;190.0;0;563.0;0.0;0.0;190.0;0.0;5214.0;3448.3323952131354
2026-04-24T17:36:37.807971;753.0;753.0;191.0;0.0;2688.0;199.0;559.0;174.0;189.0;0.0;194.0;753.0;194.0;0;559.0;0.0;0.0;194.0;0.0;5214.0;3448.3323952131354
2026-04-24T17:41:42.274930;753.0;753.0;191.0;0.0;2688.0;199.0;453.0;174.0;189.0;0.0;300.0;753.0;300.0;0;453.0;0.0;0.0;300.0;0.0;5214.0;3448.3323952131354
2026-04-24T17:41:42.275843;682.0;753.0;191.0;0.0;2688.0;199.0;453.0;174.0;189.0;0.0;300.0;682.0;300.0;0;382.0;0.0;0.0;300.0;0.0;5214.0;3448.3323952131354
2026-04-24T17:41:42.276137;682.0;753.0;191.0;0.0;2688.0;181.0;453.0;174.0;189.0;0.0;300.0;682.0;300.0;0;382.0;0.0;0.0;300.0;0.0;5214.0;3448.3323952131354
2026-04-24T17:41:42.276393;682.0;753.0;191.0;0.0;2688.0;181.0;453.0;174.0;170.0;0.0;300.0;682.0;300.0;0;382.0;0.0;0.0;300.0;0.0;5214.0;3448.3323952131354
2026-04-24T17:41:42.276639;682.0;753.0;191.0;0.0;2688.0;181.0;453.0;158.0;170.0;0.0;300.0;682.0;300.0;0;382.0;0.0;0.0;300.0;0.0;5214.0;3448.3323952131354
2026-04-24T17:41:42.276886;682.0;753.0;173.0;0.0;2688.0;181.0;453.0;158.0;170.0;0.0;300.0;682.0;300.0;0;382.0;0.0;0.0;300.0;0.0;5214.0;3448.3323952131354
2026-04-24T17:41:42.283134;682.0;682.0;173.0;0.0;2688.0;181.0;453.0;158.0;170.0;0.0;229.0;682.0;229.0;0;453.0;0.0;0.0;229.0;0.0;5214.0;3448.3323952131354
2026-04-24T17:46:42.787133;682.0;682.0;173.0;0.0;2688.0;181.0;379.0;158.0;170.0;0.0;303.0;682.0;303.0;0;379.0;0.0;0.0;303.0;0.0;5214.0;3448.3323952131354
2026-04-24T17:46:42.788016;590.0;682.0;173.0;0.0;2688.0;181.0;379.0;158.0;170.0;0.0;303.0;590.0;303.0;0;287.0;0.0;0.0;303.0;0.0;5214.0;3448.3323952131354
2026-04-24T17:46:42.788291;590.0;682.0;173.0;0.0;2688.0;157.0;379.0;158.0;170.0;0.0;303.0;590.0;303.0;0;287.0;0.0;0.0;303.0;0.0;5214.0;3448.3323952131354
2026-04-24T17:46:42.788537;590.0;682.0;173.0;0.0;2688.0;157.0;379.0;158.0;147.0;0.0;303.0;590.0;303.0;0;287.0;0.0;0.0;303.0;0.0;5214.0;3448.3323952131354
2026-04-24T17:46:42.788776;590.0;682.0;173.0;0.0;2688.0;157.0;379.0;136.0;147.0;0.0;303.0;590.0;303.0;0;287.0;0.0;0.0;303.0;0.0;5214.0;3448.3323952131354
2026-04-24T17:46:42.789018;590.0;682.0;150.0;0.0;2688.0;157.0;379.0;136.0;147.0;0.0;303.0;590.0;303.0;0;287.0;0.0;0.0;303.0;0.0;5214.0;3448.3323952131354
2026-04-24T17:46:42.795540;590.0;590.0;150.0;0.0;2688.0;157.0;379.0;136.0;147.0;0.0;211.0;590.0;211.0;0;379.0;0.0;0.0;211.0;0.0;5214.0;3448.3323952131354
2026-04-24T17:51:47.357744;590.0;590.0;150.0;0.0;2688.0;157.0;293.0;136.0;147.0;0.0;297.0;590.0;297.0;0;293.0;0.0;0.0;297.0;0.0;5214.0;3448.3323952131354
2026-04-24T17:51:47.358653;502.0;590.0;150.0;0.0;2688.0;157.0;293.0;136.0;147.0;0.0;297.0;502.0;297.0;0;205.0;0.0;0.0;297.0;0.0;5214.0;3448.3323952131354
2026-04-24T17:51:47.358935;502.0;590.0;150.0;0.0;2688.0;134.0;293.0;136.0;147.0;0.0;297.0;502.0;297.0;0;205.0;0.0;0.0;297.0;0.0;5214.0;3448.3323952131354
2026-04-24T17:51:47.359178;502.0;590.0;150.0;0.0;2688.0;134.0;293.0;136.0;125.0;0.0;297.0;502.0;297.0;0;205.0;0.0;0.0;297.0;0.0;5214.0;3448.3323952131354
2026-04-24T17:51:47.359419;502.0;590.0;150.0;0.0;2688.0;134.0;293.0;116.0;125.0;0.0;297.0;502.0;297.0;0;205.0;0.0;0.0;297.0;0.0;5214.0;3448.3323952131354
2026-04-24T17:51:47.359663;502.0;590.0;127.0;0.0;2688.0;134.0;293.0;116.0;125.0;0.0;297.0;502.0;297.0;0;205.0;0.0;0.0;297.0;0.0;5214.0;3448.3323952131354
2026-04-24T17:51:47.366176;502.0;502.0;127.0;0.0;2688.0;134.0;293.0;116.0;125.0;0.0;209.0;502.0;209.0;0;293.0;0.0;0.0;209.0;0.0;5214.0;3448.3323952131354
2026-04-24T17:56:47.777740;502.0;502.0;127.0;0.0;2688.0;134.0;417.0;116.0;125.0;0.0;85.0;502.0;85.0;0;417.0;0.0;0.0;85.0;0.0;5214.0;3448.3323952131354
2026-04-24T17:56:47.778632;625.0;502.0;127.0;0.0;2688.0;134.0;417.0;116.0;125.0;0.0;85.0;625.0;85.0;0;540.0;0.0;0.0;85.0;0.0;5214.0;3448.3323952131354
2026-04-24T17:56:47.778908;625.0;502.0;127.0;0.0;2688.0;166.0;417.0;116.0;125.0;0.0;85.0;625.0;85.0;0;540.0;0.0;0.0;85.0;0.0;5214.0;3448.3323952131354
2026-04-24T17:56:47.779160;625.0;502.0;127.0;0.0;2688.0;166.0;417.0;116.0;157.0;0.0;85.0;625.0;85.0;0;540.0;0.0;0.0;85.0;0.0;5214.0;3448.3323952131354
2026-04-24T17:56:47.779400;625.0;502.0;127.0;0.0;2688.0;166.0;417.0;143.0;157.0;0.0;85.0;625.0;85.0;0;540.0;0.0;0.0;85.0;0.0;5214.0;3448.3323952131354
2026-04-24T17:56:47.779641;625.0;502.0;159.0;0.0;2688.0;166.0;417.0;143.0;157.0;0.0;85.0;625.0;85.0;0;540.0;0.0;0.0;85.0;0.0;5214.0;3448.3323952131354
2026-04-24T17:56:47.786213;625.0;625.0;159.0;0.0;2688.0;166.0;417.0;143.0;157.0;0.0;208.0;625.0;208.0;0;417.0;0.0;0.0;208.0;0.0;5214.0;3448.3323952131354
2026-04-24T18:02:03.121894;625.0;625.0;159.0;0.0;2688.0;166.0;407.0;143.0;157.0;0.0;218.0;625.0;218.0;0;407.0;0.0;0.0;218.0;0.0;5214.0;3448.3323952131354
2026-04-24T18:02:03.122903;599.0;625.0;159.0;0.0;2688.0;166.0;407.0;143.0;157.0;0.0;218.0;599.0;218.0;0;381.0;0.0;0.0;218.0;0.0;5214.0;3448.3323952131354
2026-04-24T18:02:03.123271;599.0;625.0;159.0;0.0;2688.0;160.0;407.0;143.0;157.0;0.0;218.0;599.0;218.0;0;381.0;0.0;0.0;218.0;0.0;5214.0;3448.3323952131354
2026-04-24T18:02:03.123541;599.0;625.0;159.0;0.0;2688.0;160.0;407.0;143.0;151.0;0.0;218.0;599.0;218.0;0;381.0;0.0;0.0;218.0;0.0;5214.0;3448.3323952131354
2026-04-24T18:02:03.123790;599.0;625.0;159.0;0.0;2688.0;160.0;407.0;136.0;151.0;0.0;218.0;599.0;218.0;0;381.0;0.0;0.0;218.0;0.0;5214.0;3448.3323952131354
2026-04-24T18:02:03.124039;599.0;625.0;152.0;0.0;2688.0;160.0;407.0;136.0;151.0;0.0;218.0;599.0;218.0;0;381.0;0.0;0.0;218.0;0.0;5214.0;3448.3323952131354
2026-04-24T18:02:03.130237;599.0;599.0;152.0;0.0;2688.0;160.0;407.0;136.0;151.0;0.0;192.0;599.0;192.0;0;407.0;0.0;0.0;192.0;0.0;5214.0;3448.3323952131354
2026-04-24T18:07:03.840567;599.0;599.0;152.0;0.0;2688.0;160.0;373.0;136.0;151.0;0.0;226.0;599.0;226.0;0;373.0;0.0;0.0;226.0;0.0;5214.0;3448.3323952131354
2026-04-24T18:07:03.841470;563.0;599.0;152.0;0.0;2688.0;160.0;373.0;136.0;151.0;0.0;226.0;563.0;226.0;0;337.0;0.0;0.0;226.0;0.0;5214.0;3448.3323952131354
2026-04-24T18:07:03.841754;563.0;599.0;152.0;0.0;2688.0;152.0;373.0;136.0;151.0;0.0;226.0;563.0;226.0;0;337.0;0.0;0.0;226.0;0.0;5214.0;3448.3323952131354
2026-04-24T18:07:03.842005;563.0;599.0;152.0;0.0;2688.0;152.0;373.0;136.0;141.0;0.0;226.0;563.0;226.0;0;337.0;0.0;0.0;226.0;0.0;5214.0;3448.3323952131354
2026-04-24T18:07:03.842247;563.0;599.0;152.0;0.0;2688.0;152.0;373.0;127.0;141.0;0.0;226.0;563.0;226.0;0;337.0;0.0;0.0;226.0;0.0;5214.0;3448.3323952131354
2026-04-24T18:07:03.842485;563.0;599.0;143.0;0.0;2688.0;152.0;373.0;127.0;141.0;0.0;226.0;563.0;226.0;0;337.0;0.0;0.0;226.0;0.0;5214.0;3448.3323952131354
2026-04-24T18:07:03.849227;563.0;563.0;143.0;0.0;2688.0;152.0;373.0;127.0;141.0;0.0;190.0;563.0;190.0;0;373.0;0.0;0.0;190.0;0.0;5214.0;3448.3323952131354
2026-04-24T18:12:08.365183;563.0;563.0;143.0;0.0;2688.0;152.0;338.0;127.0;141.0;0.0;225.0;563.0;225.0;0;338.0;0.0;0.0;225.0;0.0;5214.0;3448.3323952131354
2026-04-24T18:12:08.366631;545.0;563.0;143.0;0.0;2688.0;152.0;338.0;127.0;141.0;0.0;225.0;545.0;225.0;0;320.0;0.0;0.0;225.0;0.0;5214.0;3448.3323952131354
2026-04-24T18:12:08.372108;545.0;563.0;143.0;0.0;2688.0;148.0;338.0;127.0;141.0;0.0;225.0;545.0;225.0;0;320.0;0.0;0.0;225.0;0.0;5214.0;3448.3323952131354
2026-04-24T18:12:08.372813;545.0;563.0;143.0;0.0;2688.0;148.0;338.0;127.0;137.0;0.0;225.0;545.0;225.0;0;320.0;0.0;0.0;225.0;0.0;5214.0;3448.3323952131354
2026-04-24T18:12:08.373429;545.0;563.0;143.0;0.0;2688.0;148.0;338.0;122.0;137.0;0.0;225.0;545.0;225.0;0;320.0;0.0;0.0;225.0;0.0;5214.0;3448.3323952131354
2026-04-24T18:12:08.374018;545.0;563.0;138.0;0.0;2688.0;148.0;338.0;122.0;137.0;0.0;225.0;545.0;225.0;0;320.0;0.0;0.0;225.0;0.0;5214.0;3448.3323952131354
2026-04-24T18:12:08.376386;545.0;545.0;138.0;0.0;2688.0;148.0;338.0;122.0;137.0;0.0;207.0;545.0;207.0;0;338.0;0.0;0.0;207.0;0.0;5214.0;3448.3323952131354
2026-04-24T18:17:08.926141;545.0;545.0;138.0;0.0;2688.0;148.0;288.0;122.0;137.0;0.0;257.0;545.0;257.0;0;288.0;0.0;0.0;257.0;0.0;5214.0;3448.3323952131354
2026-04-24T18:17:08.927044;514.0;545.0;138.0;0.0;2688.0;148.0;288.0;122.0;137.0;0.0;257.0;514.0;257.0;0;257.0;0.0;0.0;257.0;0.0;5214.0;3448.3323952131354
2026-04-24T18:17:08.927328;514.0;545.0;138.0;0.0;2688.0;140.0;288.0;122.0;137.0;0.0;257.0;514.0;257.0;0;257.0;0.0;0.0;257.0;0.0;5214.0;3448.3323952131354
2026-04-24T18:17:08.927576;514.0;545.0;138.0;0.0;2688.0;140.0;288.0;122.0;129.0;0.0;257.0;514.0;257.0;0;257.0;0.0;0.0;257.0;0.0;5214.0;3448.3323952131354
2026-04-24T18:17:08.927818;514.0;545.0;138.0;0.0;2688.0;140.0;288.0;115.0;129.0;0.0;257.0;514.0;257.0;0;257.0;0.0;0.0;257.0;0.0;5214.0;3448.3323952131354
2026-04-24T18:17:08.928057;514.0;545.0;130.0;0.0;2688.0;140.0;288.0;115.0;129.0;0.0;257.0;514.0;257.0;0;257.0;0.0;0.0;257.0;0.0;5214.0;3448.3323952131354
2026-04-24T18:17:08.934707;514.0;514.0;130.0;0.0;2688.0;140.0;288.0;115.0;129.0;0.0;226.0;514.0;226.0;0;288.0;0.0;0.0;226.0;0.0;5214.0;3448.3323952131354
2026-04-24T18:22:13.341951;514.0;514.0;130.0;0.0;2688.0;140.0;204.0;115.0;129.0;0.0;310.0;514.0;310.0;0;204.0;0.0;0.0;310.0;0.0;5214.0;3448.3323952131354
2026-04-24T18:22:13.342938;433.0;514.0;130.0;0.0;2688.0;140.0;204.0;115.0;129.0;0.0;310.0;433.0;310.0;0;123.0;0.0;0.0;310.0;0.0;5214.0;3448.3323952131354
2026-04-24T18:22:13.343251;433.0;514.0;130.0;0.0;2688.0;119.0;204.0;115.0;129.0;0.0;310.0;433.0;310.0;0;123.0;0.0;0.0;310.0;0.0;5214.0;3448.3323952131354
2026-04-24T18:22:13.343509;433.0;514.0;130.0;0.0;2688.0;119.0;204.0;115.0;108.0;0.0;310.0;433.0;310.0;0;123.0;0.0;0.0;310.0;0.0;5214.0;3448.3323952131354
2026-04-24T18:22:13.343760;433.0;514.0;130.0;0.0;2688.0;119.0;204.0;97.0;108.0;0.0;310.0;433.0;310.0;0;123.0;0.0;0.0;310.0;0.0;5214.0;3448.3323952131354
2026-04-24T18:22:13.344008;433.0;514.0;109.0;0.0;2688.0;119.0;204.0;97.0;108.0;0.0;310.0;433.0;310.0;0;123.0;0.0;0.0;310.0;0.0;5214.0;3448.3323952131354
2026-04-24T18:22:13.350237;433.0;433.0;109.0;0.0;2688.0;119.0;204.0;97.0;108.0;0.0;229.0;433.0;229.0;0;204.0;0.0;0.0;229.0;0.0;5214.0;3448.3323952131354
2026-04-24T18:27:13.779391;433.0;433.0;109.0;0.0;2688.0;119.0;0.0;97.0;108.0;0.0;433.0;433.0;433.0;0.0;0.0;0.0;0.0;433.0;0.0;5214.0;3448.3323952131354
2026-04-24T18:27:13.779933;433.0;433.0;109.0;1309.0;2688.0;119.0;0.0;97.0;108.0;0.0;1742.0;433.0;433.0;0.0;0;767.0;1309.0;1200.0;542.0;5213.999874482488;3448.3323952131354
2026-04-24T18:27:13.783964;425.0;433.0;109.0;1309.0;2688.0;119.0;0.0;97.0;108.0;0.0;1742.0;425.0;425.0;0.0;0;775.0;1317.0;1200.0;542.0;5213.998931238225;3448.3323952131354
2026-04-24T18:27:13.784538;425.0;433.0;109.0;1309.0;2688.0;116.0;0.0;97.0;108.0;0.0;1742.0;425.0;425.0;0.0;0;775.0;1317.0;1200.0;542.0;5213.998796923612;3448.3323952131354
2026-04-24T18:27:13.784929;425.0;433.0;109.0;1309.0;2688.0;116.0;0.0;97.0;107.0;0.0;1742.0;425.0;425.0;0.0;0;775.0;1317.0;1200.0;542.0;5213.998705430557;3448.3323952131354
2026-04-24T18:27:13.785275;425.0;433.0;109.0;1309.0;2688.0;116.0;0.0;94.0;107.0;0.0;1742.0;425.0;425.0;0.0;0;775.0;1317.0;1200.0;542.0;5213.998624467392;3448.3323952131354
2026-04-24T18:27:13.785594;425.0;433.0;108.0;1309.0;2688.0;116.0;0.0;94.0;107.0;0.0;1742.0;425.0;425.0;0.0;0;775.0;1317.0;1200.0;542.0;5213.998549822162;3448.3323952131354
2026-04-24T18:27:13.787071;425.0;800.0;108.0;1309.0;2688.0;116.0;0.0;94.0;107.0;0.0;2109.0;425.0;425.0;0.0;0;775.0;1684.0;1200.0;909.0;5213.99820420773;3448.3323952131354
2026-04-24T18:32:18.311618;425.0;800.0;108.0;1272.0;2688.0;116.0;0.0;94.0;107.0;0.0;2072.0;425.0;425.0;0.0;0;775.0;1647.0;1200.0;872.0;5142.740195776269;3448.3323952131354
2026-04-24T18:32:18.312401;417.0;800.0;108.0;1272.0;2688.0;116.0;0.0;94.0;107.0;0.0;2072.0;417.0;417.0;0.0;0;783.0;1655.0;1200.0;872.0;5142.740010664856;3448.3323952131354
2026-04-24T18:32:18.312975;417.0;800.0;108.0;1272.0;2688.0;116.0;0.0;94.0;104.0;0.0;2072.0;417.0;417.0;0.0;0;783.0;1655.0;1200.0;872.0;5142.739874963769;3448.3323952131354
2026-04-24T18:32:18.318113;417.0;800.0;108.0;1272.0;2688.0;116.0;0.0;91.0;104.0;0.0;2072.0;417.0;417.0;0.0;0;783.0;1655.0;1200.0;872.0;5142.738660273551;3448.3323952131354
2026-04-24T18:32:18.318666;417.0;800.0;106.0;1272.0;2688.0;116.0;0.0;91.0;104.0;0.0;2072.0;417.0;417.0;0.0;0;783.0;1655.0;1200.0;872.0;5142.738529537139;3448.3323952131354
2026-04-24T18:32:18.320236;417.0;799.0;106.0;1272.0;2688.0;116.0;0.0;91.0;104.0;0.0;2071.0;417.0;417.0;0.0;0;783.0;1654.0;1200.0;871.0;5142.73815836866;3448.3323952131354
2026-04-24T18:37:18.808538;417.0;799.0;106.0;1272.0;2688.0;116.0;18.0;91.0;104.0;0.0;2053.0;417.0;417.0;0.0;0;783.0;1636.0;1200.0;853.0;5071.6988043632255;3448.3323952131354
2026-04-24T18:37:18.808848;417.0;799.0;106.0;0.0;2688.0;116.0;18.0;91.0;104.0;0.0;781.0;417.0;417.0;0.0;0;364.0;364.0;781.0;0.0;5071.698766138294;3448.3323952131354
2026-04-24T18:37:18.809633;375.0;799.0;106.0;0.0;2688.0;116.0;18.0;91.0;104.0;0.0;781.0;375.0;375.0;0.0;0;406.0;406.0;781.0;0.0;5071.698658174201;3448.3323952131354
2026-04-24T18:37:18.809902;375.0;799.0;106.0;0.0;2688.0;104.0;18.0;91.0;104.0;0.0;781.0;375.0;375.0;0.0;0;406.0;406.0;781.0;0.0;5071.698621177588;3448.3323952131354
2026-04-24T18:37:18.810147;375.0;799.0;106.0;0.0;2688.0;104.0;18.0;91.0;94.0;0.0;781.0;375.0;375.0;0.0;0;406.0;406.0;781.0;0.0;5071.698587481789;3448.3323952131354
2026-04-24T18:37:18.810388;375.0;799.0;106.0;0.0;2688.0;104.0;18.0;82.0;94.0;0.0;781.0;375.0;375.0;0.0;0;406.0;406.0;781.0;0.0;5071.698554336125;3448.3323952131354
2026-04-24T18:37:18.814573;375.0;799.0;95.0;0.0;2688.0;104.0;18.0;82.0;94.0;0.0;781.0;375.0;375.0;0.0;0;406.0;406.0;781.0;0.0;5071.697978756857;3448.3323952131354
2026-04-24T18:37:18.816047;375.0;242.0;95.0;0.0;2688.0;104.0;18.0;82.0;94.0;0.0;224.0;375.0;224.0;151.0;0;0.0;0.0;224.0;0.0;5071.698033163835;3448.3323952131354
2026-04-24T18:37:18.816982;375.0;242.0;95.0;0.0;2634.0;104.0;18.0;82.0;94.0;0.0;224.0;375.0;224.0;151.0;0;0.0;0.0;224.0;0.0;5071.698067675724;3448.3323952131354
2026-04-24T18:37:18.822249;375.0;242.0;95.0;0.0;2634.0;104.0;18.0;82.0;94.0;133.0;224.0;375.0;224.0;151.0;0;0.0;0.0;224.0;0.0;5071.6982620865465;3448.3325664491576
2026-04-24T18:42:23.351336;375.0;242.0;95.0;0.0;2634.0;104.0;19.0;82.0;94.0;133.0;223.0;375.0;223.0;152.0;0;0.0;0.0;223.0;0.0;5083.013209496858;3458.2331454331797
