timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-06T10:37:34.997483;301.0;295.0;287.0;1451.0;1169.0;173.0;0.0;286.0;8.0;165.0;1169.0;165.0;1004.0;0;0.0;0.0;165.0;0.0;3286.559888485498;1532.0
2026-04-06T10:42:35.021202;301.0;295.0;287.0;1451.0;806.0;173.0;0.0;286.0;8.0;165.0;806.0;165.0;641.0;0;0.0;0.0;165.0;0.0;3333.5702716559204;1532.0
2026-04-06T10:42:35.021516;301.0;295.0;199.0;1451.0;806.0;173.0;0.0;286.0;8.0;165.0;806.0;165.0;641.0;0;0.0;0.0;165.0;0.0;3333.5703208562313;1532.0
2026-04-06T10:42:35.021777;301.0;295.0;199.0;1451.0;806.0;173.0;0.0;193.0;8.0;165.0;806.0;165.0;641.0;0;0.0;0.0;165.0;0.0;3333.570361752031;1532.0
2026-04-06T10:42:35.022029;211.0;295.0;199.0;1451.0;806.0;173.0;0.0;193.0;8.0;165.0;806.0;165.0;641.0;0;0.0;0.0;165.0;0.0;3333.5704012376314;1532.0
2026-04-06T10:42:35.022280;211.0;203.0;199.0;1451.0;806.0;173.0;0.0;193.0;8.0;165.0;806.0;165.0;641.0;0;0.0;0.0;165.0;0.0;3333.5704405665424;1532.0
2026-04-06T10:42:35.029979;211.0;203.0;199.0;1532.0;806.0;173.0;0.0;193.0;8.0;165.0;806.0;165.0;641.0;0;0.0;0.0;165.0;0.0;3333.571646914298;1532.0
2026-04-06T10:47:40.013638;211.0;203.0;199.0;1532.0;1157.0;173.0;0.0;193.0;8.0;165.0;1157.0;165.0;992.0;0;0.0;0.0;165.0;0.0;3407.526795514476;1532.0
2026-04-06T10:47:40.013942;211.0;203.0;285.0;1532.0;1157.0;173.0;0.0;193.0;8.0;165.0;1157.0;165.0;992.0;0;0.0;0.0;165.0;0.0;3407.5268692310983;1532.0
2026-04-06T10:47:40.014196;211.0;203.0;285.0;1532.0;1157.0;173.0;0.0;283.0;8.0;165.0;1157.0;165.0;992.0;0;0.0;0.0;165.0;0.0;3407.526930823276;1532.0
2026-04-06T10:47:40.014444;296.0;203.0;285.0;1532.0;1157.0;173.0;0.0;283.0;8.0;165.0;1157.0;165.0;992.0;0;0.0;0.0;165.0;0.0;3407.5269909605204;1532.0
2026-04-06T10:47:40.014689;296.0;293.0;285.0;1532.0;1157.0;173.0;0.0;283.0;8.0;165.0;1157.0;165.0;992.0;0;0.0;0.0;165.0;0.0;3407.527050370298;1532.0
2026-04-06T10:47:40.021661;296.0;293.0;285.0;1532.0;1157.0;170.0;0.0;283.0;8.0;162.0;1157.0;162.0;995.0;0;0.0;0.0;162.0;0.0;3407.5287461156313;1532.0
2026-04-06T10:47:40.022739;296.0;293.0;285.0;1612.0;1157.0;170.0;0.0;283.0;8.0;162.0;1157.0;162.0;995.0;0;0.0;0.0;162.0;0.0;3407.529008309187;1532.0
2026-04-06T10:47:40.023406;296.0;293.0;285.0;1612.0;1157.0;170.0;0.0;283.0;4.0;166.0;1157.0;166.0;991.0;0;0.0;0.0;166.0;0.0;3407.529169886231;1532.0
2026-04-06T10:52:40.018399;296.0;293.0;285.0;1612.0;939.0;170.0;0.0;283.0;4.0;166.0;939.0;166.0;773.0;0;0.0;0.0;166.0;0.0;3464.214890452431;1532.0
2026-04-06T10:52:40.018708;296.0;293.0;232.0;1612.0;939.0;170.0;0.0;283.0;4.0;166.0;939.0;166.0;773.0;0;0.0;0.0;166.0;0.0;3464.2149488396976;1532.0
2026-04-06T10:52:40.018954;296.0;293.0;232.0;1612.0;939.0;170.0;0.0;229.0;4.0;166.0;939.0;166.0;773.0;0;0.0;0.0;166.0;0.0;3464.2149953227645;1532.0
2026-04-06T10:52:40.019193;240.0;293.0;232.0;1612.0;939.0;170.0;0.0;229.0;4.0;166.0;939.0;166.0;773.0;0;0.0;0.0;166.0;0.0;3464.2150404831423;1532.0
2026-04-06T10:52:40.019434;240.0;238.0;232.0;1612.0;939.0;170.0;0.0;229.0;4.0;166.0;939.0;166.0;773.0;0;0.0;0.0;166.0;0.0;3464.215086021431;1532.0
2026-04-06T10:52:40.026234;240.0;238.0;232.0;1612.0;939.0;175.0;0.0;229.0;4.0;171.0;939.0;171.0;768.0;0;0.0;0.0;171.0;0.0;3464.216362608098;1532.0
2026-04-06T10:52:40.027179;240.0;238.0;232.0;1666.0;939.0;175.0;0.0;229.0;4.0;171.0;939.0;171.0;768.0;0;0.0;0.0;171.0;0.0;3464.216540016098;1532.0
2026-04-06T10:52:40.027812;240.0;238.0;232.0;1666.0;939.0;175.0;0.0;229.0;10.0;165.0;939.0;165.0;774.0;0;0.0;0.0;165.0;0.0;3464.216659779698;1532.0
2026-04-06T10:57:44.967552;240.0;238.0;232.0;1666.0;1260.0;175.0;0.0;229.0;10.0;165.0;1260.0;165.0;1095.0;0;0.0;0.0;165.0;0.0;3545.838863519698;1532.0
2026-04-06T10:57:44.967860;240.0;238.0;310.0;1666.0;1260.0;175.0;0.0;229.0;10.0;165.0;1260.0;165.0;1095.0;0;0.0;0.0;165.0;0.0;3545.838945961031;1532.0
2026-04-06T10:57:44.968110;240.0;238.0;310.0;1666.0;1260.0;175.0;0.0;307.0;10.0;165.0;1260.0;165.0;1095.0;0;0.0;0.0;165.0;0.0;3545.8390128776978;1532.0
2026-04-06T10:57:44.968352;324.0;238.0;310.0;1666.0;1260.0;175.0;0.0;307.0;10.0;165.0;1260.0;165.0;1095.0;0;0.0;0.0;165.0;0.0;3545.839077653031;1532.0
2026-04-06T10:57:44.968597;324.0;319.0;310.0;1666.0;1260.0;175.0;0.0;307.0;10.0;165.0;1260.0;165.0;1095.0;0;0.0;0.0;165.0;0.0;3545.8391432313642;1532.0
2026-04-06T10:57:44.975406;324.0;319.0;310.0;1666.0;1260.0;174.0;0.0;307.0;10.0;164.0;1260.0;164.0;1096.0;0;0.0;0.0;164.0;0.0;3545.8409674381196;1532.0
2026-04-06T10:57:44.976394;324.0;319.0;310.0;1720.0;1260.0;174.0;0.0;307.0;10.0;164.0;1260.0;164.0;1096.0;0;0.0;0.0;164.0;0.0;3545.8412321342976;1532.0
2026-04-06T10:57:44.977042;324.0;319.0;310.0;1720.0;1260.0;174.0;0.0;307.0;8.0;166.0;1260.0;166.0;1094.0;0;0.0;0.0;166.0;0.0;3545.8414054238974;1532.0
2026-04-06T11:02:45.018946;324.0;319.0;310.0;1720.0;1231.0;174.0;0.0;307.0;8.0;166.0;1231.0;166.0;1065.0;0;0.0;0.0;166.0;0.0;3623.9523144318973;1532.0
2026-04-06T11:02:45.019253;324.0;319.0;304.0;1720.0;1231.0;174.0;0.0;307.0;8.0;166.0;1231.0;166.0;1065.0;0;0.0;0.0;166.0;0.0;3623.952394354231;1532.0
2026-04-06T11:02:45.019506;324.0;319.0;304.0;1720.0;1231.0;174.0;0.0;300.0;8.0;166.0;1231.0;166.0;1065.0;0;0.0;0.0;166.0;0.0;3623.9524602185643;1532.0
2026-04-06T11:02:45.019964;316.0;319.0;304.0;1720.0;1231.0;174.0;0.0;300.0;8.0;166.0;1231.0;166.0;1065.0;0;0.0;0.0;166.0;0.0;3623.952579451231;1532.0
2026-04-06T11:02:45.020234;316.0;311.0;304.0;1720.0;1231.0;174.0;0.0;300.0;8.0;166.0;1231.0;166.0;1065.0;0;0.0;0.0;166.0;0.0;3623.952649741231;1532.0
2026-04-06T11:02:45.027154;316.0;311.0;304.0;1720.0;1231.0;196.0;0.0;300.0;8.0;188.0;1231.0;188.0;1043.0;0;0.0;0.0;188.0;0.0;3623.9544140336757;1532.0
2026-04-06T11:02:45.028188;316.0;311.0;304.0;1827.0;1231.0;196.0;0.0;300.0;8.0;188.0;1231.0;188.0;1043.0;0;0.0;0.0;188.0;0.0;3623.95467765772;1532.0
2026-04-06T11:02:45.028839;316.0;311.0;304.0;1827.0;1231.0;196.0;0.0;300.0;9.0;187.0;1231.0;187.0;1044.0;0;0.0;0.0;187.0;0.0;3623.9548437929197;1532.0
2026-04-06T11:08:00.998525;316.0;311.0;304.0;1827.0;1247.0;196.0;0.0;300.0;9.0;187.0;1247.0;187.0;1060.0;0;0.0;0.0;187.0;0.0;3705.826100209809;1532.0
2026-04-06T11:08:00.998973;316.0;311.0;307.0;1827.0;1247.0;196.0;0.0;300.0;9.0;187.0;1247.0;187.0;1060.0;0;0.0;0.0;187.0;0.0;3705.8262162915867;1532.0
2026-04-06T11:08:00.999270;316.0;311.0;307.0;1827.0;1247.0;196.0;0.0;304.0;9.0;187.0;1247.0;187.0;1060.0;0;0.0;0.0;187.0;0.0;3705.826293247587;1532.0
2026-04-06T11:08:00.999525;320.0;311.0;307.0;1827.0;1247.0;196.0;0.0;304.0;9.0;187.0;1247.0;187.0;1060.0;0;0.0;0.0;187.0;0.0;3705.8263593209203;1532.0
2026-04-06T11:08:00.999773;320.0;316.0;307.0;1827.0;1247.0;196.0;0.0;304.0;9.0;187.0;1247.0;187.0;1060.0;0;0.0;0.0;187.0;0.0;3705.826423580476;1532.0
2026-04-06T11:08:01.001115;320.0;316.0;307.0;1827.0;1247.0;209.0;0.0;304.0;9.0;200.0;1247.0;200.0;1047.0;0;0.0;0.0;200.0;0.0;3705.826767043009;1532.0
2026-04-06T11:08:01.002178;320.0;316.0;307.0;1881.0;1247.0;209.0;0.0;304.0;9.0;200.0;1247.0;200.0;1047.0;0;0.0;0.0;200.0;0.0;3705.8270391001424;1532.0
2026-04-06T11:08:01.002824;320.0;316.0;307.0;1881.0;1247.0;209.0;0.0;304.0;3.0;206.0;1247.0;206.0;1041.0;0;0.0;0.0;206.0;0.0;3705.827203485609;1532.0
2026-04-06T11:13:01.089194;320.0;316.0;307.0;1881.0;1087.0;209.0;0.0;304.0;3.0;206.0;1087.0;206.0;881.0;0;0.0;0.0;206.0;0.0;3770.4524704116093;1532.0
2026-04-06T11:13:01.089520;320.0;316.0;269.0;1881.0;1087.0;209.0;0.0;304.0;3.0;206.0;1087.0;206.0;881.0;0;0.0;0.0;206.0;0.0;3770.4525406175203;1532.0
2026-04-06T11:13:01.089774;320.0;316.0;269.0;1881.0;1087.0;209.0;0.0;265.0;3.0;206.0;1087.0;206.0;881.0;0;0.0;0.0;206.0;0.0;3770.4525953178313;1532.0
2026-04-06T11:13:01.090022;278.0;316.0;269.0;1881.0;1087.0;209.0;0.0;265.0;3.0;206.0;1087.0;206.0;881.0;0;0.0;0.0;206.0;0.0;3770.452648726009;1532.0
2026-04-06T11:13:01.090269;278.0;275.0;269.0;1881.0;1087.0;209.0;0.0;265.0;3.0;206.0;1087.0;206.0;881.0;0;0.0;0.0;206.0;0.0;3770.4527019188313;1532.0
2026-04-06T11:13:01.097012;278.0;275.0;269.0;1881.0;1087.0;216.0;0.0;265.0;3.0;213.0;1087.0;213.0;874.0;0;0.0;0.0;213.0;0.0;3770.45414252332;1532.0
2026-04-06T11:13:01.098074;278.0;275.0;269.0;1935.0;1087.0;216.0;0.0;265.0;3.0;213.0;1087.0;213.0;874.0;0;0.0;0.0;213.0;0.0;3770.45436941372;1532.0
2026-04-06T11:13:01.098718;278.0;275.0;269.0;1935.0;1087.0;216.0;0.0;265.0;8.0;208.0;1087.0;208.0;879.0;0;0.0;0.0;208.0;0.0;3770.4545077878533;1532.0
2026-04-06T11:18:06.964307;278.0;275.0;269.0;1935.0;1108.0;216.0;0.0;265.0;8.0;208.0;1108.0;208.0;900.0;0;0.0;0.0;208.0;0.0;3837.7449373678533;1532.0
2026-04-06T11:18:06.964615;278.0;275.0;274.0;1935.0;1108.0;216.0;0.0;265.0;8.0;208.0;1108.0;208.0;900.0;0;0.0;0.0;208.0;0.0;3837.7450051278533;1532.0
2026-04-06T11:18:06.964869;278.0;275.0;274.0;1935.0;1108.0;216.0;0.0;271.0;8.0;208.0;1108.0;208.0;900.0;0;0.0;0.0;208.0;0.0;3837.7450610078536;1532.0
2026-04-06T11:18:06.965111;282.0;275.0;274.0;1935.0;1108.0;216.0;0.0;271.0;8.0;208.0;1108.0;208.0;900.0;0;0.0;0.0;208.0;0.0;3837.7451142478535;1532.0
2026-04-06T11:18:06.965356;282.0;281.0;274.0;1935.0;1108.0;216.0;0.0;271.0;8.0;208.0;1108.0;208.0;900.0;0;0.0;0.0;208.0;0.0;3837.7451681478533;1532.0
2026-04-06T11:18:06.972582;282.0;281.0;274.0;1935.0;1108.0;193.0;0.0;271.0;8.0;185.0;1108.0;185.0;923.0;0;0.0;0.0;185.0;0.0;3837.7467984940313;1532.0
2026-04-06T11:18:06.973564;282.0;281.0;274.0;1989.0;1108.0;193.0;0.0;271.0;8.0;185.0;1108.0;185.0;923.0;0;0.0;0.0;185.0;0.0;3837.7470200550533;1532.0
2026-04-06T11:18:06.974206;282.0;281.0;274.0;1989.0;1108.0;193.0;0.0;271.0;6.0;187.0;1108.0;187.0;921.0;0;0.0;0.0;187.0;0.0;3837.7471645906535;1532.0
2026-04-06T11:23:07.028271;282.0;281.0;274.0;1989.0;1191.0;193.0;0.0;271.0;6.0;187.0;1191.0;187.0;1004.0;0;0.0;0.0;187.0;0.0;3911.3871000097647;1532.0
2026-04-06T11:23:07.028574;282.0;281.0;295.0;1989.0;1191.0;193.0;0.0;271.0;6.0;187.0;1191.0;187.0;1004.0;0;0.0;0.0;187.0;0.0;3911.387174372698;1532.0
2026-04-06T11:23:07.028829;282.0;281.0;295.0;1989.0;1191.0;193.0;0.0;290.0;6.0;187.0;1191.0;187.0;1004.0;0;0.0;0.0;187.0;0.0;3911.3872369553646;1532.0
2026-04-06T11:23:07.029076;304.0;281.0;295.0;1989.0;1191.0;193.0;0.0;290.0;6.0;187.0;1191.0;187.0;1004.0;0;0.0;0.0;187.0;0.0;3911.3872975746535;1532.0
2026-04-06T11:23:07.029329;304.0;302.0;295.0;1989.0;1191.0;193.0;0.0;290.0;6.0;187.0;1191.0;187.0;1004.0;0;0.0;0.0;187.0;0.0;3911.3873596664757;1532.0
2026-04-06T11:23:07.036267;304.0;302.0;295.0;1989.0;1191.0;194.0;0.0;290.0;6.0;188.0;1191.0;188.0;1003.0;0;0.0;0.0;188.0;0.0;3911.389060709898;1532.0
2026-04-06T11:23:07.037375;304.0;302.0;295.0;2069.0;1191.0;194.0;0.0;290.0;6.0;188.0;1191.0;188.0;1003.0;0;0.0;0.0;188.0;0.0;3911.389332366876;1532.0
2026-04-06T11:23:07.038040;304.0;302.0;295.0;2069.0;1191.0;194.0;0.0;290.0;7.0;187.0;1191.0;187.0;1004.0;0;0.0;0.0;187.0;0.0;3911.3894955726537;1532.0
2026-04-06T11:28:12.011448;304.0;302.0;295.0;2069.0;1376.0;194.0;0.0;290.0;7.0;187.0;1376.0;187.0;1189.0;0;0.0;0.0;187.0;0.0;4000.028322311143;1532.0
2026-04-06T11:28:12.011791;304.0;302.0;341.0;2069.0;1376.0;194.0;0.0;290.0;7.0;187.0;1376.0;187.0;1189.0;0;0.0;0.0;187.0;0.0;4000.028422002187;1532.0
2026-04-06T11:28:12.012047;304.0;302.0;341.0;2069.0;1376.0;194.0;0.0;338.0;7.0;187.0;1376.0;187.0;1189.0;0;0.0;0.0;187.0;0.0;4000.0284964071648;1532.0
2026-04-06T11:28:12.012292;349.0;302.0;341.0;2069.0;1376.0;194.0;0.0;338.0;7.0;187.0;1376.0;187.0;1189.0;0;0.0;0.0;187.0;0.0;4000.028567615054;1532.0
2026-04-06T11:28:12.012539;349.0;348.0;341.0;2069.0;1376.0;194.0;0.0;338.0;7.0;187.0;1376.0;187.0;1189.0;0;0.0;0.0;187.0;0.0;4000.0286394042314;1532.0
2026-04-06T11:28:12.019390;349.0;348.0;341.0;2069.0;1376.0;192.0;0.0;338.0;7.0;185.0;1376.0;185.0;1191.0;0;0.0;0.0;185.0;0.0;4000.030633958698;1532.0
2026-04-06T11:28:12.020348;349.0;348.0;341.0;2177.0;1376.0;192.0;0.0;338.0;7.0;185.0;1376.0;185.0;1191.0;0;0.0;0.0;185.0;0.0;4000.0309128644317;1532.0
2026-04-06T11:28:12.021002;349.0;348.0;341.0;2177.0;1376.0;192.0;0.0;338.0;8.0;184.0;1376.0;184.0;1192.0;0;0.0;0.0;184.0;0.0;4000.0311034254983;1532.0
2026-04-06T11:33:12.041718;349.0;348.0;341.0;2177.0;1444.0;192.0;0.0;338.0;8.0;184.0;1444.0;184.0;1260.0;0;0.0;0.0;184.0;0.0;4092.4374839534985;1532.0
2026-04-06T11:33:12.042071;349.0;348.0;357.0;2177.0;1444.0;192.0;0.0;338.0;8.0;184.0;1444.0;184.0;1260.0;0;0.0;0.0;184.0;0.0;4092.4375926774983;1532.0
2026-04-06T11:33:12.042323;349.0;348.0;357.0;2177.0;1444.0;192.0;0.0;355.0;8.0;184.0;1444.0;184.0;1260.0;0;0.0;0.0;184.0;0.0;4092.4376702934983;1532.0
2026-04-06T11:33:12.042564;367.0;348.0;357.0;2177.0;1444.0;192.0;0.0;355.0;8.0;184.0;1444.0;184.0;1260.0;0;0.0;0.0;184.0;0.0;4092.437744521498;1532.0
2026-04-06T11:33:12.042807;367.0;365.0;357.0;2177.0;1444.0;192.0;0.0;355.0;8.0;184.0;1444.0;184.0;1260.0;0;0.0;0.0;184.0;0.0;4092.4378193654984;1532.0
2026-04-06T11:33:12.049602;367.0;365.0;357.0;2177.0;1444.0;193.0;0.0;355.0;8.0;185.0;1444.0;185.0;1259.0;0;0.0;0.0;185.0;0.0;4092.4399105644984;1532.0
2026-04-06T11:33:12.050561;367.0;365.0;357.0;2257.0;1444.0;193.0;0.0;355.0;8.0;185.0;1444.0;185.0;1259.0;0;0.0;0.0;185.0;0.0;4092.440205702076;1532.0
2026-04-06T11:33:12.051306;367.0;365.0;357.0;2257.0;1444.0;193.0;0.0;355.0;6.0;187.0;1444.0;187.0;1257.0;0;0.0;0.0;187.0;0.0;4092.440434615743;1532.0
2026-04-06T11:38:16.974838;367.0;365.0;357.0;2257.0;1278.0;193.0;0.0;355.0;6.0;187.0;1278.0;187.0;1091.0;0;0.0;0.0;187.0;0.0;4173.760152560899;1532.0
2026-04-06T11:38:16.975155;367.0;365.0;316.0;2257.0;1278.0;193.0;0.0;355.0;6.0;187.0;1278.0;187.0;1091.0;0;0.0;0.0;187.0;0.0;4173.760237101276;1532.0
2026-04-06T11:38:16.975405;367.0;365.0;316.0;2257.0;1278.0;193.0;0.0;311.0;6.0;187.0;1278.0;187.0;1091.0;0;0.0;0.0;187.0;0.0;4173.760303773499;1532.0
2026-04-06T11:38:16.975651;324.0;365.0;316.0;2257.0;1278.0;193.0;0.0;311.0;6.0;187.0;1278.0;187.0;1091.0;0;0.0;0.0;187.0;0.0;4173.760369378965;1532.0
2026-04-06T11:38:16.975898;324.0;327.0;316.0;2257.0;1278.0;193.0;0.0;311.0;6.0;187.0;1278.0;187.0;1091.0;0;0.0;0.0;187.0;0.0;4173.760435251121;1532.0
2026-04-06T11:38:16.982656;324.0;327.0;316.0;2257.0;1278.0;194.0;0.0;311.0;6.0;188.0;1278.0;188.0;1090.0;0;0.0;0.0;188.0;0.0;4173.762235882677;1532.0
2026-04-06T11:38:16.983615;324.0;327.0;316.0;2338.0;1278.0;194.0;0.0;311.0;6.0;188.0;1278.0;188.0;1090.0;0;0.0;0.0;188.0;0.0;4173.762491402898;1532.0
2026-04-06T11:38:16.984256;324.0;327.0;316.0;2338.0;1278.0;194.0;0.0;311.0;4.0;190.0;1278.0;190.0;1088.0;0;0.0;0.0;190.0;0.0;4173.76266188041;1532.0
2026-04-06T11:43:16.982468;324.0;327.0;316.0;2338.0;1260.0;194.0;0.0;311.0;4.0;190.0;1260.0;190.0;1070.0;0;0.0;0.0;190.0;0.0;4252.228860885743;1532.0
2026-04-06T11:43:16.982793;324.0;327.0;313.0;2338.0;1260.0;194.0;0.0;311.0;4.0;190.0;1260.0;190.0;1070.0;0;0.0;0.0;190.0;0.0;4252.228945891299;1532.0
2026-04-06T11:43:16.983044;324.0;327.0;313.0;2338.0;1260.0;194.0;0.0;310.0;4.0;190.0;1260.0;190.0;1070.0;0;0.0;0.0;190.0;0.0;4252.229011541744;1532.0
2026-04-06T11:43:16.983286;317.0;327.0;313.0;2338.0;1260.0;194.0;0.0;310.0;4.0;190.0;1260.0;190.0;1070.0;0;0.0;0.0;190.0;0.0;4252.229074838188;1532.0
2026-04-06T11:43:16.983530;317.0;320.0;313.0;2338.0;1260.0;194.0;0.0;310.0;4.0;190.0;1260.0;190.0;1070.0;0;0.0;0.0;190.0;0.0;4252.2291386577435;1532.0
2026-04-06T11:43:16.990242;317.0;320.0;313.0;2338.0;1260.0;168.0;0.0;310.0;4.0;164.0;1260.0;164.0;1096.0;0;0.0;0.0;164.0;0.0;4252.230936877121;1532.0
2026-04-06T11:43:16.991342;317.0;320.0;313.0;2446.0;1260.0;168.0;0.0;310.0;4.0;164.0;1260.0;164.0;1096.0;0;0.0;0.0;164.0;0.0;4252.231231579343;1532.0
2026-04-06T11:43:16.992007;317.0;320.0;313.0;2446.0;1260.0;168.0;0.0;310.0;3.0;165.0;1260.0;165.0;1095.0;0;0.0;0.0;165.0;0.0;4252.2314095776765;1532.0
2026-04-06T11:48:21.984490;317.0;320.0;313.0;2446.0;1533.0;168.0;0.0;310.0;3.0;165.0;1533.0;165.0;1368.0;0;0.0;0.0;165.0;0.0;4354.220895892877;1532.0
2026-04-06T11:48:21.984802;317.0;320.0;376.0;2446.0;1533.0;168.0;0.0;310.0;3.0;165.0;1533.0;165.0;1368.0;0;0.0;0.0;165.0;0.0;4354.221000225677;1532.0
2026-04-06T11:48:21.985049;317.0;320.0;376.0;2446.0;1533.0;168.0;0.0;378.0;3.0;165.0;1533.0;165.0;1368.0;0;0.0;0.0;165.0;0.0;4354.221082822477;1532.0
2026-04-06T11:48:21.985288;387.0;320.0;376.0;2446.0;1533.0;168.0;0.0;378.0;3.0;165.0;1533.0;165.0;1368.0;0;0.0;0.0;165.0;0.0;4354.221162744077;1532.0
2026-04-06T11:48:21.985531;387.0;392.0;376.0;2446.0;1533.0;168.0;0.0;378.0;3.0;165.0;1533.0;165.0;1368.0;0;0.0;0.0;165.0;0.0;4354.221244003277;1532.0
2026-04-06T11:48:21.992282;387.0;392.0;376.0;2446.0;1533.0;192.0;0.0;378.0;3.0;189.0;1533.0;189.0;1344.0;0;0.0;0.0;189.0;0.0;4354.223461931811;1532.0
2026-04-06T11:48:21.993253;387.0;392.0;376.0;2499.0;1533.0;192.0;0.0;378.0;3.0;189.0;1533.0;189.0;1344.0;0;0.0;0.0;189.0;0.0;4354.2237809376775;1532.0
2026-04-06T11:48:21.993888;387.0;392.0;376.0;2499.0;1533.0;192.0;0.0;378.0;7.0;185.0;1533.0;185.0;1348.0;0;0.0;0.0;185.0;0.0;4354.223990177233;1532.0
2026-04-06T11:53:21.985523;387.0;392.0;376.0;2499.0;1548.0;192.0;0.0;378.0;7.0;185.0;1548.0;185.0;1363.0;0;0.0;0.0;185.0;0.0;4454.174536478455;1532.0
2026-04-06T11:53:21.985833;387.0;392.0;384.0;2499.0;1548.0;192.0;0.0;378.0;7.0;185.0;1548.0;185.0;1363.0;0;0.0;0.0;185.0;0.0;4454.174639763566;1532.0
2026-04-06T11:53:21.986079;387.0;392.0;384.0;2499.0;1548.0;192.0;0.0;381.0;7.0;185.0;1548.0;185.0;1363.0;0;0.0;0.0;185.0;0.0;4454.1747217253;1532.0
2026-04-06T11:53:21.986320;389.0;392.0;384.0;2499.0;1548.0;192.0;0.0;381.0;7.0;185.0;1548.0;185.0;1363.0;0;0.0;0.0;185.0;0.0;4454.174802021144;1532.0
2026-04-06T11:53:21.986562;389.0;394.0;384.0;2499.0;1548.0;192.0;0.0;381.0;7.0;185.0;1548.0;185.0;1363.0;0;0.0;0.0;185.0;0.0;4454.174882650166;1532.0
2026-04-06T11:53:21.994216;389.0;394.0;384.0;2580.0;1548.0;192.0;0.0;381.0;7.0;185.0;1548.0;185.0;1363.0;0;0.0;0.0;185.0;0.0;4454.177432792877;1532.0
2026-04-06T11:53:21.994891;389.0;394.0;384.0;2580.0;1548.0;192.0;0.0;381.0;8.0;184.0;1548.0;184.0;1364.0;0;0.0;0.0;184.0;0.0;4454.177657852877;1532.0
2026-04-06T11:58:26.967386;389.0;394.0;384.0;2580.0;971.0;192.0;0.0;381.0;8.0;184.0;971.0;184.0;787.0;0;0.0;0.0;184.0;0.0;4512.847588724321;1532.0
2026-04-06T11:58:26.967693;389.0;394.0;82.0;2580.0;971.0;192.0;0.0;381.0;8.0;184.0;971.0;184.0;787.0;0;0.0;0.0;184.0;0.0;4512.847647784299;1532.0
2026-04-06T11:58:26.967943;389.0;394.0;82.0;2580.0;971.0;192.0;0.0;93.0;8.0;184.0;971.0;184.0;787.0;0;0.0;0.0;184.0;0.0;4512.847695878743;1532.0
2026-04-06T11:58:26.968184;396.0;394.0;82.0;2580.0;971.0;192.0;0.0;93.0;8.0;184.0;971.0;184.0;787.0;0;0.0;0.0;184.0;0.0;4512.847742241787;1532.0
2026-04-06T11:58:26.968432;396.0;400.0;82.0;2580.0;971.0;192.0;0.0;93.0;8.0;184.0;971.0;184.0;787.0;0;0.0;0.0;184.0;0.0;4512.847789951476;1532.0
2026-04-06T11:58:26.975227;396.0;400.0;82.0;2580.0;971.0;571.0;0.0;93.0;8.0;563.0;971.0;563.0;408.0;0;0.0;0.0;563.0;0.0;4512.848467639476;1532.0
2026-04-06T11:58:26.976306;396.0;400.0;82.0;2661.0;971.0;571.0;0.0;93.0;8.0;563.0;971.0;563.0;408.0;0;0.0;0.0;563.0;0.0;4512.848575251743;1532.0
2026-04-06T11:58:26.976961;396.0;400.0;82.0;2661.0;971.0;571.0;0.0;93.0;401.0;170.0;971.0;170.0;801.0;0;0.0;0.0;170.0;0.0;4512.848703500743;1532.0
2026-04-06T12:01:26.983071;396.0;400.0;82.0;2661.0;1208.0;571.0;0.0;93.0;401.0;170.0;1208.0;170.0;1038.0;0;0.0;0.0;170.0;0.0;4558.522253811409;1532.0
2026-04-06T12:01:26.983407;396.0;400.0;174.0;2661.0;1208.0;571.0;0.0;93.0;401.0;170.0;1208.0;170.0;1038.0;0;0.0;0.0;170.0;0.0;4558.522339065809;1532.0
2026-04-06T12:01:26.983658;396.0;400.0;174.0;2661.0;1208.0;571.0;0.0;181.0;401.0;170.0;1208.0;170.0;1038.0;0;0.0;0.0;170.0;0.0;4558.522402752876;1532.0
2026-04-06T12:01:26.983895;424.0;400.0;174.0;2661.0;1208.0;571.0;0.0;181.0;401.0;170.0;1208.0;170.0;1038.0;0;0.0;0.0;170.0;0.0;4558.522462887676;1532.0
2026-04-06T12:01:26.984137;424.0;429.0;174.0;2661.0;1208.0;571.0;0.0;181.0;401.0;170.0;1208.0;170.0;1038.0;0;0.0;0.0;170.0;0.0;4558.522524291143;1532.0
2026-04-06T12:01:26.990789;424.0;429.0;174.0;2661.0;1208.0;800.0;0.0;181.0;401.0;399.0;1208.0;399.0;809.0;0;0.0;0.0;399.0;0.0;4558.523839761098;1532.0
2026-04-06T12:01:26.992341;424.0;429.0;174.0;2661.0;1208.0;800.0;0.0;181.0;0.0;800.0;1208.0;800.0;408.0;0;0.0;0.0;800.0;0.0;4558.523994547231;1532.0
2026-04-06T12:01:26.992678;424.0;429.0;174.0;2661.0;1208.0;800.0;297.0;181.0;0.0;1097.0;1208.0;1097.0;111.0;0;0.0;0.0;1097.0;0.0;4558.524003691165;1532.0
