timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-20T17:18:42.629851;264.0;311.0;78.0;0.0;2688.0;70.0;41.0;77.0;64.0;0.0;270.0;264.0;264.0;0.0;0;6.0;6.0;270.0;0.0;2606.999996642857;2607.0
2026-04-20T17:18:42.630089;264.0;311.0;78.0;0.0;2688.0;70.0;41.0;65.0;64.0;0.0;270.0;264.0;264.0;0.0;0;6.0;6.0;270.0;0.0;2606.99999607619;2607.0
2026-04-20T17:18:42.630330;264.0;311.0;65.0;0.0;2688.0;70.0;41.0;65.0;64.0;0.0;270.0;264.0;264.0;0.0;0;6.0;6.0;270.0;0.0;2606.999995502381;2607.0
2026-04-20T17:18:42.636816;264.0;264.0;65.0;0.0;2688.0;70.0;41.0;65.0;64.0;0.0;223.0;264.0;223.0;0;41.0;0.0;0.0;223.0;0.0;2607.0;2607.0
2026-04-20T17:23:42.599031;264.0;264.0;65.0;0.0;2688.0;70.0;60.0;65.0;64.0;0.0;204.0;264.0;204.0;0;60.0;0.0;0.0;204.0;0.0;2607.0;2607.0
2026-04-20T17:23:42.599915;262.0;264.0;65.0;0.0;2688.0;70.0;60.0;65.0;64.0;0.0;204.0;262.0;204.0;0;58.0;0.0;0.0;204.0;0.0;2607.0;2607.0
2026-04-20T17:23:42.600206;262.0;264.0;65.0;0.0;2688.0;69.0;60.0;65.0;64.0;0.0;204.0;262.0;204.0;0;58.0;0.0;0.0;204.0;0.0;2607.0;2607.0
2026-04-20T17:23:42.600456;262.0;264.0;65.0;0.0;2688.0;69.0;60.0;65.0;63.0;0.0;204.0;262.0;204.0;0;58.0;0.0;0.0;204.0;0.0;2607.0;2607.0
2026-04-20T17:23:42.607156;262.0;262.0;65.0;0.0;2688.0;69.0;60.0;65.0;63.0;0.0;202.0;262.0;202.0;0;60.0;0.0;0.0;202.0;0.0;2607.0;2607.0
2026-04-20T17:28:47.595386;262.0;262.0;65.0;0.0;2688.0;69.0;91.0;65.0;63.0;0.0;171.0;262.0;171.0;0;91.0;0.0;0.0;171.0;0.0;2607.0;2607.0
2026-04-20T17:28:47.596269;290.0;262.0;65.0;0.0;2688.0;69.0;91.0;65.0;63.0;0.0;171.0;290.0;171.0;0;119.0;0.0;0.0;171.0;0.0;2607.0;2607.0
2026-04-20T17:28:47.596546;290.0;262.0;65.0;0.0;2688.0;75.0;91.0;65.0;63.0;0.0;171.0;290.0;171.0;0;119.0;0.0;0.0;171.0;0.0;2607.0;2607.0
2026-04-20T17:28:47.596793;290.0;262.0;65.0;0.0;2688.0;75.0;91.0;65.0;71.0;0.0;171.0;290.0;171.0;0;119.0;0.0;0.0;171.0;0.0;2607.0;2607.0
2026-04-20T17:28:47.597033;290.0;262.0;65.0;0.0;2688.0;75.0;91.0;72.0;71.0;0.0;171.0;290.0;171.0;0;119.0;0.0;0.0;171.0;0.0;2607.0;2607.0
2026-04-20T17:28:47.597276;290.0;262.0;72.0;0.0;2688.0;75.0;91.0;72.0;71.0;0.0;171.0;290.0;171.0;0;119.0;0.0;0.0;171.0;0.0;2607.0;2607.0
2026-04-20T17:28:47.603601;290.0;290.0;72.0;0.0;2688.0;75.0;91.0;72.0;71.0;0.0;199.0;290.0;199.0;0;91.0;0.0;0.0;199.0;0.0;2607.0;2607.0
2026-04-20T17:33:47.619270;290.0;290.0;72.0;0.0;2688.0;75.0;102.0;72.0;71.0;0.0;188.0;290.0;188.0;0;102.0;0.0;0.0;188.0;0.0;2607.0;2607.0
2026-04-20T17:33:47.624353;308.0;290.0;72.0;0.0;2688.0;75.0;102.0;72.0;71.0;0.0;188.0;308.0;188.0;0;120.0;0.0;0.0;188.0;0.0;2607.0;2607.0
2026-04-20T17:33:47.625097;308.0;290.0;72.0;0.0;2688.0;79.0;102.0;72.0;71.0;0.0;188.0;308.0;188.0;0;120.0;0.0;0.0;188.0;0.0;2607.0;2607.0
2026-04-20T17:33:47.625665;308.0;290.0;72.0;0.0;2688.0;79.0;102.0;72.0;76.0;0.0;188.0;308.0;188.0;0;120.0;0.0;0.0;188.0;0.0;2607.0;2607.0
2026-04-20T17:33:47.626201;308.0;290.0;72.0;0.0;2688.0;79.0;102.0;76.0;76.0;0.0;188.0;308.0;188.0;0;120.0;0.0;0.0;188.0;0.0;2607.0;2607.0
2026-04-20T17:33:47.626746;308.0;290.0;77.0;0.0;2688.0;79.0;102.0;76.0;76.0;0.0;188.0;308.0;188.0;0;120.0;0.0;0.0;188.0;0.0;2607.0;2607.0
2026-04-20T17:33:47.628361;308.0;308.0;77.0;0.0;2688.0;79.0;102.0;76.0;76.0;0.0;206.0;308.0;206.0;0;102.0;0.0;0.0;206.0;0.0;2607.0;2607.0
2026-04-20T17:38:52.586483;308.0;308.0;77.0;0.0;2688.0;79.0;124.0;76.0;76.0;0.0;184.0;308.0;184.0;0;124.0;0.0;0.0;184.0;0.0;2607.0;2607.0
2026-04-20T17:38:52.587358;298.0;308.0;77.0;0.0;2688.0;79.0;124.0;76.0;76.0;0.0;184.0;298.0;184.0;0;114.0;0.0;0.0;184.0;0.0;2607.0;2607.0
2026-04-20T17:38:52.587634;298.0;308.0;77.0;0.0;2688.0;77.0;124.0;76.0;76.0;0.0;184.0;298.0;184.0;0;114.0;0.0;0.0;184.0;0.0;2607.0;2607.0
2026-04-20T17:38:52.587881;298.0;308.0;77.0;0.0;2688.0;77.0;124.0;76.0;73.0;0.0;184.0;298.0;184.0;0;114.0;0.0;0.0;184.0;0.0;2607.0;2607.0
2026-04-20T17:38:52.588129;298.0;308.0;77.0;0.0;2688.0;77.0;124.0;74.0;73.0;0.0;184.0;298.0;184.0;0;114.0;0.0;0.0;184.0;0.0;2607.0;2607.0
2026-04-20T17:38:52.588377;298.0;308.0;74.0;0.0;2688.0;77.0;124.0;74.0;73.0;0.0;184.0;298.0;184.0;0;114.0;0.0;0.0;184.0;0.0;2607.0;2607.0
2026-04-20T17:38:52.594835;298.0;298.0;74.0;0.0;2688.0;77.0;124.0;74.0;73.0;0.0;174.0;298.0;174.0;0;124.0;0.0;0.0;174.0;0.0;2607.0;2607.0
2026-04-20T17:39:52.631541;298.0;298.0;74.0;0.0;2688.0;77.0;95.0;74.0;73.0;0.0;203.0;298.0;203.0;0;95.0;0.0;0.0;203.0;0.0;2607.0;2607.0
2026-04-20T17:39:52.632458;269.0;298.0;74.0;0.0;2688.0;77.0;95.0;74.0;73.0;0.0;203.0;269.0;203.0;0;66.0;0.0;0.0;203.0;0.0;2607.0;2607.0
2026-04-20T17:39:52.632830;269.0;298.0;74.0;0.0;2688.0;70.0;95.0;74.0;73.0;0.0;203.0;269.0;203.0;0;66.0;0.0;0.0;203.0;0.0;2607.0;2607.0
2026-04-20T17:39:52.633116;269.0;298.0;74.0;0.0;2688.0;70.0;95.0;74.0;65.0;0.0;203.0;269.0;203.0;0;66.0;0.0;0.0;203.0;0.0;2607.0;2607.0
2026-04-20T17:39:52.633377;269.0;298.0;74.0;0.0;2688.0;70.0;95.0;66.0;65.0;0.0;203.0;269.0;203.0;0;66.0;0.0;0.0;203.0;0.0;2607.0;2607.0
2026-04-20T17:39:52.633632;269.0;298.0;68.0;0.0;2688.0;70.0;95.0;66.0;65.0;0.0;203.0;269.0;203.0;0;66.0;0.0;0.0;203.0;0.0;2607.0;2607.0
2026-04-20T17:39:52.639390;269.0;269.0;68.0;0.0;2688.0;70.0;95.0;66.0;65.0;0.0;174.0;269.0;174.0;0;95.0;0.0;0.0;174.0;0.0;2607.0;2607.0
2026-04-20T17:40:52.584779;269.0;269.0;68.0;0.0;2688.0;70.0;7.0;66.0;65.0;0.0;262.0;269.0;262.0;0;7.0;0.0;0.0;262.0;0.0;2607.0;2607.0
2026-04-20T17:40:52.585670;288.0;269.0;68.0;0.0;2688.0;70.0;7.0;66.0;65.0;0.0;262.0;288.0;262.0;0;26.0;0.0;0.0;262.0;0.0;2607.0;2607.0
2026-04-20T17:40:52.585953;288.0;269.0;68.0;0.0;2688.0;75.0;7.0;66.0;65.0;0.0;262.0;288.0;262.0;0;26.0;0.0;0.0;262.0;0.0;2607.0;2607.0
2026-04-20T17:40:52.586199;288.0;269.0;68.0;0.0;2688.0;75.0;7.0;66.0;70.0;0.0;262.0;288.0;262.0;0;26.0;0.0;0.0;262.0;0.0;2607.0;2607.0
2026-04-20T17:40:52.586437;288.0;269.0;68.0;0.0;2688.0;75.0;7.0;71.0;70.0;0.0;262.0;288.0;262.0;0;26.0;0.0;0.0;262.0;0.0;2607.0;2607.0
2026-04-20T17:40:52.586674;288.0;269.0;72.0;0.0;2688.0;75.0;7.0;71.0;70.0;0.0;262.0;288.0;262.0;0;26.0;0.0;0.0;262.0;0.0;2607.0;2607.0
2026-04-20T17:40:52.592903;288.0;288.0;72.0;0.0;2688.0;75.0;7.0;71.0;70.0;0.0;281.0;288.0;281.0;0;7.0;0.0;0.0;281.0;0.0;2607.0;2607.0
2026-04-20T17:41:52.581112;288.0;288.0;72.0;0.0;2688.0;75.0;6.0;71.0;70.0;0.0;282.0;288.0;282.0;0;6.0;0.0;0.0;282.0;0.0;2607.0;2607.0
2026-04-20T17:41:52.582007;286.0;288.0;72.0;0.0;2688.0;75.0;6.0;71.0;70.0;0.0;282.0;286.0;282.0;0;4.0;0.0;0.0;282.0;0.0;2607.0;2607.0
2026-04-20T17:41:52.582589;286.0;288.0;72.0;0.0;2688.0;75.0;6.0;70.0;70.0;0.0;282.0;286.0;282.0;0;4.0;0.0;0.0;282.0;0.0;2607.0;2607.0
2026-04-20T17:41:52.582975;286.0;288.0;71.0;0.0;2688.0;75.0;6.0;70.0;70.0;0.0;282.0;286.0;282.0;0;4.0;0.0;0.0;282.0;0.0;2607.0;2607.0
2026-04-20T17:41:52.588519;286.0;286.0;71.0;0.0;2688.0;75.0;6.0;70.0;70.0;0.0;280.0;286.0;280.0;0;6.0;0.0;0.0;280.0;0.0;2607.0;2607.0
2026-04-20T17:42:52.640763;286.0;286.0;71.0;0.0;2688.0;75.0;7.0;70.0;70.0;0.0;279.0;286.0;279.0;0;7.0;0.0;0.0;279.0;0.0;2607.0;2607.0
2026-04-20T17:42:52.641661;288.0;286.0;71.0;0.0;2688.0;75.0;7.0;70.0;70.0;0.0;279.0;288.0;279.0;0;9.0;0.0;0.0;279.0;0.0;2607.0;2607.0
2026-04-20T17:42:52.642258;288.0;286.0;71.0;0.0;2688.0;75.0;7.0;71.0;70.0;0.0;279.0;288.0;279.0;0;9.0;0.0;0.0;279.0;0.0;2607.0;2607.0
2026-04-20T17:42:52.642513;288.0;286.0;72.0;0.0;2688.0;75.0;7.0;71.0;70.0;0.0;279.0;288.0;279.0;0;9.0;0.0;0.0;279.0;0.0;2607.0;2607.0
2026-04-20T17:42:52.648404;288.0;288.0;72.0;0.0;2688.0;75.0;7.0;71.0;70.0;0.0;281.0;288.0;281.0;0;7.0;0.0;0.0;281.0;0.0;2607.0;2607.0
2026-04-20T17:43:52.578661;288.0;288.0;72.0;0.0;2688.0;75.0;6.0;71.0;70.0;0.0;282.0;288.0;282.0;0;6.0;0.0;0.0;282.0;0.0;2607.0;2607.0
2026-04-20T17:43:52.579647;276.0;288.0;72.0;0.0;2688.0;75.0;6.0;71.0;70.0;0.0;282.0;276.0;276.0;0.0;0;6.0;6.0;282.0;0.0;2606.999997652381;2607.0
2026-04-20T17:43:52.579905;276.0;288.0;72.0;0.0;2688.0;74.0;6.0;71.0;70.0;0.0;282.0;276.0;276.0;0.0;0;6.0;6.0;282.0;0.0;2606.999997038095;2607.0
2026-04-20T17:43:52.580145;276.0;288.0;72.0;0.0;2688.0;74.0;6.0;71.0;67.0;0.0;282.0;276.0;276.0;0.0;0;6.0;6.0;282.0;0.0;2606.9999964666663;2607.0
2026-04-20T17:43:52.580383;276.0;288.0;72.0;0.0;2688.0;74.0;6.0;67.0;67.0;0.0;282.0;276.0;276.0;0.0;0;6.0;6.0;282.0;0.0;2606.9999958999997;2607.0
2026-04-20T17:43:52.580620;276.0;288.0;68.0;0.0;2688.0;74.0;6.0;67.0;67.0;0.0;282.0;276.0;276.0;0.0;0;6.0;6.0;282.0;0.0;2606.999995335714;2607.0
2026-04-20T17:43:52.587420;276.0;290.0;68.0;0.0;2688.0;74.0;6.0;67.0;67.0;0.0;284.0;276.0;276.0;0.0;0;8.0;8.0;284.0;0.0;2606.9999737484127;2607.0
2026-04-20T17:44:52.581711;276.0;290.0;68.0;0.0;2688.0;74.0;0.0;67.0;67.0;0.0;290.0;276.0;276.0;0.0;0;14.0;14.0;290.0;0.0;2606.666672131746;2607.0
2026-04-20T17:44:52.582025;276.0;290.0;68.0;1.0;2688.0;74.0;0.0;67.0;67.0;0.0;291.0;276.0;276.0;0.0;0;15.0;15.0;291.0;0.0;2606.6666702626985;2607.0
2026-04-20T17:44:52.583227;276.0;290.0;68.0;1.0;2688.0;74.0;0.0;67.0;66.0;0.0;291.0;276.0;276.0;0.0;0;15.0;15.0;291.0;0.0;2606.6666631079365;2607.0
2026-04-20T17:44:52.583645;276.0;290.0;69.0;1.0;2688.0;74.0;0.0;67.0;66.0;0.0;291.0;276.0;276.0;0.0;0;15.0;15.0;291.0;0.0;2606.6666606198414;2607.0
2026-04-20T17:44:52.589795;276.0;276.0;69.0;1.0;2688.0;74.0;0.0;67.0;66.0;0.0;277.0;276.0;276.0;0.0;0;1.0;1.0;277.0;0.0;2606.666658179365;2607.0
2026-04-20T17:48:57.605429;276.0;276.0;69.0;1.0;2688.0;74.0;430.0;67.0;66.0;0.0;-153.0;276.0;-153.0;0;429.0;0.0;0.0;-153.0;0.0;2607.0;2607.0
2026-04-20T17:48:57.606206;276.0;276.0;69.0;0.0;2688.0;74.0;430.0;67.0;66.0;0.0;-154.0;276.0;-154.0;0;430.0;0.0;0.0;-154.0;0.0;2607.0;2607.0
2026-04-20T17:48:57.608016;706.0;276.0;69.0;0.0;2688.0;74.0;430.0;67.0;66.0;0.0;-154.0;706.0;-154.0;0;860.0;0.0;0.0;-154.0;0.0;2607.0;2607.0
2026-04-20T17:48:57.608816;706.0;276.0;69.0;0.0;2688.0;149.0;430.0;67.0;66.0;0.0;-154.0;706.0;-154.0;0;860.0;0.0;0.0;-154.0;0.0;2607.0;2607.0
2026-04-20T17:48:57.609522;706.0;276.0;69.0;0.0;2688.0;149.0;430.0;67.0;158.0;0.0;-154.0;706.0;-154.0;0;860.0;0.0;0.0;-154.0;0.0;2607.0;2607.0
2026-04-20T17:48:57.614341;706.0;276.0;69.0;0.0;2688.0;149.0;430.0;189.0;158.0;0.0;-154.0;706.0;-154.0;0;860.0;0.0;0.0;-154.0;0.0;2607.0;2607.0
2026-04-20T17:48:57.614760;706.0;276.0;210.0;0.0;2688.0;149.0;430.0;189.0;158.0;0.0;-154.0;706.0;-154.0;0;860.0;0.0;0.0;-154.0;0.0;2607.0;2607.0
2026-04-20T17:48:57.615828;706.0;706.0;210.0;0.0;2688.0;149.0;430.0;189.0;158.0;0.0;276.0;706.0;276.0;0;430.0;0.0;0.0;276.0;0.0;2607.0;2607.0
2026-04-20T17:53:57.703893;706.0;706.0;210.0;0.0;2688.0;149.0;534.0;189.0;158.0;0.0;172.0;706.0;172.0;0;534.0;0.0;0.0;172.0;0.0;2607.0;2607.0
2026-04-20T17:53:57.708690;806.0;706.0;210.0;0.0;2688.0;149.0;534.0;189.0;158.0;0.0;172.0;806.0;172.0;0;634.0;0.0;0.0;172.0;0.0;2607.0;2607.0
2026-04-20T17:53:57.709506;806.0;706.0;210.0;0.0;2688.0;215.0;534.0;189.0;158.0;0.0;172.0;806.0;172.0;0;634.0;0.0;0.0;172.0;0.0;2607.0;2607.0
2026-04-20T17:53:57.710155;806.0;706.0;210.0;0.0;2688.0;215.0;534.0;189.0;203.0;0.0;172.0;806.0;172.0;0;634.0;0.0;0.0;172.0;0.0;2607.0;2607.0
2026-04-20T17:53:57.710724;806.0;706.0;210.0;0.0;2688.0;215.0;534.0;186.0;203.0;0.0;172.0;806.0;172.0;0;634.0;0.0;0.0;172.0;0.0;2607.0;2607.0
2026-04-20T17:53:57.711318;806.0;706.0;202.0;0.0;2688.0;215.0;534.0;186.0;203.0;0.0;172.0;806.0;172.0;0;634.0;0.0;0.0;172.0;0.0;2607.0;2607.0
2026-04-20T17:53:57.713132;806.0;806.0;202.0;0.0;2688.0;215.0;534.0;186.0;203.0;0.0;272.0;806.0;272.0;0;534.0;0.0;0.0;272.0;0.0;2607.0;2607.0
2026-04-20T17:59:12.632325;806.0;806.0;202.0;0.0;2688.0;215.0;543.0;186.0;203.0;0.0;263.0;806.0;263.0;0;543.0;0.0;0.0;263.0;0.0;2607.0;2607.0
2026-04-20T17:59:12.633425;753.0;806.0;202.0;0.0;2688.0;215.0;543.0;186.0;203.0;0.0;263.0;753.0;263.0;0;490.0;0.0;0.0;263.0;0.0;2607.0;2607.0
2026-04-20T17:59:12.633769;753.0;806.0;202.0;0.0;2688.0;199.0;543.0;186.0;203.0;0.0;263.0;753.0;263.0;0;490.0;0.0;0.0;263.0;0.0;2607.0;2607.0
2026-04-20T17:59:12.634031;753.0;806.0;202.0;0.0;2688.0;199.0;543.0;186.0;190.0;0.0;263.0;753.0;263.0;0;490.0;0.0;0.0;263.0;0.0;2607.0;2607.0
2026-04-20T17:59:12.634272;753.0;806.0;202.0;0.0;2688.0;199.0;543.0;173.0;190.0;0.0;263.0;753.0;263.0;0;490.0;0.0;0.0;263.0;0.0;2607.0;2607.0
2026-04-20T17:59:12.634516;753.0;806.0;191.0;0.0;2688.0;199.0;543.0;173.0;190.0;0.0;263.0;753.0;263.0;0;490.0;0.0;0.0;263.0;0.0;2607.0;2607.0
2026-04-20T17:59:12.641116;753.0;753.0;191.0;0.0;2688.0;199.0;543.0;173.0;190.0;0.0;210.0;753.0;210.0;0;543.0;0.0;0.0;210.0;0.0;2607.0;2607.0
2026-04-20T18:04:12.589478;753.0;753.0;191.0;0.0;2688.0;199.0;94.0;173.0;190.0;0.0;659.0;753.0;659.0;0;94.0;0.0;0.0;659.0;0.0;2607.0;2607.0
2026-04-20T18:04:12.590554;288.0;753.0;191.0;0.0;2688.0;199.0;94.0;173.0;190.0;0.0;659.0;288.0;288.0;0.0;0;371.0;371.0;659.0;0.0;2606.9998647710026;2607.0
2026-04-20T18:04:12.590879;288.0;753.0;191.0;0.0;2688.0;76.0;94.0;173.0;190.0;0.0;659.0;288.0;288.0;0.0;0;371.0;371.0;659.0;0.0;2606.999823925813;2607.0
2026-04-20T18:04:12.591137;288.0;753.0;191.0;0.0;2688.0;76.0;94.0;173.0;70.0;0.0;659.0;288.0;288.0;0.0;0;371.0;371.0;659.0;0.0;2606.9997915010163;2607.0
2026-04-20T18:04:12.591383;288.0;753.0;191.0;0.0;2688.0;76.0;94.0;70.0;70.0;0.0;659.0;288.0;288.0;0.0;0;371.0;371.0;659.0;0.0;2606.9997605843496;2607.0
2026-04-20T18:04:12.591630;288.0;753.0;72.0;0.0;2688.0;76.0;94.0;70.0;70.0;0.0;659.0;288.0;288.0;0.0;0;371.0;371.0;659.0;0.0;2606.9997295420053;2607.0
2026-04-20T18:04:12.598246;288.0;288.0;72.0;0.0;2688.0;76.0;94.0;70.0;70.0;0.0;194.0;288.0;194.0;94.0;0;0.0;0.0;194.0;0.0;2606.999881562983;2607.0
2026-04-20T18:09:17.587098;288.0;288.0;72.0;0.0;2688.0;76.0;76.0;70.0;70.0;0.0;212.0;288.0;212.0;0;76.0;0.0;0.0;212.0;0.0;2607.0;2607.0
2026-04-20T18:09:17.587982;265.0;288.0;72.0;0.0;2688.0;76.0;76.0;70.0;70.0;0.0;212.0;265.0;212.0;0;53.0;0.0;0.0;212.0;0.0;2607.0;2607.0
2026-04-20T18:09:17.588270;265.0;288.0;72.0;0.0;2688.0;70.0;76.0;70.0;70.0;0.0;212.0;265.0;212.0;0;53.0;0.0;0.0;212.0;0.0;2607.0;2607.0
2026-04-20T18:09:17.588518;265.0;288.0;72.0;0.0;2688.0;70.0;76.0;70.0;65.0;0.0;212.0;265.0;212.0;0;53.0;0.0;0.0;212.0;0.0;2607.0;2607.0
2026-04-20T18:09:17.588763;265.0;288.0;72.0;0.0;2688.0;70.0;76.0;64.0;65.0;0.0;212.0;265.0;212.0;0;53.0;0.0;0.0;212.0;0.0;2607.0;2607.0
2026-04-20T18:09:17.589007;265.0;288.0;66.0;0.0;2688.0;70.0;76.0;64.0;65.0;0.0;212.0;265.0;212.0;0;53.0;0.0;0.0;212.0;0.0;2607.0;2607.0
2026-04-20T18:09:17.595586;265.0;265.0;66.0;0.0;2688.0;70.0;76.0;64.0;65.0;0.0;189.0;265.0;189.0;0;76.0;0.0;0.0;189.0;0.0;2607.0;2607.0
2026-04-20T18:14:17.618017;265.0;265.0;66.0;0.0;2688.0;70.0;12.0;64.0;65.0;0.0;253.0;265.0;253.0;0;12.0;0.0;0.0;253.0;0.0;2607.0;2607.0
2026-04-20T18:14:17.619021;275.0;265.0;66.0;0.0;2688.0;70.0;12.0;64.0;65.0;0.0;253.0;275.0;253.0;0;22.0;0.0;0.0;253.0;0.0;2607.0;2607.0
2026-04-20T18:14:17.619290;275.0;265.0;66.0;0.0;2688.0;72.0;12.0;64.0;65.0;0.0;253.0;275.0;253.0;0;22.0;0.0;0.0;253.0;0.0;2607.0;2607.0
2026-04-20T18:14:17.619539;275.0;265.0;66.0;0.0;2688.0;72.0;12.0;64.0;67.0;0.0;253.0;275.0;253.0;0;22.0;0.0;0.0;253.0;0.0;2607.0;2607.0
2026-04-20T18:14:17.619782;275.0;265.0;66.0;0.0;2688.0;72.0;12.0;67.0;67.0;0.0;253.0;275.0;253.0;0;22.0;0.0;0.0;253.0;0.0;2607.0;2607.0
2026-04-20T18:14:17.620029;275.0;265.0;69.0;0.0;2688.0;72.0;12.0;67.0;67.0;0.0;253.0;275.0;253.0;0;22.0;0.0;0.0;253.0;0.0;2607.0;2607.0
2026-04-20T18:14:17.626890;275.0;686.0;69.0;0.0;2688.0;72.0;12.0;67.0;67.0;0.0;674.0;275.0;275.0;0.0;0;399.0;399.0;674.0;0.0;2606.99907264939;2607.0
2026-04-20T18:19:22.648396;275.0;686.0;69.0;0.0;2688.0;72.0;0.0;67.0;67.0;0.0;686.0;275.0;275.0;0.0;0;411.0;411.0;686.0;0.0;2564.5316475254062;2607.0
2026-04-20T18:19:22.648697;275.0;686.0;69.0;449.0;2688.0;72.0;0.0;67.0;67.0;0.0;1135.0;275.0;275.0;0.0;0;860.0;860.0;1135.0;0.0;2564.5315693671937;2607.0
2026-04-20T18:19:22.649371;262.0;686.0;69.0;449.0;2688.0;72.0;0.0;67.0;67.0;0.0;1135.0;262.0;262.0;0.0;0;873.0;873.0;1135.0;0.0;2564.531391709585;2607.0
2026-04-20T18:19:22.649638;262.0;686.0;69.0;449.0;2688.0;68.0;0.0;67.0;67.0;0.0;1135.0;262.0;262.0;0.0;0;873.0;873.0;1135.0;0.0;2564.5313213318677;2607.0
2026-04-20T18:19:22.649885;262.0;686.0;69.0;449.0;2688.0;68.0;0.0;67.0;64.0;0.0;1135.0;262.0;262.0;0.0;0;873.0;873.0;1135.0;0.0;2564.5312562258896;2607.0
2026-04-20T18:19:22.650129;262.0;686.0;69.0;449.0;2688.0;68.0;0.0;64.0;64.0;0.0;1135.0;262.0;262.0;0.0;0;873.0;873.0;1135.0;0.0;2564.531191910672;2607.0
2026-04-20T18:19:22.650374;262.0;686.0;66.0;449.0;2688.0;68.0;0.0;64.0;64.0;0.0;1135.0;262.0;262.0;0.0;0;873.0;873.0;1135.0;0.0;2564.5311273318675;2607.0
2026-04-20T18:19:22.657156;262.0;745.0;66.0;449.0;2688.0;68.0;0.0;64.0;64.0;0.0;1194.0;262.0;262.0;0.0;0;932.0;932.0;1194.0;0.0;2564.529218870515;2607.0
2026-04-20T18:19:22.658079;262.0;745.0;66.0;449.0;2634.0;68.0;0.0;64.0;64.0;0.0;1194.0;262.0;262.0;0.0;0;932.0;932.0;1194.0;0.0;2564.528959137423;2607.0
2026-04-20T18:24:22.592050;262.0;745.0;66.0;1947.0;2634.0;68.0;0.0;64.0;64.0;0.0;2692.0;262.0;262.0;0.0;0;938.0;2430.0;1200.0;1492.0;2479.583891263631;2607.0
2026-04-20T18:24:22.592823;258.0;745.0;66.0;1947.0;2634.0;68.0;0.0;64.0;64.0;0.0;2692.0;258.0;258.0;0.0;0;942.0;2434.0;1200.0;1492.0;2479.583671406747;2607.0
2026-04-20T18:24:22.593270;258.0;745.0;66.0;1947.0;2634.0;68.0;0.0;64.0;62.0;0.0;2692.0;258.0;258.0;0.0;0;942.0;2434.0;1200.0;1492.0;2479.583544270877;2607.0
2026-04-20T18:24:22.593517;258.0;745.0;66.0;1947.0;2634.0;68.0;0.0;63.0;62.0;0.0;2692.0;258.0;258.0;0.0;0;942.0;2434.0;1200.0;1492.0;2479.5834740190658;2607.0
2026-04-20T18:24:22.593761;258.0;745.0;65.0;1947.0;2634.0;68.0;0.0;63.0;62.0;0.0;2692.0;258.0;258.0;0.0;0;942.0;2434.0;1200.0;1492.0;2479.583404620515;2607.0
2026-04-20T18:24:22.600620;258.0;800.0;65.0;1947.0;2634.0;68.0;0.0;63.0;62.0;0.0;2747.0;258.0;258.0;0.0;0;942.0;2489.0;1200.0;1547.0;2479.581453781747;2607.0
2026-04-20T18:24:22.601558;258.0;800.0;65.0;1947.0;2553.0;68.0;0.0;63.0;62.0;0.0;2747.0;258.0;258.0;0.0;0;942.0;2489.0;1200.0;1547.0;2479.581186995515;2607.0
2026-04-20T18:29:27.602571;258.0;800.0;65.0;70.0;2553.0;68.0;0.0;63.0;62.0;0.0;870.0;258.0;258.0;0.0;0;612.0;612.0;870.0;0.0;2423.2223041585585;2607.0
2026-04-20T18:29:27.603499;256.0;800.0;65.0;70.0;2553.0;68.0;0.0;63.0;62.0;0.0;870.0;256.0;256.0;0.0;0;614.0;614.0;870.0;0.0;2423.2221321199113;2607.0
2026-04-20T18:29:27.604074;256.0;800.0;65.0;70.0;2553.0;68.0;0.0;62.0;62.0;0.0;870.0;256.0;256.0;0.0;0;614.0;614.0;870.0;0.0;2423.222025522689;2607.0
2026-04-20T18:29:27.604320;256.0;800.0;64.0;70.0;2553.0;68.0;0.0;62.0;62.0;0.0;870.0;256.0;256.0;0.0;0;614.0;614.0;870.0;0.0;2423.2219799176164;2607.0
2026-04-20T18:29:27.611150;256.0;164.0;64.0;70.0;2553.0;68.0;0.0;62.0;62.0;0.0;234.0;256.0;234.0;22.0;0;0.0;0.0;234.0;0.0;2423.2220166478387;2607.0
2026-04-20T18:29:27.612091;256.0;164.0;64.0;70.0;2499.0;68.0;0.0;62.0;62.0;0.0;234.0;256.0;234.0;22.0;0;0.0;0.0;234.0;0.0;2423.2220217083277;2607.0
2026-04-20T18:29:27.617471;256.0;164.0;64.0;70.0;2499.0;68.0;0.0;62.0;62.0;92.0;234.0;256.0;234.0;22.0;0;0.0;0.0;234.0;0.0;2423.222050640772;2607
2026-04-20T18:34:27.608244;256.0;164.0;64.0;70.0;2499.0;68.0;13.0;62.0;62.0;92.0;221.0;256.0;221.0;35.0;0;0.0;0.0;221.0;0.0;2425.7886383653276;2607
2026-04-20T18:34:27.609072;256.0;164.0;64.0;0.0;2499.0;68.0;13.0;62.0;62.0;92.0;151.0;256.0;151.0;105.0;0;0.0;0.0;151.0;0.0;2425.7886596173275;2607
