timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-28T07:05:36.930799;268.0;103.0;112.0;41.0;0.0;51.0;42.0;66.0;200.0;215.0;400.0;215.0;185.0;0;0.0;0.0;215.0;0.0;997.7962937204647;536.0
2026-03-28T07:05:36.931937;268.0;200.0;112.0;41.0;0.0;51.0;42.0;66.0;200.0;312.0;400.0;312.0;88.0;0;0.0;0.0;312.0;0.0;997.7963182001092;536.0
2026-03-28T07:05:36.938493;268.0;200.0;112.0;41.0;6.0;51.0;42.0;66.0;200.0;306.0;400.0;306.0;94.0;0;0.0;0.0;306.0;0.0;997.7964688424204;536.0
2026-03-28T07:05:36.938847;268.0;200.0;0.0;41.0;6.0;51.0;42.0;66.0;200.0;194.0;400.0;194.0;206.0;0;0.0;0.0;194.0;0.0;997.796486668287;536.0
2026-03-28T07:10:36.870492;268.0;200.0;0.0;41.0;6.0;51.0;42.0;66.0;192.0;194.0;384.0;194.0;190.0;0;0.0;0.0;194.0;0.0;1011.7266452916203;536.0
2026-03-28T07:10:36.870816;268.0;200.0;0.0;41.0;6.0;51.0;40.0;66.0;192.0;194.0;384.0;194.0;190.0;0;0.0;0.0;194.0;0.0;1011.7266603396204;536.0
2026-03-28T07:10:36.871144;268.0;200.0;0.0;44.0;6.0;51.0;40.0;66.0;192.0;194.0;384.0;194.0;190.0;0;0.0;0.0;194.0;0.0;1011.7266755733981;536.0
2026-03-28T07:10:36.871404;268.0;200.0;0.0;44.0;6.0;51.0;40.0;62.0;192.0;194.0;384.0;194.0;190.0;0;0.0;0.0;194.0;0.0;1011.7266876489537;536.0
2026-03-28T07:10:36.871659;268.0;200.0;0.0;44.0;6.0;46.0;40.0;62.0;192.0;194.0;384.0;194.0;190.0;0;0.0;0.0;194.0;0.0;1011.726699492287;536.0
2026-03-28T07:10:36.872693;268.0;192.0;0.0;44.0;6.0;46.0;40.0;62.0;192.0;186.0;384.0;186.0;198.0;0;0.0;0.0;186.0;0.0;1011.726749537887;536.0
2026-03-28T07:10:36.879678;268.0;192.0;0.0;44.0;1.0;46.0;40.0;62.0;192.0;191.0;384.0;191.0;193.0;0;0.0;0.0;191.0;0.0;1011.7270790746649;536.0
2026-03-28T07:15:52.886235;268.0;192.0;0.0;44.0;1.0;46.0;40.0;62.0;199.0;191.0;398.0;191.0;207.0;0;0.0;0.0;191.0;0.0;1027.7170108588648;536.0
2026-03-28T07:15:52.886548;268.0;192.0;0.0;44.0;1.0;46.0;41.0;62.0;199.0;191.0;398.0;191.0;207.0;0;0.0;0.0;191.0;0.0;1027.7170266966648;536.0
2026-03-28T07:15:52.886795;268.0;192.0;0.0;49.0;1.0;46.0;41.0;62.0;199.0;191.0;398.0;191.0;207.0;0;0.0;0.0;191.0;0.0;1027.7170391948648;536.0
2026-03-28T07:15:52.887197;268.0;192.0;0.0;49.0;1.0;47.0;41.0;62.0;199.0;191.0;398.0;191.0;207.0;0;0.0;0.0;191.0;0.0;1027.7170595360649;536.0
2026-03-28T07:15:52.888249;268.0;199.0;0.0;49.0;1.0;47.0;41.0;62.0;199.0;198.0;398.0;198.0;200.0;0;0.0;0.0;198.0;0.0;1027.717110967176;536.0
2026-03-28T07:15:52.894693;268.0;199.0;0.0;49.0;8.0;47.0;41.0;62.0;199.0;191.0;398.0;191.0;207.0;0;0.0;0.0;191.0;0.0;1027.717437033576;536.0
2026-03-28T07:20:52.871596;268.0;199.0;0.0;49.0;8.0;47.0;41.0;62.0;249.0;191.0;498.0;191.0;307.0;0;0.0;0.0;191.0;0.0;1050.2290370653761;536.0
2026-03-28T07:20:52.871922;268.0;199.0;0.0;49.0;8.0;47.0;54.0;62.0;249.0;191.0;498.0;191.0;307.0;0;0.0;0.0;191.0;0.0;1050.229061529865;536.0
2026-03-28T07:20:52.872171;268.0;199.0;0.0;60.0;8.0;47.0;54.0;62.0;249.0;191.0;498.0;191.0;307.0;0;0.0;0.0;191.0;0.0;1050.2290802159316;536.0
2026-03-28T07:20:52.872413;268.0;199.0;0.0;60.0;8.0;47.0;54.0;74.0;249.0;191.0;498.0;191.0;307.0;0;0.0;0.0;191.0;0.0;1050.2290983766873;536.0
2026-03-28T07:20:52.872662;268.0;199.0;0.0;60.0;8.0;61.0;54.0;74.0;249.0;191.0;498.0;191.0;307.0;0;0.0;0.0;191.0;0.0;1050.2291170627539;536.0
2026-03-28T07:20:52.873684;268.0;249.0;0.0;60.0;8.0;61.0;54.0;74.0;249.0;241.0;498.0;241.0;257.0;0;0.0;0.0;241.0;0.0;1050.2291812670649;536.0
2026-03-28T07:20:52.880636;268.0;249.0;0.0;60.0;17.0;61.0;54.0;74.0;249.0;232.0;498.0;232.0;266.0;0;0.0;0.0;232.0;0.0;1050.2296333015538;536.0
2026-03-28T07:25:57.934931;268.0;249.0;0.0;60.0;17.0;61.0;54.0;74.0;345.0;232.0;690.0;232.0;458.0;0;0.0;0.0;232.0;0.0;1084.382156372887;536.0
2026-03-28T07:25:57.935216;268.0;249.0;0.0;60.0;17.0;61.0;80.0;74.0;345.0;232.0;690.0;232.0;458.0;0;0.0;0.0;232.0;0.0;1084.3821882802204;536.0
2026-03-28T07:25:57.935458;268.0;249.0;0.0;84.0;17.0;61.0;80.0;74.0;345.0;232.0;690.0;232.0;458.0;0;0.0;0.0;232.0;0.0;1084.3822153734648;536.0
2026-03-28T07:25:57.935703;268.0;249.0;0.0;84.0;17.0;61.0;80.0;99.0;345.0;232.0;690.0;232.0;458.0;0;0.0;0.0;232.0;0.0;1084.3822428025758;536.0
2026-03-28T07:25:57.935946;268.0;249.0;0.0;84.0;17.0;82.0;80.0;99.0;345.0;232.0;690.0;232.0;458.0;0;0.0;0.0;232.0;0.0;1084.3822700077758;536.0
2026-03-28T07:25:57.939624;268.0;234.0;0.0;84.0;17.0;82.0;80.0;99.0;345.0;217.0;690.0;217.0;473.0;0;0.0;0.0;217.0;0.0;1084.3826952663092;536.0
2026-03-28T07:25:57.941110;268.0;234.0;0.0;84.0;7.0;82.0;80.0;99.0;345.0;227.0;690.0;227.0;463.0;0;0.0;0.0;227.0;0.0;1084.382863448487;536.0
2026-03-28T07:30:57.887627;268.0;234.0;0.0;84.0;7.0;82.0;80.0;99.0;323.0;227.0;646.0;227.0;419.0;0;0.0;0.0;227.0;0.0;1115.1040522674425;536.0
2026-03-28T07:30:57.887935;268.0;234.0;0.0;84.0;7.0;82.0;76.0;99.0;323.0;227.0;646.0;227.0;419.0;0;0.0;0.0;227.0;0.0;1115.104083813487;536.0
2026-03-28T07:30:57.888190;268.0;234.0;0.0;78.0;7.0;82.0;76.0;99.0;323.0;227.0;646.0;227.0;419.0;0;0.0;0.0;227.0;0.0;1115.1041099311537;536.0
2026-03-28T07:30:57.888436;268.0;234.0;0.0;78.0;7.0;82.0;76.0;90.0;323.0;227.0;646.0;227.0;419.0;0;0.0;0.0;227.0;0.0;1115.1041351270203;536.0
2026-03-28T07:30:57.888686;268.0;234.0;0.0;78.0;7.0;79.0;76.0;90.0;323.0;227.0;646.0;227.0;419.0;0;0.0;0.0;227.0;0.0;1115.1041607325758;536.0
2026-03-28T07:30:57.894091;268.0;230.0;0.0;78.0;7.0;79.0;76.0;90.0;323.0;223.0;646.0;223.0;423.0;0;0.0;0.0;223.0;0.0;1115.1047196095758;536.0
2026-03-28T07:30:57.895176;295.0;230.0;0.0;78.0;7.0;79.0;76.0;90.0;323.0;223.0;646.0;223.0;423.0;0;0.0;0.0;223.0;0.0;1115.1048317985758;536.0
2026-03-28T07:30:57.896026;295.0;230.0;0.0;78.0;8.0;79.0;76.0;90.0;323.0;222.0;646.0;222.0;424.0;0;0.0;0.0;222.0;0.0;1115.1049198963535;536.0
2026-03-28T07:36:02.884956;295.0;230.0;0.0;78.0;8.0;79.0;76.0;90.0;333.0;222.0;666.0;222.0;444.0;0;0.0;0.0;222.0;0.0;1148.2063850990203;536.0
2026-03-28T07:36:02.885265;295.0;230.0;0.0;78.0;8.0;79.0;78.0;90.0;333.0;222.0;666.0;222.0;444.0;0;0.0;0.0;222.0;0.0;1148.2064186358202;536.0
2026-03-28T07:36:02.885512;295.0;230.0;0.0;81.0;8.0;79.0;78.0;90.0;333.0;222.0;666.0;222.0;444.0;0;0.0;0.0;222.0;0.0;1148.2064454435535;536.0
2026-03-28T07:36:02.885751;295.0;230.0;0.0;81.0;8.0;79.0;78.0;92.0;333.0;222.0;666.0;222.0;444.0;0;0.0;0.0;222.0;0.0;1148.2064713830202;536.0
2026-03-28T07:36:02.885998;295.0;230.0;0.0;81.0;8.0;82.0;78.0;92.0;333.0;222.0;666.0;222.0;444.0;0;0.0;0.0;222.0;0.0;1148.2064981907536;536.0
2026-03-28T07:36:02.892718;295.0;210.0;0.0;81.0;8.0;82.0;78.0;92.0;333.0;202.0;666.0;202.0;464.0;0;0.0;0.0;202.0;0.0;1148.207260388087;536.0
2026-03-28T07:36:02.894130;295.0;210.0;0.0;81.0;5.0;82.0;78.0;92.0;333.0;205.0;666.0;205.0;461.0;0;0.0;0.0;205.0;0.0;1148.207419504798;536.0
2026-03-28T07:41:02.903514;295.0;210.0;0.0;81.0;5.0;82.0;78.0;92.0;293.0;205.0;586.0;205.0;381.0;0;0.0;0.0;205.0;0.0;1176.148293467998;536.0
2026-03-28T07:41:02.903793;295.0;210.0;0.0;81.0;5.0;82.0;71.0;92.0;293.0;205.0;586.0;205.0;381.0;0;0.0;0.0;205.0;0.0;1176.148319452198;536.0
2026-03-28T07:41:02.904037;295.0;210.0;0.0;69.0;5.0;82.0;71.0;92.0;293.0;205.0;586.0;205.0;381.0;0;0.0;0.0;205.0;0.0;1176.1483421767314;536.0
2026-03-28T07:41:02.904275;295.0;210.0;0.0;69.0;5.0;82.0;71.0;81.0;293.0;205.0;586.0;205.0;381.0;0;0.0;0.0;205.0;0.0;1176.1483643424647;536.0
2026-03-28T07:41:02.904521;295.0;210.0;0.0;69.0;5.0;72.0;71.0;81.0;293.0;205.0;586.0;205.0;381.0;0;0.0;0.0;205.0;0.0;1176.1483872532647;536.0
2026-03-28T07:41:02.911487;295.0;293.0;0.0;69.0;5.0;72.0;71.0;81.0;293.0;288.0;586.0;288.0;298.0;0;0.0;0.0;288.0;0.0;1176.1488946876648;536.0
2026-03-28T07:41:02.912457;268.0;293.0;0.0;69.0;5.0;72.0;71.0;81.0;293.0;288.0;586.0;288.0;298.0;0;0.0;0.0;288.0;0.0;1176.1489653467759;536.0
2026-03-28T07:41:02.913090;268.0;293.0;0.0;69.0;0.0;72.0;71.0;81.0;293.0;293.0;586.0;293.0;293.0;0;0.0;0.0;293.0;0.0;1176.1490106836425;536.0
2026-03-28T07:41:02.913361;268.0;293.0;1349.0;69.0;0.0;72.0;71.0;81.0;293.0;1642.0;586.0;586.0;0.0;0;614.0;1056.0;1200.0;442.0;1176.1489604439082;536.0
2026-03-28T07:46:07.895885;268.0;293.0;1349.0;69.0;0.0;72.0;71.0;81.0;344.0;1642.0;688.0;688.0;0.0;0;512.0;954.0;1200.0;442.0;1129.0019035936666;536.0
2026-03-28T07:46:07.896208;268.0;293.0;1349.0;69.0;0.0;72.0;80.0;81.0;344.0;1642.0;688.0;688.0;0.0;0;512.0;954.0;1200.0;442.0;1129.0018536612995;536.0
2026-03-28T07:46:07.896459;268.0;293.0;1349.0;81.0;0.0;72.0;80.0;81.0;344.0;1642.0;688.0;688.0;0.0;0;512.0;954.0;1200.0;442.0;1129.0018148593672;536.0
2026-03-28T07:46:07.896704;268.0;293.0;1349.0;81.0;0.0;72.0;80.0;98.0;344.0;1642.0;688.0;688.0;0.0;0;512.0;954.0;1200.0;442.0;1129.001776984971;536.0
2026-03-28T07:46:07.896951;268.0;293.0;1349.0;81.0;0.0;85.0;80.0;98.0;344.0;1642.0;688.0;688.0;0.0;0;512.0;954.0;1200.0;442.0;1129.0017388013962;536.0
2026-03-28T07:46:07.898001;268.0;344.0;1349.0;81.0;0.0;85.0;80.0;98.0;344.0;1693.0;688.0;688.0;0.0;0;512.0;1005.0;1200.0;493.0;1129.0015764825557;536.0
2026-03-28T07:46:07.905123;268.0;344.0;1244.0;81.0;0.0;85.0;80.0;98.0;344.0;1588.0;688.0;688.0;0.0;0;512.0;900.0;1200.0;388.0;1129.0004754970485;536.0
2026-03-28T07:51:07.899015;268.0;344.0;1244.0;81.0;0.0;85.0;80.0;98.0;424.0;1588.0;848.0;848.0;0.0;0;352.0;740.0;1200.0;388.0;1093.2288460986745;536.0
2026-03-28T07:51:07.899318;268.0;344.0;1244.0;81.0;0.0;85.0;98.0;98.0;424.0;1588.0;848.0;848.0;0.0;0;352.0;740.0;1200.0;388.0;1093.2288099685932;536.0
2026-03-28T07:51:07.899569;268.0;344.0;1244.0;101.0;0.0;85.0;98.0;98.0;424.0;1588.0;848.0;848.0;0.0;0;352.0;740.0;1200.0;388.0;1093.2287800390538;536.0
2026-03-28T07:51:07.899814;268.0;344.0;1244.0;101.0;0.0;85.0;98.0;120.0;424.0;1588.0;848.0;848.0;0.0;0;352.0;740.0;1200.0;388.0;1093.2287508249617;536.0
2026-03-28T07:51:07.900069;268.0;344.0;1244.0;101.0;0.0;105.0;98.0;120.0;424.0;1588.0;848.0;848.0;0.0;0;352.0;740.0;1200.0;388.0;1093.2287204184577;536.0
2026-03-28T07:51:07.906957;268.0;238.0;1244.0;101.0;0.0;105.0;98.0;120.0;424.0;1482.0;848.0;848.0;0.0;0;352.0;634.0;1200.0;282.0;1093.2278990851244;536.0
2026-03-28T07:51:07.908029;295.0;238.0;1244.0;101.0;0.0;105.0;98.0;120.0;424.0;1482.0;848.0;848.0;0.0;0;352.0;634.0;1200.0;282.0;1093.227771258566;536.0
2026-03-28T07:51:07.908872;295.0;238.0;1.0;101.0;0.0;105.0;98.0;120.0;424.0;239.0;848.0;239.0;609.0;0;0.0;0.0;239.0;0.0;1093.227896753166;536.0
2026-03-28T07:56:12.910170;295.0;238.0;1.0;101.0;0.0;105.0;98.0;120.0;503.0;239.0;1006.0;239.0;767.0;0;0.0;0.0;239.0;0.0;1150.412251224855;536.0
2026-03-28T07:56:12.910480;295.0;238.0;1.0;101.0;0.0;105.0;116.0;120.0;503.0;239.0;1006.0;239.0;767.0;0;0.0;0.0;239.0;0.0;1150.4123093464107;536.0
2026-03-28T07:56:12.910730;295.0;238.0;1.0;120.0;0.0;105.0;116.0;120.0;503.0;239.0;1006.0;239.0;767.0;0;0.0;0.0;239.0;0.0;1150.4123562186328;536.0
2026-03-28T07:56:12.910977;295.0;238.0;1.0;120.0;0.0;105.0;116.0;141.0;503.0;239.0;1006.0;239.0;767.0;0;0.0;0.0;239.0;0.0;1150.4124025283884;536.0
2026-03-28T07:56:12.911466;295.0;238.0;1.0;120.0;0.0;126.0;116.0;141.0;503.0;239.0;1006.0;239.0;767.0;0;0.0;0.0;239.0;0.0;1150.412494210455;536.0
2026-03-28T07:56:12.918294;295.0;198.0;1.0;120.0;0.0;126.0;116.0;141.0;503.0;199.0;1006.0;199.0;807.0;0;0.0;0.0;199.0;0.0;1150.413841147255;536.0
2026-03-28T07:56:12.919662;295.0;198.0;1.0;120.0;29.0;126.0;116.0;141.0;503.0;170.0;1006.0;170.0;836.0;0;0.0;0.0;170.0;0.0;1150.414120705655;536.0
2026-03-28T07:56:12.919942;295.0;198.0;0.0;120.0;29.0;126.0;116.0;141.0;503.0;169.0;1006.0;169.0;837.0;0;0.0;0.0;169.0;0.0;1150.4141779936551;536.0
2026-03-28T08:01:12.951589;295.0;198.0;0.0;120.0;29.0;126.0;116.0;141.0;470.0;169.0;940.0;169.0;771.0;0;0.0;0.0;169.0;0.0;1206.9601423982551;536.0
2026-03-28T08:01:12.952012;295.0;198.0;0.0;120.0;29.0;126.0;110.0;141.0;470.0;169.0;940.0;169.0;771.0;0;0.0;0.0;169.0;0.0;1206.960222119655;536.0
2026-03-28T08:01:12.952286;295.0;198.0;0.0;113.0;29.0;126.0;110.0;141.0;470.0;169.0;940.0;169.0;771.0;0;0.0;0.0;169.0;0.0;1206.9602737595217;536.0
2026-03-28T08:01:12.952532;295.0;198.0;0.0;113.0;29.0;126.0;110.0;129.0;470.0;169.0;940.0;169.0;771.0;0;0.0;0.0;169.0;0.0;1206.9603201223217;536.0
2026-03-28T08:01:12.958227;295.0;198.0;0.0;113.0;29.0;118.0;110.0;129.0;470.0;169.0;940.0;169.0;771.0;0;0.0;0.0;169.0;0.0;1206.9613934399883;536.0
2026-03-28T08:01:12.959691;295.0;179.0;0.0;113.0;29.0;118.0;110.0;129.0;470.0;150.0;940.0;150.0;790.0;0;0.0;0.0;150.0;0.0;1206.961676154655;536.0
2026-03-28T08:01:12.960640;322.0;179.0;0.0;113.0;29.0;118.0;110.0;129.0;470.0;150.0;940.0;150.0;790.0;0;0.0;0.0;150.0;0.0;1206.9618594170993;536.0
2026-03-28T08:01:12.961384;322.0;179.0;0.0;113.0;0.0;118.0;110.0;129.0;470.0;179.0;940.0;179.0;761.0;0;0.0;0.0;179.0;0.0;1206.9619978176327;536.0
2026-03-28T08:01:12.961704;322.0;179.0;28.0;113.0;0.0;118.0;110.0;129.0;470.0;207.0;940.0;207.0;733.0;0;0.0;0.0;207.0;0.0;1206.9620551545215;536.0
2026-03-28T08:06:17.881800;322.0;179.0;28.0;113.0;0.0;118.0;110.0;129.0;573.0;207.0;1146.0;207.0;939.0;0;0.0;0.0;207.0;0.0;1276.9513811897216;536.0
2026-03-28T08:06:17.882153;322.0;179.0;28.0;113.0;0.0;118.0;135.0;129.0;573.0;207.0;1146.0;207.0;939.0;0;0.0;0.0;207.0;0.0;1276.9514622149882;536.0
2026-03-28T08:06:17.882417;322.0;179.0;28.0;139.0;0.0;118.0;135.0;129.0;573.0;207.0;1146.0;207.0;939.0;0;0.0;0.0;207.0;0.0;1276.9515228117882;536.0
2026-03-28T08:06:17.882660;322.0;179.0;28.0;139.0;0.0;118.0;135.0;156.0;573.0;207.0;1146.0;207.0;939.0;0;0.0;0.0;207.0;0.0;1276.9515785883882;536.0
2026-03-28T08:06:17.882910;322.0;179.0;28.0;139.0;0.0;143.0;135.0;156.0;573.0;207.0;1146.0;207.0;939.0;0;0.0;0.0;207.0;0.0;1276.9516359717215;536.0
2026-03-28T08:06:17.889714;322.0;216.0;28.0;139.0;0.0;143.0;135.0;156.0;573.0;244.0;1146.0;244.0;902.0;0;0.0;0.0;244.0;0.0;1276.9531361781214;536.0
2026-03-28T08:06:17.891410;322.0;216.0;955.0;139.0;0.0;143.0;135.0;156.0;573.0;1171.0;1146.0;1146.0;0.0;0;25.0;25.0;1171.0;0.0;1276.9531193527246;536.0
2026-03-28T08:11:17.921981;322.0;216.0;955.0;139.0;0.0;143.0;135.0;156.0;686.0;1171.0;1372.0;1171.0;201.0;0;0.0;0.0;1171.0;0.0;1291.694621407858;536.0
2026-03-28T08:11:17.922350;322.0;216.0;955.0;139.0;0.0;143.0;162.0;156.0;686.0;1171.0;1372.0;1171.0;201.0;0;0.0;0.0;1171.0;0.0;1291.694639538058;536.0
2026-03-28T08:11:17.922616;322.0;216.0;955.0;166.0;0.0;143.0;162.0;156.0;686.0;1171.0;1372.0;1171.0;201.0;0;0.0;0.0;1171.0;0.0;1291.6946526075246;536.0
2026-03-28T08:11:17.922855;322.0;216.0;955.0;166.0;0.0;143.0;162.0;187.0;686.0;1171.0;1372.0;1171.0;201.0;0;0.0;0.0;1171.0;0.0;1291.6946643503913;536.0
2026-03-28T08:11:17.923099;322.0;216.0;955.0;166.0;0.0;171.0;162.0;187.0;686.0;1171.0;1372.0;1171.0;201.0;0;0.0;0.0;1171.0;0.0;1291.6946763389246;536.0
2026-03-28T08:11:17.929885;322.0;240.0;955.0;166.0;0.0;171.0;162.0;187.0;686.0;1195.0;1372.0;1195.0;177.0;0;0.0;0.0;1195.0;0.0;1291.6949699465247;536.0
2026-03-28T08:11:17.930850;349.0;240.0;955.0;166.0;0.0;171.0;162.0;187.0;686.0;1195.0;1372.0;1195.0;177.0;0;0.0;0.0;1195.0;0.0;1291.695011698858;536.0
2026-03-28T08:11:17.931625;349.0;240.0;955.0;166.0;7.0;171.0;162.0;187.0;686.0;1188.0;1372.0;1188.0;184.0;0;0.0;0.0;1188.0;0.0;1291.6950465566358;536.0
2026-03-28T08:11:17.931961;349.0;240.0;0.0;166.0;7.0;171.0;162.0;187.0;686.0;233.0;1372.0;233.0;1139.0;0;0.0;0.0;233.0;0.0;1291.6951401065025;536.0
2026-03-28T08:16:22.878376;349.0;240.0;0.0;166.0;7.0;171.0;162.0;187.0;743.0;233.0;1486.0;233.0;1253.0;0;0.0;0.0;233.0;0.0;1385.0968387275025;536.0
2026-03-28T08:16:22.878679;349.0;240.0;0.0;166.0;7.0;171.0;176.0;187.0;743.0;233.0;1486.0;233.0;1253.0;0;0.0;0.0;233.0;0.0;1385.0969315330358;536.0
2026-03-28T08:16:22.878930;349.0;240.0;0.0;180.0;7.0;171.0;176.0;187.0;743.0;233.0;1486.0;233.0;1253.0;0;0.0;0.0;233.0;0.0;1385.097008411547;536.0
2026-03-28T08:16:22.879174;349.0;240.0;0.0;180.0;7.0;171.0;176.0;201.0;743.0;233.0;1486.0;233.0;1253.0;0;0.0;0.0;233.0;0.0;1385.0970831460359;536.0
2026-03-28T08:16:22.879427;349.0;240.0;0.0;180.0;7.0;186.0;176.0;201.0;743.0;233.0;1486.0;233.0;1253.0;0;0.0;0.0;233.0;0.0;1385.0971606371247;536.0
2026-03-28T08:16:22.886252;349.0;213.0;0.0;180.0;7.0;186.0;176.0;201.0;743.0;206.0;1486.0;206.0;1280.0;0;0.0;0.0;206.0;0.0;1385.0992961037914;536.0
2026-03-28T08:16:22.887292;376.0;213.0;0.0;180.0;7.0;186.0;176.0;201.0;743.0;206.0;1486.0;206.0;1280.0;0;0.0;0.0;206.0;0.0;1385.099621508236;536.0
2026-03-28T08:16:22.887934;376.0;213.0;0.0;180.0;8.0;186.0;176.0;201.0;743.0;205.0;1486.0;205.0;1281.0;0;0.0;0.0;205.0;0.0;1385.099822539836;536.0
2026-03-28T08:21:22.939577;376.0;213.0;0.0;180.0;8.0;186.0;176.0;201.0;744.0;205.0;1488.0;205.0;1283.0;0;0.0;0.0;205.0;0.0;1479.2026855989247;536.0
2026-03-28T08:21:22.939883;376.0;213.0;0.0;180.0;8.0;186.0;178.0;201.0;744.0;205.0;1488.0;205.0;1283.0;0;0.0;0.0;205.0;0.0;1479.2027815673248;536.0
2026-03-28T08:21:22.940293;376.0;213.0;0.0;180.0;8.0;186.0;178.0;199.0;744.0;205.0;1488.0;205.0;1283.0;0;0.0;0.0;205.0;0.0;1479.2029101524358;536.0
2026-03-28T08:21:22.940542;376.0;213.0;0.0;180.0;8.0;187.0;178.0;199.0;744.0;205.0;1488.0;205.0;1283.0;0;0.0;0.0;205.0;0.0;1479.2029882443692;536.0
2026-03-28T08:21:22.947338;376.0;185.0;0.0;180.0;8.0;187.0;178.0;199.0;744.0;177.0;1488.0;177.0;1311.0;0;0.0;0.0;177.0;0.0;1479.205166135836;536.0
2026-03-28T08:21:22.948296;430.0;185.0;0.0;180.0;8.0;187.0;178.0;199.0;744.0;177.0;1488.0;177.0;1311.0;0;0.0;0.0;177.0;0.0;1479.2054731429025;536.0
2026-03-28T08:21:22.948921;430.0;185.0;0.0;180.0;1.0;187.0;178.0;199.0;744.0;184.0;1488.0;184.0;1304.0;0;0.0;0.0;184.0;0.0;1479.2056723651247;536.0
2026-03-28T08:26:27.873842;430.0;185.0;0.0;180.0;1.0;187.0;178.0;199.0;716.0;184.0;1432.0;184.0;1248.0;0;0.0;0.0;184.0;0.0;1572.2281015981914;536.0
2026-03-28T08:26:27.874225;430.0;185.0;0.0;180.0;1.0;187.0;172.0;199.0;716.0;184.0;1432.0;184.0;1248.0;0;0.0;0.0;184.0;0.0;1572.2282184387248;536.0
2026-03-28T08:26:27.874495;430.0;185.0;0.0;173.0;1.0;187.0;172.0;199.0;716.0;184.0;1432.0;184.0;1248.0;0;0.0;0.0;184.0;0.0;1572.2283008067247;536.0
2026-03-28T08:26:27.874763;430.0;185.0;0.0;173.0;1.0;187.0;172.0;191.0;716.0;184.0;1432.0;184.0;1248.0;0;0.0;0.0;184.0;0.0;1572.2283825645914;536.0
2026-03-28T08:26:27.875026;430.0;185.0;0.0;173.0;1.0;180.0;172.0;191.0;716.0;184.0;1432.0;184.0;1248.0;0;0.0;0.0;184.0;0.0;1572.2284627971246;536.0
2026-03-28T08:26:27.882032;430.0;181.0;0.0;173.0;1.0;180.0;172.0;191.0;716.0;180.0;1432.0;180.0;1252.0;0;0.0;0.0;180.0;0.0;1572.2306069445024;536.0
2026-03-28T08:26:27.882977;456.0;181.0;0.0;173.0;1.0;180.0;172.0;191.0;716.0;180.0;1432.0;180.0;1252.0;0;0.0;0.0;180.0;0.0;1572.2308961565025;536.0
2026-03-28T08:26:27.883630;456.0;181.0;0.0;173.0;5.0;180.0;172.0;191.0;716.0;176.0;1432.0;176.0;1256.0;0;0.0;0.0;176.0;0.0;1572.2310966420137;536.0
2026-03-28T08:31:27.872899;456.0;181.0;0.0;173.0;5.0;180.0;172.0;191.0;642.0;176.0;1284.0;176.0;1108.0;0;0.0;0.0;176.0;0.0;1653.4815235436135;536.0
2026-03-28T08:31:27.873220;456.0;181.0;0.0;173.0;5.0;180.0;155.0;191.0;642.0;176.0;1284.0;176.0;1108.0;0;0.0;0.0;176.0;0.0;1653.4816104846802;536.0
2026-03-28T08:31:27.873472;456.0;181.0;0.0;155.0;5.0;180.0;155.0;191.0;642.0;176.0;1284.0;176.0;1108.0;0;0.0;0.0;176.0;0.0;1653.4816787374803;536.0
2026-03-28T08:31:27.873716;456.0;181.0;0.0;155.0;5.0;180.0;155.0;171.0;642.0;176.0;1284.0;176.0;1108.0;0;0.0;0.0;176.0;0.0;1653.4817448235247;536.0
2026-03-28T08:31:27.873959;456.0;181.0;0.0;155.0;5.0;161.0;155.0;171.0;642.0;176.0;1284.0;176.0;1108.0;0;0.0;0.0;176.0;0.0;1653.4818106387247;536.0
2026-03-28T08:31:27.880678;456.0;182.0;0.0;155.0;5.0;161.0;155.0;171.0;642.0;177.0;1284.0;177.0;1107.0;0;0.0;0.0;177.0;0.0;1653.4836288001247;536.0
2026-03-28T08:31:27.881770;510.0;182.0;0.0;155.0;5.0;161.0;155.0;171.0;642.0;177.0;1284.0;177.0;1107.0;0;0.0;0.0;177.0;0.0;1653.4839242953246;536.0
2026-03-28T08:31:27.882399;510.0;182.0;0.0;155.0;6.0;161.0;155.0;171.0;642.0;176.0;1284.0;176.0;1108.0;0;0.0;0.0;176.0;0.0;1653.4840946564802;536.0
2026-03-28T08:36:32.875927;510.0;182.0;0.0;155.0;6.0;161.0;155.0;171.0;664.0;176.0;1328.0;176.0;1152.0;0;0.0;0.0;176.0;0.0;1739.3702721412803;536.0
2026-03-28T08:36:32.876312;510.0;182.0;0.0;155.0;6.0;161.0;161.0;171.0;664.0;176.0;1328.0;176.0;1152.0;0;0.0;0.0;176.0;0.0;1739.3703805572804;536.0
2026-03-28T08:36:32.876574;510.0;182.0;0.0;161.0;6.0;161.0;161.0;171.0;664.0;176.0;1328.0;176.0;1152.0;0;0.0;0.0;176.0;0.0;1739.3704543364804;536.0
