timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-15T16:18:30.875846;2419.0;151.0;490.0;0.0;0.0;490.0;302.0;302.0;0.0;0;188.0;188.0;490.0;0.0;4093.6103758106397;2784.0439856533994
2026-02-15T16:18:30.883758;2419.0;151.0;271.0;0.0;0.0;271.0;302.0;271.0;31.0;0;0.0;0.0;271.0;0.0;4093.6104357660174;2784.0439856533994
2026-02-15T16:23:30.876405;2419.0;100.0;271.0;0.0;0.0;271.0;200.0;200.0;0.0;0;71.0;71.0;271.0;0.0;4085.1582619814935;2784.0439856533994
2026-02-15T16:23:30.884194;2419.0;100.0;268.0;0.0;0.0;268.0;200.0;200.0;0.0;0;68.0;68.0;268.0;0.0;4085.1580518021283;2784.0439856533994
2026-02-15T16:23:30.885177;2392.0;100.0;268.0;0.0;0.0;268.0;200.0;200.0;0.0;0;68.0;68.0;268.0;0.0;4085.1580252767317;2784.0439856533994
2026-02-15T16:28:35.877027;2392.0;200.0;268.0;0.0;0.0;268.0;400.0;268.0;132.0;0;0.0;0.0;268.0;0.0;4094.9990956367315;2784.0439856533994
2026-02-15T16:28:35.884770;2392.0;200.0;258.0;0.0;0.0;258.0;400.0;258.0;142.0;0;0.0;0.0;258.0;0.0;4094.999364404865;2784.0439856533994
2026-02-15T16:33:35.888690;2392.0;249.0;258.0;0.0;0.0;258.0;498.0;258.0;240.0;0;0.0;0.0;258.0;0.0;4112.599594378198;2784.0439856533994
2026-02-15T16:33:35.896723;2392.0;249.0;308.0;0.0;0.0;308.0;498.0;308.0;190.0;0;0.0;0.0;308.0;0.0;4112.599967466421;2784.0439856533994
2026-02-15T16:33:35.897791;2365.0;249.0;308.0;0.0;0.0;308.0;498.0;308.0;190.0;0;0.0;0.0;308.0;0.0;4112.600017069088;2784.0439856533994
2026-02-15T16:33:35.898704;2365.0;249.0;308.0;5.0;0.0;313.0;498.0;313.0;185.0;0;0.0;0.0;313.0;0.0;4112.600058356977;2784.0439856533994
2026-02-15T16:38:40.908806;2365.0;236.0;308.0;5.0;0.0;313.0;472.0;313.0;159.0;0;0.0;0.0;313.0;0.0;4124.454784321377;2784.0439856533994
2026-02-15T16:38:40.913986;2365.0;236.0;261.0;5.0;0.0;266.0;472.0;266.0;206.0;0;0.0;0.0;266.0;0.0;4124.455045163155;2784.0439856533994
2026-02-15T16:38:40.920403;2365.0;236.0;261.0;0.0;0.0;261.0;472.0;261.0;211.0;0;0.0;0.0;261.0;0.0;4124.455376137755;2784.0439856533994
2026-02-15T16:43:40.883814;2365.0;97.0;261.0;0.0;0.0;261.0;194.0;194.0;0.0;0;67.0;67.0;261.0;0.0;4116.480158464342;2784.0439856533994
2026-02-15T16:43:40.888744;2365.0;97.0;294.0;0.0;0.0;294.0;194.0;194.0;0.0;0;100.0;100.0;294.0;0.0;4116.479978274283;2784.0439856533994
2026-02-15T16:48:45.872035;2365.0;83.0;294.0;0.0;0.0;294.0;166.0;166.0;0.0;0;128.0;128.0;294.0;0.0;4102.211754133932;2784.0439856533994
2026-02-15T16:48:45.880033;2365.0;83.0;246.0;0.0;0.0;246.0;166.0;166.0;0.0;0;80.0;80.0;246.0;0.0;4102.21150022917;2784.0439856533994
2026-02-15T16:48:45.880992;2338.0;83.0;246.0;0.0;0.0;246.0;166.0;166.0;0.0;0;80.0;80.0;246.0;0.0;4102.2114697847255;2784.0439856533994
2026-02-15T16:53:45.867846;2338.0;60.0;246.0;0.0;0.0;246.0;120.0;120.0;0.0;0;126.0;126.0;246.0;0.0;4088.3962857189363;2784.0439856533994
2026-02-15T16:53:45.876421;2338.0;60.0;321.0;0.0;0.0;321.0;120.0;120.0;0.0;0;201.0;201.0;321.0;0.0;4088.3957018520664;2784.0439856533994
2026-02-15T16:59:00.911321;2338.0;69.0;321.0;0.0;0.0;321.0;138.0;138.0;0.0;0;183.0;183.0;321.0;0.0;4067.3242885845225;2784.0439856533994
2026-02-15T16:59:00.919100;2338.0;69.0;268.0;0.0;0.0;268.0;138.0;138.0;0.0;0;130.0;130.0;268.0;0.0;4067.3239189682945;2784.0439856533994
2026-02-15T16:59:00.920074;2311.0;69.0;268.0;0.0;0.0;268.0;138.0;138.0;0.0;0;130.0;130.0;268.0;0.0;4067.323872689055;2784.0439856533994
2026-02-15T17:04:00.877367;2311.0;60.0;268.0;0.0;0.0;268.0;120.0;120.0;0.0;0;148.0;148.0;268.0;0.0;4051.098112687593;2784.0439856533994
2026-02-15T17:04:00.885770;2311.0;60.0;260.0;0.0;0.0;260.0;120.0;120.0;0.0;0;140.0;140.0;260.0;0.0;4051.097682709523;2784.0439856533994
2026-02-15T17:04:00.886914;2284.0;60.0;260.0;0.0;0.0;260.0;120.0;120.0;0.0;0;140.0;140.0;260.0;0.0;4051.097624171511;2784.0439856533994
2026-02-15T17:04:00.887855;2284.0;60.0;260.0;2.0;0.0;262.0;120.0;120.0;0.0;0;142.0;142.0;262.0;0.0;4051.097575333061;2784.0439856533994
2026-02-15T17:09:05.901424;2284.0;74.0;260.0;2.0;0.0;262.0;148.0;148.0;0.0;0;114.0;114.0;262.0;0.0;4038.3886766247274;2784.0439856533994
2026-02-15T17:09:05.909156;2284.0;74.0;255.0;2.0;0.0;257.0;148.0;148.0;0.0;0;109.0;109.0;257.0;0.0;4038.388368588178;2784.0439856533994
2026-02-15T17:09:05.910130;2257.0;74.0;255.0;2.0;0.0;257.0;148.0;148.0;0.0;0;109.0;109.0;257.0;0.0;4038.388329784815;2784.0439856533994
2026-02-15T17:09:05.911021;2257.0;74.0;255.0;0.0;0.0;255.0;148.0;148.0;0.0;0;107.0;107.0;255.0;0.0;4038.3882949394206;2784.0439856533994
2026-02-15T17:14:05.937047;2257.0;65.0;255.0;0.0;0.0;255.0;130.0;130.0;0.0;0;125.0;125.0;255.0;0.0;4024.680965535181;2784.0439856533994
2026-02-15T17:14:05.945012;2257.0;65.0;321.0;0.0;0.0;321.0;130.0;130.0;0.0;0;191.0;191.0;321.0;0.0;4024.6804094989966;2784.0439856533994
2026-02-15T17:14:05.946093;2231.0;65.0;321.0;0.0;0.0;321.0;130.0;130.0;0.0;0;191.0;191.0;321.0;0.0;4024.68033403445;2784.0439856533994
2026-02-15T17:19:10.865836;2231.0;48.0;321.0;0.0;0.0;321.0;96.0;96.0;0.0;0;225.0;225.0;321.0;0.0;4001.439499964328;2784.0439856533994
2026-02-15T17:19:10.873986;2231.0;48.0;240.0;0.0;0.0;240.0;96.0;96.0;0.0;0;144.0;144.0;240.0;0.0;4001.4390710169596;2784.0439856533994
2026-02-15T17:19:10.875059;2204.0;48.0;240.0;0.0;0.0;240.0;96.0;96.0;0.0;0;144.0;144.0;240.0;0.0;4001.4390145432753;2784.0439856533994
2026-02-15T17:24:10.866431;2204.0;40.0;240.0;0.0;0.0;240.0;80.0;80.0;0.0;0;160.0;160.0;240.0;0.0;3983.895659455556;2784.0439856533994
2026-02-15T17:24:10.874089;2204.0;40.0;235.0;0.0;0.0;235.0;80.0;80.0;0.0;0;155.0;155.0;235.0;0.0;3983.895225614182;2784.0439856533994
2026-02-15T17:29:15.906172;2204.0;16.0;235.0;0.0;0.0;235.0;32.0;32.0;0.0;0;203.0;203.0;235.0;0.0;3962.919103375361;2784.0439856533994
2026-02-15T17:29:15.914047;2204.0;16.0;255.0;0.0;0.0;255.0;32.0;32.0;0.0;0;223.0;223.0;255.0;0.0;3962.9185084820683;2784.0439856533994
2026-02-15T17:29:15.915020;2177.0;16.0;255.0;0.0;0.0;255.0;32.0;32.0;0.0;0;223.0;223.0;255.0;0.0;3962.918434979697;2784.0439856533994
2026-02-15T17:34:15.898069;2177.0;13.0;255.0;0.0;0.0;255.0;26.0;26.0;0.0;0;229.0;229.0;255.0;0.0;3939.6473922219056;2784.0439856533994
2026-02-15T17:34:15.905519;2177.0;13.0;277.0;0.0;0.0;277.0;26.0;26.0;0.0;0;251.0;251.0;277.0;0.0;3939.6467587700085;2784.0439856533994
2026-02-15T17:34:15.906801;2150.0;13.0;277.0;0.0;0.0;277.0;26.0;26.0;0.0;0;251.0;251.0;277.0;0.0;3939.646649765266;2784.0439856533994
2026-02-15T17:39:21.372079;2150.0;11.0;277.0;0.0;0.0;277.0;22.0;22.0;0.0;0;255.0;255.0;277.0;0.0;3913.259913352664;2784.0439856533994
2026-02-15T17:39:21.379937;2150.0;11.0;265.0;0.0;0.0;265.0;22.0;22.0;0.0;0;243.0;243.0;265.0;0.0;3913.2592665051034;2784.0439856533994
2026-02-15T17:39:21.380921;2123.0;11.0;265.0;0.0;0.0;265.0;22.0;22.0;0.0;0;243.0;243.0;265.0;0.0;3913.2591855051032;2784.0439856533994
2026-02-15T17:44:21.881216;2123.0;0.0;265.0;0.0;0.0;265.0;0.0;0.0;0.0;0;265.0;265.0;265.0;0.0;3886.2833798902657;2784.0439856533994
2026-02-15T17:44:21.885585;2123.0;0.0;245.0;0.0;0.0;245.0;0.0;0.0;0.0;0;245.0;245.0;245.0;0.0;3886.283017286946;2784.0439856533994
2026-02-15T17:44:21.890115;2096.0;0.0;245.0;0.0;0.0;245.0;0.0;0.0;0.0;0;245.0;245.0;245.0;0.0;3886.2826413214984;2784.0439856533994
2026-02-15T17:49:26.883706;2096.0;0.0;346.0;0.0;0.0;346.0;0.0;0.0;0.0;0;346.0;346.0;346.0;0.0;3850.534747525428;2784.0439856533994
2026-02-15T17:49:26.885520;2069.0;0.0;346.0;0.0;0.0;346.0;0.0;0.0;0.0;0;346.0;346.0;346.0;0.0;3850.5345349088966;2784.0439856533994
2026-02-15T17:54:26.877646;2069.0;0.0;799.0;0.0;0.0;799.0;0.0;0.0;0.0;0;799.0;799.0;799.0;0.0;3778.1632460580513;2784.0439856533994
2026-02-15T17:54:26.878927;2016.0;0.0;799.0;0.0;0.0;799.0;0.0;0.0;0.0;0;799.0;799.0;799.0;0.0;3778.162937024537;2784.0439856533994
2026-02-15T17:54:26.879886;2016.0;0.0;799.0;712.0;0.0;1511.0;0.0;0.0;0.0;0;800.0;1511.0;800.0;711.0;3778.162705382025;2784.0439856533994
2026-02-15T17:59:31.928699;2016.0;0.0;309.0;712.0;0.0;1021.0;0.0;0.0;0.0;0;800.0;1021.0;800.0;221.0;3704.4794172177735;2784.0439856533994
2026-02-15T17:59:31.933981;1989.0;0.0;309.0;712.0;0.0;1021.0;0.0;0.0;0.0;0;800.0;1021.0;800.0;221.0;3704.478141372363;2784.0439856533994
2026-02-15T17:59:31.934948;1989.0;0.0;309.0;0.0;0.0;309.0;0.0;0.0;0.0;0;309.0;309.0;309.0;0.0;3704.4780401518346;2784.0439856533994
2026-02-15T18:04:31.873559;1989.0;0.0;800.0;0.0;0.0;800.0;0.0;0.0;0.0;0;800.0;800.0;800.0;0.0;3632.0291002967624;2784.0439856533994
2026-02-15T18:04:31.874926;1935.0;0.0;800.0;0.0;0.0;800.0;0.0;0.0;0.0;0;800.0;800.0;800.0;0.0;3632.028770103526;2784.0439856533994
2026-02-15T18:04:31.875846;1935.0;0.0;800.0;477.0;0.0;1277.0;0.0;0.0;0.0;0;800.0;1277.0;800.0;477.0;3632.0285478813034;2784.0439856533994
2026-02-15T18:09:36.891246;1881.0;0.0;800.0;477.0;0.0;1277.0;0.0;0.0;0.0;0;800.0;1277.0;800.0;477.0;3558.3533304899993;2784.0439856533994
2026-02-15T18:09:36.895040;1881.0;0.0;800.0;271.0;0.0;1071.0;0.0;0.0;0.0;0;800.0;1071.0;800.0;271.0;3558.3524140648783;2784.0439856533994
2026-02-15T18:14:36.897032;1800.0;0.0;800.0;271.0;0.0;1071.0;0.0;0.0;0.0;0;800.0;1071.0;800.0;271.0;3485.888164789516;2784.0439856533994
2026-02-15T18:14:36.901302;1800.0;0.0;800.0;4293.0;0.0;5093.0;0.0;0.0;0.0;0;800.0;5093.0;800.0;4293.0;3485.88713338855;2784.0439856533994
2026-02-15T18:19:41.897550;1800.0;0.0;799.0;4293.0;0.0;5092.0;0.0;0.0;0.0;0;800.0;5092.0;800.0;4292.0;3412.216542084202;2784.0439856533994
2026-02-15T18:19:41.902972;1720.0;0.0;799.0;4293.0;0.0;5092.0;0.0;0.0;0.0;0;800.0;5092.0;800.0;4292.0;3412.215232422366;2784.0439856533994
2026-02-15T18:19:41.903895;1720.0;0.0;799.0;1632.0;0.0;2431.0;0.0;0.0;0.0;0;800.0;2431.0;800.0;1631.0;3412.215009475506;2784.0439856533994
2026-02-15T18:24:41.885952;1720.0;0.0;800.0;1632.0;0.0;2432.0;0.0;0.0;0.0;0;800.0;2432.0;800.0;1632.0;3339.755575417535;2784.0439856533994
2026-02-15T18:24:41.891343;1639.0;0.0;800.0;1632.0;0.0;2432.0;0.0;0.0;0.0;0;800.0;2432.0;800.0;1632.0;3339.754273243622;2784.0439856533994
2026-02-15T18:24:41.892179;1639.0;0.0;800.0;1609.0;0.0;2409.0;0.0;0.0;0.0;0;800.0;2409.0;800.0;1609.0;3339.754071311255;2784.0439856533994
2026-02-15T18:27:46.893085;1639.0;0.0;799.0;1609.0;0.0;2408.0;0.0;0.0;0.0;0;800.0;2408.0;800.0;1608.0;3295.067862132511;2784.0439856533994
2026-02-15T18:27:46.897190;1585.0;0.0;799.0;1609.0;0.0;2408.0;0.0;0.0;0.0;0;800.0;2408.0;800.0;1608.0;3295.0668705866174;2784.0439856533994
2026-02-15T18:27:46.898293;1585.0;0.0;799.0;940.0;0.0;1739.0;0.0;0.0;0.0;0;800.0;1739.0;800.0;939.0;3295.066604161497;2784.0439856533994
2026-02-15T18:28:46.867963;1585.0;0.0;799.0;919.0;0.0;1718.0;0.0;0.0;0.0;0;800.0;1718.0;800.0;918.0;3280.581176625265;2784.0439856533994
2026-02-15T18:29:46.861982;1585.0;0.0;800.0;919.0;0.0;1719.0;0.0;0.0;0.0;0;800.0;1719.0;800.0;919.0;3266.089867688067;2784.0439856533994
2026-02-15T18:29:46.867511;1559.0;0.0;800.0;919.0;0.0;1719.0;0.0;0.0;0.0;0;800.0;1719.0;800.0;919.0;3266.0885321808205;2784.0439856533994
2026-02-15T18:29:46.868357;1559.0;0.0;800.0;768.0;0.0;1568.0;0.0;0.0;0.0;0;800.0;1568.0;800.0;768.0;3266.0883278329943;2784.0439856533994
2026-02-15T18:30:46.892769;1559.0;0.0;321.0;768.0;0.0;1089.0;0.0;0.0;0.0;0;800.0;1089.0;800.0;289.0;3251.5896775914484;2784.0439856533994
2026-02-15T18:30:46.898410;1559.0;0.0;321.0;0.0;0.0;321.0;0.0;0.0;0.0;0;321.0;321.0;321.0;0.0;3251.5890641900255;2784.0439856533994
2026-02-15T18:31:46.895790;1559.0;0.0;318.0;0.0;0.0;318.0;0.0;0.0;0.0;0;318.0;318.0;318.0;0.0;3245.1259317916515;2784.0439856533994
2026-02-15T18:32:46.869128;1559.0;0.0;319.0;0.0;0.0;319.0;0.0;0.0;0.0;0;319.0;319.0;319.0;0.0;3238.645073112112;2784.0439856533994
2026-02-15T18:34:46.889979;1559.0;0.0;253.0;0.0;0.0;253.0;0.0;0.0;0.0;0;253.0;253.0;253.0;0.0;3228.3587332398224;2784.0439856533994
2026-02-15T18:34:46.891521;1532.0;0.0;253.0;0.0;0.0;253.0;0.0;0.0;0.0;0;253.0;253.0;253.0;0.0;3228.3586010833183;2784.0439856533994
2026-02-15T18:39:51.875528;1532.0;0.0;251.0;0.0;0.0;251.0;0.0;0.0;0.0;0;251.0;251.0;251.0;0.0;3202.426695339077;2784.0439856533994
2026-02-15T18:39:51.880989;1505.0;0.0;251.0;0.0;0.0;251.0;0.0;0.0;0.0;0;251.0;251.0;251.0;0.0;3202.4262310060826;2784.0439856533994
2026-02-15T18:44:51.926320;1505.0;0.0;265.0;0.0;0.0;265.0;0.0;0.0;0.0;0;265.0;265.0;265.0;0.0;3175.49126734924;2784.0439856533994
2026-02-15T18:44:51.927881;1478.0;0.0;265.0;0.0;0.0;265.0;0.0;0.0;0.0;0;265.0;265.0;265.0;0.0;3175.4911272188197;2784.0439856533994
2026-02-15T18:49:56.910060;1478.0;0.0;288.0;0.0;0.0;288.0;0.0;0.0;0.0;0;288.0;288.0;288.0;0.0;3145.7367682919903;2784.0439856533994
2026-02-15T18:49:56.915045;1451.0;0.0;288.0;0.0;0.0;288.0;0.0;0.0;0.0;0;288.0;288.0;288.0;0.0;3145.736281950527;2784.0439856533994
2026-02-15T18:54:56.870361;1451.0;0.0;274.0;0.0;0.0;274.0;0.0;0.0;0.0;0;274.0;274.0;274.0;0.0;3117.8949009938874;2784.0439856533994
2026-02-15T18:59:01.898014;1451.0;0.0;234.0;0.0;0.0;234.0;0.0;0.0;0.0;0;234.0;234.0;234.0;0.0;3098.471977280473;2784.0439856533994
2026-02-15T18:59:01.904399;1424.0;0.0;234.0;0.0;0.0;234.0;0.0;0.0;0.0;0;234.0;234.0;234.0;0.0;3098.471471152424;2784.0439856533994
2026-02-15T19:05:01.888942;1424.0;0.0;221.0;0.0;0.0;221.0;0.0;0.0;0.0;0;221.0;221.0;221.0;0.0;3071.5214088207845;2784.0439856533994
2026-02-15T19:05:01.895622;1397.0;0.0;221.0;0.0;0.0;221.0;0.0;0.0;0.0;0;221.0;221.0;221.0;0.0;3071.5209087259336;2784.0439856533994
2026-02-15T19:09:26.914659;1397.0;0.0;675.0;0.0;0.0;675.0;0.0;0.0;0.0;0;675.0;675.0;675.0;0.0;3017.508876728651;2784.0439856533994
2026-02-15T19:09:26.919680;1370.0;0.0;675.0;0.0;0.0;675.0;0.0;0.0;0.0;0;675.0;675.0;675.0;0.0;3017.5078534270206;2784.0439856533994
2026-02-15T19:14:26.983509;1370.0;0.0;225.0;0.0;0.0;225.0;0.0;0.0;0.0;0;225.0;225.0;225.0;0.0;2994.63713475324;2784.0439856533994
2026-02-15T19:14:26.988936;1344.0;0.0;225.0;0.0;0.0;225.0;0.0;0.0;0.0;0;225.0;225.0;225.0;0.0;2994.6367211099473;2784.0439856533994
2026-02-15T19:19:31.869070;1344.0;0.0;259.0;0.0;0.0;259.0;0.0;0.0;0.0;0;259.0;259.0;259.0;0.0;2967.8874139602185;2784.0439856533994
2026-02-15T19:19:31.874239;1317.0;0.0;259.0;0.0;0.0;259.0;0.0;0.0;0.0;0;259.0;259.0;259.0;0.0;2967.886960447007;2784.0439856533994
2026-02-15T19:24:31.878436;1317.0;0.0;302.0;0.0;0.0;302.0;0.0;0.0;0.0;0;302.0;302.0;302.0;0.0;2937.1954741685518;2784.0439856533994
2026-02-15T19:24:31.879809;1290.0;0.0;302.0;0.0;0.0;302.0;0.0;0.0;0.0;0;302.0;302.0;302.0;0.0;2937.195333705815;2784.0439856533994
2026-02-15T19:29:46.912678;1290.0;0.0;274.0;0.0;0.0;274.0;0.0;0.0;0.0;0;274.0;274.0;274.0;0.0;2907.9544779788503;2784.0439856533994
2026-02-15T19:29:46.913961;1263.0;0.0;274.0;0.0;0.0;274.0;0.0;0.0;0.0;0;274.0;274.0;274.0;0.0;2907.954358892807;2784.0439856533994
2026-02-15T19:34:47.062141;1263.0;0.0;327.0;0.0;0.0;327.0;0.0;0.0;0.0;0;327.0;327.0;327.0;0.0;2874.7062373277663;2784.0439856533994
2026-02-15T19:34:47.063805;1236.0;0.0;327.0;0.0;0.0;327.0;0.0;0.0;0.0;0;327.0;327.0;327.0;0.0;2874.706053002563;2784.0439856533994
2026-02-15T19:39:51.887843;1236.0;0.0;336.0;0.0;0.0;336.0;0.0;0.0;0.0;0;336.0;336.0;336.0;0.0;2840.010634043213;2784.0439856533994
2026-02-15T19:39:51.889397;1209.0;0.0;336.0;0.0;0.0;336.0;0.0;0.0;0.0;0;336.0;336.0;336.0;0.0;2840.010457165164;2784.0439856533994
2026-02-15T19:44:51.889484;1209.0;0.0;510.0;0.0;0.0;510.0;0.0;0.0;0.0;0;510.0;510.0;510.0;0.0;2793.814791594512;2784.0439856533994
2026-02-15T19:44:51.891011;1155.0;0.0;510.0;0.0;0.0;510.0;0.0;0.0;0.0;0;510.0;510.0;510.0;0.0;2793.8145564586425;2784.0439856533994
2026-02-15T19:49:56.879087;1155.0;0.0;537.0;0.0;0.0;537.0;0.0;0.0;0.0;0;537.0;537.0;537.0;0.0;2744.3644970347295;2784.0439856533994
2026-02-15T19:49:56.884448;1102.0;0.0;537.0;0.0;0.0;537.0;0.0;0.0;0.0;0;537.0;537.0;537.0;0.0;2744.363627814621;2784.0439856533994
2026-02-15T19:54:56.877505;1102.0;0.0;529.0;0.0;0.0;529.0;0.0;0.0;0.0;0;529.0;529.0;529.0;0.0;2696.448070099343;2784.0439856533994
2026-02-15T19:54:56.878884;1048.0;0.0;529.0;0.0;0.0;529.0;0.0;0.0;0.0;0;529.0;529.0;529.0;0.0;2696.4478498423987;2784.0439856533994
2026-02-15T20:00:01.899713;1048.0;0.0;521.0;0.0;0.0;521.0;0.0;0.0;0.0;0;521.0;521.0;521.0;0.0;2648.466010497894;2784.0439856533994
2026-02-15T20:00:01.900635;1021.0;0.0;521.0;0.0;0.0;521.0;0.0;0.0;0.0;0;521.0;521.0;521.0;0.0;2648.465865461058;2784.0439856533994
2026-02-15T20:05:01.890493;1021.0;0.0;623.0;0.0;0.0;623.0;0.0;0.0;0.0;0;623.0;623.0;623.0;0.0;2592.036613790164;2784.0439856533994
2026-02-15T20:05:01.893292;967.0;0.0;623.0;0.0;0.0;623.0;0.0;0.0;0.0;0;623.0;623.0;623.0;0.0;2592.0360872874467;2784.0439856533994
2026-02-15T20:10:06.883386;967.0;0.0;431.0;0.0;0.0;431.0;0.0;0.0;0.0;0;431.0;431.0;431.0;0.0;2547.5067070320265;2784.0439856533994
2026-02-15T20:10:06.888932;913.0;0.0;431.0;0.0;0.0;431.0;0.0;0.0;0.0;0;431.0;431.0;431.0;0.0;2547.505897300997;2784.0439856533994
2026-02-15T20:15:06.879755;913.0;0.0;426.0;0.0;0.0;426.0;0.0;0.0;0.0;0;426.0;426.0;426.0;0.0;2504.2145386973384;2784.0439856533994
2026-02-15T20:15:06.885781;887.0;0.0;426.0;0.0;0.0;426.0;0.0;0.0;0.0;0;426.0;426.0;426.0;0.0;2504.2136690916473;2784.0439856533994
2026-02-15T20:20:11.883005;887.0;0.0;398.0;0.0;0.0;398.0;0.0;0.0;0.0;0;398.0;398.0;398.0;0.0;2463.092769649913;2784.0439856533994
2026-02-15T20:20:11.884361;833.0;0.0;398.0;0.0;0.0;398.0;0.0;0.0;0.0;0;398.0;398.0;398.0;0.0;2463.0925868287745;2784.0439856533994
2026-02-15T20:25:11.874747;833.0;0.0;401.0;0.0;0.0;401.0;0.0;0.0;0.0;0;401.0;401.0;401.0;0.0;2422.3418602752513;2784.0439856533994
2026-02-15T20:25:11.875746;806.0;0.0;401.0;0.0;0.0;401.0;0.0;0.0;0.0;0;401.0;401.0;401.0;0.0;2422.341724570983;2784.0439856533994
2026-02-15T20:30:16.865323;806.0;0.0;392.0;0.0;0.0;392.0;0.0;0.0;0.0;0;392.0;392.0;392.0;0.0;2381.8417536414436;2784.0439856533994
2026-02-15T20:30:16.870702;752.0;0.0;392.0;0.0;0.0;392.0;0.0;0.0;0.0;0;392.0;392.0;392.0;0.0;2381.8410393568906;2784.0439856533994
2026-02-15T20:35:16.877468;752.0;0.0;373.0;0.0;0.0;373.0;0.0;0.0;0.0;0;373.0;373.0;373.0;0.0;2343.9336803738283;2784.0439856533994
2026-02-15T20:35:16.882472;725.0;0.0;373.0;0.0;0.0;373.0;0.0;0.0;0.0;0;373.0;373.0;373.0;0.0;2343.9330480933404;2784.0439856533994
2026-02-15T20:40:21.878756;725.0;0.0;369.0;0.0;0.0;369.0;0.0;0.0;0.0;0;369.0;369.0;369.0;0.0;2305.8085125933403;2784.0439856533994
2026-02-15T20:40:21.879730;698.0;0.0;369.0;0.0;0.0;369.0;0.0;0.0;0.0;0;369.0;369.0;369.0;0.0;2305.8083908433405;2784.0439856533994
2026-02-15T20:45:21.873000;698.0;0.0;394.0;0.0;0.0;394.0;0.0;0.0;0.0;0;394.0;394.0;394.0;0.0;2265.7686386820938;2784.0439856533994
2026-02-15T20:45:21.879072;672.0;0.0;394.0;0.0;0.0;394.0;0.0;0.0;0.0;0;394.0;394.0;394.0;0.0;2265.7678282593297;2784.0439856533994
2026-02-15T20:50:26.918491;672.0;0.0;390.0;0.0;0.0;390.0;0.0;0.0;0.0;0;390.0;390.0;390.0;0.0;2225.4679050174595;2784.0439856533994
2026-02-15T20:50:26.924387;618.0;0.0;390.0;0.0;0.0;390.0;0.0;0.0;0.0;0;390.0;390.0;390.0;0.0;2225.4671260743703;2784.0439856533994
2026-02-15T20:55:26.890429;618.0;0.0;500.0;0.0;0.0;500.0;0.0;0.0;0.0;0;500.0;500.0;500.0;0.0;2180.1823975115685;2784.0439856533994
2026-02-15T20:55:26.892221;591.0;0.0;500.0;0.0;0.0;500.0;0.0;0.0;0.0;0;500.0;500.0;500.0;0.0;2180.1821269801676;2784.0439856533994
2026-02-15T21:00:31.936166;591.0;0.0;364.0;0.0;0.0;364.0;0.0;0.0;0.0;0;364.0;364.0;364.0;0.0;2142.568307203745;2784.0439856533994
2026-02-15T21:00:31.941717;537.0;0.0;364.0;0.0;0.0;364.0;0.0;0.0;0.0;0;364.0;364.0;364.0;0.0;2142.5676227308454;2784.0439856533994
2026-02-15T21:00:31.942662;537.0;0.0;364.0;2.0;0.0;366.0;0.0;0.0;0.0;0;366.0;366.0;366.0;0.0;2142.5675055662114;2784.0439856533994
2026-02-15T21:05:31.871061;537.0;0.0;373.0;2.0;0.0;375.0;0.0;0.0;0.0;0;375.0;375.0;375.0;0.0;2104.466845124138;2784.0439856533994
2026-02-15T21:05:31.877363;510.0;0.0;373.0;2.0;0.0;375.0;0.0;0.0;0.0;0;375.0;375.0;375.0;0.0;2104.4660445651953;2784.0439856533994
2026-02-15T21:05:31.878207;510.0;0.0;373.0;0.0;0.0;373.0;0.0;0.0;0.0;0;373.0;373.0;373.0;0.0;2104.4659379215636;2784.0439856533994
2026-02-15T21:10:36.920467;510.0;0.0;398.0;0.0;0.0;398.0;0.0;0.0;0.0;0;398.0;398.0;398.0;0.0;2063.338966553;2784.0439856533994
2026-02-15T21:10:36.921495;483.0;0.0;398.0;0.0;0.0;398.0;0.0;0.0;0.0;0;398.0;398.0;398.0;0.0;2063.338827954084;2784.0439856533994
2026-02-15T21:15:36.901548;483.0;0.0;396.0;0.0;0.0;396.0;0.0;0.0;0.0;0;396.0;396.0;396.0;0.0;2023.0976013321329;2784.0439856533994
2026-02-15T21:15:36.902462;430.0;0.0;396.0;0.0;0.0;396.0;0.0;0.0;0.0;0;396.0;396.0;396.0;0.0;2023.0974787223768;2784.0439856533994
2026-02-15T21:20:41.865074;430.0;0.0;269.0;0.0;0.0;269.0;0.0;0.0;0.0;0;269.0;269.0;269.0;0.0;1995.3078640109945;2784.0439856533994
2026-02-15T21:20:41.870220;403.0;0.0;269.0;0.0;0.0;269.0;0.0;0.0;0.0;0;269.0;269.0;269.0;0.0;1995.3073950834878;2784.0439856533994
2026-02-15T21:25:41.875699;403.0;0.0;282.0;0.0;0.0;282.0;0.0;0.0;0.0;0;282.0;282.0;282.0;0.0;1966.6483350977155;2784.0439856533994
2026-02-15T21:25:41.881347;376.0;0.0;282.0;0.0;0.0;282.0;0.0;0.0;0.0;0;282.0;282.0;282.0;0.0;1966.6477955530002;2784.0439856533994
