timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-02T05:32:36.923476;0.0;0.0;0.0;268.0;0.0;0.0;214.0;0.0;0.0;214.0;0;0;0;0;214.0;214.0;214.0;0.0;1269.0207106651326;1236.0
2026-04-02T05:37:51.907192;0.0;0.0;0.0;268.0;0.0;0.0;215.0;0.0;0.0;215.0;0;0;0;0;215.0;215.0;215.0;0.0;1246.079823490336;1236.0
2026-04-02T05:42:51.953802;0.0;0.0;0.0;268.0;0.0;0.0;214.0;0.0;0.0;214.0;0;0;0;0;214.0;214.0;214.0;0.0;1224.328477101447;1236.0
2026-04-02T05:46:56.983512;0.0;0.0;0.0;268.0;0.0;0.0;176.0;0.0;0.0;176.0;0;0;0;0;176.0;176.0;176.0;0.0;1208.5663320137278;1236.0
2026-04-02T05:52:56.927263;0.0;0.0;0.0;268.0;0.0;0.0;175.0;0.0;0.0;175.0;0;0;0;0;175.0;175.0;175.0;0.0;1185.5436140221343;1236.0
2026-04-02T05:57:01.916728;0.0;0.0;0.0;268.0;0.0;0.0;176.0;0.0;0.0;176.0;0;0;0;0;176.0;176.0;176.0;0.0;1169.7840577940642;1236.0
2026-04-02T06:02:02.980563;0.0;0.0;0.0;268.0;0.0;0.0;203.0;0.0;0.0;203.0;0;0;0;0;203.0;203.0;203.0;0.0;1149.0808198181157;1236.0
2026-04-02T06:07:07.950518;0.0;0.0;0.0;268.0;0.0;0.0;198.0;0.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;1127.0106257062737;1236.0
2026-04-02T06:12:07.970155;0.0;0.0;0.0;268.0;0.0;0.0;216.0;0.0;0.0;216.0;0;0;0;0;216.0;216.0;216.0;0.0;1105.05796934042;1236.0
2026-04-02T06:17:12.914623;0.0;0.0;0.0;268.0;0.0;0.0;213.0;0.0;0.0;213.0;0;0;0;0;213.0;213.0;213.0;0.0;1083.0548624013957;1236.0
2026-04-02T06:27:17.935163;0.0;0.0;0.0;268.0;0.0;0.0;192.0;0.0;0.0;192.0;0;0;0;0;192.0;192.0;192.0;0.0;1040.5972806470097;1236.0
2026-04-02T06:32:18.918137;0.0;0.0;0.0;268.0;0.0;0.0;176.0;0.0;0.0;176.0;0;0;0;0;176.0;176.0;176.0;0.0;1021.2358027873606;1236.0
2026-04-02T06:37:23.926007;0.0;0.0;0.0;268.0;0.0;0.0;181.0;0.0;0.0;181.0;0;0;0;0;181.0;181.0;181.0;0.0;1001.0580160658694;1236.0
2026-04-02T06:42:23.921444;0.0;0.0;0.0;268.0;0.0;0.0;174.0;0.0;0.0;174.0;0;0;0;0;174.0;174.0;174.0;0.0;981.9793588882378;1236.0
2026-04-02T06:52:28.923153;0.0;0.0;0.0;268.0;0.0;0.0;195.0;0.0;0.0;195.0;0;0;0;0;195.0;195.0;195.0;0.0;938.8597195406501;1236.0
2026-04-02T06:57:33.909564;0.0;0.0;0.0;268.0;0.0;0.0;194.0;0.0;0.0;194.0;0;0;0;0;194.0;194.0;194.0;0.0;917.2342210998606;1236.0
2026-04-02T07:07:38.924604;0.0;0.0;0.0;268.0;6.0;0.0;194.0;0.0;0.0;194.0;6.0;6.0;0.0;0;188.0;188.0;194.0;0.0;875.6615502226676;1236.0
2026-04-02T07:07:38.924889;0.0;0.0;1.0;268.0;6.0;0.0;194.0;0.0;0.0;194.0;6.0;6.0;0.0;0;188.0;188.0;194.0;0.0;875.6615306393343;1236.0
2026-04-02T07:07:38.925134;0.0;0.0;1.0;268.0;6.0;0.0;194.0;1.0;0.0;194.0;6.0;6.0;0.0;0;188.0;188.0;194.0;0.0;875.6615138045389;1236.0
2026-04-02T07:07:38.925375;3.0;0.0;1.0;268.0;6.0;0.0;194.0;1.0;0.0;194.0;6.0;6.0;0.0;0;188.0;188.0;194.0;0.0;875.6614972445974;1236.0
2026-04-02T07:07:38.925616;3.0;1.0;1.0;268.0;6.0;0.0;194.0;1.0;0.0;194.0;6.0;6.0;0.0;0;188.0;188.0;194.0;0.0;875.6614806846559;1236.0
2026-04-02T07:07:38.926679;3.0;1.0;1.0;268.0;6.0;6.0;194.0;1.0;0.0;200.0;6.0;6.0;0.0;0;194.0;194.0;200.0;0.0;875.6614053111178;1236.0
2026-04-02T07:07:38.930545;3.0;1.0;1.0;268.0;6.0;6.0;198.0;1.0;0.0;204.0;6.0;6.0;0.0;0;198.0;198.0;204.0;0.0;875.6611255348021;1236.0
2026-04-02T07:12:38.929068;3.0;1.0;1.0;268.0;12.0;6.0;198.0;1.0;0.0;204.0;12.0;12.0;0.0;0;192.0;192.0;204.0;0.0;854.6085976049775;1236.0
2026-04-02T07:12:38.929415;3.0;1.0;2.0;268.0;12.0;6.0;198.0;1.0;0.0;204.0;12.0;12.0;0.0;0;192.0;192.0;204.0;0.0;854.6085732541003;1236.0
2026-04-02T07:12:38.929686;3.0;1.0;2.0;268.0;12.0;6.0;198.0;2.0;0.0;204.0;12.0;12.0;0.0;0;192.0;192.0;204.0;0.0;854.6085542365564;1236.0
2026-04-02T07:12:38.929938;6.0;1.0;2.0;268.0;12.0;6.0;198.0;2.0;0.0;204.0;12.0;12.0;0.0;0;192.0;192.0;204.0;0.0;854.6085365523459;1236.0
2026-04-02T07:12:38.930192;6.0;2.0;2.0;268.0;12.0;6.0;198.0;2.0;0.0;204.0;12.0;12.0;0.0;0;192.0;192.0;204.0;0.0;854.6085187277845;1236.0
2026-04-02T07:12:38.931330;6.0;2.0;2.0;268.0;12.0;12.0;198.0;2.0;0.0;210.0;12.0;12.0;0.0;0;198.0;198.0;210.0;0.0;854.6084363725213;1236.0
2026-04-02T07:12:38.937813;6.0;2.0;2.0;268.0;12.0;12.0;193.0;2.0;0.0;205.0;12.0;12.0;0.0;0;193.0;193.0;205.0;0.0;854.6079790556353;1236.0
2026-04-02T07:17:43.927720;6.0;2.0;2.0;268.0;19.0;12.0;193.0;2.0;0.0;205.0;19.0;19.0;0.0;0;186.0;186.0;205.0;0.0;833.8740160797581;1236.0
2026-04-02T07:17:43.928062;6.0;2.0;4.0;268.0;19.0;12.0;193.0;2.0;0.0;205.0;19.0;19.0;0.0;0;186.0;186.0;205.0;0.0;833.8739928297581;1236.0
2026-04-02T07:17:43.928319;6.0;2.0;4.0;268.0;19.0;12.0;193.0;3.0;0.0;205.0;19.0;19.0;0.0;0;186.0;186.0;205.0;0.0;833.8739753582669;1236.0
2026-04-02T07:17:43.928565;8.0;2.0;4.0;268.0;19.0;12.0;193.0;3.0;0.0;205.0;19.0;19.0;0.0;0;186.0;186.0;205.0;0.0;833.8739586345827;1236.0
2026-04-02T07:17:43.928813;8.0;4.0;4.0;268.0;19.0;12.0;193.0;3.0;0.0;205.0;19.0;19.0;0.0;0;186.0;186.0;205.0;0.0;833.8739417749335;1236.0
2026-04-02T07:17:43.929863;8.0;4.0;4.0;268.0;19.0;19.0;193.0;3.0;0.0;212.0;19.0;19.0;0.0;0;193.0;193.0;212.0;0.0;833.873867706951;1236.0
2026-04-02T07:17:43.936550;8.0;4.0;4.0;268.0;19.0;19.0;189.0;3.0;0.0;208.0;19.0;19.0;0.0;0;189.0;189.0;208.0;0.0;833.87340577603;1236.0
2026-04-02T07:22:44.060413;8.0;4.0;4.0;268.0;26.0;19.0;189.0;3.0;0.0;208.0;26.0;26.0;0.0;0;182.0;182.0;208.0;0.0;813.9090260004452;1236.0
2026-04-02T07:22:44.060739;8.0;4.0;5.0;268.0;26.0;19.0;189.0;3.0;0.0;208.0;26.0;26.0;0.0;0;182.0;182.0;208.0;0.0;813.9090043147727;1236.0
2026-04-02T07:22:44.061003;8.0;4.0;5.0;268.0;26.0;19.0;189.0;4.0;0.0;208.0;26.0;26.0;0.0;0;182.0;182.0;208.0;0.0;813.9089867533692;1236.0
2026-04-02T07:22:44.061347;11.0;4.0;5.0;268.0;26.0;19.0;189.0;4.0;0.0;208.0;26.0;26.0;0.0;0;182.0;182.0;208.0;0.0;813.9089638703282;1236.0
2026-04-02T07:22:44.061614;11.0;6.0;5.0;268.0;26.0;19.0;189.0;4.0;0.0;208.0;26.0;26.0;0.0;0;182.0;182.0;208.0;0.0;813.9089461093632;1236.0
2026-04-02T07:22:44.066646;11.0;6.0;5.0;268.0;26.0;26.0;189.0;4.0;0.0;215.0;26.0;26.0;0.0;0;189.0;189.0;215.0;0.0;813.9085985041;1236.0
2026-04-02T07:22:44.068542;11.0;6.0;5.0;268.0;26.0;26.0;172.0;4.0;0.0;198.0;26.0;26.0;0.0;0;172.0;172.0;198.0;0.0;813.9084793111176;1236.0
2026-04-02T07:27:48.924083;11.0;6.0;5.0;268.0;37.0;26.0;172.0;4.0;0.0;198.0;37.0;37.0;0.0;0;161.0;161.0;198.0;0.0;795.9692460870679;1236.0
2026-04-02T07:27:48.924409;11.0;6.0;7.0;268.0;37.0;26.0;172.0;4.0;0.0;198.0;37.0;37.0;0.0;0;161.0;161.0;198.0;0.0;795.9692269035884;1236.0
2026-04-02T07:27:48.924656;11.0;6.0;7.0;268.0;37.0;26.0;172.0;5.0;0.0;198.0;37.0;37.0;0.0;0;161.0;161.0;198.0;0.0;795.9692123688661;1236.0
2026-04-02T07:27:48.924899;17.0;6.0;7.0;268.0;37.0;26.0;172.0;5.0;0.0;198.0;37.0;37.0;0.0;0;161.0;161.0;198.0;0.0;795.969198069524;1236.0
2026-04-02T07:27:48.925141;17.0;8.0;7.0;268.0;37.0;26.0;172.0;5.0;0.0;198.0;37.0;37.0;0.0;0;161.0;161.0;198.0;0.0;795.969183829027;1236.0
2026-04-02T07:27:48.926173;17.0;8.0;7.0;268.0;37.0;37.0;172.0;5.0;0.0;209.0;37.0;37.0;0.0;0;172.0;172.0;209.0;0.0;795.969118951834;1236.0
2026-04-02T07:27:48.932810;17.0;8.0;7.0;268.0;37.0;37.0;157.0;5.0;0.0;194.0;37.0;37.0;0.0;0;157.0;157.0;194.0;0.0;795.9687381005914;1236.0
2026-04-02T07:32:49.032976;17.0;8.0;7.0;268.0;51.0;37.0;157.0;5.0;0.0;194.0;51.0;51.0;0.0;0;143.0;143.0;194.0;0.0;780.2836782548312;1236.0
2026-04-02T07:32:49.033714;17.0;8.0;10.0;268.0;51.0;37.0;157.0;5.0;0.0;194.0;51.0;51.0;0.0;0;143.0;143.0;194.0;0.0;780.2836396824628;1236.0
2026-04-02T07:32:49.037042;17.0;8.0;10.0;268.0;51.0;37.0;157.0;7.0;0.0;194.0;51.0;51.0;0.0;0;143.0;143.0;194.0;0.0;780.2834657409423;1236.0
2026-04-02T07:32:49.037885;22.0;8.0;10.0;268.0;51.0;37.0;157.0;7.0;0.0;194.0;51.0;51.0;0.0;0;143.0;143.0;194.0;0.0;780.2834216806353;1236.0
2026-04-02T07:32:49.038541;22.0;12.0;10.0;268.0;51.0;37.0;157.0;7.0;0.0;194.0;51.0;51.0;0.0;0;143.0;143.0;194.0;0.0;780.2833873940856;1236.0
2026-04-02T07:32:49.040389;22.0;12.0;10.0;268.0;51.0;51.0;157.0;7.0;0.0;208.0;51.0;51.0;0.0;0;157.0;157.0;208.0;0.0;780.2832813502259;1236.0
2026-04-02T07:32:49.045497;22.0;12.0;10.0;268.0;51.0;51.0;257.0;7.0;0.0;308.0;51.0;51.0;0.0;0;257.0;257.0;308.0;0.0;780.2828366496839;1236.0
2026-04-02T07:33:48.950556;22.0;12.0;10.0;268.0;53.0;51.0;257.0;7.0;0.0;308.0;53.0;53.0;0.0;0;255.0;255.0;308.0;0.0;775.1081110246839;1236.0
2026-04-02T07:33:48.951714;23.0;12.0;10.0;268.0;53.0;51.0;257.0;7.0;0.0;308.0;53.0;53.0;0.0;0;255.0;255.0;308.0;0.0;775.1080109941961;1236.0
2026-04-02T07:33:48.955080;23.0;13.0;10.0;268.0;53.0;51.0;257.0;7.0;0.0;308.0;53.0;53.0;0.0;0;255.0;255.0;308.0;0.0;775.1077202320009;1236.0
2026-04-02T07:33:48.956972;23.0;13.0;10.0;268.0;53.0;53.0;257.0;7.0;0.0;310.0;53.0;53.0;0.0;0;257.0;257.0;310.0;0.0;775.1075555151988;1236.0
2026-04-02T07:33:48.958869;23.0;13.0;10.0;268.0;53.0;53.0;243.0;7.0;0.0;296.0;53.0;53.0;0.0;0;243.0;243.0;296.0;0.0;775.1073993597109;1236.0
2026-04-02T07:34:53.505617;23.0;13.0;10.0;268.0;56.0;53.0;243.0;7.0;0.0;296.0;56.0;56.0;0.0;0;240.0;240.0;296.0;0.0;769.8596962702801;1236.0
2026-04-02T07:34:53.505983;23.0;13.0;11.0;268.0;56.0;53.0;243.0;7.0;0.0;296.0;56.0;56.0;0.0;0;240.0;240.0;296.0;0.0;769.8596665141825;1236.0
2026-04-02T07:34:53.506269;23.0;13.0;11.0;268.0;56.0;53.0;243.0;8.0;0.0;296.0;56.0;56.0;0.0;0;240.0;240.0;296.0;0.0;769.85964326215;1236.0
2026-04-02T07:34:53.506684;23.0;14.0;11.0;268.0;56.0;53.0;243.0;8.0;0.0;296.0;56.0;56.0;0.0;0;240.0;240.0;296.0;0.0;769.8596095223127;1236.0
2026-04-02T07:34:53.507746;23.0;14.0;11.0;268.0;56.0;56.0;243.0;8.0;0.0;299.0;56.0;56.0;0.0;0;243.0;243.0;299.0;0.0;769.859522101581;1236.0
2026-04-02T07:34:53.513769;23.0;14.0;11.0;268.0;56.0;56.0;162.0;8.0;0.0;218.0;56.0;56.0;0.0;0;162.0;162.0;218.0;0.0;769.859165476581;1236.0
2026-04-02T07:35:53.930459;23.0;14.0;11.0;268.0;59.0;56.0;162.0;8.0;0.0;218.0;59.0;59.0;0.0;0;159.0;159.0;218.0;0.0;766.3481078340371;1236.0
2026-04-02T07:35:53.930833;23.0;14.0;12.0;268.0;59.0;56.0;162.0;8.0;0.0;218.0;59.0;59.0;0.0;0;159.0;159.0;218.0;0.0;766.3480860993881;1236.0
2026-04-02T07:35:53.931342;25.0;14.0;12.0;268.0;59.0;56.0;162.0;8.0;0.0;218.0;59.0;59.0;0.0;0;159.0;159.0;218.0;0.0;766.3480565193443;1236.0
2026-04-02T07:35:53.932558;25.0;14.0;12.0;268.0;59.0;59.0;162.0;8.0;0.0;221.0;59.0;59.0;0.0;0;162.0;162.0;221.0;0.0;766.3479845193442;1236.0
2026-04-02T07:35:53.937085;25.0;14.0;12.0;268.0;59.0;59.0;157.0;8.0;0.0;216.0;59.0;59.0;0.0;0;157.0;157.0;216.0;0.0;766.3477247463179;1236.0
2026-04-02T07:36:53.919089;25.0;14.0;12.0;268.0;61.0;59.0;157.0;8.0;0.0;216.0;61.0;61.0;0.0;0;155.0;155.0;216.0;0.0;762.9496214495343;1236.0
2026-04-02T07:36:53.919715;26.0;14.0;12.0;268.0;61.0;59.0;157.0;8.0;0.0;216.0;61.0;61.0;0.0;0;155.0;155.0;216.0;0.0;762.949585985353;1236.0
2026-04-02T07:36:53.919971;26.0;15.0;12.0;268.0;61.0;59.0;157.0;8.0;0.0;216.0;61.0;61.0;0.0;0;155.0;155.0;216.0;0.0;762.9495714824291;1236.0
2026-04-02T07:36:53.920998;26.0;15.0;12.0;268.0;61.0;61.0;157.0;8.0;0.0;218.0;61.0;61.0;0.0;0;157.0;157.0;218.0;0.0;762.949512550046;1236.0
2026-04-02T07:36:53.926888;26.0;15.0;12.0;268.0;61.0;61.0;154.0;8.0;0.0;215.0;61.0;61.0;0.0;0;154.0;154.0;215.0;0.0;762.9491810222682;1236.0
2026-04-02T07:37:53.927333;26.0;15.0;12.0;268.0;64.0;61.0;154.0;8.0;0.0;215.0;64.0;64.0;0.0;0;151.0;151.0;215.0;0.0;759.6377529539203;1236.0
2026-04-02T07:37:53.927664;26.0;15.0;13.0;268.0;64.0;61.0;154.0;8.0;0.0;215.0;64.0;64.0;0.0;0;151.0;151.0;215.0;0.0;759.637734686011;1236.0
2026-04-02T07:37:53.928077;27.0;15.0;13.0;268.0;64.0;61.0;154.0;8.0;0.0;215.0;64.0;64.0;0.0;0;151.0;151.0;215.0;0.0;759.6377118925168;1236.0
2026-04-02T07:37:53.928329;27.0;16.0;13.0;268.0;64.0;61.0;154.0;8.0;0.0;215.0;64.0;64.0;0.0;0;151.0;151.0;215.0;0.0;759.637697984622;1236.0
2026-04-02T07:37:53.929374;27.0;16.0;13.0;268.0;64.0;64.0;154.0;8.0;0.0;218.0;64.0;64.0;0.0;0;154.0;154.0;218.0;0.0;759.6376391651776;1236.0
2026-04-02T07:37:53.936094;27.0;16.0;13.0;268.0;64.0;64.0;151.0;8.0;0.0;215.0;64.0;64.0;0.0;0;151.0;151.0;215.0;0.0;759.6372682879846;1236.0
2026-04-02T07:38:53.953026;27.0;16.0;13.0;268.0;64.0;64.0;152.0;8.0;0.0;216.0;64.0;64.0;0.0;0;152.0;152.0;216.0;0.0;756.3029942879846;1236.0
2026-04-02T07:42:55.943753;27.0;16.0;13.0;268.0;77.0;64.0;152.0;8.0;0.0;216.0;77.0;77.0;0.0;0;139.0;139.0;216.0;0.0;744.0088747510694;1236.0
2026-04-02T07:42:55.944095;27.0;16.0;17.0;268.0;77.0;64.0;152.0;8.0;0.0;216.0;77.0;77.0;0.0;0;139.0;139.0;216.0;0.0;744.0088573760694;1236.0
2026-04-02T07:42:55.944366;27.0;16.0;17.0;268.0;77.0;64.0;152.0;11.0;0.0;216.0;77.0;77.0;0.0;0;139.0;139.0;216.0;0.0;744.0088436081601;1236.0
2026-04-02T07:42:55.944626;29.0;16.0;17.0;268.0;77.0;64.0;152.0;11.0;0.0;216.0;77.0;77.0;0.0;0;139.0;139.0;216.0;0.0;744.0088303990957;1236.0
2026-04-02T07:42:55.944889;29.0;20.0;17.0;268.0;77.0;64.0;152.0;11.0;0.0;216.0;77.0;77.0;0.0;0;139.0;139.0;216.0;0.0;744.0088170376191;1236.0
2026-04-02T07:42:55.950370;29.0;20.0;17.0;268.0;77.0;77.0;152.0;11.0;0.0;229.0;77.0;77.0;0.0;0;152.0;152.0;229.0;0.0;744.0085125376191;1236.0
2026-04-02T07:42:55.952310;29.0;20.0;17.0;268.0;77.0;77.0;116.0;11.0;0.0;193.0;77.0;77.0;0.0;0;116.0;116.0;193.0;0.0;744.0084302861571;1236.0
2026-04-02T07:48:11.913652;29.0;20.0;17.0;268.0;99.0;77.0;116.0;11.0;0.0;193.0;99.0;99.0;0.0;0;94.0;94.0;193.0;0.0;732.2225707036174;1236.0
2026-04-02T07:48:11.913958;29.0;20.0;21.0;268.0;99.0;77.0;116.0;11.0;0.0;193.0;99.0;99.0;0.0;0;94.0;94.0;193.0;0.0;732.2225592893317;1236.0
2026-04-02T07:48:11.914212;29.0;20.0;21.0;268.0;99.0;77.0;116.0;18.0;0.0;193.0;99.0;99.0;0.0;0;94.0;94.0;193.0;0.0;732.2225498147285;1236.0
2026-04-02T07:48:11.914457;35.0;20.0;21.0;268.0;99.0;77.0;116.0;18.0;0.0;193.0;99.0;99.0;0.0;0;94.0;94.0;193.0;0.0;732.2225406758396;1236.0
2026-04-02T07:48:11.914704;35.0;25.0;21.0;268.0;99.0;77.0;116.0;18.0;0.0;193.0;99.0;99.0;0.0;0;94.0;94.0;193.0;0.0;732.2225314623475;1236.0
2026-04-02T07:48:11.920937;35.0;25.0;21.0;268.0;99.0;99.0;116.0;18.0;0.0;215.0;99.0;99.0;0.0;0;116.0;116.0;215.0;0.0;732.2222671977277;1236.0
2026-04-02T07:48:11.923054;35.0;25.0;21.0;268.0;99.0;99.0;75.0;18.0;0.0;174.0;99.0;99.0;0.0;0;75.0;75.0;174.0;0.0;732.2222041917753;1236.0
2026-04-02T07:53:12.933362;35.0;25.0;21.0;268.0;116.0;99.0;75.0;18.0;0.0;174.0;116.0;116.0;0.0;0;58.0;58.0;174.0;0.0;725.2941891663785;1236.0
2026-04-02T07:53:12.933675;35.0;25.0;26.0;268.0;116.0;99.0;75.0;18.0;0.0;174.0;116.0;116.0;0.0;0;58.0;58.0;174.0;0.0;725.2941819624102;1236.0
2026-04-02T07:53:12.933923;35.0;25.0;26.0;268.0;116.0;99.0;75.0;23.0;0.0;174.0;116.0;116.0;0.0;0;58.0;58.0;174.0;0.0;725.2941762544738;1236.0
2026-04-02T07:53:12.934165;39.0;25.0;26.0;268.0;116.0;99.0;75.0;23.0;0.0;174.0;116.0;116.0;0.0;0;58.0;58.0;174.0;0.0;725.2941706846325;1236.0
2026-04-02T07:53:12.934416;39.0;28.0;26.0;268.0;116.0;99.0;75.0;23.0;0.0;174.0;116.0;116.0;0.0;0;58.0;58.0;174.0;0.0;725.2941649076483;1236.0
2026-04-02T07:53:12.940606;39.0;28.0;26.0;268.0;116.0;116.0;75.0;23.0;0.0;191.0;116.0;116.0;0.0;0;75.0;75.0;191.0;0.0;725.2939806814578;1236.0
2026-04-02T07:53:12.942593;39.0;28.0;26.0;268.0;116.0;116.0;60.0;23.0;0.0;176.0;116.0;116.0;0.0;0;60.0;60.0;176.0;0.0;725.293933371934;1236.0
2026-04-02T07:57:19.910153;39.0;28.0;26.0;268.0;134.0;116.0;60.0;23.0;0.0;176.0;134.0;134.0;0.0;0;42.0;42.0;176.0;0.0;721.177807371934;1236.0
2026-04-02T07:57:19.910499;39.0;28.0;29.0;268.0;134.0;116.0;60.0;23.0;0.0;176.0;134.0;134.0;0.0;0;42.0;42.0;176.0;0.0;721.1778016052674;1236.0
2026-04-02T07:57:19.910755;39.0;28.0;29.0;268.0;134.0;116.0;60.0;28.0;0.0;176.0;134.0;134.0;0.0;0;42.0;42.0;176.0;0.0;721.1777973386007;1236.0
2026-04-02T07:57:19.911012;45.0;28.0;29.0;268.0;134.0;116.0;60.0;28.0;0.0;176.0;134.0;134.0;0.0;0;42.0;42.0;176.0;0.0;721.1777930552674;1236.0
2026-04-02T07:57:19.911368;45.0;32.0;29.0;268.0;134.0;116.0;60.0;28.0;0.0;176.0;134.0;134.0;0.0;0;42.0;42.0;176.0;0.0;721.1777871219341;1236.0
2026-04-02T07:57:19.912432;45.0;32.0;29.0;268.0;134.0;134.0;60.0;28.0;0.0;194.0;134.0;134.0;0.0;0;60.0;60.0;194.0;0.0;721.1777617886007;1236.0
2026-04-02T07:58:19.912786;45.0;32.0;29.0;268.0;138.0;134.0;60.0;28.0;0.0;194.0;138.0;138.0;0.0;0;56.0;56.0;194.0;0.0;719.8444205886008;1236.0
2026-04-02T07:58:19.913256;45.0;32.0;29.0;268.0;138.0;134.0;60.0;29.0;0.0;194.0;138.0;138.0;0.0;0;56.0;56.0;194.0;0.0;719.8444101441563;1236.0
2026-04-02T07:58:19.913513;46.0;32.0;29.0;268.0;138.0;134.0;60.0;29.0;0.0;194.0;138.0;138.0;0.0;0;56.0;56.0;194.0;0.0;719.8444044330452;1236.0
2026-04-02T07:58:19.913768;46.0;34.0;29.0;268.0;138.0;134.0;60.0;29.0;0.0;194.0;138.0;138.0;0.0;0;56.0;56.0;194.0;0.0;719.8443987663785;1236.0
2026-04-02T07:58:19.914814;46.0;34.0;29.0;268.0;138.0;138.0;60.0;29.0;0.0;198.0;138.0;138.0;0.0;0;60.0;60.0;198.0;0.0;719.8443738616166;1236.0
2026-04-02T07:58:19.921543;46.0;34.0;29.0;268.0;138.0;138.0;55.0;29.0;0.0;193.0;138.0;138.0;0.0;0;55.0;55.0;193.0;0.0;719.8442269985214;1236.0
2026-04-02T07:59:19.920291;46.0;34.0;29.0;268.0;146.0;138.0;55.0;29.0;0.0;193.0;146.0;146.0;0.0;0;47.0;47.0;193.0;0.0;718.7252027302675;1236.0
2026-04-02T07:59:19.920617;46.0;34.0;31.0;268.0;146.0;138.0;55.0;29.0;0.0;193.0;146.0;146.0;0.0;0;47.0;47.0;193.0;0.0;718.7251966501087;1236.0
2026-04-02T07:59:19.920871;46.0;34.0;31.0;268.0;146.0;138.0;55.0;32.0;0.0;193.0;146.0;146.0;0.0;0;47.0;47.0;193.0;0.0;718.7251919128072;1236.0
2026-04-02T07:59:19.921188;48.0;34.0;31.0;268.0;146.0;138.0;55.0;32.0;0.0;193.0;146.0;146.0;0.0;0;47.0;47.0;193.0;0.0;718.7251860005056;1236.0
2026-04-02T07:59:19.921449;48.0;35.0;31.0;268.0;146.0;138.0;55.0;32.0;0.0;193.0;146.0;146.0;0.0;0;47.0;47.0;193.0;0.0;718.7251811326485;1236.0
2026-04-02T07:59:19.922490;48.0;35.0;31.0;268.0;146.0;146.0;55.0;32.0;0.0;201.0;146.0;146.0;0.0;0;55.0;55.0;201.0;0.0;718.7251584124103;1236.0
2026-04-02T07:59:19.929114;48.0;35.0;31.0;268.0;146.0;146.0;49.0;32.0;0.0;195.0;146.0;146.0;0.0;0;49.0;49.0;195.0;0.0;718.7250296124104;1236.0
2026-04-02T08:00:21.814630;48.0;35.0;31.0;268.0;150.0;146.0;49.0;32.0;0.0;195.0;150.0;150.0;0.0;0;45.0;45.0;195.0;0.0;717.6199311124103;1236.0
2026-04-02T08:00:21.814945;48.0;35.0;32.0;268.0;150.0;146.0;49.0;32.0;0.0;195.0;150.0;150.0;0.0;0;45.0;45.0;195.0;0.0;717.6199254874103;1236.0
2026-04-02T08:00:21.815203;48.0;35.0;32.0;268.0;150.0;146.0;49.0;33.0;0.0;195.0;150.0;150.0;0.0;0;45.0;45.0;195.0;0.0;717.6199208802675;1236.0
2026-04-02T08:00:21.815446;49.0;35.0;32.0;268.0;150.0;146.0;49.0;33.0;0.0;195.0;150.0;150.0;0.0;0;45.0;45.0;195.0;0.0;717.6199165409818;1236.0
2026-04-02T08:00:21.815695;49.0;36.0;32.0;268.0;150.0;146.0;49.0;33.0;0.0;195.0;150.0;150.0;0.0;0;45.0;45.0;195.0;0.0;717.6199120945532;1236.0
2026-04-02T08:00:21.816734;49.0;36.0;32.0;268.0;150.0;150.0;49.0;33.0;0.0;199.0;150.0;150.0;0.0;0;49.0;49.0;199.0;0.0;717.6198918917754;1236.0
2026-04-02T08:00:21.823713;49.0;36.0;32.0;268.0;150.0;150.0;43.0;33.0;0.0;193.0;150.0;150.0;0.0;0;43.0;43.0;193.0;0.0;717.6197728056643;1236.0
2026-04-02T08:01:21.943261;49.0;36.0;32.0;268.0;153.0;150.0;43.0;33.0;0.0;193.0;153.0;153.0;0.0;0;40.0;40.0;193.0;0.0;716.6654942659818;1236.0
2026-04-02T08:01:21.943742;49.0;36.0;32.0;268.0;153.0;150.0;43.0;34.0;0.0;193.0;153.0;153.0;0.0;0;40.0;40.0;193.0;0.0;716.6654866310612;1236.0
2026-04-02T08:01:21.944141;49.0;38.0;32.0;268.0;153.0;150.0;43.0;34.0;0.0;193.0;153.0;153.0;0.0;0;40.0;40.0;193.0;0.0;716.6654802977279;1236.0
2026-04-02T08:01:21.945177;49.0;38.0;32.0;268.0;153.0;153.0;43.0;34.0;0.0;196.0;153.0;153.0;0.0;0;43.0;43.0;196.0;0.0;716.6654626199501;1236.0
2026-04-02T08:01:21.950942;49.0;38.0;32.0;268.0;153.0;153.0;41.0;34.0;0.0;194.0;153.0;153.0;0.0;0;41.0;41.0;194.0;0.0;716.6653688243151;1236.0
2026-04-02T08:02:21.960637;49.0;38.0;32.0;268.0;156.0;153.0;41.0;34.0;0.0;194.0;156.0;156.0;0.0;0;38.0;38.0;194.0;0.0;715.7604607251088;1236.0
2026-04-02T08:02:21.961298;49.0;38.0;32.0;268.0;156.0;153.0;41.0;35.0;0.0;194.0;156.0;156.0;0.0;0;38.0;38.0;194.0;0.0;715.7604507576485;1236.0
