timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-08T06:57:18.490890;2.0;8.0;0.0;1.0;1.0;8.0;4.0;174.0;268.0;0.0;182.0;8.0;8.0;0.0;0;174.0;174.0;182.0;0.0;1259.717069995387;725.0
2026-04-08T06:58:18.469328;2.0;8.0;0.0;1.0;1.0;8.0;4.0;170.0;268.0;0.0;178.0;8.0;8.0;0.0;0;170.0;170.0;178.0;0.0;1255.9903395641004;725.0
2026-04-08T06:59:18.542660;2.0;8.0;0.0;1.0;1.0;9.0;4.0;170.0;268.0;0.0;178.0;9.0;9.0;0.0;0;169.0;169.0;178.0;0.0;1252.2796695684863;725.0
2026-04-08T06:59:18.543401;2.0;8.0;0.0;1.0;2.0;9.0;4.0;170.0;268.0;0.0;178.0;9.0;9.0;0.0;0;169.0;169.0;178.0;0.0;1252.279623797653;725.0
2026-04-08T06:59:18.548411;2.0;9.0;0.0;1.0;2.0;9.0;4.0;170.0;268.0;0.0;179.0;9.0;9.0;0.0;0;170.0;170.0;179.0;0.0;1252.2793125037933;725.0
2026-04-08T07:00:18.856772;2.0;9.0;0.0;1.0;2.0;9.0;4.0;2624.0;268.0;0.0;2633.0;9.0;9.0;0.0;0;791.0;2624.0;800.0;1833.0;1237.8759569630324;725.0
2026-04-08T07:00:18.857799;2.0;9.0;0.0;1.0;2.0;10.0;4.0;2624.0;268.0;0.0;2633.0;10.0;10.0;0.0;0;790.0;2623.0;800.0;1833.0;1237.875711996245;725.0
2026-04-08T07:00:18.861746;2.0;9.0;0.0;2.0;2.0;10.0;4.0;2624.0;268.0;0.0;2633.0;10.0;10.0;0.0;0;790.0;2623.0;800.0;1833.0;1237.8747705318729;725.0
2026-04-08T07:00:18.864051;2.0;10.0;0.0;2.0;2.0;10.0;4.0;2624.0;268.0;0.0;2634.0;10.0;10.0;0.0;0;790.0;2624.0;800.0;1834.0;1237.8742207281289;725.0
2026-04-08T07:01:18.659988;2.0;10.0;0.0;2.0;2.0;10.0;4.0;4111.0;268.0;0.0;4121.0;10.0;10.0;0.0;0;790.0;4111.0;800.0;3321.0;1223.6113009726942;725.0
2026-04-08T07:01:18.660691;2.0;10.0;0.0;2.0;2.0;11.0;4.0;4111.0;268.0;0.0;4121.0;11.0;11.0;0.0;0;789.0;4110.0;800.0;3321.0;1223.6111335007738;725.0
2026-04-08T07:01:18.661260;2.0;10.0;0.0;2.0;2.0;11.0;5.0;4111.0;268.0;0.0;4121.0;11.0;11.0;0.0;0;789.0;4110.0;800.0;3321.0;1223.610997950955;725.0
2026-04-08T07:01:18.662418;2.0;11.0;0.0;2.0;2.0;11.0;5.0;4111.0;268.0;0.0;4122.0;11.0;11.0;0.0;0;789.0;4111.0;800.0;3322.0;1223.6107220868246;725.0
2026-04-08T07:05:22.491711;2.0;11.0;0.0;2.0;2.0;11.0;5.0;1549.0;268.0;0.0;1560.0;11.0;11.0;0.0;0;789.0;1549.0;800.0;760.0;1165.5245771058462;725.0
2026-04-08T07:05:22.492421;2.0;11.0;0.0;2.0;2.0;15.0;5.0;1549.0;268.0;0.0;1560.0;15.0;15.0;0.0;0;785.0;1545.0;800.0;760.0;1165.5244088238414;725.0
2026-04-08T07:05:22.492785;2.0;11.0;0.0;2.0;3.0;15.0;5.0;1549.0;268.0;0.0;1560.0;15.0;15.0;0.0;0;785.0;1545.0;800.0;760.0;1165.5243225496868;725.0
2026-04-08T07:05:22.493057;2.0;11.0;0.0;3.0;3.0;15.0;5.0;1549.0;268.0;0.0;1560.0;15.0;15.0;0.0;0;785.0;1545.0;800.0;760.0;1165.5242580810877;725.0
2026-04-08T07:05:22.493301;2.0;11.0;0.0;3.0;3.0;15.0;6.0;1549.0;268.0;0.0;1560.0;15.0;15.0;0.0;0;785.0;1545.0;800.0;760.0;1165.5242002489622;725.0
2026-04-08T07:05:22.493542;3.0;11.0;0.0;3.0;3.0;15.0;6.0;1549.0;268.0;0.0;1560.0;15.0;15.0;0.0;0;785.0;1545.0;800.0;760.0;1165.5241431278873;725.0
2026-04-08T07:05:22.494551;3.0;15.0;0.0;3.0;3.0;15.0;6.0;1549.0;268.0;0.0;1564.0;15.0;15.0;0.0;0;785.0;1549.0;800.0;764.0;1165.5239039778269;725.0
2026-04-08T07:10:22.474063;3.0;15.0;0.0;3.0;3.0;15.0;6.0;166.0;268.0;0.0;181.0;15.0;15.0;0.0;0;166.0;166.0;181.0;0.0;1147.3233926503415;725.0
2026-04-08T07:10:22.474771;3.0;15.0;0.0;3.0;3.0;19.0;6.0;166.0;268.0;0.0;181.0;19.0;19.0;0.0;0;162.0;162.0;181.0;0.0;1147.323350729289;725.0
2026-04-08T07:10:22.475038;3.0;15.0;0.0;3.0;4.0;19.0;6.0;166.0;268.0;0.0;181.0;19.0;19.0;0.0;0;162.0;162.0;181.0;0.0;1147.3233349200784;725.0
2026-04-08T07:10:22.475429;3.0;15.0;0.0;3.0;4.0;19.0;8.0;166.0;268.0;0.0;181.0;19.0;19.0;0.0;0;162.0;162.0;181.0;0.0;1147.3233117687626;725.0
2026-04-08T07:10:22.475665;4.0;15.0;0.0;3.0;4.0;19.0;8.0;166.0;268.0;0.0;181.0;19.0;19.0;0.0;0;162.0;162.0;181.0;0.0;1147.3232977950784;725.0
2026-04-08T07:10:22.481260;4.0;19.0;0.0;3.0;4.0;19.0;8.0;166.0;268.0;0.0;185.0;19.0;19.0;0.0;0;166.0;166.0;185.0;0.0;1147.3229583323591;725.0
2026-04-08T07:15:27.479631;4.0;19.0;0.0;3.0;4.0;19.0;8.0;261.0;268.0;0.0;280.0;19.0;19.0;0.0;0;261.0;261.0;280.0;0.0;1120.356638945164;725.0
2026-04-08T07:15:27.480319;4.0;19.0;0.0;3.0;4.0;26.0;8.0;261.0;268.0;0.0;280.0;26.0;26.0;0.0;0;254.0;254.0;280.0;0.0;1120.356579747332;725.0
2026-04-08T07:15:27.480584;4.0;19.0;0.0;3.0;5.0;26.0;8.0;261.0;268.0;0.0;280.0;26.0;26.0;0.0;0;254.0;254.0;280.0;0.0;1120.3565569458415;725.0
2026-04-08T07:15:27.480828;4.0;19.0;0.0;4.0;5.0;26.0;8.0;261.0;268.0;0.0;280.0;26.0;26.0;0.0;0;254.0;254.0;280.0;0.0;1120.3565359512615;725.0
2026-04-08T07:15:27.481072;4.0;19.0;0.0;4.0;5.0;26.0;11.0;261.0;268.0;0.0;280.0;26.0;26.0;0.0;0;254.0;254.0;280.0;0.0;1120.3565149566816;725.0
2026-04-08T07:15:27.481312;6.0;19.0;0.0;4.0;5.0;26.0;11.0;261.0;268.0;0.0;280.0;26.0;26.0;0.0;0;254.0;254.0;280.0;0.0;1120.3564943062752;725.0
2026-04-08T07:15:27.482325;6.0;26.0;0.0;4.0;5.0;26.0;11.0;261.0;268.0;0.0;287.0;26.0;26.0;0.0;0;261.0;261.0;287.0;0.0;1120.3564047422508;725.0
2026-04-08T07:20:27.505098;6.0;26.0;0.0;4.0;5.0;26.0;11.0;272.0;268.0;0.0;298.0;26.0;26.0;0.0;0;272.0;272.0;298.0;0.0;1092.7120299942833;725.0
2026-04-08T07:20:27.506220;6.0;26.0;0.0;4.0;5.0;32.0;11.0;272.0;268.0;0.0;298.0;32.0;32.0;0.0;0;266.0;266.0;298.0;0.0;1092.7119288926572;725.0
2026-04-08T07:20:27.509698;6.0;26.0;0.0;4.0;6.0;32.0;11.0;272.0;268.0;0.0;298.0;32.0;32.0;0.0;0;266.0;266.0;298.0;0.0;1092.7116154956382;725.0
2026-04-08T07:20:27.510623;6.0;26.0;0.0;4.0;6.0;32.0;15.0;272.0;268.0;0.0;298.0;32.0;32.0;0.0;0;266.0;266.0;298.0;0.0;1092.711532145367;725.0
2026-04-08T07:20:27.511202;7.0;26.0;0.0;4.0;6.0;32.0;15.0;272.0;268.0;0.0;298.0;32.0;32.0;0.0;0;266.0;266.0;298.0;0.0;1092.7114799726028;725.0
2026-04-08T07:20:27.512993;7.0;32.0;0.0;4.0;6.0;32.0;15.0;272.0;268.0;0.0;304.0;32.0;32.0;0.0;0;272.0;272.0;304.0;0.0;1092.7113149482125;725.0
2026-04-08T07:25:31.464940;7.0;32.0;0.0;4.0;6.0;32.0;15.0;1771.0;268.0;0.0;1803.0;32.0;32.0;0.0;0;768.0;1771.0;800.0;1003.0;1022.2297040496618;725.0
2026-04-08T07:25:31.465665;7.0;32.0;0.0;4.0;6.0;40.0;15.0;1771.0;268.0;0.0;1803.0;40.0;40.0;0.0;0;760.0;1763.0;800.0;1003.0;1022.2295376849274;725.0
2026-04-08T07:25:31.465939;7.0;32.0;0.0;4.0;9.0;40.0;15.0;1771.0;268.0;0.0;1803.0;40.0;40.0;0.0;0;760.0;1763.0;800.0;1003.0;1022.2294748105313;725.0
2026-04-08T07:25:31.466186;7.0;32.0;0.0;6.0;9.0;40.0;15.0;1771.0;268.0;0.0;1803.0;40.0;40.0;0.0;0;760.0;1763.0;800.0;1003.0;1022.2294181317874;725.0
2026-04-08T07:25:31.466576;10.0;32.0;0.0;6.0;9.0;40.0;15.0;1771.0;268.0;0.0;1803.0;40.0;40.0;0.0;0;760.0;1763.0;800.0;1003.0;1022.2293286390337;725.0
2026-04-08T07:25:31.467576;10.0;40.0;0.0;6.0;9.0;40.0;15.0;1771.0;268.0;0.0;1811.0;40.0;40.0;0.0;0;760.0;1771.0;800.0;1011.0;1022.2290991704347;725.0
2026-04-08T07:30:31.486710;10.0;40.0;0.0;6.0;9.0;40.0;15.0;306.0;268.0;0.0;346.0;40.0;40.0;0.0;0;306.0;306.0;346.0;0.0;991.1295547923859;725.0
2026-04-08T07:30:31.490825;10.0;40.0;0.0;6.0;9.0;53.0;15.0;306.0;268.0;0.0;346.0;53.0;53.0;0.0;0;293.0;293.0;346.0;0.0;991.1291463591203;725.0
2026-04-08T07:30:31.491748;10.0;40.0;0.0;6.0;11.0;53.0;15.0;306.0;268.0;0.0;346.0;53.0;53.0;0.0;0;293.0;293.0;346.0;0.0;991.129054746993;725.0
2026-04-08T07:30:31.492423;10.0;40.0;0.0;8.0;11.0;53.0;15.0;306.0;268.0;0.0;346.0;53.0;53.0;0.0;0;293.0;293.0;346.0;0.0;991.1289877500418;725.0
2026-04-08T07:30:31.493128;10.0;40.0;0.0;8.0;11.0;53.0;21.0;306.0;268.0;0.0;346.0;53.0;53.0;0.0;0;293.0;293.0;346.0;0.0;991.1289177754483;725.0
2026-04-08T07:30:31.493710;13.0;40.0;0.0;8.0;11.0;53.0;21.0;306.0;268.0;0.0;346.0;53.0;53.0;0.0;0;293.0;293.0;346.0;0.0;991.1288600091881;725.0
2026-04-08T07:30:31.495398;13.0;53.0;0.0;8.0;11.0;53.0;21.0;306.0;268.0;0.0;359.0;53.0;53.0;0.0;0;306.0;306.0;359.0;0.0;991.1286850335783;725.0
2026-04-08T07:35:36.509245;13.0;53.0;0.0;8.0;11.0;53.0;21.0;1800.0;268.0;0.0;1853.0;53.0;53.0;0.0;0;747.0;1800.0;800.0;1053.0;922.3348010634696;725.0
2026-04-08T07:35:36.509964;13.0;53.0;0.0;8.0;11.0;72.0;21.0;1800.0;268.0;0.0;1853.0;72.0;72.0;0.0;0;728.0;1781.0;800.0;1053.0;922.3346430224068;725.0
2026-04-08T07:35:36.510237;13.0;53.0;0.0;8.0;15.0;72.0;21.0;1800.0;268.0;0.0;1853.0;72.0;72.0;0.0;0;728.0;1781.0;800.0;1053.0;922.3345830151604;725.0
2026-04-08T07:35:36.510483;13.0;53.0;0.0;13.0;15.0;72.0;21.0;1800.0;268.0;0.0;1853.0;72.0;72.0;0.0;0;728.0;1781.0;800.0;1053.0;922.3345289426967;725.0
2026-04-08T07:35:36.510722;13.0;53.0;0.0;13.0;15.0;72.0;27.0;1800.0;268.0;0.0;1853.0;72.0;72.0;0.0;0;728.0;1781.0;800.0;1053.0;922.3344764088803;725.0
2026-04-08T07:35:36.510956;17.0;53.0;0.0;13.0;15.0;72.0;27.0;1800.0;268.0;0.0;1853.0;72.0;72.0;0.0;0;728.0;1781.0;800.0;1053.0;922.3344249740977;725.0
2026-04-08T07:35:36.517727;17.0;72.0;0.0;13.0;15.0;72.0;27.0;1800.0;268.0;0.0;1872.0;72.0;72.0;0.0;0;728.0;1800.0;800.0;1072.0;922.3329366625035;725.0
2026-04-08T07:40:36.483254;17.0;72.0;0.0;13.0;15.0;72.0;27.0;99.0;268.0;0.0;171.0;72.0;72.0;0.0;0;99.0;99.0;171.0;0.0;910.5485766732178;725.0
2026-04-08T07:40:36.483966;17.0;72.0;0.0;13.0;15.0;91.0;27.0;99.0;268.0;0.0;171.0;91.0;91.0;0.0;0;80.0;80.0;171.0;0.0;910.5485540700432;725.0
2026-04-08T07:40:36.484237;17.0;72.0;0.0;13.0;19.0;91.0;27.0;99.0;268.0;0.0;171.0;91.0;91.0;0.0;0;80.0;80.0;171.0;0.0;910.5485454668686;725.0
2026-04-08T07:40:36.484480;17.0;72.0;0.0;17.0;19.0;91.0;27.0;99.0;268.0;0.0;171.0;91.0;91.0;0.0;0;80.0;80.0;171.0;0.0;910.5485377525829;725.0
2026-04-08T07:40:36.484721;17.0;72.0;0.0;17.0;19.0;91.0;34.0;99.0;268.0;0.0;171.0;91.0;91.0;0.0;0;80.0;80.0;171.0;0.0;910.5485301017892;725.0
2026-04-08T07:40:36.484958;21.0;72.0;0.0;17.0;19.0;91.0;34.0;99.0;268.0;0.0;171.0;91.0;91.0;0.0;0;80.0;80.0;171.0;0.0;910.5485225779797;725.0
2026-04-08T07:40:36.490047;21.0;91.0;0.0;17.0;19.0;91.0;34.0;99.0;268.0;0.0;190.0;91.0;91.0;0.0;0;99.0;99.0;190.0;0.0;910.5483226529798;725.0
2026-04-08T07:45:41.495207;21.0;91.0;0.0;17.0;19.0;91.0;34.0;69.0;268.0;0.0;160.0;91.0;91.0;0.0;0;69.0;69.0;160.0;0.0;902.196990891075;725.0
2026-04-08T07:45:41.496779;21.0;91.0;0.0;17.0;19.0;114.0;34.0;69.0;268.0;0.0;160.0;114.0;114.0;0.0;0;46.0;46.0;160.0;0.0;902.1969621958368;725.0
2026-04-08T07:45:41.497620;21.0;91.0;0.0;17.0;24.0;114.0;34.0;69.0;268.0;0.0;160.0;114.0;114.0;0.0;0;46.0;46.0;160.0;0.0;902.1969468442495;725.0
2026-04-08T07:45:41.498316;21.0;91.0;0.0;24.0;24.0;114.0;34.0;69.0;268.0;0.0;160.0;114.0;114.0;0.0;0;46.0;46.0;160.0;0.0;902.1969341394876;725.0
2026-04-08T07:45:41.499045;21.0;91.0;0.0;24.0;24.0;114.0;40.0;69.0;268.0;0.0;160.0;114.0;114.0;0.0;0;46.0;46.0;160.0;0.0;902.1969208323447;725.0
2026-04-08T07:45:41.499760;26.0;91.0;0.0;24.0;24.0;114.0;40.0;69.0;268.0;0.0;160.0;114.0;114.0;0.0;0;46.0;46.0;160.0;0.0;902.1969077807574;725.0
2026-04-08T07:45:41.507513;26.0;114.0;0.0;24.0;24.0;114.0;40.0;69.0;268.0;0.0;183.0;114.0;114.0;0.0;0;69.0;69.0;183.0;0.0;902.1966954962336;725.0
2026-04-08T07:50:25.780256;26.0;114.0;0.0;24.0;24.0;114.0;40.0;69.0;268.0;0.0;183.0;114.0;114.0;0.0;0;69.0;69.0;183.0;0.0;894.4130370569479;725.0
2026-04-08T07:50:25.781470;26.0;114.0;0.0;24.0;24.0;114.0;40.0;41.0;268.0;0.0;155.0;114.0;114.0;0.0;0;41.0;41.0;155.0;0.0;894.4130173053607;725.0
2026-04-08T07:50:25.785628;26.0;114.0;0.0;24.0;24.0;139.0;40.0;41.0;268.0;0.0;155.0;139.0;139.0;0.0;0;16.0;16.0;155.0;0.0;894.4129909053606;725.0
2026-04-08T07:50:25.786662;26.0;114.0;0.0;24.0;29.0;139.0;40.0;41.0;268.0;0.0;155.0;139.0;139.0;0.0;0;16.0;16.0;155.0;0.0;894.4129843402812;725.0
2026-04-08T07:50:25.787667;26.0;114.0;0.0;31.0;29.0;139.0;40.0;41.0;268.0;0.0;155.0;139.0;139.0;0.0;0;16.0;16.0;155.0;0.0;894.4129779593288;725.0
2026-04-08T07:50:25.788657;26.0;114.0;0.0;31.0;29.0;139.0;47.0;41.0;268.0;0.0;155.0;139.0;139.0;0.0;0;16.0;16.0;155.0;0.0;894.4129716736145;725.0
2026-04-08T07:50:25.789654;32.0;114.0;0.0;31.0;29.0;139.0;47.0;41.0;268.0;0.0;155.0;139.0;139.0;0.0;0;16.0;16.0;155.0;0.0;894.4129653434558;725.0
2026-04-08T07:50:25.795585;32.0;139.0;0.0;31.0;29.0;139.0;47.0;41.0;268.0;0.0;180.0;139.0;139.0;0.0;0;41.0;41.0;180.0;0.0;894.4128688470272;725.0
2026-04-08T07:50:25.800426;32.0;139.0;0.0;31.0;29.0;139.0;47.0;41.0;268.0;0.0;180.0;139.0;139.0;0.0;0;41.0;41.0;180.0;0.0;894.4127900847257;725.0
2026-04-08T07:50:29.593832;32.0;139.0;0.0;31.0;29.0;139.0;47.0;41.0;268.0;0.0;180.0;139.0;139.0;0.0;0;41.0;41.0;180.0;0.0;894.3510719712336;725.0
2026-04-08T07:55:25.709051;32.0;139.0;0.0;31.0;29.0;139.0;47.0;40.0;268.0;0.0;179.0;139.0;139.0;0.0;0;40.0;40.0;179.0;0.0;889.650830399805;725.0
2026-04-08T07:55:25.709754;32.0;139.0;0.0;31.0;29.0;167.0;47.0;40.0;268.0;0.0;179.0;167.0;167.0;0.0;0;12.0;12.0;179.0;0.0;889.650827052186;725.0
2026-04-08T07:55:25.710034;32.0;139.0;0.0;31.0;35.0;167.0;47.0;40.0;268.0;0.0;179.0;167.0;167.0;0.0;0;12.0;12.0;179.0;0.0;889.6508257188526;725.0
2026-04-08T07:55:25.710292;32.0;139.0;0.0;38.0;35.0;167.0;47.0;40.0;268.0;0.0;179.0;167.0;167.0;0.0;0;12.0;12.0;179.0;0.0;889.6508244902811;725.0
2026-04-08T07:55:25.710539;32.0;139.0;0.0;38.0;35.0;167.0;55.0;40.0;268.0;0.0;179.0;167.0;167.0;0.0;0;12.0;12.0;179.0;0.0;889.6508233140906;725.0
2026-04-08T07:55:25.710781;39.0;139.0;0.0;38.0;35.0;167.0;55.0;40.0;268.0;0.0;179.0;167.0;167.0;0.0;0;12.0;12.0;179.0;0.0;889.6508221617097;725.0
2026-04-08T07:55:25.717160;39.0;167.0;0.0;38.0;35.0;167.0;55.0;40.0;268.0;0.0;207.0;167.0;167.0;0.0;0;40.0;40.0;207.0;0.0;889.6507209077414;725.0
2026-04-08T08:00:30.697553;39.0;167.0;0.0;38.0;35.0;167.0;55.0;1384.0;268.0;0.0;1551.0;167.0;167.0;0.0;0;633.0;1384.0;800.0;751.0;831.3618957963283;725.0
2026-04-08T08:00:30.698243;39.0;167.0;0.0;38.0;35.0;194.0;55.0;1384.0;268.0;0.0;1551.0;194.0;194.0;0.0;0;606.0;1357.0;800.0;751.0;831.3617695463283;725.0
2026-04-08T08:00:30.698511;39.0;167.0;0.0;38.0;38.0;194.0;55.0;1384.0;268.0;0.0;1551.0;194.0;194.0;0.0;0;606.0;1357.0;800.0;751.0;831.3617205100965;725.0
2026-04-08T08:00:30.698754;39.0;167.0;0.0;45.0;38.0;194.0;55.0;1384.0;268.0;0.0;1551.0;194.0;194.0;0.0;0;606.0;1357.0;800.0;751.0;831.3616760481399;725.0
2026-04-08T08:00:30.698988;39.0;167.0;0.0;45.0;38.0;194.0;64.0;1384.0;268.0;0.0;1551.0;194.0;194.0;0.0;0;606.0;1357.0;800.0;751.0;831.3616332329225;725.0
2026-04-08T08:00:30.699223;47.0;167.0;0.0;45.0;38.0;194.0;64.0;1384.0;268.0;0.0;1551.0;194.0;194.0;0.0;0;606.0;1357.0;800.0;751.0;831.3615902347341;725.0
2026-04-08T08:00:30.700235;47.0;194.0;0.0;45.0;38.0;194.0;64.0;1384.0;268.0;0.0;1578.0;194.0;194.0;0.0;0;606.0;1384.0;800.0;778.0;831.3614050680674;725.0
2026-04-08T08:05:30.710570;47.0;194.0;0.0;45.0;38.0;194.0;64.0;1361.0;268.0;0.0;1555.0;194.0;194.0;0.0;0;606.0;1361.0;800.0;755.0;776.4682097148066;725.0
2026-04-08T08:05:30.711266;47.0;194.0;0.0;45.0;38.0;210.0;64.0;1361.0;268.0;0.0;1555.0;210.0;210.0;0.0;0;590.0;1345.0;800.0;755.0;776.4680857292993;725.0
2026-04-08T08:05:30.711542;47.0;194.0;0.0;45.0;43.0;210.0;64.0;1361.0;268.0;0.0;1555.0;210.0;210.0;0.0;0;590.0;1345.0;800.0;755.0;776.4680365626326;725.0
2026-04-08T08:05:30.711793;47.0;194.0;0.0;49.0;43.0;210.0;64.0;1361.0;268.0;0.0;1555.0;210.0;210.0;0.0;0;590.0;1345.0;800.0;755.0;776.4679918494684;725.0
2026-04-08T08:05:30.712038;47.0;194.0;0.0;49.0;43.0;210.0;67.0;1361.0;268.0;0.0;1555.0;210.0;210.0;0.0;0;590.0;1345.0;800.0;755.0;776.4679482051447;725.0
2026-04-08T08:05:30.712278;51.0;194.0;0.0;49.0;43.0;210.0;67.0;1361.0;268.0;0.0;1555.0;210.0;210.0;0.0;0;590.0;1345.0;800.0;755.0;776.4679054515215;725.0
2026-04-08T08:05:30.718899;51.0;210.0;0.0;49.0;43.0;210.0;67.0;1361.0;268.0;0.0;1571.0;210.0;210.0;0.0;0;590.0;1361.0;800.0;771.0;776.4667259859417;725.0
2026-04-08T08:10:35.717317;51.0;210.0;6.0;49.0;43.0;210.0;67.0;1361.0;268.0;0.0;1565.0;210.0;210.0;0.0;0;590.0;1355.0;800.0;765.0;722.1342783349755;725.0
2026-04-08T08:10:35.718127;51.0;210.0;6.0;49.0;43.0;210.0;67.0;0.0;268.0;0.0;204.0;210.0;204.0;6.0;0;0.0;0.0;204.0;0.0;722.1342795229756;725.0
2026-04-08T08:10:35.719667;51.0;210.0;6.0;49.0;43.0;286.0;67.0;0.0;268.0;0.0;204.0;286.0;204.0;82.0;0;0.0;0.0;204.0;0.0;722.1343103914201;725.0
2026-04-08T08:10:35.720262;51.0;210.0;6.0;49.0;63.0;286.0;67.0;0.0;268.0;0.0;204.0;286.0;204.0;82.0;0;0.0;0.0;204.0;0.0;722.1343223178645;725.0
2026-04-08T08:10:35.720807;51.0;210.0;6.0;67.0;63.0;286.0;67.0;0.0;268.0;0.0;204.0;286.0;204.0;82.0;0;0.0;0.0;204.0;0.0;722.1343332420868;725.0
2026-04-08T08:10:35.721351;51.0;210.0;6.0;67.0;63.0;286.0;86.0;0.0;268.0;0.0;204.0;286.0;204.0;82.0;0;0.0;0.0;204.0;0.0;722.1343441462645;725.0
2026-04-08T08:10:35.721879;70.0;210.0;6.0;67.0;63.0;286.0;86.0;0.0;268.0;0.0;204.0;286.0;204.0;82.0;0;0.0;0.0;204.0;0.0;722.1343547297312;725.0
2026-04-08T08:10:35.729040;70.0;209.0;6.0;67.0;63.0;286.0;86.0;0.0;268.0;0.0;203.0;286.0;203.0;83.0;0;0.0;0.0;203.0;0.0;722.1345000184645;725.0
2026-04-08T08:10:35.738657;70.0;209.0;6.0;67.0;63.0;286.0;86.0;0.0;268.0;77.0;203.0;286.0;203.0;83.0;0;0.0;0.0;203.0;0.0;722.1346951367088;725.0001810133111
2026-04-08T08:15:35.706062;70.0;209.0;11.0;67.0;63.0;286.0;86.0;0.0;268.0;77.0;198.0;286.0;198.0;88.0;0;0.0;0.0;198.0;0.0;728.5873273153755;730.6462341696445
2026-04-08T08:15:35.710974;70.0;209.0;11.0;67.0;63.0;318.0;86.0;0.0;268.0;77.0;198.0;318.0;198.0;120.0;0;0.0;0.0;198.0;0.0;728.5874714007089;730.6463266244
2026-04-08T08:15:35.711660;70.0;209.0;11.0;67.0;70.0;318.0;86.0;0.0;268.0;77.0;198.0;318.0;198.0;120.0;0;0.0;0.0;198.0;0.0;728.5874915233755;730.6463395364444
2026-04-08T08:15:35.712206;70.0;209.0;11.0;75.0;70.0;318.0;86.0;0.0;268.0;77.0;198.0;318.0;198.0;120.0;0;0.0;0.0;198.0;0.0;728.5875075393756;730.6463498133778
2026-04-08T08:15:35.712810;70.0;209.0;11.0;75.0;70.0;318.0;96.0;0.0;268.0;77.0;198.0;318.0;198.0;120.0;0;0.0;0.0;198.0;0.0;728.5875252567089;730.6463611820001
2026-04-08T08:15:35.713358;77.0;209.0;11.0;75.0;70.0;318.0;96.0;0.0;268.0;77.0;198.0;318.0;198.0;120.0;0;0.0;0.0;198.0;0.0;728.5875413313755;730.6463714965779
2026-04-08T08:15:35.719672;77.0;186.0;11.0;75.0;70.0;318.0;96.0;0.0;268.0;77.0;175.0;318.0;175.0;143.0;0;0.0;0.0;175.0;0.0;728.5877620407533;730.646490340089
2026-04-08T08:15:35.726447;77.0;186.0;11.0;75.0;70.0;318.0;96.0;0.0;268.0;132.0;175.0;318.0;175.0;143.0;0;0.0;0.0;175.0;0.0;728.5879988646423;730.6467089467557
2026-04-08T08:20:40.720565;77.0;186.0;4.0;75.0;70.0;318.0;96.0;0.0;268.0;132.0;182.0;318.0;182.0;136.0;0;0.0;0.0;182.0;0.0;738.7273588763755;740.4878524875556
2026-04-08T08:20:40.722059;77.0;186.0;4.0;75.0;70.0;354.0;96.0;0.0;268.0;132.0;182.0;354.0;182.0;172.0;0;0.0;0.0;182.0;0.0;738.7274216907756;740.4879006939557
2026-04-08T08:20:40.722608;77.0;186.0;4.0;75.0;79.0;354.0;96.0;0.0;268.0;132.0;182.0;354.0;182.0;172.0;0;0.0;0.0;182.0;0.0;738.7274447731756;740.4879184083557
2026-04-08T08:20:40.727000;77.0;186.0;4.0;84.0;79.0;354.0;96.0;0.0;268.0;132.0;182.0;354.0;182.0;172.0;0;0.0;0.0;182.0;0.0;738.7276294323757;740.4880601235557
2026-04-08T08:20:40.727662;77.0;186.0;4.0;84.0;79.0;354.0;105.0;0.0;268.0;132.0;182.0;354.0;182.0;172.0;0;0.0;0.0;182.0;0.0;738.7276572657979;740.488081484089
2026-04-08T08:20:40.728232;86.0;186.0;4.0;84.0;79.0;354.0;105.0;0.0;268.0;132.0;182.0;354.0;182.0;172.0;0;0.0;0.0;182.0;0.0;738.7276812311312;740.488099876089
2026-04-08T08:20:40.730707;86.0;203.0;4.0;84.0;79.0;354.0;105.0;0.0;268.0;132.0;199.0;354.0;199.0;155.0;0;0.0;0.0;199.0;0.0;738.7277750061312;740.488179736089
2026-04-08T08:20:40.732044;86.0;203.0;4.0;84.0;79.0;354.0;105.0;0.0;295.0;132.0;199.0;354.0;199.0;155.0;0;0.0;0.0;199.0;0.0;738.7278256635757;740.4882228766223
2026-04-08T08:20:40.749357;86.0;203.0;4.0;84.0;79.0;354.0;105.0;0.0;295.0;151.0;199.0;354.0;199.0;155.0;0;0.0;0.0;199.0;0.0;738.728481633909;740.488861918689
2026-04-08T08:25:40.711336;86.0;203.0;7.0;84.0;79.0;354.0;105.0;0.0;295.0;151.0;196.0;354.0;196.0;158.0;0;0.0;0.0;196.0;0.0;750.3136798450646;751.5607918546668
2026-04-08T08:25:40.712199;86.0;203.0;7.0;84.0;79.0;388.0;105.0;0.0;295.0;151.0;196.0;388.0;196.0;192.0;0;0.0;0.0;196.0;0.0;750.3137203485313;751.5608237089557
