timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-24T14:49:48.867577;726.0;172.0;176.0;2499.0;179.0;5.0;0.0;171.0;698.0;721.0;1396.0;721.0;0;675.0;0.0;0.0;721.0;0.0;5214.0;725.0
2026-03-24T14:49:48.874233;725.0;172.0;176.0;2499.0;179.0;5.0;0.0;171.0;698.0;720.0;1396.0;720.0;0;676.0;0.0;0.0;720.0;0.0;5214.0;725.0
2026-03-24T14:49:48.876066;725.0;172.0;176.0;2499.0;179.0;17.0;0.0;171.0;698.0;708.0;1396.0;708.0;0;688.0;0.0;0.0;708.0;0.0;5214.0;725.0
2026-03-24T14:50:48.892308;725.0;172.0;176.0;2499.0;179.0;17.0;0.0;171.0;668.0;708.0;1336.0;708.0;0;628.0;0.0;0.0;708.0;0.0;5214.0;725.0
2026-03-24T14:50:48.892685;725.0;172.0;176.0;2499.0;170.0;17.0;0.0;171.0;668.0;708.0;1336.0;708.0;0;628.0;0.0;0.0;708.0;0.0;5214.0;725.0
2026-03-24T14:50:48.893144;725.0;165.0;176.0;2499.0;170.0;17.0;0.0;171.0;668.0;708.0;1336.0;708.0;0;628.0;0.0;0.0;708.0;0.0;5214.0;725.0
2026-03-24T14:50:48.893477;725.0;165.0;176.0;2499.0;170.0;17.0;0.0;163.0;668.0;708.0;1336.0;708.0;0;628.0;0.0;0.0;708.0;0.0;5214.0;725.0
2026-03-24T14:50:48.893747;725.0;165.0;170.0;2499.0;170.0;17.0;0.0;163.0;668.0;708.0;1336.0;708.0;0;628.0;0.0;0.0;708.0;0.0;5214.0;725.0
2026-03-24T14:50:48.900670;700.0;165.0;170.0;2499.0;170.0;17.0;0.0;163.0;668.0;683.0;1336.0;683.0;0;653.0;0.0;0.0;683.0;0.0;5214.0;725.0
2026-03-24T14:50:48.902162;700.0;165.0;170.0;2499.0;170.0;0.0;0.0;163.0;668.0;700.0;1336.0;700.0;0;636.0;0.0;0.0;700.0;0.0;5214.0;725.0
2026-03-24T14:50:48.902483;700.0;165.0;170.0;2499.0;170.0;0.0;3.0;163.0;668.0;703.0;1336.0;703.0;0;633.0;0.0;0.0;703.0;0.0;5214.0;725.0
2026-03-24T14:51:48.832635;700.0;165.0;170.0;2499.0;170.0;0.0;3.0;163.0;610.0;703.0;1220.0;703.0;0;517.0;0.0;0.0;703.0;0.0;5214.0;725.0
2026-03-24T14:51:48.833030;700.0;165.0;170.0;2499.0;156.0;0.0;3.0;163.0;610.0;703.0;1220.0;703.0;0;517.0;0.0;0.0;703.0;0.0;5214.0;725.0
2026-03-24T14:51:48.833290;700.0;150.0;170.0;2499.0;156.0;0.0;3.0;163.0;610.0;703.0;1220.0;703.0;0;517.0;0.0;0.0;703.0;0.0;5214.0;725.0
2026-03-24T14:51:48.833537;700.0;150.0;170.0;2499.0;156.0;0.0;3.0;150.0;610.0;703.0;1220.0;703.0;0;517.0;0.0;0.0;703.0;0.0;5214.0;725.0
2026-03-24T14:51:48.833781;700.0;150.0;154.0;2499.0;156.0;0.0;3.0;150.0;610.0;703.0;1220.0;703.0;0;517.0;0.0;0.0;703.0;0.0;5214.0;725.0
2026-03-24T14:51:48.840482;706.0;150.0;154.0;2499.0;156.0;0.0;3.0;150.0;610.0;709.0;1220.0;709.0;0;511.0;0.0;0.0;709.0;0.0;5214.0;725.0
2026-03-24T14:51:48.841578;706.0;150.0;154.0;2472.0;156.0;0.0;3.0;150.0;610.0;709.0;1220.0;709.0;0;511.0;0.0;0.0;709.0;0.0;5214.0;725.0
2026-03-24T14:51:48.842230;706.0;150.0;154.0;2472.0;156.0;3.0;3.0;150.0;610.0;706.0;1220.0;706.0;0;514.0;0.0;0.0;706.0;0.0;5214.0;725.0
2026-03-24T14:51:48.842511;706.0;150.0;154.0;2472.0;156.0;3.0;0.0;150.0;610.0;703.0;1220.0;703.0;0;517.0;0.0;0.0;703.0;0.0;5214.0;725.0
2026-03-24T14:52:48.829313;706.0;150.0;154.0;2472.0;156.0;3.0;0.0;150.0;596.0;703.0;1192.0;703.0;0;489.0;0.0;0.0;703.0;0.0;5214.0;725.0
2026-03-24T14:52:48.829635;706.0;150.0;154.0;2472.0;154.0;3.0;0.0;150.0;596.0;703.0;1192.0;703.0;0;489.0;0.0;0.0;703.0;0.0;5214.0;725.0
2026-03-24T14:52:48.829895;706.0;146.0;154.0;2472.0;154.0;3.0;0.0;150.0;596.0;703.0;1192.0;703.0;0;489.0;0.0;0.0;703.0;0.0;5214.0;725.0
2026-03-24T14:52:48.830147;706.0;146.0;154.0;2472.0;154.0;3.0;0.0;146.0;596.0;703.0;1192.0;703.0;0;489.0;0.0;0.0;703.0;0.0;5214.0;725.0
2026-03-24T14:52:48.830400;706.0;146.0;150.0;2472.0;154.0;3.0;0.0;146.0;596.0;703.0;1192.0;703.0;0;489.0;0.0;0.0;703.0;0.0;5214.0;725.0
2026-03-24T14:52:48.837383;704.0;146.0;150.0;2472.0;154.0;3.0;0.0;146.0;596.0;701.0;1192.0;701.0;0;491.0;0.0;0.0;701.0;0.0;5214.0;725.0
2026-03-24T14:52:48.838903;704.0;146.0;150.0;2472.0;154.0;0.0;0.0;146.0;596.0;704.0;1192.0;704.0;0;488.0;0.0;0.0;704.0;0.0;5214.0;725.0
2026-03-24T14:52:48.839211;704.0;146.0;150.0;2472.0;154.0;0.0;1.0;146.0;596.0;705.0;1192.0;705.0;0;487.0;0.0;0.0;705.0;0.0;5214.0;725.0
2026-03-24T14:53:48.830039;704.0;146.0;150.0;2472.0;154.0;0.0;1.0;146.0;600.0;705.0;1200.0;705.0;0;495.0;0.0;0.0;705.0;0.0;5214.0;725.0
2026-03-24T14:53:48.830366;704.0;146.0;150.0;2472.0;155.0;0.0;1.0;146.0;600.0;705.0;1200.0;705.0;0;495.0;0.0;0.0;705.0;0.0;5214.0;725.0
2026-03-24T14:53:48.830617;704.0;147.0;150.0;2472.0;155.0;0.0;1.0;146.0;600.0;705.0;1200.0;705.0;0;495.0;0.0;0.0;705.0;0.0;5214.0;725.0
2026-03-24T14:53:48.830859;704.0;147.0;150.0;2472.0;155.0;0.0;1.0;147.0;600.0;705.0;1200.0;705.0;0;495.0;0.0;0.0;705.0;0.0;5214.0;725.0
2026-03-24T14:53:48.831253;704.0;147.0;151.0;2472.0;155.0;0.0;1.0;147.0;600.0;705.0;1200.0;705.0;0;495.0;0.0;0.0;705.0;0.0;5214.0;725.0
2026-03-24T14:53:48.832339;708.0;147.0;151.0;2472.0;155.0;0.0;1.0;147.0;600.0;709.0;1200.0;709.0;0;491.0;0.0;0.0;709.0;0.0;5214.0;725.0
2026-03-24T14:53:48.838382;708.0;147.0;151.0;2472.0;155.0;10.0;1.0;147.0;600.0;699.0;1200.0;699.0;0;501.0;0.0;0.0;699.0;0.0;5214.0;725.0
2026-03-24T14:53:48.838746;708.0;147.0;151.0;2472.0;155.0;10.0;0.0;147.0;600.0;698.0;1200.0;698.0;0;502.0;0.0;0.0;698.0;0.0;5214.0;725.0
2026-03-24T14:55:51.838185;708.0;147.0;151.0;2472.0;155.0;10.0;0.0;147.0;598.0;698.0;1196.0;698.0;0;498.0;0.0;0.0;698.0;0.0;5214.0;725.0
2026-03-24T14:55:51.838809;708.0;147.0;151.0;2472.0;155.0;10.0;0.0;146.0;598.0;698.0;1196.0;698.0;0;498.0;0.0;0.0;698.0;0.0;5214.0;725.0
2026-03-24T14:55:51.839063;708.0;147.0;150.0;2472.0;155.0;10.0;0.0;146.0;598.0;698.0;1196.0;698.0;0;498.0;0.0;0.0;698.0;0.0;5214.0;725.0
2026-03-24T14:55:51.845706;722.0;147.0;150.0;2472.0;155.0;10.0;0.0;146.0;598.0;712.0;1196.0;712.0;0;484.0;0.0;0.0;712.0;0.0;5214.0;725.0
2026-03-24T14:55:51.847261;722.0;147.0;150.0;2472.0;155.0;13.0;0.0;146.0;598.0;709.0;1196.0;709.0;0;487.0;0.0;0.0;709.0;0.0;5214.0;725.0
2026-03-24T15:00:57.224749;722.0;147.0;150.0;2472.0;155.0;13.0;0.0;146.0;495.0;709.0;990.0;709.0;0;281.0;0.0;0.0;709.0;0.0;5214.0;725.0
2026-03-24T15:00:57.225135;722.0;147.0;150.0;2472.0;128.0;13.0;0.0;146.0;495.0;709.0;990.0;709.0;0;281.0;0.0;0.0;709.0;0.0;5214.0;725.0
2026-03-24T15:00:57.225415;722.0;121.0;150.0;2472.0;128.0;13.0;0.0;146.0;495.0;709.0;990.0;709.0;0;281.0;0.0;0.0;709.0;0.0;5214.0;725.0
2026-03-24T15:00:57.225682;722.0;121.0;150.0;2472.0;128.0;13.0;0.0;122.0;495.0;709.0;990.0;709.0;0;281.0;0.0;0.0;709.0;0.0;5214.0;725.0
2026-03-24T15:00:57.225958;722.0;121.0;124.0;2472.0;128.0;13.0;0.0;122.0;495.0;709.0;990.0;709.0;0;281.0;0.0;0.0;709.0;0.0;5214.0;725.0
2026-03-24T15:00:57.233037;715.0;121.0;124.0;2472.0;128.0;13.0;0.0;122.0;495.0;702.0;990.0;702.0;0;288.0;0.0;0.0;702.0;0.0;5214.0;725.0
2026-03-24T15:00:57.234074;715.0;121.0;124.0;2446.0;128.0;13.0;0.0;122.0;495.0;702.0;990.0;702.0;0;288.0;0.0;0.0;702.0;0.0;5214.0;725.0
2026-03-24T15:00:57.234759;715.0;121.0;124.0;2446.0;128.0;4.0;0.0;122.0;495.0;711.0;990.0;711.0;0;279.0;0.0;0.0;711.0;0.0;5214.0;725.0
2026-03-24T15:05:57.859175;715.0;121.0;124.0;2446.0;128.0;4.0;0.0;122.0;532.0;711.0;1064.0;711.0;0;353.0;0.0;0.0;711.0;0.0;5214.0;725.0
2026-03-24T15:05:57.859494;715.0;121.0;124.0;2446.0;136.0;4.0;0.0;122.0;532.0;711.0;1064.0;711.0;0;353.0;0.0;0.0;711.0;0.0;5214.0;725.0
2026-03-24T15:05:57.859746;715.0;131.0;124.0;2446.0;136.0;4.0;0.0;122.0;532.0;711.0;1064.0;711.0;0;353.0;0.0;0.0;711.0;0.0;5214.0;725.0
2026-03-24T15:05:57.859992;715.0;131.0;124.0;2446.0;136.0;4.0;0.0;131.0;532.0;711.0;1064.0;711.0;0;353.0;0.0;0.0;711.0;0.0;5214.0;725.0
2026-03-24T15:05:57.860240;715.0;131.0;134.0;2446.0;136.0;4.0;0.0;131.0;532.0;711.0;1064.0;711.0;0;353.0;0.0;0.0;711.0;0.0;5214.0;725.0
2026-03-24T15:05:57.867156;722.0;131.0;134.0;2446.0;136.0;4.0;0.0;131.0;532.0;718.0;1064.0;718.0;0;346.0;0.0;0.0;718.0;0.0;5214.0;725.0
2026-03-24T15:05:57.868668;722.0;131.0;134.0;2446.0;136.0;8.0;0.0;131.0;532.0;714.0;1064.0;714.0;0;350.0;0.0;0.0;714.0;0.0;5214.0;725.0
2026-03-24T15:11:06.833028;722.0;131.0;134.0;2446.0;136.0;8.0;0.0;131.0;781.0;714.0;1562.0;714.0;0;848.0;0.0;0.0;714.0;0.0;5214.0;725.0
2026-03-24T15:11:06.833309;722.0;131.0;134.0;2446.0;202.0;8.0;0.0;131.0;781.0;714.0;1562.0;714.0;0;848.0;0.0;0.0;714.0;0.0;5214.0;725.0
2026-03-24T15:11:06.833552;722.0;192.0;134.0;2446.0;202.0;8.0;0.0;131.0;781.0;714.0;1562.0;714.0;0;848.0;0.0;0.0;714.0;0.0;5214.0;725.0
2026-03-24T15:11:06.833791;722.0;192.0;134.0;2446.0;202.0;8.0;0.0;190.0;781.0;714.0;1562.0;714.0;0;848.0;0.0;0.0;714.0;0.0;5214.0;725.0
2026-03-24T15:11:06.834034;722.0;192.0;197.0;2446.0;202.0;8.0;0.0;190.0;781.0;714.0;1562.0;714.0;0;848.0;0.0;0.0;714.0;0.0;5214.0;725.0
2026-03-24T15:11:06.841089;715.0;192.0;197.0;2446.0;202.0;8.0;0.0;190.0;781.0;707.0;1562.0;707.0;0;855.0;0.0;0.0;707.0;0.0;5214.0;725.0
2026-03-24T15:11:06.842072;715.0;192.0;197.0;2419.0;202.0;8.0;0.0;190.0;781.0;707.0;1562.0;707.0;0;855.0;0.0;0.0;707.0;0.0;5214.0;725.0
2026-03-24T15:11:06.842708;715.0;192.0;197.0;2419.0;202.0;11.0;0.0;190.0;781.0;704.0;1562.0;704.0;0;858.0;0.0;0.0;704.0;0.0;5214.0;725.0
2026-03-24T15:16:06.830337;715.0;192.0;197.0;2419.0;202.0;11.0;0.0;190.0;925.0;704.0;1850.0;704.0;0;1146.0;0.0;0.0;704.0;0.0;5214.0;725.0
2026-03-24T15:16:06.830643;715.0;192.0;197.0;2419.0;238.0;11.0;0.0;190.0;925.0;704.0;1850.0;704.0;0;1146.0;0.0;0.0;704.0;0.0;5214.0;725.0
2026-03-24T15:16:06.830894;715.0;229.0;197.0;2419.0;238.0;11.0;0.0;190.0;925.0;704.0;1850.0;704.0;0;1146.0;0.0;0.0;704.0;0.0;5214.0;725.0
2026-03-24T15:16:06.831314;715.0;229.0;197.0;2419.0;238.0;11.0;0.0;223.0;925.0;704.0;1850.0;704.0;0;1146.0;0.0;0.0;704.0;0.0;5214.0;725.0
2026-03-24T15:16:06.831590;715.0;229.0;235.0;2419.0;238.0;11.0;0.0;223.0;925.0;704.0;1850.0;704.0;0;1146.0;0.0;0.0;704.0;0.0;5214.0;725.0
2026-03-24T15:16:06.838537;716.0;229.0;235.0;2419.0;238.0;11.0;0.0;223.0;925.0;705.0;1850.0;705.0;0;1145.0;0.0;0.0;705.0;0.0;5214.0;725.0
2026-03-24T15:16:06.839982;716.0;229.0;235.0;2419.0;238.0;7.0;0.0;223.0;925.0;709.0;1850.0;709.0;0;1141.0;0.0;0.0;709.0;0.0;5214.0;725.0
2026-03-24T15:21:11.830992;716.0;229.0;235.0;2419.0;238.0;7.0;0.0;223.0;890.0;709.0;1780.0;709.0;0;1071.0;0.0;0.0;709.0;0.0;5214.0;725.0
2026-03-24T15:21:11.831404;716.0;229.0;235.0;2419.0;227.0;7.0;0.0;223.0;890.0;709.0;1780.0;709.0;0;1071.0;0.0;0.0;709.0;0.0;5214.0;725.0
2026-03-24T15:21:11.831662;716.0;221.0;235.0;2419.0;227.0;7.0;0.0;223.0;890.0;709.0;1780.0;709.0;0;1071.0;0.0;0.0;709.0;0.0;5214.0;725.0
2026-03-24T15:21:11.831905;716.0;221.0;235.0;2419.0;227.0;7.0;0.0;215.0;890.0;709.0;1780.0;709.0;0;1071.0;0.0;0.0;709.0;0.0;5214.0;725.0
2026-03-24T15:21:11.832147;716.0;221.0;227.0;2419.0;227.0;7.0;0.0;215.0;890.0;709.0;1780.0;709.0;0;1071.0;0.0;0.0;709.0;0.0;5214.0;725.0
2026-03-24T15:21:11.838880;717.0;221.0;227.0;2419.0;227.0;7.0;0.0;215.0;890.0;710.0;1780.0;710.0;0;1070.0;0.0;0.0;710.0;0.0;5214.0;725.0
2026-03-24T15:21:11.840288;717.0;221.0;227.0;2419.0;227.0;9.0;0.0;215.0;890.0;708.0;1780.0;708.0;0;1072.0;0.0;0.0;708.0;0.0;5214.0;725.0
2026-03-24T15:26:11.843722;717.0;221.0;227.0;2419.0;227.0;9.0;0.0;215.0;857.0;708.0;1714.0;708.0;0;1006.0;0.0;0.0;708.0;0.0;5214.0;725.0
2026-03-24T15:26:11.844032;717.0;221.0;227.0;2419.0;221.0;9.0;0.0;215.0;857.0;708.0;1714.0;708.0;0;1006.0;0.0;0.0;708.0;0.0;5214.0;725.0
2026-03-24T15:26:11.844304;717.0;211.0;227.0;2419.0;221.0;9.0;0.0;215.0;857.0;708.0;1714.0;708.0;0;1006.0;0.0;0.0;708.0;0.0;5214.0;725.0
2026-03-24T15:26:11.844556;717.0;211.0;227.0;2419.0;221.0;9.0;0.0;206.0;857.0;708.0;1714.0;708.0;0;1006.0;0.0;0.0;708.0;0.0;5214.0;725.0
2026-03-24T15:26:11.844806;717.0;211.0;219.0;2419.0;221.0;9.0;0.0;206.0;857.0;708.0;1714.0;708.0;0;1006.0;0.0;0.0;708.0;0.0;5214.0;725.0
2026-03-24T15:26:11.851734;713.0;211.0;219.0;2419.0;221.0;9.0;0.0;206.0;857.0;704.0;1714.0;704.0;0;1010.0;0.0;0.0;704.0;0.0;5214.0;725.0
2026-03-24T15:26:11.852701;713.0;211.0;219.0;2446.0;221.0;9.0;0.0;206.0;857.0;704.0;1714.0;704.0;0;1010.0;0.0;0.0;704.0;0.0;5214.0;725.0
2026-03-24T15:31:16.835250;713.0;220.99951171875;220.99951171875;2446.0;221.0;9.0;0.0;220.9990234375;803.0;704.0;1767.99609375;704.0;0;1063.99609375;0.0;0.0;704.0;0.0;5214.0;725.0
2026-03-24T15:31:16.835568;713.0;218.998046875;219.0;2446.0;218.998046875;9.0;0.0;218.99609375;803.0;704.0;1751.984375;704.0;0;1047.984375;0.0;0.0;704.0;0.0;5214.0;725.0
2026-03-24T15:31:16.835819;713.0;218.99365234375;219.0;2446.0;218.996826171875;9.0;0.0;218.996826171875;803.0;704.0;1751.974609375;704.0;0;1047.974609375;0.0;0.0;704.0;0.0;5214.0;725.0
2026-03-24T15:31:16.836065;713.0;218.99658203125;219.0;2446.0;218.99658203125;9.0;0.0;218.9931640625;803.0;704.0;1751.97265625;704.0;0;1047.97265625;0.0;0.0;704.0;0.0;5214.0;725.0
2026-03-24T15:31:16.836307;713.0;205.0;205.0;2446.0;205.0;9.0;0.0;205.0;803.0;704.0;1640.0;704.0;0;936.0;0.0;0.0;704.0;0.0;5214.0;725.0
2026-03-24T15:31:16.843075;172.0;205.0;205.0;2446.0;205.0;9.0;0.0;205.0;803.0;163.0;1640.0;163.0;0;1477.0;0.0;0.0;163.0;0.0;5214.0;725.0
2026-03-24T15:31:16.844481;172.0;205.0;205.0;2446.0;205.0;0.0;0.0;205.0;803.0;172.0;1640.0;172.0;0;1468.0;0.0;0.0;172.0;0.0;5214.0;725.0
2026-03-24T15:31:16.844777;172.0;205.0;205.0;2446.0;205.0;0.0;13.0;205.0;803.0;185.0;1640.0;185.0;0;1455.0;0.0;0.0;185.0;0.0;5214.0;725.0
2026-03-24T15:36:16.849326;172.0;199.0;205.0;2446.0;205.0;0.0;13.0;194.0;765.0;185.0;1530.0;185.0;0;1345.0;0.0;0.0;185.0;0.0;5214.0;725.0
2026-03-24T15:36:16.849643;172.0;199.0;205.0;2446.0;198.0;0.0;13.0;194.0;765.0;185.0;1530.0;185.0;0;1345.0;0.0;0.0;185.0;0.0;5214.0;725.0
2026-03-24T15:36:16.849893;172.0;188.0;205.0;2446.0;198.0;0.0;13.0;194.0;765.0;185.0;1530.0;185.0;0;1345.0;0.0;0.0;185.0;0.0;5214.0;725.0
2026-03-24T15:36:16.850137;172.0;188.0;205.0;2446.0;198.0;0.0;13.0;184.0;765.0;185.0;1530.0;185.0;0;1345.0;0.0;0.0;185.0;0.0;5214.0;725.0
2026-03-24T15:36:16.850385;172.0;188.0;195.0;2446.0;198.0;0.0;13.0;184.0;765.0;185.0;1530.0;185.0;0;1345.0;0.0;0.0;185.0;0.0;5214.0;725.0
2026-03-24T15:36:16.851788;195.0;188.0;195.0;2446.0;198.0;0.0;13.0;184.0;765.0;208.0;1530.0;208.0;0;1322.0;0.0;0.0;208.0;0.0;5214.0;725.0
2026-03-24T15:36:16.852727;195.0;188.0;195.0;2499.0;198.0;0.0;13.0;184.0;765.0;208.0;1530.0;208.0;0;1322.0;0.0;0.0;208.0;0.0;5214.0;725.0
2026-03-24T15:36:16.853531;195.0;188.0;195.0;2499.0;198.0;0.0;81.0;184.0;765.0;276.0;1530.0;276.0;0;1254.0;0.0;0.0;276.0;0.0;5214.0;725.0
2026-03-24T15:41:21.837892;195.0;188.0;195.0;2499.0;198.0;0.0;81.0;184.0;694.0;276.0;1388.0;276.0;0;1112.0;0.0;0.0;276.0;0.0;5214.0;725.0
2026-03-24T15:41:21.838219;195.0;188.0;195.0;2499.0;179.0;0.0;81.0;184.0;694.0;276.0;1388.0;276.0;0;1112.0;0.0;0.0;276.0;0.0;5214.0;725.0
2026-03-24T15:41:21.838471;195.0;171.0;195.0;2499.0;179.0;0.0;81.0;184.0;694.0;276.0;1388.0;276.0;0;1112.0;0.0;0.0;276.0;0.0;5214.0;725.0
2026-03-24T15:41:21.838715;195.0;171.0;195.0;2499.0;179.0;0.0;81.0;167.0;694.0;276.0;1388.0;276.0;0;1112.0;0.0;0.0;276.0;0.0;5214.0;725.0
2026-03-24T15:41:21.838962;195.0;171.0;177.0;2499.0;179.0;0.0;81.0;167.0;694.0;276.0;1388.0;276.0;0;1112.0;0.0;0.0;276.0;0.0;5214.0;725.0
2026-03-24T15:41:21.845717;237.0;171.0;177.0;2499.0;179.0;0.0;81.0;167.0;694.0;318.0;1388.0;318.0;0;1070.0;0.0;0.0;318.0;0.0;5214.0;725.0
2026-03-24T15:41:21.846693;237.0;171.0;177.0;2526.0;179.0;0.0;81.0;167.0;694.0;318.0;1388.0;318.0;0;1070.0;0.0;0.0;318.0;0.0;5214.0;725.0
2026-03-24T15:41:21.847331;237.0;171.0;177.0;2526.0;179.0;6.0;81.0;167.0;694.0;312.0;1388.0;312.0;0;1076.0;0.0;0.0;312.0;0.0;5214.0;725.0
2026-03-24T15:41:21.847609;237.0;171.0;177.0;2526.0;179.0;6.0;0.0;167.0;694.0;231.0;1388.0;231.0;0;1157.0;0.0;0.0;231.0;0.0;5214.0;725.0
2026-03-24T15:46:21.874347;237.0;171.0;177.0;2526.0;179.0;6.0;0.0;167.0;640.0;231.0;1280.0;231.0;0;1049.0;0.0;0.0;231.0;0.0;5214.0;725.0
2026-03-24T15:46:21.874661;237.0;171.0;177.0;2526.0;166.0;6.0;0.0;167.0;640.0;231.0;1280.0;231.0;0;1049.0;0.0;0.0;231.0;0.0;5214.0;725.0
2026-03-24T15:46:21.874919;237.0;158.0;177.0;2526.0;166.0;6.0;0.0;167.0;640.0;231.0;1280.0;231.0;0;1049.0;0.0;0.0;231.0;0.0;5214.0;725.0
2026-03-24T15:46:21.875169;237.0;158.0;177.0;2526.0;166.0;6.0;0.0;153.0;640.0;231.0;1280.0;231.0;0;1049.0;0.0;0.0;231.0;0.0;5214.0;725.0
2026-03-24T15:46:21.875418;237.0;158.0;163.0;2526.0;166.0;6.0;0.0;153.0;640.0;231.0;1280.0;231.0;0;1049.0;0.0;0.0;231.0;0.0;5214.0;725.0
2026-03-24T15:46:21.882771;234.0;158.0;163.0;2526.0;166.0;6.0;0.0;153.0;640.0;228.0;1280.0;228.0;0;1052.0;0.0;0.0;228.0;0.0;5214.0;725.0
2026-03-24T15:46:21.883819;234.0;158.0;163.0;2553.0;166.0;6.0;0.0;153.0;640.0;228.0;1280.0;228.0;0;1052.0;0.0;0.0;228.0;0.0;5214.0;725.0
2026-03-24T15:46:21.884485;234.0;158.0;163.0;2553.0;166.0;2.0;0.0;153.0;640.0;232.0;1280.0;232.0;0;1048.0;0.0;0.0;232.0;0.0;5214.0;725.0
2026-03-24T15:51:26.842766;234.0;158.0;163.0;2553.0;166.0;2.0;0.0;153.0;608.0;232.0;1216.0;232.0;0;984.0;0.0;0.0;232.0;0.0;5214.0;725.0
2026-03-24T15:51:26.843081;234.0;158.0;163.0;2553.0;159.0;2.0;0.0;153.0;608.0;232.0;1216.0;232.0;0;984.0;0.0;0.0;232.0;0.0;5214.0;725.0
2026-03-24T15:51:26.843329;234.0;150.0;163.0;2553.0;159.0;2.0;0.0;153.0;608.0;232.0;1216.0;232.0;0;984.0;0.0;0.0;232.0;0.0;5214.0;725.0
2026-03-24T15:51:26.843571;234.0;150.0;163.0;2553.0;159.0;2.0;0.0;145.0;608.0;232.0;1216.0;232.0;0;984.0;0.0;0.0;232.0;0.0;5214.0;725.0
2026-03-24T15:51:26.843820;234.0;150.0;154.0;2553.0;159.0;2.0;0.0;145.0;608.0;232.0;1216.0;232.0;0;984.0;0.0;0.0;232.0;0.0;5214.0;725.0
2026-03-24T15:51:26.850558;252.0;150.0;154.0;2553.0;159.0;2.0;0.0;145.0;608.0;250.0;1216.0;250.0;0;966.0;0.0;0.0;250.0;0.0;5214.0;725.0
2026-03-24T15:51:26.851622;252.0;150.0;154.0;2580.0;159.0;2.0;0.0;145.0;608.0;250.0;1216.0;250.0;0;966.0;0.0;0.0;250.0;0.0;5214.0;725.0
2026-03-24T15:51:26.852259;252.0;150.0;154.0;2580.0;159.0;0.0;0.0;145.0;608.0;252.0;1216.0;252.0;0;964.0;0.0;0.0;252.0;0.0;5214.0;725.0
2026-03-24T15:56:26.841831;252.0;150.0;154.0;2580.0;159.0;0.0;0.0;145.0;529.0;252.0;1058.0;252.0;0;806.0;0.0;0.0;252.0;0.0;5214.0;725.0
2026-03-24T15:56:26.842189;252.0;150.0;154.0;2580.0;137.0;0.0;0.0;145.0;529.0;252.0;1058.0;252.0;0;806.0;0.0;0.0;252.0;0.0;5214.0;725.0
2026-03-24T15:56:26.842450;252.0;130.0;154.0;2580.0;137.0;0.0;0.0;145.0;529.0;252.0;1058.0;252.0;0;806.0;0.0;0.0;252.0;0.0;5214.0;725.0
2026-03-24T15:56:26.842696;252.0;130.0;154.0;2580.0;137.0;0.0;0.0;127.0;529.0;252.0;1058.0;252.0;0;806.0;0.0;0.0;252.0;0.0;5214.0;725.0
2026-03-24T15:56:26.842947;252.0;130.0;135.0;2580.0;137.0;0.0;0.0;127.0;529.0;252.0;1058.0;252.0;0;806.0;0.0;0.0;252.0;0.0;5214.0;725.0
2026-03-24T15:56:26.850154;255.0;130.0;135.0;2580.0;137.0;0.0;0.0;127.0;529.0;255.0;1058.0;255.0;0;803.0;0.0;0.0;255.0;0.0;5214.0;725.0
2026-03-24T15:56:26.851199;255.0;130.0;135.0;2607.0;137.0;0.0;0.0;127.0;529.0;255.0;1058.0;255.0;0;803.0;0.0;0.0;255.0;0.0;5214.0;725.0
2026-03-24T15:56:26.851861;255.0;130.0;135.0;2607.0;137.0;6.0;0.0;127.0;529.0;249.0;1058.0;249.0;0;809.0;0.0;0.0;249.0;0.0;5214.0;725.0
2026-03-24T16:01:31.869943;255.0;130.0;135.0;2607.0;137.0;6.0;0.0;127.0;643.0;249.0;1286.0;249.0;0;1037.0;0.0;0.0;249.0;0.0;5214.0;725.0
2026-03-24T16:01:31.870250;255.0;130.0;135.0;2607.0;166.0;6.0;0.0;127.0;643.0;249.0;1286.0;249.0;0;1037.0;0.0;0.0;249.0;0.0;5214.0;725.0
2026-03-24T16:01:31.870506;255.0;159.0;135.0;2607.0;166.0;6.0;0.0;127.0;643.0;249.0;1286.0;249.0;0;1037.0;0.0;0.0;249.0;0.0;5214.0;725.0
2026-03-24T16:01:31.870758;255.0;159.0;135.0;2607.0;166.0;6.0;0.0;154.0;643.0;249.0;1286.0;249.0;0;1037.0;0.0;0.0;249.0;0.0;5214.0;725.0
2026-03-24T16:01:31.871011;255.0;159.0;164.0;2607.0;166.0;6.0;0.0;154.0;643.0;249.0;1286.0;249.0;0;1037.0;0.0;0.0;249.0;0.0;5214.0;725.0
2026-03-24T16:01:31.878989;255.0;159.0;164.0;2634.0;166.0;6.0;0.0;154.0;643.0;249.0;1286.0;249.0;0;1037.0;0.0;0.0;249.0;0.0;5214.0;725.0
2026-03-24T16:01:31.879644;255.0;159.0;164.0;2634.0;166.0;8.0;0.0;154.0;643.0;247.0;1286.0;247.0;0;1039.0;0.0;0.0;247.0;0.0;5214.0;725.0
