timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-06T10:17:24.983915;282.0;272.0;262.0;1102.0;1073.0;193.0;0.0;262.0;4.0;189.0;2146.0;189.0;1957.0;0;0.0;0.0;189.0;0.0;3440.230428368918;1532.0
2026-04-06T10:17:24.984532;278.0;272.0;262.0;1102.0;1073.0;193.0;0.0;262.0;4.0;189.0;2146.0;189.0;1957.0;0;0.0;0.0;189.0;0.0;3440.2307235280073;1532.0
2026-04-06T10:17:24.984784;278.0;271.0;262.0;1102.0;1073.0;193.0;0.0;262.0;4.0;189.0;2146.0;189.0;1957.0;0;0.0;0.0;189.0;0.0;3440.230844079207;1532.0
2026-04-06T10:17:24.991601;278.0;271.0;262.0;1102.0;1073.0;195.0;0.0;262.0;4.0;191.0;2146.0;191.0;1955.0;0;0.0;0.0;191.0;0.0;3440.2341018477628;1532.0
2026-04-06T10:17:24.992630;278.0;271.0;262.0;1182.0;1073.0;195.0;0.0;262.0;4.0;191.0;2146.0;191.0;1955.0;0;0.0;0.0;191.0;0.0;3440.2345935954295;1532.0
2026-04-06T10:17:24.993271;278.0;271.0;262.0;1182.0;1073.0;195.0;0.0;262.0;9.0;186.0;2146.0;186.0;1960.0;0;0.0;0.0;186.0;0.0;3440.234900705652;1532.0
2026-04-06T10:22:25.076359;278.0;271.0;262.0;1182.0;1062.0;195.0;0.0;262.0;9.0;186.0;2124.0;186.0;1938.0;0;0.0;0.0;186.0;0.0;3582.394262260852;1532.0
2026-04-06T10:22:25.076680;278.0;271.0;259.0;1182.0;1062.0;195.0;0.0;262.0;9.0;186.0;2124.0;186.0;1938.0;0;0.0;0.0;186.0;0.0;3582.394414329252;1532.0
2026-04-06T10:22:25.076936;278.0;271.0;259.0;1182.0;1062.0;195.0;0.0;259.0;9.0;186.0;2124.0;186.0;1938.0;0;0.0;0.0;186.0;0.0;3582.3945356049853;1532.0
2026-04-06T10:22:25.077183;276.0;271.0;259.0;1182.0;1062.0;195.0;0.0;259.0;9.0;186.0;2124.0;186.0;1938.0;0;0.0;0.0;186.0;0.0;3582.3946526171185;1532.0
2026-04-06T10:22:25.077431;276.0;268.0;259.0;1182.0;1062.0;195.0;0.0;259.0;9.0;186.0;2124.0;186.0;1938.0;0;0.0;0.0;186.0;0.0;3582.394770102985;1532.0
2026-04-06T10:22:25.084404;276.0;268.0;259.0;1182.0;1062.0;212.0;0.0;259.0;9.0;203.0;2124.0;203.0;1921.0;0;0.0;0.0;203.0;0.0;3582.3980444688295;1532.0
2026-04-06T10:22:25.085460;276.0;268.0;259.0;1236.0;1062.0;212.0;0.0;259.0;9.0;203.0;2124.0;203.0;1921.0;0;0.0;0.0;203.0;0.0;3582.398540342963;1532.0
2026-04-06T10:22:25.086121;276.0;268.0;259.0;1236.0;1062.0;212.0;0.0;259.0;6.0;206.0;2124.0;206.0;1918.0;0;0.0;0.0;206.0;0.0;3582.3988502491407;1532.0
2026-04-06T10:27:29.988442;276.0;268.0;259.0;1236.0;1113.0;212.0;0.0;259.0;6.0;206.0;2226.0;206.0;2020.0;0;0.0;0.0;206.0;0.0;3732.9528407518073;1532.0
2026-04-06T10:27:29.988772;276.0;268.0;272.0;1236.0;1113.0;212.0;0.0;259.0;6.0;206.0;2226.0;206.0;2020.0;0;0.0;0.0;206.0;0.0;3732.953003698474;1532.0
2026-04-06T10:27:29.989036;276.0;268.0;272.0;1236.0;1113.0;212.0;0.0;271.0;6.0;206.0;2226.0;206.0;2020.0;0;0.0;0.0;206.0;0.0;3732.9531340558074;1532.0
2026-04-06T10:27:29.989288;289.0;268.0;272.0;1236.0;1113.0;212.0;0.0;271.0;6.0;206.0;2226.0;206.0;2020.0;0;0.0;0.0;206.0;0.0;3732.9532584878075;1532.0
2026-04-06T10:27:29.989538;289.0;281.0;272.0;1236.0;1113.0;212.0;0.0;271.0;6.0;206.0;2226.0;206.0;2020.0;0;0.0;0.0;206.0;0.0;3732.953381932252;1532.0
2026-04-06T10:27:29.996156;289.0;281.0;272.0;1236.0;1113.0;205.0;0.0;271.0;6.0;199.0;2226.0;199.0;2027.0;0;0.0;0.0;199.0;0.0;3732.9566610777188;1532.0
2026-04-06T10:27:29.997327;289.0;281.0;272.0;1317.0;1113.0;205.0;0.0;271.0;6.0;199.0;2226.0;199.0;2027.0;0;0.0;0.0;199.0;0.0;3732.9572412952075;1532.0
2026-04-06T10:27:29.998008;289.0;281.0;272.0;1317.0;1113.0;205.0;0.0;271.0;3.0;202.0;2226.0;202.0;2024.0;0;0.0;0.0;202.0;0.0;3732.9575782237407;1532.0
2026-04-06T10:32:29.994637;289.0;281.0;272.0;1317.0;1111.0;205.0;0.0;271.0;3.0;202.0;2222.0;202.0;2020.0;0;0.0;0.0;202.0;0.0;3881.089247032185;1532.0
2026-04-06T10:32:29.994942;289.0;281.0;273.0;1317.0;1111.0;205.0;0.0;271.0;3.0;202.0;2222.0;202.0;2020.0;0;0.0;0.0;202.0;0.0;3881.0893976344073;1532.0
2026-04-06T10:32:29.995344;286.0;281.0;273.0;1317.0;1111.0;205.0;0.0;271.0;3.0;202.0;2222.0;202.0;2020.0;0;0.0;0.0;202.0;0.0;3881.089596133074;1532.0
2026-04-06T10:32:30.002184;286.0;281.0;273.0;1317.0;1111.0;206.0;0.0;271.0;3.0;203.0;2222.0;203.0;2019.0;0;0.0;0.0;203.0;0.0;3881.0929719010737;1532.0
2026-04-06T10:32:30.003188;286.0;281.0;273.0;1397.0;1111.0;206.0;0.0;271.0;3.0;203.0;2222.0;203.0;2019.0;0;0.0;0.0;203.0;0.0;3881.09346740854;1532.0
2026-04-06T10:32:30.003829;286.0;281.0;273.0;1397.0;1111.0;206.0;0.0;271.0;0.0;206.0;2222.0;206.0;2016.0;0;0.0;0.0;206.0;0.0;3881.09378329334;1532.0
2026-04-06T10:32:30.004096;286.0;281.0;273.0;1397.0;1111.0;206.0;2.0;271.0;0.0;208.0;2222.0;208.0;2014.0;0;0.0;0.0;208.0;0.0;3881.0939147404065;1532.0
2026-04-06T10:37:34.988290;286.0;281.0;273.0;1397.0;1169.0;206.0;2.0;271.0;0.0;208.0;2338.0;208.0;2130.0;0;0.0;0.0;208.0;0.0;4039.8890184164065;1532.0
2026-04-06T10:37:34.993114;286.0;281.0;287.0;1397.0;1169.0;206.0;2.0;271.0;0.0;208.0;2338.0;208.0;2130.0;0;0.0;0.0;208.0;0.0;4039.8915301124066;1532.0
2026-04-06T10:37:34.993595;286.0;281.0;287.0;1397.0;1169.0;206.0;2.0;286.0;0.0;208.0;2338.0;208.0;2130.0;0;0.0;0.0;208.0;0.0;4039.891780553073;1532.0
2026-04-06T10:37:34.993949;301.0;281.0;287.0;1397.0;1169.0;206.0;2.0;286.0;0.0;208.0;2338.0;208.0;2130.0;0;0.0;0.0;208.0;0.0;4039.891964869073;1532.0
2026-04-06T10:37:34.994265;301.0;295.0;287.0;1397.0;1169.0;206.0;2.0;286.0;0.0;208.0;2338.0;208.0;2130.0;0;0.0;0.0;208.0;0.0;4039.8921293997396;1532.0
2026-04-06T10:37:34.995617;301.0;295.0;287.0;1397.0;1169.0;173.0;2.0;286.0;0.0;175.0;2338.0;175.0;2163.0;0;0.0;0.0;175.0;0.0;4039.892844247206;1532.0
2026-04-06T10:37:34.996575;301.0;295.0;287.0;1451.0;1169.0;173.0;2.0;286.0;0.0;175.0;2338.0;175.0;2163.0;0;0.0;0.0;175.0;0.0;4039.8933507737393;1532.0
2026-04-06T10:37:34.997215;301.0;295.0;287.0;1451.0;1169.0;173.0;2.0;286.0;8.0;167.0;2338.0;167.0;2171.0;0;0.0;0.0;167.0;0.0;4039.893690414628;1532.0
2026-04-06T10:37:34.997483;301.0;295.0;287.0;1451.0;1169.0;173.0;0.0;286.0;8.0;165.0;2338.0;165.0;2173.0;0;0.0;0.0;165.0;0.0;4039.8938327702726;1532.0
2026-04-06T10:42:35.021202;301.0;295.0;287.0;1451.0;806.0;173.0;0.0;286.0;8.0;165.0;1612.0;165.0;1447.0;0;0.0;0.0;165.0;0.0;4146.015555777451;1532.0
2026-04-06T10:42:35.021516;301.0;295.0;199.0;1451.0;806.0;173.0;0.0;286.0;8.0;165.0;1612.0;165.0;1447.0;0;0.0;0.0;165.0;0.0;4146.01566684274;1532.0
2026-04-06T10:42:35.021777;301.0;295.0;199.0;1451.0;806.0;173.0;0.0;193.0;8.0;165.0;1612.0;165.0;1447.0;0;0.0;0.0;165.0;0.0;4146.01575916134;1532.0
2026-04-06T10:42:35.022029;211.0;295.0;199.0;1451.0;806.0;173.0;0.0;193.0;8.0;165.0;1612.0;165.0;1447.0;0;0.0;0.0;165.0;0.0;4146.01584829654;1532.0
2026-04-06T10:42:35.022280;211.0;203.0;199.0;1451.0;806.0;173.0;0.0;193.0;8.0;165.0;1612.0;165.0;1447.0;0;0.0;0.0;165.0;0.0;4146.015937078028;1532.0
2026-04-06T10:42:35.029979;211.0;203.0;199.0;1532.0;806.0;173.0;0.0;193.0;8.0;165.0;1612.0;165.0;1447.0;0;0.0;0.0;165.0;0.0;4146.018660299873;1532.0
2026-04-06T10:47:40.013638;211.0;203.0;199.0;1532.0;1157.0;173.0;0.0;193.0;8.0;165.0;2314.0;165.0;0;2149.0;0.0;0.0;165.0;0.0;4152.0;1532.0
2026-04-06T10:47:40.013942;211.0;203.0;285.0;1532.0;1157.0;173.0;0.0;193.0;8.0;165.0;2314.0;165.0;0;2149.0;0.0;0.0;165.0;0.0;4152.0;1532.0
2026-04-06T10:47:40.014196;211.0;203.0;285.0;1532.0;1157.0;173.0;0.0;283.0;8.0;165.0;2314.0;165.0;0;2149.0;0.0;0.0;165.0;0.0;4152.0;1532.0
2026-04-06T10:47:40.014444;296.0;203.0;285.0;1532.0;1157.0;173.0;0.0;283.0;8.0;165.0;2314.0;165.0;0;2149.0;0.0;0.0;165.0;0.0;4152.0;1532.0
2026-04-06T10:47:40.014689;296.0;293.0;285.0;1532.0;1157.0;173.0;0.0;283.0;8.0;165.0;2314.0;165.0;0;2149.0;0.0;0.0;165.0;0.0;4152.0;1532.0
2026-04-06T10:47:40.021661;296.0;293.0;285.0;1532.0;1157.0;170.0;0.0;283.0;8.0;162.0;2314.0;162.0;0;2152.0;0.0;0.0;162.0;0.0;4152.0;1532.0
2026-04-06T10:47:40.022739;296.0;293.0;285.0;1612.0;1157.0;170.0;0.0;283.0;8.0;162.0;2314.0;162.0;0;2152.0;0.0;0.0;162.0;0.0;4152.0;1532.0
2026-04-06T10:47:40.023406;296.0;293.0;285.0;1612.0;1157.0;170.0;0.0;283.0;4.0;166.0;2314.0;166.0;0;2148.0;0.0;0.0;166.0;0.0;4152.0;1532.0
2026-04-06T10:52:40.018399;296.0;293.0;285.0;1612.0;939.0;170.0;0.0;283.0;4.0;166.0;1878.0;166.0;0;1712.0;0.0;0.0;166.0;0.0;4152.0;1532.0
2026-04-06T10:52:40.018708;296.0;293.0;232.0;1612.0;939.0;170.0;0.0;283.0;4.0;166.0;1878.0;166.0;0;1712.0;0.0;0.0;166.0;0.0;4152.0;1532.0
2026-04-06T10:52:40.018954;296.0;293.0;232.0;1612.0;939.0;170.0;0.0;229.0;4.0;166.0;1878.0;166.0;0;1712.0;0.0;0.0;166.0;0.0;4152.0;1532.0
2026-04-06T10:52:40.019193;240.0;293.0;232.0;1612.0;939.0;170.0;0.0;229.0;4.0;166.0;1878.0;166.0;0;1712.0;0.0;0.0;166.0;0.0;4152.0;1532.0
2026-04-06T10:52:40.019434;240.0;238.0;232.0;1612.0;939.0;170.0;0.0;229.0;4.0;166.0;1878.0;166.0;0;1712.0;0.0;0.0;166.0;0.0;4152.0;1532.0
2026-04-06T10:52:40.026234;240.0;238.0;232.0;1612.0;939.0;175.0;0.0;229.0;4.0;171.0;1878.0;171.0;0;1707.0;0.0;0.0;171.0;0.0;4152.0;1532.0
2026-04-06T10:52:40.027179;240.0;238.0;232.0;1666.0;939.0;175.0;0.0;229.0;4.0;171.0;1878.0;171.0;0;1707.0;0.0;0.0;171.0;0.0;4152.0;1532.0
2026-04-06T10:52:40.027812;240.0;238.0;232.0;1666.0;939.0;175.0;0.0;229.0;10.0;165.0;1878.0;165.0;0;1713.0;0.0;0.0;165.0;0.0;4152.0;1532.0
2026-04-06T10:57:44.967552;240.0;238.0;232.0;1666.0;1260.0;175.0;0.0;229.0;10.0;165.0;2520.0;165.0;0;2355.0;0.0;0.0;165.0;0.0;4152.0;1532.0
2026-04-06T10:57:44.967860;240.0;238.0;310.0;1666.0;1260.0;175.0;0.0;229.0;10.0;165.0;2520.0;165.0;0;2355.0;0.0;0.0;165.0;0.0;4152.0;1532.0
2026-04-06T10:57:44.968110;240.0;238.0;310.0;1666.0;1260.0;175.0;0.0;307.0;10.0;165.0;2520.0;165.0;0;2355.0;0.0;0.0;165.0;0.0;4152.0;1532.0
2026-04-06T10:57:44.968352;324.0;238.0;310.0;1666.0;1260.0;175.0;0.0;307.0;10.0;165.0;2520.0;165.0;0;2355.0;0.0;0.0;165.0;0.0;4152.0;1532.0
2026-04-06T10:57:44.968597;324.0;319.0;310.0;1666.0;1260.0;175.0;0.0;307.0;10.0;165.0;2520.0;165.0;0;2355.0;0.0;0.0;165.0;0.0;4152.0;1532.0
2026-04-06T10:57:44.975406;324.0;319.0;310.0;1666.0;1260.0;174.0;0.0;307.0;10.0;164.0;2520.0;164.0;0;2356.0;0.0;0.0;164.0;0.0;4152.0;1532.0
2026-04-06T10:57:44.976394;324.0;319.0;310.0;1720.0;1260.0;174.0;0.0;307.0;10.0;164.0;2520.0;164.0;0;2356.0;0.0;0.0;164.0;0.0;4152.0;1532.0
2026-04-06T10:57:44.977042;324.0;319.0;310.0;1720.0;1260.0;174.0;0.0;307.0;8.0;166.0;2520.0;166.0;0;2354.0;0.0;0.0;166.0;0.0;4152.0;1532.0
2026-04-06T11:02:45.018946;324.0;319.0;310.0;1720.0;1231.0;174.0;0.0;307.0;8.0;166.0;2462.0;166.0;0;2296.0;0.0;0.0;166.0;0.0;4152.0;1532.0
2026-04-06T11:02:45.019253;324.0;319.0;304.0;1720.0;1231.0;174.0;0.0;307.0;8.0;166.0;2462.0;166.0;0;2296.0;0.0;0.0;166.0;0.0;4152.0;1532.0
2026-04-06T11:02:45.019506;324.0;319.0;304.0;1720.0;1231.0;174.0;0.0;300.0;8.0;166.0;2462.0;166.0;0;2296.0;0.0;0.0;166.0;0.0;4152.0;1532.0
2026-04-06T11:02:45.019964;316.0;319.0;304.0;1720.0;1231.0;174.0;0.0;300.0;8.0;166.0;2462.0;166.0;0;2296.0;0.0;0.0;166.0;0.0;4152.0;1532.0
2026-04-06T11:02:45.020234;316.0;311.0;304.0;1720.0;1231.0;174.0;0.0;300.0;8.0;166.0;2462.0;166.0;0;2296.0;0.0;0.0;166.0;0.0;4152.0;1532.0
2026-04-06T11:02:45.027154;316.0;311.0;304.0;1720.0;1231.0;196.0;0.0;300.0;8.0;188.0;2462.0;188.0;0;2274.0;0.0;0.0;188.0;0.0;4152.0;1532.0
2026-04-06T11:02:45.028188;316.0;311.0;304.0;1827.0;1231.0;196.0;0.0;300.0;8.0;188.0;2462.0;188.0;0;2274.0;0.0;0.0;188.0;0.0;4152.0;1532.0
2026-04-06T11:02:45.028839;316.0;311.0;304.0;1827.0;1231.0;196.0;0.0;300.0;9.0;187.0;2462.0;187.0;0;2275.0;0.0;0.0;187.0;0.0;4152.0;1532.0
2026-04-06T11:08:00.998525;316.0;311.0;304.0;1827.0;1247.0;196.0;0.0;300.0;9.0;187.0;2494.0;187.0;0;2307.0;0.0;0.0;187.0;0.0;4152.0;1532.0
2026-04-06T11:08:00.998973;316.0;311.0;307.0;1827.0;1247.0;196.0;0.0;300.0;9.0;187.0;2494.0;187.0;0;2307.0;0.0;0.0;187.0;0.0;4152.0;1532.0
2026-04-06T11:08:00.999270;316.0;311.0;307.0;1827.0;1247.0;196.0;0.0;304.0;9.0;187.0;2494.0;187.0;0;2307.0;0.0;0.0;187.0;0.0;4152.0;1532.0
2026-04-06T11:08:00.999525;320.0;311.0;307.0;1827.0;1247.0;196.0;0.0;304.0;9.0;187.0;2494.0;187.0;0;2307.0;0.0;0.0;187.0;0.0;4152.0;1532.0
2026-04-06T11:08:00.999773;320.0;316.0;307.0;1827.0;1247.0;196.0;0.0;304.0;9.0;187.0;2494.0;187.0;0;2307.0;0.0;0.0;187.0;0.0;4152.0;1532.0
2026-04-06T11:08:01.001115;320.0;316.0;307.0;1827.0;1247.0;209.0;0.0;304.0;9.0;200.0;2494.0;200.0;0;2294.0;0.0;0.0;200.0;0.0;4152.0;1532.0
2026-04-06T11:08:01.002178;320.0;316.0;307.0;1881.0;1247.0;209.0;0.0;304.0;9.0;200.0;2494.0;200.0;0;2294.0;0.0;0.0;200.0;0.0;4152.0;1532.0
2026-04-06T11:08:01.002824;320.0;316.0;307.0;1881.0;1247.0;209.0;0.0;304.0;3.0;206.0;2494.0;206.0;0;2288.0;0.0;0.0;206.0;0.0;4152.0;1532.0
2026-04-06T11:13:01.089194;320.0;316.0;307.0;1881.0;1087.0;209.0;0.0;304.0;3.0;206.0;2174.0;206.0;0;1968.0;0.0;0.0;206.0;0.0;4152.0;1532.0
2026-04-06T11:13:01.089520;320.0;316.0;269.0;1881.0;1087.0;209.0;0.0;304.0;3.0;206.0;2174.0;206.0;0;1968.0;0.0;0.0;206.0;0.0;4152.0;1532.0
2026-04-06T11:13:01.089774;320.0;316.0;269.0;1881.0;1087.0;209.0;0.0;265.0;3.0;206.0;2174.0;206.0;0;1968.0;0.0;0.0;206.0;0.0;4152.0;1532.0
2026-04-06T11:13:01.090022;278.0;316.0;269.0;1881.0;1087.0;209.0;0.0;265.0;3.0;206.0;2174.0;206.0;0;1968.0;0.0;0.0;206.0;0.0;4152.0;1532.0
2026-04-06T11:13:01.090269;278.0;275.0;269.0;1881.0;1087.0;209.0;0.0;265.0;3.0;206.0;2174.0;206.0;0;1968.0;0.0;0.0;206.0;0.0;4152.0;1532.0
2026-04-06T11:13:01.097012;278.0;275.0;269.0;1881.0;1087.0;216.0;0.0;265.0;3.0;213.0;2174.0;213.0;0;1961.0;0.0;0.0;213.0;0.0;4152.0;1532.0
2026-04-06T11:13:01.098074;278.0;275.0;269.0;1935.0;1087.0;216.0;0.0;265.0;3.0;213.0;2174.0;213.0;0;1961.0;0.0;0.0;213.0;0.0;4152.0;1532.0
2026-04-06T11:13:01.098718;278.0;275.0;269.0;1935.0;1087.0;216.0;0.0;265.0;8.0;208.0;2174.0;208.0;0;1966.0;0.0;0.0;208.0;0.0;4152.0;1532.0
2026-04-06T11:18:06.964307;278.0;275.0;269.0;1935.0;1108.0;216.0;0.0;265.0;8.0;208.0;2216.0;208.0;0;2008.0;0.0;0.0;208.0;0.0;4152.0;1532.0
2026-04-06T11:18:06.964615;278.0;275.0;274.0;1935.0;1108.0;216.0;0.0;265.0;8.0;208.0;2216.0;208.0;0;2008.0;0.0;0.0;208.0;0.0;4152.0;1532.0
2026-04-06T11:18:06.964869;278.0;275.0;274.0;1935.0;1108.0;216.0;0.0;271.0;8.0;208.0;2216.0;208.0;0;2008.0;0.0;0.0;208.0;0.0;4152.0;1532.0
2026-04-06T11:18:06.965111;282.0;275.0;274.0;1935.0;1108.0;216.0;0.0;271.0;8.0;208.0;2216.0;208.0;0;2008.0;0.0;0.0;208.0;0.0;4152.0;1532.0
2026-04-06T11:18:06.965356;282.0;281.0;274.0;1935.0;1108.0;216.0;0.0;271.0;8.0;208.0;2216.0;208.0;0;2008.0;0.0;0.0;208.0;0.0;4152.0;1532.0
2026-04-06T11:18:06.972582;282.0;281.0;274.0;1935.0;1108.0;193.0;0.0;271.0;8.0;185.0;2216.0;185.0;0;2031.0;0.0;0.0;185.0;0.0;4152.0;1532.0
2026-04-06T11:18:06.973564;282.0;281.0;274.0;1989.0;1108.0;193.0;0.0;271.0;8.0;185.0;2216.0;185.0;0;2031.0;0.0;0.0;185.0;0.0;4152.0;1532.0
2026-04-06T11:18:06.974206;282.0;281.0;274.0;1989.0;1108.0;193.0;0.0;271.0;6.0;187.0;2216.0;187.0;0;2029.0;0.0;0.0;187.0;0.0;4152.0;1532.0
2026-04-06T11:23:07.028271;282.0;281.0;274.0;1989.0;1191.0;193.0;0.0;271.0;6.0;187.0;2382.0;187.0;0;2195.0;0.0;0.0;187.0;0.0;4152.0;1532.0
2026-04-06T11:23:07.028574;282.0;281.0;295.0;1989.0;1191.0;193.0;0.0;271.0;6.0;187.0;2382.0;187.0;0;2195.0;0.0;0.0;187.0;0.0;4152.0;1532.0
2026-04-06T11:23:07.028829;282.0;281.0;295.0;1989.0;1191.0;193.0;0.0;290.0;6.0;187.0;2382.0;187.0;0;2195.0;0.0;0.0;187.0;0.0;4152.0;1532.0
2026-04-06T11:23:07.029076;304.0;281.0;295.0;1989.0;1191.0;193.0;0.0;290.0;6.0;187.0;2382.0;187.0;0;2195.0;0.0;0.0;187.0;0.0;4152.0;1532.0
2026-04-06T11:23:07.029329;304.0;302.0;295.0;1989.0;1191.0;193.0;0.0;290.0;6.0;187.0;2382.0;187.0;0;2195.0;0.0;0.0;187.0;0.0;4152.0;1532.0
2026-04-06T11:23:07.036267;304.0;302.0;295.0;1989.0;1191.0;194.0;0.0;290.0;6.0;188.0;2382.0;188.0;0;2194.0;0.0;0.0;188.0;0.0;4152.0;1532.0
2026-04-06T11:23:07.037375;304.0;302.0;295.0;2069.0;1191.0;194.0;0.0;290.0;6.0;188.0;2382.0;188.0;0;2194.0;0.0;0.0;188.0;0.0;4152.0;1532.0
2026-04-06T11:23:07.038040;304.0;302.0;295.0;2069.0;1191.0;194.0;0.0;290.0;7.0;187.0;2382.0;187.0;0;2195.0;0.0;0.0;187.0;0.0;4152.0;1532.0
2026-04-06T11:28:12.011448;304.0;302.0;295.0;2069.0;1376.0;194.0;0.0;290.0;7.0;187.0;2752.0;187.0;0;2565.0;0.0;0.0;187.0;0.0;4152.0;1532.0
2026-04-06T11:28:12.011791;304.0;302.0;341.0;2069.0;1376.0;194.0;0.0;290.0;7.0;187.0;2752.0;187.0;0;2565.0;0.0;0.0;187.0;0.0;4152.0;1532.0
2026-04-06T11:28:12.012047;304.0;302.0;341.0;2069.0;1376.0;194.0;0.0;338.0;7.0;187.0;2752.0;187.0;0;2565.0;0.0;0.0;187.0;0.0;4152.0;1532.0
2026-04-06T11:28:12.012292;349.0;302.0;341.0;2069.0;1376.0;194.0;0.0;338.0;7.0;187.0;2752.0;187.0;0;2565.0;0.0;0.0;187.0;0.0;4152.0;1532.0
2026-04-06T11:28:12.012539;349.0;348.0;341.0;2069.0;1376.0;194.0;0.0;338.0;7.0;187.0;2752.0;187.0;0;2565.0;0.0;0.0;187.0;0.0;4152.0;1532.0
2026-04-06T11:28:12.019390;349.0;348.0;341.0;2069.0;1376.0;192.0;0.0;338.0;7.0;185.0;2752.0;185.0;0;2567.0;0.0;0.0;185.0;0.0;4152.0;1532.0
2026-04-06T11:28:12.020348;349.0;348.0;341.0;2177.0;1376.0;192.0;0.0;338.0;7.0;185.0;2752.0;185.0;0;2567.0;0.0;0.0;185.0;0.0;4152.0;1532.0
2026-04-06T11:28:12.021002;349.0;348.0;341.0;2177.0;1376.0;192.0;0.0;338.0;8.0;184.0;2752.0;184.0;0;2568.0;0.0;0.0;184.0;0.0;4152.0;1532.0
2026-04-06T11:33:12.041718;349.0;348.0;341.0;2177.0;1444.0;192.0;0.0;338.0;8.0;184.0;2888.0;184.0;0;2704.0;0.0;0.0;184.0;0.0;4152.0;1532.0
2026-04-06T11:33:12.042071;349.0;348.0;357.0;2177.0;1444.0;192.0;0.0;338.0;8.0;184.0;2888.0;184.0;0;2704.0;0.0;0.0;184.0;0.0;4152.0;1532.0
2026-04-06T11:33:12.042323;349.0;348.0;357.0;2177.0;1444.0;192.0;0.0;355.0;8.0;184.0;2888.0;184.0;0;2704.0;0.0;0.0;184.0;0.0;4152.0;1532.0
2026-04-06T11:33:12.042564;367.0;348.0;357.0;2177.0;1444.0;192.0;0.0;355.0;8.0;184.0;2888.0;184.0;0;2704.0;0.0;0.0;184.0;0.0;4152.0;1532.0
2026-04-06T11:33:12.042807;367.0;365.0;357.0;2177.0;1444.0;192.0;0.0;355.0;8.0;184.0;2888.0;184.0;0;2704.0;0.0;0.0;184.0;0.0;4152.0;1532.0
2026-04-06T11:33:12.049602;367.0;365.0;357.0;2177.0;1444.0;193.0;0.0;355.0;8.0;185.0;2888.0;185.0;0;2703.0;0.0;0.0;185.0;0.0;4152.0;1532.0
2026-04-06T11:33:12.050561;367.0;365.0;357.0;2257.0;1444.0;193.0;0.0;355.0;8.0;185.0;2888.0;185.0;0;2703.0;0.0;0.0;185.0;0.0;4152.0;1532.0
2026-04-06T11:33:12.051306;367.0;365.0;357.0;2257.0;1444.0;193.0;0.0;355.0;6.0;187.0;2888.0;187.0;0;2701.0;0.0;0.0;187.0;0.0;4152.0;1532.0
2026-04-06T11:38:16.974838;367.0;365.0;357.0;2257.0;1278.0;193.0;0.0;355.0;6.0;187.0;2556.0;187.0;0;2369.0;0.0;0.0;187.0;0.0;4152.0;1532.0
2026-04-06T11:38:16.975155;367.0;365.0;316.0;2257.0;1278.0;193.0;0.0;355.0;6.0;187.0;2556.0;187.0;0;2369.0;0.0;0.0;187.0;0.0;4152.0;1532.0
2026-04-06T11:38:16.975405;367.0;365.0;316.0;2257.0;1278.0;193.0;0.0;311.0;6.0;187.0;2556.0;187.0;0;2369.0;0.0;0.0;187.0;0.0;4152.0;1532.0
2026-04-06T11:38:16.975651;324.0;365.0;316.0;2257.0;1278.0;193.0;0.0;311.0;6.0;187.0;2556.0;187.0;0;2369.0;0.0;0.0;187.0;0.0;4152.0;1532.0
2026-04-06T11:38:16.975898;324.0;327.0;316.0;2257.0;1278.0;193.0;0.0;311.0;6.0;187.0;2556.0;187.0;0;2369.0;0.0;0.0;187.0;0.0;4152.0;1532.0
2026-04-06T11:38:16.982656;324.0;327.0;316.0;2257.0;1278.0;194.0;0.0;311.0;6.0;188.0;2556.0;188.0;0;2368.0;0.0;0.0;188.0;0.0;4152.0;1532.0
2026-04-06T11:38:16.983615;324.0;327.0;316.0;2338.0;1278.0;194.0;0.0;311.0;6.0;188.0;2556.0;188.0;0;2368.0;0.0;0.0;188.0;0.0;4152.0;1532.0
2026-04-06T11:38:16.984256;324.0;327.0;316.0;2338.0;1278.0;194.0;0.0;311.0;4.0;190.0;2556.0;190.0;0;2366.0;0.0;0.0;190.0;0.0;4152.0;1532.0
2026-04-06T11:43:16.982468;324.0;327.0;316.0;2338.0;1260.0;194.0;0.0;311.0;4.0;190.0;2520.0;190.0;0;2330.0;0.0;0.0;190.0;0.0;4152.0;1532.0
2026-04-06T11:43:16.982793;324.0;327.0;313.0;2338.0;1260.0;194.0;0.0;311.0;4.0;190.0;2520.0;190.0;0;2330.0;0.0;0.0;190.0;0.0;4152.0;1532.0
2026-04-06T11:43:16.983044;324.0;327.0;313.0;2338.0;1260.0;194.0;0.0;310.0;4.0;190.0;2520.0;190.0;0;2330.0;0.0;0.0;190.0;0.0;4152.0;1532.0
2026-04-06T11:43:16.983286;317.0;327.0;313.0;2338.0;1260.0;194.0;0.0;310.0;4.0;190.0;2520.0;190.0;0;2330.0;0.0;0.0;190.0;0.0;4152.0;1532.0
