timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-16T08:02:01.893217;56.0;12.0;13.0;0.0;268.0;5.0;0.0;272.0;18.0;22.0;328.0;22.0;22.0;0.0;0.0;0;306.0;22.0;306.0;536;536.0
2026-03-16T08:02:01.893484;56.0;4.0;13.0;0.0;268.0;5.0;0.0;272.0;18.0;22.0;328.0;22.0;22.0;0.0;0.0;0;306.0;22.0;306.0;536;536.0
2026-03-16T08:02:01.893734;56.0;4.0;13.0;0.0;268.0;5.0;0.0;272.0;8.0;22.0;328.0;22.0;22.0;0.0;0.0;0;306.0;22.0;306.0;536;536.0
2026-03-16T08:02:01.893981;56.0;4.0;5.0;0.0;268.0;5.0;0.0;272.0;8.0;22.0;328.0;22.0;22.0;0.0;0.0;0;306.0;22.0;306.0;536;536.0
2026-03-16T08:02:01.900483;22.0;4.0;5.0;0.0;268.0;5.0;0.0;272.0;8.0;22.0;294.0;22.0;22.0;0.0;0.0;0;272.0;22.0;272.0;536;536.0
2026-03-16T08:02:01.902322;22.0;4.0;5.0;0.0;268.0;5.0;0.0;317.0;8.0;22.0;339.0;22.0;22.0;0.0;0.0;0;317.0;22.0;317.0;536;536.0
2026-03-16T08:07:01.874952;22.0;4.0;5.0;0.0;268.0;5.0;0.0;317.0;8.0;34.0;339.0;34.0;34.0;0.0;0.0;0;305.0;34.0;305.0;536;536.0
2026-03-16T08:07:01.875288;22.0;4.0;5.0;0.0;268.0;8.0;0.0;317.0;8.0;34.0;339.0;34.0;34.0;0.0;0.0;0;305.0;34.0;305.0;536;536.0
2026-03-16T08:07:01.875563;22.0;7.0;5.0;0.0;268.0;8.0;0.0;317.0;8.0;34.0;339.0;34.0;34.0;0.0;0.0;0;305.0;34.0;305.0;536;536.0
2026-03-16T08:07:01.875818;22.0;7.0;5.0;0.0;268.0;8.0;0.0;317.0;11.0;34.0;339.0;34.0;34.0;0.0;0.0;0;305.0;34.0;305.0;536;536.0
2026-03-16T08:07:01.876070;22.0;7.0;8.0;0.0;268.0;8.0;0.0;317.0;11.0;34.0;339.0;34.0;34.0;0.0;0.0;0;305.0;34.0;305.0;536;536.0
2026-03-16T08:07:01.877090;34.0;7.0;8.0;0.0;268.0;8.0;0.0;317.0;11.0;34.0;351.0;34.0;34.0;0.0;0.0;0;317.0;34.0;317.0;536;536.0
2026-03-16T08:07:01.883413;34.0;7.0;8.0;0.0;268.0;8.0;0.0;305.0;11.0;34.0;339.0;34.0;34.0;0.0;0.0;0;305.0;34.0;305.0;536;536.0
2026-03-16T08:12:06.862770;34.0;7.0;8.0;0.0;268.0;8.0;0.0;305.0;11.0;88.0;339.0;88.0;88.0;0.0;0.0;0;251.0;88.0;251.0;536;536.0
2026-03-16T08:12:06.863119;34.0;7.0;8.0;0.0;268.0;21.0;0.0;305.0;11.0;88.0;339.0;88.0;88.0;0.0;0.0;0;251.0;88.0;251.0;536;536.0
2026-03-16T08:12:06.863393;34.0;20.0;8.0;0.0;268.0;21.0;0.0;305.0;11.0;88.0;339.0;88.0;88.0;0.0;0.0;0;251.0;88.0;251.0;536;536.0
2026-03-16T08:12:06.863647;34.0;20.0;8.0;0.0;268.0;21.0;0.0;305.0;25.0;88.0;339.0;88.0;88.0;0.0;0.0;0;251.0;88.0;251.0;536;536.0
2026-03-16T08:12:06.863894;34.0;20.0;22.0;0.0;268.0;21.0;0.0;305.0;25.0;88.0;339.0;88.0;88.0;0.0;0.0;0;251.0;88.0;251.0;536;536.0
2026-03-16T08:12:06.864940;88.0;20.0;22.0;0.0;268.0;21.0;0.0;305.0;25.0;88.0;393.0;88.0;88.0;0.0;0.0;0;305.0;88.0;305.0;536;536.0
2026-03-16T08:12:06.871280;88.0;20.0;22.0;0.0;268.0;21.0;0.0;249.0;25.0;88.0;337.0;88.0;88.0;0.0;0.0;0;249.0;88.0;249.0;536;536.0
2026-03-16T08:17:06.838422;88.0;20.0;22.0;0.0;268.0;21.0;0.0;249.0;25.0;227.0;337.0;227.0;227.0;0.0;0.0;0;110.0;227.0;110.0;536;536.0
2026-03-16T08:17:06.838735;88.0;20.0;22.0;0.0;268.0;54.0;0.0;249.0;25.0;227.0;337.0;227.0;227.0;0.0;0.0;0;110.0;227.0;110.0;536;536.0
2026-03-16T08:17:06.838990;88.0;54.0;22.0;0.0;268.0;54.0;0.0;249.0;25.0;227.0;337.0;227.0;227.0;0.0;0.0;0;110.0;227.0;110.0;536;536.0
2026-03-16T08:17:06.839235;88.0;54.0;22.0;0.0;268.0;54.0;0.0;249.0;63.0;227.0;337.0;227.0;227.0;0.0;0.0;0;110.0;227.0;110.0;536;536.0
2026-03-16T08:17:06.839472;88.0;54.0;56.0;0.0;268.0;54.0;0.0;249.0;63.0;227.0;337.0;227.0;227.0;0.0;0.0;0;110.0;227.0;110.0;536;536.0
2026-03-16T08:17:06.844321;227.0;54.0;56.0;0.0;268.0;54.0;0.0;249.0;63.0;227.0;476.0;227.0;227.0;0.0;0.0;0;249.0;227.0;249.0;536;536.0
2026-03-16T08:17:06.846247;227.0;54.0;56.0;0.0;268.0;54.0;0.0;70.0;63.0;227.0;297.0;227.0;227.0;0.0;0.0;0;70.0;227.0;70.0;536;536.0
2026-03-16T08:22:11.843318;227.0;54.0;56.0;0.0;268.0;54.0;0.0;70.0;63.0;119.0;297.0;119.0;119.0;0.0;0.0;0;178.0;119.0;178.0;536;536.0
2026-03-16T08:22:11.843629;227.0;54.0;56.0;0.0;268.0;28.0;0.0;70.0;63.0;119.0;297.0;119.0;119.0;0.0;0.0;0;178.0;119.0;178.0;536;536.0
2026-03-16T08:22:11.843882;227.0;28.0;56.0;0.0;268.0;28.0;0.0;70.0;63.0;119.0;297.0;119.0;119.0;0.0;0.0;0;178.0;119.0;178.0;536;536.0
2026-03-16T08:22:11.844129;227.0;28.0;56.0;0.0;268.0;28.0;0.0;70.0;34.0;119.0;297.0;119.0;119.0;0.0;0.0;0;178.0;119.0;178.0;536;536.0
2026-03-16T08:22:11.844369;227.0;28.0;29.0;0.0;268.0;28.0;0.0;70.0;34.0;119.0;297.0;119.0;119.0;0.0;0.0;0;178.0;119.0;178.0;536;536.0
2026-03-16T08:22:11.845398;119.0;28.0;29.0;0.0;268.0;28.0;0.0;70.0;34.0;119.0;189.0;119.0;119.0;0.0;0.0;0;70.0;119.0;70.0;536;536.0
2026-03-16T08:22:11.852456;119.0;28.0;29.0;0.0;268.0;28.0;0.0;180.0;34.0;119.0;299.0;119.0;119.0;0.0;0.0;0;180.0;119.0;180.0;536;536.0
2026-03-16T08:27:11.875872;119.0;28.0;29.0;0.0;268.0;28.0;0.0;180.0;34.0;563.0;299.0;563.0;299.0;264.0;0;0.0;0.0;299.0;0.0;555.3615111125333;536.0
2026-03-16T08:27:11.876155;119.0;28.0;29.0;0.0;268.0;131.0;0.0;180.0;34.0;563.0;299.0;563.0;299.0;264.0;0;0.0;0.0;299.0;0.0;555.3615293754666;536.0
2026-03-16T08:27:11.876407;119.0;135.0;29.0;0.0;268.0;131.0;0.0;180.0;34.0;563.0;299.0;563.0;299.0;264.0;0;0.0;0.0;299.0;0.0;555.3615456378666;536.0
2026-03-16T08:27:11.876653;119.0;135.0;29.0;0.0;268.0;131.0;0.0;180.0;156.0;563.0;299.0;563.0;299.0;264.0;0;0.0;0.0;299.0;0.0;555.3615615130666;536.0
2026-03-16T08:27:11.876894;119.0;135.0;141.0;0.0;268.0;131.0;0.0;180.0;156.0;563.0;299.0;563.0;299.0;264.0;0;0.0;0.0;299.0;0.0;555.3615770655999;536.0
2026-03-16T08:27:11.880635;306.0;135.0;141.0;0.0;268.0;131.0;0.0;180.0;156.0;563.0;486.0;563.0;486.0;77.0;0;0.0;0.0;486.0;0.0;555.3616474795333;536.0
2026-03-16T08:27:11.882408;306.0;135.0;141.0;0.0;268.0;131.0;0.0;5.0;156.0;563.0;311.0;563.0;311.0;252.0;0;0.0;0.0;311.0;0.0;555.3617566963333;536.0
2026-03-16T08:27:11.887604;306.0;135.0;141.0;257.0;268.0;131.0;0.0;5.0;156.0;563.0;311.0;563.0;311.0;252.0;0;0.0;0.0;311.0;0.0;555.3620767699333;536.0003264242666
2026-03-16T08:32:16.839096;306.0;135.0;141.0;257.0;268.0;131.0;0.0;5.0;156.0;560.0;311.0;560.0;311.0;249.0;0;0.0;0.0;311.0;0.0;573.923457583;555.1580568216889
2026-03-16T08:32:16.839570;306.0;134.0;141.0;257.0;268.0;131.0;0.0;5.0;156.0;560.0;311.0;560.0;311.0;249.0;0;0.0;0.0;311.0;0.0;573.9234864338;555.1580865994222
2026-03-16T08:32:16.839821;306.0;134.0;141.0;257.0;268.0;131.0;0.0;5.0;154.0;560.0;311.0;560.0;311.0;249.0;0;0.0;0.0;311.0;0.0;573.9235017113333;555.1581023678
2026-03-16T08:32:16.844777;255.0;134.0;141.0;257.0;268.0;131.0;0.0;5.0;154.0;560.0;260.0;560.0;260.0;300.0;0;0.0;0.0;260.0;0.0;573.9238651513333;555.1584137147333
2026-03-16T08:32:16.845790;255.0;134.0;141.0;257.0;295.0;131.0;0.0;5.0;154.0;560.0;260.0;560.0;260.0;300.0;0;0.0;0.0;260.0;0.0;573.9239394379999;555.1584773536445
2026-03-16T08:32:16.846431;255.0;134.0;141.0;257.0;295.0;131.0;12.0;5.0;154.0;560.0;248.0;560.0;248.0;312.0;0;0.0;0.0;248.0;0.0;573.9239883249332;555.1585176226889
2026-03-16T08:32:16.846699;255.0;134.0;141.0;257.0;295.0;131.0;12.0;0.0;154.0;560.0;243.0;560.0;243.0;317.0;0;0.0;0.0;243.0;0.0;573.9240090919554;555.1585344590445
2026-03-16T08:32:16.851878;255.0;134.0;141.0;305.0;295.0;131.0;12.0;0.0;154.0;560.0;243.0;560.0;243.0;317.0;0;0.0;0.0;243.0;0.0;573.924410406911;555.1589205822668
2026-03-16T08:37:16.836488;255.0;134.0;141.0;305.0;295.0;131.0;12.0;0.0;154.0;681.0;243.0;681.0;243.0;438.0;0;0.0;0.0;243.0;0.0;606.042762650911;577.5244398389334
2026-03-16T08:37:16.836800;255.0;134.0;141.0;305.0;295.0;160.0;12.0;0.0;154.0;681.0;243.0;681.0;243.0;438.0;0;0.0;0.0;243.0;0.0;606.0427960557109;577.5244631002668
2026-03-16T08:37:16.837052;255.0;165.0;141.0;305.0;295.0;160.0;12.0;0.0;154.0;681.0;243.0;681.0;243.0;438.0;0;0.0;0.0;243.0;0.0;606.042823036511;577.5244818882668
2026-03-16T08:37:16.837302;255.0;165.0;141.0;305.0;295.0;160.0;12.0;0.0;184.0;681.0;243.0;681.0;243.0;438.0;0;0.0;0.0;243.0;0.0;606.0428498031777;577.5245005271556
2026-03-16T08:37:16.837543;255.0;165.0;172.0;305.0;295.0;160.0;12.0;0.0;184.0;681.0;243.0;681.0;243.0;438.0;0;0.0;0.0;243.0;0.0;606.0428756062444;577.5245184950445
2026-03-16T08:37:16.844418;252.0;165.0;172.0;305.0;295.0;160.0;12.0;0.0;184.0;681.0;240.0;681.0;240.0;441.0;0;0.0;0.0;240.0;0.0;606.0436167312444;577.525031064489
2026-03-16T08:37:16.845372;252.0;165.0;172.0;305.0;322.0;160.0;12.0;0.0;184.0;681.0;240.0;681.0;240.0;441.0;0;0.0;0.0;240.0;0.0;606.0437195724444;577.525102190489
2026-03-16T08:37:16.846019;252.0;165.0;172.0;305.0;322.0;160.0;11.0;0.0;184.0;681.0;241.0;681.0;241.0;440.0;0;0.0;0.0;241.0;0.0;606.0437891608889;577.5251504279333
2026-03-16T08:37:16.852072;252.0;165.0;172.0;429.0;322.0;160.0;11.0;0.0;184.0;681.0;241.0;681.0;241.0;440.0;0;0.0;0.0;241.0;0.0;606.0444401946667;577.5257851858667
2026-03-16T08:42:21.835534;252.0;165.0;172.0;429.0;322.0;160.0;11.0;0.0;184.0;299.0;241.0;299.0;241.0;58.0;0;0.0;0.0;241.0;0.0;610.3684279448;609.5083842342666
2026-03-16T08:42:21.835852;252.0;165.0;172.0;429.0;322.0;73.0;11.0;0.0;184.0;299.0;241.0;299.0;241.0;58.0;0;0.0;0.0;241.0;0.0;610.3684324533334;609.5084175818666
2026-03-16T08:42:21.836105;252.0;71.0;172.0;429.0;322.0;73.0;11.0;0.0;184.0;299.0;241.0;299.0;241.0;58.0;0;0.0;0.0;241.0;0.0;610.3684360403112;609.5084441131334
2026-03-16T08:42:21.836349;252.0;71.0;172.0;429.0;322.0;73.0;11.0;0.0;82.0;299.0;241.0;299.0;241.0;58.0;0;0.0;0.0;241.0;0.0;610.368439499689;609.5084697006
2026-03-16T08:42:21.836589;252.0;71.0;73.0;429.0;322.0;73.0;11.0;0.0;82.0;299.0;241.0;299.0;241.0;58.0;0;0.0;0.0;241.0;0.0;610.3684429023557;609.5084948686
2026-03-16T08:42:21.843313;262.0;71.0;73.0;429.0;322.0;73.0;11.0;0.0;82.0;299.0;251.0;299.0;251.0;48.0;0;0.0;0.0;251.0;0.0;610.3685217972891;609.5091999920667
2026-03-16T08:42:21.844261;262.0;71.0;73.0;429.0;349.0;73.0;11.0;0.0;82.0;299.0;251.0;299.0;251.0;48.0;0;0.0;0.0;251.0;0.0;610.3685329204891;609.5092994056666
2026-03-16T08:42:21.844895;262.0;71.0;73.0;429.0;349.0;73.0;4.0;0.0;82.0;299.0;258.0;299.0;258.0;41.0;0;0.0;0.0;258.0;0.0;610.368539274578;609.5093658911333
2026-03-16T08:42:21.850587;262.0;71.0;73.0;37.0;349.0;73.0;4.0;0.0;82.0;299.0;258.0;299.0;258.0;41.0;0;0.0;0.0;258.0;0.0;610.3685963210669;609.509417372111
2026-03-16T08:47:21.870197;262.0;71.0;73.0;37.0;349.0;73.0;4.0;0.0;82.0;780.0;258.0;780.0;258.0;522.0;0;0.0;0.0;258.0;0.0;648.6510985570669;612.2229280669999
2026-03-16T08:47:21.871239;262.0;71.0;73.0;37.0;349.0;184.0;4.0;0.0;82.0;780.0;258.0;780.0;258.0;522.0;0;0.0;0.0;258.0;0.0;648.6512315162669;612.222937491311
2026-03-16T08:47:21.872028;262.0;189.0;73.0;37.0;349.0;184.0;4.0;0.0;82.0;780.0;258.0;780.0;258.0;522.0;0;0.0;0.0;258.0;0.0;648.6513321926669;612.2229446273776
2026-03-16T08:47:21.872634;262.0;189.0;73.0;37.0;349.0;184.0;4.0;0.0;209.0;780.0;258.0;780.0;258.0;522.0;0;0.0;0.0;258.0;0.0;648.651409518267;612.2229501083109
2026-03-16T08:47:21.873175;262.0;189.0;198.0;37.0;349.0;184.0;4.0;0.0;209.0;780.0;258.0;780.0;258.0;522.0;0;0.0;0.0;258.0;0.0;648.651478549867;612.2229550013553
2026-03-16T08:47:21.875643;258.0;189.0;198.0;37.0;349.0;184.0;4.0;0.0;209.0;780.0;254.0;780.0;254.0;526.0;0;0.0;0.0;254.0;0.0;648.6517958798225;612.2229773230442
2026-03-16T08:47:21.881575;258.0;189.0;198.0;37.0;349.0;184.0;1.0;0.0;209.0;780.0;257.0;780.0;257.0;523.0;0;0.0;0.0;257.0;0.0;648.652554253067;612.2230309746886
2026-03-16T08:47:21.889562;258.0;189.0;198.0;522.0;349.0;184.0;1.0;0.0;209.0;780.0;257.0;780.0;257.0;523.0;0;0.0;0.0;257.0;0.0;648.6535753466449;612.2240501158886
2026-03-16T08:52:26.912017;258.0;189.0;198.0;522.0;349.0;184.0;1.0;0.0;209.0;193.0;257.0;193.0;193.0;0.0;0;64.0;64.0;257.0;0.0;640.9069733148988;651.1449153738887
2026-03-16T08:52:26.913166;258.0;189.0;198.0;522.0;349.0;47.0;1.0;0.0;209.0;193.0;257.0;193.0;193.0;0.0;0;64.0;64.0;257.0;0.0;640.9069441339464;651.1450619862887
2026-03-16T08:52:26.914065;258.0;45.0;198.0;522.0;349.0;47.0;1.0;0.0;209.0;193.0;257.0;193.0;193.0;0.0;0;64.0;64.0;257.0;0.0;640.9069213022003;651.1451766986887
2026-03-16T08:52:26.914730;258.0;45.0;198.0;522.0;349.0;47.0;1.0;0.0;53.0;193.0;257.0;193.0;193.0;0.0;0;64.0;64.0;257.0;0.0;640.9069044133114;651.1452615526887
2026-03-16T08:52:26.915298;258.0;45.0;48.0;522.0;349.0;47.0;1.0;0.0;53.0;193.0;257.0;193.0;193.0;0.0;0;64.0;64.0;257.0;0.0;640.9068899879146;651.1453340294887
2026-03-16T08:52:26.922167;308.0;45.0;48.0;522.0;349.0;47.0;1.0;0.0;53.0;193.0;307.0;193.0;193.0;0.0;0;114.0;114.0;307.0;0.0;640.9066037795812;651.1462105138887
2026-03-16T08:52:26.923907;308.0;45.0;48.0;522.0;349.0;47.0;0.0;0.0;53.0;193.0;308.0;193.0;193.0;0.0;0;115.0;115.0;308.0;0.0;640.9065306436163;651.1464325378887
2026-03-16T08:52:26.924525;308.0;45.0;48.0;522.0;349.0;47.0;0.0;37.0;53.0;193.0;345.0;193.0;193.0;0.0;0;152.0;152.0;345.0;0.0;640.9064963102829;651.1465113946887
2026-03-16T08:52:26.941303;308.0;45.0;48.0;0.0;349.0;47.0;0.0;37.0;53.0;193.0;345.0;193.0;193.0;0.0;0;152.0;152.0;345.0;0.0;640.9055641991719;651.1465113946887
2026-03-16T08:57:26.843368;308.0;45.0;48.0;0.0;349.0;47.0;0.0;37.0;53.0;791.0;345.0;791.0;345.0;446.0;0;0.0;0.0;345.0;0.0;673.6015537745052;651.1465113946887
2026-03-16T08:57:26.843661;308.0;45.0;48.0;0.0;349.0;187.0;0.0;37.0;53.0;791.0;345.0;791.0;345.0;446.0;0;0.0;0.0;345.0;0.0;673.6015857180163;651.1465113946887
2026-03-16T08:57:26.843908;308.0;192.0;48.0;0.0;349.0;187.0;0.0;37.0;53.0;791.0;345.0;791.0;345.0;446.0;0;0.0;0.0;345.0;0.0;673.6016126465051;651.1465113946887
2026-03-16T08:57:26.844151;308.0;192.0;48.0;0.0;349.0;187.0;0.0;37.0;212.0;791.0;345.0;791.0;345.0;446.0;0;0.0;0.0;345.0;0.0;673.6016391389052;651.1465113946887
2026-03-16T08:57:26.844393;308.0;192.0;200.0;0.0;349.0;187.0;0.0;37.0;212.0;791.0;345.0;791.0;345.0;446.0;0;0.0;0.0;345.0;0.0;673.6016655222829;651.1465113946887
2026-03-16T08:57:26.851432;270.0;192.0;200.0;0.0;349.0;187.0;0.0;37.0;212.0;791.0;307.0;791.0;307.0;484.0;0;0.0;0.0;307.0;0.0;673.602498314194;651.1465113946887
2026-03-16T08:57:26.852393;270.0;192.0;200.0;0.0;376.0;187.0;0.0;37.0;212.0;791.0;307.0;791.0;307.0;484.0;0;0.0;0.0;307.0;0.0;673.6026120111718;651.1465113946887
2026-03-16T08:57:26.853211;270.0;192.0;200.0;0.0;376.0;187.0;0.0;7.0;212.0;791.0;277.0;791.0;277.0;514.0;0;0.0;0.0;277.0;0.0;673.6027147883274;651.1465113946887
2026-03-16T08:57:26.858679;270.0;192.0;200.0;521.0;376.0;187.0;0.0;7.0;212.0;791.0;277.0;791.0;277.0;514.0;0;0.0;0.0;277.0;0.0;673.6034018121496;651.1472077748665
2026-03-16T09:02:32.710069;270.0;192.0;200.0;521.0;376.0;187.0;0.0;7.0;212.0;835.0;277.0;835.0;277.0;558.0;0;0.0;0.0;277.0;0.0;715.3215314081497;690.0990814657554
2026-03-16T09:02:32.710372;270.0;192.0;200.0;521.0;376.0;198.0;0.0;7.0;212.0;835.0;277.0;835.0;277.0;558.0;0;0.0;0.0;277.0;0.0;715.3215727373497;690.0991200544887
2026-03-16T09:02:32.710633;270.0;203.0;200.0;521.0;376.0;198.0;0.0;7.0;212.0;835.0;277.0;835.0;277.0;558.0;0;0.0;0.0;277.0;0.0;715.3216083377497;690.0991532942887
2026-03-16T09:02:32.710883;270.0;203.0;200.0;521.0;376.0;198.0;0.0;7.0;222.0;835.0;277.0;835.0;277.0;558.0;0;0.0;0.0;277.0;0.0;715.3216424377497;690.0991851331776
2026-03-16T09:02:32.711230;270.0;203.0;212.0;521.0;376.0;198.0;0.0;7.0;222.0;835.0;277.0;835.0;277.0;558.0;0;0.0;0.0;277.0;0.0;715.3216897685497;690.0992293255554
2026-03-16T09:02:32.718967;270.0;203.0;212.0;521.0;403.0;198.0;0.0;7.0;222.0;835.0;277.0;835.0;277.0;558.0;0;0.0;0.0;277.0;0.0;715.3227450953498;690.1002146754887
2026-03-16T09:02:32.719631;270.0;203.0;212.0;521.0;403.0;198.0;6.0;7.0;222.0;835.0;271.0;835.0;271.0;564.0;0;0.0;0.0;271.0;0.0;715.3228366388164;690.1002992395776
2026-03-16T09:02:32.719907;270.0;203.0;212.0;521.0;403.0;198.0;6.0;0.0;222.0;835.0;264.0;835.0;264.0;571.0;0;0.0;0.0;264.0;0.0;715.322875162283;690.100334389711
2026-03-16T09:02:32.724876;270.0;203.0;212.0;565.0;403.0;198.0;6.0;0.0;222.0;835.0;264.0;835.0;264.0;571.0;0;0.0;0.0;264.0;0.0;715.3235687242608;690.101020663822
2026-03-16T09:07:32.834625;270.0;203.0;212.0;565.0;403.0;198.0;6.0;0.0;222.0;1128.0;264.0;1128.0;264.0;864.0;0;0.0;0.0;264.0;0.0;778.7067477130607;731.5495115534887
2026-03-16T09:07:32.834945;270.0;203.0;212.0;565.0;403.0;272.0;6.0;0.0;222.0;1128.0;264.0;1128.0;264.0;864.0;0;0.0;0.0;264.0;0.0;778.7068152970608;731.5495557490443
2026-03-16T09:07:32.835196;270.0;276.0;212.0;565.0;403.0;272.0;6.0;0.0;222.0;1128.0;264.0;1128.0;264.0;864.0;0;0.0;0.0;264.0;0.0;778.7068683082607;731.5495904149332
2026-03-16T09:07:32.835433;270.0;276.0;212.0;565.0;403.0;272.0;6.0;0.0;295.0;1128.0;264.0;1128.0;264.0;864.0;0;0.0;0.0;264.0;0.0;778.7069183626608;731.5496231472665
2026-03-16T09:07:32.835691;270.0;276.0;285.0;565.0;403.0;272.0;6.0;0.0;295.0;1128.0;264.0;1128.0;264.0;864.0;0;0.0;0.0;264.0;0.0;778.7069728522607;731.5496587799332
2026-03-16T09:07:32.843298;270.0;276.0;285.0;565.0;456.0;272.0;6.0;0.0;295.0;1128.0;264.0;1128.0;264.0;864.0;0;0.0;0.0;264.0;0.0;778.7085794506607;731.5507093911555
2026-03-16T09:07:32.843925;270.0;276.0;285.0;565.0;456.0;272.0;1.0;0.0;295.0;1128.0;269.0;1128.0;269.0;859.0;0;0.0;0.0;269.0;0.0;778.7087111067274;731.5507959868221
2026-03-16T09:07:32.848941;270.0;276.0;285.0;858.0;456.0;272.0;1.0;0.0;295.0;1128.0;269.0;1128.0;269.0;859.0;0;0.0;0.0;269.0;0.0;778.7097643552607;731.5518480092221
2026-03-16T09:11:37.848810;270.0;276.0;285.0;858.0;456.0;272.0;1.0;0.0;295.0;526.0;269.0;526.0;269.0;257.0;0;0.0;0.0;269.0;0.0;794.101200569994;782.9364872008221
2026-03-16T09:11:37.849119;270.0;276.0;285.0;858.0;456.0;128.0;1.0;0.0;295.0;526.0;269.0;526.0;269.0;257.0;0;0.0;0.0;269.0;0.0;794.1012199820607;782.936552008422
2026-03-16T09:11:37.849369;270.0;129.0;285.0;858.0;456.0;128.0;1.0;0.0;295.0;526.0;269.0;526.0;269.0;257.0;0;0.0;0.0;269.0;0.0;794.1012356876163;782.9366044417553
2026-03-16T09:11:37.849612;270.0;129.0;285.0;858.0;456.0;128.0;1.0;0.0;136.0;526.0;269.0;526.0;269.0;257.0;0;0.0;0.0;269.0;0.0;794.1012509534163;782.9366554069553
2026-03-16T09:11:37.849848;270.0;129.0;133.0;858.0;456.0;128.0;1.0;0.0;136.0;526.0;269.0;526.0;269.0;257.0;0;0.0;0.0;269.0;0.0;794.1012657794607;782.936704904022
2026-03-16T09:11:37.856639;268.0;129.0;133.0;858.0;456.0;128.0;1.0;0.0;136.0;526.0;267.0;526.0;267.0;259.0;0;0.0;0.0;267.0;0.0;794.1016957252162;782.9381292030887
2026-03-16T09:11:37.857602;268.0;129.0;133.0;858.0;510.0;128.0;1.0;0.0;136.0;526.0;267.0;526.0;267.0;259.0;0;0.0;0.0;267.0;0.0;794.1017566938162;782.9383311762887
2026-03-16T09:11:37.858235;268.0;129.0;133.0;858.0;510.0;128.0;4.0;0.0;136.0;526.0;264.0;526.0;264.0;262.0;0;0.0;0.0;264.0;0.0;794.1017972339496;782.9384639374887
2026-03-16T09:11:37.863355;268.0;129.0;133.0;258.0;510.0;128.0;4.0;0.0;136.0;526.0;264.0;526.0;264.0;262.0;0;0.0;0.0;264.0;0.0;794.1021251415051;782.938786838822
2026-03-16T09:17:37.917282;268.0;129.0;133.0;258.0;510.0;128.0;4.0;0.0;136.0;329.0;264.0;329.0;264.0;65.0;0;0.0;0.0;264.0;0.0;799.8229819816162;805.6461878349553
2026-03-16T09:17:37.918136;268.0;129.0;133.0;258.0;510.0;84.0;4.0;0.0;136.0;329.0;264.0;329.0;264.0;65.0;0;0.0;0.0;264.0;0.0;799.8229955507273;805.6462416938887
2026-03-16T09:17:37.918771;268.0;80.0;133.0;258.0;510.0;84.0;4.0;0.0;136.0;329.0;264.0;329.0;264.0;65.0;0;0.0;0.0;264.0;0.0;799.8230056401718;805.646281741222
2026-03-16T09:17:37.919323;268.0;80.0;133.0;258.0;510.0;84.0;4.0;0.0;83.0;329.0;264.0;329.0;264.0;65.0;0;0.0;0.0;264.0;0.0;799.8230144108385;805.646316554022
2026-03-16T09:17:37.919869;268.0;80.0;82.0;258.0;510.0;84.0;4.0;0.0;83.0;329.0;264.0;329.0;264.0;65.0;0;0.0;0.0;264.0;0.0;799.8230230861718;805.646350988422
2026-03-16T09:17:37.922563;287.0;80.0;82.0;258.0;510.0;84.0;4.0;0.0;83.0;329.0;283.0;329.0;283.0;46.0;0;0.0;0.0;283.0;0.0;799.8230533787051;805.646520890022
2026-03-16T09:17:37.929241;287.0;80.0;82.0;258.0;483.0;84.0;4.0;0.0;83.0;329.0;283.0;329.0;283.0;46.0;0;0.0;0.0;283.0;0.0;799.8231284691051;805.6469420492219
2026-03-16T09:17:37.931713;287.0;80.0;82.0;258.0;483.0;84.0;10.0;0.0;83.0;329.0;277.0;329.0;277.0;52.0;0;0.0;0.0;277.0;0.0;799.8231598909717;805.6470979500219
2026-03-16T09:17:37.946077;287.0;80.0;82.0;42.0;483.0;84.0;10.0;0.0;83.0;329.0;277.0;329.0;277.0;52.0;0;0.0;0.0;277.0;0.0;799.8233424733718;805.6472454204219
2026-03-16T09:21:42.948348;287.0;80.0;82.0;42.0;483.0;84.0;10.0;0.0;83.0;290.0;277.0;290.0;277.0;13.0;0;0.0;0.0;277.0;0.0;800.6019052456606;808.1626020693552
2026-03-16T09:21:42.948742;287.0;80.0;82.0;42.0;483.0;72.0;10.0;0.0;83.0;290.0;277.0;290.0;277.0;13.0;0;0.0;0.0;277.0;0.0;800.601906497705;808.1626061144219
2026-03-16T09:21:42.949152;287.0;70.0;82.0;42.0;483.0;72.0;10.0;0.0;83.0;290.0;277.0;290.0;277.0;13.0;0;0.0;0.0;277.0;0.0;800.601907800594;808.1626103237553
2026-03-16T09:21:42.949421;287.0;70.0;82.0;42.0;483.0;72.0;10.0;0.0;76.0;290.0;277.0;290.0;277.0;13.0;0;0.0;0.0;277.0;0.0;800.6019086554162;808.1626130854886
