timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-02T09:18:32.029160;194.0;179.0;168.0;483.0;713.0;210.0;0.0;172.0;6.0;204.0;713.0;204.0;509.0;0;0.0;0.0;204.0;0.0;995.2706880728805;1236.0
2026-04-02T09:18:32.030182;194.0;179.0;168.0;510.0;713.0;210.0;0.0;172.0;6.0;204.0;713.0;204.0;509.0;0;0.0;0.0;204.0;0.0;995.2708152323916;1236.0
2026-04-02T09:18:32.030837;194.0;179.0;168.0;510.0;713.0;210.0;0.0;172.0;1.0;209.0;713.0;209.0;504.0;0;0.0;0.0;209.0;0.0;995.2708959283916;1236.0
2026-04-02T09:19:31.978494;194.0;179.0;168.0;510.0;722.0;210.0;0.0;172.0;1.0;209.0;722.0;209.0;513.0;0;0.0;0.0;209.0;0.0;1002.7883321161917;1236.0
2026-04-02T09:19:31.978819;194.0;179.0;171.0;510.0;722.0;210.0;0.0;172.0;1.0;209.0;722.0;209.0;513.0;0;0.0;0.0;209.0;0.0;1002.7883728711917;1236.0
2026-04-02T09:19:31.979076;194.0;179.0;171.0;510.0;722.0;210.0;0.0;175.0;1.0;209.0;722.0;209.0;513.0;0;0.0;0.0;209.0;0.0;1002.7884050989917;1236.0
2026-04-02T09:19:31.979479;194.0;182.0;171.0;510.0;722.0;210.0;0.0;175.0;1.0;209.0;722.0;209.0;513.0;0;0.0;0.0;209.0;0.0;1002.7884556351917;1236.0
2026-04-02T09:19:31.986037;194.0;182.0;171.0;510.0;722.0;214.0;0.0;175.0;1.0;213.0;722.0;213.0;509.0;0;0.0;0.0;213.0;0.0;1002.789271596125;1236.0
2026-04-02T09:19:31.987215;194.0;182.0;171.0;537.0;722.0;214.0;0.0;175.0;1.0;213.0;722.0;213.0;509.0;0;0.0;0.0;213.0;0.0;1002.7894181655028;1236.0
2026-04-02T09:19:31.987868;194.0;182.0;171.0;537.0;722.0;214.0;0.0;175.0;8.0;206.0;722.0;206.0;516.0;0;0.0;0.0;206.0;0.0;1002.7895005305694;1236.0
2026-04-02T09:20:31.938504;194.0;182.0;171.0;537.0;731.0;214.0;0.0;175.0;8.0;206.0;731.0;206.0;525.0;0;0.0;0.0;206.0;0.0;1010.4831654839028;1236.0
2026-04-02T09:20:31.938847;194.0;182.0;173.0;537.0;731.0;214.0;0.0;175.0;8.0;206.0;731.0;206.0;525.0;0;0.0;0.0;206.0;0.0;1010.4832095022362;1236.0
2026-04-02T09:20:31.939110;194.0;182.0;173.0;537.0;731.0;214.0;0.0;177.0;8.0;206.0;731.0;206.0;525.0;0;0.0;0.0;206.0;0.0;1010.4832432539029;1236.0
2026-04-02T09:20:31.939364;197.0;182.0;173.0;537.0;731.0;214.0;0.0;177.0;8.0;206.0;731.0;206.0;525.0;0;0.0;0.0;206.0;0.0;1010.4832758505695;1236.0
2026-04-02T09:20:31.939616;197.0;184.0;173.0;537.0;731.0;214.0;0.0;177.0;8.0;206.0;731.0;206.0;525.0;0;0.0;0.0;206.0;0.0;1010.4833081905695;1236.0
2026-04-02T09:20:31.946259;197.0;184.0;173.0;537.0;731.0;215.0;0.0;177.0;8.0;207.0;731.0;207.0;524.0;0;0.0;0.0;207.0;0.0;1010.4841590850583;1236.0
2026-04-02T09:20:31.947908;197.0;184.0;173.0;537.0;731.0;215.0;0.0;177.0;10.0;205.0;731.0;205.0;526.0;0;0.0;0.0;205.0;0.0;1010.4843711098139;1236.0
2026-04-02T09:21:31.936129;197.0;184.0;173.0;537.0;737.0;215.0;0.0;177.0;10.0;205.0;737.0;205.0;532.0;0;0.0;0.0;205.0;0.0;1018.2855059829694;1236.0
2026-04-02T09:21:31.936444;197.0;184.0;174.0;537.0;737.0;215.0;0.0;177.0;10.0;205.0;737.0;205.0;532.0;0;0.0;0.0;205.0;0.0;1018.2855469469695;1236.0
2026-04-02T09:21:31.936704;197.0;184.0;174.0;537.0;737.0;215.0;0.0;178.0;10.0;205.0;737.0;205.0;532.0;0;0.0;0.0;205.0;0.0;1018.285580758525;1236.0
2026-04-02T09:21:31.936953;200.0;184.0;174.0;537.0;737.0;215.0;0.0;178.0;10.0;205.0;737.0;205.0;532.0;0;0.0;0.0;205.0;0.0;1018.2856131395918;1236.0
2026-04-02T09:21:31.937204;200.0;185.0;174.0;537.0;737.0;215.0;0.0;178.0;10.0;205.0;737.0;205.0;532.0;0;0.0;0.0;205.0;0.0;1018.2856457807474;1236.0
2026-04-02T09:21:31.943836;200.0;185.0;174.0;537.0;737.0;211.0;0.0;178.0;10.0;201.0;737.0;201.0;536.0;0;0.0;0.0;201.0;0.0;1018.2865147201252;1236.0
2026-04-02T09:21:31.945530;200.0;185.0;174.0;537.0;737.0;211.0;0.0;178.0;5.0;206.0;737.0;206.0;531.0;0;0.0;0.0;206.0;0.0;1018.2867346013252;1236.0
2026-04-02T09:22:31.953286;200.0;185.0;174.0;537.0;745.0;211.0;0.0;178.0;5.0;206.0;745.0;206.0;539.0;0;0.0;0.0;206.0;0.0;1026.1930898307473;1236.0
2026-04-02T09:22:31.953631;200.0;185.0;176.0;537.0;745.0;211.0;0.0;178.0;5.0;206.0;745.0;206.0;539.0;0;0.0;0.0;206.0;0.0;1026.193135286414;1236.0
2026-04-02T09:22:31.953893;200.0;185.0;176.0;537.0;745.0;211.0;0.0;180.0;5.0;206.0;745.0;206.0;539.0;0;0.0;0.0;206.0;0.0;1026.1931698063695;1236.0
2026-04-02T09:22:31.954144;202.0;185.0;176.0;537.0;745.0;211.0;0.0;180.0;5.0;206.0;745.0;206.0;539.0;0;0.0;0.0;206.0;0.0;1026.1932028770138;1236.0
2026-04-02T09:22:31.954393;202.0;187.0;176.0;537.0;745.0;211.0;0.0;180.0;5.0;206.0;745.0;206.0;539.0;0;0.0;0.0;206.0;0.0;1026.193235684147;1236.0
2026-04-02T09:22:31.961432;202.0;187.0;176.0;537.0;745.0;215.0;0.0;180.0;5.0;210.0;745.0;210.0;535.0;0;0.0;0.0;210.0;0.0;1026.1941562289248;1236.0
2026-04-02T09:22:31.962569;202.0;187.0;176.0;564.0;745.0;215.0;0.0;180.0;5.0;210.0;745.0;210.0;535.0;0;0.0;0.0;210.0;0.0;1026.1943049232582;1236.0
2026-04-02T09:22:31.963241;202.0;187.0;176.0;564.0;745.0;215.0;0.0;180.0;8.0;207.0;745.0;207.0;538.0;0;0.0;0.0;207.0;0.0;1026.194393298725;1236.0
2026-04-02T09:23:31.935732;202.0;187.0;176.0;564.0;756.0;215.0;0.0;180.0;8.0;207.0;756.0;207.0;549.0;0;0.0;0.0;207.0;0.0;1034.242701590925;1236.0
2026-04-02T09:23:31.936043;202.0;187.0;180.0;564.0;756.0;215.0;0.0;180.0;8.0;207.0;756.0;207.0;549.0;0;0.0;0.0;207.0;0.0;1034.242743327125;1236.0
2026-04-02T09:23:31.936295;202.0;187.0;180.0;564.0;756.0;215.0;0.0;183.0;8.0;207.0;756.0;207.0;549.0;0;0.0;0.0;207.0;0.0;1034.242777145525;1236.0
2026-04-02T09:23:31.936536;203.0;187.0;180.0;564.0;756.0;215.0;0.0;183.0;8.0;207.0;756.0;207.0;549.0;0;0.0;0.0;207.0;0.0;1034.242809487725;1236.0
2026-04-02T09:23:31.936781;203.0;190.0;180.0;564.0;756.0;215.0;0.0;183.0;8.0;207.0;756.0;207.0;549.0;0;0.0;0.0;207.0;0.0;1034.242842366725;1236.0
2026-04-02T09:23:31.944728;203.0;190.0;180.0;564.0;756.0;215.0;0.0;183.0;6.0;209.0;756.0;209.0;547.0;0;0.0;0.0;209.0;0.0;1034.2439049689249;1236.0
2026-04-02T09:24:31.931297;203.0;190.0;180.0;564.0;665.0;215.0;0.0;183.0;6.0;209.0;665.0;209.0;456.0;0;0.0;0.0;209.0;0.0;1040.930407860125;1236.0
2026-04-02T09:24:31.931681;203.0;190.0;158.0;564.0;665.0;215.0;0.0;183.0;6.0;209.0;665.0;209.0;456.0;0;0.0;0.0;209.0;0.0;1040.9304506633248;1236.0
2026-04-02T09:24:31.931956;203.0;190.0;158.0;564.0;665.0;215.0;0.0;161.0;6.0;209.0;665.0;209.0;456.0;0;0.0;0.0;209.0;0.0;1040.9304813166582;1236.0
2026-04-02T09:24:31.932208;179.0;190.0;158.0;564.0;665.0;215.0;0.0;161.0;6.0;209.0;665.0;209.0;456.0;0;0.0;0.0;209.0;0.0;1040.9305094062581;1236.0
2026-04-02T09:24:31.932453;179.0;167.0;158.0;564.0;665.0;215.0;0.0;161.0;6.0;209.0;665.0;209.0;456.0;0;0.0;0.0;209.0;0.0;1040.9305367155914;1236.0
2026-04-02T09:24:31.939220;179.0;167.0;158.0;564.0;665.0;214.0;0.0;161.0;6.0;208.0;665.0;208.0;457.0;0;0.0;0.0;208.0;0.0;1040.9312926646803;1236.0
2026-04-02T09:24:31.940695;179.0;167.0;158.0;564.0;665.0;214.0;0.0;161.0;7.0;207.0;665.0;207.0;458.0;0;0.0;0.0;207.0;0.0;1040.9314577991247;1236.0
2026-04-02T09:28:36.994211;179.0;167.0;158.0;564.0;790.0;214.0;0.0;161.0;7.0;207.0;790.0;207.0;583.0;0;0.0;0.0;207.0;0.0;1075.8543066459692;1236.0
2026-04-02T09:28:36.994520;179.0;167.0;188.0;564.0;790.0;214.0;0.0;161.0;7.0;207.0;790.0;207.0;583.0;0;0.0;0.0;207.0;0.0;1075.8543506819026;1236.0
2026-04-02T09:28:36.994771;179.0;167.0;188.0;564.0;790.0;214.0;0.0;191.0;7.0;207.0;790.0;207.0;583.0;0;0.0;0.0;207.0;0.0;1075.8543864521914;1236.0
2026-04-02T09:28:36.995014;212.0;167.0;188.0;564.0;790.0;214.0;0.0;191.0;7.0;207.0;790.0;207.0;583.0;0;0.0;0.0;207.0;0.0;1075.8544210823914;1236.0
2026-04-02T09:28:36.995257;212.0;199.0;188.0;564.0;790.0;214.0;0.0;191.0;7.0;207.0;790.0;207.0;583.0;0;0.0;0.0;207.0;0.0;1075.8544557125913;1236.0
2026-04-02T09:28:37.002246;212.0;199.0;188.0;564.0;790.0;193.0;0.0;191.0;7.0;186.0;790.0;186.0;604.0;0;0.0;0.0;186.0;0.0;1075.8554875996135;1236.0
2026-04-02T09:28:37.003292;212.0;199.0;188.0;591.0;790.0;193.0;0.0;191.0;7.0;186.0;790.0;186.0;604.0;0;0.0;0.0;186.0;0.0;1075.8556420357024;1236.0
2026-04-02T09:33:36.959260;212.0;199.0;188.0;591.0;820.0;193.0;0.0;191.0;7.0;186.0;820.0;186.0;634.0;0;0.0;0.0;186.0;0.0;1122.3421513875246;1236.0
2026-04-02T09:33:36.959576;212.0;199.0;195.0;591.0;820.0;193.0;0.0;191.0;7.0;186.0;820.0;186.0;634.0;0;0.0;0.0;186.0;0.0;1122.3422003605024;1236.0
2026-04-02T09:33:36.959824;212.0;199.0;195.0;591.0;820.0;193.0;0.0;199.0;7.0;186.0;820.0;186.0;634.0;0;0.0;0.0;186.0;0.0;1122.3422387949913;1236.0
2026-04-02T09:33:36.960067;220.0;199.0;195.0;591.0;820.0;193.0;0.0;199.0;7.0;186.0;820.0;186.0;634.0;0;0.0;0.0;186.0;0.0;1122.3422764545912;1236.0
2026-04-02T09:33:36.960308;220.0;206.0;195.0;591.0;820.0;193.0;0.0;199.0;7.0;186.0;820.0;186.0;634.0;0;0.0;0.0;186.0;0.0;1122.3423138042356;1236.0
2026-04-02T09:33:36.961652;220.0;206.0;195.0;591.0;820.0;195.0;0.0;199.0;7.0;188.0;820.0;188.0;632.0;0;0.0;0.0;188.0;0.0;1122.3425214373021;1236.0
2026-04-02T09:33:36.962668;220.0;206.0;195.0;645.0;820.0;195.0;0.0;199.0;7.0;188.0;820.0;188.0;632.0;0;0.0;0.0;188.0;0.0;1122.3426783980133;1236.0
2026-04-02T09:33:36.963311;220.0;206.0;195.0;645.0;820.0;195.0;0.0;199.0;8.0;187.0;820.0;187.0;633.0;0;0.0;0.0;187.0;0.0;1122.3427778915466;1236.0
2026-04-02T09:38:41.933979;220.0;206.0;195.0;645.0;852.0;195.0;0.0;199.0;8.0;187.0;852.0;187.0;665.0;0;0.0;0.0;187.0;0.0;1171.9174542564353;1236.0
2026-04-02T09:38:41.934301;220.0;206.0;204.0;645.0;852.0;195.0;0.0;199.0;8.0;187.0;852.0;187.0;665.0;0;0.0;0.0;187.0;0.0;1171.9175065993243;1236.0
2026-04-02T09:38:41.934551;220.0;206.0;204.0;645.0;852.0;195.0;0.0;206.0;8.0;187.0;852.0;187.0;665.0;0;0.0;0.0;187.0;0.0;1171.917547238213;1236.0
2026-04-02T09:38:41.934793;227.0;206.0;204.0;645.0;852.0;195.0;0.0;206.0;8.0;187.0;852.0;187.0;665.0;0;0.0;0.0;187.0;0.0;1171.9175865766574;1236.0
2026-04-02T09:38:41.935038;227.0;215.0;204.0;645.0;852.0;195.0;0.0;206.0;8.0;187.0;852.0;187.0;665.0;0;0.0;0.0;187.0;0.0;1171.9176264027685;1236.0
2026-04-02T09:38:41.941898;227.0;215.0;204.0;645.0;852.0;215.0;0.0;206.0;8.0;207.0;852.0;207.0;645.0;0;0.0;0.0;207.0;0.0;1171.9187079961018;1236.0
2026-04-02T09:38:41.942847;227.0;215.0;204.0;698.0;852.0;215.0;0.0;206.0;8.0;207.0;852.0;207.0;645.0;0;0.0;0.0;207.0;0.0;1171.9188576217684;1236.0
2026-04-02T09:43:41.929839;227.0;215.0;204.0;698.0;882.0;215.0;0.0;206.0;8.0;207.0;882.0;207.0;675.0;0;0.0;0.0;207.0;0.0;1221.4167113017684;1236.0
2026-04-02T09:43:41.930215;227.0;215.0;211.0;698.0;882.0;215.0;0.0;206.0;8.0;207.0;882.0;207.0;675.0;0;0.0;0.0;207.0;0.0;1221.4167733417685;1236.0
2026-04-02T09:43:41.930473;227.0;215.0;211.0;698.0;882.0;215.0;0.0;214.0;8.0;207.0;882.0;207.0;675.0;0;0.0;0.0;207.0;0.0;1221.4168159117685;1236.0
2026-04-02T09:43:41.930719;235.0;215.0;211.0;698.0;882.0;215.0;0.0;214.0;8.0;207.0;882.0;207.0;675.0;0;0.0;0.0;207.0;0.0;1221.4168565017685;1236.0
2026-04-02T09:43:41.930963;235.0;222.0;211.0;698.0;882.0;215.0;0.0;214.0;8.0;207.0;882.0;207.0;675.0;0;0.0;0.0;207.0;0.0;1221.4168967617686;1236.0
2026-04-02T09:43:41.937882;235.0;222.0;211.0;698.0;882.0;213.0;0.0;214.0;8.0;205.0;882.0;205.0;677.0;0;0.0;0.0;205.0;0.0;1221.418041779391;1236.0
2026-04-02T09:43:41.938825;235.0;222.0;211.0;752.0;882.0;213.0;0.0;214.0;8.0;205.0;882.0;205.0;677.0;0;0.0;0.0;205.0;0.0;1221.4181978354131;1236.0
2026-04-02T09:43:41.939489;235.0;222.0;211.0;752.0;882.0;213.0;0.0;214.0;9.0;204.0;882.0;204.0;678.0;0;0.0;0.0;204.0;0.0;1221.4183078823464;1236.0
2026-04-02T09:48:46.945117;235.0;222.0;211.0;752.0;911.0;213.0;0.0;214.0;9.0;204.0;911.0;204.0;707.0;0;0.0;0.0;204.0;0.0;1274.1300583035909;1236.0
2026-04-02T09:48:46.945420;235.0;222.0;219.0;752.0;911.0;213.0;0.0;214.0;9.0;204.0;911.0;204.0;707.0;0;0.0;0.0;204.0;0.0;1274.1301106687242;1236.0
2026-04-02T09:48:46.945673;235.0;222.0;219.0;752.0;911.0;213.0;0.0;221.0;9.0;204.0;911.0;204.0;707.0;0;0.0;0.0;204.0;0.0;1274.1301543927464;1236.0
2026-04-02T09:48:46.945917;241.0;222.0;219.0;752.0;911.0;213.0;0.0;221.0;9.0;204.0;911.0;204.0;707.0;0;0.0;0.0;204.0;0.0;1274.1301965613686;1236.0
2026-04-02T09:48:46.946167;241.0;230.0;219.0;752.0;911.0;213.0;0.0;221.0;9.0;204.0;911.0;204.0;707.0;0;0.0;0.0;204.0;0.0;1274.1302397669242;1236.0
2026-04-02T09:48:46.952920;241.0;230.0;219.0;752.0;911.0;234.0;0.0;221.0;9.0;225.0;911.0;225.0;686.0;0;0.0;0.0;225.0;0.0;1274.131372169991;1236.0
2026-04-02T09:48:46.954030;241.0;230.0;219.0;806.0;911.0;234.0;0.0;221.0;9.0;225.0;911.0;225.0;686.0;0;0.0;0.0;225.0;0.0;1274.1315583046576;1236.0
2026-04-02T09:48:46.954684;241.0;230.0;219.0;806.0;911.0;234.0;0.0;221.0;7.0;227.0;911.0;227.0;684.0;0;0.0;0.0;227.0;0.0;1274.1316676534575;1236.0
2026-04-02T09:53:46.950236;241.0;230.0;219.0;806.0;941.0;234.0;0.0;221.0;7.0;227.0;941.0;227.0;714.0;0;0.0;0.0;227.0;0.0;1326.4908913291908;1236.0
2026-04-02T09:53:46.950556;241.0;230.0;227.0;806.0;941.0;234.0;0.0;221.0;7.0;227.0;941.0;227.0;714.0;0;0.0;0.0;227.0;0.0;1326.4909471798576;1236.0
2026-04-02T09:53:46.950808;241.0;230.0;227.0;806.0;941.0;234.0;0.0;229.0;7.0;227.0;941.0;227.0;714.0;0;0.0;0.0;227.0;0.0;1326.4909911622576;1236.0
2026-04-02T09:53:46.951130;247.0;230.0;227.0;806.0;941.0;234.0;0.0;229.0;7.0;227.0;941.0;227.0;714.0;0;0.0;0.0;227.0;0.0;1326.491047361991;1236.0
2026-04-02T09:53:46.951439;247.0;238.0;227.0;806.0;941.0;234.0;0.0;229.0;7.0;227.0;941.0;227.0;714.0;0;0.0;0.0;227.0;0.0;1326.491101292791;1236.0
2026-04-02T09:53:46.958274;247.0;238.0;227.0;806.0;941.0;217.0;0.0;229.0;7.0;210.0;941.0;210.0;731.0;0;0.0;0.0;210.0;0.0;1326.4923226313465;1236.0
2026-04-02T09:53:46.959231;247.0;238.0;227.0;860.0;941.0;217.0;0.0;229.0;7.0;210.0;941.0;210.0;731.0;0;0.0;0.0;210.0;0.0;1326.492493636613;1236.0
2026-04-02T09:53:46.959868;247.0;238.0;227.0;860.0;941.0;217.0;0.0;229.0;9.0;208.0;941.0;208.0;733.0;0;0.0;0.0;208.0;0.0;1326.4926077728576;1236.0
2026-04-02T09:58:51.962542;247.0;238.0;227.0;860.0;969.0;217.0;0.0;229.0;9.0;208.0;969.0;208.0;761.0;0;0.0;0.0;208.0;0.0;1383.2298829740575;1236.0
2026-04-02T09:58:51.962862;247.0;238.0;234.0;860.0;969.0;217.0;0.0;229.0;9.0;208.0;969.0;208.0;761.0;0;0.0;0.0;208.0;0.0;1383.2299425011686;1236.0
2026-04-02T09:58:51.963114;247.0;238.0;234.0;860.0;969.0;217.0;0.0;236.0;9.0;208.0;969.0;208.0;761.0;0;0.0;0.0;208.0;0.0;1383.2299893787686;1236.0
2026-04-02T09:58:51.963359;254.0;238.0;234.0;860.0;969.0;217.0;0.0;236.0;9.0;208.0;969.0;208.0;761.0;0;0.0;0.0;208.0;0.0;1383.230034954213;1236.0
2026-04-02T09:58:51.963606;254.0;245.0;234.0;860.0;969.0;217.0;0.0;236.0;9.0;208.0;969.0;208.0;761.0;0;0.0;0.0;208.0;0.0;1383.2300809017017;1236.0
2026-04-02T09:58:51.970395;254.0;245.0;234.0;860.0;969.0;215.0;0.0;236.0;9.0;206.0;969.0;206.0;763.0;0;0.0;0.0;206.0;0.0;1383.231347125635;1236.0
2026-04-02T09:58:51.971460;254.0;245.0;234.0;913.0;969.0;215.0;0.0;236.0;9.0;206.0;969.0;206.0;763.0;0;0.0;0.0;206.0;0.0;1383.2315457599684;1236.0
2026-04-02T10:03:51.953326;254.0;245.0;234.0;913.0;1001.0;215.0;0.0;236.0;9.0;206.0;1001.0;206.0;795.0;0;0.0;0.0;206.0;0.0;1441.5280217193017;1236.0
2026-04-02T10:03:51.953635;254.0;245.0;242.0;913.0;1001.0;215.0;0.0;236.0;9.0;206.0;1001.0;206.0;795.0;0;0.0;0.0;206.0;0.0;1441.5280817683017;1236.0
2026-04-02T10:03:51.953892;254.0;245.0;242.0;913.0;1001.0;215.0;0.0;244.0;9.0;206.0;1001.0;206.0;795.0;0;0.0;0.0;206.0;0.0;1441.5281317119684;1236.0
2026-04-02T10:03:51.954143;262.0;245.0;242.0;913.0;1001.0;215.0;0.0;244.0;9.0;206.0;1001.0;206.0;795.0;0;0.0;0.0;206.0;0.0;1441.5281804896351;1236.0
2026-04-02T10:03:51.954394;262.0;253.0;242.0;913.0;1001.0;215.0;0.0;244.0;9.0;206.0;1001.0;206.0;795.0;0;0.0;0.0;206.0;0.0;1441.5282292673019;1236.0
2026-04-02T10:03:51.961545;262.0;253.0;242.0;913.0;1001.0;210.0;0.0;244.0;9.0;201.0;1001.0;201.0;800.0;0;0.0;0.0;201.0;0.0;1441.5296276850797;1236.0
2026-04-02T10:03:51.962590;262.0;253.0;242.0;967.0;1001.0;210.0;0.0;244.0;9.0;201.0;1001.0;201.0;800.0;0;0.0;0.0;201.0;0.0;1441.5298320406353;1236.0
2026-04-02T10:03:51.963254;262.0;253.0;242.0;967.0;1001.0;210.0;0.0;244.0;6.0;204.0;1001.0;204.0;797.0;0;0.0;0.0;204.0;0.0;1441.5299614025907;1236.0
2026-04-02T10:07:56.925623;262.0;253.0;242.0;967.0;1028.0;210.0;0.0;244.0;6.0;204.0;1028.0;204.0;824.0;0;0.0;0.0;204.0;0.0;1490.8708261273907;1236.0
2026-04-02T10:07:56.925947;262.0;253.0;249.0;967.0;1028.0;210.0;0.0;244.0;6.0;204.0;1028.0;204.0;824.0;0;0.0;0.0;204.0;0.0;1490.8708913881908;1236.0
2026-04-02T10:07:56.926198;262.0;253.0;249.0;967.0;1028.0;210.0;0.0;250.0;6.0;204.0;1028.0;204.0;824.0;0;0.0;0.0;204.0;0.0;1490.8709419451686;1236.0
2026-04-02T10:07:56.926438;269.0;253.0;249.0;967.0;1028.0;210.0;0.0;250.0;6.0;204.0;1028.0;204.0;824.0;0;0.0;0.0;204.0;0.0;1490.8709902865019;1236.0
2026-04-02T10:07:56.926680;269.0;260.0;249.0;967.0;1028.0;210.0;0.0;250.0;6.0;204.0;1028.0;204.0;824.0;0;0.0;0.0;204.0;0.0;1490.8710390306796;1236.0
2026-04-02T10:07:56.927914;269.0;260.0;249.0;967.0;1028.0;207.0;0.0;250.0;6.0;201.0;1028.0;201.0;827.0;0;0.0;0.0;201.0;0.0;1490.8712884906352;1236.0
2026-04-02T10:07:56.934435;269.0;260.0;249.0;1021.0;1028.0;207.0;0.0;250.0;6.0;201.0;1028.0;201.0;827.0;0;0.0;0.0;201.0;0.0;1490.872606747013;1236.0
2026-04-02T10:07:56.935082;269.0;260.0;249.0;1021.0;1028.0;207.0;0.0;250.0;9.0;198.0;1028.0;198.0;830.0;0;0.0;0.0;198.0;0.0;1490.872738016124;1236.0
2026-04-02T10:08:56.937313;269.0;260.0;249.0;1021.0;1035.0;207.0;0.0;250.0;9.0;198.0;1035.0;198.0;837.0;0;0.0;0.0;198.0;0.0;1503.149194478724;1236.0
2026-04-02T10:08:56.937641;269.0;260.0;250.0;1021.0;1035.0;207.0;0.0;250.0;9.0;198.0;1035.0;198.0;837.0;0;0.0;0.0;198.0;0.0;1503.149261587524;1236.0
2026-04-02T10:08:56.937895;269.0;260.0;250.0;1021.0;1035.0;207.0;0.0;252.0;9.0;198.0;1035.0;198.0;837.0;0;0.0;0.0;198.0;0.0;1503.149313555924;1236.0
2026-04-02T10:08:56.938135;271.0;260.0;250.0;1021.0;1035.0;207.0;0.0;252.0;9.0;198.0;1035.0;198.0;837.0;0;0.0;0.0;198.0;0.0;1503.149362659924;1236.0
2026-04-02T10:08:56.938379;271.0;262.0;250.0;1021.0;1035.0;207.0;0.0;252.0;9.0;198.0;1035.0;198.0;837.0;0;0.0;0.0;198.0;0.0;1503.149412582324;1236.0
2026-04-02T10:08:56.945149;271.0;262.0;250.0;1021.0;1035.0;208.0;0.0;252.0;9.0;199.0;1035.0;199.0;836.0;0;0.0;0.0;199.0;0.0;1503.150796069435;1236.0
2026-04-02T10:08:56.946255;271.0;262.0;250.0;1048.0;1035.0;208.0;0.0;252.0;9.0;199.0;1035.0;199.0;836.0;0;0.0;0.0;199.0;0.0;1503.1510220866794;1236.0
2026-04-02T10:08:56.946911;271.0;262.0;250.0;1048.0;1035.0;208.0;0.0;252.0;6.0;202.0;1035.0;202.0;833.0;0;0.0;0.0;202.0;0.0;1503.1511556628573;1236.0
2026-04-02T10:09:56.952492;271.0;262.0;250.0;1048.0;1040.0;208.0;0.0;252.0;6.0;202.0;1040.0;202.0;838.0;0;0.0;0.0;202.0;0.0;1515.4429655663685;1236.0
2026-04-02T10:09:56.952839;271.0;262.0;252.0;1048.0;1040.0;208.0;0.0;252.0;6.0;202.0;1040.0;202.0;838.0;0;0.0;0.0;202.0;0.0;1515.4430366473907;1236.0
2026-04-02T10:09:56.953094;271.0;262.0;252.0;1048.0;1040.0;208.0;0.0;253.0;6.0;202.0;1040.0;202.0;838.0;0;0.0;0.0;202.0;0.0;1515.4430888827242;1236.0
2026-04-02T10:09:56.953336;272.0;262.0;252.0;1048.0;1040.0;208.0;0.0;253.0;6.0;202.0;1040.0;202.0;838.0;0;0.0;0.0;202.0;0.0;1515.4431384550796;1236.0
2026-04-02T10:09:56.953581;272.0;263.0;252.0;1048.0;1040.0;208.0;0.0;253.0;6.0;202.0;1040.0;202.0;838.0;0;0.0;0.0;202.0;0.0;1515.4431886419686;1236.0
2026-04-02T10:09:56.954624;272.0;263.0;252.0;1048.0;1040.0;213.0;0.0;253.0;6.0;207.0;1040.0;207.0;833.0;0;0.0;0.0;207.0;0.0;1515.4434010199464;1236.0
2026-04-02T10:09:56.961228;272.0;263.0;252.0;1048.0;1040.0;213.0;0.0;253.0;32.0;181.0;1040.0;181.0;859.0;0;0.0;0.0;181.0;0.0;1515.4447877131909;1236.0
2026-04-02T10:10:56.927637;272.0;263.0;252.0;1048.0;1043.0;213.0;0.0;253.0;32.0;181.0;1043.0;181.0;862.0;0;0.0;0.0;181.0;0.0;1528.0803763829242;1236.0
2026-04-02T10:10:56.928184;272.0;263.0;252.0;1048.0;1043.0;213.0;0.0;254.0;32.0;181.0;1043.0;181.0;862.0;0;0.0;0.0;181.0;0.0;1528.080491641902;1236.0
2026-04-02T10:10:56.928487;273.0;263.0;252.0;1048.0;1043.0;213.0;0.0;254.0;32.0;181.0;1043.0;181.0;862.0;0;0.0;0.0;181.0;0.0;1528.0805554873687;1236.0
2026-04-02T10:10:56.928777;273.0;264.0;252.0;1048.0;1043.0;213.0;0.0;254.0;32.0;181.0;1043.0;181.0;862.0;0;0.0;0.0;181.0;0.0;1528.0806165935908;1236.0
2026-04-02T10:10:56.935791;273.0;264.0;252.0;1048.0;1043.0;186.0;0.0;254.0;32.0;154.0;1043.0;154.0;889.0;0;0.0;0.0;154.0;0.0;1528.0821408137242;1236.0
2026-04-02T10:10:56.936876;273.0;264.0;252.0;1075.0;1043.0;186.0;0.0;254.0;32.0;154.0;1043.0;154.0;889.0;0;0.0;0.0;154.0;0.0;1528.0823765962798;1236.0
2026-04-02T10:10:56.937545;273.0;264.0;252.0;1075.0;1043.0;186.0;0.0;254.0;4.0;182.0;1043.0;182.0;861.0;0;0.0;0.0;182.0;0.0;1528.0825173984797;1236.0
2026-04-02T10:11:56.917595;273.0;264.0;252.0;1075.0;1049.0;186.0;0.0;254.0;4.0;182.0;1049.0;182.0;867.0;0;0.0;0.0;182.0;0.0;1540.7942893284796;1236.0
