timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-31T18:11:42.916810;2096.0;246.0;25.0;41.0;0.0;49.0;44.0;44.0;178.0;271.0;178.0;178.0;0.0;0;93.0;93.0;271.0;0.0;2210.711323909992;994.0
2026-03-31T18:11:42.923476;2096.0;279.0;25.0;41.0;0.0;49.0;44.0;44.0;178.0;304.0;178.0;178.0;0.0;0;126.0;126.0;304.0;0.0;2210.71101692315;994.0
2026-03-31T18:11:42.925081;2096.0;279.0;25.0;41.0;6.0;49.0;44.0;44.0;178.0;298.0;178.0;178.0;0.0;0;120.0;120.0;298.0;0.0;2210.7109465284134;994.0
2026-03-31T18:11:42.925391;2096.0;279.0;0.0;41.0;6.0;49.0;44.0;44.0;178.0;273.0;178.0;178.0;0.0;0;95.0;95.0;273.0;0.0;2210.7109348419053;994.0
2026-03-31T18:13:42.906741;2096.0;279.0;0.0;41.0;6.0;49.0;44.0;44.0;148.0;273.0;148.0;148.0;0.0;0;125.0;125.0;273.0;0.0;2205.2293307666127;994.0
2026-03-31T18:13:42.907047;2096.0;279.0;0.0;41.0;6.0;49.0;40.0;44.0;148.0;273.0;148.0;148.0;0.0;0;125.0;125.0;273.0;0.0;2205.2293167863495;994.0
2026-03-31T18:13:42.907295;2096.0;279.0;0.0;35.0;6.0;49.0;40.0;44.0;148.0;273.0;148.0;148.0;0.0;0;125.0;125.0;273.0;0.0;2205.22930545594;994.0
2026-03-31T18:13:42.907532;2096.0;279.0;0.0;35.0;6.0;49.0;40.0;36.0;148.0;273.0;148.0;148.0;0.0;0;125.0;125.0;273.0;0.0;2205.229294628089;994.0
2026-03-31T18:13:42.907775;2096.0;279.0;0.0;35.0;6.0;37.0;40.0;36.0;148.0;273.0;148.0;148.0;0.0;0;125.0;125.0;273.0;0.0;2205.2292835261155;994.0
2026-03-31T18:13:42.914541;2096.0;262.0;0.0;35.0;6.0;37.0;40.0;36.0;148.0;256.0;148.0;148.0;0.0;0;108.0;108.0;256.0;0.0;2205.2290164471683;994.0
2026-03-31T18:13:42.915990;2096.0;262.0;0.0;35.0;8.0;37.0;40.0;36.0;148.0;254.0;148.0;148.0;0.0;0;106.0;106.0;254.0;0.0;2205.2289603090103;994.0
2026-03-31T18:18:47.921153;2096.0;262.0;0.0;35.0;8.0;37.0;40.0;36.0;116.0;254.0;116.0;116.0;0.0;0;138.0;138.0;254.0;0.0;2189.844927964712;994.0
2026-03-31T18:18:47.921515;2096.0;262.0;0.0;35.0;8.0;37.0;29.0;36.0;116.0;254.0;116.0;116.0;0.0;0;138.0;138.0;254.0;0.0;2189.84490970594;994.0
2026-03-31T18:18:47.921783;2096.0;262.0;0.0;26.0;8.0;37.0;29.0;36.0;116.0;254.0;116.0;116.0;0.0;0;138.0;138.0;254.0;0.0;2189.8448961883964;994.0
2026-03-31T18:18:47.922042;2096.0;262.0;0.0;26.0;8.0;37.0;29.0;29.0;116.0;254.0;116.0;116.0;0.0;0;138.0;138.0;254.0;0.0;2189.8448831248;994.0
2026-03-31T18:18:47.922302;2096.0;262.0;0.0;26.0;8.0;32.0;29.0;29.0;116.0;254.0;116.0;116.0;0.0;0;138.0;138.0;254.0;0.0;2189.844870010765;994.0
2026-03-31T18:18:47.923568;2096.0;241.0;0.0;26.0;8.0;32.0;29.0;29.0;116.0;233.0;116.0;116.0;0.0;0;117.0;117.0;233.0;0.0;2189.8448158726073;994.0
2026-03-31T18:18:47.929891;2069.0;241.0;0.0;26.0;8.0;32.0;29.0;29.0;116.0;233.0;116.0;116.0;0.0;0;117.0;117.0;233.0;0.0;2189.84454548116;994.0
2026-03-31T18:18:47.930637;2069.0;241.0;0.0;26.0;7.0;32.0;29.0;29.0;116.0;234.0;116.0;116.0;0.0;0;118.0;118.0;234.0;0.0;2189.844513307183;994.0
2026-03-31T18:23:47.909741;2069.0;241.0;0.0;26.0;7.0;32.0;29.0;29.0;103.0;234.0;103.0;103.0;0.0;0;131.0;131.0;234.0;0.0;2175.4814787223877;994.0
2026-03-31T18:23:47.910065;2069.0;241.0;0.0;26.0;7.0;32.0;28.0;29.0;103.0;234.0;103.0;103.0;0.0;0;131.0;131.0;234.0;0.0;2175.48146320923;994.0
2026-03-31T18:23:47.910314;2069.0;241.0;0.0;23.0;7.0;32.0;28.0;29.0;103.0;234.0;103.0;103.0;0.0;0;131.0;131.0;234.0;0.0;2175.4814512870807;994.0
2026-03-31T18:23:47.910559;2069.0;241.0;0.0;23.0;7.0;32.0;28.0;25.0;103.0;234.0;103.0;103.0;0.0;0;131.0;131.0;234.0;0.0;2175.481439556452;994.0
2026-03-31T18:23:47.910805;2069.0;241.0;0.0;23.0;7.0;27.0;28.0;25.0;103.0;234.0;103.0;103.0;0.0;0;131.0;131.0;234.0;0.0;2175.4814277779433;994.0
2026-03-31T18:23:47.917707;2069.0;238.0;0.0;23.0;7.0;27.0;28.0;25.0;103.0;231.0;103.0;103.0;0.0;0;128.0;128.0;231.0;0.0;2175.4811048773586;994.0
2026-03-31T18:28:52.940031;2069.0;238.0;0.0;23.0;7.0;27.0;28.0;25.0;93.0;231.0;93.0;93.0;0.0;0;138.0;138.0;231.0;0.0;2160.096206956306;994.0
2026-03-31T18:28:52.940510;2069.0;238.0;0.0;23.0;7.0;27.0;25.0;25.0;93.0;231.0;93.0;93.0;0.0;0;138.0;138.0;231.0;0.0;2160.0961827962183;994.0
2026-03-31T18:28:52.940828;2069.0;238.0;0.0;21.0;7.0;27.0;25.0;25.0;93.0;231.0;93.0;93.0;0.0;0;138.0;138.0;231.0;0.0;2160.0961667567444;994.0
2026-03-31T18:28:52.941270;2069.0;238.0;0.0;21.0;7.0;27.0;25.0;23.0;93.0;231.0;93.0;93.0;0.0;0;138.0;138.0;231.0;0.0;2160.0961444628847;994.0
2026-03-31T18:28:52.941969;2069.0;238.0;0.0;21.0;7.0;24.0;25.0;23.0;93.0;231.0;93.0;93.0;0.0;0;138.0;138.0;231.0;0.0;2160.0961092063058;994.0
2026-03-31T18:28:52.950977;2069.0;205.0;0.0;21.0;7.0;24.0;25.0;23.0;93.0;198.0;93.0;93.0;0.0;0;105.0;105.0;198.0;0.0;2160.0957635045515;994.0
2026-03-31T18:28:52.953252;2042.0;205.0;0.0;21.0;7.0;24.0;25.0;23.0;93.0;198.0;93.0;93.0;0.0;0;105.0;105.0;198.0;0.0;2160.0956761964376;994.0
2026-03-31T18:28:52.957748;2042.0;205.0;0.0;21.0;3.0;24.0;25.0;23.0;93.0;202.0;93.0;93.0;0.0;0;109.0;109.0;202.0;0.0;2160.0954970794787;994.0
2026-03-31T18:33:52.917516;2042.0;205.0;0.0;21.0;3.0;24.0;25.0;23.0;78.0;202.0;78.0;78.0;0.0;0;124.0;124.0;202.0;0.0;2146.5008292315256;994.0
2026-03-31T18:33:52.917839;2042.0;205.0;0.0;21.0;3.0;24.0;20.0;23.0;78.0;202.0;78.0;78.0;0.0;0;124.0;124.0;202.0;0.0;2146.5008145926367;994.0
2026-03-31T18:33:52.918086;2042.0;205.0;0.0;17.0;3.0;24.0;20.0;23.0;78.0;202.0;78.0;78.0;0.0;0;124.0;124.0;202.0;0.0;2146.500803398192;994.0
2026-03-31T18:33:52.918335;2042.0;205.0;0.0;17.0;3.0;24.0;20.0;19.0;78.0;202.0;78.0;78.0;0.0;0;124.0;124.0;202.0;0.0;2146.5007921131046;994.0
2026-03-31T18:33:52.918578;2042.0;205.0;0.0;17.0;3.0;22.0;20.0;19.0;78.0;202.0;78.0;78.0;0.0;0;124.0;124.0;202.0;0.0;2146.500781099947;994.0
2026-03-31T18:33:52.925378;2042.0;228.0;0.0;17.0;3.0;22.0;20.0;19.0;78.0;225.0;78.0;78.0;0.0;0;147.0;147.0;225.0;0.0;2146.50041574907;994.0
2026-03-31T18:33:52.926816;2042.0;228.0;0.0;17.0;5.0;22.0;20.0;19.0;78.0;223.0;78.0;78.0;0.0;0;145.0;145.0;223.0;0.0;2146.5003395392746;994.0
2026-03-31T18:38:57.917978;2042.0;228.0;0.0;17.0;5.0;22.0;20.0;19.0;77.0;223.0;77.0;77.0;0.0;0;146.0;146.0;223.0;0.0;2130.225226362374;994.0
2026-03-31T18:38:57.918652;2042.0;228.0;0.0;17.0;5.0;22.0;22.0;19.0;77.0;223.0;77.0;77.0;0.0;0;146.0;146.0;223.0;0.0;2130.225190396;994.0
2026-03-31T18:38:57.922565;2042.0;228.0;0.0;17.0;5.0;22.0;22.0;18.0;77.0;223.0;77.0;77.0;0.0;0;146.0;146.0;223.0;0.0;2130.2249815882515;994.0
2026-03-31T18:38:57.923272;2042.0;228.0;0.0;17.0;5.0;20.0;22.0;18.0;77.0;223.0;77.0;77.0;0.0;0;146.0;146.0;223.0;0.0;2130.2249438609124;994.0
2026-03-31T18:38:57.925823;2042.0;226.0;0.0;17.0;5.0;20.0;22.0;18.0;77.0;221.0;77.0;77.0;0.0;0;144.0;144.0;221.0;0.0;2130.2248095977543;994.0
2026-03-31T18:38:57.930734;2016.0;226.0;0.0;17.0;5.0;20.0;22.0;18.0;77.0;221.0;77.0;77.0;0.0;0;144.0;144.0;221.0;0.0;2130.22455112407;994.0
2026-03-31T18:38:57.932111;2016.0;226.0;0.0;17.0;0.0;20.0;22.0;18.0;77.0;226.0;77.0;77.0;0.0;0;149.0;149.0;226.0;0.0;2130.2244761339384;994.0
2026-03-31T18:38:57.932772;2016.0;226.0;1.0;17.0;0.0;20.0;22.0;18.0;77.0;227.0;77.0;77.0;0.0;0;150.0;150.0;227.0;0.0;2130.2244398949033;994.0
2026-03-31T18:39:57.938316;2016.0;226.0;1.0;17.0;0.0;20.0;22.0;18.0;84.0;227.0;84.0;84.0;0.0;0;143.0;143.0;227.0;0.0;2127.088185219465;994.0
2026-03-31T18:39:57.939003;2016.0;226.0;1.0;17.0;0.0;20.0;23.0;18.0;84.0;227.0;84.0;84.0;0.0;0;143.0;143.0;227.0;0.0;2127.0881493126667;994.0
2026-03-31T18:39:57.942843;2016.0;226.0;1.0;19.0;0.0;20.0;23.0;18.0;84.0;227.0;84.0;84.0;0.0;0;143.0;143.0;227.0;0.0;2127.0879486109125;994.0
2026-03-31T18:39:57.943582;2016.0;226.0;1.0;19.0;0.0;20.0;23.0;20.0;84.0;227.0;84.0;84.0;0.0;0;143.0;143.0;227.0;0.0;2127.0879099862777;994.0
2026-03-31T18:39:57.944150;2016.0;226.0;1.0;19.0;0.0;22.0;23.0;20.0;84.0;227.0;84.0;84.0;0.0;0;143.0;143.0;227.0;0.0;2127.0878802991433;994.0
2026-03-31T18:39:57.946542;2016.0;229.0;1.0;19.0;0.0;22.0;23.0;20.0;84.0;230.0;84.0;84.0;0.0;0;146.0;146.0;230.0;0.0;2127.0877526558684;994.0
2026-03-31T18:39:57.951967;2016.0;229.0;1.0;19.0;6.0;22.0;23.0;20.0;84.0;224.0;84.0;84.0;0.0;0;140.0;140.0;224.0;0.0;2127.087475060839;994.0
2026-03-31T18:39:57.952782;2016.0;229.0;0.0;19.0;6.0;22.0;23.0;20.0;84.0;223.0;84.0;84.0;0.0;0;139.0;139.0;223.0;0.0;2127.087433655503;994.0
2026-03-31T18:40:57.906586;2016.0;229.0;0.0;19.0;6.0;22.0;23.0;20.0;80.0;223.0;80.0;80.0;0.0;0;143.0;143.0;223.0;0.0;2123.9538832271405;994.0
2026-03-31T18:40:57.910236;2016.0;229.0;0.0;19.0;6.0;22.0;20.0;20.0;80.0;223.0;80.0;80.0;0.0;0;143.0;143.0;223.0;0.0;2123.9536924559416;994.0
2026-03-31T18:40:57.911145;2016.0;229.0;0.0;18.0;6.0;22.0;20.0;20.0;80.0;223.0;80.0;80.0;0.0;0;143.0;143.0;223.0;0.0;2123.953644946073;994.0
2026-03-31T18:40:57.911823;2016.0;229.0;0.0;18.0;6.0;22.0;20.0;19.0;80.0;223.0;80.0;80.0;0.0;0;143.0;143.0;223.0;0.0;2123.9536095096696;994.0
2026-03-31T18:40:57.912431;2016.0;229.0;0.0;18.0;6.0;23.0;20.0;19.0;80.0;223.0;80.0;80.0;0.0;0;143.0;143.0;223.0;0.0;2123.953577731892;994.0
2026-03-31T18:40:57.914973;2016.0;231.0;0.0;18.0;6.0;23.0;20.0;19.0;80.0;225.0;80.0;80.0;0.0;0;145.0;145.0;225.0;0.0;2123.953443013325;994.0
2026-03-31T18:40:57.920723;2016.0;231.0;0.0;18.0;5.0;23.0;20.0;19.0;80.0;226.0;80.0;80.0;0.0;0;146.0;146.0;226.0;0.0;2123.9531361785293;994.0
2026-03-31T18:41:57.949799;2016.0;231.0;0.0;18.0;5.0;23.0;20.0;19.0;79.0;226.0;79.0;79.0;0.0;0;147.0;147.0;226.0;0.0;2120.7278897706346;994.0
2026-03-31T18:41:57.950472;2016.0;231.0;0.0;18.0;5.0;23.0;20.0;18.0;79.0;226.0;79.0;79.0;0.0;0;147.0;147.0;226.0;0.0;2120.7278536116432;994.0
2026-03-31T18:41:57.957189;2016.0;231.0;0.0;18.0;8.0;23.0;20.0;18.0;79.0;223.0;79.0;79.0;0.0;0;144.0;144.0;223.0;0.0;2120.7275000853274;994.0
2026-03-31T18:42:57.912872;2016.0;231.0;0.0;18.0;8.0;23.0;20.0;18.0;76.0;223.0;76.0;76.0;0.0;0;147.0;147.0;223.0;0.0;2117.506196941687;994.0
2026-03-31T18:42:57.913388;2016.0;231.0;0.0;17.0;8.0;23.0;20.0;18.0;76.0;223.0;76.0;76.0;0.0;0;147.0;147.0;223.0;0.0;2117.506169218003;994.0
2026-03-31T18:42:57.913640;2016.0;231.0;0.0;17.0;8.0;23.0;20.0;19.0;76.0;223.0;76.0;76.0;0.0;0;147.0;147.0;223.0;0.0;2117.5061556785295;994.0
2026-03-31T18:42:57.913882;2016.0;231.0;0.0;17.0;8.0;20.0;20.0;19.0;76.0;223.0;76.0;76.0;0.0;0;147.0;147.0;223.0;0.0;2117.5061426763364;994.0
2026-03-31T18:42:57.920457;2016.0;794.0;0.0;17.0;8.0;20.0;20.0;19.0;76.0;786.0;76.0;76.0;0.0;0;710.0;710.0;786.0;0.0;2117.5047331805636;994.0
2026-03-31T18:42:57.922195;2016.0;794.0;0.0;17.0;0.0;20.0;20.0;19.0;76.0;794.0;76.0;76.0;0.0;0;718.0;718.0;794.0;0.0;2117.5043564039934;994.0
2026-03-31T18:42:57.922539;2016.0;794.0;1500.0;17.0;0.0;20.0;20.0;19.0;76.0;2294.0;76.0;76.0;0.0;0;724.0;2218.0;800.0;1494.0;2117.504281205926;994.0
2026-03-31T18:43:57.905225;2016.0;794.0;1500.0;17.0;0.0;20.0;21.0;19.0;76.0;2294.0;76.0;76.0;0.0;0;724.0;2218.0;800.0;1494.0;2104.392124000612;994.0
2026-03-31T18:43:57.906169;2016.0;794.0;1500.0;17.0;0.0;20.0;21.0;18.0;76.0;2294.0;76.0;76.0;0.0;0;724.0;2218.0;800.0;1494.0;2104.391917643124;994.0
2026-03-31T18:43:57.908926;2016.0;791.0;1500.0;17.0;0.0;20.0;21.0;18.0;76.0;2291.0;76.0;76.0;0.0;0;724.0;2215.0;800.0;1491.0;2104.3913149655878;994.0
2026-03-31T18:43:57.910477;1989.0;791.0;1500.0;17.0;0.0;20.0;21.0;18.0;76.0;2291.0;76.0;76.0;0.0;0;724.0;2215.0;800.0;1491.0;2104.390975918486;994.0
2026-03-31T18:43:57.915386;1989.0;791.0;3241.0;17.0;0.0;20.0;21.0;18.0;76.0;4032.0;76.0;76.0;0.0;0;724.0;3956.0;800.0;3232.0;2104.3899028158294;994.0
2026-03-31T18:44:57.899626;1989.0;791.0;3241.0;17.0;0.0;20.0;21.0;18.0;77.0;4032.0;77.0;77.0;0.0;0;723.0;3955.0;800.0;3232.0;2091.295517091192;994.0
2026-03-31T18:44:57.903682;1989.0;791.0;3241.0;17.0;0.0;20.0;23.0;18.0;77.0;4032.0;77.0;77.0;0.0;0;723.0;3955.0;800.0;3232.0;2091.2946316781486;994.0
2026-03-31T18:44:57.904572;1989.0;791.0;3241.0;16.0;0.0;20.0;23.0;18.0;77.0;4032.0;77.0;77.0;0.0;0;723.0;3955.0;800.0;3232.0;2091.2944373937285;994.0
2026-03-31T18:44:57.907482;1989.0;790.0;3241.0;16.0;0.0;20.0;23.0;18.0;77.0;4031.0;77.0;77.0;0.0;0;723.0;3954.0;800.0;3231.0;2091.293802149163;994.0
2026-03-31T18:44:57.909350;1989.0;790.0;3255.0;16.0;0.0;20.0;23.0;18.0;77.0;4045.0;77.0;77.0;0.0;0;723.0;3968.0;800.0;3245.0;2091.293394370178;994.0
2026-03-31T18:49:02.943710;1989.0;790.0;3255.0;16.0;0.0;20.0;23.0;18.0;85.0;4045.0;85.0;85.0;0.0;0;715.0;3960.0;800.0;3245.0;2038.394974261482;994.0
2026-03-31T18:49:02.944037;1989.0;790.0;3255.0;16.0;0.0;20.0;25.0;18.0;85.0;4045.0;85.0;85.0;0.0;0;715.0;3960.0;800.0;3245.0;2038.394903668185;994.0
2026-03-31T18:49:02.944290;1989.0;790.0;3255.0;19.0;0.0;20.0;25.0;18.0;85.0;4045.0;85.0;85.0;0.0;0;715.0;3960.0;800.0;3245.0;2038.3948490501293;994.0
2026-03-31T18:49:02.944537;1989.0;790.0;3255.0;19.0;0.0;20.0;25.0;19.0;85.0;4045.0;85.0;85.0;0.0;0;715.0;3960.0;800.0;3245.0;2038.3947957273635;994.0
2026-03-31T18:49:02.944782;1989.0;790.0;3255.0;19.0;0.0;22.0;25.0;19.0;85.0;4045.0;85.0;85.0;0.0;0;715.0;3960.0;800.0;3245.0;2038.394742836361;994.0
2026-03-31T18:49:02.946007;1989.0;797.0;3255.0;19.0;0.0;22.0;25.0;19.0;85.0;4052.0;85.0;85.0;0.0;0;715.0;3967.0;800.0;3252.0;2038.394478381349;994.0
2026-03-31T18:49:02.952605;1935.0;797.0;3255.0;19.0;0.0;22.0;25.0;19.0;85.0;4052.0;85.0;85.0;0.0;0;715.0;3967.0;800.0;3252.0;2038.3930539942717;994.0
2026-03-31T18:49:02.953668;1935.0;797.0;1194.0;19.0;0.0;22.0;25.0;19.0;85.0;1991.0;85.0;85.0;0.0;0;715.0;1906.0;800.0;1191.0;2038.3928245120858;994.0
2026-03-31T18:52:02.906964;1935.0;797.0;1194.0;19.0;0.0;22.0;25.0;19.0;96.0;1991.0;96.0;96.0;0.0;0;704.0;1895.0;800.0;1191.0;2000.1418823671584;994.0
2026-03-31T18:52:02.907294;1935.0;797.0;1194.0;19.0;0.0;22.0;27.0;19.0;96.0;1991.0;96.0;96.0;0.0;0;704.0;1895.0;800.0;1191.0;2000.1418122222308;994.0
2026-03-31T18:52:02.907614;1935.0;797.0;1194.0;22.0;0.0;22.0;27.0;19.0;96.0;1991.0;96.0;96.0;0.0;0;704.0;1895.0;800.0;1191.0;2000.1417442029071;994.0
2026-03-31T18:52:02.907894;1935.0;797.0;1194.0;22.0;0.0;22.0;27.0;22.0;96.0;1991.0;96.0;96.0;0.0;0;704.0;1895.0;800.0;1191.0;2000.1416846859988;994.0
2026-03-31T18:52:02.908155;1935.0;797.0;1194.0;22.0;0.0;25.0;27.0;22.0;96.0;1991.0;96.0;96.0;0.0;0;704.0;1895.0;800.0;1191.0;2000.1416292077379;994.0
2026-03-31T18:52:02.915789;1881.0;797.0;1194.0;22.0;0.0;25.0;27.0;22.0;96.0;1991.0;96.0;96.0;0.0;0;704.0;1895.0;800.0;1191.0;2000.1400065217476;994.0
2026-03-31T18:52:02.916652;1881.0;797.0;641.0;22.0;0.0;25.0;27.0;22.0;96.0;1438.0;96.0;96.0;0.0;0;704.0;1342.0;800.0;638.0;2000.1398230821342;994.0
2026-03-31T18:53:02.939581;1881.0;797.0;641.0;22.0;0.0;25.0;27.0;22.0;93.0;1438.0;93.0;93.0;0.0;0;707.0;1345.0;800.0;638.0;1987.3269575015183;994.0
2026-03-31T18:53:02.940060;1881.0;797.0;641.0;21.0;0.0;25.0;27.0;22.0;93.0;1438.0;93.0;93.0;0.0;0;707.0;1345.0;800.0;638.0;1987.3268552512163;994.0
2026-03-31T18:53:02.940309;1881.0;797.0;641.0;21.0;0.0;25.0;27.0;21.0;93.0;1438.0;93.0;93.0;0.0;0;707.0;1345.0;800.0;638.0;1987.3268020981366;994.0
2026-03-31T18:53:02.940554;1881.0;797.0;641.0;21.0;0.0;24.0;27.0;21.0;93.0;1438.0;93.0;93.0;0.0;0;707.0;1345.0;800.0;638.0;1987.3267497989216;994.0
2026-03-31T18:53:02.947335;1881.0;798.0;641.0;21.0;0.0;24.0;27.0;21.0;93.0;1439.0;93.0;93.0;0.0;0;707.0;1346.0;800.0;639.0;1987.3253022847307;994.0
2026-03-31T18:53:02.949193;1881.0;798.0;259.0;21.0;0.0;24.0;27.0;21.0;93.0;1057.0;93.0;93.0;0.0;0;707.0;964.0;800.0;257.0;1987.3249056645616;994.0
2026-03-31T18:54:02.917826;1881.0;798.0;259.0;21.0;0.0;24.0;27.0;21.0;96.0;1057.0;96.0;96.0;0.0;0;704.0;961.0;800.0;257.0;1974.5779498577983;994.0
2026-03-31T18:54:02.918310;1881.0;798.0;259.0;22.0;0.0;24.0;27.0;21.0;96.0;1057.0;96.0;96.0;0.0;0;704.0;961.0;800.0;257.0;1974.5778469785712;994.0
2026-03-31T18:54:02.918557;1881.0;798.0;259.0;22.0;0.0;24.0;27.0;22.0;96.0;1057.0;96.0;96.0;0.0;0;704.0;961.0;800.0;257.0;1974.5777944761558;994.0
2026-03-31T18:54:02.918805;1881.0;798.0;259.0;22.0;0.0;25.0;27.0;22.0;96.0;1057.0;96.0;96.0;0.0;0;704.0;961.0;800.0;257.0;1974.5777417611798;994.0
2026-03-31T18:54:02.919837;1881.0;801.0;259.0;22.0;0.0;25.0;27.0;22.0;96.0;1060.0;96.0;96.0;0.0;0;704.0;964.0;800.0;260.0;1974.577522398861;994.0
2026-03-31T18:54:02.926396;1854.0;801.0;259.0;22.0;0.0;25.0;27.0;22.0;96.0;1060.0;96.0;96.0;0.0;0;704.0;964.0;800.0;260.0;1974.5761282152862;994.0
2026-03-31T18:54:02.927231;1854.0;801.0;157.0;22.0;0.0;25.0;27.0;22.0;96.0;958.0;96.0;96.0;0.0;0;704.0;862.0;800.0;158.0;1974.5759507273635;994.0
2026-03-31T18:55:02.928534;1854.0;801.0;157.0;22.0;0.0;25.0;27.0;22.0;102.0;958.0;102.0;102.0;0.0;0;698.0;856.0;800.0;158.0;1961.9307485854554;994.0
2026-03-31T18:55:02.928868;1854.0;801.0;157.0;22.0;0.0;25.0;30.0;22.0;102.0;958.0;102.0;102.0;0.0;0;698.0;856.0;800.0;158.0;1961.9306781953587;994.0
2026-03-31T18:55:02.929128;1854.0;801.0;157.0;24.0;0.0;25.0;30.0;22.0;102.0;958.0;102.0;102.0;0.0;0;698.0;856.0;800.0;158.0;1961.9306234006726;994.0
2026-03-31T18:55:02.929541;1854.0;801.0;157.0;24.0;0.0;26.0;30.0;22.0;102.0;958.0;102.0;102.0;0.0;0;698.0;856.0;800.0;158.0;1961.9305363614214;994.0
2026-03-31T18:55:02.936246;1854.0;799.0;157.0;24.0;0.0;26.0;30.0;22.0;102.0;956.0;102.0;102.0;0.0;0;698.0;854.0;800.0;156.0;1961.9291232907692;994.0
2026-03-31T18:55:02.938141;1854.0;799.0;243.0;24.0;0.0;26.0;30.0;22.0;102.0;1042.0;102.0;102.0;0.0;0;698.0;940.0;800.0;242.0;1961.928723921808;994.0
2026-03-31T18:56:02.921941;1854.0;799.0;243.0;24.0;0.0;26.0;30.0;22.0;139.0;1042.0;139.0;139.0;0.0;0;661.0;903.0;800.0;242.0;1949.9573193928225;994.0
2026-03-31T18:56:02.922858;1854.0;799.0;243.0;24.0;0.0;26.0;42.0;22.0;139.0;1042.0;139.0;139.0;0.0;0;661.0;903.0;800.0;242.0;1949.9571363804432;994.0
2026-03-31T18:56:02.923399;1854.0;799.0;243.0;34.0;0.0;26.0;42.0;22.0;139.0;1042.0;139.0;139.0;0.0;0;661.0;903.0;800.0;242.0;1949.9570284091267;994.0
2026-03-31T18:56:02.929353;1854.0;799.0;243.0;34.0;0.0;26.0;42.0;27.0;139.0;1042.0;139.0;139.0;0.0;0;661.0;903.0;800.0;242.0;1949.9558401259142;994.0
2026-03-31T18:56:02.930021;1854.0;799.0;243.0;34.0;0.0;36.0;42.0;27.0;139.0;1042.0;139.0;139.0;0.0;0;661.0;903.0;800.0;242.0;1949.9557068082813;994.0
2026-03-31T18:56:02.931727;1854.0;577.0;243.0;34.0;0.0;36.0;42.0;27.0;139.0;820.0;139.0;139.0;0.0;0;661.0;681.0;800.0;20.0;1949.9553663294166;994.0
2026-03-31T18:56:02.933378;1854.0;577.0;29.0;34.0;0.0;36.0;42.0;27.0;139.0;606.0;139.0;139.0;0.0;0;467.0;467.0;606.0;0.0;1949.955105144796;994.0
2026-03-31T18:57:02.950290;1854.0;577.0;29.0;34.0;0.0;36.0;42.0;27.0;102.0;606.0;102.0;102.0;0.0;0;504.0;504.0;606.0;0.0;1940.82209679697;994.0
2026-03-31T18:57:02.950619;1854.0;577.0;29.0;34.0;0.0;36.0;31.0;27.0;102.0;606.0;102.0;102.0;0.0;0;504.0;504.0;606.0;0.0;1940.8220467317526;994.0
2026-03-31T18:57:02.950885;1854.0;577.0;29.0;23.0;0.0;36.0;31.0;27.0;102.0;606.0;102.0;102.0;0.0;0;504.0;504.0;606.0;0.0;1940.8220062534917;994.0
2026-03-31T18:57:02.951524;1854.0;577.0;29.0;23.0;0.0;36.0;31.0;22.0;102.0;606.0;102.0;102.0;0.0;0;504.0;504.0;606.0;0.0;1940.8219090143614;994.0
2026-03-31T18:57:02.952151;1854.0;577.0;29.0;23.0;0.0;26.0;31.0;22.0;102.0;606.0;102.0;102.0;0.0;0;504.0;504.0;606.0;0.0;1940.821813601318;994.0
2026-03-31T18:57:02.959380;1854.0;618.0;29.0;23.0;0.0;26.0;31.0;22.0;102.0;647.0;102.0;102.0;0.0;0;545.0;545.0;647.0;0.0;1940.8206240466682;994.0
2026-03-31T18:57:02.960441;1827.0;618.0;29.0;23.0;0.0;26.0;31.0;22.0;102.0;647.0;102.0;102.0;0.0;0;545.0;545.0;647.0;0.0;1940.8204494557865;994.0
2026-03-31T18:57:02.961198;1827.0;618.0;29.0;23.0;293.0;26.0;31.0;22.0;102.0;354.0;102.0;102.0;0.0;0;252.0;252.0;354.0;0.0;1940.8203848338353;994.0
2026-03-31T18:57:02.961510;1827.0;618.0;0.0;23.0;293.0;26.0;31.0;22.0;102.0;325.0;102.0;102.0;0.0;0;223.0;223.0;325.0;0.0;1940.8203612647296;994.0
2026-03-31T18:59:07.990029;1827.0;618.0;0.0;23.0;293.0;26.0;31.0;22.0;101.0;325.0;101.0;101.0;0.0;0;224.0;224.0;325.0;0.0;1931.3331023704206;994.0
2026-03-31T18:59:07.993773;1827.0;618.0;0.0;23.0;293.0;26.0;30.0;22.0;101.0;325.0;101.0;101.0;0.0;0;224.0;224.0;325.0;0.0;1931.3328182728596;994.0
2026-03-31T18:59:07.994524;1827.0;618.0;0.0;24.0;293.0;26.0;30.0;22.0;101.0;325.0;101.0;101.0;0.0;0;224.0;224.0;325.0;0.0;1931.3327612864098;994.0
