timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-15T06:51:31.764049;2.0;11.0;0.0;2.0;2.0;11.0;5.0;184.0;268.0;0.0;195.0;22.0;22.0;0.0;0;173.0;173.0;195.0;0.0;1305.7867961467498;887.0
2026-04-15T06:51:31.764807;2.0;11.0;0.0;2.0;2.0;17.0;5.0;184.0;268.0;0.0;195.0;34.0;34.0;0.0;0;161.0;161.0;195.0;0.0;1305.7867515422176;887.0
2026-04-15T06:51:31.765106;2.0;11.0;0.0;2.0;4.0;17.0;5.0;184.0;268.0;0.0;195.0;34.0;34.0;0.0;0;161.0;161.0;195.0;0.0;1305.786733947554;887.0
2026-04-15T06:51:31.765367;2.0;11.0;0.0;3.0;4.0;17.0;5.0;184.0;268.0;0.0;195.0;34.0;34.0;0.0;0;161.0;161.0;195.0;0.0;1305.7867185890013;887.0
2026-04-15T06:51:31.765620;2.0;11.0;0.0;3.0;4.0;17.0;6.0;184.0;268.0;0.0;195.0;34.0;34.0;0.0;0;161.0;161.0;195.0;0.0;1305.786703701209;887.0
2026-04-15T06:51:31.765867;4.0;11.0;0.0;3.0;4.0;17.0;6.0;184.0;268.0;0.0;195.0;34.0;34.0;0.0;0;161.0;161.0;195.0;0.0;1305.786689166487;887.0
2026-04-15T06:51:31.772628;4.0;17.0;0.0;3.0;4.0;17.0;6.0;184.0;268.0;0.0;201.0;34.0;34.0;0.0;0;167.0;167.0;201.0;0.0;1305.7862764884899;887.0
2026-04-15T06:56:36.324425;4.0;17.0;0.0;3.0;4.0;17.0;6.0;175.0;268.0;0.0;192.0;34.0;34.0;0.0;0;158.0;158.0;192.0;0.0;1288.1988554629052;887.0
2026-04-15T06:56:36.325173;4.0;17.0;0.0;3.0;4.0;23.0;6.0;175.0;268.0;0.0;192.0;46.0;46.0;0.0;0;146.0;146.0;192.0;0.0;1288.1988155477004;887.0
2026-04-15T06:56:36.325463;4.0;17.0;0.0;3.0;5.0;23.0;6.0;175.0;268.0;0.0;192.0;46.0;46.0;0.0;0;146.0;146.0;192.0;0.0;1288.1988000725541;887.0
2026-04-15T06:56:36.325714;4.0;17.0;0.0;4.0;5.0;23.0;6.0;175.0;268.0;0.0;192.0;46.0;46.0;0.0;0;146.0;146.0;192.0;0.0;1288.1987866785482;887.0
2026-04-15T06:56:36.325952;4.0;17.0;0.0;4.0;5.0;23.0;9.0;175.0;268.0;0.0;192.0;46.0;46.0;0.0;0;146.0;146.0;192.0;0.0;1288.1987739782558;887.0
2026-04-15T06:56:36.326189;5.0;17.0;0.0;4.0;5.0;23.0;9.0;175.0;268.0;0.0;192.0;46.0;46.0;0.0;0;146.0;146.0;192.0;0.0;1288.1987613313258;887.0
2026-04-15T06:56:36.327210;5.0;23.0;0.0;4.0;5.0;23.0;9.0;175.0;268.0;0.0;198.0;46.0;46.0;0.0;0;152.0;152.0;198.0;0.0;1288.1987046091035;887.0
2026-04-15T07:01:36.759757;5.0;23.0;0.0;4.0;5.0;23.0;9.0;1529.0;268.0;0.0;1552.0;46.0;46.0;0.0;0;754.0;1506.0;800.0;752.0;1219.8031308053596;887.0
2026-04-15T07:01:36.760616;5.0;23.0;0.0;4.0;5.0;30.0;9.0;1529.0;268.0;0.0;1552.0;60.0;60.0;0.0;0;740.0;1492.0;800.0;752.0;1219.8029388790312;887.0
2026-04-15T07:01:36.761024;5.0;23.0;0.0;4.0;6.0;30.0;9.0;1529.0;268.0;0.0;1552.0;60.0;60.0;0.0;0;740.0;1492.0;800.0;752.0;1219.802847719611;887.0
2026-04-15T07:01:36.761330;5.0;23.0;0.0;5.0;6.0;30.0;9.0;1529.0;268.0;0.0;1552.0;60.0;60.0;0.0;0;740.0;1492.0;800.0;752.0;1219.8027793500457;887.0
2026-04-15T07:01:36.761604;5.0;23.0;0.0;5.0;6.0;30.0;12.0;1529.0;268.0;0.0;1552.0;60.0;60.0;0.0;0;740.0;1492.0;800.0;752.0;1219.8027181302389;887.0
2026-04-15T07:01:36.761864;7.0;23.0;0.0;5.0;6.0;30.0;12.0;1529.0;268.0;0.0;1552.0;60.0;60.0;0.0;0;740.0;1492.0;800.0;752.0;1219.8026600384514;887.0
2026-04-15T07:01:36.768279;7.0;30.0;0.0;5.0;6.0;30.0;12.0;1529.0;268.0;0.0;1559.0;60.0;60.0;0.0;0;740.0;1499.0;800.0;759.0;1219.8012267353113;887.0
2026-04-15T07:06:41.333135;7.0;30.0;0.0;5.0;6.0;30.0;12.0;1519.0;268.0;0.0;1549.0;60.0;60.0;0.0;0;740.0;1489.0;800.0;749.0;1151.7523156725094;887.0
2026-04-15T07:06:41.333887;7.0;30.0;0.0;5.0;6.0;36.0;12.0;1519.0;268.0;0.0;1549.0;72.0;72.0;0.0;0;728.0;1477.0;800.0;749.0;1151.7521503778235;887.0
2026-04-15T07:06:41.334167;7.0;30.0;0.0;5.0;7.0;36.0;12.0;1519.0;268.0;0.0;1549.0;72.0;72.0;0.0;0;728.0;1477.0;800.0;749.0;1151.7520888319298;887.0
2026-04-15T07:06:41.334413;7.0;30.0;0.0;6.0;7.0;36.0;12.0;1519.0;268.0;0.0;1549.0;72.0;72.0;0.0;0;728.0;1477.0;800.0;749.0;1151.752034759466;887.0
2026-04-15T07:06:41.334654;7.0;30.0;0.0;6.0;7.0;36.0;15.0;1519.0;268.0;0.0;1549.0;72.0;72.0;0.0;0;728.0;1477.0;800.0;749.0;1151.751981786036;887.0
2026-04-15T07:06:41.334892;8.0;30.0;0.0;6.0;7.0;36.0;15.0;1519.0;268.0;0.0;1549.0;72.0;72.0;0.0;0;728.0;1477.0;800.0;749.0;1151.7519294720262;887.0
2026-04-15T07:06:41.341345;8.0;36.0;0.0;6.0;7.0;36.0;15.0;1519.0;268.0;0.0;1555.0;72.0;72.0;0.0;0;728.0;1483.0;800.0;755.0;1151.7505110589827;887.0
2026-04-15T07:11:41.762147;8.0;36.0;0.0;6.0;7.0;36.0;15.0;1407.0;268.0;0.0;1443.0;72.0;72.0;0.0;0;728.0;1371.0;800.0;643.0;1085.7159869478717;887.0
2026-04-15T07:11:41.766641;8.0;36.0;0.0;6.0;7.0;46.0;15.0;1407.0;268.0;0.0;1443.0;92.0;92.0;0.0;0;708.0;1351.0;800.0;643.0;1085.7150262739585;887.0
2026-04-15T07:11:41.767517;8.0;36.0;0.0;6.0;9.0;46.0;15.0;1407.0;268.0;0.0;1443.0;92.0;92.0;0.0;0;708.0;1351.0;800.0;643.0;1085.714839013089;887.0
2026-04-15T07:11:41.768173;8.0;36.0;0.0;7.0;9.0;46.0;15.0;1407.0;268.0;0.0;1443.0;92.0;92.0;0.0;0;708.0;1351.0;800.0;643.0;1085.714698781205;887.0
2026-04-15T07:11:41.768762;8.0;36.0;0.0;7.0;9.0;46.0;20.0;1407.0;268.0;0.0;1443.0;92.0;92.0;0.0;0;708.0;1351.0;800.0;643.0;1085.7145728717846;887.0
2026-04-15T07:11:41.769325;10.0;36.0;0.0;7.0;9.0;46.0;20.0;1407.0;268.0;0.0;1443.0;92.0;92.0;0.0;0;708.0;1351.0;800.0;643.0;1085.7144525203353;887.0
2026-04-15T07:11:41.771016;10.0;46.0;0.0;7.0;9.0;46.0;20.0;1407.0;268.0;0.0;1453.0;92.0;92.0;0.0;0;708.0;1361.0;800.0;653.0;1085.7140910384512;887.0
2026-04-15T07:16:46.290527;10.0;46.0;0.0;7.0;9.0;46.0;20.0;156.0;268.0;0.0;202.0;92.0;92.0;0.0;0;110.0;110.0;202.0;0.0;1073.4709820435683;887.0
2026-04-15T07:16:46.294488;10.0;46.0;0.0;7.0;9.0;57.0;20.0;156.0;268.0;0.0;202.0;114.0;114.0;0.0;0;88.0;88.0;202.0;0.0;1073.4708437229333;887.0
2026-04-15T07:16:46.295431;10.0;46.0;0.0;7.0;12.0;57.0;20.0;156.0;268.0;0.0;202.0;114.0;114.0;0.0;0;88.0;88.0;202.0;0.0;1073.4708107927745;887.0
2026-04-15T07:16:46.296125;10.0;46.0;0.0;10.0;12.0;57.0;20.0;156.0;268.0;0.0;202.0;114.0;114.0;0.0;0;88.0;88.0;202.0;0.0;1073.470786557854;887.0
2026-04-15T07:16:46.296737;10.0;46.0;0.0;10.0;12.0;57.0;22.0;156.0;268.0;0.0;202.0;114.0;114.0;0.0;0;88.0;88.0;202.0;0.0;1073.4707651864253;887.0
2026-04-15T07:16:46.297336;13.0;46.0;0.0;10.0;12.0;57.0;22.0;156.0;268.0;0.0;202.0;114.0;114.0;0.0;0;88.0;88.0;202.0;0.0;1073.470744268965;887.0
2026-04-15T07:16:46.299114;13.0;57.0;0.0;10.0;12.0;57.0;22.0;156.0;268.0;0.0;213.0;114.0;114.0;0.0;0;99.0;99.0;213.0;0.0;1073.470674418965;887.0
2026-04-15T07:21:46.804372;13.0;57.0;0.0;10.0;12.0;57.0;22.0;265.0;268.0;0.0;322.0;114.0;114.0;0.0;0;208.0;208.0;322.0;0.0;1052.2968622021629;887.0
2026-04-15T07:21:46.805494;13.0;57.0;0.0;10.0;12.0;73.0;22.0;265.0;268.0;0.0;322.0;146.0;146.0;0.0;0;176.0;176.0;322.0;0.0;1052.2967900267242;887.0
2026-04-15T07:21:46.809191;13.0;57.0;0.0;10.0;15.0;73.0;22.0;265.0;268.0;0.0;322.0;146.0;146.0;0.0;0;176.0;176.0;322.0;0.0;1052.2965522080108;887.0
2026-04-15T07:21:46.809880;13.0;57.0;0.0;14.0;15.0;73.0;22.0;265.0;268.0;0.0;322.0;146.0;146.0;0.0;0;176.0;176.0;322.0;0.0;1052.2965078863733;887.0
2026-04-15T07:21:46.810431;13.0;57.0;0.0;14.0;15.0;73.0;27.0;265.0;268.0;0.0;322.0;146.0;146.0;0.0;0;176.0;176.0;322.0;0.0;1052.296472441929;887.0
2026-04-15T07:21:46.810971;17.0;57.0;0.0;14.0;15.0;73.0;27.0;265.0;268.0;0.0;322.0;146.0;146.0;0.0;0;176.0;176.0;322.0;0.0;1052.2964377050869;887.0
2026-04-15T07:21:46.812601;17.0;73.0;0.0;14.0;15.0;73.0;27.0;265.0;268.0;0.0;338.0;146.0;146.0;0.0;0;192.0;192.0;338.0;0.0;1052.296323319122;887.0
2026-04-15T07:26:51.239779;17.0;73.0;0.0;14.0;15.0;73.0;27.0;119.0;268.0;0.0;192.0;146.0;146.0;0.0;0;46.0;46.0;192.0;0.0;1046.7393192762647;887.0
2026-04-15T07:26:51.240484;17.0;73.0;0.0;14.0;15.0;86.0;27.0;119.0;268.0;0.0;192.0;172.0;172.0;0.0;0;20.0;20.0;192.0;0.0;1046.7393136810267;887.0
2026-04-15T07:26:51.240751;17.0;73.0;0.0;14.0;18.0;86.0;27.0;119.0;268.0;0.0;192.0;172.0;172.0;0.0;0;20.0;20.0;192.0;0.0;1046.739311561979;887.0
2026-04-15T07:26:51.240997;17.0;73.0;0.0;17.0;18.0;86.0;27.0;119.0;268.0;0.0;192.0;172.0;172.0;0.0;0;20.0;20.0;192.0;0.0;1046.7393096095982;887.0
2026-04-15T07:26:51.241234;17.0;73.0;0.0;17.0;18.0;86.0;30.0;119.0;268.0;0.0;192.0;172.0;172.0;0.0;0;20.0;20.0;192.0;0.0;1046.7393077286458;887.0
2026-04-15T07:26:51.241472;21.0;73.0;0.0;17.0;18.0;86.0;30.0;119.0;268.0;0.0;192.0;172.0;172.0;0.0;0;20.0;20.0;192.0;0.0;1046.739305839757;887.0
2026-04-15T07:26:51.247941;21.0;86.0;0.0;17.0;18.0;86.0;30.0;119.0;268.0;0.0;205.0;172.0;172.0;0.0;0;33.0;33.0;205.0;0.0;1046.7392211266617;887.0
2026-04-15T07:31:51.759917;21.0;86.0;0.0;17.0;18.0;86.0;30.0;90.0;268.0;0.0;176.0;172.0;172.0;0.0;0;4.0;4.0;176.0;0.0;1046.2622179901539;887.0
2026-04-15T07:31:51.760605;21.0;86.0;0.0;17.0;18.0;106.0;30.0;90.0;268.0;0.0;176.0;212.0;176.0;36.0;0;0.0;0.0;176.0;0.0;1046.262224044554;887.0
2026-04-15T07:31:51.760876;21.0;86.0;0.0;17.0;24.0;106.0;30.0;90.0;268.0;0.0;176.0;212.0;176.0;36.0;0;0.0;0.0;176.0;0.0;1046.2622264293539;887.0
2026-04-15T07:31:51.761119;21.0;86.0;0.0;24.0;24.0;106.0;30.0;90.0;268.0;0.0;176.0;212.0;176.0;36.0;0;0.0;0.0;176.0;0.0;1046.262228567754;887.0
2026-04-15T07:31:51.761354;21.0;86.0;0.0;24.0;24.0;106.0;33.0;90.0;268.0;0.0;176.0;212.0;176.0;36.0;0;0.0;0.0;176.0;0.0;1046.262230635754;887.0
2026-04-15T07:31:51.761590;25.0;86.0;0.0;24.0;24.0;106.0;33.0;90.0;268.0;0.0;176.0;212.0;176.0;36.0;0;0.0;0.0;176.0;0.0;1046.262232712554;887.0
2026-04-15T07:31:51.767982;25.0;106.0;0.0;24.0;24.0;106.0;33.0;90.0;268.0;0.0;196.0;212.0;196.0;16.0;0;0.0;0.0;196.0;0.0;1046.2622577123761;887.0
2026-04-15T07:36:56.321299;25.0;106.0;0.0;24.0;24.0;106.0;33.0;104.0;268.0;0.0;210.0;212.0;210.0;2.0;0;0.0;0.0;210.0;0.0;1046.4111504451316;887.0
2026-04-15T07:36:56.322009;25.0;106.0;0.0;24.0;24.0;132.0;33.0;104.0;268.0;0.0;210.0;264.0;210.0;54.0;0;0.0;0.0;210.0;0.0;1046.4111598171316;887.0
2026-04-15T07:36:56.322293;25.0;106.0;0.0;24.0;29.0;132.0;33.0;104.0;268.0;0.0;210.0;264.0;210.0;54.0;0;0.0;0.0;210.0;0.0;1046.4111635659317;887.0
2026-04-15T07:36:56.322618;25.0;106.0;0.0;30.0;29.0;132.0;33.0;104.0;268.0;0.0;210.0;264.0;210.0;54.0;0;0.0;0.0;210.0;0.0;1046.4111678559318;887.0
2026-04-15T07:36:56.322975;25.0;106.0;0.0;30.0;29.0;132.0;41.0;104.0;268.0;0.0;210.0;264.0;210.0;54.0;0;0.0;0.0;210.0;0.0;1046.4111725683317;887.0
2026-04-15T07:36:56.323227;32.0;106.0;0.0;30.0;29.0;132.0;41.0;104.0;268.0;0.0;210.0;264.0;210.0;54.0;0;0.0;0.0;210.0;0.0;1046.4111758947317;887.0
2026-04-15T07:36:56.329738;32.0;132.0;0.0;30.0;29.0;132.0;41.0;104.0;268.0;0.0;236.0;264.0;236.0;28.0;0;0.0;0.0;236.0;0.0;1046.4112204589096;887.0
2026-04-15T07:41:56.936940;32.0;132.0;0.0;30.0;29.0;132.0;41.0;64.0;268.0;0.0;196.0;264.0;196.0;68.0;0;0.0;0.0;196.0;0.0;1051.407980172154;887.0
2026-04-15T07:41:56.937659;32.0;132.0;0.0;30.0;29.0;160.0;41.0;64.0;268.0;0.0;196.0;320.0;196.0;124.0;0;0.0;0.0;196.0;0.0;1051.408001965843;887.0
2026-04-15T07:41:56.937948;32.0;132.0;0.0;30.0;35.0;160.0;41.0;64.0;268.0;0.0;196.0;320.0;196.0;124.0;0;0.0;0.0;196.0;0.0;1051.408010725754;887.0
2026-04-15T07:41:56.938205;32.0;132.0;0.0;36.0;35.0;160.0;41.0;64.0;268.0;0.0;196.0;320.0;196.0;124.0;0;0.0;0.0;196.0;0.0;1051.4080185157095;887.0
2026-04-15T07:41:56.938447;32.0;132.0;0.0;36.0;35.0;160.0;51.0;64.0;268.0;0.0;196.0;320.0;196.0;124.0;0;0.0;0.0;196.0;0.0;1051.4080258509985;887.0
2026-04-15T07:41:56.938692;38.0;132.0;0.0;36.0;35.0;160.0;51.0;64.0;268.0;0.0;196.0;320.0;196.0;124.0;0;0.0;0.0;196.0;0.0;1051.4080332772207;887.0
2026-04-15T07:41:56.945212;38.0;160.0;0.0;36.0;35.0;160.0;51.0;64.0;268.0;0.0;224.0;320.0;224.0;96.0;0;0.0;0.0;224.0;0.0;1051.4081862798873;887.0
2026-04-15T07:47:01.326317;38.0;160.0;0.0;36.0;35.0;160.0;51.0;29.0;268.0;0.0;189.0;320.0;189.0;131.0;0;0.0;0.0;189.0;0.0;1061.155145664443;887.0
2026-04-15T07:47:01.327007;38.0;160.0;0.0;36.0;35.0;185.0;51.0;29.0;268.0;0.0;189.0;370.0;189.0;181.0;0;0.0;0.0;189.0;0.0;1061.1551761931096;887.0
2026-04-15T07:47:01.327283;38.0;160.0;0.0;36.0;40.0;185.0;51.0;29.0;268.0;0.0;189.0;370.0;189.0;181.0;0;0.0;0.0;189.0;0.0;1061.1551884045762;887.0
2026-04-15T07:47:01.327531;38.0;160.0;0.0;42.0;40.0;185.0;51.0;29.0;268.0;0.0;189.0;370.0;189.0;181.0;0;0.0;0.0;189.0;0.0;1061.1551993771984;887.0
2026-04-15T07:47:01.327766;38.0;160.0;0.0;42.0;40.0;185.0;59.0;29.0;268.0;0.0;189.0;370.0;189.0;181.0;0;0.0;0.0;189.0;0.0;1061.1552097746428;887.0
2026-04-15T07:47:01.327996;44.0;160.0;0.0;42.0;40.0;185.0;59.0;29.0;268.0;0.0;189.0;370.0;189.0;181.0;0;0.0;0.0;189.0;0.0;1061.155219950865;887.0
2026-04-15T07:47:01.329002;44.0;185.0;0.0;42.0;40.0;185.0;59.0;29.0;268.0;0.0;214.0;370.0;214.0;156.0;0;0.0;0.0;214.0;0.0;1061.1552583129985;887.0
2026-04-15T07:52:01.795806;44.0;185.0;14.0;42.0;40.0;185.0;59.0;29.0;268.0;0.0;200.0;370.0;200.0;170.0;0;0.0;0.0;200.0;0.0;1073.6413232792208;887.0
2026-04-15T07:52:01.796091;44.0;185.0;14.0;42.0;40.0;185.0;59.0;0.0;268.0;0.0;171.0;370.0;171.0;199.0;0;0.0;0.0;171.0;0.0;1073.6413371428876;887.0
2026-04-15T07:52:01.796769;44.0;185.0;14.0;42.0;40.0;208.0;59.0;0.0;268.0;0.0;171.0;416.0;171.0;245.0;0;0.0;0.0;171.0;0.0;1073.6413777475543;887.0
2026-04-15T07:52:01.797043;44.0;185.0;14.0;42.0;47.0;208.0;59.0;0.0;268.0;0.0;171.0;416.0;171.0;245.0;0;0.0;0.0;171.0;0.0;1073.64139415711;887.0
2026-04-15T07:52:01.797295;44.0;185.0;14.0;48.0;47.0;208.0;59.0;0.0;268.0;0.0;171.0;416.0;171.0;245.0;0;0.0;0.0;171.0;0.0;1073.64140924911;887.0
2026-04-15T07:52:01.797539;44.0;185.0;14.0;48.0;47.0;208.0;64.0;0.0;268.0;0.0;171.0;416.0;171.0;245.0;0;0.0;0.0;171.0;0.0;1073.6414238619989;887.0
2026-04-15T07:52:01.797783;49.0;185.0;14.0;48.0;47.0;208.0;64.0;0.0;268.0;0.0;171.0;416.0;171.0;245.0;0;0.0;0.0;171.0;0.0;1073.6414384748878;887.0
2026-04-15T07:52:01.804472;49.0;208.0;14.0;48.0;47.0;208.0;64.0;0.0;268.0;0.0;194.0;416.0;194.0;222.0;0;0.0;0.0;194.0;0.0;1073.641801464621;887.0
2026-04-15T07:57:06.393660;49.0;208.0;5.0;48.0;47.0;208.0;64.0;0.0;268.0;0.0;203.0;416.0;203.0;213.0;0;0.0;0.0;203.0;0.0;1089.5007451864876;887.0
2026-04-15T07:57:06.394677;49.0;208.0;5.0;48.0;47.0;261.0;64.0;0.0;268.0;0.0;203.0;522.0;203.0;319.0;0;0.0;0.0;203.0;0.0;1089.5008244898877;887.0
2026-04-15T07:57:06.394956;49.0;208.0;5.0;48.0;59.0;261.0;64.0;0.0;268.0;0.0;203.0;522.0;203.0;319.0;0;0.0;0.0;203.0;0.0;1089.5008462456876;887.0
2026-04-15T07:57:06.395210;49.0;208.0;5.0;61.0;59.0;261.0;64.0;0.0;268.0;0.0;203.0;522.0;203.0;319.0;0;0.0;0.0;203.0;0.0;1089.5008660520432;887.0
2026-04-15T07:57:06.395455;49.0;208.0;5.0;61.0;59.0;261.0;77.0;0.0;268.0;0.0;203.0;522.0;203.0;319.0;0;0.0;0.0;203.0;0.0;1089.5008851565988;887.0
2026-04-15T07:57:06.395700;64.0;208.0;5.0;61.0;59.0;261.0;77.0;0.0;268.0;0.0;203.0;522.0;203.0;319.0;0;0.0;0.0;203.0;0.0;1089.5009042611543;887.0
2026-04-15T07:57:06.402799;64.0;174.0;5.0;61.0;59.0;261.0;77.0;0.0;268.0;0.0;169.0;522.0;169.0;353.0;0;0.0;0.0;169.0;0.0;1089.5015168259765;887.0
2026-04-15T07:57:06.416559;64.0;174.0;5.0;61.0;59.0;261.0;77.0;0.0;268.0;87.0;169.0;522.0;169.0;353.0;0;0.0;0.0;169.0;0.0;1089.5027041610876;887.0002926293333
2026-04-15T08:02:06.766745;64.0;174.0;6.0;61.0;59.0;261.0;77.0;0.0;268.0;87.0;168.0;522.0;168.0;354.0;0;0.0;0.0;168.0;0.0;1115.4930069229542;893.3877399182667
2026-04-15T08:02:06.767626;64.0;174.0;6.0;61.0;59.0;289.0;77.0;0.0;268.0;87.0;168.0;578.0;168.0;410.0;0;0.0;0.0;168.0;0.0;1115.493095218732;893.3877586542
2026-04-15T08:02:06.767910;64.0;174.0;6.0;61.0;66.0;289.0;77.0;0.0;268.0;87.0;168.0;578.0;168.0;410.0;0;0.0;0.0;168.0;0.0;1115.4931236818431;893.3877646939333
2026-04-15T08:02:06.768162;64.0;174.0;6.0;67.0;66.0;289.0;77.0;0.0;268.0;87.0;168.0;578.0;168.0;410.0;0;0.0;0.0;168.0;0.0;1115.4931489378432;893.3877700531333
2026-04-15T08:02:06.768408;64.0;174.0;6.0;67.0;66.0;289.0;86.0;0.0;268.0;87.0;168.0;578.0;168.0;410.0;0;0.0;0.0;168.0;0.0;1115.49317359251;893.3877752847333
2026-04-15T08:02:06.768651;70.0;174.0;6.0;67.0;66.0;289.0;86.0;0.0;268.0;87.0;168.0;578.0;168.0;410.0;0;0.0;0.0;168.0;0.0;1115.49319794651;893.3877804525333
2026-04-15T08:02:06.775612;70.0;177.0;6.0;67.0;66.0;289.0;86.0;0.0;268.0;87.0;171.0;578.0;171.0;407.0;0;0.0;0.0;171.0;0.0;1115.4938904886656;893.3879284898
2026-04-15T08:02:06.780459;70.0;177.0;6.0;67.0;66.0;289.0;86.0;0.0;268.0;112.0;171.0;578.0;171.0;407.0;0;0.0;0.0;171.0;0.0;1115.49437271131;893.3880611898888
2026-04-15T08:07:11.309134;70.0;177.0;0.0;67.0;66.0;289.0;86.0;0.0;268.0;112.0;177.0;578.0;177.0;401.0;0;0.0;0.0;177.0;0.0;1145.344950165199;901.725379581
2026-04-15T08:07:11.310029;70.0;177.0;0.0;67.0;66.0;315.0;86.0;0.0;268.0;112.0;177.0;630.0;177.0;453.0;0;0.0;0.0;177.0;0.0;1145.3450492715324;901.7254040841111
2026-04-15T08:07:11.310317;70.0;177.0;0.0;67.0;72.0;315.0;86.0;0.0;268.0;112.0;177.0;630.0;177.0;453.0;0;0.0;0.0;177.0;0.0;1145.3450811627324;901.7254119689111
2026-04-15T08:07:11.310565;70.0;177.0;0.0;74.0;72.0;315.0;86.0;0.0;268.0;112.0;177.0;630.0;177.0;453.0;0;0.0;0.0;177.0;0.0;1145.345108624599;901.7254187586
2026-04-15T08:07:11.310808;70.0;177.0;0.0;74.0;72.0;315.0;92.0;0.0;268.0;112.0;177.0;630.0;177.0;453.0;0;0.0;0.0;177.0;0.0;1145.345135532799;901.7254254114
2026-04-15T08:07:11.311052;77.0;177.0;0.0;74.0;72.0;315.0;92.0;0.0;268.0;112.0;177.0;630.0;177.0;453.0;0;0.0;0.0;177.0;0.0;1145.3451625517323;901.7254320915778
2026-04-15T08:07:11.317708;77.0;168.0;0.0;74.0;72.0;315.0;92.0;0.0;268.0;112.0;168.0;630.0;168.0;462.0;0;0.0;0.0;168.0;0.0;1145.3459142359989;901.7256143180666
2026-04-15T08:07:11.318710;77.0;168.0;0.0;74.0;72.0;315.0;92.0;0.0;295.0;112.0;168.0;630.0;168.0;462.0;0;0.0;0.0;168.0;0.0;1145.346027395199;901.7256417506
2026-04-15T08:07:11.333685;77.0;168.0;0.0;74.0;72.0;315.0;92.0;0.0;295.0;147.0;168.0;630.0;168.0;462.0;0;0.0;0.0;168.0;0.0;1145.3477185718655;901.7261798522666
2026-04-15T08:12:11.790919;77.0;168.0;10.0;74.0;72.0;315.0;92.0;0.0;295.0;147.0;158.0;630.0;158.0;472.0;0;0.0;0.0;158.0;0.0;1180.0138065480432;912.5226097939999
2026-04-15T08:12:11.798279;77.0;168.0;10.0;74.0;72.0;354.0;92.0;0.0;295.0;147.0;158.0;708.0;158.0;550.0;0;0.0;0.0;158.0;0.0;1180.0147960591544;912.5228742633333
2026-04-15T08:12:11.799062;77.0;168.0;10.0;74.0;81.0;354.0;92.0;0.0;295.0;147.0;158.0;708.0;158.0;550.0;0;0.0;0.0;158.0;0.0;1180.0149013291543;912.5229023991333
2026-04-15T08:12:11.799759;77.0;168.0;10.0;84.0;81.0;354.0;92.0;0.0;295.0;147.0;158.0;708.0;158.0;550.0;0;0.0;0.0;158.0;0.0;1180.014995036932;912.5229274446666
2026-04-15T08:12:11.800437;77.0;168.0;10.0;84.0;81.0;354.0;102.0;0.0;295.0;147.0;158.0;708.0;158.0;550.0;0;0.0;0.0;158.0;0.0;1180.0150861902655;912.5229518074666
2026-04-15T08:12:11.801181;87.0;168.0;10.0;84.0;81.0;354.0;102.0;0.0;295.0;147.0;158.0;708.0;158.0;550.0;0;0.0;0.0;158.0;0.0;1180.015186216932;912.5229785418666
2026-04-15T08:12:11.808668;87.0;201.0;10.0;84.0;81.0;354.0;102.0;0.0;295.0;147.0;191.0;708.0;191.0;517.0;0;0.0;0.0;191.0;0.0;1180.0161324073542;912.5232475747332
2026-04-15T08:12:11.817464;87.0;201.0;10.0;84.0;81.0;354.0;102.0;0.0;295.0;153.0;191.0;708.0;191.0;517.0;0;0.0;0.0;191.0;0.0;1180.0172440262875;912.5235765451332
2026-04-15T08:17:16.422810;87.0;201.0;3.0;84.0;81.0;354.0;102.0;0.0;295.0;153.0;198.0;708.0;198.0;510.0;0;0.0;0.0;198.0;0.0;1217.9913771609542;923.9158164855332
2026-04-15T08:17:16.423734;87.0;201.0;3.0;84.0;81.0;359.0;102.0;0.0;295.0;153.0;198.0;718.0;198.0;520.0;0;0.0;0.0;198.0;0.0;1217.991494611621;923.9158510431332
2026-04-15T08:17:16.424029;87.0;201.0;3.0;84.0;82.0;359.0;102.0;0.0;295.0;153.0;198.0;718.0;198.0;520.0;0;0.0;0.0;198.0;0.0;1217.9915321093988;923.9158620761332
2026-04-15T08:17:16.424289;87.0;201.0;3.0;85.0;82.0;359.0;102.0;0.0;295.0;153.0;198.0;718.0;198.0;520.0;0;0.0;0.0;198.0;0.0;1217.9915651582876;923.9158718001332
2026-04-15T08:17:16.424536;87.0;201.0;3.0;85.0;82.0;359.0;104.0;0.0;295.0;153.0;198.0;718.0;198.0;520.0;0;0.0;0.0;198.0;0.0;1217.991596554732;923.9158810379332
2026-04-15T08:17:16.424781;88.0;201.0;3.0;85.0;82.0;359.0;104.0;0.0;295.0;153.0;198.0;718.0;198.0;520.0;0;0.0;0.0;198.0;0.0;1217.9916276969543;923.9158902009332
2026-04-15T08:17:16.431228;88.0;214.0;3.0;85.0;82.0;359.0;104.0;0.0;295.0;153.0;211.0;718.0;211.0;507.0;0;0.0;0.0;211.0;0.0;1217.9924266951543;923.9161313187332
