timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-27T07:16:07.872481;268.0;142.0;60.0;41.0;0.0;38.0;31.0;58.0;168.0;202.0;168.0;168.0;0.0;0.0;0;34.0;168.0;34.0;426;426.0
2026-03-27T07:16:07.873527;268.0;168.0;60.0;41.0;0.0;38.0;31.0;58.0;168.0;228.0;168.0;168.0;0.0;0.0;0;60.0;168.0;60.0;426;426.0
2026-03-27T07:16:07.880629;268.0;168.0;20.0;41.0;0.0;38.0;31.0;58.0;168.0;188.0;168.0;168.0;0.0;0.0;0;20.0;168.0;20.0;426;426.0
2026-03-27T07:21:12.899872;268.0;168.0;20.0;41.0;0.0;38.0;31.0;58.0;211.0;188.0;211.0;188.0;23.0;0;0.0;0.0;188.0;0.0;427.7148859662;426.0
2026-03-27T07:21:12.900177;268.0;168.0;20.0;41.0;0.0;38.0;45.0;58.0;211.0;188.0;211.0;188.0;23.0;0;0.0;0.0;188.0;0.0;427.71488768097777;426.0
2026-03-27T07:21:12.900423;268.0;168.0;20.0;49.0;0.0;38.0;45.0;58.0;211.0;188.0;211.0;188.0;23.0;0;0.0;0.0;188.0;0.0;427.7148890640444;426.0
2026-03-27T07:21:12.900662;268.0;168.0;20.0;49.0;0.0;38.0;45.0;67.0;211.0;188.0;211.0;188.0;23.0;0;0.0;0.0;188.0;0.0;427.71489040775555;426.0
2026-03-27T07:21:12.900911;268.0;168.0;20.0;49.0;0.0;50.0;45.0;67.0;211.0;188.0;211.0;188.0;23.0;0;0.0;0.0;188.0;0.0;427.7148918076889;426.0
2026-03-27T07:21:12.902070;268.0;211.0;20.0;49.0;0.0;50.0;45.0;67.0;211.0;231.0;211.0;211.0;0.0;0;20.0;20.0;231.0;0.0;427.7148826092762;426.0
2026-03-27T07:21:12.908996;268.0;211.0;2484.0;49.0;0.0;50.0;45.0;67.0;211.0;2695.0;211.0;211.0;0.0;0;989.0;2484.0;1200.0;1495.0;427.7128144287206;426.0
2026-03-27T07:26:13.862376;268.0;211.0;2484.0;49.0;0.0;50.0;45.0;67.0;245.0;2695.0;245.0;245.0;0.0;0.0;0;2450.0;245.0;2450.0;426;426.0
2026-03-27T07:26:13.862729;268.0;211.0;2484.0;49.0;0.0;50.0;56.0;67.0;245.0;2695.0;245.0;245.0;0.0;0.0;0;2450.0;245.0;2450.0;426;426.0
2026-03-27T07:26:13.863003;268.0;211.0;2484.0;57.0;0.0;50.0;56.0;67.0;245.0;2695.0;245.0;245.0;0.0;0.0;0;2450.0;245.0;2450.0;426;426.0
2026-03-27T07:26:13.863260;268.0;211.0;2484.0;57.0;0.0;50.0;56.0;73.0;245.0;2695.0;245.0;245.0;0.0;0.0;0;2450.0;245.0;2450.0;426;426.0
2026-03-27T07:26:13.863518;268.0;211.0;2484.0;57.0;0.0;59.0;56.0;73.0;245.0;2695.0;245.0;245.0;0.0;0.0;0;2450.0;245.0;2450.0;426;426.0
2026-03-27T07:26:13.870027;268.0;245.0;2484.0;57.0;0.0;59.0;56.0;73.0;245.0;2729.0;245.0;245.0;0.0;0.0;0;2484.0;245.0;2484.0;426;426.0
2026-03-27T07:26:13.871963;268.0;245.0;317.0;57.0;0.0;59.0;56.0;73.0;245.0;562.0;245.0;245.0;0.0;0.0;0;317.0;245.0;317.0;426;426.0
2026-03-27T07:31:18.939275;268.0;245.0;317.0;57.0;0.0;59.0;56.0;73.0;302.0;562.0;302.0;302.0;0.0;0.0;0;260.0;302.0;260.0;426;426.0
2026-03-27T07:31:18.939564;268.0;245.0;317.0;57.0;0.0;59.0;70.0;73.0;302.0;562.0;302.0;302.0;0.0;0.0;0;260.0;302.0;260.0;426;426.0
2026-03-27T07:31:18.939819;268.0;245.0;317.0;71.0;0.0;59.0;70.0;73.0;302.0;562.0;302.0;302.0;0.0;0.0;0;260.0;302.0;260.0;426;426.0
2026-03-27T07:31:18.940074;268.0;245.0;317.0;71.0;0.0;59.0;70.0;88.0;302.0;562.0;302.0;302.0;0.0;0.0;0;260.0;302.0;260.0;426;426.0
2026-03-27T07:31:18.940323;268.0;245.0;317.0;71.0;0.0;73.0;70.0;88.0;302.0;562.0;302.0;302.0;0.0;0.0;0;260.0;302.0;260.0;426;426.0
2026-03-27T07:31:18.944051;268.0;236.0;317.0;71.0;0.0;73.0;70.0;88.0;302.0;553.0;302.0;302.0;0.0;0.0;0;251.0;302.0;251.0;426;426.0
2026-03-27T07:31:18.945552;268.0;236.0;317.0;71.0;12.0;73.0;70.0;88.0;302.0;541.0;302.0;302.0;0.0;0.0;0;239.0;302.0;239.0;426;426.0
2026-03-27T07:31:18.945851;268.0;236.0;0.0;71.0;12.0;73.0;70.0;88.0;302.0;224.0;302.0;224.0;78.0;0;0.0;0.0;224.0;0.0;426.00000570093334;426.0
2026-03-27T07:36:19.883868;268.0;236.0;0.0;71.0;12.0;73.0;70.0;88.0;335.0;224.0;335.0;224.0;111.0;0;0.0;0.0;224.0;0.0;434.16545722886667;426.0
2026-03-27T07:36:19.884178;268.0;236.0;0.0;71.0;12.0;73.0;78.0;88.0;335.0;224.0;335.0;224.0;111.0;0;0.0;0.0;224.0;0.0;434.1654656402;426.0
2026-03-27T07:36:19.884424;268.0;236.0;0.0;78.0;12.0;73.0;78.0;88.0;335.0;224.0;335.0;224.0;111.0;0;0.0;0.0;224.0;0.0;434.165472315;426.0
2026-03-27T07:36:19.884664;268.0;236.0;0.0;78.0;12.0;73.0;78.0;98.0;335.0;224.0;335.0;224.0;111.0;0;0.0;0.0;224.0;0.0;434.165478827;426.0
2026-03-27T07:36:19.884908;268.0;236.0;0.0;78.0;12.0;81.0;78.0;98.0;335.0;224.0;335.0;224.0;111.0;0;0.0;0.0;224.0;0.0;434.16548544753334;426.0
2026-03-27T07:36:19.889880;268.0;198.0;0.0;78.0;12.0;81.0;78.0;98.0;335.0;186.0;335.0;186.0;149.0;0;0.0;0.0;186.0;0.0;434.1656665388222;426.0
2026-03-27T07:36:19.890862;295.0;198.0;0.0;78.0;12.0;81.0;78.0;98.0;335.0;186.0;335.0;186.0;149.0;0;0.0;0.0;186.0;0.0;434.1657023054444;426.0
2026-03-27T07:36:19.891629;295.0;198.0;0.0;78.0;9.0;81.0;78.0;98.0;335.0;189.0;335.0;189.0;146.0;0;0.0;0.0;189.0;0.0;434.16572967882223;426.0
2026-03-27T07:41:25.014451;295.0;198.0;0.0;78.0;9.0;81.0;78.0;98.0;371.0;189.0;371.0;189.0;182.0;0;0.0;0.0;189.0;0.0;447.7403050042445;426.0
2026-03-27T07:41:25.014756;295.0;198.0;0.0;78.0;9.0;81.0;85.0;98.0;371.0;189.0;371.0;189.0;182.0;0;0.0;0.0;189.0;0.0;447.7403185733556;426.0
2026-03-27T07:41:25.015004;295.0;198.0;0.0;86.0;9.0;81.0;85.0;98.0;371.0;189.0;371.0;189.0;182.0;0;0.0;0.0;189.0;0.0;447.7403296066;426.0
2026-03-27T07:41:25.015246;295.0;198.0;0.0;86.0;9.0;81.0;85.0;110.0;371.0;189.0;371.0;189.0;182.0;0;0.0;0.0;189.0;0.0;447.74034037291113;426.0
2026-03-27T07:41:25.015495;295.0;198.0;0.0;86.0;9.0;90.0;85.0;110.0;371.0;189.0;371.0;189.0;182.0;0;0.0;0.0;189.0;0.0;447.7403514506445;426.0
2026-03-27T07:41:25.022302;295.0;213.0;0.0;86.0;9.0;90.0;85.0;110.0;371.0;204.0;371.0;204.0;167.0;0;0.0;0.0;204.0;0.0;447.74062932751116;426.0
2026-03-27T07:41:25.023705;295.0;213.0;0.0;86.0;4.0;90.0;85.0;110.0;371.0;209.0;371.0;209.0;162.0;0;0.0;0.0;209.0;0.0;447.74068488631116;426.0
2026-03-27T07:46:24.880331;295.0;213.0;0.0;86.0;4.0;90.0;85.0;110.0;409.0;209.0;409.0;209.0;200.0;0;0.0;0.0;209.0;0.0;462.40034215742224;426.0
2026-03-27T07:46:24.880644;295.0;213.0;0.0;86.0;4.0;90.0;94.0;110.0;409.0;209.0;409.0;209.0;200.0;0;0.0;0.0;209.0;0.0;462.40035745964445;426.0
2026-03-27T07:46:24.880892;295.0;213.0;0.0;95.0;4.0;90.0;94.0;110.0;409.0;209.0;409.0;209.0;200.0;0;0.0;0.0;209.0;0.0;462.4003695840889;426.0
2026-03-27T07:46:24.881210;295.0;213.0;0.0;95.0;4.0;90.0;94.0;121.0;409.0;209.0;409.0;209.0;200.0;0;0.0;0.0;209.0;0.0;462.4003851307555;426.0
2026-03-27T07:46:24.881469;295.0;213.0;0.0;95.0;4.0;99.0;94.0;121.0;409.0;209.0;409.0;209.0;200.0;0;0.0;0.0;209.0;0.0;462.40039779297774;426.0
2026-03-27T07:46:24.888240;295.0;200.0;0.0;95.0;4.0;99.0;94.0;121.0;409.0;196.0;409.0;196.0;213.0;0;0.0;0.0;196.0;0.0;462.40075033637777;426.0
2026-03-27T07:46:24.889653;295.0;200.0;0.0;95.0;2.0;99.0;94.0;121.0;409.0;198.0;409.0;198.0;211.0;0;0.0;0.0;198.0;0.0;462.4008232157778;426.0
2026-03-27T07:51:29.917857;295.0;200.0;0.0;95.0;2.0;99.0;94.0;121.0;442.0;198.0;442.0;198.0;244.0;0;0.0;0.0;198.0;0.0;480.59406098324445;426.0
2026-03-27T07:51:29.918247;295.0;200.0;0.0;95.0;2.0;99.0;103.0;121.0;442.0;198.0;442.0;198.0;244.0;0;0.0;0.0;198.0;0.0;480.5940842445778;426.0
2026-03-27T07:51:29.918511;295.0;200.0;0.0;105.0;2.0;99.0;103.0;121.0;442.0;198.0;442.0;198.0;244.0;0;0.0;0.0;198.0;0.0;480.59409999071113;426.0
2026-03-27T07:51:29.918758;295.0;200.0;0.0;105.0;2.0;99.0;103.0;126.0;442.0;198.0;442.0;198.0;244.0;0;0.0;0.0;198.0;0.0;480.5941147228889;426.0
2026-03-27T07:51:29.919009;295.0;200.0;0.0;105.0;2.0;108.0;103.0;126.0;442.0;198.0;442.0;198.0;244.0;0;0.0;0.0;198.0;0.0;480.59412969364445;426.0
2026-03-27T07:51:29.925765;295.0;198.0;0.0;105.0;2.0;108.0;103.0;126.0;442.0;196.0;442.0;196.0;246.0;0;0.0;0.0;196.0;0.0;480.59453595444444;426.0
2026-03-27T07:51:29.926740;322.0;198.0;0.0;105.0;2.0;108.0;103.0;126.0;442.0;196.0;442.0;196.0;246.0;0;0.0;0.0;196.0;0.0;480.59459458444445;426.0
2026-03-27T07:51:29.927379;322.0;198.0;0.0;105.0;9.0;108.0;103.0;126.0;442.0;189.0;442.0;189.0;253.0;0;0.0;0.0;189.0;0.0;480.5946341030444;426.0
2026-03-27T07:56:29.870542;322.0;198.0;0.0;105.0;9.0;108.0;103.0;126.0;494.0;189.0;494.0;189.0;305.0;0;0.0;0.0;189.0;0.0;502.95706325559996;426.0
2026-03-27T07:56:29.870900;322.0;198.0;0.0;105.0;9.0;108.0;114.0;126.0;494.0;189.0;494.0;189.0;305.0;0;0.0;0.0;189.0;0.0;502.95708994648885;426.0
2026-03-27T07:56:29.871257;322.0;198.0;0.0;120.0;9.0;108.0;114.0;126.0;494.0;189.0;494.0;189.0;305.0;0;0.0;0.0;189.0;0.0;502.9571165628222;426.0
2026-03-27T07:56:29.871523;322.0;198.0;0.0;120.0;9.0;108.0;114.0;135.0;494.0;189.0;494.0;189.0;305.0;0;0.0;0.0;189.0;0.0;502.95713639459996;426.0
2026-03-27T07:56:29.871770;322.0;198.0;0.0;120.0;9.0;125.0;114.0;135.0;494.0;189.0;494.0;189.0;305.0;0;0.0;0.0;189.0;0.0;502.95715480982216;426.0
2026-03-27T07:56:29.879274;349.0;198.0;0.0;120.0;9.0;125.0;114.0;135.0;494.0;189.0;494.0;189.0;305.0;0;0.0;0.0;189.0;0.0;502.95771427471107;426.0
2026-03-27T07:56:29.879901;349.0;198.0;0.0;120.0;8.0;125.0;114.0;135.0;494.0;190.0;494.0;190.0;304.0;0;0.0;0.0;190.0;0.0;502.9577608677777;426.0
2026-03-27T08:01:34.887604;349.0;198.0;0.0;120.0;8.0;125.0;114.0;135.0;521.0;190.0;521.0;190.0;331.0;0;0.0;0.0;190.0;0.0;527.6362730149555;426.0
2026-03-27T08:01:34.887921;349.0;198.0;0.0;120.0;8.0;125.0;122.0;135.0;521.0;190.0;521.0;190.0;331.0;0;0.0;0.0;190.0;0.0;527.6362986637777;426.0
2026-03-27T08:01:34.888168;349.0;198.0;0.0;124.0;8.0;125.0;122.0;135.0;521.0;190.0;521.0;190.0;331.0;0;0.0;0.0;190.0;0.0;527.6363186488221;426.0
2026-03-27T08:01:34.888413;349.0;198.0;0.0;124.0;8.0;125.0;122.0;145.0;521.0;190.0;521.0;190.0;331.0;0;0.0;0.0;190.0;0.0;527.6363384720444;426.0
2026-03-27T08:01:34.888659;349.0;198.0;0.0;124.0;8.0;130.0;122.0;145.0;521.0;190.0;521.0;190.0;331.0;0;0.0;0.0;190.0;0.0;527.6363583761777;426.0
2026-03-27T08:01:34.895378;349.0;197.0;0.0;124.0;8.0;130.0;122.0;145.0;521.0;189.0;521.0;189.0;332.0;0;0.0;0.0;189.0;0.0;527.6369036603554;426.0
2026-03-27T08:01:34.896338;376.0;197.0;0.0;124.0;8.0;130.0;122.0;145.0;521.0;189.0;521.0;189.0;332.0;0;0.0;0.0;189.0;0.0;527.6369815696887;426.0
2026-03-27T08:01:34.896966;376.0;197.0;0.0;124.0;5.0;130.0;122.0;145.0;521.0;192.0;521.0;192.0;329.0;0;0.0;0.0;192.0;0.0;527.6370320748442;426.0
2026-03-27T08:06:34.870040;376.0;197.0;0.0;124.0;5.0;130.0;122.0;145.0;557.0;192.0;557.0;192.0;365.0;0;0.0;0.0;192.0;0.0;554.4012963439553;426.0
2026-03-27T08:06:34.870361;376.0;197.0;0.0;124.0;5.0;130.0;129.0;145.0;557.0;192.0;557.0;192.0;365.0;0;0.0;0.0;192.0;0.0;554.4013249842886;426.0
2026-03-27T08:06:34.870606;376.0;197.0;0.0;133.0;5.0;130.0;129.0;145.0;557.0;192.0;557.0;192.0;365.0;0;0.0;0.0;192.0;0.0;554.4013468437331;426.0
2026-03-27T08:06:34.870844;376.0;197.0;0.0;133.0;5.0;130.0;129.0;155.0;557.0;192.0;557.0;192.0;365.0;0;0.0;0.0;192.0;0.0;554.401368078622;426.0
2026-03-27T08:06:34.871163;376.0;197.0;0.0;133.0;5.0;140.0;129.0;155.0;557.0;192.0;557.0;192.0;365.0;0;0.0;0.0;192.0;0.0;554.4013965405109;426.0
2026-03-27T08:06:34.872837;376.0;219.0;0.0;133.0;5.0;140.0;129.0;155.0;557.0;214.0;557.0;214.0;343.0;0;0.0;0.0;214.0;0.0;554.4015368961109;426.0
2026-03-27T08:11:39.871334;376.0;219.0;0.0;133.0;5.0;140.0;129.0;155.0;595.0;214.0;595.0;214.0;381.0;0;0.0;0.0;214.0;0.0;582.8070635833775;426.0
2026-03-27T08:11:39.871671;376.0;219.0;0.0;133.0;5.0;140.0;138.0;155.0;595.0;214.0;595.0;214.0;381.0;0;0.0;0.0;214.0;0.0;582.8070949693108;426.0
2026-03-27T08:11:39.871923;376.0;219.0;0.0;143.0;5.0;140.0;138.0;155.0;595.0;214.0;595.0;214.0;381.0;0;0.0;0.0;214.0;0.0;582.8071184389108;426.0
2026-03-27T08:11:39.872165;376.0;219.0;0.0;143.0;5.0;140.0;138.0;165.0;595.0;214.0;595.0;214.0;381.0;0;0.0;0.0;214.0;0.0;582.8071409771775;426.0
2026-03-27T08:11:39.872409;376.0;219.0;0.0;143.0;5.0;149.0;138.0;165.0;595.0;214.0;595.0;214.0;381.0;0;0.0;0.0;214.0;0.0;582.8071637017108;426.0
2026-03-27T08:11:39.879104;376.0;218.0;0.0;143.0;5.0;149.0;138.0;165.0;595.0;213.0;595.0;213.0;382.0;0;0.0;0.0;213.0;0.0;582.807788865933;426.0
2026-03-27T08:11:39.880060;403.0;218.0;0.0;143.0;5.0;149.0;138.0;165.0;595.0;213.0;595.0;213.0;382.0;0;0.0;0.0;213.0;0.0;582.8078781350886;426.0
2026-03-27T08:11:39.880688;403.0;218.0;0.0;143.0;8.0;149.0;138.0;165.0;595.0;210.0;595.0;210.0;385.0;0;0.0;0.0;210.0;0.0;582.8079372368663;426.0
2026-03-27T08:16:40.003446;403.0;218.0;0.0;143.0;8.0;149.0;138.0;165.0;631.0;210.0;631.0;210.0;421.0;0;0.0;0.0;210.0;0.0;613.6939037323774;426.0
2026-03-27T08:16:40.004251;403.0;218.0;0.0;143.0;8.0;149.0;147.0;165.0;631.0;210.0;631.0;210.0;421.0;0;0.0;0.0;210.0;0.0;613.6939865758219;426.0
2026-03-27T08:16:40.004871;403.0;218.0;0.0;151.0;8.0;149.0;147.0;165.0;631.0;210.0;631.0;210.0;421.0;0;0.0;0.0;210.0;0.0;613.6940503807108;426.0
2026-03-27T08:16:40.005412;403.0;218.0;0.0;151.0;8.0;149.0;147.0;175.0;631.0;210.0;631.0;210.0;421.0;0;0.0;0.0;210.0;0.0;613.6941060556219;426.0
2026-03-27T08:16:40.005947;403.0;218.0;0.0;151.0;8.0;158.0;147.0;175.0;631.0;210.0;631.0;210.0;421.0;0;0.0;0.0;210.0;0.0;613.6941611130663;426.0
2026-03-27T08:16:40.008326;403.0;216.0;0.0;151.0;8.0;158.0;147.0;175.0;631.0;208.0;631.0;208.0;423.0;0;0.0;0.0;208.0;0.0;613.6944071016663;426.0
2026-03-27T08:16:40.014271;430.0;216.0;0.0;151.0;8.0;158.0;147.0;175.0;631.0;208.0;631.0;208.0;423.0;0;0.0;0.0;208.0;0.0;613.6950218146663;426.0
2026-03-27T08:16:40.015330;430.0;216.0;0.0;151.0;10.0;158.0;147.0;175.0;631.0;206.0;631.0;206.0;425.0;0;0.0;0.0;206.0;0.0;613.6951318329997;426.0
2026-03-27T08:21:55.879740;430.0;216.0;0.0;151.0;10.0;158.0;147.0;175.0;666.0;206.0;666.0;206.0;460.0;0;0.0;0.0;206.0;0.0;649.2123299352219;426.0
2026-03-27T08:21:55.880747;430.0;216.0;0.0;151.0;10.0;158.0;156.0;175.0;666.0;206.0;666.0;206.0;460.0;0;0.0;0.0;206.0;0.0;649.2124431667775;426.0
2026-03-27T08:21:55.884280;430.0;216.0;0.0;160.0;10.0;158.0;156.0;175.0;666.0;206.0;666.0;206.0;460.0;0;0.0;0.0;206.0;0.0;649.2128404329997;426.0
2026-03-27T08:21:55.885157;430.0;216.0;0.0;160.0;10.0;158.0;156.0;183.0;666.0;206.0;666.0;206.0;460.0;0;0.0;0.0;206.0;0.0;649.2129390467775;426.0
2026-03-27T08:21:55.885817;430.0;216.0;0.0;160.0;10.0;167.0;156.0;183.0;666.0;206.0;666.0;206.0;460.0;0;0.0;0.0;206.0;0.0;649.2130132601108;426.0
2026-03-27T08:21:55.889471;483.0;216.0;0.0;160.0;10.0;167.0;156.0;183.0;666.0;206.0;666.0;206.0;460.0;0;0.0;0.0;206.0;0.0;649.2134241321107;426.0
2026-03-27T08:21:55.894445;483.0;216.0;0.0;160.0;8.0;167.0;156.0;183.0;666.0;208.0;666.0;208.0;458.0;0;0.0;0.0;208.0;0.0;649.2139809990441;426.0
2026-03-27T08:26:55.920186;483.0;216.0;0.0;160.0;8.0;167.0;156.0;183.0;689.0;208.0;689.0;208.0;481.0;0;0.0;0.0;208.0;0.0;684.4903409019553;426.0
2026-03-27T08:26:55.920991;483.0;216.0;0.0;160.0;8.0;167.0;162.0;183.0;689.0;208.0;689.0;208.0;481.0;0;0.0;0.0;208.0;0.0;684.4904355520664;426.0
2026-03-27T08:26:55.921726;483.0;216.0;0.0;166.0;8.0;167.0;162.0;183.0;689.0;208.0;689.0;208.0;481.0;0;0.0;0.0;208.0;0.0;684.4905219717331;426.0
2026-03-27T08:26:55.922477;483.0;216.0;0.0;166.0;8.0;167.0;162.0;187.0;689.0;208.0;689.0;208.0;481.0;0;0.0;0.0;208.0;0.0;684.4906102726442;426.0
2026-03-27T08:26:55.923265;483.0;216.0;0.0;166.0;8.0;174.0;162.0;187.0;689.0;208.0;689.0;208.0;481.0;0;0.0;0.0;208.0;0.0;684.4907029239331;426.0
2026-03-27T08:26:55.925731;483.0;245.0;0.0;166.0;8.0;174.0;162.0;187.0;689.0;237.0;689.0;237.0;452.0;0;0.0;0.0;237.0;0.0;684.4909753895331;426.0
2026-03-27T08:26:55.931281;510.0;245.0;0.0;166.0;8.0;174.0;162.0;187.0;689.0;237.0;689.0;237.0;452.0;0;0.0;0.0;237.0;0.0;684.4915886028664;426.0
2026-03-27T08:26:55.932310;510.0;245.0;0.0;166.0;2.0;174.0;162.0;187.0;689.0;243.0;689.0;243.0;446.0;0;0.0;0.0;243.0;0.0;684.4917007867331;426.0
2026-03-27T08:32:00.910607;510.0;245.0;0.0;166.0;2.0;174.0;162.0;187.0;741.0;243.0;741.0;243.0;498.0;0;0.0;0.0;243.0;0.0;721.6177254748665;426.0
2026-03-27T08:32:00.910928;510.0;245.0;0.0;166.0;2.0;174.0;175.0;187.0;741.0;243.0;741.0;243.0;498.0;0;0.0;0.0;243.0;0.0;721.6177645512664;426.0
2026-03-27T08:32:00.911263;510.0;245.0;0.0;178.0;2.0;174.0;175.0;187.0;741.0;243.0;741.0;243.0;498.0;0;0.0;0.0;243.0;0.0;721.6178053319331;426.0
2026-03-27T08:32:00.911521;510.0;245.0;0.0;178.0;2.0;174.0;175.0;201.0;741.0;243.0;741.0;243.0;498.0;0;0.0;0.0;243.0;0.0;721.6178367391332;426.0
2026-03-27T08:32:00.911770;510.0;245.0;0.0;178.0;2.0;187.0;175.0;201.0;741.0;243.0;741.0;243.0;498.0;0;0.0;0.0;243.0;0.0;721.6178670507331;426.0
2026-03-27T08:32:00.918725;510.0;215.0;0.0;178.0;2.0;187.0;175.0;201.0;741.0;213.0;741.0;213.0;528.0;0;0.0;0.0;213.0;0.0;721.6187647093998;426.0
2026-03-27T08:32:00.919757;537.0;215.0;0.0;178.0;2.0;187.0;175.0;201.0;741.0;213.0;741.0;213.0;528.0;0;0.0;0.0;213.0;0.0;721.6188979061998;426.0
2026-03-27T08:32:00.920402;537.0;215.0;0.0;178.0;5.0;187.0;175.0;201.0;741.0;210.0;741.0;210.0;531.0;0;0.0;0.0;210.0;0.0;721.6189816271998;426.0
2026-03-27T08:36:00.869922;537.0;215.0;0.0;178.0;5.0;187.0;175.0;201.0;781.0;210.0;781.0;210.0;571.0;0;0.0;0.0;210.0;0.0;755.1106024076443;426.0
2026-03-27T08:36:00.870255;537.0;215.0;0.0;178.0;5.0;187.0;185.0;201.0;781.0;210.0;781.0;210.0;571.0;0;0.0;0.0;210.0;0.0;755.1106488870442;426.0
2026-03-27T08:36:00.870507;537.0;215.0;0.0;189.0;5.0;187.0;185.0;201.0;781.0;210.0;781.0;210.0;571.0;0;0.0;0.0;210.0;0.0;755.1106840606443;426.0
2026-03-27T08:36:00.870751;537.0;215.0;0.0;189.0;5.0;187.0;185.0;209.0;781.0;210.0;781.0;210.0;571.0;0;0.0;0.0;210.0;0.0;755.1107181176221;426.0
2026-03-27T08:36:00.870997;537.0;215.0;0.0;189.0;5.0;198.0;185.0;209.0;781.0;210.0;781.0;210.0;571.0;0;0.0;0.0;210.0;0.0;755.1107524537555;426.0
2026-03-27T08:36:00.877871;537.0;197.0;0.0;189.0;5.0;198.0;185.0;209.0;781.0;192.0;781.0;192.0;589.0;0;0.0;0.0;192.0;0.0;755.111742157;426.0
2026-03-27T08:36:00.878966;591.0;197.0;0.0;189.0;5.0;198.0;185.0;209.0;781.0;192.0;781.0;192.0;589.0;0;0.0;0.0;192.0;0.0;755.1118998126666;426.0
2026-03-27T08:37:00.861809;591.0;197.0;0.0;189.0;5.0;198.0;185.0;209.0;787.0;192.0;787.0;192.0;595.0;0;0.0;0.0;192.0;0.0;763.8360710889999;426.0
2026-03-27T08:37:00.862149;591.0;197.0;0.0;189.0;5.0;198.0;187.0;209.0;787.0;192.0;787.0;192.0;595.0;0;0.0;0.0;192.0;0.0;763.836120540111;426.0
2026-03-27T08:37:00.862402;591.0;197.0;0.0;190.0;5.0;198.0;187.0;209.0;787.0;192.0;787.0;192.0;595.0;0;0.0;0.0;192.0;0.0;763.8361573375554;426.0
2026-03-27T08:37:00.862643;591.0;197.0;0.0;190.0;5.0;198.0;187.0;211.0;787.0;192.0;787.0;192.0;595.0;0;0.0;0.0;192.0;0.0;763.8361923896665;426.0
2026-03-27T08:37:00.862890;591.0;197.0;0.0;190.0;5.0;199.0;187.0;211.0;787.0;192.0;787.0;192.0;595.0;0;0.0;0.0;192.0;0.0;763.8362283144443;426.0
2026-03-27T08:37:00.869617;591.0;190.0;0.0;190.0;5.0;199.0;187.0;211.0;787.0;185.0;787.0;185.0;602.0;0;0.0;0.0;185.0;0.0;763.8372182298665;426.0
2026-03-27T08:37:00.871119;591.0;190.0;0.0;190.0;0.0;199.0;187.0;211.0;787.0;190.0;787.0;190.0;597.0;0;0.0;0.0;190.0;0.0;763.8374374217332;426.0
2026-03-27T08:38:00.900195;591.0;190.0;0.0;210.9765625;0.0;210.953125;210.9765625;211.0;796.0;190.0;843.90625;190.0;653.90625;0;0.0;0.0;190.0;0.0;773.4327100386082;426.0
2026-03-27T08:38:00.900515;591.0;190.0;0.0;210.9765625;0.0;210.953125;210.9765625;211.0;796.0;190.0;843.90625;190.0;653.90625;0;0.0;0.0;190.0;0.0;773.4327611886082;426.0
2026-03-27T08:38:00.900773;591.0;190.0;0.0;210.9765625;0.0;210.953125;210.9765625;211.0;796.0;190.0;843.90625;190.0;653.90625;0;0.0;0.0;190.0;0.0;773.4328024282956;426.0
2026-03-27T08:38:00.901095;591.0;190.0;0.0;213.970703125;0.0;213.94140625;213.970703125;214.0;796.0;190.0;855.8828125;190.0;665.8828125;0;0.0;0.0;190.0;0.0;773.4328548406717;426.0
2026-03-27T08:38:00.901361;591.0;190.0;0.0;213.974609375;0.0;213.94921875;213.974609375;214.0;796.0;190.0;855.8984375;190.0;665.8984375;0;0.0;0.0;190.0;0.0;773.4328981388678;426.0
2026-03-27T08:38:00.908149;591.0;172.0;0.0;213.974609375;0.0;213.94921875;213.974609375;214.0;796.0;172.0;855.8984375;172.0;683.8984375;0;0.0;0.0;172.0;0.0;773.4340329239462;426.0
2026-03-27T08:38:00.909238;618.0;172.0;0.0;213.974609375;0.0;213.94921875;213.974609375;214.0;796.0;172.0;855.8984375;172.0;683.8984375;0;0.0;0.0;172.0;0.0;773.4342149777103;426.0
2026-03-27T08:38:00.909897;618.0;172.0;0.0;213.974609375;4.0;213.94921875;213.974609375;214.0;796.0;168.0;855.8984375;168.0;687.8984375;0;0.0;0.0;168.0;0.0;773.4343257905053;426.0
2026-03-27T08:39:00.856927;618.0;172.0;0.0;213.974609375;4.0;213.94921875;213.974609375;214.0;799.0;168.0;855.8984375;168.0;687.8984375;0;0.0;0.0;168.0;0.0;783.5145958120036;426.0
2026-03-27T08:39:00.857264;618.0;172.0;0.0;213.974609375;4.0;213.94921875;213.974609375;214.0;799.0;168.0;855.8984375;168.0;687.8984375;0;0.0;0.0;168.0;0.0;783.5146524795482;426.0
2026-03-27T08:39:00.857517;618.0;172.0;0.0;213.974609375;4.0;213.94921875;213.974609375;214.0;799.0;168.0;855.8984375;168.0;687.8984375;0;0.0;0.0;168.0;0.0;783.514695022245;426.0
