timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-09T16:51:57.257947;510.0;55.0;210.0;0.0;0.0;210.0;110.0;110.0;0.0;0;100.0;100.0;210.0;0.0;2596.1036303999813;1368.0552450992225
2026-02-09T16:56:57.860435;510.0;58.0;210.0;0.0;0.0;210.0;116.0;116.0;0.0;0;94.0;94.0;210.0;0.0;2584.890680450775;1368.0552450992225
2026-02-09T16:56:57.868041;510.0;58.0;206.0;0.0;0.0;206.0;116.0;116.0;0.0;0;90.0;90.0;206.0;0.0;2584.890408807918;1368.0552450992225
2026-02-09T16:56:57.869123;483.0;58.0;206.0;0.0;0.0;206.0;116.0;116.0;0.0;0;90.0;90.0;206.0;0.0;2584.8903701650606;1368.0552450992225
2026-02-09T17:02:02.229871;483.0;46.0;206.0;0.0;0.0;206.0;92.0;92.0;0.0;0;114.0;114.0;206.0;0.0;2572.2086723317275;1368.0552450992225
2026-02-09T17:02:02.232171;483.0;46.0;205.0;0.0;0.0;205.0;92.0;92.0;0.0;0;113.0;113.0;205.0;0.0;2572.208577339037;1368.0552450992225
2026-02-09T17:02:02.238012;456.0;46.0;205.0;0.0;0.0;205.0;92.0;92.0;0.0;0;113.0;113.0;205.0;0.0;2572.2083360989054;1368.0552450992225
2026-02-09T17:07:02.861166;456.0;37.0;205.0;0.0;0.0;205.0;74.0;74.0;0.0;0;131.0;131.0;205.0;0.0;2557.8144643247824;1368.0552450992225
2026-02-09T17:07:02.868776;456.0;37.0;190.0;0.0;0.0;190.0;74.0;74.0;0.0;0;116.0;116.0;190.0;0.0;2557.8141416785834;1368.0552450992225
2026-02-09T17:07:02.869869;430.0;37.0;190.0;0.0;0.0;190.0;74.0;74.0;0.0;0;116.0;116.0;190.0;0.0;2557.81409533794;1368.0552450992225
2026-02-09T17:12:07.187528;430.0;31.0;190.0;0.0;0.0;190.0;62.0;62.0;0.0;0;128.0;128.0;190.0;0.0;2543.577011875952;1368.0552450992225
2026-02-09T17:12:07.189797;430.0;31.0;169.0;0.0;0.0;169.0;62.0;62.0;0.0;0;107.0;107.0;169.0;0.0;2543.576923139475;1368.0552450992225
2026-02-09T17:17:08.817819;430.0;8.0;169.0;0.0;0.0;169.0;16.0;16.0;0.0;0;153.0;153.0;169.0;0.0;2526.709566646054;1368.0552450992225
2026-02-09T17:17:08.825576;430.0;8.0;191.0;0.0;0.0;191.0;16.0;16.0;0.0;0;175.0;175.0;191.0;0.0;2526.709070492911;1368.0552450992225
2026-02-09T17:17:08.826594;403.0;8.0;191.0;0.0;0.0;191.0;16.0;16.0;0.0;0;175.0;175.0;191.0;0.0;2526.709005379607;1368.0552450992225
2026-02-09T17:22:13.261597;403.0;0.0;191.0;0.0;0.0;191.0;0.0;0.0;0.0;0;191.0;191.0;191.0;0.0;2505.4564156233932;1368.0552450992225
2026-02-09T17:22:13.270661;403.0;0.0;274.0;0.0;0.0;274.0;0.0;0.0;0.0;0;274.0;274.0;274.0;0.0;2505.45557431716;1368.0552450992225
2026-02-09T17:22:13.275640;376.0;0.0;274.0;0.0;0.0;274.0;0.0;0.0;0.0;0;274.0;274.0;274.0;0.0;2505.455112174206;1368.0552450992225
2026-02-09T17:26:13.815415;376.0;0.0;314.0;0.0;0.0;314.0;0.0;0.0;0.0;0;314.0;314.0;314.0;0.0;2479.8692417981897;1368.0552450992225
2026-02-09T17:26:13.816869;349.0;0.0;314.0;0.0;0.0;314.0;0.0;0.0;0.0;0;314.0;314.0;314.0;0.0;2479.8690871382983;1368.0552450992225
2026-02-09T17:32:18.157995;349.0;0.0;317.0;0.0;0.0;317.0;0.0;0.0;0.0;0;317.0;317.0;317.0;0.0;2440.7443795021195;1368.0552450992225
2026-02-09T17:32:18.158902;322.0;0.0;317.0;0.0;0.0;317.0;0.0;0.0;0.0;0;317.0;317.0;317.0;0.0;2440.744282104084;1368.0552450992225
2026-02-09T17:36:17.818846;322.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2440.744282104084;1368.0552450992225
2026-02-09T17:36:17.819856;268.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2440.744282104084;1368.0552450992225
2026-02-09T17:36:17.820773;268.0;0.0;0.0;371.0;0.0;371.0;0.0;0.0;0.0;0;371.0;371.0;371.0;0.0;2440.7441668578103;1368.0552450992225
2026-02-09T17:42:22.241374;268.0;0.0;0.0;342.0;0.0;342.0;0.0;0.0;0.0;0;342.0;342.0;342.0;0.0;2398.524706985859;1368.0552450992225
2026-02-09T17:46:22.823536;268.0;0.0;0.0;503.0;0.0;503.0;0.0;0.0;0.0;0;503.0;503.0;503.0;0.0;2361.987017527526;1368.0552450992225
2026-02-09T17:52:27.223795;268.0;0.0;0.0;280.0;0.0;280.0;0.0;0.0;0.0;0;280.0;280.0;280.0;0.0;2327.423307324274;1368.0552450992225
2026-02-09T17:56:27.890285;268.0;0.0;0.0;325.0;0.0;325.0;0.0;0.0;0.0;0;325.0;325.0;325.0;0.0;2300.927165979423;1368.0552450992225
2026-02-09T18:01:27.818341;268.0;0.0;0.0;314.0;0.0;314.0;0.0;0.0;0.0;0;314.0;314.0;314.0;0.0;2269.024249453678;1368.0552450992225
2026-02-09T18:06:32.832999;268.0;0.0;0.0;5038.0;0.0;5038.0;0.0;0.0;0.0;0;1200.0;5038.0;1200.0;3838.0;2158.511692207301;1368.0552450992225
2026-02-09T18:11:32.837522;268.0;0.0;0.0;1119.0;0.0;1119.0;0.0;0.0;0.0;0;1119.0;1119.0;1119.0;0.0;2057.1514684038593;1368.0552450992225
2026-02-09T18:16:37.813626;268.0;0.0;0.0;1129.0;0.0;1129.0;0.0;0.0;0.0;0;1129.0;1129.0;1129.0;0.0;1953.1907131454052;1368.0552450992225
2026-02-09T18:21:37.843616;268.0;0.0;0.0;458.0;0.0;458.0;0.0;0.0;0.0;0;458.0;458.0;458.0;0.0;1906.6413447781965;1368.0552450992225
2026-02-09T18:26:41.901088;268.0;0.0;0.0;268.0;0.0;268.0;0.0;0.0;0.0;0;268.0;268.0;268.0;0.0;1879.03721114134;1368.0552450992225
2026-02-09T18:31:41.861182;268.0;0.0;0.0;286.0;0.0;286.0;0.0;0.0;0.0;0;286.0;286.0;286.0;0.0;1849.9760367226409;1368.0552450992225
2026-02-09T18:36:45.810232;268.0;0.0;0.0;287.0;0.0;287.0;0.0;0.0;0.0;0;287.0;287.0;287.0;0.0;1820.4254346393075;1368.0552450992225
2026-02-09T18:41:45.830856;268.0;0.0;0.0;248.0;0.0;248.0;0.0;0.0;0.0;0;248.0;248.0;248.0;0.0;1795.2204499672207;1368.0552450992225
2026-02-09T18:46:50.820530;268.0;0.0;0.0;225.0;0.0;225.0;0.0;0.0;0.0;0;225.0;225.0;225.0;0.0;1771.9742857903914;1368.0552450992225
2026-02-09T18:51:50.859558;268.0;0.0;0.0;194.0;0.0;194.0;0.0;0.0;0.0;0;194.0;194.0;194.0;0.0;1750.6995886295726;1368.0552450992225
2026-02-09T18:56:55.835111;268.0;0.0;0.0;214.0;0.0;214.0;0.0;0.0;0.0;0;214.0;214.0;214.0;0.0;1728.5909272671065;1368.0552450992225
2026-02-09T19:01:55.863758;268.0;0.0;0.0;252.0;0.0;252.0;0.0;0.0;0.0;0;252.0;252.0;252.0;0.0;1702.9787256939358;1368.0552450992225
2026-02-09T19:07:00.809750;268.0;0.0;0.0;264.0;0.0;264.0;0.0;0.0;0.0;0;264.0;264.0;264.0;0.0;1675.707132913448;1368.0552450992225
2026-02-09T19:12:00.935536;268.0;0.0;0.0;250.0;0.0;250.0;0.0;0.0;0.0;0;250.0;250.0;250.0;0.0;1650.2899762400064;1368.0552450992225
2026-02-09T19:17:05.820210;268.0;0.0;0.0;248.0;0.0;248.0;0.0;0.0;0.0;0;248.0;248.0;248.0;0.0;1624.6763586410905;1368.0552450992225
2026-02-09T19:22:05.811857;268.0;0.0;0.0;249.0;0.0;249.0;0.0;0.0;0.0;0;249.0;249.0;249.0;0.0;1599.3721851644646;1368.0552450992225
2026-02-09T19:27:20.808233;268.0;0.0;0.0;248.0;0.0;248.0;0.0;0.0;0.0;0;248.0;248.0;248.0;0.0;1572.9090749856027;1368.0552450992225
2026-02-09T19:32:20.815701;268.0;0.0;0.0;173.0;0.0;173.0;0.0;0.0;0.0;0;173.0;173.0;173.0;0.0;1553.9393045309243;1368.0552450992225
2026-02-09T19:37:25.819570;268.0;0.0;0.0;171.0;0.0;171.0;0.0;0.0;0.0;0;171.0;171.0;171.0;0.0;1534.8765627184243;1368.0552450992225
2026-02-09T19:42:25.829024;268.0;0.0;0.0;172.0;0.0;172.0;0.0;0.0;0.0;0;172.0;172.0;172.0;0.0;1516.016319265208;1368.0552450992225
2026-02-09T19:47:29.816925;268.0;0.0;0.0;179.0;0.0;179.0;0.0;0.0;0.0;0;179.0;179.0;179.0;0.0;1496.128221941012;1368.0552450992225
2026-02-09T19:52:29.869328;268.0;0.0;0.0;170.0;0.0;170.0;0.0;0.0;0.0;0;170.0;170.0;170.0;0.0;1477.4846150294622;1368.0552450992225
2026-02-09T19:57:44.816864;268.0;0.0;0.0;171.0;0.0;171.0;0.0;0.0;0.0;0;171.0;171.0;171.0;0.0;1457.8003940294623;1368.0552450992225
2026-02-09T20:02:44.831583;268.0;0.0;0.0;193.0;0.0;193.0;0.0;0.0;0.0;0;193.0;193.0;193.0;0.0;1436.6370750356757;1368.0552450992225
2026-02-09T20:07:49.833115;268.0;0.0;0.0;195.0;0.0;195.0;0.0;0.0;0.0;0;195.0;195.0;195.0;0.0;1414.899027250588;1368.0552450992225
2026-02-09T20:23:04.805213;268.0;0.0;0.0;215.0;0.0;215.0;0.0;0.0;0.0;0;215.0;215.0;215.0;0.0;1348.2597992458454;1368.0552450992225
2026-02-09T20:28:09.852733;268.0;0.0;0.0;217.0;0.0;217.0;0.0;0.0;0.0;0;217.0;217.0;217.0;0.0;1325.8359131211841;1368.0552450992225
2026-02-09T20:38:13.814266;268.0;0.0;0.0;196.0;0.0;196.0;0.0;0.0;0.0;0;196.0;196.0;196.0;0.0;1282.5696629501315;1368.0552450992225
2026-02-09T20:43:13.845597;268.0;0.0;0.0;215.0;0.0;215.0;0.0;0.0;0.0;0;215.0;215.0;215.0;0.0;1260.7177875554837;1368.0552450992225
2026-02-09T20:48:18.808655;268.0;0.0;0.0;213.0;0.0;213.0;0.0;0.0;0.0;0;213.0;213.0;213.0;0.0;1238.7133392648334;1368.0552450992225
2026-02-09T20:53:18.839239;268.0;0.0;0.0;292.0;0.0;292.0;0.0;0.0;0.0;0;292.0;292.0;292.0;0.0;1209.0355172702534;1368.0552450992225
2026-02-09T20:58:24.101465;268.0;0.0;0.0;290.0;0.0;290.0;0.0;0.0;0.0;0;290.0;290.0;290.0;0.0;1179.0470194586003;1368.0552450992225
2026-02-09T21:03:23.846691;268.0;0.0;0.0;299.0;0.0;299.0;0.0;0.0;0.0;0;299.0;299.0;299.0;0.0;1148.6866459579228;1368.0552450992225
2026-02-09T21:08:28.836610;268.0;0.0;0.0;290.0;0.0;290.0;0.0;0.0;0.0;0;290.0;290.0;290.0;0.0;1118.7248991726924;1368.0552450992225
2026-02-09T21:13:28.819806;268.0;0.0;0.0;275.0;0.0;275.0;0.0;0.0;0.0;0;275.0;275.0;275.0;0.0;1090.7793101144268;1368.0552450992225
2026-02-09T21:17:53.831941;268.0;0.0;0.0;410.0;0.0;410.0;0.0;0.0;0.0;0;410.0;410.0;410.0;0.0;1053.9720691422046;1368.0552450992225
2026-02-09T21:22:53.815229;268.0;0.0;0.0;482.0;0.0;482.0;0.0;0.0;0.0;0;482.0;482.0;482.0;0.0;1004.9910580256735;1368.0552450992225
2026-02-09T21:27:58.822092;268.0;0.0;0.0;395.0;0.0;395.0;0.0;0.0;0.0;0;395.0;395.0;395.0;0.0;964.178825341053;1368.0552450992225
2026-02-09T21:32:58.816508;268.0;0.0;0.0;398.0;0.0;398.0;0.0;0.0;0.0;0;398.0;398.0;398.0;0.0;923.7324237258769;1368.0552450992225
2026-02-09T21:37:04.900632;268.0;0.0;0.0;398.0;0.0;398.0;0.0;0.0;0.0;0;398.0;398.0;398.0;0.0;890.554415137801;1368.0552450992225
2026-02-09T21:37:04.908847;268.0;0.0;0.0;398.0;0.0;398.0;0.0;0.0;0.0;0;398.0;398.0;398.0;0.0;890.5533075598877;1368.0552450992225
2026-02-09T21:37:04.912564;268.0;0.0;0.0;398.0;0.0;398.0;0.0;0.0;0.0;0;398.0;398.0;398.0;0.0;890.5528064196437;1368.0552450992225
2026-02-09T21:37:04.915183;268.0;0.0;0.0;398.0;0.0;398.0;0.0;0.0;0.0;0;398.0;398.0;398.0;0.0;890.5524533159852;1368.0552450992225
2026-02-09T21:38:04.811344;268.0;0.0;0.0;416.0;0.0;416.0;0.0;0.0;0.0;0;416.0;416.0;416.0;0.0;882.1118019013511;1368.0552450992225
2026-02-09T21:43:04.812916;268.0;0.0;0.0;401.0;0.0;401.0;0.0;0.0;0.0;0;401.0;401.0;401.0;0.0;841.3595558403755;1368.0552450992225
2026-02-09T21:48:08.845942;268.0;0.0;0.0;400.0;0.0;400.0;0.0;0.0;0.0;0;400.0;400.0;400.0;0.0;800.1626688485055;1368.0552450992225
2026-02-09T21:53:08.914942;268.0;0.0;0.0;410.0;0.0;410.0;0.0;0.0;0.0;0;410.0;410.0;410.0;0.0;758.4864188485055;1368.0552450992225
2026-02-09T21:58:13.900569;268.0;0.0;0.0;487.0;0.0;487.0;0.0;0.0;0.0;0;487.0;487.0;487.0;0.0;708.1720555866492;1368.0552450992225
2026-02-09T22:03:13.816282;268.0;0.0;0.0;504.0;0.0;504.0;0.0;0.0;0.0;0;504.0;504.0;504.0;0.0;662.5327079562144;1368.0552450992225
2026-02-09T22:08:18.814444;268.0;0.0;0.0;306.0;0.0;306.0;0.0;0.0;0.0;0;306.0;306.0;306.0;0.0;630.9170448220681;1368.0552450992225
2026-02-09T22:13:18.814461;268.0;0.0;0.0;395.0;0.0;395.0;0.0;0.0;0.0;0;395.0;395.0;395.0;0.0;590.7747661245749;1368.0552450992225
2026-02-09T22:18:23.811143;268.0;0.0;0.0;329.0;0.0;329.0;0.0;0.0;0.0;0;329.0;329.0;329.0;0.0;556.7829272431385;1368.0552450992225
2026-02-09T22:23:23.810880;268.0;0.0;0.0;280.0;0.0;280.0;0.0;0.0;0.0;0.0;0;280.0;0.0;280.0;536;1368.0552450992225
2026-02-09T22:28:28.813823;268.0;0.0;0.0;287.0;0.0;287.0;0.0;0.0;0.0;0.0;0;287.0;0.0;287.0;536;1368.0552450992225
2026-02-09T22:33:28.812971;268.0;0.0;0.0;291.0;0.0;291.0;0.0;0.0;0.0;0.0;0;291.0;0.0;291.0;536;1368.0552450992225
2026-02-09T22:38:32.813065;268.0;0.0;0.0;420.0;0.0;420.0;0.0;0.0;0.0;0.0;0;420.0;0.0;420.0;536;1368.0552450992225
2026-02-09T22:43:32.812142;268.0;0.0;0.0;250.0;0.0;250.0;0.0;0.0;0.0;0.0;0;250.0;0.0;250.0;536;1368.0552450992225
2026-02-09T22:48:37.815180;268.0;0.0;0.0;237.0;0.0;237.0;0.0;0.0;0.0;0.0;0;237.0;0.0;237.0;536;1368.0552450992225
2026-02-09T22:53:37.814048;268.0;0.0;0.0;252.0;0.0;252.0;0.0;0.0;0.0;0.0;0;252.0;0.0;252.0;536;1368.0552450992225
2026-02-09T22:58:41.861701;268.0;0.0;0.0;211.0;0.0;211.0;0.0;0.0;0.0;0.0;0;211.0;0.0;211.0;536;1368.0552450992225
2026-02-09T23:03:41.853274;268.0;0.0;0.0;206.0;0.0;206.0;0.0;0.0;0.0;0.0;0;206.0;0.0;206.0;536;1368.0552450992225
2026-02-09T23:08:56.899031;268.0;0.0;0.0;205.0;0.0;205.0;0.0;0.0;0.0;0.0;0;205.0;0.0;205.0;536;1368.0552450992225
2026-02-09T23:19:01.810707;268.0;0.0;0.0;216.0;0.0;216.0;0.0;0.0;0.0;0.0;0;216.0;0.0;216.0;536;1368.0552450992225
2026-02-09T23:24:01.811444;268.0;0.0;0.0;214.0;0.0;214.0;0.0;0.0;0.0;0.0;0;214.0;0.0;214.0;536;1368.0552450992225
2026-02-09T23:29:06.810499;268.0;0.0;0.0;213.0;0.0;213.0;0.0;0.0;0.0;0.0;0;213.0;0.0;213.0;536;1368.0552450992225
2026-02-09T23:34:07.858394;268.0;0.0;0.0;212.0;0.0;212.0;0.0;0.0;0.0;0.0;0;212.0;0.0;212.0;536;1368.0552450992225
2026-02-09T23:39:12.810988;268.0;0.0;0.0;215.0;0.0;215.0;0.0;0.0;0.0;0.0;0;215.0;0.0;215.0;536;1368.0552450992225
2026-02-09T23:44:12.817943;268.0;0.0;0.0;187.0;0.0;187.0;0.0;0.0;0.0;0.0;0;187.0;0.0;187.0;536;1368.0552450992225
2026-02-09T23:49:16.808754;268.0;0.0;0.0;195.0;0.0;195.0;0.0;0.0;0.0;0.0;0;195.0;0.0;195.0;536;1368.0552450992225
2026-02-09T23:54:16.816751;268.0;0.0;0.0;192.0;0.0;192.0;0.0;0.0;0.0;0.0;0;192.0;0.0;192.0;536;1368.0552450992225
2026-02-09T23:59:21.805641;268.0;0.0;0.0;208.0;0.0;208.0;0.0;0.0;0.0;0.0;0;208.0;0.0;208.0;536;1368.0552450992225
