timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-30T06:29:16.830205;19.0;14.0;3.0;201.0;268.0;4.0;0.0;5.0;4.0;0.0;215.0;19.0;19.0;0.0;0;196.0;196.0;215.0;0.0;704.5357013599436;967.0
2026-04-30T06:29:16.830439;19.0;14.0;3.0;201.0;268.0;4.0;0.0;7.0;4.0;0.0;215.0;19.0;19.0;0.0;0;196.0;196.0;215.0;0.0;704.5356845967857;967.0
2026-04-30T06:29:16.830676;19.0;14.0;4.0;201.0;268.0;4.0;0.0;7.0;4.0;0.0;215.0;19.0;19.0;0.0;0;196.0;196.0;215.0;0.0;704.5356676187155;967.0
2026-04-30T06:29:16.835521;19.0;19.0;4.0;201.0;268.0;4.0;0.0;7.0;4.0;0.0;220.0;19.0;19.0;0.0;0;201.0;201.0;220.0;0.0;704.5353377254228;967.0
2026-04-30T06:34:16.905005;19.0;19.0;4.0;175.0;268.0;4.0;0.0;7.0;4.0;0.0;194.0;19.0;19.0;0.0;0;175.0;175.0;194.0;0.0;685.3422968993993;967.0
2026-04-30T06:34:16.905741;22.0;19.0;4.0;175.0;268.0;4.0;0.0;7.0;4.0;0.0;194.0;22.0;22.0;0.0;0;172.0;172.0;194.0;0.0;685.3422506303936;967.0
2026-04-30T06:34:16.906040;22.0;19.0;4.0;175.0;268.0;5.0;0.0;7.0;4.0;0.0;194.0;22.0;22.0;0.0;0;172.0;172.0;194.0;0.0;685.34223183361;967.0
2026-04-30T06:34:16.906461;22.0;19.0;4.0;175.0;268.0;5.0;0.0;8.0;4.0;0.0;194.0;22.0;22.0;0.0;0;172.0;172.0;194.0;0.0;685.3422053672357;967.0
2026-04-30T06:34:16.906714;22.0;19.0;5.0;175.0;268.0;5.0;0.0;8.0;4.0;0.0;194.0;22.0;22.0;0.0;0;172.0;172.0;194.0;0.0;685.342189462265;967.0
2026-04-30T06:34:16.912486;22.0;22.0;5.0;175.0;268.0;5.0;0.0;8.0;4.0;0.0;197.0;22.0;22.0;0.0;0;175.0;175.0;197.0;0.0;685.3418202736685;967.0
2026-04-30T06:39:21.872055;22.0;22.0;5.0;154.0;268.0;5.0;0.0;8.0;4.0;0.0;176.0;22.0;22.0;0.0;0;154.0;154.0;176.0;0.0;668.176698334341;967.0
2026-04-30T06:39:21.872897;26.0;22.0;5.0;154.0;268.0;5.0;0.0;8.0;4.0;0.0;176.0;26.0;26.0;0.0;0;150.0;150.0;176.0;0.0;668.1766521720604;967.0
2026-04-30T06:39:21.873203;26.0;22.0;5.0;154.0;268.0;6.0;0.0;8.0;4.0;0.0;176.0;26.0;26.0;0.0;0;150.0;150.0;176.0;0.0;668.1766353957446;967.0
2026-04-30T06:39:21.873457;26.0;22.0;5.0;154.0;268.0;6.0;0.0;8.0;5.0;0.0;176.0;26.0;26.0;0.0;0;150.0;150.0;176.0;0.0;668.176621470306;967.0
2026-04-30T06:39:21.873696;26.0;22.0;5.0;154.0;268.0;6.0;0.0;9.0;5.0;0.0;176.0;26.0;26.0;0.0;0;150.0;150.0;176.0;0.0;668.1766083672359;967.0
2026-04-30T06:39:21.873939;26.0;22.0;6.0;154.0;268.0;6.0;0.0;9.0;5.0;0.0;176.0;26.0;26.0;0.0;0;150.0;150.0;176.0;0.0;668.1765950448674;967.0
2026-04-30T06:39:21.879768;26.0;26.0;6.0;154.0;268.0;6.0;0.0;9.0;5.0;0.0;180.0;26.0;26.0;0.0;0;154.0;154.0;180.0;0.0;668.1762669505692;967.0
2026-04-30T06:44:21.829566;26.0;26.0;6.0;149.0;268.0;6.0;0.0;9.0;5.0;0.0;175.0;26.0;26.0;0.0;0;149.0;149.0;175.0;0.0;651.841281606271;967.0
2026-04-30T06:44:21.830307;31.0;26.0;6.0;149.0;268.0;6.0;0.0;9.0;5.0;0.0;175.0;31.0;31.0;0.0;0;144.0;144.0;175.0;0.0;651.841242606271;967.0
2026-04-30T06:44:21.830899;31.0;26.0;6.0;149.0;268.0;6.0;0.0;14.0;5.0;0.0;175.0;31.0;31.0;0.0;0;144.0;144.0;175.0;0.0;651.8412114483763;967.0
2026-04-30T06:44:21.835906;31.0;31.0;6.0;149.0;268.0;6.0;0.0;14.0;5.0;0.0;180.0;31.0;31.0;0.0;0;149.0;149.0;180.0;0.0;651.8409387718411;967.0
2026-04-30T06:49:37.913943;31.0;31.0;6.0;142.0;268.0;6.0;0.0;14.0;5.0;0.0;173.0;31.0;31.0;0.0;0;142.0;142.0;173.0;0.0;635.4363038105838;967.0
2026-04-30T06:49:37.914693;37.0;31.0;6.0;142.0;268.0;6.0;0.0;14.0;5.0;0.0;173.0;37.0;37.0;0.0;0;136.0;136.0;173.0;0.0;635.436266529882;967.0
2026-04-30T06:49:37.914978;37.0;31.0;6.0;142.0;268.0;7.0;0.0;14.0;5.0;0.0;173.0;37.0;37.0;0.0;0;136.0;136.0;173.0;0.0;635.4362523632153;967.0
2026-04-30T06:49:37.915225;37.0;31.0;6.0;142.0;268.0;7.0;0.0;14.0;6.0;0.0;173.0;37.0;37.0;0.0;0;136.0;136.0;173.0;0.0;635.4362400854376;967.0
2026-04-30T06:49:37.915467;37.0;31.0;6.0;142.0;268.0;7.0;0.0;17.0;6.0;0.0;173.0;37.0;37.0;0.0;0;136.0;136.0;173.0;0.0;635.4362280561978;967.0
2026-04-30T06:49:37.915708;37.0;31.0;7.0;142.0;268.0;7.0;0.0;17.0;6.0;0.0;173.0;37.0;37.0;0.0;0;136.0;136.0;173.0;0.0;635.4362160766657;967.0
2026-04-30T06:49:37.921518;37.0;37.0;7.0;142.0;268.0;7.0;0.0;17.0;6.0;0.0;179.0;37.0;37.0;0.0;0;142.0;142.0;179.0;0.0;635.435914534268;967.0
2026-04-30T06:54:37.857519;37.0;37.0;7.0;195.0;268.0;7.0;0.0;17.0;6.0;0.0;232.0;37.0;37.0;0.0;0;195.0;195.0;232.0;0.0;614.0588969191365;967.0
2026-04-30T06:54:37.858411;45.0;37.0;7.0;195.0;268.0;7.0;0.0;17.0;6.0;0.0;232.0;45.0;45.0;0.0;0;187.0;187.0;232.0;0.0;614.0588359527623;967.0
2026-04-30T06:54:37.858900;45.0;37.0;7.0;195.0;268.0;9.0;0.0;17.0;6.0;0.0;232.0;45.0;45.0;0.0;0;187.0;187.0;232.0;0.0;614.0588025306131;967.0
2026-04-30T06:54:37.859300;45.0;37.0;7.0;195.0;268.0;9.0;0.0;17.0;7.0;0.0;232.0;45.0;45.0;0.0;0;187.0;187.0;232.0;0.0;614.0587751914318;967.0
2026-04-30T06:54:37.859662;45.0;37.0;7.0;195.0;268.0;9.0;0.0;20.0;7.0;0.0;232.0;45.0;45.0;0.0;0;187.0;187.0;232.0;0.0;614.0587504494728;967.0
2026-04-30T06:54:37.865677;45.0;37.0;9.0;195.0;268.0;9.0;0.0;20.0;7.0;0.0;232.0;45.0;45.0;0.0;0;187.0;187.0;232.0;0.0;614.0583393365341;967.0
2026-04-30T06:54:37.867395;45.0;45.0;9.0;195.0;268.0;9.0;0.0;20.0;7.0;0.0;240.0;45.0;45.0;0.0;0;195.0;195.0;240.0;0.0;614.0582168913587;967.0
2026-04-30T06:59:42.850677;45.0;45.0;9.0;122.0;268.0;9.0;0.0;20.0;7.0;0.0;167.0;45.0;45.0;0.0;0;122.0;122.0;167.0;0.0;600.4588161589026;967.0
2026-04-30T06:59:42.851427;56.0;45.0;9.0;122.0;268.0;9.0;0.0;20.0;7.0;0.0;167.0;56.0;56.0;0.0;0;111.0;111.0;167.0;0.0;600.458785731271;967.0
2026-04-30T06:59:42.851725;56.0;45.0;9.0;122.0;268.0;12.0;0.0;20.0;7.0;0.0;167.0;56.0;56.0;0.0;0;111.0;111.0;167.0;0.0;600.4587736413587;967.0
2026-04-30T06:59:42.851987;56.0;45.0;9.0;122.0;268.0;12.0;0.0;20.0;9.0;0.0;167.0;56.0;56.0;0.0;0;111.0;111.0;167.0;0.0;600.4587630119727;967.0
2026-04-30T06:59:42.852241;56.0;45.0;9.0;122.0;268.0;12.0;0.0;22.0;9.0;0.0;167.0;56.0;56.0;0.0;0;111.0;111.0;167.0;0.0;600.4587527071482;967.0
2026-04-30T06:59:42.852492;56.0;45.0;13.0;122.0;268.0;12.0;0.0;22.0;9.0;0.0;167.0;56.0;56.0;0.0;0;111.0;111.0;167.0;0.0;600.4587425240342;967.0
2026-04-30T06:59:42.858576;56.0;56.0;13.0;122.0;268.0;12.0;0.0;22.0;9.0;0.0;178.0;56.0;56.0;0.0;0;122.0;122.0;178.0;0.0;600.4584712345605;967.0
2026-04-30T07:04:42.824568;56.0;56.0;13.0;1489.0;268.0;12.0;0.0;22.0;9.0;0.0;1545.0;56.0;56.0;0.0;0;744.0;1489.0;800.0;745.0;533.0748063649953;967.0
2026-04-30T07:04:42.825268;70.0;56.0;13.0;1489.0;268.0;12.0;0.0;22.0;9.0;0.0;1545.0;70.0;70.0;0.0;0;730.0;1475.0;800.0;745.0;533.0746520775557;967.0
2026-04-30T07:04:42.825547;70.0;56.0;13.0;1489.0;268.0;14.0;0.0;22.0;9.0;0.0;1545.0;70.0;70.0;0.0;0;730.0;1475.0;800.0;745.0;533.0745905829905;967.0
2026-04-30T07:04:42.825795;70.0;56.0;13.0;1489.0;268.0;14.0;0.0;22.0;13.0;0.0;1545.0;70.0;70.0;0.0;0;730.0;1475.0;800.0;745.0;533.0745359211547;967.0
2026-04-30T07:04:42.826035;70.0;56.0;13.0;1489.0;268.0;14.0;0.0;27.0;13.0;0.0;1545.0;70.0;70.0;0.0;0;730.0;1475.0;800.0;745.0;533.074483022604;967.0
2026-04-30T07:04:42.826272;70.0;56.0;16.0;1489.0;268.0;14.0;0.0;27.0;13.0;0.0;1545.0;70.0;70.0;0.0;0;730.0;1475.0;800.0;745.0;533.0744307852851;967.0
2026-04-30T07:04:42.831594;70.0;70.0;16.0;1489.0;268.0;14.0;0.0;27.0;13.0;0.0;1559.0;70.0;70.0;0.0;0;730.0;1489.0;800.0;759.0;533.0732577599229;967.0
2026-04-30T07:09:47.821792;70.0;70.0;16.0;140.0;268.0;14.0;0.0;27.0;13.0;0.0;210.0;70.0;70.0;0.0;0;140.0;140.0;210.0;0.0;517.4670341780516;967.0
2026-04-30T07:09:47.822513;86.0;70.0;16.0;140.0;268.0;14.0;0.0;27.0;13.0;0.0;210.0;86.0;86.0;0.0;0;124.0;124.0;210.0;0.0;517.467001501151;967.0
2026-04-30T07:09:47.822898;86.0;70.0;16.0;140.0;268.0;18.0;0.0;27.0;13.0;0.0;210.0;86.0;86.0;0.0;0;124.0;124.0;210.0;0.0;517.4669840523206;967.0
2026-04-30T07:09:47.823166;86.0;70.0;16.0;140.0;268.0;18.0;0.0;27.0;17.0;0.0;210.0;86.0;86.0;0.0;0;124.0;124.0;210.0;0.0;517.4669719061218;967.0
2026-04-30T07:09:47.823409;86.0;70.0;16.0;140.0;268.0;18.0;0.0;31.0;17.0;0.0;210.0;86.0;86.0;0.0;0;124.0;124.0;210.0;0.0;517.4669608929639;967.0
2026-04-30T07:09:47.823647;86.0;70.0;20.0;140.0;268.0;18.0;0.0;31.0;17.0;0.0;210.0;86.0;86.0;0.0;0;124.0;124.0;210.0;0.0;517.4669501064142;967.0
2026-04-30T07:09:47.829451;86.0;86.0;20.0;140.0;268.0;18.0;0.0;31.0;17.0;0.0;226.0;86.0;86.0;0.0;0;140.0;140.0;226.0;0.0;517.4666531181101;967.0
2026-04-30T07:14:47.923136;86.0;86.0;20.0;1490.0;268.0;18.0;0.0;31.0;17.0;0.0;1576.0;86.0;86.0;0.0;0;714.0;1490.0;800.0;776.0;452.7725434894869;967.0
2026-04-30T07:14:47.923895;105.0;86.0;20.0;1490.0;268.0;18.0;0.0;31.0;17.0;0.0;1576.0;105.0;105.0;0.0;0;695.0;1471.0;800.0;776.0;452.7723842186536;967.0
2026-04-30T07:14:47.924198;105.0;86.0;20.0;1490.0;268.0;22.0;0.0;31.0;17.0;0.0;1576.0;105.0;105.0;0.0;0;695.0;1471.0;800.0;776.0;452.7723206362261;967.0
2026-04-30T07:14:47.924458;105.0;86.0;20.0;1490.0;268.0;22.0;0.0;31.0;22.0;0.0;1576.0;105.0;105.0;0.0;0;695.0;1471.0;800.0;776.0;452.77226607704733;967.0
2026-04-30T07:14:47.924711;105.0;86.0;20.0;1490.0;268.0;22.0;0.0;37.0;22.0;0.0;1576.0;105.0;105.0;0.0;0;695.0;1471.0;800.0;776.0;452.77221298676955;967.0
2026-04-30T07:14:47.924958;105.0;86.0;24.0;1490.0;268.0;22.0;0.0;37.0;22.0;0.0;1576.0;105.0;105.0;0.0;0;695.0;1471.0;800.0;776.0;452.7721611555497;967.0
2026-04-30T07:14:47.931482;105.0;105.0;24.0;1490.0;268.0;22.0;0.0;37.0;22.0;0.0;1595.0;105.0;105.0;0.0;0;695.0;1490.0;800.0;795.0;452.7707921398492;967.0
2026-04-30T07:19:53.841635;105.0;105.0;24.0;96.0;268.0;22.0;0.0;37.0;22.0;0.0;201.0;105.0;105.0;0.0;0;96.0;96.0;201.0;0.0;441.1170720255635;967.0
2026-04-30T07:19:53.842337;125.0;105.0;24.0;96.0;268.0;22.0;0.0;37.0;22.0;0.0;201.0;125.0;125.0;0.0;0;76.0;76.0;201.0;0.0;441.11705085413496;967.0
2026-04-30T07:19:53.842618;125.0;105.0;24.0;96.0;268.0;27.0;0.0;37.0;22.0;0.0;201.0;125.0;125.0;0.0;0;76.0;76.0;201.0;0.0;441.11704237953177;967.0
2026-04-30T07:19:53.843037;125.0;105.0;24.0;96.0;268.0;27.0;0.0;37.0;27.0;0.0;201.0;125.0;125.0;0.0;0;76.0;76.0;201.0;0.0;441.1170297430238;967.0
2026-04-30T07:19:53.843345;125.0;105.0;24.0;96.0;268.0;27.0;0.0;43.0;27.0;0.0;201.0;125.0;125.0;0.0;0;76.0;76.0;201.0;0.0;441.11702045413494;967.0
2026-04-30T07:19:53.848408;125.0;105.0;28.0;96.0;268.0;27.0;0.0;43.0;27.0;0.0;201.0;125.0;125.0;0.0;0;76.0;76.0;201.0;0.0;441.1168677604841;967.0
2026-04-30T07:19:53.849828;125.0;125.0;28.0;96.0;268.0;27.0;0.0;43.0;27.0;0.0;221.0;125.0;125.0;0.0;0;96.0;96.0;221.0;0.0;441.116813665246;967.0
2026-04-30T07:24:54.843971;125.0;125.0;28.0;55.0;268.0;27.0;0.0;43.0;27.0;0.0;180.0;125.0;125.0;0.0;0;55.0;55.0;180.0;0.0;434.5474970521508;967.0
2026-04-30T07:24:54.844704;148.0;125.0;28.0;55.0;268.0;27.0;0.0;43.0;27.0;0.0;180.0;148.0;148.0;0.0;0;32.0;32.0;180.0;0.0;434.54748774421427;967.0
2026-04-30T07:24:54.844985;148.0;125.0;28.0;55.0;268.0;31.0;0.0;43.0;27.0;0.0;180.0;148.0;148.0;0.0;0;32.0;32.0;180.0;0.0;434.5474841759603;967.0
2026-04-30T07:24:54.845236;148.0;125.0;28.0;55.0;268.0;31.0;0.0;43.0;33.0;0.0;180.0;148.0;148.0;0.0;0;32.0;32.0;180.0;0.0;434.54748098865866;967.0
2026-04-30T07:24:54.845476;148.0;125.0;28.0;55.0;268.0;31.0;0.0;50.0;33.0;0.0;180.0;148.0;148.0;0.0;0;32.0;32.0;180.0;0.0;434.54747794103963;967.0
2026-04-30T07:24:54.845714;148.0;125.0;34.0;55.0;268.0;31.0;0.0;50.0;33.0;0.0;180.0;148.0;148.0;0.0;0;32.0;32.0;180.0;0.0;434.5474749188174;967.0
2026-04-30T07:24:54.852312;148.0;148.0;34.0;55.0;268.0;31.0;0.0;50.0;33.0;0.0;203.0;148.0;148.0;0.0;0;55.0;55.0;203.0;0.0;434.5473309148491;967.0
2026-04-30T07:29:59.839130;148.0;148.0;34.0;27.0;268.0;31.0;0.0;50.0;33.0;0.0;175.0;148.0;148.0;0.0;0;27.0;27.0;175.0;0.0;431.27961500770624;967.0
2026-04-30T07:29:59.840028;173.0;148.0;34.0;27.0;268.0;31.0;0.0;50.0;33.0;0.0;175.0;173.0;173.0;0.0;0;2.0;2.0;175.0;0.0;431.27961429500783;967.0
2026-04-30T07:29:59.840371;173.0;148.0;34.0;27.0;268.0;37.0;0.0;50.0;33.0;0.0;175.0;173.0;173.0;0.0;0;2.0;2.0;175.0;0.0;431.2796140227856;967.0
2026-04-30T07:29:59.844549;173.0;148.0;34.0;27.0;268.0;37.0;0.0;50.0;39.0;0.0;175.0;173.0;173.0;0.0;0;2.0;2.0;175.0;0.0;431.2796107069126;967.0
2026-04-30T07:29:59.845133;173.0;148.0;34.0;27.0;268.0;37.0;0.0;57.0;39.0;0.0;175.0;173.0;173.0;0.0;0;2.0;2.0;175.0;0.0;431.2796102434205;967.0
2026-04-30T07:29:59.845523;173.0;148.0;40.0;27.0;268.0;37.0;0.0;57.0;39.0;0.0;175.0;173.0;173.0;0.0;0;2.0;2.0;175.0;0.0;431.2796099338967;967.0
2026-04-30T07:29:59.847094;173.0;173.0;40.0;27.0;268.0;37.0;0.0;57.0;39.0;0.0;200.0;173.0;173.0;0.0;0;27.0;27.0;200.0;0.0;431.27959310175385;967.0
2026-04-30T07:34:59.839468;173.0;173.0;40.0;0.0;268.0;37.0;0.0;57.0;39.0;0.0;173.0;173.0;173.0;0.0;0.0;0.0;0.0;173.0;0.0;431.27959310175385;967.0
2026-04-30T07:34:59.840181;200.0;173.0;40.0;0.0;268.0;37.0;0.0;57.0;39.0;0.0;173.0;200.0;173.0;27.0;0;0.0;0.0;173.0;0.0;431.27959780755384;967.0
2026-04-30T07:34:59.840460;200.0;173.0;40.0;0.0;268.0;43.0;0.0;57.0;39.0;0.0;173.0;200.0;173.0;27.0;0;0.0;0.0;173.0;0.0;431.2795996489538;967.0
2026-04-30T07:34:59.840708;200.0;173.0;40.0;0.0;268.0;43.0;0.0;57.0;46.0;0.0;173.0;200.0;173.0;27.0;0;0.0;0.0;173.0;0.0;431.2796012857538;967.0
2026-04-30T07:34:59.840953;200.0;173.0;40.0;0.0;268.0;43.0;0.0;65.0;46.0;0.0;173.0;200.0;173.0;27.0;0;0.0;0.0;173.0;0.0;431.2796029027538;967.0
2026-04-30T07:34:59.841196;200.0;173.0;46.0;0.0;268.0;43.0;0.0;65.0;46.0;0.0;173.0;200.0;173.0;27.0;0;0.0;0.0;173.0;0.0;431.2796045065538;967.0
2026-04-30T07:34:59.847701;200.0;200.0;46.0;0.0;268.0;43.0;0.0;65.0;46.0;0.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;200.0;0.0;431.2796045065538;967.0
2026-04-30T07:40:04.830348;200.0;200.0;46.0;0.0;268.0;43.0;7.0;65.0;46.0;0.0;193.0;200.0;193.0;7.0;0;0.0;0.0;193.0;0.0;431.8014637025316;967.0
2026-04-30T07:40:04.831389;259.0;200.0;46.0;0.0;268.0;43.0;7.0;65.0;46.0;0.0;193.0;259.0;193.0;66.0;0;0.0;0.0;193.0;0.0;431.80148049733157;967.0
2026-04-30T07:40:04.831676;259.0;200.0;46.0;0.0;268.0;57.0;7.0;65.0;46.0;0.0;193.0;259.0;193.0;66.0;0;0.0;0.0;193.0;0.0;431.80148512759826;967.0
2026-04-30T07:40:04.831931;259.0;200.0;46.0;0.0;268.0;57.0;7.0;65.0;60.0;0.0;193.0;259.0;193.0;66.0;0;0.0;0.0;193.0;0.0;431.80148924159823;967.0
2026-04-30T07:40:04.832179;259.0;200.0;46.0;0.0;268.0;57.0;7.0;81.0;60.0;0.0;193.0;259.0;193.0;66.0;0;0.0;0.0;193.0;0.0;431.8014932426649;967.0
2026-04-30T07:40:04.837991;259.0;200.0;61.0;0.0;268.0;57.0;7.0;81.0;60.0;0.0;193.0;259.0;193.0;66.0;0;0.0;0.0;193.0;0.0;431.8015870095982;967.0
2026-04-30T07:40:04.839554;259.0;197.0;61.0;0.0;268.0;57.0;7.0;81.0;60.0;0.0;190.0;259.0;190.0;69.0;0;0.0;0.0;190.0;0.0;431.80161337219823;967.0
2026-04-30T07:40:04.854080;259.0;197.0;61.0;0.0;268.0;57.0;7.0;81.0;60.0;62.0;190.0;259.0;190.0;69.0;0;0.0;0.0;190.0;0.0;431.8018583773982;967.0002201496
2026-04-30T07:45:04.876202;259.0;197.0;61.0;0.0;268.0;57.0;8.0;81.0;60.0;62.0;189.0;259.0;189.0;70.0;0;0.0;0.0;189.0;0.0;436.93557024273156;971.5472220874666
2026-04-30T07:45:04.877110;283.0;197.0;61.0;0.0;268.0;57.0;8.0;81.0;60.0;62.0;189.0;283.0;189.0;94.0;0;0.0;0.0;189.0;0.0;436.9355911065538;971.547235848711
2026-04-30T07:45:04.877418;283.0;197.0;61.0;0.0;268.0;62.0;8.0;81.0;60.0;62.0;189.0;283.0;189.0;94.0;0;0.0;0.0;189.0;0.0;436.9355981837093;971.5472405166221
2026-04-30T07:45:04.877675;283.0;197.0;61.0;0.0;268.0;62.0;8.0;81.0;66.0;62.0;189.0;283.0;189.0;94.0;0;0.0;0.0;189.0;0.0;436.9356040889982;971.5472444115999
2026-04-30T07:45:04.877919;283.0;197.0;61.0;0.0;268.0;62.0;8.0;88.0;66.0;62.0;189.0;283.0;189.0;94.0;0;0.0;0.0;189.0;0.0;436.935609695576;971.5472481095554
2026-04-30T07:45:04.878164;283.0;197.0;67.0;0.0;268.0;62.0;8.0;88.0;66.0;62.0;189.0;283.0;189.0;94.0;0;0.0;0.0;189.0;0.0;436.93561532513155;971.5472518226666
2026-04-30T07:45:04.890204;283.0;197.0;67.0;0.0;268.0;62.0;8.0;88.0;66.0;86.0;189.0;283.0;189.0;94.0;0;0.0;0.0;189.0;0.0;436.935891977576;971.5475049302221
2026-04-30T07:50:10.889019;283.0;197.0;67.0;0.0;268.0;62.0;7.0;88.0;66.0;86.0;190.0;283.0;190.0;93.0;0;0.0;0.0;190.0;0.0;443.892265038576;977.9802800188887
2026-04-30T07:50:10.890031;309.0;197.0;67.0;0.0;268.0;62.0;7.0;88.0;66.0;86.0;190.0;309.0;190.0;119.0;0;0.0;0.0;190.0;0.0;443.89229447653156;977.9803012933776
2026-04-30T07:50:10.890354;309.0;197.0;67.0;0.0;268.0;69.0;7.0;88.0;66.0;86.0;190.0;309.0;190.0;119.0;0;0.0;0.0;190.0;0.0;443.8923038722427;977.9803080835553
2026-04-30T07:50:10.890622;309.0;197.0;67.0;0.0;268.0;69.0;7.0;88.0;73.0;86.0;190.0;309.0;190.0;119.0;0;0.0;0.0;190.0;0.0;443.8923116680649;977.9803137175109
2026-04-30T07:50:10.890879;309.0;197.0;67.0;0.0;268.0;69.0;7.0;94.0;73.0;86.0;190.0;309.0;190.0;119.0;0;0.0;0.0;190.0;0.0;443.89231914390933;977.980319120222
2026-04-30T07:50:10.891130;309.0;197.0;73.0;0.0;268.0;69.0;7.0;94.0;73.0;86.0;190.0;309.0;190.0;119.0;0;0.0;0.0;190.0;0.0;443.8923264452204;977.9803243967998
2026-04-30T07:50:10.892411;309.0;195.0;73.0;0.0;268.0;69.0;7.0;94.0;73.0;86.0;188.0;309.0;188.0;121.0;0;0.0;0.0;188.0;0.0;443.8923643343538;977.9803513262665
2026-04-30T07:50:10.903123;309.0;195.0;73.0;0.0;268.0;69.0;7.0;94.0;73.0;114.0;188.0;309.0;188.0;121.0;0;0.0;0.0;188.0;0.0;443.8926811715093;977.9806498339998
2026-04-30T07:55:12.614395;348.0;195.0;73.0;0.0;268.0;69.0;7.0;94.0;73.0;114.0;188.0;348.0;188.0;160.0;0;0.0;0.0;188.0;0.0;455.692944254176;986.3883372803998
2026-04-30T07:55:12.614722;348.0;195.0;73.0;0.0;268.0;78.0;7.0;94.0;73.0;114.0;188.0;348.0;188.0;160.0;0;0.0;0.0;188.0;0.0;455.6929570435093;986.3883463927998
2026-04-30T07:55:12.614987;348.0;195.0;73.0;0.0;268.0;78.0;7.0;94.0;82.0;114.0;188.0;348.0;188.0;160.0;0;0.0;0.0;188.0;0.0;455.69296740795374;986.3883537774665
2026-04-30T07:55:12.615238;348.0;195.0;73.0;0.0;268.0;78.0;7.0;105.0;82.0;114.0;188.0;348.0;188.0;160.0;0;0.0;0.0;188.0;0.0;455.69297722484265;986.3883607719998
2026-04-30T07:55:12.615485;348.0;195.0;83.0;0.0;268.0;78.0;7.0;105.0;82.0;114.0;188.0;348.0;188.0;160.0;0;0.0;0.0;188.0;0.0;455.6929868852871;986.3883676550665
2026-04-30T07:55:12.616739;348.0;217.0;83.0;0.0;268.0;78.0;7.0;105.0;82.0;114.0;210.0;348.0;210.0;138.0;0;0.0;0.0;210.0;0.0;455.6930291868871;986.3884025998665
2026-04-30T07:55:12.617757;348.0;217.0;83.0;0.0;295.0;78.0;7.0;105.0;82.0;114.0;210.0;348.0;210.0;138.0;0;0.0;0.0;210.0;0.0;455.6930635274204;986.3884309681331
2026-04-30T07:55:12.624408;348.0;217.0;83.0;0.0;295.0;78.0;7.0;105.0;82.0;131.0;210.0;348.0;210.0;138.0;0;0.0;0.0;210.0;0.0;455.6932878878204;986.3886439479331
2026-04-30T08:00:17.834704;348.0;217.0;83.0;0.0;295.0;78.0;8.0;105.0;82.0;131.0;209.0;348.0;209.0;139.0;0;0.0;0.0;209.0;0.0;466.0636555007982;996.1621558709553
2026-04-30T08:00:17.835614;382.0;217.0;83.0;0.0;295.0;78.0;8.0;105.0;82.0;131.0;209.0;382.0;209.0;173.0;0;0.0;0.0;209.0;0.0;466.0636939836871;996.1621850111775
2026-04-30T08:00:17.835903;382.0;217.0;83.0;0.0;295.0;86.0;8.0;105.0;82.0;131.0;209.0;382.0;209.0;173.0;0;0.0;0.0;209.0;0.0;466.06370620517595;996.1621942655997
2026-04-30T08:00:17.836154;382.0;217.0;83.0;0.0;295.0;86.0;8.0;105.0;91.0;131.0;209.0;382.0;209.0;173.0;0;0.0;0.0;209.0;0.0;466.06371681968704;996.1622023031775
2026-04-30T08:00:17.840782;382.0;217.0;83.0;0.0;295.0;86.0;8.0;113.0;91.0;131.0;209.0;382.0;209.0;173.0;0;0.0;0.0;209.0;0.0;466.0639125326648;996.162350502022
2026-04-30T08:00:17.841332;382.0;217.0;92.0;0.0;295.0;86.0;8.0;113.0;91.0;131.0;209.0;382.0;209.0;173.0;0;0.0;0.0;209.0;0.0;466.0639357915537;996.1623681142443
2026-04-30T08:00:17.891561;382.0;218.0;92.0;0.0;295.0;86.0;8.0;113.0;91.0;131.0;210.0;382.0;210.0;172.0;0;0.0;0.0;210.0;0.0;466.06604764195373;996.1639765584442
2026-04-30T08:00:17.904872;382.0;218.0;92.0;0.0;295.0;86.0;8.0;113.0;91.0;164.0;210.0;382.0;210.0;172.0;0;0.0;0.0;210.0;0.0;466.06660729555375;996.1645101816442
2026-04-30T08:05:17.835691;382.0;218.0;92.0;0.0;295.0;86.0;0.0;113.0;91.0;164.0;218.0;382.0;218.0;164.0;0;0.0;0.0;218.0;0.0;478.0905005727982;1008.1884034588887
2026-04-30T08:05:17.836000;382.0;218.0;92.0;1.0;295.0;86.0;0.0;113.0;91.0;164.0;219.0;382.0;219.0;163.0;0;0.0;0.0;219.0;0.0;478.09051288473154;1008.1884158463554
2026-04-30T08:05:17.836680;415.0;218.0;92.0;1.0;295.0;86.0;0.0;113.0;91.0;164.0;219.0;415.0;219.0;196.0;0;0.0;0.0;219.0;0.0;478.0905454642871;1008.1884431067998
