timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-14T07:51:05.782394;16.0;64.0;0.0;14.0;15.0;68.0;19.0;172.0;268.0;0.0;236.0;68.0;68.0;0.0;0.0;0;168.0;68.0;168.0;426;426.0
2026-04-14T07:51:05.782669;16.0;64.0;0.0;14.0;17.0;68.0;19.0;172.0;268.0;0.0;236.0;68.0;68.0;0.0;0.0;0;168.0;68.0;168.0;426;426.0
2026-04-14T07:51:05.782998;16.0;64.0;0.0;15.0;17.0;68.0;19.0;172.0;268.0;0.0;236.0;68.0;68.0;0.0;0.0;0;168.0;68.0;168.0;426;426.0
2026-04-14T07:51:05.783391;17.0;64.0;0.0;15.0;17.0;68.0;19.0;172.0;268.0;0.0;236.0;68.0;68.0;0.0;0.0;0;168.0;68.0;168.0;426;426.0
2026-04-14T07:51:05.789470;17.0;68.0;0.0;15.0;17.0;68.0;19.0;172.0;268.0;0.0;240.0;68.0;68.0;0.0;0.0;0;172.0;68.0;172.0;426;426.0
2026-04-14T07:52:21.180873;17.0;68.0;0.0;15.0;17.0;68.0;19.0;170.0;268.0;0.0;238.0;68.0;68.0;0.0;0.0;0;170.0;68.0;170.0;426;426.0
2026-04-14T07:52:21.181628;17.0;68.0;0.0;15.0;17.0;70.0;19.0;170.0;268.0;0.0;238.0;70.0;70.0;0.0;0.0;0;168.0;70.0;168.0;426;426.0
2026-04-14T07:52:21.182227;17.0;68.0;0.0;15.0;17.0;70.0;21.0;170.0;268.0;0.0;238.0;70.0;70.0;0.0;0.0;0;168.0;70.0;168.0;426;426.0
2026-04-14T07:52:21.183570;17.0;70.0;0.0;15.0;17.0;70.0;21.0;170.0;268.0;0.0;240.0;70.0;70.0;0.0;0.0;0;170.0;70.0;170.0;426;426.0
2026-04-14T07:53:21.745940;17.0;70.0;0.0;15.0;17.0;70.0;21.0;169.0;268.0;0.0;239.0;70.0;70.0;0.0;0.0;0;169.0;70.0;169.0;426;426.0
2026-04-14T07:53:21.746979;17.0;70.0;0.0;16.0;17.0;70.0;21.0;169.0;268.0;0.0;239.0;70.0;70.0;0.0;0.0;0;169.0;70.0;169.0;426;426.0
2026-04-14T07:53:21.747238;17.0;70.0;0.0;16.0;17.0;70.0;20.0;169.0;268.0;0.0;239.0;70.0;70.0;0.0;0.0;0;169.0;70.0;169.0;426;426.0
2026-04-14T07:57:21.757082;17.0;70.0;0.0;16.0;17.0;70.0;20.0;161.0;268.0;0.0;231.0;70.0;70.0;0.0;0.0;0;161.0;70.0;161.0;426;426.0
2026-04-14T07:57:21.757820;17.0;70.0;0.0;16.0;17.0;78.0;20.0;161.0;268.0;0.0;231.0;78.0;78.0;0.0;0.0;0;153.0;78.0;153.0;426;426.0
2026-04-14T07:57:21.758119;17.0;70.0;0.0;16.0;18.0;78.0;20.0;161.0;268.0;0.0;231.0;78.0;78.0;0.0;0.0;0;153.0;78.0;153.0;426;426.0
2026-04-14T07:57:21.758381;17.0;70.0;0.0;17.0;18.0;78.0;20.0;161.0;268.0;0.0;231.0;78.0;78.0;0.0;0.0;0;153.0;78.0;153.0;426;426.0
2026-04-14T07:57:21.758627;17.0;70.0;0.0;17.0;18.0;78.0;23.0;161.0;268.0;0.0;231.0;78.0;78.0;0.0;0.0;0;153.0;78.0;153.0;426;426.0
2026-04-14T07:57:21.758871;20.0;70.0;0.0;17.0;18.0;78.0;23.0;161.0;268.0;0.0;231.0;78.0;78.0;0.0;0.0;0;153.0;78.0;153.0;426;426.0
2026-04-14T07:57:21.765385;20.0;78.0;0.0;17.0;18.0;78.0;23.0;161.0;268.0;0.0;239.0;78.0;78.0;0.0;0.0;0;161.0;78.0;161.0;426;426.0
2026-04-14T08:02:26.309411;20.0;78.0;0.0;17.0;18.0;78.0;23.0;101.0;268.0;0.0;179.0;78.0;78.0;0.0;0.0;0;101.0;78.0;101.0;426;426.0
2026-04-14T08:07:26.788182;20.0;78.0;0.0;17.0;18.0;78.0;23.0;118.0;268.0;0.0;196.0;78.0;78.0;0.0;0.0;0;118.0;78.0;118.0;426;426.0
2026-04-14T08:07:26.788914;20.0;78.0;0.0;17.0;18.0;83.0;23.0;118.0;268.0;0.0;196.0;83.0;83.0;0.0;0.0;0;113.0;83.0;113.0;426;426.0
2026-04-14T08:07:26.789215;20.0;78.0;0.0;17.0;20.0;83.0;23.0;118.0;268.0;0.0;196.0;83.0;83.0;0.0;0.0;0;113.0;83.0;113.0;426;426.0
2026-04-14T08:07:26.789476;20.0;78.0;0.0;19.0;20.0;83.0;23.0;118.0;268.0;0.0;196.0;83.0;83.0;0.0;0.0;0;113.0;83.0;113.0;426;426.0
2026-04-14T08:07:26.789722;20.0;78.0;0.0;19.0;20.0;83.0;24.0;118.0;268.0;0.0;196.0;83.0;83.0;0.0;0.0;0;113.0;83.0;113.0;426;426.0
2026-04-14T08:07:26.795739;20.0;83.0;0.0;19.0;20.0;83.0;24.0;118.0;268.0;0.0;201.0;83.0;83.0;0.0;0.0;0;118.0;83.0;118.0;426;426.0
2026-04-14T08:12:31.312331;20.0;83.0;0.0;19.0;20.0;83.0;24.0;102.0;268.0;0.0;185.0;83.0;83.0;0.0;0.0;0;102.0;83.0;102.0;426;426.0
2026-04-14T08:12:31.313182;20.0;83.0;0.0;19.0;20.0;94.0;24.0;102.0;268.0;0.0;185.0;94.0;94.0;0.0;0.0;0;91.0;94.0;91.0;426;426.0
2026-04-14T08:12:31.313534;20.0;83.0;0.0;19.0;23.0;94.0;24.0;102.0;268.0;0.0;185.0;94.0;94.0;0.0;0.0;0;91.0;94.0;91.0;426;426.0
2026-04-14T08:12:31.313818;20.0;83.0;0.0;21.0;23.0;94.0;24.0;102.0;268.0;0.0;185.0;94.0;94.0;0.0;0.0;0;91.0;94.0;91.0;426;426.0
2026-04-14T08:12:31.314074;20.0;83.0;0.0;21.0;23.0;94.0;27.0;102.0;268.0;0.0;185.0;94.0;94.0;0.0;0.0;0;91.0;94.0;91.0;426;426.0
2026-04-14T08:12:31.314326;23.0;83.0;0.0;21.0;23.0;94.0;27.0;102.0;268.0;0.0;185.0;94.0;94.0;0.0;0.0;0;91.0;94.0;91.0;426;426.0
2026-04-14T08:12:31.320868;23.0;94.0;0.0;21.0;23.0;94.0;27.0;102.0;268.0;0.0;196.0;94.0;94.0;0.0;0.0;0;102.0;94.0;102.0;426;426.0
2026-04-14T08:17:31.751388;23.0;94.0;0.0;21.0;23.0;94.0;27.0;124.0;268.0;0.0;218.0;94.0;94.0;0.0;0.0;0;124.0;94.0;124.0;426;426.0
2026-04-14T08:17:31.752092;23.0;94.0;0.0;21.0;23.0;103.0;27.0;124.0;268.0;0.0;218.0;103.0;103.0;0.0;0.0;0;115.0;103.0;115.0;426;426.0
2026-04-14T08:17:31.752364;23.0;94.0;0.0;21.0;25.0;103.0;27.0;124.0;268.0;0.0;218.0;103.0;103.0;0.0;0.0;0;115.0;103.0;115.0;426;426.0
2026-04-14T08:17:31.752614;23.0;94.0;0.0;24.0;25.0;103.0;27.0;124.0;268.0;0.0;218.0;103.0;103.0;0.0;0.0;0;115.0;103.0;115.0;426;426.0
2026-04-14T08:17:31.752948;23.0;94.0;0.0;24.0;25.0;103.0;29.0;124.0;268.0;0.0;218.0;103.0;103.0;0.0;0.0;0;115.0;103.0;115.0;426;426.0
2026-04-14T08:17:31.753198;25.0;94.0;0.0;24.0;25.0;103.0;29.0;124.0;268.0;0.0;218.0;103.0;103.0;0.0;0.0;0;115.0;103.0;115.0;426;426.0
2026-04-14T08:17:31.759873;25.0;103.0;0.0;24.0;25.0;103.0;29.0;124.0;268.0;0.0;227.0;103.0;103.0;0.0;0.0;0;124.0;103.0;124.0;426;426.0
2026-04-14T08:22:36.261747;25.0;103.0;0.0;24.0;25.0;103.0;29.0;84.0;268.0;0.0;187.0;103.0;103.0;0.0;0.0;0;84.0;103.0;84.0;426;426.0
2026-04-14T08:22:36.262442;25.0;103.0;0.0;24.0;25.0;117.0;29.0;84.0;268.0;0.0;187.0;117.0;117.0;0.0;0.0;0;70.0;117.0;70.0;426;426.0
2026-04-14T08:22:36.262836;25.0;103.0;0.0;24.0;28.0;117.0;29.0;84.0;268.0;0.0;187.0;117.0;117.0;0.0;0.0;0;70.0;117.0;70.0;426;426.0
2026-04-14T08:22:36.263122;25.0;103.0;0.0;28.0;28.0;117.0;29.0;84.0;268.0;0.0;187.0;117.0;117.0;0.0;0.0;0;70.0;117.0;70.0;426;426.0
2026-04-14T08:22:36.263390;25.0;103.0;0.0;28.0;28.0;117.0;32.0;84.0;268.0;0.0;187.0;117.0;117.0;0.0;0.0;0;70.0;117.0;70.0;426;426.0
2026-04-14T08:22:36.263660;29.0;103.0;0.0;28.0;28.0;117.0;32.0;84.0;268.0;0.0;187.0;117.0;117.0;0.0;0.0;0;70.0;117.0;70.0;426;426.0
2026-04-14T08:22:36.270010;29.0;117.0;0.0;28.0;28.0;117.0;32.0;84.0;268.0;0.0;201.0;117.0;117.0;0.0;0.0;0;84.0;117.0;84.0;426;426.0
2026-04-14T08:27:36.742212;29.0;117.0;0.0;28.0;28.0;117.0;32.0;71.0;268.0;0.0;188.0;117.0;117.0;0.0;0.0;0;71.0;117.0;71.0;426;426.0
2026-04-14T08:27:36.746948;29.0;117.0;0.0;28.0;28.0;130.0;32.0;71.0;268.0;0.0;188.0;130.0;130.0;0.0;0.0;0;58.0;130.0;58.0;426;426.0
2026-04-14T08:27:36.747819;29.0;117.0;0.0;28.0;32.0;130.0;32.0;71.0;268.0;0.0;188.0;130.0;130.0;0.0;0.0;0;58.0;130.0;58.0;426;426.0
2026-04-14T08:27:36.748479;29.0;117.0;0.0;31.0;32.0;130.0;32.0;71.0;268.0;0.0;188.0;130.0;130.0;0.0;0.0;0;58.0;130.0;58.0;426;426.0
2026-04-14T08:27:36.749065;29.0;117.0;0.0;31.0;32.0;130.0;35.0;71.0;268.0;0.0;188.0;130.0;130.0;0.0;0.0;0;58.0;130.0;58.0;426;426.0
2026-04-14T08:27:36.749635;32.0;117.0;0.0;31.0;32.0;130.0;35.0;71.0;268.0;0.0;188.0;130.0;130.0;0.0;0.0;0;58.0;130.0;58.0;426;426.0
2026-04-14T08:27:36.751346;32.0;130.0;0.0;31.0;32.0;130.0;35.0;71.0;268.0;0.0;201.0;130.0;130.0;0.0;0.0;0;71.0;130.0;71.0;426;426.0
2026-04-14T08:32:41.393568;32.0;130.0;0.0;31.0;32.0;130.0;35.0;59.0;268.0;0.0;189.0;130.0;130.0;0.0;0.0;0;59.0;130.0;59.0;426;426.0
2026-04-14T08:32:41.394309;32.0;130.0;0.0;31.0;32.0;139.0;35.0;59.0;268.0;0.0;189.0;139.0;139.0;0.0;0.0;0;50.0;139.0;50.0;426;426.0
2026-04-14T08:32:41.394604;32.0;130.0;0.0;31.0;35.0;139.0;35.0;59.0;268.0;0.0;189.0;139.0;139.0;0.0;0.0;0;50.0;139.0;50.0;426;426.0
2026-04-14T08:32:41.394868;32.0;130.0;0.0;33.0;35.0;139.0;35.0;59.0;268.0;0.0;189.0;139.0;139.0;0.0;0.0;0;50.0;139.0;50.0;426;426.0
2026-04-14T08:32:41.395115;32.0;130.0;0.0;33.0;35.0;139.0;37.0;59.0;268.0;0.0;189.0;139.0;139.0;0.0;0.0;0;50.0;139.0;50.0;426;426.0
2026-04-14T08:32:41.395355;34.0;130.0;0.0;33.0;35.0;139.0;37.0;59.0;268.0;0.0;189.0;139.0;139.0;0.0;0.0;0;50.0;139.0;50.0;426;426.0
2026-04-14T08:32:41.401117;34.0;139.0;0.0;33.0;35.0;139.0;37.0;59.0;268.0;0.0;198.0;139.0;139.0;0.0;0.0;0;59.0;139.0;59.0;426;426.0
2026-04-14T08:37:41.772869;34.0;139.0;0.0;33.0;35.0;139.0;37.0;47.0;268.0;0.0;186.0;139.0;139.0;0.0;0.0;0;47.0;139.0;47.0;426;426.0
2026-04-14T08:37:41.773670;34.0;139.0;0.0;33.0;35.0;150.0;37.0;47.0;268.0;0.0;186.0;150.0;150.0;0.0;0.0;0;36.0;150.0;36.0;426;426.0
2026-04-14T08:37:41.773969;34.0;139.0;0.0;33.0;39.0;150.0;37.0;47.0;268.0;0.0;186.0;150.0;150.0;0.0;0.0;0;36.0;150.0;36.0;426;426.0
2026-04-14T08:37:41.774216;34.0;139.0;0.0;36.0;39.0;150.0;37.0;47.0;268.0;0.0;186.0;150.0;150.0;0.0;0.0;0;36.0;150.0;36.0;426;426.0
2026-04-14T08:37:41.774456;34.0;139.0;0.0;36.0;39.0;150.0;38.0;47.0;268.0;0.0;186.0;150.0;150.0;0.0;0.0;0;36.0;150.0;36.0;426;426.0
2026-04-14T08:37:41.779669;37.0;139.0;0.0;36.0;39.0;150.0;38.0;47.0;268.0;0.0;186.0;150.0;150.0;0.0;0.0;0;36.0;150.0;36.0;426;426.0
2026-04-14T08:37:41.780856;37.0;150.0;0.0;36.0;39.0;150.0;38.0;47.0;268.0;0.0;197.0;150.0;150.0;0.0;0.0;0;47.0;150.0;47.0;426;426.0
2026-04-14T08:42:46.354765;37.0;150.0;0.0;36.0;39.0;150.0;38.0;39.0;268.0;0.0;189.0;150.0;150.0;0.0;0.0;0;39.0;150.0;39.0;426;426.0
2026-04-14T08:42:46.355484;37.0;150.0;0.0;36.0;39.0;160.0;38.0;39.0;268.0;0.0;189.0;160.0;160.0;0.0;0.0;0;29.0;160.0;29.0;426;426.0
2026-04-14T08:42:46.355772;37.0;150.0;0.0;36.0;40.0;160.0;38.0;39.0;268.0;0.0;189.0;160.0;160.0;0.0;0.0;0;29.0;160.0;29.0;426;426.0
2026-04-14T08:42:46.356058;37.0;150.0;0.0;39.0;40.0;160.0;38.0;39.0;268.0;0.0;189.0;160.0;160.0;0.0;0.0;0;29.0;160.0;29.0;426;426.0
2026-04-14T08:42:46.356404;37.0;150.0;0.0;39.0;40.0;160.0;41.0;39.0;268.0;0.0;189.0;160.0;160.0;0.0;0.0;0;29.0;160.0;29.0;426;426.0
2026-04-14T08:42:46.361141;40.0;150.0;0.0;39.0;40.0;160.0;41.0;39.0;268.0;0.0;189.0;160.0;160.0;0.0;0.0;0;29.0;160.0;29.0;426;426.0
2026-04-14T08:42:46.362897;40.0;160.0;0.0;39.0;40.0;160.0;41.0;39.0;268.0;0.0;199.0;160.0;160.0;0.0;0.0;0;39.0;160.0;39.0;426;426.0
2026-04-14T08:47:46.840965;40.0;160.0;0.0;39.0;40.0;160.0;41.0;200.0;268.0;0.0;360.0;160.0;160.0;0.0;0.0;0;200.0;160.0;200.0;426;426.0
2026-04-14T08:47:46.845330;40.0;160.0;0.0;39.0;40.0;152.0;41.0;200.0;268.0;0.0;360.0;152.0;152.0;0.0;0.0;0;208.0;152.0;208.0;426;426.0
2026-04-14T08:47:46.846224;40.0;160.0;0.0;39.0;38.0;152.0;41.0;200.0;268.0;0.0;360.0;152.0;152.0;0.0;0.0;0;208.0;152.0;208.0;426;426.0
2026-04-14T08:47:46.846903;40.0;160.0;0.0;37.0;38.0;152.0;41.0;200.0;268.0;0.0;360.0;152.0;152.0;0.0;0.0;0;208.0;152.0;208.0;426;426.0
2026-04-14T08:47:46.847517;40.0;160.0;0.0;37.0;38.0;152.0;39.0;200.0;268.0;0.0;360.0;152.0;152.0;0.0;0.0;0;208.0;152.0;208.0;426;426.0
2026-04-14T08:47:46.848105;38.0;160.0;0.0;37.0;38.0;152.0;39.0;200.0;268.0;0.0;360.0;152.0;152.0;0.0;0.0;0;208.0;152.0;208.0;426;426.0
2026-04-14T08:47:46.849833;38.0;152.0;0.0;37.0;38.0;152.0;39.0;200.0;268.0;0.0;352.0;152.0;152.0;0.0;0.0;0;200.0;152.0;200.0;426;426.0
2026-04-14T08:52:51.366909;38.0;152.0;0.0;37.0;38.0;152.0;39.0;35.0;268.0;0.0;187.0;152.0;152.0;0.0;0.0;0;35.0;152.0;35.0;426;426.0
2026-04-14T08:52:51.367625;38.0;152.0;0.0;37.0;38.0;165.0;39.0;35.0;268.0;0.0;187.0;165.0;165.0;0.0;0.0;0;22.0;165.0;22.0;426;426.0
2026-04-14T08:52:51.367914;38.0;152.0;0.0;37.0;41.0;165.0;39.0;35.0;268.0;0.0;187.0;165.0;165.0;0.0;0.0;0;22.0;165.0;22.0;426;426.0
2026-04-14T08:52:51.368173;38.0;152.0;0.0;40.0;41.0;165.0;39.0;35.0;268.0;0.0;187.0;165.0;165.0;0.0;0.0;0;22.0;165.0;22.0;426;426.0
2026-04-14T08:52:51.368418;38.0;152.0;0.0;40.0;41.0;165.0;43.0;35.0;268.0;0.0;187.0;165.0;165.0;0.0;0.0;0;22.0;165.0;22.0;426;426.0
2026-04-14T08:52:51.368664;41.0;152.0;0.0;40.0;41.0;165.0;43.0;35.0;268.0;0.0;187.0;165.0;165.0;0.0;0.0;0;22.0;165.0;22.0;426;426.0
2026-04-14T08:52:51.375137;41.0;165.0;0.0;40.0;41.0;165.0;43.0;35.0;268.0;0.0;200.0;165.0;165.0;0.0;0.0;0;35.0;165.0;35.0;426;426.0
2026-04-14T08:57:51.768204;41.0;165.0;4.0;40.0;41.0;165.0;43.0;35.0;268.0;0.0;196.0;165.0;165.0;0.0;0.0;0;31.0;165.0;31.0;426;426.0
2026-04-14T08:57:51.768496;41.0;165.0;4.0;40.0;41.0;165.0;43.0;0.0;268.0;0.0;161.0;165.0;161.0;4.0;0;0.0;0.0;161.0;0.0;426.00000028551113;426.0
2026-04-14T08:57:51.769168;41.0;165.0;4.0;40.0;41.0;202.0;43.0;0.0;268.0;0.0;161.0;202.0;161.0;41.0;0;0.0;0.0;161.0;0.0;426.00000702044446;426.0
2026-04-14T08:57:51.769430;41.0;165.0;4.0;40.0;50.0;202.0;43.0;0.0;268.0;0.0;161.0;202.0;161.0;41.0;0;0.0;0.0;161.0;0.0;426.0000096462667;426.0
2026-04-14T08:57:51.769676;41.0;165.0;4.0;48.0;50.0;202.0;43.0;0.0;268.0;0.0;161.0;202.0;161.0;41.0;0;0.0;0.0;161.0;0.0;426.0000121117333;426.0
2026-04-14T08:57:51.769908;41.0;165.0;4.0;48.0;50.0;202.0;54.0;0.0;268.0;0.0;161.0;202.0;161.0;41.0;0;0.0;0.0;161.0;0.0;426.0000144368889;426.0
2026-04-14T08:57:51.770143;50.0;165.0;4.0;48.0;50.0;202.0;54.0;0.0;268.0;0.0;161.0;202.0;161.0;41.0;0;0.0;0.0;161.0;0.0;426.0000167921111;426.0
2026-04-14T08:57:51.776728;50.0;202.0;4.0;48.0;50.0;202.0;54.0;0.0;268.0;0.0;198.0;202.0;198.0;4.0;0;0.0;0.0;198.0;0.0;426.0000232307778;426.0
2026-04-14T09:02:56.292500;50.0;202.0;7.0;48.0;50.0;202.0;54.0;0.0;268.0;0.0;195.0;202.0;195.0;7.0;0;0.0;0.0;195.0;0.0;426.52108355175557;426.0
2026-04-14T09:02:56.293541;50.0;202.0;7.0;48.0;50.0;179.0;54.0;0.0;268.0;0.0;195.0;179.0;179.0;0.0;0;16.0;16.0;195.0;0.0;426.52107694223173;426.0
2026-04-14T09:02:56.293852;50.0;202.0;7.0;48.0;47.0;179.0;54.0;0.0;268.0;0.0;195.0;179.0;179.0;0.0;0;16.0;16.0;195.0;0.0;426.5210749676286;426.0
2026-04-14T09:02:56.294116;50.0;202.0;7.0;43.0;47.0;179.0;54.0;0.0;268.0;0.0;195.0;179.0;179.0;0.0;0;16.0;16.0;195.0;0.0;426.5210732914381;426.0
2026-04-14T09:02:56.294371;50.0;202.0;7.0;43.0;47.0;179.0;45.0;0.0;268.0;0.0;195.0;179.0;179.0;0.0;0;16.0;16.0;195.0;0.0;426.52107167239046;426.0
2026-04-14T09:02:56.294616;44.0;202.0;7.0;43.0;47.0;179.0;45.0;0.0;268.0;0.0;195.0;179.0;179.0;0.0;0;16.0;16.0;195.0;0.0;426.5210701168349;426.0
2026-04-14T09:02:56.300682;44.0;179.0;7.0;43.0;47.0;179.0;45.0;0.0;268.0;0.0;172.0;179.0;172.0;7.0;0;0.0;0.0;172.0;0.0;426.5210804964349;426.0
2026-04-14T09:07:56.769791;44.0;179.0;0.0;43.0;47.0;179.0;45.0;0.0;268.0;0.0;179.0;179.0;179.0;0.0;0.0;0.0;0.0;179.0;0.0;426.5210804964349;426.0
2026-04-14T09:07:56.770775;44.0;179.0;0.0;43.0;47.0;184.0;45.0;0.0;268.0;0.0;179.0;184.0;179.0;5.0;0;0.0;0.0;179.0;0.0;426.52108169910156;426.0
2026-04-14T09:07:56.771093;44.0;179.0;0.0;43.0;46.0;184.0;45.0;0.0;268.0;0.0;179.0;184.0;179.0;5.0;0;0.0;0.0;179.0;0.0;426.5210820877682;426.0
2026-04-14T09:07:56.771360;44.0;179.0;0.0;44.0;46.0;184.0;45.0;0.0;268.0;0.0;179.0;184.0;179.0;5.0;0;0.0;0.0;179.0;0.0;426.52108241410156;426.0
2026-04-14T09:07:56.771612;44.0;179.0;0.0;44.0;46.0;184.0;48.0;0.0;268.0;0.0;179.0;184.0;179.0;5.0;0;0.0;0.0;179.0;0.0;426.52108272210154;426.0
2026-04-14T09:07:56.777200;46.0;179.0;0.0;44.0;46.0;184.0;48.0;0.0;268.0;0.0;179.0;184.0;179.0;5.0;0;0.0;0.0;179.0;0.0;426.5210895518793;426.0
2026-04-14T09:07:56.778697;46.0;184.0;0.0;44.0;46.0;184.0;48.0;0.0;268.0;0.0;184.0;184.0;184.0;0.0;0.0;0.0;0.0;184.0;0.0;426.5210895518793;426.0
2026-04-14T09:13:01.305120;46.0;184.0;0.0;44.0;46.0;184.0;48.0;32.0;268.0;0.0;216.0;184.0;184.0;0.0;0.0;0;32.0;184.0;32.0;426;426.0
2026-04-14T09:13:01.305851;46.0;184.0;0.0;44.0;46.0;166.0;48.0;32.0;268.0;0.0;216.0;166.0;166.0;0.0;0.0;0;50.0;166.0;50.0;426;426.0
2026-04-14T09:13:01.306148;46.0;184.0;0.0;44.0;41.0;166.0;48.0;32.0;268.0;0.0;216.0;166.0;166.0;0.0;0.0;0;50.0;166.0;50.0;426;426.0
2026-04-14T09:13:01.306407;46.0;184.0;0.0;40.0;41.0;166.0;48.0;32.0;268.0;0.0;216.0;166.0;166.0;0.0;0.0;0;50.0;166.0;50.0;426;426.0
2026-04-14T09:13:01.306719;46.0;184.0;0.0;40.0;41.0;166.0;44.0;32.0;268.0;0.0;216.0;166.0;166.0;0.0;0.0;0;50.0;166.0;50.0;426;426.0
2026-04-14T09:13:01.307026;41.0;184.0;0.0;40.0;41.0;166.0;44.0;32.0;268.0;0.0;216.0;166.0;166.0;0.0;0.0;0;50.0;166.0;50.0;426;426.0
2026-04-14T09:13:01.312666;41.0;166.0;0.0;40.0;41.0;166.0;44.0;32.0;268.0;0.0;198.0;166.0;166.0;0.0;0.0;0;32.0;166.0;32.0;426;426.0
2026-04-14T09:18:01.773510;41.0;166.0;0.0;40.0;41.0;166.0;44.0;45.0;268.0;0.0;211.0;166.0;166.0;0.0;0.0;0;45.0;166.0;45.0;426;426.0
2026-04-14T09:18:01.774248;41.0;166.0;0.0;40.0;41.0;157.0;44.0;45.0;268.0;0.0;211.0;157.0;157.0;0.0;0.0;0;54.0;157.0;54.0;426;426.0
2026-04-14T09:18:01.774533;41.0;166.0;0.0;40.0;39.0;157.0;44.0;45.0;268.0;0.0;211.0;157.0;157.0;0.0;0.0;0;54.0;157.0;54.0;426;426.0
2026-04-14T09:18:01.774784;41.0;166.0;0.0;37.0;39.0;157.0;44.0;45.0;268.0;0.0;211.0;157.0;157.0;0.0;0.0;0;54.0;157.0;54.0;426;426.0
2026-04-14T09:18:01.775022;41.0;166.0;0.0;37.0;39.0;157.0;42.0;45.0;268.0;0.0;211.0;157.0;157.0;0.0;0.0;0;54.0;157.0;54.0;426;426.0
2026-04-14T09:18:01.775258;39.0;166.0;0.0;37.0;39.0;157.0;42.0;45.0;268.0;0.0;211.0;157.0;157.0;0.0;0.0;0;54.0;157.0;54.0;426;426.0
2026-04-14T09:18:01.781814;39.0;157.0;0.0;37.0;39.0;157.0;42.0;45.0;268.0;0.0;202.0;157.0;157.0;0.0;0.0;0;45.0;157.0;45.0;426;426.0
2026-04-14T09:23:06.286684;39.0;157.0;0.0;37.0;39.0;157.0;42.0;77.0;268.0;0.0;234.0;157.0;157.0;0.0;0.0;0;77.0;157.0;77.0;426;426.0
2026-04-14T09:23:06.287411;39.0;157.0;0.0;37.0;39.0;154.0;42.0;77.0;268.0;0.0;234.0;154.0;154.0;0.0;0.0;0;80.0;154.0;80.0;426;426.0
2026-04-14T09:23:06.287707;39.0;157.0;0.0;37.0;40.0;154.0;42.0;77.0;268.0;0.0;234.0;154.0;154.0;0.0;0.0;0;80.0;154.0;80.0;426;426.0
2026-04-14T09:23:06.288119;39.0;157.0;0.0;37.0;40.0;154.0;39.0;77.0;268.0;0.0;234.0;154.0;154.0;0.0;0.0;0;80.0;154.0;80.0;426;426.0
2026-04-14T09:23:06.288366;38.0;157.0;0.0;37.0;40.0;154.0;39.0;77.0;268.0;0.0;234.0;154.0;154.0;0.0;0.0;0;80.0;154.0;80.0;426;426.0
2026-04-14T09:23:06.293481;38.0;154.0;0.0;37.0;40.0;154.0;39.0;77.0;268.0;0.0;231.0;154.0;154.0;0.0;0.0;0;77.0;154.0;77.0;426;426.0
2026-04-14T09:28:06.799291;38.0;154.0;0.0;37.0;40.0;154.0;39.0;116.0;268.0;0.0;270.0;154.0;154.0;0.0;0.0;0;116.0;154.0;116.0;426;426.0
2026-04-14T09:28:06.800174;38.0;154.0;0.0;37.0;38.0;154.0;39.0;116.0;268.0;0.0;270.0;154.0;154.0;0.0;0.0;0;116.0;154.0;116.0;426;426.0
2026-04-14T09:28:06.800586;38.0;154.0;0.0;37.0;38.0;154.0;41.0;116.0;268.0;0.0;270.0;154.0;154.0;0.0;0.0;0;116.0;154.0;116.0;426;426.0
2026-04-14T09:33:12.263704;38.0;154.0;0.0;37.0;38.0;154.0;41.0;83.0;268.0;0.0;237.0;154.0;154.0;0.0;0.0;0;83.0;154.0;83.0;426;426.0
2026-04-14T09:33:12.264424;38.0;154.0;0.0;37.0;38.0;161.0;41.0;83.0;268.0;0.0;237.0;161.0;161.0;0.0;0.0;0;76.0;161.0;76.0;426;426.0
2026-04-14T09:33:12.264703;38.0;154.0;0.0;37.0;42.0;161.0;41.0;83.0;268.0;0.0;237.0;161.0;161.0;0.0;0.0;0;76.0;161.0;76.0;426;426.0
2026-04-14T09:33:12.264949;38.0;154.0;0.0;39.0;42.0;161.0;41.0;83.0;268.0;0.0;237.0;161.0;161.0;0.0;0.0;0;76.0;161.0;76.0;426;426.0
2026-04-14T09:33:12.265188;38.0;154.0;0.0;39.0;42.0;161.0;40.0;83.0;268.0;0.0;237.0;161.0;161.0;0.0;0.0;0;76.0;161.0;76.0;426;426.0
2026-04-14T09:33:12.265425;40.0;154.0;0.0;39.0;42.0;161.0;40.0;83.0;268.0;0.0;237.0;161.0;161.0;0.0;0.0;0;76.0;161.0;76.0;426;426.0
2026-04-14T09:33:12.271575;40.0;161.0;0.0;39.0;42.0;161.0;40.0;83.0;268.0;0.0;244.0;161.0;161.0;0.0;0.0;0;83.0;161.0;83.0;426;426.0
2026-04-14T09:38:12.746765;40.0;161.0;0.0;39.0;42.0;161.0;40.0;78.0;268.0;0.0;239.0;161.0;161.0;0.0;0.0;0;78.0;161.0;78.0;426;426.0
